,time,price,change,volume,amount,type
1703,13:29:24,8.98,--,32,28736,买盘
1704,13:29:21,8.98,--,3,2694,买盘
1705,13:29:15,8.98,0.02,11,9878,买盘
1706,13:29:12,8.96,-0.02,32,28672,卖盘
1707,13:29:09,8.98,0.02,45,40410,买盘
1708,13:29:06,8.96,-0.02,2,1792,卖盘
1709,13:29:03,8.98,0.02,61,54778,买盘
1710,13:29:00,8.96,0.01,47,42112,中性盘
1711,13:28:51,8.95,-0.01,47,42065,卖盘
1712,13:28:48,8.96,-0.02,323,289408,卖盘
1713,13:28:45,8.98,0.01,40,35920,买盘
1714,13:28:42,8.97,-0.01,81,72657,卖盘
1715,13:28:39,8.98,0.02,20,17960,买盘
1716,13:28:36,8.96,-0.02,250,224000,卖盘
1717,13:28:33,8.98,0.01,508,456184,买盘
1718,13:28:30,8.97,--,49,43953,卖盘
1719,13:28:27,8.97,--,17,15249,卖盘
1720,13:28:24,8.97,--,66,59202,买盘
1721,13:28:21,8.97,0.01,12,10764,买盘
1722,13:28:15,8.96,-0.01,36,32256,卖盘
1723,13:28:12,8.97,--,170,152490,买盘
1724,13:28:09,8.97,--,772,692484,卖盘
1725,13:28:06,8.97,-0.01,517,463749,卖盘
1726,13:28:03,8.98,0.01,1038,932124,买盘
1727,13:28:00,8.97,--,9,8073,卖盘
1728,13:27:57,8.97,--,2,1794,卖盘
1729,13:27:51,8.97,--,20,17940,卖盘
1730,13:27:48,8.97,0.01,267,239499,买盘
1731,13:27:45,8.96,--,131,117376,卖盘
1732,13:27:42,8.96,0.01,20,17920,中性盘
1733,13:27:36,8.95,-0.02,2,1789,卖盘
1734,13:27:33,8.97,--,176,157872,买盘
1735,13:27:30,8.97,0.01,396,355212,买盘
1736,13:27:27,8.96,--,22,19712,卖盘
1737,13:27:24,8.96,-0.01,38,34048,卖盘
1738,13:27:21,8.97,--,30,26910,买盘
1739,13:27:18,8.97,--,67,60099,买盘
1740,13:27:15,8.97,--,532,477204,买盘
1741,13:27:12,8.97,--,220,197340,买盘
1742,13:27:09,8.97,0.01,15,13455,买盘
1743,13:27:06,8.96,-0.01,39,34944,卖盘
1744,13:27:03,8.97,0.01,110,98670,买盘
1745,13:27:00,8.96,--,37,33152,卖盘
1746,13:26:57,8.96,--,141,126336,卖盘
1747,13:26:54,8.96,--,5,4480,卖盘
1748,13:26:51,8.96,--,119,106624,卖盘
1749,13:26:48,8.96,--,51,45696,卖盘
1750,13:26:45,8.96,--,18,16128,卖盘
1751,13:26:42,8.96,--,1,896,卖盘
1752,13:26:39,8.96,-0.01,12,10752,卖盘
1753,13:26:33,8.97,--,79,70863,买盘
1754,13:26:30,8.97,0.01,13,11661,买盘
1755,13:26:27,8.96,--,89,79744,卖盘
1756,13:26:24,8.96,--,16,14336,卖盘
1757,13:26:21,8.96,-0.01,26,23296,卖盘
1758,13:26:18,8.97,--,61,54717,买盘
1759,13:26:15,8.97,0.01,20,17940,买盘
1760,13:26:12,8.96,--,58,51968,卖盘
1761,13:26:09,8.96,--,53,47488,卖盘
1762,13:26:06,8.96,-0.01,1,896,卖盘
1763,13:26:03,8.97,0.01,112,100464,买盘
1764,13:26:00,8.96,-0.01,61,54656,卖盘
1765,13:25:57,8.97,--,3,2691,买盘
1766,13:25:51,8.97,0.01,522,468234,买盘
1767,13:25:48,8.96,--,20,17920,卖盘
1768,13:25:45,8.96,-0.01,30,26880,卖盘
1769,13:25:39,8.97,0.02,1,897,买盘
1770,13:25:36,8.95,-0.02,60,53699,卖盘
1771,13:25:33,8.97,--,41,36777,买盘
1772,13:25:30,8.97,0.01,22,19734,买盘
1773,13:25:27,8.96,0.01,6,5376,中性盘
1774,13:25:24,8.95,-0.02,54,48329,卖盘
1775,13:25:21,8.97,0.01,20,17940,买盘
1776,13:25:18,8.96,--,8,7168,卖盘
1777,13:25:15,8.96,-0.01,27,24192,卖盘
1778,13:25:09,8.97,0.01,10,8970,买盘
1779,13:25:06,8.96,--,3,2688,卖盘
1780,13:25:03,8.96,0.01,39,34944,中性盘
1781,13:24:57,8.95,--,10,8950,卖盘
1782,13:24:54,8.95,0.01,32,28639,卖盘
1783,13:24:51,8.94,-0.01,480,429120,卖盘
1784,13:24:48,8.95,0.01,68,60859,买盘
1785,13:24:45,8.94,--,124,110856,卖盘
1786,13:24:42,8.94,--,9,8046,卖盘
1787,13:24:39,8.94,-0.01,37,33078,卖盘
1788,13:24:33,8.95,0.01,92,82340,买盘
1789,13:24:30,8.94,--,21,18774,卖盘
1790,13:24:27,8.94,-0.01,31,27714,卖盘
1791,13:24:24,8.95,--,48,42960,买盘
1792,13:24:21,8.95,--,188,168260,买盘
1793,13:24:18,8.95,--,41,36695,买盘
1794,13:24:15,8.95,--,38,34010,买盘
1795,13:24:12,8.95,-0.02,192,171840,卖盘
1796,13:24:09,8.97,0.02,937,840489,买盘
1797,13:24:06,8.95,-0.01,75,67125,中性盘
1798,13:24:03,8.96,--,13,11648,买盘
1799,13:24:00,8.96,0.02,12,10752,买盘
1800,13:23:57,8.94,-0.02,119,106386,卖盘
1801,13:23:54,8.96,0.01,1237,1108352,买盘
1802,13:23:48,8.95,0.01,21,18795,买盘
1803,13:23:45,8.94,--,29,25926,卖盘
1804,13:23:42,8.94,--,359,320946,卖盘
1805,13:23:39,8.94,--,5,4470,卖盘
1806,13:23:36,8.94,--,2,1788,卖盘
1807,13:23:33,8.94,-0.01,19,16986,卖盘
1808,13:23:30,8.95,--,528,472559,买盘
1809,13:23:27,8.95,0.01,5,4475,买盘
1810,13:23:24,8.94,-0.01,55,49170,卖盘
1811,13:23:21,8.95,--,100,89500,买盘
1812,13:23:18,8.95,--,260,232699,买盘
1813,13:23:15,8.95,0.01,35,31324,买盘
1814,13:23:09,8.94,-0.01,141,126054,卖盘
1815,13:23:06,8.95,0.01,116,103819,买盘
1816,13:23:03,8.94,-0.01,5,4470,卖盘
1817,13:23:00,8.95,--,78,69810,卖盘
1818,13:22:57,8.95,--,65,58174,卖盘
1819,13:22:54,8.95,-0.01,7,6264,卖盘
1820,13:22:51,8.96,0.01,58,51968,买盘
1821,13:22:48,8.95,--,54,48329,卖盘
1822,13:22:42,8.95,--,1,894,卖盘
1823,13:22:39,8.95,--,31,27780,买盘
1824,13:22:36,8.95,--,822,735689,买盘
1825,13:22:33,8.95,--,52,46539,买盘
1826,13:22:30,8.95,0.01,27,24164,买盘
1827,13:22:27,8.94,--,70,62580,卖盘
1828,13:22:24,8.94,--,85,75990,卖盘
1829,13:22:21,8.94,--,103,92082,卖盘
1830,13:22:18,8.94,-0.01,14,12516,卖盘
1831,13:22:15,8.95,0.01,5,4475,买盘
1832,13:22:12,8.94,--,93,83142,卖盘
1833,13:22:09,8.94,-0.01,60,53640,卖盘
1834,13:22:06,8.95,0.01,69,61933,买盘
1835,13:22:03,8.94,--,31,27714,卖盘
1836,13:22:00,8.94,--,49,43806,卖盘
1837,13:21:57,8.94,-0.01,2,1788,卖盘
1838,13:21:54,8.95,--,17,15214,买盘
1839,13:21:51,8.95,--,40,35800,买盘
1840,13:21:48,8.95,--,35,31324,买盘
1841,13:21:45,8.95,--,210,188665,卖盘
1842,13:21:42,8.95,--,505,451974,卖盘
1843,13:21:39,8.95,--,23,20585,卖盘
1844,13:21:36,8.95,--,3,2685,卖盘
1845,13:21:33,8.95,-0.01,512,458239,卖盘
1846,13:21:30,8.96,--,17,15232,买盘
1847,13:21:27,8.96,0.01,67,60032,买盘
1848,13:21:24,8.95,-0.01,37,33115,卖盘
1849,13:21:21,8.96,0.01,73,65408,买盘
1850,13:21:18,8.95,--,23,20585,卖盘
1851,13:21:15,8.95,-0.01,37,33115,卖盘
1852,13:21:12,8.96,--,50,44800,买盘
1853,13:21:06,8.96,--,548,491008,卖盘
1854,13:21:03,8.96,--,35,31360,卖盘
1855,13:21:00,8.96,--,31,27776,卖盘
1856,13:20:57,8.96,--,84,75264,卖盘
1857,13:20:54,8.96,--,17,15232,卖盘
1858,13:20:51,8.96,--,315,282240,卖盘
1859,13:20:48,8.96,--,110,98560,卖盘
1860,13:20:45,8.96,--,12,10752,卖盘
1861,13:20:42,8.96,--,170,152320,卖盘
1862,13:20:39,8.96,-0.01,100,89600,卖盘
1863,13:20:36,8.97,0.01,16,14352,买盘
1864,13:20:33,8.96,-0.01,70,62720,卖盘
1865,13:20:30,8.97,0.01,89,79833,买盘
1866,13:20:27,8.96,--,25,22400,卖盘
1867,13:20:24,8.96,--,242,216832,卖盘
1868,13:20:21,8.96,--,17,15232,卖盘
1869,13:20:18,8.96,-0.01,77,68992,卖盘
1870,13:20:15,8.97,0.01,28,25116,买盘
1871,13:20:12,8.96,--,13,11648,卖盘
1872,13:20:09,8.96,0.01,206,184576,买盘
1873,13:20:06,8.95,-0.01,148,132460,卖盘
1874,13:20:03,8.96,0.01,21,18816,买盘
1875,13:20:00,8.95,-0.01,45,40275,卖盘
1876,13:19:57,8.96,0.01,215,192640,买盘
1877,13:19:54,8.95,-0.01,3,2685,卖盘
1878,13:19:51,8.96,--,30,26880,买盘
1879,13:19:48,8.96,0.01,91,81536,买盘
1880,13:19:45,8.95,-0.01,32,28639,卖盘
1881,13:19:42,8.96,0.01,10,8960,买盘
1882,13:19:39,8.95,-0.01,10,8950,卖盘
1883,13:19:36,8.96,0.01,45,40320,买盘
1884,13:19:33,8.95,-0.01,14,12529,卖盘
1885,13:19:30,8.96,--,77,68992,买盘
1886,13:19:27,8.96,0.01,12,10752,买盘
1887,13:19:24,8.95,-0.01,51,45645,卖盘
1888,13:19:21,8.96,--,28,25088,买盘
1889,13:19:18,8.96,-0.01,55,49280,卖盘
1890,13:19:15,8.97,0.01,7,6279,买盘
1891,13:19:12,8.96,--,20,17920,卖盘
1892,13:19:09,8.96,-0.01,2,1792,卖盘
1893,13:19:06,8.97,0.01,1,897,买盘
1894,13:19:03,8.96,0.01,128,114688,买盘
1895,13:19:00,8.95,-0.01,124,110979,卖盘
1896,13:18:57,8.96,--,11,9856,买盘
1897,13:18:54,8.96,--,30,26880,买盘
1898,13:18:51,8.96,--,45,40320,买盘
1899,13:18:48,8.96,--,30,26880,买盘
1900,13:18:45,8.96,0.01,24,21504,买盘
1901,13:18:39,8.95,--,65,58174,卖盘
1902,13:18:36,8.95,-0.01,17,15214,卖盘
1903,13:18:30,8.96,0.01,46,41216,买盘
1904,13:18:27,8.95,--,71,63544,卖盘
1905,13:18:24,8.95,-0.01,306,273870,卖盘
1906,13:18:21,8.96,0.01,10,8960,买盘
1907,13:18:18,8.95,-0.01,177,158415,卖盘
1908,13:18:12,8.96,0.01,5,4480,买盘
1909,13:18:09,8.95,--,118,105609,卖盘
1910,13:18:06,8.95,-0.01,20,17900,卖盘
1911,13:18:03,8.96,0.01,63,56448,买盘
1912,13:18:00,8.95,--,9,8054,卖盘
1913,13:17:54,8.95,-0.01,18,16109,卖盘
1914,13:17:51,8.96,0.01,19,17024,买盘
1915,13:17:48,8.95,--,22,19690,卖盘
1916,13:17:45,8.95,--,15,13424,卖盘
1917,13:17:42,8.95,-0.01,8,7159,卖盘
1918,13:17:36,8.96,0.02,175,156979,买盘
1919,13:17:33,8.94,-0.01,21,18774,卖盘
1920,13:17:30,8.95,--,5,4475,买盘
1921,13:17:27,8.95,0.01,18,16109,买盘
1922,13:17:24,8.94,--,46,41124,卖盘
1923,13:17:21,8.94,--,21,18774,卖盘
1924,13:17:18,8.94,-0.01,16,14304,卖盘
1925,13:17:15,8.95,--,39,34905,买盘
1926,13:17:12,8.95,0.01,496,443919,买盘
1927,13:17:09,8.94,--,29,25926,卖盘
1928,13:17:03,8.94,--,33,29502,卖盘
1929,13:17:00,8.94,--,51,45594,卖盘
1930,13:16:57,8.94,-0.01,250,223500,卖盘
1931,13:16:54,8.95,0.01,23,20585,买盘
1932,13:16:51,8.94,--,20,17880,卖盘
1933,13:16:48,8.94,-0.01,54,48276,卖盘
1934,13:16:45,8.95,--,13,11634,买盘
1935,13:16:42,8.95,0.01,33,29534,买盘
1936,13:16:39,8.94,-0.01,9,8046,卖盘
1937,13:16:36,8.95,--,323,289085,买盘
1938,13:16:30,8.95,--,104,93079,买盘
1939,13:16:27,8.95,0.01,28,25059,买盘
1940,13:16:24,8.94,--,134,119796,卖盘
1941,13:16:21,8.94,--,18,16092,卖盘
1942,13:16:18,8.94,--,25,22350,卖盘
1943,13:16:15,8.94,-0.01,32,28608,卖盘
1944,13:16:12,8.95,0.01,13,11634,买盘
1945,13:16:09,8.94,--,4,3576,卖盘
1946,13:16:06,8.94,--,42,37548,卖盘
1947,13:16:03,8.94,--,28,25032,卖盘
1948,13:16:00,8.94,--,9,8046,卖盘
1949,13:15:57,8.94,--,20,17880,卖盘
1950,13:15:54,8.94,0.01,759,678546,买盘
1951,13:15:51,8.93,-0.01,18,16074,卖盘
1952,13:15:48,8.94,0.01,14,12516,买盘
1953,13:15:45,8.93,--,51,45543,卖盘
1954,13:15:42,8.93,--,2,1786,卖盘
1955,13:15:39,8.93,-0.01,58,51794,卖盘
1956,13:15:36,8.94,--,342,305748,买盘
1957,13:15:33,8.94,--,53,47382,买盘
1958,13:15:30,8.94,--,287,256578,买盘
1959,13:15:27,8.94,--,3,2682,买盘
1960,13:15:24,8.94,--,72,64368,买盘
1961,13:15:21,8.94,0.01,34,30396,买盘
1962,13:15:18,8.93,-0.01,90,80370,卖盘
1963,13:15:12,8.94,0.01,40,35760,买盘
1964,13:15:06,8.93,-0.01,27,24111,卖盘
1965,13:15:03,8.94,0.01,40,35760,买盘
1966,13:15:00,8.93,--,20,17860,卖盘
1967,13:14:57,8.93,-0.01,18,16074,卖盘
1968,13:14:51,8.94,0.01,92,82248,买盘
1969,13:14:48,8.93,--,351,313443,卖盘
1970,13:14:45,8.93,--,38,33934,卖盘
1971,13:14:42,8.93,--,31,27683,卖盘
1972,13:14:39,8.93,-0.01,500,446500,卖盘
1973,13:14:36,8.94,0.01,44,39336,买盘
1974,13:14:33,8.93,-0.01,242,216106,卖盘
1975,13:14:30,8.94,0.01,7,6258,买盘
1976,13:14:27,8.93,--,12,10716,卖盘
1977,13:14:24,8.93,--,28,25004,卖盘
1978,13:14:21,8.93,-0.01,106,94658,卖盘
1979,13:14:18,8.94,0.01,3,2682,买盘
1980,13:14:15,8.93,-0.01,11,9823,卖盘
1981,13:14:12,8.94,0.01,62,55428,买盘
1982,13:14:09,8.93,--,248,221464,卖盘
1983,13:14:06,8.93,--,5,4465,卖盘
1984,13:14:03,8.93,--,38,33934,卖盘
1985,13:14:00,8.93,--,29,25897,卖盘
1986,13:13:57,8.93,-0.01,158,141094,卖盘
1987,13:13:54,8.94,0.01,236,210984,买盘
1988,13:13:51,8.93,--,121,108053,卖盘
1989,13:13:48,8.93,--,183,163419,卖盘
1990,13:13:45,8.93,-0.01,4,3572,卖盘
1991,13:13:42,8.94,0.01,40,35760,买盘
1992,13:13:39,8.93,--,25,22592,卖盘
1993,13:13:36,8.93,--,475,424175,卖盘
1994,13:13:33,8.93,-0.01,13,11609,卖盘
1995,13:13:30,8.94,0.01,8,7152,买盘
1996,13:13:27,8.93,-0.01,54,48222,卖盘
1997,13:13:24,8.94,0.01,30,26820,买盘
1998,13:13:21,8.93,--,4,3572,卖盘
1999,13:13:18,8.93,--,4,3572,卖盘
2000,13:13:15,8.93,--,45,40185,卖盘
2001,13:13:12,8.93,--,5,4465,卖盘
2002,13:13:09,8.93,--,104,92872,卖盘
2003,13:13:06,8.93,--,10,8930,卖盘
2004,13:13:03,8.93,--,28,25004,卖盘
2005,13:13:00,8.93,--,9,8037,卖盘
2006,13:12:57,8.93,--,1,893,卖盘
2007,13:12:54,8.93,--,1246,1112678,卖盘
2008,13:12:51,8.93,--,520,464360,卖盘
2009,13:12:48,8.93,--,137,122341,卖盘
2010,13:12:45,8.93,-0.01,7,6251,卖盘
2011,13:12:42,8.94,0.01,47,42018,买盘
2012,13:12:39,8.93,--,183,163419,卖盘
2013,13:12:36,8.93,--,40,35720,卖盘
2014,13:12:33,8.93,-0.01,24,21432,卖盘
2015,13:12:30,8.94,0.01,48,42912,买盘
2016,13:12:27,8.93,--,17,15288,卖盘
2017,13:12:24,8.93,-0.01,11,9823,卖盘
2018,13:12:21,8.94,--,45,40230,买盘
2019,13:12:18,8.94,0.01,32,28608,买盘
2020,13:12:15,8.93,-0.01,1,893,卖盘
2021,13:12:12,8.94,--,311,278212,卖盘
2022,13:12:09,8.94,--,16,14304,卖盘
2023,13:12:06,8.94,--,0,750,卖盘
2024,13:12:03,8.94,0.01,213,191280,买盘
2025,13:12:00,8.93,-0.01,94,83942,卖盘
2026,13:11:57,8.94,--,20,17880,买盘
2027,13:11:54,8.94,--,73,65262,买盘
2028,13:11:51,8.94,--,292,261083,卖盘
2029,13:11:48,8.94,--,27,24209,卖盘
2030,13:11:45,8.94,-0.01,45,40230,卖盘
2031,13:11:42,8.95,0.01,30,26849,买盘
2032,13:11:39,8.94,--,11,9834,卖盘
2033,13:11:36,8.94,0.01,79,71412,买盘
2034,13:11:33,8.93,-0.01,68,60724,卖盘
2035,13:11:30,8.94,--,95,85037,卖盘
2036,13:11:27,8.94,-0.01,116,103704,卖盘
2037,13:11:24,8.95,0.01,153,136935,买盘
2038,13:11:21,8.94,-0.01,73,65262,卖盘
2039,13:11:18,8.95,0.01,13,11634,买盘
2040,13:11:15,8.94,-0.01,20,17880,卖盘
2041,13:11:12,8.95,--,23,20585,买盘
2042,13:11:09,8.95,--,10,8950,买盘
2043,13:11:06,8.95,--,40,35800,买盘
2044,13:11:03,8.95,0.01,31,27744,买盘
2045,13:11:00,8.94,--,123,109962,卖盘
2046,13:10:57,8.94,--,12,10728,卖盘
2047,13:10:54,8.94,--,20,17880,卖盘
2048,13:10:48,8.94,--,110,98340,卖盘
2049,13:10:45,8.94,--,15,14026,卖盘
2050,13:10:42,8.94,--,1,894,卖盘
2051,13:10:39,8.94,--,5,4470,卖盘
2052,13:10:36,8.94,--,18,16092,卖盘
2053,13:10:33,8.94,--,205,183439,买盘
2054,13:10:30,8.94,--,18,16092,买盘
2055,13:10:27,8.94,0.01,78,69732,买盘
2056,13:10:24,8.93,-0.01,58,51794,卖盘
2057,13:10:21,8.94,0.01,106,94781,买盘
2058,13:10:18,8.93,--,192,171456,卖盘
2059,13:10:15,8.93,-0.01,17,15181,卖盘
2060,13:10:12,8.94,--,246,219924,买盘
2061,13:10:09,8.94,0.01,7,6258,买盘
2062,13:10:06,8.93,--,54,48222,卖盘
2063,13:10:03,8.93,-0.01,30,26790,卖盘
2064,13:10:00,8.94,--,70,62580,买盘
2065,13:09:57,8.94,--,80,71520,买盘
2066,13:09:54,8.94,--,73,65262,买盘
2067,13:09:51,8.94,0.01,4,3576,买盘
2068,13:09:48,8.93,-0.01,185,165205,卖盘
2069,13:09:45,8.94,--,48,42912,买盘
2070,13:09:42,8.94,0.01,47,42018,买盘
2071,13:09:39,8.93,-0.01,9,8037,卖盘
2072,13:09:36,8.94,0.01,4,3576,买盘
2073,13:09:33,8.93,--,1,893,卖盘
2074,13:09:30,8.93,--,34,30362,卖盘
2075,13:09:27,8.93,--,217,193781,卖盘
2076,13:09:24,8.93,--,33,29469,卖盘
2077,13:09:21,8.93,--,293,261649,卖盘
2078,13:09:18,8.93,-0.01,126,112518,卖盘
2079,13:09:15,8.94,--,216,193104,买盘
2080,13:09:12,8.94,0.01,10,8940,买盘
2081,13:09:09,8.93,-0.01,50,44650,卖盘
2082,13:09:06,8.94,--,4,3576,买盘
2083,13:09:03,8.94,--,31,27714,买盘
2084,13:09:00,8.94,0.01,118,105492,买盘
2085,13:08:57,8.93,-0.01,28,25004,卖盘
2086,13:08:54,8.94,0.01,90,80460,买盘
2087,13:08:51,8.93,-0.01,23,20539,卖盘
2088,13:08:48,8.94,0.01,57,50958,买盘
2089,13:08:45,8.93,-0.01,38,33934,卖盘
2090,13:08:42,8.94,0.01,54,48276,买盘
2091,13:08:39,8.93,-0.01,544,485792,卖盘
2092,13:08:36,8.94,--,30,26820,买盘
2093,13:08:33,8.94,--,75,67050,买盘
2094,13:08:30,8.94,--,79,70626,买盘
2095,13:08:27,8.94,--,228,203832,买盘
2096,13:08:24,8.94,--,40,35760,买盘
2097,13:08:21,8.94,0.01,16,14304,买盘
2098,13:08:15,8.93,--,25,22325,卖盘
2099,13:08:12,8.93,-0.01,48,42864,卖盘
2100,13:08:09,8.94,--,8,7152,买盘
2101,13:08:03,8.94,0.01,50,44700,买盘
2102,13:08:00,8.93,-0.01,53,47329,卖盘
2103,13:07:57,8.94,0.01,125,111750,买盘
2104,13:07:51,8.93,--,40,35720,卖盘
2105,13:07:48,8.93,--,29,25897,卖盘
2106,13:07:45,8.93,--,4,3572,卖盘
2107,13:07:42,8.93,--,261,233073,卖盘
2108,13:07:39,8.93,--,599,535148,买盘
2109,13:07:36,8.93,0.01,289,258077,买盘
2110,13:07:33,8.92,--,289,257788,卖盘
2111,13:07:30,8.92,-0.01,448,399616,卖盘
2112,13:07:27,8.93,0.01,49,43757,买盘
2113,13:07:24,8.92,-0.01,22,19624,卖盘
2114,13:07:21,8.93,--,20,17860,买盘
2115,13:07:18,8.93,--,210,187530,买盘
2116,13:07:15,8.93,0.01,121,108053,买盘
2117,13:07:12,8.92,-0.01,190,169480,卖盘
2118,13:07:09,8.93,0.01,85,75905,买盘
2119,13:07:06,8.92,--,116,103472,卖盘
2120,13:07:03,8.92,--,60,53520,卖盘
2121,13:07:00,8.92,-0.01,9,8028,卖盘
2122,13:06:57,8.93,--,51,45543,买盘
2123,13:06:54,8.93,--,67,59831,买盘
2124,13:06:51,8.93,--,98,87514,买盘
2125,13:06:48,8.93,--,111,99123,买盘
2126,13:06:45,8.93,--,30,26790,买盘
2127,13:06:42,8.93,0.01,106,94658,买盘
2128,13:06:36,8.92,--,10,8920,卖盘
2129,13:06:33,8.92,--,36,32112,卖盘
2130,13:06:30,8.92,--,16,14272,卖盘
2131,13:06:27,8.92,--,598,533416,卖盘
2132,13:06:24,8.92,-0.01,66,58872,卖盘
2133,13:06:21,8.93,--,29,25897,买盘
2134,13:06:18,8.93,--,439,392027,买盘
2135,13:06:15,8.93,0.01,13,11609,买盘
2136,13:06:12,8.92,--,13,11596,卖盘
2137,13:06:09,8.92,--,30,26760,卖盘
2138,13:06:06,8.92,-0.01,33,29436,卖盘
2139,13:06:03,8.93,0.01,10,8930,买盘
2140,13:06:00,8.92,--,29,25868,卖盘
2141,13:05:57,8.92,-0.01,18,16056,卖盘
2142,13:05:54,8.93,0.01,1,893,买盘
2143,13:05:51,8.92,--,204,181968,卖盘
2144,13:05:48,8.92,--,42,37464,卖盘
2145,13:05:45,8.92,--,5,4460,卖盘
2146,13:05:42,8.92,--,20,17840,卖盘
2147,13:05:39,8.92,-0.01,211,188212,卖盘
2148,13:05:36,8.93,0.01,28,25004,买盘
2149,13:05:33,8.92,-0.01,505,450460,卖盘
2150,13:05:30,8.93,0.01,2,1786,买盘
2151,13:05:27,8.92,--,50,44600,卖盘
2152,13:05:24,8.92,--,39,34788,卖盘
2153,13:05:21,8.92,-0.01,100,89200,卖盘
2154,13:05:15,8.93,0.01,31,27683,买盘
2155,13:05:12,8.92,--,15,13380,卖盘
2156,13:05:09,8.92,--,10,8920,卖盘
2157,13:05:03,8.92,-0.01,29,25868,卖盘
2158,13:05:00,8.93,0.01,40,35720,买盘
2159,13:04:57,8.92,--,91,81172,卖盘
2160,13:04:54,8.92,-0.01,26,23192,卖盘
2161,13:04:51,8.93,0.01,133,118769,买盘
2162,13:04:48,8.92,--,357,318444,卖盘
2163,13:04:45,8.92,--,66,58872,卖盘
2164,13:04:42,8.92,--,12,10704,卖盘
2165,13:04:39,8.92,-0.01,29,25868,卖盘
2166,13:04:36,8.93,0.01,24,21432,买盘
2167,13:04:33,8.92,--,440,392480,卖盘
2168,13:04:30,8.92,--,103,91876,卖盘
2169,13:04:24,8.92,-0.01,13,11596,卖盘
2170,13:04:21,8.93,0.01,18,16074,买盘
2171,13:04:18,8.92,--,24,21408,卖盘
2172,13:04:12,8.92,--,38,33896,卖盘
2173,13:04:09,8.92,-0.01,3,2676,卖盘
2174,13:04:06,8.93,0.01,41,36613,买盘
2175,13:04:03,8.92,--,10,8920,卖盘
2176,13:04:00,8.92,-0.01,152,135584,卖盘
2177,13:03:57,8.93,0.01,612,546516,买盘
2178,13:03:54,8.92,-0.01,27,24084,卖盘
2179,13:03:51,8.93,0.01,23,20539,买盘
2180,13:03:48,8.92,--,47,41924,卖盘
2181,13:03:45,8.92,-0.01,35,31220,卖盘
2182,13:03:42,8.93,--,513,458109,买盘
2183,13:03:36,8.93,--,12,10716,买盘
2184,13:03:33,8.93,--,248,221464,买盘
2185,13:03:30,8.93,0.01,150,133950,买盘
2186,13:03:27,8.92,--,20,17840,卖盘
2187,13:03:24,8.92,--,18,16056,卖盘
2188,13:03:21,8.92,--,30,26760,卖盘
2189,13:03:18,8.92,--,30,26760,卖盘
2190,13:03:15,8.92,-0.01,3,2676,卖盘
2191,13:03:12,8.93,0.01,32,28576,买盘
2192,13:03:09,8.92,-0.01,124,110608,卖盘
2193,13:03:06,8.93,0.01,16,14288,买盘
2194,13:03:03,8.92,--,201,179292,卖盘
2195,13:03:00,8.92,--,139,123988,卖盘
2196,13:02:57,8.92,-0.01,335,298820,卖盘
2197,13:02:54,8.93,0.01,22,19646,买盘
2198,13:02:51,8.92,--,19,16948,卖盘
2199,13:02:48,8.92,--,81,72252,卖盘
2200,13:02:45,8.92,--,23,20516,卖盘
2201,13:02:42,8.92,-0.01,13,11596,卖盘
2202,13:02:39,8.93,0.01,142,126806,买盘
2203,13:02:36,8.92,--,200,178400,卖盘
2204,13:02:33,8.92,--,188,167696,卖盘
2205,13:02:30,8.92,-0.01,371,330932,卖盘
2206,13:02:27,8.93,--,123,109839,买盘
2207,13:02:24,8.93,0.01,340,303620,买盘
2208,13:02:18,8.92,--,110,98120,卖盘
2209,13:02:15,8.92,--,30,26760,卖盘
2210,13:02:12,8.92,--,1622,1446824,卖盘
2211,13:02:09,8.92,-0.01,46,41032,卖盘
2212,13:02:06,8.93,0.01,23,20539,买盘
2213,13:02:03,8.92,--,17,15164,卖盘
2214,13:02:00,8.92,--,9,8028,卖盘
2215,13:01:57,8.92,-0.01,101,90092,卖盘
2216,13:01:54,8.93,0.01,135,120555,买盘
2217,13:01:51,8.92,--,24,21408,卖盘
2218,13:01:48,8.92,-0.01,21,18732,卖盘
2219,13:01:45,8.93,0.01,47,41971,买盘
2220,13:01:42,8.92,-0.01,214,190888,卖盘
2221,13:01:39,8.93,0.01,35,31255,买盘
2222,13:01:36,8.92,-0.01,3,2676,卖盘
2223,13:01:33,8.93,0.01,112,100016,买盘
2224,13:01:30,8.92,-0.01,26,23192,卖盘
2225,13:01:27,8.93,0.01,25,22325,买盘
2226,13:01:24,8.92,-0.01,305,272060,卖盘
2227,13:01:21,8.93,0.01,184,164312,买盘
2228,13:01:18,8.92,-0.01,530,472760,卖盘
2229,13:01:15,8.93,0.01,63,56259,买盘
2230,13:01:12,8.92,--,100,89200,卖盘
2231,13:01:09,8.92,--,151,134692,卖盘
2232,13:01:06,8.92,--,93,82956,卖盘
2233,13:01:03,8.92,--,200,178400,卖盘
2234,13:01:00,8.92,--,89,79388,卖盘
2235,13:00:57,8.92,--,33,29436,卖盘
2236,13:00:54,8.92,--,200,178400,卖盘
2237,13:00:51,8.92,-0.01,110,98120,卖盘
2238,13:00:48,8.93,0.01,90,80370,买盘
2239,13:00:45,8.92,--,25,22300,卖盘
2240,13:00:42,8.92,--,25,22300,卖盘
2241,13:00:39,8.92,--,1,892,卖盘
2242,13:00:36,8.92,--,27,24084,卖盘
2243,13:00:33,8.92,-0.01,1,892,卖盘
