,time,price,change,volume,amount,type
2760,10:39:51,13.71,--,56,76776,买盘
2761,10:39:39,13.71,--,302,414042,卖盘
2762,10:39:36,13.71,--,5,6855,卖盘
2763,10:39:33,13.71,--,6,8226,卖盘
2764,10:39:30,13.71,--,3,4113,卖盘
2765,10:39:27,13.71,0.01,288,394848,买盘
2766,10:39:24,13.7,-0.01,5,6850,卖盘
2767,10:39:21,13.71,0.01,202,276942,买盘
2768,10:39:18,13.7,--,56,76720,卖盘
2769,10:39:15,13.7,--,1,1370,卖盘
2770,10:39:12,13.7,--,120,164400,卖盘
2771,10:39:09,13.7,--,37,50690,卖盘
2772,10:39:03,13.7,-0.01,46,63020,卖盘
2773,10:39:00,13.71,--,4,5484,买盘
2774,10:38:57,13.71,0.01,6,8226,买盘
2775,10:38:54,13.7,--,43,58910,卖盘
2776,10:38:51,13.7,--,30,41100,卖盘
2777,10:38:45,13.7,--,83,113710,买盘
2778,10:38:42,13.7,--,30,41100,买盘
2779,10:38:39,13.7,--,54,73980,买盘
2780,10:38:36,13.7,--,22,30140,买盘
2781,10:38:33,13.7,--,7,9590,买盘
2782,10:38:30,13.7,--,10,13700,买盘
2783,10:38:27,13.7,--,376,515120,买盘
2784,10:38:24,13.7,--,20,27400,买盘
2785,10:38:21,13.7,--,118,161660,买盘
2786,10:38:18,13.7,--,133,182210,买盘
2787,10:38:15,13.7,0.01,70,95900,买盘
2788,10:38:12,13.69,-0.01,46,62974,卖盘
2789,10:38:09,13.7,-0.01,37,50690,卖盘
2790,10:38:03,13.71,0.01,114,156294,买盘
2791,10:38:00,13.7,--,11,15070,买盘
2792,10:37:57,13.7,--,5,6850,买盘
2793,10:37:54,13.7,--,48,65760,买盘
2794,10:37:51,13.7,-0.01,219,300030,卖盘
2795,10:37:48,13.71,0.01,1,1371,买盘
2796,10:37:45,13.7,--,30,41100,卖盘
2797,10:37:42,13.7,--,9,12330,卖盘
2798,10:37:36,13.7,-0.01,107,146590,卖盘
2799,10:37:33,13.71,0.01,13,17823,买盘
2800,10:37:30,13.7,-0.01,95,130150,卖盘
2801,10:37:27,13.71,0.01,136,186456,买盘
2802,10:37:24,13.7,-0.01,119,163030,卖盘
2803,10:37:21,13.71,0.01,65,89115,买盘
2804,10:37:15,13.7,-0.01,56,76720,卖盘
2805,10:37:12,13.71,0.01,205,281055,买盘
2806,10:37:09,13.7,--,115,157550,卖盘
2807,10:37:06,13.7,--,6,8220,卖盘
2808,10:37:03,13.7,-0.01,18,24660,卖盘
2809,10:36:57,13.71,0.01,1,1371,买盘
2810,10:36:54,13.7,--,88,120560,卖盘
2811,10:36:51,13.7,--,78,106860,卖盘
2812,10:36:48,13.7,--,201,275370,卖盘
2813,10:36:45,13.7,-0.01,74,101380,卖盘
2814,10:36:42,13.71,--,20,27420,买盘
2815,10:36:39,13.71,--,110,150810,买盘
2816,10:36:36,13.71,0.01,12,16452,买盘
2817,10:36:30,13.7,-0.01,141,193170,卖盘
2818,10:36:27,13.71,0.01,55,75405,买盘
2819,10:36:24,13.7,--,151,206870,买盘
2820,10:36:21,13.7,--,63,86310,买盘
2821,10:36:18,13.7,--,10,13700,买盘
2822,10:36:15,13.7,--,37,50690,买盘
2823,10:36:12,13.7,--,16,21920,买盘
2824,10:36:09,13.7,--,143,195910,卖盘
2825,10:36:06,13.7,--,268,367160,卖盘
2826,10:35:57,13.7,--,10,13700,卖盘
2827,10:35:54,13.7,-0.01,68,93160,卖盘
2828,10:35:51,13.71,0.01,248,340008,买盘
2829,10:35:48,13.7,--,12,16440,卖盘
2830,10:35:45,13.7,-0.01,216,295920,卖盘
2831,10:35:42,13.71,--,10,13710,买盘
2832,10:35:39,13.71,--,205,281055,买盘
2833,10:35:33,13.71,--,32,43872,买盘
2834,10:35:30,13.71,0.01,19,26049,买盘
2835,10:35:24,13.7,--,34,46580,卖盘
2836,10:35:21,13.7,--,74,101380,卖盘
2837,10:35:18,13.7,0.01,383,524710,买盘
2838,10:35:15,13.69,--,51,69819,卖盘
2839,10:35:12,13.69,--,50,68450,卖盘
2840,10:35:09,13.69,--,48,65712,卖盘
2841,10:35:06,13.69,-0.01,2,2738,卖盘
2842,10:35:03,13.7,--,26,35620,买盘
2843,10:35:00,13.7,--,301,412370,买盘
2844,10:34:57,13.7,0.01,6,8220,买盘
2845,10:34:54,13.69,--,27,36963,卖盘
2846,10:34:48,13.69,-0.01,84,114996,卖盘
2847,10:34:45,13.7,--,44,60280,卖盘
2848,10:34:42,13.7,--,11,15070,卖盘
2849,10:34:39,13.7,--,9,12330,卖盘
2850,10:34:36,13.7,-0.01,13,17810,卖盘
2851,10:34:33,13.71,0.02,134,183714,买盘
2852,10:34:30,13.69,-0.01,5,6845,卖盘
2853,10:34:27,13.7,0.01,206,282220,买盘
2854,10:34:24,13.69,-0.01,45,61605,卖盘
2855,10:34:21,13.7,0.01,92,126040,买盘
2856,10:34:18,13.69,-0.01,265,362785,卖盘
2857,10:34:15,13.7,--,4,5480,买盘
2858,10:34:12,13.7,--,20,27400,买盘
2859,10:34:09,13.7,--,85,116450,买盘
2860,10:34:06,13.7,--,164,224680,卖盘
2861,10:34:03,13.7,--,337,461690,卖盘
2862,10:34:00,13.7,--,9,12330,卖盘
2863,10:33:57,13.7,-0.01,19,26030,卖盘
2864,10:33:54,13.71,0.01,61,83631,买盘
2865,10:33:48,13.7,--,29,39730,卖盘
2866,10:33:45,13.7,0.01,23,31510,卖盘
2867,10:33:39,13.69,--,383,524327,卖盘
2868,10:33:36,13.69,-0.01,33,45177,卖盘
2869,10:33:33,13.7,--,109,149330,买盘
2870,10:33:30,13.7,--,40,54800,买盘
2871,10:33:27,13.7,--,101,138370,买盘
2872,10:33:24,13.7,--,45,61650,买盘
2873,10:33:18,13.7,--,323,442510,买盘
2874,10:33:15,13.7,0.01,65,89050,买盘
2875,10:33:12,13.69,--,32,43808,卖盘
2876,10:33:09,13.69,-0.01,18,24642,卖盘
2877,10:33:06,13.7,--,42,57540,买盘
2878,10:33:03,13.7,0.01,112,153440,买盘
2879,10:33:00,13.69,-0.01,79,108151,卖盘
2880,10:32:57,13.7,--,15,20550,买盘
2881,10:32:51,13.7,0.01,55,75350,买盘
2882,10:32:48,13.69,--,5,6845,卖盘
2883,10:32:45,13.69,-0.01,8,10952,卖盘
2884,10:32:42,13.7,0.01,16,21920,买盘
2885,10:32:36,13.69,-0.01,74,101306,卖盘
2886,10:32:33,13.7,--,61,83570,买盘
2887,10:32:30,13.7,--,10,13700,买盘
2888,10:32:27,13.7,0.01,32,43840,买盘
2889,10:32:24,13.69,-0.01,54,73926,卖盘
2890,10:32:21,13.7,--,35,47950,买盘
2891,10:32:18,13.7,--,15,20550,买盘
2892,10:32:15,13.7,0.01,33,45210,买盘
2893,10:32:12,13.69,-0.01,22,30118,卖盘
2894,10:32:09,13.7,--,21,28770,买盘
2895,10:32:03,13.7,--,101,138370,买盘
2896,10:32:00,13.7,--,37,50690,买盘
2897,10:31:57,13.7,-0.01,360,493200,卖盘
2898,10:31:54,13.71,--,10,13710,买盘
2899,10:31:51,13.71,--,35,47985,买盘
2900,10:31:48,13.71,--,4,5484,买盘
2901,10:31:45,13.71,0.01,88,120648,买盘
2902,10:31:42,13.7,-0.01,11,15070,卖盘
2903,10:31:36,13.71,-0.01,30,41130,卖盘
2904,10:31:33,13.72,--,71,97412,买盘
2905,10:31:30,13.72,0.02,1,1372,买盘
2906,10:31:24,13.7,--,135,184950,卖盘
2907,10:31:21,13.7,-0.02,26,35620,卖盘
2908,10:31:18,13.72,--,10,13720,买盘
2909,10:31:12,13.72,0.02,153,209916,买盘
2910,10:31:09,13.7,-0.02,15,20550,卖盘
2911,10:31:06,13.72,0.02,9,12348,买盘
2912,10:31:03,13.7,-0.02,154,210980,卖盘
2913,10:31:00,13.72,0.02,36,49392,买盘
2914,10:30:57,13.7,-0.02,34,46580,卖盘
2915,10:30:48,13.72,0.01,51,69972,买盘
2916,10:30:45,13.71,--,118,161778,买盘
2917,10:30:42,13.71,0.01,7,9597,买盘
2918,10:30:39,13.7,--,148,202760,卖盘
2919,10:30:36,13.7,-0.01,150,205500,卖盘
2920,10:30:33,13.71,--,1,1371,买盘
2921,10:30:30,13.71,--,60,82260,买盘
2922,10:30:27,13.71,0.01,54,74034,买盘
2923,10:30:24,13.7,-0.02,17,23290,卖盘
2924,10:30:21,13.72,0.02,32,43904,买盘
2925,10:30:15,13.7,-0.01,6,8220,卖盘
2926,10:30:12,13.71,-0.01,162,222102,卖盘
2927,10:30:09,13.72,--,333,456876,买盘
2928,10:30:06,13.72,0.03,65,89180,买盘
2929,10:30:03,13.69,--,155,212195,卖盘
2930,10:30:00,13.69,-0.03,768,1051392,卖盘
2931,10:29:57,13.72,0.02,85,116620,买盘
2932,10:29:54,13.7,--,283,387710,卖盘
2933,10:29:51,13.7,-0.01,18,24660,卖盘
2934,10:29:48,13.71,0.01,45,61695,买盘
2935,10:29:45,13.7,-0.01,127,173990,卖盘
2936,10:29:42,13.71,-0.01,155,212505,卖盘
2937,10:29:39,13.72,--,204,279888,买盘
2938,10:29:36,13.72,--,13,17836,买盘
2939,10:29:33,13.72,--,21,28812,买盘
2940,10:29:30,13.72,--,77,105644,买盘
2941,10:29:27,13.72,0.01,53,72716,买盘
2942,10:29:24,13.71,--,38,52098,卖盘
2943,10:29:21,13.71,--,121,165891,卖盘
2944,10:29:15,13.71,--,59,80889,卖盘
2945,10:29:12,13.71,0.01,63,86373,买盘
2946,10:29:09,13.7,-0.01,1,1370,卖盘
2947,10:29:06,13.71,0.01,38,52098,买盘
2948,10:29:03,13.7,-0.01,299,409630,卖盘
2949,10:29:00,13.71,0.01,40,54840,买盘
2950,10:28:57,13.7,-0.01,44,60280,卖盘
2951,10:28:54,13.71,0.01,7,9597,买盘
2952,10:28:51,13.7,-0.01,7,9590,卖盘
2953,10:28:48,13.71,0.01,49,67179,买盘
2954,10:28:45,13.7,--,111,152070,卖盘
2955,10:28:39,13.7,--,41,56170,卖盘
2956,10:28:36,13.7,-0.01,57,78090,卖盘
2957,10:28:33,13.71,--,90,123390,买盘
2958,10:28:30,13.71,0.01,60,82260,买盘
2959,10:28:27,13.7,--,14,19180,卖盘
2960,10:28:24,13.7,--,64,87680,卖盘
2961,10:28:21,13.7,-0.01,40,54800,卖盘
2962,10:28:18,13.71,0.01,88,120648,买盘
2963,10:28:15,13.7,-0.01,26,35620,卖盘
2964,10:28:12,13.71,--,50,68550,买盘
2965,10:28:09,13.71,0.01,2,2742,买盘
2966,10:28:06,13.7,--,23,31510,卖盘
2967,10:28:03,13.7,-0.01,11,15070,卖盘
2968,10:28:00,13.71,--,906,1242126,买盘
2969,10:27:57,13.71,-0.01,78,106938,卖盘
2970,10:27:54,13.72,0.02,152,208544,买盘
2971,10:27:51,13.7,-0.01,129,176730,卖盘
2972,10:27:48,13.71,--,2,2742,卖盘
2973,10:27:39,13.71,--,93,127503,买盘
2974,10:27:36,13.71,0.01,6,8226,买盘
2975,10:27:33,13.7,-0.01,73,100010,卖盘
2976,10:27:30,13.71,--,5,6855,买盘
2977,10:27:27,13.71,-0.01,76,104196,卖盘
2978,10:27:24,13.72,0.01,384,526848,买盘
2979,10:27:21,13.71,--,17,23307,买盘
2980,10:27:18,13.71,--,4,5484,买盘
2981,10:27:15,13.71,0.01,14,19194,买盘
2982,10:27:12,13.7,-0.02,133,182210,卖盘
2983,10:27:09,13.72,0.01,2,2744,买盘
2984,10:27:06,13.71,-0.01,205,281055,卖盘
2985,10:27:03,13.72,--,127,174244,买盘
2986,10:27:00,13.72,--,76,104272,买盘
2987,10:26:57,13.72,--,21,28812,买盘
2988,10:26:54,13.72,--,8,10976,买盘
2989,10:26:51,13.72,--,11,15092,买盘
2990,10:26:48,13.72,0.01,37,50764,买盘
2991,10:26:45,13.71,--,81,111051,卖盘
2992,10:26:42,13.71,--,17,23307,卖盘
2993,10:26:39,13.71,0.01,32,43872,中性盘
2994,10:26:36,13.7,-0.01,214,293180,卖盘
2995,10:26:33,13.71,-0.01,26,35646,中性盘
2996,10:26:30,13.72,0.01,387,530964,买盘
2997,10:26:27,13.71,0.01,45,61695,买盘
2998,10:26:24,13.7,--,43,58910,卖盘
2999,10:26:21,13.7,--,521,713770,卖盘
3000,10:26:18,13.7,0.01,4186,5734874,买盘
3001,10:26:15,13.69,--,437,598253,卖盘
3002,10:26:12,13.69,--,16,21904,卖盘
3003,10:26:09,13.69,--,180,246420,卖盘
3004,10:26:06,13.69,--,367,502423,卖盘
3005,10:26:03,13.69,--,30,41070,卖盘
3006,10:26:00,13.69,--,106,145114,买盘
3007,10:25:57,13.69,0.01,100,136900,买盘
3008,10:25:54,13.68,-0.01,281,384408,卖盘
3009,10:25:51,13.69,0.01,44,60236,买盘
3010,10:25:48,13.68,--,124,169632,卖盘
3011,10:25:45,13.68,--,31,42408,卖盘
3012,10:25:42,13.68,0.01,684,935712,买盘
3013,10:25:39,13.67,--,620,847540,卖盘
3014,10:25:36,13.67,--,142,194114,卖盘
3015,10:25:33,13.67,--,1355,1852285,买盘
3016,10:25:30,13.67,0.01,421,575507,买盘
3017,10:25:27,13.66,--,28,38248,卖盘
3018,10:25:24,13.66,-0.01,35,47810,卖盘
3019,10:25:21,13.67,-0.01,68,92956,中性盘
3020,10:25:18,13.68,0.01,647,885096,买盘
3021,10:25:15,13.67,--,63,86121,卖盘
3022,10:25:12,13.67,-0.01,1861,2544041,卖盘
3023,10:25:09,13.68,0.01,55,75240,买盘
3024,10:25:06,13.67,-0.01,79,107993,卖盘
3025,10:25:03,13.68,--,115,158633,卖盘
3026,10:25:00,13.68,--,323,441864,卖盘
3027,10:24:57,13.68,--,599,819432,卖盘
3028,10:24:54,13.68,-0.01,30,41040,卖盘
3029,10:24:51,13.69,--,229,313501,卖盘
3030,10:24:48,13.69,-0.01,1,1369,卖盘
3031,10:24:45,13.7,0.02,140,191800,买盘
3032,10:24:42,13.68,-0.02,389,532152,卖盘
3033,10:24:39,13.7,--,10,13700,买盘
3034,10:24:36,13.7,0.01,50,68500,买盘
3035,10:24:33,13.69,-0.01,1182,1618158,卖盘
3036,10:24:30,13.7,0.01,94,128780,买盘
3037,10:24:27,13.69,--,243,332667,卖盘
3038,10:24:24,13.69,-0.01,54,73926,卖盘
3039,10:24:21,13.7,--,79,108230,买盘
3040,10:24:18,13.7,--,138,189553,卖盘
3041,10:24:15,13.7,0.01,92,126916,买盘
3042,10:24:12,13.69,-0.01,64,87616,卖盘
3043,10:24:09,13.7,--,8,10960,买盘
3044,10:24:06,13.7,-0.01,307,420590,卖盘
3045,10:24:03,13.71,--,7,9597,买盘
3046,10:24:00,13.71,--,50,68550,买盘
3047,10:23:57,13.71,--,69,94599,买盘
3048,10:23:51,13.71,0.01,4,5484,买盘
3049,10:23:48,13.7,-0.01,414,567180,卖盘
3050,10:23:45,13.71,--,22,30162,买盘
3051,10:23:42,13.71,--,46,63066,买盘
3052,10:23:39,13.71,--,7,9597,买盘
3053,10:23:36,13.71,--,38,52098,买盘
3054,10:23:33,13.71,--,7,9597,买盘
3055,10:23:30,13.71,0.01,9,12339,买盘
3056,10:23:27,13.7,-0.01,1,1370,卖盘
3057,10:23:24,13.71,0.01,19,26049,买盘
3058,10:23:21,13.7,-0.02,273,374010,卖盘
3059,10:23:18,13.72,0.01,50,68600,买盘
3060,10:23:15,13.71,-0.01,72,98712,卖盘
3061,10:23:12,13.72,0.01,337,462364,买盘
3062,10:23:09,13.71,--,11,15081,卖盘
3063,10:23:06,13.71,--,5,6855,卖盘
3064,10:23:03,13.71,--,10,13710,卖盘
3065,10:23:00,13.71,0.01,60,82260,买盘
3066,10:22:57,13.7,--,564,773776,卖盘
3067,10:22:54,13.7,-0.01,58,79460,卖盘
3068,10:22:51,13.71,0.01,327,448317,买盘
3069,10:22:48,13.7,-0.01,93,127410,卖盘
3070,10:22:45,13.71,0.01,23,31533,买盘
3071,10:22:42,13.7,-0.01,154,210980,卖盘
3072,10:22:39,13.71,--,13,17823,买盘
3073,10:22:36,13.71,--,23,31533,买盘
3074,10:22:33,13.71,--,160,219360,买盘
3075,10:22:30,13.71,-0.01,65,89389,卖盘
3076,10:22:27,13.72,--,20,27440,买盘
3077,10:22:24,13.72,--,34,46648,买盘
3078,10:22:21,13.72,--,169,231868,买盘
3079,10:22:18,13.72,0.01,10,13720,买盘
3080,10:22:15,13.71,-0.01,26,35646,卖盘
3081,10:22:12,13.72,--,37,50764,卖盘
3082,10:22:09,13.72,--,70,97137,买盘
3083,10:22:06,13.72,--,86,117992,买盘
3084,10:22:03,13.72,--,106,145432,买盘
3085,10:22:00,13.72,--,60,82320,买盘
3086,10:21:57,13.72,--,155,212660,买盘
3087,10:21:54,13.72,0.01,56,76832,买盘
3088,10:21:48,13.71,--,41,56211,卖盘
3089,10:21:45,13.71,--,13,17823,卖盘
3090,10:21:42,13.71,0.01,176,241570,买盘
3091,10:21:39,13.7,--,21,28770,卖盘
3092,10:21:36,13.7,-0.01,49,67130,卖盘
3093,10:21:33,13.71,--,173,237183,买盘
3094,10:21:30,13.71,0.01,87,119277,买盘
3095,10:21:27,13.7,--,22,30140,卖盘
3096,10:21:24,13.7,--,6,8220,卖盘
3097,10:21:21,13.7,--,220,301400,买盘
3098,10:21:18,13.7,--,52,71240,买盘
3099,10:21:15,13.7,--,411,563070,卖盘
3100,10:21:12,13.7,--,22,30140,卖盘
3101,10:21:09,13.7,--,129,176730,卖盘
3102,10:21:06,13.7,--,8,11014,买盘
3103,10:21:03,13.7,--,151,206870,买盘
3104,10:21:00,13.7,0.01,78,106860,买盘
3105,10:20:57,13.69,--,26,35594,卖盘
3106,10:20:54,13.69,-0.01,22,30118,卖盘
3107,10:20:51,13.7,--,3,4110,买盘
3108,10:20:48,13.7,0.01,140,191800,买盘
3109,10:20:45,13.69,--,8,10952,卖盘
3110,10:20:42,13.69,--,101,138269,卖盘
3111,10:20:39,13.69,0.01,144,197136,卖盘
3112,10:20:36,13.68,-0.01,547,748296,卖盘
3113,10:20:33,13.69,--,10,13690,卖盘
3114,10:20:30,13.69,--,28,38332,买盘
3115,10:20:27,13.69,0.01,32,43808,买盘
3116,10:20:24,13.68,-0.01,42,57456,卖盘
3117,10:20:21,13.69,--,88,120472,卖盘
3118,10:20:18,13.69,--,20,27380,卖盘
3119,10:20:15,13.69,--,84,114996,卖盘
3120,10:20:12,13.69,0.01,451,617419,买盘
3121,10:20:09,13.68,-0.01,148,202464,卖盘
3122,10:20:06,13.69,0.01,72,98568,买盘
3123,10:20:03,13.68,--,188,257184,卖盘
3124,10:20:00,13.68,-0.01,71,97128,卖盘
3125,10:19:57,13.69,--,1,1369,买盘
3126,10:19:54,13.69,--,30,41070,买盘
3127,10:19:51,13.69,--,87,119103,卖盘
3128,10:19:48,13.69,--,330,451770,卖盘
3129,10:19:45,13.69,--,211,288859,卖盘
3130,10:19:42,13.69,-0.01,2,2738,卖盘
3131,10:19:39,13.7,0.01,90,123300,买盘
3132,10:19:36,13.69,--,91,124579,卖盘
3133,10:19:33,13.69,--,191,261479,卖盘
3134,10:19:30,13.69,--,184,251896,卖盘
3135,10:19:27,13.69,0.01,324,443556,买盘
3136,10:19:24,13.68,-0.01,1,1368,卖盘
3137,10:19:21,13.69,--,435,595515,买盘
3138,10:19:18,13.69,--,110,150590,买盘
3139,10:19:15,13.69,--,46,62974,买盘
3140,10:19:12,13.69,--,427,584563,买盘
3141,10:19:09,13.69,-0.01,605,828245,卖盘
3142,10:19:06,13.7,0.01,85,116450,买盘
3143,10:19:03,13.69,--,587,803603,卖盘
3144,10:19:00,13.69,-0.01,458,627002,卖盘
3145,10:18:57,13.7,--,188,257560,买盘
3146,10:18:54,13.7,0.01,126,172620,买盘
3147,10:18:51,13.69,-0.01,30,41070,卖盘
3148,10:18:48,13.7,--,55,75350,买盘
3149,10:18:45,13.7,0.01,97,132890,买盘
3150,10:18:42,13.69,--,195,266955,卖盘
3151,10:18:39,13.69,-0.01,18,24642,卖盘
3152,10:18:36,13.7,--,40,55676,买盘
3153,10:18:33,13.7,0.01,10,13700,买盘
3154,10:18:30,13.69,--,201,275169,买盘
3155,10:18:27,13.69,--,89,121841,买盘
3156,10:18:24,13.69,0.01,69,94461,买盘
3157,10:18:21,13.68,--,435,595080,卖盘
3158,10:18:18,13.68,--,74,101232,卖盘
3159,10:18:15,13.68,--,40,54720,卖盘
3160,10:18:12,13.68,--,321,439128,卖盘
3161,10:18:09,13.68,0.01,388,530784,买盘
3162,10:18:06,13.67,-0.01,17,23239,卖盘
3163,10:18:03,13.68,--,40,54720,卖盘
3164,10:18:00,13.68,--,124,169632,卖盘
3165,10:17:57,13.68,0.02,956,1307808,买盘
3166,10:17:54,13.66,-0.01,943,1288138,卖盘
3167,10:17:51,13.67,-0.02,444,606948,卖盘
3168,10:17:48,13.69,0.01,374,512006,买盘
3169,10:17:45,13.68,-0.01,241,329688,卖盘
3170,10:17:42,13.69,0.01,152,208088,买盘
3171,10:17:39,13.68,-0.01,293,400824,卖盘
3172,10:17:36,13.69,--,171,234099,卖盘
3173,10:17:33,13.69,-0.01,301,412069,卖盘
3174,10:17:30,13.7,0.01,166,227420,买盘
3175,10:17:27,13.69,--,945,1293705,卖盘
3176,10:17:24,13.69,0.01,2088,2858472,买盘
3177,10:17:21,13.68,-0.02,4035,5519880,卖盘
3178,10:17:18,13.7,0.01,1509,2067330,买盘
3179,10:17:15,13.69,--,132,180708,卖盘
3180,10:17:12,13.69,-0.01,120,164280,卖盘
3181,10:17:09,13.7,--,167,228790,买盘
3182,10:17:06,13.7,--,3315,4541550,卖盘
3183,10:17:03,13.7,--,561,768570,卖盘
3184,10:17:00,13.7,-0.01,1022,1400140,卖盘
3185,10:16:57,13.71,--,26,35646,买盘
3186,10:16:54,13.71,-0.01,2109,2891439,卖盘
3187,10:16:51,13.72,--,820,1125040,卖盘
3188,10:16:48,13.72,-0.01,117,160524,卖盘
3189,10:16:45,13.73,--,457,627461,卖盘
3190,10:16:42,13.73,--,183,251259,卖盘
3191,10:16:39,13.73,--,255,350115,卖盘
3192,10:16:36,13.73,--,22,30206,卖盘
3193,10:16:33,13.73,--,1,1373,卖盘
3194,10:16:30,13.73,--,800,1098400,卖盘
3195,10:16:27,13.73,-0.01,10,13730,卖盘
3196,10:16:24,13.74,--,171,234954,买盘
3197,10:16:21,13.74,--,35,48639,卖盘
3198,10:16:18,13.74,-0.01,39,53586,卖盘
3199,10:16:15,13.75,0.01,511,702625,买盘
3200,10:16:12,13.74,-0.01,95,130530,卖盘
3201,10:16:09,13.75,--,172,236500,买盘
3202,10:16:06,13.75,--,93,127875,买盘
3203,10:16:03,13.75,--,1,1375,买盘
3204,10:16:00,13.75,--,89,122375,买盘
3205,10:15:57,13.75,0.01,1,1375,买盘
3206,10:15:54,13.74,-0.01,46,63204,卖盘
3207,10:15:51,13.75,0.01,117,160875,买盘
3208,10:15:48,13.74,--,36,49464,卖盘
3209,10:15:45,13.74,-0.01,38,52212,卖盘
3210,10:15:42,13.75,0.01,57,78375,买盘
3211,10:15:39,13.74,-0.01,61,83814,卖盘
3212,10:15:36,13.75,--,40,55000,买盘
3213,10:15:33,13.75,0.01,121,166375,买盘
3214,10:15:30,13.74,--,71,97554,卖盘
3215,10:15:27,13.74,-0.01,240,329760,卖盘
3216,10:15:24,13.75,--,27,37125,买盘
3217,10:15:21,13.75,--,83,114125,买盘
3218,10:15:18,13.75,0.01,6,8250,买盘
3219,10:15:15,13.74,-0.01,72,98928,卖盘
3220,10:15:12,13.75,--,86,118250,买盘
3221,10:15:09,13.75,--,120,165000,买盘
3222,10:15:06,13.75,--,142,195250,买盘
3223,10:15:03,13.75,--,1016,1397000,卖盘
3224,10:15:00,13.75,--,30,41250,卖盘
3225,10:14:57,13.75,--,20,27500,卖盘
3226,10:14:54,13.75,--,88,121000,卖盘
3227,10:14:51,13.75,--,252,346500,卖盘
3228,10:14:48,13.75,-0.01,122,167750,卖盘
3229,10:14:45,13.76,0.01,301,414176,买盘
3230,10:14:42,13.75,--,12,16500,卖盘
3231,10:14:39,13.75,--,16,22000,卖盘
3232,10:14:36,13.75,-0.01,82,112750,卖盘
3233,10:14:33,13.76,0.01,544,748544,买盘
3234,10:14:30,13.75,--,17,23375,卖盘
3235,10:14:27,13.75,--,10,13750,卖盘
3236,10:14:24,13.75,0.01,42,57750,买盘
3237,10:14:21,13.74,-0.01,116,159384,卖盘
3238,10:14:18,13.75,--,15,20625,买盘
3239,10:14:15,13.75,--,58,79750,买盘
3240,10:14:12,13.75,--,126,173250,买盘
3241,10:14:09,13.75,--,26,35750,买盘
3242,10:14:06,13.75,0.01,72,99000,卖盘
3243,10:14:03,13.74,-0.01,167,230282,卖盘
3244,10:14:00,13.75,--,27,37125,买盘
3245,10:13:57,13.75,--,361,496925,卖盘
3246,10:13:54,13.75,--,5,6875,卖盘
3247,10:13:51,13.75,--,50,68750,卖盘
3248,10:13:48,13.75,-0.01,61,83875,卖盘
3249,10:13:45,13.76,0.01,48,66048,买盘
3250,10:13:42,13.75,--,13,17875,卖盘
3251,10:13:39,13.75,--,297,408375,卖盘
3252,10:13:36,13.75,--,75,103125,卖盘
3253,10:13:30,13.75,-0.01,145,199375,卖盘
3254,10:13:27,13.76,0.01,105,144480,买盘
3255,10:13:24,13.75,-0.01,657,903375,卖盘
3256,10:13:21,13.76,0.01,90,123840,买盘
3257,10:13:18,13.75,-0.01,19,26125,卖盘
3258,10:13:15,13.76,0.01,317,436192,买盘
3259,10:13:12,13.75,-0.01,586,805750,卖盘
3260,10:13:09,13.76,--,304,418304,买盘
3261,10:13:06,13.76,--,38,52288,买盘
3262,10:13:03,13.76,--,650,894400,卖盘
3263,10:12:57,13.76,--,131,180256,卖盘
3264,10:12:54,13.76,-0.01,15,20640,卖盘
3265,10:12:51,13.77,--,65,89505,买盘
3266,10:12:48,13.77,0.01,12,16524,买盘
3267,10:12:45,13.76,-0.01,38,52288,卖盘
3268,10:12:42,13.77,--,293,403461,卖盘
3269,10:12:39,13.77,-0.01,10,13770,卖盘
3270,10:12:36,13.78,--,27,37206,买盘
3271,10:12:33,13.78,0.02,26,35828,买盘
3272,10:12:30,13.76,--,31,42656,卖盘
3273,10:12:27,13.76,--,22,30272,卖盘
3274,10:12:24,13.76,--,35,48160,卖盘
3275,10:12:21,13.76,-0.01,45,61920,卖盘
3276,10:12:18,13.77,--,10,13770,买盘
3277,10:12:15,13.77,--,95,130815,买盘
3278,10:12:12,13.77,0.01,69,95013,买盘
3279,10:12:09,13.76,--,7,9632,卖盘
3280,10:12:06,13.76,-0.01,99,136224,卖盘
3281,10:12:00,13.77,0.01,40,55080,买盘
3282,10:11:57,13.76,-0.01,15,20640,卖盘
3283,10:11:54,13.77,0.01,13,17901,买盘
3284,10:11:51,13.76,-0.01,57,78432,卖盘
3285,10:11:48,13.77,0.01,62,85374,卖盘
3286,10:11:45,13.76,--,57,78432,卖盘
3287,10:11:42,13.76,-0.01,312,429312,卖盘
3288,10:11:39,13.77,0.01,345,475065,买盘
3289,10:11:36,13.76,-0.01,91,125216,卖盘
3290,10:11:33,13.77,--,21,28917,买盘
3291,10:11:27,13.77,0.01,33,45441,买盘
3292,10:11:24,13.76,-0.01,32,44032,卖盘
3293,10:11:21,13.77,--,502,691254,卖盘
3294,10:11:18,13.77,-0.01,78,107406,卖盘
3295,10:11:15,13.78,--,139,191542,卖盘
3296,10:11:12,13.78,0.01,4,5512,买盘
3297,10:11:09,13.77,--,116,159732,卖盘
3298,10:11:06,13.77,-0.01,23,31671,卖盘
3299,10:11:00,13.78,0.01,110,151580,买盘
3300,10:10:57,13.77,--,34,46818,卖盘
3301,10:10:54,13.77,--,9,12393,卖盘
