,time,price,change,volume,amount,type
2765,10:42:57,11.14,-0.02,869,968066,卖盘
2766,10:42:54,11.16,--,17,18972,买盘
2767,10:42:48,11.16,--,81,90396,买盘
2768,10:42:45,11.16,--,5,5580,买盘
2769,10:42:42,11.16,--,3,3348,买盘
2770,10:42:39,11.16,--,57,63612,买盘
2771,10:42:36,11.16,--,51,56916,买盘
2772,10:42:33,11.16,--,10,11160,买盘
2773,10:42:27,11.16,0.01,9,10044,买盘
2774,10:42:24,11.15,-0.01,301,335615,卖盘
2775,10:42:21,11.16,--,77,85932,买盘
2776,10:42:18,11.16,--,32,35712,买盘
2777,10:42:15,11.16,0.01,20,22320,买盘
2778,10:42:12,11.15,-0.01,64,71360,卖盘
2779,10:42:09,11.16,--,1,1116,买盘
2780,10:42:06,11.16,0.01,1,1116,买盘
2781,10:42:03,11.15,-0.01,152,169480,卖盘
2782,10:42:00,11.16,--,21,23436,买盘
2783,10:41:54,11.16,0.01,5,5580,买盘
2784,10:41:51,11.15,--,51,56865,卖盘
2785,10:41:42,11.15,-0.01,43,47945,卖盘
2786,10:41:39,11.16,--,3,3348,买盘
2787,10:41:33,11.16,0.01,31,34596,买盘
2788,10:41:30,11.15,-0.01,3,3345,卖盘
2789,10:41:24,11.16,--,10,11160,买盘
2790,10:41:21,11.16,0.01,81,90396,买盘
2791,10:41:15,11.15,-0.02,9,10035,卖盘
2792,10:41:09,11.17,--,12,13404,买盘
2793,10:41:03,11.17,0.01,3,3351,买盘
2794,10:41:00,11.16,-0.01,9,10044,卖盘
2795,10:40:57,11.17,0.01,1,1117,买盘
2796,10:40:54,11.16,--,37,41292,买盘
2797,10:40:51,11.16,0.01,66,73656,买盘
2798,10:40:48,11.15,--,18,20070,买盘
2799,10:40:45,11.15,--,34,37910,买盘
2800,10:40:42,11.15,-0.01,143,159445,卖盘
2801,10:40:36,11.16,0.02,9,10044,买盘
2802,10:40:33,11.14,--,53,59042,卖盘
2803,10:40:27,11.14,-0.01,60,66840,卖盘
2804,10:40:24,11.15,--,93,103695,买盘
2805,10:40:21,11.15,--,35,39025,买盘
2806,10:40:18,11.15,--,15,16725,买盘
2807,10:40:15,11.15,0.01,23,25645,买盘
2808,10:40:12,11.14,-0.01,1,1114,卖盘
2809,10:40:09,11.15,--,66,73590,买盘
2810,10:40:06,11.15,--,70,78050,买盘
2811,10:40:03,11.15,0.01,24,26760,买盘
2812,10:40:00,11.14,--,246,274044,买盘
2813,10:39:57,11.14,--,126,140364,买盘
2814,10:39:54,11.14,--,126,140364,买盘
2815,10:39:51,11.14,--,52,57928,卖盘
2816,10:39:48,11.14,--,55,61270,卖盘
2817,10:39:42,11.14,--,178,198292,买盘
2818,10:39:39,11.14,--,2,2228,买盘
2819,10:39:36,11.14,--,17,18938,买盘
2820,10:39:33,11.14,--,7,7798,买盘
2821,10:39:30,11.14,0.01,80,89120,买盘
2822,10:39:27,11.13,-0.01,5,5565,卖盘
2823,10:39:24,11.14,-0.01,39,43446,卖盘
2824,10:39:18,11.15,0.01,2,2230,买盘
2825,10:39:15,11.14,--,43,47902,买盘
2826,10:39:12,11.14,0.01,3,3342,买盘
2827,10:39:09,11.13,-0.02,18,20034,卖盘
2828,10:39:06,11.15,0.02,32,35680,买盘
2829,10:39:03,11.13,0.01,195,217035,买盘
2830,10:39:00,11.12,--,134,149008,卖盘
2831,10:38:57,11.12,-0.01,53,58935,卖盘
2832,10:38:54,11.13,0.01,502,558726,买盘
2833,10:38:51,11.12,-0.01,9,10008,卖盘
2834,10:38:48,11.13,--,110,122430,买盘
2835,10:38:45,11.13,--,1,1113,买盘
2836,10:38:42,11.13,--,56,62328,买盘
2837,10:38:39,11.13,-0.02,567,631683,卖盘
2838,10:38:36,11.15,--,11,12265,买盘
2839,10:38:33,11.15,--,12,13380,买盘
2840,10:38:30,11.15,--,511,569765,买盘
2841,10:38:24,11.15,0.01,32,35680,买盘
2842,10:38:21,11.14,-0.01,143,159302,卖盘
2843,10:38:18,11.15,--,49,54635,买盘
2844,10:38:15,11.15,--,549,612135,买盘
2845,10:38:12,11.15,0.01,14,15610,买盘
2846,10:38:09,11.14,-0.01,44,49016,卖盘
2847,10:38:06,11.15,--,2,2230,买盘
2848,10:38:03,11.15,--,2,2230,买盘
2849,10:38:00,11.15,0.01,136,151640,买盘
2850,10:37:57,11.14,-0.01,62,69068,卖盘
2851,10:37:54,11.15,--,6,6690,买盘
2852,10:37:51,11.15,--,139,154985,卖盘
2853,10:37:45,11.15,-0.01,87,97005,卖盘
2854,10:37:42,11.16,0.01,2,2232,买盘
2855,10:37:39,11.15,-0.01,80,89200,卖盘
2856,10:37:36,11.16,--,46,51336,买盘
2857,10:37:30,11.16,0.01,1,1116,买盘
2858,10:37:27,11.15,--,14,15610,买盘
2859,10:37:24,11.15,--,47,52405,卖盘
2860,10:37:21,11.15,--,102,113730,卖盘
2861,10:37:18,11.15,--,18,20070,买盘
2862,10:37:15,11.15,0.01,83,92545,买盘
2863,10:37:12,11.14,-0.01,70,77980,卖盘
2864,10:37:09,11.15,--,10,11150,买盘
2865,10:37:06,11.15,0.01,25,27875,买盘
2866,10:37:03,11.14,-0.01,22,24508,卖盘
2867,10:37:00,11.15,--,14,15610,买盘
2868,10:36:57,11.15,--,24,26760,买盘
2869,10:36:54,11.15,--,114,127110,卖盘
2870,10:36:51,11.15,--,55,61325,卖盘
2871,10:36:48,11.15,-0.01,21,23415,卖盘
2872,10:36:45,11.16,0.01,2,2232,买盘
2873,10:36:42,11.15,--,123,137145,卖盘
2874,10:36:39,11.15,--,102,113730,卖盘
2875,10:36:36,11.15,--,11,12265,卖盘
2876,10:36:33,11.15,--,266,296590,卖盘
2877,10:36:30,11.15,--,413,460495,卖盘
2878,10:36:24,11.15,-0.01,21,23415,卖盘
2879,10:36:21,11.16,0.01,2,2232,买盘
2880,10:36:18,11.15,--,3,3345,卖盘
2881,10:36:15,11.15,-0.01,15,16725,卖盘
2882,10:36:12,11.16,--,12,13392,买盘
2883,10:36:09,11.16,--,24,26784,卖盘
2884,10:36:06,11.16,--,5,5580,中性盘
2885,10:36:03,11.16,--,33,36828,买盘
2886,10:36:00,11.16,--,20,22320,买盘
2887,10:35:57,11.16,--,78,87048,卖盘
2888,10:35:54,11.16,0.01,15,16740,买盘
2889,10:35:51,11.15,-0.02,1000,1115000,卖盘
2890,10:35:48,11.17,--,14,15638,买盘
2891,10:35:45,11.17,--,1,1117,买盘
2892,10:35:39,11.17,--,9,10053,买盘
2893,10:35:36,11.17,0.01,32,35744,买盘
2894,10:35:33,11.16,--,110,122760,卖盘
2895,10:35:30,11.16,-0.01,110,122760,卖盘
2896,10:35:27,11.17,--,13,14521,买盘
2897,10:35:24,11.17,--,30,33510,买盘
2898,10:35:15,11.17,0.01,22,24574,买盘
2899,10:35:09,11.16,--,20,22320,卖盘
2900,10:35:06,11.16,-0.01,10,11160,卖盘
2901,10:34:57,11.17,--,8,8936,买盘
2902,10:34:54,11.17,0.01,22,24574,买盘
2903,10:34:51,11.16,-0.01,110,122760,卖盘
2904,10:34:48,11.17,--,6,6702,买盘
2905,10:34:45,11.17,0.01,1,1117,买盘
2906,10:34:42,11.16,--,100,111600,卖盘
2907,10:34:36,11.16,--,17,18972,卖盘
2908,10:34:33,11.16,--,10,11160,卖盘
2909,10:34:30,11.16,-0.01,4,4464,卖盘
2910,10:34:27,11.17,0.01,51,56967,买盘
2911,10:34:24,11.16,--,58,64728,买盘
2912,10:34:21,11.16,--,101,112716,买盘
2913,10:34:18,11.16,--,53,59148,卖盘
2914,10:34:15,11.16,--,25,27900,买盘
2915,10:34:12,11.16,0.01,43,47988,买盘
2916,10:34:09,11.15,-0.01,29,32335,卖盘
2917,10:34:06,11.16,--,1,1116,买盘
2918,10:34:03,11.16,--,30,33480,买盘
2919,10:34:00,11.16,0.01,1,1116,买盘
2920,10:33:57,11.15,-0.01,1,1115,卖盘
2921,10:33:54,11.16,-0.01,10,11160,中性盘
2922,10:33:51,11.17,0.01,46,51382,买盘
2923,10:33:48,11.16,--,9,10044,买盘
2924,10:33:42,11.16,-0.01,52,58032,卖盘
2925,10:33:39,11.17,--,1,1117,买盘
2926,10:33:36,11.17,0.01,95,106115,买盘
2927,10:33:33,11.16,0.01,32,35712,买盘
2928,10:33:30,11.15,-0.02,2000,2230000,卖盘
2929,10:33:27,11.17,--,2,2234,买盘
2930,10:33:18,11.17,--,100,111700,买盘
2931,10:33:15,11.17,--,2,2234,买盘
2932,10:33:12,11.17,--,14,15638,买盘
2933,10:33:09,11.17,0.01,108,120636,买盘
2934,10:33:06,11.16,-0.01,126,140616,卖盘
2935,10:33:03,11.17,--,6,6702,买盘
2936,10:33:00,11.17,--,19,21223,买盘
2937,10:32:54,11.17,--,2,2234,买盘
2938,10:32:51,11.17,--,10,11170,买盘
2939,10:32:48,11.17,--,111,124768,卖盘
2940,10:32:45,11.17,-0.01,14,15638,卖盘
2941,10:32:42,11.18,0.01,1,1118,买盘
2942,10:32:39,11.17,--,231,258362,买盘
2943,10:32:36,11.17,--,51,56967,买盘
2944,10:32:33,11.17,0.01,59,65903,买盘
2945,10:32:30,11.16,--,44,49104,卖盘
2946,10:32:27,11.16,--,36,40176,卖盘
2947,10:32:24,11.16,-0.01,4,4464,卖盘
2948,10:32:21,11.17,--,476,531692,买盘
2949,10:32:18,11.17,0.01,559,624403,买盘
2950,10:32:15,11.16,-0.01,13,14508,卖盘
2951,10:32:12,11.17,--,11,12287,买盘
2952,10:32:09,11.17,--,39,43563,买盘
2953,10:32:06,11.17,--,15,16755,买盘
2954,10:32:03,11.17,--,26,29042,买盘
2955,10:32:00,11.17,--,11,12287,买盘
2956,10:31:57,11.17,--,13,14521,买盘
2957,10:31:54,11.17,--,7,7819,买盘
2958,10:31:51,11.17,--,320,358221,卖盘
2959,10:31:48,11.17,--,409,456853,卖盘
2960,10:31:45,11.17,--,102,113934,卖盘
2961,10:31:42,11.17,--,24,26808,卖盘
2962,10:31:39,11.17,--,87,97179,卖盘
2963,10:31:36,11.17,--,54,60318,卖盘
2964,10:31:33,11.17,--,60,67020,卖盘
2965,10:31:30,11.17,--,21,23457,卖盘
2966,10:31:24,11.17,--,111,123987,卖盘
2967,10:31:21,11.17,--,32,35744,卖盘
2968,10:31:18,11.17,--,13,14521,卖盘
2969,10:31:15,11.17,--,49,54733,卖盘
2970,10:31:12,11.17,--,111,123987,卖盘
2971,10:31:09,11.17,--,45,50265,卖盘
2972,10:31:06,11.17,-0.01,137,153029,卖盘
2973,10:31:03,11.18,--,26,29068,买盘
2974,10:31:00,11.18,--,455,508690,卖盘
2975,10:30:57,11.18,--,57,63726,卖盘
2976,10:30:54,11.18,--,37,41366,买盘
2977,10:30:51,11.18,--,109,121862,买盘
2978,10:30:45,11.18,--,57,63726,买盘
2979,10:30:42,11.18,-0.01,892,997256,卖盘
2980,10:30:36,11.19,--,15,16785,买盘
2981,10:30:33,11.19,--,33,36927,买盘
2982,10:30:30,11.19,--,10,11190,买盘
2983,10:30:27,11.19,0.01,2,2238,买盘
2984,10:30:24,11.18,--,12,13416,卖盘
2985,10:30:21,11.18,-0.01,18,20124,卖盘
2986,10:30:18,11.19,--,70,78330,买盘
2987,10:30:15,11.19,--,15,16785,买盘
2988,10:30:12,11.19,--,4,4476,买盘
2989,10:30:09,11.19,--,2,2238,买盘
2990,10:30:06,11.19,--,10,11190,买盘
2991,10:30:03,11.19,-0.01,570,637830,卖盘
2992,10:29:57,11.2,0.01,1,1120,买盘
2993,10:29:51,11.19,-0.01,19,21261,卖盘
2994,10:29:48,11.2,--,13,14559,买盘
2995,10:29:45,11.2,--,2,2240,买盘
2996,10:29:42,11.2,--,24,26880,卖盘
2997,10:29:39,11.2,--,123,137760,卖盘
2998,10:29:36,11.2,--,21,23520,卖盘
2999,10:29:33,11.2,--,74,82880,卖盘
3000,10:29:27,11.2,--,108,120959,卖盘
3001,10:29:24,11.2,--,47,52640,卖盘
3002,10:29:21,11.2,--,174,194880,买盘
3003,10:29:18,11.2,--,15,16800,买盘
3004,10:29:15,11.2,--,47,52640,买盘
3005,10:29:12,11.2,--,12,13440,买盘
3006,10:29:09,11.2,--,8,8960,买盘
3007,10:29:06,11.2,0.01,13,14559,买盘
3008,10:29:03,11.19,-0.01,109,121971,卖盘
3009,10:29:00,11.2,--,94,105280,买盘
3010,10:28:57,11.2,0.01,32,35840,卖盘
3011,10:28:54,11.19,--,25,27975,卖盘
3012,10:28:51,11.19,-0.01,49,54831,卖盘
3013,10:28:45,11.2,--,118,132160,买盘
3014,10:28:42,11.2,--,1,1120,买盘
3015,10:28:39,11.2,0.01,161,180320,买盘
3016,10:28:36,11.19,-0.01,31,34689,卖盘
3017,10:28:33,11.2,--,1,1120,买盘
3018,10:28:30,11.2,--,722,808640,买盘
3019,10:28:27,11.2,--,48,53760,买盘
3020,10:28:24,11.2,--,2,2240,买盘
3021,10:28:21,11.2,-0.01,480,537600,卖盘
3022,10:28:18,11.21,--,22,24662,买盘
3023,10:28:15,11.21,0.01,20,22420,买盘
3024,10:28:12,11.2,-0.01,8,8960,卖盘
3025,10:28:09,11.21,0.01,22,24662,买盘
3026,10:28:06,11.2,-0.01,508,568960,卖盘
3027,10:28:00,11.21,--,252,282492,买盘
3028,10:27:57,11.21,--,1,1121,买盘
3029,10:27:54,11.21,--,13,14573,买盘
3030,10:27:51,11.21,--,47,52687,买盘
3031,10:27:48,11.21,--,272,304912,卖盘
3032,10:27:45,11.21,--,15,16815,卖盘
3033,10:27:39,11.21,--,10,11210,卖盘
3034,10:27:36,11.21,0.01,153,171513,买盘
3035,10:27:30,11.2,-0.02,400,448000,卖盘
3036,10:27:24,11.22,0.01,40,44880,买盘
3037,10:27:21,11.21,--,473,530233,卖盘
3038,10:27:18,11.21,-0.01,13,14573,卖盘
3039,10:27:15,11.22,0.01,50,56100,买盘
3040,10:27:12,11.21,--,29,32509,卖盘
3041,10:27:06,11.21,-0.01,33,36993,卖盘
3042,10:27:03,11.22,--,8,8976,买盘
3043,10:26:51,11.22,0.02,310,347820,买盘
3044,10:26:48,11.2,-0.01,4,4480,卖盘
3045,10:26:45,11.21,--,43,48203,买盘
3046,10:26:42,11.21,--,54,60534,买盘
3047,10:26:39,11.21,--,5,5605,买盘
3048,10:26:36,11.21,-0.01,229,256709,卖盘
3049,10:26:33,11.22,--,1,1122,买盘
3050,10:26:30,11.22,--,121,135762,买盘
3051,10:26:18,11.22,--,12,13464,买盘
3052,10:26:12,11.22,--,51,57222,买盘
3053,10:26:09,11.22,0.01,19,21318,买盘
3054,10:26:03,11.21,-0.01,46,51566,卖盘
3055,10:26:00,11.22,0.01,6,6732,买盘
3056,10:25:57,11.21,-0.01,139,155819,卖盘
3057,10:25:54,11.22,0.01,46,51612,买盘
3058,10:25:51,11.21,-0.01,118,132278,卖盘
3059,10:25:48,11.22,0.01,1,1122,买盘
3060,10:25:42,11.21,-0.01,59,66139,卖盘
3061,10:25:39,11.22,0.01,17,19074,买盘
3062,10:25:36,11.21,-0.01,10,11210,卖盘
3063,10:25:33,11.22,0.01,7,7854,买盘
3064,10:25:30,11.21,-0.01,1,1121,卖盘
3065,10:25:27,11.22,0.01,10,11220,买盘
3066,10:25:21,11.21,--,7,7847,卖盘
3067,10:25:18,11.21,--,37,41477,卖盘
3068,10:25:12,11.21,0.01,106,118826,买盘
3069,10:25:09,11.2,-0.01,37,41440,卖盘
3070,10:25:06,11.21,0.01,92,103132,买盘
3071,10:25:03,11.2,--,12,13440,卖盘
3072,10:25:00,11.2,-0.01,50,56000,卖盘
3073,10:24:54,11.21,--,65,72865,买盘
3074,10:24:51,11.21,--,8,8968,买盘
3075,10:24:48,11.21,--,13,14573,买盘
3076,10:24:45,11.21,--,64,71744,买盘
3077,10:24:42,11.21,--,29,32509,买盘
3078,10:24:39,11.21,--,2,2242,买盘
3079,10:24:33,11.21,--,46,51566,买盘
3080,10:24:30,11.21,--,36,40356,买盘
3081,10:24:24,11.21,--,11,12331,买盘
3082,10:24:15,11.21,--,92,103132,买盘
3083,10:24:06,11.21,0.01,18,20178,买盘
3084,10:24:03,11.2,--,1,1120,卖盘
3085,10:24:00,11.2,--,13,14559,卖盘
3086,10:23:57,11.2,-0.01,10,11200,卖盘
3087,10:23:54,11.21,--,18,20178,买盘
3088,10:23:51,11.21,--,60,67260,买盘
3089,10:23:48,11.21,0.01,49,54929,买盘
3090,10:23:45,11.2,-0.01,6,6720,卖盘
3091,10:23:39,11.21,--,3,3363,买盘
3092,10:23:33,11.21,0.01,20,22420,买盘
3093,10:23:30,11.2,-0.01,50,56000,卖盘
3094,10:23:27,11.21,--,15,16815,买盘
3095,10:23:24,11.21,--,13,14573,买盘
3096,10:23:21,11.21,--,6,6726,买盘
3097,10:23:18,11.21,--,26,29146,买盘
3098,10:23:12,11.21,--,10,11210,买盘
3099,10:23:09,11.21,--,10,11210,买盘
3100,10:23:06,11.21,-0.01,202,226442,卖盘
3101,10:23:03,11.22,0.01,23,25806,买盘
3102,10:23:00,11.21,-0.01,64,71744,卖盘
3103,10:22:54,11.22,0.01,20,22440,买盘
3104,10:22:51,11.21,-0.01,12,13452,卖盘
3105,10:22:42,11.22,0.01,2,2244,买盘
3106,10:22:39,11.21,-0.01,1,1121,卖盘
3107,10:22:36,11.22,0.01,56,62832,买盘
3108,10:22:33,11.21,--,98,109858,卖盘
3109,10:22:30,11.21,--,77,86317,卖盘
3110,10:22:27,11.21,--,44,49324,卖盘
3111,10:22:21,11.21,-0.01,3,3363,卖盘
3112,10:22:18,11.22,--,1,1122,买盘
3113,10:22:15,11.22,0.01,1,1122,买盘
3114,10:22:12,11.21,-0.01,503,563863,卖盘
3115,10:22:09,11.22,0.01,129,144738,买盘
3116,10:22:06,11.21,--,3,3363,买盘
3117,10:22:03,11.21,--,88,98648,买盘
3118,10:21:57,11.21,0.01,100,112100,买盘
3119,10:21:51,11.2,-0.01,13,14559,卖盘
3120,10:21:48,11.21,-0.01,318,356478,卖盘
3121,10:21:42,11.22,0.01,21,23562,买盘
3122,10:21:39,11.21,-0.01,21,23541,卖盘
3123,10:21:36,11.22,0.01,37,41514,买盘
3124,10:21:33,11.21,-0.02,68,76228,卖盘
3125,10:21:30,11.23,0.01,190,213370,买盘
3126,10:21:27,11.22,--,50,56100,卖盘
3127,10:21:24,11.22,0.01,9,10098,卖盘
3128,10:21:21,11.21,--,110,123310,卖盘
3129,10:21:18,11.21,-0.01,158,177118,卖盘
3130,10:21:15,11.22,0.01,60,67320,买盘
3131,10:21:12,11.21,--,100,112100,卖盘
3132,10:21:09,11.21,-0.01,8,8968,卖盘
3133,10:21:06,11.22,--,15,16830,买盘
3134,10:21:03,11.22,-0.01,35,39270,中性盘
3135,10:21:00,11.23,0.01,15,16845,买盘
3136,10:20:57,11.22,--,1,1122,买盘
3137,10:20:54,11.22,0.01,46,51612,买盘
3138,10:20:51,11.21,-0.01,68,76228,卖盘
3139,10:20:48,11.22,--,28,31416,买盘
3140,10:20:45,11.22,--,32,35904,买盘
3141,10:20:33,11.22,0.01,13,14586,买盘
3142,10:20:30,11.21,-0.01,5,5605,卖盘
3143,10:20:27,11.22,--,390,438141,卖盘
3144,10:20:24,11.22,-0.01,15,16830,卖盘
3145,10:20:15,11.23,--,10,11230,买盘
3146,10:20:12,11.23,0.01,116,130268,买盘
3147,10:20:09,11.22,-0.01,46,51612,卖盘
3148,10:20:06,11.23,0.01,1,1123,买盘
3149,10:20:03,11.22,-0.01,8,8976,卖盘
3150,10:20:00,11.23,0.01,4,4492,买盘
3151,10:19:57,11.22,--,6,6732,卖盘
3152,10:19:54,11.22,-0.01,58,65076,卖盘
3153,10:19:51,11.23,0.01,49,55027,买盘
3154,10:19:45,11.22,--,217,243474,卖盘
3155,10:19:42,11.22,-0.01,12,13464,卖盘
3156,10:19:39,11.23,--,8,8984,买盘
3157,10:19:33,11.23,--,31,34813,买盘
3158,10:19:30,11.23,--,18,20214,买盘
3159,10:19:27,11.23,--,12,13476,买盘
3160,10:19:24,11.23,-0.01,20,22460,卖盘
3161,10:19:18,11.24,--,47,52828,买盘
3162,10:19:15,11.24,--,46,51704,买盘
3163,10:19:09,11.24,0.01,60,67440,买盘
3164,10:19:03,11.23,--,210,235830,卖盘
3165,10:19:00,11.23,-0.01,78,87594,卖盘
3166,10:18:54,11.24,--,69,77556,买盘
3167,10:18:45,11.24,0.01,42,47208,买盘
3168,10:18:42,11.23,-0.01,17,19091,卖盘
3169,10:18:39,11.24,--,6,6744,买盘
3170,10:18:36,11.24,0.01,42,47208,买盘
3171,10:18:33,11.23,-0.02,70,78610,卖盘
3172,10:18:30,11.25,0.01,50,56250,买盘
3173,10:18:27,11.24,--,10,11240,买盘
3174,10:18:24,11.24,--,4,4496,买盘
3175,10:18:21,11.24,0.01,6,6744,买盘
3176,10:18:15,11.23,-0.01,8,8984,卖盘
3177,10:18:12,11.24,--,51,57324,买盘
3178,10:18:06,11.24,--,6,6744,买盘
3179,10:18:03,11.24,--,16,17984,买盘
3180,10:18:00,11.24,--,10,11240,买盘
3181,10:17:57,11.24,--,49,55076,买盘
3182,10:17:54,11.24,0.01,3,3372,买盘
3183,10:17:51,11.23,-0.01,141,158343,卖盘
3184,10:17:48,11.24,--,10,11240,买盘
3185,10:17:42,11.24,-0.01,123,138476,卖盘
3186,10:17:36,11.25,--,1,1125,买盘
3187,10:17:33,11.25,0.01,46,51750,买盘
3188,10:17:30,11.24,--,2,2248,卖盘
3189,10:17:27,11.24,0.01,103,116671,买盘
3190,10:17:24,11.23,-0.01,90,101070,卖盘
3191,10:17:21,11.24,--,408,458592,买盘
3192,10:17:18,11.24,--,34,38216,买盘
3193,10:17:15,11.24,--,35,39340,买盘
3194,10:17:12,11.24,0.01,15,16860,买盘
3195,10:17:09,11.23,-0.01,8,8984,卖盘
3196,10:17:06,11.24,--,42,47208,买盘
3197,10:17:03,11.24,--,4,4496,买盘
3198,10:17:00,11.24,--,5,5620,买盘
3199,10:16:57,11.24,0.01,12,13488,买盘
3200,10:16:54,11.23,--,84,94332,卖盘
3201,10:16:48,11.23,--,91,102193,卖盘
3202,10:16:45,11.23,-0.01,28,31444,卖盘
3203,10:16:39,11.24,--,40,44960,买盘
3204,10:16:36,11.24,0.01,31,34844,买盘
3205,10:16:33,11.23,-0.01,90,101070,卖盘
3206,10:16:30,11.24,0.01,66,74184,买盘
3207,10:16:27,11.23,-0.01,5,5615,卖盘
3208,10:16:24,11.24,--,128,143872,买盘
3209,10:16:21,11.24,--,8,8992,买盘
3210,10:16:18,11.24,--,51,57324,买盘
3211,10:16:15,11.24,0.01,105,118020,买盘
3212,10:16:12,11.23,--,16,17968,卖盘
3213,10:16:09,11.23,--,478,536794,买盘
3214,10:16:06,11.23,--,9,10107,买盘
3215,10:16:03,11.23,--,54,60642,买盘
3216,10:15:57,11.23,--,102,114546,买盘
3217,10:15:54,11.23,--,59,66257,买盘
3218,10:15:51,11.23,0.01,132,148236,买盘
3219,10:15:48,11.22,--,119,133518,卖盘
3220,10:15:45,11.22,-0.01,44,49368,卖盘
3221,10:15:42,11.23,--,14,15722,买盘
3222,10:15:39,11.23,--,25,28075,卖盘
3223,10:15:36,11.23,--,1,1123,卖盘
3224,10:15:33,11.23,0.01,31,34813,卖盘
3225,10:15:30,11.22,--,35,39270,卖盘
3226,10:15:27,11.22,-0.01,67,75735,卖盘
3227,10:15:21,11.23,--,9,10107,买盘
3228,10:15:18,11.23,--,22,24706,买盘
3229,10:15:15,11.23,--,251,281873,买盘
3230,10:15:00,11.23,0.02,5,5615,买盘
3231,10:14:57,11.21,--,18,20178,卖盘
3232,10:14:48,11.21,--,12,13452,卖盘
3233,10:14:45,11.21,-0.01,46,51566,卖盘
3234,10:14:39,11.22,--,13,14608,买盘
3235,10:14:36,11.22,--,13,15685,卖盘
3236,10:14:33,11.22,0.01,28,31438,买盘
3237,10:14:24,11.21,-0.01,16,17936,卖盘
3238,10:14:21,11.22,0.01,9,10098,买盘
3239,10:14:18,11.21,--,85,95285,买盘
3240,10:14:15,11.21,0.01,46,51566,买盘
3241,10:14:12,11.2,-0.01,20,22400,卖盘
3242,10:14:09,11.21,--,11,12331,买盘
3243,10:14:06,11.21,--,1,1121,买盘
3244,10:14:03,11.21,--,33,36993,买盘
3245,10:14:00,11.21,0.01,20,22420,买盘
3246,10:13:57,11.2,-0.01,3,3360,卖盘
3247,10:13:51,11.21,-0.01,66,73986,卖盘
3248,10:13:45,11.22,0.02,44,49368,买盘
3249,10:13:39,11.2,--,5,5600,卖盘
3250,10:13:36,11.2,-0.01,36,40320,卖盘
3251,10:13:33,11.21,0.01,13,14573,买盘
3252,10:13:30,11.2,-0.01,180,201600,卖盘
3253,10:13:27,11.21,--,1,1121,买盘
3254,10:13:24,11.21,--,16,17936,买盘
3255,10:13:21,11.21,0.02,8,8968,买盘
3256,10:13:18,11.19,-0.01,49,54831,卖盘
3257,10:13:15,11.2,0.01,30,33600,买盘
3258,10:13:12,11.19,-0.01,15,16785,卖盘
3259,10:13:09,11.2,--,58,64959,卖盘
3260,10:13:06,11.2,-0.01,295,330400,卖盘
3261,10:13:03,11.21,--,33,36993,买盘
3262,10:13:00,11.21,--,46,51566,卖盘
3263,10:12:57,11.21,--,25,28025,买盘
3264,10:12:54,11.21,--,5,5605,买盘
3265,10:12:51,11.21,--,5,5605,买盘
3266,10:12:48,11.21,-0.01,112,125552,卖盘
3267,10:12:45,11.22,0.01,4,4488,买盘
3268,10:12:39,11.21,--,20,22420,卖盘
3269,10:12:36,11.21,--,16,17936,卖盘
3270,10:12:33,11.21,--,29,32509,买盘
3271,10:12:30,11.21,0.01,12,13452,买盘
3272,10:12:27,11.2,--,76,85120,买盘
3273,10:12:24,11.2,--,10,11200,买盘
3274,10:12:21,11.2,--,15,16800,买盘
3275,10:12:18,11.2,--,47,52640,买盘
3276,10:12:15,11.2,--,24,26880,买盘
3277,10:12:12,11.2,0.01,1,1657,买盘
3278,10:12:09,11.19,--,17,19023,卖盘
3279,10:12:06,11.19,-0.01,12,13428,卖盘
3280,10:12:03,11.2,--,78,87360,买盘
3281,10:12:00,11.2,--,326,365120,买盘
3282,10:11:54,11.2,--,201,225120,买盘
3283,10:11:51,11.2,0.01,1,1120,买盘
3284,10:11:48,11.19,-0.01,20,22514,卖盘
3285,10:11:45,11.2,0.01,5,5600,买盘
3286,10:11:42,11.19,-0.01,14,15666,卖盘
3287,10:11:39,11.2,--,4,4480,买盘
3288,10:11:36,11.2,0.01,50,56000,买盘
3289,10:11:33,11.19,-0.01,133,148827,卖盘
3290,10:11:27,11.2,0.01,17,19040,买盘
3291,10:11:24,11.19,-0.01,27,30213,卖盘
3292,10:11:21,11.2,0.01,30,33600,买盘
3293,10:11:18,11.19,-0.01,89,99591,卖盘
3294,10:11:15,11.2,-0.01,517,579040,卖盘
3295,10:11:12,11.21,0.01,53,59413,买盘
3296,10:11:09,11.2,--,30,33600,卖盘
3297,10:11:06,11.2,-0.01,71,79520,卖盘
3298,10:11:03,11.21,0.01,5,5605,买盘
3299,10:11:00,11.2,-0.01,130,145600,卖盘
3300,10:10:57,11.21,--,5,5605,买盘
3301,10:10:54,11.21,--,46,51566,买盘
3302,10:10:51,11.21,--,21,23541,买盘
3303,10:10:45,11.21,0.01,2,2242,买盘
3304,10:10:42,11.2,--,105,117599,卖盘
3305,10:10:36,11.2,-0.01,101,113120,卖盘
3306,10:10:33,11.21,-0.01,59,66139,中性盘
3307,10:10:30,11.22,0.01,8,8976,买盘
3308,10:10:24,11.21,--,40,44840,买盘
3309,10:10:21,11.21,0.01,35,39235,买盘
3310,10:10:18,11.2,0.01,27,30239,买盘
3311,10:10:15,11.19,-0.01,139,155541,卖盘
