,time,price,change,volume,amount,type
2756,10:28:15,10.91,0.01,5,5455,买盘
2757,10:28:12,10.9,--,20,21800,卖盘
2758,10:28:09,10.9,--,12,13080,卖盘
2759,10:28:03,10.9,--,9,9810,卖盘
2760,10:28:00,10.9,-0.01,15,16350,卖盘
2761,10:27:57,10.91,--,2,2182,买盘
2762,10:27:54,10.91,--,12,13092,买盘
2763,10:27:51,10.91,0.01,12,13092,买盘
2764,10:27:48,10.9,-0.01,1,1090,卖盘
2765,10:27:45,10.91,0.02,3,3273,买盘
2766,10:27:39,10.89,--,15,16335,卖盘
2767,10:27:36,10.89,-0.02,22,24023,卖盘
2768,10:27:33,10.91,--,1,1091,买盘
2769,10:27:30,10.91,--,1,1091,买盘
2770,10:27:24,10.91,--,34,37094,买盘
2771,10:27:21,10.91,--,1,1091,买盘
2772,10:27:18,10.91,0.02,106,115646,买盘
2773,10:27:15,10.89,--,14,15246,卖盘
2774,10:27:06,10.89,--,15,16335,卖盘
2775,10:27:00,10.89,-0.01,5,5445,卖盘
2776,10:26:57,10.9,--,494,538460,买盘
2777,10:26:54,10.9,--,10,10900,买盘
2778,10:26:48,10.9,0.01,91,99190,买盘
2779,10:26:45,10.89,-0.01,43,46827,卖盘
2780,10:26:42,10.9,0.01,13,14170,买盘
2781,10:26:39,10.89,-0.01,20,21780,卖盘
2782,10:26:36,10.9,--,15,16350,买盘
2783,10:26:24,10.9,--,10,10900,买盘
2784,10:26:21,10.9,--,20,21800,买盘
2785,10:26:18,10.9,--,41,44690,买盘
2786,10:26:15,10.9,--,79,86110,买盘
2787,10:26:09,10.9,--,11,11990,买盘
2788,10:26:03,10.9,0.02,1,1090,买盘
2789,10:25:57,10.88,-0.02,100,108800,卖盘
2790,10:25:51,10.9,0.01,59,64310,买盘
2791,10:25:48,10.89,0.01,7,7623,买盘
2792,10:25:45,10.88,--,11,11968,卖盘
2793,10:25:36,10.88,-0.02,31,33728,卖盘
2794,10:25:33,10.9,0.02,5,5450,买盘
2795,10:25:30,10.88,-0.02,50,54400,卖盘
2796,10:25:24,10.9,--,10,10900,买盘
2797,10:25:21,10.9,0.02,7,7630,买盘
2798,10:25:18,10.88,-0.02,55,59840,卖盘
2799,10:25:12,10.9,0.01,115,125350,买盘
2800,10:25:00,10.89,--,10,10890,买盘
2801,10:24:57,10.89,--,5,5445,买盘
2802,10:24:54,10.89,--,4,4356,买盘
2803,10:24:45,10.89,--,31,33759,买盘
2804,10:24:42,10.89,--,1,1089,买盘
2805,10:24:30,10.89,--,14,15246,买盘
2806,10:24:21,10.89,0.01,8,8712,买盘
2807,10:24:18,10.88,-0.01,20,21760,卖盘
2808,10:24:15,10.89,-0.01,43,46827,中性盘
2809,10:24:12,10.9,0.02,93,101370,买盘
2810,10:24:09,10.88,--,1,1088,卖盘
2811,10:24:06,10.88,-0.01,10,10880,卖盘
2812,10:24:03,10.89,--,321,349569,买盘
2813,10:24:00,10.89,0.01,207,225423,买盘
2814,10:23:57,10.88,-0.01,10,10880,卖盘
2815,10:23:54,10.89,--,40,43560,买盘
2816,10:23:42,10.89,-0.01,71,77319,卖盘
2817,10:23:33,10.9,--,77,83930,买盘
2818,10:23:30,10.9,--,25,27250,买盘
2819,10:23:27,10.9,--,22,23980,买盘
2820,10:23:24,10.9,--,7,7630,买盘
2821,10:23:21,10.9,0.01,15,16350,买盘
2822,10:23:18,10.89,-0.01,1,1089,卖盘
2823,10:23:12,10.9,--,39,42510,买盘
2824,10:23:09,10.9,0.01,100,109000,买盘
2825,10:22:54,10.89,-0.01,2,2178,卖盘
2826,10:22:51,10.9,0.01,61,66490,买盘
2827,10:22:48,10.89,-0.01,7,7623,卖盘
2828,10:22:42,10.9,--,34,37060,买盘
2829,10:22:39,10.9,--,9,9810,买盘
2830,10:22:36,10.9,--,32,34880,买盘
2831,10:22:27,10.9,--,16,17440,买盘
2832,10:22:24,10.9,0.01,48,52320,买盘
2833,10:22:18,10.89,-0.01,1,1089,卖盘
2834,10:22:15,10.9,--,40,43600,买盘
2835,10:22:12,10.9,--,430,468700,买盘
2836,10:22:09,10.9,--,118,128620,买盘
2837,10:22:03,10.9,--,1,1090,买盘
2838,10:22:00,10.9,0.01,61,66490,买盘
2839,10:21:57,10.89,--,10,10890,卖盘
2840,10:21:54,10.89,--,21,22869,卖盘
2841,10:21:48,10.89,--,1,1089,卖盘
2842,10:21:45,10.89,--,16,17424,买盘
2843,10:21:36,10.89,--,32,34848,买盘
2844,10:21:33,10.89,--,11,11979,买盘
2845,10:21:30,10.89,0.01,2,2178,买盘
2846,10:21:27,10.88,-0.01,6,6745,卖盘
2847,10:21:24,10.89,-0.01,109,118701,卖盘
2848,10:21:18,10.9,--,3,3270,买盘
2849,10:21:12,10.9,0.01,37,40330,买盘
2850,10:21:09,10.89,--,98,106722,卖盘
2851,10:21:03,10.89,0.01,396,431244,买盘
2852,10:21:00,10.88,-0.01,150,163200,卖盘
2853,10:20:54,10.89,0.01,7,7623,买盘
2854,10:20:48,10.88,-0.01,4,4352,卖盘
2855,10:20:45,10.89,--,8,8712,买盘
2856,10:20:42,10.89,--,1,1089,买盘
2857,10:20:39,10.89,--,500,544500,买盘
2858,10:20:36,10.89,--,77,83853,买盘
2859,10:20:33,10.89,--,27,29403,买盘
2860,10:20:30,10.89,--,30,32670,买盘
2861,10:20:27,10.89,--,1,1089,买盘
2862,10:20:21,10.89,0.01,8,8712,买盘
2863,10:20:18,10.88,-0.01,2,2176,卖盘
2864,10:20:12,10.89,0.01,49,53361,买盘
2865,10:20:09,10.88,-0.01,1,1088,卖盘
2866,10:20:06,10.89,--,76,82764,买盘
2867,10:20:00,10.89,0.01,208,226512,买盘
2868,10:19:54,10.88,--,4,4352,买盘
2869,10:19:51,10.88,--,294,319872,买盘
2870,10:19:48,10.88,--,21,22848,卖盘
2871,10:19:45,10.88,-0.01,1,1088,中性盘
2872,10:19:42,10.89,0.01,8,8712,买盘
2873,10:19:33,10.88,--,8,8704,买盘
2874,10:19:27,10.88,-0.01,36,39168,卖盘
2875,10:19:21,10.89,--,80,87120,买盘
2876,10:19:12,10.89,0.01,1,1089,买盘
2877,10:19:09,10.88,-0.01,48,52224,卖盘
2878,10:19:06,10.89,--,79,86031,买盘
2879,10:19:03,10.89,0.01,13,14157,买盘
2880,10:18:54,10.88,-0.01,24,26112,中性盘
2881,10:18:45,10.89,0.01,225,245025,买盘
2882,10:18:36,10.88,--,3,3264,卖盘
2883,10:18:33,10.88,--,54,58752,卖盘
2884,10:18:27,10.88,-0.01,5,5440,卖盘
2885,10:18:21,10.89,0.01,7,7623,买盘
2886,10:18:18,10.88,0.01,70,76160,中性盘
2887,10:18:15,10.87,-0.01,55,59784,卖盘
2888,10:18:06,10.88,-0.01,56,60928,卖盘
2889,10:18:03,10.89,0.01,93,101277,买盘
2890,10:18:00,10.88,--,4,4352,卖盘
2891,10:17:57,10.88,--,18,19584,买盘
2892,10:17:51,10.88,--,8,8704,买盘
2893,10:17:48,10.88,--,78,84864,卖盘
2894,10:17:45,10.88,--,13,14144,买盘
2895,10:17:39,10.88,0.01,1,1088,买盘
2896,10:17:36,10.87,-0.01,40,43480,卖盘
2897,10:17:33,10.88,--,7,7616,买盘
2898,10:17:30,10.88,-0.01,61,66368,买盘
2899,10:17:27,10.89,0.02,1,1089,买盘
2900,10:17:24,10.87,--,15,16304,卖盘
2901,10:17:21,10.87,--,220,239139,卖盘
2902,10:17:18,10.87,--,20,21740,卖盘
2903,10:17:12,10.87,--,16,17392,卖盘
2904,10:17:09,10.87,-0.02,25,27174,卖盘
2905,10:17:06,10.89,--,40,43560,买盘
2906,10:17:03,10.89,0.01,80,87120,买盘
2907,10:16:57,10.88,--,2,2176,买盘
2908,10:16:51,10.88,--,63,68544,卖盘
2909,10:16:48,10.88,-0.01,45,48960,卖盘
2910,10:16:45,10.89,0.01,14,15246,买盘
2911,10:16:42,10.88,--,111,120768,卖盘
2912,10:16:39,10.88,--,55,59840,卖盘
2913,10:16:36,10.88,--,48,52224,卖盘
2914,10:16:33,10.88,--,118,128384,卖盘
2915,10:16:30,10.88,--,14,15232,卖盘
2916,10:16:27,10.88,--,15,16320,卖盘
2917,10:16:24,10.88,--,23,25024,卖盘
2918,10:16:21,10.88,--,20,21760,卖盘
2919,10:16:15,10.88,-0.01,5,5440,卖盘
2920,10:16:12,10.89,0.01,29,31581,买盘
2921,10:16:06,10.88,--,18,19584,卖盘
2922,10:16:03,10.88,-0.01,80,87040,卖盘
2923,10:16:00,10.89,0.01,143,155727,买盘
2924,10:15:57,10.88,-0.01,236,256768,卖盘
2925,10:15:51,10.89,--,80,87120,买盘
2926,10:15:48,10.89,--,29,31581,卖盘
2927,10:15:45,10.89,--,21,22869,买盘
2928,10:15:42,10.89,0.01,8,8712,买盘
2929,10:15:39,10.88,-0.02,20,21760,卖盘
2930,10:15:33,10.9,0.02,74,80660,买盘
2931,10:15:30,10.88,-0.01,10,10880,卖盘
2932,10:15:27,10.89,--,1,1089,买盘
2933,10:15:24,10.89,--,8,8712,买盘
2934,10:15:21,10.89,0.01,1,1089,买盘
2935,10:15:15,10.88,-0.01,1,1088,卖盘
2936,10:15:09,10.89,0.01,44,47916,中性盘
2937,10:15:06,10.88,-0.02,3,3264,卖盘
2938,10:15:03,10.9,--,41,44690,买盘
2939,10:15:00,10.9,--,94,102460,买盘
2940,10:14:57,10.9,--,53,57770,买盘
2941,10:14:51,10.9,0.02,119,129710,买盘
2942,10:14:45,10.88,--,1,1088,卖盘
2943,10:14:42,10.88,-0.02,5,5440,卖盘
2944,10:14:39,10.9,--,2,2180,买盘
2945,10:14:36,10.9,0.02,24,26160,买盘
2946,10:14:33,10.88,-0.02,5,5440,卖盘
2947,10:14:30,10.9,0.01,274,299728,买盘
2948,10:14:24,10.89,-0.01,1,1089,卖盘
2949,10:14:21,10.9,0.01,77,83930,买盘
2950,10:14:15,10.89,-0.01,5,5445,卖盘
2951,10:14:09,10.9,--,47,51230,买盘
2952,10:14:03,10.9,0.01,1,1090,买盘
2953,10:14:00,10.89,0.01,54,58827,买盘
2954,10:13:51,10.88,--,125,137066,卖盘
2955,10:13:45,10.88,-0.01,101,109888,卖盘
2956,10:13:42,10.89,--,1,1089,买盘
2957,10:13:33,10.89,--,105,114345,卖盘
2958,10:13:30,10.89,-0.01,30,32670,卖盘
2959,10:13:27,10.9,0.01,1,1090,买盘
2960,10:13:24,10.89,-0.01,42,45738,卖盘
2961,10:13:21,10.9,0.01,13,14170,买盘
2962,10:13:18,10.89,--,20,21780,卖盘
2963,10:13:15,10.89,-0.01,5,5445,卖盘
2964,10:13:09,10.9,0.01,20,21800,买盘
2965,10:13:06,10.89,-0.01,12,13068,卖盘
2966,10:13:03,10.9,--,46,50140,买盘
2967,10:13:00,10.9,--,75,81750,买盘
2968,10:12:45,10.9,--,10,10900,买盘
2969,10:12:42,10.9,-0.01,365,397850,卖盘
2970,10:12:39,10.91,--,24,26184,买盘
2971,10:12:33,10.91,0.01,66,72006,买盘
2972,10:12:30,10.9,--,4,4360,卖盘
2973,10:12:27,10.9,--,1,1090,卖盘
2974,10:12:24,10.9,-0.01,117,127530,卖盘
2975,10:12:21,10.91,0.01,8,8728,买盘
2976,10:12:15,10.9,-0.01,700,763000,卖盘
2977,10:12:09,10.91,--,222,242202,买盘
2978,10:12:06,10.91,0.01,108,117828,买盘
2979,10:12:03,10.9,--,362,394580,卖盘
2980,10:12:00,10.9,-0.01,43,46870,卖盘
2981,10:11:57,10.91,0.01,520,567320,买盘
2982,10:11:54,10.9,--,93,101370,卖盘
2983,10:11:48,10.9,--,1,1090,卖盘
2984,10:11:45,10.9,--,20,21800,卖盘
2985,10:11:42,10.9,--,42,45780,买盘
2986,10:11:39,10.9,--,20,21800,买盘
2987,10:11:33,10.9,0.01,81,88290,买盘
2988,10:11:30,10.89,-0.01,9,9801,卖盘
2989,10:11:27,10.9,0.01,134,146060,买盘
2990,10:11:24,10.89,-0.01,17,18513,卖盘
2991,10:11:21,10.9,--,17,18530,买盘
2992,10:11:18,10.9,0.01,73,79570,买盘
2993,10:11:15,10.89,-0.01,32,34848,卖盘
2994,10:11:12,10.9,0.01,264,287760,买盘
2995,10:11:09,10.89,-0.01,48,52272,卖盘
2996,10:11:06,10.9,--,392,427280,买盘
2997,10:11:03,10.9,--,39,42510,买盘
2998,10:11:00,10.9,--,10,10900,买盘
2999,10:10:57,10.9,--,81,88290,买盘
3000,10:10:51,10.9,0.01,71,77390,买盘
3001,10:10:48,10.89,--,30,32670,卖盘
3002,10:10:45,10.89,--,111,120879,卖盘
3003,10:10:42,10.89,-0.01,8,8712,卖盘
3004,10:10:39,10.9,0.01,10,10900,买盘
3005,10:10:33,10.89,--,1,1089,卖盘
3006,10:10:27,10.89,--,10,10890,卖盘
3007,10:10:24,10.89,--,10,10890,卖盘
3008,10:10:21,10.89,--,10,10890,卖盘
3009,10:10:18,10.89,--,1,1089,卖盘
3010,10:10:15,10.89,0.01,14,15246,卖盘
3011,10:10:12,10.88,-0.02,8,8704,卖盘
3012,10:10:09,10.9,--,18,19620,买盘
3013,10:10:06,10.9,--,30,32700,买盘
3014,10:10:03,10.9,0.01,36,39240,买盘
3015,10:10:00,10.89,0.01,25,27225,买盘
3016,10:09:57,10.88,-0.01,200,217600,卖盘
3017,10:09:54,10.89,--,108,117612,买盘
3018,10:09:51,10.89,--,85,92565,买盘
3019,10:09:48,10.89,0.01,27,29403,买盘
3020,10:09:42,10.88,-0.01,7,7616,卖盘
3021,10:09:36,10.89,--,48,52272,买盘
3022,10:09:33,10.89,--,169,184041,买盘
3023,10:09:30,10.89,-0.01,122,132858,卖盘
3024,10:09:24,10.9,0.01,41,44690,买盘
3025,10:09:18,10.89,--,33,35937,卖盘
3026,10:09:15,10.89,--,20,21780,卖盘
3027,10:09:12,10.89,--,4,4356,卖盘
3028,10:09:09,10.89,0.01,10,10890,卖盘
3029,10:09:06,10.88,--,108,117504,卖盘
3030,10:09:03,10.88,-0.02,5,5440,卖盘
3031,10:09:00,10.9,0.01,63,68670,买盘
3032,10:08:54,10.89,0.01,97,105633,买盘
3033,10:08:51,10.88,--,79,85952,卖盘
3034,10:08:45,10.88,-0.01,1,1088,卖盘
3035,10:08:42,10.89,--,15,16335,买盘
3036,10:08:39,10.89,--,29,31581,买盘
3037,10:08:36,10.89,0.01,26,28314,买盘
3038,10:08:33,10.88,-0.01,23,25045,卖盘
3039,10:08:24,10.89,0.01,1,1089,买盘
3040,10:08:21,10.88,-0.01,8,8704,卖盘
3041,10:08:18,10.89,0.01,10,10890,买盘
3042,10:08:15,10.88,--,108,117504,卖盘
3043,10:08:09,10.88,--,4,4352,卖盘
3044,10:08:06,10.88,--,10,10880,卖盘
3045,10:08:03,10.88,-0.01,138,150144,卖盘
3046,10:07:57,10.89,0.01,40,43560,买盘
3047,10:07:54,10.88,0.01,43,46784,买盘
3048,10:07:51,10.87,-0.01,87,94569,卖盘
3049,10:07:48,10.88,--,5,5440,买盘
3050,10:07:39,10.88,--,9,9792,买盘
3051,10:07:33,10.88,--,5,5440,买盘
3052,10:07:30,10.88,-0.01,249,270912,卖盘
3053,10:07:27,10.89,0.01,126,137214,买盘
3054,10:07:24,10.88,-0.01,1,1088,卖盘
3055,10:07:21,10.89,0.01,9,9801,买盘
3056,10:07:18,10.88,-0.01,1,1088,卖盘
3057,10:07:15,10.89,0.01,5,5445,买盘
3058,10:07:12,10.88,-0.01,36,39168,卖盘
3059,10:07:06,10.89,0.01,5,5445,中性盘
3060,10:07:03,10.88,-0.01,346,376448,卖盘
3061,10:07:00,10.89,--,9,9801,卖盘
3062,10:06:57,10.89,-0.01,40,43560,买盘
3063,10:06:54,10.9,0.02,47,51230,买盘
3064,10:06:51,10.88,-0.01,132,143616,卖盘
3065,10:06:48,10.89,-0.01,11,11979,中性盘
3066,10:06:45,10.9,0.02,73,79570,买盘
3067,10:06:42,10.88,-0.01,700,761600,卖盘
3068,10:06:36,10.89,--,100,108900,买盘
3069,10:06:33,10.89,0.01,4,4356,买盘
3070,10:06:27,10.88,-0.01,73,79424,卖盘
3071,10:06:24,10.89,--,1,1089,买盘
3072,10:06:21,10.89,--,36,39204,买盘
3073,10:06:18,10.89,-0.01,21,22869,中性盘
3074,10:06:12,10.9,0.01,168,183120,买盘
3075,10:06:09,10.89,--,30,32670,买盘
3076,10:06:03,10.89,--,8,8712,买盘
3077,10:06:00,10.89,0.01,56,60984,买盘
3078,10:05:57,10.88,-0.01,25,27200,卖盘
3079,10:05:54,10.89,0.01,52,56628,买盘
3080,10:05:48,10.88,-0.01,185,201280,卖盘
3081,10:05:36,10.89,--,50,54450,买盘
3082,10:05:33,10.89,--,4,4356,买盘
3083,10:05:30,10.89,-0.01,11,11979,卖盘
3084,10:05:21,10.9,--,8,8720,中性盘
3085,10:05:18,10.9,0.01,165,179850,买盘
3086,10:05:15,10.89,-0.01,29,31581,卖盘
3087,10:05:12,10.9,--,32,34880,卖盘
3088,10:05:09,10.9,--,58,63220,买盘
3089,10:05:06,10.9,--,33,35970,买盘
3090,10:05:03,10.9,--,291,317190,买盘
3091,10:05:00,10.9,--,14,15260,买盘
3092,10:04:57,10.9,0.01,236,257240,买盘
3093,10:04:54,10.89,-0.01,29,31581,卖盘
3094,10:04:51,10.9,0.01,70,76300,买盘
3095,10:04:48,10.89,--,85,92565,卖盘
3096,10:04:45,10.89,-0.01,117,127413,卖盘
3097,10:04:42,10.9,0.01,1,1090,买盘
3098,10:04:39,10.89,-0.01,25,27225,中性盘
3099,10:04:27,10.9,--,52,56680,买盘
3100,10:04:24,10.9,--,63,68670,买盘
3101,10:04:18,10.9,0.02,61,66490,买盘
3102,10:04:15,10.88,--,3,3264,卖盘
3103,10:04:12,10.88,-0.02,20,21760,卖盘
3104,10:04:06,10.9,--,11,11990,买盘
3105,10:04:03,10.9,-0.01,98,106820,买盘
3106,10:03:57,10.91,0.04,100,109100,买盘
3107,10:03:48,10.87,--,53,57610,卖盘
3108,10:03:45,10.87,-0.04,94,102177,卖盘
3109,10:03:42,10.91,0.04,78,85098,买盘
3110,10:03:39,10.87,-0.03,850,923949,卖盘
3111,10:03:33,10.9,0.01,1,1090,买盘
3112,10:03:30,10.89,-0.01,426,463914,卖盘
3113,10:03:27,10.9,--,3,3270,买盘
3114,10:03:24,10.9,--,50,54500,买盘
3115,10:03:21,10.9,0.01,90,98100,买盘
3116,10:03:18,10.89,-0.01,29,31581,卖盘
3117,10:03:15,10.9,--,121,131890,买盘
3118,10:03:12,10.9,--,32,34880,买盘
3119,10:03:09,10.9,0.01,10,10900,买盘
3120,10:03:06,10.89,--,11,11979,卖盘
3121,10:03:03,10.89,-0.01,10,10890,卖盘
3122,10:03:00,10.9,--,2,2180,买盘
3123,10:02:51,10.9,--,42,45780,买盘
3124,10:02:48,10.9,--,35,38150,买盘
3125,10:02:45,10.9,--,60,65400,买盘
3126,10:02:42,10.9,0.01,78,85020,买盘
3127,10:02:39,10.89,-0.01,10,10890,卖盘
3128,10:02:33,10.9,--,35,38150,买盘
3129,10:02:30,10.9,--,53,57770,买盘
3130,10:02:27,10.9,--,98,106820,买盘
3131,10:02:21,10.9,0.01,45,49050,买盘
3132,10:02:18,10.89,-0.01,8,8712,卖盘
3133,10:02:15,10.9,-0.01,25,27250,卖盘
3134,10:02:12,10.91,0.01,101,110191,买盘
3135,10:02:09,10.9,-0.01,76,82840,买盘
3136,10:02:06,10.91,--,64,69824,买盘
3137,10:02:03,10.91,0.01,186,202926,买盘
3138,10:02:00,10.9,--,5,5450,卖盘
3139,10:01:57,10.9,--,35,38150,卖盘
3140,10:01:54,10.9,0.01,222,241980,买盘
3141,10:01:51,10.89,--,5,5445,卖盘
3142,10:01:48,10.89,-0.01,189,205821,卖盘
3143,10:01:45,10.9,--,8,8720,卖盘
3144,10:01:42,10.9,--,212,231080,卖盘
3145,10:01:39,10.9,--,243,264870,买盘
3146,10:01:36,10.9,--,158,172220,卖盘
3147,10:01:33,10.9,--,2,2180,卖盘
3148,10:01:30,10.9,--,543,591870,卖盘
3149,10:01:27,10.9,--,128,139520,买盘
3150,10:01:24,10.9,--,11,11990,买盘
3151,10:01:21,10.9,--,130,141700,卖盘
3152,10:01:18,10.9,--,50,54500,买盘
3153,10:01:15,10.9,--,121,131890,卖盘
3154,10:01:12,10.9,-0.01,31,33790,卖盘
3155,10:01:09,10.91,0.02,69,75279,买盘
3156,10:01:06,10.89,-0.01,12,13068,卖盘
3157,10:01:03,10.9,-0.01,5,5450,卖盘
3158,10:01:00,10.91,--,21,22911,买盘
3159,10:00:54,10.91,0.03,67,73097,买盘
3160,10:00:51,10.88,--,1157,1259860,卖盘
3161,10:00:48,10.88,-0.02,38,41344,卖盘
3162,10:00:45,10.9,--,39,42510,买盘
3163,10:00:42,10.9,0.02,90,98100,买盘
3164,10:00:39,10.88,--,84,91392,买盘
3165,10:00:36,10.88,-0.02,82,90086,卖盘
3166,10:00:30,10.9,0.01,139,151510,买盘
3167,10:00:27,10.89,-0.01,6,6534,卖盘
3168,10:00:21,10.9,--,21,22890,买盘
3169,10:00:18,10.9,0.02,414,451260,买盘
3170,10:00:15,10.88,-0.01,52,56576,卖盘
3171,10:00:12,10.89,--,62,68541,卖盘
3172,10:00:09,10.89,-0.01,70,76230,卖盘
3173,10:00:06,10.9,0.01,26,28340,买盘
3174,10:00:03,10.89,--,224,243936,卖盘
3175,10:00:00,10.89,--,86,93654,卖盘
3176,09:59:57,10.89,0.01,1026,1117379,买盘
3177,09:59:54,10.88,-0.01,39,42432,卖盘
3178,09:59:48,10.89,0.01,100,108900,买盘
3179,09:59:42,10.88,--,13,14361,买盘
3180,09:59:39,10.88,0.01,66,71808,买盘
3181,09:59:36,10.87,-0.01,76,82612,卖盘
3182,09:59:33,10.88,--,40,43520,买盘
3183,09:59:27,10.88,--,157,170816,买盘
3184,09:59:24,10.88,0.01,21,22848,买盘
3185,09:59:21,10.87,0.01,95,103264,买盘
3186,09:59:18,10.86,--,31,33666,卖盘
3187,09:59:15,10.86,-0.02,68,73848,卖盘
3188,09:59:12,10.88,--,3,3264,买盘
3189,09:59:09,10.88,0.01,500,544000,买盘
3190,09:59:06,10.87,-0.01,154,167398,卖盘
3191,09:59:03,10.88,--,29,31552,买盘
3192,09:58:57,10.88,0.02,59,64192,买盘
3193,09:58:48,10.86,-0.02,15,16290,卖盘
3194,09:58:45,10.88,--,43,46784,买盘
3195,09:58:42,10.88,--,90,97920,买盘
3196,09:58:36,10.88,0.01,258,280704,买盘
3197,09:58:33,10.87,--,3,3260,买盘
3198,09:58:30,10.87,0.01,336,365232,买盘
3199,09:58:24,10.86,-0.01,13,14118,卖盘
3200,09:58:21,10.87,0.01,24,26087,买盘
3201,09:58:18,10.86,--,550,597300,卖盘
3202,09:58:15,10.86,--,134,145524,卖盘
3203,09:58:12,10.86,--,45,48924,买盘
3204,09:58:09,10.86,0.01,28,30408,买盘
3205,09:58:06,10.85,-0.01,20,21700,卖盘
3206,09:58:03,10.86,--,30,32580,买盘
3207,09:58:00,10.86,--,23,24978,买盘
3208,09:57:51,10.86,--,56,60816,买盘
3209,09:57:48,10.86,0.01,15,16290,买盘
3210,09:57:45,10.85,--,10,10850,卖盘
3211,09:57:42,10.85,-0.01,6,6510,卖盘
3212,09:57:39,10.86,0.01,36,39096,买盘
3213,09:57:36,10.85,--,129,139965,卖盘
3214,09:57:33,10.85,--,10,10850,卖盘
3215,09:57:30,10.85,-0.01,10,10850,卖盘
3216,09:57:27,10.86,--,101,109686,买盘
3217,09:57:24,10.86,0.01,143,155298,买盘
3218,09:57:21,10.85,0.01,71,77035,买盘
3219,09:57:18,10.84,-0.01,53,57452,卖盘
3220,09:57:12,10.85,--,227,246295,买盘
3221,09:57:09,10.85,--,4,4340,买盘
3222,09:56:54,10.85,--,31,33635,买盘
3223,09:56:51,10.85,0.01,40,43400,买盘
3224,09:56:45,10.84,-0.01,16,17344,卖盘
3225,09:56:42,10.85,--,4,4340,买盘
3226,09:56:39,10.85,--,40,43400,买盘
3227,09:56:36,10.85,0.01,146,158410,买盘
3228,09:56:33,10.84,-0.01,150,162600,卖盘
3229,09:56:30,10.85,--,51,55335,买盘
3230,09:56:27,10.85,0.01,10,10850,买盘
3231,09:56:24,10.84,-0.01,13,14092,卖盘
3232,09:56:21,10.85,0.01,5,5425,买盘
3233,09:56:18,10.84,--,12,13008,卖盘
3234,09:56:15,10.84,--,3,3252,卖盘
3235,09:56:09,10.84,--,15,16260,卖盘
3236,09:56:00,10.84,-0.01,1,1084,中性盘
3237,09:55:54,10.85,0.01,115,124775,买盘
3238,09:55:51,10.84,-0.01,8,8672,卖盘
3239,09:55:48,10.85,--,15,16275,买盘
3240,09:55:36,10.85,0.01,28,30380,买盘
3241,09:55:30,10.84,-0.01,3,3252,卖盘
3242,09:55:27,10.85,0.01,3,3255,买盘
3243,09:55:24,10.84,-0.01,5,5420,卖盘
3244,09:55:21,10.85,--,24,26040,买盘
3245,09:55:15,10.85,0.03,23,24955,买盘
3246,09:55:12,10.82,--,20,21640,卖盘
3247,09:55:06,10.82,-0.03,4,4328,卖盘
3248,09:55:03,10.85,0.03,188,203980,买盘
3249,09:55:00,10.82,-0.01,444,480408,卖盘
3250,09:54:57,10.83,--,67,72561,买盘
3251,09:54:54,10.83,--,21,22743,卖盘
3252,09:54:51,10.83,0.01,132,142956,买盘
3253,09:54:48,10.82,-0.01,30,32460,卖盘
3254,09:54:45,10.83,-0.01,244,264252,卖盘
3255,09:54:39,10.84,0.01,5,5420,买盘
3256,09:54:36,10.83,-0.01,16,17328,卖盘
3257,09:54:27,10.84,--,200,216800,买盘
3258,09:54:21,10.84,--,10,10840,买盘
3259,09:54:18,10.84,--,129,139836,卖盘
3260,09:54:15,10.84,-0.01,11,11924,卖盘
3261,09:54:09,10.85,--,2,2170,买盘
3262,09:54:06,10.85,0.01,26,28210,买盘
3263,09:54:03,10.84,--,8,8672,卖盘
3264,09:54:00,10.84,-0.01,6,6504,卖盘
3265,09:53:57,10.85,0.01,40,43400,买盘
3266,09:53:54,10.84,-0.01,37,40108,卖盘
3267,09:53:45,10.85,--,6,6510,买盘
3268,09:53:42,10.85,--,148,160580,卖盘
3269,09:53:39,10.85,--,42,45570,卖盘
3270,09:53:33,10.85,--,7,7595,卖盘
3271,09:53:27,10.85,--,24,26040,卖盘
3272,09:53:24,10.85,-0.01,43,46655,卖盘
3273,09:53:21,10.86,0.01,8,8688,买盘
3274,09:53:18,10.85,-0.01,33,35805,卖盘
3275,09:53:12,10.86,0.01,6,6516,买盘
3276,09:53:09,10.85,-0.01,52,56420,卖盘
3277,09:53:06,10.86,--,22,23892,买盘
3278,09:53:03,10.86,--,146,158556,买盘
3279,09:53:00,10.86,0.01,521,565806,买盘
3280,09:52:57,10.85,--,1,1085,卖盘
3281,09:52:54,10.85,-0.01,20,21700,卖盘
3282,09:52:51,10.86,--,34,36924,买盘
3283,09:52:48,10.86,--,209,226974,买盘
3284,09:52:45,10.86,0.01,15,16290,买盘
3285,09:52:42,10.85,--,11,11935,卖盘
3286,09:52:36,10.85,--,1,1085,卖盘
3287,09:52:33,10.85,--,10,10850,卖盘
3288,09:52:27,10.85,--,9,9765,卖盘
3289,09:52:24,10.85,-0.01,10,10850,卖盘
3290,09:52:21,10.86,0.01,21,22806,买盘
3291,09:52:18,10.85,--,60,65100,卖盘
3292,09:52:15,10.85,--,30,32550,卖盘
3293,09:52:09,10.85,--,10,10850,卖盘
3294,09:52:06,10.85,--,44,47740,卖盘
3295,09:52:03,10.85,--,58,62930,卖盘
3296,09:52:00,10.85,-0.01,26,28210,卖盘
3297,09:51:57,10.86,--,54,58644,买盘
3298,09:51:54,10.86,0.01,13,14118,买盘
