,time,price,change,volume,amount,type
2751,10:37:00,11.58,-0.01,10,11580,卖盘
2752,10:36:54,11.59,0.01,120,139080,买盘
2753,10:36:51,11.58,--,19,22002,卖盘
2754,10:36:48,11.58,-0.01,3,3474,卖盘
2755,10:36:45,11.59,0.01,1,1159,买盘
2756,10:36:42,11.58,--,9,10422,卖盘
2757,10:36:39,11.58,-0.01,4,4632,卖盘
2758,10:36:36,11.59,-0.01,306,355720,卖盘
2759,10:36:33,11.6,0.01,164,190240,买盘
2760,10:36:30,11.59,-0.01,11,12749,卖盘
2761,10:36:24,11.6,0.01,61,70760,买盘
2762,10:36:21,11.59,--,361,418399,卖盘
2763,10:36:15,11.59,--,1,1159,卖盘
2764,10:36:12,11.59,--,9,10431,卖盘
2765,10:36:09,11.59,--,53,61427,卖盘
2766,10:36:06,11.59,--,134,155306,卖盘
2767,10:36:03,11.59,--,16,18544,卖盘
2768,10:36:00,11.59,--,67,77653,卖盘
2769,10:35:51,11.59,-0.01,9,10431,卖盘
2770,10:35:45,11.6,0.01,10,11750,买盘
2771,10:35:42,11.59,-0.01,39,45201,卖盘
2772,10:35:39,11.6,--,1,1160,买盘
2773,10:35:33,11.6,0.01,105,121800,买盘
2774,10:35:30,11.59,--,187,216733,卖盘
2775,10:35:27,11.59,-0.01,1,1159,卖盘
2776,10:35:24,11.6,0.01,6,6960,买盘
2777,10:35:21,11.59,-0.01,19,22021,卖盘
2778,10:35:15,11.6,0.01,2,2320,买盘
2779,10:35:12,11.59,--,16,19320,卖盘
2780,10:35:09,11.59,-0.01,10,11590,卖盘
2781,10:35:06,11.6,0.01,70,81200,买盘
2782,10:35:03,11.59,--,7,8113,卖盘
2783,10:35:00,11.59,--,20,23933,卖盘
2784,10:34:57,11.59,--,4,4636,卖盘
2785,10:34:54,11.59,-0.01,20,23180,卖盘
2786,10:34:51,11.6,0.01,111,128760,买盘
2787,10:34:48,11.59,-0.01,1,1159,卖盘
2788,10:34:45,11.6,0.01,28,32480,买盘
2789,10:34:42,11.59,--,29,33611,卖盘
2790,10:34:36,11.59,--,31,36682,卖盘
2791,10:34:33,11.59,--,2,2318,卖盘
2792,10:34:30,11.59,-0.01,9,10431,卖盘
2793,10:34:27,11.6,0.01,87,100920,买盘
2794,10:34:24,11.59,--,66,76494,卖盘
2795,10:34:21,11.59,--,20,23643,卖盘
2796,10:34:18,11.59,-0.01,157,181963,卖盘
2797,10:34:15,11.6,0.01,142,164720,买盘
2798,10:34:12,11.59,--,97,113199,卖盘
2799,10:34:09,11.59,--,10,11590,卖盘
2800,10:34:06,11.59,--,2,2318,卖盘
2801,10:34:03,11.59,--,1,1159,卖盘
2802,10:34:00,11.59,--,15,17385,卖盘
2803,10:33:57,11.59,--,33,38247,卖盘
2804,10:33:51,11.59,--,42,49431,卖盘
2805,10:33:48,11.59,-0.01,20,23180,卖盘
2806,10:33:45,11.6,0.01,17,19720,买盘
2807,10:33:42,11.59,--,12,13908,卖盘
2808,10:33:39,11.59,--,7,8889,卖盘
2809,10:33:36,11.59,-0.01,13,15067,卖盘
2810,10:33:33,11.6,0.01,27,31320,买盘
2811,10:33:30,11.59,--,10,11590,卖盘
2812,10:33:27,11.59,-0.01,2,2318,卖盘
2813,10:33:24,11.6,--,17,20474,买盘
2814,10:33:21,11.6,0.01,20,23200,买盘
2815,10:33:18,11.59,--,7,8113,卖盘
2816,10:33:15,11.59,--,14,16226,卖盘
2817,10:33:12,11.59,-0.01,119,138697,卖盘
2818,10:33:09,11.6,--,8,10034,买盘
2819,10:33:06,11.6,0.01,71,82360,买盘
2820,10:33:00,11.59,-0.01,27,32046,卖盘
2821,10:32:57,11.6,--,1,1160,买盘
2822,10:32:54,11.6,0.01,100,116000,买盘
2823,10:32:51,11.59,--,27,31293,卖盘
2824,10:32:48,11.59,-0.01,41,47519,卖盘
2825,10:32:45,11.6,0.01,89,103240,买盘
2826,10:32:42,11.59,--,10,11590,卖盘
2827,10:32:39,11.59,-0.01,19,22797,卖盘
2828,10:32:36,11.6,0.01,1,1160,买盘
2829,10:32:30,11.59,--,16,19297,卖盘
2830,10:32:21,11.59,-0.01,19,22021,卖盘
2831,10:32:18,11.6,--,161,186760,买盘
2832,10:32:15,11.6,--,8,10034,买盘
2833,10:32:12,11.6,--,151,175160,买盘
2834,10:32:09,11.6,--,3,3480,买盘
2835,10:32:06,11.6,0.01,72,83520,买盘
2836,10:32:03,11.59,--,481,557479,卖盘
2837,10:32:00,11.59,-0.01,10,11590,卖盘
2838,10:31:57,11.6,0.01,1,1160,买盘
2839,10:31:54,11.59,--,20,23180,卖盘
2840,10:31:51,11.59,-0.01,13,15067,卖盘
2841,10:31:48,11.6,0.01,58,67280,买盘
2842,10:31:45,11.59,--,200,231800,卖盘
2843,10:31:42,11.59,-0.01,9,10431,卖盘
2844,10:31:39,11.6,--,201,233160,买盘
2845,10:31:36,11.6,--,1,1160,买盘
2846,10:31:33,11.6,0.01,192,222720,买盘
2847,10:31:30,11.59,-0.01,9,10431,卖盘
2848,10:31:27,11.6,--,10,11600,买盘
2849,10:31:24,11.6,0.01,10,11600,买盘
2850,10:31:21,11.59,-0.01,83,96197,卖盘
2851,10:31:18,11.6,--,1,1160,买盘
2852,10:31:15,11.6,0.01,9,10440,买盘
2853,10:31:12,11.59,-0.01,12,13908,卖盘
2854,10:31:09,11.6,0.01,12,13920,买盘
2855,10:31:06,11.59,-0.01,7,8113,卖盘
2856,10:31:03,11.6,0.01,3,3480,买盘
2857,10:31:00,11.59,-0.01,9,10431,卖盘
2858,10:30:57,11.6,--,5,5800,买盘
2859,10:30:54,11.6,0.01,20,23200,买盘
2860,10:30:51,11.59,-0.01,25,28975,卖盘
2861,10:30:48,11.6,--,31,35960,买盘
2862,10:30:45,11.6,0.01,14,16240,买盘
2863,10:30:42,11.59,-0.01,10,11590,卖盘
2864,10:30:39,11.6,--,3,3480,买盘
2865,10:30:33,11.6,0.01,9,10440,买盘
2866,10:30:30,11.59,-0.01,209,242231,卖盘
2867,10:30:27,11.6,--,1,1160,买盘
2868,10:30:24,11.6,--,2,2320,买盘
2869,10:30:21,11.6,--,15,17400,买盘
2870,10:30:18,11.6,--,11,12760,买盘
2871,10:30:15,11.6,0.01,120,139200,买盘
2872,10:30:12,11.59,-0.01,9,10431,卖盘
2873,10:30:09,11.6,--,2,2320,买盘
2874,10:30:06,11.6,--,51,59160,买盘
2875,10:30:03,11.6,0.01,12,13920,买盘
2876,10:30:00,11.59,--,10,11590,卖盘
2877,10:29:57,11.59,-0.01,3,3477,卖盘
2878,10:29:54,11.6,0.01,148,171680,买盘
2879,10:29:51,11.59,-0.01,9,10431,卖盘
2880,10:29:48,11.6,--,6,6960,买盘
2881,10:29:45,11.6,0.01,4,4640,买盘
2882,10:29:42,11.59,-0.01,19,22021,卖盘
2883,10:29:39,11.6,--,3,3480,买盘
2884,10:29:36,11.6,--,102,118320,买盘
2885,10:29:33,11.6,0.01,3,3480,买盘
2886,10:29:30,11.59,-0.01,9,10431,卖盘
2887,10:29:24,11.6,0.01,17,19720,买盘
2888,10:29:21,11.59,-0.01,9,10431,卖盘
2889,10:29:18,11.6,--,3,3480,买盘
2890,10:29:12,11.6,--,99,114840,卖盘
2891,10:29:09,11.6,--,1,1160,卖盘
2892,10:29:06,11.6,--,26,30160,卖盘
2893,10:29:03,11.6,--,3,3480,卖盘
2894,10:29:00,11.6,--,39,45240,卖盘
2895,10:28:54,11.6,0.01,38,44080,买盘
2896,10:28:51,11.59,-0.01,9,10431,卖盘
2897,10:28:48,11.6,--,3,3480,买盘
2898,10:28:45,11.6,--,13,15080,买盘
2899,10:28:42,11.6,--,127,147320,买盘
2900,10:28:39,11.6,--,6,6960,买盘
2901,10:28:36,11.6,--,13,15080,买盘
2902,10:28:33,11.6,0.01,1,1160,买盘
2903,10:28:30,11.59,-0.01,22,25498,卖盘
2904,10:28:27,11.6,--,86,99760,买盘
2905,10:28:24,11.6,0.01,10,11600,买盘
2906,10:28:21,11.59,-0.01,12,13908,卖盘
2907,10:28:15,11.6,0.01,93,107880,买盘
2908,10:28:12,11.59,--,47,54473,卖盘
2909,10:28:06,11.59,-0.01,21,24339,卖盘
2910,10:28:03,11.6,0.01,25,29000,买盘
2911,10:28:00,11.59,-0.01,19,22021,卖盘
2912,10:27:57,11.6,--,10,11600,买盘
2913,10:27:51,11.6,-0.01,353,409480,卖盘
2914,10:27:45,11.61,0.01,51,59211,买盘
2915,10:27:42,11.6,--,40,46400,买盘
2916,10:27:39,11.6,0.01,4,4640,买盘
2917,10:27:36,11.59,-0.01,20,23180,卖盘
2918,10:27:33,11.6,0.01,100,116000,买盘
2919,10:27:30,11.59,--,76,88084,卖盘
2920,10:27:27,11.59,-0.01,3,3477,卖盘
2921,10:27:24,11.6,--,151,175160,卖盘
2922,10:27:21,11.6,-0.01,126,146160,卖盘
2923,10:27:15,11.61,0.01,34,39474,买盘
2924,10:27:12,11.6,--,30,34800,卖盘
2925,10:27:09,11.6,-0.01,6,6960,中性盘
2926,10:27:06,11.61,--,511,593271,买盘
2927,10:27:03,11.61,0.02,634,736074,买盘
2928,10:27:00,11.59,-0.01,9,10431,卖盘
2929,10:26:57,11.6,--,110,127600,卖盘
2930,10:26:54,11.6,--,22,25520,卖盘
2931,10:26:51,11.6,--,29,33640,卖盘
2932,10:26:45,11.6,--,120,139200,卖盘
2933,10:26:42,11.6,0.01,9,10440,卖盘
2934,10:26:39,11.59,--,107,124013,卖盘
2935,10:26:36,11.59,-0.01,206,239565,卖盘
2936,10:26:33,11.6,--,118,137228,卖盘
2937,10:26:30,11.6,-0.01,17,20485,卖盘
2938,10:26:27,11.61,0.01,77,89443,买盘
2939,10:26:24,11.6,--,56,64960,买盘
2940,10:26:21,11.6,-0.01,29,33640,卖盘
2941,10:26:18,11.61,0.02,26,30186,买盘
2942,10:26:15,11.59,-0.01,52,60268,卖盘
2943,10:26:12,11.6,--,93,107880,买盘
2944,10:26:09,11.6,-0.01,238,276080,卖盘
2945,10:26:06,11.61,0.01,12,13932,买盘
2946,10:26:03,11.6,--,33,38280,卖盘
2947,10:26:00,11.6,--,36,41760,卖盘
2948,10:25:57,11.6,--,82,95120,卖盘
2949,10:25:54,11.6,--,140,162400,卖盘
2950,10:25:51,11.6,--,339,393240,买盘
2951,10:25:48,11.6,--,16,18560,买盘
2952,10:25:45,11.6,--,24,27840,买盘
2953,10:25:42,11.6,--,37,42920,买盘
2954,10:25:39,11.6,--,56,64960,买盘
2955,10:25:36,11.6,--,3,3480,买盘
2956,10:25:33,11.6,--,1,1160,买盘
2957,10:25:30,11.6,0.01,19,22040,买盘
2958,10:25:27,11.59,-0.01,5,5795,卖盘
2959,10:25:24,11.6,0.01,2,2320,买盘
2960,10:25:21,11.59,-0.01,9,10431,卖盘
2961,10:25:18,11.6,0.01,6,6960,买盘
2962,10:25:15,11.59,--,106,122854,卖盘
2963,10:25:12,11.59,-0.01,10,11590,卖盘
2964,10:25:09,11.6,--,2,2320,买盘
2965,10:25:06,11.6,--,4,4640,买盘
2966,10:25:03,11.6,--,49,56840,买盘
2967,10:25:00,11.6,--,19,22040,买盘
2968,10:24:57,11.6,--,85,98600,买盘
2969,10:24:54,11.6,--,165,191400,卖盘
2970,10:24:51,11.6,--,9,10440,卖盘
2971,10:24:48,11.6,--,7,8120,卖盘
2972,10:24:45,11.6,--,26,30160,买盘
2973,10:24:42,11.6,--,16,18560,买盘
2974,10:24:39,11.6,--,317,367720,买盘
2975,10:24:36,11.6,--,109,126440,买盘
2976,10:24:33,11.6,0.01,2,2320,买盘
2977,10:24:30,11.59,--,35,40565,卖盘
2978,10:24:27,11.59,--,2,2318,卖盘
2979,10:24:24,11.59,-0.01,9,10431,卖盘
2980,10:24:21,11.6,--,18,20880,买盘
2981,10:24:18,11.6,0.01,33,38280,买盘
2982,10:24:15,11.59,--,6,6954,卖盘
2983,10:24:12,11.59,-0.01,38,44042,卖盘
2984,10:24:09,11.6,--,269,312040,买盘
2985,10:24:06,11.6,0.01,17,19720,买盘
2986,10:24:03,11.59,--,25,28975,卖盘
2987,10:24:00,11.59,-0.01,51,59109,卖盘
2988,10:23:54,11.6,0.01,23,26680,买盘
2989,10:23:51,11.59,-0.01,16,18544,卖盘
2990,10:23:42,11.6,--,58,67280,买盘
2991,10:23:39,11.6,--,15,17400,买盘
2992,10:23:36,11.6,--,82,95120,买盘
2993,10:23:33,11.6,0.01,13,15080,买盘
2994,10:23:30,11.59,-0.01,95,110105,卖盘
2995,10:23:24,11.6,0.01,40,46400,买盘
2996,10:23:21,11.59,-0.01,78,90402,卖盘
2997,10:23:15,11.6,0.01,92,106720,买盘
2998,10:23:12,11.59,-0.01,126,146034,卖盘
2999,10:23:09,11.6,--,119,138040,买盘
3000,10:23:06,11.6,--,1,1160,买盘
3001,10:23:03,11.6,0.01,1,1160,买盘
3002,10:23:00,11.59,--,75,86925,卖盘
3003,10:22:57,11.59,-0.01,5,5795,卖盘
3004,10:22:54,11.6,--,8,9280,买盘
3005,10:22:51,11.6,--,33,38280,买盘
3006,10:22:48,11.6,--,101,117160,买盘
3007,10:22:45,11.6,--,37,42920,买盘
3008,10:22:42,11.6,--,14,16240,买盘
3009,10:22:39,11.6,--,2,2320,买盘
3010,10:22:36,11.6,--,6,6960,买盘
3011,10:22:33,11.6,0.01,7,8120,买盘
3012,10:22:30,11.59,-0.01,9,10431,卖盘
3013,10:22:24,11.6,0.01,17,19720,买盘
3014,10:22:21,11.59,-0.01,9,10431,卖盘
3015,10:22:18,11.6,--,27,31320,买盘
3016,10:22:15,11.6,0.01,14,16240,买盘
3017,10:22:12,11.59,-0.01,10,11590,卖盘
3018,10:22:09,11.6,--,28,32480,买盘
3019,10:22:06,11.6,--,46,53360,买盘
3020,10:22:03,11.6,0.01,26,30160,买盘
3021,10:22:00,11.59,-0.01,19,22021,卖盘
3022,10:21:54,11.6,0.01,3,3480,买盘
3023,10:21:51,11.59,--,9,10431,卖盘
3024,10:21:45,11.59,--,4,4636,卖盘
3025,10:21:42,11.59,-0.01,11,12749,卖盘
3026,10:21:39,11.6,--,10,11600,买盘
3027,10:21:36,11.6,--,90,104400,买盘
3028,10:21:33,11.6,0.01,22,25520,买盘
3029,10:21:30,11.59,--,82,95038,卖盘
3030,10:21:27,11.59,-0.01,13,15067,卖盘
3031,10:21:24,11.6,0.01,1,1160,买盘
3032,10:21:21,11.59,-0.01,9,10431,卖盘
3033,10:21:18,11.6,--,91,105560,买盘
3034,10:21:15,11.6,--,264,306240,买盘
3035,10:21:12,11.6,--,14,16240,买盘
3036,10:21:09,11.6,--,22,25520,买盘
3037,10:21:03,11.6,0.01,2,2320,买盘
3038,10:21:00,11.59,-0.01,109,126331,卖盘
3039,10:20:54,11.6,0.01,68,78880,买盘
3040,10:20:51,11.59,-0.01,13,15067,卖盘
3041,10:20:48,11.6,--,15,17400,买盘
3042,10:20:45,11.6,0.01,29,33640,买盘
3043,10:20:42,11.59,--,9,10431,卖盘
3044,10:20:39,11.59,--,123,142557,卖盘
3045,10:20:36,11.59,-0.01,17,19703,卖盘
3046,10:20:33,11.6,0.01,97,112520,买盘
3047,10:20:30,11.59,--,11,12749,卖盘
3048,10:20:27,11.59,-0.01,2,2318,卖盘
3049,10:20:24,11.6,--,27,31320,买盘
3050,10:20:21,11.6,0.01,19,22040,买盘
3051,10:20:18,11.59,--,28,32452,卖盘
3052,10:20:12,11.59,-0.01,10,11590,卖盘
3053,10:20:09,11.6,--,13,15080,买盘
3054,10:20:06,11.6,--,10,11600,买盘
3055,10:20:03,11.6,0.01,10,11600,买盘
3056,10:20:00,11.59,-0.01,9,10431,卖盘
3057,10:19:57,11.6,0.01,110,127600,买盘
3058,10:19:54,11.59,--,10,11590,卖盘
3059,10:19:51,11.59,-0.01,39,45201,卖盘
3060,10:19:48,11.6,--,64,74240,买盘
3061,10:19:45,11.6,0.01,6,6960,买盘
3062,10:19:42,11.59,--,21,24339,卖盘
3063,10:19:39,11.59,-0.01,70,81130,卖盘
3064,10:19:36,11.6,0.01,12,13920,买盘
3065,10:19:30,11.59,-0.01,36,41724,卖盘
3066,10:19:24,11.6,0.01,4,4640,买盘
3067,10:19:21,11.59,-0.01,10,11590,卖盘
3068,10:19:18,11.6,0.01,28,32480,买盘
3069,10:19:15,11.59,--,2,2318,卖盘
3070,10:19:12,11.59,-0.01,59,68381,卖盘
3071,10:19:09,11.6,--,134,155440,买盘
3072,10:19:06,11.6,0.01,14,16240,买盘
3073,10:19:03,11.59,--,514,595726,卖盘
3074,10:19:00,11.59,--,10,11590,卖盘
3075,10:18:57,11.59,--,278,322202,卖盘
3076,10:18:51,11.59,-0.01,58,67222,卖盘
3077,10:18:45,11.6,0.01,108,125280,买盘
3078,10:18:42,11.59,-0.01,15,17385,卖盘
3079,10:18:39,11.6,0.01,4,4640,买盘
3080,10:18:33,11.59,--,40,46360,卖盘
3081,10:18:30,11.59,--,52,60268,卖盘
3082,10:18:27,11.59,--,155,180433,买盘
3083,10:18:24,11.59,0.01,39,45201,买盘
3084,10:18:21,11.58,-0.01,9,10422,卖盘
3085,10:18:18,11.59,--,151,175009,买盘
3086,10:18:15,11.59,0.01,1020,1182180,买盘
3087,10:18:12,11.58,-0.01,12,13896,卖盘
3088,10:18:03,11.59,0.01,61,70699,买盘
3089,10:18:00,11.58,--,10,11580,卖盘
3090,10:17:57,11.58,--,24,27792,卖盘
3091,10:17:51,11.58,-0.01,39,45162,卖盘
3092,10:17:48,11.59,0.01,10,11590,买盘
3093,10:17:42,11.58,-0.01,9,10422,卖盘
3094,10:17:39,11.59,--,8,9272,买盘
3095,10:17:36,11.59,--,1129,1308881,卖盘
3096,10:17:33,11.59,--,53,61427,卖盘
3097,10:17:30,11.59,--,16,18544,卖盘
3098,10:17:27,11.59,-0.01,17,19703,卖盘
3099,10:17:24,11.6,0.01,867,1005720,买盘
3100,10:17:21,11.59,-0.01,10,11590,卖盘
3101,10:17:18,11.6,0.01,10,11600,买盘
3102,10:17:15,11.59,-0.01,2,2318,卖盘
3103,10:17:12,11.6,0.01,377,437320,买盘
3104,10:17:09,11.59,-0.01,50,57950,卖盘
3105,10:17:06,11.6,0.01,7,8120,买盘
3106,10:17:03,11.59,--,3,3477,卖盘
3107,10:17:00,11.59,-0.01,339,392901,卖盘
3108,10:16:57,11.6,0.01,110,127600,买盘
3109,10:16:51,11.59,-0.01,129,149511,卖盘
3110,10:16:45,11.6,--,8,9280,买盘
3111,10:16:42,11.6,--,337,390920,买盘
3112,10:16:39,11.6,0.01,188,218080,买盘
3113,10:16:36,11.59,-0.01,3,3477,卖盘
3114,10:16:33,11.6,0.01,9,10440,买盘
3115,10:16:30,11.59,-0.01,201,232959,卖盘
3116,10:16:24,11.6,--,98,113680,买盘
3117,10:16:21,11.6,0.01,52,60320,买盘
3118,10:16:18,11.59,--,403,467077,卖盘
3119,10:16:15,11.59,-0.01,30,34770,卖盘
3120,10:16:12,11.6,0.01,13,15080,买盘
3121,10:16:09,11.59,-0.01,531,615429,卖盘
3122,10:16:06,11.6,--,276,320160,买盘
3123,10:16:03,11.6,0.01,75,87000,买盘
3124,10:16:00,11.59,-0.01,10,11590,卖盘
3125,10:15:54,11.6,0.01,6,6960,买盘
3126,10:15:51,11.59,-0.01,19,22021,卖盘
3127,10:15:48,11.6,0.01,4,4640,买盘
3128,10:15:45,11.59,--,53,61427,卖盘
3129,10:15:42,11.59,--,767,889741,买盘
3130,10:15:39,11.59,0.01,20,23180,买盘
3131,10:15:30,11.58,-0.01,12,13896,卖盘
3132,10:15:27,11.59,--,116,134444,买盘
3133,10:15:24,11.59,0.01,41,47519,买盘
3134,10:15:21,11.58,-0.01,14,16212,卖盘
3135,10:15:12,11.59,0.01,234,271206,买盘
3136,10:15:09,11.58,-0.01,1,1158,卖盘
3137,10:15:06,11.59,--,13,15067,买盘
3138,10:15:03,11.59,0.01,20,23180,买盘
3139,10:15:00,11.58,--,101,116958,卖盘
3140,10:14:57,11.58,--,5,5790,卖盘
3141,10:14:54,11.58,--,20,23160,卖盘
3142,10:14:51,11.58,-0.01,9,10607,卖盘
3143,10:14:48,11.59,0.01,37,42883,买盘
3144,10:14:45,11.58,--,90,104220,卖盘
3145,10:14:42,11.58,-0.01,10,11580,卖盘
3146,10:14:39,11.59,0.01,6,6954,买盘
3147,10:14:36,11.58,-0.01,14,16212,卖盘
3148,10:14:30,11.59,--,138,159942,买盘
3149,10:14:27,11.59,0.01,7,8113,买盘
3150,10:14:24,11.58,--,76,88008,卖盘
3151,10:14:21,11.58,--,12,13896,卖盘
3152,10:14:12,11.58,--,57,66006,卖盘
3153,10:14:06,11.58,--,32,37056,买盘
3154,10:14:03,11.58,0.01,24,27792,买盘
3155,10:14:00,11.57,-0.01,12,13884,卖盘
3156,10:13:57,11.58,--,10,11580,买盘
3157,10:13:54,11.58,--,32,37056,卖盘
3158,10:13:51,11.58,--,22,25476,买盘
3159,10:13:48,11.58,--,27,31266,买盘
3160,10:13:45,11.58,0.01,106,122748,买盘
3161,10:13:42,11.57,-0.01,9,10413,卖盘
3162,10:13:39,11.58,--,346,400668,买盘
3163,10:13:33,11.58,0.01,10,11580,买盘
3164,10:13:30,11.57,-0.01,363,419991,卖盘
3165,10:13:27,11.58,--,29,33582,买盘
3166,10:13:24,11.58,--,40,46320,买盘
3167,10:13:21,11.58,--,89,103062,买盘
3168,10:13:18,11.58,--,12,13896,买盘
3169,10:13:15,11.58,--,202,233916,买盘
3170,10:13:12,11.58,--,344,398352,买盘
3171,10:13:09,11.58,--,43,49794,买盘
3172,10:13:03,11.58,0.01,28,32424,买盘
3173,10:13:00,11.57,-0.01,82,94874,卖盘
3174,10:12:57,11.58,--,9,10422,买盘
3175,10:12:54,11.58,0.01,6,6948,买盘
3176,10:12:51,11.57,-0.01,29,33553,卖盘
3177,10:12:48,11.58,0.01,37,42846,买盘
3178,10:12:45,11.57,-0.01,20,23140,卖盘
3179,10:12:42,11.58,--,36,41688,买盘
3180,10:12:39,11.58,--,20,23160,买盘
3181,10:12:36,11.58,--,6,6948,买盘
3182,10:12:33,11.58,0.01,1,1158,买盘
3183,10:12:30,11.57,-0.01,17,19669,卖盘
3184,10:12:27,11.58,--,33,38214,买盘
3185,10:12:24,11.58,0.01,61,70638,买盘
3186,10:12:21,11.57,-0.01,9,10413,卖盘
3187,10:12:18,11.58,-0.01,82,94956,中性盘
3188,10:12:12,11.59,0.01,372,431148,买盘
3189,10:12:09,11.58,--,22,25476,买盘
3190,10:12:06,11.58,--,101,116958,卖盘
3191,10:12:00,11.58,--,30,34740,卖盘
3192,10:11:57,11.58,--,40,46320,卖盘
3193,10:11:54,11.58,--,196,226968,卖盘
3194,10:11:51,11.58,--,10,11580,卖盘
3195,10:11:48,11.58,-0.01,51,59058,卖盘
3196,10:11:45,11.59,--,152,176168,买盘
3197,10:11:42,11.59,0.01,71,82289,买盘
3198,10:11:39,11.58,-0.01,402,465516,卖盘
3199,10:11:36,11.59,--,1,1159,买盘
3200,10:11:33,11.59,0.01,220,254980,买盘
3201,10:11:30,11.58,-0.01,16,18528,卖盘
3202,10:11:27,11.59,--,10,11590,买盘
3203,10:11:24,11.59,--,75,86925,买盘
3204,10:11:21,11.59,0.01,55,63745,买盘
3205,10:11:18,11.58,-0.01,15,17370,卖盘
3206,10:11:15,11.59,--,427,495263,卖盘
3207,10:11:12,11.59,0.01,241,280107,买盘
3208,10:11:09,11.58,-0.01,16,18528,卖盘
3209,10:11:06,11.59,0.01,190,220210,买盘
3210,10:11:03,11.58,--,72,83376,卖盘
3211,10:11:00,11.58,--,30,34740,卖盘
3212,10:10:54,11.58,--,35,40530,卖盘
3213,10:10:51,11.58,-0.01,9,10422,卖盘
3214,10:10:48,11.59,--,370,428830,买盘
3215,10:10:45,11.59,0.01,26,30134,买盘
3216,10:10:42,11.58,--,59,68322,卖盘
3217,10:10:39,11.58,--,265,306870,卖盘
3218,10:10:33,11.58,--,103,119274,卖盘
3219,10:10:30,11.58,--,59,68322,卖盘
3220,10:10:27,11.58,--,132,152856,卖盘
3221,10:10:24,11.58,--,119,137802,卖盘
3222,10:10:21,11.58,--,15,17370,卖盘
3223,10:10:18,11.58,--,4,4632,卖盘
3224,10:10:15,11.58,--,95,110010,卖盘
3225,10:10:12,11.58,--,367,424986,买盘
3226,10:10:09,11.58,--,16,18528,买盘
3227,10:10:06,11.58,--,110,127380,买盘
3228,10:10:03,11.58,0.01,171,198018,买盘
3229,10:10:00,11.57,-0.01,10,11570,卖盘
3230,10:09:57,11.58,0.01,19,22002,买盘
3231,10:09:54,11.57,--,37,42809,卖盘
3232,10:09:51,11.57,-0.01,97,112229,卖盘
3233,10:09:48,11.58,--,31,35898,买盘
3234,10:09:45,11.58,0.01,10,11580,买盘
3235,10:09:42,11.57,-0.01,501,579657,卖盘
3236,10:09:39,11.58,--,2,2316,买盘
3237,10:09:36,11.58,--,50,57900,卖盘
3238,10:09:33,11.58,0.01,26,30108,中性盘
3239,10:09:30,11.57,-0.01,11,12958,卖盘
3240,10:09:27,11.58,-0.01,337,391172,卖盘
3241,10:09:24,11.59,0.01,38,44042,买盘
3242,10:09:21,11.58,--,9,10422,卖盘
3243,10:09:18,11.58,-0.01,12,13896,卖盘
3244,10:09:15,11.59,0.01,33,38247,买盘
3245,10:09:12,11.58,--,9,10422,卖盘
3246,10:09:09,11.58,--,20,23160,卖盘
3247,10:09:06,11.58,--,17,19686,卖盘
3248,10:09:03,11.58,--,12,13896,卖盘
3249,10:09:00,11.58,-0.01,20,23160,卖盘
3250,10:08:57,11.59,0.01,320,370880,买盘
3251,10:08:54,11.58,--,58,67395,卖盘
3252,10:08:51,11.58,--,34,39372,卖盘
3253,10:08:48,11.58,-0.01,220,254760,卖盘
3254,10:08:45,11.59,--,100,115900,买盘
3255,10:08:42,11.59,0.01,69,79971,买盘
3256,10:08:39,11.58,--,61,70638,卖盘
3257,10:08:33,11.58,--,100,115800,卖盘
3258,10:08:30,11.58,--,9,10422,卖盘
3259,10:08:27,11.58,--,15,17370,卖盘
3260,10:08:24,11.58,--,20,23160,卖盘
3261,10:08:21,11.58,--,65,75270,卖盘
3262,10:08:18,11.58,--,32,37056,卖盘
3263,10:08:12,11.58,-0.01,20,23160,卖盘
3264,10:08:09,11.59,0.01,12,13908,买盘
3265,10:08:00,11.58,-0.01,9,10422,卖盘
3266,10:07:57,11.59,--,5,5795,买盘
3267,10:07:54,11.59,--,79,91561,卖盘
3268,10:07:51,11.59,--,9,10431,卖盘
3269,10:07:48,11.59,--,52,60268,卖盘
3270,10:07:42,11.59,-0.01,9,10431,卖盘
3271,10:07:39,11.6,--,28,32480,买盘
3272,10:07:33,11.6,0.01,185,214600,买盘
3273,10:07:30,11.59,-0.01,96,111264,卖盘
3274,10:07:27,11.6,0.01,64,74240,买盘
3275,10:07:24,11.59,--,22,25498,卖盘
3276,10:07:21,11.59,--,24,27816,卖盘
3277,10:07:18,11.59,--,102,118218,卖盘
3278,10:07:15,11.59,--,6,6954,卖盘
3279,10:07:12,11.59,-0.01,14,16226,卖盘
3280,10:07:06,11.6,0.01,31,35960,买盘
3281,10:07:00,11.59,--,29,33611,卖盘
3282,10:06:54,11.59,--,111,128649,卖盘
3283,10:06:51,11.59,--,10,11590,卖盘
3284,10:06:48,11.59,--,260,301340,卖盘
3285,10:06:45,11.59,-0.01,87,100833,卖盘
3286,10:06:42,11.6,--,94,109040,买盘
3287,10:06:39,11.6,--,239,277240,买盘
3288,10:06:36,11.6,--,120,139200,买盘
3289,10:06:33,11.6,0.01,150,174000,买盘
3290,10:06:30,11.59,-0.01,19,22021,卖盘
3291,10:06:27,11.6,--,13,15080,买盘
3292,10:06:24,11.6,--,167,193720,买盘
