,time,price,change,volume,amount,type
2203,11:25:24,6.94,0.02,12,8328,买盘
2204,11:25:21,6.92,--,114,78888,卖盘
2205,11:25:18,6.92,--,21,14532,卖盘
2206,11:25:15,6.92,-0.01,25,17300,卖盘
2207,11:25:12,6.93,--,70,48510,买盘
2208,11:25:09,6.93,--,215,148995,买盘
2209,11:25:03,6.93,--,12,8316,买盘
2210,11:25:00,6.93,--,2,1386,卖盘
2211,11:24:57,6.93,--,35,24255,卖盘
2212,11:24:54,6.93,-0.01,26,18018,卖盘
2213,11:24:51,6.94,0.01,126,87444,买盘
2214,11:24:48,6.93,0.01,51,35343,买盘
2215,11:24:45,6.92,-0.01,63,43596,卖盘
2216,11:24:42,6.93,--,9,6237,买盘
2217,11:24:39,6.93,0.01,133,92169,买盘
2218,11:24:36,6.92,--,323,223516,卖盘
2219,11:24:30,6.92,-0.01,149,103108,卖盘
2220,11:24:27,6.93,0.01,100,69300,买盘
2221,11:24:21,6.92,-0.01,121,83732,卖盘
2222,11:24:18,6.93,--,13,9009,买盘
2223,11:24:15,6.93,0.01,38,26334,买盘
2224,11:24:12,6.92,--,20,13840,卖盘
2225,11:24:09,6.92,-0.01,196,135632,卖盘
2226,11:24:06,6.93,0.01,12,8316,买盘
2227,11:24:00,6.92,-0.01,117,80964,卖盘
2228,11:23:57,6.93,--,44,30492,买盘
2229,11:23:54,6.93,0.01,10,6930,买盘
2230,11:23:51,6.92,-0.01,115,79580,卖盘
2231,11:23:48,6.93,--,1,693,买盘
2232,11:23:45,6.93,--,17,11781,买盘
2233,11:23:42,6.93,--,2,1386,买盘
2234,11:23:39,6.93,--,183,126819,买盘
2235,11:23:36,6.93,--,3,2079,买盘
2236,11:23:33,6.93,0.01,11,7623,买盘
2237,11:23:30,6.92,-0.01,126,87192,卖盘
2238,11:23:27,6.93,0.01,10,6930,买盘
2239,11:23:24,6.92,--,18,12456,卖盘
2240,11:23:21,6.92,--,214,148088,卖盘
2241,11:23:15,6.92,0.01,44,30475,买盘
2242,11:23:12,6.91,--,15,10365,卖盘
2243,11:23:09,6.91,-0.01,116,80156,卖盘
2244,11:23:06,6.92,--,10,6920,买盘
2245,11:23:00,6.92,--,49,34572,卖盘
2246,11:22:54,6.92,--,14,9715,买盘
2247,11:22:51,6.92,-0.01,101,70556,卖盘
2248,11:22:48,6.93,0.01,13,9009,买盘
2249,11:22:45,6.92,-0.01,7,4844,卖盘
2250,11:22:42,6.93,--,60,41580,买盘
2251,11:22:39,6.93,0.01,158,109494,买盘
2252,11:22:36,6.92,--,123,85116,卖盘
2253,11:22:30,6.92,--,164,113515,买盘
2254,11:22:27,6.92,--,18,12456,买盘
2255,11:22:24,6.92,--,12,8304,买盘
2256,11:22:21,6.92,--,44,31112,卖盘
2257,11:22:18,6.92,-0.01,78,53976,卖盘
2258,11:22:15,6.93,0.01,41,28413,买盘
2259,11:22:09,6.92,-0.01,151,104768,卖盘
2260,11:22:06,6.93,--,13,9009,买盘
2261,11:22:00,6.93,0.01,139,96327,买盘
2262,11:21:57,6.92,-0.01,1621,1122174,卖盘
2263,11:21:54,6.93,0.01,10,6930,买盘
2264,11:21:51,6.92,-0.01,115,79580,卖盘
2265,11:21:48,6.93,0.01,2,1386,买盘
2266,11:21:45,6.92,-0.01,1,692,卖盘
2267,11:21:42,6.93,0.01,183,126819,买盘
2268,11:21:39,6.92,--,119,82348,卖盘
2269,11:21:36,6.92,-0.01,24,16608,卖盘
2270,11:21:33,6.93,0.01,11,7623,买盘
2271,11:21:30,6.92,-0.01,118,81656,卖盘
2272,11:21:27,6.93,--,36,24948,买盘
2273,11:21:21,6.93,0.01,127,88011,买盘
2274,11:21:18,6.92,-0.01,23,15916,卖盘
2275,11:21:15,6.93,0.01,29,20097,买盘
2276,11:21:09,6.92,--,125,86500,卖盘
2277,11:21:03,6.92,-0.01,6,4152,卖盘
2278,11:21:00,6.93,--,418,289674,买盘
2279,11:20:57,6.93,0.01,13,9009,买盘
2280,11:20:51,6.92,-0.01,114,78888,卖盘
2281,11:20:48,6.93,--,50,34650,买盘
2282,11:20:45,6.93,--,285,197505,卖盘
2283,11:20:42,6.93,0.01,209,144837,买盘
2284,11:20:39,6.92,--,115,79580,卖盘
2285,11:20:36,6.92,--,36,24912,卖盘
2286,11:20:33,6.92,--,5,3460,卖盘
2287,11:20:30,6.92,-0.01,117,80964,卖盘
2288,11:20:27,6.93,--,11,7623,买盘
2289,11:20:24,6.93,0.01,42,29106,买盘
2290,11:20:21,6.92,-0.01,117,80964,卖盘
2291,11:20:18,6.93,0.01,56,38808,买盘
2292,11:20:15,6.92,-0.01,6,4152,卖盘
2293,11:20:12,6.93,0.01,12,8316,买盘
2294,11:20:09,6.92,--,114,78888,卖盘
2295,11:20:06,6.92,-0.01,1,692,卖盘
2296,11:20:03,6.93,--,19,13167,买盘
2297,11:20:00,6.93,--,15,10395,卖盘
2298,11:19:57,6.93,-0.01,5,3465,卖盘
2299,11:19:54,6.94,--,166,115204,买盘
2300,11:19:51,6.94,--,128,88832,买盘
2301,11:19:48,6.94,--,4,2776,买盘
2302,11:19:45,6.94,0.01,102,70788,买盘
2303,11:19:42,6.93,--,17,11781,买盘
2304,11:19:39,6.93,0.01,128,88704,买盘
2305,11:19:36,6.92,--,24,16608,卖盘
2306,11:19:33,6.92,--,6,4152,卖盘
2307,11:19:30,6.92,-0.01,77,53284,卖盘
2308,11:19:21,6.93,--,123,85239,卖盘
2309,11:19:18,6.93,-0.01,32,22176,中性盘
2310,11:19:15,6.94,0.02,20,13880,买盘
2311,11:19:12,6.92,--,1,692,卖盘
2312,11:19:09,6.92,-0.02,114,78888,卖盘
2313,11:19:06,6.94,0.02,12,8328,买盘
2314,11:19:03,6.92,--,5,3460,卖盘
2315,11:19:00,6.92,-0.02,118,81656,卖盘
2316,11:18:57,6.94,--,12,8328,买盘
2317,11:18:54,6.94,0.01,114,79116,买盘
2318,11:18:51,6.93,-0.01,79,54996,卖盘
2319,11:18:48,6.94,0.01,31,21514,买盘
2320,11:18:45,6.93,-0.01,13,9009,卖盘
2321,11:18:42,6.94,0.01,2,1388,买盘
2322,11:18:39,6.93,--,122,84546,卖盘
2323,11:18:36,6.93,-0.01,22,15246,卖盘
2324,11:18:33,6.94,0.02,116,80948,买盘
2325,11:18:30,6.92,-0.01,117,80964,卖盘
2326,11:18:27,6.93,--,74,51282,买盘
2327,11:18:24,6.93,--,3,2079,买盘
2328,11:18:21,6.93,--,136,94248,买盘
2329,11:18:18,6.93,-0.01,688,477061,卖盘
2330,11:18:15,6.94,--,19,13186,买盘
2331,11:18:12,6.94,0.01,12,8328,买盘
2332,11:18:09,6.93,-0.01,119,82467,卖盘
2333,11:18:06,6.94,0.01,51,35394,买盘
2334,11:18:03,6.93,-0.01,7,4851,卖盘
2335,11:18:00,6.94,0.01,239,165866,买盘
2336,11:17:51,6.93,-0.01,122,84546,卖盘
2337,11:17:48,6.94,0.01,13,9022,买盘
2338,11:17:45,6.93,-0.01,2,1386,卖盘
2339,11:17:42,6.94,0.01,135,93690,买盘
2340,11:17:39,6.93,--,127,88011,卖盘
2341,11:17:36,6.93,--,24,16632,卖盘
2342,11:17:33,6.93,--,5,3465,卖盘
2343,11:17:30,6.93,-0.02,111,76923,卖盘
2344,11:17:27,6.95,0.01,11,7645,买盘
2345,11:17:24,6.94,--,59,40946,卖盘
2346,11:17:21,6.94,--,114,79116,卖盘
2347,11:17:18,6.94,--,3,2082,卖盘
2348,11:17:15,6.94,--,16,11104,买盘
2349,11:17:12,6.94,--,100,69400,买盘
2350,11:17:09,6.94,--,4,2776,卖盘
2351,11:17:06,6.94,--,22,15268,买盘
2352,11:17:03,6.94,--,20,13880,买盘
2353,11:17:00,6.94,--,85,58990,卖盘
2354,11:16:57,6.94,-0.01,10,6940,卖盘
2355,11:16:54,6.95,0.01,12,8340,买盘
2356,11:16:51,6.94,-0.01,146,101324,卖盘
2357,11:16:48,6.95,--,1,695,买盘
2358,11:16:45,6.95,--,48,33360,买盘
2359,11:16:42,6.95,0.01,18,12510,买盘
2360,11:16:39,6.94,--,115,79810,卖盘
2361,11:16:36,6.94,--,63,43722,卖盘
2362,11:16:33,6.94,-0.01,6,4164,卖盘
2363,11:16:30,6.95,0.01,164,113980,买盘
2364,11:16:27,6.94,--,1,694,卖盘
2365,11:16:24,6.94,--,109,75646,卖盘
2366,11:16:21,6.94,--,129,89526,卖盘
2367,11:16:18,6.94,-0.01,32,22208,卖盘
2368,11:16:15,6.95,0.01,120,83400,买盘
2369,11:16:12,6.94,--,6,4164,卖盘
2370,11:16:09,6.94,--,136,94384,卖盘
2371,11:16:06,6.94,--,14,9716,卖盘
2372,11:16:03,6.94,--,18,12492,卖盘
2373,11:16:00,6.94,-0.01,114,79116,卖盘
2374,11:15:57,6.95,0.01,16,11120,买盘
2375,11:15:54,6.94,--,12,8328,卖盘
2376,11:15:51,6.94,-0.01,130,90220,卖盘
2377,11:15:48,6.95,0.01,33,22935,买盘
2378,11:15:45,6.94,--,4,2776,卖盘
2379,11:15:42,6.94,--,5,3470,卖盘
2380,11:15:39,6.94,--,114,79116,卖盘
2381,11:15:36,6.94,--,35,24290,卖盘
2382,11:15:33,6.94,--,394,273436,买盘
2383,11:15:30,6.94,0.01,186,129084,买盘
2384,11:15:27,6.93,-0.01,2,1386,卖盘
2385,11:15:24,6.94,0.01,31,21514,买盘
2386,11:15:21,6.93,--,114,79002,卖盘
2387,11:15:18,6.93,-0.01,11,7623,卖盘
2388,11:15:15,6.94,0.01,32,22208,买盘
2389,11:15:12,6.93,--,64,44352,卖盘
2390,11:15:09,6.93,--,261,180873,卖盘
2391,11:15:06,6.93,-0.01,10,6930,卖盘
2392,11:15:03,6.94,0.01,14,9716,买盘
2393,11:15:00,6.93,-0.01,138,95634,卖盘
2394,11:14:57,6.94,--,180,124920,买盘
2395,11:14:54,6.94,--,22,15268,买盘
2396,11:14:51,6.94,--,125,86750,买盘
2397,11:14:48,6.94,0.01,6,4164,买盘
2398,11:14:45,6.93,--,7,4851,卖盘
2399,11:14:42,6.93,-0.01,27,18711,卖盘
2400,11:14:39,6.94,0.01,228,158232,买盘
2401,11:14:36,6.93,--,33,22869,卖盘
2402,11:14:33,6.93,--,16,11088,卖盘
2403,11:14:30,6.93,-0.01,130,90090,卖盘
2404,11:14:24,6.94,--,2,1388,买盘
2405,11:14:21,6.94,--,116,80504,买盘
2406,11:14:18,6.94,--,36,24984,买盘
2407,11:14:15,6.94,0.01,20,13880,买盘
2408,11:14:12,6.93,--,1,693,卖盘
2409,11:14:09,6.93,-0.01,167,116146,卖盘
2410,11:14:06,6.94,--,11,7634,买盘
2411,11:14:03,6.94,0.01,55,38170,买盘
2412,11:14:00,6.93,--,423,293139,卖盘
2413,11:13:57,6.93,-0.01,700,485100,卖盘
2414,11:13:54,6.94,--,20,13880,买盘
2415,11:13:51,6.94,--,215,149210,买盘
2416,11:13:48,6.94,--,41,28454,买盘
2417,11:13:45,6.94,--,13,9022,买盘
2418,11:13:42,6.94,0.01,3,2082,买盘
2419,11:13:39,6.93,-0.01,115,79695,卖盘
2420,11:13:36,6.94,--,1,694,买盘
2421,11:13:33,6.94,0.01,62,43028,买盘
2422,11:13:30,6.93,-0.01,117,81081,卖盘
2423,11:13:27,6.94,0.01,26,18044,买盘
2424,11:13:24,6.93,-0.02,31,21483,卖盘
2425,11:13:21,6.95,0.01,1112,772840,买盘
2426,11:13:18,6.94,-0.01,16,11104,卖盘
2427,11:13:15,6.95,--,382,265490,买盘
2428,11:13:12,6.95,0.01,820,569900,买盘
2429,11:13:09,6.94,--,120,83280,卖盘
2430,11:13:06,6.94,-0.01,19,13186,卖盘
2431,11:13:00,6.95,--,158,109810,买盘
2432,11:12:57,6.95,--,101,70195,买盘
2433,11:12:54,6.95,--,17,11815,买盘
2434,11:12:51,6.95,--,116,80620,买盘
2435,11:12:48,6.95,0.01,13,9035,买盘
2436,11:12:45,6.94,-0.01,1,694,卖盘
2437,11:12:42,6.95,0.01,8,5560,买盘
2438,11:12:39,6.94,-0.01,154,106876,卖盘
2439,11:12:36,6.95,0.01,140,97300,买盘
2440,11:12:33,6.94,--,10,6940,卖盘
2441,11:12:30,6.94,-0.01,125,86750,卖盘
2442,11:12:27,6.95,0.01,717,498315,买盘
2443,11:12:21,6.94,-0.01,139,96466,卖盘
2444,11:12:18,6.95,--,188,130660,买盘
2445,11:12:15,6.95,0.01,30,20850,买盘
2446,11:12:12,6.94,--,100,69400,卖盘
2447,11:12:09,6.94,-0.01,120,83280,卖盘
2448,11:12:06,6.95,--,130,90350,买盘
2449,11:12:03,6.95,--,21,14595,买盘
2450,11:12:00,6.95,--,114,79230,买盘
2451,11:11:57,6.95,--,21,14595,买盘
2452,11:11:54,6.95,--,96,66720,买盘
2453,11:11:51,6.95,--,153,106335,买盘
2454,11:11:48,6.95,--,538,373910,买盘
2455,11:11:45,6.95,--,325,225875,买盘
2456,11:11:42,6.95,--,107,74365,买盘
2457,11:11:39,6.95,-0.01,2146,1492026,卖盘
2458,11:11:36,6.96,0.01,11,7656,买盘
2459,11:11:33,6.95,-0.01,15,10425,卖盘
2460,11:11:30,6.96,--,128,89088,买盘
2461,11:11:27,6.96,0.01,12,8352,买盘
2462,11:11:24,6.95,--,507,352365,卖盘
2463,11:11:21,6.95,-0.01,350,243250,卖盘
2464,11:11:15,6.96,--,39,27144,买盘
2465,11:11:12,6.96,0.01,111,77256,买盘
2466,11:11:09,6.95,-0.01,158,109810,卖盘
2467,11:11:06,6.96,0.01,25,17400,买盘
2468,11:11:03,6.95,--,5,3475,卖盘
2469,11:11:00,6.95,-0.01,126,87570,卖盘
2470,11:10:57,6.96,0.01,12,8352,买盘
2471,11:10:51,6.95,--,148,102860,卖盘
2472,11:10:48,6.95,--,22,15290,卖盘
2473,11:10:45,6.95,-0.01,62,43090,卖盘
2474,11:10:42,6.96,0.01,39,27144,买盘
2475,11:10:39,6.95,-0.01,115,79925,卖盘
2476,11:10:36,6.96,0.01,22,15312,买盘
2477,11:10:33,6.95,--,105,72975,卖盘
2478,11:10:30,6.95,--,116,80620,卖盘
2479,11:10:27,6.95,-0.01,7,4865,卖盘
2480,11:10:24,6.96,--,115,80040,买盘
2481,11:10:21,6.96,0.01,321,223416,买盘
2482,11:10:18,6.95,-0.01,68,47260,卖盘
2483,11:10:15,6.96,0.01,132,91872,买盘
2484,11:10:09,6.95,--,117,81315,卖盘
2485,11:10:06,6.95,-0.01,10,6950,卖盘
2486,11:10:03,6.96,0.01,11,7656,买盘
2487,11:10:00,6.95,--,174,120930,卖盘
2488,11:09:54,6.95,-0.01,17,11815,卖盘
2489,11:09:51,6.96,--,130,90480,买盘
2490,11:09:48,6.96,--,1,696,买盘
2491,11:09:45,6.96,--,130,90480,买盘
2492,11:09:42,6.96,--,61,42456,买盘
2493,11:09:39,6.96,--,128,89088,买盘
2494,11:09:36,6.96,--,111,77256,买盘
2495,11:09:33,6.96,0.01,126,87696,买盘
2496,11:09:30,6.95,--,133,92435,卖盘
2497,11:09:27,6.95,--,2,1390,卖盘
2498,11:09:24,6.95,--,6,4170,卖盘
2499,11:09:21,6.95,-0.01,137,95215,卖盘
2500,11:09:18,6.96,0.01,16,11136,买盘
2501,11:09:15,6.95,--,29,20155,卖盘
2502,11:09:12,6.95,--,18,12510,卖盘
2503,11:09:09,6.95,-0.01,115,79925,卖盘
2504,11:09:06,6.96,0.01,32,22272,买盘
2505,11:09:03,6.95,--,192,133440,卖盘
2506,11:09:00,6.95,--,141,98412,卖盘
2507,11:08:57,6.95,--,780,542100,卖盘
2508,11:08:54,6.95,--,4012,2788757,卖盘
2509,11:08:51,6.95,--,136,94520,卖盘
2510,11:08:48,6.95,-0.01,18,12510,卖盘
2511,11:08:45,6.96,--,117,81432,买盘
2512,11:08:42,6.96,0.01,15,10440,买盘
2513,11:08:39,6.95,--,115,79925,卖盘
2514,11:08:36,6.95,--,8,5560,卖盘
2515,11:08:33,6.95,0.01,148,102860,买盘
2516,11:08:30,6.94,--,124,86056,卖盘
2517,11:08:27,6.94,-0.01,25,17350,卖盘
2518,11:08:24,6.95,--,6,4170,买盘
2519,11:08:21,6.95,--,130,90350,买盘
2520,11:08:18,6.95,--,2,1390,买盘
2521,11:08:15,6.95,--,23,15985,买盘
2522,11:08:12,6.95,--,191,132745,买盘
2523,11:08:09,6.95,--,24,16680,卖盘
2524,11:08:06,6.95,--,94,65330,卖盘
2525,11:08:03,6.95,--,60,41700,卖盘
2526,11:08:00,6.95,--,155,107725,卖盘
2527,11:07:57,6.95,--,685,476075,买盘
2528,11:07:54,6.95,--,39,27105,卖盘
2529,11:07:51,6.95,-0.01,133,92435,卖盘
2530,11:07:48,6.96,--,83,57768,买盘
2531,11:07:45,6.96,0.02,86,59856,买盘
2532,11:07:42,6.94,--,1,694,卖盘
2533,11:07:39,6.94,-0.02,287,199178,卖盘
2534,11:07:36,6.96,0.01,25,17400,买盘
2535,11:07:33,6.95,--,38,26410,卖盘
2536,11:07:30,6.95,0.01,2148,1492860,买盘
2537,11:07:27,6.94,-0.01,80,55520,卖盘
2538,11:07:24,6.95,--,50,34750,买盘
2539,11:07:21,6.95,--,116,80620,买盘
2540,11:07:18,6.95,--,19,13205,买盘
2541,11:07:15,6.95,0.01,11,7645,买盘
2542,11:07:09,6.94,--,139,96466,卖盘
2543,11:07:06,6.94,-0.01,105,72870,卖盘
2544,11:07:03,6.95,0.01,63,43785,买盘
2545,11:07:00,6.94,-0.01,115,79810,卖盘
2546,11:06:54,6.95,--,25,17375,买盘
2547,11:06:51,6.95,--,117,81315,买盘
2548,11:06:48,6.95,--,6,4170,买盘
2549,11:06:45,6.95,--,4,2780,买盘
2550,11:06:42,6.95,0.01,26,18070,买盘
2551,11:06:39,6.94,--,115,79810,卖盘
2552,11:06:36,6.94,-0.01,5,3470,卖盘
2553,11:06:33,6.95,--,114,79230,买盘
2554,11:06:30,6.95,--,137,95215,买盘
2555,11:06:27,6.95,--,99,68805,买盘
2556,11:06:21,6.95,0.01,128,88960,买盘
2557,11:06:18,6.94,-0.01,58,40252,卖盘
2558,11:06:15,6.95,0.01,740,514300,买盘
2559,11:06:12,6.94,--,27,18738,卖盘
2560,11:06:09,6.94,--,127,88138,卖盘
2561,11:06:06,6.94,--,10,6940,卖盘
2562,11:06:03,6.94,--,98,68012,卖盘
2563,11:06:00,6.94,-0.01,122,84668,卖盘
2564,11:05:57,6.95,0.01,108,75060,买盘
2565,11:05:54,6.94,-0.01,8,5552,卖盘
2566,11:05:51,6.95,0.01,276,191820,买盘
2567,11:05:48,6.94,-0.01,116,80504,卖盘
2568,11:05:45,6.95,--,114,79230,买盘
2569,11:05:42,6.95,--,14,9730,买盘
2570,11:05:39,6.95,--,176,122320,买盘
2571,11:05:36,6.95,--,325,225875,买盘
2572,11:05:33,6.95,--,105,72975,买盘
2573,11:05:30,6.95,--,120,83400,买盘
2574,11:05:27,6.95,0.01,16,11120,买盘
2575,11:05:24,6.94,-0.01,114,79116,卖盘
2576,11:05:21,6.95,0.01,158,109810,买盘
2577,11:05:18,6.94,--,4,2776,卖盘
2578,11:05:15,6.94,--,43,29842,卖盘
2579,11:05:12,6.94,--,49,34006,卖盘
2580,11:05:09,6.94,-0.01,121,83974,卖盘
2581,11:05:06,6.95,--,111,77145,买盘
2582,11:05:03,6.95,--,10,6950,买盘
2583,11:05:00,6.95,0.01,215,149425,买盘
2584,11:04:54,6.94,-0.01,15,10410,卖盘
2585,11:04:51,6.95,--,165,114675,买盘
2586,11:04:48,6.95,--,140,97300,买盘
2587,11:04:45,6.95,--,243,168885,买盘
2588,11:04:42,6.95,0.01,31,21545,买盘
2589,11:04:39,6.94,-0.01,117,81198,卖盘
2590,11:04:36,6.95,-0.01,19,13205,卖盘
2591,11:04:33,6.96,0.01,146,101616,买盘
2592,11:04:30,6.95,--,119,82705,卖盘
2593,11:04:27,6.95,--,28,19460,卖盘
2594,11:04:24,6.95,--,25,17375,卖盘
2595,11:04:21,6.95,--,201,139695,卖盘
2596,11:04:18,6.95,--,61,42395,买盘
2597,11:04:15,6.95,--,1110,771450,卖盘
2598,11:04:12,6.95,0.01,37,25715,中性盘
2599,11:04:09,6.94,-0.01,185,128390,卖盘
2600,11:04:06,6.95,--,420,291900,卖盘
2601,11:04:03,6.95,0.01,58,40310,买盘
2602,11:04:00,6.94,-0.01,188,130472,卖盘
2603,11:03:57,6.95,--,480,333600,买盘
2604,11:03:54,6.95,--,189,131355,买盘
2605,11:03:51,6.95,--,331,230045,买盘
2606,11:03:48,6.95,-0.01,1255,872225,卖盘
2607,11:03:45,6.96,0.01,93,64728,买盘
2608,11:03:42,6.95,-0.01,12,8340,卖盘
2609,11:03:39,6.96,0.01,216,150336,买盘
2610,11:03:36,6.95,-0.01,5,3475,卖盘
2611,11:03:33,6.96,0.01,273,190008,买盘
2612,11:03:30,6.95,-0.01,164,113980,卖盘
2613,11:03:27,6.96,--,65,45240,买盘
2614,11:03:24,6.96,0.02,117,81432,买盘
2615,11:03:21,6.94,-0.01,116,80504,卖盘
2616,11:03:18,6.95,--,249,173055,买盘
2617,11:03:15,6.95,--,117,81315,买盘
2618,11:03:12,6.95,--,345,239775,买盘
2619,11:03:09,6.95,--,225,156375,买盘
2620,11:03:06,6.95,-0.01,403,280224,卖盘
2621,11:03:03,6.96,0.01,1042,725232,买盘
2622,11:03:00,6.95,--,257,179171,买盘
2623,11:02:57,6.95,--,7,4865,买盘
2624,11:02:54,6.95,--,3,2224,卖盘
2625,11:02:51,6.95,-0.01,266,184870,卖盘
2626,11:02:48,6.96,0.01,13,9048,买盘
2627,11:02:45,6.95,--,10,6950,卖盘
2628,11:02:42,6.95,--,103,71585,卖盘
2629,11:02:39,6.95,--,1085,754631,买盘
2630,11:02:36,6.95,--,45,31275,买盘
2631,11:02:33,6.95,0.01,1061,737395,买盘
2632,11:02:30,6.94,-0.01,169,117286,卖盘
2633,11:02:27,6.95,0.01,180,125100,买盘
2634,11:02:24,6.94,-0.01,52,36088,卖盘
2635,11:02:21,6.95,--,2409,1674255,买盘
2636,11:02:18,6.95,--,34,23630,买盘
2637,11:02:12,6.95,0.01,51,35445,买盘
2638,11:02:09,6.94,-0.01,208,144352,卖盘
2639,11:02:06,6.95,0.01,200,139000,买盘
2640,11:02:03,6.94,--,165,114510,买盘
2641,11:02:00,6.94,--,70,48580,卖盘
2642,11:01:57,6.94,-0.01,31,21514,卖盘
2643,11:01:54,6.95,0.01,13,9035,买盘
2644,11:01:51,6.94,-0.01,133,92302,卖盘
2645,11:01:48,6.95,--,16,11120,买盘
2646,11:01:45,6.95,0.01,282,195990,买盘
2647,11:01:42,6.94,0.01,135,93690,买盘
2648,11:01:39,6.93,-0.02,102,70686,卖盘
2649,11:01:36,6.95,0.01,140,97300,买盘
2650,11:01:33,6.94,--,76,52744,买盘
2651,11:01:30,6.94,--,17,11798,卖盘
2652,11:01:27,6.94,0.01,16,11104,中性盘
2653,11:01:24,6.93,-0.01,30,20790,卖盘
2654,11:01:21,6.94,--,199,138106,买盘
2655,11:01:18,6.94,--,70,48580,买盘
2656,11:01:15,6.94,--,18,12492,买盘
2657,11:01:12,6.94,0.01,220,152680,买盘
2658,11:01:09,6.93,-0.01,125,86625,卖盘
2659,11:01:06,6.94,--,23,15962,买盘
2660,11:01:03,6.94,0.02,8,5552,买盘
2661,11:01:00,6.92,-0.01,206,142552,卖盘
2662,11:00:57,6.93,-0.01,13,9009,买盘
2663,11:00:51,6.94,--,349,242206,中性盘
2664,11:00:48,6.94,-0.01,71,49274,买盘
2665,11:00:45,6.95,0.03,4002,2781390,买盘
2666,11:00:42,6.92,--,34,23528,卖盘
2667,11:00:39,6.92,-0.01,245,169540,卖盘
2668,11:00:36,6.93,--,11,7623,买盘
2669,11:00:33,6.93,0.01,103,71379,买盘
2670,11:00:30,6.92,-0.01,114,78888,卖盘
2671,11:00:24,6.93,0.01,25,17325,买盘
2672,11:00:21,6.92,--,143,98956,卖盘
2673,11:00:18,6.92,-0.01,50,34600,卖盘
2674,11:00:15,6.93,0.01,40,27720,买盘
2675,11:00:12,6.92,--,15,10380,卖盘
2676,11:00:09,6.92,--,121,83732,买盘
2677,11:00:06,6.92,--,11,7612,买盘
2678,11:00:03,6.92,0.01,15,10380,买盘
2679,11:00:00,6.91,--,115,79465,卖盘
2680,10:59:57,6.91,--,4,2764,卖盘
2681,10:59:54,6.91,-0.01,2,1382,卖盘
2682,10:59:51,6.92,--,130,89960,买盘
2683,10:59:48,6.92,--,8,5536,买盘
2684,10:59:45,6.92,0.01,183,126636,中性盘
2685,10:59:42,6.91,--,115,79465,卖盘
2686,10:59:39,6.91,-0.03,192,132672,卖盘
2687,10:59:36,6.94,0.03,5000,3470000,买盘
2688,10:59:33,6.91,--,1,691,买盘
2689,10:59:30,6.91,--,84,58044,卖盘
2690,10:59:27,6.91,--,12,8292,卖盘
2691,10:59:24,6.91,--,1,691,卖盘
2692,10:59:21,6.91,-0.02,216,149256,卖盘
2693,10:59:18,6.93,--,13,9009,买盘
2694,10:59:15,6.93,0.03,19,13167,买盘
2695,10:59:12,6.9,--,22,15180,卖盘
2696,10:59:09,6.9,-0.01,2089,1441824,卖盘
2697,10:59:06,6.91,--,10,6910,买盘
2698,10:59:03,6.91,0.01,1,691,买盘
2699,10:59:00,6.9,-0.02,108,74520,卖盘
2700,10:58:57,6.92,0.01,12,8304,买盘
2701,10:58:54,6.91,--,47,32477,卖盘
2702,10:58:51,6.91,-0.01,117,80847,卖盘
2703,10:58:48,6.92,0.01,1,692,买盘
2704,10:58:45,6.91,--,109,75319,买盘
2705,10:58:39,6.91,-0.01,8,5528,卖盘
2706,10:58:36,6.92,--,10,6920,买盘
2707,10:58:33,6.92,0.02,1,692,买盘
2708,10:58:30,6.9,-0.02,114,78660,卖盘
2709,10:58:27,6.92,0.01,38,26296,买盘
2710,10:58:24,6.91,-0.01,19,13129,卖盘
2711,10:58:21,6.92,--,118,81656,买盘
2712,10:58:15,6.92,--,19,13148,买盘
2713,10:58:12,6.92,0.01,11,7612,买盘
2714,10:58:09,6.91,--,339,234249,买盘
2715,10:58:06,6.91,--,67,46297,买盘
2716,10:58:03,6.91,0.01,18,12438,买盘
2717,10:58:00,6.9,-0.01,110,75900,卖盘
2718,10:57:57,6.91,0.01,14,9674,买盘
2719,10:57:54,6.9,-0.01,90,62100,卖盘
2720,10:57:51,6.91,--,137,94667,买盘
2721,10:57:48,6.91,0.01,3,2073,买盘
2722,10:57:42,6.9,-0.01,36,24840,卖盘
2723,10:57:39,6.91,--,172,118852,买盘
2724,10:57:33,6.91,0.01,22,15202,买盘
2725,10:57:30,6.9,-0.01,114,78660,卖盘
2726,10:57:27,6.91,0.01,59,40769,买盘
2727,10:57:24,6.9,-0.01,141,97290,卖盘
2728,10:57:21,6.91,--,160,110560,卖盘
2729,10:57:18,6.91,-0.01,20,13820,卖盘
2730,10:57:15,6.92,0.01,42,29064,买盘
2731,10:57:12,6.91,--,56,38696,卖盘
2732,10:57:09,6.91,-0.01,144,99504,卖盘
2733,10:57:06,6.92,--,12,8304,买盘
2734,10:57:03,6.92,0.02,6,4152,买盘
2735,10:57:00,6.9,--,114,78660,卖盘
2736,10:56:57,6.9,-0.02,288,198720,卖盘
2737,10:56:54,6.92,0.01,13,8996,买盘
2738,10:56:51,6.91,0.01,9,6219,卖盘
2739,10:56:48,6.9,--,55,37950,卖盘
2740,10:56:45,6.9,-0.01,5088,3510720,卖盘
2741,10:56:42,6.91,0.01,13,8983,买盘
2742,10:56:39,6.9,-0.01,167,115230,卖盘
2743,10:56:33,6.91,--,15,10365,买盘
2744,10:56:30,6.91,--,43,29713,卖盘
