,time,price,change,volume,amount,type
2893,10:58:03,12.78,-0.01,193,246654,卖盘
2894,10:58:00,12.79,--,67,85693,买盘
2895,10:57:57,12.79,0.01,64,81856,买盘
2896,10:57:54,12.78,--,49,62622,卖盘
2897,10:57:51,12.78,-0.01,12,15336,卖盘
2898,10:57:48,12.79,0.01,807,1032152,买盘
2899,10:57:45,12.78,-0.01,41,52398,卖盘
2900,10:57:42,12.79,0.01,7,8953,买盘
2901,10:57:39,12.78,--,3,3834,卖盘
2902,10:57:36,12.78,--,50,63900,卖盘
2903,10:57:33,12.78,-0.01,90,115020,卖盘
2904,10:57:30,12.79,--,10,12790,买盘
2905,10:57:27,12.79,0.01,314,401606,买盘
2906,10:57:24,12.78,-0.01,21,26838,卖盘
2907,10:57:21,12.79,0.01,8,10232,买盘
2908,10:57:18,12.78,-0.01,59,76501,卖盘
2909,10:57:15,12.79,--,343,438696,买盘
2910,10:57:12,12.79,--,414,529506,卖盘
2911,10:57:09,12.79,--,2,2558,卖盘
2912,10:57:06,12.79,--,2,2558,卖盘
2913,10:57:03,12.79,--,25,31974,卖盘
2914,10:57:00,12.79,--,5,6395,卖盘
2915,10:56:57,12.79,-0.01,104,133016,卖盘
2916,10:56:54,12.8,0.01,58,74240,买盘
2917,10:56:51,12.79,--,8,10232,卖盘
2918,10:56:48,12.79,--,4,5116,卖盘
2919,10:56:45,12.79,-0.01,56,71624,卖盘
2920,10:56:42,12.8,0.01,41,52480,买盘
2921,10:56:39,12.79,-0.01,30,38370,卖盘
2922,10:56:36,12.8,--,100,128000,买盘
2923,10:56:33,12.8,--,41,52480,买盘
2924,10:56:30,12.8,0.01,216,276480,买盘
2925,10:56:27,12.79,--,400,511599,卖盘
2926,10:56:24,12.79,--,367,469392,卖盘
2927,10:56:21,12.79,--,41,52439,卖盘
2928,10:56:18,12.79,--,91,116388,卖盘
2929,10:56:15,12.79,-0.01,430,549970,卖盘
2930,10:56:09,12.8,--,12,15360,买盘
2931,10:56:06,12.8,0.01,21,26880,买盘
2932,10:56:03,12.79,-0.01,800,1023379,卖盘
2933,10:56:00,12.8,-0.01,3,3840,卖盘
2934,10:55:57,12.81,--,77,98637,买盘
2935,10:55:54,12.81,0.01,81,103761,买盘
2936,10:55:51,12.8,-0.01,2,2560,卖盘
2937,10:55:48,12.81,0.01,55,70455,买盘
2938,10:55:45,12.8,--,136,174080,卖盘
2939,10:55:42,12.8,-0.01,296,378880,卖盘
2940,10:55:39,12.81,--,15,19215,买盘
2941,10:55:36,12.81,-0.01,247,316407,卖盘
2942,10:55:33,12.82,0.01,20,25640,买盘
2943,10:55:30,12.81,--,23,29463,卖盘
2944,10:55:27,12.81,--,16,20496,卖盘
2945,10:55:24,12.81,0.01,98,125538,买盘
2946,10:55:21,12.8,-0.01,23,29440,卖盘
2947,10:55:18,12.81,0.01,180,231681,买盘
2948,10:55:15,12.8,-0.01,8,10240,卖盘
2949,10:55:12,12.81,0.01,73,93513,买盘
2950,10:55:09,12.8,--,53,67840,卖盘
2951,10:55:06,12.8,--,35,44800,卖盘
2952,10:55:03,12.8,--,30,38400,卖盘
2953,10:55:00,12.8,--,48,61440,卖盘
2954,10:54:57,12.8,-0.01,3,3840,卖盘
2955,10:54:54,12.81,0.01,10,12810,买盘
2956,10:54:51,12.8,--,342,437760,卖盘
2957,10:54:48,12.8,--,33,42240,卖盘
2958,10:54:45,12.8,--,14,17920,卖盘
2959,10:54:42,12.8,--,45,57600,买盘
2960,10:54:39,12.8,0.01,71,90880,卖盘
2961,10:54:36,12.79,-0.01,200,255799,卖盘
2962,10:54:33,12.8,0.01,133,170240,买盘
2963,10:54:30,12.79,-0.01,102,130457,卖盘
2964,10:54:27,12.8,--,16,20480,买盘
2965,10:54:24,12.8,--,30,38400,买盘
2966,10:54:21,12.8,0.01,30,38400,买盘
2967,10:54:18,12.79,--,74,94646,卖盘
2968,10:54:15,12.79,-0.01,17,21743,卖盘
2969,10:54:12,12.8,0.01,40,51200,买盘
2970,10:54:09,12.79,-0.01,100,127899,卖盘
2971,10:54:06,12.8,0.01,49,62720,买盘
2972,10:54:03,12.79,--,37,47323,卖盘
2973,10:54:00,12.79,-0.02,50,63949,卖盘
2974,10:53:57,12.81,--,93,119133,买盘
2975,10:53:54,12.81,--,257,329217,买盘
2976,10:53:51,12.81,0.01,11,14091,买盘
2977,10:53:48,12.8,--,7,8960,卖盘
2978,10:53:45,12.8,-0.01,38,48640,卖盘
2979,10:53:42,12.81,0.01,176,225456,买盘
2980,10:53:39,12.8,--,76,97280,买盘
2981,10:53:36,12.8,--,105,134400,买盘
2982,10:53:33,12.8,--,11,14080,买盘
2983,10:53:30,12.8,0.01,102,130560,买盘
2984,10:53:24,12.79,-0.01,25,31974,卖盘
2985,10:53:21,12.8,0.01,139,177920,买盘
2986,10:53:18,12.79,0.01,29,37091,买盘
2987,10:53:15,12.78,-0.01,92,118675,卖盘
2988,10:53:12,12.79,0.01,56,71624,买盘
2989,10:53:09,12.78,-0.01,16,20448,卖盘
2990,10:53:06,12.79,0.01,48,61391,买盘
2991,10:53:03,12.78,--,11,14058,卖盘
2992,10:53:00,12.78,-0.01,14,17892,卖盘
2993,10:52:57,12.79,--,353,451486,买盘
2994,10:52:54,12.79,0.01,242,309518,买盘
2995,10:52:51,12.78,--,87,111186,卖盘
2996,10:52:48,12.78,--,112,143136,买盘
2997,10:52:45,12.78,--,139,177642,卖盘
2998,10:52:42,12.78,--,95,121410,卖盘
2999,10:52:39,12.78,-0.01,26,33228,卖盘
3000,10:52:36,12.79,0.02,167,213593,买盘
3001,10:52:33,12.77,--,71,90667,卖盘
3002,10:52:30,12.77,-0.01,100,127700,卖盘
3003,10:52:27,12.78,--,13,16614,买盘
3004,10:52:24,12.78,-0.01,17,21726,中性盘
3005,10:52:21,12.79,0.01,199,254520,买盘
3006,10:52:18,12.78,--,69,88182,卖盘
3007,10:52:15,12.78,--,25,31950,卖盘
3008,10:52:12,12.78,-0.01,55,70290,卖盘
3009,10:52:09,12.79,0.01,66,84414,买盘
3010,10:52:06,12.78,-0.01,69,88182,卖盘
3011,10:52:03,12.79,--,92,117667,买盘
3012,10:52:00,12.79,--,105,134295,买盘
3013,10:51:57,12.79,0.02,16,20464,买盘
3014,10:51:54,12.77,--,504,643608,卖盘
3015,10:51:51,12.77,-0.01,74,95596,卖盘
3016,10:51:48,12.78,--,128,163584,买盘
3017,10:51:45,12.78,--,487,622386,买盘
3018,10:51:42,12.78,--,20,25560,买盘
3019,10:51:39,12.78,-0.01,607,775924,卖盘
3020,10:51:36,12.79,--,260,332540,买盘
3021,10:51:33,12.79,--,21,26859,买盘
3022,10:51:27,12.79,0.01,37,47323,买盘
3023,10:51:24,12.78,--,18,23004,卖盘
3024,10:51:21,12.78,-0.01,6,7668,卖盘
3025,10:51:18,12.79,0.01,59,75461,买盘
3026,10:51:15,12.78,-0.01,99,126803,卖盘
3027,10:51:12,12.79,--,52,67326,买盘
3028,10:51:09,12.79,-0.01,26,33254,卖盘
3029,10:51:06,12.8,0.01,307,392960,买盘
3030,10:51:03,12.79,--,141,180339,买盘
3031,10:51:00,12.79,-0.01,29,37091,卖盘
3032,10:50:57,12.8,0.01,17,22924,买盘
3033,10:50:54,12.79,-0.01,80,102320,卖盘
3034,10:50:51,12.8,0.01,273,349440,买盘
3035,10:50:48,12.79,-0.01,9,11511,卖盘
3036,10:50:45,12.8,--,13,16640,买盘
3037,10:50:42,12.8,0.01,30,38400,买盘
3038,10:50:39,12.79,-0.01,138,176502,卖盘
3039,10:50:36,12.8,0.01,21,26880,买盘
3040,10:50:33,12.79,--,38,48602,卖盘
3041,10:50:30,12.79,--,46,58833,卖盘
3042,10:50:27,12.79,-0.01,13,16627,卖盘
3043,10:50:24,12.8,0.01,358,458355,买盘
3044,10:50:21,12.79,--,343,438696,卖盘
3045,10:50:18,12.79,--,20,25580,卖盘
3046,10:50:15,12.79,-0.01,140,179060,卖盘
3047,10:50:12,12.8,0.01,10,12800,买盘
3048,10:50:09,12.79,--,24,30695,卖盘
3049,10:50:06,12.79,-0.01,195,249404,卖盘
3050,10:50:03,12.8,0.01,100,128000,买盘
3051,10:50:00,12.79,-0.01,52,66508,卖盘
3052,10:49:57,12.8,0.01,3,3840,买盘
3053,10:49:54,12.79,--,34,43486,卖盘
3054,10:49:51,12.79,-0.01,17,21743,卖盘
3055,10:49:48,12.8,--,50,64000,买盘
3056,10:49:45,12.8,--,42,53760,买盘
3057,10:49:42,12.8,--,16,20480,买盘
3058,10:49:39,12.8,--,4,5120,买盘
3059,10:49:36,12.8,-0.01,47,60339,卖盘
3060,10:49:33,12.81,0.01,558,714798,买盘
3061,10:49:30,12.8,-0.01,49,62720,卖盘
3062,10:49:27,12.81,0.01,29,37149,买盘
3063,10:49:24,12.8,--,24,30720,卖盘
3064,10:49:21,12.8,-0.01,1,1280,卖盘
3065,10:49:18,12.81,0.01,19,24339,买盘
3066,10:49:15,12.8,-0.01,12,15360,卖盘
3067,10:49:12,12.81,0.01,198,253638,买盘
3068,10:49:09,12.8,-0.01,99,127820,卖盘
3069,10:49:06,12.81,0.01,76,97356,买盘
3070,10:49:03,12.8,-0.01,433,554240,卖盘
3071,10:49:00,12.81,--,28,35868,买盘
3072,10:48:57,12.81,--,38,48678,买盘
3073,10:48:54,12.81,--,13,16653,买盘
3074,10:48:51,12.81,--,13,16653,买盘
3075,10:48:45,12.81,--,139,178238,卖盘
3076,10:48:42,12.81,--,243,311283,卖盘
3077,10:48:39,12.81,-0.01,67,85827,卖盘
3078,10:48:36,12.82,--,104,133328,买盘
3079,10:48:33,12.82,--,129,165378,买盘
3080,10:48:27,12.82,-0.01,40,51280,卖盘
3081,10:48:24,12.83,0.01,101,129583,买盘
3082,10:48:21,12.82,-0.01,5,6410,卖盘
3083,10:48:18,12.83,--,194,249261,卖盘
3084,10:48:15,12.83,--,180,231863,买盘
3085,10:48:12,12.83,0.01,1,1283,买盘
3086,10:48:09,12.82,-0.01,23,29486,卖盘
3087,10:48:06,12.83,0.01,4,5132,买盘
3088,10:48:03,12.82,-0.01,134,171788,卖盘
3089,10:48:00,12.83,--,1,1283,买盘
3090,10:47:57,12.83,--,17,21811,买盘
3091,10:47:54,12.83,--,104,133791,卖盘
3092,10:47:51,12.83,--,50,64150,卖盘
3093,10:47:48,12.83,--,60,76980,卖盘
3094,10:47:45,12.83,-0.01,22,28226,卖盘
3095,10:47:42,12.84,0.01,6,7704,买盘
3096,10:47:39,12.83,0.01,36,47111,买盘
3097,10:47:36,12.82,-0.01,51,65382,卖盘
3098,10:47:33,12.83,--,39,50037,买盘
3099,10:47:30,12.83,0.01,273,350259,买盘
3100,10:47:27,12.82,--,33,42306,卖盘
3101,10:47:24,12.82,--,105,134610,买盘
3102,10:47:21,12.82,--,63,80766,买盘
3103,10:47:18,12.82,--,12,15384,买盘
3104,10:47:15,12.82,-0.01,35,44870,卖盘
3105,10:47:12,12.83,0.01,221,283543,买盘
3106,10:47:09,12.82,--,176,226734,买盘
3107,10:47:06,12.82,0.01,120,153840,买盘
3108,10:47:03,12.81,-0.01,46,58926,卖盘
3109,10:47:00,12.82,0.01,165,211530,买盘
3110,10:46:57,12.81,-0.01,59,75579,卖盘
3111,10:46:54,12.82,0.01,42,53844,买盘
3112,10:46:51,12.81,--,6,7686,卖盘
3113,10:46:48,12.81,--,180,230580,买盘
3114,10:46:45,12.81,0.01,412,527772,买盘
3115,10:46:42,12.8,-0.01,7,8960,中性盘
3116,10:46:39,12.81,0.01,287,367647,买盘
3117,10:46:36,12.8,--,257,328960,买盘
3118,10:46:33,12.8,0.01,72,92160,买盘
3119,10:46:30,12.79,--,105,134295,卖盘
3120,10:46:27,12.79,0.01,73,93367,中性盘
3121,10:46:24,12.78,--,433,553374,卖盘
3122,10:46:21,12.78,--,121,154638,卖盘
3123,10:46:18,12.78,-0.01,258,329724,卖盘
3124,10:46:15,12.79,-0.01,480,613920,卖盘
3125,10:46:12,12.8,--,84,107520,买盘
3126,10:46:09,12.8,--,123,157440,买盘
3127,10:46:06,12.8,0.02,221,282880,买盘
3128,10:46:03,12.78,-0.02,27,34506,卖盘
3129,10:46:00,12.8,0.02,6,7680,买盘
3130,10:45:57,12.78,--,179,228762,卖盘
3131,10:45:54,12.78,-0.02,44,56232,卖盘
3132,10:45:51,12.8,0.02,152,194560,中性盘
3133,10:45:48,12.78,-0.03,1786,2282508,卖盘
3134,10:45:45,12.81,--,52,66612,卖盘
3135,10:45:42,12.81,--,273,349713,卖盘
3136,10:45:39,12.81,-0.01,65,83265,卖盘
3137,10:45:36,12.82,0.01,150,192300,买盘
3138,10:45:33,12.81,--,9,11529,卖盘
3139,10:45:30,12.81,-0.01,60,76860,卖盘
3140,10:45:27,12.82,0.01,325,416650,卖盘
3141,10:45:24,12.81,--,911,1166991,卖盘
3142,10:45:21,12.81,-0.01,412,528130,卖盘
3143,10:45:18,12.82,--,94,120508,卖盘
3144,10:45:15,12.82,-0.01,360,461520,卖盘
3145,10:45:12,12.83,0.01,23,29509,买盘
3146,10:45:09,12.82,-0.01,25,32050,卖盘
3147,10:45:06,12.83,--,61,79366,卖盘
3148,10:45:03,12.83,-0.01,243,311769,卖盘
3149,10:45:00,12.84,--,184,236256,买盘
3150,10:44:57,12.84,0.01,260,333840,买盘
3151,10:44:54,12.83,0.01,113,144979,中性盘
3152,10:44:51,12.82,-0.01,115,147430,卖盘
3153,10:44:48,12.83,--,27,34641,卖盘
3154,10:44:45,12.83,--,29,37207,卖盘
3155,10:44:42,12.83,-0.01,218,279694,卖盘
3156,10:44:39,12.84,--,44,56496,买盘
3157,10:44:36,12.84,0.01,25,32100,买盘
3158,10:44:33,12.83,--,26,33358,卖盘
3159,10:44:27,12.83,-0.02,498,638934,卖盘
3160,10:44:24,12.85,0.01,145,186325,买盘
3161,10:44:21,12.84,--,206,264504,卖盘
3162,10:44:18,12.84,--,15,19260,卖盘
3163,10:44:15,12.84,--,7,8988,卖盘
3164,10:44:12,12.84,-0.01,14,17976,卖盘
3165,10:44:09,12.85,--,354,455069,卖盘
3166,10:44:03,12.85,-0.01,183,235155,卖盘
3167,10:44:00,12.86,--,17,21862,买盘
3168,10:43:57,12.86,--,96,123456,买盘
3169,10:43:54,12.86,--,76,97736,卖盘
3170,10:43:51,12.86,--,80,102880,卖盘
3171,10:43:48,12.86,-0.01,19,24434,卖盘
3172,10:43:45,12.87,0.01,60,77220,买盘
3173,10:43:42,12.86,--,8,10288,卖盘
3174,10:43:39,12.86,--,12,15432,卖盘
3175,10:43:36,12.86,--,26,33436,卖盘
3176,10:43:33,12.86,--,49,63014,卖盘
3177,10:43:30,12.86,--,163,209618,卖盘
3178,10:43:27,12.86,0.01,153,196758,买盘
3179,10:43:24,12.85,-0.01,199,255715,卖盘
3180,10:43:21,12.86,0.01,54,69444,买盘
3181,10:43:18,12.85,--,48,61680,卖盘
3182,10:43:15,12.85,--,397,511250,买盘
3183,10:43:12,12.85,--,44,56540,买盘
3184,10:43:09,12.85,-0.01,1014,1303169,卖盘
3185,10:43:06,12.86,--,23,29578,买盘
3186,10:43:03,12.86,0.01,86,111701,买盘
3187,10:43:00,12.85,-0.01,7,8995,卖盘
3188,10:42:57,12.86,--,17,21862,买盘
3189,10:42:54,12.86,--,1009,1297574,卖盘
3190,10:42:51,12.86,--,187,240482,卖盘
3191,10:42:48,12.86,--,91,117026,卖盘
3192,10:42:45,12.86,--,394,506684,买盘
3193,10:42:39,12.86,--,43,55298,买盘
3194,10:42:36,12.86,--,205,263630,卖盘
3195,10:42:33,12.86,--,39,50154,卖盘
3196,10:42:30,12.86,--,44,56584,卖盘
3197,10:42:27,12.86,--,237,304782,卖盘
3198,10:42:24,12.86,--,221,284206,卖盘
3199,10:42:21,12.86,-0.01,10,12860,卖盘
3200,10:42:18,12.87,0.01,7,9009,买盘
3201,10:42:15,12.86,-0.01,200,257200,卖盘
3202,10:42:12,12.87,--,12,15443,卖盘
3203,10:42:09,12.87,--,4,5148,买盘
3204,10:42:06,12.87,0.01,132,169884,买盘
3205,10:42:03,12.86,-0.02,82,105452,卖盘
3206,10:42:00,12.88,0.01,220,283360,买盘
3207,10:41:57,12.87,--,42,54054,买盘
3208,10:41:54,12.87,--,218,280566,卖盘
3209,10:41:51,12.87,-0.02,107,137709,卖盘
3210,10:41:48,12.89,0.01,37,47693,买盘
3211,10:41:45,12.88,--,80,103040,卖盘
3212,10:41:42,12.88,--,41,52808,买盘
3213,10:41:39,12.88,0.01,29,37352,买盘
3214,10:41:36,12.87,-0.01,55,70785,卖盘
3215,10:41:30,12.88,--,9,11592,买盘
3216,10:41:27,12.88,--,155,200541,卖盘
3217,10:41:24,12.88,--,81,104328,卖盘
3218,10:41:21,12.88,--,150,193200,卖盘
3219,10:41:18,12.88,--,147,189722,买盘
3220,10:41:15,12.88,-0.02,625,805901,卖盘
3221,10:41:12,12.9,0.02,101,130290,买盘
3222,10:41:09,12.88,--,135,174987,卖盘
3223,10:41:06,12.88,-0.01,40,51520,卖盘
3224,10:41:00,12.89,--,22,28358,买盘
3225,10:40:57,12.89,--,36,46404,买盘
3226,10:40:54,12.89,0.01,4,5156,买盘
3227,10:40:51,12.88,-0.01,499,643278,卖盘
3228,10:40:48,12.89,0.01,33,42537,买盘
3229,10:40:45,12.88,-0.01,50,64400,卖盘
3230,10:40:42,12.89,--,67,86363,买盘
3231,10:40:39,12.89,--,35,45115,买盘
3232,10:40:36,12.89,--,2,2578,买盘
3233,10:40:30,12.89,-0.01,52,67749,卖盘
3234,10:40:27,12.9,--,21,27090,买盘
3235,10:40:24,12.9,--,26,33540,买盘
3236,10:40:21,12.9,-0.01,220,284973,卖盘
3237,10:40:18,12.91,0.01,421,543511,买盘
3238,10:40:15,12.9,-0.01,30,38700,卖盘
3239,10:40:12,12.91,0.01,1,1291,买盘
3240,10:40:09,12.9,-0.01,100,129000,卖盘
3241,10:40:06,12.91,--,10,12910,买盘
3242,10:40:03,12.91,0.01,13,16783,买盘
3243,10:40:00,12.9,-0.01,90,116100,卖盘
3244,10:39:57,12.91,--,102,131682,买盘
3245,10:39:54,12.91,--,12,16486,卖盘
3246,10:39:51,12.91,--,139,179449,卖盘
3247,10:39:48,12.91,--,37,47767,卖盘
3248,10:39:45,12.91,-0.01,91,117481,卖盘
3249,10:39:42,12.92,--,8,10336,买盘
3250,10:39:39,12.92,--,11,14212,买盘
3251,10:39:36,12.92,--,5,6460,买盘
3252,10:39:33,12.92,--,27,34884,买盘
3253,10:39:30,12.92,--,461,595612,买盘
3254,10:39:27,12.92,0.01,65,83980,买盘
3255,10:39:24,12.91,-0.01,39,50349,卖盘
3256,10:39:21,12.92,0.01,44,56848,买盘
3257,10:39:18,12.91,-0.02,28,36444,卖盘
3258,10:39:15,12.93,0.02,164,212052,买盘
3259,10:39:12,12.91,-0.01,90,116190,卖盘
3260,10:39:09,12.92,0.01,109,140828,中性盘
3261,10:39:06,12.91,-0.01,232,299512,卖盘
3262,10:39:03,12.92,0.01,71,91732,买盘
3263,10:39:00,12.91,-0.01,103,132973,卖盘
3264,10:38:54,12.92,--,124,160208,买盘
3265,10:38:51,12.92,0.01,31,40052,买盘
3266,10:38:48,12.91,-0.01,12,15492,卖盘
3267,10:38:45,12.92,-0.01,22,28424,卖盘
3268,10:38:42,12.93,0.01,106,137058,买盘
3269,10:38:39,12.92,0.01,22,28424,买盘
3270,10:38:36,12.91,-0.02,133,171703,卖盘
3271,10:38:30,12.93,0.02,93,120249,买盘
3272,10:38:27,12.91,-0.01,177,228507,卖盘
3273,10:38:24,12.92,-0.01,5,6460,买盘
3274,10:38:21,12.93,0.03,25,32325,买盘
3275,10:38:18,12.9,-0.03,332,428280,卖盘
3276,10:38:15,12.93,0.03,1021,1320153,买盘
3277,10:38:12,12.9,-0.01,51,65790,卖盘
3278,10:38:09,12.91,--,11,14201,买盘
3279,10:38:06,12.91,--,60,77460,买盘
3280,10:38:03,12.91,0.01,35,45185,买盘
3281,10:38:00,12.9,-0.01,72,92880,卖盘
3282,10:37:57,12.91,0.01,15,19365,买盘
3283,10:37:54,12.9,-0.01,16,20640,卖盘
3284,10:37:51,12.91,--,35,45185,卖盘
3285,10:37:48,12.91,0.01,11,14201,中性盘
3286,10:37:45,12.9,-0.01,1608,2074320,卖盘
3287,10:37:42,12.91,--,94,121354,买盘
3288,10:37:39,12.91,0.01,129,166539,买盘
3289,10:37:36,12.9,-0.01,13,16770,卖盘
3290,10:37:33,12.91,0.01,111,143301,中性盘
3291,10:37:30,12.9,--,161,207690,卖盘
3292,10:37:27,12.9,-0.01,211,272190,卖盘
3293,10:37:24,12.91,--,41,52931,买盘
3294,10:37:21,12.91,--,315,406665,买盘
3295,10:37:18,12.91,0.01,137,176867,买盘
3296,10:37:15,12.9,--,885,1141650,卖盘
3297,10:37:12,12.9,--,407,525030,卖盘
3298,10:37:09,12.9,--,395,510659,卖盘
3299,10:37:06,12.9,--,6,7740,卖盘
3300,10:37:03,12.9,0.01,960,1239509,买盘
3301,10:37:00,12.89,-0.01,277,357053,卖盘
3302,10:36:57,12.9,--,30,38700,买盘
3303,10:36:54,12.9,--,29,37410,买盘
3304,10:36:51,12.9,0.01,46,59340,买盘
3305,10:36:48,12.89,--,21,27069,卖盘
3306,10:36:45,12.89,--,15,19335,卖盘
3307,10:36:42,12.89,--,80,104164,买盘
3308,10:36:39,12.89,0.01,87,112143,买盘
3309,10:36:36,12.88,--,125,161000,卖盘
3310,10:36:33,12.88,--,20,25760,卖盘
3311,10:36:30,12.88,--,74,95312,卖盘
3312,10:36:27,12.88,-0.01,20,25760,卖盘
3313,10:36:24,12.89,--,57,73473,买盘
3314,10:36:21,12.89,--,61,78629,买盘
3315,10:36:18,12.89,0.01,133,171437,买盘
3316,10:36:15,12.88,--,12,15456,卖盘
3317,10:36:12,12.88,--,12,15456,卖盘
3318,10:36:09,12.88,-0.01,63,81144,买盘
3319,10:36:06,12.89,0.02,1277,1646053,买盘
3320,10:36:03,12.87,--,90,115830,卖盘
3321,10:36:00,12.87,-0.01,45,57915,卖盘
3322,10:35:57,12.88,0.01,53,68264,买盘
3323,10:35:54,12.87,--,75,96525,买盘
3324,10:35:51,12.87,0.01,29,37323,买盘
3325,10:35:48,12.86,-0.02,688,884935,卖盘
3326,10:35:45,12.88,0.01,22,28336,买盘
3327,10:35:42,12.87,-0.01,265,341055,卖盘
3328,10:35:39,12.88,0.01,21,27048,买盘
3329,10:35:36,12.87,--,9,11583,卖盘
3330,10:35:33,12.87,-0.01,69,88803,卖盘
3331,10:35:30,12.88,--,43,55384,买盘
3332,10:35:27,12.88,-0.01,28,36064,卖盘
3333,10:35:24,12.89,--,274,353186,买盘
3334,10:35:21,12.89,--,119,153391,买盘
3335,10:35:18,12.89,--,151,194639,买盘
3336,10:35:15,12.89,0.01,196,252644,买盘
3337,10:35:12,12.88,-0.01,101,131195,卖盘
3338,10:35:09,12.89,0.01,368,474352,买盘
3339,10:35:06,12.88,--,5,6440,卖盘
3340,10:35:03,12.88,--,403,519064,卖盘
3341,10:35:00,12.88,-0.01,335,431480,卖盘
3342,10:34:57,12.89,0.01,216,278424,买盘
3343,10:34:54,12.88,-0.01,1,1288,卖盘
3344,10:34:51,12.89,0.02,85,109565,买盘
3345,10:34:48,12.87,-0.01,530,682110,卖盘
3346,10:34:45,12.88,--,252,324588,买盘
3347,10:34:42,12.88,0.01,177,227976,买盘
3348,10:34:39,12.87,--,26,33462,卖盘
3349,10:34:36,12.87,--,16,20592,卖盘
3350,10:34:33,12.87,-0.01,112,144144,卖盘
3351,10:34:30,12.88,0.01,274,352912,买盘
3352,10:34:27,12.87,--,148,190476,买盘
3353,10:34:24,12.87,--,3,4375,卖盘
3354,10:34:21,12.87,--,24,31660,买盘
3355,10:34:18,12.87,--,13,17245,卖盘
3356,10:34:15,12.87,--,76,97812,卖盘
3357,10:34:12,12.87,-0.01,70,90090,卖盘
3358,10:34:09,12.88,0.01,125,161000,买盘
3359,10:34:06,12.87,--,166,213642,卖盘
3360,10:34:03,12.87,--,407,523808,卖盘
3361,10:34:00,12.87,-0.01,56,72072,卖盘
3362,10:33:57,12.88,-0.01,59,75992,中性盘
3363,10:33:54,12.89,0.01,157,202630,买盘
3364,10:33:51,12.88,-0.01,44,56672,卖盘
3365,10:33:48,12.89,0.01,38,48982,买盘
3366,10:33:45,12.88,-0.01,63,81144,卖盘
3367,10:33:42,12.89,0.01,139,180202,买盘
3368,10:33:39,12.88,--,188,242144,卖盘
3369,10:33:36,12.88,--,10,12880,卖盘
3370,10:33:33,12.88,-0.01,37,47656,卖盘
3371,10:33:30,12.89,0.01,204,262956,买盘
3372,10:33:27,12.88,--,133,171304,卖盘
3373,10:33:24,12.88,0.01,610,785680,买盘
3374,10:33:21,12.87,--,72,92664,卖盘
3375,10:33:18,12.87,--,61,78507,卖盘
3376,10:33:15,12.87,--,138,177606,卖盘
3377,10:33:12,12.87,-0.01,139,178893,卖盘
3378,10:33:09,12.88,0.01,15,19320,买盘
3379,10:33:06,12.87,--,78,100386,卖盘
3380,10:33:03,12.87,-0.01,254,326898,卖盘
3381,10:33:00,12.88,--,45,57960,卖盘
3382,10:32:57,12.88,-0.02,49,63112,卖盘
3383,10:32:54,12.9,--,2,2580,买盘
3384,10:32:51,12.9,--,83,107070,买盘
3385,10:32:48,12.9,-0.01,1791,2310390,卖盘
3386,10:32:45,12.91,0.01,135,174285,买盘
3387,10:32:42,12.9,-0.01,848,1093920,卖盘
3388,10:32:39,12.91,--,116,149756,买盘
3389,10:32:36,12.91,--,12,15492,买盘
3390,10:32:33,12.91,-0.01,82,105862,卖盘
3391,10:32:30,12.92,--,154,198968,买盘
3392,10:32:27,12.92,0.02,258,333336,买盘
3393,10:32:24,12.9,-0.02,179,230910,卖盘
3394,10:32:21,12.92,--,183,236436,买盘
3395,10:32:18,12.92,0.01,93,120156,买盘
3396,10:32:15,12.91,-0.01,561,724677,卖盘
3397,10:32:12,12.92,0.01,520,671840,买盘
3398,10:32:09,12.91,-0.01,272,351152,卖盘
3399,10:32:06,12.92,0.01,89,114988,买盘
3400,10:32:03,12.91,-0.01,316,407956,卖盘
3401,10:32:00,12.92,-0.01,550,710600,卖盘
3402,10:31:57,12.93,0.01,26,33618,买盘
3403,10:31:54,12.92,-0.01,319,412148,卖盘
3404,10:31:51,12.93,--,108,139644,买盘
3405,10:31:48,12.93,0.01,173,223689,买盘
3406,10:31:45,12.92,--,109,140828,卖盘
3407,10:31:42,12.92,-0.01,508,656336,卖盘
3408,10:31:39,12.93,--,188,243084,卖盘
3409,10:31:36,12.93,--,81,104733,卖盘
3410,10:31:33,12.93,--,202,261186,卖盘
3411,10:31:30,12.93,-0.01,266,343938,卖盘
3412,10:31:27,12.94,0.01,11,14234,买盘
3413,10:31:24,12.93,--,237,306441,卖盘
3414,10:31:21,12.93,--,26,33618,卖盘
3415,10:31:18,12.93,-0.01,11,14223,卖盘
3416,10:31:15,12.94,--,39,50466,买盘
3417,10:31:12,12.94,0.01,55,71170,买盘
3418,10:31:09,12.93,--,39,50427,卖盘
3419,10:31:06,12.93,-0.01,77,99561,卖盘
3420,10:31:03,12.94,--,595,770111,中性盘
3421,10:31:00,12.94,--,278,359732,买盘
3422,10:30:57,12.94,--,149,192806,买盘
3423,10:30:54,12.94,0.01,155,200570,中性盘
3424,10:30:51,12.93,-0.01,255,330374,卖盘
3425,10:30:48,12.94,--,135,175142,卖盘
3426,10:30:45,12.94,--,69,89286,买盘
3427,10:30:42,12.94,--,594,768636,买盘
3428,10:30:39,12.94,--,54,69876,买盘
3429,10:30:36,12.94,-0.01,166,214804,中性盘
3430,10:30:33,12.95,0.01,1224,1585080,买盘
