,time,price,change,volume,amount,type
2751,10:59:27,8.77,--,67,58759,买盘
2752,10:59:24,8.77,0.01,148,129796,买盘
2753,10:59:18,8.76,-0.01,13,11388,卖盘
2754,10:59:15,8.77,0.01,62,54374,买盘
2755,10:59:12,8.76,--,194,169944,卖盘
2756,10:59:09,8.76,--,36,31536,卖盘
2757,10:59:06,8.76,--,13,11388,卖盘
2758,10:59:03,8.76,--,14,12264,卖盘
2759,10:58:57,8.76,-0.01,14,12264,卖盘
2760,10:58:54,8.77,0.01,35,30695,买盘
2761,10:58:51,8.76,-0.01,18,15768,卖盘
2762,10:58:45,8.77,--,42,36834,买盘
2763,10:58:42,8.77,0.01,26,22802,买盘
2764,10:58:39,8.76,--,39,34164,卖盘
2765,10:58:36,8.76,--,39,34164,卖盘
2766,10:58:33,8.76,--,33,28908,卖盘
2767,10:58:27,8.76,-0.01,60,52560,卖盘
2768,10:58:24,8.77,0.01,45,39465,买盘
2769,10:58:21,8.76,--,48,42048,卖盘
2770,10:58:18,8.76,--,200,175200,卖盘
2771,10:58:12,8.76,-0.01,99,86724,卖盘
2772,10:58:09,8.77,--,1,877,买盘
2773,10:58:06,8.77,0.01,15,13155,买盘
2774,10:58:03,8.76,--,3,2628,卖盘
2775,10:58:00,8.76,--,13,11388,卖盘
2776,10:57:57,8.76,-0.01,11,9636,卖盘
2777,10:57:54,8.77,--,48,42096,买盘
2778,10:57:51,8.77,0.01,5,4385,买盘
2779,10:57:48,8.76,-0.01,13,11388,卖盘
2780,10:57:45,8.77,0.01,31,27187,买盘
2781,10:57:42,8.76,-0.01,29,25404,卖盘
2782,10:57:39,8.77,0.01,75,65775,买盘
2783,10:57:36,8.76,--,10,8760,卖盘
2784,10:57:33,8.76,--,117,102492,卖盘
2785,10:57:30,8.76,--,14,12264,卖盘
2786,10:57:27,8.76,--,47,41172,卖盘
2787,10:57:24,8.76,--,16,14016,卖盘
2788,10:57:21,8.76,--,215,188340,卖盘
2789,10:57:15,8.76,-0.01,96,84096,卖盘
2790,10:57:12,8.77,--,2,1754,买盘
2791,10:57:09,8.77,0.01,56,49112,买盘
2792,10:57:06,8.76,--,67,58692,卖盘
2793,10:57:03,8.76,--,53,46428,卖盘
2794,10:57:00,8.76,-0.01,147,128772,卖盘
2795,10:56:57,8.77,0.01,35,30695,买盘
2796,10:56:54,8.76,0.01,1243,1088868,买盘
2797,10:56:51,8.75,-0.01,25,21875,卖盘
2798,10:56:45,8.76,0.01,6,5256,买盘
2799,10:56:42,8.75,--,38,33250,卖盘
2800,10:56:39,8.75,-0.01,49,42875,卖盘
2801,10:56:36,8.76,0.01,361,316236,买盘
2802,10:56:33,8.75,-0.01,42,36750,卖盘
2803,10:56:27,8.76,--,59,51684,买盘
2804,10:56:24,8.76,--,3,2628,买盘
2805,10:56:21,8.76,0.01,18,15768,买盘
2806,10:56:18,8.75,-0.01,49,42875,卖盘
2807,10:56:15,8.76,0.01,122,106872,买盘
2808,10:56:12,8.75,--,1,875,卖盘
2809,10:56:09,8.75,--,54,47250,卖盘
2810,10:56:06,8.75,-0.01,15,13125,卖盘
2811,10:56:03,8.76,--,36,31536,买盘
2812,10:56:00,8.76,0.01,152,133152,买盘
2813,10:55:57,8.75,-0.01,197,172375,卖盘
2814,10:55:54,8.76,0.01,25,21900,买盘
2815,10:55:51,8.75,--,6,5250,卖盘
2816,10:55:48,8.75,-0.02,809,707875,卖盘
2817,10:55:45,8.77,0.01,17,14909,买盘
2818,10:55:42,8.76,0.01,334,292584,买盘
2819,10:55:39,8.75,--,25,21875,卖盘
2820,10:55:36,8.75,--,60,52500,卖盘
2821,10:55:33,8.75,--,20,17500,卖盘
2822,10:55:30,8.75,--,62,54250,卖盘
2823,10:55:27,8.75,--,42,36750,卖盘
2824,10:55:24,8.75,-0.01,125,109375,卖盘
2825,10:55:21,8.76,0.01,64,56064,买盘
2826,10:55:18,8.75,--,1,875,卖盘
2827,10:55:15,8.75,-0.01,13,11375,卖盘
2828,10:55:12,8.76,0.01,14,12264,买盘
2829,10:55:09,8.75,-0.01,22,19250,卖盘
2830,10:55:06,8.76,--,30,26280,买盘
2831,10:55:03,8.76,--,23,20148,买盘
2832,10:55:00,8.76,-0.01,19,16644,卖盘
2833,10:54:57,8.77,0.02,54,47358,买盘
2834,10:54:54,8.75,-0.01,235,205625,卖盘
2835,10:54:51,8.76,--,29,25404,卖盘
2836,10:54:45,8.76,--,20,17520,买盘
2837,10:54:42,8.76,--,277,242652,买盘
2838,10:54:39,8.76,--,21,18396,买盘
2839,10:54:36,8.76,--,90,78840,买盘
2840,10:54:33,8.76,0.01,18,15768,买盘
2841,10:54:30,8.75,-0.01,13,11375,卖盘
2842,10:54:27,8.76,0.01,134,117384,买盘
2843,10:54:24,8.75,-0.01,12,10500,卖盘
2844,10:54:21,8.76,--,1012,886512,卖盘
2845,10:54:18,8.76,--,16,14016,卖盘
2846,10:54:15,8.76,--,985,862860,卖盘
2847,10:54:12,8.76,--,38,33288,卖盘
2848,10:54:09,8.76,-0.01,12,10512,卖盘
2849,10:54:06,8.77,0.01,104,91208,买盘
2850,10:54:03,8.76,-0.01,1,876,卖盘
2851,10:54:00,8.77,--,304,266608,买盘
2852,10:53:57,8.77,--,125,109625,买盘
2853,10:53:54,8.77,--,22,19294,买盘
2854,10:53:48,8.77,0.01,30,26310,买盘
2855,10:53:45,8.76,-0.01,62,54312,卖盘
2856,10:53:42,8.77,--,93,81561,买盘
2857,10:53:39,8.77,0.01,10,8770,买盘
2858,10:53:36,8.76,-0.01,117,102492,卖盘
2859,10:53:33,8.77,0.01,40,35080,买盘
2860,10:53:27,8.76,-0.01,234,204984,卖盘
2861,10:53:24,8.77,0.01,602,527954,买盘
2862,10:53:21,8.76,-0.01,38,33288,卖盘
2863,10:53:18,8.77,--,30,26310,买盘
2864,10:53:15,8.77,0.01,30,26310,买盘
2865,10:53:12,8.76,-0.01,51,44676,卖盘
2866,10:53:09,8.77,0.01,3,2631,买盘
2867,10:53:03,8.76,-0.01,54,47304,卖盘
2868,10:53:00,8.77,0.01,11,9647,买盘
2869,10:52:57,8.76,-0.01,18,15768,卖盘
2870,10:52:54,8.77,0.01,40,35080,买盘
2871,10:52:51,8.76,-0.01,150,131400,卖盘
2872,10:52:48,8.77,--,8,7016,买盘
2873,10:52:45,8.77,--,230,201710,买盘
2874,10:52:42,8.77,0.01,20,17540,买盘
2875,10:52:39,8.76,-0.01,12,10512,卖盘
2876,10:52:36,8.77,0.01,24,21048,买盘
2877,10:52:33,8.76,-0.01,75,65700,卖盘
2878,10:52:30,8.77,0.01,37,32449,买盘
2879,10:52:27,8.76,-0.01,9,7884,卖盘
2880,10:52:24,8.77,--,64,56128,买盘
2881,10:52:21,8.77,0.01,8,7016,买盘
2882,10:52:18,8.76,-0.01,25,21900,卖盘
2883,10:52:15,8.77,0.01,21,18417,中性盘
2884,10:52:06,8.76,-0.01,14,12264,卖盘
2885,10:52:03,8.77,--,22,19294,卖盘
2886,10:52:00,8.77,--,111,97347,卖盘
2887,10:51:57,8.77,-0.01,33,28941,卖盘
2888,10:51:54,8.78,0.01,98,86044,买盘
2889,10:51:51,8.77,--,2,1754,卖盘
2890,10:51:48,8.77,--,32,28064,买盘
2891,10:51:45,8.77,-0.01,519,455163,卖盘
2892,10:51:42,8.78,0.01,57,50045,买盘
2893,10:51:36,8.77,--,66,57882,卖盘
2894,10:51:33,8.77,--,49,42973,卖盘
2895,10:51:30,8.77,0.01,12,10524,买盘
2896,10:51:27,8.76,-0.01,278,244368,卖盘
2897,10:51:24,8.77,0.01,110,96505,买盘
2898,10:51:21,8.76,--,13,11388,卖盘
2899,10:51:15,8.76,--,54,47304,卖盘
2900,10:51:12,8.76,--,23,20148,卖盘
2901,10:51:09,8.76,-0.01,31,27156,卖盘
2902,10:51:06,8.77,0.01,16,14032,买盘
2903,10:51:03,8.76,--,12,10512,卖盘
2904,10:51:00,8.76,-0.01,13,11388,卖盘
2905,10:50:57,8.77,--,83,72791,买盘
2906,10:50:54,8.77,-0.01,205,180626,卖盘
2907,10:50:51,8.78,--,50,43900,买盘
2908,10:50:48,8.78,--,105,92190,买盘
2909,10:50:45,8.78,--,24,21072,买盘
2910,10:50:42,8.78,--,1075,943849,买盘
2911,10:50:39,8.78,--,24,21072,买盘
2912,10:50:36,8.78,--,23,20194,买盘
2913,10:50:33,8.78,0.01,50,43900,买盘
2914,10:50:30,8.77,--,33,28941,卖盘
2915,10:50:27,8.77,-0.01,22,19294,卖盘
2916,10:50:24,8.78,--,37,32485,买盘
2917,10:50:21,8.78,--,33,28973,买盘
2918,10:50:18,8.78,0.01,1,877,买盘
2919,10:50:15,8.77,-0.01,80,70160,卖盘
2920,10:50:12,8.78,0.01,40,35120,买盘
2921,10:50:09,8.77,--,8,7016,卖盘
2922,10:50:06,8.77,--,60,52620,卖盘
2923,10:50:03,8.77,-0.01,16,14032,卖盘
2924,10:50:00,8.78,-0.01,360,316080,卖盘
2925,10:49:57,8.79,0.01,17,14942,买盘
2926,10:49:54,8.78,-0.01,36,31607,卖盘
2927,10:49:51,8.79,0.01,52,45707,买盘
2928,10:49:48,8.78,-0.01,50,43900,卖盘
2929,10:49:45,8.79,0.01,37,32522,买盘
2930,10:49:42,8.78,--,174,152772,卖盘
2931,10:49:39,8.78,-0.01,87,76386,卖盘
2932,10:49:36,8.79,0.01,121,106358,买盘
2933,10:49:33,8.78,--,15,13169,卖盘
2934,10:49:30,8.78,-0.01,49,43022,卖盘
2935,10:49:27,8.79,0.01,117,102842,买盘
2936,10:49:24,8.78,--,2,1755,卖盘
2937,10:49:21,8.78,-0.01,646,567188,卖盘
2938,10:49:18,8.79,0.01,35,30764,买盘
2939,10:49:15,8.78,--,28,24584,卖盘
2940,10:49:09,8.78,--,17,14925,卖盘
2941,10:49:03,8.78,-0.01,25,21950,卖盘
2942,10:49:00,8.79,0.01,129,113390,买盘
2943,10:48:57,8.78,-0.01,30,26339,卖盘
2944,10:48:54,8.79,0.01,63,55376,买盘
2945,10:48:51,8.78,--,75,65850,卖盘
2946,10:48:48,8.78,-0.01,97,85166,卖盘
2947,10:48:45,8.79,--,23,20216,买盘
2948,10:48:42,8.79,--,15,13184,买盘
2949,10:48:39,8.79,--,11,9668,买盘
2950,10:48:36,8.79,0.01,171,150308,买盘
2951,10:48:30,8.78,--,15,13169,卖盘
2952,10:48:27,8.78,-0.01,252,221255,卖盘
2953,10:48:24,8.79,--,25,21974,买盘
2954,10:48:21,8.79,--,197,173162,买盘
2955,10:48:18,8.79,--,51,44828,买盘
2956,10:48:15,8.79,--,255,224144,买盘
2957,10:48:12,8.79,--,266,233813,买盘
2958,10:48:09,8.79,0.01,44,38675,买盘
2959,10:48:06,8.78,-0.01,123,107993,卖盘
2960,10:48:03,8.79,0.01,38,33402,买盘
2961,10:48:00,8.78,-0.01,13,11414,卖盘
2962,10:47:57,8.79,0.01,31,27248,买盘
2963,10:47:54,8.78,--,60,52679,卖盘
2964,10:47:51,8.78,-0.01,57,50045,卖盘
2965,10:47:48,8.79,0.01,23,20216,买盘
2966,10:47:45,8.78,--,40,35120,卖盘
2967,10:47:42,8.78,--,22,19316,卖盘
2968,10:47:36,8.78,--,11,9658,卖盘
2969,10:47:33,8.78,--,45,39510,卖盘
2970,10:47:30,8.78,0.01,55,48290,卖盘
2971,10:47:24,8.77,--,46,40342,卖盘
2972,10:47:21,8.77,--,70,61390,卖盘
2973,10:47:18,8.77,-0.01,65,57005,卖盘
2974,10:47:15,8.78,0.01,5,4390,买盘
2975,10:47:12,8.77,--,11,9647,卖盘
2976,10:47:09,8.77,-0.01,31,27187,卖盘
2977,10:47:06,8.78,0.01,1,877,买盘
2978,10:47:03,8.77,-0.02,21,18417,卖盘
2979,10:47:00,8.79,0.01,68,59771,买盘
2980,10:46:57,8.78,--,125,109749,买盘
2981,10:46:51,8.78,--,41,35998,买盘
2982,10:46:48,8.78,0.01,14,12292,买盘
2983,10:46:45,8.77,-0.01,32,28064,卖盘
2984,10:46:42,8.78,--,1,877,买盘
2985,10:46:39,8.78,--,116,101847,卖盘
2986,10:46:36,8.78,-0.01,25,21950,卖盘
2987,10:46:33,8.79,0.01,46,40433,买盘
2988,10:46:30,8.78,-0.01,48,42144,卖盘
2989,10:46:27,8.79,0.01,31,27248,买盘
2990,10:46:24,8.78,-0.01,361,316958,卖盘
2991,10:46:21,8.79,--,35,30764,买盘
2992,10:46:18,8.79,--,106,93173,买盘
2993,10:46:15,8.79,0.01,35,30764,买盘
2994,10:46:12,8.78,-0.01,72,63215,卖盘
2995,10:46:09,8.79,--,1,878,买盘
2996,10:46:06,8.79,0.01,18,15821,买盘
2997,10:46:03,8.78,--,67,58825,卖盘
2998,10:46:00,8.78,--,17,14925,卖盘
2999,10:45:57,8.78,-0.01,3,2634,卖盘
3000,10:45:54,8.79,--,74,65045,买盘
3001,10:45:51,8.79,--,83,72957,买盘
3002,10:45:48,8.79,--,14,12305,买盘
3003,10:45:45,8.79,0.01,273,239966,买盘
3004,10:45:42,8.78,0.01,569,499581,买盘
3005,10:45:39,8.77,--,23,20171,卖盘
3006,10:45:36,8.77,-0.01,35,30730,卖盘
3007,10:45:30,8.78,0.01,33,28973,买盘
3008,10:45:27,8.77,--,129,113133,卖盘
3009,10:45:24,8.77,-0.01,59,51743,卖盘
3010,10:45:21,8.78,--,48,42144,买盘
3011,10:45:18,8.78,0.01,48,42144,买盘
3012,10:45:15,8.77,0.01,124,108748,买盘
3013,10:45:06,8.76,--,25,21900,卖盘
3014,10:45:03,8.76,-0.01,72,63072,卖盘
3015,10:45:00,8.77,--,202,177154,买盘
3016,10:44:57,8.77,--,129,113133,卖盘
3017,10:44:54,8.77,-0.01,218,191186,卖盘
3018,10:44:51,8.78,--,34,29851,买盘
3019,10:44:48,8.78,0.01,53,46534,买盘
3020,10:44:45,8.77,-0.01,44,38588,卖盘
3021,10:44:42,8.78,0.02,14,12292,买盘
3022,10:44:39,8.76,-0.02,500,438000,卖盘
3023,10:44:36,8.78,0.01,95,83410,买盘
3024,10:44:33,8.77,--,35,30695,买盘
3025,10:44:30,8.77,-0.01,78,68406,卖盘
3026,10:44:27,8.78,--,12,10536,买盘
3027,10:44:24,8.78,--,1020,895559,买盘
3028,10:44:21,8.78,--,169,148382,买盘
3029,10:44:18,8.78,--,71,62337,买盘
3030,10:44:15,8.78,0.01,213,187014,买盘
3031,10:44:12,8.77,--,94,82438,卖盘
3032,10:44:06,8.77,--,38,33326,卖盘
3033,10:44:03,8.77,--,34,29818,卖盘
3034,10:44:00,8.77,--,248,217496,卖盘
3035,10:43:57,8.77,--,11,9647,卖盘
3036,10:43:54,8.77,-0.01,112,98224,卖盘
3037,10:43:51,8.78,0.01,75,65850,买盘
3038,10:43:48,8.77,-0.01,13,11401,卖盘
3039,10:43:45,8.78,--,87,76386,买盘
3040,10:43:42,8.78,--,13,11414,买盘
3041,10:43:39,8.78,0.01,208,182624,买盘
3042,10:43:36,8.77,-0.01,59,51743,卖盘
3043,10:43:33,8.78,0.01,63,55313,买盘
3044,10:43:30,8.77,--,118,103486,卖盘
3045,10:43:27,8.77,--,51,44727,卖盘
3046,10:43:24,8.77,-0.01,247,216619,卖盘
3047,10:43:21,8.78,--,34,29851,买盘
3048,10:43:18,8.78,0.01,192,168576,买盘
3049,10:43:15,8.77,-0.01,195,171015,卖盘
3050,10:43:12,8.78,0.01,31,27217,买盘
3051,10:43:09,8.77,--,1,877,卖盘
3052,10:43:06,8.77,--,13,11401,卖盘
3053,10:43:03,8.77,-0.01,37,32449,卖盘
3054,10:43:00,8.78,0.01,199,174722,买盘
3055,10:42:57,8.77,--,10,8770,卖盘
3056,10:42:54,8.77,-0.01,59,51743,卖盘
3057,10:42:51,8.78,0.01,103,90434,买盘
3058,10:42:48,8.77,--,10,8770,卖盘
3059,10:42:42,8.77,-0.01,15,13155,卖盘
3060,10:42:39,8.78,--,122,107115,买盘
3061,10:42:36,8.78,--,32,28095,买盘
3062,10:42:33,8.78,--,46,40388,买盘
3063,10:42:30,8.78,0.01,3,2634,买盘
3064,10:42:27,8.77,--,12,10524,卖盘
3065,10:42:24,8.77,--,26,22802,卖盘
3066,10:42:21,8.77,-0.01,106,92962,卖盘
3067,10:42:18,8.78,--,307,269546,买盘
3068,10:42:15,8.78,0.01,1,877,买盘
3069,10:42:12,8.77,--,60,52620,卖盘
3070,10:42:09,8.77,--,32,28064,卖盘
3071,10:42:06,8.77,--,36,31572,卖盘
3072,10:42:03,8.77,--,30,26310,买盘
3073,10:42:00,8.77,--,16,14032,买盘
3074,10:41:57,8.77,0.01,69,60513,中性盘
3075,10:41:54,8.76,--,72,63072,卖盘
3076,10:41:51,8.76,-0.01,8,7008,卖盘
3077,10:41:48,8.77,--,48,42096,买盘
3078,10:41:45,8.77,--,39,34203,卖盘
3079,10:41:42,8.77,--,74,64898,卖盘
3080,10:41:36,8.77,--,43,37711,卖盘
3081,10:41:33,8.77,--,20,17540,卖盘
3082,10:41:30,8.77,--,455,399035,卖盘
3083,10:41:27,8.77,--,42,36834,卖盘
3084,10:41:24,8.77,--,37,32449,卖盘
3085,10:41:21,8.77,-0.01,55,48235,卖盘
3086,10:41:18,8.78,0.01,85,74630,买盘
3087,10:41:15,8.77,--,51,44727,卖盘
3088,10:41:09,8.77,--,13,11401,卖盘
3089,10:41:03,8.77,--,19,16663,卖盘
3090,10:41:00,8.77,--,193,169261,卖盘
3091,10:40:57,8.77,-0.01,65,57005,卖盘
3092,10:40:54,8.78,--,33,28973,买盘
3093,10:40:51,8.78,--,5,4390,买盘
3094,10:40:45,8.78,--,34,29851,买盘
3095,10:40:42,8.78,--,25,21950,买盘
3096,10:40:39,8.78,0.01,25,21950,买盘
3097,10:40:36,8.77,--,12,10524,卖盘
3098,10:40:33,8.77,--,6,5262,卖盘
3099,10:40:30,8.77,--,48,42096,卖盘
3100,10:40:27,8.77,--,36,31572,卖盘
3101,10:40:24,8.77,--,1,877,卖盘
3102,10:40:21,8.77,--,127,111379,买盘
3103,10:40:18,8.77,--,24,21048,买盘
3104,10:40:15,8.77,0.01,35,30695,买盘
3105,10:40:12,8.76,-0.01,36,31536,卖盘
3106,10:40:09,8.77,--,17,14909,买盘
3107,10:40:06,8.77,--,24,21048,买盘
3108,10:40:03,8.77,--,16,14032,买盘
3109,10:40:00,8.77,0.01,24,21048,买盘
3110,10:39:57,8.76,-0.01,24,21024,卖盘
3111,10:39:54,8.77,--,96,84192,买盘
3112,10:39:51,8.77,0.01,172,150844,买盘
3113,10:39:48,8.76,-0.01,13,11388,卖盘
3114,10:39:45,8.77,--,34,29818,买盘
3115,10:39:42,8.77,--,4,3508,买盘
3116,10:39:39,8.77,0.01,1,877,买盘
3117,10:39:36,8.76,-0.01,13,11388,卖盘
3118,10:39:33,8.77,--,34,29818,卖盘
3119,10:39:30,8.77,--,24,21048,卖盘
3120,10:39:27,8.77,--,5,4385,卖盘
3121,10:39:24,8.77,--,58,50866,卖盘
3122,10:39:18,8.77,-0.01,32,28064,卖盘
3123,10:39:15,8.78,0.01,185,162430,买盘
3124,10:39:12,8.77,--,55,48235,卖盘
3125,10:39:09,8.77,--,12,10524,卖盘
3126,10:39:06,8.77,--,29,25433,卖盘
3127,10:39:03,8.77,--,35,30695,卖盘
3128,10:39:00,8.77,--,67,58759,卖盘
3129,10:38:57,8.77,--,10,8770,卖盘
3130,10:38:54,8.77,--,235,206095,卖盘
3131,10:38:51,8.77,--,12,10524,卖盘
3132,10:38:48,8.77,--,10,8770,卖盘
3133,10:38:45,8.77,--,584,512168,买盘
3134,10:38:42,8.77,0.01,135,118395,买盘
3135,10:38:39,8.76,-0.01,16,14016,卖盘
3136,10:38:36,8.77,--,35,30695,买盘
3137,10:38:33,8.77,--,605,530585,买盘
3138,10:38:30,8.77,0.01,1,877,买盘
3139,10:38:27,8.76,-0.01,437,382812,卖盘
3140,10:38:24,8.77,0.01,11,9647,买盘
3141,10:38:18,8.76,--,12,10512,卖盘
3142,10:38:15,8.76,-0.01,57,49932,卖盘
3143,10:38:12,8.77,--,78,68406,买盘
3144,10:38:09,8.77,0.01,1,877,买盘
3145,10:38:06,8.76,--,366,320616,卖盘
3146,10:38:03,8.76,-0.01,284,248784,卖盘
3147,10:38:00,8.77,--,7,6139,买盘
3148,10:37:57,8.77,0.01,24,21048,买盘
3149,10:37:54,8.76,--,125,109500,卖盘
3150,10:37:45,8.76,-0.01,62,54312,卖盘
3151,10:37:42,8.77,--,35,30695,买盘
3152,10:37:39,8.77,0.01,1,877,买盘
3153,10:37:36,8.76,-0.01,50,43800,卖盘
3154,10:37:33,8.77,--,19,16663,买盘
3155,10:37:30,8.77,--,69,60513,买盘
3156,10:37:27,8.77,--,12,10524,买盘
3157,10:37:24,8.77,0.01,40,35080,买盘
3158,10:37:21,8.76,-0.01,45,39420,卖盘
3159,10:37:18,8.77,--,5,4385,买盘
3160,10:37:15,8.77,--,45,39465,买盘
3161,10:37:12,8.77,0.01,30,26310,买盘
3162,10:37:09,8.76,-0.01,207,181332,卖盘
3163,10:37:06,8.77,0.01,102,89454,买盘
3164,10:37:03,8.76,--,21,18396,卖盘
3165,10:37:00,8.76,--,13,11388,卖盘
3166,10:36:57,8.76,--,259,226884,卖盘
3167,10:36:54,8.76,--,23,20148,卖盘
3168,10:36:51,8.76,--,28,24528,卖盘
3169,10:36:48,8.76,--,14,12264,卖盘
3170,10:36:45,8.76,-0.01,114,99864,卖盘
3171,10:36:42,8.77,0.01,1,877,买盘
3172,10:36:39,8.76,-0.01,72,63072,卖盘
3173,10:36:36,8.77,--,45,39465,买盘
3174,10:36:30,8.77,--,1,877,买盘
3175,10:36:27,8.77,--,88,77176,买盘
3176,10:36:24,8.77,--,350,306950,买盘
3177,10:36:21,8.77,--,2,1754,买盘
3178,10:36:18,8.77,0.01,113,99101,买盘
3179,10:36:15,8.76,--,88,77088,卖盘
3180,10:36:12,8.76,-0.01,44,38544,卖盘
3181,10:36:09,8.77,0.01,241,211357,买盘
3182,10:36:06,8.76,--,61,53436,卖盘
3183,10:36:03,8.76,-0.01,28,24528,卖盘
3184,10:36:00,8.77,--,6,5262,买盘
3185,10:35:57,8.77,0.01,6,5262,买盘
3186,10:35:54,8.76,--,22,19272,卖盘
3187,10:35:45,8.76,-0.01,43,37668,卖盘
3188,10:35:42,8.77,--,15,13155,买盘
3189,10:35:39,8.77,0.01,37,32449,买盘
3190,10:35:36,8.76,--,21,18396,卖盘
3191,10:35:33,8.76,--,22,19272,卖盘
3192,10:35:30,8.76,--,26,22776,卖盘
3193,10:35:27,8.76,--,100,87600,卖盘
3194,10:35:24,8.76,0.01,113,98988,买盘
3195,10:35:21,8.75,-0.01,207,181125,卖盘
3196,10:35:18,8.76,--,77,67452,买盘
3197,10:35:15,8.76,--,67,58692,买盘
3198,10:35:12,8.76,0.01,385,337260,买盘
3199,10:35:09,8.75,--,444,388500,卖盘
3200,10:35:06,8.75,-0.01,100,87500,卖盘
3201,10:35:03,8.76,0.01,406,355656,买盘
3202,10:35:00,8.75,--,58,50750,卖盘
3203,10:34:57,8.75,--,305,266875,卖盘
3204,10:34:54,8.75,--,64,56000,卖盘
3205,10:34:51,8.75,--,41,35875,卖盘
3206,10:34:48,8.75,-0.01,132,115500,卖盘
3207,10:34:45,8.76,--,210,183960,买盘
3208,10:34:42,8.76,--,41,35916,买盘
3209,10:34:39,8.76,0.01,565,494940,买盘
3210,10:34:36,8.75,-0.01,89,77875,卖盘
3211,10:34:33,8.76,--,135,118260,买盘
3212,10:34:30,8.76,--,155,135780,买盘
3213,10:34:27,8.76,--,769,673644,买盘
3214,10:34:24,8.76,0.01,511,447636,买盘
3215,10:34:18,8.75,--,18,15750,卖盘
3216,10:34:15,8.75,-0.01,71,62125,卖盘
3217,10:34:12,8.76,--,124,108624,买盘
3218,10:34:09,8.76,--,1,876,买盘
3219,10:34:06,8.76,0.01,259,226884,买盘
3220,10:34:03,8.75,-0.01,69,60375,卖盘
3221,10:34:00,8.76,--,160,140160,买盘
3222,10:33:57,8.76,--,14,12264,买盘
3223,10:33:54,8.76,--,20,17520,买盘
3224,10:33:51,8.76,0.01,36,31536,买盘
3225,10:33:48,8.75,-0.01,210,183750,卖盘
3226,10:33:45,8.76,--,248,217248,买盘
3227,10:33:42,8.76,0.01,56,49056,买盘
3228,10:33:39,8.75,--,22,19250,卖盘
3229,10:33:36,8.75,--,5,4375,卖盘
3230,10:33:33,8.75,--,95,83125,卖盘
3231,10:33:30,8.75,--,16,14000,卖盘
3232,10:33:27,8.75,--,55,48125,卖盘
3233,10:33:24,8.75,-0.01,24,21000,卖盘
3234,10:33:21,8.76,0.01,34,29784,买盘
3235,10:33:18,8.75,--,16,14000,卖盘
3236,10:33:15,8.75,--,11,9625,买盘
3237,10:33:12,8.75,--,209,182875,卖盘
3238,10:33:09,8.75,--,58,50750,卖盘
3239,10:33:06,8.75,--,26,22750,卖盘
3240,10:33:03,8.75,-0.01,76,66500,卖盘
3241,10:33:00,8.76,0.01,77,67452,买盘
3242,10:32:57,8.75,--,1017,889875,卖盘
3243,10:32:54,8.75,-0.01,10,8750,卖盘
3244,10:32:51,8.76,0.01,53,46428,买盘
3245,10:32:48,8.75,--,94,82250,卖盘
3246,10:32:45,8.75,--,261,228375,卖盘
3247,10:32:42,8.75,--,1020,892500,卖盘
3248,10:32:39,8.75,--,37,32375,卖盘
3249,10:32:36,8.75,--,14,12250,卖盘
3250,10:32:33,8.75,--,20,17500,卖盘
3251,10:32:30,8.75,-0.01,5,4375,卖盘
3252,10:32:27,8.76,0.01,1,876,买盘
3253,10:32:24,8.75,-0.01,34,29750,卖盘
3254,10:32:21,8.76,--,12,10512,买盘
3255,10:32:18,8.76,-0.01,453,397301,卖盘
3256,10:32:15,8.77,0.01,49,42973,买盘
3257,10:32:12,8.76,--,91,79716,卖盘
3258,10:32:09,8.76,--,58,50808,卖盘
3259,10:32:06,8.76,--,205,179580,卖盘
3260,10:32:03,8.76,-0.01,20,17520,卖盘
3261,10:32:00,8.77,0.01,131,114887,买盘
3262,10:31:57,8.76,--,60,52560,卖盘
3263,10:31:54,8.76,--,110,96360,卖盘
3264,10:31:51,8.76,--,166,145416,卖盘
3265,10:31:48,8.76,--,525,459900,卖盘
3266,10:31:45,8.76,-0.01,83,72708,卖盘
3267,10:31:42,8.77,0.01,16,14032,买盘
3268,10:31:39,8.76,--,16,14016,卖盘
3269,10:31:36,8.76,--,121,105996,卖盘
3270,10:31:33,8.76,-0.01,16,14016,卖盘
3271,10:31:30,8.77,--,81,71037,买盘
3272,10:31:27,8.77,0.01,120,105240,买盘
3273,10:31:24,8.76,--,24,21024,卖盘
3274,10:31:21,8.76,-0.01,11,9636,卖盘
3275,10:31:18,8.77,0.01,125,109625,买盘
3276,10:31:15,8.76,-0.01,249,218124,卖盘
3277,10:31:12,8.77,--,20,17540,买盘
3278,10:31:09,8.77,--,53,46481,买盘
3279,10:31:06,8.77,0.01,40,35080,买盘
3280,10:31:03,8.76,--,167,146292,卖盘
3281,10:31:00,8.76,--,35,30660,卖盘
3282,10:30:57,8.76,-0.01,14,12264,卖盘
3283,10:30:54,8.77,--,6,5262,买盘
3284,10:30:51,8.77,0.01,30,26310,买盘
3285,10:30:48,8.76,-0.01,16,14068,卖盘
3286,10:30:45,8.77,--,113,99101,买盘
3287,10:30:42,8.77,--,36,31572,卖盘
3288,10:30:39,8.77,-0.01,741,649857,卖盘
3289,10:30:36,8.78,0.01,76,66728,买盘
3290,10:30:33,8.77,--,21,18417,卖盘
3291,10:30:24,8.77,-0.01,311,272747,卖盘
3292,10:30:21,8.78,--,13,11414,买盘
3293,10:30:18,8.78,0.01,10,8780,买盘
