,time,price,change,volume,amount,type
2223,13:01:06,7.35,--,252,185220,买盘
2224,13:01:03,7.35,0.01,53,38955,买盘
2225,13:01:00,7.34,-0.01,6,4404,卖盘
2226,13:00:57,7.35,--,14,10290,买盘
2227,13:00:54,7.35,0.01,2,1470,买盘
2228,13:00:51,7.34,--,18,13212,卖盘
2229,13:00:48,7.34,-0.01,32,23488,卖盘
2230,13:00:45,7.35,-0.01,851,625485,卖盘
2231,13:00:42,7.36,0.01,10,7360,买盘
2232,13:00:39,7.35,-0.01,29,21315,卖盘
2233,13:00:36,7.36,--,13,9568,买盘
2234,13:00:33,7.36,0.01,14,10304,买盘
2235,13:00:27,7.35,--,17,12495,卖盘
2236,13:00:21,7.35,--,35,25725,卖盘
2237,13:00:18,7.35,--,21,15435,卖盘
2238,13:00:15,7.35,0.02,52,38220,买盘
2239,13:00:09,7.33,-0.01,177,129741,卖盘
2240,13:00:06,7.34,-0.01,1821,1336614,卖盘
2241,13:00:03,7.35,0.02,4916,3613260,买盘
2242,13:00:00,7.33,--,60,43980,卖盘
2243,11:30:00,7.33,-0.01,43,31519,卖盘
2244,11:29:57,7.34,0.01,53,38902,买盘
2245,11:29:54,7.33,--,40,29320,卖盘
2246,11:29:51,7.33,-0.01,122,89426,卖盘
2247,11:29:48,7.34,0.01,53,38902,买盘
2248,11:29:45,7.33,-0.01,121,88693,卖盘
2249,11:29:42,7.34,--,8,5872,买盘
2250,11:29:39,7.34,0.01,100,73400,买盘
2251,11:29:36,7.33,--,5,3665,卖盘
2252,11:29:33,7.33,--,21,15393,卖盘
2253,11:29:30,7.33,--,32,23456,卖盘
2254,11:29:24,7.33,0.01,35,25655,中性盘
2255,11:29:21,7.32,-0.01,333,244341,卖盘
2256,11:29:18,7.33,--,18,13194,买盘
2257,11:29:15,7.33,--,142,104086,买盘
2258,11:29:12,7.33,--,112,82096,买盘
2259,11:29:09,7.33,--,243,178119,买盘
2260,11:29:06,7.33,0.01,56,41048,买盘
2261,11:29:03,7.32,-0.01,203,148596,卖盘
2262,11:29:00,7.33,0.01,308,225764,买盘
2263,11:28:57,7.32,-0.01,73,53436,卖盘
2264,11:28:54,7.33,--,420,307860,买盘
2265,11:28:51,7.33,0.01,44,32252,买盘
2266,11:28:48,7.32,-0.01,122,89304,卖盘
2267,11:28:45,7.33,--,55,40315,买盘
2268,11:28:39,7.33,--,116,85028,买盘
2269,11:28:36,7.33,0.01,68,49844,买盘
2270,11:28:33,7.32,-0.01,509,372588,卖盘
2271,11:28:30,7.33,0.01,1,733,买盘
2272,11:28:27,7.32,--,47,34404,卖盘
2273,11:28:24,7.32,--,108,79056,卖盘
2274,11:28:21,7.32,-0.01,49,35868,卖盘
2275,11:28:18,7.33,0.01,15,10995,买盘
2276,11:28:15,7.32,-0.01,25,18300,卖盘
2277,11:28:09,7.33,--,34,24922,买盘
2278,11:28:06,7.33,0.01,70,51310,买盘
2279,11:28:03,7.32,-0.01,16,11712,卖盘
2280,11:27:57,7.33,0.01,1,733,买盘
2281,11:27:54,7.32,--,86,62952,卖盘
2282,11:27:51,7.32,-0.01,123,90036,卖盘
2283,11:27:48,7.33,--,103,75499,买盘
2284,11:27:45,7.33,0.01,15,10995,买盘
2285,11:27:42,7.32,-0.01,47,34404,卖盘
2286,11:27:39,7.33,--,37,27121,买盘
2287,11:27:36,7.33,0.01,102,74766,买盘
2288,11:27:33,7.32,--,50,36600,卖盘
2289,11:27:30,7.32,-0.01,2034,1489217,卖盘
2290,11:27:27,7.33,0.01,87,63771,买盘
2291,11:27:24,7.32,-0.01,138,101016,卖盘
2292,11:27:21,7.33,--,40,29320,买盘
2293,11:27:18,7.33,0.01,27,19791,买盘
2294,11:27:15,7.32,-0.01,10,7320,卖盘
2295,11:27:12,7.33,--,137,100421,买盘
2296,11:27:09,7.33,--,188,137804,买盘
2297,11:27:06,7.33,0.01,270,197910,买盘
2298,11:27:03,7.32,--,12,8784,卖盘
2299,11:27:00,7.32,--,63,46116,卖盘
2300,11:26:57,7.32,-0.01,19,13908,卖盘
2301,11:26:54,7.33,--,29,21257,买盘
2302,11:26:51,7.33,0.01,18,13194,买盘
2303,11:26:48,7.32,-0.01,56,40992,卖盘
2304,11:26:42,7.33,--,50,36650,买盘
2305,11:26:39,7.33,0.01,66,48378,买盘
2306,11:26:36,7.32,-0.01,36,26352,卖盘
2307,11:26:33,7.33,--,10,7330,买盘
2308,11:26:30,7.33,--,126,92358,买盘
2309,11:26:27,7.33,0.01,42,30786,买盘
2310,11:26:24,7.32,--,106,77592,卖盘
2311,11:26:21,7.32,-0.01,637,466284,卖盘
2312,11:26:18,7.33,--,48,35184,买盘
2313,11:26:15,7.33,--,99,72567,买盘
2314,11:26:12,7.33,--,531,389223,买盘
2315,11:26:09,7.33,--,21,15393,买盘
2316,11:26:06,7.33,--,78,57174,买盘
2317,11:26:03,7.33,0.01,42,30786,买盘
2318,11:26:00,7.32,-0.01,520,380640,卖盘
2319,11:25:57,7.33,--,188,137804,买盘
2320,11:25:54,7.33,0.01,63,46179,买盘
2321,11:25:51,7.32,-0.01,104,76128,卖盘
2322,11:25:48,7.33,--,217,159061,买盘
2323,11:25:45,7.33,--,35,25655,买盘
2324,11:25:42,7.33,--,447,327651,买盘
2325,11:25:39,7.33,--,26,19058,买盘
2326,11:25:36,7.33,--,89,65706,买盘
2327,11:25:33,7.33,--,214,156862,买盘
2328,11:25:30,7.33,--,64,46912,买盘
2329,11:25:27,7.33,0.01,6,4398,买盘
2330,11:25:24,7.32,-0.01,240,176207,卖盘
2331,11:25:21,7.33,0.01,8,5864,买盘
2332,11:25:18,7.32,-0.01,88,64474,卖盘
2333,11:25:15,7.33,--,159,116547,买盘
2334,11:25:12,7.33,--,50,36650,买盘
2335,11:25:09,7.33,0.01,54,39728,买盘
2336,11:25:06,7.32,-0.01,55,40260,卖盘
2337,11:25:03,7.33,--,35,25655,买盘
2338,11:25:00,7.33,0.01,81,59526,买盘
2339,11:24:57,7.32,-0.01,207,151524,卖盘
2340,11:24:54,7.33,--,82,60106,买盘
2341,11:24:51,7.33,0.01,99,72567,买盘
2342,11:24:48,7.32,-0.01,267,195788,卖盘
2343,11:24:45,7.33,--,55,40315,买盘
2344,11:24:42,7.33,0.01,578,423674,买盘
2345,11:24:39,7.32,--,310,227081,卖盘
2346,11:24:36,7.32,-0.01,868,635376,卖盘
2347,11:24:33,7.33,--,113,82829,买盘
2348,11:24:30,7.33,--,48,35521,买盘
2349,11:24:27,7.33,--,91,66703,买盘
2350,11:24:24,7.33,0.01,92,67436,买盘
2351,11:24:21,7.32,--,82,60024,卖盘
2352,11:24:18,7.32,-0.01,2830,2072035,卖盘
2353,11:24:15,7.33,--,120,87960,卖盘
2354,11:24:12,7.33,--,547,400951,卖盘
2355,11:24:09,7.33,-0.01,117,85761,卖盘
2356,11:24:06,7.34,0.01,44,32296,买盘
2357,11:24:03,7.33,--,20,14660,卖盘
2358,11:24:00,7.33,--,52,38116,卖盘
2359,11:23:57,7.33,-0.01,132,96756,卖盘
2360,11:23:54,7.34,0.01,12,8808,买盘
2361,11:23:51,7.33,-0.01,119,87227,卖盘
2362,11:23:48,7.34,--,39,28626,买盘
2363,11:23:45,7.34,--,11,8074,买盘
2364,11:23:42,7.34,0.01,14,10276,买盘
2365,11:23:39,7.33,--,180,131940,卖盘
2366,11:23:36,7.33,-0.01,55,40315,卖盘
2367,11:23:33,7.34,0.01,355,260570,买盘
2368,11:23:30,7.33,--,159,116547,卖盘
2369,11:23:27,7.33,-0.01,300,219900,卖盘
2370,11:23:24,7.34,--,17,12478,买盘
2371,11:23:21,7.34,--,127,93218,买盘
2372,11:23:18,7.34,0.01,170,124780,买盘
2373,11:23:15,7.33,-0.01,685,502105,卖盘
2374,11:23:12,7.34,--,1014,744276,买盘
2375,11:23:09,7.34,0.01,11,8074,买盘
2376,11:23:06,7.33,--,21,15393,卖盘
2377,11:23:03,7.33,-0.01,57,41781,卖盘
2378,11:23:00,7.34,--,30,22020,买盘
2379,11:22:57,7.34,--,246,180564,买盘
2380,11:22:54,7.34,--,122,89548,买盘
2381,11:22:51,7.34,--,4539,3331626,卖盘
2382,11:22:48,7.34,--,32,23488,卖盘
2383,11:22:45,7.34,-0.01,326,239284,卖盘
2384,11:22:42,7.35,0.01,382,280770,买盘
2385,11:22:39,7.34,-0.01,301,220934,卖盘
2386,11:22:36,7.35,0.01,106,77910,买盘
2387,11:22:33,7.34,-0.01,79,57986,卖盘
2388,11:22:30,7.35,0.01,43,31605,买盘
2389,11:22:27,7.34,--,149,109366,卖盘
2390,11:22:24,7.34,-0.01,158,115972,卖盘
2391,11:22:21,7.35,0.01,159,116865,买盘
2392,11:22:18,7.34,--,9,6606,卖盘
2393,11:22:15,7.34,--,100,73400,卖盘
2394,11:22:12,7.34,-0.01,155,113770,卖盘
2395,11:22:09,7.35,0.01,18,13230,买盘
2396,11:22:06,7.34,--,425,311950,卖盘
2397,11:22:03,7.34,--,35,25690,卖盘
2398,11:22:00,7.34,--,19,13946,卖盘
2399,11:21:57,7.34,--,320,234880,卖盘
2400,11:21:54,7.34,--,56,41104,卖盘
2401,11:21:51,7.34,--,260,190840,卖盘
2402,11:21:48,7.34,-0.01,52,38168,卖盘
2403,11:21:45,7.35,0.01,121,88935,买盘
2404,11:21:42,7.34,-0.01,30,22020,卖盘
2405,11:21:39,7.35,0.01,1074,789390,买盘
2406,11:21:36,7.34,-0.01,60,44040,卖盘
2407,11:21:33,7.35,--,51,37485,买盘
2408,11:21:30,7.35,0.01,30,22050,买盘
2409,11:21:27,7.34,-0.01,41,30094,卖盘
2410,11:21:24,7.35,--,154,113190,买盘
2411,11:21:21,7.35,--,52,38220,买盘
2412,11:21:18,7.35,0.01,74,54390,买盘
2413,11:21:15,7.34,-0.01,12,8808,卖盘
2414,11:21:12,7.35,--,33,24255,买盘
2415,11:21:09,7.35,--,15,11025,买盘
2416,11:21:06,7.35,--,187,137445,买盘
2417,11:21:03,7.35,--,139,102165,买盘
2418,11:21:00,7.35,--,70,51450,卖盘
2419,11:20:57,7.35,-0.01,155,113925,卖盘
2420,11:20:54,7.36,--,79,58144,买盘
2421,11:20:51,7.36,0.01,23,16928,买盘
2422,11:20:48,7.35,--,110,80850,卖盘
2423,11:20:45,7.35,--,26,19110,卖盘
2424,11:20:42,7.35,--,425,312375,买盘
2425,11:20:39,7.35,0.01,171,125685,买盘
2426,11:20:36,7.34,--,107,78538,卖盘
2427,11:20:33,7.34,--,123,90282,卖盘
2428,11:20:30,7.34,-0.01,387,284058,卖盘
2429,11:20:27,7.35,0.01,118,86730,买盘
2430,11:20:24,7.34,-0.01,133,97622,卖盘
2431,11:20:21,7.35,0.01,592,435120,买盘
2432,11:20:18,7.34,-0.01,228,167352,卖盘
2433,11:20:15,7.35,0.01,44,32340,买盘
2434,11:20:12,7.34,--,131,96154,卖盘
2435,11:20:09,7.34,--,20,14680,卖盘
2436,11:20:06,7.34,-0.01,188,137992,卖盘
2437,11:20:03,7.35,-0.01,8540,6277399,卖盘
2438,11:20:00,7.36,0.01,80,58880,买盘
2439,11:19:54,7.35,-0.01,11,8085,卖盘
2440,11:19:51,7.36,0.01,100,73600,买盘
2441,11:19:48,7.35,--,59,43365,卖盘
2442,11:19:45,7.35,--,16,11760,卖盘
2443,11:19:42,7.35,-0.01,34,24990,卖盘
2444,11:19:39,7.36,0.01,255,187680,买盘
2445,11:19:36,7.35,-0.01,35,25725,卖盘
2446,11:19:33,7.36,--,89,65504,买盘
2447,11:19:30,7.36,--,38,27968,买盘
2448,11:19:27,7.36,--,133,97888,买盘
2449,11:19:24,7.36,--,36,26496,买盘
2450,11:19:18,7.36,0.01,118,86848,买盘
2451,11:19:15,7.35,-0.02,1495,1098972,卖盘
2452,11:19:06,7.37,0.01,21,15477,买盘
2453,11:19:03,7.36,--,217,159712,卖盘
2454,11:19:00,7.36,--,18,13248,卖盘
2455,11:18:57,7.36,-0.01,674,496064,卖盘
2456,11:18:54,7.37,0.01,102,75174,买盘
2457,11:18:51,7.36,-0.01,23,16928,卖盘
2458,11:18:48,7.37,0.01,22,16803,买盘
2459,11:18:42,7.36,-0.01,18,13248,卖盘
2460,11:18:39,7.37,--,22,16214,买盘
2461,11:18:33,7.37,0.01,22,16214,买盘
2462,11:18:30,7.36,--,65,47840,卖盘
2463,11:18:27,7.36,-0.01,23,16928,卖盘
2464,11:18:24,7.37,0.01,28,20636,买盘
2465,11:18:21,7.36,--,18,13248,卖盘
2466,11:18:18,7.36,--,58,42688,卖盘
2467,11:18:15,7.36,-0.01,400,294400,卖盘
2468,11:18:12,7.37,--,191,140767,买盘
2469,11:18:09,7.37,0.01,25,18425,买盘
2470,11:18:06,7.36,-0.01,5,3680,卖盘
2471,11:18:03,7.37,0.01,138,101706,买盘
2472,11:18:00,7.36,--,20,14720,卖盘
2473,11:17:57,7.36,--,20,14720,卖盘
2474,11:17:54,7.36,--,23,16928,卖盘
2475,11:17:51,7.36,-0.01,107,78752,卖盘
2476,11:17:48,7.37,0.01,110,81070,买盘
2477,11:17:42,7.36,--,108,79488,卖盘
2478,11:17:39,7.36,--,8,5888,卖盘
2479,11:17:36,7.36,--,18,13248,卖盘
2480,11:17:33,7.36,--,100,73600,卖盘
2481,11:17:30,7.36,--,24,17664,卖盘
2482,11:17:27,7.36,--,140,103040,卖盘
2483,11:17:24,7.36,--,99,72864,卖盘
2484,11:17:21,7.36,--,24,17664,卖盘
2485,11:17:18,7.36,--,1,736,卖盘
2486,11:17:15,7.36,-0.01,18,13248,卖盘
2487,11:17:12,7.37,--,3,2211,买盘
2488,11:17:09,7.37,0.01,18,13266,买盘
2489,11:17:03,7.36,-0.01,19,13984,卖盘
2490,11:17:00,7.37,--,22,16214,买盘
2491,11:16:57,7.37,0.01,40,29480,买盘
2492,11:16:54,7.36,--,29,21344,卖盘
2493,11:16:51,7.36,--,40,30028,卖盘
2494,11:16:48,7.36,--,200,147200,卖盘
2495,11:16:42,7.36,-0.01,20,14720,卖盘
2496,11:16:39,7.37,0.01,2,1474,买盘
2497,11:16:36,7.36,-0.01,50,36800,卖盘
2498,11:16:33,7.37,0.01,29,21373,买盘
2499,11:16:30,7.36,-0.01,37,27232,中性盘
2500,11:16:27,7.37,0.02,36,26532,买盘
2501,11:16:24,7.35,-0.01,3315,2436525,卖盘
2502,11:16:21,7.36,0.01,161,118496,买盘
2503,11:16:18,7.35,-0.01,163,119805,卖盘
2504,11:16:12,7.36,--,168,123648,买盘
2505,11:16:09,7.36,--,140,103040,买盘
2506,11:16:06,7.36,--,82,60352,买盘
2507,11:16:03,7.36,--,151,111136,买盘
2508,11:16:00,7.36,0.01,37,27232,买盘
2509,11:15:57,7.35,--,19,13965,卖盘
2510,11:15:54,7.35,-0.01,10,7350,卖盘
2511,11:15:51,7.36,0.01,8,5888,买盘
2512,11:15:48,7.35,--,107,78645,卖盘
2513,11:15:45,7.35,-0.01,24,17640,卖盘
2514,11:15:42,7.36,0.01,16,11776,买盘
2515,11:15:39,7.35,--,465,341775,卖盘
2516,11:15:36,7.35,-0.01,188,138180,卖盘
2517,11:15:33,7.36,0.01,40,29440,买盘
2518,11:15:30,7.35,-0.01,4,2940,卖盘
2519,11:15:27,7.36,0.01,57,41952,买盘
2520,11:15:24,7.35,-0.01,44,32340,卖盘
2521,11:15:21,7.36,--,141,103776,买盘
2522,11:15:18,7.36,0.01,27,19872,买盘
2523,11:15:15,7.35,--,155,113925,卖盘
2524,11:15:12,7.35,--,41,30135,卖盘
2525,11:15:06,7.35,-0.01,16,11760,卖盘
2526,11:15:03,7.36,--,33,24288,买盘
2527,11:15:00,7.36,--,52,38272,买盘
2528,11:14:57,7.36,0.01,78,57408,买盘
2529,11:14:54,7.35,-0.01,163,119805,卖盘
2530,11:14:51,7.36,0.01,26,19136,买盘
2531,11:14:48,7.35,--,35,25725,卖盘
2532,11:14:45,7.35,-0.01,131,96285,卖盘
2533,11:14:42,7.36,--,34,25024,买盘
2534,11:14:39,7.36,--,22,16192,买盘
2535,11:14:36,7.36,0.01,26,19136,买盘
2536,11:14:33,7.35,-0.01,158,116130,卖盘
2537,11:14:30,7.36,--,365,268640,买盘
2538,11:14:27,7.36,0.01,344,253184,买盘
2539,11:14:24,7.35,--,59,43365,卖盘
2540,11:14:21,7.35,--,38,27930,卖盘
2541,11:14:18,7.35,-0.01,401,294735,卖盘
2542,11:14:15,7.36,0.01,240,176640,买盘
2543,11:14:12,7.35,--,95,69825,卖盘
2544,11:14:09,7.35,--,16,11760,卖盘
2545,11:14:06,7.35,-0.01,225,165375,卖盘
2546,11:14:03,7.36,--,13,9568,买盘
2547,11:14:00,7.36,--,53,39008,买盘
2548,11:13:57,7.36,0.01,14,10304,买盘
2549,11:13:54,7.35,-0.01,28,20580,卖盘
2550,11:13:51,7.36,--,47,34592,买盘
2551,11:13:48,7.36,0.01,9,6624,买盘
2552,11:13:45,7.35,-0.01,41,30135,卖盘
2553,11:13:42,7.36,--,147,108192,买盘
2554,11:13:39,7.36,--,86,63296,买盘
2555,11:13:36,7.36,0.01,3,2208,买盘
2556,11:13:33,7.35,-0.01,85,62475,卖盘
2557,11:13:30,7.36,--,31,22816,买盘
2558,11:13:27,7.36,--,120,88320,买盘
2559,11:13:24,7.36,0.01,54,39744,买盘
2560,11:13:21,7.35,-0.01,2196,1614060,卖盘
2561,11:13:18,7.36,--,272,200192,买盘
2562,11:13:15,7.36,--,132,97152,买盘
2563,11:13:12,7.36,--,38,27968,买盘
2564,11:13:09,7.36,--,56,41216,买盘
2565,11:13:06,7.36,--,49,36064,买盘
2566,11:13:03,7.36,0.01,110,80960,买盘
2567,11:13:00,7.35,-0.01,209,153615,卖盘
2568,11:12:54,7.36,--,23,16928,卖盘
2569,11:12:48,7.36,--,20,14720,卖盘
2570,11:12:45,7.36,-0.01,6,4416,卖盘
2571,11:12:42,7.37,--,41,30217,买盘
2572,11:12:39,7.37,0.01,97,71489,买盘
2573,11:12:36,7.36,-0.01,1746,1285056,卖盘
2574,11:12:33,7.37,0.01,253,186461,买盘
2575,11:12:30,7.36,-0.01,369,271584,卖盘
2576,11:12:27,7.37,0.01,6884,5073950,买盘
2577,11:12:24,7.36,-0.01,121,89056,卖盘
2578,11:12:21,7.37,--,11,8107,买盘
2579,11:12:18,7.37,0.01,131,96547,买盘
2580,11:12:15,7.36,-0.01,17,12512,卖盘
2581,11:12:12,7.37,--,40,29480,买盘
2582,11:12:09,7.37,--,3,2211,买盘
2583,11:12:06,7.37,--,31,22847,买盘
2584,11:12:00,7.37,0.01,147,108339,买盘
2585,11:11:57,7.36,--,11,8096,卖盘
2586,11:11:54,7.36,-0.01,535,393760,卖盘
2587,11:11:51,7.37,--,306,225522,买盘
2588,11:11:48,7.37,--,14,10318,买盘
2589,11:11:45,7.37,--,44,32428,买盘
2590,11:11:42,7.37,--,26,19162,买盘
2591,11:11:39,7.37,--,2,1474,买盘
2592,11:11:33,7.37,--,56,41272,买盘
2593,11:11:30,7.37,0.01,11,8107,买盘
2594,11:11:27,7.36,--,19,13984,卖盘
2595,11:11:24,7.36,-0.01,482,354752,卖盘
2596,11:11:21,7.37,0.01,346,255540,买盘
2597,11:11:18,7.36,-0.01,10,7360,卖盘
2598,11:11:15,7.37,0.01,854,629398,买盘
2599,11:11:12,7.36,--,31,23169,卖盘
2600,11:11:09,7.36,--,69,50784,卖盘
2601,11:11:06,7.36,-0.01,15,11040,卖盘
2602,11:11:03,7.37,0.01,192,141504,买盘
2603,11:11:00,7.36,-0.01,58,43394,卖盘
2604,11:10:57,7.37,--,21,15477,买盘
2605,11:10:54,7.37,0.01,37,27269,买盘
2606,11:10:51,7.36,-0.01,59,43556,卖盘
2607,11:10:48,7.37,--,21,15477,买盘
2608,11:10:45,7.37,--,5,3685,买盘
2609,11:10:42,7.37,--,63,46637,买盘
2610,11:10:39,7.37,0.01,3,2211,买盘
2611,11:10:36,7.36,-0.01,38,27968,卖盘
2612,11:10:33,7.37,--,54,40055,买盘
2613,11:10:30,7.37,0.01,23,16951,买盘
2614,11:10:27,7.36,--,24,17664,卖盘
2615,11:10:24,7.36,--,25,18400,卖盘
2616,11:10:21,7.36,--,240,176985,卖盘
2617,11:10:18,7.36,--,3,2208,卖盘
2618,11:10:15,7.36,--,405,298080,卖盘
2619,11:10:12,7.36,--,44,32891,卖盘
2620,11:10:09,7.36,--,143,105248,卖盘
2621,11:10:06,7.36,-0.01,64,47104,卖盘
2622,11:10:03,7.37,--,138,102384,买盘
2623,11:10:00,7.37,--,77,56749,买盘
2624,11:09:57,7.37,--,17,12529,买盘
2625,11:09:54,7.37,--,97,71621,买盘
2626,11:09:51,7.37,--,541,398717,买盘
2627,11:09:48,7.37,--,16,11792,买盘
2628,11:09:42,7.37,--,54,39798,买盘
2629,11:09:39,7.37,--,25,18425,买盘
2630,11:09:36,7.37,--,2,1474,买盘
2631,11:09:33,7.37,0.01,12,8844,买盘
2632,11:09:30,7.36,-0.01,42,30912,卖盘
2633,11:09:27,7.37,--,258,190146,买盘
2634,11:09:24,7.37,--,199,146663,买盘
2635,11:09:21,7.37,--,56,41272,买盘
2636,11:09:18,7.37,--,20,14740,买盘
2637,11:09:15,7.37,--,5,3685,买盘
2638,11:09:12,7.37,--,7,5159,买盘
2639,11:09:09,7.37,--,14,10318,买盘
2640,11:09:06,7.37,--,1,737,买盘
2641,11:09:03,7.37,--,45,33165,买盘
2642,11:09:00,7.37,--,8,5896,买盘
2643,11:08:57,7.37,--,40,29480,买盘
2644,11:08:54,7.37,--,243,179452,卖盘
2645,11:08:51,7.37,-0.01,843,621291,卖盘
2646,11:08:48,7.38,0.01,121,89298,买盘
2647,11:08:45,7.37,--,60,44522,卖盘
2648,11:08:42,7.37,-0.01,718,529166,卖盘
2649,11:08:39,7.38,0.01,1525,1125450,买盘
2650,11:08:36,7.37,-0.01,53,39444,卖盘
2651,11:08:33,7.38,0.01,22,16236,买盘
2652,11:08:30,7.37,--,7,5159,卖盘
2653,11:08:27,7.37,-0.01,540,398208,卖盘
2654,11:08:24,7.38,--,26,19188,买盘
2655,11:08:21,7.38,0.01,4,2952,买盘
2656,11:08:18,7.37,-0.01,57,42443,卖盘
2657,11:08:15,7.38,0.01,63,46494,买盘
2658,11:08:12,7.37,--,34,25058,卖盘
2659,11:08:09,7.37,--,21,15477,卖盘
2660,11:08:06,7.37,--,248,183173,卖盘
2661,11:08:03,7.37,--,180,132660,卖盘
2662,11:08:00,7.37,-0.01,216,159192,卖盘
2663,11:07:57,7.38,0.01,14,10332,买盘
2664,11:07:54,7.37,--,310,228470,卖盘
2665,11:07:51,7.37,--,21,15477,卖盘
2666,11:07:48,7.37,-0.01,846,623502,卖盘
2667,11:07:45,7.38,--,240,177120,买盘
2668,11:07:42,7.38,0.01,43,31734,买盘
2669,11:07:39,7.37,--,48,35560,卖盘
2670,11:07:36,7.37,--,36,26532,卖盘
2671,11:07:33,7.37,--,556,409772,卖盘
2672,11:07:30,7.37,--,319,235758,卖盘
2673,11:07:27,7.37,--,397,292589,卖盘
2674,11:07:24,7.37,-0.01,542,399454,卖盘
2675,11:07:21,7.38,--,63,46648,买盘
2676,11:07:18,7.38,0.01,8,5904,买盘
2677,11:07:15,7.37,--,15,11055,卖盘
2678,11:07:12,7.37,-0.01,43,32369,卖盘
2679,11:07:09,7.38,0.01,2,1476,买盘
2680,11:07:03,7.37,--,87,64332,卖盘
2681,11:07:00,7.37,--,12,8844,卖盘
2682,11:06:57,7.37,--,310,228470,卖盘
2683,11:06:54,7.37,-0.01,128,94829,卖盘
2684,11:06:48,7.38,--,73,53903,买盘
2685,11:06:45,7.38,0.01,481,354978,买盘
2686,11:06:42,7.37,-0.01,122,89914,卖盘
2687,11:06:39,7.38,0.01,15,11070,买盘
2688,11:06:36,7.37,-0.01,70,51590,卖盘
2689,11:06:33,7.38,0.01,6,4428,买盘
2690,11:06:30,7.37,-0.01,19,14003,卖盘
2691,11:06:27,7.38,--,203,149814,买盘
2692,11:06:24,7.38,0.01,37,27306,买盘
2693,11:06:21,7.37,-0.01,15,11055,卖盘
2694,11:06:18,7.38,--,210,154980,买盘
2695,11:06:15,7.38,--,5,3690,买盘
2696,11:06:12,7.38,0.01,56,41328,买盘
2697,11:06:09,7.37,-0.01,29,21373,卖盘
2698,11:06:06,7.38,--,36,26568,买盘
2699,11:06:03,7.38,--,56,41328,买盘
2700,11:06:00,7.38,0.01,28,20664,买盘
2701,11:05:57,7.37,-0.01,187,137819,卖盘
2702,11:05:54,7.38,--,116,85608,买盘
2703,11:05:51,7.38,--,1,738,买盘
2704,11:05:48,7.38,0.01,22,16236,买盘
2705,11:05:45,7.37,-0.01,42,31300,卖盘
2706,11:05:42,7.38,--,49,36162,买盘
2707,11:05:39,7.38,0.01,26,19188,买盘
2708,11:05:36,7.37,-0.01,62,45826,卖盘
2709,11:05:33,7.38,--,14,10332,买盘
2710,11:05:30,7.38,--,16,11808,买盘
2711,11:05:27,7.38,0.01,233,172308,买盘
2712,11:05:24,7.37,-0.01,33,24321,卖盘
2713,11:05:21,7.38,0.01,8,5904,买盘
2714,11:05:18,7.37,-0.01,33,24438,卖盘
2715,11:05:15,7.38,0.01,80,59040,买盘
2716,11:05:12,7.37,--,65,47905,卖盘
2717,11:05:09,7.37,--,32,24129,卖盘
2718,11:05:06,7.37,--,36,26532,卖盘
2719,11:05:03,7.37,-0.01,230,169510,卖盘
2720,11:05:00,7.38,--,45,33763,买盘
2721,11:04:57,7.38,0.01,34,25092,买盘
2722,11:04:54,7.37,--,10,7370,卖盘
2723,11:04:51,7.37,-0.01,51,37793,卖盘
2724,11:04:48,7.38,--,200,147600,买盘
2725,11:04:45,7.38,0.01,1005,741690,买盘
2726,11:04:42,7.37,-0.01,57,42451,卖盘
2727,11:04:39,7.38,0.01,7,5166,买盘
2728,11:04:36,7.37,--,6,4422,卖盘
2729,11:04:33,7.37,--,552,407133,卖盘
2730,11:04:30,7.37,-0.01,33,24321,卖盘
2731,11:04:27,7.38,0.01,53,39446,买盘
2732,11:04:24,7.37,--,74,54538,卖盘
2733,11:04:21,7.37,--,13,9581,卖盘
2734,11:04:18,7.37,--,15,11055,卖盘
2735,11:04:15,7.37,--,133,98161,卖盘
2736,11:04:12,7.37,--,23,16951,卖盘
2737,11:04:09,7.37,-0.01,224,165117,卖盘
2738,11:04:06,7.38,--,661,487818,买盘
2739,11:04:03,7.38,0.01,23,16974,买盘
2740,11:04:00,7.37,--,50,36850,卖盘
2741,11:03:57,7.37,-0.01,62,45878,卖盘
2742,11:03:54,7.38,0.01,32,23616,买盘
2743,11:03:51,7.37,--,28,20636,卖盘
2744,11:03:48,7.37,--,145,106887,卖盘
2745,11:03:45,7.37,--,26,19162,卖盘
2746,11:03:42,7.37,-0.01,176,130065,卖盘
2747,11:03:39,7.38,0.01,7,5166,买盘
2748,11:03:36,7.37,-0.01,45,33533,卖盘
2749,11:03:33,7.38,--,10,7380,买盘
2750,11:03:30,7.38,0.01,170,125460,买盘
2751,11:03:27,7.37,--,39,28978,卖盘
2752,11:03:24,7.37,--,29,21373,卖盘
2753,11:03:21,7.37,--,30,22110,卖盘
2754,11:03:18,7.37,-0.01,31,22861,卖盘
2755,11:03:15,7.38,0.01,10,7380,买盘
2756,11:03:12,7.37,--,59,44175,卖盘
2757,11:03:09,7.37,-0.01,303,223311,卖盘
2758,11:03:06,7.38,0.01,100,73800,买盘
2759,11:03:03,7.37,--,101,74923,卖盘
2760,11:02:54,7.37,-0.01,92,67899,卖盘
2761,11:02:51,7.38,--,29,21402,买盘
2762,11:02:48,7.38,--,58,42981,买盘
2763,11:02:45,7.38,0.01,27,19926,买盘
2764,11:02:42,7.37,--,39,29192,卖盘
