,time,price,change,volume,amount,type
2746,10:20:09,11.64,-0.01,3,3492,卖盘
2747,10:20:06,11.65,0.01,26,30290,买盘
2748,10:20:03,11.64,-0.01,30,34920,卖盘
2749,10:20:00,11.65,--,38,44270,买盘
2750,10:19:57,11.65,--,53,61745,买盘
2751,10:19:54,11.65,--,48,55920,买盘
2752,10:19:51,11.65,--,35,40775,买盘
2753,10:19:48,11.65,0.01,231,269115,买盘
2754,10:19:45,11.64,-0.01,22,25608,卖盘
2755,10:19:42,11.65,--,12,13980,买盘
2756,10:19:39,11.65,--,1171,1364215,卖盘
2757,10:19:36,11.65,--,20,23300,卖盘
2758,10:19:33,11.65,-0.01,238,277270,卖盘
2759,10:19:30,11.66,0.01,163,190058,买盘
2760,10:19:27,11.65,--,3,3495,卖盘
2761,10:19:24,11.65,--,96,111840,卖盘
2762,10:19:18,11.65,--,115,133975,卖盘
2763,10:19:15,11.65,-0.01,120,139800,卖盘
2764,10:19:12,11.66,0.01,10,11660,买盘
2765,10:19:06,11.65,--,10,11650,卖盘
2766,10:19:03,11.65,-0.01,30,34950,卖盘
2767,10:19:00,11.66,0.01,461,537526,买盘
2768,10:18:57,11.65,--,325,378625,卖盘
2769,10:18:54,11.65,--,98,114170,买盘
2770,10:18:51,11.65,--,27,31455,买盘
2771,10:18:48,11.65,--,5,5825,买盘
2772,10:18:45,11.65,0.01,22,25630,买盘
2773,10:18:42,11.64,-0.01,43,50052,卖盘
2774,10:18:39,11.65,--,425,495125,买盘
2775,10:18:36,11.65,0.01,19,22135,买盘
2776,10:18:33,11.64,-0.01,109,126876,卖盘
2777,10:18:30,11.65,--,55,64075,买盘
2778,10:18:27,11.65,0.01,2520,2935800,买盘
2779,10:18:24,11.64,-0.02,228,265392,卖盘
2780,10:18:21,11.66,0.01,444,517704,买盘
2781,10:18:18,11.65,-0.01,638,743270,卖盘
2782,10:18:15,11.66,--,313,364958,买盘
2783,10:18:12,11.66,--,61,71126,买盘
2784,10:18:09,11.66,0.01,134,156244,买盘
2785,10:18:06,11.65,--,90,104850,卖盘
2786,10:18:03,11.65,-0.01,74,86210,卖盘
2787,10:18:00,11.66,0.01,363,423258,买盘
2788,10:17:57,11.65,--,281,327365,卖盘
2789,10:17:54,11.65,0.01,4009,4670485,买盘
2790,10:17:51,11.64,0.01,684,796176,买盘
2791,10:17:48,11.63,-0.01,185,215155,卖盘
2792,10:17:45,11.64,0.01,41,47724,买盘
2793,10:17:42,11.63,--,23,26749,卖盘
2794,10:17:36,11.63,-0.01,65,75595,卖盘
2795,10:17:33,11.64,--,467,543588,买盘
2796,10:17:30,11.64,0.01,63,73332,买盘
2797,10:17:27,11.63,-0.01,15,17445,卖盘
2798,10:17:24,11.64,0.01,63,73332,买盘
2799,10:17:21,11.63,--,36,41868,卖盘
2800,10:17:18,11.63,-0.01,72,83736,卖盘
2801,10:17:15,11.64,0.01,18,20952,买盘
2802,10:17:12,11.63,--,22,25586,卖盘
2803,10:17:09,11.63,--,75,87225,卖盘
2804,10:17:06,11.63,--,42,48846,卖盘
2805,10:17:03,11.63,-0.01,183,212829,卖盘
2806,10:17:00,11.64,0.01,32,37248,买盘
2807,10:16:57,11.63,-0.01,65,75595,卖盘
2808,10:16:54,11.64,0.01,38,44232,买盘
2809,10:16:51,11.63,--,18,20934,卖盘
2810,10:16:48,11.63,-0.01,62,72106,卖盘
2811,10:16:45,11.64,0.01,19,22116,买盘
2812,10:16:42,11.63,-0.01,48,55824,卖盘
2813,10:16:39,11.64,0.01,4,4656,买盘
2814,10:16:33,11.63,--,57,66291,卖盘
2815,10:16:30,11.63,--,4,4652,卖盘
2816,10:16:27,11.63,--,1142,1328146,买盘
2817,10:16:24,11.63,--,8,9304,买盘
2818,10:16:21,11.63,0.01,15,17445,买盘
2819,10:16:18,11.62,--,62,72044,卖盘
2820,10:16:15,11.62,--,240,278880,卖盘
2821,10:16:09,11.62,--,87,101094,卖盘
2822,10:16:03,11.62,-0.01,9,10458,卖盘
2823,10:16:00,11.63,0.01,36,41868,买盘
2824,10:15:54,11.62,--,20,23240,卖盘
2825,10:15:51,11.62,0.01,261,303560,买盘
2826,10:15:48,11.61,-0.01,72,83592,卖盘
2827,10:15:45,11.62,0.01,227,263774,买盘
2828,10:15:39,11.61,--,2,2322,卖盘
2829,10:15:36,11.61,--,18,20898,卖盘
2830,10:15:30,11.61,-0.01,25,29025,卖盘
2831,10:15:27,11.62,0.01,41,47642,买盘
2832,10:15:21,11.61,--,54,62694,卖盘
2833,10:15:18,11.61,-0.01,62,71982,卖盘
2834,10:15:15,11.62,--,26,30211,买盘
2835,10:15:03,11.62,--,401,465961,买盘
2836,10:15:00,11.62,0.01,43,49966,买盘
2837,10:14:54,11.61,-0.01,2,2322,卖盘
2838,10:14:51,11.62,0.01,12,13943,买盘
2839,10:14:45,11.61,-0.01,107,124227,卖盘
2840,10:14:39,11.62,0.01,11,12782,买盘
2841,10:14:36,11.61,-0.01,17,19737,卖盘
2842,10:14:33,11.62,0.01,30,34860,买盘
2843,10:14:30,11.61,--,28,32508,卖盘
2844,10:14:27,11.61,--,37,42957,卖盘
2845,10:14:24,11.61,-0.01,111,128871,卖盘
2846,10:14:21,11.62,--,31,36905,卖盘
2847,10:14:18,11.62,--,469,544978,卖盘
2848,10:14:15,11.62,--,62,72044,卖盘
2849,10:14:12,11.62,--,10,11620,卖盘
2850,10:14:09,11.62,--,189,219896,买盘
2851,10:14:06,11.62,0.01,1,1162,买盘
2852,10:14:03,11.61,-0.01,8,9288,卖盘
2853,10:14:00,11.62,--,51,59261,买盘
2854,10:13:57,11.62,--,20,23240,买盘
2855,10:13:51,11.62,0.01,2,2324,买盘
2856,10:13:48,11.61,-0.01,2,2322,卖盘
2857,10:13:42,11.62,--,632,735267,卖盘
2858,10:13:39,11.62,--,18,20916,卖盘
2859,10:13:36,11.62,--,48,55775,卖盘
2860,10:13:30,11.62,-0.01,68,79016,卖盘
2861,10:13:27,11.63,--,176,204688,买盘
2862,10:13:24,11.63,--,339,394257,买盘
2863,10:13:21,11.63,0.01,90,104670,买盘
2864,10:13:18,11.62,-0.01,20,23240,卖盘
2865,10:13:15,11.63,0.01,99,115137,买盘
2866,10:13:12,11.62,-0.01,19,22078,卖盘
2867,10:13:09,11.63,--,39,45357,买盘
2868,10:13:03,11.63,--,3,3489,买盘
2869,10:13:00,11.63,0.01,66,76758,买盘
2870,10:12:57,11.62,-0.01,48,55775,卖盘
2871,10:12:54,11.63,--,45,52335,买盘
2872,10:12:51,11.63,--,34,39542,买盘
2873,10:12:48,11.63,0.01,300,348900,买盘
2874,10:12:45,11.62,--,62,72044,卖盘
2875,10:12:42,11.62,-0.01,69,80178,卖盘
2876,10:12:39,11.63,0.01,40,46520,买盘
2877,10:12:36,11.62,--,7,8133,卖盘
2878,10:12:33,11.62,--,147,170814,卖盘
2879,10:12:30,11.62,--,143,166166,卖盘
2880,10:12:24,11.62,-0.01,19,22078,卖盘
2881,10:12:18,11.63,0.01,10,11630,买盘
2882,10:12:15,11.62,--,15,17430,卖盘
2883,10:12:12,11.62,--,120,139440,卖盘
2884,10:12:09,11.62,--,453,526711,卖盘
2885,10:12:03,11.62,-0.01,15,17430,卖盘
2886,10:12:00,11.63,0.01,34,39542,买盘
2887,10:11:57,11.62,0.01,803,934201,买盘
2888,10:11:54,11.61,-0.01,37,42957,卖盘
2889,10:11:51,11.62,--,119,138278,买盘
2890,10:11:39,11.62,0.01,14,16267,买盘
2891,10:11:36,11.61,--,8,9288,卖盘
2892,10:11:24,11.61,--,26,30186,卖盘
2893,10:11:18,11.61,--,17,19737,卖盘
2894,10:11:15,11.61,--,2,2322,卖盘
2895,10:11:12,11.61,-0.01,8,9288,卖盘
2896,10:11:06,11.62,0.01,50,58099,买盘
2897,10:11:03,11.61,-0.01,36,41796,卖盘
2898,10:11:00,11.62,0.01,82,95284,买盘
2899,10:10:57,11.61,--,3,3483,卖盘
2900,10:10:51,11.61,-0.01,18,20898,卖盘
2901,10:10:48,11.62,0.01,3,3485,买盘
2902,10:10:45,11.61,-0.01,9,10449,卖盘
2903,10:10:33,11.62,0.01,100,116199,买盘
2904,10:10:30,11.61,-0.01,69,80109,卖盘
2905,10:10:27,11.62,--,50,58099,买盘
2906,10:10:24,11.62,--,27,31373,买盘
2907,10:10:21,11.62,--,500,581000,买盘
2908,10:10:15,11.62,--,20,23240,买盘
2909,10:10:09,11.62,--,156,181272,买盘
2910,10:10:06,11.62,0.01,39,45318,买盘
2911,10:10:03,11.61,-0.01,50,58050,卖盘
2912,10:10:00,11.62,--,82,95284,买盘
2913,10:09:54,11.62,0.01,1,1162,买盘
2914,10:09:48,11.61,-0.01,1,1857,卖盘
2915,10:09:45,11.62,--,35,40670,买盘
2916,10:09:42,11.62,0.01,37,42994,买盘
2917,10:09:39,11.61,--,278,322758,卖盘
2918,10:09:36,11.61,--,18,20898,卖盘
2919,10:09:30,11.61,-0.01,56,65016,卖盘
2920,10:09:27,11.62,0.01,20,23240,买盘
2921,10:09:24,11.61,--,24,27864,卖盘
2922,10:09:21,11.61,--,5,5805,卖盘
2923,10:09:18,11.61,--,5,5805,卖盘
2924,10:09:15,11.61,--,53,61533,卖盘
2925,10:09:12,11.61,--,48,55728,卖盘
2926,10:09:09,11.61,--,20,23220,卖盘
2927,10:09:06,11.61,--,73,84753,卖盘
2928,10:09:03,11.61,--,2,2322,卖盘
2929,10:09:00,11.61,--,327,379647,买盘
2930,10:08:54,11.61,0.01,20,23220,买盘
2931,10:08:48,11.6,--,43,49880,卖盘
2932,10:08:45,11.6,--,523,607677,买盘
2933,10:08:39,11.6,-0.01,197,228682,卖盘
2934,10:08:36,11.61,0.01,7,8127,买盘
2935,10:08:33,11.6,--,8,9280,卖盘
2936,10:08:27,11.6,--,74,85840,卖盘
2937,10:08:24,11.6,--,23,26680,卖盘
2938,10:08:15,11.6,--,5,5800,卖盘
2939,10:08:09,11.6,-0.01,10,11600,卖盘
2940,10:08:03,11.61,--,212,246132,买盘
2941,10:08:00,11.61,0.01,26,30186,买盘
2942,10:07:57,11.6,-0.01,625,725000,卖盘
2943,10:07:54,11.61,--,8,9288,买盘
2944,10:07:51,11.61,0.01,3,3483,买盘
2945,10:07:48,11.6,--,11,12760,卖盘
2946,10:07:45,11.6,--,42,48720,卖盘
2947,10:07:39,11.6,-0.01,18,20880,卖盘
2948,10:07:36,11.61,--,37,42957,买盘
2949,10:07:30,11.61,--,2,2322,买盘
2950,10:07:27,11.61,--,5,5805,买盘
2951,10:07:24,11.61,--,14,16254,买盘
2952,10:07:21,11.61,--,86,99846,买盘
2953,10:07:15,11.61,0.01,35,40635,买盘
2954,10:07:12,11.6,-0.01,30,34800,卖盘
2955,10:07:09,11.61,-0.01,9,10449,卖盘
2956,10:07:06,11.62,0.01,5,5810,买盘
2957,10:07:03,11.61,--,126,147377,买盘
2958,10:07:00,11.61,--,26,30186,买盘
2959,10:06:57,11.61,--,39,45279,买盘
2960,10:06:51,11.61,-0.01,296,343725,卖盘
2961,10:06:48,11.62,--,39,45318,买盘
2962,10:06:45,11.62,--,5,5810,买盘
2963,10:06:42,11.62,--,18,20916,买盘
2964,10:06:39,11.62,--,100,116199,买盘
2965,10:06:36,11.62,-0.01,40,46991,卖盘
2966,10:06:33,11.63,--,33,38379,买盘
2967,10:06:30,11.63,--,1011,1175793,买盘
2968,10:06:27,11.63,0.01,30,34890,买盘
2969,10:06:24,11.62,--,89,103418,卖盘
2970,10:06:21,11.62,--,83,96446,卖盘
2971,10:06:18,11.62,--,44,51128,卖盘
2972,10:06:15,11.62,--,365,424780,买盘
2973,10:06:12,11.62,--,19,22078,买盘
2974,10:06:09,11.62,--,21,24402,买盘
2975,10:06:06,11.62,--,264,307279,卖盘
2976,10:06:03,11.62,--,20,23240,卖盘
2977,10:06:00,11.62,0.01,246,286502,买盘
2978,10:05:57,11.61,-0.01,9,10449,卖盘
2979,10:05:54,11.62,--,25,29049,买盘
2980,10:05:51,11.62,-0.01,117,136465,卖盘
2981,10:05:45,11.63,0.01,13,15119,买盘
2982,10:05:42,11.62,-0.01,40,46480,卖盘
2983,10:05:39,11.63,0.01,58,67454,买盘
2984,10:05:36,11.62,--,40,46480,卖盘
2985,10:05:33,11.62,--,183,212646,卖盘
2986,10:05:30,11.62,--,10,11620,卖盘
2987,10:05:27,11.62,--,24,27887,卖盘
2988,10:05:24,11.62,--,77,89474,卖盘
2989,10:05:21,11.62,--,139,161518,卖盘
2990,10:05:18,11.62,--,18,20916,卖盘
2991,10:05:15,11.62,--,62,72044,卖盘
2992,10:05:12,11.62,--,8,9296,卖盘
2993,10:05:09,11.62,0.01,1273,1479876,买盘
2994,10:05:06,11.61,--,55,63855,卖盘
2995,10:05:03,11.61,-0.01,133,154413,卖盘
2996,10:05:00,11.62,--,26,30211,买盘
2997,10:04:57,11.62,0.01,39,45318,买盘
2998,10:04:54,11.61,-0.01,124,143964,卖盘
2999,10:04:48,11.62,--,97,112713,买盘
3000,10:04:45,11.62,--,28,32535,买盘
3001,10:04:42,11.62,0.01,27,31373,买盘
3002,10:04:39,11.61,-0.01,3,3483,卖盘
3003,10:04:36,11.62,0.01,28,32535,买盘
3004,10:04:33,11.61,-0.01,218,253098,卖盘
3005,10:04:30,11.62,--,149,173138,买盘
3006,10:04:27,11.62,0.01,28,32535,买盘
3007,10:04:24,11.61,-0.01,15,17415,卖盘
3008,10:04:21,11.62,--,56,65071,买盘
3009,10:04:18,11.62,--,26,30211,买盘
3010,10:04:15,11.62,--,38,44156,买盘
3011,10:04:12,11.62,--,100,116199,买盘
3012,10:04:09,11.62,0.01,75,87150,买盘
3013,10:04:06,11.61,--,29,34737,卖盘
3014,10:04:03,11.61,-0.01,64,74304,卖盘
3015,10:04:00,11.62,--,30,34860,买盘
3016,10:03:57,11.62,0.01,15,17430,买盘
3017,10:03:51,11.61,-0.01,2,2345,中性盘
3018,10:03:48,11.62,0.01,1201,1395562,买盘
3019,10:03:45,11.61,-0.01,138,160531,卖盘
3020,10:03:42,11.62,0.01,10,11620,买盘
3021,10:03:39,11.61,--,205,238005,卖盘
3022,10:03:30,11.61,0.01,690,801937,买盘
3023,10:03:24,11.6,-0.01,16,18560,卖盘
3024,10:03:18,11.61,0.01,500,580500,买盘
3025,10:03:15,11.6,--,128,148480,卖盘
3026,10:03:12,11.6,-0.01,25,29000,卖盘
3027,10:03:09,11.61,0.01,500,580500,买盘
3028,10:03:06,11.6,--,20,23200,卖盘
3029,10:03:03,11.6,-0.01,2,3387,卖盘
3030,10:03:00,11.61,0.01,386,448146,买盘
3031,10:02:57,11.6,--,60,69600,卖盘
3032,10:02:54,11.6,--,2,2320,卖盘
3033,10:02:51,11.6,--,807,936120,买盘
3034,10:02:48,11.6,0.01,88,102080,买盘
3035,10:02:45,11.59,--,25,28975,卖盘
3036,10:02:42,11.59,-0.01,2,2318,卖盘
3037,10:02:39,11.6,--,122,141520,买盘
3038,10:02:36,11.6,0.01,13,15080,买盘
3039,10:02:27,11.59,-0.01,53,61427,卖盘
3040,10:02:24,11.6,--,185,214600,买盘
3041,10:02:21,11.6,--,20,23200,买盘
3042,10:02:18,11.6,0.01,10,11600,买盘
3043,10:02:15,11.59,-0.01,39,45201,卖盘
3044,10:02:09,11.6,0.01,3,3480,买盘
3045,10:02:06,11.59,-0.01,14,16226,卖盘
3046,10:02:03,11.6,--,13,15080,买盘
3047,10:02:00,11.6,0.01,49,56840,买盘
3048,10:01:57,11.59,--,2,2318,卖盘
3049,10:01:51,11.59,0.01,76,88547,买盘
3050,10:01:48,11.58,--,149,172542,卖盘
3051,10:01:45,11.58,--,1003,1161474,卖盘
3052,10:01:42,11.58,-0.01,55,63690,卖盘
3053,10:01:39,11.59,0.01,150,173850,买盘
3054,10:01:36,11.58,-0.01,44,50952,卖盘
3055,10:01:33,11.59,--,30,34770,买盘
3056,10:01:30,11.59,0.01,133,154147,买盘
3057,10:01:24,11.58,--,1,1158,卖盘
3058,10:01:15,11.58,-0.01,40,46320,卖盘
3059,10:01:12,11.59,--,8,9272,买盘
3060,10:01:09,11.59,0.01,11,12749,买盘
3061,10:01:06,11.58,-0.01,53,61374,卖盘
3062,10:01:03,11.59,--,73,84607,买盘
3063,10:01:00,11.59,0.01,46,53314,买盘
3064,10:00:51,11.58,-0.01,130,150540,卖盘
3065,10:00:48,11.59,--,1,1159,买盘
3066,10:00:45,11.59,0.01,18,20862,买盘
3067,10:00:42,11.58,--,5,5790,卖盘
3068,10:00:33,11.58,--,60,69480,卖盘
3069,10:00:30,11.58,--,26,30108,卖盘
3070,10:00:24,11.58,0.01,96,111168,买盘
3071,10:00:21,11.57,--,11,12727,卖盘
3072,10:00:12,11.57,-0.01,126,145782,卖盘
3073,10:00:06,11.58,--,50,57900,卖盘
3074,10:00:03,11.58,--,77,89166,买盘
3075,10:00:00,11.58,--,131,151698,买盘
3076,09:59:57,11.58,0.01,178,206124,买盘
3077,09:59:54,11.57,--,101,116857,卖盘
3078,09:59:48,11.57,--,10,11570,卖盘
3079,09:59:45,11.57,--,47,54379,卖盘
3080,09:59:42,11.57,-0.01,303,350571,卖盘
3081,09:59:36,11.58,--,11,12738,买盘
3082,09:59:33,11.58,--,24,27792,卖盘
3083,09:59:30,11.58,--,50,57900,卖盘
3084,09:59:24,11.58,--,16,18528,卖盘
3085,09:59:21,11.58,--,326,377508,卖盘
3086,09:59:12,11.58,--,56,64848,卖盘
3087,09:59:09,11.58,--,154,178332,卖盘
3088,09:59:06,11.58,-0.01,77,89166,卖盘
3089,09:59:00,11.59,--,26,30134,买盘
3090,09:58:54,11.59,--,10,11590,买盘
3091,09:58:51,11.59,--,48,55632,买盘
3092,09:58:48,11.59,--,26,30134,买盘
3093,09:58:45,11.59,0.01,10,11590,买盘
3094,09:58:42,11.58,--,201,232758,卖盘
3095,09:58:39,11.58,-0.01,64,74112,卖盘
3096,09:58:30,11.59,--,241,280014,卖盘
3097,09:58:27,11.59,--,136,157624,卖盘
3098,09:58:24,11.59,-0.01,165,191235,卖盘
3099,09:58:21,11.6,0.01,36,41760,买盘
3100,09:58:18,11.59,--,27,31293,卖盘
3101,09:58:15,11.59,--,55,63745,卖盘
3102,09:58:06,11.59,-0.01,11,12749,卖盘
3103,09:58:03,11.6,--,4,4640,买盘
3104,09:58:00,11.6,--,47,54520,买盘
3105,09:57:57,11.6,--,10,11600,买盘
3106,09:57:54,11.6,--,11,12760,买盘
3107,09:57:51,11.6,--,190,220400,买盘
3108,09:57:45,11.6,--,50,58000,买盘
3109,09:57:42,11.6,--,2,2320,买盘
3110,09:57:39,11.6,-0.01,88,102080,卖盘
3111,09:57:36,11.61,0.01,22,25542,买盘
3112,09:57:33,11.6,--,36,41760,卖盘
3113,09:57:30,11.6,--,1,1160,卖盘
3114,09:57:27,11.6,--,77,89320,卖盘
3115,09:57:24,11.6,--,17,19720,卖盘
3116,09:57:21,11.6,--,43,49880,卖盘
3117,09:57:18,11.6,--,10,11600,卖盘
3118,09:57:15,11.6,--,79,91640,卖盘
3119,09:57:12,11.6,--,86,99760,卖盘
3120,09:57:09,11.6,--,32,37120,卖盘
3121,09:57:06,11.6,--,21,24360,卖盘
3122,09:57:03,11.6,--,218,252880,买盘
3123,09:57:00,11.6,0.01,30,34800,买盘
3124,09:56:57,11.59,--,67,77653,卖盘
3125,09:56:54,11.59,-0.01,7,8113,卖盘
3126,09:56:51,11.6,--,5,5800,买盘
3127,09:56:48,11.6,--,9,10440,买盘
3128,09:56:45,11.6,--,5,5800,买盘
3129,09:56:42,11.6,--,25,29000,买盘
3130,09:56:39,11.6,--,98,113680,卖盘
3131,09:56:36,11.6,--,10,11600,卖盘
3132,09:56:33,11.6,--,25,29000,卖盘
3133,09:56:30,11.6,--,51,59160,卖盘
3134,09:56:27,11.6,-0.01,187,216920,卖盘
3135,09:56:24,11.61,0.01,702,815022,买盘
3136,09:56:21,11.6,--,15,17400,卖盘
3137,09:56:18,11.6,--,67,77720,卖盘
3138,09:56:15,11.6,--,223,258680,卖盘
3139,09:56:12,11.6,--,6,6960,卖盘
3140,09:56:09,11.6,0.01,88,102080,买盘
3141,09:56:06,11.59,-0.01,96,111264,卖盘
3142,09:56:03,11.6,--,77,89320,卖盘
3143,09:56:00,11.6,--,935,1084600,买盘
3144,09:55:57,11.6,0.01,92,106720,买盘
3145,09:55:54,11.59,-0.01,83,96197,卖盘
3146,09:55:51,11.6,--,8,9280,买盘
3147,09:55:48,11.6,--,45,52200,买盘
3148,09:55:45,11.6,--,1,1160,买盘
3149,09:55:42,11.6,--,45,52200,买盘
3150,09:55:39,11.6,--,3,3480,买盘
3151,09:55:36,11.6,--,514,596240,卖盘
3152,09:55:33,11.6,-0.01,50,58000,卖盘
3153,09:55:30,11.61,0.01,108,125388,买盘
3154,09:55:24,11.6,--,68,78880,卖盘
3155,09:55:21,11.6,--,648,751680,买盘
3156,09:55:18,11.6,--,722,837520,买盘
3157,09:55:15,11.6,--,58,67280,买盘
3158,09:55:12,11.6,--,6,6960,买盘
3159,09:55:09,11.6,--,12,13920,买盘
3160,09:55:06,11.6,--,10,11600,买盘
3161,09:55:03,11.6,--,54,62640,买盘
3162,09:55:00,11.6,--,140,162400,买盘
3163,09:54:57,11.6,--,10,11600,买盘
3164,09:54:51,11.6,0.01,10,11600,买盘
3165,09:54:48,11.59,-0.01,10,11590,卖盘
3166,09:54:42,11.6,--,43,49880,买盘
3167,09:54:39,11.6,--,28,32480,卖盘
3168,09:54:36,11.6,--,31,35960,卖盘
3169,09:54:30,11.6,-0.01,224,259840,卖盘
3170,09:54:27,11.61,0.01,120,139320,买盘
3171,09:54:24,11.6,--,77,89320,卖盘
3172,09:54:21,11.6,--,24,27840,卖盘
3173,09:54:18,11.6,--,23,26680,卖盘
3174,09:54:15,11.6,--,65,75400,卖盘
3175,09:54:12,11.6,--,5,5800,卖盘
3176,09:54:09,11.6,--,10,11600,卖盘
3177,09:54:06,11.6,--,75,87000,卖盘
3178,09:54:03,11.6,--,1240,1438400,买盘
3179,09:54:00,11.6,0.01,30,34800,买盘
3180,09:53:57,11.59,0.01,585,678478,买盘
3181,09:53:54,11.58,--,96,111168,卖盘
3182,09:53:51,11.58,-0.01,35,40530,卖盘
3183,09:53:45,11.59,--,6,6954,买盘
3184,09:53:42,11.59,--,174,201666,买盘
3185,09:53:39,11.59,0.01,2,2318,买盘
3186,09:53:36,11.58,--,12,13896,卖盘
3187,09:53:33,11.58,-0.01,47,54426,卖盘
3188,09:53:30,11.59,0.01,5,5795,买盘
3189,09:53:27,11.58,-0.01,9,10422,卖盘
3190,09:53:24,11.59,--,3,3477,买盘
3191,09:53:18,11.59,0.01,23,26657,买盘
3192,09:53:15,11.58,-0.01,6,6948,卖盘
3193,09:53:12,11.59,--,96,111264,买盘
3194,09:53:06,11.59,-0.01,58,67222,卖盘
3195,09:53:03,11.6,--,8,9280,买盘
3196,09:53:00,11.6,--,71,82360,买盘
3197,09:52:57,11.6,0.01,102,118320,买盘
3198,09:52:54,11.59,--,100,115900,卖盘
3199,09:52:51,11.59,--,158,183122,卖盘
3200,09:52:48,11.59,--,6,6954,卖盘
3201,09:52:45,11.59,--,24,27816,卖盘
3202,09:52:39,11.59,--,72,83448,卖盘
3203,09:52:36,11.59,-0.01,108,125172,卖盘
3204,09:52:33,11.6,--,139,161240,买盘
3205,09:52:30,11.6,0.01,17,19720,买盘
3206,09:52:27,11.59,-0.01,100,115900,卖盘
3207,09:52:24,11.6,0.01,83,96280,买盘
3208,09:52:21,11.59,-0.01,67,77653,卖盘
3209,09:52:18,11.6,--,10,11600,买盘
3210,09:52:15,11.6,--,43,49880,买盘
3211,09:52:09,11.6,--,4,4640,买盘
3212,09:52:06,11.6,0.01,87,100920,买盘
3213,09:52:03,11.59,-0.01,134,155306,卖盘
3214,09:52:00,11.6,--,96,111360,买盘
3215,09:51:57,11.6,0.01,6,6960,买盘
3216,09:51:51,11.59,-0.01,201,232959,卖盘
3217,09:51:48,11.6,--,60,69600,买盘
3218,09:51:45,11.6,--,31,35960,卖盘
3219,09:51:42,11.6,--,9,10440,买盘
3220,09:51:39,11.6,--,342,396720,卖盘
3221,09:51:36,11.6,-0.01,37,42920,卖盘
3222,09:51:33,11.61,0.01,17,19737,买盘
3223,09:51:30,11.6,--,1,1160,卖盘
3224,09:51:27,11.6,--,50,58000,卖盘
3225,09:51:24,11.6,--,682,791120,买盘
3226,09:51:21,11.6,0.01,268,310880,买盘
3227,09:51:18,11.59,--,2,2318,卖盘
3228,09:51:12,11.59,-0.01,45,52155,卖盘
3229,09:51:09,11.6,--,276,320160,买盘
3230,09:51:06,11.6,0.01,19,22040,买盘
3231,09:51:03,11.59,-0.01,103,119377,卖盘
3232,09:51:00,11.6,0.01,42,48720,买盘
3233,09:50:57,11.59,-0.01,53,61427,卖盘
3234,09:50:54,11.6,--,13,15080,买盘
3235,09:50:51,11.6,0.01,10,11600,买盘
3236,09:50:48,11.59,--,70,81130,卖盘
3237,09:50:45,11.59,-0.01,35,40565,卖盘
3238,09:50:42,11.6,0.01,111,128760,买盘
3239,09:50:39,11.59,--,5,5795,卖盘
3240,09:50:36,11.59,-0.01,66,76494,卖盘
3241,09:50:33,11.6,0.01,30,34800,买盘
3242,09:50:30,11.59,--,25,28975,卖盘
3243,09:50:27,11.59,--,5,5795,卖盘
3244,09:50:24,11.59,--,34,39406,买盘
3245,09:50:21,11.59,0.01,301,348859,买盘
3246,09:50:18,11.58,-0.01,97,112326,卖盘
3247,09:50:15,11.59,--,63,73017,买盘
3248,09:50:12,11.59,--,9,10431,买盘
3249,09:50:09,11.59,--,65,75335,买盘
3250,09:50:06,11.59,-0.01,58,67222,卖盘
3251,09:50:03,11.6,0.01,213,247080,买盘
3252,09:50:00,11.59,0.01,235,272365,中性盘
3253,09:49:51,11.58,-0.01,29,33582,卖盘
3254,09:49:48,11.59,--,203,235277,卖盘
3255,09:49:45,11.59,-0.01,214,248026,卖盘
3256,09:49:42,11.6,--,153,177480,买盘
3257,09:49:39,11.6,--,26,30160,买盘
3258,09:49:36,11.6,--,100,116000,买盘
3259,09:49:33,11.6,-0.01,44,51040,中性盘
3260,09:49:30,11.61,--,79,91719,买盘
3261,09:49:27,11.61,0.01,40,46440,买盘
3262,09:49:24,11.6,--,285,330600,卖盘
3263,09:49:21,11.6,-0.01,1011,1172760,卖盘
3264,09:49:18,11.61,--,176,204336,买盘
3265,09:49:15,11.61,--,166,192726,买盘
3266,09:49:12,11.61,--,17,19737,买盘
3267,09:49:09,11.61,0.01,33,38313,买盘
3268,09:49:03,11.6,--,112,129920,卖盘
3269,09:49:00,11.6,--,178,206480,买盘
3270,09:48:54,11.6,-0.01,49,56840,卖盘
3271,09:48:51,11.61,0.02,606,703566,买盘
3272,09:48:48,11.59,-0.02,8,9272,卖盘
3273,09:48:45,11.61,0.01,83,96363,买盘
3274,09:48:39,11.6,--,123,142680,中性盘
3275,09:48:36,11.6,--,30,34800,卖盘
3276,09:48:33,11.6,--,113,131080,卖盘
3277,09:48:30,11.6,0.01,88,102080,卖盘
3278,09:48:27,11.59,-0.02,165,191235,卖盘
3279,09:48:24,11.61,0.01,22,25542,买盘
3280,09:48:21,11.6,--,168,194880,卖盘
3281,09:48:18,11.6,--,2,2320,卖盘
3282,09:48:15,11.6,-0.01,22,25520,卖盘
3283,09:48:12,11.61,--,4,4644,买盘
3284,09:48:09,11.61,--,512,594432,卖盘
3285,09:48:06,11.61,-0.01,99,114939,中性盘
3286,09:48:03,11.62,--,454,527548,买盘
3287,09:48:00,11.62,0.01,236,274232,买盘
3288,09:47:57,11.61,-0.01,4,4644,卖盘
3289,09:47:54,11.62,--,55,63909,买盘
3290,09:47:51,11.62,--,32,37184,买盘
