,time,price,change,volume,amount,type
2758,10:47:36,10.76,--,2,2152,卖盘
2759,10:47:30,10.76,--,1,1076,卖盘
2760,10:47:27,10.76,-0.01,2,2152,卖盘
2761,10:47:24,10.77,--,5,5385,卖盘
2762,10:47:21,10.77,0.01,1,1077,中性盘
2763,10:47:18,10.76,--,10,10760,卖盘
2764,10:47:15,10.76,-0.01,41,44116,卖盘
2765,10:47:12,10.77,--,68,73236,买盘
2766,10:47:06,10.77,0.01,40,43080,中性盘
2767,10:47:03,10.76,-0.01,50,53800,卖盘
2768,10:47:00,10.77,--,61,65697,卖盘
2769,10:46:57,10.77,--,5,5385,卖盘
2770,10:46:54,10.77,--,46,49542,卖盘
2771,10:46:51,10.77,0.01,306,329562,买盘
2772,10:46:48,10.76,--,103,110828,卖盘
2773,10:46:45,10.76,--,11,11836,卖盘
2774,10:46:42,10.76,--,2,2152,卖盘
2775,10:46:36,10.76,--,39,41964,卖盘
2776,10:46:30,10.76,--,3,3228,卖盘
2777,10:46:27,10.76,--,3,3228,卖盘
2778,10:46:24,10.76,--,79,85004,卖盘
2779,10:46:21,10.76,--,4,4304,卖盘
2780,10:46:18,10.76,--,10,10760,卖盘
2781,10:46:15,10.76,--,14,15064,卖盘
2782,10:46:12,10.76,-0.01,3,3228,卖盘
2783,10:46:06,10.77,--,21,22617,买盘
2784,10:46:03,10.77,0.01,30,32310,买盘
2785,10:45:57,10.76,--,5,5380,卖盘
2786,10:45:54,10.76,--,23,24748,卖盘
2787,10:45:51,10.76,--,16,17216,卖盘
2788,10:45:48,10.76,--,1,1076,卖盘
2789,10:45:45,10.76,--,5,5380,卖盘
2790,10:45:42,10.76,--,3,3228,卖盘
2791,10:45:36,10.76,--,15,16140,卖盘
2792,10:45:33,10.76,--,2,2152,卖盘
2793,10:45:27,10.76,--,3,3228,卖盘
2794,10:45:24,10.76,--,34,36584,卖盘
2795,10:45:21,10.76,--,22,23672,卖盘
2796,10:45:18,10.76,--,26,27976,买盘
2797,10:45:15,10.76,0.01,63,67788,买盘
2798,10:45:12,10.75,-0.01,3,3225,卖盘
2799,10:45:09,10.76,0.01,10,10760,买盘
2800,10:45:06,10.75,-0.01,36,38700,卖盘
2801,10:45:03,10.76,--,120,129120,买盘
2802,10:45:00,10.76,0.01,36,38736,买盘
2803,10:44:57,10.75,--,43,46225,卖盘
2804,10:44:54,10.75,--,52,55900,卖盘
2805,10:44:51,10.75,--,4,4300,卖盘
2806,10:44:48,10.75,0.01,117,125775,买盘
2807,10:44:45,10.74,--,6,6444,卖盘
2808,10:44:42,10.74,--,57,61218,卖盘
2809,10:44:36,10.74,--,22,23628,卖盘
2810,10:44:33,10.74,-0.01,1,1074,卖盘
2811,10:44:30,10.75,--,3,3225,买盘
2812,10:44:27,10.75,--,75,80625,卖盘
2813,10:44:24,10.75,--,6,6450,卖盘
2814,10:44:21,10.75,--,6,6450,卖盘
2815,10:44:15,10.75,--,5,5375,卖盘
2816,10:44:12,10.75,-0.01,4,4300,卖盘
2817,10:44:09,10.76,0.02,2,2152,买盘
2818,10:44:06,10.74,--,2,2148,卖盘
2819,10:44:03,10.74,--,15,16110,卖盘
2820,10:43:57,10.74,--,2,2148,卖盘
2821,10:43:54,10.74,--,88,94512,卖盘
2822,10:43:51,10.74,--,32,34368,卖盘
2823,10:43:42,10.74,-0.01,187,200838,卖盘
2824,10:43:39,10.75,--,4,4300,买盘
2825,10:43:36,10.75,--,723,777225,卖盘
2826,10:43:33,10.75,--,8,8600,卖盘
2827,10:43:30,10.75,--,3,3225,卖盘
2828,10:43:24,10.75,--,26,27950,卖盘
2829,10:43:21,10.75,--,1,1075,卖盘
2830,10:43:15,10.75,--,1,1075,卖盘
2831,10:43:12,10.75,--,8,8600,卖盘
2832,10:43:06,10.75,--,2,2150,卖盘
2833,10:43:03,10.75,-0.01,11,11825,卖盘
2834,10:43:00,10.76,0.01,14,15064,买盘
2835,10:42:57,10.75,--,28,30100,卖盘
2836,10:42:54,10.75,--,7,7525,卖盘
2837,10:42:51,10.75,-0.01,3,3225,卖盘
2838,10:42:48,10.76,--,8,8608,卖盘
2839,10:42:42,10.76,--,31,33356,卖盘
2840,10:42:39,10.76,--,10,10760,卖盘
2841,10:42:33,10.76,--,62,66712,卖盘
2842,10:42:30,10.76,--,12,12912,卖盘
2843,10:42:27,10.76,--,29,31204,卖盘
2844,10:42:24,10.76,--,73,78548,卖盘
2845,10:42:21,10.76,--,163,175388,卖盘
2846,10:42:18,10.76,--,1,1076,卖盘
2847,10:42:15,10.76,--,11,11836,卖盘
2848,10:42:12,10.76,--,47,50572,卖盘
2849,10:42:06,10.76,--,2,2152,卖盘
2850,10:42:03,10.76,--,9,9684,卖盘
2851,10:42:00,10.76,--,60,64560,卖盘
2852,10:41:57,10.76,--,4,4304,卖盘
2853,10:41:54,10.76,--,18,19368,卖盘
2854,10:41:51,10.76,--,17,18292,卖盘
2855,10:41:48,10.76,-0.01,51,54876,卖盘
2856,10:41:45,10.77,0.01,2,2154,买盘
2857,10:41:42,10.76,--,5,5380,卖盘
2858,10:41:33,10.76,--,7,7532,卖盘
2859,10:41:30,10.76,--,1,1076,卖盘
2860,10:41:27,10.76,--,2,2152,卖盘
2861,10:41:24,10.76,--,3,3228,卖盘
2862,10:41:21,10.76,-0.01,28,30128,卖盘
2863,10:41:15,10.77,--,1,1077,卖盘
2864,10:41:12,10.77,--,23,24771,卖盘
2865,10:41:06,10.77,--,36,38772,卖盘
2866,10:41:03,10.77,--,77,82929,卖盘
2867,10:40:57,10.77,--,15,16155,卖盘
2868,10:40:54,10.77,--,5,5385,卖盘
2869,10:40:51,10.77,--,216,232632,卖盘
2870,10:40:48,10.77,-0.01,31,33387,卖盘
2871,10:40:42,10.78,0.01,444,478632,买盘
2872,10:40:39,10.77,-0.01,16,17232,卖盘
2873,10:40:33,10.78,0.01,60,64679,买盘
2874,10:40:30,10.77,--,38,40926,卖盘
2875,10:40:27,10.77,-0.01,1,1077,卖盘
2876,10:40:24,10.78,0.01,13,14014,买盘
2877,10:40:21,10.77,--,42,45234,卖盘
2878,10:40:18,10.77,--,26,28002,卖盘
2879,10:40:15,10.77,--,44,47388,卖盘
2880,10:40:12,10.77,-0.01,120,129240,卖盘
2881,10:40:09,10.78,0.01,34,36652,买盘
2882,10:40:06,10.77,--,14,15078,卖盘
2883,10:40:03,10.77,--,8,8616,卖盘
2884,10:39:57,10.77,-0.01,6,6462,卖盘
2885,10:39:54,10.78,0.01,4,4312,买盘
2886,10:39:51,10.77,--,27,29079,卖盘
2887,10:39:48,10.77,--,1,1077,卖盘
2888,10:39:45,10.77,--,10,10770,卖盘
2889,10:39:42,10.77,-0.01,24,25848,卖盘
2890,10:39:39,10.78,0.01,60,64679,买盘
2891,10:39:33,10.77,-0.01,15,16155,卖盘
2892,10:39:27,10.78,--,3,3234,买盘
2893,10:39:24,10.78,0.01,2,2156,买盘
2894,10:39:21,10.77,--,52,56004,卖盘
2895,10:39:18,10.77,--,1,1077,卖盘
2896,10:39:15,10.77,--,17,18309,卖盘
2897,10:39:12,10.77,--,119,128163,卖盘
2898,10:39:06,10.77,--,2,2154,卖盘
2899,10:39:03,10.77,-0.01,17,18309,卖盘
2900,10:39:00,10.78,--,29,31261,买盘
2901,10:38:57,10.78,-0.01,19,20482,卖盘
2902,10:38:54,10.79,0.02,59,63660,买盘
2903,10:38:51,10.77,--,5,5385,卖盘
2904,10:38:48,10.77,-0.02,1,1077,卖盘
2905,10:38:45,10.79,0.02,101,108978,买盘
2906,10:38:42,10.77,-0.01,10,10770,卖盘
2907,10:38:39,10.78,--,1,1088,卖盘
2908,10:38:36,10.78,--,18,20471,买盘
2909,10:38:33,10.78,--,19,20492,卖盘
2910,10:38:27,10.78,--,3,3234,卖盘
2911,10:38:24,10.78,--,102,109956,卖盘
2912,10:38:21,10.78,--,38,40964,卖盘
2913,10:38:18,10.78,--,1,1078,卖盘
2914,10:38:15,10.78,--,2,2156,卖盘
2915,10:38:12,10.78,--,46,49588,卖盘
2916,10:38:06,10.78,--,14,15092,卖盘
2917,10:38:03,10.78,--,71,76538,卖盘
2918,10:38:00,10.78,--,100,107800,卖盘
2919,10:37:57,10.78,--,3,3234,卖盘
2920,10:37:54,10.78,--,7,7546,卖盘
2921,10:37:51,10.78,--,136,146608,卖盘
2922,10:37:48,10.78,--,52,56056,卖盘
2923,10:37:42,10.78,--,15,16169,卖盘
2924,10:37:33,10.78,--,10,10780,卖盘
2925,10:37:27,10.78,-0.01,38,40964,卖盘
2926,10:37:24,10.79,0.01,8,8632,买盘
2927,10:37:21,10.78,--,27,29106,卖盘
2928,10:37:18,10.78,--,1,1078,卖盘
2929,10:37:12,10.78,-0.01,15,16169,卖盘
2930,10:37:09,10.79,0.01,4,4316,买盘
2931,10:37:06,10.78,--,22,23716,卖盘
2932,10:37:03,10.78,-0.01,9,9702,卖盘
2933,10:36:57,10.79,--,15,16184,买盘
2934,10:36:54,10.79,0.01,5,5395,买盘
2935,10:36:51,10.78,--,29,31261,卖盘
2936,10:36:42,10.78,--,27,29106,卖盘
2937,10:36:39,10.78,--,2,2156,卖盘
2938,10:36:36,10.78,--,3,3234,卖盘
2939,10:36:33,10.78,--,53,57134,卖盘
2940,10:36:30,10.78,-0.01,5,5390,卖盘
2941,10:36:27,10.79,--,28,30211,买盘
2942,10:36:24,10.79,0.01,2,2158,买盘
2943,10:36:21,10.78,--,160,172480,卖盘
2944,10:36:18,10.78,--,23,24794,卖盘
2945,10:36:15,10.78,--,32,34496,卖盘
2946,10:36:12,10.78,-0.01,112,120736,卖盘
2947,10:36:09,10.79,0.01,19,20501,买盘
2948,10:36:06,10.78,--,2,2156,卖盘
2949,10:36:00,10.78,--,7,7546,卖盘
2950,10:35:57,10.78,-0.01,6,6468,卖盘
2951,10:35:54,10.79,0.01,4,4316,买盘
2952,10:35:51,10.78,-0.01,24,25872,卖盘
2953,10:35:48,10.79,0.01,2,2158,买盘
2954,10:35:42,10.78,-0.01,63,67914,卖盘
2955,10:35:39,10.79,--,2,2158,买盘
2956,10:35:33,10.79,--,68,73372,卖盘
2957,10:35:30,10.79,--,66,71214,卖盘
2958,10:35:27,10.79,-0.01,18,19422,卖盘
2959,10:35:24,10.8,0.02,1,1080,买盘
2960,10:35:21,10.78,-0.01,258,279191,卖盘
2961,10:35:15,10.79,--,156,168324,买盘
2962,10:35:12,10.79,0.01,48,51791,买盘
2963,10:35:09,10.78,--,20,21560,卖盘
2964,10:35:06,10.78,--,2,2156,卖盘
2965,10:35:00,10.78,--,22,23716,卖盘
2966,10:34:57,10.78,-0.01,26,28028,卖盘
2967,10:34:54,10.79,0.01,45,48554,买盘
2968,10:34:51,10.78,--,16,17248,卖盘
2969,10:34:42,10.78,--,61,65758,卖盘
2970,10:34:30,10.78,--,6,6468,卖盘
2971,10:34:27,10.78,-0.01,221,238238,卖盘
2972,10:34:24,10.79,0.01,2,2158,买盘
2973,10:34:21,10.78,--,12,12936,卖盘
2974,10:34:15,10.78,--,1,1078,卖盘
2975,10:34:12,10.78,--,17,18326,卖盘
2976,10:34:09,10.78,-0.01,23,24794,卖盘
2977,10:34:06,10.79,0.01,33,35607,买盘
2978,10:34:00,10.78,--,10,10780,卖盘
2979,10:33:57,10.78,--,10,10780,卖盘
2980,10:33:54,10.78,--,4,4312,卖盘
2981,10:33:51,10.78,-0.01,34,36652,卖盘
2982,10:33:48,10.79,0.01,30,32369,买盘
2983,10:33:42,10.78,-0.01,81,87318,卖盘
2984,10:33:39,10.79,--,1,1079,买盘
2985,10:33:33,10.79,0.01,62,66898,买盘
2986,10:33:30,10.78,--,57,61445,卖盘
2987,10:33:27,10.78,-0.01,30,32339,卖盘
2988,10:33:24,10.79,--,2,2158,买盘
2989,10:33:21,10.79,0.01,193,208246,买盘
2990,10:33:15,10.78,--,1,1078,卖盘
2991,10:33:12,10.78,-0.01,12,12936,卖盘
2992,10:33:09,10.79,0.01,30,32369,买盘
2993,10:33:06,10.78,--,2,2156,卖盘
2994,10:33:00,10.78,0.01,11,11858,买盘
2995,10:32:57,10.77,--,17,18309,卖盘
2996,10:32:54,10.77,--,5,5385,卖盘
2997,10:32:51,10.77,-0.02,7,7539,卖盘
2998,10:32:45,10.79,0.01,30,32369,买盘
2999,10:32:42,10.78,-0.01,22,23716,卖盘
3000,10:32:39,10.79,--,5,5395,买盘
3001,10:32:33,10.79,0.01,23,24816,买盘
3002,10:32:30,10.78,--,7,7546,卖盘
3003,10:32:27,10.78,-0.01,30,32339,卖盘
3004,10:32:24,10.79,0.01,12,12947,买盘
3005,10:32:21,10.78,-0.01,27,29106,卖盘
3006,10:32:15,10.79,0.01,4,4316,买盘
3007,10:32:12,10.78,--,8,8624,卖盘
3008,10:32:09,10.78,0.01,28,30184,卖盘
3009,10:32:06,10.77,-0.01,49,52773,卖盘
3010,10:32:03,10.78,0.01,12,12936,买盘
3011,10:32:00,10.77,--,15,16155,卖盘
3012,10:31:57,10.77,-0.01,4,4308,卖盘
3013,10:31:54,10.78,0.01,16,17248,买盘
3014,10:31:51,10.77,-0.02,10,10770,卖盘
3015,10:31:45,10.79,0.01,29,31290,买盘
3016,10:31:42,10.78,--,44,47432,卖盘
3017,10:31:36,10.78,--,1,1078,卖盘
3018,10:31:33,10.78,--,2,2156,卖盘
3019,10:31:30,10.78,-0.01,134,144452,卖盘
3020,10:31:27,10.79,--,23,24816,买盘
3021,10:31:24,10.79,0.01,32,34528,买盘
3022,10:31:21,10.78,--,104,112112,卖盘
3023,10:31:15,10.78,--,1,1078,卖盘
3024,10:31:12,10.78,-0.01,9,9702,卖盘
3025,10:31:09,10.79,--,1,1079,买盘
3026,10:31:06,10.79,0.01,111,119768,买盘
3027,10:31:03,10.78,--,10,10780,卖盘
3028,10:31:00,10.78,--,4,4312,卖盘
3029,10:30:57,10.78,--,3,3234,卖盘
3030,10:30:54,10.78,--,8,8624,卖盘
3031,10:30:51,10.78,-0.01,6,6468,卖盘
3032,10:30:42,10.79,--,34,36686,买盘
3033,10:30:39,10.79,0.01,1,1079,买盘
3034,10:30:36,10.78,--,151,162778,卖盘
3035,10:30:30,10.78,--,13,14014,卖盘
3036,10:30:27,10.78,-0.01,2,2156,卖盘
3037,10:30:24,10.79,0.01,33,35607,买盘
3038,10:30:21,10.78,-0.01,7,7546,卖盘
3039,10:30:18,10.79,0.01,7,7552,买盘
3040,10:30:15,10.78,--,2,2156,卖盘
3041,10:30:12,10.78,-0.01,3,3234,卖盘
3042,10:30:09,10.79,--,102,110057,买盘
3043,10:30:06,10.79,0.01,72,77688,买盘
3044,10:30:03,10.78,-0.01,20,21560,卖盘
3045,10:30:00,10.79,0.01,40,43160,买盘
3046,10:29:57,10.78,--,9,9702,卖盘
3047,10:29:54,10.78,--,6,6468,卖盘
3048,10:29:51,10.78,-0.01,34,36652,卖盘
3049,10:29:48,10.79,--,45,48554,买盘
3050,10:29:45,10.79,0.01,3,3236,买盘
3051,10:29:42,10.78,--,3,3234,卖盘
3052,10:29:36,10.78,-0.01,20,21560,卖盘
3053,10:29:33,10.79,0.01,32,34528,买盘
3054,10:29:30,10.78,--,2,2156,卖盘
3055,10:29:27,10.78,-0.01,11,11858,卖盘
3056,10:29:24,10.79,0.01,86,92793,买盘
3057,10:29:21,10.78,--,2,2156,卖盘
3058,10:29:18,10.78,--,28,30184,卖盘
3059,10:29:15,10.78,--,31,33418,卖盘
3060,10:29:12,10.78,--,3,3234,卖盘
3061,10:29:06,10.78,-0.01,48,51744,卖盘
3062,10:29:03,10.79,0.01,29,31290,买盘
3063,10:28:57,10.78,-0.01,3,3234,卖盘
3064,10:28:54,10.79,0.01,22,23737,买盘
3065,10:28:51,10.78,-0.01,6,6468,卖盘
3066,10:28:48,10.79,0.01,30,32369,买盘
3067,10:28:42,10.78,--,3,3234,卖盘
3068,10:28:33,10.78,--,33,35574,卖盘
3069,10:28:30,10.78,--,2,2156,卖盘
3070,10:28:27,10.78,-0.01,1,1078,卖盘
3071,10:28:24,10.79,--,3,3236,买盘
3072,10:28:21,10.79,--,3,3236,买盘
3073,10:28:18,10.79,0.01,16,17264,买盘
3074,10:28:15,10.78,--,1,1078,卖盘
3075,10:28:12,10.78,--,4,4312,卖盘
3076,10:28:06,10.78,-0.01,49,52822,卖盘
3077,10:28:03,10.79,0.01,93,100346,买盘
3078,10:27:57,10.78,--,6,6468,卖盘
3079,10:27:54,10.78,--,4,4312,卖盘
3080,10:27:51,10.78,--,5,5390,卖盘
3081,10:27:45,10.78,--,32,34496,卖盘
3082,10:27:42,10.78,-0.01,14,15092,卖盘
3083,10:27:39,10.79,0.01,1,1079,买盘
3084,10:27:33,10.78,--,8,8624,卖盘
3085,10:27:30,10.78,--,4,4312,卖盘
3086,10:27:27,10.78,-0.01,36,38808,卖盘
3087,10:27:24,10.79,0.01,49,52870,买盘
3088,10:27:21,10.78,--,3,3234,卖盘
3089,10:27:15,10.78,--,2,2156,卖盘
3090,10:27:12,10.78,-0.01,22,23716,卖盘
3091,10:27:09,10.79,0.01,1,1079,买盘
3092,10:27:06,10.78,-0.01,32,34496,卖盘
3093,10:27:03,10.79,0.01,39,42081,买盘
3094,10:26:57,10.78,0.01,31,33418,买盘
3095,10:26:54,10.77,--,6,6462,卖盘
3096,10:26:51,10.77,-0.01,32,34464,卖盘
3097,10:26:48,10.78,0.01,1,1078,买盘
3098,10:26:45,10.77,--,5,5385,卖盘
3099,10:26:42,10.77,-0.01,16,17232,卖盘
3100,10:26:39,10.78,0.01,2,2156,买盘
3101,10:26:36,10.77,--,13,14001,卖盘
3102,10:26:33,10.77,-0.01,2,2154,卖盘
3103,10:26:30,10.78,0.01,38,40964,买盘
3104,10:26:27,10.77,-0.01,10,10770,卖盘
3105,10:26:24,10.78,--,30,32339,买盘
3106,10:26:21,10.78,--,60,64679,买盘
3107,10:26:18,10.78,0.01,1,1078,买盘
3108,10:26:15,10.77,-0.01,1,1077,卖盘
3109,10:26:12,10.78,-0.01,41,44198,卖盘
3110,10:26:09,10.79,0.01,6,6473,买盘
3111,10:26:06,10.78,-0.01,3,3234,卖盘
3112,10:26:03,10.79,0.01,66,71214,买盘
3113,10:26:00,10.78,--,52,56056,买盘
3114,10:25:57,10.78,-0.01,113,121814,卖盘
3115,10:25:54,10.79,0.01,537,579423,买盘
3116,10:25:51,10.78,-0.01,4,4312,卖盘
3117,10:25:45,10.79,0.01,40,43160,买盘
3118,10:25:42,10.78,--,3,3234,卖盘
3119,10:25:36,10.78,-0.01,14,15092,卖盘
3120,10:25:33,10.79,--,12,12947,买盘
3121,10:25:27,10.79,--,31,33449,买盘
3122,10:25:24,10.79,0.01,3,3236,买盘
3123,10:25:21,10.78,--,1,1078,卖盘
3124,10:25:18,10.78,--,57,61445,卖盘
3125,10:25:15,10.78,--,1,1078,卖盘
3126,10:25:12,10.78,-0.01,2,2156,卖盘
3127,10:25:09,10.79,0.01,38,41002,买盘
3128,10:25:06,10.78,-0.01,3,3234,卖盘
3129,10:25:00,10.79,--,53,57186,买盘
3130,10:24:57,10.79,0.01,28,30211,买盘
3131,10:24:54,10.78,--,257,277046,卖盘
3132,10:24:51,10.78,-0.01,4,4312,卖盘
3133,10:24:48,10.79,0.01,10,10790,买盘
3134,10:24:45,10.78,--,32,34496,卖盘
3135,10:24:42,10.78,-0.01,3,3234,卖盘
3136,10:24:33,10.79,0.01,3,3236,买盘
3137,10:24:30,10.78,--,36,38808,卖盘
3138,10:24:27,10.78,-0.01,1,1078,卖盘
3139,10:24:24,10.79,0.01,37,39923,买盘
3140,10:24:21,10.78,-0.01,3,3234,卖盘
3141,10:24:18,10.79,0.01,1,1079,买盘
3142,10:24:15,10.78,--,2,2156,卖盘
3143,10:24:12,10.78,-0.02,3,3234,卖盘
3144,10:24:09,10.8,0.02,2,2160,买盘
3145,10:24:06,10.78,-0.02,23,24794,卖盘
3146,10:24:03,10.8,--,30,32400,买盘
3147,10:23:57,10.8,0.02,42,45360,买盘
3148,10:23:54,10.78,--,23,24794,卖盘
3149,10:23:51,10.78,-0.01,7,7546,卖盘
3150,10:23:45,10.79,0.01,29,31290,买盘
3151,10:23:42,10.78,-0.01,11,11858,卖盘
3152,10:23:39,10.79,--,5,5395,买盘
3153,10:23:36,10.79,--,2,2158,买盘
3154,10:23:33,10.79,0.01,3,3236,买盘
3155,10:23:30,10.78,--,6,6468,卖盘
3156,10:23:27,10.78,-0.01,1,1078,卖盘
3157,10:23:24,10.79,--,159,171561,买盘
3158,10:23:21,10.79,0.01,6,6473,买盘
3159,10:23:18,10.78,--,24,25872,卖盘
3160,10:23:15,10.78,--,12,12936,卖盘
3161,10:23:12,10.78,-0.01,4,4312,卖盘
3162,10:23:09,10.79,--,1,1079,买盘
3163,10:23:06,10.79,--,38,41002,买盘
3164,10:23:03,10.79,--,68,73372,买盘
3165,10:22:57,10.79,0.01,45,48554,买盘
3166,10:22:54,10.78,--,44,47432,卖盘
3167,10:22:51,10.78,--,11,11858,卖盘
3168,10:22:48,10.78,-0.01,1,1078,卖盘
3169,10:22:45,10.79,0.01,29,31290,买盘
3170,10:22:42,10.78,--,8,8624,卖盘
3171,10:22:39,10.78,--,12,12936,卖盘
3172,10:22:36,10.78,-0.01,64,68992,卖盘
3173,10:22:33,10.79,0.01,875,944124,买盘
3174,10:22:30,10.78,--,4,4312,卖盘
3175,10:22:27,10.78,-0.01,8,8624,卖盘
3176,10:22:24,10.79,0.01,33,35607,买盘
3177,10:22:21,10.78,--,10,10780,卖盘
3178,10:22:18,10.78,--,6,6468,卖盘
3179,10:22:15,10.78,-0.01,6,6468,卖盘
3180,10:22:12,10.79,0.01,4,4316,买盘
3181,10:22:06,10.78,--,54,58212,卖盘
3182,10:22:00,10.78,--,5,5390,卖盘
3183,10:21:57,10.78,-0.01,20,21560,卖盘
3184,10:21:54,10.79,0.01,30,32369,买盘
3185,10:21:51,10.78,--,4,4312,卖盘
3186,10:21:48,10.78,--,54,58212,卖盘
3187,10:21:45,10.78,--,4,4312,卖盘
3188,10:21:42,10.78,-0.01,140,150920,卖盘
3189,10:21:39,10.79,--,108,116531,买盘
3190,10:21:36,10.79,0.01,20,21580,买盘
3191,10:21:33,10.78,--,20,21560,卖盘
3192,10:21:30,10.78,-0.01,7,7546,卖盘
3193,10:21:27,10.79,0.01,4,4316,买盘
3194,10:21:24,10.78,--,56,60368,卖盘
3195,10:21:21,10.78,-0.01,2,2156,卖盘
3196,10:21:15,10.79,0.01,41,44239,买盘
3197,10:21:12,10.78,-0.01,26,28028,卖盘
3198,10:21:06,10.79,--,22,23737,买盘
3199,10:21:03,10.79,0.01,67,72293,买盘
3200,10:20:57,10.78,--,10,10780,卖盘
3201,10:20:54,10.78,-0.01,165,177870,卖盘
3202,10:20:51,10.79,0.01,38,41002,买盘
3203,10:20:48,10.78,-0.01,1,1078,卖盘
3204,10:20:45,10.79,0.01,30,32369,买盘
3205,10:20:42,10.78,--,178,191884,卖盘
3206,10:20:39,10.78,-0.01,51,54978,卖盘
3207,10:20:36,10.79,0.01,2,2158,买盘
3208,10:20:33,10.78,-0.01,24,25872,卖盘
3209,10:20:30,10.79,0.01,30,32369,买盘
3210,10:20:27,10.78,-0.01,4,4312,卖盘
3211,10:20:24,10.79,--,96,103583,卖盘
3212,10:20:21,10.79,--,2,2158,卖盘
3213,10:20:15,10.79,--,24,25895,卖盘
3214,10:20:12,10.79,-0.01,35,37765,卖盘
3215,10:20:09,10.8,0.01,22,23760,买盘
3216,10:20:06,10.79,-0.01,2,2158,中性盘
3217,10:20:03,10.8,0.02,64,69120,买盘
3218,10:20:00,10.78,--,11,11858,卖盘
3219,10:19:57,10.78,--,10,10780,卖盘
3220,10:19:54,10.78,-0.01,27,29106,卖盘
3221,10:19:51,10.79,0.01,64,69056,买盘
3222,10:19:48,10.78,--,1,1078,卖盘
3223,10:19:45,10.78,-0.01,8,8624,卖盘
3224,10:19:42,10.79,--,46,49633,买盘
3225,10:19:39,10.79,--,3,3236,买盘
3226,10:19:36,10.79,0.01,23,24816,买盘
3227,10:19:33,10.78,-0.01,3,3234,卖盘
3228,10:19:30,10.79,0.01,3,3236,买盘
3229,10:19:27,10.78,-0.01,4,4312,卖盘
3230,10:19:24,10.79,--,2,2158,买盘
3231,10:19:21,10.79,-0.01,32,34528,中性盘
3232,10:19:18,10.8,0.02,5,5400,买盘
3233,10:19:15,10.78,--,1,1078,卖盘
3234,10:19:12,10.78,--,5,5390,卖盘
3235,10:19:06,10.78,-0.02,4,4312,卖盘
3236,10:19:03,10.8,0.02,29,31320,买盘
3237,10:19:00,10.78,--,54,58212,卖盘
3238,10:18:57,10.78,--,24,25872,卖盘
3239,10:18:54,10.78,--,45,48510,卖盘
3240,10:18:51,10.78,--,46,49588,卖盘
3241,10:18:48,10.78,-0.01,44,47432,卖盘
3242,10:18:45,10.79,0.01,30,32369,买盘
3243,10:18:42,10.78,-0.01,3,3234,卖盘
3244,10:18:39,10.79,--,72,77688,买盘
3245,10:18:33,10.79,0.01,69,74451,买盘
3246,10:18:30,10.78,-0.01,10,10780,卖盘
3247,10:18:27,10.79,--,24,25895,买盘
3248,10:18:24,10.79,--,72,77688,买盘
3249,10:18:21,10.79,--,35,37765,买盘
3250,10:18:15,10.79,--,12,12947,买盘
3251,10:18:12,10.79,--,14,15105,买盘
3252,10:18:06,10.79,--,11,11868,买盘
3253,10:18:03,10.79,0.01,30,32369,买盘
3254,10:18:00,10.78,--,21,22638,卖盘
3255,10:17:57,10.78,--,8,8624,卖盘
3256,10:17:54,10.78,--,15,16169,卖盘
3257,10:17:51,10.78,-0.01,27,29106,卖盘
3258,10:17:48,10.79,--,23,24816,买盘
3259,10:17:42,10.79,--,37,39923,买盘
3260,10:17:39,10.79,--,3,3236,买盘
3261,10:17:36,10.79,-0.01,10,10790,买盘
3262,10:17:30,10.8,--,33,35640,买盘
3263,10:17:27,10.8,--,4,4320,买盘
3264,10:17:24,10.8,0.01,10,10800,买盘
3265,10:17:21,10.79,-0.01,3,3236,卖盘
3266,10:17:18,10.8,0.01,1,1080,买盘
3267,10:17:15,10.79,--,12,12947,卖盘
3268,10:17:12,10.79,-0.01,5,5395,卖盘
3269,10:17:09,10.8,--,1,1080,买盘
3270,10:17:06,10.8,--,37,39960,买盘
3271,10:17:03,10.8,0.01,32,34560,买盘
3272,10:17:00,10.79,--,4,4316,卖盘
3273,10:16:57,10.79,--,2,2158,卖盘
3274,10:16:54,10.79,--,33,35607,卖盘
3275,10:16:51,10.79,--,52,56107,卖盘
3276,10:16:48,10.79,-0.01,18,19422,卖盘
3277,10:16:45,10.8,0.01,23,24840,买盘
3278,10:16:42,10.79,-0.01,4,4316,卖盘
3279,10:16:39,10.8,0.01,11,11880,买盘
3280,10:16:36,10.79,-0.01,34,36686,卖盘
3281,10:16:33,10.8,0.01,10,10800,买盘
3282,10:16:30,10.79,--,3,3236,卖盘
3283,10:16:27,10.79,-0.01,11,11868,卖盘
3284,10:16:24,10.8,0.01,2,2160,买盘
3285,10:16:21,10.79,--,47,50712,卖盘
3286,10:16:18,10.79,--,176,189903,买盘
3287,10:16:15,10.79,--,24,25895,买盘
3288,10:16:12,10.79,0.01,37,39923,买盘
3289,10:16:06,10.78,--,3,3234,卖盘
3290,10:16:03,10.78,--,13,14014,卖盘
3291,10:16:00,10.78,--,10,10780,卖盘
3292,10:15:57,10.78,-0.01,15,16169,卖盘
3293,10:15:54,10.79,0.01,16,17264,买盘
3294,10:15:51,10.78,--,35,37730,卖盘
3295,10:15:48,10.78,-0.01,29,31261,卖盘
3296,10:15:45,10.79,0.01,31,33449,买盘
3297,10:15:42,10.78,--,12,12936,卖盘
3298,10:15:36,10.78,-0.01,100,107800,卖盘
