,time,price,change,volume,amount,type
2754,10:59:03,13.17,0.01,47,61899,买盘
2755,10:58:57,13.16,-0.01,80,105280,卖盘
2756,10:58:54,13.17,0.01,7,9219,买盘
2757,10:58:51,13.16,0.01,5,6580,买盘
2758,10:58:48,13.15,-0.01,223,293245,卖盘
2759,10:58:45,13.16,--,50,65800,买盘
2760,10:58:42,13.16,--,11,14476,买盘
2761,10:58:39,13.16,--,200,263200,买盘
2762,10:58:36,13.16,0.01,9,11844,买盘
2763,10:58:33,13.15,--,6,7890,卖盘
2764,10:58:30,13.15,-0.01,181,238015,卖盘
2765,10:58:27,13.16,--,24,31584,买盘
2766,10:58:24,13.16,--,2,2632,买盘
2767,10:58:21,13.16,--,100,131600,买盘
2768,10:58:18,13.16,--,5,6580,买盘
2769,10:58:15,13.16,--,6,7896,买盘
2770,10:58:12,13.16,0.01,31,40796,买盘
2771,10:58:09,13.15,--,45,59175,卖盘
2772,10:58:06,13.15,-0.01,62,81530,卖盘
2773,10:58:03,13.16,0.01,41,53956,买盘
2774,10:58:00,13.15,--,95,124925,卖盘
2775,10:57:57,13.15,-0.01,2,2630,卖盘
2776,10:57:54,13.16,0.01,209,275044,买盘
2777,10:57:51,13.15,-0.01,18,23670,卖盘
2778,10:57:48,13.16,0.01,6,7896,买盘
2779,10:57:45,13.15,-0.01,56,73640,卖盘
2780,10:57:42,13.16,--,311,409276,买盘
2781,10:57:39,13.16,--,106,139496,买盘
2782,10:57:36,13.16,0.01,43,56588,买盘
2783,10:57:33,13.15,--,50,65750,卖盘
2784,10:57:30,13.15,--,225,295875,卖盘
2785,10:57:27,13.15,-0.01,304,399760,卖盘
2786,10:57:21,13.16,0.01,12,15792,买盘
2787,10:57:15,13.15,-0.01,3,3945,卖盘
2788,10:57:12,13.16,0.01,216,284256,买盘
2789,10:57:09,13.15,--,106,139390,买盘
2790,10:57:06,13.15,--,15,19725,卖盘
2791,10:57:03,13.15,0.01,36,47340,中性盘
2792,10:57:00,13.14,-0.02,438,575532,卖盘
2793,10:56:57,13.16,--,198,260568,买盘
2794,10:56:54,13.16,--,144,189504,买盘
2795,10:56:51,13.16,--,12,15792,买盘
2796,10:56:48,13.16,0.01,18,23688,买盘
2797,10:56:45,13.15,-0.01,3,3945,卖盘
2798,10:56:42,13.16,--,208,273728,买盘
2799,10:56:39,13.16,--,16,21056,买盘
2800,10:56:36,13.16,--,69,90804,买盘
2801,10:56:33,13.16,0.01,10,13160,买盘
2802,10:56:30,13.15,--,23,30245,卖盘
2803,10:56:27,13.15,-0.01,1,1315,卖盘
2804,10:56:24,13.16,0.01,25,32900,买盘
2805,10:56:21,13.15,-0.01,89,117035,卖盘
2806,10:56:18,13.16,--,4,5264,买盘
2807,10:56:15,13.16,0.01,2,2632,买盘
2808,10:56:12,13.15,-0.01,41,53915,卖盘
2809,10:56:09,13.16,0.01,9,11844,买盘
2810,10:56:06,13.15,--,60,78900,卖盘
2811,10:56:03,13.15,--,11,14465,卖盘
2812,10:56:00,13.15,--,77,101255,卖盘
2813,10:55:57,13.15,-0.01,104,136760,卖盘
2814,10:55:54,13.16,--,3,3948,买盘
2815,10:55:51,13.16,0.01,30,39480,买盘
2816,10:55:48,13.15,--,483,635145,卖盘
2817,10:55:45,13.15,--,41,53915,卖盘
2818,10:55:42,13.15,--,7,9205,卖盘
2819,10:55:39,13.15,--,218,286670,卖盘
2820,10:55:36,13.15,-0.01,6,7890,卖盘
2821,10:55:33,13.16,--,1,1316,买盘
2822,10:55:30,13.16,--,409,538244,买盘
2823,10:55:27,13.16,0.01,14,18424,买盘
2824,10:55:24,13.15,-0.01,11,14465,卖盘
2825,10:55:21,13.16,--,23,30268,买盘
2826,10:55:18,13.16,--,1520,2000320,买盘
2827,10:55:15,13.16,0.01,8,10528,买盘
2828,10:55:12,13.15,-0.01,23,30245,卖盘
2829,10:55:09,13.16,0.01,10,13160,买盘
2830,10:55:06,13.15,-0.01,4,5260,卖盘
2831,10:55:03,13.16,--,9,11844,买盘
2832,10:55:00,13.16,--,43,56588,买盘
2833,10:54:57,13.16,--,52,68432,买盘
2834,10:54:54,13.16,--,129,169764,买盘
2835,10:54:51,13.16,0.01,193,253988,买盘
2836,10:54:48,13.15,--,16,21040,卖盘
2837,10:54:45,13.15,--,5,6575,卖盘
2838,10:54:42,13.15,-0.01,17,22355,卖盘
2839,10:54:39,13.16,--,52,68432,买盘
2840,10:54:36,13.16,--,27,35532,买盘
2841,10:54:33,13.16,0.01,3,3948,买盘
2842,10:54:30,13.15,-0.01,1,1315,卖盘
2843,10:54:27,13.16,0.01,30,39480,买盘
2844,10:54:24,13.15,--,106,139390,卖盘
2845,10:54:21,13.15,--,11,14465,卖盘
2846,10:54:18,13.15,--,16,21040,卖盘
2847,10:54:15,13.15,-0.01,4,5260,卖盘
2848,10:54:09,13.16,--,38,50008,买盘
2849,10:54:06,13.16,0.01,1,1316,买盘
2850,10:54:03,13.15,0.01,260,341900,买盘
2851,10:54:00,13.14,-0.01,10,13140,卖盘
2852,10:53:57,13.15,0.01,283,372145,买盘
2853,10:53:54,13.14,-0.01,85,111690,卖盘
2854,10:53:51,13.15,--,10,13150,买盘
2855,10:53:48,13.15,0.01,1,1315,买盘
2856,10:53:45,13.14,-0.01,33,43362,卖盘
2857,10:53:42,13.15,--,1,1315,买盘
2858,10:53:39,13.15,0.01,85,111775,买盘
2859,10:53:36,13.14,-0.01,79,103806,卖盘
2860,10:53:33,13.15,0.01,15,19725,买盘
2861,10:53:30,13.14,-0.01,3,3942,卖盘
2862,10:53:27,13.15,--,50,65750,买盘
2863,10:53:24,13.15,--,51,67065,买盘
2864,10:53:21,13.15,--,4,5260,买盘
2865,10:53:18,13.15,0.01,19,24985,买盘
2866,10:53:15,13.14,--,8,10512,卖盘
2867,10:53:12,13.14,-0.01,3,3942,卖盘
2868,10:53:09,13.15,--,1,1315,买盘
2869,10:53:06,13.15,0.01,36,47340,买盘
2870,10:53:03,13.14,--,10,13140,卖盘
2871,10:53:00,13.14,-0.01,23,30222,卖盘
2872,10:52:57,13.15,0.02,90,118350,买盘
2873,10:52:54,13.13,-0.01,115,150995,卖盘
2874,10:52:51,13.14,--,87,114318,卖盘
2875,10:52:48,13.14,--,2,2628,卖盘
2876,10:52:45,13.14,-0.01,351,461214,卖盘
2877,10:52:42,13.15,--,3,3945,买盘
2878,10:52:39,13.15,--,2,2630,买盘
2879,10:52:36,13.15,0.01,9,11835,买盘
2880,10:52:33,13.14,--,2,2628,卖盘
2881,10:52:30,13.14,-0.01,4,5256,卖盘
2882,10:52:24,13.15,0.01,2,2630,买盘
2883,10:52:21,13.14,-0.01,35,45990,卖盘
2884,10:52:18,13.15,0.01,10,13150,买盘
2885,10:52:15,13.14,-0.01,10,13140,卖盘
2886,10:52:12,13.15,--,1,1315,买盘
2887,10:52:09,13.15,0.01,3,3945,买盘
2888,10:52:06,13.14,--,5,6570,卖盘
2889,10:52:03,13.14,--,1,1314,卖盘
2890,10:52:00,13.14,-0.01,212,278568,卖盘
2891,10:51:54,13.15,0.01,56,73640,买盘
2892,10:51:51,13.14,-0.01,95,124830,卖盘
2893,10:51:48,13.15,--,81,106515,买盘
2894,10:51:45,13.15,--,8,10520,买盘
2895,10:51:42,13.15,0.01,81,106515,买盘
2896,10:51:39,13.14,--,200,262800,卖盘
2897,10:51:36,13.14,-0.01,4,5256,卖盘
2898,10:51:33,13.15,0.01,34,44710,买盘
2899,10:51:30,13.14,-0.01,16,21024,卖盘
2900,10:51:27,13.15,--,36,47340,买盘
2901,10:51:24,13.15,0.01,12,15780,买盘
2902,10:51:21,13.14,-0.01,2,2628,卖盘
2903,10:51:18,13.15,--,14,18410,买盘
2904,10:51:15,13.15,0.01,7,9205,买盘
2905,10:51:12,13.14,-0.01,2,2628,卖盘
2906,10:51:06,13.15,--,2,2630,买盘
2907,10:51:03,13.15,--,20,26300,买盘
2908,10:51:00,13.15,0.01,13,17095,买盘
2909,10:50:57,13.14,--,5,6570,卖盘
2910,10:50:54,13.14,--,13,17082,卖盘
2911,10:50:51,13.14,--,34,44676,卖盘
2912,10:50:48,13.14,--,99,130086,卖盘
2913,10:50:45,13.14,-0.01,11,14454,卖盘
2914,10:50:42,13.15,0.01,65,85475,买盘
2915,10:50:39,13.14,-0.01,24,31536,卖盘
2916,10:50:36,13.15,--,1,1315,买盘
2917,10:50:33,13.15,0.01,27,35505,买盘
2918,10:50:30,13.14,-0.01,1,1314,卖盘
2919,10:50:27,13.15,0.01,1,1315,买盘
2920,10:50:24,13.14,--,11,14454,卖盘
2921,10:50:18,13.14,--,9,11826,卖盘
2922,10:50:15,13.14,-0.01,69,90666,卖盘
2923,10:50:12,13.15,0.01,4,5260,买盘
2924,10:50:09,13.14,-0.01,2,2628,卖盘
2925,10:50:03,13.15,--,102,134130,买盘
2926,10:50:00,13.15,0.01,4,5260,买盘
2927,10:49:57,13.14,--,25,32850,卖盘
2928,10:49:54,13.14,--,4,5256,卖盘
2929,10:49:51,13.14,--,48,63072,卖盘
2930,10:49:48,13.14,--,7,9198,卖盘
2931,10:49:45,13.14,-0.01,567,745038,卖盘
2932,10:49:42,13.15,--,28,36820,卖盘
2933,10:49:39,13.15,--,13,17095,卖盘
2934,10:49:36,13.15,--,12,15780,卖盘
2935,10:49:30,13.15,-0.01,3,3945,卖盘
2936,10:49:27,13.16,0.01,306,402696,买盘
2937,10:49:24,13.15,--,28,36820,卖盘
2938,10:49:21,13.15,-0.01,2,2630,卖盘
2939,10:49:18,13.16,0.01,7,9212,买盘
2940,10:49:15,13.15,-0.01,16,21040,卖盘
2941,10:49:12,13.16,--,16,21056,买盘
2942,10:49:09,13.16,0.01,50,65800,买盘
2943,10:49:06,13.15,--,16,21040,卖盘
2944,10:49:03,13.15,-0.01,1,1315,卖盘
2945,10:49:00,13.16,--,1,1316,买盘
2946,10:48:57,13.16,0.01,144,189504,买盘
2947,10:48:54,13.15,-0.01,25,32875,卖盘
2948,10:48:51,13.16,-0.01,5,6580,买盘
2949,10:48:48,13.17,0.01,137,180429,买盘
2950,10:48:45,13.16,-0.01,661,869876,卖盘
2951,10:48:42,13.17,0.01,301,396417,买盘
2952,10:48:39,13.16,--,12,15792,卖盘
2953,10:48:33,13.16,--,156,205296,卖盘
2954,10:48:30,13.16,--,1,1316,卖盘
2955,10:48:27,13.16,--,31,40796,卖盘
2956,10:48:24,13.16,--,1,1316,卖盘
2957,10:48:21,13.16,0.01,85,111860,买盘
2958,10:48:18,13.15,--,7,9205,卖盘
2959,10:48:15,13.15,-0.01,2,2630,卖盘
2960,10:48:12,13.16,0.01,8,10528,买盘
2961,10:48:09,13.15,0.01,139,182785,买盘
2962,10:48:03,13.14,--,3,3942,卖盘
2963,10:48:00,13.14,-0.01,3,3942,卖盘
2964,10:47:57,13.15,-0.01,65,85475,卖盘
2965,10:47:54,13.16,0.02,1179,1551564,买盘
2966,10:47:51,13.14,--,58,76212,卖盘
2967,10:47:48,13.14,-0.02,474,622836,卖盘
2968,10:47:45,13.16,--,84,110544,买盘
2969,10:47:42,13.16,0.01,122,160552,买盘
2970,10:47:39,13.15,--,5,6575,卖盘
2971,10:47:36,13.15,--,2,2630,卖盘
2972,10:47:33,13.15,0.01,338,445259,买盘
2973,10:47:30,13.14,--,25,32850,卖盘
2974,10:47:27,13.14,--,2,2628,卖盘
2975,10:47:21,13.14,0.01,191,250974,买盘
2976,10:47:18,13.13,-0.01,72,94536,卖盘
2977,10:47:15,13.14,0.01,7,9198,买盘
2978,10:47:12,13.13,-0.01,31,40703,卖盘
2979,10:47:09,13.14,--,29,38106,买盘
2980,10:47:06,13.14,0.01,1,1314,买盘
2981,10:47:03,13.13,-0.01,2,2626,卖盘
2982,10:47:00,13.14,--,65,85410,卖盘
2983,10:46:57,13.14,--,876,1151064,卖盘
2984,10:46:54,13.14,--,102,134028,卖盘
2985,10:46:51,13.14,--,8,10512,卖盘
2986,10:46:48,13.14,-0.01,43,56502,卖盘
2987,10:46:45,13.15,--,5,6575,买盘
2988,10:46:42,13.15,0.01,11,14465,买盘
2989,10:46:39,13.14,-0.01,91,119574,卖盘
2990,10:46:36,13.15,--,24,31560,买盘
2991,10:46:33,13.15,0.01,10,13150,买盘
2992,10:46:30,13.14,-0.01,1,1314,卖盘
2993,10:46:27,13.15,--,16,21040,买盘
2994,10:46:24,13.15,0.01,24,31560,买盘
2995,10:46:21,13.14,-0.01,33,43362,卖盘
2996,10:46:18,13.15,--,22,28930,买盘
2997,10:46:12,13.15,--,1,1315,买盘
2998,10:46:09,13.15,--,81,107041,卖盘
2999,10:46:06,13.15,0.01,49,65224,买盘
3000,10:46:03,13.14,--,30,39420,卖盘
3001,10:46:00,13.14,-0.01,18,23652,卖盘
3002,10:45:57,13.15,--,12,15780,买盘
3003,10:45:54,13.15,--,40,52600,买盘
3004,10:45:51,13.15,0.01,26,34190,买盘
3005,10:45:48,13.14,-0.01,4,5256,卖盘
3006,10:45:45,13.15,0.01,131,172265,买盘
3007,10:45:42,13.14,-0.01,621,815994,卖盘
3008,10:45:39,13.15,--,150,197250,买盘
3009,10:45:36,13.15,--,13,17095,买盘
3010,10:45:33,13.15,0.01,1,1315,买盘
3011,10:45:30,13.14,-0.01,18,23652,卖盘
3012,10:45:27,13.15,--,46,60490,买盘
3013,10:45:24,13.15,--,118,155170,买盘
3014,10:45:21,13.15,--,47,61805,买盘
3015,10:45:18,13.15,0.01,28,36820,买盘
3016,10:45:15,13.14,-0.01,17,22338,卖盘
3017,10:45:12,13.15,0.01,138,181470,买盘
3018,10:45:06,13.14,-0.01,20,26280,卖盘
3019,10:45:03,13.15,--,27,35505,买盘
3020,10:45:00,13.15,0.01,59,77585,买盘
3021,10:44:57,13.14,-0.01,22,28908,卖盘
3022,10:44:54,13.15,--,22,28930,买盘
3023,10:44:51,13.15,--,7,9205,买盘
3024,10:44:48,13.15,0.01,5,6575,买盘
3025,10:44:45,13.14,-0.01,30,39420,卖盘
3026,10:44:42,13.15,0.01,37,48655,买盘
3027,10:44:39,13.14,-0.01,294,386316,卖盘
3028,10:44:36,13.15,--,12,15780,买盘
3029,10:44:33,13.15,0.01,61,80215,买盘
3030,10:44:30,13.14,-0.01,20,26280,卖盘
3031,10:44:24,13.15,0.01,6,7890,买盘
3032,10:44:21,13.14,-0.01,8,10512,卖盘
3033,10:44:18,13.15,--,61,80215,买盘
3034,10:44:12,13.15,--,7,9205,买盘
3035,10:44:09,13.15,-0.01,99,130185,卖盘
3036,10:44:06,13.16,--,31,40796,买盘
3037,10:44:03,13.16,0.01,46,60536,买盘
3038,10:44:00,13.15,-0.01,6,7890,卖盘
3039,10:43:57,13.16,--,10,13160,买盘
3040,10:43:54,13.16,0.01,121,159236,买盘
3041,10:43:51,13.15,-0.01,56,73640,卖盘
3042,10:43:48,13.16,0.01,49,64484,买盘
3043,10:43:45,13.15,-0.01,44,57860,卖盘
3044,10:43:39,13.16,--,21,27636,买盘
3045,10:43:36,13.16,--,106,139496,买盘
3046,10:43:33,13.16,--,220,289520,卖盘
3047,10:43:30,13.16,--,77,101332,卖盘
3048,10:43:27,13.16,--,22,28952,卖盘
3049,10:43:24,13.16,--,40,52640,卖盘
3050,10:43:21,13.16,--,97,127652,卖盘
3051,10:43:18,13.16,--,571,751436,卖盘
3052,10:43:15,13.16,--,115,151340,卖盘
3053,10:43:12,13.16,-0.01,24,31584,卖盘
3054,10:43:09,13.17,--,2,2634,买盘
3055,10:43:06,13.17,--,12,15804,买盘
3056,10:43:03,13.17,--,2,2634,买盘
3057,10:43:00,13.17,--,12,15804,买盘
3058,10:42:57,13.17,--,2,2634,买盘
3059,10:42:54,13.17,0.01,96,126432,买盘
3060,10:42:51,13.16,-0.01,19,25004,卖盘
3061,10:42:45,13.17,0.01,2,2634,买盘
3062,10:42:42,13.16,--,34,44744,卖盘
3063,10:42:39,13.16,-0.01,55,72380,卖盘
3064,10:42:33,13.17,0.02,225,296325,买盘
3065,10:42:30,13.15,-0.01,16,21040,卖盘
3066,10:42:27,13.16,--,20,26320,买盘
3067,10:42:24,13.16,--,31,40796,买盘
3068,10:42:21,13.16,--,59,77644,买盘
3069,10:42:18,13.16,--,1,1316,买盘
3070,10:42:15,13.16,--,231,303996,买盘
3071,10:42:12,13.16,0.01,300,394800,买盘
3072,10:42:09,13.15,--,51,67065,卖盘
3073,10:42:06,13.15,--,179,235385,买盘
3074,10:42:03,13.15,--,30,39450,买盘
3075,10:42:00,13.15,0.01,70,92050,买盘
3076,10:41:57,13.14,-0.01,71,93294,卖盘
3077,10:41:54,13.15,0.01,82,107830,买盘
3078,10:41:51,13.14,-0.01,4,5256,卖盘
3079,10:41:48,13.15,--,10,13150,买盘
3080,10:41:42,13.15,0.02,228,299820,买盘
3081,10:41:39,13.13,-0.01,35,45955,卖盘
3082,10:41:36,13.14,0.01,4,5256,买盘
3083,10:41:33,13.13,--,104,136552,卖盘
3084,10:41:30,13.13,-0.01,14,18382,卖盘
3085,10:41:27,13.14,0.01,8,10512,买盘
3086,10:41:24,13.13,-0.01,106,139178,卖盘
3087,10:41:21,13.14,0.01,3,3942,买盘
3088,10:41:18,13.13,-0.01,281,368953,卖盘
3089,10:41:15,13.14,0.01,11,14454,买盘
3090,10:41:12,13.13,--,6,7878,卖盘
3091,10:41:09,13.13,--,5,6565,卖盘
3092,10:41:06,13.13,--,1,1313,卖盘
3093,10:41:03,13.13,--,1,1313,卖盘
3094,10:41:00,13.13,--,150,196950,买盘
3095,10:40:57,13.13,0.01,82,107666,买盘
3096,10:40:54,13.12,-0.01,66,86592,卖盘
3097,10:40:51,13.13,0.01,246,322998,买盘
3098,10:40:48,13.12,--,21,27552,卖盘
3099,10:40:45,13.12,-0.01,12,15743,卖盘
3100,10:40:39,13.13,--,79,103727,买盘
3101,10:40:36,13.13,0.01,95,124735,买盘
3102,10:40:33,13.12,--,33,43296,买盘
3103,10:40:30,13.12,--,339,444768,买盘
3104,10:40:27,13.12,--,74,97088,买盘
3105,10:40:24,13.12,0.01,29,38048,买盘
3106,10:40:21,13.11,--,1,1311,卖盘
3107,10:40:18,13.11,-0.01,17,22287,卖盘
3108,10:40:15,13.12,--,13,17056,买盘
3109,10:40:12,13.12,--,2,2624,买盘
3110,10:40:09,13.12,--,33,43296,买盘
3111,10:40:06,13.12,--,201,263712,买盘
3112,10:40:03,13.12,0.01,25,32800,买盘
3113,10:40:00,13.11,--,14,18354,卖盘
3114,10:39:57,13.11,-0.01,2,2622,卖盘
3115,10:39:54,13.12,0.01,31,40672,买盘
3116,10:39:51,13.11,-0.01,5,6555,卖盘
3117,10:39:48,13.12,--,20,26240,买盘
3118,10:39:45,13.12,0.01,2,2624,买盘
3119,10:39:42,13.11,--,18,23598,卖盘
3120,10:39:39,13.11,-0.01,20,26220,卖盘
3121,10:39:36,13.12,0.01,46,60352,买盘
3122,10:39:33,13.11,--,128,167808,卖盘
3123,10:39:30,13.11,-0.01,67,87837,卖盘
3124,10:39:27,13.12,0.01,7,9184,买盘
3125,10:39:24,13.11,--,64,83904,卖盘
3126,10:39:21,13.11,--,17,22287,卖盘
3127,10:39:18,13.11,-0.01,2,2622,卖盘
3128,10:39:15,13.12,0.01,19,24928,买盘
3129,10:39:09,13.11,-0.01,32,41952,卖盘
3130,10:39:06,13.12,--,15,19680,买盘
3131,10:39:03,13.12,--,2,2624,买盘
3132,10:38:57,13.12,0.01,6,7871,买盘
3133,10:38:54,13.11,--,2,2622,卖盘
3134,10:38:51,13.11,--,2,2622,卖盘
3135,10:38:48,13.11,--,68,89148,卖盘
3136,10:38:45,13.11,-0.01,2,2622,卖盘
3137,10:38:42,13.12,--,6,7871,买盘
3138,10:38:39,13.12,0.01,11,14432,买盘
3139,10:38:36,13.11,--,49,64239,卖盘
3140,10:38:33,13.11,--,181,237291,卖盘
3141,10:38:30,13.11,-0.01,36,47196,卖盘
3142,10:38:27,13.12,0.01,486,637632,买盘
3143,10:38:21,13.11,--,201,263511,卖盘
3144,10:38:15,13.11,-0.01,2,2622,卖盘
3145,10:38:12,13.12,--,1,1312,买盘
3146,10:38:09,13.12,--,166,217844,卖盘
3147,10:38:06,13.12,--,31,40672,买盘
3148,10:38:03,13.12,0.01,20,26240,买盘
3149,10:38:00,13.11,--,5,6555,买盘
3150,10:37:57,13.11,--,11,14421,买盘
3151,10:37:54,13.11,0.01,1,1311,买盘
3152,10:37:51,13.1,-0.02,3,3930,卖盘
3153,10:37:48,13.12,--,1,1312,买盘
3154,10:37:45,13.12,0.01,701,919712,买盘
3155,10:37:42,13.11,--,2,2622,卖盘
3156,10:37:36,13.11,--,131,171741,卖盘
3157,10:37:33,13.11,--,49,64239,卖盘
3158,10:37:30,13.11,-0.01,77,100947,卖盘
3159,10:37:27,13.12,-0.01,14,18368,卖盘
3160,10:37:24,13.13,0.01,1,1313,买盘
3161,10:37:21,13.12,0.01,9,11808,买盘
3162,10:37:18,13.11,--,13,17043,卖盘
3163,10:37:15,13.11,-0.01,300,393300,卖盘
3164,10:37:12,13.12,--,3,3935,买盘
3165,10:37:09,13.12,--,3,3935,买盘
3166,10:37:06,13.12,--,7,9184,卖盘
3167,10:37:00,13.12,-0.01,7,9184,卖盘
3168,10:36:57,13.13,0.01,18,23634,买盘
3169,10:36:54,13.12,--,2,2624,卖盘
3170,10:36:51,13.12,--,3,3935,卖盘
3171,10:36:48,13.12,--,32,41984,卖盘
3172,10:36:45,13.12,--,8,10496,买盘
3173,10:36:42,13.12,--,8,10496,买盘
3174,10:36:39,13.12,-0.01,1,1312,买盘
3175,10:36:36,13.13,0.01,46,60398,买盘
3176,10:36:33,13.12,0.01,9,11808,买盘
3177,10:36:30,13.11,--,1,1311,卖盘
3178,10:36:27,13.11,-0.02,92,120612,卖盘
3179,10:36:24,13.13,0.01,1,1313,买盘
3180,10:36:21,13.12,-0.01,15,19680,卖盘
3181,10:36:18,13.13,0.01,71,93223,买盘
3182,10:36:15,13.12,--,3,3935,买盘
3183,10:36:12,13.12,--,34,44608,买盘
3184,10:36:09,13.12,--,433,568096,卖盘
3185,10:36:06,13.12,--,2,2624,卖盘
3186,10:36:03,13.12,--,2,2624,卖盘
3187,10:36:00,13.12,--,16,20992,卖盘
3188,10:35:57,13.12,-0.01,10,13120,卖盘
3189,10:35:54,13.13,--,5,6565,买盘
3190,10:35:51,13.13,0.01,24,31512,买盘
3191,10:35:48,13.12,-0.01,8,10496,卖盘
3192,10:35:45,13.13,--,6,7878,买盘
3193,10:35:42,13.13,--,12,15756,买盘
3194,10:35:39,13.13,0.01,211,277043,买盘
3195,10:35:36,13.12,-0.01,92,120704,卖盘
3196,10:35:33,13.13,0.01,14,18382,买盘
3197,10:35:30,13.12,--,10,13120,卖盘
3198,10:35:27,13.12,--,98,128575,卖盘
3199,10:35:24,13.12,-0.01,5,6560,卖盘
3200,10:35:21,13.13,0.01,6,7878,买盘
3201,10:35:18,13.12,-0.01,4,5248,卖盘
3202,10:35:12,13.13,0.01,26,34138,买盘
3203,10:35:09,13.12,-0.01,2,2624,卖盘
3204,10:35:00,13.13,--,22,28886,买盘
3205,10:34:57,13.13,--,1,1313,买盘
3206,10:34:54,13.13,0.01,3,3939,买盘
3207,10:34:51,13.12,-0.01,2,2624,卖盘
3208,10:34:48,13.13,0.01,30,39390,买盘
3209,10:34:45,13.12,--,12,15743,卖盘
3210,10:34:42,13.12,-0.01,65,85280,卖盘
3211,10:34:39,13.13,0.01,90,118170,买盘
3212,10:34:36,13.12,-0.01,2,2624,卖盘
3213,10:34:33,13.13,0.01,50,65650,买盘
3214,10:34:30,13.12,--,12,15743,卖盘
3215,10:34:27,13.12,-0.01,67,87904,卖盘
3216,10:34:24,13.13,--,85,111605,买盘
3217,10:34:21,13.13,0.01,42,55146,买盘
3218,10:34:18,13.12,-0.01,121,158752,卖盘
3219,10:34:15,13.13,0.01,11,14443,买盘
3220,10:34:12,13.12,0.01,43,56416,卖盘
3221,10:34:09,13.11,-0.01,26,34086,卖盘
3222,10:34:06,13.12,-0.01,69,90528,卖盘
3223,10:34:03,13.13,0.01,85,111605,买盘
3224,10:34:00,13.12,0.01,25,32800,中性盘
3225,10:33:57,13.11,-0.01,51,67241,卖盘
3226,10:33:54,13.12,0.01,10,13120,买盘
3227,10:33:51,13.11,--,20,26220,卖盘
3228,10:33:48,13.11,-0.01,450,589950,卖盘
3229,10:33:45,13.12,--,36,47232,卖盘
3230,10:33:42,13.12,--,18,23616,卖盘
3231,10:33:39,13.12,-0.01,46,60352,卖盘
3232,10:33:36,13.13,0.01,28,36764,买盘
3233,10:33:33,13.12,--,107,140384,卖盘
3234,10:33:30,13.12,--,13,17056,卖盘
3235,10:33:27,13.12,--,83,108896,卖盘
3236,10:33:24,13.12,--,48,62975,卖盘
3237,10:33:21,13.12,--,4,5248,卖盘
3238,10:33:18,13.12,-0.01,2,2624,卖盘
3239,10:33:15,13.13,0.01,2,2626,买盘
3240,10:33:12,13.12,--,6,7871,卖盘
3241,10:33:09,13.12,--,2,2624,卖盘
3242,10:33:06,13.12,--,2,2624,卖盘
3243,10:33:03,13.12,--,6,7871,卖盘
3244,10:33:00,13.12,-0.01,11,14432,卖盘
3245,10:32:54,13.13,0.01,4,5252,买盘
3246,10:32:51,13.12,-0.01,1,1312,卖盘
3247,10:32:48,13.13,0.02,5,6565,买盘
3248,10:32:45,13.11,-0.02,2,2622,卖盘
3249,10:32:42,13.13,0.02,21,27573,买盘
3250,10:32:39,13.11,--,100,131100,卖盘
3251,10:32:36,13.11,-0.02,2,2622,卖盘
3252,10:32:33,13.13,0.02,5,6565,买盘
3253,10:32:30,13.11,-0.01,13,17043,卖盘
3254,10:32:27,13.12,--,38,49856,买盘
3255,10:32:24,13.12,0.01,95,124639,买盘
3256,10:32:21,13.11,-0.01,94,123234,卖盘
3257,10:32:18,13.12,--,20,26240,买盘
3258,10:32:15,13.12,0.01,75,98400,买盘
3259,10:32:12,13.11,-0.01,2,2622,卖盘
3260,10:32:09,13.12,--,9,11808,买盘
3261,10:32:06,13.12,--,1,1312,买盘
3262,10:32:03,13.12,-0.01,2,2624,卖盘
3263,10:32:00,13.13,0.02,38,49894,买盘
3264,10:31:57,13.11,-0.01,26,34086,卖盘
3265,10:31:51,13.12,--,2,2624,卖盘
3266,10:31:48,13.12,--,3,3935,卖盘
3267,10:31:45,13.12,-0.01,25,32800,卖盘
3268,10:31:42,13.13,0.02,40,52520,买盘
3269,10:31:39,13.11,-0.01,44,57684,卖盘
3270,10:31:36,13.12,-0.01,27,35424,卖盘
3271,10:31:33,13.13,0.01,4,5252,买盘
3272,10:31:30,13.12,-0.01,7,9184,卖盘
3273,10:31:27,13.13,0.01,3,3939,买盘
3274,10:31:24,13.12,--,144,188928,卖盘
3275,10:31:21,13.12,0.01,73,95776,买盘
3276,10:31:18,13.11,--,9,11799,卖盘
3277,10:31:15,13.11,-0.01,17,22287,卖盘
3278,10:31:12,13.12,--,114,149568,买盘
3279,10:31:09,13.12,0.01,3,3935,买盘
3280,10:31:06,13.11,--,27,35397,卖盘
3281,10:31:00,13.11,-0.01,25,32775,卖盘
3282,10:30:57,13.12,--,2,2624,买盘
3283,10:30:54,13.12,0.01,23,30176,买盘
3284,10:30:51,13.11,-0.01,17,22287,卖盘
3285,10:30:48,13.12,--,16,20992,买盘
3286,10:30:45,13.12,0.01,34,44608,买盘
3287,10:30:42,13.11,-0.01,29,38019,卖盘
3288,10:30:39,13.12,--,13,17056,买盘
3289,10:30:36,13.12,--,113,148256,买盘
3290,10:30:33,13.12,0.01,66,86592,买盘
3291,10:30:30,13.11,--,87,114057,卖盘
3292,10:30:27,13.11,-0.01,49,64239,卖盘
3293,10:30:24,13.12,0.01,10,13120,买盘
3294,10:30:21,13.11,--,86,112746,卖盘
