,time,price,change,volume,amount,type
2763,10:32:27,10.67,-0.01,10,10670,卖盘
2764,10:32:24,10.68,--,13,13884,买盘
2765,10:32:21,10.68,--,6,6408,买盘
2766,10:32:12,10.68,--,10,10680,买盘
2767,10:32:06,10.68,--,134,143112,卖盘
2768,10:32:03,10.68,--,32,34176,卖盘
2769,10:32:00,10.68,--,10,10680,卖盘
2770,10:31:54,10.68,--,13,13884,买盘
2771,10:31:51,10.68,--,503,537204,卖盘
2772,10:31:48,10.68,--,95,101460,卖盘
2773,10:31:45,10.68,--,16,17088,卖盘
2774,10:31:42,10.68,--,198,211464,卖盘
2775,10:31:39,10.68,-0.01,4,4272,卖盘
2776,10:31:36,10.69,--,188,200972,买盘
2777,10:31:30,10.69,--,388,414772,卖盘
2778,10:31:24,10.69,--,8,8552,卖盘
2779,10:31:18,10.69,--,1,1069,卖盘
2780,10:31:15,10.69,-0.01,180,192420,卖盘
2781,10:31:03,10.7,--,20,21400,买盘
2782,10:31:00,10.7,--,63,67410,卖盘
2783,10:30:57,10.7,--,89,95230,卖盘
2784,10:30:54,10.7,--,10,10700,卖盘
2785,10:30:51,10.7,--,126,134820,卖盘
2786,10:30:48,10.7,--,62,66340,卖盘
2787,10:30:45,10.7,--,246,263220,卖盘
2788,10:30:42,10.7,--,321,343470,卖盘
2789,10:30:33,10.7,--,10,10700,卖盘
2790,10:30:30,10.7,--,140,149800,卖盘
2791,10:30:27,10.7,--,30,32099,卖盘
2792,10:30:24,10.7,--,33,35310,卖盘
2793,10:30:21,10.7,-0.01,4,4280,卖盘
2794,10:30:18,10.71,--,1,1071,买盘
2795,10:30:06,10.71,--,342,366282,卖盘
2796,10:29:57,10.71,-0.01,11,11781,卖盘
2797,10:29:54,10.72,--,33,35376,买盘
2798,10:29:51,10.72,0.01,3,3216,买盘
2799,10:29:48,10.71,-0.01,50,53550,卖盘
2800,10:29:45,10.72,--,10,10720,买盘
2801,10:29:42,10.72,0.01,1,1072,买盘
2802,10:29:39,10.71,-0.01,50,53550,卖盘
2803,10:29:33,10.72,--,2,2144,买盘
2804,10:29:27,10.72,0.01,23,24656,买盘
2805,10:29:24,10.71,--,46,49266,卖盘
2806,10:29:21,10.71,-0.01,10,10710,卖盘
2807,10:29:18,10.72,0.01,243,260496,买盘
2808,10:29:15,10.71,-0.01,20,21420,卖盘
2809,10:29:12,10.72,--,3,3216,买盘
2810,10:29:06,10.72,--,34,36448,买盘
2811,10:29:00,10.72,--,5,5360,买盘
2812,10:28:57,10.72,--,117,125424,买盘
2813,10:28:54,10.72,--,316,338752,买盘
2814,10:28:51,10.72,--,27,28944,买盘
2815,10:28:42,10.72,--,1,1072,买盘
2816,10:28:39,10.72,--,33,35376,买盘
2817,10:28:36,10.72,-0.01,8,8576,买盘
2818,10:28:33,10.73,0.02,55,59015,买盘
2819,10:28:30,10.71,-0.01,78,83538,卖盘
2820,10:28:27,10.72,--,133,142576,卖盘
2821,10:28:24,10.72,--,35,37520,卖盘
2822,10:28:21,10.72,-0.01,60,64320,中性盘
2823,10:28:18,10.73,0.01,231,247863,买盘
2824,10:28:12,10.72,--,100,107200,买盘
2825,10:28:09,10.72,--,71,76112,买盘
2826,10:28:00,10.72,--,88,94336,买盘
2827,10:27:57,10.72,0.01,34,36448,买盘
2828,10:27:54,10.71,-0.01,14,14994,卖盘
2829,10:27:45,10.72,--,20,21440,买盘
2830,10:27:42,10.72,--,12,12864,买盘
2831,10:27:36,10.72,--,74,79328,买盘
2832,10:27:33,10.72,--,1,1072,买盘
2833,10:27:30,10.72,--,135,144720,买盘
2834,10:27:27,10.72,0.01,8,8576,买盘
2835,10:27:21,10.71,-0.01,8,8568,卖盘
2836,10:27:18,10.72,--,23,24656,买盘
2837,10:27:12,10.72,--,18,19296,买盘
2838,10:27:09,10.72,0.01,12,12864,买盘
2839,10:27:06,10.71,-0.01,54,57834,卖盘
2840,10:27:03,10.72,--,4,4288,买盘
2841,10:27:00,10.72,--,99,106128,卖盘
2842,10:26:57,10.72,--,12,12864,卖盘
2843,10:26:51,10.72,--,1,1072,卖盘
2844,10:26:48,10.72,--,11,11792,卖盘
2845,10:26:42,10.72,--,155,166160,卖盘
2846,10:26:33,10.72,--,38,40736,卖盘
2847,10:26:30,10.72,--,26,27872,卖盘
2848,10:26:27,10.72,-0.01,80,85760,卖盘
2849,10:26:24,10.73,0.01,23,24679,买盘
2850,10:26:21,10.72,--,23,24656,卖盘
2851,10:26:18,10.72,--,1,1072,卖盘
2852,10:26:15,10.72,--,4,4288,买盘
2853,10:26:12,10.72,--,187,200464,卖盘
2854,10:26:09,10.72,--,12,12864,买盘
2855,10:26:06,10.72,--,11,11792,买盘
2856,10:26:03,10.72,--,49,52528,买盘
2857,10:26:00,10.72,0.01,120,128640,买盘
2858,10:25:57,10.71,-0.01,64,68544,卖盘
2859,10:25:54,10.72,--,5,5360,买盘
2860,10:25:51,10.72,--,1,1072,买盘
2861,10:25:48,10.72,0.01,6,6432,买盘
2862,10:25:45,10.71,-0.01,239,255969,卖盘
2863,10:25:42,10.72,0.01,160,171520,买盘
2864,10:25:39,10.71,-0.01,2,2142,卖盘
2865,10:25:36,10.72,0.01,18,19296,买盘
2866,10:25:33,10.71,-0.01,42,44982,卖盘
2867,10:25:30,10.72,--,14,15008,买盘
2868,10:25:27,10.72,--,23,24656,买盘
2869,10:25:24,10.72,--,48,51456,买盘
2870,10:25:21,10.72,--,41,43952,买盘
2871,10:25:18,10.72,0.01,31,33232,买盘
2872,10:25:15,10.71,-0.01,15,16065,卖盘
2873,10:25:12,10.72,--,11,11792,买盘
2874,10:25:09,10.72,--,101,108272,买盘
2875,10:25:06,10.72,0.01,3,3216,买盘
2876,10:25:03,10.71,--,29,31059,卖盘
2877,10:25:00,10.71,-0.01,1,1071,卖盘
2878,10:24:57,10.72,0.01,3,3216,买盘
2879,10:24:54,10.71,--,50,53550,卖盘
2880,10:24:51,10.71,--,7,7497,卖盘
2881,10:24:48,10.71,--,50,53550,卖盘
2882,10:24:42,10.71,-0.01,40,42840,卖盘
2883,10:24:39,10.72,--,4,4288,买盘
2884,10:24:33,10.72,--,6,6432,买盘
2885,10:24:30,10.72,--,61,65392,买盘
2886,10:24:27,10.72,--,34,36448,买盘
2887,10:24:24,10.72,--,381,408432,卖盘
2888,10:24:21,10.72,--,100,107200,卖盘
2889,10:24:18,10.72,--,105,112560,卖盘
2890,10:24:15,10.72,-0.01,46,49312,卖盘
2891,10:24:12,10.73,0.01,29,31117,买盘
2892,10:24:09,10.72,-0.01,7,7504,卖盘
2893,10:24:06,10.73,0.01,2,2146,买盘
2894,10:24:00,10.72,--,4,4288,卖盘
2895,10:23:54,10.72,-0.01,1,1072,卖盘
2896,10:23:51,10.73,--,73,78329,买盘
2897,10:23:48,10.73,0.01,11,11803,买盘
2898,10:23:45,10.72,--,5,5360,卖盘
2899,10:23:42,10.72,--,58,62176,卖盘
2900,10:23:39,10.72,-0.01,86,92192,卖盘
2901,10:23:36,10.73,0.01,45,48285,买盘
2902,10:23:33,10.72,--,25,26800,卖盘
2903,10:23:24,10.72,-0.01,16,17152,卖盘
2904,10:23:18,10.73,0.01,32,34336,买盘
2905,10:23:15,10.72,-0.01,45,48240,卖盘
2906,10:23:12,10.73,0.01,78,83694,买盘
2907,10:23:06,10.72,-0.01,27,28944,卖盘
2908,10:23:03,10.73,--,70,75110,买盘
2909,10:23:00,10.73,0.01,95,101935,买盘
2910,10:22:54,10.72,--,68,72896,卖盘
2911,10:22:51,10.72,--,19,20368,卖盘
2912,10:22:48,10.72,--,43,46096,卖盘
2913,10:22:45,10.72,--,164,175808,卖盘
2914,10:22:42,10.72,--,30,32160,卖盘
2915,10:22:39,10.72,-0.01,12,12864,卖盘
2916,10:22:33,10.73,0.01,58,62234,买盘
2917,10:22:30,10.72,--,39,41808,卖盘
2918,10:22:27,10.72,-0.01,320,343040,卖盘
2919,10:22:24,10.73,0.01,25,26825,买盘
2920,10:22:21,10.72,--,371,398730,卖盘
2921,10:22:18,10.72,--,14,15008,卖盘
2922,10:22:15,10.72,--,96,102912,卖盘
2923,10:22:12,10.72,--,12,12864,卖盘
2924,10:22:09,10.72,--,72,77184,卖盘
2925,10:22:06,10.72,--,20,21440,卖盘
2926,10:22:03,10.72,--,25,26800,卖盘
2927,10:22:00,10.72,--,66,70752,卖盘
2928,10:21:57,10.72,-0.01,60,64320,卖盘
2929,10:21:54,10.73,0.01,22,23606,买盘
2930,10:21:51,10.72,-0.01,420,450240,卖盘
2931,10:21:48,10.73,0.01,63,67599,买盘
2932,10:21:45,10.72,-0.01,31,33232,卖盘
2933,10:21:42,10.73,--,2,2146,买盘
2934,10:21:39,10.73,0.01,2,2146,买盘
2935,10:21:36,10.72,-0.01,10,10720,卖盘
2936,10:21:33,10.73,0.01,3,3219,买盘
2937,10:21:30,10.72,--,84,90048,卖盘
2938,10:21:24,10.72,-0.01,5,5360,卖盘
2939,10:21:21,10.73,--,12,12876,买盘
2940,10:21:18,10.73,--,1,1073,买盘
2941,10:21:15,10.73,0.01,10,10730,买盘
2942,10:21:12,10.72,-0.01,20,21440,卖盘
2943,10:21:09,10.73,0.01,5,5365,买盘
2944,10:21:03,10.72,--,5,5360,卖盘
2945,10:20:57,10.72,--,95,101840,卖盘
2946,10:20:51,10.72,-0.01,217,232624,卖盘
2947,10:20:48,10.73,-0.01,2,2146,卖盘
2948,10:20:45,10.74,0.01,12,12888,买盘
2949,10:20:42,10.73,--,50,53650,卖盘
2950,10:20:39,10.73,--,30,32190,卖盘
2951,10:20:36,10.73,--,644,691012,买盘
2952,10:20:33,10.73,--,15,16095,买盘
2953,10:20:30,10.73,0.01,27,28971,买盘
2954,10:20:27,10.72,--,89,95408,卖盘
2955,10:20:24,10.72,-0.01,19,20368,卖盘
2956,10:20:21,10.73,--,5,5365,买盘
2957,10:20:18,10.73,--,773,829429,卖盘
2958,10:20:15,10.73,-0.01,62,66526,卖盘
2959,10:20:12,10.74,--,280,300720,买盘
2960,10:20:09,10.74,0.01,80,85920,买盘
2961,10:20:06,10.73,-0.01,54,57942,卖盘
2962,10:20:03,10.74,0.01,6,6444,买盘
2963,10:20:00,10.73,-0.01,40,42920,卖盘
2964,10:19:57,10.74,--,54,57996,买盘
2965,10:19:54,10.74,-0.01,246,265030,卖盘
2966,10:19:51,10.75,--,690,741750,卖盘
2967,10:19:48,10.75,--,138,148350,卖盘
2968,10:19:42,10.75,--,8,8600,卖盘
2969,10:19:39,10.75,0.01,60,64500,买盘
2970,10:19:36,10.74,--,50,53700,卖盘
2971,10:19:33,10.74,--,100,107647,卖盘
2972,10:19:30,10.74,--,68,73032,买盘
2973,10:19:27,10.74,--,3,3222,买盘
2974,10:19:24,10.74,0.01,31,33294,中性盘
2975,10:19:15,10.73,-0.03,39,41847,卖盘
2976,10:19:12,10.76,0.02,509,547684,买盘
2977,10:19:06,10.74,--,18,19332,买盘
2978,10:19:03,10.74,0.01,3,3222,买盘
2979,10:19:00,10.73,-0.01,14,15022,卖盘
2980,10:18:57,10.74,0.01,136,146064,买盘
2981,10:18:54,10.73,-0.01,20,21460,卖盘
2982,10:18:48,10.74,--,21,22554,买盘
2983,10:18:36,10.74,--,17,18258,买盘
2984,10:18:33,10.74,0.01,34,36516,买盘
2985,10:18:30,10.73,-0.01,82,87986,卖盘
2986,10:18:27,10.74,--,90,96660,买盘
2987,10:18:24,10.74,-0.02,155,166470,卖盘
2988,10:18:21,10.76,0.02,200,215200,买盘
2989,10:18:15,10.74,-0.01,16,17184,卖盘
2990,10:18:12,10.75,0.01,10,10750,买盘
2991,10:18:09,10.74,--,50,53700,卖盘
2992,10:18:06,10.74,--,153,164322,卖盘
2993,10:18:03,10.74,--,5,5370,卖盘
2994,10:18:00,10.74,--,2,2148,卖盘
2995,10:17:57,10.74,-0.01,19,20406,卖盘
2996,10:17:54,10.75,0.01,14,15050,买盘
2997,10:17:51,10.74,--,172,184728,卖盘
2998,10:17:48,10.74,--,19,20406,卖盘
2999,10:17:45,10.74,-0.01,680,730320,卖盘
3000,10:17:42,10.75,--,87,93525,卖盘
3001,10:17:39,10.75,--,35,37625,卖盘
3002,10:17:36,10.75,-0.01,37,39775,卖盘
3003,10:17:33,10.76,--,10,10760,买盘
3004,10:17:30,10.76,--,169,181844,买盘
3005,10:17:24,10.76,--,20,21520,买盘
3006,10:17:21,10.76,--,114,122664,卖盘
3007,10:17:18,10.76,--,629,676804,卖盘
3008,10:17:15,10.76,0.01,593,638068,买盘
3009,10:17:12,10.75,-0.01,30,32250,卖盘
3010,10:17:09,10.76,0.01,192,206592,买盘
3011,10:17:06,10.75,--,30,32250,卖盘
3012,10:17:03,10.75,-0.01,30,32250,卖盘
3013,10:17:00,10.76,--,25,26900,买盘
3014,10:16:57,10.76,0.01,59,63484,买盘
3015,10:16:54,10.75,-0.01,568,610600,卖盘
3016,10:16:51,10.76,-0.01,18,19368,卖盘
3017,10:16:48,10.77,0.01,43,46311,买盘
3018,10:16:45,10.76,--,17,18292,卖盘
3019,10:16:42,10.76,--,50,53800,卖盘
3020,10:16:39,10.76,--,249,267924,买盘
3021,10:16:36,10.76,--,112,120512,买盘
3022,10:16:33,10.76,--,289,310964,卖盘
3023,10:16:30,10.76,--,49,52724,卖盘
3024,10:16:27,10.76,--,111,119436,买盘
3025,10:16:24,10.76,0.01,1134,1220184,买盘
3026,10:16:21,10.75,--,74,79550,卖盘
3027,10:16:18,10.75,--,66,70950,卖盘
3028,10:16:15,10.75,-0.01,24,25800,卖盘
3029,10:16:12,10.76,--,296,318496,买盘
3030,10:16:09,10.76,--,180,193680,买盘
3031,10:16:06,10.76,--,31,33356,买盘
3032,10:16:03,10.76,--,300,322800,买盘
3033,10:16:00,10.76,--,73,78548,卖盘
3034,10:15:57,10.76,--,500,538000,买盘
3035,10:15:54,10.76,--,124,133424,买盘
3036,10:15:51,10.76,0.01,2,2152,买盘
3037,10:15:48,10.75,--,57,61275,卖盘
3038,10:15:45,10.75,-0.01,54,58050,卖盘
3039,10:15:42,10.76,0.01,53,57028,买盘
3040,10:15:39,10.75,-0.01,3,3225,卖盘
3041,10:15:36,10.76,0.01,51,54876,买盘
3042,10:15:33,10.75,--,60,64500,买盘
3043,10:15:30,10.75,0.01,215,231125,买盘
3044,10:15:27,10.74,-0.01,114,122436,卖盘
3045,10:15:24,10.75,--,766,823450,买盘
3046,10:15:21,10.75,--,668,718100,买盘
3047,10:15:18,10.75,--,155,166625,买盘
3048,10:15:15,10.75,0.01,2,2150,买盘
3049,10:15:12,10.74,-0.01,57,61218,卖盘
3050,10:15:09,10.75,0.01,225,241875,买盘
3051,10:15:06,10.74,--,284,305016,买盘
3052,10:15:03,10.74,--,964,1035336,买盘
3053,10:15:00,10.74,0.01,336,360864,买盘
3054,10:14:57,10.73,-0.01,315,337995,卖盘
3055,10:14:54,10.74,--,154,165396,买盘
3056,10:14:48,10.74,--,20,21480,买盘
3057,10:14:45,10.74,--,3,3222,买盘
3058,10:14:42,10.74,0.01,110,118140,买盘
3059,10:14:39,10.73,0.01,138,148074,卖盘
3060,10:14:36,10.72,--,700,750400,卖盘
3061,10:14:33,10.72,0.01,8,8576,卖盘
3062,10:14:30,10.71,-0.01,1878,2012269,卖盘
3063,10:14:27,10.72,--,52,55744,买盘
3064,10:14:24,10.72,--,17,18224,买盘
3065,10:14:18,10.72,--,16,17152,买盘
3066,10:14:15,10.72,--,5,5360,买盘
3067,10:14:12,10.72,--,4,4288,买盘
3068,10:14:06,10.72,0.02,15,16080,买盘
3069,10:14:03,10.7,--,1,1070,卖盘
3070,10:14:00,10.7,0.01,220,235399,买盘
3071,10:13:57,10.69,-0.01,61,65209,卖盘
3072,10:13:54,10.7,--,18,19260,买盘
3073,10:13:51,10.7,0.01,26,27819,买盘
3074,10:13:48,10.69,-0.03,12,12828,卖盘
3075,10:13:45,10.72,0.02,1389,1489008,买盘
3076,10:13:42,10.7,--,9,9630,买盘
3077,10:13:39,10.7,-0.01,30,32099,中性盘
3078,10:13:30,10.71,0.03,135,144585,买盘
3079,10:13:27,10.68,-0.02,47,50505,卖盘
3080,10:13:24,10.7,0.01,733,785069,买盘
3081,10:13:21,10.69,0.01,17,18173,买盘
3082,10:13:18,10.68,-0.01,5,5340,卖盘
3083,10:13:15,10.69,--,26,27794,买盘
3084,10:13:12,10.69,--,8,8552,买盘
3085,10:13:09,10.69,0.01,3,3207,买盘
3086,10:13:06,10.68,-0.01,33,35244,卖盘
3087,10:13:00,10.69,0.01,6,6414,买盘
3088,10:12:57,10.68,--,39,41652,卖盘
3089,10:12:54,10.68,-0.01,14,14952,卖盘
3090,10:12:51,10.69,0.01,131,140039,买盘
3091,10:12:48,10.68,-0.01,37,39516,卖盘
3092,10:12:45,10.69,0.01,5,5345,买盘
3093,10:12:42,10.68,-0.01,7,7476,卖盘
3094,10:12:36,10.69,--,50,53450,买盘
3095,10:12:33,10.69,-0.01,217,231973,卖盘
3096,10:12:30,10.7,0.01,79,84530,买盘
3097,10:12:24,10.69,-0.01,140,149660,卖盘
3098,10:12:18,10.7,0.01,49,52430,买盘
3099,10:12:15,10.69,-0.01,114,121866,卖盘
3100,10:12:12,10.7,--,118,126259,买盘
3101,10:12:09,10.7,--,25,26750,买盘
3102,10:12:06,10.7,--,49,52430,买盘
3103,10:12:00,10.7,--,2,2140,买盘
3104,10:11:57,10.7,--,7,7489,买盘
3105,10:11:54,10.7,--,33,35310,买盘
3106,10:11:48,10.7,--,24,25680,买盘
3107,10:11:42,10.7,0.02,27,28889,买盘
3108,10:11:39,10.68,--,27,28836,买盘
3109,10:11:36,10.68,--,12,12816,买盘
3110,10:11:33,10.68,--,556,593808,买盘
3111,10:11:30,10.68,--,95,101460,买盘
3112,10:11:27,10.68,--,27,28836,买盘
3113,10:11:24,10.68,--,72,76896,买盘
3114,10:11:21,10.68,0.01,297,317196,买盘
3115,10:11:18,10.67,--,63,67221,卖盘
3116,10:11:15,10.67,--,10,10670,卖盘
3117,10:11:12,10.67,--,71,75757,卖盘
3118,10:11:09,10.67,0.01,165,176055,买盘
3119,10:11:06,10.66,-0.01,37,39442,卖盘
3120,10:11:03,10.67,0.01,313,333971,买盘
3121,10:11:00,10.66,-0.01,60,63960,卖盘
3122,10:10:57,10.67,0.01,99,105633,买盘
3123,10:10:54,10.66,--,60,63960,卖盘
3124,10:10:51,10.66,-0.01,2,2132,卖盘
3125,10:10:42,10.67,--,30,32010,买盘
3126,10:10:39,10.67,--,74,78958,卖盘
3127,10:10:36,10.67,--,18,19206,卖盘
3128,10:10:33,10.67,--,84,89628,卖盘
3129,10:10:30,10.67,--,4,4268,卖盘
3130,10:10:27,10.67,--,45,48015,卖盘
3131,10:10:24,10.67,--,157,167519,卖盘
3132,10:10:21,10.67,--,3,3201,卖盘
3133,10:10:15,10.67,-0.01,1,1067,卖盘
3134,10:10:12,10.68,0.01,13,13884,买盘
3135,10:10:09,10.67,--,38,40546,卖盘
3136,10:10:06,10.67,-0.01,200,213400,卖盘
3137,10:10:03,10.68,--,3,3204,买盘
3138,10:10:00,10.68,--,14,14952,卖盘
3139,10:09:57,10.68,--,1,1068,卖盘
3140,10:09:54,10.68,--,47,50196,卖盘
3141,10:09:51,10.68,--,9,9612,卖盘
3142,10:09:48,10.68,--,339,362052,卖盘
3143,10:09:45,10.68,--,10,10680,卖盘
3144,10:09:42,10.68,--,21,22428,卖盘
3145,10:09:39,10.68,-0.01,80,85440,卖盘
3146,10:09:36,10.69,--,37,39553,买盘
3147,10:09:33,10.69,0.01,11,11759,买盘
3148,10:09:30,10.68,--,48,51264,卖盘
3149,10:09:27,10.68,--,9,9612,卖盘
3150,10:09:24,10.68,-0.01,22,23496,卖盘
3151,10:09:21,10.69,0.01,18,19242,买盘
3152,10:09:18,10.68,--,19,20292,卖盘
3153,10:09:15,10.68,-0.01,6,6408,卖盘
3154,10:09:12,10.69,0.01,10,10690,买盘
3155,10:09:09,10.68,--,20,21360,卖盘
3156,10:09:06,10.68,--,60,64080,卖盘
3157,10:09:03,10.68,--,20,21360,卖盘
3158,10:09:00,10.68,--,69,73692,卖盘
3159,10:08:57,10.68,-0.01,80,85440,卖盘
3160,10:08:51,10.69,0.01,70,74830,买盘
3161,10:08:48,10.68,--,23,24564,卖盘
3162,10:08:45,10.68,-0.01,51,54468,卖盘
3163,10:08:42,10.69,--,149,159281,买盘
3164,10:08:36,10.69,--,150,160350,买盘
3165,10:08:33,10.69,-0.01,395,422255,卖盘
3166,10:08:30,10.7,--,15,16049,买盘
3167,10:08:27,10.7,--,81,86670,买盘
3168,10:08:24,10.7,0.01,13,13909,买盘
3169,10:08:21,10.69,-0.01,1,1069,卖盘
3170,10:08:15,10.7,--,100,107000,买盘
3171,10:08:12,10.7,0.01,14,14979,买盘
3172,10:08:06,10.69,-0.01,18,19242,卖盘
3173,10:08:03,10.7,--,2,2140,买盘
3174,10:08:00,10.7,0.01,23,24610,买盘
3175,10:07:57,10.69,-0.01,57,60933,卖盘
3176,10:07:54,10.7,-0.01,3,3210,买盘
3177,10:07:51,10.71,0.01,1,1071,买盘
3178,10:07:48,10.7,--,55,58849,卖盘
3179,10:07:45,10.7,--,100,107000,卖盘
3180,10:07:42,10.7,-0.01,57,60989,卖盘
3181,10:07:39,10.71,0.01,8,8568,买盘
3182,10:07:36,10.7,--,505,540350,卖盘
3183,10:07:33,10.7,--,14,14979,卖盘
3184,10:07:30,10.7,--,30,32099,卖盘
3185,10:07:27,10.7,-0.01,53,56709,卖盘
3186,10:07:24,10.71,0.01,25,26775,买盘
3187,10:07:21,10.7,--,10,10700,卖盘
3188,10:07:18,10.7,--,16,17120,卖盘
3189,10:07:15,10.7,--,23,24610,卖盘
3190,10:07:12,10.7,--,81,86670,卖盘
3191,10:07:09,10.7,--,1613,1725910,卖盘
3192,10:07:06,10.7,--,206,220419,卖盘
3193,10:07:03,10.7,--,211,225769,卖盘
3194,10:07:00,10.7,-0.01,5,5350,卖盘
3195,10:06:54,10.71,--,363,389062,卖盘
3196,10:06:48,10.71,--,25,26775,卖盘
3197,10:06:45,10.71,--,32,34272,卖盘
3198,10:06:42,10.71,--,42,44982,卖盘
3199,10:06:39,10.71,--,4,4284,卖盘
3200,10:06:33,10.71,--,34,36414,卖盘
3201,10:06:30,10.71,--,66,70686,卖盘
3202,10:06:27,10.71,-0.01,3,3213,卖盘
3203,10:06:24,10.72,0.01,130,139360,买盘
3204,10:06:21,10.71,-0.01,4,4284,卖盘
3205,10:06:18,10.72,--,17,18224,买盘
3206,10:06:15,10.72,--,90,96480,买盘
3207,10:06:12,10.72,--,11,11792,买盘
3208,10:06:06,10.72,--,44,47168,买盘
3209,10:06:03,10.72,0.01,14,15008,买盘
3210,10:06:00,10.71,-0.01,66,70686,卖盘
3211,10:05:57,10.72,--,32,34304,买盘
3212,10:05:51,10.72,0.01,11,11792,买盘
3213,10:05:45,10.71,--,20,21420,卖盘
3214,10:05:42,10.71,-0.01,34,36414,卖盘
3215,10:05:36,10.72,--,113,121136,买盘
3216,10:05:33,10.72,0.01,11,11792,买盘
3217,10:05:30,10.71,-0.01,419,448749,卖盘
3218,10:05:27,10.72,--,13,13936,买盘
3219,10:05:24,10.72,--,82,87904,买盘
3220,10:05:21,10.72,-0.01,2,2144,卖盘
3221,10:05:18,10.73,0.01,107,114811,买盘
3222,10:05:15,10.72,-0.01,4,4288,卖盘
3223,10:05:12,10.73,0.01,14,15022,买盘
3224,10:05:09,10.72,-0.01,228,244416,买盘
3225,10:05:06,10.73,--,18,19314,买盘
3226,10:05:03,10.73,0.01,139,149147,买盘
3227,10:05:00,10.72,--,200,214400,卖盘
3228,10:04:57,10.72,--,35,37520,买盘
3229,10:04:54,10.72,--,231,247632,卖盘
3230,10:04:51,10.72,--,167,179024,卖盘
3231,10:04:48,10.72,--,28,30016,卖盘
3232,10:04:45,10.72,--,117,125424,卖盘
3233,10:04:42,10.72,--,238,255136,买盘
3234,10:04:39,10.72,--,251,269072,买盘
3235,10:04:36,10.72,--,795,852240,买盘
3236,10:04:33,10.72,0.01,21,22512,买盘
3237,10:04:30,10.71,--,17,18207,卖盘
3238,10:04:27,10.71,-0.01,188,201348,卖盘
3239,10:04:24,10.72,0.01,71,76112,买盘
3240,10:04:21,10.71,--,23,24633,卖盘
3241,10:04:18,10.71,--,6,6426,卖盘
3242,10:04:15,10.71,--,101,108171,卖盘
3243,10:04:12,10.71,--,39,41769,卖盘
3244,10:04:09,10.71,--,35,37485,卖盘
3245,10:04:06,10.71,--,2,2142,卖盘
3246,10:04:03,10.71,--,453,485163,卖盘
3247,10:04:00,10.71,-0.01,22,23562,卖盘
3248,10:03:57,10.72,0.01,71,76112,买盘
3249,10:03:54,10.71,-0.01,55,58905,卖盘
3250,10:03:51,10.72,--,218,233696,买盘
3251,10:03:48,10.72,0.01,44,47168,买盘
3252,10:03:45,10.71,--,16,17136,卖盘
3253,10:03:42,10.71,-0.01,11,12562,卖盘
3254,10:03:39,10.72,--,2,2144,买盘
3255,10:03:36,10.72,--,73,78256,买盘
3256,10:03:33,10.72,--,252,270144,卖盘
3257,10:03:30,10.72,-0.01,172,184384,卖盘
3258,10:03:27,10.73,0.01,77,82621,买盘
3259,10:03:24,10.72,--,139,149008,卖盘
3260,10:03:21,10.72,--,444,475968,卖盘
3261,10:03:18,10.72,-0.01,72,77184,卖盘
3262,10:03:15,10.73,0.01,4,4292,买盘
3263,10:03:12,10.72,--,154,165088,卖盘
3264,10:03:09,10.72,--,42,45024,卖盘
3265,10:03:06,10.72,--,18,19296,卖盘
3266,10:03:03,10.72,-0.01,275,294800,卖盘
3267,10:03:00,10.73,--,252,270396,买盘
3268,10:02:57,10.73,--,43,46139,买盘
3269,10:02:54,10.73,--,39,41847,买盘
3270,10:02:51,10.73,0.01,263,282199,买盘
3271,10:02:48,10.72,-0.01,39,41808,卖盘
3272,10:02:45,10.73,0.01,7,7511,买盘
3273,10:02:42,10.72,-0.01,31,33232,卖盘
3274,10:02:39,10.73,--,255,273615,买盘
3275,10:02:36,10.73,--,57,61161,买盘
3276,10:02:33,10.73,0.01,26,27898,买盘
3277,10:02:30,10.72,--,7,7504,卖盘
3278,10:02:27,10.72,--,97,104905,买盘
3279,10:02:24,10.72,--,60,64320,买盘
3280,10:02:21,10.72,--,385,412720,买盘
3281,10:02:18,10.72,--,411,440592,买盘
3282,10:02:15,10.72,--,249,266928,买盘
3283,10:02:12,10.72,--,29,31088,买盘
3284,10:02:09,10.72,0.01,78,83616,买盘
3285,10:02:06,10.71,-0.02,230,246330,卖盘
3286,10:02:03,10.73,0.02,268,287564,买盘
3287,10:02:00,10.71,-0.01,80,85680,卖盘
3288,10:01:57,10.72,--,428,458816,买盘
3289,10:01:54,10.72,--,47,50384,买盘
3290,10:01:51,10.72,--,44,47168,买盘
3291,10:01:48,10.72,--,21,22512,买盘
3292,10:01:45,10.72,--,88,94336,买盘
3293,10:01:42,10.72,--,11,11792,买盘
3294,10:01:39,10.72,0.01,148,158656,买盘
3295,10:01:36,10.71,--,262,280602,卖盘
3296,10:01:33,10.71,-0.01,18,19278,卖盘
3297,10:01:30,10.72,--,99,106128,买盘
3298,10:01:27,10.72,0.01,366,392352,买盘
3299,10:01:24,10.71,--,26,27846,卖盘
3300,10:01:21,10.71,--,348,372708,卖盘
3301,10:01:18,10.71,-0.01,73,78183,卖盘
3302,10:01:15,10.72,0.01,100,107285,买盘
3303,10:01:12,10.71,0.01,103,111169,买盘
3304,10:01:09,10.7,--,264,282480,卖盘
3305,10:01:06,10.7,--,69,73830,卖盘
3306,10:01:03,10.7,--,28,29959,卖盘
3307,10:01:00,10.7,--,3,3210,卖盘
3308,10:00:57,10.7,--,11,11770,买盘
