,time,price,change,volume,amount,type
2220,11:21:27,11.38,-0.01,34,38692,卖盘
2221,11:21:24,11.39,-0.01,184,210293,卖盘
2222,11:21:18,11.4,0.01,33,37620,买盘
2223,11:21:12,11.39,-0.01,187,212993,卖盘
2224,11:21:09,11.4,--,3,3420,买盘
2225,11:21:06,11.4,--,30,34200,卖盘
2226,11:21:03,11.4,--,32,36480,卖盘
2227,11:21:00,11.4,--,18,20520,卖盘
2228,11:20:57,11.4,--,6,6840,卖盘
2229,11:20:54,11.4,--,30,34200,卖盘
2230,11:20:51,11.4,-0.01,55,62700,卖盘
2231,11:20:45,11.41,0.01,1,1141,买盘
2232,11:20:42,11.4,--,111,126540,卖盘
2233,11:20:39,11.4,--,9,10260,卖盘
2234,11:20:36,11.4,--,178,202920,卖盘
2235,11:20:33,11.4,--,129,147060,卖盘
2236,11:20:27,11.4,0.01,102,116280,买盘
2237,11:20:24,11.39,--,278,316642,卖盘
2238,11:20:21,11.39,--,15,17085,卖盘
2239,11:20:18,11.39,--,18,20502,卖盘
2240,11:20:15,11.39,-0.01,1,1139,卖盘
2241,11:20:12,11.4,--,1,1140,买盘
2242,11:20:09,11.4,--,48,54720,买盘
2243,11:20:06,11.4,--,68,77520,买盘
2244,11:20:00,11.4,--,100,114000,买盘
2245,11:19:57,11.4,0.01,850,969000,买盘
2246,11:19:54,11.39,--,3,3417,卖盘
2247,11:19:51,11.39,--,98,111622,卖盘
2248,11:19:48,11.39,--,4,4556,卖盘
2249,11:19:45,11.39,--,40,45560,卖盘
2250,11:19:42,11.39,-0.01,5,5695,卖盘
2251,11:19:39,11.4,0.01,10,11400,买盘
2252,11:19:33,11.39,-0.01,73,83147,卖盘
2253,11:19:30,11.4,--,79,90060,买盘
2254,11:19:27,11.4,0.01,2,2280,买盘
2255,11:19:24,11.39,--,4,4556,卖盘
2256,11:19:21,11.39,-0.01,20,22780,卖盘
2257,11:19:18,11.4,--,19,21660,买盘
2258,11:19:12,11.4,--,11,12540,买盘
2259,11:19:09,11.4,--,21,23940,买盘
2260,11:19:06,11.4,--,62,70680,买盘
2261,11:18:57,11.4,--,10,11400,买盘
2262,11:18:51,11.4,--,2,2280,买盘
2263,11:18:45,11.4,0.01,36,41040,买盘
2264,11:18:42,11.39,--,10,11390,卖盘
2265,11:18:39,11.39,-0.01,28,31892,卖盘
2266,11:18:36,11.4,--,30,34200,买盘
2267,11:18:33,11.4,--,24,27360,买盘
2268,11:18:27,11.4,--,44,50160,买盘
2269,11:18:24,11.4,--,21,23940,买盘
2270,11:18:21,11.4,--,13,14820,买盘
2271,11:18:18,11.4,--,15,17100,买盘
2272,11:18:15,11.4,--,62,70680,买盘
2273,11:18:06,11.4,0.01,18,20520,买盘
2274,11:18:03,11.39,-0.01,3,3417,卖盘
2275,11:18:00,11.4,--,8,9120,买盘
2276,11:17:57,11.4,-0.03,48,54720,卖盘
2277,11:17:54,11.43,0.01,481,549783,买盘
2278,11:17:51,11.42,-0.01,34,38828,卖盘
2279,11:17:48,11.43,0.01,8,9144,买盘
2280,11:17:45,11.42,--,10,11420,卖盘
2281,11:17:42,11.42,--,5,5710,卖盘
2282,11:17:39,11.42,0.02,901,1029364,买盘
2283,11:17:36,11.4,--,12,13680,买盘
2284,11:17:33,11.4,--,9,10260,买盘
2285,11:17:30,11.4,--,48,54720,买盘
2286,11:17:27,11.4,--,62,70680,买盘
2287,11:17:24,11.4,--,73,83220,买盘
2288,11:17:21,11.4,-0.02,402,458280,卖盘
2289,11:17:18,11.42,--,80,92079,卖盘
2290,11:17:15,11.42,--,192,219686,买盘
2291,11:17:12,11.42,--,2320,2649440,买盘
2292,11:17:09,11.42,--,56,63952,买盘
2293,11:16:57,11.42,--,73,83366,买盘
2294,11:16:54,11.42,-0.01,177,202853,卖盘
2295,11:16:51,11.43,--,16,18288,买盘
2296,11:16:48,11.43,--,48,54864,买盘
2297,11:16:45,11.43,--,82,93726,买盘
2298,11:16:42,11.43,--,164,187452,买盘
2299,11:16:39,11.43,--,305,348615,买盘
2300,11:16:36,11.43,--,15,17145,买盘
2301,11:16:33,11.43,--,53,60579,买盘
2302,11:16:30,11.43,--,152,173736,买盘
2303,11:16:27,11.43,0.01,55,62865,买盘
2304,11:16:24,11.42,-0.01,315,359730,卖盘
2305,11:16:21,11.43,0.01,3,3429,买盘
2306,11:16:18,11.42,-0.01,218,248956,卖盘
2307,11:16:15,11.43,0.01,39,44577,买盘
2308,11:16:12,11.42,--,11,12562,卖盘
2309,11:16:09,11.42,--,30,34260,卖盘
2310,11:16:03,11.42,0.01,1600,1827622,买盘
2311,11:16:00,11.41,--,14,15974,买盘
2312,11:15:57,11.41,--,21,23961,买盘
2313,11:15:54,11.41,--,9,10269,买盘
2314,11:15:48,11.41,--,1,1141,买盘
2315,11:15:45,11.41,--,20,22820,买盘
2316,11:15:42,11.41,-0.01,101,115959,卖盘
2317,11:15:39,11.42,0.01,90,102780,买盘
2318,11:15:36,11.41,-0.01,4,4564,卖盘
2319,11:15:33,11.42,--,169,192998,买盘
2320,11:15:30,11.42,0.01,44,50248,买盘
2321,11:15:27,11.41,--,1,1141,卖盘
2322,11:15:24,11.41,--,64,73024,卖盘
2323,11:15:21,11.41,--,20,22820,卖盘
2324,11:15:18,11.41,--,60,68460,卖盘
2325,11:15:15,11.41,--,21,23961,卖盘
2326,11:15:12,11.41,0.01,117,133919,买盘
2327,11:15:09,11.4,--,15,17100,卖盘
2328,11:15:06,11.4,-0.01,15,17100,卖盘
2329,11:15:03,11.41,--,21,23961,买盘
2330,11:15:00,11.41,--,178,203098,买盘
2331,11:14:57,11.41,--,6,6846,买盘
2332,11:14:54,11.41,--,17,19397,买盘
2333,11:14:51,11.41,0.01,23,26243,买盘
2334,11:14:48,11.4,--,16,18240,卖盘
2335,11:14:45,11.4,-0.01,20,22800,卖盘
2336,11:14:42,11.41,--,97,110677,买盘
2337,11:14:39,11.41,--,28,31948,买盘
2338,11:14:36,11.41,--,25,28525,买盘
2339,11:14:33,11.41,--,30,34230,买盘
2340,11:14:30,11.41,0.01,30,34230,买盘
2341,11:14:27,11.4,-0.01,51,58140,卖盘
2342,11:14:24,11.41,0.01,57,65037,买盘
2343,11:14:21,11.4,-0.01,6,6840,卖盘
2344,11:14:18,11.41,0.01,113,128933,买盘
2345,11:14:15,11.4,--,216,246240,卖盘
2346,11:14:09,11.4,-0.01,37,42180,卖盘
2347,11:13:57,11.41,--,10,11410,买盘
2348,11:13:54,11.41,0.01,324,369684,买盘
2349,11:13:51,11.4,-0.01,7,7980,卖盘
2350,11:13:45,11.41,--,21,23961,买盘
2351,11:13:42,11.41,0.01,92,104972,买盘
2352,11:13:36,11.4,--,71,80940,卖盘
2353,11:13:33,11.4,-0.01,14,15960,卖盘
2354,11:13:30,11.41,--,8,9128,买盘
2355,11:13:27,11.41,0.01,58,66178,买盘
2356,11:13:24,11.4,--,94,107160,卖盘
2357,11:13:21,11.4,--,1,1140,卖盘
2358,11:13:18,11.4,-0.01,2,2280,卖盘
2359,11:13:15,11.41,0.01,23,26243,买盘
2360,11:13:03,11.4,0.01,84,95760,买盘
2361,11:13:00,11.39,-0.01,10,11390,卖盘
2362,11:12:54,11.4,--,1,1140,买盘
2363,11:12:48,11.4,--,17,19380,买盘
2364,11:12:45,11.4,--,62,70680,买盘
2365,11:12:42,11.4,0.01,74,84360,买盘
2366,11:12:36,11.39,--,152,173128,卖盘
2367,11:12:27,11.39,-0.01,10,11390,卖盘
2368,11:12:21,11.4,--,59,67260,买盘
2369,11:12:18,11.4,--,34,38760,买盘
2370,11:12:15,11.4,--,49,55860,买盘
2371,11:12:12,11.4,--,8,9120,买盘
2372,11:12:09,11.4,--,9,10260,买盘
2373,11:12:06,11.4,--,160,182400,买盘
2374,11:12:03,11.4,--,56,63840,买盘
2375,11:12:00,11.4,0.01,24,27360,买盘
2376,11:11:57,11.39,-0.01,10,11390,卖盘
2377,11:11:48,11.4,--,7,7980,买盘
2378,11:11:45,11.4,--,1,1140,买盘
2379,11:11:42,11.4,--,25,28500,买盘
2380,11:11:39,11.4,0.01,35,39900,买盘
2381,11:11:36,11.39,--,45,51255,卖盘
2382,11:11:33,11.39,-0.01,66,75174,卖盘
2383,11:11:30,11.4,0.01,10,11400,买盘
2384,11:11:27,11.39,--,10,11390,卖盘
2385,11:11:24,11.39,--,23,26197,卖盘
2386,11:11:21,11.39,-0.01,20,22780,卖盘
2387,11:11:18,11.4,--,51,58140,买盘
2388,11:11:15,11.4,--,11,12540,买盘
2389,11:11:12,11.4,--,5,5700,买盘
2390,11:11:06,11.4,0.01,5,5700,买盘
2391,11:11:03,11.39,--,37,42143,卖盘
2392,11:10:57,11.39,-0.01,5,5695,卖盘
2393,11:10:51,11.4,0.01,9,10260,买盘
2394,11:10:48,11.39,--,1,1139,卖盘
2395,11:10:45,11.39,--,3,3417,卖盘
2396,11:10:39,11.39,--,20,22780,卖盘
2397,11:10:36,11.39,--,13,14807,卖盘
2398,11:10:27,11.39,-0.01,14,15946,中性盘
2399,11:10:21,11.4,--,43,49020,买盘
2400,11:10:18,11.4,--,2,2280,买盘
2401,11:10:15,11.4,0.01,45,51300,买盘
2402,11:10:12,11.39,-0.01,81,92259,卖盘
2403,11:10:09,11.4,0.01,7,7980,买盘
2404,11:10:06,11.39,--,3,3417,卖盘
2405,11:10:03,11.39,-0.01,13,14807,卖盘
2406,11:10:00,11.4,--,5,5700,买盘
2407,11:09:42,11.4,0.01,10,11400,买盘
2408,11:09:36,11.39,-0.01,23,26197,卖盘
2409,11:09:30,11.4,--,5,5700,买盘
2410,11:09:27,11.4,--,56,63840,买盘
2411,11:09:24,11.4,--,61,69540,买盘
2412,11:09:21,11.4,0.01,500,570000,买盘
2413,11:09:18,11.39,-0.01,275,313225,卖盘
2414,11:09:15,11.4,0.01,49,55860,买盘
2415,11:09:12,11.39,--,10,11390,卖盘
2416,11:09:06,11.39,--,50,56950,卖盘
2417,11:09:03,11.39,--,20,22780,卖盘
2418,11:09:00,11.39,-0.01,6,6834,卖盘
2419,11:08:57,11.4,0.01,7,7980,买盘
2420,11:08:51,11.39,--,31,35309,卖盘
2421,11:08:48,11.39,--,59,67201,买盘
2422,11:08:45,11.39,0.01,173,197047,买盘
2423,11:08:42,11.38,-0.01,5,5690,卖盘
2424,11:08:33,11.39,--,52,59228,买盘
2425,11:08:24,11.39,--,5,5695,买盘
2426,11:08:21,11.39,--,52,59228,买盘
2427,11:08:18,11.39,0.01,6,6834,买盘
2428,11:08:15,11.38,--,50,56900,卖盘
2429,11:08:06,11.38,-0.01,46,52348,卖盘
2430,11:08:03,11.39,--,48,54672,买盘
2431,11:07:54,11.39,--,6,6834,买盘
2432,11:07:51,11.39,0.01,68,77452,买盘
2433,11:07:48,11.38,--,4,4552,卖盘
2434,11:07:45,11.38,-0.01,15,17070,卖盘
2435,11:07:36,11.39,--,1,1139,买盘
2436,11:07:33,11.39,--,150,170850,买盘
2437,11:07:30,11.39,--,12,13668,买盘
2438,11:07:27,11.39,0.01,106,120734,买盘
2439,11:07:24,11.38,--,3,3414,卖盘
2440,11:07:21,11.38,-0.01,5,5690,卖盘
2441,11:07:18,11.39,0.01,54,61506,买盘
2442,11:07:15,11.38,-0.01,100,113800,卖盘
2443,11:07:12,11.39,0.01,43,48977,买盘
2444,11:07:06,11.38,--,7,7966,卖盘
2445,11:07:03,11.38,-0.01,49,55762,卖盘
2446,11:07:00,11.39,0.01,1,1139,买盘
2447,11:06:57,11.38,--,7,7966,卖盘
2448,11:06:54,11.38,--,12,13656,买盘
2449,11:06:51,11.38,0.02,11,12518,买盘
2450,11:06:45,11.36,--,11,12496,卖盘
2451,11:06:39,11.36,-0.02,441,500976,卖盘
2452,11:06:36,11.38,0.02,22,25036,买盘
2453,11:06:33,11.36,--,8,9088,卖盘
2454,11:06:30,11.36,-0.02,337,383240,卖盘
2455,11:06:27,11.38,--,12,13656,买盘
2456,11:06:24,11.38,--,207,235566,买盘
2457,11:06:21,11.38,--,15,17070,买盘
2458,11:06:18,11.38,--,473,539002,卖盘
2459,11:06:15,11.38,-0.01,9,10242,卖盘
2460,11:06:12,11.39,--,144,164016,买盘
2461,11:06:09,11.39,0.01,37,42143,买盘
2462,11:06:06,11.38,-0.01,2,2276,卖盘
2463,11:06:03,11.39,0.01,11,12529,买盘
2464,11:06:00,11.38,-0.01,119,135422,卖盘
2465,11:05:54,11.39,--,205,233495,买盘
2466,11:05:51,11.39,0.01,5,5695,买盘
2467,11:05:48,11.38,-0.01,41,46658,卖盘
2468,11:05:45,11.39,0.01,28,31892,买盘
2469,11:05:36,11.38,-0.01,3,3414,卖盘
2470,11:05:33,11.39,--,10,11390,买盘
2471,11:05:27,11.39,0.01,5,5695,买盘
2472,11:05:24,11.38,--,1,1138,卖盘
2473,11:05:21,11.38,-0.01,38,43244,卖盘
2474,11:05:18,11.39,0.01,312,355368,买盘
2475,11:05:15,11.38,--,37,42106,买盘
2476,11:05:12,11.38,--,58,66004,买盘
2477,11:05:09,11.38,0.01,50,56900,买盘
2478,11:05:06,11.37,--,1,1137,卖盘
2479,11:05:03,11.37,-0.01,3,3410,卖盘
2480,11:05:00,11.38,0.01,35,39830,买盘
2481,11:04:57,11.37,--,50,56849,卖盘
2482,11:04:51,11.37,-0.01,41,47026,卖盘
2483,11:04:48,11.38,0.01,108,122904,买盘
2484,11:04:45,11.37,--,6,6821,卖盘
2485,11:04:42,11.37,-0.01,17,19329,卖盘
2486,11:04:39,11.38,0.01,72,81936,买盘
2487,11:04:36,11.37,--,10,11370,卖盘
2488,11:04:33,11.37,--,2,2274,卖盘
2489,11:04:27,11.37,--,1,1137,卖盘
2490,11:04:24,11.37,-0.01,20,22740,卖盘
2491,11:04:21,11.38,--,8,9104,买盘
2492,11:04:18,11.38,--,88,100144,买盘
2493,11:04:15,11.38,0.02,8,9104,买盘
2494,11:04:12,11.36,-0.02,81,92016,卖盘
2495,11:04:09,11.38,0.02,106,120628,买盘
2496,11:04:06,11.36,-0.02,875,994000,卖盘
2497,11:04:00,11.38,--,18,20484,买盘
2498,11:03:57,11.38,--,16,18208,买盘
2499,11:03:54,11.38,--,175,199150,买盘
2500,11:03:51,11.38,0.01,11,12518,买盘
2501,11:03:48,11.37,--,17,19329,卖盘
2502,11:03:45,11.37,--,12,13643,买盘
2503,11:03:42,11.37,--,36,40932,卖盘
2504,11:03:36,11.37,-0.01,200,227399,卖盘
2505,11:03:33,11.38,0.01,22,25036,买盘
2506,11:03:30,11.37,-0.01,6,6821,卖盘
2507,11:03:27,11.38,0.01,25,28450,中性盘
2508,11:03:21,11.37,-0.02,95,108014,卖盘
2509,11:03:18,11.39,0.02,6,6834,买盘
2510,11:03:12,11.37,-0.01,23,26151,卖盘
2511,11:03:09,11.38,-0.01,5,5690,中性盘
2512,11:03:06,11.39,0.02,363,413457,买盘
2513,11:03:03,11.37,--,5,5685,卖盘
2514,11:02:57,11.37,-0.01,25,28424,卖盘
2515,11:02:54,11.38,0.01,23,26174,买盘
2516,11:02:51,11.37,--,8,9096,卖盘
2517,11:02:48,11.37,--,48,54575,卖盘
2518,11:02:39,11.37,0.01,45,51165,买盘
2519,11:02:36,11.36,-0.01,3,3408,卖盘
2520,11:02:33,11.37,--,11,12507,买盘
2521,11:02:30,11.37,--,163,185331,买盘
2522,11:02:27,11.37,--,12,13643,买盘
2523,11:02:24,11.37,--,15,17055,买盘
2524,11:02:21,11.37,--,45,51165,买盘
2525,11:02:18,11.37,0.01,30,34110,买盘
2526,11:02:15,11.36,-0.01,3,3408,卖盘
2527,11:02:12,11.37,-0.01,123,139851,买盘
2528,11:02:09,11.38,0.02,4,4552,买盘
2529,11:02:06,11.36,-0.02,58,65888,卖盘
2530,11:02:03,11.38,0.02,7,7966,买盘
2531,11:02:00,11.36,--,15,17040,卖盘
2532,11:01:57,11.36,-0.01,144,163584,卖盘
2533,11:01:54,11.37,0.01,36,40932,买盘
2534,11:01:51,11.36,--,16,18176,卖盘
2535,11:01:48,11.36,--,9,10224,卖盘
2536,11:01:42,11.36,-0.01,5,5680,卖盘
2537,11:01:39,11.37,--,135,153495,买盘
2538,11:01:36,11.37,0.01,6,6821,买盘
2539,11:01:33,11.36,--,40,45440,卖盘
2540,11:01:30,11.36,--,89,101104,卖盘
2541,11:01:27,11.36,-0.01,10,11360,卖盘
2542,11:01:24,11.37,--,27,30698,买盘
2543,11:01:21,11.37,--,307,349059,卖盘
2544,11:01:18,11.37,--,273,310401,卖盘
2545,11:01:15,11.37,--,8,9096,卖盘
2546,11:01:12,11.37,-0.02,25,28424,卖盘
2547,11:01:09,11.39,0.01,77,87703,买盘
2548,11:01:06,11.38,0.01,46,52348,买盘
2549,11:01:03,11.37,--,302,343374,卖盘
2550,11:01:00,11.37,-0.01,50,56849,卖盘
2551,11:00:57,11.38,--,14,15932,中性盘
2552,11:00:51,11.38,--,51,58038,买盘
2553,11:00:48,11.38,-0.01,46,52348,卖盘
2554,11:00:45,11.39,0.01,164,186796,买盘
2555,11:00:42,11.38,-0.01,4,4552,卖盘
2556,11:00:39,11.39,0.01,3,3417,买盘
2557,11:00:36,11.38,--,234,266292,卖盘
2558,11:00:33,11.38,-0.01,2,2276,卖盘
2559,11:00:30,11.39,0.01,249,283611,买盘
2560,11:00:27,11.38,--,17,19346,卖盘
2561,11:00:24,11.38,--,22,25036,卖盘
2562,11:00:18,11.38,--,48,54624,卖盘
2563,11:00:15,11.38,--,665,756770,卖盘
2564,11:00:12,11.38,-0.01,5,5690,卖盘
2565,11:00:09,11.39,--,21,23919,买盘
2566,11:00:06,11.39,--,57,64923,买盘
2567,11:00:03,11.39,--,47,53533,买盘
2568,10:59:54,11.39,--,71,80869,卖盘
2569,10:59:51,11.39,-0.01,24,27336,卖盘
2570,10:59:48,11.4,--,19,21660,买盘
2571,10:59:42,11.4,0.01,41,46740,买盘
2572,10:59:36,11.39,--,84,95676,卖盘
2573,10:59:33,11.39,--,18,20502,卖盘
2574,10:59:30,11.39,--,65,74035,卖盘
2575,10:59:27,11.39,--,48,54672,卖盘
2576,10:59:24,11.39,--,210,239190,卖盘
2577,10:59:21,11.39,--,69,78591,卖盘
2578,10:59:18,11.39,--,10,11390,卖盘
2579,10:59:15,11.39,-0.01,4,4556,卖盘
2580,10:59:09,11.4,-0.01,12,13680,卖盘
2581,10:59:06,11.41,0.02,53,60473,买盘
2582,10:59:03,11.39,--,48,54672,卖盘
2583,10:58:57,11.39,-0.01,178,203459,卖盘
2584,10:58:54,11.4,-0.01,167,190380,卖盘
2585,10:58:51,11.41,0.01,1,1141,买盘
2586,10:58:48,11.4,--,75,85500,卖盘
2587,10:58:45,11.4,--,13,14820,卖盘
2588,10:58:42,11.4,--,55,62700,卖盘
2589,10:58:39,11.4,--,863,984241,买盘
2590,10:58:36,11.4,0.01,96,109440,买盘
2591,10:58:30,11.39,--,47,53533,卖盘
2592,10:58:27,11.39,--,21,23919,卖盘
2593,10:58:24,11.39,--,20,22780,卖盘
2594,10:58:21,11.39,--,57,64923,卖盘
2595,10:58:18,11.39,--,2,2278,卖盘
2596,10:58:12,11.39,--,16,18224,卖盘
2597,10:58:09,11.39,-0.01,21,23919,卖盘
2598,10:58:06,11.4,0.01,22,25080,买盘
2599,10:58:03,11.39,--,65,74035,卖盘
2600,10:57:57,11.39,--,40,45560,卖盘
2601,10:57:54,11.39,-0.01,12,13668,卖盘
2602,10:57:51,11.4,--,11,12540,买盘
2603,10:57:45,11.4,--,14,15960,买盘
2604,10:57:39,11.4,0.01,87,99180,买盘
2605,10:57:36,11.39,--,44,50116,卖盘
2606,10:57:33,11.39,-0.01,15,17085,卖盘
2607,10:57:30,11.4,--,6,6840,买盘
2608,10:57:27,11.4,0.01,30,34200,买盘
2609,10:57:24,11.39,--,69,78591,卖盘
2610,10:57:21,11.39,-0.01,3,3417,卖盘
2611,10:57:18,11.4,0.01,20,22800,买盘
2612,10:57:15,11.39,-0.01,81,92259,卖盘
2613,10:57:12,11.4,0.01,23,26220,买盘
2614,10:57:09,11.39,-0.01,10,11390,卖盘
2615,10:57:06,11.4,0.01,69,78660,买盘
2616,10:57:03,11.39,--,2,2278,卖盘
2617,10:57:00,11.39,--,49,55811,卖盘
2618,10:56:57,11.39,-0.01,8,9112,卖盘
2619,10:56:54,11.4,--,100,114000,买盘
2620,10:56:51,11.4,0.01,158,180120,买盘
2621,10:56:48,11.39,--,10,11390,卖盘
2622,10:56:45,11.39,--,10,11390,卖盘
2623,10:56:42,11.39,-0.01,72,82008,卖盘
2624,10:56:36,11.4,0.01,8,9120,买盘
2625,10:56:33,11.39,-0.01,120,136680,卖盘
2626,10:56:27,11.4,0.01,17,19380,买盘
2627,10:56:24,11.39,--,112,127568,卖盘
2628,10:56:21,11.39,-0.01,6,6834,卖盘
2629,10:56:18,11.4,0.01,28,31920,买盘
2630,10:56:15,11.39,-0.01,510,580890,卖盘
2631,10:56:12,11.4,--,32,36480,买盘
2632,10:56:09,11.4,0.01,15,17100,买盘
2633,10:56:06,11.39,-0.01,40,45560,卖盘
2634,10:56:03,11.4,--,96,109440,买盘
2635,10:56:00,11.4,0.01,44,50160,买盘
2636,10:55:57,11.39,--,61,69479,卖盘
2637,10:55:54,11.39,-0.01,10,11390,买盘
2638,10:55:51,11.4,0.01,10,11400,买盘
2639,10:55:48,11.39,--,6,6834,中性盘
2640,10:55:45,11.39,0.01,50,56950,卖盘
2641,10:55:42,11.38,-0.02,76,86488,卖盘
2642,10:55:39,11.4,--,26,29640,买盘
2643,10:55:36,11.4,--,178,202920,买盘
2644,10:55:33,11.4,0.01,24,27360,买盘
2645,10:55:27,11.39,--,46,52394,卖盘
2646,10:55:24,11.39,--,30,34170,卖盘
2647,10:55:21,11.39,-0.01,103,117317,卖盘
2648,10:55:15,11.4,--,4,4560,买盘
2649,10:55:06,11.4,0.01,1,1140,买盘
2650,10:55:03,11.39,-0.01,8,9112,卖盘
2651,10:55:00,11.4,0.01,83,94620,买盘
2652,10:54:57,11.39,-0.01,2,2278,卖盘
2653,10:54:54,11.4,0.01,17,19380,买盘
2654,10:54:51,11.39,--,10,11390,卖盘
2655,10:54:48,11.39,--,45,51255,卖盘
2656,10:54:45,11.39,--,12,13668,卖盘
2657,10:54:42,11.39,--,90,102510,卖盘
2658,10:54:30,11.39,--,103,117317,卖盘
2659,10:54:24,11.39,-0.01,18,20502,卖盘
2660,10:54:21,11.4,0.01,100,114000,买盘
2661,10:54:18,11.39,--,158,179962,买盘
2662,10:54:15,11.39,0.01,6,6834,买盘
2663,10:54:12,11.38,--,8,9104,卖盘
2664,10:54:06,11.38,-0.01,28,31864,卖盘
2665,10:54:03,11.39,--,2,2278,买盘
2666,10:54:00,11.39,0.01,23,26197,买盘
2667,10:53:57,11.38,-0.01,37,42106,卖盘
2668,10:53:54,11.39,--,58,66062,买盘
2669,10:53:51,11.39,--,30,34170,买盘
2670,10:53:48,11.39,0.01,34,38726,买盘
2671,10:53:45,11.38,-0.01,94,106972,卖盘
2672,10:53:42,11.39,--,9,10251,买盘
2673,10:53:36,11.39,--,21,23919,买盘
2674,10:53:33,11.39,0.01,1,1139,买盘
2675,10:53:30,11.38,--,6,6828,卖盘
2676,10:53:27,11.38,-0.01,26,29588,卖盘
2677,10:53:24,11.39,--,4,4556,卖盘
2678,10:53:21,11.39,--,8,9112,卖盘
2679,10:53:18,11.39,-0.01,16,18224,卖盘
2680,10:53:15,11.4,--,46,52440,买盘
2681,10:53:09,11.4,0.02,66,75240,买盘
2682,10:53:06,11.38,-0.01,93,105834,卖盘
2683,10:53:03,11.39,--,332,378148,卖盘
2684,10:52:57,11.39,-0.01,76,86564,卖盘
2685,10:52:54,11.4,0.01,55,62700,买盘
2686,10:52:51,11.39,--,142,161738,卖盘
2687,10:52:48,11.39,--,7,7973,卖盘
2688,10:52:45,11.39,-0.01,4,4556,卖盘
2689,10:52:42,11.4,--,17,19380,买盘
2690,10:52:39,11.4,0.01,6,6840,买盘
2691,10:52:36,11.39,--,2,2278,卖盘
2692,10:52:30,11.39,-0.01,48,54672,卖盘
2693,10:52:27,11.4,0.01,13,14820,买盘
2694,10:52:24,11.39,--,92,104788,卖盘
2695,10:52:21,11.39,--,51,58089,卖盘
2696,10:52:15,11.39,-0.01,20,22780,卖盘
2697,10:52:12,11.4,0.01,50,57000,买盘
2698,10:52:09,11.39,-0.01,9,10251,卖盘
2699,10:52:06,11.4,--,12,13680,买盘
2700,10:52:03,11.4,0.01,28,31920,买盘
2701,10:52:00,11.39,--,4,4556,卖盘
2702,10:51:57,11.39,--,31,35309,卖盘
2703,10:51:54,11.39,-0.01,7,7973,卖盘
2704,10:51:51,11.4,--,67,76380,买盘
2705,10:51:48,11.4,0.01,61,69540,买盘
2706,10:51:45,11.39,--,4,4556,卖盘
2707,10:51:42,11.39,--,46,52394,卖盘
2708,10:51:33,11.39,--,6,6834,卖盘
2709,10:51:30,11.39,--,7,7973,卖盘
2710,10:51:27,11.39,--,24,27336,卖盘
2711,10:51:24,11.39,--,29,33031,卖盘
2712,10:51:21,11.39,--,100,113900,卖盘
2713,10:51:18,11.39,-0.01,3,3417,卖盘
2714,10:51:15,11.4,--,47,53580,买盘
2715,10:51:09,11.4,0.01,6,6840,买盘
2716,10:51:06,11.39,--,20,22780,卖盘
2717,10:51:03,11.39,--,9,10251,卖盘
2718,10:51:00,11.39,0.01,160,182240,买盘
2719,10:50:57,11.38,-0.01,56,63728,卖盘
2720,10:50:54,11.39,--,41,46699,卖盘
2721,10:50:51,11.39,--,66,75174,卖盘
2722,10:50:48,11.39,--,2,2278,卖盘
2723,10:50:45,11.39,--,16,18224,卖盘
2724,10:50:42,11.39,--,38,43282,卖盘
2725,10:50:39,11.39,--,39,44421,卖盘
2726,10:50:36,11.39,-0.01,134,152626,卖盘
2727,10:50:33,11.4,--,18,20520,买盘
2728,10:50:30,11.4,0.01,81,92340,买盘
2729,10:50:27,11.39,--,27,30753,卖盘
2730,10:50:24,11.39,-0.01,15,17085,卖盘
2731,10:50:18,11.4,0.01,4,4560,买盘
2732,10:50:15,11.39,--,7,7973,卖盘
2733,10:50:12,11.39,-0.01,8,9112,卖盘
2734,10:50:09,11.4,0.01,19,21660,买盘
2735,10:50:03,11.39,--,34,38726,卖盘
2736,10:50:00,11.39,--,10,11390,卖盘
2737,10:49:57,11.39,--,6,6834,卖盘
2738,10:49:54,11.39,--,142,161738,卖盘
2739,10:49:51,11.39,--,56,63784,卖盘
2740,10:49:48,11.39,--,7,7973,卖盘
2741,10:49:45,11.39,--,39,44421,卖盘
2742,10:49:39,11.39,--,3,3417,卖盘
2743,10:49:30,11.39,--,46,52394,卖盘
2744,10:49:27,11.39,--,17,19363,卖盘
2745,10:49:24,11.39,--,1,1139,卖盘
2746,10:49:21,11.39,-0.01,47,53533,卖盘
2747,10:49:15,11.4,--,305,347700,买盘
2748,10:49:12,11.4,--,25,28500,买盘
2749,10:49:09,11.4,0.01,33,37620,买盘
2750,10:49:06,11.39,-0.01,146,166294,卖盘
2751,10:49:03,11.4,0.01,46,52440,买盘
2752,10:49:00,11.39,--,7,7973,卖盘
2753,10:48:57,11.39,--,202,230078,卖盘
2754,10:48:54,11.39,--,641,730099,卖盘
2755,10:48:51,11.39,-0.01,265,301835,卖盘
2756,10:48:48,11.4,--,87,99180,买盘
2757,10:48:45,11.4,--,59,67260,买盘
2758,10:48:42,11.4,--,100,114000,买盘
2759,10:48:39,11.4,0.01,21,23940,买盘
2760,10:48:36,11.39,--,8,9112,卖盘
2761,10:48:33,11.39,--,42,47838,卖盘
2762,10:48:30,11.39,--,13,14807,卖盘
2763,10:48:27,11.39,--,4,4556,卖盘
2764,10:48:24,11.39,--,37,42143,卖盘
