,time,price,change,volume,amount,type
1719,13:28:48,8.95,--,120,107399,买盘
1720,13:28:45,8.95,--,123,110084,买盘
1721,13:28:42,8.95,0.02,16,14319,买盘
1722,13:28:39,8.93,-0.01,35,31255,卖盘
1723,13:28:36,8.94,-0.01,50,44700,卖盘
1724,13:28:33,8.95,0.01,15,13424,买盘
1725,13:28:30,8.94,-0.01,21,18774,卖盘
1726,13:28:27,8.95,0.01,23,20585,买盘
1727,13:28:24,8.94,-0.01,58,51852,卖盘
1728,13:28:21,8.95,--,1374,1229730,卖盘
1729,13:28:18,8.95,-0.01,1,894,中性盘
1730,13:28:15,8.96,--,20,17920,买盘
1731,13:28:12,8.96,0.02,151,135296,买盘
1732,13:28:09,8.94,--,316,282504,卖盘
1733,13:28:06,8.94,-0.01,20,17880,卖盘
1734,13:28:03,8.95,0.01,33,29534,中性盘
1735,13:27:57,8.94,--,2,1788,卖盘
1736,13:27:51,8.94,-0.01,28,25032,卖盘
1737,13:27:48,8.95,--,15,13424,卖盘
1738,13:27:45,8.95,--,109,97554,卖盘
1739,13:27:42,8.95,0.01,9,8054,中性盘
1740,13:27:39,8.94,-0.01,115,102810,卖盘
1741,13:27:36,8.95,--,54,48329,卖盘
1742,13:27:33,8.95,--,56,50119,卖盘
1743,13:27:30,8.95,--,162,144990,卖盘
1744,13:27:27,8.95,--,51,45645,卖盘
1745,13:27:24,8.95,--,21,18795,卖盘
1746,13:27:21,8.95,--,5,4475,卖盘
1747,13:27:18,8.95,--,57,51014,买盘
1748,13:27:15,8.95,0.01,16,14319,买盘
1749,13:27:12,8.94,--,209,186846,卖盘
1750,13:27:09,8.94,-0.01,25,22350,卖盘
1751,13:27:06,8.95,--,94,84130,买盘
1752,13:27:03,8.95,0.01,2,1789,中性盘
1753,13:27:00,8.94,-0.01,102,91223,卖盘
1754,13:26:57,8.95,--,6,5370,买盘
1755,13:26:54,8.95,0.01,5,4475,买盘
1756,13:26:51,8.94,-0.01,192,171648,卖盘
1757,13:26:48,8.95,--,89,79655,买盘
1758,13:26:45,8.95,0.01,69,61754,买盘
1759,13:26:42,8.94,--,22,19668,卖盘
1760,13:26:39,8.94,--,849,759006,卖盘
1761,13:26:36,8.94,--,19,16986,卖盘
1762,13:26:33,8.94,--,44,39336,卖盘
1763,13:26:30,8.94,-0.01,30,26820,卖盘
1764,13:26:27,8.95,0.01,40,35800,买盘
1765,13:26:24,8.94,--,35,31290,卖盘
1766,13:26:18,8.94,-0.01,15,13410,卖盘
1767,13:26:12,8.95,0.02,95,85025,买盘
1768,13:26:09,8.93,-0.01,97,86621,卖盘
1769,13:26:06,8.94,--,48,42912,卖盘
1770,13:26:00,8.94,--,29,25926,卖盘
1771,13:25:57,8.94,--,8,7152,卖盘
1772,13:25:54,8.94,--,61,54534,卖盘
1773,13:25:51,8.94,-0.01,39,34866,中性盘
1774,13:25:48,8.95,--,100,89500,买盘
1775,13:25:45,8.95,0.02,16,14319,买盘
1776,13:25:42,8.93,-0.02,6,5358,卖盘
1777,13:25:39,8.95,0.02,55,49224,买盘
1778,13:25:36,8.93,-0.01,14,12502,卖盘
1779,13:25:33,8.94,0.01,1174,1049556,买盘
1780,13:25:30,8.93,--,66,58938,卖盘
1781,13:25:27,8.93,--,47,41971,卖盘
1782,13:25:24,8.93,--,32,28576,卖盘
1783,13:25:21,8.93,--,1,893,卖盘
1784,13:25:18,8.93,--,106,94658,卖盘
1785,13:25:15,8.93,--,11,9823,买盘
1786,13:25:12,8.93,--,17,15181,买盘
1787,13:25:09,8.93,0.01,15,13395,买盘
1788,13:25:06,8.92,-0.01,52,46384,卖盘
1789,13:25:03,8.93,0.01,163,145559,买盘
1790,13:25:00,8.92,-0.01,113,100796,卖盘
1791,13:24:57,8.93,--,165,147345,卖盘
1792,13:24:54,8.93,--,31,27683,卖盘
1793,13:24:51,8.93,0.01,23,20539,买盘
1794,13:24:48,8.92,--,228,203376,卖盘
1795,13:24:45,8.92,-0.01,61,54412,卖盘
1796,13:24:42,8.93,--,30,26790,买盘
1797,13:24:39,8.93,0.01,83,74119,买盘
1798,13:24:36,8.92,--,19,16948,卖盘
1799,13:24:33,8.92,-0.01,64,57088,卖盘
1800,13:24:30,8.93,--,46,41078,卖盘
1801,13:24:27,8.93,--,54,48222,卖盘
1802,13:24:24,8.93,--,15,13395,卖盘
1803,13:24:21,8.93,--,172,153596,卖盘
1804,13:24:18,8.93,--,16,14288,卖盘
1805,13:24:15,8.93,--,273,243789,卖盘
1806,13:24:12,8.93,-0.01,159,141987,卖盘
1807,13:24:09,8.94,--,136,121584,买盘
1808,13:24:06,8.94,0.01,48,42912,买盘
1809,13:24:03,8.93,--,5,4465,卖盘
1810,13:24:00,8.93,--,94,83942,卖盘
1811,13:23:57,8.93,--,162,144666,卖盘
1812,13:23:54,8.93,--,40,35720,卖盘
1813,13:23:51,8.93,--,29,25897,卖盘
1814,13:23:48,8.93,--,127,113411,卖盘
1815,13:23:45,8.93,--,11,9823,卖盘
1816,13:23:42,8.93,--,392,350056,买盘
1817,13:23:39,8.93,0.01,74,66082,买盘
1818,13:23:36,8.92,-0.01,23,20516,卖盘
1819,13:23:33,8.93,0.01,100,89300,买盘
1820,13:23:30,8.92,-0.01,7,6244,卖盘
1821,13:23:27,8.93,--,45,40185,买盘
1822,13:23:24,8.93,0.01,11,9823,买盘
1823,13:23:21,8.92,--,32,28544,卖盘
1824,13:23:18,8.92,--,5,4460,卖盘
1825,13:23:15,8.92,0.01,75,66900,买盘
1826,13:23:12,8.91,-0.01,29,25839,卖盘
1827,13:23:09,8.92,--,147,131124,买盘
1828,13:23:06,8.92,0.01,49,43708,买盘
1829,13:23:03,8.91,--,8,7128,卖盘
1830,13:23:00,8.91,--,146,130086,卖盘
1831,13:22:57,8.91,-0.01,42,37422,卖盘
1832,13:22:54,8.92,0.01,217,193564,买盘
1833,13:22:51,8.91,--,65,57915,卖盘
1834,13:22:48,8.91,-0.01,149,132759,卖盘
1835,13:22:45,8.92,--,102,90984,买盘
1836,13:22:42,8.92,0.01,389,346988,买盘
1837,13:22:39,8.91,-0.01,170,151470,卖盘
1838,13:22:36,8.92,--,61,54412,买盘
1839,13:22:33,8.92,0.01,14,12488,买盘
1840,13:22:30,8.91,--,33,29403,卖盘
1841,13:22:27,8.91,--,56,49896,卖盘
1842,13:22:24,8.91,--,123,109593,卖盘
1843,13:22:21,8.91,--,63,56133,卖盘
1844,13:22:18,8.91,--,139,123849,卖盘
1845,13:22:15,8.91,-0.01,60,53460,卖盘
1846,13:22:12,8.92,0.01,108,96336,买盘
1847,13:22:09,8.91,-0.01,36,32076,卖盘
1848,13:22:06,8.92,0.01,4,3568,买盘
1849,13:22:03,8.91,--,86,76626,卖盘
1850,13:22:00,8.91,-0.01,3,2673,卖盘
1851,13:21:57,8.92,0.01,177,157884,买盘
1852,13:21:54,8.91,--,37,32967,卖盘
1853,13:21:51,8.91,--,51,45441,卖盘
1854,13:21:48,8.91,--,113,100683,卖盘
1855,13:21:45,8.91,-0.01,23,20493,卖盘
1856,13:21:42,8.92,--,100,89200,买盘
1857,13:21:39,8.92,--,125,111500,买盘
1858,13:21:36,8.92,0.01,86,76712,买盘
1859,13:21:33,8.91,0.01,29,25839,卖盘
1860,13:21:30,8.9,-0.01,19,16910,卖盘
1861,13:21:27,8.91,-0.01,13,11583,卖盘
1862,13:21:24,8.92,0.02,29,25868,中性盘
1863,13:21:21,8.9,-0.03,109,97010,卖盘
1864,13:21:18,8.93,-0.01,87,77691,卖盘
1865,13:21:15,8.94,0.01,46,41124,买盘
1866,13:21:12,8.93,--,209,186637,卖盘
1867,13:21:09,8.93,-0.01,6023,5378539,卖盘
1868,13:21:06,8.94,0.01,22,19668,买盘
1869,13:21:03,8.93,-0.01,27,24111,卖盘
1870,13:21:00,8.94,--,46,41124,买盘
1871,13:20:57,8.94,0.01,29,25926,买盘
1872,13:20:54,8.93,--,121,108053,卖盘
1873,13:20:51,8.93,--,146,130378,卖盘
1874,13:20:48,8.93,--,10,8930,卖盘
1875,13:20:45,8.93,--,110,98230,卖盘
1876,13:20:42,8.93,-0.01,172,153596,卖盘
1877,13:20:39,8.94,--,31,27714,买盘
1878,13:20:36,8.94,--,44,39336,买盘
1879,13:20:33,8.94,0.01,19,16986,买盘
1880,13:20:30,8.93,--,41,36613,卖盘
1881,13:20:27,8.93,--,117,104481,卖盘
1882,13:20:24,8.93,--,25,22325,卖盘
1883,13:20:21,8.93,-0.01,47,41971,卖盘
1884,13:20:18,8.94,--,72,64368,买盘
1885,13:20:15,8.94,0.02,272,243168,买盘
1886,13:20:12,8.92,-0.01,133,118636,卖盘
1887,13:20:09,8.93,--,129,115197,买盘
1888,13:20:06,8.93,--,115,102695,卖盘
1889,13:20:03,8.93,--,44,39292,卖盘
1890,13:19:57,8.93,--,31,27683,卖盘
1891,13:19:54,8.93,--,7,6251,买盘
1892,13:19:51,8.93,--,30,26790,卖盘
1893,13:19:48,8.93,--,97,86621,卖盘
1894,13:19:45,8.93,-0.01,158,141094,卖盘
1895,13:19:42,8.94,0.02,121,108174,买盘
1896,13:19:39,8.92,-0.01,152,135584,卖盘
1897,13:19:36,8.93,--,123,109839,买盘
1898,13:19:33,8.93,0.01,51,45543,买盘
1899,13:19:30,8.92,-0.01,112,99904,卖盘
1900,13:19:27,8.93,0.01,96,85728,买盘
1901,13:19:24,8.92,--,43,38356,卖盘
1902,13:19:21,8.92,--,252,224784,买盘
1903,13:19:18,8.92,--,253,225676,买盘
1904,13:19:15,8.92,--,1747,1558662,卖盘
1905,13:19:12,8.92,-0.01,42,37464,卖盘
1906,13:19:09,8.93,0.01,65,58045,买盘
1907,13:19:06,8.92,--,183,163236,卖盘
1908,13:19:03,8.92,-0.01,51,45492,卖盘
1909,13:18:57,8.93,0.01,36,32148,买盘
1910,13:18:54,8.92,--,96,85632,卖盘
1911,13:18:51,8.92,--,59,52628,卖盘
1912,13:18:48,8.92,--,300,267600,卖盘
1913,13:18:45,8.92,--,445,397493,卖盘
1914,13:18:42,8.92,--,49,43708,卖盘
1915,13:18:39,8.92,--,55,49060,卖盘
1916,13:18:36,8.92,--,35,31220,卖盘
1917,13:18:33,8.92,-0.01,115,102580,卖盘
1918,13:18:30,8.93,0.01,192,171456,买盘
1919,13:18:27,8.92,--,117,104364,卖盘
1920,13:18:24,8.92,--,12,10704,卖盘
1921,13:18:21,8.92,--,450,401400,卖盘
1922,13:18:18,8.92,--,89,79388,卖盘
1923,13:18:15,8.92,--,219,195348,卖盘
1924,13:18:12,8.92,--,18,16056,卖盘
1925,13:18:09,8.92,-0.01,12,10704,卖盘
1926,13:18:06,8.93,--,106,94658,买盘
1927,13:18:00,8.93,--,132,117876,卖盘
1928,13:17:57,8.93,--,206,183958,卖盘
1929,13:17:54,8.93,--,558,498294,卖盘
1930,13:17:51,8.93,--,3,2679,卖盘
1931,13:17:48,8.93,-0.01,138,123234,卖盘
1932,13:17:45,8.94,--,970,867180,卖盘
1933,13:17:42,8.94,--,15,13410,卖盘
1934,13:17:39,8.94,-0.01,79,70626,卖盘
1935,13:17:36,8.95,--,133,119034,买盘
1936,13:17:33,8.95,--,44,39380,买盘
1937,13:17:30,8.95,-0.01,625,559375,卖盘
1938,13:17:27,8.96,0.01,61,54656,买盘
1939,13:17:24,8.95,-0.01,88,78760,卖盘
1940,13:17:21,8.96,--,6,5376,买盘
1941,13:17:18,8.96,--,33,29568,买盘
1942,13:17:15,8.96,0.01,58,51968,买盘
1943,13:17:12,8.95,-0.01,108,97519,卖盘
1944,13:17:09,8.96,--,1,896,卖盘
1945,13:17:06,8.96,--,23,20608,卖盘
1946,13:17:03,8.96,--,308,275968,卖盘
1947,13:17:00,8.96,-0.01,28,25088,卖盘
1948,13:16:57,8.97,--,307,275379,买盘
1949,13:16:54,8.97,--,128,114816,卖盘
1950,13:16:51,8.97,--,128,114816,卖盘
1951,13:16:48,8.97,--,35,31395,卖盘
1952,13:16:45,8.97,--,182,163254,卖盘
1953,13:16:42,8.97,--,20,17940,卖盘
1954,13:16:39,8.97,--,270,242190,卖盘
1955,13:16:36,8.97,-0.02,55,49335,卖盘
1956,13:16:33,8.99,0.02,1275,1146225,买盘
1957,13:16:30,8.97,-0.01,61,54717,卖盘
1958,13:16:27,8.98,0.01,260,233480,买盘
1959,13:16:24,8.97,--,10,8970,卖盘
1960,13:16:21,8.97,-0.01,55,49335,卖盘
1961,13:16:18,8.98,0.01,24,21552,买盘
1962,13:16:15,8.97,-0.01,110,98670,卖盘
1963,13:16:12,8.98,-0.01,3,2694,买盘
1964,13:16:09,8.99,0.01,570,512430,买盘
1965,13:16:06,8.98,--,150,134700,卖盘
1966,13:16:03,8.98,--,224,201152,卖盘
1967,13:16:00,8.98,--,262,235276,卖盘
1968,13:15:57,8.98,-0.01,40,35920,卖盘
1969,13:15:54,8.99,0.01,49,44051,买盘
1970,13:15:51,8.98,-0.01,622,558556,卖盘
1971,13:15:48,8.99,--,202,181598,买盘
1972,13:15:45,8.99,--,32,28768,买盘
1973,13:15:42,8.99,0.01,132,118668,买盘
1974,13:15:39,8.98,-0.01,19,17062,卖盘
1975,13:15:36,8.99,--,118,106082,买盘
1976,13:15:33,8.99,--,334,300266,买盘
1977,13:15:30,8.99,--,107,96193,买盘
1978,13:15:27,8.99,0.01,24,21576,买盘
1979,13:15:24,8.98,--,23,20654,卖盘
1980,13:15:21,8.98,-0.01,25,22450,卖盘
1981,13:15:18,8.99,0.01,2,1798,买盘
1982,13:15:15,8.98,-0.01,33,29634,卖盘
1983,13:15:12,8.99,0.01,20,17980,买盘
1984,13:15:09,8.98,-0.02,86,77228,卖盘
1985,13:15:06,9.0,--,276,249156,买盘
1986,13:15:03,9.0,0.01,225,202500,买盘
1987,13:15:00,8.99,-0.01,60,53940,卖盘
1988,13:14:54,9.0,0.01,47,42300,买盘
1989,13:14:51,8.99,-0.01,109,98854,卖盘
1990,13:14:48,9.0,0.01,104,93600,买盘
1991,13:14:45,8.99,0.01,48,43331,买盘
1992,13:14:42,8.98,--,215,193070,卖盘
1993,13:14:39,8.98,-0.01,66,59268,卖盘
1994,13:14:36,8.99,--,47,42253,买盘
1995,13:14:30,8.99,0.01,268,240932,买盘
1996,13:14:27,8.98,-0.01,102,91596,卖盘
1997,13:14:24,8.99,--,1,899,买盘
1998,13:14:21,8.99,0.01,155,139345,买盘
1999,13:14:18,8.98,-0.01,22,19756,卖盘
2000,13:14:15,8.99,--,50,44950,买盘
2001,13:14:12,8.99,0.01,9,8091,买盘
2002,13:14:09,8.98,--,62,55676,卖盘
2003,13:14:06,8.98,-0.01,1598,1435004,卖盘
2004,13:14:03,8.99,0.01,712,640088,买盘
2005,13:14:00,8.98,-0.01,29,26042,卖盘
2006,13:13:57,8.99,--,18,16182,买盘
2007,13:13:54,8.99,0.01,46,41354,买盘
2008,13:13:51,8.98,--,169,151762,卖盘
2009,13:13:48,8.98,--,38,34124,卖盘
2010,13:13:45,8.98,--,82,73636,卖盘
2011,13:13:42,8.98,-0.01,70,62860,卖盘
2012,13:13:39,8.99,--,10,8990,买盘
2013,13:13:36,8.99,0.01,22,19778,买盘
2014,13:13:33,8.98,--,37,33226,卖盘
2015,13:13:30,8.98,--,40,35920,卖盘
2016,13:13:27,8.98,--,50,44900,卖盘
2017,13:13:24,8.98,--,140,125720,卖盘
2018,13:13:21,8.98,0.01,529,475042,买盘
2019,13:13:18,8.97,-0.01,26,23322,卖盘
2020,13:13:15,8.98,0.01,14,12572,买盘
2021,13:13:12,8.97,--,54,48438,卖盘
2022,13:13:09,8.97,-0.01,52,46644,卖盘
2023,13:13:06,8.98,-0.01,45,40410,卖盘
2024,13:13:03,8.99,0.01,4,3596,买盘
2025,13:13:00,8.98,0.01,37,33226,中性盘
2026,13:12:57,8.97,-0.01,1182,1060254,卖盘
2027,13:12:54,8.98,0.01,87,78126,卖盘
2028,13:12:51,8.97,--,127,113919,卖盘
2029,13:12:48,8.97,-0.01,40,35880,卖盘
2030,13:12:45,8.98,--,10,8980,买盘
2031,13:12:42,8.98,-0.01,24,21552,中性盘
2032,13:12:39,8.99,0.02,117,105183,买盘
2033,13:12:36,8.97,-0.02,995,892515,卖盘
2034,13:12:33,8.99,--,12,10788,买盘
2035,13:12:30,8.99,0.01,13,11687,买盘
2036,13:12:27,8.98,0.01,233,209234,买盘
2037,13:12:24,8.97,--,63,56511,卖盘
2038,13:12:21,8.97,-0.01,29,26013,卖盘
2039,13:12:18,8.98,0.01,275,246950,买盘
2040,13:12:15,8.97,--,62,55614,卖盘
2041,13:12:12,8.97,-0.02,38,34086,中性盘
2042,13:12:09,8.99,0.03,2584,2323016,买盘
2043,13:12:06,8.96,--,130,116480,卖盘
2044,13:12:03,8.96,-0.01,149,133504,卖盘
2045,13:12:00,8.97,0.01,1,897,买盘
2046,13:11:57,8.96,--,85,76160,卖盘
2047,13:11:54,8.96,--,36,32256,卖盘
2048,13:11:51,8.96,-0.01,117,104832,卖盘
2049,13:11:48,8.97,-0.01,340,304980,卖盘
2050,13:11:45,8.98,0.01,2035,1827430,买盘
2051,13:11:42,8.97,--,174,156078,卖盘
2052,13:11:39,8.97,--,5,4485,卖盘
2053,13:11:36,8.97,--,757,679029,卖盘
2054,13:11:33,8.97,-0.01,240,215280,卖盘
2055,13:11:30,8.98,--,249,223602,买盘
2056,13:11:27,8.98,--,4,3592,买盘
2057,13:11:24,8.98,--,35,31430,买盘
2058,13:11:21,8.98,0.01,52,46696,买盘
2059,13:11:18,8.97,-0.01,232,208104,卖盘
2060,13:11:15,8.98,--,95,85310,买盘
2061,13:11:12,8.98,--,64,57472,卖盘
2062,13:11:09,8.98,--,460,413080,买盘
2063,13:11:06,8.98,--,45,40410,买盘
2064,13:11:03,8.98,0.01,80,71840,买盘
2065,13:11:00,8.97,-0.01,109,97773,卖盘
2066,13:10:57,8.98,-0.01,115,103270,卖盘
2067,13:10:54,8.99,0.01,316,284299,买盘
2068,13:10:51,8.98,--,25,22450,买盘
2069,13:10:48,8.98,--,161,144578,买盘
2070,13:10:45,8.98,--,371,333158,买盘
2071,13:10:42,8.98,--,149,133802,买盘
2072,13:10:39,8.98,--,1031,925838,买盘
2073,13:10:36,8.98,--,35,31430,买盘
2074,13:10:33,8.98,--,31,27838,买盘
2075,13:10:30,8.98,--,14,12572,买盘
2076,13:10:27,8.98,--,125,112250,买盘
2077,13:10:24,8.98,--,38,34124,买盘
2078,13:10:21,8.98,--,72,64656,买盘
2079,13:10:18,8.98,--,158,141884,买盘
2080,13:10:15,8.98,0.01,476,427448,买盘
2081,13:10:12,8.97,-0.01,26,23322,卖盘
2082,13:10:09,8.98,0.01,194,174212,买盘
2083,13:10:06,8.97,-0.01,19,17043,卖盘
2084,13:10:03,8.98,0.01,96,86208,买盘
2085,13:10:00,8.97,--,6,5382,卖盘
2086,13:09:57,8.97,-0.01,8,7176,卖盘
2087,13:09:54,8.98,0.01,317,284666,买盘
2088,13:09:51,8.97,--,166,148902,卖盘
2089,13:09:48,8.97,-0.01,57,51129,卖盘
2090,13:09:45,8.98,0.01,26,23348,买盘
2091,13:09:42,8.97,--,25,22425,卖盘
2092,13:09:39,8.97,-0.01,62,55614,卖盘
2093,13:09:36,8.98,--,12,10776,买盘
2094,13:09:33,8.98,0.01,103,92494,买盘
2095,13:09:30,8.97,--,37,33189,卖盘
2096,13:09:27,8.97,-0.01,404,362388,卖盘
2097,13:09:24,8.98,--,4,3592,买盘
2098,13:09:21,8.98,0.01,28,25144,买盘
2099,13:09:18,8.97,0.01,132,118404,买盘
2100,13:09:15,8.96,--,94,84224,卖盘
2101,13:09:12,8.96,-0.01,1011,905856,卖盘
2102,13:09:09,8.97,0.01,18,16146,买盘
2103,13:09:06,8.96,--,42,37632,卖盘
2104,13:09:03,8.96,-0.01,69,61824,卖盘
2105,13:09:00,8.97,0.01,30,26910,买盘
2106,13:08:57,8.96,--,97,86912,卖盘
2107,13:08:54,8.96,-0.01,586,525056,卖盘
2108,13:08:51,8.97,--,185,165945,买盘
2109,13:08:48,8.97,0.01,1041,933777,买盘
2110,13:08:45,8.96,--,64,57344,卖盘
2111,13:08:39,8.96,--,135,121676,买盘
2112,13:08:36,8.96,--,27,24192,买盘
2113,13:08:33,8.96,--,78,69888,买盘
2114,13:08:30,8.96,--,17,15232,买盘
2115,13:08:27,8.96,0.01,15,13440,买盘
2116,13:08:24,8.95,-0.01,153,137114,卖盘
2117,13:08:21,8.96,-0.01,78,69888,卖盘
2118,13:08:18,8.97,0.01,64,58125,买盘
2119,13:08:15,8.96,--,218,195328,买盘
2120,13:08:12,8.96,--,81,72755,卖盘
2121,13:08:09,8.96,--,51,45696,卖盘
2122,13:08:06,8.96,0.01,64,58060,买盘
2123,13:08:03,8.95,-0.01,24,21480,卖盘
2124,13:08:00,8.96,0.01,65,58240,买盘
2125,13:07:57,8.95,-0.01,9,8054,卖盘
2126,13:07:54,8.96,0.01,26,23296,买盘
2127,13:07:51,8.95,--,22,19690,卖盘
2128,13:07:48,8.95,--,32,28639,买盘
2129,13:07:45,8.95,-0.01,216,193319,卖盘
2130,13:07:42,8.96,0.01,1013,907648,买盘
2131,13:07:39,8.95,-0.01,98,87710,卖盘
2132,13:07:36,8.96,--,136,121856,买盘
2133,13:07:33,8.96,0.01,108,96768,买盘
2134,13:07:30,8.95,-0.01,18,16109,卖盘
2135,13:07:27,8.96,0.01,153,137088,买盘
2136,13:07:24,8.95,-0.01,12,10740,卖盘
2137,13:07:21,8.96,0.01,85,76160,买盘
2138,13:07:18,8.95,--,18,16109,卖盘
2139,13:07:15,8.95,-0.01,51,45645,卖盘
2140,13:07:12,8.96,0.01,58,51968,买盘
2141,13:07:09,8.95,-0.01,31,27744,中性盘
2142,13:07:06,8.96,0.01,95,85120,买盘
2143,13:07:03,8.95,--,24,21480,卖盘
2144,13:07:00,8.95,--,32,28639,卖盘
2145,13:06:57,8.95,--,21,18795,卖盘
2146,13:06:54,8.95,0.02,879,786704,买盘
2147,13:06:51,8.93,--,10,8930,卖盘
2148,13:06:45,8.93,--,457,408101,卖盘
2149,13:06:42,8.93,-0.02,32,28576,卖盘
2150,13:06:39,8.95,0.02,42,37590,买盘
2151,13:06:36,8.93,--,119,106267,卖盘
2152,13:06:33,8.93,-0.02,58,51794,卖盘
2153,13:06:30,8.95,--,44,39380,买盘
2154,13:06:27,8.95,--,28,25059,买盘
2155,13:06:24,8.95,0.01,1112,995239,买盘
2156,13:06:21,8.94,-0.01,78,69732,卖盘
2157,13:06:18,8.95,0.01,22,19690,买盘
2158,13:06:15,8.94,0.01,20,17880,中性盘
2159,13:06:12,8.93,-0.01,50,44650,卖盘
2160,13:06:09,8.94,-0.01,44,39336,卖盘
2161,13:06:06,8.95,--,22,19690,买盘
2162,13:06:03,8.95,0.01,5,4475,买盘
2163,13:06:00,8.94,-0.01,58,51852,卖盘
2164,13:05:57,8.95,0.01,200,179000,买盘
2165,13:05:54,8.94,-0.01,10,8940,卖盘
2166,13:05:51,8.95,0.01,29,25954,买盘
2167,13:05:48,8.94,-0.01,44,39336,卖盘
2168,13:05:45,8.95,0.01,32,28639,买盘
2169,13:05:42,8.94,-0.01,14,12516,卖盘
2170,13:05:39,8.95,--,95,85025,卖盘
2171,13:05:36,8.95,--,98,87710,卖盘
2172,13:05:33,8.95,0.01,179,160205,买盘
2173,13:05:30,8.94,-0.01,161,143934,卖盘
2174,13:05:27,8.95,--,71,63544,买盘
2175,13:05:24,8.95,--,50,44750,买盘
2176,13:05:21,8.95,--,107,95764,买盘
2177,13:05:18,8.95,--,281,251494,买盘
2178,13:05:15,8.95,-0.01,109,97554,卖盘
2179,13:05:12,8.96,0.01,53,47488,买盘
2180,13:05:09,8.95,--,46,41170,卖盘
2181,13:05:06,8.95,--,107,95764,卖盘
2182,13:05:03,8.95,-0.01,52,46539,卖盘
2183,13:05:00,8.96,0.01,39,34944,买盘
2184,13:04:57,8.95,--,35,31324,卖盘
2185,13:04:54,8.95,--,731,654245,买盘
2186,13:04:51,8.95,--,1,894,买盘
2187,13:04:48,8.95,0.01,5,4475,买盘
2188,13:04:45,8.94,--,18,16092,卖盘
2189,13:04:42,8.94,--,90,80460,卖盘
2190,13:04:36,8.94,--,130,116220,卖盘
2191,13:04:33,8.94,--,44,39336,卖盘
2192,13:04:30,8.94,-0.01,1308,1169352,卖盘
2193,13:04:27,8.95,0.01,1,894,买盘
2194,13:04:24,8.94,--,42,37548,卖盘
2195,13:04:21,8.94,--,112,100128,卖盘
2196,13:04:18,8.94,--,46,41124,卖盘
2197,13:04:15,8.94,-0.01,282,252108,卖盘
2198,13:04:12,8.95,0.01,584,522679,买盘
2199,13:04:09,8.94,0.01,68,60792,买盘
2200,13:04:06,8.93,-0.01,10,8930,卖盘
2201,13:04:03,8.94,--,36,32184,买盘
2202,13:04:00,8.94,0.01,31,27714,买盘
2203,13:03:57,8.93,--,423,377739,卖盘
2204,13:03:54,8.93,-0.01,34,30362,卖盘
2205,13:03:51,8.94,0.01,5,4470,买盘
2206,13:03:48,8.93,-0.01,109,97337,卖盘
2207,13:03:45,8.94,0.01,10,8940,买盘
2208,13:03:39,8.93,--,25,22325,卖盘
2209,13:03:36,8.93,-0.01,119,106267,卖盘
2210,13:03:33,8.94,--,133,118902,买盘
2211,13:03:30,8.94,0.01,26,23244,买盘
2212,13:03:27,8.93,--,628,560804,卖盘
2213,13:03:24,8.93,-0.01,142,126806,卖盘
2214,13:03:21,8.94,0.01,190,169860,买盘
2215,13:03:18,8.93,-0.01,13,11609,卖盘
2216,13:03:15,8.94,0.01,39,34866,买盘
2217,13:03:12,8.93,--,66,58938,卖盘
2218,13:03:09,8.93,--,27,24111,卖盘
2219,13:03:06,8.93,--,160,142880,卖盘
2220,13:03:03,8.93,-0.01,914,816202,卖盘
2221,13:03:00,8.94,0.01,47,42018,买盘
2222,13:02:57,8.93,--,21,18753,卖盘
2223,13:02:51,8.93,--,192,171456,卖盘
2224,13:02:48,8.93,-0.01,7,6251,卖盘
2225,13:02:45,8.94,0.01,10,8940,买盘
2226,13:02:42,8.93,--,18,16074,卖盘
2227,13:02:39,8.93,--,51,45543,卖盘
2228,13:02:36,8.93,0.01,400,357200,买盘
2229,13:02:33,8.92,--,1,892,卖盘
2230,13:02:30,8.92,-0.01,44,39248,卖盘
2231,13:02:27,8.93,--,3,2679,买盘
2232,13:02:24,8.93,0.01,38,33934,买盘
2233,13:02:21,8.92,0.01,127,113284,买盘
2234,13:02:18,8.91,-0.02,66,58806,卖盘
2235,13:02:15,8.93,--,660,589380,买盘
2236,13:02:12,8.93,--,29,25897,买盘
2237,13:02:09,8.93,0.02,28,25004,买盘
2238,13:02:06,8.91,-0.02,612,545292,卖盘
2239,13:02:03,8.93,--,397,354521,买盘
2240,13:02:00,8.93,--,17,15181,买盘
2241,13:01:57,8.93,0.01,47,41971,买盘
2242,13:01:54,8.92,-0.01,2,1784,卖盘
2243,13:01:51,8.93,0.01,500,446500,买盘
2244,13:01:48,8.92,0.01,1,892,中性盘
2245,13:01:45,8.91,-0.01,59,52569,卖盘
2246,13:01:42,8.92,-0.01,50,44600,中性盘
2247,13:01:39,8.93,0.01,9,8037,买盘
2248,13:01:36,8.92,--,20,17840,卖盘
2249,13:01:33,8.92,0.01,102,90984,买盘
2250,13:01:27,8.91,--,1,891,卖盘
2251,13:01:24,8.91,-0.02,58,51678,卖盘
2252,13:01:21,8.93,0.02,58,51794,买盘
2253,13:01:18,8.91,-0.01,52,46332,卖盘
2254,13:01:15,8.92,--,24,21408,卖盘
2255,13:01:12,8.92,-0.01,102,90984,卖盘
2256,13:01:09,8.93,0.01,34,30362,买盘
2257,13:01:06,8.92,--,93,82956,卖盘
