,time,price,change,volume,amount,type
2753,10:59:09,8.3,-0.01,14,11620,卖盘
2754,10:59:06,8.31,0.01,70,58170,买盘
2755,10:59:00,8.3,--,20,16600,卖盘
2756,10:58:57,8.3,--,22,18260,卖盘
2757,10:58:54,8.3,--,14,11620,卖盘
2758,10:58:51,8.3,--,61,50762,买盘
2759,10:58:48,8.3,--,76,63080,买盘
2760,10:58:45,8.3,0.01,302,250660,买盘
2761,10:58:42,8.29,-0.01,414,343205,卖盘
2762,10:58:39,8.3,--,310,257300,买盘
2763,10:58:36,8.3,--,23,19090,买盘
2764,10:58:33,8.3,--,67,55610,买盘
2765,10:58:27,8.3,--,58,48140,买盘
2766,10:58:24,8.3,0.01,154,127820,买盘
2767,10:58:21,8.29,-0.01,4,3315,卖盘
2768,10:58:18,8.3,0.01,52,43160,买盘
2769,10:58:15,8.29,-0.01,11,9118,卖盘
2770,10:58:12,8.3,--,72,59760,买盘
2771,10:58:09,8.3,--,364,302120,买盘
2772,10:58:06,8.3,--,6,4980,买盘
2773,10:58:03,8.3,0.01,111,92130,买盘
2774,10:58:00,8.29,-0.01,15,12434,卖盘
2775,10:57:57,8.3,--,50,41500,买盘
2776,10:57:51,8.3,--,34,28220,买盘
2777,10:57:48,8.3,0.01,20,16600,买盘
2778,10:57:45,8.29,--,3,2486,卖盘
2779,10:57:42,8.29,-0.01,128,106111,卖盘
2780,10:57:39,8.3,--,29,24070,买盘
2781,10:57:36,8.3,--,202,167660,买盘
2782,10:57:33,8.3,0.01,11,9130,买盘
2783,10:57:30,8.29,-0.01,23,19066,卖盘
2784,10:57:27,8.3,--,101,83830,买盘
2785,10:57:24,8.3,0.01,7,5810,买盘
2786,10:57:21,8.29,--,179,148390,卖盘
2787,10:57:18,8.29,-0.01,11,9118,卖盘
2788,10:57:15,8.3,0.01,24,19920,买盘
2789,10:57:12,8.29,-0.01,16,13263,卖盘
2790,10:57:09,8.3,--,14,11620,买盘
2791,10:57:06,8.3,--,170,141100,买盘
2792,10:57:00,8.3,--,1,830,买盘
2793,10:56:57,8.3,--,28,23240,买盘
2794,10:56:54,8.3,--,4,3320,买盘
2795,10:56:51,8.3,--,12,9960,买盘
2796,10:56:48,8.3,0.01,6,4980,买盘
2797,10:56:45,8.29,-0.01,12,9947,卖盘
2798,10:56:42,8.3,--,15,12450,买盘
2799,10:56:39,8.3,--,4,3320,买盘
2800,10:56:36,8.3,0.01,53,43990,买盘
2801,10:56:33,8.29,-0.01,82,67978,卖盘
2802,10:56:30,8.3,--,34,28220,买盘
2803,10:56:27,8.3,0.01,37,30710,买盘
2804,10:56:24,8.29,-0.01,10,8290,卖盘
2805,10:56:21,8.3,--,6,4980,买盘
2806,10:56:18,8.3,--,10,8300,买盘
2807,10:56:15,8.3,0.02,10,8300,买盘
2808,10:56:12,8.28,-0.02,102,84456,卖盘
2809,10:56:09,8.3,0.02,87,72210,买盘
2810,10:56:06,8.28,-0.01,198,163944,卖盘
2811,10:56:03,8.29,--,372,308387,买盘
2812,10:56:00,8.29,0.01,52,43107,买盘
2813,10:55:57,8.28,-0.01,100,82800,卖盘
2814,10:55:54,8.29,0.01,199,164970,买盘
2815,10:55:51,8.28,-0.01,60,49679,卖盘
2816,10:55:48,8.29,--,11,9118,买盘
2817,10:55:45,8.29,--,221,183208,买盘
2818,10:55:39,8.29,--,35,29014,买盘
2819,10:55:36,8.29,--,807,669002,买盘
2820,10:55:33,8.29,--,56,46423,买盘
2821,10:55:30,8.29,0.01,86,71293,买盘
2822,10:55:27,8.28,-0.01,10,8280,卖盘
2823,10:55:24,8.29,--,14,11605,买盘
2824,10:55:18,8.29,--,171,141758,买盘
2825,10:55:15,8.29,0.01,25,20724,买盘
2826,10:55:12,8.28,-0.01,11,9108,卖盘
2827,10:55:09,8.29,--,206,170773,买盘
2828,10:55:06,8.29,--,163,135127,买盘
2829,10:55:03,8.29,--,229,189840,买盘
2830,10:55:00,8.29,--,1,828,买盘
2831,10:54:57,8.29,0.01,20,16580,买盘
2832,10:54:54,8.28,--,11,9108,卖盘
2833,10:54:51,8.28,-0.01,100,82800,卖盘
2834,10:54:48,8.29,--,80,66320,买盘
2835,10:54:45,8.29,0.01,106,87873,买盘
2836,10:54:42,8.28,-0.01,92,76176,卖盘
2837,10:54:39,8.29,0.01,10,8290,买盘
2838,10:54:36,8.28,--,430,356040,卖盘
2839,10:54:33,8.28,--,33,27323,卖盘
2840,10:54:27,8.28,-0.01,4,3311,卖盘
2841,10:54:24,8.29,0.01,638,528902,买盘
2842,10:54:21,8.28,-0.01,150,124199,卖盘
2843,10:54:18,8.29,--,23,19066,买盘
2844,10:54:15,8.29,0.01,205,169944,买盘
2845,10:54:12,8.28,-0.01,57,47195,卖盘
2846,10:54:09,8.29,--,297,246212,买盘
2847,10:54:03,8.29,--,368,305071,买盘
2848,10:54:00,8.29,--,11,9118,买盘
2849,10:53:57,8.29,0.01,190,157509,买盘
2850,10:53:54,8.28,--,43,35604,卖盘
2851,10:53:51,8.28,--,21,17388,卖盘
2852,10:53:48,8.28,-0.01,25,20700,卖盘
2853,10:53:45,8.29,0.01,1,828,买盘
2854,10:53:42,8.28,-0.01,19,15731,卖盘
2855,10:53:39,8.29,--,61,50568,买盘
2856,10:53:36,8.29,0.01,55,45594,买盘
2857,10:53:33,8.28,-0.01,51,42228,卖盘
2858,10:53:30,8.29,--,4,3315,买盘
2859,10:53:27,8.29,--,491,407038,买盘
2860,10:53:21,8.29,--,105,87044,买盘
2861,10:53:18,8.29,--,70,58029,买盘
2862,10:53:15,8.29,0.01,70,58029,买盘
2863,10:53:12,8.28,-0.01,12,9936,卖盘
2864,10:53:09,8.29,--,25,20724,买盘
2865,10:53:06,8.29,--,116,96163,买盘
2866,10:53:00,8.29,--,31,25698,买盘
2867,10:52:57,8.29,0.01,50,41449,买盘
2868,10:52:54,8.28,-0.01,12,9936,卖盘
2869,10:52:51,8.29,--,30,24869,买盘
2870,10:52:48,8.29,--,5,4145,买盘
2871,10:52:45,8.29,0.01,28,23211,买盘
2872,10:52:42,8.28,--,150,124199,卖盘
2873,10:52:39,8.28,-0.01,143,118403,卖盘
2874,10:52:36,8.29,--,4,3315,买盘
2875,10:52:33,8.29,0.01,12,9947,买盘
2876,10:52:30,8.28,--,10,8280,卖盘
2877,10:52:27,8.28,-0.01,28,23184,卖盘
2878,10:52:24,8.29,0.01,33,27356,买盘
2879,10:52:21,8.28,-0.01,31,25667,卖盘
2880,10:52:18,8.29,--,5,4145,买盘
2881,10:52:15,8.29,--,4,3315,买盘
2882,10:52:12,8.29,0.01,114,94505,买盘
2883,10:52:09,8.28,-0.01,23,19044,卖盘
2884,10:52:06,8.29,--,50,41449,买盘
2885,10:52:03,8.29,--,37,30672,买盘
2886,10:52:00,8.29,--,89,73780,买盘
2887,10:51:57,8.29,0.01,37,30672,买盘
2888,10:51:54,8.28,-0.01,79,65411,卖盘
2889,10:51:51,8.29,0.01,10,8290,买盘
2890,10:51:48,8.28,--,23,19044,卖盘
2891,10:51:45,8.28,--,145,120059,卖盘
2892,10:51:42,8.28,--,1,827,卖盘
2893,10:51:39,8.28,--,50,41400,卖盘
2894,10:51:36,8.28,-0.01,112,92736,卖盘
2895,10:51:33,8.29,0.01,180,149219,买盘
2896,10:51:30,8.28,-0.01,129,106811,卖盘
2897,10:51:27,8.29,--,245,203104,买盘
2898,10:51:24,8.29,--,10,8290,买盘
2899,10:51:21,8.29,0.01,20,16580,买盘
2900,10:51:18,8.28,-0.01,105,86940,卖盘
2901,10:51:15,8.29,0.01,117,96992,买盘
2902,10:51:12,8.28,--,82,67896,卖盘
2903,10:51:09,8.28,-0.01,20,16560,卖盘
2904,10:51:06,8.29,--,43,35646,买盘
2905,10:51:03,8.29,0.01,138,114401,买盘
2906,10:51:00,8.28,-0.01,9,7451,卖盘
2907,10:50:57,8.29,0.01,11,9118,买盘
2908,10:50:54,8.28,-0.01,95,78660,卖盘
2909,10:50:48,8.29,0.01,15,12434,买盘
2910,10:50:45,8.28,--,1,827,卖盘
2911,10:50:42,8.28,-0.01,15,12419,卖盘
2912,10:50:33,8.29,0.01,102,84557,买盘
2913,10:50:30,8.28,--,20,16560,卖盘
2914,10:50:27,8.28,--,51,42228,卖盘
2915,10:50:21,8.28,-0.01,12,9936,卖盘
2916,10:50:18,8.29,0.01,2,1657,买盘
2917,10:50:15,8.28,--,70,57959,卖盘
2918,10:50:12,8.28,--,189,156492,卖盘
2919,10:50:09,8.28,-0.01,181,149868,卖盘
2920,10:50:06,8.29,0.01,1,828,买盘
2921,10:50:03,8.28,-0.01,9,7451,卖盘
2922,10:50:00,8.29,0.01,6,4973,买盘
2923,10:49:57,8.28,--,30,24839,卖盘
2924,10:49:54,8.28,--,101,83628,卖盘
2925,10:49:51,8.28,--,14,11592,卖盘
2926,10:49:48,8.28,--,15,12419,卖盘
2927,10:49:45,8.28,--,551,456227,卖盘
2928,10:49:42,8.28,--,40,33120,卖盘
2929,10:49:39,8.28,--,190,157320,卖盘
2930,10:49:36,8.28,-0.01,12,9936,卖盘
2931,10:49:33,8.29,--,8,6631,买盘
2932,10:49:30,8.29,0.01,137,113572,买盘
2933,10:49:24,8.28,--,75,62099,卖盘
2934,10:49:21,8.28,-0.01,56,46368,卖盘
2935,10:49:18,8.29,0.01,10,8290,买盘
2936,10:49:12,8.28,--,25,20700,卖盘
2937,10:49:09,8.28,--,53,43884,卖盘
2938,10:49:06,8.28,-0.01,44,36432,卖盘
2939,10:49:03,8.29,--,73,60516,买盘
2940,10:49:00,8.29,--,488,404551,买盘
2941,10:48:54,8.29,--,24,19895,买盘
2942,10:48:51,8.29,0.01,36,29843,买盘
2943,10:48:48,8.28,-0.01,3,2484,卖盘
2944,10:48:45,8.29,--,11,9118,买盘
2945,10:48:42,8.29,0.01,67,55542,买盘
2946,10:48:39,8.28,-0.01,60,49679,卖盘
2947,10:48:33,8.29,--,31,25698,买盘
2948,10:48:30,8.29,--,28,23211,买盘
2949,10:48:27,8.29,--,478,396261,买盘
2950,10:48:24,8.29,0.01,50,41449,买盘
2951,10:48:21,8.28,--,123,101843,卖盘
2952,10:48:18,8.28,-0.01,9,7451,卖盘
2953,10:48:12,8.29,0.01,65,53884,买盘
2954,10:48:06,8.28,--,17,14075,卖盘
2955,10:48:03,8.28,-0.01,6,4968,卖盘
2956,10:48:00,8.29,0.01,30,24869,买盘
2957,10:47:57,8.28,--,30,24839,卖盘
2958,10:47:51,8.28,--,47,38916,卖盘
2959,10:47:48,8.28,--,15,12419,卖盘
2960,10:47:45,8.28,--,36,29807,卖盘
2961,10:47:39,8.28,-0.01,70,57959,卖盘
2962,10:47:36,8.29,0.01,32,26527,买盘
2963,10:47:33,8.28,--,11,9108,卖盘
2964,10:47:30,8.28,--,72,59615,卖盘
2965,10:47:27,8.28,--,40,33120,卖盘
2966,10:47:24,8.28,--,13,10764,卖盘
2967,10:47:18,8.28,--,12,9936,卖盘
2968,10:47:15,8.28,--,23,19044,卖盘
2969,10:47:12,8.28,--,38,31463,卖盘
2970,10:47:09,8.28,--,2,1655,卖盘
2971,10:47:06,8.28,--,47,38916,卖盘
2972,10:47:00,8.28,-0.01,61,50507,卖盘
2973,10:46:57,8.29,--,30,24869,买盘
2974,10:46:51,8.29,--,519,430250,买盘
2975,10:46:48,8.29,--,10,8290,买盘
2976,10:46:45,8.29,--,50,41449,买盘
2977,10:46:42,8.29,--,56,46423,买盘
2978,10:46:39,8.29,--,58,48081,买盘
2979,10:46:36,8.29,-0.01,649,538021,卖盘
2980,10:46:33,8.3,--,10,8300,买盘
2981,10:46:30,8.3,--,40,33200,买盘
2982,10:46:27,8.3,--,75,62250,买盘
2983,10:46:24,8.3,--,33,27390,买盘
2984,10:46:21,8.3,0.01,1,830,买盘
2985,10:46:18,8.29,-0.01,5,4145,卖盘
2986,10:46:15,8.3,0.02,427,354410,买盘
2987,10:46:12,8.28,-0.02,220,182160,卖盘
2988,10:46:09,8.3,0.01,51,42330,买盘
2989,10:46:06,8.29,--,2,1657,卖盘
2990,10:46:03,8.29,--,27,22382,卖盘
2991,10:46:00,8.29,--,102,84557,卖盘
2992,10:45:57,8.29,--,147,121862,买盘
2993,10:45:54,8.29,--,44,36475,买盘
2994,10:45:51,8.29,0.01,18,14921,买盘
2995,10:45:48,8.28,--,232,192095,卖盘
2996,10:45:45,8.28,-0.01,14,11592,卖盘
2997,10:45:42,8.29,0.01,2,1657,买盘
2998,10:45:39,8.28,--,12,9936,卖盘
2999,10:45:36,8.28,--,32,26495,卖盘
3000,10:45:33,8.28,0.01,18,14903,中性盘
3001,10:45:30,8.27,-0.02,104,86008,卖盘
3002,10:45:27,8.29,--,71,58858,买盘
3003,10:45:24,8.29,0.02,15,12434,买盘
3004,10:45:21,8.27,--,20,16540,卖盘
3005,10:45:18,8.27,-0.02,813,672351,卖盘
3006,10:45:15,8.29,0.01,368,305071,买盘
3007,10:45:12,8.28,-0.01,8,6623,卖盘
3008,10:45:09,8.29,--,810,671489,买盘
3009,10:45:06,8.29,0.01,743,615946,买盘
3010,10:45:03,8.28,-0.01,416,344448,卖盘
3011,10:45:00,8.29,--,59,48910,买盘
3012,10:44:57,8.29,--,61,50568,买盘
3013,10:44:54,8.29,--,45,37304,买盘
3014,10:44:51,8.29,0.01,47,38962,买盘
3015,10:44:45,8.28,--,384,318018,买盘
3016,10:44:42,8.28,0.01,192,159737,买盘
3017,10:44:39,8.27,--,38,31426,卖盘
3018,10:44:36,8.27,--,143,118261,卖盘
3019,10:44:33,8.27,0.01,650,537616,买盘
3020,10:44:30,8.26,-0.01,140,116069,卖盘
3021,10:44:27,8.27,--,146,120742,买盘
3022,10:44:24,8.27,0.01,720,595440,买盘
3023,10:44:21,8.26,--,21,17346,卖盘
3024,10:44:18,8.26,--,189,156114,卖盘
3025,10:44:15,8.26,--,135,111510,卖盘
3026,10:44:12,8.26,--,1617,1335642,买盘
3027,10:44:09,8.26,-0.01,74,61124,卖盘
3028,10:44:06,8.27,0.01,114,94278,买盘
3029,10:44:03,8.26,--,163,134638,卖盘
3030,10:44:00,8.26,-0.01,767,633542,卖盘
3031,10:43:57,8.27,0.01,129,106683,买盘
3032,10:43:54,8.26,-0.01,2191,1809766,卖盘
3033,10:43:51,8.27,0.01,16,13232,买盘
3034,10:43:48,8.26,--,9,7434,卖盘
3035,10:43:45,8.26,--,3018,2493264,买盘
3036,10:43:42,8.26,--,7,5782,买盘
3037,10:43:39,8.26,--,146,120596,买盘
3038,10:43:33,8.26,--,111,91686,买盘
3039,10:43:30,8.26,--,242,199892,卖盘
3040,10:43:27,8.26,-0.01,528,436128,卖盘
3041,10:43:24,8.27,0.01,350,289450,买盘
3042,10:43:21,8.26,-0.01,145,119770,卖盘
3043,10:43:18,8.27,--,28,23156,买盘
3044,10:43:15,8.27,0.01,109,90143,买盘
3045,10:43:12,8.26,-0.01,185,152810,卖盘
3046,10:43:09,8.27,--,682,564014,买盘
3047,10:43:03,8.27,0.01,18,14886,买盘
3048,10:43:00,8.26,-0.01,207,171312,卖盘
3049,10:42:57,8.27,--,553,457331,卖盘
3050,10:42:54,8.27,-0.01,277,229079,卖盘
3051,10:42:51,8.28,0.01,179,148212,买盘
3052,10:42:48,8.27,-0.01,90,74430,卖盘
3053,10:42:45,8.28,--,24,19872,买盘
3054,10:42:42,8.28,0.01,260,215279,买盘
3055,10:42:39,8.27,--,96,79392,卖盘
3056,10:42:36,8.27,--,49,40523,卖盘
3057,10:42:33,8.27,-0.01,309,255543,卖盘
3058,10:42:30,8.28,0.01,28,23184,买盘
3059,10:42:27,8.27,--,27,22329,卖盘
3060,10:42:24,8.27,--,6,4962,卖盘
3061,10:42:21,8.27,--,149,123223,卖盘
3062,10:42:18,8.27,--,10,8270,卖盘
3063,10:42:15,8.27,--,60,49620,卖盘
3064,10:42:12,8.27,-0.01,50,41350,卖盘
3065,10:42:09,8.28,0.01,30,24839,买盘
3066,10:42:06,8.27,--,26,21502,卖盘
3067,10:42:03,8.27,-0.01,159,131493,卖盘
3068,10:42:00,8.28,--,46,38088,买盘
3069,10:41:57,8.28,0.01,1,827,买盘
3070,10:41:54,8.27,-0.01,654,540858,卖盘
3071,10:41:48,8.28,--,54,44712,买盘
3072,10:41:45,8.28,0.01,196,162288,买盘
3073,10:41:42,8.27,--,13,11247,卖盘
3074,10:41:39,8.27,--,53,43831,卖盘
3075,10:41:33,8.27,--,22,18194,卖盘
3076,10:41:30,8.27,-0.01,60,49620,卖盘
3077,10:41:27,8.28,--,8,6623,买盘
3078,10:41:24,8.28,0.01,84,69552,买盘
3079,10:41:21,8.27,--,142,117434,卖盘
3080,10:41:18,8.27,-0.01,179,148033,卖盘
3081,10:41:15,8.28,0.01,137,113435,买盘
3082,10:41:12,8.27,--,24,19848,卖盘
3083,10:41:09,8.27,--,2,1654,卖盘
3084,10:41:06,8.27,-0.01,69,57063,卖盘
3085,10:41:03,8.28,--,494,409031,买盘
3086,10:41:00,8.28,--,239,197891,卖盘
3087,10:40:57,8.28,--,2,1655,卖盘
3088,10:40:54,8.28,--,77,63755,卖盘
3089,10:40:51,8.28,--,7,5796,卖盘
3090,10:40:48,8.28,-0.01,12,9936,中性盘
3091,10:40:45,8.29,0.02,107,88702,买盘
3092,10:40:42,8.27,--,77,63679,卖盘
3093,10:40:39,8.27,-0.02,27,22329,卖盘
3094,10:40:36,8.29,--,77,63832,买盘
3095,10:40:30,8.29,0.02,104,86215,买盘
3096,10:40:27,8.27,--,795,657465,买盘
3097,10:40:24,8.27,--,68,56236,买盘
3098,10:40:21,8.27,--,37,30599,买盘
3099,10:40:18,8.27,0.01,279,230733,买盘
3100,10:40:15,8.26,--,571,471646,卖盘
3101,10:40:12,8.26,-0.01,1318,1088668,卖盘
3102,10:40:09,8.27,--,340,281180,买盘
3103,10:40:06,8.27,-0.03,4044,3344388,卖盘
3104,10:40:03,8.3,--,110,91300,买盘
3105,10:40:00,8.3,--,121,100430,买盘
3106,10:39:57,8.3,0.02,1319,1094770,买盘
3107,10:39:54,8.28,-0.02,25,20700,卖盘
3108,10:39:51,8.3,--,10,8300,买盘
3109,10:39:48,8.3,0.02,1210,1004300,买盘
3110,10:39:45,8.28,--,105,86940,卖盘
3111,10:39:42,8.28,-0.01,216,178848,卖盘
3112,10:39:39,8.29,0.01,760,630039,买盘
3113,10:39:36,8.28,-0.01,143,118403,卖盘
3114,10:39:33,8.29,0.01,987,818222,买盘
3115,10:39:30,8.28,--,42,34776,卖盘
3116,10:39:27,8.28,-0.01,11,9108,卖盘
3117,10:39:24,8.29,0.01,601,498228,买盘
3118,10:39:21,8.28,-0.01,10,8280,卖盘
3119,10:39:15,8.29,0.01,44,36475,买盘
3120,10:39:12,8.28,--,64,52991,卖盘
3121,10:39:09,8.28,-0.01,11,9108,卖盘
3122,10:39:06,8.29,0.01,30,24869,买盘
3123,10:39:03,8.28,-0.01,113,93564,卖盘
3124,10:39:00,8.29,0.01,62,51397,买盘
3125,10:38:57,8.28,--,90,74520,卖盘
3126,10:38:51,8.28,-0.01,87,72036,卖盘
3127,10:38:48,8.29,0.01,100,82899,买盘
3128,10:38:45,8.28,-0.01,43,35604,卖盘
3129,10:38:42,8.29,0.01,12,9947,买盘
3130,10:38:39,8.28,0.01,7,5796,卖盘
3131,10:38:36,8.27,-0.01,92,76084,卖盘
3132,10:38:33,8.28,--,6,4968,买盘
3133,10:38:30,8.28,--,10,8280,买盘
3134,10:38:27,8.28,--,48,39744,卖盘
3135,10:38:24,8.28,-0.01,12,9936,卖盘
3136,10:38:21,8.29,0.02,52,43107,买盘
3137,10:38:18,8.27,-0.01,229,189383,卖盘
3138,10:38:15,8.28,--,61,50507,买盘
3139,10:38:12,8.28,--,31,25667,买盘
3140,10:38:09,8.28,0.01,60,49679,买盘
3141,10:38:06,8.27,-0.01,110,90970,卖盘
3142,10:38:03,8.28,--,111,91908,卖盘
3143,10:38:00,8.28,--,93,77004,卖盘
3144,10:37:57,8.28,-0.01,213,176364,卖盘
3145,10:37:54,8.29,0.01,47,38962,买盘
3146,10:37:51,8.28,-0.01,56,46368,卖盘
3147,10:37:48,8.29,0.01,21,17409,买盘
3148,10:37:45,8.28,--,106,87768,买盘
3149,10:37:42,8.28,--,63,52163,买盘
3150,10:37:39,8.28,--,5,4140,买盘
3151,10:37:36,8.28,--,6,4968,买盘
3152,10:37:33,8.28,-0.01,5,4140,卖盘
3153,10:37:30,8.29,0.01,86,71293,买盘
3154,10:37:27,8.28,--,79,65411,买盘
3155,10:37:24,8.28,--,105,86940,买盘
3156,10:37:21,8.28,0.01,49,40572,买盘
3157,10:37:18,8.27,-0.01,48,39828,卖盘
3158,10:37:15,8.28,--,152,125855,卖盘
3159,10:37:12,8.28,-0.01,17,14075,卖盘
3160,10:37:09,8.29,0.01,25,20724,买盘
3161,10:37:06,8.28,--,184,153047,卖盘
3162,10:37:03,8.28,--,102,84456,卖盘
3163,10:37:00,8.28,-0.01,3,2484,卖盘
3164,10:36:57,8.29,0.01,14,11605,买盘
3165,10:36:54,8.28,-0.01,19,15731,卖盘
3166,10:36:51,8.29,0.01,18,14921,买盘
3167,10:36:48,8.28,-0.01,103,85284,卖盘
3168,10:36:45,8.29,0.01,163,135127,买盘
3169,10:36:42,8.28,--,34,28151,卖盘
3170,10:36:39,8.28,-0.01,31,25667,卖盘
3171,10:36:33,8.29,0.01,81,67149,买盘
3172,10:36:30,8.28,--,57,47195,买盘
3173,10:36:27,8.28,--,189,156492,买盘
3174,10:36:24,8.28,0.01,64,52991,买盘
3175,10:36:21,8.27,-0.01,59,48793,卖盘
3176,10:36:18,8.28,--,41,33948,买盘
3177,10:36:15,8.28,0.01,101,83628,买盘
3178,10:36:12,8.27,-0.02,288,238176,卖盘
3179,10:36:09,8.29,--,46,38133,买盘
3180,10:36:00,8.29,0.01,155,128494,买盘
3181,10:35:57,8.28,-0.01,73,60443,卖盘
3182,10:35:54,8.29,--,347,287662,买盘
3183,10:35:51,8.29,0.01,120,99479,买盘
3184,10:35:48,8.28,-0.01,54,44712,卖盘
3185,10:35:45,8.29,0.01,59,48910,买盘
3186,10:35:42,8.28,--,50,41400,卖盘
3187,10:35:39,8.28,--,50,41400,卖盘
3188,10:35:36,8.28,-0.01,30,24839,卖盘
3189,10:35:30,8.29,--,213,176576,买盘
3190,10:35:27,8.29,--,51,42278,买盘
3191,10:35:24,8.29,0.01,40,33160,买盘
3192,10:35:21,8.28,--,206,170568,卖盘
3193,10:35:18,8.28,--,100,82800,卖盘
3194,10:35:15,8.28,--,18,14903,卖盘
3195,10:35:12,8.28,-0.01,317,262476,卖盘
3196,10:35:09,8.29,0.01,179,148390,买盘
3197,10:35:06,8.28,--,31,25667,卖盘
3198,10:35:03,8.28,-0.01,51,42228,卖盘
3199,10:35:00,8.29,0.01,60,49739,买盘
3200,10:34:57,8.28,--,20,16560,卖盘
3201,10:34:54,8.28,-0.01,107,88596,卖盘
3202,10:34:51,8.29,0.01,905,750244,买盘
3203,10:34:42,8.28,--,1149,951371,买盘
3204,10:34:39,8.28,--,20,16560,买盘
3205,10:34:36,8.28,--,261,216107,买盘
3206,10:34:33,8.28,0.01,134,110951,买盘
3207,10:34:30,8.27,--,156,129012,卖盘
3208,10:34:27,8.27,--,45,37215,卖盘
3209,10:34:24,8.27,--,23,19021,卖盘
3210,10:34:21,8.27,--,151,124877,卖盘
3211,10:34:18,8.27,--,1,827,卖盘
3212,10:34:15,8.27,--,81,66987,卖盘
3213,10:34:12,8.27,--,128,105856,卖盘
3214,10:34:09,8.27,--,172,142244,卖盘
3215,10:34:06,8.27,-0.01,3,2481,卖盘
3216,10:34:03,8.28,0.01,113,93564,买盘
3217,10:34:00,8.27,-0.01,66,54582,卖盘
3218,10:33:57,8.28,0.01,22,18216,买盘
3219,10:33:54,8.27,-0.01,115,95105,卖盘
3220,10:33:51,8.28,--,72,59615,买盘
3221,10:33:48,8.28,--,393,325404,买盘
3222,10:33:45,8.28,--,19,15731,买盘
3223,10:33:42,8.28,--,86,71208,买盘
3224,10:33:39,8.28,0.01,106,87768,买盘
3225,10:33:36,8.27,--,58,47966,卖盘
3226,10:33:33,8.27,-0.01,101,83527,卖盘
3227,10:33:30,8.28,0.01,64,52991,买盘
3228,10:33:27,8.27,--,149,123223,卖盘
3229,10:33:24,8.27,-0.01,13,10751,卖盘
3230,10:33:21,8.28,--,23,19044,买盘
3231,10:33:18,8.28,0.01,85,70380,买盘
3232,10:33:15,8.27,-0.01,167,138109,卖盘
3233,10:33:12,8.28,--,117,96875,买盘
3234,10:33:09,8.28,--,22,18216,买盘
3235,10:33:06,8.28,--,63,52163,买盘
3236,10:33:03,8.28,--,30,24839,买盘
3237,10:33:00,8.28,--,63,52163,买盘
3238,10:32:57,8.28,0.01,100,82800,买盘
3239,10:32:54,8.27,-0.01,150,124050,卖盘
3240,10:32:51,8.28,--,45,37260,买盘
3241,10:32:48,8.28,0.01,1477,1222956,买盘
3242,10:32:45,8.27,-0.01,41,33907,卖盘
3243,10:32:42,8.28,--,437,361836,买盘
3244,10:32:39,8.28,--,157,129995,买盘
3245,10:32:36,8.28,--,24,19872,买盘
3246,10:32:33,8.28,0.01,61,50507,买盘
3247,10:32:30,8.27,--,172,142244,卖盘
3248,10:32:27,8.27,--,83,68641,卖盘
3249,10:32:24,8.27,-0.01,21,17367,卖盘
3250,10:32:21,8.28,0.01,58,48023,买盘
3251,10:32:18,8.27,--,75,62025,卖盘
3252,10:32:15,8.27,--,148,122396,卖盘
3253,10:32:12,8.27,--,44,36388,卖盘
3254,10:32:09,8.27,-0.01,26,21502,卖盘
3255,10:32:06,8.28,--,1,827,买盘
3256,10:32:03,8.28,0.01,100,82800,买盘
3257,10:32:00,8.27,--,131,108337,卖盘
3258,10:31:57,8.27,-0.01,11,9097,卖盘
3259,10:31:54,8.28,0.01,106,87768,买盘
3260,10:31:51,8.27,-0.01,20,16540,卖盘
3261,10:31:48,8.28,0.01,47,38916,买盘
3262,10:31:45,8.27,-0.01,35,28945,卖盘
3263,10:31:42,8.28,0.01,14,11592,买盘
3264,10:31:39,8.27,--,371,306817,卖盘
3265,10:31:36,8.27,-0.01,11,9097,卖盘
3266,10:31:33,8.28,0.01,73,60443,买盘
3267,10:31:30,8.27,--,49,40523,卖盘
3268,10:31:27,8.27,--,38,31426,卖盘
3269,10:31:24,8.27,--,66,54582,卖盘
3270,10:31:21,8.27,-0.01,61,50447,卖盘
3271,10:31:18,8.28,--,30,24839,买盘
3272,10:31:15,8.28,0.01,79,65411,买盘
3273,10:31:12,8.27,--,98,81046,卖盘
3274,10:31:09,8.27,--,57,47139,卖盘
3275,10:31:06,8.27,-0.01,66,54582,卖盘
3276,10:31:03,8.28,0.01,187,154836,买盘
3277,10:31:00,8.27,-0.01,12,9924,卖盘
3278,10:30:57,8.28,0.01,82,67896,买盘
3279,10:30:54,8.27,-0.01,55,45485,卖盘
3280,10:30:51,8.28,--,79,65411,卖盘
3281,10:30:48,8.28,--,1054,872711,买盘
3282,10:30:45,8.28,0.01,126,104327,买盘
3283,10:30:42,8.27,--,50,41350,卖盘
3284,10:30:39,8.27,-0.01,171,141417,卖盘
3285,10:30:36,8.28,0.01,41,33948,买盘
3286,10:30:33,8.27,-0.01,46,38042,卖盘
3287,10:30:30,8.28,0.01,42,34776,买盘
3288,10:30:27,8.27,--,499,412673,卖盘
3289,10:30:24,8.27,--,13,10751,卖盘
3290,10:30:21,8.27,--,4,3308,卖盘
3291,10:30:18,8.27,-0.01,58,47966,卖盘
3292,10:30:15,8.28,0.01,20,16560,买盘
3293,10:30:12,8.27,-0.01,93,76911,卖盘
3294,10:30:09,8.28,--,76,62927,买盘
3295,10:30:06,8.28,--,45,37260,买盘
