,time,price,change,volume,amount,type
2758,10:53:12,8.25,0.01,51,42075,买盘
2759,10:53:09,8.24,--,33,27192,卖盘
2760,10:53:03,8.24,--,28,23072,卖盘
2761,10:53:00,8.24,--,13,10712,卖盘
2762,10:52:57,8.24,--,3,2472,卖盘
2763,10:52:54,8.24,--,1,824,卖盘
2764,10:52:51,8.24,--,12,9888,卖盘
2765,10:52:48,8.24,--,1,824,卖盘
2766,10:52:45,8.24,--,20,16480,卖盘
2767,10:52:42,8.24,--,1,824,卖盘
2768,10:52:39,8.24,-0.01,111,91464,卖盘
2769,10:52:36,8.25,0.01,6,4950,买盘
2770,10:52:33,8.24,--,114,93936,卖盘
2771,10:52:30,8.24,-0.01,12,9888,卖盘
2772,10:52:27,8.25,--,2,1650,买盘
2773,10:52:24,8.25,0.01,45,37125,买盘
2774,10:52:21,8.24,-0.01,7,5768,卖盘
2775,10:52:18,8.25,0.01,1,825,买盘
2776,10:52:15,8.24,--,19,15656,卖盘
2777,10:52:12,8.24,--,105,86520,卖盘
2778,10:52:09,8.24,--,70,57680,卖盘
2779,10:52:03,8.24,--,26,21424,卖盘
2780,10:52:00,8.24,-0.01,244,201056,卖盘
2781,10:51:57,8.25,--,6,4950,买盘
2782,10:51:54,8.25,0.01,20,16500,买盘
2783,10:51:51,8.24,--,4,3296,卖盘
2784,10:51:48,8.24,-0.01,3,2472,卖盘
2785,10:51:42,8.25,0.01,2,1650,买盘
2786,10:51:39,8.24,--,2,1648,卖盘
2787,10:51:36,8.24,-0.01,2,1648,卖盘
2788,10:51:33,8.25,0.01,50,41250,买盘
2789,10:51:30,8.24,-0.01,26,21424,卖盘
2790,10:51:27,8.25,0.01,97,80025,买盘
2791,10:51:24,8.24,-0.01,48,39552,卖盘
2792,10:51:21,8.25,--,35,28875,买盘
2793,10:51:18,8.25,--,6,4950,买盘
2794,10:51:12,8.25,--,31,25575,买盘
2795,10:51:09,8.25,0.01,37,30525,买盘
2796,10:51:06,8.24,--,31,25544,卖盘
2797,10:51:03,8.24,--,82,67568,卖盘
2798,10:51:00,8.24,-0.01,2,1648,卖盘
2799,10:50:57,8.25,0.01,96,79200,买盘
2800,10:50:54,8.24,--,22,18128,卖盘
2801,10:50:51,8.24,--,20,16480,卖盘
2802,10:50:48,8.24,-0.01,39,32136,卖盘
2803,10:50:45,8.25,0.01,23,18975,买盘
2804,10:50:42,8.24,--,1,824,卖盘
2805,10:50:39,8.24,--,139,114536,卖盘
2806,10:50:36,8.24,--,16,13184,卖盘
2807,10:50:33,8.24,-0.01,3,2472,卖盘
2808,10:50:30,8.25,--,98,80850,买盘
2809,10:50:27,8.25,--,20,16500,买盘
2810,10:50:24,8.25,--,63,51975,买盘
2811,10:50:21,8.25,--,5,4125,买盘
2812,10:50:18,8.25,0.01,59,48675,买盘
2813,10:50:12,8.24,--,11,9064,卖盘
2814,10:50:09,8.24,-0.01,2,1648,卖盘
2815,10:50:06,8.25,--,24,19800,买盘
2816,10:50:03,8.25,0.01,6,4950,买盘
2817,10:50:00,8.24,--,99,81576,卖盘
2818,10:49:57,8.24,--,2,1648,卖盘
2819,10:49:54,8.24,--,17,14008,卖盘
2820,10:49:51,8.24,--,4,3296,卖盘
2821,10:49:48,8.24,--,15,12360,卖盘
2822,10:49:45,8.24,-0.01,50,41200,卖盘
2823,10:49:42,8.25,0.01,380,313500,买盘
2824,10:49:39,8.24,0.01,20,16480,买盘
2825,10:49:36,8.23,-0.01,13,10699,卖盘
2826,10:49:33,8.24,--,92,75808,卖盘
2827,10:49:30,8.24,--,581,478744,卖盘
2828,10:49:27,8.24,-0.01,32,26368,卖盘
2829,10:49:24,8.25,0.01,439,362175,买盘
2830,10:49:21,8.24,-0.01,56,46144,卖盘
2831,10:49:18,8.25,0.01,3,2475,买盘
2832,10:49:15,8.24,--,1,824,卖盘
2833,10:49:09,8.24,-0.01,109,89816,卖盘
2834,10:49:06,8.25,0.01,2,1650,买盘
2835,10:49:03,8.24,-0.01,6,4944,卖盘
2836,10:49:00,8.25,--,4,3300,买盘
2837,10:48:57,8.25,0.01,8,6600,买盘
2838,10:48:54,8.24,-0.01,3,2472,卖盘
2839,10:48:51,8.25,0.01,39,32175,买盘
2840,10:48:48,8.24,--,1,824,卖盘
2841,10:48:45,8.24,--,44,36256,卖盘
2842,10:48:39,8.24,--,13,10712,卖盘
2843,10:48:33,8.24,-0.01,24,19776,卖盘
2844,10:48:30,8.25,0.01,16,13200,买盘
2845,10:48:27,8.24,-0.01,1,824,卖盘
2846,10:48:24,8.25,0.01,44,36300,买盘
2847,10:48:21,8.24,-0.01,6,4944,卖盘
2848,10:48:18,8.25,--,12,9900,买盘
2849,10:48:12,8.25,0.01,20,16500,买盘
2850,10:48:09,8.24,--,13,10712,卖盘
2851,10:48:06,8.24,--,13,10712,卖盘
2852,10:48:03,8.24,-0.01,43,35432,卖盘
2853,10:48:00,8.25,0.01,47,38775,买盘
2854,10:47:57,8.24,--,16,13184,卖盘
2855,10:47:54,8.24,--,12,9888,卖盘
2856,10:47:51,8.24,--,1,824,卖盘
2857,10:47:48,8.24,--,94,77456,卖盘
2858,10:47:42,8.24,--,12,9888,卖盘
2859,10:47:39,8.24,--,1,824,卖盘
2860,10:47:36,8.24,-0.01,6,4944,卖盘
2861,10:47:30,8.25,0.01,76,62700,买盘
2862,10:47:27,8.24,-0.01,202,166448,卖盘
2863,10:47:24,8.25,--,14,11550,买盘
2864,10:47:21,8.25,--,5,4125,买盘
2865,10:47:18,8.25,0.01,44,36300,买盘
2866,10:47:15,8.24,-0.01,131,107944,卖盘
2867,10:47:12,8.25,0.01,60,49500,买盘
2868,10:47:09,8.24,--,65,53560,卖盘
2869,10:47:06,8.24,--,22,18128,卖盘
2870,10:47:03,8.24,-0.01,42,34608,卖盘
2871,10:47:00,8.25,0.01,19,15675,买盘
2872,10:46:57,8.24,--,1,824,卖盘
2873,10:46:54,8.24,--,2,1648,卖盘
2874,10:46:51,8.24,--,2,1648,卖盘
2875,10:46:48,8.24,--,41,33784,卖盘
2876,10:46:42,8.24,--,12,9888,卖盘
2877,10:46:39,8.24,--,1,824,卖盘
2878,10:46:33,8.24,--,61,50264,卖盘
2879,10:46:30,8.24,--,3,2472,卖盘
2880,10:46:27,8.24,-0.01,11,9064,卖盘
2881,10:46:24,8.25,0.01,46,37950,买盘
2882,10:46:21,8.24,--,56,46144,卖盘
2883,10:46:18,8.24,--,7,5768,卖盘
2884,10:46:15,8.24,--,36,29664,卖盘
2885,10:46:12,8.24,--,10,8240,卖盘
2886,10:46:09,8.24,--,22,18128,卖盘
2887,10:46:03,8.24,-0.02,11,9064,卖盘
2888,10:46:00,8.26,0.02,93,76818,买盘
2889,10:45:57,8.24,-0.02,435,358440,卖盘
2890,10:45:54,8.26,0.01,42,34692,买盘
2891,10:45:51,8.25,--,128,105600,卖盘
2892,10:45:48,8.25,--,165,136125,卖盘
2893,10:45:45,8.25,--,10,8250,卖盘
2894,10:45:42,8.25,--,26,21450,卖盘
2895,10:45:39,8.25,-0.01,30,24750,卖盘
2896,10:45:36,8.26,0.01,3,2478,买盘
2897,10:45:33,8.25,--,10,8250,卖盘
2898,10:45:30,8.25,--,1,825,卖盘
2899,10:45:27,8.25,--,97,80025,卖盘
2900,10:45:24,8.25,-0.01,5,4125,卖盘
2901,10:45:21,8.26,--,56,46256,买盘
2902,10:45:18,8.26,0.01,3,2478,买盘
2903,10:45:15,8.25,--,62,51150,卖盘
2904,10:45:09,8.25,--,31,25575,卖盘
2905,10:45:06,8.25,--,69,56925,卖盘
2906,10:45:03,8.25,-0.01,48,39600,卖盘
2907,10:45:00,8.26,0.01,20,16520,买盘
2908,10:44:57,8.25,--,101,83325,卖盘
2909,10:44:54,8.25,--,53,43725,卖盘
2910,10:44:51,8.25,--,3,2475,卖盘
2911,10:44:48,8.25,-0.01,16,13200,卖盘
2912,10:44:45,8.26,0.01,41,33866,买盘
2913,10:44:42,8.25,--,209,172425,卖盘
2914,10:44:39,8.25,-0.01,39,32175,卖盘
2915,10:44:36,8.26,--,6,4956,买盘
2916,10:44:33,8.26,0.01,86,71036,买盘
2917,10:44:30,8.25,--,2,1650,卖盘
2918,10:44:27,8.25,--,96,79200,卖盘
2919,10:44:24,8.25,-0.01,42,34650,卖盘
2920,10:44:21,8.26,0.01,38,31388,买盘
2921,10:44:18,8.25,-0.01,14,11550,卖盘
2922,10:44:09,8.26,0.01,8,6608,中性盘
2923,10:44:03,8.25,-0.02,17,14025,卖盘
2924,10:44:00,8.27,0.02,40,33080,买盘
2925,10:43:57,8.25,--,3,2475,卖盘
2926,10:43:54,8.25,-0.01,317,261525,卖盘
2927,10:43:51,8.26,--,2,1652,卖盘
2928,10:43:48,8.26,--,38,31388,卖盘
2929,10:43:45,8.26,-0.01,6,4956,中性盘
2930,10:43:42,8.27,0.01,163,134801,买盘
2931,10:43:39,8.26,--,52,42952,卖盘
2932,10:43:36,8.26,0.01,41,33866,买盘
2933,10:43:30,8.25,--,2,1650,卖盘
2934,10:43:27,8.25,--,3,2475,卖盘
2935,10:43:24,8.25,-0.01,13,10725,卖盘
2936,10:43:21,8.26,0.01,35,28910,买盘
2937,10:43:18,8.25,--,31,25575,卖盘
2938,10:43:15,8.25,--,80,66000,卖盘
2939,10:43:12,8.25,--,1,825,卖盘
2940,10:43:09,8.25,--,46,37950,卖盘
2941,10:43:03,8.25,--,6,4950,卖盘
2942,10:43:00,8.25,--,5,4125,卖盘
2943,10:42:57,8.25,--,5,4125,卖盘
2944,10:42:54,8.25,--,14,11550,卖盘
2945,10:42:51,8.25,--,44,36300,卖盘
2946,10:42:48,8.25,--,3,2475,卖盘
2947,10:42:42,8.25,-0.02,460,379500,卖盘
2948,10:42:39,8.27,0.01,46,38042,买盘
2949,10:42:36,8.26,0.01,12,9912,卖盘
2950,10:42:33,8.25,-0.01,530,437250,卖盘
2951,10:42:30,8.26,-0.01,1,826,卖盘
2952,10:42:27,8.27,0.01,12,9924,买盘
2953,10:42:24,8.26,--,38,31388,中性盘
2954,10:42:21,8.26,--,65,53690,卖盘
2955,10:42:18,8.26,0.01,6,4956,中性盘
2956,10:42:15,8.25,-0.01,679,560175,卖盘
2957,10:42:09,8.26,--,196,161896,卖盘
2958,10:42:06,8.26,--,42,34692,卖盘
2959,10:42:03,8.26,--,8,6608,卖盘
2960,10:41:57,8.26,-0.01,3,2478,卖盘
2961,10:41:54,8.27,0.01,1,827,买盘
2962,10:41:51,8.26,--,1045,863170,卖盘
2963,10:41:48,8.26,-0.01,213,175938,卖盘
2964,10:41:45,8.27,--,13,10751,买盘
2965,10:41:39,8.27,--,77,63679,买盘
2966,10:41:36,8.27,0.01,12,9924,买盘
2967,10:41:33,8.26,--,1,826,卖盘
2968,10:41:27,8.26,-0.01,3,2478,卖盘
2969,10:41:24,8.27,0.01,167,138109,买盘
2970,10:41:21,8.26,-0.01,5,4130,卖盘
2971,10:41:18,8.27,0.01,32,26464,买盘
2972,10:41:15,8.26,-0.01,11,9086,卖盘
2973,10:41:12,8.27,--,57,47139,买盘
2974,10:41:09,8.27,0.01,43,35561,买盘
2975,10:41:06,8.26,--,32,26432,卖盘
2976,10:41:00,8.26,--,1,826,卖盘
2977,10:40:57,8.26,--,4,3304,卖盘
2978,10:40:54,8.26,--,39,32214,卖盘
2979,10:40:51,8.26,--,151,124726,卖盘
2980,10:40:48,8.26,-0.01,53,43778,卖盘
2981,10:40:45,8.27,--,20,16540,买盘
2982,10:40:39,8.27,0.01,189,156303,买盘
2983,10:40:33,8.26,--,1,826,卖盘
2984,10:40:30,8.26,--,52,42952,卖盘
2985,10:40:27,8.26,--,462,381612,买盘
2986,10:40:24,8.26,0.01,40,33040,买盘
2987,10:40:21,8.25,-0.01,55,45375,卖盘
2988,10:40:18,8.26,0.01,28,23128,买盘
2989,10:40:15,8.25,--,2,1650,卖盘
2990,10:40:12,8.25,--,48,39600,卖盘
2991,10:40:09,8.25,--,90,74250,卖盘
2992,10:40:06,8.25,--,1,825,卖盘
2993,10:40:03,8.25,--,145,119625,买盘
2994,10:40:00,8.25,0.01,81,66825,买盘
2995,10:39:57,8.24,--,55,45320,卖盘
2996,10:39:54,8.24,-0.01,75,61800,卖盘
2997,10:39:51,8.25,--,1,825,卖盘
2998,10:39:48,8.25,--,457,377025,买盘
2999,10:39:45,8.25,0.01,18,14850,买盘
3000,10:39:42,8.24,-0.01,43,35432,卖盘
3001,10:39:39,8.25,--,17,14025,买盘
3002,10:39:36,8.25,0.01,12,9900,买盘
3003,10:39:33,8.24,--,2,1648,卖盘
3004,10:39:30,8.24,--,20,16480,卖盘
3005,10:39:27,8.24,--,114,93936,卖盘
3006,10:39:24,8.24,--,5,4120,卖盘
3007,10:39:21,8.24,-0.01,5,4120,卖盘
3008,10:39:18,8.25,0.01,163,134475,买盘
3009,10:39:09,8.24,--,1,824,卖盘
3010,10:39:06,8.24,-0.01,1,824,卖盘
3011,10:39:03,8.25,0.01,48,39600,买盘
3012,10:39:00,8.24,--,17,14008,卖盘
3013,10:38:57,8.24,-0.01,49,40376,卖盘
3014,10:38:54,8.25,0.01,13,10725,买盘
3015,10:38:51,8.24,--,1,824,卖盘
3016,10:38:48,8.24,-0.01,130,107120,卖盘
3017,10:38:45,8.25,0.01,12,9900,买盘
3018,10:38:39,8.24,--,32,26368,卖盘
3019,10:38:36,8.24,--,13,10712,卖盘
3020,10:38:33,8.24,--,42,34608,卖盘
3021,10:38:27,8.24,-0.01,49,40376,卖盘
3022,10:38:24,8.25,--,3,2475,买盘
3023,10:38:21,8.25,--,18,14850,买盘
3024,10:38:18,8.25,0.01,104,85800,买盘
3025,10:38:15,8.24,--,110,90640,卖盘
3026,10:38:06,8.24,--,14,11536,卖盘
3027,10:38:03,8.24,-0.01,41,33784,卖盘
3028,10:38:00,8.25,0.01,44,36300,买盘
3029,10:37:57,8.24,--,67,55208,卖盘
3030,10:37:54,8.24,-0.01,2,1648,卖盘
3031,10:37:48,8.25,0.01,97,80025,买盘
3032,10:37:45,8.24,--,114,93936,卖盘
3033,10:37:42,8.24,-0.01,1,824,卖盘
3034,10:37:39,8.25,0.01,10,8250,买盘
3035,10:37:36,8.24,--,1,824,卖盘
3036,10:37:33,8.24,--,1,824,卖盘
3037,10:37:30,8.24,-0.01,21,17304,卖盘
3038,10:37:27,8.25,0.01,77,63525,买盘
3039,10:37:24,8.24,-0.01,29,23896,卖盘
3040,10:37:21,8.25,--,57,47025,买盘
3041,10:37:18,8.25,--,22,18150,买盘
3042,10:37:15,8.25,0.01,12,9900,买盘
3043,10:37:12,8.24,--,8,6592,卖盘
3044,10:37:09,8.24,--,32,26368,卖盘
3045,10:37:06,8.24,--,14,11536,卖盘
3046,10:37:00,8.24,--,124,102176,卖盘
3047,10:36:57,8.24,-0.01,38,31312,卖盘
3048,10:36:54,8.25,0.01,3,2475,买盘
3049,10:36:51,8.24,-0.01,118,97232,卖盘
3050,10:36:48,8.25,--,62,51150,买盘
3051,10:36:45,8.25,--,30,24750,买盘
3052,10:36:42,8.25,--,6,4950,买盘
3053,10:36:39,8.25,--,29,23925,买盘
3054,10:36:36,8.25,-0.01,308,254100,卖盘
3055,10:36:33,8.26,--,7,5782,买盘
3056,10:36:30,8.26,--,7,5782,买盘
3057,10:36:27,8.26,0.01,34,28084,买盘
3058,10:36:24,8.25,--,213,175725,卖盘
3059,10:36:21,8.25,0.01,533,439725,买盘
3060,10:36:18,8.24,--,50,41200,卖盘
3061,10:36:15,8.24,-0.01,1,824,卖盘
3062,10:36:09,8.25,0.01,172,141900,买盘
3063,10:36:06,8.24,--,12,9888,卖盘
3064,10:36:03,8.24,--,1,824,卖盘
3065,10:36:00,8.24,-0.01,1,824,卖盘
3066,10:35:57,8.25,--,35,28875,买盘
3067,10:35:54,8.25,0.01,20,16500,买盘
3068,10:35:51,8.24,--,9,7416,卖盘
3069,10:35:48,8.24,--,102,84048,卖盘
3070,10:35:45,8.24,-0.01,1,824,卖盘
3071,10:35:42,8.25,0.01,8,6600,买盘
3072,10:35:39,8.24,--,286,235664,卖盘
3073,10:35:36,8.24,--,88,72512,卖盘
3074,10:35:33,8.24,-0.01,223,183752,卖盘
3075,10:35:30,8.25,--,13,10725,买盘
3076,10:35:27,8.25,--,31,25575,买盘
3077,10:35:24,8.25,--,5,4125,买盘
3078,10:35:21,8.25,--,8,6600,买盘
3079,10:35:18,8.25,--,52,42900,买盘
3080,10:35:15,8.25,0.01,9,7425,买盘
3081,10:35:12,8.24,--,169,139256,卖盘
3082,10:35:09,8.24,--,11,9064,卖盘
3083,10:35:06,8.24,--,5,4120,卖盘
3084,10:35:03,8.24,--,100,82400,卖盘
3085,10:35:00,8.24,-0.01,85,70040,卖盘
3086,10:34:57,8.25,--,62,51150,买盘
3087,10:34:54,8.25,0.02,10,8250,买盘
3088,10:34:51,8.23,-0.01,121,99583,卖盘
3089,10:34:45,8.24,--,11,9064,卖盘
3090,10:34:42,8.24,0.01,130,107152,买盘
3091,10:34:39,8.23,--,182,149786,卖盘
3092,10:34:33,8.23,--,35,28805,卖盘
3093,10:34:30,8.23,-0.01,1,823,卖盘
3094,10:34:27,8.24,--,38,31312,买盘
3095,10:34:24,8.24,--,30,24720,买盘
3096,10:34:21,8.24,--,13,10712,买盘
3097,10:34:18,8.24,--,38,31312,买盘
3098,10:34:15,8.24,--,44,36256,买盘
3099,10:34:12,8.24,--,136,112064,卖盘
3100,10:34:09,8.24,-0.01,1,824,卖盘
3101,10:34:06,8.25,0.01,40,33000,买盘
3102,10:34:03,8.24,--,40,32960,卖盘
3103,10:34:00,8.24,-0.01,410,337840,卖盘
3104,10:33:57,8.25,0.01,67,55275,买盘
3105,10:33:54,8.24,-0.01,7,5768,卖盘
3106,10:33:51,8.25,0.01,39,32175,买盘
3107,10:33:48,8.24,--,24,19776,卖盘
3108,10:33:39,8.24,--,2,1648,卖盘
3109,10:33:36,8.24,--,17,14008,买盘
3110,10:33:33,8.24,0.01,40,32960,买盘
3111,10:33:30,8.23,--,13,10699,卖盘
3112,10:33:27,8.23,-0.01,43,35389,卖盘
3113,10:33:24,8.24,--,49,40376,买盘
3114,10:33:21,8.24,0.01,12,9888,买盘
3115,10:33:18,8.23,-0.01,2,1646,卖盘
3116,10:33:15,8.24,0.01,9,7416,买盘
3117,10:33:09,8.23,--,2,1646,卖盘
3118,10:33:06,8.23,-0.01,1,823,卖盘
3119,10:33:03,8.24,--,281,231544,买盘
3120,10:33:00,8.24,--,94,77456,买盘
3121,10:32:57,8.24,0.01,36,29664,买盘
3122,10:32:54,8.23,--,242,199166,卖盘
3123,10:32:51,8.23,--,2,1646,卖盘
3124,10:32:48,8.23,-0.01,78,64194,卖盘
3125,10:32:45,8.24,--,11,9064,买盘
3126,10:32:42,8.24,0.01,70,57680,买盘
3127,10:32:39,8.23,--,2,1646,卖盘
3128,10:32:33,8.23,-0.01,7,5761,卖盘
3129,10:32:30,8.24,-0.01,85,70040,卖盘
3130,10:32:27,8.25,0.01,323,266475,买盘
3131,10:32:24,8.24,--,109,89816,卖盘
3132,10:32:21,8.24,--,7,5768,卖盘
3133,10:32:18,8.24,-0.01,1,824,卖盘
3134,10:32:15,8.25,0.01,62,51150,买盘
3135,10:32:12,8.24,-0.01,31,25544,卖盘
3136,10:32:09,8.25,0.01,33,27225,买盘
3137,10:32:00,8.24,-0.01,117,96408,卖盘
3138,10:31:57,8.25,0.01,25,20625,买盘
3139,10:31:54,8.24,--,1,824,卖盘
3140,10:31:51,8.24,--,40,32960,卖盘
3141,10:31:48,8.24,--,48,39552,卖盘
3142,10:31:45,8.24,--,35,28840,买盘
3143,10:31:42,8.24,--,44,36256,卖盘
3144,10:31:39,8.24,-0.01,3,2472,卖盘
3145,10:31:30,8.25,0.02,111,91575,买盘
3146,10:31:27,8.23,-0.01,1,823,卖盘
3147,10:31:24,8.24,-0.01,1851,1525224,卖盘
3148,10:31:21,8.25,--,7,5775,买盘
3149,10:31:15,8.25,0.01,10,8250,买盘
3150,10:31:12,8.24,--,96,79104,卖盘
3151,10:31:09,8.24,--,31,25544,卖盘
3152,10:31:06,8.24,-0.01,1,824,卖盘
3153,10:31:00,8.25,0.01,80,66000,买盘
3154,10:30:57,8.24,--,3,2472,卖盘
3155,10:30:54,8.24,--,4,3296,卖盘
3156,10:30:51,8.24,--,1,824,卖盘
3157,10:30:48,8.24,--,1,824,卖盘
3158,10:30:42,8.24,--,6,4944,卖盘
3159,10:30:39,8.24,--,29,23896,卖盘
3160,10:30:36,8.24,--,127,104648,卖盘
3161,10:30:33,8.24,--,1,824,卖盘
3162,10:30:30,8.24,--,4,3296,卖盘
3163,10:30:27,8.24,--,1,824,卖盘
3164,10:30:24,8.24,--,72,59328,卖盘
3165,10:30:21,8.24,--,7,5768,卖盘
3166,10:30:18,8.24,--,229,188696,卖盘
3167,10:30:09,8.24,--,25,20600,卖盘
3168,10:30:03,8.24,0.01,24,19776,买盘
3169,10:30:00,8.23,--,34,27982,卖盘
3170,10:29:57,8.23,--,10,8230,卖盘
3171,10:29:54,8.23,--,3,2469,卖盘
3172,10:29:51,8.23,-0.01,24,19752,卖盘
3173,10:29:48,8.24,0.01,81,66744,中性盘
3174,10:29:45,8.23,-0.01,1294,1064962,卖盘
3175,10:29:42,8.24,--,21,17304,买盘
3176,10:29:39,8.24,0.01,9,7416,买盘
3177,10:29:36,8.23,--,4,3292,卖盘
3178,10:29:30,8.23,--,52,42796,卖盘
3179,10:29:27,8.23,--,2,1646,卖盘
3180,10:29:21,8.23,--,61,50203,卖盘
3181,10:29:18,8.23,-0.01,41,33743,卖盘
3182,10:29:15,8.24,0.01,32,26368,买盘
3183,10:29:09,8.23,--,1,823,卖盘
3184,10:29:03,8.23,--,51,41973,卖盘
3185,10:29:00,8.23,--,56,46088,卖盘
3186,10:28:57,8.23,--,21,17283,卖盘
3187,10:28:54,8.23,--,23,18929,卖盘
3188,10:28:51,8.23,--,8,6584,卖盘
3189,10:28:48,8.23,--,3,2469,卖盘
3190,10:28:45,8.23,--,7,5761,卖盘
3191,10:28:42,8.23,--,1,823,卖盘
3192,10:28:39,8.23,--,1,823,卖盘
3193,10:28:36,8.23,--,500,411500,卖盘
3194,10:28:33,8.23,--,53,43619,卖盘
3195,10:28:30,8.23,-0.01,12,9876,卖盘
3196,10:28:27,8.24,--,1,824,买盘
3197,10:28:24,8.24,0.01,4,3296,买盘
3198,10:28:21,8.23,--,6,4938,卖盘
3199,10:28:18,8.23,-0.01,142,116866,卖盘
3200,10:28:15,8.24,--,15,12360,买盘
3201,10:28:12,8.24,0.01,93,76632,买盘
3202,10:28:09,8.23,-0.01,2,1646,卖盘
3203,10:28:00,8.24,0.01,213,176006,买盘
3204,10:27:57,8.23,--,99,81477,买盘
3205,10:27:54,8.23,0.01,14,11522,买盘
3206,10:27:51,8.22,--,52,42744,卖盘
3207,10:27:48,8.22,--,90,73980,卖盘
3208,10:27:45,8.22,-0.01,248,203856,卖盘
3209,10:27:42,8.23,--,754,620542,卖盘
3210,10:27:39,8.23,--,110,90530,卖盘
3211,10:27:36,8.23,--,1,823,卖盘
3212,10:27:33,8.23,--,6,4938,卖盘
3213,10:27:30,8.23,--,18,14814,卖盘
3214,10:27:27,8.23,--,2,1646,卖盘
3215,10:27:24,8.23,-0.01,3,2469,卖盘
3216,10:27:21,8.24,0.01,6,4944,买盘
3217,10:27:18,8.23,-0.01,107,88061,卖盘
3218,10:27:15,8.24,--,150,123600,买盘
3219,10:27:12,8.24,--,9,7416,买盘
3220,10:27:09,8.24,0.01,302,248848,买盘
3221,10:27:06,8.23,--,72,59256,卖盘
3222,10:27:03,8.23,--,1,823,卖盘
3223,10:27:00,8.23,--,22,18106,卖盘
3224,10:26:57,8.23,--,19,15637,卖盘
3225,10:26:54,8.23,--,5,4115,卖盘
3226,10:26:51,8.23,--,60,49380,卖盘
3227,10:26:48,8.23,-0.01,151,124273,卖盘
3228,10:26:45,8.24,--,63,51912,买盘
3229,10:26:42,8.24,--,157,129368,买盘
3230,10:26:39,8.24,--,27,22248,买盘
3231,10:26:36,8.24,0.01,1005,828120,买盘
3232,10:26:33,8.23,-0.01,6,4938,卖盘
3233,10:26:30,8.24,--,4,3296,买盘
3234,10:26:27,8.24,--,78,64272,买盘
3235,10:26:24,8.24,--,595,490280,买盘
3236,10:26:21,8.24,0.01,85,70040,买盘
3237,10:26:18,8.23,-0.01,10,8230,卖盘
3238,10:26:15,8.24,0.01,19,15656,买盘
3239,10:26:12,8.23,--,20,16460,卖盘
3240,10:26:09,8.23,--,2,1646,卖盘
3241,10:26:06,8.23,-0.01,88,72424,卖盘
3242,10:26:03,8.24,0.01,7,5768,买盘
3243,10:26:00,8.23,--,138,113574,卖盘
3244,10:25:57,8.23,--,29,23867,卖盘
3245,10:25:54,8.23,--,108,88884,卖盘
3246,10:25:51,8.23,--,1,823,卖盘
3247,10:25:48,8.23,-0.01,11,9053,卖盘
3248,10:25:45,8.24,--,155,127720,买盘
3249,10:25:39,8.24,0.01,86,70864,买盘
3250,10:25:33,8.23,--,2,1646,卖盘
3251,10:25:30,8.23,--,18,14814,卖盘
3252,10:25:27,8.23,--,107,88061,卖盘
3253,10:25:24,8.23,--,90,74070,卖盘
3254,10:25:21,8.23,-0.01,239,196697,卖盘
3255,10:25:18,8.24,--,9,7416,买盘
3256,10:25:15,8.24,0.01,440,362560,买盘
3257,10:25:12,8.23,-0.01,1,823,卖盘
3258,10:25:09,8.24,--,105,86520,买盘
3259,10:25:06,8.24,--,43,35432,买盘
3260,10:25:03,8.24,--,37,30488,买盘
3261,10:25:00,8.24,--,26,21424,买盘
3262,10:24:57,8.24,--,1338,1102512,卖盘
3263,10:24:54,8.24,--,7,5768,卖盘
3264,10:24:51,8.24,--,13,10712,卖盘
3265,10:24:48,8.24,--,129,106296,卖盘
3266,10:24:45,8.24,--,22,18128,卖盘
3267,10:24:42,8.24,--,25,20600,卖盘
3268,10:24:39,8.24,--,81,66744,卖盘
3269,10:24:36,8.24,-0.01,12,9888,卖盘
3270,10:24:30,8.25,0.01,70,57750,买盘
3271,10:24:27,8.24,--,8,6592,卖盘
3272,10:24:24,8.24,-0.01,49,40376,卖盘
3273,10:24:21,8.25,0.01,160,132000,买盘
3274,10:24:18,8.24,-0.01,3,2472,卖盘
3275,10:24:15,8.25,--,20,16500,买盘
3276,10:24:12,8.25,--,72,59730,卖盘
3277,10:24:09,8.25,--,1,825,卖盘
3278,10:24:06,8.25,--,1,825,卖盘
3279,10:24:03,8.25,--,21,17325,卖盘
3280,10:24:00,8.25,-0.01,50,41250,卖盘
3281,10:23:57,8.26,--,15,12390,卖盘
3282,10:23:54,8.26,0.01,1491,1231566,中性盘
3283,10:23:51,8.25,--,3,2475,卖盘
3284,10:23:48,8.25,--,1,825,卖盘
3285,10:23:45,8.25,-0.02,119,98175,卖盘
3286,10:23:42,8.27,--,10,8270,买盘
3287,10:23:39,8.27,0.02,108,89316,买盘
3288,10:23:33,8.25,-0.01,374,308550,卖盘
3289,10:23:30,8.26,--,4,3304,卖盘
3290,10:23:27,8.26,0.01,9,7434,中性盘
3291,10:23:21,8.25,--,6,4950,卖盘
3292,10:23:18,8.25,-0.02,3,2475,卖盘
3293,10:23:12,8.27,0.01,513,424251,买盘
3294,10:23:09,8.26,--,41,33866,卖盘
3295,10:23:06,8.26,-0.01,10,8260,卖盘
3296,10:23:03,8.27,0.02,194,160438,买盘
3297,10:23:00,8.25,--,9,7425,卖盘
3298,10:22:57,8.25,-0.02,2,1650,卖盘
3299,10:22:54,8.27,0.02,39,32253,买盘
3300,10:22:51,8.25,--,42,34650,卖盘
3301,10:22:48,8.25,-0.01,95,78375,卖盘
3302,10:22:45,8.26,--,2,1652,买盘
