,time,price,change,volume,amount,type
2785,10:42:21,7.51,-0.01,17,12767,卖盘
2786,10:42:18,7.52,--,56,42112,买盘
2787,10:42:15,7.52,0.01,31,23312,买盘
2788,10:42:09,7.51,--,131,98381,卖盘
2789,10:42:06,7.51,-0.01,17,12767,卖盘
2790,10:42:03,7.52,--,24,18048,买盘
2791,10:41:57,7.52,--,61,45872,买盘
2792,10:41:54,7.52,0.01,9,6768,买盘
2793,10:41:51,7.51,-0.01,22,16522,卖盘
2794,10:41:48,7.52,0.01,105,78960,买盘
2795,10:41:45,7.51,-0.01,40,30040,卖盘
2796,10:41:42,7.52,0.01,181,136112,买盘
2797,10:41:39,7.51,-0.01,15,11265,卖盘
2798,10:41:36,7.52,0.01,206,154912,买盘
2799,10:41:33,7.51,--,463,347713,买盘
2800,10:41:30,7.51,--,3,2253,买盘
2801,10:41:27,7.51,0.01,68,51068,买盘
2802,10:41:24,7.5,-0.01,5,3750,卖盘
2803,10:41:21,7.51,0.01,89,66839,买盘
2804,10:41:18,7.5,-0.01,4,3000,卖盘
2805,10:41:15,7.51,0.01,37,27787,买盘
2806,10:41:12,7.5,-0.01,530,397500,卖盘
2807,10:41:09,7.51,--,50,37550,买盘
2808,10:41:06,7.51,--,10,7510,买盘
2809,10:41:03,7.51,--,22,16522,买盘
2810,10:41:00,7.51,--,52,39052,买盘
2811,10:40:57,7.51,0.01,31,23281,买盘
2812,10:40:54,7.5,--,304,228000,卖盘
2813,10:40:51,7.5,--,15,11250,卖盘
2814,10:40:48,7.5,--,18,13500,卖盘
2815,10:40:45,7.5,-0.01,41,30750,卖盘
2816,10:40:42,7.51,0.01,3000,2253000,买盘
2817,10:40:39,7.5,--,3,2250,卖盘
2818,10:40:36,7.5,-0.01,13,9750,卖盘
2819,10:40:33,7.51,0.01,2,1502,买盘
2820,10:40:30,7.5,-0.01,71,53250,卖盘
2821,10:40:27,7.51,0.01,28,21028,买盘
2822,10:40:21,7.5,-0.01,23,17250,卖盘
2823,10:40:18,7.51,--,9,6759,买盘
2824,10:40:15,7.51,0.01,699,524949,买盘
2825,10:40:12,7.5,-0.01,10,7500,卖盘
2826,10:40:06,7.51,--,21,15771,买盘
2827,10:40:03,7.51,--,24,18024,买盘
2828,10:40:00,7.51,0.01,57,42807,买盘
2829,10:39:57,7.5,-0.01,21,15750,卖盘
2830,10:39:54,7.51,0.01,8,6008,买盘
2831,10:39:48,7.5,-0.01,16,12000,卖盘
2832,10:39:45,7.51,--,3,2253,买盘
2833,10:39:42,7.51,0.01,35,26285,买盘
2834,10:39:39,7.5,-0.01,13,9750,卖盘
2835,10:39:36,7.51,0.01,1,751,买盘
2836,10:39:33,7.5,-0.01,9,6750,卖盘
2837,10:39:30,7.51,0.01,59,44309,买盘
2838,10:39:27,7.5,--,2,1500,卖盘
2839,10:39:24,7.5,--,39,29250,卖盘
2840,10:39:21,7.5,-0.01,35,26250,卖盘
2841,10:39:18,7.51,--,42,31542,买盘
2842,10:39:15,7.51,0.01,10,7510,买盘
2843,10:39:09,7.5,--,30,22500,卖盘
2844,10:39:06,7.5,-0.01,27,20250,卖盘
2845,10:39:03,7.51,--,8,6008,买盘
2846,10:39:00,7.51,--,17,12767,买盘
2847,10:38:57,7.51,0.01,59,44309,买盘
2848,10:38:54,7.5,-0.01,38,28500,卖盘
2849,10:38:51,7.51,--,105,78855,买盘
2850,10:38:48,7.51,--,15,11265,买盘
2851,10:38:45,7.51,0.01,14,10514,买盘
2852,10:38:36,7.5,-0.01,49,36750,卖盘
2853,10:38:33,7.51,0.01,14,10514,买盘
2854,10:38:30,7.5,--,296,222000,卖盘
2855,10:38:27,7.5,-0.01,51,38250,卖盘
2856,10:38:24,7.51,--,8,6008,买盘
2857,10:38:21,7.51,--,15,11265,买盘
2858,10:38:18,7.51,0.01,442,331942,买盘
2859,10:38:15,7.5,--,34,25500,卖盘
2860,10:38:12,7.5,--,1280,960000,卖盘
2861,10:38:06,7.5,-0.01,95,71250,卖盘
2862,10:38:03,7.51,--,4,3004,买盘
2863,10:38:00,7.51,0.01,8,6008,买盘
2864,10:37:57,7.5,-0.01,68,51000,卖盘
2865,10:37:54,7.51,--,62,46562,买盘
2866,10:37:51,7.51,0.01,64,48064,买盘
2867,10:37:48,7.5,-0.01,122,91500,卖盘
2868,10:37:45,7.51,0.01,35,26285,买盘
2869,10:37:42,7.5,-0.01,17,12750,卖盘
2870,10:37:39,7.51,0.01,8,6008,买盘
2871,10:37:36,7.5,-0.01,10,7500,卖盘
2872,10:37:33,7.51,--,23,17273,买盘
2873,10:37:27,7.51,0.01,9,6759,买盘
2874,10:37:24,7.5,--,17,12750,卖盘
2875,10:37:21,7.5,-0.01,74,55500,卖盘
2876,10:37:18,7.51,--,53,39803,买盘
2877,10:37:15,7.51,0.01,101,75851,买盘
2878,10:37:12,7.5,--,10,7500,卖盘
2879,10:37:09,7.5,-0.01,6,4500,卖盘
2880,10:37:06,7.51,--,14,10514,买盘
2881,10:37:03,7.51,0.01,2,1502,买盘
2882,10:37:00,7.5,-0.01,1,750,卖盘
2883,10:36:57,7.51,--,39,29289,买盘
2884,10:36:54,7.51,0.01,12,9012,买盘
2885,10:36:51,7.5,-0.01,3,2250,卖盘
2886,10:36:45,7.51,0.01,10,7510,买盘
2887,10:36:42,7.5,-0.01,18,13500,卖盘
2888,10:36:39,7.51,0.01,20,15020,买盘
2889,10:36:36,7.5,-0.01,11,8250,卖盘
2890,10:36:33,7.51,--,23,17273,买盘
2891,10:36:30,7.51,0.01,18,13518,买盘
2892,10:36:27,7.5,-0.01,13,9750,卖盘
2893,10:36:21,7.51,--,163,122413,买盘
2894,10:36:15,7.51,0.01,230,172730,买盘
2895,10:36:12,7.5,-0.01,10,7500,卖盘
2896,10:36:09,7.51,0.01,53,39803,买盘
2897,10:36:06,7.5,-0.01,3,2250,卖盘
2898,10:36:03,7.51,--,11,8261,买盘
2899,10:36:00,7.51,--,18,13518,买盘
2900,10:35:57,7.51,0.01,25,18775,买盘
2901,10:35:48,7.5,--,76,57000,卖盘
2902,10:35:45,7.5,--,15,11250,卖盘
2903,10:35:42,7.5,-0.01,27,20250,卖盘
2904,10:35:39,7.51,0.01,52,39052,买盘
2905,10:35:36,7.5,--,18,13500,卖盘
2906,10:35:33,7.5,-0.01,23,17250,卖盘
2907,10:35:30,7.51,--,79,59329,买盘
2908,10:35:27,7.51,0.01,25,18775,买盘
2909,10:35:24,7.5,--,53,39750,卖盘
2910,10:35:21,7.5,--,14,10500,卖盘
2911,10:35:18,7.5,-0.01,10,7500,卖盘
2912,10:35:15,7.51,--,33,24783,买盘
2913,10:35:12,7.51,0.01,228,171228,买盘
2914,10:35:09,7.5,-0.01,269,201750,卖盘
2915,10:35:06,7.51,--,17,12767,买盘
2916,10:35:03,7.51,--,4,3004,买盘
2917,10:35:00,7.51,0.01,74,55574,买盘
2918,10:34:57,7.5,-0.01,1018,763500,卖盘
2919,10:34:54,7.51,--,12,9012,买盘
2920,10:34:51,7.51,0.01,164,123164,买盘
2921,10:34:48,7.5,--,84,63000,卖盘
2922,10:34:45,7.5,-0.01,23,17250,卖盘
2923,10:34:42,7.51,0.01,21,15771,买盘
2924,10:34:39,7.5,--,20,15000,卖盘
2925,10:34:36,7.5,-0.01,19,14250,卖盘
2926,10:34:33,7.51,--,28,21028,买盘
2927,10:34:30,7.51,0.01,207,155457,买盘
2928,10:34:27,7.5,--,2,1500,卖盘
2929,10:34:21,7.5,-0.01,34,25500,卖盘
2930,10:34:18,7.51,--,17,12767,买盘
2931,10:34:12,7.51,--,209,156959,买盘
2932,10:34:09,7.51,0.01,8,6008,买盘
2933,10:34:06,7.5,--,30,22500,卖盘
2934,10:34:03,7.5,-0.01,23,17250,卖盘
2935,10:34:00,7.51,--,63,47313,买盘
2936,10:33:57,7.51,--,7,5257,买盘
2937,10:33:54,7.51,--,13,9763,买盘
2938,10:33:51,7.51,--,148,111148,买盘
2939,10:33:48,7.51,0.01,69,51819,买盘
2940,10:33:45,7.5,--,23,17250,卖盘
2941,10:33:39,7.5,-0.01,22,16500,卖盘
2942,10:33:36,7.51,0.01,9,6759,买盘
2943,10:33:33,7.5,-0.01,8,6000,卖盘
2944,10:33:30,7.51,--,183,137433,买盘
2945,10:33:27,7.51,0.01,8,6008,买盘
2946,10:33:24,7.5,--,33,24750,卖盘
2947,10:33:18,7.5,--,25,18750,卖盘
2948,10:33:15,7.5,-0.01,21,15750,卖盘
2949,10:33:12,7.51,0.01,147,110397,买盘
2950,10:33:09,7.5,--,17,12750,卖盘
2951,10:33:06,7.5,-0.01,8,6000,卖盘
2952,10:33:03,7.51,0.01,50,37550,买盘
2953,10:33:00,7.5,-0.01,18,13500,卖盘
2954,10:32:57,7.51,0.01,4,3004,买盘
2955,10:32:54,7.5,-0.01,10,7500,卖盘
2956,10:32:51,7.51,0.01,158,118658,买盘
2957,10:32:45,7.5,-0.01,23,17250,卖盘
2958,10:32:42,7.51,0.01,7,5257,买盘
2959,10:32:36,7.5,--,58,43500,卖盘
2960,10:32:33,7.5,-0.01,171,128250,卖盘
2961,10:32:30,7.51,--,26,19526,买盘
2962,10:32:27,7.51,0.01,12,9012,买盘
2963,10:32:21,7.5,-0.01,18,13500,卖盘
2964,10:32:18,7.51,0.02,8,6008,买盘
2965,10:32:15,7.49,--,15,11235,卖盘
2966,10:32:12,7.49,-0.02,3,2247,卖盘
2967,10:32:09,7.51,--,157,117907,买盘
2968,10:32:06,7.51,0.02,7,5257,买盘
2969,10:32:03,7.49,-0.02,23,17227,卖盘
2970,10:32:00,7.51,0.01,5,3755,买盘
2971,10:31:57,7.5,-0.01,59,44250,卖盘
2972,10:31:51,7.51,0.01,162,121662,买盘
2973,10:31:48,7.5,-0.01,19,14250,卖盘
2974,10:31:45,7.51,0.01,8,6008,买盘
2975,10:31:42,7.5,--,273,204750,买盘
2976,10:31:39,7.5,--,21,15750,买盘
2977,10:31:36,7.5,--,5,3750,买盘
2978,10:31:33,7.5,--,158,118500,买盘
2979,10:31:27,7.5,--,93,69750,卖盘
2980,10:31:24,7.5,--,58,43500,卖盘
2981,10:31:21,7.5,--,4,3000,卖盘
2982,10:31:15,7.5,-0.01,6,4500,卖盘
2983,10:31:12,7.51,--,168,126168,买盘
2984,10:31:09,7.51,0.01,6,4506,买盘
2985,10:31:06,7.5,--,315,236250,买盘
2986,10:31:03,7.5,--,32,24000,买盘
2987,10:31:00,7.5,-0.01,28,21000,卖盘
2988,10:30:54,7.51,0.02,147,110397,买盘
2989,10:30:51,7.49,-0.01,42,31458,卖盘
2990,10:30:48,7.5,--,6,4500,买盘
2991,10:30:45,7.5,--,123,92250,买盘
2992,10:30:42,7.5,--,7,5250,买盘
2993,10:30:39,7.5,--,160,120000,买盘
2994,10:30:36,7.5,--,43,32250,买盘
2995,10:30:33,7.5,-0.01,192,144000,卖盘
2996,10:30:30,7.51,--,5,3755,买盘
2997,10:30:27,7.51,--,68,51068,买盘
2998,10:30:24,7.51,0.01,20,15020,买盘
2999,10:30:21,7.5,-0.02,87,65250,卖盘
3000,10:30:18,7.52,--,8,6016,买盘
3001,10:30:12,7.52,0.01,346,260191,买盘
3002,10:30:09,7.51,--,518,389018,买盘
3003,10:30:06,7.51,0.01,9,6759,买盘
3004,10:30:03,7.5,-0.01,23,17250,卖盘
3005,10:30:00,7.51,--,9,6759,买盘
3006,10:29:57,7.51,--,17,12767,买盘
3007,10:29:54,7.51,0.01,154,115654,买盘
3008,10:29:48,7.5,-0.01,30,22500,卖盘
3009,10:29:45,7.51,--,47,35297,买盘
3010,10:29:42,7.51,0.01,11,8261,买盘
3011,10:29:39,7.5,--,21,15750,卖盘
3012,10:29:36,7.5,-0.01,17,12750,卖盘
3013,10:29:33,7.51,-0.01,253,190003,卖盘
3014,10:29:30,7.52,0.01,185,139120,买盘
3015,10:29:27,7.51,--,4,3004,卖盘
3016,10:29:24,7.51,-0.01,11,8261,卖盘
3017,10:29:21,7.52,0.01,9,6768,买盘
3018,10:29:18,7.51,--,1,751,卖盘
3019,10:29:15,7.51,-0.01,99,74349,卖盘
3020,10:29:12,7.52,--,8,6016,买盘
3021,10:29:09,7.52,--,198,148896,买盘
3022,10:29:06,7.52,--,42,31584,买盘
3023,10:29:03,7.52,--,12,9024,买盘
3024,10:29:00,7.52,0.01,329,247408,买盘
3025,10:28:57,7.51,0.01,26,19526,中性盘
3026,10:28:51,7.5,-0.02,222,166500,卖盘
3027,10:28:48,7.52,0.01,28,21056,买盘
3028,10:28:45,7.51,--,695,521945,卖盘
3029,10:28:42,7.51,-0.01,29,21779,卖盘
3030,10:28:39,7.52,0.01,10,7520,买盘
3031,10:28:36,7.51,0.01,85,63835,买盘
3032,10:28:33,7.5,-0.01,1,750,卖盘
3033,10:28:30,7.51,--,157,117907,买盘
3034,10:28:27,7.51,0.01,65,48815,买盘
3035,10:28:24,7.5,--,47,35250,卖盘
3036,10:28:21,7.5,--,14,10500,卖盘
3037,10:28:18,7.5,-0.02,23,17250,卖盘
3038,10:28:15,7.52,--,8,6016,买盘
3039,10:28:12,7.52,0.01,185,139120,买盘
3040,10:28:09,7.51,-0.01,40,30040,卖盘
3041,10:28:06,7.52,0.01,7,5264,买盘
3042,10:28:03,7.51,--,54,40554,卖盘
3043,10:28:00,7.51,0.01,313,235063,买盘
3044,10:27:54,7.5,--,41,30750,卖盘
3045,10:27:51,7.5,--,165,123750,卖盘
3046,10:27:48,7.5,-0.01,56,42000,卖盘
3047,10:27:45,7.51,--,7,5257,买盘
3048,10:27:42,7.51,0.01,17,12767,买盘
3049,10:27:39,7.5,-0.01,539,404250,卖盘
3050,10:27:36,7.51,0.01,21,15771,买盘
3051,10:27:33,7.5,-0.01,178,133500,卖盘
3052,10:27:30,7.51,0.01,199,149449,买盘
3053,10:27:27,7.5,--,9,6750,卖盘
3054,10:27:24,7.5,-0.01,59,44250,卖盘
3055,10:27:21,7.51,0.01,8,6008,买盘
3056,10:27:15,7.5,--,95,71250,卖盘
3057,10:27:12,7.5,-0.01,499,374250,卖盘
3058,10:27:09,7.51,0.01,671,503921,买盘
3059,10:27:06,7.5,-0.01,52,39000,卖盘
3060,10:27:00,7.51,--,206,154706,买盘
3061,10:26:57,7.51,--,103,77353,买盘
3062,10:26:54,7.51,--,6,4506,买盘
3063,10:26:51,7.51,0.01,150,112650,买盘
3064,10:26:48,7.5,--,23,17250,卖盘
3065,10:26:42,7.5,-0.01,11,8250,卖盘
3066,10:26:39,7.51,0.01,17,12767,买盘
3067,10:26:36,7.5,-0.01,58,43500,卖盘
3068,10:26:33,7.51,--,5,3755,买盘
3069,10:26:30,7.51,0.01,151,113401,买盘
3070,10:26:27,7.5,-0.01,29,21750,卖盘
3071,10:26:24,7.51,0.01,31,23281,买盘
3072,10:26:21,7.5,--,15,11250,卖盘
3073,10:26:18,7.5,-0.01,23,17250,卖盘
3074,10:26:15,7.51,--,8,6008,买盘
3075,10:26:12,7.51,0.01,11,8261,中性盘
3076,10:26:09,7.5,-0.01,214,160500,卖盘
3077,10:26:03,7.51,--,28,21028,买盘
3078,10:26:00,7.51,0.01,40,30040,中性盘
3079,10:25:54,7.5,-0.02,133,99750,卖盘
3080,10:25:51,7.52,--,217,163184,买盘
3081,10:25:48,7.52,--,53,39856,买盘
3082,10:25:45,7.52,--,6,4512,买盘
3083,10:25:42,7.52,0.01,8,6016,买盘
3084,10:25:39,7.51,-0.01,54,40554,卖盘
3085,10:25:33,7.52,--,148,111296,买盘
3086,10:25:30,7.52,--,48,36096,买盘
3087,10:25:27,7.52,0.01,6,4512,买盘
3088,10:25:24,7.51,--,21,15771,卖盘
3089,10:25:21,7.51,--,98,73598,卖盘
3090,10:25:18,7.51,--,259,194509,卖盘
3091,10:25:15,7.51,-0.01,28,21028,卖盘
3092,10:25:12,7.52,0.01,149,112048,买盘
3093,10:25:09,7.51,--,27,20277,卖盘
3094,10:25:06,7.51,-0.01,14,10514,卖盘
3095,10:25:03,7.52,--,25,18800,买盘
3096,10:25:00,7.52,--,246,184992,买盘
3097,10:24:57,7.52,0.01,24,18048,买盘
3098,10:24:54,7.51,-0.01,17,12767,卖盘
3099,10:24:51,7.52,--,230,172960,买盘
3100,10:24:45,7.52,0.01,47,35344,买盘
3101,10:24:42,7.51,--,775,582025,买盘
3102,10:24:39,7.51,--,6,4506,买盘
3103,10:24:36,7.51,--,11,8261,买盘
3104,10:24:33,7.51,--,4,3004,买盘
3105,10:24:30,7.51,0.01,148,111148,买盘
3106,10:24:27,7.5,-0.01,3,2250,卖盘
3107,10:24:24,7.51,0.01,8,6008,买盘
3108,10:24:18,7.5,-0.01,32,24000,卖盘
3109,10:24:15,7.51,--,5,3755,买盘
3110,10:24:12,7.51,0.01,164,123164,买盘
3111,10:24:06,7.5,--,17,12750,卖盘
3112,10:24:03,7.5,-0.01,55,41250,卖盘
3113,10:24:00,7.51,--,24,18024,买盘
3114,10:23:57,7.51,0.01,8,6008,买盘
3115,10:23:54,7.5,-0.01,41,30750,卖盘
3116,10:23:51,7.51,0.01,160,120160,买盘
3117,10:23:45,7.5,-0.01,21,15750,卖盘
3118,10:23:39,7.51,0.01,73,54823,买盘
3119,10:23:36,7.5,-0.01,10,7500,卖盘
3120,10:23:33,7.51,--,9,6759,买盘
3121,10:23:30,7.51,0.01,181,135931,买盘
3122,10:23:27,7.5,-0.01,10,7500,卖盘
3123,10:23:24,7.51,0.02,7,5257,买盘
3124,10:23:21,7.49,-0.01,24,17976,卖盘
3125,10:23:18,7.5,--,20,15000,卖盘
3126,10:23:15,7.5,-0.01,9,6750,卖盘
3127,10:23:09,7.51,0.01,171,128421,买盘
3128,10:23:06,7.5,--,77,57750,买盘
3129,10:23:03,7.5,--,2,1500,买盘
3130,10:23:00,7.5,0.01,32,24000,买盘
3131,10:22:57,7.49,-0.01,162,121338,卖盘
3132,10:22:54,7.5,--,54,40500,卖盘
3133,10:22:51,7.5,-0.01,200,150000,卖盘
3134,10:22:48,7.51,0.01,255,191505,买盘
3135,10:22:45,7.5,0.01,8,6000,买盘
3136,10:22:42,7.49,--,233,174517,买盘
3137,10:22:39,7.49,--,1319,987931,卖盘
3138,10:22:36,7.49,--,66,49434,卖盘
3139,10:22:33,7.49,-0.01,20,14980,卖盘
3140,10:22:30,7.5,0.01,166,124500,买盘
3141,10:22:27,7.49,--,6,4494,卖盘
3142,10:22:24,7.49,-0.01,94,70406,卖盘
3143,10:22:21,7.5,0.01,24,18000,买盘
3144,10:22:18,7.49,-0.01,54,40446,卖盘
3145,10:22:15,7.5,--,5,3750,买盘
3146,10:22:12,7.5,0.01,37,27750,买盘
3147,10:22:09,7.49,-0.01,167,125083,卖盘
3148,10:22:06,7.5,0.01,19,14250,买盘
3149,10:22:03,7.49,-0.01,47,35203,卖盘
3150,10:22:00,7.5,0.01,50,37500,买盘
3151,10:21:54,7.49,-0.01,21,15729,卖盘
3152,10:21:51,7.5,--,163,122250,买盘
3153,10:21:48,7.5,--,13,9750,买盘
3154,10:21:45,7.5,--,31,23250,买盘
3155,10:21:42,7.5,--,30,22500,买盘
3156,10:21:39,7.5,0.01,9,6750,买盘
3157,10:21:36,7.49,-0.01,27,20223,卖盘
3158,10:21:30,7.5,--,199,149250,卖盘
3159,10:21:27,7.5,--,9,6750,卖盘
3160,10:21:21,7.5,0.02,34,25500,卖盘
3161,10:21:18,7.48,-0.02,80,59840,卖盘
3162,10:21:15,7.5,--,13,9750,卖盘
3163,10:21:12,7.5,-0.01,23,17250,卖盘
3164,10:21:09,7.51,0.01,148,111148,买盘
3165,10:21:06,7.5,-0.01,23,17250,中性盘
3166,10:21:00,7.51,0.01,49,36799,买盘
3167,10:20:57,7.5,--,74,55500,买盘
3168,10:20:54,7.5,--,29,21750,买盘
3169,10:20:51,7.5,0.02,163,122250,买盘
3170,10:20:45,7.48,-0.02,18,13464,卖盘
3171,10:20:42,7.5,--,51,38250,买盘
3172,10:20:39,7.5,--,8,6000,买盘
3173,10:20:36,7.5,-0.01,59,44250,买盘
3174,10:20:33,7.51,--,4670,3507170,买盘
3175,10:20:30,7.51,--,823,618073,买盘
3176,10:20:27,7.51,0.01,5,3755,买盘
3177,10:20:21,7.5,-0.01,52,39000,卖盘
3178,10:20:18,7.51,0.01,2,1502,买盘
3179,10:20:15,7.5,--,32,24000,卖盘
3180,10:20:12,7.5,-0.01,31,23250,卖盘
3181,10:20:09,7.51,--,22,16522,买盘
3182,10:20:06,7.51,--,19,14269,买盘
3183,10:20:03,7.51,--,2,1502,买盘
3184,10:20:00,7.51,0.01,43,32293,买盘
3185,10:19:57,7.5,--,17,12750,卖盘
3186,10:19:54,7.5,-0.01,3,2250,卖盘
3187,10:19:51,7.51,--,32,24032,买盘
3188,10:19:48,7.51,0.01,21,15771,买盘
3189,10:19:45,7.5,--,26,19500,卖盘
3190,10:19:42,7.5,-0.01,64,48000,卖盘
3191,10:19:39,7.51,--,115,86365,买盘
3192,10:19:36,7.51,0.01,8,6008,买盘
3193,10:19:33,7.5,-0.01,3,2250,卖盘
3194,10:19:30,7.51,--,5,3755,买盘
3195,10:19:27,7.51,--,10,7510,买盘
3196,10:19:24,7.51,0.01,32,24032,买盘
3197,10:19:21,7.5,--,6,4500,卖盘
3198,10:19:18,7.5,-0.01,17,12750,卖盘
3199,10:19:15,7.51,--,8,6008,买盘
3200,10:19:09,7.51,--,3,2253,买盘
3201,10:19:06,7.51,--,12,9012,买盘
3202,10:19:03,7.51,0.01,18,13518,买盘
3203,10:19:00,7.5,--,61,45750,卖盘
3204,10:18:57,7.5,-0.01,45,33750,卖盘
3205,10:18:54,7.51,--,17,12767,买盘
3206,10:18:51,7.51,--,116,87116,卖盘
3207,10:18:45,7.51,--,7,5257,买盘
3208,10:18:42,7.51,--,18,13518,卖盘
3209,10:18:36,7.51,-0.01,20,15020,中性盘
3210,10:18:33,7.52,--,121,90992,买盘
3211,10:18:30,7.52,--,76,57152,买盘
3212,10:18:27,7.52,--,13,9776,买盘
3213,10:18:24,7.52,0.02,5,3760,买盘
3214,10:18:21,7.5,-0.02,134,100500,卖盘
3215,10:18:18,7.52,0.01,69,51888,买盘
3216,10:18:15,7.51,0.01,30,22530,买盘
3217,10:18:12,7.5,-0.01,86,64500,卖盘
3218,10:18:09,7.51,--,43,32293,买盘
3219,10:18:06,7.51,0.01,12,9012,中性盘
3220,10:18:03,7.5,-0.03,102,76500,卖盘
3221,10:18:00,7.53,0.01,3293,2479629,买盘
3222,10:17:57,7.52,0.01,20,15040,买盘
3223,10:17:54,7.51,-0.01,430,322930,卖盘
3224,10:17:51,7.52,--,1,752,买盘
3225,10:17:48,7.52,--,30,22560,买盘
3226,10:17:45,7.52,--,22,16544,买盘
3227,10:17:39,7.52,--,132,99264,卖盘
3228,10:17:36,7.52,--,194,145888,卖盘
3229,10:17:33,7.52,-0.01,191,143632,卖盘
3230,10:17:30,7.53,--,22,16566,买盘
3231,10:17:24,7.53,0.01,16,12048,买盘
3232,10:17:21,7.52,-0.01,16,12032,卖盘
3233,10:17:18,7.53,--,60,45180,买盘
3234,10:17:15,7.53,--,3,2259,买盘
3235,10:17:12,7.53,0.01,56,42168,买盘
3236,10:17:09,7.52,-0.01,168,126336,卖盘
3237,10:17:06,7.53,--,12,9036,买盘
3238,10:17:03,7.53,--,239,179967,买盘
3239,10:17:00,7.53,0.01,152,114456,买盘
3240,10:16:57,7.52,--,19,14288,卖盘
3241,10:16:54,7.52,-0.01,51,38352,卖盘
3242,10:16:51,7.53,0.01,78,58734,买盘
3243,10:16:48,7.52,--,69,51888,买盘
3244,10:16:45,7.52,--,109,81968,卖盘
3245,10:16:42,7.52,-0.01,82,61664,卖盘
3246,10:16:39,7.53,0.01,11,8283,买盘
3247,10:16:36,7.52,--,1,752,卖盘
3248,10:16:33,7.52,-0.01,40,30080,卖盘
3249,10:16:30,7.53,--,29,21837,买盘
3250,10:16:27,7.53,0.01,4,3012,买盘
3251,10:16:24,7.52,--,1,752,卖盘
3252,10:16:21,7.52,--,22,16544,卖盘
3253,10:16:18,7.52,-0.01,131,98512,卖盘
3254,10:16:15,7.53,--,8,6024,买盘
3255,10:16:12,7.53,--,355,267315,买盘
3256,10:16:09,7.53,--,35,26355,买盘
3257,10:16:06,7.53,0.01,12,9036,买盘
3258,10:16:03,7.52,-0.01,4,3008,卖盘
3259,10:16:00,7.53,0.01,105,79065,买盘
3260,10:15:57,7.52,--,60,45120,买盘
3261,10:15:54,7.52,--,5,3760,买盘
3262,10:15:51,7.52,0.01,17,12784,买盘
3263,10:15:48,7.51,-0.01,21,15771,卖盘
3264,10:15:45,7.52,0.01,111,83472,买盘
3265,10:15:42,7.51,--,114,85614,卖盘
3266,10:15:39,7.51,-0.01,17,12767,卖盘
3267,10:15:36,7.52,--,74,55648,买盘
3268,10:15:33,7.52,0.01,51,38352,买盘
3269,10:15:30,7.51,-0.01,319,239569,卖盘
3270,10:15:27,7.52,--,5,3760,买盘
3271,10:15:24,7.52,--,110,82720,卖盘
3272,10:15:21,7.52,-0.01,114,85728,卖盘
3273,10:15:18,7.53,0.01,35,26355,买盘
3274,10:15:12,7.52,--,8,6016,卖盘
3275,10:15:09,7.52,-0.02,31,23312,卖盘
3276,10:15:06,7.54,0.01,887,668798,买盘
3277,10:15:03,7.53,-0.01,650,489450,卖盘
3278,10:15:00,7.54,0.01,39,29406,买盘
3279,10:14:57,7.53,--,692,521076,卖盘
3280,10:14:54,7.53,--,14,10542,卖盘
3281,10:14:51,7.53,-0.01,44,33132,卖盘
3282,10:14:48,7.54,0.01,5,3770,买盘
3283,10:14:45,7.53,-0.01,25,18825,卖盘
3284,10:14:42,7.54,0.01,303,228462,买盘
3285,10:14:39,7.53,--,35,26355,卖盘
3286,10:14:36,7.53,-0.01,39,29367,卖盘
3287,10:14:33,7.54,0.01,18,13572,买盘
3288,10:14:30,7.53,--,20,15060,卖盘
3289,10:14:27,7.53,--,136,102408,卖盘
3290,10:14:24,7.53,-0.01,439,330567,卖盘
3291,10:14:21,7.54,--,27,20358,买盘
3292,10:14:18,7.54,--,42,31668,买盘
3293,10:14:15,7.54,0.01,229,172666,买盘
3294,10:14:12,7.53,--,23,17319,卖盘
3295,10:14:06,7.53,-0.01,39,29367,卖盘
3296,10:14:03,7.54,0.01,10,7540,买盘
3297,10:14:00,7.53,-0.01,23,17319,卖盘
3298,10:13:57,7.54,--,9,6786,买盘
3299,10:13:54,7.54,--,34,25636,买盘
3300,10:13:48,7.54,0.01,5,3770,买盘
3301,10:13:45,7.53,-0.01,19,14307,卖盘
3302,10:13:42,7.54,0.02,49,36946,买盘
3303,10:13:39,7.52,-0.02,221,166192,卖盘
3304,10:13:36,7.54,0.01,209,157586,买盘
3305,10:13:33,7.53,-0.01,28,21084,卖盘
3306,10:13:30,7.54,--,10,7540,买盘
3307,10:13:27,7.54,--,68,51272,买盘
3308,10:13:24,7.54,--,373,281242,买盘
3309,10:13:21,7.54,--,696,524784,卖盘
3310,10:13:18,7.54,-0.01,129,97266,卖盘
3311,10:13:15,7.55,0.01,12,9060,买盘
3312,10:13:12,7.54,--,274,206596,卖盘
3313,10:13:09,7.54,-0.01,527,397358,卖盘
3314,10:13:06,7.55,0.01,13,9815,买盘
3315,10:13:03,7.54,-0.01,198,149292,卖盘
3316,10:13:00,7.55,0.01,215,162325,买盘
3317,10:12:57,7.54,-0.01,150,113100,卖盘
3318,10:12:54,7.55,--,80,60400,买盘
3319,10:12:51,7.55,0.01,43,32465,买盘
3320,10:12:48,7.54,-0.01,527,397358,卖盘
3321,10:12:45,7.55,--,20,15100,买盘
3322,10:12:42,7.55,0.01,7,5285,买盘
3323,10:12:39,7.54,-0.01,582,438828,卖盘
3324,10:12:36,7.55,0.02,2123,1602865,买盘
