,time,price,change,volume,amount,type
2755,09:51:24,11.29,--,55,62094,买盘
2756,09:51:21,11.29,--,18,20322,买盘
2757,09:51:18,11.29,-0.01,13,14676,卖盘
2758,09:51:15,11.3,--,25,28250,买盘
2759,09:51:12,11.3,--,92,103960,买盘
2760,09:51:09,11.3,0.01,21,23730,买盘
2761,09:51:06,11.29,-0.01,82,92578,卖盘
2762,09:51:03,11.3,--,36,40680,买盘
2763,09:51:00,11.3,--,1,1130,买盘
2764,09:50:57,11.3,0.01,1,1130,买盘
2765,09:50:54,11.29,-0.01,17,19193,卖盘
2766,09:50:51,11.3,0.01,1,1130,买盘
2767,09:50:45,11.29,-0.01,6,6773,卖盘
2768,09:50:42,11.3,0.01,35,39550,买盘
2769,09:50:39,11.29,--,12,13547,卖盘
2770,09:50:36,11.29,--,78,88062,卖盘
2771,09:50:30,11.29,--,34,38386,卖盘
2772,09:50:27,11.29,--,33,37257,买盘
2773,09:50:18,11.29,--,9,10161,买盘
2774,09:50:15,11.29,--,5,5645,中性盘
2775,09:50:06,11.29,--,63,71127,卖盘
2776,09:50:03,11.29,--,2,2258,卖盘
2777,09:50:00,11.29,--,38,42902,卖盘
2778,09:49:54,11.29,--,150,169350,卖盘
2779,09:49:51,11.29,--,26,29353,卖盘
2780,09:49:48,11.29,--,34,38386,卖盘
2781,09:49:39,11.29,-0.01,8,9032,卖盘
2782,09:49:36,11.3,--,104,117520,买盘
2783,09:49:33,11.3,0.01,3,3390,买盘
2784,09:49:27,11.29,--,1,1129,卖盘
2785,09:49:24,11.29,--,28,31611,卖盘
2786,09:49:21,11.29,-0.01,25,28224,卖盘
2787,09:49:15,11.3,--,10,11300,买盘
2788,09:49:12,11.3,--,24,27120,卖盘
2789,09:49:09,11.3,--,60,67800,卖盘
2790,09:49:06,11.3,0.01,49,55370,买盘
2791,09:49:00,11.29,-0.01,77,86933,卖盘
2792,09:48:57,11.3,--,94,106220,买盘
2793,09:48:54,11.3,--,15,16950,买盘
2794,09:48:51,11.3,--,345,389850,卖盘
2795,09:48:48,11.3,--,1,1130,卖盘
2796,09:48:45,11.3,-0.01,32,36160,卖盘
2797,09:48:42,11.31,--,201,227331,买盘
2798,09:48:39,11.31,--,2,2262,买盘
2799,09:48:36,11.31,0.01,29,32799,买盘
2800,09:48:30,11.3,-0.01,50,56500,卖盘
2801,09:48:27,11.31,0.01,23,26013,买盘
2802,09:48:24,11.3,-0.01,55,62150,卖盘
2803,09:48:21,11.31,--,110,124410,买盘
2804,09:48:18,11.31,--,8,9048,买盘
2805,09:48:15,11.31,--,3,3393,买盘
2806,09:48:12,11.31,--,17,19227,买盘
2807,09:48:09,11.31,--,5,5655,买盘
2808,09:48:06,11.31,--,28,31668,买盘
2809,09:48:03,11.31,--,9,10179,买盘
2810,09:48:00,11.31,0.01,47,53157,买盘
2811,09:47:51,11.3,--,44,49720,卖盘
2812,09:47:48,11.3,--,10,11300,卖盘
2813,09:47:45,11.3,-0.01,24,27120,卖盘
2814,09:47:42,11.31,--,7,7917,买盘
2815,09:47:36,11.31,--,26,29406,买盘
2816,09:47:33,11.31,--,84,95004,中性盘
2817,09:47:30,11.31,--,119,134589,卖盘
2818,09:47:27,11.31,--,54,61074,卖盘
2819,09:47:24,11.31,--,35,39585,卖盘
2820,09:47:21,11.31,--,11,12441,买盘
2821,09:47:18,11.31,-0.01,97,109707,卖盘
2822,09:47:15,11.32,0.01,7,7924,买盘
2823,09:47:12,11.31,-0.01,10,11310,卖盘
2824,09:47:09,11.32,0.01,71,80372,买盘
2825,09:47:06,11.31,--,65,73515,买盘
2826,09:47:03,11.31,--,30,33930,买盘
2827,09:46:57,11.31,0.01,46,52026,买盘
2828,09:46:54,11.3,-0.01,20,22600,卖盘
2829,09:46:51,11.31,--,53,59943,卖盘
2830,09:46:48,11.31,--,304,343824,卖盘
2831,09:46:45,11.31,-0.01,185,209235,卖盘
2832,09:46:42,11.32,0.01,5,5660,买盘
2833,09:46:39,11.31,--,97,109707,卖盘
2834,09:46:36,11.31,--,154,174174,卖盘
2835,09:46:33,11.31,-0.01,45,50895,卖盘
2836,09:46:30,11.32,--,17,19244,买盘
2837,09:46:27,11.32,--,41,46412,买盘
2838,09:46:24,11.32,--,22,24904,买盘
2839,09:46:21,11.32,0.01,106,119992,买盘
2840,09:46:18,11.31,-0.01,151,170781,卖盘
2841,09:46:15,11.32,0.01,26,29432,买盘
2842,09:46:12,11.31,--,10,11310,卖盘
2843,09:46:09,11.31,--,562,635622,卖盘
2844,09:46:06,11.31,--,65,73515,卖盘
2845,09:46:03,11.31,--,191,216021,买盘
2846,09:46:00,11.31,--,77,87087,买盘
2847,09:45:57,11.31,--,80,90480,买盘
2848,09:45:54,11.31,0.01,65,73515,买盘
2849,09:45:48,11.3,--,57,64410,卖盘
2850,09:45:45,11.3,--,32,36160,买盘
2851,09:45:42,11.3,--,35,39550,买盘
2852,09:45:39,11.3,--,89,100570,卖盘
2853,09:45:36,11.3,--,67,75710,卖盘
2854,09:45:33,11.3,--,72,81360,卖盘
2855,09:45:30,11.3,-0.01,233,263290,卖盘
2856,09:45:27,11.31,--,260,294060,买盘
2857,09:45:24,11.31,--,2,2262,买盘
2858,09:45:21,11.31,--,20,22620,买盘
2859,09:45:18,11.31,--,16,18096,买盘
2860,09:45:15,11.31,--,9,10179,买盘
2861,09:45:09,11.31,--,4,4524,买盘
2862,09:45:06,11.31,0.01,3,3393,中性盘
2863,09:45:03,11.3,-0.02,73,82490,中性盘
2864,09:45:00,11.32,0.02,420,475440,买盘
2865,09:44:57,11.3,--,79,90038,卖盘
2866,09:44:54,11.3,--,113,127690,卖盘
2867,09:44:51,11.3,--,76,85880,卖盘
2868,09:44:48,11.3,--,2,2260,卖盘
2869,09:44:45,11.3,--,27,30510,卖盘
2870,09:44:42,11.3,0.03,905,1023011,买盘
2871,09:44:36,11.27,-0.02,23,25921,中性盘
2872,09:44:21,11.29,0.02,1323,1493667,买盘
2873,09:44:15,11.27,0.01,8,9016,买盘
2874,09:44:09,11.26,--,11,12386,卖盘
2875,09:44:06,11.26,--,23,25898,卖盘
2876,09:44:03,11.26,--,209,235334,卖盘
2877,09:44:00,11.26,-0.01,4,4504,卖盘
2878,09:43:57,11.27,0.01,127,143129,买盘
2879,09:43:54,11.26,-0.01,50,56300,卖盘
2880,09:43:45,11.27,--,6,6762,买盘
2881,09:43:42,11.27,--,28,31556,买盘
2882,09:43:39,11.27,--,1,1127,买盘
2883,09:43:36,11.27,0.01,28,31556,买盘
2884,09:43:33,11.26,--,9,10134,卖盘
2885,09:43:30,11.26,--,13,14638,卖盘
2886,09:43:27,11.26,--,2,2252,卖盘
2887,09:43:24,11.26,--,52,58552,卖盘
2888,09:43:21,11.26,--,1,1126,卖盘
2889,09:43:18,11.26,-0.01,24,27024,卖盘
2890,09:43:12,11.27,--,7,7889,买盘
2891,09:43:09,11.27,0.01,255,287385,买盘
2892,09:43:06,11.26,--,22,24772,卖盘
2893,09:43:03,11.26,--,7,7882,卖盘
2894,09:42:57,11.26,--,133,149758,卖盘
2895,09:42:51,11.26,--,1,1126,卖盘
2896,09:42:48,11.26,--,3,3378,卖盘
2897,09:42:45,11.26,--,12,13512,卖盘
2898,09:42:42,11.26,--,25,28150,卖盘
2899,09:42:36,11.26,--,57,64182,卖盘
2900,09:42:30,11.26,--,2,2252,卖盘
2901,09:42:27,11.26,--,22,24772,卖盘
2902,09:42:24,11.26,--,14,15764,买盘
2903,09:42:18,11.26,--,13,14638,买盘
2904,09:42:15,11.26,-0.01,3,3378,中性盘
2905,09:42:09,11.27,0.01,9,10143,买盘
2906,09:42:06,11.26,--,20,22520,卖盘
2907,09:42:03,11.26,-0.01,31,34906,卖盘
2908,09:42:00,11.27,0.01,27,30429,买盘
2909,09:41:57,11.26,-0.01,200,225200,卖盘
2910,09:41:51,11.27,0.01,8,9016,买盘
2911,09:41:48,11.26,--,41,46166,卖盘
2912,09:41:45,11.26,--,11,12386,卖盘
2913,09:41:39,11.26,-0.01,3,3378,卖盘
2914,09:41:36,11.27,-0.01,3,3381,中性盘
2915,09:41:33,11.28,0.01,36,40608,买盘
2916,09:41:30,11.27,--,15,16905,买盘
2917,09:41:27,11.27,-0.01,77,86779,卖盘
2918,09:41:24,11.28,0.01,13,14664,买盘
2919,09:41:21,11.27,--,55,61985,卖盘
2920,09:41:18,11.27,-0.01,20,22540,卖盘
2921,09:41:15,11.28,--,24,27072,买盘
2922,09:41:12,11.28,0.01,855,964440,买盘
2923,09:41:09,11.27,--,64,72128,卖盘
2924,09:41:06,11.27,-0.01,67,75509,卖盘
2925,09:41:03,11.28,--,5,5640,买盘
2926,09:41:00,11.28,--,2,2256,买盘
2927,09:40:57,11.28,--,47,53016,卖盘
2928,09:40:54,11.28,--,60,67680,买盘
2929,09:40:51,11.28,--,545,614760,卖盘
2930,09:40:48,11.28,--,6,6768,卖盘
2931,09:40:45,11.28,--,300,338400,卖盘
2932,09:40:39,11.28,--,69,77832,买盘
2933,09:40:36,11.28,--,221,249288,买盘
2934,09:40:33,11.28,--,48,54144,买盘
2935,09:40:30,11.28,--,12,13536,买盘
2936,09:40:27,11.28,--,70,78960,买盘
2937,09:40:24,11.28,--,5,5640,买盘
2938,09:40:21,11.28,--,80,90240,买盘
2939,09:40:18,11.28,--,45,50760,买盘
2940,09:40:15,11.28,--,116,130847,卖盘
2941,09:40:12,11.28,--,50,56400,卖盘
2942,09:40:09,11.28,0.01,332,374496,买盘
2943,09:40:06,11.27,-0.01,23,25921,卖盘
2944,09:40:03,11.28,--,52,58656,买盘
2945,09:39:57,11.28,0.02,276,311328,买盘
2946,09:39:54,11.26,--,31,34906,卖盘
2947,09:39:51,11.26,-0.01,25,28150,卖盘
2948,09:39:48,11.27,--,30,33810,买盘
2949,09:39:45,11.27,-0.01,24,27048,买盘
2950,09:39:42,11.28,--,30,33840,买盘
2951,09:39:39,11.28,-0.01,42,47376,中性盘
2952,09:39:21,11.29,--,50,56449,买盘
2953,09:39:18,11.29,--,8,9032,买盘
2954,09:39:12,11.29,0.04,3008,3396031,买盘
2955,09:39:09,11.25,0.02,90,101250,买盘
2956,09:39:06,11.23,-0.01,23,25829,卖盘
2957,09:39:03,11.24,0.01,16,17984,买盘
2958,09:39:00,11.23,--,19,21337,卖盘
2959,09:38:54,11.23,-0.02,2,2246,中性盘
2960,09:38:48,11.25,0.01,208,234000,买盘
2961,09:38:45,11.24,--,29,32596,买盘
2962,09:38:42,11.24,--,104,116896,买盘
2963,09:38:36,11.24,0.01,11,12364,中性盘
2964,09:38:33,11.23,-0.02,60,67380,卖盘
2965,09:38:30,11.25,--,32,36000,买盘
2966,09:38:18,11.25,0.04,1120,1260000,买盘
2967,09:38:12,11.21,-0.01,7,7847,卖盘
2968,09:38:09,11.22,--,25,28050,买盘
2969,09:38:06,11.22,0.01,106,118932,买盘
2970,09:38:03,11.21,--,1,1121,卖盘
2971,09:37:54,11.21,-0.01,12,13452,卖盘
2972,09:37:51,11.22,--,13,14586,买盘
2973,09:37:48,11.22,--,1,1122,买盘
2974,09:37:45,11.22,--,11,12342,买盘
2975,09:37:42,11.22,--,3,3366,买盘
2976,09:37:36,11.22,--,37,41514,买盘
2977,09:37:33,11.22,--,5,5610,买盘
2978,09:37:30,11.22,--,1,1122,买盘
2979,09:37:24,11.22,--,15,16830,买盘
2980,09:37:12,11.22,--,768,861920,卖盘
2981,09:37:06,11.22,-0.01,23,25806,卖盘
2982,09:37:03,11.23,--,17,19091,买盘
2983,09:37:00,11.23,--,207,232461,买盘
2984,09:36:57,11.23,0.01,5,5615,买盘
2985,09:36:54,11.22,--,10,11220,卖盘
2986,09:36:51,11.22,-0.01,59,66198,卖盘
2987,09:36:48,11.23,--,108,121284,买盘
2988,09:36:45,11.23,--,2,2246,买盘
2989,09:36:39,11.23,0.01,20,22460,买盘
2990,09:36:36,11.22,--,24,26928,卖盘
2991,09:36:33,11.22,-0.01,22,24684,卖盘
2992,09:36:27,11.23,0.01,3,3369,买盘
2993,09:36:24,11.22,-0.01,20,22440,卖盘
2994,09:36:21,11.23,--,10,11230,买盘
2995,09:36:18,11.23,--,4,4492,买盘
2996,09:36:15,11.23,0.01,5,5615,买盘
2997,09:36:12,11.22,--,5,5610,卖盘
2998,09:36:09,11.22,-0.01,7,7854,卖盘
2999,09:36:06,11.23,--,148,166204,买盘
3000,09:36:00,11.23,--,10,11230,买盘
3001,09:35:57,11.23,--,155,174065,买盘
3002,09:35:54,11.23,--,10,11230,买盘
3003,09:35:51,11.23,--,10,11230,买盘
3004,09:35:45,11.23,0.01,12,13476,买盘
3005,09:35:42,11.22,-0.01,4,4488,卖盘
3006,09:35:39,11.23,--,55,61765,买盘
3007,09:35:36,11.23,0.01,44,49412,买盘
3008,09:35:33,11.22,-0.01,460,516120,卖盘
3009,09:35:30,11.23,0.01,1,1123,买盘
3010,09:35:27,11.22,-0.01,201,226419,卖盘
3011,09:35:24,11.23,--,9,10107,卖盘
3012,09:35:15,11.23,--,10,11230,卖盘
3013,09:35:12,11.23,0.01,399,448077,买盘
3014,09:35:06,11.22,--,27,30294,卖盘
3015,09:35:00,11.22,-0.01,8,8976,卖盘
3016,09:34:57,11.23,0.01,12,13476,买盘
3017,09:34:54,11.22,--,16,17952,买盘
3018,09:34:51,11.22,0.01,102,114444,买盘
3019,09:34:48,11.21,--,8,8968,卖盘
3020,09:34:45,11.21,-0.01,8,8968,卖盘
3021,09:34:42,11.22,0.01,5,5610,买盘
3022,09:34:36,11.21,-0.01,23,25783,卖盘
3023,09:34:33,11.22,0.02,5,5610,买盘
3024,09:34:27,11.2,--,40,44800,卖盘
3025,09:34:24,11.2,-0.01,28,31359,卖盘
3026,09:34:21,11.21,--,6,6726,买盘
3027,09:34:18,11.21,--,15,16815,买盘
3028,09:34:15,11.21,0.01,120,134520,买盘
3029,09:34:06,11.2,--,40,44800,卖盘
3030,09:34:03,11.2,-0.01,8,8960,卖盘
3031,09:33:57,11.21,0.01,4,4484,买盘
3032,09:33:51,11.2,--,6,7347,买盘
3033,09:33:48,11.2,--,89,99680,买盘
3034,09:33:45,11.2,--,9,10080,买盘
3035,09:33:42,11.2,--,50,56000,买盘
3036,09:33:39,11.2,--,10,11200,买盘
3037,09:33:36,11.2,0.01,33,36960,买盘
3038,09:33:33,11.19,-0.01,5,5595,卖盘
3039,09:33:30,11.2,0.01,1,1120,买盘
3040,09:33:27,11.19,-0.01,47,52593,卖盘
3041,09:33:21,11.2,--,30,33600,买盘
3042,09:33:18,11.2,0.01,15,16800,买盘
3043,09:33:15,11.19,-0.01,18,20142,中性盘
3044,09:33:12,11.2,0.01,133,149452,买盘
3045,09:33:06,11.19,--,25,27975,卖盘
3046,09:33:03,11.19,-0.01,9,10071,卖盘
3047,09:33:00,11.2,0.01,9,10080,买盘
3048,09:32:54,11.19,-0.01,12,13428,卖盘
3049,09:32:51,11.2,0.01,252,282240,买盘
3050,09:32:45,11.19,--,28,31958,卖盘
3051,09:32:39,11.19,--,22,24618,卖盘
3052,09:32:36,11.19,--,25,27975,卖盘
3053,09:32:30,11.19,--,11,12309,卖盘
3054,09:32:24,11.19,--,5,5595,卖盘
3055,09:32:21,11.19,--,6,6714,卖盘
3056,09:32:15,11.19,--,42,46998,买盘
3057,09:32:12,11.19,0.01,25,27975,买盘
3058,09:32:09,11.18,--,157,175526,卖盘
3059,09:32:06,11.18,-0.01,28,31304,卖盘
3060,09:31:57,11.19,--,41,45879,买盘
3061,09:31:54,11.19,--,21,23499,卖盘
3062,09:31:51,11.19,0.01,29,32451,买盘
3063,09:31:39,11.18,--,7,7826,卖盘
3064,09:31:36,11.18,--,24,26832,卖盘
3065,09:31:33,11.18,-0.01,20,22360,卖盘
3066,09:31:27,11.19,--,6,6714,买盘
3067,09:31:21,11.19,0.01,8,8952,买盘
3068,09:31:18,11.18,-0.01,18,20124,卖盘
3069,09:31:15,11.19,--,48,53712,买盘
3070,09:31:12,11.19,-0.01,22,24618,卖盘
3071,09:31:09,11.2,--,17,19040,买盘
3072,09:31:06,11.2,--,45,50400,买盘
3073,09:31:00,11.2,--,64,71680,买盘
3074,09:30:57,11.2,--,10,11200,买盘
3075,09:30:54,11.2,--,76,85120,卖盘
3076,09:30:51,11.2,-0.01,7,7839,卖盘
3077,09:30:48,11.21,--,3,3363,买盘
3078,09:30:45,11.21,0.01,6,6726,买盘
3079,09:30:36,11.2,-0.01,23,25760,卖盘
3080,09:30:27,11.21,--,14,15694,买盘
3081,09:30:18,11.21,0.01,22,24662,买盘
3082,09:30:09,11.2,--,10,11200,卖盘
3083,09:30:06,11.2,--,319,357280,买盘
3084,09:30:03,11.2,0.02,135,151200,买盘
3085,09:30:00,11.18,-0.01,8,8944,卖盘
3086,09:25:03,11.19,11.19,201,224919,买盘
