,time,price,change,volume,amount,type
1724,13:28:57,8.33,--,85,70805,卖盘
1725,13:28:54,8.33,--,195,162435,卖盘
1726,13:28:51,8.33,--,94,78302,卖盘
1727,13:28:48,8.33,--,238,198254,卖盘
1728,13:28:45,8.33,--,55,45815,卖盘
1729,13:28:42,8.33,--,95,79135,卖盘
1730,13:28:39,8.33,--,8,6664,卖盘
1731,13:28:36,8.33,--,26,21658,卖盘
1732,13:28:33,8.33,--,42,34986,卖盘
1733,13:28:30,8.33,--,55,45815,卖盘
1734,13:28:27,8.33,0.01,73,60975,买盘
1735,13:28:24,8.32,-0.01,54,44928,卖盘
1736,13:28:21,8.33,0.01,26,21658,买盘
1737,13:28:18,8.32,--,312,259584,卖盘
1738,13:28:15,8.32,-0.01,660,549120,卖盘
1739,13:28:09,8.33,--,16,13328,买盘
1740,13:28:06,8.33,--,139,115787,买盘
1741,13:28:03,8.33,0.01,80,66640,买盘
1742,13:27:57,8.32,--,27,22464,卖盘
1743,13:27:54,8.32,-0.01,245,203840,卖盘
1744,13:27:51,8.33,0.01,21,17493,买盘
1745,13:27:48,8.32,--,53,44096,卖盘
1746,13:27:45,8.32,-0.01,188,156416,卖盘
1747,13:27:42,8.33,--,61,50813,买盘
1748,13:27:39,8.33,--,74,61642,买盘
1749,13:27:36,8.33,--,200,166600,买盘
1750,13:27:33,8.33,0.01,25,20825,买盘
1751,13:27:30,8.32,--,72,59904,卖盘
1752,13:27:27,8.32,-0.01,53,44096,卖盘
1753,13:27:24,8.33,0.01,287,239071,买盘
1754,13:27:21,8.32,--,250,208000,卖盘
1755,13:27:18,8.32,-0.01,101,84032,卖盘
1756,13:27:15,8.33,--,108,89964,买盘
1757,13:27:12,8.33,0.01,130,108290,买盘
1758,13:27:09,8.32,-0.01,28,23296,卖盘
1759,13:27:06,8.33,--,176,146608,买盘
1760,13:27:03,8.33,--,52,43316,买盘
1761,13:27:00,8.33,--,7,5831,买盘
1762,13:26:57,8.33,--,17,14161,买盘
1763,13:26:54,8.33,--,60,49980,买盘
1764,13:26:51,8.33,--,36,29988,买盘
1765,13:26:48,8.33,--,210,174930,卖盘
1766,13:26:45,8.33,--,194,161602,卖盘
1767,13:26:42,8.33,--,4,3332,卖盘
1768,13:26:39,8.33,--,5,4165,中性盘
1769,13:26:36,8.33,0.01,8,6664,中性盘
1770,13:26:33,8.32,-0.01,169,140608,卖盘
1771,13:26:30,8.33,--,268,223244,买盘
1772,13:26:27,8.33,--,35,29155,买盘
1773,13:26:24,8.33,--,295,245735,卖盘
1774,13:26:21,8.33,-0.01,75,63241,卖盘
1775,13:26:18,8.34,--,315,262710,买盘
1776,13:26:15,8.34,0.01,152,126768,买盘
1777,13:26:12,8.33,-0.01,167,139177,卖盘
1778,13:26:09,8.34,--,392,326928,买盘
1779,13:26:06,8.34,0.01,77,64218,买盘
1780,13:26:03,8.33,--,322,268226,卖盘
1781,13:26:00,8.33,-0.01,28,23324,卖盘
1782,13:25:57,8.34,0.01,287,239358,买盘
1783,13:25:54,8.33,--,3,2499,卖盘
1784,13:25:51,8.33,--,47,39151,卖盘
1785,13:25:48,8.33,--,102,84966,卖盘
1786,13:25:42,8.33,--,265,220745,卖盘
1787,13:25:39,8.33,--,65,54478,买盘
1788,13:25:36,8.33,--,588,489804,买盘
1789,13:25:33,8.33,0.01,66,54978,买盘
1790,13:25:30,8.32,-0.01,6,4992,卖盘
1791,13:25:27,8.33,--,276,230407,卖盘
1792,13:25:24,8.33,--,100,83633,买盘
1793,13:25:21,8.33,0.01,1029,857157,买盘
1794,13:25:18,8.32,--,35,29120,卖盘
1795,13:25:15,8.32,--,26,21632,卖盘
1796,13:25:12,8.32,--,7,5824,卖盘
1797,13:25:09,8.32,-0.01,62,51584,卖盘
1798,13:25:06,8.33,0.01,58,48314,买盘
1799,13:25:03,8.32,--,40,33280,买盘
1800,13:25:00,8.32,--,59,49088,买盘
1801,13:24:57,8.32,--,220,183040,买盘
1802,13:24:54,8.32,0.01,18,14976,买盘
1803,13:24:51,8.31,-0.02,13,10803,卖盘
1804,13:24:48,8.33,0.01,42,34986,买盘
1805,13:24:45,8.32,--,45,37440,买盘
1806,13:24:42,8.32,--,380,316160,买盘
1807,13:24:39,8.32,--,33,27456,卖盘
1808,13:24:36,8.32,-0.01,1,832,卖盘
1809,13:24:33,8.33,0.01,401,334033,买盘
1810,13:24:30,8.32,--,16,13312,卖盘
1811,13:24:27,8.32,--,40,33280,卖盘
1812,13:24:24,8.32,--,148,123136,卖盘
1813,13:24:21,8.32,--,20,16640,卖盘
1814,13:24:18,8.32,0.01,37,30784,买盘
1815,13:24:15,8.31,--,124,103044,卖盘
1816,13:24:12,8.31,--,23,19113,卖盘
1817,13:24:09,8.31,-0.02,113,93903,卖盘
1818,13:24:06,8.33,0.01,11,9163,买盘
1819,13:24:03,8.32,--,111,92352,买盘
1820,13:24:00,8.32,--,105,87360,买盘
1821,13:23:57,8.32,--,802,667264,卖盘
1822,13:23:54,8.32,--,144,119808,卖盘
1823,13:23:51,8.32,-0.01,375,312000,卖盘
1824,13:23:48,8.33,0.01,3,2499,买盘
1825,13:23:45,8.32,--,172,143104,卖盘
1826,13:23:42,8.32,--,125,104000,卖盘
1827,13:23:39,8.32,--,186,154752,卖盘
1828,13:23:33,8.32,--,99,82368,卖盘
1829,13:23:30,8.32,--,20,16640,卖盘
1830,13:23:27,8.32,-0.01,122,101504,卖盘
1831,13:23:24,8.33,0.01,47,39151,买盘
1832,13:23:18,8.32,-0.01,649,539968,卖盘
1833,13:23:15,8.33,--,410,341530,买盘
1834,13:23:12,8.33,0.01,55,45815,买盘
1835,13:23:09,8.32,--,922,767104,卖盘
1836,13:23:06,8.32,--,1425,1185600,卖盘
1837,13:23:03,8.32,--,119,99008,卖盘
1838,13:23:00,8.32,--,128,106496,卖盘
1839,13:22:57,8.32,--,300,249600,卖盘
1840,13:22:54,8.32,--,57,47424,卖盘
1841,13:22:51,8.32,--,148,123136,卖盘
1842,13:22:48,8.32,--,90,74880,卖盘
1843,13:22:45,8.32,-0.01,118,98176,卖盘
1844,13:22:42,8.33,--,21,17493,买盘
1845,13:22:39,8.33,--,225,187425,买盘
1846,13:22:36,8.33,--,244,203252,卖盘
1847,13:22:33,8.33,--,2047,1705151,卖盘
1848,13:22:30,8.33,--,294,244902,卖盘
1849,13:22:27,8.33,-0.01,659,548947,卖盘
1850,13:22:24,8.34,--,28,23352,买盘
1851,13:22:21,8.34,--,10,8340,买盘
1852,13:22:18,8.34,-0.01,671,559614,卖盘
1853,13:22:15,8.35,--,2006,1675010,买盘
1854,13:22:12,8.35,0.01,99,82665,买盘
1855,13:22:09,8.34,-0.01,66,55044,卖盘
1856,13:22:06,8.35,0.01,213,177855,买盘
1857,13:22:03,8.34,--,585,487890,卖盘
1858,13:22:00,8.34,--,25,20850,卖盘
1859,13:21:57,8.34,--,1022,852348,卖盘
1860,13:21:54,8.34,-0.01,8,6672,卖盘
1861,13:21:51,8.35,--,35,29225,买盘
1862,13:21:48,8.35,--,187,156145,买盘
1863,13:21:45,8.35,--,34,28390,买盘
1864,13:21:42,8.35,--,186,155310,买盘
1865,13:21:39,8.35,0.01,58,48430,买盘
1866,13:21:36,8.34,--,160,133440,卖盘
1867,13:21:33,8.34,-0.01,15,12510,卖盘
1868,13:21:30,8.35,--,22,18370,买盘
1869,13:21:27,8.35,--,229,191215,卖盘
1870,13:21:24,8.35,--,142,118570,卖盘
1871,13:21:21,8.35,--,226,188710,卖盘
1872,13:21:18,8.35,--,154,128590,卖盘
1873,13:21:15,8.35,--,46,38410,卖盘
1874,13:21:12,8.35,--,118,98530,卖盘
1875,13:21:09,8.35,--,593,495155,卖盘
1876,13:21:06,8.35,--,128,106880,卖盘
1877,13:21:03,8.35,--,96,80160,卖盘
1878,13:20:57,8.35,--,378,315630,卖盘
1879,13:20:54,8.35,--,1884,1573140,卖盘
1880,13:20:51,8.35,--,221,184535,卖盘
1881,13:20:48,8.35,--,24,20040,卖盘
1882,13:20:45,8.35,--,1,835,卖盘
1883,13:20:42,8.35,--,293,244655,卖盘
1884,13:20:39,8.35,-0.01,81,67635,卖盘
1885,13:20:36,8.36,0.01,555,463979,买盘
1886,13:20:33,8.35,--,365,304775,卖盘
1887,13:20:30,8.35,--,24,20040,卖盘
1888,13:20:24,8.35,-0.01,83,69305,卖盘
1889,13:20:21,8.36,0.01,69,57683,买盘
1890,13:20:18,8.35,--,42,35070,卖盘
1891,13:20:15,8.35,-0.01,55,45925,卖盘
1892,13:20:12,8.36,0.01,54,45144,买盘
1893,13:20:09,8.35,--,211,176185,买盘
1894,13:20:06,8.35,--,29,24215,买盘
1895,13:20:03,8.35,--,72,60220,卖盘
1896,13:20:00,8.35,--,79,65965,卖盘
1897,13:19:57,8.35,--,110,91850,卖盘
1898,13:19:54,8.35,--,88,73480,卖盘
1899,13:19:51,8.35,-0.01,5,4175,卖盘
1900,13:19:48,8.36,0.01,242,202312,买盘
1901,13:19:45,8.35,--,1068,891780,卖盘
1902,13:19:42,8.35,-0.01,226,188710,卖盘
1903,13:19:39,8.36,--,1,836,买盘
1904,13:19:36,8.36,-0.01,15,12540,卖盘
1905,13:19:33,8.37,0.02,43,35991,买盘
1906,13:19:30,8.35,-0.01,405,338175,卖盘
1907,13:19:27,8.36,--,112,93632,卖盘
1908,13:19:24,8.36,--,132,110853,买盘
1909,13:19:21,8.36,0.01,213,178068,买盘
1910,13:19:18,8.35,-0.01,600,501000,卖盘
1911,13:19:15,8.36,--,191,159676,买盘
1912,13:19:12,8.36,0.01,103,86108,买盘
1913,13:19:09,8.35,-0.01,15,12525,卖盘
1914,13:19:06,8.36,-0.01,33,27922,卖盘
1915,13:19:03,8.37,0.01,156,130571,买盘
1916,13:19:00,8.36,--,177,147972,卖盘
1917,13:18:57,8.36,0.01,218,182749,买盘
1918,13:18:54,8.35,-0.01,173,144455,卖盘
1919,13:18:51,8.36,0.01,56,46816,买盘
1920,13:18:48,8.35,--,17,14195,卖盘
1921,13:18:45,8.35,--,23,19205,卖盘
1922,13:18:42,8.35,-0.01,50,41750,卖盘
1923,13:18:39,8.36,0.01,229,191444,买盘
1924,13:18:36,8.35,--,533,445055,卖盘
1925,13:18:33,8.35,-0.01,38,31730,卖盘
1926,13:18:30,8.36,--,837,699732,买盘
1927,13:18:27,8.36,0.01,366,305976,买盘
1928,13:18:24,8.35,-0.01,7,5845,卖盘
1929,13:18:18,8.36,--,1670,1396454,卖盘
1930,13:18:15,8.36,--,95,79420,卖盘
1931,13:18:12,8.36,--,32,26752,卖盘
1932,13:18:09,8.36,--,41,34276,卖盘
1933,13:18:06,8.36,--,37,30931,卖盘
1934,13:18:03,8.36,--,202,168872,卖盘
1935,13:18:00,8.36,--,63,52668,卖盘
1936,13:17:57,8.36,--,87,72732,卖盘
1937,13:17:54,8.36,-0.01,39,32603,卖盘
1938,13:17:51,8.37,0.01,20,16740,买盘
1939,13:17:48,8.36,-0.01,55,45980,卖盘
1940,13:17:45,8.37,0.01,23,19251,买盘
1941,13:17:42,8.36,--,30,25080,卖盘
1942,13:17:39,8.36,-0.01,93,77748,卖盘
1943,13:17:36,8.37,0.01,15,12554,买盘
1944,13:17:33,8.36,-0.01,53,44308,卖盘
1945,13:17:30,8.37,0.01,86,71982,买盘
1946,13:17:27,8.36,--,321,268356,卖盘
1947,13:17:21,8.36,-0.01,460,384560,卖盘
1948,13:17:18,8.37,--,48,40175,买盘
1949,13:17:15,8.37,--,141,118016,买盘
1950,13:17:12,8.37,--,210,175769,买盘
1951,13:17:09,8.37,--,13,10880,买盘
1952,13:17:06,8.37,--,67,56078,买盘
1953,13:17:03,8.37,0.01,13,10880,买盘
1954,13:17:00,8.36,-0.01,214,179405,卖盘
1955,13:16:57,8.37,--,144,120527,卖盘
1956,13:16:54,8.37,--,28,23435,卖盘
1957,13:16:51,8.37,--,103,86210,卖盘
1958,13:16:48,8.37,--,48,40175,卖盘
1959,13:16:45,8.37,--,894,748277,买盘
1960,13:16:42,8.37,--,48,40175,买盘
1961,13:16:39,8.37,--,27,22598,买盘
1962,13:16:36,8.37,0.01,979,819422,买盘
1963,13:16:33,8.36,--,355,296780,卖盘
1964,13:16:30,8.36,--,84,70224,卖盘
1965,13:16:27,8.36,-0.01,355,296780,卖盘
1966,13:16:24,8.37,0.01,114,95417,买盘
1967,13:16:21,8.36,-0.01,376,314336,卖盘
1968,13:16:18,8.37,--,23,19251,买盘
1969,13:16:15,8.37,0.01,155,129734,买盘
1970,13:16:12,8.36,--,41,34276,卖盘
1971,13:16:09,8.36,--,102,85272,卖盘
1972,13:16:06,8.36,-0.01,884,739024,卖盘
1973,13:16:03,8.37,--,20,16740,买盘
1974,13:16:00,8.37,--,75,62774,买盘
1975,13:15:57,8.37,--,178,148986,买盘
1976,13:15:54,8.37,--,235,196694,买盘
1977,13:15:51,8.37,--,85,71145,买盘
1978,13:15:48,8.37,--,1,836,买盘
1979,13:15:45,8.37,--,568,475415,买盘
1980,13:15:42,8.37,--,20,16740,买盘
1981,13:15:39,8.37,0.01,91,76167,买盘
1982,13:15:36,8.36,-0.01,55,45980,卖盘
1983,13:15:33,8.37,0.01,213,178280,买盘
1984,13:15:27,8.36,--,32,26752,卖盘
1985,13:15:24,8.36,--,30,25080,卖盘
1986,13:15:21,8.36,-0.01,6,5016,卖盘
1987,13:15:18,8.37,0.01,203,169910,买盘
1988,13:15:15,8.36,--,69,57683,卖盘
1989,13:15:12,8.36,-0.01,42,35112,卖盘
1990,13:15:09,8.37,--,199,166562,买盘
1991,13:15:06,8.37,--,88,73656,买盘
1992,13:15:03,8.37,--,142,118853,买盘
1993,13:15:00,8.37,--,77,64448,买盘
1994,13:14:57,8.37,--,45,37665,买盘
1995,13:14:54,8.37,--,240,200879,买盘
1996,13:14:51,8.37,--,6,5021,买盘
1997,13:14:48,8.37,--,5,4185,买盘
1998,13:14:45,8.37,--,248,207575,买盘
1999,13:14:42,8.37,--,97,81188,买盘
2000,13:14:39,8.37,0.01,15,12554,买盘
2001,13:14:36,8.36,-0.01,23,19228,卖盘
2002,13:14:33,8.37,0.01,70,58589,买盘
2003,13:14:30,8.36,-0.01,24,20064,卖盘
2004,13:14:27,8.37,--,339,283743,买盘
2005,13:14:24,8.37,0.01,396,331451,买盘
2006,13:14:21,8.36,-0.01,89,74404,卖盘
2007,13:14:18,8.37,0.01,143,119690,买盘
2008,13:14:12,8.36,--,8,6688,卖盘
2009,13:14:09,8.36,-0.01,45,37620,卖盘
2010,13:14:06,8.37,--,48,40175,买盘
2011,13:14:03,8.37,0.01,223,186650,买盘
2012,13:14:00,8.36,-0.01,170,142120,卖盘
2013,13:13:57,8.37,0.01,602,503873,买盘
2014,13:13:54,8.36,--,79,66044,卖盘
2015,13:13:51,8.36,-0.01,354,295944,卖盘
2016,13:13:48,8.37,--,51,42686,买盘
2017,13:13:45,8.37,0.01,126,105461,买盘
2018,13:13:42,8.36,-0.01,9,7523,卖盘
2019,13:13:39,8.37,--,745,623564,买盘
2020,13:13:36,8.37,--,176,147312,买盘
2021,13:13:33,8.37,0.01,213,178280,买盘
2022,13:13:30,8.36,-0.01,19,15883,卖盘
2023,13:13:27,8.37,0.01,60,50219,买盘
2024,13:13:24,8.36,--,61,50996,卖盘
2025,13:13:21,8.36,-0.01,333,278388,卖盘
2026,13:13:18,8.37,--,707,591759,买盘
2027,13:13:15,8.37,--,105,87884,买盘
2028,13:13:12,8.37,0.01,213,178280,买盘
2029,13:13:09,8.36,-0.01,95,79420,卖盘
2030,13:13:06,8.37,0.01,75,62774,买盘
2031,13:13:03,8.36,--,89,74404,卖盘
2032,13:13:00,8.36,--,198,165528,卖盘
2033,13:12:57,8.36,--,15,12540,卖盘
2034,13:12:54,8.36,--,521,435555,卖盘
2035,13:12:51,8.36,--,8,6688,卖盘
2036,13:12:48,8.36,--,7,5852,卖盘
2037,13:12:45,8.36,--,1000,836000,卖盘
2038,13:12:42,8.36,0.01,302,252471,买盘
2039,13:12:39,8.35,-0.01,10,8350,卖盘
2040,13:12:36,8.36,--,146,122055,买盘
2041,13:12:30,8.36,--,100,83600,买盘
2042,13:12:27,8.36,--,122,101992,卖盘
2043,13:12:24,8.36,--,16,13376,卖盘
2044,13:12:21,8.36,--,47,39292,买盘
2045,13:12:18,8.36,0.01,19,15883,买盘
2046,13:12:15,8.35,--,308,257180,卖盘
2047,13:12:12,8.35,-0.01,1122,936870,卖盘
2048,13:12:09,8.36,--,95,79420,卖盘
2049,13:12:06,8.36,--,6068,5072848,买盘
2050,13:12:00,8.36,0.01,514,429703,买盘
2051,13:11:57,8.35,--,479,399965,卖盘
2052,13:11:54,8.35,-0.01,132,110220,卖盘
2053,13:11:51,8.36,0.01,11,9196,买盘
2054,13:11:48,8.35,--,140,116900,卖盘
2055,13:11:45,8.35,-0.01,56,46760,卖盘
2056,13:11:42,8.36,0.01,16,13376,买盘
2057,13:11:39,8.35,-0.01,361,301435,卖盘
2058,13:11:36,8.36,0.01,501,418836,买盘
2059,13:11:33,8.35,-0.01,134,111890,卖盘
2060,13:11:30,8.36,--,136,113695,买盘
2061,13:11:27,8.36,0.01,31,25916,买盘
2062,13:11:24,8.35,-0.01,192,160320,卖盘
2063,13:11:21,8.36,0.01,359,300124,买盘
2064,13:11:18,8.35,--,7,5845,卖盘
2065,13:11:15,8.35,-0.01,324,270540,卖盘
2066,13:11:12,8.36,--,132,110351,买盘
2067,13:11:09,8.36,--,81,67716,买盘
2068,13:11:06,8.36,--,31,25916,买盘
2069,13:11:03,8.36,--,19,15883,买盘
2070,13:11:00,8.36,--,8,6688,买盘
2071,13:10:57,8.36,0.01,80,66880,买盘
2072,13:10:54,8.35,-0.01,98,81830,卖盘
2073,13:10:51,8.36,--,74,61863,买盘
2074,13:10:48,8.36,0.01,314,262504,买盘
2075,13:10:45,8.35,--,51,42585,卖盘
2076,13:10:42,8.35,--,109,91015,卖盘
2077,13:10:39,8.35,-0.01,67,55945,卖盘
2078,13:10:36,8.36,--,12,10032,买盘
2079,13:10:33,8.36,--,58,48488,买盘
2080,13:10:30,8.36,--,10,8360,买盘
2081,13:10:27,8.36,--,304,254143,买盘
2082,13:10:24,8.36,--,144,120383,买盘
2083,13:10:21,8.36,--,81,67716,买盘
2084,13:10:18,8.36,0.01,185,154660,买盘
2085,13:10:12,8.35,-0.01,88,73480,卖盘
2086,13:10:09,8.36,--,403,336908,买盘
2087,13:10:06,8.36,--,189,158004,买盘
2088,13:10:03,8.36,--,224,187264,卖盘
2089,13:10:00,8.36,0.01,109,91124,买盘
2090,13:09:57,8.35,-0.01,5,4175,卖盘
2091,13:09:54,8.36,--,22,18392,买盘
2092,13:09:51,8.36,--,37,30931,买盘
2093,13:09:48,8.36,-0.01,64,53504,卖盘
2094,13:09:45,8.37,--,121,101276,买盘
2095,13:09:42,8.37,--,124,103787,买盘
2096,13:09:39,8.37,0.01,1318,1103166,买盘
2097,13:09:36,8.36,-0.01,10,8360,卖盘
2098,13:09:33,8.37,0.01,65,54404,买盘
2099,13:09:30,8.36,--,20,16720,卖盘
2100,13:09:27,8.36,-0.01,1629,1361844,卖盘
2101,13:09:24,8.37,0.01,45,37665,买盘
2102,13:09:21,8.36,--,178,148808,卖盘
2103,13:09:18,8.36,-0.01,69,57683,卖盘
2104,13:09:15,8.37,0.01,251,210086,买盘
2105,13:09:12,8.36,--,202,168872,卖盘
2106,13:09:09,8.36,-0.01,33,27587,卖盘
2107,13:09:06,8.37,--,41,34317,买盘
2108,13:09:03,8.37,--,148,123875,买盘
2109,13:09:00,8.37,--,127,106298,买盘
2110,13:08:57,8.37,--,4,3347,买盘
2111,13:08:54,8.37,--,3,2510,买盘
2112,13:08:51,8.37,--,124,103787,买盘
2113,13:08:48,8.37,--,276,231011,买盘
2114,13:08:45,8.37,--,223,186650,买盘
2115,13:08:42,8.37,--,203,169910,买盘
2116,13:08:39,8.37,0.01,499,417662,买盘
2117,13:08:36,8.36,-0.01,758,633688,卖盘
2118,13:08:33,8.37,0.01,8,6695,买盘
2119,13:08:30,8.36,--,40,33440,卖盘
2120,13:08:27,8.36,-0.01,278,232407,卖盘
2121,13:08:24,8.37,--,31,25946,买盘
2122,13:08:21,8.37,--,202,169073,买盘
2123,13:08:18,8.37,0.01,159,133083,买盘
2124,13:08:15,8.36,-0.01,262,219031,卖盘
2125,13:08:12,8.37,--,225,188324,买盘
2126,13:08:09,8.37,--,82,68634,买盘
2127,13:08:06,8.37,--,31,25946,买盘
2128,13:08:03,8.37,0.01,71,59426,买盘
2129,13:08:00,8.36,--,168,140448,卖盘
2130,13:07:57,8.36,--,13,10868,卖盘
2131,13:07:54,8.36,-0.01,42,35112,中性盘
2132,13:07:51,8.37,--,228,191070,买盘
2133,13:07:48,8.37,0.01,93,77841,买盘
2134,13:07:45,8.36,--,232,193952,卖盘
2135,13:07:42,8.36,--,10,8360,卖盘
2136,13:07:39,8.36,--,166,138776,卖盘
2137,13:07:36,8.36,0.01,248,207328,买盘
2138,13:07:33,8.35,--,42,35070,卖盘
2139,13:07:30,8.35,-0.01,139,116733,卖盘
2140,13:07:27,8.36,--,20,16720,卖盘
2141,13:07:24,8.36,--,15,12540,卖盘
2142,13:07:21,8.36,--,328,274375,买盘
2143,13:07:18,8.36,--,580,484879,买盘
2144,13:07:15,8.36,0.01,91,76076,买盘
2145,13:07:12,8.35,--,148,123580,卖盘
2146,13:07:09,8.35,--,18,15030,卖盘
2147,13:07:06,8.35,--,32,26720,卖盘
2148,13:07:03,8.35,-0.01,52,43420,卖盘
2149,13:07:00,8.36,0.01,156,130415,买盘
2150,13:06:57,8.35,--,110,91850,卖盘
2151,13:06:54,8.35,-0.01,71,59285,卖盘
2152,13:06:51,8.36,--,265,221539,买盘
2153,13:06:48,8.36,--,164,137104,买盘
2154,13:06:45,8.36,--,185,154660,买盘
2155,13:06:42,8.36,--,324,270864,买盘
2156,13:06:39,8.36,0.01,581,485715,买盘
2157,13:06:36,8.35,-0.01,14,11690,卖盘
2158,13:06:33,8.36,0.01,20,16720,买盘
2159,13:06:30,8.35,-0.01,221,184535,卖盘
2160,13:06:27,8.36,0.01,36,30095,买盘
2161,13:06:24,8.35,-0.01,231,192885,卖盘
2162,13:06:21,8.36,0.01,220,183920,买盘
2163,13:06:18,8.35,--,118,98530,卖盘
2164,13:06:15,8.35,-0.01,33,27555,卖盘
2165,13:06:12,8.36,--,78,65207,买盘
2166,13:06:09,8.36,--,13,10868,买盘
2167,13:06:06,8.36,--,7,5852,买盘
2168,13:06:03,8.36,--,3,2508,买盘
2169,13:06:00,8.36,--,108,90288,卖盘
2170,13:05:57,8.36,--,135,112859,卖盘
2171,13:05:54,8.36,--,20,16720,卖盘
2172,13:05:51,8.36,--,426,356136,买盘
2173,13:05:48,8.36,0.01,1,836,买盘
2174,13:05:45,8.35,-0.01,188,156980,卖盘
2175,13:05:42,8.36,--,141,117875,买盘
2176,13:05:39,8.36,0.01,14,11704,买盘
2177,13:05:36,8.35,-0.01,61,50935,卖盘
2178,13:05:33,8.36,--,95,79420,买盘
2179,13:05:30,8.36,--,48,40128,买盘
2180,13:05:27,8.36,--,13,10868,买盘
2181,13:05:24,8.36,0.01,61,50996,买盘
2182,13:05:21,8.35,-0.01,273,227955,卖盘
2183,13:05:18,8.36,--,529,442845,卖盘
2184,13:05:15,8.36,-0.01,743,621148,卖盘
2185,13:05:12,8.37,0.01,19,15902,买盘
2186,13:05:09,8.36,-0.01,65,54339,卖盘
2187,13:05:06,8.37,0.01,99,82862,买盘
2188,13:05:03,8.36,--,119,99484,卖盘
2189,13:05:00,8.36,--,46,38456,卖盘
2190,13:04:57,8.36,--,49,40964,卖盘
2191,13:04:54,8.36,-0.01,101,84436,卖盘
2192,13:04:51,8.37,0.01,11,9207,买盘
2193,13:04:48,8.36,-0.01,157,131252,卖盘
2194,13:04:45,8.37,--,24,20087,买盘
2195,13:04:42,8.37,--,109,91232,买盘
2196,13:04:39,8.37,--,43,35991,买盘
2197,13:04:36,8.37,--,300,251099,卖盘
2198,13:04:33,8.37,--,35,29294,卖盘
2199,13:04:30,8.37,--,1010,845436,买盘
2200,13:04:27,8.37,--,8,6695,买盘
2201,13:04:24,8.37,--,86,71982,买盘
2202,13:04:21,8.37,--,42,35154,买盘
2203,13:04:18,8.37,--,162,135594,买盘
2204,13:04:15,8.37,--,30,25109,买盘
2205,13:04:12,8.37,--,74,61937,买盘
2206,13:04:09,8.37,--,137,115439,卖盘
2207,13:04:06,8.37,--,390,326429,卖盘
2208,13:04:03,8.37,-0.01,189,158192,卖盘
2209,13:04:00,8.38,0.01,100,83800,买盘
2210,13:03:57,8.37,--,151,126386,卖盘
2211,13:03:54,8.37,-0.01,99,82862,卖盘
2212,13:03:51,8.38,--,130,108940,买盘
2213,13:03:48,8.38,0.01,273,228774,买盘
2214,13:03:45,8.37,-0.01,1480,1238760,卖盘
2215,13:03:42,8.38,0.01,435,364530,买盘
2216,13:03:39,8.37,-0.01,251,210086,卖盘
2217,13:03:36,8.38,0.01,30,25140,买盘
2218,13:03:33,8.37,-0.01,99,82862,卖盘
2219,13:03:30,8.38,--,162,135756,买盘
2220,13:03:27,8.38,--,317,265646,买盘
2221,13:03:24,8.38,0.01,380,318440,买盘
2222,13:03:21,8.37,-0.01,242,202553,卖盘
2223,13:03:18,8.38,--,1090,913420,买盘
2224,13:03:15,8.38,--,33,27654,买盘
2225,13:03:12,8.38,--,11,9218,买盘
2226,13:03:09,8.38,--,263,220394,买盘
2227,13:03:06,8.38,--,57,47766,买盘
2228,13:03:03,8.38,--,169,141622,卖盘
2229,13:03:00,8.38,--,1032,864816,卖盘
2230,13:02:57,8.38,--,136,113968,卖盘
2231,13:02:54,8.38,--,149,124862,卖盘
2232,13:02:51,8.38,0.01,153,128281,买盘
2233,13:02:48,8.37,--,1351,1130787,卖盘
2234,13:02:45,8.37,--,151,126386,卖盘
2235,13:02:42,8.37,-0.01,38,31805,卖盘
2236,13:02:39,8.38,--,156,130728,买盘
2237,13:02:36,8.38,0.01,62,51956,买盘
2238,13:02:33,8.37,--,100,83699,卖盘
2239,13:02:30,8.37,-0.01,259,216782,卖盘
2240,13:02:27,8.38,--,225,188550,买盘
2241,13:02:24,8.38,0.01,115,96370,买盘
2242,13:02:21,8.37,-0.01,27,22598,卖盘
2243,13:02:18,8.38,--,59,49442,买盘
2244,13:02:15,8.38,--,377,315926,买盘
2245,13:02:12,8.38,--,102,85476,买盘
2246,13:02:09,8.38,0.01,328,274864,买盘
2247,13:02:06,8.37,--,695,581715,卖盘
2248,13:02:03,8.37,-0.01,79,66123,卖盘
2249,13:02:00,8.38,--,394,330172,买盘
2250,13:01:57,8.38,--,170,142460,买盘
2251,13:01:54,8.38,--,111,93018,买盘
2252,13:01:51,8.38,0.01,166,139108,买盘
2253,13:01:48,8.37,-0.01,250,209249,卖盘
2254,13:01:45,8.38,--,20,16760,买盘
2255,13:01:42,8.38,--,493,413134,买盘
2256,13:01:39,8.38,--,104,87152,买盘
2257,13:01:36,8.38,--,620,519560,买盘
2258,13:01:33,8.38,0.01,4880,4089440,买盘
2259,13:01:30,8.37,--,260,217619,买盘
2260,13:01:27,8.37,--,42,35154,买盘
2261,13:01:24,8.37,--,44,36828,买盘
2262,13:01:21,8.37,--,666,558111,卖盘
2263,13:01:18,8.37,-0.01,371,310527,卖盘
2264,13:01:15,8.38,0.01,802,672076,买盘
2265,13:01:12,8.37,--,57,47708,卖盘
2266,13:01:09,8.37,--,323,270351,卖盘
2267,13:01:06,8.37,--,50,41849,卖盘
2268,13:01:03,8.37,--,337,282236,买盘
2269,13:01:00,8.37,--,181,151497,买盘
2270,13:00:57,8.37,--,102,85373,买盘
