,time,price,change,volume,amount,type
2744,11:01:42,7.63,--,35,26705,卖盘
2745,11:01:39,7.63,-0.01,8,6104,卖盘
2746,11:01:36,7.64,--,146,111544,买盘
2747,11:01:33,7.64,0.01,8,6112,买盘
2748,11:01:30,7.63,--,3,2289,卖盘
2749,11:01:27,7.63,--,3,2289,卖盘
2750,11:01:24,7.63,-0.01,93,70959,卖盘
2751,11:01:21,7.64,--,69,52716,买盘
2752,11:01:18,7.64,0.01,4,3056,买盘
2753,11:01:15,7.63,--,13,9919,卖盘
2754,11:01:12,7.63,--,10,7630,卖盘
2755,11:01:06,7.63,--,3,2289,卖盘
2756,11:01:03,7.63,-0.01,1,763,卖盘
2757,11:01:00,7.64,0.02,8,6112,买盘
2758,11:00:57,7.62,-0.02,46,35052,卖盘
2759,11:00:51,7.64,--,6,4584,买盘
2760,11:00:48,7.64,0.02,36,27504,买盘
2761,11:00:42,7.62,--,4,3048,卖盘
2762,11:00:39,7.62,-0.02,182,138684,卖盘
2763,11:00:36,7.64,0.01,10,7640,买盘
2764,11:00:33,7.63,0.01,452,344876,买盘
2765,11:00:27,7.62,--,21,16002,卖盘
2766,11:00:24,7.62,--,1,762,卖盘
2767,11:00:21,7.62,-0.01,11,8382,卖盘
2768,11:00:18,7.63,0.01,23,17549,买盘
2769,11:00:15,7.62,-0.01,23,17526,卖盘
2770,11:00:12,7.63,--,135,103005,买盘
2771,11:00:09,7.63,--,5,3815,买盘
2772,11:00:06,7.63,--,45,34335,买盘
2773,11:00:03,7.63,--,26,19838,买盘
2774,10:59:54,7.63,--,65,49595,买盘
2775,10:59:51,7.63,-0.01,540,412020,卖盘
2776,10:59:48,7.64,--,80,61120,买盘
2777,10:59:42,7.64,0.01,143,109252,买盘
2778,10:59:39,7.63,--,21,16023,卖盘
2779,10:59:36,7.63,--,5,3815,卖盘
2780,10:59:33,7.63,--,17,12971,卖盘
2781,10:59:30,7.63,--,3,2289,卖盘
2782,10:59:27,7.63,-0.01,4,3052,卖盘
2783,10:59:24,7.64,0.01,36,27504,买盘
2784,10:59:21,7.63,--,73,55699,卖盘
2785,10:59:18,7.63,-0.01,4,3052,卖盘
2786,10:59:15,7.64,0.01,36,27504,买盘
2787,10:59:12,7.63,--,50,38150,卖盘
2788,10:59:09,7.63,--,26,19838,卖盘
2789,10:59:06,7.63,--,203,154889,卖盘
2790,10:59:03,7.63,-0.01,30,22890,卖盘
2791,10:59:00,7.64,--,36,27504,买盘
2792,10:58:57,7.64,--,5,3820,买盘
2793,10:58:54,7.64,--,32,24448,买盘
2794,10:58:51,7.64,--,71,54244,买盘
2795,10:58:48,7.64,0.01,7,5348,买盘
2796,10:58:45,7.63,--,279,212877,卖盘
2797,10:58:42,7.63,--,34,25942,卖盘
2798,10:58:39,7.63,0.01,20,15260,买盘
2799,10:58:36,7.62,-0.01,17,12954,卖盘
2800,10:58:33,7.63,0.01,5,3815,买盘
2801,10:58:30,7.62,--,136,103632,卖盘
2802,10:58:27,7.62,-0.01,19,14478,卖盘
2803,10:58:24,7.63,0.01,106,80878,买盘
2804,10:58:21,7.62,-0.01,50,38100,卖盘
2805,10:58:18,7.63,0.01,7,5341,买盘
2806,10:58:15,7.62,-0.01,23,17526,卖盘
2807,10:58:12,7.63,0.01,22,16786,买盘
2808,10:58:09,7.62,--,13,9906,卖盘
2809,10:58:06,7.62,--,3,2286,卖盘
2810,10:58:03,7.62,--,117,89154,卖盘
2811,10:57:57,7.62,-0.01,28,21336,卖盘
2812,10:57:54,7.63,-0.01,813,620319,卖盘
2813,10:57:51,7.64,0.01,143,109252,买盘
2814,10:57:48,7.63,-0.01,200,152600,卖盘
2815,10:57:45,7.64,-0.01,103,78692,卖盘
2816,10:57:42,7.65,0.02,42,32130,买盘
2817,10:57:39,7.63,--,110,83930,卖盘
2818,10:57:36,7.63,--,1004,766052,卖盘
2819,10:57:33,7.63,-0.01,4,3052,卖盘
2820,10:57:30,7.64,0.01,6,4584,买盘
2821,10:57:27,7.63,-0.02,13,9919,卖盘
2822,10:57:24,7.65,0.02,142,108630,买盘
2823,10:57:21,7.63,-0.01,58,44254,卖盘
2824,10:57:18,7.64,0.01,170,129880,买盘
2825,10:57:15,7.63,-0.01,6,4578,卖盘
2826,10:57:12,7.64,0.01,71,54244,中性盘
2827,10:57:09,7.63,-0.01,77,58751,卖盘
2828,10:57:06,7.64,0.01,20,15280,买盘
2829,10:57:03,7.63,-0.01,1,763,卖盘
2830,10:57:00,7.64,--,14,10696,卖盘
2831,10:56:57,7.64,-0.01,43,32852,卖盘
2832,10:56:51,7.65,--,144,110160,买盘
2833,10:56:48,7.65,--,24,18360,买盘
2834,10:56:45,7.65,0.01,17,13005,买盘
2835,10:56:42,7.64,-0.01,34,25976,卖盘
2836,10:56:39,7.65,0.01,15,11475,买盘
2837,10:56:36,7.64,-0.01,5,3820,卖盘
2838,10:56:33,7.65,0.01,13,9945,买盘
2839,10:56:27,7.64,--,70,53480,买盘
2840,10:56:24,7.64,0.01,58,44312,买盘
2841,10:56:21,7.63,-0.01,102,77826,卖盘
2842,10:56:18,7.64,0.01,4,3056,买盘
2843,10:56:15,7.63,--,6,4578,卖盘
2844,10:56:12,7.63,-0.01,30,22890,卖盘
2845,10:56:06,7.64,-0.01,32,24448,卖盘
2846,10:56:03,7.65,0.02,93,71145,买盘
2847,10:56:00,7.63,--,251,191513,卖盘
2848,10:55:57,7.63,--,36,27468,卖盘
2849,10:55:54,7.63,--,224,170912,卖盘
2850,10:55:51,7.63,--,63,48069,卖盘
2851,10:55:48,7.63,--,63,48069,卖盘
2852,10:55:45,7.63,--,40,30520,卖盘
2853,10:55:42,7.63,--,214,163282,卖盘
2854,10:55:39,7.63,-0.01,18,13734,卖盘
2855,10:55:36,7.64,--,11,8404,买盘
2856,10:55:33,7.64,0.01,3,2292,买盘
2857,10:55:30,7.63,-0.01,50,38150,卖盘
2858,10:55:27,7.64,0.01,21,16044,买盘
2859,10:55:24,7.63,-0.01,10,7630,卖盘
2860,10:55:21,7.64,--,70,53480,买盘
2861,10:55:18,7.64,0.01,14,10696,买盘
2862,10:55:12,7.63,--,11,8393,卖盘
2863,10:55:06,7.63,--,17,12971,卖盘
2864,10:55:03,7.63,--,213,162519,卖盘
2865,10:54:57,7.63,-0.01,169,128947,卖盘
2866,10:54:54,7.64,--,7,5348,买盘
2867,10:54:51,7.64,--,21,16044,买盘
2868,10:54:48,7.64,0.01,50,38200,买盘
2869,10:54:45,7.63,--,119,90797,卖盘
2870,10:54:42,7.63,--,3,2289,卖盘
2871,10:54:36,7.63,-0.01,9,6867,卖盘
2872,10:54:33,7.64,0.01,6,4584,买盘
2873,10:54:30,7.63,--,178,135814,卖盘
2874,10:54:27,7.63,--,45,34335,卖盘
2875,10:54:24,7.63,--,46,35098,卖盘
2876,10:54:21,7.63,-0.01,20,15260,卖盘
2877,10:54:18,7.64,--,5,3820,买盘
2878,10:54:15,7.64,0.01,83,63412,买盘
2879,10:54:12,7.63,--,44,33572,卖盘
2880,10:54:09,7.63,--,5,3815,卖盘
2881,10:54:06,7.63,-0.01,8,6104,卖盘
2882,10:54:03,7.64,0.01,171,130644,买盘
2883,10:54:00,7.63,-0.01,147,112161,卖盘
2884,10:53:57,7.64,0.01,10,7640,买盘
2885,10:53:54,7.63,-0.01,71,54173,卖盘
2886,10:53:51,7.64,--,12,9168,买盘
2887,10:53:48,7.64,--,61,46604,买盘
2888,10:53:45,7.64,-0.01,23,17572,买盘
2889,10:53:42,7.65,--,420,321300,买盘
2890,10:53:36,7.65,0.01,145,110925,买盘
2891,10:53:30,7.64,-0.01,62,47368,卖盘
2892,10:53:27,7.65,0.01,42,32130,买盘
2893,10:53:21,7.64,-0.01,21,16044,卖盘
2894,10:53:18,7.65,-0.01,40,30600,买盘
2895,10:53:15,7.66,0.02,8,6128,买盘
2896,10:53:12,7.64,-0.01,15,11460,卖盘
2897,10:53:09,7.65,--,15,11475,卖盘
2898,10:53:06,7.65,--,186,142290,买盘
2899,10:53:03,7.65,--,14,10710,买盘
2900,10:52:54,7.65,--,8,6120,中性盘
2901,10:52:51,7.65,0.01,47,35955,卖盘
2902,10:52:48,7.64,--,3,2292,卖盘
2903,10:52:45,7.64,-0.02,49,37436,卖盘
2904,10:52:42,7.66,0.01,14,10724,买盘
2905,10:52:39,7.65,--,105,80325,买盘
2906,10:52:36,7.65,--,24,18360,买盘
2907,10:52:33,7.65,--,563,430695,买盘
2908,10:52:30,7.65,0.01,190,145350,买盘
2909,10:52:27,7.64,--,74,56536,卖盘
2910,10:52:24,7.64,--,34,25976,卖盘
2911,10:52:21,7.64,-0.01,6,4584,卖盘
2912,10:52:18,7.65,--,24,18360,买盘
2913,10:52:15,7.65,--,79,60435,买盘
2914,10:52:12,7.65,--,58,44370,买盘
2915,10:52:09,7.65,0.01,7,5355,买盘
2916,10:52:06,7.64,--,5,3820,卖盘
2917,10:52:03,7.64,-0.01,133,101612,卖盘
2918,10:52:00,7.65,--,65,49725,买盘
2919,10:51:57,7.65,--,7,5355,买盘
2920,10:51:54,7.65,--,2,1530,买盘
2921,10:51:51,7.65,--,5,3825,买盘
2922,10:51:48,7.65,0.01,8,6120,买盘
2923,10:51:45,7.64,-0.01,8,6112,卖盘
2924,10:51:42,7.65,--,87,66555,买盘
2925,10:51:39,7.65,0.01,100,76500,买盘
2926,10:51:36,7.64,--,17,12988,卖盘
2927,10:51:33,7.64,--,69,52716,卖盘
2928,10:51:30,7.64,--,21,16044,卖盘
2929,10:51:27,7.64,-0.01,9,6876,卖盘
2930,10:51:24,7.65,0.01,14,10710,买盘
2931,10:51:21,7.64,-0.01,87,66468,卖盘
2932,10:51:18,7.65,0.01,5,3825,买盘
2933,10:51:15,7.64,-0.01,24,18336,卖盘
2934,10:51:12,7.65,--,14,10710,买盘
2935,10:51:09,7.65,0.01,2,1530,买盘
2936,10:51:06,7.64,--,141,107724,卖盘
2937,10:51:03,7.64,--,7,5348,卖盘
2938,10:51:00,7.64,--,10,7640,卖盘
2939,10:50:57,7.64,--,10,7640,卖盘
2940,10:50:54,7.64,-0.01,7,5348,卖盘
2941,10:50:51,7.65,--,8,6120,买盘
2942,10:50:48,7.65,0.01,1,765,买盘
2943,10:50:45,7.64,--,14,10696,卖盘
2944,10:50:42,7.64,-0.01,753,575292,卖盘
2945,10:50:39,7.65,0.01,7,5355,买盘
2946,10:50:36,7.64,--,51,38964,卖盘
2947,10:50:33,7.64,-0.01,3,2292,卖盘
2948,10:50:30,7.65,0.01,10,7650,买盘
2949,10:50:27,7.64,-0.01,3,2292,卖盘
2950,10:50:24,7.65,0.01,197,150705,买盘
2951,10:50:21,7.64,-0.01,19,14516,卖盘
2952,10:50:18,7.65,0.01,72,55080,买盘
2953,10:50:15,7.64,--,4,3056,卖盘
2954,10:50:12,7.64,--,157,119948,卖盘
2955,10:50:09,7.64,-0.01,133,101612,卖盘
2956,10:50:06,7.65,0.01,23,17595,买盘
2957,10:50:03,7.64,-0.01,1,764,卖盘
2958,10:50:00,7.65,--,7,5355,买盘
2959,10:49:57,7.65,--,271,207315,卖盘
2960,10:49:54,7.65,-0.01,119,91035,卖盘
2961,10:49:51,7.66,--,21,16086,买盘
2962,10:49:48,7.66,--,3,2298,买盘
2963,10:49:45,7.66,0.01,7,5362,买盘
2964,10:49:42,7.65,-0.01,70,53550,卖盘
2965,10:49:39,7.66,--,400,306400,买盘
2966,10:49:36,7.66,--,34,26044,买盘
2967,10:49:33,7.66,--,122,93452,买盘
2968,10:49:27,7.66,--,66,50556,买盘
2969,10:49:24,7.66,0.01,181,138646,买盘
2970,10:49:21,7.65,-0.01,2,1530,卖盘
2971,10:49:18,7.66,0.01,47,36002,买盘
2972,10:49:15,7.65,--,8,6120,卖盘
2973,10:49:12,7.65,-0.01,187,143055,卖盘
2974,10:49:09,7.66,--,20,15320,买盘
2975,10:49:06,7.66,--,71,54386,买盘
2976,10:49:03,7.66,--,48,36768,买盘
2977,10:49:00,7.66,0.01,255,195330,买盘
2978,10:48:57,7.65,--,71,54315,卖盘
2979,10:48:54,7.65,-0.01,46,35190,卖盘
2980,10:48:51,7.66,--,56,42896,买盘
2981,10:48:48,7.66,--,4,3064,买盘
2982,10:48:45,7.66,0.01,1,766,买盘
2983,10:48:42,7.65,-0.01,60,45900,卖盘
2984,10:48:39,7.66,--,7,5362,买盘
2985,10:48:36,7.66,0.01,42,32172,买盘
2986,10:48:33,7.65,--,463,354195,卖盘
2987,10:48:30,7.65,-0.01,10,7650,卖盘
2988,10:48:27,7.66,0.01,666,510156,买盘
2989,10:48:24,7.65,-0.01,3,2295,卖盘
2990,10:48:21,7.66,--,14,10724,买盘
2991,10:48:18,7.66,--,30,22980,买盘
2992,10:48:15,7.66,0.01,191,146306,买盘
2993,10:48:12,7.65,--,21,16065,卖盘
2994,10:48:09,7.65,-0.01,4,3060,卖盘
2995,10:48:06,7.66,--,95,72770,买盘
2996,10:48:03,7.66,0.01,10,7660,买盘
2997,10:48:00,7.65,-0.01,1,765,卖盘
2998,10:47:57,7.66,0.01,106,81196,买盘
2999,10:47:54,7.65,--,17,13005,卖盘
3000,10:47:51,7.65,-0.01,32,24480,卖盘
3001,10:47:48,7.66,--,105,80430,买盘
3002,10:47:45,7.66,--,13,9958,买盘
3003,10:47:42,7.66,--,113,86558,买盘
3004,10:47:39,7.66,--,29,22214,买盘
3005,10:47:36,7.66,--,21,16086,买盘
3006,10:47:33,7.66,--,176,134816,买盘
3007,10:47:30,7.66,--,189,144774,买盘
3008,10:47:27,7.66,0.01,9,6894,买盘
3009,10:47:24,7.65,-0.01,201,153765,卖盘
3010,10:47:21,7.66,0.01,256,196096,买盘
3011,10:47:18,7.65,--,145,110925,卖盘
3012,10:47:15,7.65,--,4,3060,卖盘
3013,10:47:12,7.65,-0.01,34,26010,卖盘
3014,10:47:09,7.66,0.01,136,104176,买盘
3015,10:47:06,7.65,-0.01,143,109395,卖盘
3016,10:47:03,7.66,0.01,198,151668,买盘
3017,10:47:00,7.65,-0.02,135,103275,卖盘
3018,10:46:57,7.67,--,50,38350,买盘
3019,10:46:54,7.67,0.01,291,223319,买盘
3020,10:46:51,7.66,-0.01,501,383766,卖盘
3021,10:46:48,7.67,--,228,174876,买盘
3022,10:46:45,7.67,--,77,59059,买盘
3023,10:46:42,7.67,0.01,52,39884,买盘
3024,10:46:39,7.66,-0.01,137,104942,卖盘
3025,10:46:36,7.67,--,132,101888,买盘
3026,10:46:33,7.67,0.01,33,25311,买盘
3027,10:46:30,7.66,-0.01,8,6128,卖盘
3028,10:46:27,7.67,0.01,43,32981,买盘
3029,10:46:24,7.66,--,107,81962,卖盘
3030,10:46:21,7.66,--,270,206820,卖盘
3031,10:46:18,7.66,-0.01,51,39066,卖盘
3032,10:46:15,7.67,0.01,11,8437,买盘
3033,10:46:12,7.66,-0.01,18,13788,卖盘
3034,10:46:09,7.67,0.01,9,6903,买盘
3035,10:46:06,7.66,0.01,822,629652,买盘
3036,10:46:03,7.65,--,1,765,卖盘
3037,10:45:54,7.65,--,37,28305,卖盘
3038,10:45:51,7.65,--,1632,1248480,卖盘
3039,10:45:48,7.65,-0.01,36,27540,卖盘
3040,10:45:45,7.66,--,20,15320,买盘
3041,10:45:42,7.66,0.01,59,45194,买盘
3042,10:45:39,7.65,--,222,169830,卖盘
3043,10:45:36,7.65,-0.01,42,32130,卖盘
3044,10:45:33,7.66,--,17,13022,买盘
3045,10:45:30,7.66,--,13,9958,买盘
3046,10:45:27,7.66,0.01,123,94218,买盘
3047,10:45:24,7.65,-0.01,139,106335,中性盘
3048,10:45:21,7.66,0.01,90,68940,买盘
3049,10:45:18,7.65,-0.01,51,39015,卖盘
3050,10:45:15,7.66,0.01,58,44428,买盘
3051,10:45:12,7.65,-0.01,54,41310,中性盘
3052,10:45:09,7.66,0.01,58,44428,买盘
3053,10:45:06,7.65,--,13,9945,卖盘
3054,10:45:03,7.65,-0.01,506,387090,卖盘
3055,10:44:57,7.66,0.01,209,160094,买盘
3056,10:44:54,7.65,0.01,33,25245,买盘
3057,10:44:51,7.64,-0.01,1,764,卖盘
3058,10:44:48,7.65,--,53,40545,买盘
3059,10:44:45,7.65,--,7,5355,买盘
3060,10:44:42,7.65,--,34,26010,买盘
3061,10:44:39,7.65,--,9,6885,买盘
3062,10:44:36,7.65,--,613,468945,买盘
3063,10:44:33,7.65,0.01,38,29070,买盘
3064,10:44:30,7.64,--,52,39728,卖盘
3065,10:44:27,7.64,-0.01,159,121476,卖盘
3066,10:44:24,7.65,0.01,14,10710,买盘
3067,10:44:21,7.64,--,204,155856,卖盘
3068,10:44:15,7.64,--,261,199404,卖盘
3069,10:44:12,7.64,-0.01,14,10696,卖盘
3070,10:44:09,7.65,0.01,10,7650,买盘
3071,10:44:06,7.64,--,5,3820,卖盘
3072,10:44:03,7.64,--,7,5348,卖盘
3073,10:43:51,7.64,--,26,19864,卖盘
3074,10:43:48,7.64,--,642,490488,买盘
3075,10:43:45,7.64,--,47,35908,买盘
3076,10:43:42,7.64,--,117,89388,买盘
3077,10:43:39,7.64,--,9,6876,买盘
3078,10:43:36,7.64,--,71,54244,买盘
3079,10:43:33,7.64,0.01,15,11460,买盘
3080,10:43:30,7.63,--,171,130473,卖盘
3081,10:43:27,7.63,--,79,60277,卖盘
3082,10:43:24,7.63,--,15,11445,卖盘
3083,10:43:21,7.63,-0.01,50,38150,卖盘
3084,10:43:18,7.64,--,19,14516,买盘
3085,10:43:15,7.64,--,259,197876,买盘
3086,10:43:12,7.64,--,13,9932,买盘
3087,10:43:09,7.64,--,245,187180,买盘
3088,10:43:06,7.64,0.01,9,6876,买盘
3089,10:43:03,7.63,--,1,763,卖盘
3090,10:43:00,7.63,--,7,5341,卖盘
3091,10:42:57,7.63,--,182,138866,买盘
3092,10:42:54,7.63,0.01,20,15260,买盘
3093,10:42:51,7.62,-0.01,15,11430,卖盘
3094,10:42:48,7.63,--,28,21364,买盘
3095,10:42:45,7.63,--,30,22890,买盘
3096,10:42:42,7.63,--,145,110635,买盘
3097,10:42:39,7.63,0.01,913,696619,买盘
3098,10:42:36,7.62,-0.01,5,3810,卖盘
3099,10:42:33,7.63,0.01,144,109872,买盘
3100,10:42:30,7.62,--,1,762,卖盘
3101,10:42:27,7.62,-0.01,35,26670,卖盘
3102,10:42:24,7.63,0.01,63,48069,买盘
3103,10:42:21,7.62,-0.01,4,3048,卖盘
3104,10:42:18,7.63,0.01,50,38150,买盘
3105,10:42:15,7.62,-0.01,104,79248,卖盘
3106,10:42:12,7.63,--,709,540967,买盘
3107,10:42:09,7.63,0.01,65,49595,买盘
3108,10:42:06,7.62,--,112,85344,卖盘
3109,10:42:03,7.62,-0.01,52,39624,卖盘
3110,10:42:00,7.63,0.01,45,34335,买盘
3111,10:41:57,7.62,-0.01,47,35814,卖盘
3112,10:41:54,7.63,0.01,19,14497,买盘
3113,10:41:51,7.62,--,47,35814,卖盘
3114,10:41:48,7.62,--,13,9906,卖盘
3115,10:41:45,7.62,--,4,3048,卖盘
3116,10:41:42,7.62,-0.01,3,2286,卖盘
3117,10:41:39,7.63,0.01,6,4578,买盘
3118,10:41:36,7.62,--,138,105156,卖盘
3119,10:41:33,7.62,--,10,7620,卖盘
3120,10:41:30,7.62,--,21,16002,卖盘
3121,10:41:27,7.62,--,200,152400,卖盘
3122,10:41:24,7.62,--,1,762,卖盘
3123,10:41:21,7.62,--,3,2286,卖盘
3124,10:41:18,7.62,--,11,8382,卖盘
3125,10:41:12,7.62,--,216,164592,卖盘
3126,10:41:09,7.62,-0.01,5,3810,卖盘
3127,10:41:06,7.63,0.01,13,9919,买盘
3128,10:41:03,7.62,--,44,33528,卖盘
3129,10:41:00,7.62,-0.01,6,4572,卖盘
3130,10:40:54,7.63,--,38,28994,买盘
3131,10:40:51,7.63,0.01,91,69433,买盘
3132,10:40:48,7.62,-0.01,11,8382,卖盘
3133,10:40:45,7.63,--,12,9156,买盘
3134,10:40:42,7.63,0.01,461,351743,买盘
3135,10:40:39,7.62,--,185,140970,卖盘
3136,10:40:36,7.62,-0.01,4,3048,卖盘
3137,10:40:33,7.63,0.01,7,5341,买盘
3138,10:40:30,7.62,--,6,4572,卖盘
3139,10:40:27,7.62,--,29,22098,卖盘
3140,10:40:24,7.62,--,60,45720,卖盘
3141,10:40:21,7.62,--,60,45720,卖盘
3142,10:40:18,7.62,--,23,17526,卖盘
3143,10:40:15,7.62,--,51,38862,卖盘
3144,10:40:12,7.62,-0.01,27,20574,卖盘
3145,10:40:09,7.63,--,68,51884,买盘
3146,10:40:06,7.63,--,9,6867,买盘
3147,10:40:03,7.63,0.01,7,5341,买盘
3148,10:40:00,7.62,--,391,297942,卖盘
3149,10:39:54,7.62,--,100,76200,卖盘
3150,10:39:51,7.62,-0.01,61,46482,卖盘
3151,10:39:48,7.63,--,14,10682,买盘
3152,10:39:45,7.63,0.01,38,28994,买盘
3153,10:39:42,7.62,-0.01,158,120396,卖盘
3154,10:39:39,7.63,0.01,6,4578,买盘
3155,10:39:36,7.62,--,5,3810,卖盘
3156,10:39:33,7.62,--,29,22098,卖盘
3157,10:39:27,7.62,-0.01,55,41910,卖盘
3158,10:39:24,7.63,--,103,78589,卖盘
3159,10:39:21,7.63,-0.01,1,763,卖盘
3160,10:39:18,7.64,--,60,45840,买盘
3161,10:39:15,7.64,0.02,40,30560,买盘
3162,10:39:12,7.62,-0.01,602,458724,卖盘
3163,10:39:06,7.63,-0.01,3,2289,卖盘
3164,10:39:03,7.64,0.01,7,5348,买盘
3165,10:39:00,7.63,-0.01,21,16023,卖盘
3166,10:38:57,7.64,0.02,36,27504,买盘
3167,10:38:54,7.62,-0.01,227,172974,卖盘
3168,10:38:51,7.63,--,2,1526,卖盘
3169,10:38:48,7.63,0.01,5,3815,中性盘
3170,10:38:45,7.62,-0.02,314,239268,卖盘
3171,10:38:42,7.64,0.01,15,11460,买盘
3172,10:38:39,7.63,--,114,86982,卖盘
3173,10:38:30,7.63,0.01,101,77063,中性盘
3174,10:38:27,7.62,-0.02,25,19050,卖盘
3175,10:38:24,7.64,--,21,16044,买盘
3176,10:38:21,7.64,--,24,18336,买盘
3177,10:38:18,7.64,0.01,98,74872,买盘
3178,10:38:15,7.63,0.01,51,38913,买盘
3179,10:38:12,7.62,-0.01,22,16764,卖盘
3180,10:38:09,7.63,--,23,17549,卖盘
3181,10:38:06,7.63,--,5,3815,卖盘
3182,10:38:03,7.63,0.01,37,28231,中性盘
3183,10:38:00,7.62,-0.02,1448,1103376,卖盘
3184,10:37:57,7.64,0.02,7,5348,买盘
3185,10:37:54,7.62,-0.02,24,18288,卖盘
3186,10:37:51,7.64,0.02,32,24448,买盘
3187,10:37:48,7.62,-0.02,182,138684,卖盘
3188,10:37:45,7.64,0.01,89,67996,买盘
3189,10:37:42,7.63,0.01,61,46543,买盘
3190,10:37:39,7.62,-0.02,735,560070,卖盘
3191,10:37:36,7.64,--,7,5348,买盘
3192,10:37:33,7.64,0.01,8,6112,买盘
3193,10:37:30,7.63,--,73,55699,卖盘
3194,10:37:27,7.63,--,22,16786,卖盘
3195,10:37:24,7.63,--,4,3052,卖盘
3196,10:37:21,7.63,0.01,9,6867,卖盘
3197,10:37:18,7.62,--,48,36576,卖盘
3198,10:37:15,7.62,-0.03,27,20574,卖盘
3199,10:37:12,7.65,--,660,504900,卖盘
3200,10:37:09,7.65,0.01,1649,1261485,买盘
3201,10:37:06,7.64,--,508,388112,卖盘
3202,10:37:03,7.64,--,140,106960,卖盘
3203,10:37:00,7.64,-0.01,61,46604,中性盘
3204,10:36:57,7.65,0.03,58,44370,买盘
3205,10:36:54,7.62,-0.02,62,47244,卖盘
3206,10:36:51,7.64,--,237,181610,买盘
3207,10:36:48,7.64,0.01,1010,771640,买盘
3208,10:36:45,7.63,-0.01,12,9156,中性盘
3209,10:36:42,7.64,--,67,51188,买盘
3210,10:36:39,7.64,0.02,99,75636,买盘
3211,10:36:36,7.62,-0.01,101,76962,卖盘
3212,10:36:33,7.63,-0.01,4,3052,卖盘
3213,10:36:30,7.64,0.02,288,220032,买盘
3214,10:36:27,7.62,--,14,10668,卖盘
3215,10:36:24,7.62,--,49,37338,卖盘
3216,10:36:21,7.62,--,16,12192,卖盘
3217,10:36:18,7.62,-0.02,1198,913127,卖盘
3218,10:36:15,7.64,-0.01,9,6876,卖盘
3219,10:36:12,7.65,0.01,18,13770,买盘
3220,10:36:09,7.64,0.01,1323,1011283,买盘
3221,10:36:06,7.63,--,87,66381,买盘
3222,10:36:03,7.63,--,63,48069,买盘
3223,10:36:00,7.63,0.01,15,11445,买盘
3224,10:35:57,7.62,--,64,48768,中性盘
3225,10:35:54,7.62,--,144,109728,卖盘
3226,10:35:51,7.62,--,174,132588,买盘
3227,10:35:48,7.62,--,65,49530,卖盘
3228,10:35:45,7.62,--,96,73152,买盘
3229,10:35:42,7.62,-0.01,3262,2485644,卖盘
3230,10:35:39,7.63,--,44,33572,买盘
3231,10:35:36,7.63,--,259,197617,买盘
3232,10:35:33,7.63,0.01,8,6104,买盘
3233,10:35:30,7.62,--,5,3810,卖盘
3234,10:35:27,7.62,--,382,291084,卖盘
3235,10:35:24,7.62,--,22,16764,卖盘
3236,10:35:21,7.62,--,19,14478,卖盘
3237,10:35:18,7.62,--,4,3048,卖盘
3238,10:35:12,7.62,--,37,28194,卖盘
3239,10:35:09,7.62,--,360,274320,买盘
3240,10:35:06,7.62,--,54,41148,买盘
3241,10:35:03,7.62,--,42,32004,买盘
3242,10:35:00,7.62,--,265,201930,买盘
3243,10:34:57,7.62,--,167,127254,买盘
3244,10:34:54,7.62,--,612,466344,买盘
3245,10:34:51,7.62,--,32,24384,买盘
3246,10:34:48,7.62,--,20,15240,买盘
3247,10:34:45,7.62,--,165,125730,买盘
3248,10:34:42,7.62,--,31,23622,买盘
3249,10:34:39,7.62,--,13,9906,买盘
3250,10:34:36,7.62,0.01,323,246126,买盘
3251,10:34:30,7.61,-0.01,21,15981,卖盘
3252,10:34:27,7.62,0.01,719,547878,买盘
3253,10:34:24,7.61,-0.01,32,24352,卖盘
3254,10:34:18,7.62,0.01,10,7620,买盘
3255,10:34:12,7.61,--,8,6088,卖盘
3256,10:34:06,7.61,-0.01,21,15981,卖盘
3257,10:34:03,7.62,0.01,1027,782574,买盘
3258,10:34:00,7.61,--,412,313532,买盘
3259,10:33:57,7.61,0.01,5,3805,买盘
3260,10:33:54,7.6,-0.01,232,176320,卖盘
3261,10:33:51,7.61,0.01,23,17503,买盘
3262,10:33:48,7.6,-0.01,4,3040,卖盘
3263,10:33:45,7.61,--,192,146112,买盘
3264,10:33:42,7.61,0.01,17,12937,买盘
3265,10:33:39,7.6,--,66,50160,卖盘
3266,10:33:36,7.6,-0.01,157,119320,卖盘
3267,10:33:33,7.61,0.01,28,21308,买盘
3268,10:33:30,7.6,-0.01,91,69160,卖盘
3269,10:33:27,7.61,0.01,59,44899,买盘
3270,10:33:24,7.6,-0.01,35,27056,卖盘
3271,10:33:21,7.61,0.01,75,57075,买盘
3272,10:33:18,7.6,--,150,114000,卖盘
3273,10:33:15,7.6,-0.01,29,22040,卖盘
3274,10:33:12,7.61,--,57,43377,买盘
3275,10:33:09,7.61,0.01,66,50226,买盘
3276,10:33:06,7.6,-0.01,14,10640,卖盘
3277,10:33:03,7.61,0.01,204,155244,买盘
3278,10:33:00,7.6,-0.01,34,25840,卖盘
3279,10:32:57,7.61,--,8,6088,买盘
3280,10:32:54,7.61,0.01,30,22830,买盘
3281,10:32:51,7.6,--,63,47880,卖盘
3282,10:32:48,7.6,--,122,92720,卖盘
3283,10:32:45,7.6,--,218,165680,卖盘
3284,10:32:42,7.6,--,213,161880,卖盘
