,time,price,change,volume,amount,type
2757,10:54:09,12.18,--,3,3654,卖盘
2758,10:54:06,12.18,--,20,24360,卖盘
2759,10:54:03,12.18,-0.01,1,1218,卖盘
2760,10:54:00,12.19,--,10,12190,买盘
2761,10:53:57,12.19,--,10,12190,买盘
2762,10:53:48,12.19,--,15,18285,买盘
2763,10:53:42,12.19,--,52,63388,买盘
2764,10:53:39,12.19,0.01,23,28037,买盘
2765,10:53:36,12.18,-0.01,1,1218,卖盘
2766,10:53:27,12.19,--,1,1219,买盘
2767,10:53:24,12.19,0.01,130,158470,买盘
2768,10:53:21,12.18,--,125,152250,买盘
2769,10:53:18,12.18,--,22,26796,买盘
2770,10:53:15,12.18,-0.01,58,70644,卖盘
2771,10:53:12,12.19,0.01,30,36570,买盘
2772,10:53:09,12.18,--,1,1218,卖盘
2773,10:53:06,12.18,-0.01,221,269178,卖盘
2774,10:53:03,12.19,--,24,29256,买盘
2775,10:52:57,12.19,0.01,4,4876,买盘
2776,10:52:54,12.18,--,1,1218,卖盘
2777,10:52:51,12.18,0.01,465,566370,买盘
2778,10:52:39,12.17,-0.01,20,24340,卖盘
2779,10:52:36,12.18,--,265,322770,买盘
2780,10:52:33,12.18,0.01,121,147378,买盘
2781,10:52:30,12.17,-0.02,867,1055139,卖盘
2782,10:52:27,12.19,--,3,3657,买盘
2783,10:52:24,12.19,--,158,192602,买盘
2784,10:52:21,12.19,--,358,436402,买盘
2785,10:52:18,12.19,0.01,10,12190,买盘
2786,10:52:15,12.18,-0.01,39,47502,卖盘
2787,10:52:09,12.19,0.01,10,12190,卖盘
2788,10:52:06,12.18,-0.02,1,1218,卖盘
2789,10:52:03,12.2,0.02,384,468480,买盘
2790,10:51:57,12.18,--,9,10962,卖盘
2791,10:51:54,12.18,--,2,2436,卖盘
2792,10:51:51,12.18,0.01,5,6090,买盘
2793,10:51:48,12.17,--,1,1217,卖盘
2794,10:51:42,12.17,0.01,780,950136,买盘
2795,10:51:39,12.16,-0.01,202,245632,卖盘
2796,10:51:33,12.17,-0.02,1129,1373993,卖盘
2797,10:51:30,12.19,--,15,18285,买盘
2798,10:51:27,12.19,--,210,255990,买盘
2799,10:51:24,12.19,--,52,63388,买盘
2800,10:51:21,12.19,-0.01,421,513199,卖盘
2801,10:51:18,12.2,--,75,91500,买盘
2802,10:51:15,12.2,--,65,79300,买盘
2803,10:51:12,12.2,0.01,105,128099,买盘
2804,10:51:09,12.19,-0.01,1,1219,卖盘
2805,10:51:06,12.2,--,60,73200,买盘
2806,10:51:03,12.2,-0.01,473,577572,卖盘
2807,10:51:00,12.21,--,10,12210,买盘
2808,10:50:57,12.21,--,139,169719,买盘
2809,10:50:54,12.21,0.01,225,274725,买盘
2810,10:50:51,12.2,-0.02,137,167457,卖盘
2811,10:50:48,12.22,0.01,128,156416,买盘
2812,10:50:45,12.21,--,296,361757,卖盘
2813,10:50:42,12.21,0.01,517,631818,买盘
2814,10:50:39,12.2,-0.01,23,28060,卖盘
2815,10:50:36,12.21,--,59,72039,买盘
2816,10:50:33,12.21,0.01,6,7326,买盘
2817,10:50:30,12.2,--,27,32940,卖盘
2818,10:50:27,12.2,--,17,20740,卖盘
2819,10:50:24,12.2,-0.01,17,20740,卖盘
2820,10:50:21,12.21,--,3,3663,买盘
2821,10:50:18,12.21,0.01,37,45177,买盘
2822,10:50:15,12.2,-0.01,61,74420,卖盘
2823,10:50:12,12.21,0.01,8,9768,买盘
2824,10:50:09,12.2,--,1,1220,卖盘
2825,10:50:06,12.2,-0.01,2,2440,卖盘
2826,10:50:03,12.21,--,214,261294,买盘
2827,10:50:00,12.21,0.01,90,109890,买盘
2828,10:49:57,12.2,--,161,196420,卖盘
2829,10:49:54,12.2,-0.01,249,304438,卖盘
2830,10:49:48,12.21,--,36,43956,卖盘
2831,10:49:45,12.21,--,13,15873,卖盘
2832,10:49:42,12.21,--,61,74481,卖盘
2833,10:49:39,12.21,0.01,351,429132,买盘
2834,10:49:36,12.2,--,1,1220,卖盘
2835,10:49:33,12.2,-0.01,12,14640,卖盘
2836,10:49:30,12.21,0.01,130,158730,买盘
2837,10:49:27,12.2,--,1,1220,卖盘
2838,10:49:24,12.2,--,219,267180,卖盘
2839,10:49:21,12.2,--,11,13420,卖盘
2840,10:49:18,12.2,-0.01,201,245220,卖盘
2841,10:49:15,12.21,--,130,158730,买盘
2842,10:49:12,12.21,--,103,125763,卖盘
2843,10:49:09,12.21,--,76,92796,买盘
2844,10:49:06,12.21,--,124,151404,买盘
2845,10:49:03,12.21,--,78,95238,卖盘
2846,10:49:00,12.21,--,471,575091,买盘
2847,10:48:57,12.21,--,27,32967,买盘
2848,10:48:54,12.21,--,15,18315,买盘
2849,10:48:51,12.21,--,52,63492,买盘
2850,10:48:48,12.21,--,111,135531,买盘
2851,10:48:45,12.21,0.01,100,122100,买盘
2852,10:48:42,12.2,--,301,367927,买盘
2853,10:48:39,12.2,--,429,523379,买盘
2854,10:48:36,12.2,0.01,52,63439,买盘
2855,10:48:33,12.19,-0.01,101,123119,卖盘
2856,10:48:30,12.2,0.02,31,37820,买盘
2857,10:48:24,12.18,-0.02,38,46284,卖盘
2858,10:48:21,12.2,0.01,2000,2440000,买盘
2859,10:48:18,12.19,0.01,103,125557,买盘
2860,10:48:15,12.18,--,26,31668,卖盘
2861,10:48:09,12.18,--,313,381234,买盘
2862,10:48:06,12.18,0.01,6,7308,买盘
2863,10:48:03,12.17,--,13,15821,卖盘
2864,10:48:00,12.17,--,8,9736,卖盘
2865,10:47:57,12.17,-0.01,1,1217,卖盘
2866,10:47:51,12.18,0.01,58,70644,买盘
2867,10:47:42,12.17,0.01,239,291605,买盘
2868,10:47:39,12.16,--,39,47424,卖盘
2869,10:47:33,12.16,--,252,306432,卖盘
2870,10:47:27,12.16,--,2,2432,卖盘
2871,10:47:24,12.16,-0.01,14,17024,卖盘
2872,10:47:21,12.17,0.01,30,36510,买盘
2873,10:47:18,12.16,--,1,1216,卖盘
2874,10:47:15,12.16,0.01,8,9728,卖盘
2875,10:47:09,12.15,-0.02,1,1215,卖盘
2876,10:47:06,12.17,0.02,66,80322,买盘
2877,10:47:03,12.15,-0.01,23,27945,卖盘
2878,10:47:00,12.16,-0.01,32,38912,卖盘
2879,10:46:57,12.17,0.02,16,19472,买盘
2880,10:46:51,12.15,-0.01,173,210195,卖盘
2881,10:46:48,12.16,--,72,87552,买盘
2882,10:46:45,12.16,--,13,15808,买盘
2883,10:46:42,12.16,0.01,9,10944,买盘
2884,10:46:39,12.15,-0.01,160,194400,卖盘
2885,10:46:36,12.16,0.01,29,35264,买盘
2886,10:46:33,12.15,--,108,131220,卖盘
2887,10:46:30,12.15,-0.01,153,185895,卖盘
2888,10:46:21,12.16,--,81,98496,买盘
2889,10:46:18,12.16,--,5,6080,卖盘
2890,10:46:15,12.16,--,2,2432,卖盘
2891,10:46:12,12.16,--,139,169024,卖盘
2892,10:46:09,12.16,--,2,2432,卖盘
2893,10:46:03,12.16,--,20,24320,卖盘
2894,10:46:00,12.16,--,159,193344,卖盘
2895,10:45:54,12.16,--,196,238336,买盘
2896,10:45:51,12.16,0.01,157,190912,买盘
2897,10:45:48,12.15,--,1,1215,卖盘
2898,10:45:45,12.15,--,73,88695,卖盘
2899,10:45:42,12.15,-0.01,25,30375,卖盘
2900,10:45:39,12.16,--,149,181184,买盘
2901,10:45:36,12.16,0.01,25,30400,买盘
2902,10:45:33,12.15,-0.01,32,38880,卖盘
2903,10:45:27,12.16,--,2,2432,卖盘
2904,10:45:24,12.16,--,187,227392,买盘
2905,10:45:21,12.16,--,6,7296,买盘
2906,10:45:18,12.16,--,67,81472,卖盘
2907,10:45:12,12.16,0.01,192,233472,买盘
2908,10:45:09,12.15,-0.01,1,1215,卖盘
2909,10:45:06,12.16,--,12,14592,买盘
2910,10:45:03,12.16,0.01,24,29184,买盘
2911,10:45:00,12.15,-0.02,148,179820,卖盘
2912,10:44:51,12.17,0.01,169,206147,买盘
2913,10:44:42,12.16,--,1,1216,卖盘
2914,10:44:39,12.16,0.02,957,1164453,买盘
2915,10:44:33,12.14,-0.01,8,9712,卖盘
2916,10:44:30,12.15,--,207,251505,卖盘
2917,10:44:24,12.15,--,9,10935,卖盘
2918,10:44:21,12.15,--,107,130005,卖盘
2919,10:44:18,12.15,0.01,368,447618,买盘
2920,10:44:15,12.14,-0.01,111,134754,卖盘
2921,10:44:12,12.15,0.01,200,243000,买盘
2922,10:44:06,12.14,-0.01,107,129898,卖盘
2923,10:44:00,12.15,--,30,36450,买盘
2924,10:43:54,12.15,0.01,30,36450,买盘
2925,10:43:51,12.14,-0.01,25,30350,卖盘
2926,10:43:48,12.15,--,10,12150,买盘
2927,10:43:45,12.15,--,55,66825,买盘
2928,10:43:42,12.15,--,31,37665,买盘
2929,10:43:39,12.15,0.01,12,14580,买盘
2930,10:43:36,12.14,--,2,2428,卖盘
2931,10:43:33,12.14,--,5,6070,卖盘
2932,10:43:27,12.14,--,42,50988,卖盘
2933,10:43:24,12.14,-0.01,96,116544,卖盘
2934,10:43:21,12.15,--,60,73616,卖盘
2935,10:43:18,12.15,--,12,15078,买盘
2936,10:43:15,12.15,--,93,113711,卖盘
2937,10:43:12,12.15,--,26,32088,买盘
2938,10:43:09,12.15,0.01,56,68040,买盘
2939,10:43:06,12.14,-0.01,55,66770,卖盘
2940,10:43:03,12.15,0.01,23,27945,买盘
2941,10:43:00,12.14,-0.01,1,1214,卖盘
2942,10:42:57,12.15,-0.02,234,285026,卖盘
2943,10:42:54,12.17,0.01,147,179397,买盘
2944,10:42:48,12.16,-0.01,1058,1287245,卖盘
2945,10:42:39,12.17,--,122,148948,卖盘
2946,10:42:36,12.17,--,666,810522,卖盘
2947,10:42:33,12.17,-0.01,5,6085,卖盘
2948,10:42:30,12.18,0.01,379,461622,买盘
2949,10:42:24,12.17,--,21,25557,卖盘
2950,10:42:21,12.17,-0.01,144,175248,卖盘
2951,10:42:18,12.18,0.01,104,127159,买盘
2952,10:42:15,12.17,--,34,41378,卖盘
2953,10:42:12,12.17,-0.01,8,9736,卖盘
2954,10:42:09,12.18,--,201,244818,卖盘
2955,10:42:06,12.18,-0.01,9,10962,卖盘
2956,10:42:03,12.19,0.02,32,39008,买盘
2957,10:42:00,12.17,-0.01,155,188635,卖盘
2958,10:41:57,12.18,0.01,22,26796,买盘
2959,10:41:54,12.17,-0.02,34,41378,卖盘
2960,10:41:51,12.19,0.02,13,15847,买盘
2961,10:41:48,12.17,-0.01,154,187418,卖盘
2962,10:41:45,12.18,0.01,27,32886,卖盘
2963,10:41:42,12.17,-0.01,141,171597,卖盘
2964,10:41:36,12.18,0.01,20,24384,买盘
2965,10:41:33,12.17,-0.01,1,1217,卖盘
2966,10:41:30,12.18,--,182,221676,买盘
2967,10:41:27,12.18,--,26,31668,买盘
2968,10:41:24,12.18,0.01,27,32886,买盘
2969,10:41:21,12.17,-0.01,163,198371,卖盘
2970,10:41:18,12.18,0.01,56,68208,买盘
2971,10:41:15,12.17,-0.01,17,20908,卖盘
2972,10:41:12,12.18,--,40,49219,买盘
2973,10:41:09,12.18,--,164,199752,买盘
2974,10:41:06,12.18,--,43,52374,买盘
2975,10:41:03,12.18,--,149,182200,卖盘
2976,10:41:00,12.18,-0.01,75,91350,卖盘
2977,10:40:54,12.19,--,35,42665,买盘
2978,10:40:51,12.19,0.01,63,76797,买盘
2979,10:40:48,12.18,-0.01,211,256998,卖盘
2980,10:40:45,12.19,0.01,15,18285,买盘
2981,10:40:39,12.18,-0.01,4,4872,卖盘
2982,10:40:36,12.19,--,28,35107,卖盘
2983,10:40:33,12.19,0.01,226,275737,买盘
2984,10:40:30,12.18,--,6,7308,卖盘
2985,10:40:27,12.18,-0.01,141,171738,卖盘
2986,10:40:24,12.19,--,20,24380,买盘
2987,10:40:21,12.19,--,165,202110,卖盘
2988,10:40:18,12.19,--,378,460782,卖盘
2989,10:40:15,12.19,-0.01,7,8776,卖盘
2990,10:40:12,12.2,--,39,47580,买盘
2991,10:40:09,12.2,0.01,170,207400,买盘
2992,10:40:06,12.19,--,6,7314,买盘
2993,10:40:03,12.19,--,218,265742,卖盘
2994,10:40:00,12.19,-0.01,176,214544,卖盘
2995,10:39:57,12.2,0.01,119,145180,买盘
2996,10:39:54,12.19,--,15,18285,卖盘
2997,10:39:51,12.19,--,42,51198,卖盘
2998,10:39:48,12.19,--,207,252333,卖盘
2999,10:39:45,12.19,--,306,373014,买盘
3000,10:39:42,12.19,--,166,202354,买盘
3001,10:39:39,12.19,--,100,121900,买盘
3002,10:39:36,12.19,--,194,236486,买盘
3003,10:39:33,12.19,--,149,181631,买盘
3004,10:39:30,12.19,--,100,121900,买盘
3005,10:39:27,12.19,-0.01,185,225515,卖盘
3006,10:39:24,12.2,--,10,12200,买盘
3007,10:39:21,12.2,--,213,260860,买盘
3008,10:39:18,12.2,--,66,80520,买盘
3009,10:39:15,12.2,--,58,71394,买盘
3010,10:39:12,12.2,--,193,236289,买盘
3011,10:39:09,12.2,0.01,46,56120,买盘
3012,10:39:06,12.19,--,66,80454,卖盘
3013,10:39:03,12.19,--,91,110929,卖盘
3014,10:39:00,12.19,--,31,37789,卖盘
3015,10:38:57,12.19,-0.01,26,31694,卖盘
3016,10:38:54,12.2,--,20,24400,买盘
3017,10:38:51,12.2,--,122,148840,买盘
3018,10:38:48,12.2,--,79,96380,买盘
3019,10:38:45,12.2,--,618,753960,买盘
3020,10:38:42,12.2,0.01,43,53655,买盘
3021,10:38:39,12.19,--,364,443716,卖盘
3022,10:38:36,12.19,-0.01,403,491257,卖盘
3023,10:38:33,12.2,0.01,34,41480,买盘
3024,10:38:30,12.19,--,3,3657,卖盘
3025,10:38:27,12.19,-0.01,33,40227,卖盘
3026,10:38:24,12.2,0.01,79,96380,买盘
3027,10:38:21,12.19,--,479,584400,买盘
3028,10:38:18,12.19,--,354,431526,买盘
3029,10:38:12,12.19,0.02,519,633392,买盘
3030,10:38:09,12.17,-0.01,50,60850,卖盘
3031,10:38:06,12.18,--,687,836766,买盘
3032,10:38:03,12.18,--,32,38976,买盘
3033,10:38:00,12.18,--,37,45066,买盘
3034,10:37:57,12.18,0.01,1,1218,买盘
3035,10:37:51,12.17,--,31,37727,卖盘
3036,10:37:48,12.17,--,517,629189,买盘
3037,10:37:45,12.17,--,141,171597,买盘
3038,10:37:42,12.17,--,43,52331,买盘
3039,10:37:39,12.17,--,20,24340,买盘
3040,10:37:36,12.17,0.01,3,3651,买盘
3041,10:37:33,12.16,-0.01,173,210368,卖盘
3042,10:37:27,12.17,--,13,15821,买盘
3043,10:37:24,12.17,--,17,20689,买盘
3044,10:37:21,12.17,0.01,30,36510,买盘
3045,10:37:18,12.16,--,444,539904,卖盘
3046,10:37:12,12.16,--,2,3112,卖盘
3047,10:37:09,12.16,-0.01,23,28746,卖盘
3048,10:37:06,12.17,--,13,15821,买盘
3049,10:37:03,12.17,--,30,36510,买盘
3050,10:37:00,12.17,0.01,41,49897,买盘
3051,10:36:57,12.16,-0.01,17,20672,卖盘
3052,10:36:54,12.17,--,26,31642,买盘
3053,10:36:51,12.17,0.01,77,93709,买盘
3054,10:36:48,12.16,--,20,24320,卖盘
3055,10:36:45,12.16,-0.01,10,12160,卖盘
3056,10:36:39,12.17,0.01,198,240966,买盘
3057,10:36:36,12.16,--,88,107263,买盘
3058,10:36:33,12.16,--,88,107968,卖盘
3059,10:36:30,12.16,-0.01,119,144704,卖盘
3060,10:36:27,12.17,0.01,36,43812,买盘
3061,10:36:24,12.16,-0.01,28,34048,卖盘
3062,10:36:21,12.17,--,11,13387,买盘
3063,10:36:18,12.17,--,24,29208,买盘
3064,10:36:15,12.17,0.01,77,93709,买盘
3065,10:36:12,12.16,-0.01,11,13376,卖盘
3066,10:36:09,12.17,0.01,119,145674,买盘
3067,10:36:06,12.16,--,8,10336,卖盘
3068,10:36:03,12.16,-0.01,1,1216,卖盘
3069,10:35:57,12.17,--,1,1217,买盘
3070,10:35:54,12.17,0.01,46,55982,买盘
3071,10:35:51,12.16,-0.01,23,27968,卖盘
3072,10:35:48,12.17,0.01,11,13387,买盘
3073,10:35:45,12.16,-0.01,100,121600,卖盘
3074,10:35:42,12.17,-0.01,2,2434,中性盘
3075,10:35:39,12.18,0.01,130,158340,买盘
3076,10:35:36,12.17,0.01,78,94926,买盘
3077,10:35:33,12.16,-0.01,160,194560,卖盘
3078,10:35:30,12.17,--,96,116832,买盘
3079,10:35:27,12.17,--,1,1217,买盘
3080,10:35:21,12.17,--,72,87624,买盘
3081,10:35:18,12.17,--,20,24340,买盘
3082,10:35:15,12.17,0.01,18,21906,买盘
3083,10:35:12,12.16,--,8,9728,卖盘
3084,10:35:09,12.16,-0.01,31,38328,卖盘
3085,10:35:06,12.17,0.01,17,21516,买盘
3086,10:35:03,12.16,-0.01,3,3648,卖盘
3087,10:35:00,12.17,--,49,59633,买盘
3088,10:34:57,12.17,--,87,105879,买盘
3089,10:34:51,12.17,--,11,13387,买盘
3090,10:34:48,12.17,--,21,25557,买盘
3091,10:34:45,12.17,0.01,19,23123,买盘
3092,10:34:42,12.16,--,30,36480,卖盘
3093,10:34:39,12.16,--,931,1133080,买盘
3094,10:34:36,12.16,0.01,18,21888,买盘
3095,10:34:33,12.15,--,11,13365,卖盘
3096,10:34:27,12.15,--,172,208980,卖盘
3097,10:34:24,12.15,--,5,6075,卖盘
3098,10:34:15,12.15,0.01,6,7290,买盘
3099,10:34:06,12.14,-0.01,11,13596,卖盘
3100,10:34:03,12.15,--,176,213840,买盘
3101,10:33:57,12.15,--,41,49815,买盘
3102,10:33:54,12.15,--,26,31590,买盘
3103,10:33:51,12.15,0.01,73,88695,买盘
3104,10:33:48,12.14,--,10,12140,卖盘
3105,10:33:45,12.14,-0.01,3,3642,卖盘
3106,10:33:42,12.15,--,74,89910,买盘
3107,10:33:39,12.15,--,10,12150,买盘
3108,10:33:36,12.15,0.01,228,277020,买盘
3109,10:33:33,12.14,-0.01,1,1214,卖盘
3110,10:33:30,12.15,0.01,2,2430,买盘
3111,10:33:27,12.14,-0.01,1,1214,卖盘
3112,10:33:24,12.15,--,1,1215,买盘
3113,10:33:21,12.15,0.01,193,234495,买盘
3114,10:33:18,12.14,--,69,83766,卖盘
3115,10:33:12,12.14,--,3,3642,卖盘
3116,10:33:09,12.14,--,77,93478,卖盘
3117,10:33:03,12.14,-0.01,6,7526,卖盘
3118,10:33:00,12.15,0.01,10,12150,买盘
3119,10:32:54,12.14,--,5,6070,卖盘
3120,10:32:48,12.14,--,20,24280,卖盘
3121,10:32:45,12.14,--,1,1214,卖盘
3122,10:32:42,12.14,-0.02,9,10926,中性盘
3123,10:32:30,12.16,0.02,500,608000,买盘
3124,10:32:27,12.14,0.01,65,78910,买盘
3125,10:32:24,12.13,-0.01,2,2426,卖盘
3126,10:32:15,12.14,--,102,125029,卖盘
3127,10:32:12,12.14,--,56,67984,卖盘
3128,10:32:09,12.14,--,104,126256,卖盘
3129,10:32:03,12.14,--,3,4479,卖盘
3130,10:32:00,12.14,-0.01,3,4261,卖盘
3131,10:31:54,12.15,--,1,1215,买盘
3132,10:31:51,12.15,--,813,987795,卖盘
3133,10:31:48,12.15,-0.01,115,139725,卖盘
3134,10:31:45,12.16,0.01,2,2432,买盘
3135,10:31:42,12.15,-0.01,97,117855,卖盘
3136,10:31:39,12.16,0.01,188,228608,买盘
3137,10:31:33,12.15,--,29,35235,卖盘
3138,10:31:30,12.15,--,30,36450,卖盘
3139,10:31:27,12.15,--,45,54675,卖盘
3140,10:31:24,12.15,--,15,18225,卖盘
3141,10:31:21,12.15,--,46,55890,卖盘
3142,10:31:18,12.15,-0.01,134,162810,卖盘
3143,10:31:12,12.16,0.01,2,2432,买盘
3144,10:31:09,12.15,-0.01,107,130005,卖盘
3145,10:31:06,12.16,0.01,5,6080,买盘
3146,10:31:03,12.15,--,16,20278,卖盘
3147,10:31:00,12.15,--,11,13984,卖盘
3148,10:30:57,12.15,--,178,216270,卖盘
3149,10:30:54,12.15,--,167,203160,买盘
3150,10:30:51,12.15,0.01,78,94770,买盘
3151,10:30:45,12.14,--,3,3642,卖盘
3152,10:30:42,12.14,-0.01,20,24280,卖盘
3153,10:30:39,12.15,--,2,2430,买盘
3154,10:30:36,12.15,0.01,193,234495,买盘
3155,10:30:33,12.14,--,1,1214,卖盘
3156,10:30:27,12.14,-0.01,8,9712,卖盘
3157,10:30:24,12.15,--,222,270434,卖盘
3158,10:30:21,12.15,--,109,132435,卖盘
3159,10:30:18,12.15,--,2,2430,卖盘
3160,10:30:15,12.15,--,103,125145,卖盘
3161,10:30:12,12.15,--,23,27969,卖盘
3162,10:30:09,12.15,--,1,1215,卖盘
3163,10:30:06,12.15,--,57,69255,卖盘
3164,10:30:03,12.15,--,107,130005,卖盘
3165,10:30:00,12.15,--,2,3134,卖盘
3166,10:29:57,12.15,--,64,78513,卖盘
3167,10:29:54,12.15,--,1,1215,卖盘
3168,10:29:51,12.15,--,92,112023,买盘
3169,10:29:48,12.15,--,27,32805,买盘
3170,10:29:45,12.15,--,51,61965,买盘
3171,10:29:42,12.15,--,1,1215,买盘
3172,10:29:39,12.15,--,25,30375,买盘
3173,10:29:36,12.15,-0.01,181,220887,卖盘
3174,10:29:33,12.16,0.01,35,42560,买盘
3175,10:29:27,12.15,--,1,1215,卖盘
3176,10:29:24,12.15,--,65,78975,卖盘
3177,10:29:21,12.15,-0.01,20,24300,卖盘
3178,10:29:18,12.16,0.01,1,1216,买盘
3179,10:29:15,12.15,-0.01,83,100845,卖盘
3180,10:29:06,12.16,--,19,23104,买盘
3181,10:29:03,12.16,--,20,24320,买盘
3182,10:29:00,12.16,0.01,4,5532,买盘
3183,10:28:57,12.15,-0.01,129,157524,卖盘
3184,10:28:54,12.16,0.01,1,1216,买盘
3185,10:28:51,12.15,--,17,20655,卖盘
3186,10:28:48,12.15,-0.01,50,60750,卖盘
3187,10:28:45,12.16,--,50,60800,买盘
3188,10:28:42,12.16,--,46,55936,买盘
3189,10:28:39,12.16,--,1,1216,买盘
3190,10:28:33,12.16,0.01,101,122816,买盘
3191,10:28:30,12.15,-0.01,48,58320,卖盘
3192,10:28:27,12.16,--,6,7296,买盘
3193,10:28:24,12.16,0.01,1,1216,买盘
3194,10:28:15,12.15,--,4,4860,卖盘
3195,10:28:12,12.15,0.01,154,187110,买盘
3196,10:28:09,12.14,-0.01,28,33992,卖盘
3197,10:28:06,12.15,--,51,61965,买盘
3198,10:28:03,12.15,0.01,201,244215,买盘
3199,10:28:00,12.14,--,21,25494,卖盘
3200,10:27:57,12.14,--,49,59486,卖盘
3201,10:27:54,12.14,--,24,29378,卖盘
3202,10:27:51,12.14,-0.01,107,129898,卖盘
3203,10:27:48,12.15,0.01,305,370575,买盘
3204,10:27:45,12.14,--,20,24280,卖盘
3205,10:27:42,12.14,-0.01,143,173602,卖盘
3206,10:27:39,12.15,0.01,6,7290,买盘
3207,10:27:36,12.14,-0.01,80,97120,卖盘
3208,10:27:33,12.15,0.01,301,365715,买盘
3209,10:27:30,12.14,-0.01,1,1214,卖盘
3210,10:27:21,12.15,0.01,20,24300,买盘
3211,10:27:18,12.14,-0.01,29,35206,卖盘
3212,10:27:15,12.15,0.01,312,379080,买盘
3213,10:27:12,12.14,-0.01,59,71626,卖盘
3214,10:27:09,12.15,--,10,12150,买盘
3215,10:27:03,12.15,0.01,108,131220,买盘
3216,10:27:00,12.14,--,1,1214,卖盘
3217,10:26:57,12.14,--,33,40062,卖盘
3218,10:26:54,12.14,--,11,13596,卖盘
3219,10:26:51,12.14,--,1,1214,卖盘
3220,10:26:48,12.14,-0.01,11,13354,卖盘
3221,10:26:45,12.15,--,112,136080,买盘
3222,10:26:42,12.15,--,2,2430,买盘
3223,10:26:39,12.15,--,2,2430,买盘
3224,10:26:36,12.15,--,8,9720,买盘
3225,10:26:30,12.15,--,357,433755,买盘
3226,10:26:27,12.15,-0.01,1,1215,买盘
3227,10:26:24,12.16,0.01,200,243200,买盘
3228,10:26:21,12.15,-0.01,39,47385,卖盘
3229,10:26:18,12.16,0.02,19,23104,买盘
3230,10:26:12,12.14,-0.02,37,44918,卖盘
3231,10:26:09,12.16,0.01,187,227392,买盘
3232,10:26:06,12.15,-0.01,55,67068,卖盘
3233,10:26:03,12.16,0.01,21,25536,买盘
3234,10:26:00,12.15,-0.01,16,19440,卖盘
3235,10:25:57,12.16,--,77,93632,卖盘
3236,10:25:54,12.16,--,5,6736,卖盘
3237,10:25:51,12.16,--,19,23906,买盘
3238,10:25:48,12.16,--,1040,1264640,买盘
3239,10:25:45,12.16,--,12,14592,买盘
3240,10:25:42,12.16,0.01,130,158080,买盘
3241,10:25:39,12.15,--,108,131220,卖盘
3242,10:25:36,12.15,--,18,21870,卖盘
3243,10:25:30,12.15,--,349,424035,卖盘
3244,10:25:27,12.15,0.01,696,846369,买盘
3245,10:25:24,12.14,-0.01,3,3642,卖盘
3246,10:25:18,12.15,0.01,10,12150,买盘
3247,10:25:15,12.14,0.01,5,6070,中性盘
3248,10:25:06,12.13,-0.01,47,57011,卖盘
3249,10:25:03,12.14,0.01,71,86194,买盘
3250,10:25:00,12.13,-0.01,12,14556,卖盘
3251,10:24:54,12.14,0.01,10,12140,买盘
3252,10:24:51,12.13,-0.01,83,100921,卖盘
3253,10:24:48,12.14,-0.01,50,60700,卖盘
3254,10:24:45,12.15,0.01,50,60750,买盘
3255,10:24:42,12.14,--,93,112902,买盘
3256,10:24:39,12.14,--,6,7284,买盘
3257,10:24:36,12.14,0.01,1,1214,买盘
3258,10:24:33,12.13,--,122,147986,卖盘
3259,10:24:30,12.13,-0.01,54,65502,卖盘
3260,10:24:27,12.14,--,28,33992,买盘
3261,10:24:21,12.14,--,5,6070,买盘
3262,10:24:18,12.14,--,8,9712,买盘
3263,10:24:15,12.14,--,3,3642,买盘
3264,10:24:12,12.14,--,34,41276,买盘
3265,10:24:09,12.14,--,1,1214,买盘
3266,10:24:06,12.14,0.01,63,76482,买盘
3267,10:24:03,12.13,--,2,2426,卖盘
3268,10:24:00,12.13,0.01,82,100193,买盘
3269,10:23:57,12.12,-0.01,1,1212,卖盘
3270,10:23:54,12.13,-0.01,41,50218,卖盘
3271,10:23:51,12.14,0.01,24,29949,买盘
3272,10:23:48,12.13,--,4,5494,卖盘
3273,10:23:42,12.13,--,10,12130,卖盘
3274,10:23:39,12.13,--,33,40029,卖盘
3275,10:23:36,12.13,-0.01,20,24260,卖盘
3276,10:23:33,12.14,--,30,36420,买盘
3277,10:23:30,12.14,0.01,9,10926,买盘
3278,10:23:27,12.13,--,108,131004,卖盘
3279,10:23:24,12.13,-0.01,7,8491,卖盘
3280,10:23:21,12.14,--,24,29136,买盘
3281,10:23:18,12.14,0.01,10,12140,买盘
3282,10:23:15,12.13,-0.01,2,2426,卖盘
3283,10:23:12,12.14,--,68,82552,买盘
3284,10:23:06,12.14,--,20,24280,买盘
3285,10:23:03,12.14,--,50,60700,买盘
3286,10:22:57,12.14,--,1,1214,买盘
3287,10:22:54,12.14,--,53,64342,买盘
3288,10:22:51,12.14,--,57,69938,卖盘
3289,10:22:48,12.14,--,32,39090,买盘
3290,10:22:45,12.14,--,17,20638,买盘
3291,10:22:42,12.14,0.01,20,24280,买盘
3292,10:22:39,12.13,--,112,135856,卖盘
3293,10:22:36,12.13,-0.01,10,12130,卖盘
3294,10:22:33,12.14,--,18,21852,买盘
3295,10:22:30,12.14,0.01,18,21852,买盘
3296,10:22:27,12.13,-0.01,19,23047,卖盘
3297,10:22:24,12.14,--,8,9712,买盘
3298,10:22:21,12.14,-0.01,150,182573,卖盘
3299,10:22:18,12.15,0.01,67,81405,买盘
3300,10:22:06,12.14,-0.01,95,115330,卖盘
