,time,price,change,volume,amount,type
2746,10:52:09,11.88,--,4,4752,卖盘
2747,10:52:06,11.88,--,13,15444,卖盘
2748,10:52:00,11.88,--,3,3564,卖盘
2749,10:51:57,11.88,--,10,11880,买盘
2750,10:51:54,11.88,--,39,46332,买盘
2751,10:51:51,11.88,--,7,8316,买盘
2752,10:51:48,11.88,--,7,8316,买盘
2753,10:51:45,11.88,--,9,10692,买盘
2754,10:51:42,11.88,0.01,53,62964,买盘
2755,10:51:39,11.87,-0.01,3,3560,卖盘
2756,10:51:36,11.88,--,10,11880,买盘
2757,10:51:33,11.88,--,8,9504,买盘
2758,10:51:30,11.88,0.01,13,15444,买盘
2759,10:51:27,11.87,-0.01,59,70033,卖盘
2760,10:51:24,11.88,--,16,19008,买盘
2761,10:51:21,11.88,--,84,99792,买盘
2762,10:51:18,11.88,0.01,49,58212,买盘
2763,10:51:12,11.87,-0.01,10,11870,卖盘
2764,10:51:09,11.88,--,82,97416,买盘
2765,10:51:06,11.88,--,59,70092,买盘
2766,10:51:03,11.88,0.01,2,2376,买盘
2767,10:51:00,11.87,-0.01,3,3560,卖盘
2768,10:50:57,11.88,0.01,24,28512,买盘
2769,10:50:54,11.87,--,1,1187,卖盘
2770,10:50:51,11.87,-0.01,23,27301,卖盘
2771,10:50:48,11.88,--,9,10692,买盘
2772,10:50:45,11.88,--,239,283932,买盘
2773,10:50:42,11.88,0.01,17,20196,买盘
2774,10:50:39,11.87,0.01,28,33236,买盘
2775,10:50:36,11.86,-0.02,20,23720,卖盘
2776,10:50:33,11.88,0.02,2,2376,买盘
2777,10:50:30,11.86,-0.01,81,96066,卖盘
2778,10:50:27,11.87,0.01,88,104456,买盘
2779,10:50:24,11.86,-0.01,57,67602,卖盘
2780,10:50:21,11.87,0.01,1478,1754386,买盘
2781,10:50:18,11.86,--,79,93694,卖盘
2782,10:50:15,11.86,-0.01,9,10674,卖盘
2783,10:50:09,11.87,0.01,23,27301,买盘
2784,10:50:06,11.86,-0.01,3,3558,卖盘
2785,10:50:03,11.87,0.01,14,16618,买盘
2786,10:49:57,11.86,--,42,49812,卖盘
2787,10:49:54,11.86,-0.01,1,1186,卖盘
2788,10:49:51,11.87,--,94,111577,买盘
2789,10:49:48,11.87,0.01,3,3560,买盘
2790,10:49:45,11.86,--,2,2372,卖盘
2791,10:49:42,11.86,--,10,11860,卖盘
2792,10:49:39,11.86,--,103,122158,卖盘
2793,10:49:36,11.86,--,96,113856,卖盘
2794,10:49:33,11.86,-0.01,39,46254,卖盘
2795,10:49:30,11.87,--,62,73594,买盘
2796,10:49:27,11.87,0.01,10,11870,买盘
2797,10:49:24,11.86,--,49,58114,卖盘
2798,10:49:21,11.86,--,44,52184,卖盘
2799,10:49:18,11.86,-0.01,44,52184,卖盘
2800,10:49:15,11.87,0.01,79,93773,买盘
2801,10:49:12,11.86,--,23,27278,卖盘
2802,10:49:09,11.86,--,5,5930,卖盘
2803,10:49:06,11.86,-0.01,3,3558,中性盘
2804,10:49:03,11.87,0.02,2,2374,买盘
2805,10:49:00,11.85,-0.02,20,23700,卖盘
2806,10:48:54,11.87,0.02,70,83090,买盘
2807,10:48:51,11.85,-0.02,2,2370,卖盘
2808,10:48:48,11.87,--,11,13057,买盘
2809,10:48:42,11.87,--,54,64097,买盘
2810,10:48:39,11.87,--,393,466490,卖盘
2811,10:48:36,11.87,--,61,72407,卖盘
2812,10:48:33,11.87,-0.01,66,78342,卖盘
2813,10:48:30,11.88,0.01,30,35640,买盘
2814,10:48:27,11.87,--,5,5935,卖盘
2815,10:48:24,11.87,-0.01,20,23740,卖盘
2816,10:48:21,11.88,0.01,3039,3610332,买盘
2817,10:48:18,11.87,--,30,35610,买盘
2818,10:48:15,11.87,0.01,100,118699,买盘
2819,10:48:09,11.86,-0.01,97,115042,卖盘
2820,10:48:06,11.87,--,8,9496,买盘
2821,10:48:03,11.87,0.01,42,49854,买盘
2822,10:48:00,11.86,-0.01,50,59300,卖盘
2823,10:47:57,11.87,0.01,53,62910,买盘
2824,10:47:54,11.86,-0.01,43,50998,卖盘
2825,10:47:51,11.87,--,128,151936,买盘
2826,10:47:48,11.87,--,5,5935,买盘
2827,10:47:45,11.87,--,44,52228,买盘
2828,10:47:42,11.87,0.01,40,47480,买盘
2829,10:47:39,11.86,-0.01,18,21348,卖盘
2830,10:47:36,11.87,--,5,5935,买盘
2831,10:47:33,11.87,--,56,66472,买盘
2832,10:47:30,11.87,--,305,362035,卖盘
2833,10:47:27,11.87,--,110,130569,卖盘
2834,10:47:24,11.87,--,19,22553,卖盘
2835,10:47:21,11.87,--,53,62910,卖盘
2836,10:47:15,11.87,-0.01,341,404767,卖盘
2837,10:47:12,11.88,0.01,423,502524,买盘
2838,10:47:09,11.87,-0.01,5,5935,卖盘
2839,10:47:06,11.88,--,164,194832,买盘
2840,10:47:03,11.88,0.01,161,191268,买盘
2841,10:46:57,11.87,--,2,2374,卖盘
2842,10:46:54,11.87,-0.01,31,36797,卖盘
2843,10:46:48,11.88,--,304,361152,买盘
2844,10:46:45,11.88,--,27,32076,买盘
2845,10:46:42,11.88,0.01,20,23760,买盘
2846,10:46:39,11.87,--,26,30861,卖盘
2847,10:46:36,11.87,-0.01,3,3560,卖盘
2848,10:46:33,11.88,0.01,208,247104,买盘
2849,10:46:30,11.87,--,30,35610,卖盘
2850,10:46:27,11.87,-0.01,3,3560,卖盘
2851,10:46:24,11.88,--,5,5940,买盘
2852,10:46:21,11.88,--,44,52272,买盘
2853,10:46:18,11.88,0.01,2,2376,买盘
2854,10:46:15,11.87,-0.02,535,635045,卖盘
2855,10:46:12,11.89,--,40,47560,买盘
2856,10:46:09,11.89,0.01,90,107010,买盘
2857,10:46:06,11.88,--,17,20196,卖盘
2858,10:46:03,11.88,--,41,48708,卖盘
2859,10:46:00,11.88,--,62,73656,卖盘
2860,10:45:54,11.88,-0.01,6,7128,卖盘
2861,10:45:48,11.89,0.01,494,587366,买盘
2862,10:45:45,11.88,--,5,5940,买盘
2863,10:45:42,11.88,--,8,9504,买盘
2864,10:45:39,11.88,-0.01,153,181764,卖盘
2865,10:45:36,11.89,--,10,11890,买盘
2866,10:45:33,11.89,0.01,95,112955,买盘
2867,10:45:30,11.88,--,50,59400,卖盘
2868,10:45:27,11.88,0.01,33,39204,买盘
2869,10:45:24,11.87,--,16,18992,卖盘
2870,10:45:21,11.87,-0.01,30,35610,卖盘
2871,10:45:18,11.88,--,196,232848,买盘
2872,10:45:15,11.88,0.01,45,53460,买盘
2873,10:45:09,11.87,-0.01,3,3560,卖盘
2874,10:45:06,11.88,0.01,163,193644,买盘
2875,10:45:03,11.87,-0.01,20,23740,卖盘
2876,10:45:00,11.88,0.02,86,102168,买盘
2877,10:44:57,11.86,-0.01,1,1186,卖盘
2878,10:44:54,11.87,--,5,5935,买盘
2879,10:44:51,11.87,-0.01,13,15430,卖盘
2880,10:44:48,11.88,0.01,34,40392,买盘
2881,10:44:45,11.87,-0.01,107,127008,卖盘
2882,10:44:42,11.88,--,10,11880,买盘
2883,10:44:39,11.88,--,13,15444,卖盘
2884,10:44:36,11.88,0.01,9,10692,中性盘
2885,10:44:33,11.87,-0.01,101,119886,卖盘
2886,10:44:30,11.88,--,32,38016,卖盘
2887,10:44:27,11.88,--,45,53460,买盘
2888,10:44:24,11.88,--,11,13068,买盘
2889,10:44:21,11.88,--,20,23760,买盘
2890,10:44:18,11.88,0.01,4,4752,中性盘
2891,10:44:15,11.87,-0.02,141,167367,卖盘
2892,10:44:12,11.89,0.01,46,54694,买盘
2893,10:44:09,11.88,0.01,65,77220,卖盘
2894,10:44:06,11.87,-0.01,103,122260,卖盘
2895,10:44:03,11.88,-0.01,509,604692,卖盘
2896,10:44:00,11.89,0.01,11,13079,买盘
2897,10:43:57,11.88,-0.01,24,28512,卖盘
2898,10:43:54,11.89,--,63,74907,卖盘
2899,10:43:51,11.89,-0.01,2,2378,卖盘
2900,10:43:48,11.9,0.01,17,20230,买盘
2901,10:43:45,11.89,0.01,44,52316,买盘
2902,10:43:42,11.88,--,10,11880,卖盘
2903,10:43:39,11.88,-0.01,9,10692,卖盘
2904,10:43:36,11.89,--,2,2378,买盘
2905,10:43:33,11.89,0.01,25,29725,买盘
2906,10:43:30,11.88,-0.01,3,3564,卖盘
2907,10:43:27,11.89,0.01,55,65395,买盘
2908,10:43:24,11.88,-0.01,1,1188,卖盘
2909,10:43:21,11.89,--,7,8323,买盘
2910,10:43:18,11.89,--,1,1189,买盘
2911,10:43:15,11.89,--,4,4756,买盘
2912,10:43:12,11.89,--,1,1189,中性盘
2913,10:43:09,11.89,-0.01,26,30914,卖盘
2914,10:43:03,11.9,0.01,167,198730,买盘
2915,10:42:57,11.89,-0.01,50,59450,卖盘
2916,10:42:54,11.9,--,100,119000,买盘
2917,10:42:48,11.9,0.01,14,16660,买盘
2918,10:42:45,11.89,--,10,11890,卖盘
2919,10:42:42,11.89,--,175,208075,卖盘
2920,10:42:39,11.89,--,25,29725,卖盘
2921,10:42:36,11.89,-0.01,32,38048,卖盘
2922,10:42:33,11.9,--,2,2380,买盘
2923,10:42:30,11.9,0.01,36,42840,买盘
2924,10:42:27,11.89,--,30,35670,卖盘
2925,10:42:24,11.89,--,3,3567,卖盘
2926,10:42:21,11.89,--,15,17835,买盘
2927,10:42:18,11.89,--,21,24969,卖盘
2928,10:42:12,11.89,--,19,22591,卖盘
2929,10:42:09,11.89,-0.01,58,68962,卖盘
2930,10:42:06,11.9,--,45,53550,买盘
2931,10:42:03,11.9,0.01,93,110670,买盘
2932,10:42:00,11.89,-0.01,40,47560,卖盘
2933,10:41:57,11.9,0.01,30,35700,买盘
2934,10:41:54,11.89,--,18,21402,卖盘
2935,10:41:51,11.89,-0.01,11,13079,卖盘
2936,10:41:48,11.9,--,79,94010,买盘
2937,10:41:45,11.9,0.01,2,2380,买盘
2938,10:41:42,11.89,-0.01,4,4756,卖盘
2939,10:41:39,11.9,--,44,52360,买盘
2940,10:41:36,11.9,--,8,9520,买盘
2941,10:41:33,11.9,--,16,19040,买盘
2942,10:41:30,11.9,0.01,83,98770,买盘
2943,10:41:27,11.89,--,4,4756,卖盘
2944,10:41:24,11.89,--,3,3567,卖盘
2945,10:41:21,11.89,0.01,23,27347,买盘
2946,10:41:18,11.88,-0.01,38,45144,卖盘
2947,10:41:15,11.89,--,36,42804,买盘
2948,10:41:12,11.89,--,20,23780,买盘
2949,10:41:09,11.89,-0.01,98,116522,卖盘
2950,10:41:06,11.9,0.01,26,30940,买盘
2951,10:41:03,11.89,-0.01,505,600445,卖盘
2952,10:41:00,11.9,--,96,114240,买盘
2953,10:40:57,11.9,0.01,17,20230,买盘
2954,10:40:54,11.89,-0.01,1,1189,卖盘
2955,10:40:51,11.9,-0.01,41,48790,卖盘
2956,10:40:48,11.91,0.01,1309,1559019,买盘
2957,10:40:45,11.9,--,32,38080,卖盘
2958,10:40:42,11.9,--,1,1190,卖盘
2959,10:40:36,11.9,--,73,86870,卖盘
2960,10:40:33,11.9,-0.01,19,22610,卖盘
2961,10:40:30,11.91,--,400,476400,卖盘
2962,10:40:27,11.91,-0.01,50,59550,卖盘
2963,10:40:24,11.92,--,12,14304,买盘
2964,10:40:21,11.92,--,66,78672,买盘
2965,10:40:18,11.92,0.01,58,69136,买盘
2966,10:40:15,11.91,--,17,20247,卖盘
2967,10:40:12,11.91,--,18,21438,卖盘
2968,10:40:09,11.91,--,116,138156,卖盘
2969,10:40:06,11.91,-0.01,3,3573,卖盘
2970,10:40:03,11.92,--,24,28608,买盘
2971,10:39:57,11.92,--,92,109664,买盘
2972,10:39:54,11.92,--,15,17880,买盘
2973,10:39:51,11.92,0.02,32,38144,买盘
2974,10:39:48,11.9,-0.02,297,353430,卖盘
2975,10:39:45,11.92,--,60,71520,买盘
2976,10:39:42,11.92,0.01,23,27416,买盘
2977,10:39:39,11.91,-0.01,503,599073,卖盘
2978,10:39:36,11.92,--,1008,1201536,卖盘
2979,10:39:33,11.92,--,24,28608,卖盘
2980,10:39:30,11.92,--,5,5960,卖盘
2981,10:39:27,11.92,--,30,35760,卖盘
2982,10:39:24,11.92,--,27,32184,卖盘
2983,10:39:21,11.92,-0.01,138,164496,卖盘
2984,10:39:18,11.93,--,82,97826,买盘
2985,10:39:15,11.93,--,9,10737,买盘
2986,10:39:12,11.93,--,13,15509,买盘
2987,10:39:09,11.93,--,22,26246,买盘
2988,10:39:06,11.93,--,50,59650,买盘
2989,10:39:03,11.93,--,47,56071,买盘
2990,10:39:00,11.93,0.01,36,42948,买盘
2991,10:38:54,11.92,-0.01,25,29800,中性盘
2992,10:38:48,11.93,0.01,21,25053,买盘
2993,10:38:45,11.92,-0.01,13,15496,卖盘
2994,10:38:42,11.93,0.01,500,596500,买盘
2995,10:38:39,11.92,--,89,106088,买盘
2996,10:38:36,11.92,0.01,6,7152,买盘
2997,10:38:33,11.91,-0.01,505,601455,卖盘
2998,10:38:30,11.92,--,63,75096,买盘
2999,10:38:27,11.92,--,212,252704,买盘
3000,10:38:24,11.92,--,2,2384,买盘
3001,10:38:21,11.92,--,14,16688,买盘
3002,10:38:18,11.92,--,689,821288,买盘
3003,10:38:15,11.92,0.01,173,206216,买盘
3004,10:38:12,11.91,--,23,27393,卖盘
3005,10:38:09,11.91,-0.01,61,72651,卖盘
3006,10:38:06,11.92,--,6,7152,买盘
3007,10:38:03,11.92,0.01,1090,1299280,买盘
3008,10:38:00,11.91,--,924,1100484,买盘
3009,10:37:57,11.91,--,202,240582,买盘
3010,10:37:54,11.91,--,77,91707,买盘
3011,10:37:51,11.91,-0.01,38,45258,卖盘
3012,10:37:48,11.92,--,19,22648,买盘
3013,10:37:45,11.92,0.01,26,30992,买盘
3014,10:37:42,11.91,-0.01,288,343651,卖盘
3015,10:37:39,11.92,0.01,39,46488,买盘
3016,10:37:36,11.91,--,202,240582,卖盘
3017,10:37:33,11.91,-0.01,32,38112,卖盘
3018,10:37:30,11.92,--,170,202640,买盘
3019,10:37:27,11.92,--,13,15496,买盘
3020,10:37:24,11.92,0.01,20,23840,买盘
3021,10:37:21,11.91,-0.01,25,29775,卖盘
3022,10:37:18,11.92,0.01,39,46488,买盘
3023,10:37:15,11.91,-0.01,107,127437,卖盘
3024,10:37:12,11.92,0.01,47,56024,买盘
3025,10:37:09,11.91,-0.01,30,35730,卖盘
3026,10:37:06,11.92,0.01,19,22648,买盘
3027,10:37:03,11.91,-0.01,104,123864,卖盘
3028,10:36:57,11.92,--,12,14304,买盘
3029,10:36:54,11.92,--,37,44104,买盘
3030,10:36:51,11.92,--,423,504216,买盘
3031,10:36:48,11.92,0.01,136,162112,买盘
3032,10:36:45,11.91,-0.01,13,15483,卖盘
3033,10:36:42,11.92,--,53,63176,买盘
3034,10:36:39,11.92,--,38,45296,买盘
3035,10:36:36,11.92,--,80,95360,买盘
3036,10:36:33,11.92,0.01,11,13112,买盘
3037,10:36:30,11.91,-0.01,37,44067,卖盘
3038,10:36:27,11.92,--,243,289656,买盘
3039,10:36:24,11.92,--,29,34568,买盘
3040,10:36:21,11.92,0.01,186,221712,买盘
3041,10:36:18,11.91,--,22,26202,卖盘
3042,10:36:12,11.91,-0.01,70,83370,卖盘
3043,10:36:09,11.92,--,42,50064,买盘
3044,10:36:06,11.92,0.01,275,327800,买盘
3045,10:36:03,11.91,--,32,38112,卖盘
3046,10:36:00,11.91,-0.01,40,47640,卖盘
3047,10:35:57,11.92,0.01,66,78672,买盘
3048,10:35:54,11.91,--,92,109572,卖盘
3049,10:35:51,11.91,-0.01,100,119100,卖盘
3050,10:35:48,11.92,--,104,123968,买盘
3051,10:35:45,11.92,0.01,26,30992,买盘
3052,10:35:42,11.91,-0.01,468,557388,卖盘
3053,10:35:39,11.92,0.01,3,3576,买盘
3054,10:35:36,11.91,-0.01,3,3573,卖盘
3055,10:35:33,11.92,--,76,90592,买盘
3056,10:35:30,11.92,0.01,25,29800,买盘
3057,10:35:27,11.91,0.01,190,226837,买盘
3058,10:35:24,11.9,-0.01,123,146370,卖盘
3059,10:35:21,11.91,--,108,128628,买盘
3060,10:35:18,11.91,0.01,12,14292,买盘
3061,10:35:15,11.9,--,53,63070,卖盘
3062,10:35:12,11.9,-0.01,189,224910,卖盘
3063,10:35:09,11.91,0.01,153,182223,买盘
3064,10:35:06,11.9,-0.01,56,66640,卖盘
3065,10:35:03,11.91,--,6,7146,买盘
3066,10:35:00,11.91,0.02,1000,1191000,买盘
3067,10:34:57,11.89,-0.02,4,4756,卖盘
3068,10:34:54,11.91,0.01,278,331098,买盘
3069,10:34:48,11.9,-0.01,202,240380,卖盘
3070,10:34:45,11.91,0.01,41,48831,买盘
3071,10:34:42,11.9,--,903,1074570,买盘
3072,10:34:39,11.9,--,10,11900,买盘
3073,10:34:33,11.9,0.01,2,2380,买盘
3074,10:34:30,11.89,-0.01,24,28536,卖盘
3075,10:34:27,11.9,0.01,304,361760,买盘
3076,10:34:24,11.89,--,25,29725,卖盘
3077,10:34:18,11.89,-0.01,121,143869,卖盘
3078,10:34:15,11.9,--,10,11900,买盘
3079,10:34:12,11.9,0.01,79,94010,买盘
3080,10:34:09,11.89,-0.01,66,78474,卖盘
3081,10:34:06,11.9,--,26,31582,卖盘
3082,10:34:03,11.9,--,9,10710,卖盘
3083,10:34:00,11.9,--,32,38080,卖盘
3084,10:33:57,11.9,--,4,4760,卖盘
3085,10:33:54,11.9,--,62,73780,卖盘
3086,10:33:51,11.9,--,30,35771,卖盘
3087,10:33:48,11.9,--,81,96390,卖盘
3088,10:33:45,11.9,0.02,383,456246,买盘
3089,10:33:42,11.88,-0.01,195,231660,卖盘
3090,10:33:39,11.89,--,811,964279,卖盘
3091,10:33:36,11.89,-0.01,484,575476,卖盘
3092,10:33:33,11.9,--,53,63070,买盘
3093,10:33:30,11.9,--,5,5950,买盘
3094,10:33:27,11.9,0.01,13,15470,买盘
3095,10:33:24,11.89,-0.01,3,3567,卖盘
3096,10:33:21,11.9,--,19,22610,买盘
3097,10:33:18,11.9,0.01,61,72590,买盘
3098,10:33:15,11.89,-0.01,23,27347,卖盘
3099,10:33:12,11.9,0.01,28,33320,买盘
3100,10:33:09,11.89,--,19,22591,卖盘
3101,10:33:06,11.89,--,27,32103,卖盘
3102,10:33:03,11.89,--,317,376913,买盘
3103,10:33:00,11.89,--,53,63017,买盘
3104,10:32:57,11.89,--,114,135546,买盘
3105,10:32:54,11.89,--,42,49938,买盘
3106,10:32:51,11.89,--,44,52316,买盘
3107,10:32:48,11.89,-0.01,205,243745,卖盘
3108,10:32:45,11.9,--,29,34510,买盘
3109,10:32:42,11.9,--,206,245140,买盘
3110,10:32:39,11.9,--,929,1105510,买盘
3111,10:32:36,11.9,0.01,116,138040,买盘
3112,10:32:33,11.89,--,4,4756,买盘
3113,10:32:30,11.89,--,51,60639,买盘
3114,10:32:27,11.89,--,55,65395,买盘
3115,10:32:24,11.89,--,1,1189,买盘
3116,10:32:21,11.89,0.01,21,24969,买盘
3117,10:32:18,11.88,-0.02,17,20196,卖盘
3118,10:32:15,11.9,0.01,122,145180,买盘
3119,10:32:12,11.89,--,69,82041,卖盘
3120,10:32:09,11.89,0.01,54,64206,卖盘
3121,10:32:06,11.88,-0.02,154,182952,卖盘
3122,10:32:03,11.9,0.01,102,121380,买盘
3123,10:32:00,11.89,-0.01,140,166460,卖盘
3124,10:31:57,11.9,--,658,783020,买盘
3125,10:31:54,11.9,0.01,9,10710,买盘
3126,10:31:51,11.89,-0.01,377,448253,卖盘
3127,10:31:48,11.9,0.01,254,302260,买盘
3128,10:31:45,11.89,--,6,7134,卖盘
3129,10:31:42,11.89,-0.01,98,116522,卖盘
3130,10:31:39,11.9,0.01,361,429590,买盘
3131,10:31:36,11.89,--,45,53505,买盘
3132,10:31:33,11.89,--,66,78474,卖盘
3133,10:31:30,11.89,--,68,80852,卖盘
3134,10:31:27,11.89,0.01,13,15457,中性盘
3135,10:31:24,11.88,-0.01,54,64152,卖盘
3136,10:31:21,11.89,--,10,11890,买盘
3137,10:31:18,11.89,--,27,32103,买盘
3138,10:31:15,11.89,-0.01,104,124369,卖盘
3139,10:31:12,11.9,-0.01,237,282030,卖盘
3140,10:31:09,11.91,--,37,44067,买盘
3141,10:31:06,11.91,--,74,88134,买盘
3142,10:31:03,11.91,-0.01,183,217953,卖盘
3143,10:31:00,11.92,--,315,375480,买盘
3144,10:30:57,11.92,0.01,15,17880,买盘
3145,10:30:54,11.91,-0.01,20,23820,卖盘
3146,10:30:51,11.92,0.01,122,145424,买盘
3147,10:30:48,11.91,--,15,17865,卖盘
3148,10:30:45,11.91,--,19,22629,卖盘
3149,10:30:42,11.91,--,10,11910,卖盘
3150,10:30:39,11.91,--,116,138156,买盘
3151,10:30:36,11.91,--,485,577635,买盘
3152,10:30:33,11.91,0.01,325,387075,买盘
3153,10:30:30,11.9,-0.01,368,437920,卖盘
3154,10:30:27,11.91,-0.01,14,16674,卖盘
3155,10:30:24,11.92,0.01,64,76288,买盘
3156,10:30:21,11.91,-0.01,100,119100,中性盘
3157,10:30:18,11.92,0.01,146,174032,买盘
3158,10:30:15,11.91,--,113,134583,买盘
3159,10:30:12,11.91,--,70,83370,买盘
3160,10:30:09,11.91,--,21,25011,卖盘
3161,10:30:06,11.91,--,40,47640,买盘
3162,10:30:03,11.91,-0.01,115,136965,卖盘
3163,10:30:00,11.92,0.02,168,200256,买盘
3164,10:29:57,11.9,--,5,5950,卖盘
3165,10:29:54,11.9,-0.01,50,59500,卖盘
3166,10:29:51,11.91,--,179,213189,卖盘
3167,10:29:48,11.91,0.01,1484,1767920,买盘
3168,10:29:45,11.9,0.01,138,164220,买盘
3169,10:29:42,11.89,--,22,26158,卖盘
3170,10:29:39,11.89,-0.01,8,9512,中性盘
3171,10:29:36,11.9,--,295,351050,买盘
3172,10:29:33,11.9,--,278,330820,买盘
3173,10:29:27,11.9,--,50,59500,买盘
3174,10:29:24,11.9,0.01,21,24990,买盘
3175,10:29:21,11.89,-0.01,18,21402,卖盘
3176,10:29:18,11.9,0.01,11,13090,买盘
3177,10:29:15,11.89,--,4,4756,卖盘
3178,10:29:12,11.89,-0.01,20,23780,卖盘
3179,10:29:09,11.9,0.01,112,133280,买盘
3180,10:29:06,11.89,--,106,126034,卖盘
3181,10:29:03,11.89,--,120,142680,卖盘
3182,10:29:00,11.89,--,110,130790,卖盘
3183,10:28:57,11.89,-0.01,267,317463,中性盘
3184,10:28:51,11.9,--,297,353430,买盘
3185,10:28:48,11.9,0.01,4,4760,买盘
3186,10:28:45,11.89,--,25,29725,卖盘
3187,10:28:42,11.89,-0.01,7,8323,卖盘
3188,10:28:39,11.9,0.02,361,429590,买盘
3189,10:28:36,11.88,--,84,99792,卖盘
3190,10:28:33,11.88,-0.01,146,173448,卖盘
3191,10:28:30,11.89,0.01,53,63017,买盘
3192,10:28:27,11.88,-0.01,249,295812,卖盘
3193,10:28:24,11.89,--,177,210453,卖盘
3194,10:28:21,11.89,-0.01,664,789496,卖盘
3195,10:28:18,11.9,--,66,78540,买盘
3196,10:28:15,11.9,0.01,23,27370,买盘
3197,10:28:12,11.89,--,100,118900,卖盘
3198,10:28:09,11.89,--,109,129601,买盘
3199,10:28:06,11.89,--,14,16646,买盘
3200,10:28:03,11.89,--,173,205697,买盘
3201,10:28:00,11.89,--,14,16646,买盘
3202,10:27:57,11.89,--,147,174783,卖盘
3203,10:27:54,11.89,-0.01,54,64206,卖盘
3204,10:27:51,11.9,0.01,28,33320,买盘
3205,10:27:48,11.89,--,59,70151,卖盘
3206,10:27:45,11.89,-0.01,7,8323,卖盘
3207,10:27:42,11.9,--,28,33320,买盘
3208,10:27:39,11.9,0.01,39,46410,买盘
3209,10:27:36,11.89,-0.01,118,140302,卖盘
3210,10:27:33,11.9,0.01,7,8330,买盘
3211,10:27:30,11.89,--,26,30914,买盘
3212,10:27:27,11.89,--,127,151003,买盘
3213,10:27:24,11.89,--,208,247312,买盘
3214,10:27:21,11.89,--,231,274659,卖盘
3215,10:27:18,11.89,--,52,61828,卖盘
3216,10:27:15,11.89,--,126,149814,卖盘
3217,10:27:12,11.89,--,68,80852,卖盘
3218,10:27:09,11.89,-0.01,10,11890,卖盘
3219,10:27:06,11.9,0.01,264,314160,买盘
3220,10:27:03,11.89,0.01,10,11890,买盘
3221,10:27:00,11.88,--,116,137808,卖盘
3222,10:26:57,11.88,--,68,80784,卖盘
3223,10:26:54,11.88,-0.01,98,116424,卖盘
3224,10:26:51,11.89,0.01,14,16646,买盘
3225,10:26:48,11.88,--,143,169884,卖盘
3226,10:26:45,11.88,--,26,30888,卖盘
3227,10:26:42,11.88,-0.01,43,51084,卖盘
3228,10:26:39,11.89,-0.01,169,200941,中性盘
3229,10:26:36,11.9,0.01,155,184450,买盘
3230,10:26:33,11.89,-0.02,495,588555,卖盘
3231,10:26:30,11.91,0.01,244,290604,买盘
3232,10:26:27,11.9,-0.01,75,89250,卖盘
3233,10:26:24,11.91,0.01,71,84561,买盘
3234,10:26:21,11.9,--,70,83300,买盘
3235,10:26:18,11.9,--,125,148750,卖盘
3236,10:26:15,11.9,-0.01,20,23800,卖盘
3237,10:26:12,11.91,--,21,25011,买盘
3238,10:26:09,11.91,0.01,3,3573,买盘
3239,10:26:06,11.9,-0.01,318,378420,卖盘
3240,10:26:03,11.91,-0.01,238,283458,卖盘
3241,10:26:00,11.92,0.01,163,194296,买盘
3242,10:25:57,11.91,--,25,29775,卖盘
3243,10:25:54,11.91,-0.01,13,15483,卖盘
3244,10:25:51,11.92,-0.01,231,275352,买盘
3245,10:25:48,11.93,--,192,229056,买盘
3246,10:25:45,11.93,--,703,838679,买盘
3247,10:25:42,11.93,--,200,238600,买盘
3248,10:25:39,11.93,0.01,188,224284,买盘
3249,10:25:36,11.92,--,150,178800,卖盘
3250,10:25:33,11.92,--,24,28608,卖盘
3251,10:25:30,11.92,-0.01,146,174032,卖盘
3252,10:25:27,11.93,--,109,130037,买盘
3253,10:25:24,11.93,--,314,374602,买盘
3254,10:25:21,11.93,0.01,53,63229,买盘
3255,10:25:18,11.92,-0.01,107,127544,卖盘
3256,10:25:15,11.93,--,153,182529,买盘
3257,10:25:12,11.93,0.01,150,178950,买盘
3258,10:25:09,11.92,-0.02,52,61984,卖盘
3259,10:25:06,11.94,0.01,338,403572,买盘
3260,10:25:03,11.93,--,317,378181,买盘
3261,10:25:00,11.93,--,274,326882,卖盘
3262,10:24:57,11.93,-0.01,56,66808,卖盘
3263,10:24:54,11.94,0.01,101,120594,买盘
3264,10:24:51,11.93,--,217,258881,卖盘
3265,10:24:48,11.93,--,192,229056,卖盘
3266,10:24:45,11.93,--,477,569061,买盘
3267,10:24:42,11.93,--,488,582184,买盘
3268,10:24:39,11.93,0.01,295,351935,买盘
3269,10:24:36,11.92,--,221,263432,卖盘
3270,10:24:33,11.92,0.01,2,2384,中性盘
3271,10:24:30,11.91,-0.01,128,152448,卖盘
3272,10:24:27,11.92,--,360,429120,买盘
3273,10:24:24,11.92,--,322,383824,买盘
3274,10:24:21,11.92,--,176,209792,买盘
3275,10:24:18,11.92,--,11,13112,买盘
3276,10:24:15,11.92,0.01,516,615072,买盘
3277,10:24:12,11.91,0.01,849,1011159,买盘
3278,10:24:09,11.9,0.02,60,71400,买盘
3279,10:24:06,11.88,-0.01,920,1092960,卖盘
3280,10:24:03,11.89,-0.01,203,241367,卖盘
3281,10:24:00,11.9,0.01,5104,6073760,买盘
3282,10:23:57,11.89,--,62,73718,买盘
3283,10:23:54,11.89,--,581,690809,卖盘
3284,10:23:51,11.89,--,22,26158,卖盘
3285,10:23:48,11.89,--,392,466088,卖盘
3286,10:23:45,11.89,--,270,321030,卖盘
3287,10:23:42,11.89,--,378,449442,卖盘
