,time,price,change,volume,amount,type
2758,10:08:18,10.69,-0.01,19,20311,卖盘
2759,10:08:15,10.7,0.01,131,140170,买盘
2760,10:08:12,10.69,--,51,54519,买盘
2761,10:08:09,10.69,--,10,10690,买盘
2762,10:08:06,10.69,0.01,3,3207,买盘
2763,10:08:03,10.68,-0.01,72,76896,卖盘
2764,10:08:00,10.69,--,6,6414,买盘
2765,10:07:57,10.69,0.01,5,5345,买盘
2766,10:07:54,10.68,--,33,35244,卖盘
2767,10:07:51,10.68,-0.01,32,34176,卖盘
2768,10:07:48,10.69,--,100,106900,买盘
2769,10:07:42,10.69,--,153,163557,买盘
2770,10:07:39,10.69,--,72,76968,买盘
2771,10:07:33,10.69,0.01,58,62002,买盘
2772,10:07:30,10.68,--,105,112140,卖盘
2773,10:07:27,10.68,--,62,66216,卖盘
2774,10:07:24,10.68,-0.01,2,2136,卖盘
2775,10:07:21,10.69,--,79,84451,买盘
2776,10:07:18,10.69,0.01,30,32070,买盘
2777,10:07:15,10.68,-0.01,50,53400,卖盘
2778,10:07:12,10.69,--,33,35277,买盘
2779,10:07:09,10.69,--,101,107969,买盘
2780,10:07:06,10.69,--,10,10690,买盘
2781,10:07:03,10.69,--,34,36346,买盘
2782,10:07:00,10.69,--,40,42760,买盘
2783,10:06:57,10.69,0.01,4,4276,买盘
2784,10:06:54,10.68,--,116,123888,卖盘
2785,10:06:51,10.68,--,31,33108,卖盘
2786,10:06:48,10.68,--,10,10680,卖盘
2787,10:06:45,10.68,-0.01,1,1068,卖盘
2788,10:06:42,10.69,0.01,11,11759,买盘
2789,10:06:39,10.68,-0.01,104,111072,卖盘
2790,10:06:36,10.69,--,45,48105,买盘
2791,10:06:30,10.69,--,131,140039,买盘
2792,10:06:27,10.69,0.01,3,3207,买盘
2793,10:06:24,10.68,-0.01,2,2136,卖盘
2794,10:06:18,10.69,0.01,9,9621,买盘
2795,10:06:15,10.68,-0.01,17,18156,卖盘
2796,10:06:12,10.69,0.01,1,1069,买盘
2797,10:06:06,10.68,-0.01,13,13884,卖盘
2798,10:06:03,10.69,0.01,78,83382,买盘
2799,10:05:57,10.68,--,4,4272,卖盘
2800,10:05:54,10.68,--,7,7476,卖盘
2801,10:05:48,10.68,--,10,10680,卖盘
2802,10:05:45,10.68,-0.01,2,2136,卖盘
2803,10:05:42,10.69,0.01,8,8552,买盘
2804,10:05:39,10.68,--,123,131364,买盘
2805,10:05:33,10.68,0.01,1,1068,买盘
2806,10:05:30,10.67,-0.01,133,141911,卖盘
2807,10:05:27,10.68,--,1,1068,买盘
2808,10:05:24,10.68,0.01,1,1068,买盘
2809,10:05:18,10.67,--,7,7469,卖盘
2810,10:05:15,10.67,-0.01,5,5335,卖盘
2811,10:05:12,10.68,--,1,1068,买盘
2812,10:05:09,10.68,0.01,1,1068,买盘
2813,10:05:06,10.67,-0.01,27,28809,卖盘
2814,10:05:03,10.68,--,46,49128,买盘
2815,10:04:57,10.68,0.01,1,1068,买盘
2816,10:04:54,10.67,-0.01,17,18139,卖盘
2817,10:04:48,10.68,0.01,82,87576,买盘
2818,10:04:42,10.67,--,8,8536,卖盘
2819,10:04:30,10.67,--,7,7469,卖盘
2820,10:04:27,10.67,--,20,21340,卖盘
2821,10:04:24,10.67,--,50,53350,卖盘
2822,10:04:21,10.67,--,7,7469,卖盘
2823,10:04:18,10.67,--,102,108834,买盘
2824,10:04:12,10.67,0.01,1,1067,买盘
2825,10:04:09,10.66,-0.01,48,51168,卖盘
2826,10:04:06,10.67,0.01,50,53350,买盘
2827,10:04:03,10.66,-0.01,8,8528,卖盘
2828,10:04:00,10.67,0.01,235,250745,买盘
2829,10:03:57,10.66,--,9,9594,卖盘
2830,10:03:51,10.66,-0.01,2,2132,卖盘
2831,10:03:48,10.67,--,156,166452,买盘
2832,10:03:42,10.67,0.01,62,66154,买盘
2833,10:03:39,10.66,--,10,10660,卖盘
2834,10:03:36,10.66,-0.01,7,7462,卖盘
2835,10:03:33,10.67,--,1,1067,买盘
2836,10:03:30,10.67,0.01,14,14938,买盘
2837,10:03:27,10.66,-0.01,10,10660,卖盘
2838,10:03:24,10.67,0.01,31,33077,买盘
2839,10:03:21,10.66,--,8,8528,卖盘
2840,10:03:18,10.66,-0.01,3,3198,卖盘
2841,10:03:15,10.67,0.01,10,10670,买盘
2842,10:03:12,10.66,-0.01,3,3198,卖盘
2843,10:03:09,10.67,0.01,17,18139,买盘
2844,10:03:03,10.66,--,15,15990,卖盘
2845,10:03:00,10.66,--,9,9594,卖盘
2846,10:02:54,10.66,--,4,4264,卖盘
2847,10:02:51,10.66,--,11,11726,卖盘
2848,10:02:45,10.66,-0.01,58,61828,卖盘
2849,10:02:42,10.67,0.01,1,1067,买盘
2850,10:02:36,10.66,--,3,3198,卖盘
2851,10:02:30,10.66,--,34,36244,卖盘
2852,10:02:27,10.66,--,11,11726,卖盘
2853,10:02:24,10.66,--,13,13858,卖盘
2854,10:02:21,10.66,-0.01,8,8528,卖盘
2855,10:02:18,10.67,0.01,29,30943,买盘
2856,10:02:12,10.66,--,26,27716,卖盘
2857,10:02:09,10.66,--,33,35178,卖盘
2858,10:02:06,10.66,-0.01,45,47970,卖盘
2859,10:02:03,10.67,--,1,1067,买盘
2860,10:02:00,10.67,0.01,119,126973,买盘
2861,10:01:57,10.66,--,60,63960,卖盘
2862,10:01:54,10.66,--,83,88478,卖盘
2863,10:01:51,10.66,--,12,12792,卖盘
2864,10:01:48,10.66,--,35,37310,卖盘
2865,10:01:45,10.66,--,32,34112,卖盘
2866,10:01:42,10.66,--,26,27716,卖盘
2867,10:01:39,10.66,--,27,28782,卖盘
2868,10:01:36,10.66,--,101,107666,卖盘
2869,10:01:33,10.66,--,67,71422,卖盘
2870,10:01:30,10.66,--,38,40508,卖盘
2871,10:01:27,10.66,--,200,213200,卖盘
2872,10:01:24,10.66,--,6,6396,卖盘
2873,10:01:21,10.66,--,37,39442,卖盘
2874,10:01:15,10.66,-0.01,1,1066,卖盘
2875,10:01:12,10.67,0.01,1,1067,买盘
2876,10:01:09,10.66,-0.01,61,65026,卖盘
2877,10:01:03,10.67,0.01,7,7469,买盘
2878,10:00:57,10.66,--,3,3198,卖盘
2879,10:00:54,10.66,--,9,9594,卖盘
2880,10:00:51,10.66,-0.01,1,1066,卖盘
2881,10:00:48,10.67,--,64,68288,买盘
2882,10:00:45,10.67,0.01,48,51216,买盘
2883,10:00:42,10.66,--,27,28782,卖盘
2884,10:00:39,10.66,--,1,1066,卖盘
2885,10:00:30,10.66,--,110,117260,卖盘
2886,10:00:27,10.66,--,2,2132,卖盘
2887,10:00:24,10.66,--,6,6396,卖盘
2888,10:00:15,10.66,--,38,40508,买盘
2889,10:00:12,10.66,0.01,1,1066,买盘
2890,10:00:09,10.65,--,59,62835,卖盘
2891,10:00:06,10.65,--,39,41535,卖盘
2892,10:00:03,10.65,--,14,14910,卖盘
2893,10:00:00,10.65,-0.01,13,13845,卖盘
2894,09:59:57,10.66,0.01,13,13858,买盘
2895,09:59:54,10.65,--,38,40470,卖盘
2896,09:59:48,10.65,--,3,3195,卖盘
2897,09:59:42,10.65,--,23,24495,卖盘
2898,09:59:39,10.65,-0.02,31,33015,卖盘
2899,09:59:33,10.67,0.01,185,197395,买盘
2900,09:59:27,10.66,--,11,11726,买盘
2901,09:59:24,10.66,--,9,9594,卖盘
2902,09:59:18,10.66,--,57,60762,卖盘
2903,09:59:15,10.66,-0.01,9,9594,卖盘
2904,09:59:12,10.67,0.01,12,12804,买盘
2905,09:59:09,10.66,-0.01,39,41574,卖盘
2906,09:59:03,10.67,0.01,118,125906,买盘
2907,09:58:57,10.66,--,3,3198,卖盘
2908,09:58:54,10.66,--,6,6396,买盘
2909,09:58:51,10.66,--,111,118326,买盘
2910,09:58:48,10.66,--,84,89544,卖盘
2911,09:58:45,10.66,-0.01,116,123656,卖盘
2912,09:58:39,10.67,--,1,1067,买盘
2913,09:58:36,10.67,--,50,53350,买盘
2914,09:58:33,10.67,0.01,1,1067,买盘
2915,09:58:27,10.66,--,1,1066,卖盘
2916,09:58:24,10.66,--,22,23452,卖盘
2917,09:58:21,10.66,--,131,139646,买盘
2918,09:58:18,10.66,0.01,203,216398,买盘
2919,09:58:15,10.65,-0.01,1,1065,卖盘
2920,09:58:12,10.66,0.01,2,2132,买盘
2921,09:58:09,10.65,-0.01,10,10650,卖盘
2922,09:58:06,10.66,--,24,25584,买盘
2923,09:58:03,10.66,--,2,2132,买盘
2924,09:58:00,10.66,--,12,12792,买盘
2925,09:57:57,10.66,0.01,1,1066,买盘
2926,09:57:54,10.65,-0.01,1,1065,卖盘
2927,09:57:48,10.66,--,86,91676,买盘
2928,09:57:42,10.66,--,6,6396,买盘
2929,09:57:39,10.66,0.01,1,1066,买盘
2930,09:57:36,10.65,--,8,8520,卖盘
2931,09:57:33,10.65,--,5,5325,卖盘
2932,09:57:30,10.65,-0.01,43,45795,卖盘
2933,09:57:27,10.66,0.01,183,195078,买盘
2934,09:57:24,10.65,--,90,95850,卖盘
2935,09:57:21,10.65,-0.01,9,9585,卖盘
2936,09:57:18,10.66,--,11,11726,买盘
2937,09:57:12,10.66,0.01,1,1066,买盘
2938,09:57:09,10.65,--,9,9585,卖盘
2939,09:57:06,10.65,-0.01,5,5325,卖盘
2940,09:57:03,10.66,0.01,3,3198,买盘
2941,09:56:57,10.65,--,322,342930,卖盘
2942,09:56:54,10.65,-0.01,93,99045,卖盘
2943,09:56:51,10.66,--,189,201474,买盘
2944,09:56:48,10.66,0.01,51,54366,买盘
2945,09:56:45,10.65,-0.01,9,9585,卖盘
2946,09:56:42,10.66,--,221,235586,买盘
2947,09:56:39,10.66,0.01,5,5330,买盘
2948,09:56:36,10.65,-0.01,13,13845,卖盘
2949,09:56:33,10.66,0.01,30,31980,买盘
2950,09:56:30,10.65,-0.01,2,2130,卖盘
2951,09:56:27,10.66,0.01,84,89544,买盘
2952,09:56:24,10.65,-0.01,90,95850,卖盘
2953,09:56:21,10.66,--,11,11726,买盘
2954,09:56:18,10.66,0.01,103,109798,买盘
2955,09:56:15,10.65,-0.01,128,136320,卖盘
2956,09:56:12,10.66,0.01,1,1066,买盘
2957,09:56:09,10.65,-0.01,45,47925,卖盘
2958,09:56:06,10.66,--,26,27716,买盘
2959,09:56:03,10.66,--,13,13858,买盘
2960,09:56:00,10.66,0.01,13,13858,买盘
2961,09:55:57,10.65,--,4,4260,卖盘
2962,09:55:54,10.65,-0.01,21,22365,卖盘
2963,09:55:51,10.66,--,7,7462,买盘
2964,09:55:42,10.66,--,2,2132,买盘
2965,09:55:39,10.66,--,112,119392,买盘
2966,09:55:36,10.66,0.01,17,18122,买盘
2967,09:55:33,10.65,--,3,3195,卖盘
2968,09:55:30,10.65,-0.01,3,3195,卖盘
2969,09:55:27,10.66,0.01,7,7462,买盘
2970,09:55:24,10.65,--,6,6390,卖盘
2971,09:55:21,10.65,--,14,14910,卖盘
2972,09:55:18,10.65,--,7,7455,卖盘
2973,09:55:15,10.65,-0.01,6,6390,卖盘
2974,09:55:12,10.66,0.01,13,13858,买盘
2975,09:55:09,10.65,--,9,9585,卖盘
2976,09:55:06,10.65,--,22,23430,卖盘
2977,09:55:03,10.65,--,42,44730,卖盘
2978,09:55:00,10.65,--,9,9585,卖盘
2979,09:54:57,10.65,--,12,12780,卖盘
2980,09:54:54,10.65,-0.01,1,1065,卖盘
2981,09:54:51,10.66,0.01,21,22386,买盘
2982,09:54:48,10.65,--,199,212989,买盘
2983,09:54:45,10.65,--,30,31950,买盘
2984,09:54:42,10.65,--,36,38340,买盘
2985,09:54:39,10.65,--,83,88395,买盘
2986,09:54:36,10.65,--,306,325890,买盘
2987,09:54:33,10.65,0.01,38,40470,买盘
2988,09:54:27,10.64,--,5,5320,卖盘
2989,09:54:24,10.64,-0.01,57,60648,卖盘
2990,09:54:21,10.65,--,52,55380,买盘
2991,09:54:12,10.65,0.01,22,23430,买盘
2992,09:54:09,10.64,-0.01,14,14896,卖盘
2993,09:54:06,10.65,--,97,103305,买盘
2994,09:54:03,10.65,--,54,57510,买盘
2995,09:54:00,10.65,0.01,15,15975,买盘
2996,09:53:57,10.64,--,16,17024,卖盘
2997,09:53:54,10.64,-0.01,1,1064,卖盘
2998,09:53:51,10.65,0.01,24,25560,买盘
2999,09:53:45,10.64,-0.01,1,1064,卖盘
3000,09:53:42,10.65,0.01,2,2130,买盘
3001,09:53:39,10.64,-0.01,1,1064,卖盘
3002,09:53:36,10.65,--,10,10650,买盘
3003,09:53:30,10.65,--,29,30885,买盘
3004,09:53:27,10.65,0.01,1,1065,买盘
3005,09:53:21,10.64,--,9,9576,卖盘
3006,09:53:15,10.64,--,21,22344,卖盘
3007,09:53:12,10.64,--,49,52136,卖盘
3008,09:53:09,10.64,-0.01,1,1064,卖盘
3009,09:53:06,10.65,--,4,4260,买盘
3010,09:53:03,10.65,0.01,100,106500,买盘
3011,09:52:57,10.64,--,65,69160,卖盘
3012,09:52:54,10.64,--,1,1064,卖盘
3013,09:52:51,10.64,--,8,8512,卖盘
3014,09:52:48,10.64,--,10,10640,卖盘
3015,09:52:45,10.64,-0.01,46,48944,卖盘
3016,09:52:42,10.65,--,4,4260,买盘
3017,09:52:36,10.65,0.01,16,17040,买盘
3018,09:52:30,10.64,-0.01,3,3192,卖盘
3019,09:52:27,10.65,0.01,19,20235,买盘
3020,09:52:24,10.64,-0.01,2,2128,卖盘
3021,09:52:21,10.65,0.03,14,14910,买盘
3022,09:52:15,10.62,-0.03,1,1062,卖盘
3023,09:52:12,10.65,--,1348,1435620,买盘
3024,09:52:09,10.65,0.01,20,21300,买盘
3025,09:52:06,10.64,-0.01,6,6384,卖盘
3026,09:52:03,10.65,0.01,24,25560,买盘
3027,09:52:00,10.64,--,4,4256,卖盘
3028,09:51:57,10.64,--,3,3192,卖盘
3029,09:51:54,10.64,-0.01,6,6384,卖盘
3030,09:51:48,10.65,--,13,13845,买盘
3031,09:51:45,10.65,0.01,94,100110,买盘
3032,09:51:42,10.64,--,9,9576,卖盘
3033,09:51:39,10.64,--,4,4256,卖盘
3034,09:51:33,10.64,--,11,11704,卖盘
3035,09:51:30,10.64,--,8,8512,卖盘
3036,09:51:27,10.64,--,16,17024,卖盘
3037,09:51:24,10.64,--,113,120232,卖盘
3038,09:51:21,10.64,--,34,36176,卖盘
3039,09:51:18,10.64,--,14,14896,卖盘
3040,09:51:15,10.64,--,24,25536,卖盘
3041,09:51:09,10.64,-0.01,1,1064,卖盘
3042,09:51:06,10.65,--,482,513330,卖盘
3043,09:51:03,10.65,--,20,21300,卖盘
3044,09:51:00,10.65,--,52,55380,卖盘
3045,09:50:57,10.65,--,169,179985,卖盘
3046,09:50:54,10.65,--,11,11715,卖盘
3047,09:50:51,10.65,--,96,102240,卖盘
3048,09:50:45,10.65,-0.01,22,23430,卖盘
3049,09:50:42,10.66,0.01,33,35178,买盘
3050,09:50:39,10.65,-0.01,30,31950,卖盘
3051,09:50:36,10.66,--,50,53300,买盘
3052,09:50:33,10.66,--,53,56498,买盘
3053,09:50:30,10.66,--,26,27716,买盘
3054,09:50:27,10.66,0.01,6,6396,买盘
3055,09:50:24,10.65,-0.01,1,1065,卖盘
3056,09:50:21,10.66,-0.01,355,378430,卖盘
3057,09:50:18,10.67,0.01,32,34144,买盘
3058,09:50:15,10.66,-0.01,299,318734,卖盘
3059,09:50:12,10.67,0.01,140,149380,买盘
3060,09:50:09,10.66,--,3,3198,卖盘
3061,09:50:06,10.66,--,80,85280,卖盘
3062,09:50:03,10.66,-0.01,13,13858,卖盘
3063,09:49:57,10.67,0.01,1105,1179035,买盘
3064,09:49:54,10.66,-0.01,21,22386,卖盘
3065,09:49:51,10.67,--,862,919764,卖盘
3066,09:49:45,10.67,-0.01,80,85360,卖盘
3067,09:49:42,10.68,0.01,37,39516,买盘
3068,09:49:39,10.67,--,1,1067,卖盘
3069,09:49:36,10.67,--,54,58044,卖盘
3070,09:49:33,10.67,--,107,114169,卖盘
3071,09:49:30,10.67,--,13,13871,卖盘
3072,09:49:24,10.67,--,9,9603,卖盘
3073,09:49:21,10.67,--,14,15567,卖盘
3074,09:49:18,10.67,--,75,80025,卖盘
3075,09:49:15,10.67,--,9,9603,卖盘
3076,09:49:12,10.67,--,8,8536,卖盘
3077,09:49:09,10.67,--,3,3201,卖盘
3078,09:49:06,10.67,--,45,48015,卖盘
3079,09:48:57,10.67,--,1,1067,卖盘
3080,09:48:54,10.67,--,81,86427,卖盘
3081,09:48:51,10.67,--,67,71489,卖盘
3082,09:48:48,10.67,--,2,2134,卖盘
3083,09:48:45,10.67,-0.01,6,6402,卖盘
3084,09:48:42,10.68,--,1,1068,买盘
3085,09:48:39,10.68,--,24,25632,买盘
3086,09:48:36,10.68,0.01,118,126024,买盘
3087,09:48:33,10.67,-0.01,33,35211,卖盘
3088,09:48:30,10.68,0.01,230,245640,买盘
3089,09:48:27,10.67,-0.01,3,3201,卖盘
3090,09:48:24,10.68,0.01,231,246708,买盘
3091,09:48:21,10.67,-0.01,12,12804,卖盘
3092,09:48:15,10.68,--,24,25632,买盘
3093,09:48:12,10.68,0.01,18,19224,买盘
3094,09:48:09,10.67,-0.01,14,14938,卖盘
3095,09:48:06,10.68,--,17,18156,买盘
3096,09:48:03,10.68,--,8,8544,买盘
3097,09:48:00,10.68,0.01,5,5340,买盘
3098,09:47:57,10.67,--,40,42680,卖盘
3099,09:47:51,10.67,--,10,10670,卖盘
3100,09:47:48,10.67,-0.01,102,108834,卖盘
3101,09:47:45,10.68,0.01,5,5340,买盘
3102,09:47:33,10.67,--,242,258214,卖盘
3103,09:47:30,10.67,--,16,17072,卖盘
3104,09:47:27,10.67,--,22,23474,买盘
3105,09:47:24,10.67,--,25,26675,卖盘
3106,09:47:21,10.67,-0.01,41,43747,卖盘
3107,09:47:18,10.68,--,3,3204,买盘
3108,09:47:09,10.68,0.01,20,21360,买盘
3109,09:47:06,10.67,-0.01,40,42680,卖盘
3110,09:47:03,10.68,--,1,1068,买盘
3111,09:47:00,10.68,0.01,213,227484,买盘
3112,09:46:57,10.67,-0.01,210,224070,卖盘
3113,09:46:51,10.68,0.01,2,2136,买盘
3114,09:46:48,10.67,-0.01,64,68288,卖盘
3115,09:46:42,10.68,0.01,26,27768,买盘
3116,09:46:36,10.67,-0.01,41,43747,卖盘
3117,09:46:33,10.68,--,30,32040,买盘
3118,09:46:30,10.68,0.01,98,104664,买盘
3119,09:46:27,10.67,--,34,36278,卖盘
3120,09:46:24,10.67,--,317,338239,卖盘
3121,09:46:21,10.67,-0.01,2,2134,卖盘
3122,09:46:18,10.68,--,10,10680,买盘
3123,09:46:12,10.68,0.01,1,1068,买盘
3124,09:46:09,10.67,-0.01,34,36278,卖盘
3125,09:46:03,10.68,0.01,6,6408,买盘
3126,09:46:00,10.67,--,12,12804,卖盘
3127,09:45:57,10.67,-0.01,1,1067,卖盘
3128,09:45:51,10.68,--,4,4272,买盘
3129,09:45:45,10.68,--,3,3204,买盘
3130,09:45:42,10.68,--,1,1068,买盘
3131,09:45:36,10.68,-0.01,345,368460,卖盘
3132,09:45:33,10.69,0.01,1,1069,买盘
3133,09:45:27,10.68,-0.01,13,13884,卖盘
3134,09:45:24,10.69,0.01,1,1069,买盘
3135,09:45:21,10.68,-0.01,12,12816,卖盘
3136,09:45:15,10.69,--,21,22449,卖盘
3137,09:45:12,10.69,--,209,223421,卖盘
3138,09:45:03,10.69,--,6,6414,卖盘
3139,09:45:00,10.69,--,110,117590,卖盘
3140,09:44:57,10.69,--,3,3207,卖盘
3141,09:44:54,10.69,-0.01,14,14966,卖盘
3142,09:44:51,10.7,0.01,1,1070,买盘
3143,09:44:45,10.69,-0.01,309,330321,卖盘
3144,09:44:42,10.7,--,17,18190,买盘
3145,09:44:36,10.7,--,20,21400,买盘
3146,09:44:30,10.7,0.01,25,26750,买盘
3147,09:44:27,10.69,-0.01,75,80175,卖盘
3148,09:44:24,10.7,--,5,5350,买盘
3149,09:44:18,10.7,--,50,53500,买盘
3150,09:44:15,10.7,0.01,19,20330,买盘
3151,09:44:12,10.69,--,18,19242,卖盘
3152,09:44:09,10.69,--,144,153936,卖盘
3153,09:44:06,10.69,--,20,21380,卖盘
3154,09:44:03,10.69,--,6,6414,卖盘
3155,09:44:00,10.69,--,14,14966,卖盘
3156,09:43:57,10.69,-0.01,15,16035,卖盘
3157,09:43:54,10.7,0.01,44,47080,买盘
3158,09:43:51,10.69,--,55,58795,卖盘
3159,09:43:48,10.69,--,13,13897,卖盘
3160,09:43:45,10.69,--,100,106900,卖盘
3161,09:43:42,10.69,-0.01,30,32070,卖盘
3162,09:43:39,10.7,--,5,5350,买盘
3163,09:43:36,10.7,0.01,17,18190,买盘
3164,09:43:33,10.69,--,9,9621,卖盘
3165,09:43:30,10.69,--,42,44898,卖盘
3166,09:43:27,10.69,--,22,23518,卖盘
3167,09:43:24,10.69,-0.01,10,10690,卖盘
3168,09:43:21,10.7,--,17,18190,买盘
3169,09:43:15,10.7,--,3,3210,买盘
3170,09:43:06,10.7,0.01,3,3210,买盘
3171,09:43:03,10.69,--,36,38484,卖盘
3172,09:43:00,10.69,-0.01,30,32070,卖盘
3173,09:42:57,10.7,--,59,63129,买盘
3174,09:42:54,10.7,0.01,29,31029,买盘
3175,09:42:48,10.69,--,12,12828,卖盘
3176,09:42:45,10.69,-0.02,2,2138,卖盘
3177,09:42:42,10.71,0.02,18,19278,买盘
3178,09:42:39,10.69,--,99,105831,卖盘
3179,09:42:36,10.69,--,60,64140,卖盘
3180,09:42:33,10.69,-0.01,25,26725,卖盘
3181,09:42:30,10.7,--,30,32099,卖盘
3182,09:42:27,10.7,--,23,24610,卖盘
3183,09:42:24,10.7,--,10,10700,卖盘
3184,09:42:21,10.7,0.01,14,14979,买盘
3185,09:42:18,10.69,-0.02,48,51312,卖盘
3186,09:42:15,10.71,--,1,1071,买盘
3187,09:42:12,10.71,0.01,116,124236,买盘
3188,09:42:09,10.7,--,39,41730,卖盘
3189,09:42:06,10.7,--,62,66340,卖盘
3190,09:42:03,10.7,--,6,6420,卖盘
3191,09:42:00,10.7,-0.01,30,32099,卖盘
3192,09:41:57,10.71,--,106,113579,卖盘
3193,09:41:54,10.71,--,6,6426,卖盘
3194,09:41:51,10.71,--,50,53550,卖盘
3195,09:41:48,10.71,-0.01,12,12852,卖盘
3196,09:41:42,10.72,0.01,89,95408,买盘
3197,09:41:39,10.71,--,15,16065,卖盘
3198,09:41:33,10.71,-0.01,1,1071,卖盘
3199,09:41:30,10.72,0.01,110,117920,买盘
3200,09:41:27,10.71,-0.01,91,97461,卖盘
3201,09:41:24,10.72,0.01,20,21440,买盘
3202,09:41:21,10.71,-0.01,15,16065,卖盘
3203,09:41:15,10.72,--,19,20368,买盘
3204,09:41:12,10.72,--,35,37520,买盘
3205,09:41:09,10.72,--,15,16080,买盘
3206,09:41:03,10.72,--,67,71824,卖盘
3207,09:41:00,10.72,--,11,11792,卖盘
3208,09:40:57,10.72,--,4,4288,卖盘
3209,09:40:54,10.72,--,115,123280,卖盘
3210,09:40:51,10.72,--,111,118992,卖盘
3211,09:40:48,10.72,--,184,197248,买盘
3212,09:40:45,10.72,--,26,27872,卖盘
3213,09:40:42,10.72,--,10,10720,卖盘
3214,09:40:39,10.72,--,17,18224,卖盘
3215,09:40:33,10.72,--,177,189744,买盘
3216,09:40:30,10.72,--,14,15008,买盘
3217,09:40:24,10.72,--,10,10720,买盘
3218,09:40:18,10.72,0.01,23,24656,买盘
3219,09:40:09,10.71,--,7,7497,卖盘
3220,09:40:06,10.71,--,276,296613,买盘
3221,09:40:03,10.71,0.01,1,1071,买盘
3222,09:39:57,10.7,0.01,120,128399,买盘
3223,09:39:54,10.69,-0.01,31,33139,卖盘
3224,09:39:51,10.7,--,247,264290,买盘
3225,09:39:45,10.7,0.01,4,4280,买盘
3226,09:39:36,10.69,-0.01,16,17104,卖盘
3227,09:39:33,10.7,--,12,12840,买盘
3228,09:39:30,10.7,0.01,14,14979,买盘
3229,09:39:27,10.69,-0.01,35,37415,卖盘
3230,09:39:24,10.7,--,10,10700,买盘
3231,09:39:18,10.7,-0.01,163,174410,卖盘
3232,09:39:15,10.71,--,10,10710,卖盘
3233,09:39:12,10.71,0.01,246,263466,买盘
3234,09:39:09,10.7,0.01,10,10700,买盘
3235,09:39:06,10.69,--,7,7483,卖盘
3236,09:39:03,10.69,--,5,5345,卖盘
3237,09:39:00,10.69,-0.01,38,40622,卖盘
3238,09:38:51,10.7,0.01,3,3210,买盘
3239,09:38:48,10.69,--,145,155005,买盘
3240,09:38:45,10.69,0.01,45,48105,买盘
3241,09:38:39,10.68,-0.01,16,17088,卖盘
3242,09:38:36,10.69,--,2,2138,买盘
3243,09:38:33,10.69,0.01,19,20311,买盘
3244,09:38:30,10.68,--,51,54468,卖盘
3245,09:38:24,10.68,--,13,13884,买盘
3246,09:38:21,10.68,--,57,60876,买盘
3247,09:38:18,10.68,--,30,32040,买盘
3248,09:38:15,10.68,-0.01,45,48060,卖盘
3249,09:38:12,10.69,0.01,65,69485,买盘
3250,09:38:06,10.68,-0.01,26,27768,卖盘
3251,09:38:03,10.69,--,2,2138,买盘
3252,09:38:00,10.69,--,81,86589,买盘
3253,09:37:57,10.69,0.01,7,7483,买盘
3254,09:37:54,10.68,--,119,127092,买盘
3255,09:37:51,10.68,0.01,118,126024,买盘
3256,09:37:39,10.67,--,5,5335,买盘
3257,09:37:36,10.67,--,75,80025,买盘
3258,09:37:33,10.67,--,6,6402,买盘
3259,09:37:30,10.67,--,54,57618,买盘
3260,09:37:27,10.67,--,10,10670,买盘
3261,09:37:24,10.67,--,36,38412,买盘
3262,09:37:21,10.67,--,34,36278,买盘
3263,09:37:18,10.67,--,14,14938,买盘
3264,09:37:15,10.67,0.01,1,1067,买盘
3265,09:37:12,10.66,--,53,56498,买盘
3266,09:37:09,10.66,--,47,50102,买盘
3267,09:37:06,10.66,--,31,33046,买盘
3268,09:37:03,10.66,--,187,199342,买盘
3269,09:37:00,10.66,--,68,72488,买盘
3270,09:36:57,10.66,-0.01,148,157768,卖盘
3271,09:36:54,10.67,0.01,51,54417,买盘
3272,09:36:51,10.66,--,18,19188,卖盘
3273,09:36:48,10.66,--,44,46904,买盘
3274,09:36:45,10.66,0.01,105,111930,买盘
3275,09:36:42,10.65,-0.01,50,53250,卖盘
3276,09:36:39,10.66,--,200,213200,买盘
3277,09:36:36,10.66,--,20,21320,买盘
3278,09:36:30,10.66,--,17,18122,买盘
3279,09:36:27,10.66,--,185,197210,卖盘
3280,09:36:24,10.66,-0.02,520,554320,卖盘
3281,09:36:21,10.68,--,5,5340,买盘
3282,09:36:15,10.68,--,93,99324,卖盘
3283,09:36:12,10.68,--,9,9612,卖盘
3284,09:36:09,10.68,--,13,13884,卖盘
3285,09:36:06,10.68,--,141,150588,卖盘
3286,09:36:03,10.68,--,36,38448,卖盘
3287,09:36:00,10.68,--,18,19224,卖盘
3288,09:35:57,10.68,--,9,9612,卖盘
3289,09:35:54,10.68,-0.01,65,69420,卖盘
3290,09:35:51,10.69,--,69,73761,卖盘
3291,09:35:48,10.69,--,57,60933,卖盘
3292,09:35:45,10.69,--,80,85520,卖盘
3293,09:35:42,10.69,--,54,57726,卖盘
3294,09:35:39,10.69,--,90,96210,卖盘
3295,09:35:36,10.69,--,3,3207,卖盘
3296,09:35:33,10.69,--,14,14966,卖盘
3297,09:35:30,10.69,-0.03,189,202062,卖盘
3298,09:35:27,10.72,0.01,6,6432,买盘
3299,09:35:24,10.71,0.01,37,39627,中性盘
3300,09:35:21,10.7,-0.02,54,57779,卖盘
3301,09:35:18,10.72,0.02,33,35376,买盘
3302,09:35:15,10.7,-0.02,372,399088,卖盘
