,time,price,change,volume,amount,type
1709,13:30:15,9.01,--,646,582046,卖盘
1710,13:30:12,9.01,-0.01,152,136952,卖盘
1711,13:30:09,9.02,--,493,444686,买盘
1712,13:30:06,9.02,0.01,300,270600,买盘
1713,13:30:03,9.01,-0.01,151,136051,卖盘
1714,13:30:00,9.02,--,93,83886,买盘
1715,13:29:57,9.02,--,365,329230,买盘
1716,13:29:54,9.02,0.01,155,139810,买盘
1717,13:29:51,9.01,-0.01,217,195517,卖盘
1718,13:29:48,9.02,--,135,121770,买盘
1719,13:29:45,9.02,0.01,62,55924,买盘
1720,13:29:42,9.01,-0.01,219,197319,卖盘
1721,13:29:39,9.02,--,135,121770,买盘
1722,13:29:36,9.02,--,590,532180,买盘
1723,13:29:33,9.02,0.01,52,46904,买盘
1724,13:29:30,9.01,-0.01,97,87397,卖盘
1725,13:29:27,9.02,--,198,178596,买盘
1726,13:29:24,9.02,--,61,55022,买盘
1727,13:29:21,9.02,--,244,220088,买盘
1728,13:29:18,9.02,0.01,122,110044,买盘
1729,13:29:15,9.01,-0.01,55,49555,卖盘
1730,13:29:12,9.02,0.01,10,9020,买盘
1731,13:29:09,9.01,--,3464,3121064,卖盘
1732,13:29:06,9.01,--,246,221646,卖盘
1733,13:29:03,9.01,--,22,19822,卖盘
1734,13:29:00,9.01,--,458,412658,卖盘
1735,13:28:57,9.01,--,155,139655,买盘
1736,13:28:54,9.01,-0.01,112,100912,卖盘
1737,13:28:51,9.02,0.02,65,58630,买盘
1738,13:28:48,9.0,-0.01,130,117000,卖盘
1739,13:28:45,9.01,--,201,181101,买盘
1740,13:28:42,9.01,-0.01,232,209032,卖盘
1741,13:28:39,9.02,0.01,213,192126,买盘
1742,13:28:36,9.01,-0.01,108,97308,卖盘
1743,13:28:33,9.02,--,1223,1103326,买盘
1744,13:28:30,9.02,0.01,15,13530,买盘
1745,13:28:27,9.01,-0.01,566,509966,卖盘
1746,13:28:24,9.02,--,216,194832,买盘
1747,13:28:21,9.02,0.01,236,212872,买盘
1748,13:28:18,9.01,--,264,237864,卖盘
1749,13:28:15,9.01,-0.01,750,675750,卖盘
1750,13:28:12,9.02,--,523,471746,买盘
1751,13:28:09,9.02,--,1660,1497320,买盘
1752,13:28:06,9.02,--,257,231814,买盘
1753,13:28:03,9.02,--,448,404096,买盘
1754,13:28:00,9.02,--,95,85690,买盘
1755,13:27:57,9.02,--,351,316602,买盘
1756,13:27:54,9.02,--,130,117260,买盘
1757,13:27:51,9.02,0.01,63,56826,买盘
1758,13:27:48,9.01,-0.01,146,131546,卖盘
1759,13:27:45,9.02,--,123,110946,买盘
1760,13:27:42,9.02,0.01,272,245344,买盘
1761,13:27:39,9.01,--,356,320756,卖盘
1762,13:27:36,9.01,--,35,31535,卖盘
1763,13:27:33,9.01,--,45,40545,卖盘
1764,13:27:30,9.01,0.01,2695,2428717,买盘
1765,13:27:27,9.0,-0.01,84,75600,卖盘
1766,13:27:24,9.01,--,84,75684,买盘
1767,13:27:21,9.01,--,42,37842,买盘
1768,13:27:18,9.01,0.01,388,349588,买盘
1769,13:27:15,9.0,--,36,32400,卖盘
1770,13:27:12,9.0,--,446,401400,卖盘
1771,13:27:09,9.0,-0.01,1103,992700,卖盘
1772,13:27:06,9.01,--,248,223448,买盘
1773,13:27:03,9.01,--,184,165784,买盘
1774,13:27:00,9.01,0.01,302,272102,买盘
1775,13:26:57,9.0,-0.01,203,182700,卖盘
1776,13:26:54,9.01,--,214,192814,买盘
1777,13:26:51,9.01,0.01,10,9010,买盘
1778,13:26:48,9.0,--,72,64800,卖盘
1779,13:26:45,9.0,--,174,156780,卖盘
1780,13:26:42,9.0,--,335,301500,卖盘
1781,13:26:39,9.0,--,2847,2562660,买盘
1782,13:26:36,9.0,--,500,450000,买盘
1783,13:26:33,9.0,--,1444,1299600,买盘
1784,13:26:30,9.0,--,15,13500,买盘
1785,13:26:27,9.0,--,828,745200,买盘
1786,13:26:24,9.0,--,125,112500,买盘
1787,13:26:21,9.0,--,819,737100,买盘
1788,13:26:18,9.0,--,147,132300,买盘
1789,13:26:15,9.0,--,324,291600,买盘
1790,13:26:12,9.0,--,157,141300,买盘
1791,13:26:09,9.0,--,102,91800,买盘
1792,13:26:06,9.0,--,518,466200,买盘
1793,13:26:03,9.0,--,19,17100,买盘
1794,13:26:00,9.0,0.01,662,595800,买盘
1795,13:25:57,8.99,-0.01,682,613118,卖盘
1796,13:25:54,9.0,--,196,176400,买盘
1797,13:25:51,9.0,--,178,160200,买盘
1798,13:25:48,9.0,--,100,90000,买盘
1799,13:25:45,9.0,0.01,464,417600,买盘
1800,13:25:42,8.99,--,7,6293,卖盘
1801,13:25:39,8.99,--,66,59334,卖盘
1802,13:25:36,8.99,--,283,254417,卖盘
1803,13:25:33,8.99,--,59,53041,卖盘
1804,13:25:30,8.99,-0.01,8,7192,卖盘
1805,13:25:27,9.0,0.01,103,93024,买盘
1806,13:25:24,8.99,--,41,36859,买盘
1807,13:25:21,8.99,--,97,87778,卖盘
1808,13:25:18,8.99,--,153,137547,卖盘
1809,13:25:15,8.99,--,363,326660,买盘
1810,13:25:12,8.99,--,94,84506,买盘
1811,13:25:09,8.99,0.01,66,59334,买盘
1812,13:25:06,8.98,-0.01,51,45798,卖盘
1813,13:25:03,8.99,0.01,88,79112,买盘
1814,13:25:00,8.98,-0.01,33,29634,卖盘
1815,13:24:57,8.99,0.01,600,539400,买盘
1816,13:24:54,8.98,-0.01,762,684276,卖盘
1817,13:24:51,8.99,0.01,204,183396,买盘
1818,13:24:48,8.98,--,122,109556,卖盘
1819,13:24:45,8.98,--,580,520840,卖盘
1820,13:24:42,8.98,-0.01,125,112250,卖盘
1821,13:24:39,8.99,--,8,7192,买盘
1822,13:24:36,8.99,--,217,195083,买盘
1823,13:24:33,8.99,--,525,471975,买盘
1824,13:24:30,8.99,0.01,357,320943,买盘
1825,13:24:27,8.98,--,168,150864,卖盘
1826,13:24:24,8.98,--,36,32328,卖盘
1827,13:24:21,8.98,-0.01,259,232582,卖盘
1828,13:24:18,8.99,0.01,183,164517,买盘
1829,13:24:15,8.98,--,525,471450,卖盘
1830,13:24:12,8.98,--,31,27838,卖盘
1831,13:24:09,8.98,-0.01,201,180498,卖盘
1832,13:24:06,8.99,0.01,5,4495,买盘
1833,13:24:03,8.98,--,155,139190,卖盘
1834,13:24:00,8.98,--,109,97882,卖盘
1835,13:23:57,8.98,--,290,261273,买盘
1836,13:23:54,8.98,--,9,8082,买盘
1837,13:23:51,8.98,--,671,602602,卖盘
1838,13:23:48,8.98,-0.01,62,55676,卖盘
1839,13:23:45,8.99,0.01,13,11687,买盘
1840,13:23:42,8.98,--,72,64656,卖盘
1841,13:23:39,8.98,--,27,24246,卖盘
1842,13:23:36,8.98,-0.01,74,66452,卖盘
1843,13:23:33,8.99,--,389,349711,买盘
1844,13:23:30,8.99,0.01,130,116870,买盘
1845,13:23:27,8.98,--,42,37716,卖盘
1846,13:23:24,8.98,--,35,31430,卖盘
1847,13:23:21,8.98,-0.01,186,167028,卖盘
1848,13:23:18,8.99,0.01,555,498945,买盘
1849,13:23:15,8.98,-0.01,437,392426,卖盘
1850,13:23:12,8.99,--,25,22475,买盘
1851,13:23:09,8.99,0.01,28,25172,买盘
1852,13:23:06,8.98,--,153,137394,卖盘
1853,13:23:03,8.98,--,129,115842,卖盘
1854,13:23:00,8.98,-0.01,131,117638,卖盘
1855,13:22:57,8.99,0.01,82,73718,买盘
1856,13:22:54,8.98,--,61,54778,卖盘
1857,13:22:51,8.98,--,26,23348,卖盘
1858,13:22:48,8.98,--,613,550474,卖盘
1859,13:22:45,8.98,--,2999,2693102,卖盘
1860,13:22:42,8.98,--,393,352914,卖盘
1861,13:22:39,8.98,--,140,126573,买盘
1862,13:22:36,8.98,--,181,162538,卖盘
1863,13:22:33,8.98,--,505,453490,买盘
1864,13:22:30,8.98,--,48,43104,买盘
1865,13:22:27,8.98,--,100,89800,买盘
1866,13:22:24,8.98,--,20,17960,买盘
1867,13:22:21,8.98,--,40,35920,买盘
1868,13:22:18,8.98,--,417,374466,卖盘
1869,13:22:15,8.98,-0.01,39,35022,卖盘
1870,13:22:12,8.99,0.01,623,560077,买盘
1871,13:22:09,8.98,--,142,127516,卖盘
1872,13:22:06,8.98,--,761,683378,卖盘
1873,13:22:03,8.98,--,169,151762,卖盘
1874,13:22:00,8.98,--,274,246052,卖盘
1875,13:21:57,8.98,--,31,27838,卖盘
1876,13:21:54,8.98,--,452,405896,卖盘
1877,13:21:51,8.98,--,160,143680,卖盘
1878,13:21:48,8.98,--,969,870162,买盘
1879,13:21:45,8.98,0.01,104,93392,买盘
1880,13:21:42,8.97,--,48,43056,卖盘
1881,13:21:39,8.97,--,7,6279,卖盘
1882,13:21:36,8.97,-0.01,616,552552,卖盘
1883,13:21:33,8.98,-0.01,60,53880,卖盘
1884,13:21:30,8.99,0.01,463,416237,买盘
1885,13:21:27,8.98,--,64,57472,卖盘
1886,13:21:24,8.98,--,107,96086,卖盘
1887,13:21:21,8.98,--,58,52084,卖盘
1888,13:21:15,8.98,--,773,694154,卖盘
1889,13:21:12,8.98,-0.01,346,310708,卖盘
1890,13:21:09,8.99,--,6,5394,买盘
1891,13:21:06,8.99,--,114,102486,买盘
1892,13:21:03,8.99,--,429,386246,卖盘
1893,13:21:00,8.99,--,232,208568,卖盘
1894,13:20:57,8.99,--,255,229245,卖盘
1895,13:20:54,8.99,--,382,343418,卖盘
1896,13:20:51,8.99,--,83,74617,卖盘
1897,13:20:48,8.99,-0.01,90,80910,卖盘
1898,13:20:45,9.0,--,31,27900,买盘
1899,13:20:42,9.0,0.01,10,9000,买盘
1900,13:20:39,8.99,--,218,195982,卖盘
1901,13:20:36,8.99,--,42,37758,卖盘
1902,13:20:33,8.99,-0.01,147,132422,卖盘
1903,13:20:30,9.0,0.01,48,43200,买盘
1904,13:20:27,8.99,--,121,108779,卖盘
1905,13:20:24,8.99,-0.01,88,79112,卖盘
1906,13:20:21,9.0,0.01,117,105300,买盘
1907,13:20:18,8.99,--,22,19778,卖盘
1908,13:20:15,8.99,-0.01,668,600532,卖盘
1909,13:20:12,9.0,--,23,20700,买盘
1910,13:20:09,9.0,--,218,196200,买盘
1911,13:20:06,9.0,--,115,103500,买盘
1912,13:20:03,9.0,0.01,14,12600,买盘
1913,13:20:00,8.99,-0.01,294,264306,卖盘
1914,13:19:57,9.0,--,175,157500,买盘
1915,13:19:54,9.0,--,356,320400,买盘
1916,13:19:51,9.0,--,34,30600,买盘
1917,13:19:45,9.0,0.01,41,36900,买盘
1918,13:19:42,8.99,-0.01,17,15283,卖盘
1919,13:19:39,9.0,--,70,63468,卖盘
1920,13:19:36,9.0,--,153,137700,卖盘
1921,13:19:33,9.0,--,160,144000,卖盘
1922,13:19:30,9.0,-0.01,306,275400,卖盘
1923,13:19:27,9.01,0.01,72,64872,买盘
1924,13:19:24,9.0,-0.01,367,330300,卖盘
1925,13:19:21,9.01,0.01,110,99110,买盘
1926,13:19:18,9.0,--,394,354600,卖盘
1927,13:19:15,9.0,--,483,434700,卖盘
1928,13:19:12,9.0,--,300,270000,卖盘
1929,13:19:09,9.0,--,82,73800,卖盘
1930,13:19:06,9.0,-0.01,161,145134,卖盘
1931,13:19:03,9.01,0.01,202,182002,买盘
1932,13:19:00,9.0,-0.01,145,130500,卖盘
1933,13:18:57,9.01,0.01,122,109922,买盘
1934,13:18:54,9.0,--,270,243000,卖盘
1935,13:18:51,9.0,--,101,90900,卖盘
1936,13:18:48,9.0,--,25,22500,卖盘
1937,13:18:45,9.0,--,28,25200,卖盘
1938,13:18:42,9.0,--,172,154800,卖盘
1939,13:18:39,9.0,--,241,216900,卖盘
1940,13:18:36,9.0,0.01,2998,2698398,买盘
1941,13:18:33,8.99,--,114,102486,卖盘
1942,13:18:30,8.99,-0.01,435,391065,卖盘
1943,13:18:27,9.0,--,99,89100,买盘
1944,13:18:24,9.0,0.01,140,126000,买盘
1945,13:18:21,8.99,--,209,187891,卖盘
1946,13:18:18,8.99,--,336,302064,卖盘
1947,13:18:15,8.99,--,40,35960,卖盘
1948,13:18:12,8.99,-0.01,347,311953,卖盘
1949,13:18:09,9.0,0.01,177,159300,买盘
1950,13:18:06,8.99,--,142,127658,卖盘
1951,13:18:03,8.99,--,507,455793,卖盘
1952,13:18:00,8.99,--,33,29667,卖盘
1953,13:17:57,8.99,-0.01,104,93496,卖盘
1954,13:17:54,9.0,0.01,107,96300,买盘
1955,13:17:51,8.99,--,241,216659,卖盘
1956,13:17:48,8.99,-0.01,136,122264,卖盘
1957,13:17:45,9.0,0.01,53,47700,买盘
1958,13:17:42,8.99,-0.01,126,113274,卖盘
1959,13:17:39,9.0,0.01,408,367200,买盘
1960,13:17:36,8.99,--,197,177103,卖盘
1961,13:17:33,8.99,--,19,17081,卖盘
1962,13:17:30,8.99,-0.01,151,135749,卖盘
1963,13:17:27,9.0,0.01,54,48600,买盘
1964,13:17:24,8.99,-0.01,118,106621,卖盘
1965,13:17:21,9.0,0.01,51,46575,买盘
1966,13:17:18,8.99,--,89,80649,卖盘
1967,13:17:15,8.99,-0.01,20,17980,卖盘
1968,13:17:12,9.0,0.01,175,157500,买盘
1969,13:17:09,8.99,-0.01,31,27869,卖盘
1970,13:17:06,9.0,0.01,96,86400,买盘
1971,13:17:03,8.99,--,270,242730,卖盘
1972,13:17:00,8.99,--,156,140244,卖盘
1973,13:16:57,8.99,-0.01,22,19778,卖盘
1974,13:16:54,9.0,0.01,61,54900,买盘
1975,13:16:51,8.99,-0.01,27,24273,卖盘
1976,13:16:48,9.0,--,68,61200,买盘
1977,13:16:45,9.0,0.01,595,535500,买盘
1978,13:16:42,8.99,-0.01,1,899,卖盘
1979,13:16:39,9.0,-0.01,48,43200,卖盘
1980,13:16:36,9.01,0.01,499,449599,买盘
1981,13:16:33,9.0,--,481,432900,卖盘
1982,13:16:30,9.0,--,67,60300,卖盘
1983,13:16:27,9.0,--,102,91800,卖盘
1984,13:16:24,9.0,--,59,53100,卖盘
1985,13:16:21,9.0,--,153,137700,卖盘
1986,13:16:18,9.0,-0.01,357,321300,卖盘
1987,13:16:15,9.01,0.01,449,404549,买盘
1988,13:16:12,9.0,-0.01,600,540000,卖盘
1989,13:16:09,9.01,--,46,41446,买盘
1990,13:16:06,9.01,0.01,361,325261,买盘
1991,13:16:03,9.0,-0.01,118,106200,卖盘
1992,13:16:00,9.01,--,369,332469,买盘
1993,13:15:57,9.01,0.01,111,100011,买盘
1994,13:15:54,9.0,-0.01,286,257400,卖盘
1995,13:15:51,9.01,--,144,129744,买盘
1996,13:15:48,9.01,--,1429,1287529,卖盘
1997,13:15:45,9.01,--,46,41446,卖盘
1998,13:15:42,9.01,--,117,105417,卖盘
1999,13:15:39,9.01,--,130,117130,卖盘
2000,13:15:36,9.01,--,329,296429,卖盘
2001,13:15:33,9.01,--,31,27931,卖盘
2002,13:15:30,9.01,--,620,558620,卖盘
2003,13:15:27,9.01,--,1383,1246083,卖盘
2004,13:15:24,9.01,--,29,26129,卖盘
2005,13:15:21,9.01,-0.01,130,117130,卖盘
2006,13:15:18,9.02,--,157,141614,买盘
2007,13:15:15,9.02,0.01,402,362604,买盘
2008,13:15:12,9.01,-0.01,235,211735,卖盘
2009,13:15:09,9.02,0.01,113,101926,买盘
2010,13:15:06,9.01,--,28,25228,卖盘
2011,13:15:03,9.01,--,177,159477,卖盘
2012,13:15:00,9.01,--,236,212636,卖盘
2013,13:14:57,9.01,-0.01,66,59466,卖盘
2014,13:14:54,9.02,0.01,120,108240,买盘
2015,13:14:51,9.01,--,145,130645,卖盘
2016,13:14:48,9.01,--,267,240567,卖盘
2017,13:14:45,9.01,--,89,80189,卖盘
2018,13:14:42,9.01,--,64,57664,卖盘
2019,13:14:39,9.01,--,113,101813,卖盘
2020,13:14:36,9.01,--,277,249577,卖盘
2021,13:14:33,9.01,--,1049,945149,卖盘
2022,13:14:30,9.01,--,98,88298,卖盘
2023,13:14:27,9.01,--,923,831623,买盘
2024,13:14:24,9.01,0.01,50,45050,买盘
2025,13:14:21,9.0,-0.01,158,142200,卖盘
2026,13:14:18,9.01,0.01,289,260389,买盘
2027,13:14:15,9.0,-0.01,330,297000,卖盘
2028,13:14:12,9.01,--,146,131546,买盘
2029,13:14:09,9.01,-0.01,151,136051,卖盘
2030,13:14:06,9.02,0.01,160,144320,买盘
2031,13:14:03,9.01,--,308,277508,卖盘
2032,13:14:00,9.01,--,129,116229,卖盘
2033,13:13:57,9.01,--,490,441490,卖盘
2034,13:13:54,9.01,--,614,553214,卖盘
2035,13:13:51,9.01,-0.01,285,256785,卖盘
2036,13:13:48,9.02,--,96,86592,买盘
2037,13:13:45,9.02,--,20,18040,买盘
2038,13:13:42,9.02,--,142,128084,卖盘
2039,13:13:39,9.02,0.01,104,93808,买盘
2040,13:13:36,9.01,-0.01,323,291023,卖盘
2041,13:13:33,9.02,--,108,97416,买盘
2042,13:13:30,9.02,--,58,52316,买盘
2043,13:13:27,9.02,--,162,146124,卖盘
2044,13:13:24,9.02,-0.01,600,541840,卖盘
2045,13:13:21,9.03,0.01,66,59597,买盘
2046,13:13:18,9.02,--,69,62238,卖盘
2047,13:13:15,9.02,-0.01,46,41492,卖盘
2048,13:13:12,9.03,--,315,284445,买盘
2049,13:13:09,9.03,0.01,93,83979,买盘
2050,13:13:06,9.02,-0.01,206,185812,卖盘
2051,13:13:03,9.03,0.01,7,6321,买盘
2052,13:13:00,9.02,-0.01,66,59532,卖盘
2053,13:12:57,9.03,--,399,360730,卖盘
2054,13:12:54,9.03,--,154,139531,卖盘
2055,13:12:51,9.03,--,363,327789,卖盘
2056,13:12:48,9.03,--,164,148651,买盘
2057,13:12:45,9.03,--,534,482201,买盘
2058,13:12:42,9.03,--,26,23478,买盘
2059,13:12:39,9.03,--,106,95718,买盘
2060,13:12:36,9.03,0.01,649,586047,买盘
2061,13:12:33,9.02,-0.01,159,143418,卖盘
2062,13:12:30,9.03,--,156,140868,买盘
2063,13:12:27,9.03,0.01,126,113777,买盘
2064,13:12:24,9.02,-0.01,258,232716,卖盘
2065,13:12:21,9.03,--,111,100233,买盘
2066,13:12:18,9.03,--,1654,1494085,买盘
2067,13:12:15,9.03,--,428,386484,买盘
2068,13:12:12,9.03,--,299,270845,买盘
2069,13:12:09,9.03,--,232,209495,买盘
2070,13:12:06,9.03,--,171,154413,买盘
2071,13:12:03,9.03,0.01,316,285348,买盘
2072,13:12:00,9.02,-0.01,111,100122,卖盘
2073,13:11:57,9.03,--,547,493940,买盘
2074,13:11:54,9.03,--,86,77658,买盘
2075,13:11:51,9.03,--,832,751747,卖盘
2076,13:11:48,9.03,0.01,294,265933,买盘
2077,13:11:45,9.02,-0.01,158,142516,卖盘
2078,13:11:42,9.03,0.01,606,547218,买盘
2079,13:11:39,9.02,-0.01,361,325622,卖盘
2080,13:11:36,9.03,--,63,56888,买盘
2081,13:11:33,9.03,0.01,168,151704,买盘
2082,13:11:30,9.02,-0.01,155,140414,卖盘
2083,13:11:27,9.03,--,128,115583,买盘
2084,13:11:24,9.03,0.01,468,422603,买盘
2085,13:11:21,9.02,-0.01,132,119064,卖盘
2086,13:11:18,9.03,--,1345,1214535,买盘
2087,13:11:15,9.03,--,29,26186,买盘
2088,13:11:12,9.03,0.01,167,150801,买盘
2089,13:11:09,9.02,-0.01,127,114554,卖盘
2090,13:11:06,9.03,--,111,100233,买盘
2091,13:11:03,9.03,--,114,102941,买盘
2092,13:11:00,9.03,0.01,77,69531,买盘
2093,13:10:57,9.02,--,326,294484,卖盘
2094,13:10:54,9.02,-0.01,523,471746,卖盘
2095,13:10:51,9.03,--,145,130934,买盘
2096,13:10:48,9.03,0.01,35,31604,买盘
2097,13:10:45,9.02,--,9,8118,卖盘
2098,13:10:42,9.02,-0.01,45,40590,卖盘
2099,13:10:39,9.03,0.01,809,730527,买盘
2100,13:10:36,9.02,--,166,149732,卖盘
2101,13:10:33,9.02,--,147,132594,买盘
2102,13:10:30,9.02,--,284,256168,买盘
2103,13:10:27,9.02,--,277,249854,买盘
2104,13:10:24,9.02,--,287,258874,买盘
2105,13:10:21,9.02,--,9,8118,买盘
2106,13:10:18,9.02,--,33,29766,买盘
2107,13:10:15,9.02,--,239,215578,买盘
2108,13:10:12,9.02,--,5,4510,买盘
2109,13:10:09,9.02,--,369,332838,卖盘
2110,13:10:06,9.02,--,336,303072,买盘
2111,13:10:03,9.02,-0.01,153,138006,买盘
2112,13:10:00,9.03,0.01,276,249227,买盘
2113,13:09:57,9.02,--,166,149732,卖盘
2114,13:09:54,9.02,--,46,41492,卖盘
2115,13:09:51,9.02,-0.01,55,49610,中性盘
2116,13:09:48,9.03,0.01,147,132741,买盘
2117,13:09:45,9.02,0.01,628,566456,中性盘
2118,13:09:42,9.01,-0.01,109,98209,卖盘
2119,13:09:39,9.02,--,136,122672,卖盘
2120,13:09:36,9.02,--,350,315700,买盘
2121,13:09:33,9.02,-0.01,444,401209,卖盘
2122,13:09:30,9.03,0.01,315,284445,买盘
2123,13:09:27,9.02,--,394,355388,卖盘
2124,13:09:24,9.02,-0.01,109,98318,卖盘
2125,13:09:21,9.03,0.01,383,345849,买盘
2126,13:09:18,9.02,-0.01,202,182204,卖盘
2127,13:09:15,9.03,0.01,85,76755,买盘
2128,13:09:12,9.02,--,7,6314,卖盘
2129,13:09:09,9.02,--,751,677402,卖盘
2130,13:09:06,9.02,0.01,1481,1336042,买盘
2131,13:09:03,9.01,--,1025,923525,卖盘
2132,13:09:00,9.01,-0.01,320,288320,卖盘
2133,13:08:57,9.02,--,60,54120,买盘
2134,13:08:54,9.02,0.01,67,60434,买盘
2135,13:08:51,9.01,--,110,99110,卖盘
2136,13:08:48,9.01,-0.01,74,66674,卖盘
2137,13:08:45,9.02,0.01,86,77572,买盘
2138,13:08:42,9.01,--,96,86496,卖盘
2139,13:08:39,9.01,--,106,95506,卖盘
2140,13:08:36,9.01,0.01,3082,2776882,买盘
2141,13:08:33,9.0,--,322,289800,卖盘
2142,13:08:30,9.0,--,78,70200,卖盘
2143,13:08:27,9.0,--,120,108000,卖盘
2144,13:08:24,9.0,--,35,31500,卖盘
2145,13:08:21,9.0,0.01,1783,1604700,买盘
2146,13:08:18,8.99,--,124,111476,卖盘
2147,13:08:15,8.99,--,112,100688,卖盘
2148,13:08:12,8.99,--,12,10788,卖盘
2149,13:08:09,8.99,--,511,459389,卖盘
2150,13:08:06,8.99,-0.01,28,25172,卖盘
2151,13:08:03,9.0,--,41,36900,买盘
2152,13:08:00,9.0,0.01,142,127800,买盘
2153,13:07:57,8.99,-0.01,22,19778,卖盘
2154,13:07:54,9.0,--,127,114300,买盘
2155,13:07:51,9.0,0.01,68,61200,买盘
2156,13:07:48,8.99,--,96,86304,卖盘
2157,13:07:45,8.99,-0.01,222,199578,卖盘
2158,13:07:42,9.0,--,232,208800,卖盘
2159,13:07:39,9.0,--,1549,1394100,买盘
2160,13:07:36,9.0,--,223,200700,买盘
2161,13:07:33,9.0,--,43,38700,买盘
2162,13:07:30,9.0,--,272,244800,买盘
2163,13:07:27,9.0,--,279,251100,买盘
2164,13:07:24,9.0,--,467,420300,买盘
2165,13:07:21,9.0,0.01,314,282600,买盘
2166,13:07:18,8.99,--,104,93496,卖盘
2167,13:07:15,8.99,-0.01,184,165416,卖盘
2168,13:07:12,9.0,0.01,128,115200,买盘
2169,13:07:09,8.99,-0.01,80,71920,卖盘
2170,13:07:06,9.0,--,52,46800,买盘
2171,13:07:03,9.0,--,144,129600,买盘
2172,13:07:00,9.0,--,119,107100,买盘
2173,13:06:57,9.0,0.01,125,112500,买盘
2174,13:06:54,8.99,-0.01,131,117769,卖盘
2175,13:06:51,9.0,--,531,477900,买盘
2176,13:06:48,9.0,0.01,89,80100,买盘
2177,13:06:45,8.99,--,64,57536,卖盘
2178,13:06:42,8.99,--,7,6293,卖盘
2179,13:06:39,8.99,-0.01,33,29667,卖盘
2180,13:06:36,9.0,--,448,403200,买盘
2181,13:06:33,9.0,--,51,45900,买盘
2182,13:06:30,9.0,--,276,248400,买盘
2183,13:06:27,9.0,--,55,49500,买盘
2184,13:06:24,9.0,0.01,112,100800,买盘
2185,13:06:21,8.99,-0.01,73,65627,卖盘
2186,13:06:18,9.0,0.01,33,29700,买盘
2187,13:06:15,8.99,-0.01,145,130355,卖盘
2188,13:06:12,9.0,--,136,122400,买盘
2189,13:06:09,9.0,--,355,319500,买盘
2190,13:06:06,9.0,--,86,77400,买盘
2191,13:06:03,9.0,--,56,50400,卖盘
2192,13:06:00,9.0,--,281,252900,卖盘
2193,13:05:57,9.0,--,259,233100,卖盘
2194,13:05:54,9.0,--,2115,1903500,买盘
2195,13:05:51,9.0,0.01,135,121500,买盘
2196,13:05:48,8.99,-0.01,26,23374,卖盘
2197,13:05:45,9.0,0.01,313,281700,买盘
2198,13:05:42,8.99,--,32,28768,卖盘
2199,13:05:39,8.99,--,58,52142,卖盘
2200,13:05:36,8.99,--,85,76415,卖盘
2201,13:05:33,8.99,-0.01,89,80011,卖盘
2202,13:05:30,9.0,0.01,67,60300,买盘
2203,13:05:27,8.99,-0.01,10,8990,卖盘
2204,13:05:24,9.0,0.01,120,108000,买盘
2205,13:05:21,8.99,-0.01,75,67425,卖盘
2206,13:05:18,9.0,--,390,351000,卖盘
2207,13:05:15,9.0,--,98,88200,卖盘
2208,13:05:12,9.0,--,141,126900,卖盘
2209,13:05:09,9.0,--,863,776700,买盘
2210,13:05:06,9.0,0.02,113,101700,买盘
2211,13:05:03,8.98,-0.02,46,41308,卖盘
2212,13:05:00,9.0,0.02,69,62100,买盘
2213,13:04:57,8.98,--,161,144578,卖盘
2214,13:04:54,8.98,-0.01,116,104168,卖盘
2215,13:04:51,8.99,0.01,28,25172,中性盘
2216,13:04:48,8.98,-0.02,3134,2814332,卖盘
2217,13:04:45,9.0,--,279,251100,买盘
2218,13:04:42,9.0,--,102,91800,买盘
2219,13:04:39,9.0,0.02,57,51300,买盘
2220,13:04:36,8.98,-0.02,407,365486,卖盘
2221,13:04:33,9.0,--,156,140400,买盘
2222,13:04:30,9.0,--,2785,2506500,买盘
2223,13:04:27,9.0,--,178,160200,卖盘
2224,13:04:24,9.0,-0.01,95,85500,卖盘
2225,13:04:21,9.01,0.01,60,54060,买盘
2226,13:04:18,9.0,--,112,100800,卖盘
2227,13:04:15,9.0,--,93,83700,买盘
2228,13:04:12,9.0,--,108,97200,买盘
2229,13:04:09,9.0,--,281,252900,买盘
2230,13:04:06,9.0,--,276,248400,买盘
2231,13:04:03,9.0,--,350,315000,卖盘
2232,13:04:00,9.0,--,292,262800,买盘
2233,13:03:57,9.0,--,80,72000,买盘
2234,13:03:54,9.0,0.01,88,79200,买盘
2235,13:03:51,8.99,-0.01,429,385671,卖盘
2236,13:03:48,9.0,0.01,42,37800,买盘
2237,13:03:45,8.99,-0.01,745,669755,卖盘
2238,13:03:42,9.0,--,280,252000,卖盘
2239,13:03:39,9.0,--,158,142200,买盘
2240,13:03:36,9.0,--,1355,1219500,买盘
2241,13:03:33,9.0,-0.01,517,465300,卖盘
2242,13:03:30,9.01,--,219,197319,买盘
2243,13:03:27,9.01,0.01,579,521679,买盘
2244,13:03:24,9.0,--,349,314100,卖盘
2245,13:03:21,9.0,--,67,60300,卖盘
2246,13:03:18,9.0,--,370,333000,卖盘
2247,13:03:15,9.0,--,535,481500,买盘
2248,13:03:12,9.0,0.01,169,152100,买盘
2249,13:03:09,8.99,--,540,485460,卖盘
2250,13:03:06,8.99,-0.01,72,64728,卖盘
2251,13:03:03,9.0,--,75,67500,买盘
2252,13:03:00,9.0,0.01,94,84600,买盘
2253,13:02:57,8.99,0.01,59,53041,中性盘
