,time,price,change,volume,amount,type
2757,09:59:57,10.25,--,1,1025,卖盘
2758,09:59:54,10.25,--,2,2050,卖盘
2759,09:59:51,10.25,--,8,8200,卖盘
2760,09:59:48,10.25,--,50,51250,卖盘
2761,09:59:45,10.25,--,14,14350,卖盘
2762,09:59:39,10.25,--,3,3075,卖盘
2763,09:59:36,10.25,--,15,15375,卖盘
2764,09:59:33,10.25,--,5,5125,卖盘
2765,09:59:30,10.25,--,16,17035,卖盘
2766,09:59:24,10.25,--,45,46166,卖盘
2767,09:59:18,10.25,--,8,8200,卖盘
2768,09:59:15,10.25,-0.01,20,20500,卖盘
2769,09:59:06,10.26,--,5,5130,买盘
2770,09:59:03,10.26,0.02,1,1026,买盘
2771,09:58:57,10.24,-0.01,79,80896,卖盘
2772,09:58:54,10.25,--,14,14350,卖盘
2773,09:58:51,10.25,--,40,42004,买盘
2774,09:58:48,10.25,--,564,578120,卖盘
2775,09:58:42,10.25,-0.01,100,102500,卖盘
2776,09:58:39,10.26,--,6,6156,买盘
2777,09:58:36,10.26,0.01,5,5130,买盘
2778,09:58:33,10.25,--,38,38950,卖盘
2779,09:58:30,10.25,-0.01,16,17363,卖盘
2780,09:58:27,10.26,0.01,37,37962,买盘
2781,09:58:24,10.25,-0.01,41,42763,卖盘
2782,09:58:18,10.26,0.01,4,4104,买盘
2783,09:58:15,10.25,-0.01,19,19475,卖盘
2784,09:58:12,10.26,-0.02,170,174768,卖盘
2785,09:58:06,10.28,0.01,161,165508,买盘
2786,09:58:03,10.27,-0.01,12,12324,卖盘
2787,09:57:54,10.28,--,6,6168,买盘
2788,09:57:51,10.28,0.01,8,8224,买盘
2789,09:57:48,10.27,--,5,5135,卖盘
2790,09:57:42,10.27,--,7,7189,卖盘
2791,09:57:39,10.27,-0.01,9,9243,卖盘
2792,09:57:36,10.28,0.01,64,65792,买盘
2793,09:57:33,10.27,--,9,9243,卖盘
2794,09:57:30,10.27,-0.01,2,2054,卖盘
2795,09:57:27,10.28,0.01,31,31867,买盘
2796,09:57:24,10.27,--,22,23220,卖盘
2797,09:57:21,10.27,--,38,39077,卖盘
2798,09:57:18,10.27,-0.01,10,10270,卖盘
2799,09:57:15,10.28,0.01,22,22616,买盘
2800,09:57:12,10.27,--,26,26702,卖盘
2801,09:57:09,10.27,--,40,41080,卖盘
2802,09:57:06,10.27,--,52,53404,卖盘
2803,09:57:03,10.27,--,1,1027,卖盘
2804,09:56:57,10.27,--,11,11297,卖盘
2805,09:56:51,10.27,--,7,7189,卖盘
2806,09:56:42,10.27,-0.01,2,2054,卖盘
2807,09:56:36,10.28,0.01,71,72988,买盘
2808,09:56:33,10.27,--,4,4108,卖盘
2809,09:56:27,10.27,--,1,1027,卖盘
2810,09:56:24,10.27,-0.01,18,19461,卖盘
2811,09:56:21,10.28,0.01,10,10280,买盘
2812,09:56:18,10.27,-0.01,39,40782,卖盘
2813,09:56:15,10.28,--,11,11308,买盘
2814,09:56:09,10.28,--,2,2056,买盘
2815,09:56:06,10.28,--,5,5140,买盘
2816,09:56:03,10.28,0.01,19,19532,买盘
2817,09:56:00,10.27,--,50,51350,卖盘
2818,09:55:57,10.27,-0.01,2,2054,卖盘
2819,09:55:54,10.28,--,5,5140,买盘
2820,09:55:51,10.28,--,4,4112,买盘
2821,09:55:48,10.28,0.01,10,10280,买盘
2822,09:55:39,10.27,--,20,20540,卖盘
2823,09:55:36,10.27,--,15,15405,卖盘
2824,09:55:33,10.27,--,3,3081,卖盘
2825,09:55:27,10.27,--,1,1027,卖盘
2826,09:55:24,10.27,0.02,31,32145,买盘
2827,09:55:18,10.25,-0.01,43,44567,卖盘
2828,09:55:15,10.26,--,49,50458,卖盘
2829,09:55:12,10.26,-0.01,27,27702,卖盘
2830,09:55:06,10.27,0.01,8,8216,买盘
2831,09:55:03,10.26,--,1,1026,卖盘
2832,09:55:00,10.26,--,4,4104,卖盘
2833,09:54:54,10.26,-0.01,32,32832,卖盘
2834,09:54:51,10.27,0.01,3,3081,买盘
2835,09:54:48,10.26,0.01,6,6156,卖盘
2836,09:54:39,10.25,-0.01,906,928650,卖盘
2837,09:54:36,10.26,-0.01,26,26676,卖盘
2838,09:54:33,10.27,0.01,306,314262,买盘
2839,09:54:27,10.26,--,16,16416,卖盘
2840,09:54:24,10.26,--,19,19494,卖盘
2841,09:54:21,10.26,--,19,19535,卖盘
2842,09:54:18,10.26,--,19,19494,卖盘
2843,09:54:15,10.26,-0.01,42,43728,卖盘
2844,09:54:09,10.27,0.01,10,10270,买盘
2845,09:54:06,10.26,--,20,20520,卖盘
2846,09:54:00,10.26,--,1,1026,卖盘
2847,09:53:51,10.26,-0.01,203,208278,卖盘
2848,09:53:45,10.27,--,81,83905,卖盘
2849,09:53:42,10.27,--,8,8216,卖盘
2850,09:53:39,10.27,-0.01,4,4108,卖盘
2851,09:53:36,10.28,0.01,4,4420,买盘
2852,09:53:27,10.27,-0.01,46,47960,卖盘
2853,09:53:24,10.28,0.01,6,6168,买盘
2854,09:53:21,10.27,--,65,66755,卖盘
2855,09:53:18,10.27,--,235,241550,卖盘
2856,09:53:15,10.27,--,39,40525,卖盘
2857,09:53:12,10.27,--,156,160212,卖盘
2858,09:53:09,10.27,-0.01,12,12324,卖盘
2859,09:53:06,10.28,0.01,35,35980,买盘
2860,09:53:03,10.27,-0.01,23,23621,卖盘
2861,09:53:00,10.28,--,9,9252,买盘
2862,09:52:51,10.28,0.01,4,4112,买盘
2863,09:52:45,10.27,--,18,18486,卖盘
2864,09:52:42,10.27,-0.01,14,14378,卖盘
2865,09:52:36,10.28,--,5,5140,买盘
2866,09:52:33,10.28,--,9,9252,买盘
2867,09:52:30,10.28,0.01,9,9252,买盘
2868,09:52:18,10.27,--,29,29783,卖盘
2869,09:52:15,10.27,-0.01,61,63324,卖盘
2870,09:52:06,10.28,--,7,7196,买盘
2871,09:52:03,10.28,--,19,19532,买盘
2872,09:52:00,10.28,0.01,7,7196,买盘
2873,09:51:54,10.27,-0.01,56,57512,卖盘
2874,09:51:51,10.28,--,10,10280,买盘
2875,09:51:48,10.28,0.01,11,11308,买盘
2876,09:51:45,10.27,-0.01,20,20540,卖盘
2877,09:51:39,10.28,--,2,2056,买盘
2878,09:51:36,10.28,0.01,5,5140,买盘
2879,09:51:27,10.27,--,7,7189,卖盘
2880,09:51:15,10.27,--,22,22758,卖盘
2881,09:51:12,10.27,-0.02,36,37485,卖盘
2882,09:51:06,10.29,0.01,5,5145,买盘
2883,09:51:03,10.28,--,8,8224,卖盘
2884,09:51:00,10.28,--,12,12336,卖盘
2885,09:50:57,10.28,-0.01,12,12336,买盘
2886,09:50:51,10.29,0.01,3,3086,买盘
2887,09:50:48,10.28,--,22,22616,卖盘
2888,09:50:42,10.28,--,2,2056,卖盘
2889,09:50:39,10.28,--,4,4112,买盘
2890,09:50:36,10.28,--,6,6168,买盘
2891,09:50:33,10.28,--,7,7196,卖盘
2892,09:50:30,10.28,--,55,56540,买盘
2893,09:50:27,10.28,0.01,50,51400,买盘
2894,09:50:21,10.27,-0.01,1,1027,卖盘
2895,09:50:15,10.28,--,32,33564,买盘
2896,09:50:12,10.28,0.01,31,31867,买盘
2897,09:50:09,10.27,-0.01,46,47252,卖盘
2898,09:50:06,10.28,0.01,5,5140,买盘
2899,09:50:03,10.27,--,63,64701,卖盘
2900,09:50:00,10.27,-0.01,190,195130,卖盘
2901,09:49:57,10.28,--,1,1028,买盘
2902,09:49:51,10.28,0.01,4,4112,买盘
2903,09:49:48,10.27,-0.01,21,21567,卖盘
2904,09:49:39,10.28,--,1,1028,卖盘
2905,09:49:36,10.28,0.01,3,3084,中性盘
2906,09:49:12,10.27,-0.01,23,23795,卖盘
2907,09:49:09,10.28,-0.01,46,47791,卖盘
2908,09:49:06,10.29,0.01,5,5145,买盘
2909,09:49:03,10.28,-0.01,1,1028,卖盘
2910,09:48:51,10.29,0.01,3,3086,买盘
2911,09:48:45,10.28,--,9,9252,买盘
2912,09:48:42,10.28,--,22,22616,买盘
2913,09:48:39,10.28,--,22,22616,买盘
2914,09:48:36,10.28,--,42,43176,卖盘
2915,09:48:30,10.28,--,11,11308,买盘
2916,09:48:27,10.28,--,29,29811,买盘
2917,09:48:24,10.28,--,22,22616,买盘
2918,09:48:21,10.28,--,16,16448,卖盘
2919,09:48:18,10.28,--,59,60651,买盘
2920,09:48:15,10.28,--,23,23644,买盘
2921,09:48:12,10.28,-0.01,13,13364,卖盘
2922,09:48:06,10.29,0.01,5,5145,买盘
2923,09:48:03,10.28,--,1,1028,卖盘
2924,09:47:57,10.28,--,18,18504,买盘
2925,09:47:54,10.28,--,48,49344,买盘
2926,09:47:51,10.28,--,28,28784,买盘
2927,09:47:48,10.28,--,34,34952,买盘
2928,09:47:45,10.28,-0.01,188,193264,卖盘
2929,09:47:42,10.29,--,30,30869,买盘
2930,09:47:39,10.29,--,62,63797,买盘
2931,09:47:36,10.29,--,27,27782,买盘
2932,09:47:33,10.29,--,73,75117,买盘
2933,09:47:30,10.29,--,33,33957,买盘
2934,09:47:27,10.29,--,165,169785,买盘
2935,09:47:24,10.29,--,33,33957,买盘
2936,09:47:21,10.29,--,27,27782,买盘
2937,09:47:06,10.29,0.01,105,108044,买盘
2938,09:47:03,10.28,--,13,13364,卖盘
2939,09:47:00,10.28,-0.01,3,3084,卖盘
2940,09:46:54,10.29,--,156,160524,买盘
2941,09:46:51,10.29,0.01,6,6173,买盘
2942,09:46:48,10.28,-0.01,1,1028,卖盘
2943,09:46:42,10.29,--,276,284004,买盘
2944,09:46:39,10.29,-0.01,233,239756,卖盘
2945,09:46:36,10.3,--,50,51500,买盘
2946,09:46:33,10.3,--,1,1030,买盘
2947,09:46:30,10.3,0.01,103,106090,买盘
2948,09:46:24,10.29,--,15,15434,卖盘
2949,09:46:21,10.29,--,4,4116,卖盘
2950,09:46:18,10.29,-0.01,50,51449,卖盘
2951,09:46:12,10.3,0.01,2,2060,买盘
2952,09:46:09,10.29,--,1,1029,卖盘
2953,09:46:06,10.29,--,13,13376,卖盘
2954,09:46:03,10.29,--,1,1029,卖盘
2955,09:46:00,10.29,-0.01,10,10290,卖盘
2956,09:45:57,10.3,--,10,10300,买盘
2957,09:45:51,10.3,0.01,5,5150,买盘
2958,09:45:48,10.29,--,35,36015,买盘
2959,09:45:45,10.29,--,505,519644,卖盘
2960,09:45:39,10.29,--,30,30869,卖盘
2961,09:45:36,10.29,-0.01,47,48362,卖盘
2962,09:45:33,10.3,0.01,15,15450,买盘
2963,09:45:27,10.29,-0.01,122,125537,卖盘
2964,09:45:24,10.3,0.01,9,9270,买盘
2965,09:45:15,10.29,-0.01,6,6173,卖盘
2966,09:45:12,10.3,--,30,30900,买盘
2967,09:45:06,10.3,--,18,18540,买盘
2968,09:45:03,10.3,--,5,5150,买盘
2969,09:45:00,10.3,--,45,46350,买盘
2970,09:44:57,10.3,--,36,37080,买盘
2971,09:44:51,10.3,0.01,15,15450,买盘
2972,09:44:48,10.29,-0.01,7,7202,卖盘
2973,09:44:45,10.3,--,3,3090,买盘
2974,09:44:39,10.3,0.01,128,131840,买盘
2975,09:44:36,10.29,-0.01,5,5145,卖盘
2976,09:44:33,10.3,--,9,9270,买盘
2977,09:44:30,10.3,--,122,125660,买盘
2978,09:44:24,10.3,--,85,87550,买盘
2979,09:44:21,10.3,--,10,10300,买盘
2980,09:44:15,10.3,--,1,1030,买盘
2981,09:44:09,10.3,--,10,10300,买盘
2982,09:44:06,10.3,0.01,25,25750,买盘
2983,09:44:03,10.29,-0.01,1,1029,卖盘
2984,09:43:57,10.3,0.01,20,20600,买盘
2985,09:43:51,10.29,-0.01,10,10290,卖盘
2986,09:43:48,10.3,--,73,75190,买盘
2987,09:43:39,10.3,0.01,2,2060,买盘
2988,09:43:33,10.29,-0.01,10,10290,卖盘
2989,09:43:27,10.3,--,10,10300,买盘
2990,09:43:24,10.3,-0.01,20,20600,中性盘
2991,09:43:21,10.31,--,50,51550,买盘
2992,09:43:18,10.31,0.01,10,10310,买盘
2993,09:43:15,10.3,--,97,100528,卖盘
2994,09:43:12,10.3,-0.01,82,84460,卖盘
2995,09:43:09,10.31,0.01,100,103100,买盘
2996,09:43:06,10.3,--,5,5150,卖盘
2997,09:43:03,10.3,--,32,32960,卖盘
2998,09:42:57,10.3,--,93,96202,买盘
2999,09:42:54,10.3,--,37,38110,买盘
3000,09:42:51,10.3,--,23,23690,买盘
3001,09:42:48,10.3,--,11,11330,买盘
3002,09:42:45,10.3,--,183,188490,买盘
3003,09:42:39,10.3,--,11,11330,买盘
3004,09:42:36,10.3,--,28,28840,买盘
3005,09:42:27,10.3,--,9,9270,买盘
3006,09:42:24,10.3,--,20,20600,买盘
3007,09:42:18,10.3,--,2,2060,买盘
3008,09:42:15,10.3,--,8,8240,买盘
3009,09:42:12,10.3,--,130,133900,买盘
3010,09:42:06,10.3,--,29,29870,买盘
3011,09:42:03,10.3,0.01,5,5150,买盘
3012,09:41:54,10.29,-0.01,10,10290,卖盘
3013,09:41:51,10.3,--,123,126690,买盘
3014,09:41:48,10.3,--,72,74160,买盘
3015,09:41:42,10.3,--,10,10300,买盘
3016,09:41:30,10.3,0.01,341,351230,买盘
3017,09:41:27,10.29,--,33,33957,买盘
3018,09:41:24,10.29,--,26,26753,买盘
3019,09:41:21,10.29,--,26,26753,买盘
3020,09:41:18,10.29,--,11,11318,买盘
3021,09:41:09,10.29,--,10,10290,买盘
3022,09:41:06,10.29,--,60,61739,买盘
3023,09:40:54,10.29,--,4,4116,买盘
3024,09:40:51,10.29,--,24,24695,买盘
3025,09:40:48,10.29,0.01,70,72030,买盘
3026,09:40:45,10.28,-0.01,1,1028,卖盘
3027,09:40:42,10.29,--,45,46304,买盘
3028,09:40:36,10.29,0.01,16,16464,买盘
3029,09:40:33,10.28,-0.01,5,5140,卖盘
3030,09:40:30,10.29,--,28,28811,买盘
3031,09:40:21,10.29,0.01,103,105986,买盘
3032,09:40:18,10.28,--,251,258027,买盘
3033,09:40:15,10.28,-0.01,30,30839,卖盘
3034,09:40:12,10.29,--,22,22637,买盘
3035,09:40:09,10.29,--,83,85407,买盘
3036,09:40:06,10.29,--,142,146118,买盘
3037,09:40:03,10.29,--,23,23666,买盘
3038,09:40:00,10.29,0.01,22,22637,买盘
3039,09:39:54,10.28,-0.01,456,468767,卖盘
3040,09:39:51,10.29,--,3,3086,买盘
3041,09:39:48,10.29,--,69,71001,买盘
3042,09:39:42,10.29,0.01,65,66885,买盘
3043,09:39:39,10.28,--,11,11308,卖盘
3044,09:39:36,10.28,-0.01,23,23644,卖盘
3045,09:39:33,10.29,--,6,6173,买盘
3046,09:39:30,10.29,--,2,2058,买盘
3047,09:39:27,10.29,--,50,51449,买盘
3048,09:39:18,10.29,--,30,30869,买盘
3049,09:39:15,10.29,0.01,8,8232,买盘
3050,09:39:12,10.28,--,102,104856,卖盘
3051,09:39:03,10.28,-0.01,9,9252,卖盘
3052,09:39:00,10.29,--,100,102899,买盘
3053,09:38:57,10.29,--,38,39102,买盘
3054,09:38:51,10.29,--,33,33957,买盘
3055,09:38:48,10.29,--,9,9261,买盘
3056,09:38:42,10.29,0.01,15,15434,买盘
3057,09:38:39,10.28,-0.01,40,41120,卖盘
3058,09:38:30,10.29,--,10,10290,买盘
3059,09:38:27,10.29,0.01,49,50420,买盘
3060,09:38:24,10.28,-0.01,14,14392,卖盘
3061,09:38:18,10.29,--,3,3086,买盘
3062,09:38:15,10.29,--,1,1029,买盘
3063,09:38:12,10.29,--,27,27782,买盘
3064,09:38:06,10.29,--,109,112160,买盘
3065,09:38:03,10.29,0.01,4,4116,买盘
3066,09:38:00,10.28,--,10,10280,卖盘
3067,09:37:57,10.28,--,42,43176,卖盘
3068,09:37:54,10.28,-0.01,1,1028,卖盘
3069,09:37:51,10.29,0.01,41,42189,买盘
3070,09:37:48,10.28,--,58,59623,卖盘
3071,09:37:36,10.28,-0.01,9,9252,卖盘
3072,09:37:33,10.29,--,50,51449,买盘
3073,09:37:27,10.29,--,2,2058,买盘
3074,09:37:24,10.29,--,5,5145,买盘
3075,09:37:21,10.29,0.01,30,30869,买盘
3076,09:37:18,10.28,--,130,133640,卖盘
3077,09:37:15,10.28,--,1,1028,卖盘
3078,09:37:12,10.28,--,10,10280,卖盘
3079,09:37:03,10.28,--,1,1028,卖盘
3080,09:37:00,10.28,--,141,144948,卖盘
3081,09:36:54,10.28,--,35,35980,卖盘
3082,09:36:48,10.28,--,112,115136,买盘
3083,09:36:36,10.28,0.01,34,34952,买盘
3084,09:36:33,10.27,-0.01,50,51350,卖盘
3085,09:36:27,10.28,0.01,2,2056,买盘
3086,09:36:24,10.27,-0.02,2,2054,卖盘
3087,09:36:12,10.29,0.01,55,56594,买盘
3088,09:36:09,10.28,--,15,15419,中性盘
3089,09:35:48,10.28,--,3,3084,买盘
3090,09:35:45,10.28,--,24,24672,买盘
3091,09:35:39,10.28,0.01,100,102800,买盘
3092,09:35:36,10.27,-0.01,5,5135,卖盘
3093,09:35:24,10.28,0.01,11,11308,买盘
3094,09:35:21,10.27,-0.01,33,33891,卖盘
3095,09:35:18,10.28,--,220,226160,买盘
3096,09:35:15,10.28,--,22,22616,买盘
3097,09:35:12,10.28,--,23,23644,买盘
3098,09:35:09,10.28,--,11,11308,买盘
3099,09:35:06,10.28,--,26,26728,买盘
3100,09:35:03,10.28,--,23,23644,买盘
3101,09:35:00,10.28,--,22,22616,买盘
3102,09:34:57,10.28,--,42,43176,买盘
3103,09:34:54,10.28,0.01,59,60651,买盘
3104,09:34:51,10.27,--,181,185887,卖盘
3105,09:34:42,10.27,-0.01,13,13351,卖盘
3106,09:34:39,10.28,0.01,10,10280,买盘
3107,09:34:33,10.27,--,20,20540,卖盘
3108,09:34:30,10.27,--,26,26702,卖盘
3109,09:34:21,10.27,-0.01,20,20540,卖盘
3110,09:34:18,10.28,--,10,10280,买盘
3111,09:34:15,10.28,-0.01,169,173732,卖盘
3112,09:34:12,10.29,0.01,94,96725,买盘
3113,09:34:09,10.28,--,9,9252,卖盘
3114,09:34:06,10.28,-0.01,5,5140,卖盘
3115,09:34:03,10.29,0.01,9,9261,买盘
3116,09:34:00,10.28,--,2,2056,卖盘
3117,09:33:54,10.28,-0.01,12,12336,卖盘
3118,09:33:51,10.29,--,7,7202,买盘
3119,09:33:48,10.29,--,52,53507,买盘
3120,09:33:45,10.29,--,1,1029,买盘
3121,09:33:42,10.29,--,1,1029,买盘
3122,09:33:39,10.29,--,12,12347,买盘
3123,09:33:36,10.29,--,2,2058,买盘
3124,09:33:33,10.29,--,200,205799,买盘
3125,09:33:27,10.29,--,3,3086,买盘
3126,09:33:21,10.29,0.01,20,20580,买盘
3127,09:33:18,10.28,-0.01,60,61679,卖盘
3128,09:33:15,10.29,--,5,5145,买盘
3129,09:33:12,10.29,0.01,340,349860,买盘
3130,09:33:06,10.28,--,1,1028,卖盘
3131,09:33:03,10.28,-0.01,1,1028,卖盘
3132,09:33:00,10.29,--,2,2058,买盘
3133,09:32:54,10.29,--,60,61739,买盘
3134,09:32:48,10.29,--,76,78204,卖盘
3135,09:32:45,10.29,-0.01,20,20580,卖盘
3136,09:32:42,10.3,0.01,9,9270,买盘
3137,09:32:39,10.29,-0.01,10,10290,卖盘
3138,09:32:33,10.3,0.01,4,4120,买盘
3139,09:32:30,10.29,--,51,52478,卖盘
3140,09:32:24,10.29,--,26,26753,卖盘
3141,09:32:21,10.29,--,29,29840,卖盘
3142,09:32:15,10.29,0.01,13,13376,买盘
3143,09:32:12,10.28,-0.01,5,5140,卖盘
3144,09:32:09,10.29,0.01,2,2058,中性盘
3145,09:32:06,10.28,-0.01,8,8224,中性盘
3146,09:32:00,10.29,0.01,17,17493,买盘
3147,09:31:57,10.28,-0.02,1,1028,中性盘
3148,09:31:54,10.3,0.02,160,164800,买盘
3149,09:31:51,10.28,--,69,70932,卖盘
3150,09:31:45,10.28,--,17,17476,卖盘
3151,09:31:36,10.28,-0.01,41,42148,卖盘
3152,09:31:21,10.29,--,8,8232,买盘
3153,09:31:18,10.29,--,61,62768,买盘
3154,09:31:09,10.29,--,44,45275,卖盘
3155,09:31:06,10.29,--,37,38073,买盘
3156,09:31:03,10.29,-0.01,9,9261,卖盘
3157,09:31:00,10.3,0.01,28,28840,买盘
3158,09:30:57,10.29,-0.01,48,49391,卖盘
3159,09:30:54,10.3,--,5,5150,买盘
3160,09:30:51,10.3,--,11,11330,买盘
3161,09:30:48,10.3,0.01,22,22660,买盘
3162,09:30:45,10.29,-0.01,54,55565,卖盘
3163,09:30:39,10.3,0.01,26,26780,买盘
3164,09:30:36,10.29,--,1,1029,卖盘
3165,09:30:33,10.29,--,8,8232,卖盘
3166,09:30:27,10.29,-0.01,31,31898,卖盘
3167,09:30:24,10.3,0.01,1,1030,买盘
3168,09:30:21,10.29,--,3,3086,中性盘
3169,09:30:15,10.29,--,3,3086,买盘
3170,09:30:12,10.29,--,11,11318,买盘
3171,09:30:09,10.29,--,35,36015,买盘
3172,09:30:06,10.29,0.02,6,6173,买盘
3173,09:30:03,10.27,--,204,209508,卖盘
3174,09:30:00,10.27,--,0,0,卖盘
3175,09:25:03,10.27,10.27,447,459069,买盘
