,time,price,change,volume,amount,type
2766,09:55:48,11.53,-0.01,111,127983,卖盘
2767,09:55:42,11.54,--,5,5770,买盘
2768,09:55:39,11.54,0.01,232,267728,买盘
2769,09:55:36,11.53,-0.01,89,102617,卖盘
2770,09:55:33,11.54,--,215,248109,买盘
2771,09:55:30,11.54,--,56,64623,买盘
2772,09:55:27,11.54,--,296,341584,卖盘
2773,09:55:24,11.54,--,115,132710,卖盘
2774,09:55:21,11.54,-0.01,30,34620,卖盘
2775,09:55:18,11.55,0.01,17,19635,买盘
2776,09:55:15,11.54,-0.01,9,10386,卖盘
2777,09:55:12,11.55,0.01,149,172095,买盘
2778,09:55:09,11.54,-0.01,11,12693,卖盘
2779,09:55:06,11.55,--,18,20790,买盘
2780,09:55:03,11.55,--,12,13860,买盘
2781,09:54:54,11.55,0.01,310,358050,买盘
2782,09:54:51,11.54,-0.01,20,23080,卖盘
2783,09:54:48,11.55,0.01,36,41580,买盘
2784,09:54:45,11.54,--,70,80780,卖盘
2785,09:54:42,11.54,--,4,4616,卖盘
2786,09:54:39,11.54,0.01,23,26541,中性盘
2787,09:54:36,11.53,-0.01,559,644527,卖盘
2788,09:54:33,11.54,--,72,83088,买盘
2789,09:54:30,11.54,--,65,75010,买盘
2790,09:54:27,11.54,--,32,36928,买盘
2791,09:54:24,11.54,--,63,72702,卖盘
2792,09:54:21,11.54,--,71,81934,卖盘
2793,09:54:18,11.54,--,43,49621,卖盘
2794,09:54:15,11.54,0.01,20,23080,买盘
2795,09:54:12,11.53,-0.03,5,5765,卖盘
2796,09:54:06,11.56,0.03,1010,1167560,买盘
2797,09:54:03,11.53,--,37,42661,卖盘
2798,09:54:00,11.53,-0.01,43,49579,卖盘
2799,09:53:57,11.54,0.01,101,116553,买盘
2800,09:53:54,11.53,-0.02,250,288250,卖盘
2801,09:53:51,11.55,0.01,5,5775,买盘
2802,09:53:48,11.54,-0.01,140,161560,卖盘
2803,09:53:45,11.55,--,64,73920,买盘
2804,09:53:42,11.55,--,16,18480,买盘
2805,09:53:39,11.55,--,4,4620,买盘
2806,09:53:36,11.55,--,45,51975,卖盘
2807,09:53:33,11.55,-0.01,206,237930,卖盘
2808,09:53:30,11.56,0.01,69,79764,买盘
2809,09:53:27,11.55,--,85,98175,买盘
2810,09:53:24,11.55,--,7,8085,买盘
2811,09:53:21,11.55,-0.01,47,54285,卖盘
2812,09:53:18,11.56,-0.01,10,11560,卖盘
2813,09:53:15,11.57,--,70,80990,买盘
2814,09:53:12,11.57,0.01,94,108758,买盘
2815,09:53:06,11.56,--,243,280908,卖盘
2816,09:53:03,11.56,--,1501,1735156,买盘
2817,09:53:00,11.56,-0.01,1427,1649612,卖盘
2818,09:52:51,11.57,0.01,144,166608,买盘
2819,09:52:48,11.56,--,4,4624,卖盘
2820,09:52:45,11.56,--,120,138720,卖盘
2821,09:52:42,11.56,-0.01,122,141032,卖盘
2822,09:52:39,11.57,0.01,284,328588,买盘
2823,09:52:33,11.56,-0.01,72,83232,卖盘
2824,09:52:30,11.57,--,178,205946,买盘
2825,09:52:24,11.57,--,120,138840,买盘
2826,09:52:21,11.57,0.02,8,9256,买盘
2827,09:52:18,11.55,-0.01,416,480480,卖盘
2828,09:52:15,11.56,-0.02,47,54332,卖盘
2829,09:52:12,11.58,0.01,400,463200,买盘
2830,09:52:09,11.57,-0.01,26,30082,中性盘
2831,09:52:06,11.58,0.01,1384,1602672,买盘
2832,09:52:03,11.57,--,27,31239,买盘
2833,09:52:00,11.57,0.01,79,91403,买盘
2834,09:51:57,11.56,-0.01,161,186116,卖盘
2835,09:51:54,11.57,--,58,67106,买盘
2836,09:51:51,11.57,0.01,66,76362,买盘
2837,09:51:48,11.56,-0.01,129,149124,卖盘
2838,09:51:45,11.57,0.01,146,168922,买盘
2839,09:51:42,11.56,--,17,19652,卖盘
2840,09:51:39,11.56,-0.01,9,10404,买盘
2841,09:51:36,11.57,0.01,99,114543,买盘
2842,09:51:33,11.56,-0.01,44,50864,卖盘
2843,09:51:30,11.57,--,12,13884,买盘
2844,09:51:27,11.57,-0.01,219,253383,买盘
2845,09:51:24,11.58,0.02,106,122748,买盘
2846,09:51:21,11.56,-0.01,7,8092,买盘
2847,09:51:18,11.57,0.02,171,197847,买盘
2848,09:51:15,11.55,-0.01,82,94710,卖盘
2849,09:51:12,11.56,0.01,75,86700,买盘
2850,09:51:09,11.55,-0.02,53,61411,卖盘
2851,09:51:06,11.57,--,2,2314,买盘
2852,09:51:03,11.57,0.01,6,7902,买盘
2853,09:51:00,11.56,--,15,17340,买盘
2854,09:50:57,11.56,--,163,188624,卖盘
2855,09:50:54,11.56,-0.01,671,775676,卖盘
2856,09:50:51,11.57,0.01,43,49751,买盘
2857,09:50:48,11.56,--,57,65996,卖盘
2858,09:50:45,11.56,-0.01,151,174556,卖盘
2859,09:50:39,11.57,0.01,215,248755,买盘
2860,09:50:36,11.56,-0.01,30,34680,卖盘
2861,09:50:33,11.57,--,7,8099,买盘
2862,09:50:30,11.57,-0.01,40,46280,卖盘
2863,09:50:27,11.58,0.01,1370,1586460,买盘
2864,09:50:24,11.57,--,600,694200,卖盘
2865,09:50:21,11.57,--,10,11570,卖盘
2866,09:50:18,11.57,--,191,220987,买盘
2867,09:50:15,11.57,--,23,26611,买盘
2868,09:50:12,11.57,-0.01,127,146939,卖盘
2869,09:50:09,11.58,0.01,12,13896,买盘
2870,09:50:06,11.57,--,5,5785,卖盘
2871,09:50:03,11.57,--,68,78676,买盘
2872,09:50:00,11.57,--,156,180492,买盘
2873,09:49:57,11.57,--,19,21983,买盘
2874,09:49:54,11.57,--,16,18512,买盘
2875,09:49:51,11.57,-0.02,246,284622,卖盘
2876,09:49:45,11.59,0.02,75,86925,中性盘
2877,09:49:39,11.57,-0.03,50,57850,卖盘
2878,09:49:36,11.6,0.03,386,447760,买盘
2879,09:49:33,11.57,0.01,84,97188,买盘
2880,09:49:30,11.56,--,136,157216,卖盘
2881,09:49:27,11.56,-0.04,2,2312,卖盘
2882,09:49:24,11.6,0.01,1243,1441880,买盘
2883,09:49:18,11.59,0.03,511,592249,买盘
2884,09:49:15,11.56,-0.01,9,11259,卖盘
2885,09:49:12,11.57,0.01,467,540319,中性盘
2886,09:49:09,11.56,--,62,71672,卖盘
2887,09:49:06,11.56,--,211,243916,卖盘
2888,09:49:03,11.56,-0.01,236,272816,卖盘
2889,09:49:00,11.57,-0.01,30,34710,卖盘
2890,09:48:57,11.58,0.01,56,64848,买盘
2891,09:48:54,11.57,-0.01,101,116857,卖盘
2892,09:48:51,11.58,-0.01,109,126222,中性盘
2893,09:48:48,11.59,--,94,108946,买盘
2894,09:48:45,11.59,0.02,394,456646,买盘
2895,09:48:42,11.57,-0.02,318,367926,卖盘
2896,09:48:39,11.59,--,419,485621,买盘
2897,09:48:36,11.59,--,50,57950,买盘
2898,09:48:33,11.59,0.01,92,106628,卖盘
2899,09:48:30,11.58,-0.01,124,143592,卖盘
2900,09:48:27,11.59,--,157,181963,卖盘
2901,09:48:24,11.59,--,186,215574,卖盘
2902,09:48:21,11.59,--,57,66063,卖盘
2903,09:48:18,11.59,--,451,522709,买盘
2904,09:48:15,11.59,--,14,16226,买盘
2905,09:48:12,11.59,--,18,20862,买盘
2906,09:48:09,11.59,0.01,16,18544,买盘
2907,09:48:06,11.58,--,87,100746,卖盘
2908,09:48:03,11.58,-0.01,122,141276,卖盘
2909,09:48:00,11.59,0.01,94,108946,买盘
2910,09:47:57,11.58,-0.01,11,12738,卖盘
2911,09:47:54,11.59,0.01,211,244549,买盘
2912,09:47:51,11.58,--,30,34740,卖盘
2913,09:47:48,11.58,--,50,57900,卖盘
2914,09:47:45,11.58,-0.01,1,1158,卖盘
2915,09:47:42,11.59,--,286,331474,卖盘
2916,09:47:39,11.59,0.01,32,37088,买盘
2917,09:47:36,11.58,--,45,52110,买盘
2918,09:47:33,11.58,-0.02,59,68322,买盘
2919,09:47:30,11.6,0.02,1144,1327040,买盘
2920,09:47:27,11.58,-0.01,65,75270,中性盘
2921,09:47:24,11.59,0.01,211,244549,买盘
2922,09:47:21,11.58,--,101,116958,卖盘
2923,09:47:18,11.58,--,237,274446,卖盘
2924,09:47:15,11.58,--,361,418038,卖盘
2925,09:47:12,11.58,--,227,262866,卖盘
2926,09:47:09,11.58,-0.01,44,50952,卖盘
2927,09:47:06,11.59,--,21,24339,买盘
2928,09:47:03,11.59,--,229,265411,卖盘
2929,09:47:00,11.59,-0.01,270,312930,卖盘
2930,09:46:57,11.6,0.01,626,726160,买盘
2931,09:46:54,11.59,-0.01,199,230641,卖盘
2932,09:46:51,11.6,0.01,313,363080,买盘
2933,09:46:48,11.59,--,78,90402,卖盘
2934,09:46:45,11.59,-0.01,10,11590,卖盘
2935,09:46:42,11.6,-0.01,26,30160,卖盘
2936,09:46:39,11.61,--,136,157896,买盘
2937,09:46:36,11.61,-0.01,61,70821,买盘
2938,09:46:33,11.62,--,1015,1179581,买盘
2939,09:46:30,11.62,--,547,635614,买盘
2940,09:46:27,11.62,--,1420,1650040,买盘
2941,09:46:24,11.62,0.01,80,92960,买盘
2942,09:46:21,11.61,-0.01,332,385452,卖盘
2943,09:46:18,11.62,--,350,406700,买盘
2944,09:46:15,11.62,--,700,813400,买盘
2945,09:46:12,11.62,0.01,409,475257,买盘
2946,09:46:09,11.61,--,412,478332,卖盘
2947,09:46:06,11.61,-0.01,37,42957,卖盘
2948,09:46:03,11.62,0.02,1309,1521058,买盘
2949,09:46:00,11.6,--,62,71920,卖盘
2950,09:45:57,11.6,--,32,37120,卖盘
2951,09:45:54,11.6,0.01,863,1002089,买盘
2952,09:45:51,11.59,-0.01,536,621224,卖盘
2953,09:45:48,11.6,0.02,986,1143760,买盘
2954,09:45:45,11.58,-0.01,722,836076,卖盘
2955,09:45:42,11.59,--,540,625860,买盘
2956,09:45:39,11.59,0.01,90,104310,买盘
2957,09:45:36,11.58,-0.01,123,142434,中性盘
2958,09:45:33,11.59,0.01,43,49837,买盘
2959,09:45:30,11.58,--,93,107694,卖盘
2960,09:45:27,11.58,--,252,291816,卖盘
2961,09:45:24,11.58,0.02,214,247812,买盘
2962,09:45:21,11.56,--,72,83232,卖盘
2963,09:45:18,11.56,-0.01,105,121380,卖盘
2964,09:45:15,11.57,0.01,106,122642,买盘
2965,09:45:12,11.56,-0.01,233,269348,卖盘
2966,09:45:09,11.57,-0.01,106,122642,买盘
2967,09:45:06,11.58,0.01,359,415722,买盘
2968,09:45:03,11.57,--,70,80990,卖盘
2969,09:45:00,11.57,--,855,989235,卖盘
2970,09:44:57,11.57,-0.01,490,566930,卖盘
2971,09:44:54,11.58,--,107,123906,买盘
2972,09:44:51,11.58,-0.01,521,603318,卖盘
2973,09:44:48,11.59,-0.01,27,31293,中性盘
2974,09:44:45,11.6,--,83,96280,买盘
2975,09:44:42,11.6,--,96,111360,买盘
2976,09:44:39,11.6,--,368,426880,买盘
2977,09:44:36,11.6,-0.01,257,298120,卖盘
2978,09:44:33,11.61,--,144,167184,买盘
2979,09:44:30,11.61,--,558,647838,卖盘
2980,09:44:27,11.61,-0.01,272,315792,卖盘
2981,09:44:24,11.62,--,293,340466,买盘
2982,09:44:21,11.62,0.01,122,141764,买盘
2983,09:44:18,11.61,0.01,1117,1296837,买盘
2984,09:44:15,11.6,--,231,267960,卖盘
2985,09:44:12,11.6,--,136,157760,买盘
2986,09:44:09,11.6,0.02,85,98600,买盘
2987,09:44:06,11.58,--,232,268656,买盘
2988,09:44:03,11.58,-0.01,58,67164,买盘
2989,09:44:00,11.59,0.02,23,26657,买盘
2990,09:43:57,11.57,--,6081,7035717,买盘
2991,09:43:54,11.57,--,117,135369,买盘
2992,09:43:51,11.57,0.01,305,352885,买盘
2993,09:43:48,11.56,--,473,546788,买盘
2994,09:43:45,11.56,0.02,414,478584,买盘
2995,09:43:42,11.54,-0.01,103,118861,卖盘
2996,09:43:39,11.55,0.02,1648,1903440,买盘
2997,09:43:36,11.53,-0.02,120,138360,卖盘
2998,09:43:33,11.55,0.01,297,343035,买盘
2999,09:43:30,11.54,--,155,178870,买盘
3000,09:43:27,11.54,0.01,26,30003,买盘
3001,09:43:24,11.53,0.01,198,228294,买盘
3002,09:43:21,11.52,--,1820,2096640,卖盘
3003,09:43:18,11.52,-0.01,360,414720,卖盘
3004,09:43:15,11.53,0.01,275,317075,买盘
3005,09:43:12,11.52,--,108,124416,买盘
3006,09:43:09,11.52,0.01,208,239616,买盘
3007,09:43:06,11.51,-0.01,156,179556,卖盘
3008,09:43:03,11.52,--,325,374400,买盘
3009,09:43:00,11.52,--,17,19584,买盘
3010,09:42:57,11.52,-0.01,9,10368,买盘
3011,09:42:54,11.53,0.02,39,44967,买盘
3012,09:42:51,11.51,-0.01,136,156536,卖盘
3013,09:42:48,11.52,--,130,149760,卖盘
3014,09:42:45,11.52,0.02,1716,1976832,买盘
3015,09:42:42,11.5,-0.01,9,10350,卖盘
3016,09:42:39,11.51,0.01,59,67909,买盘
3017,09:42:36,11.5,-0.01,27,31050,中性盘
3018,09:42:33,11.51,0.01,116,133516,买盘
3019,09:42:30,11.5,0.01,147,169050,买盘
3020,09:42:27,11.49,--,39,44811,买盘
3021,09:42:24,11.49,-0.02,50,57450,卖盘
3022,09:42:21,11.51,--,70,80570,买盘
3023,09:42:18,11.51,0.02,875,1007125,买盘
3024,09:42:15,11.49,-0.01,91,104559,卖盘
3025,09:42:12,11.5,0.02,122,140300,买盘
3026,09:42:09,11.48,-0.02,262,300776,卖盘
3027,09:42:06,11.5,--,209,240350,卖盘
3028,09:42:03,11.5,--,145,166750,卖盘
3029,09:42:00,11.5,-0.01,83,95450,卖盘
3030,09:41:57,11.51,--,46,52946,买盘
3031,09:41:54,11.51,--,223,256673,买盘
3032,09:41:51,11.51,0.01,65,74815,买盘
3033,09:41:48,11.5,--,40,46000,卖盘
3034,09:41:45,11.5,--,540,621000,卖盘
3035,09:41:42,11.5,0.01,1564,1798600,买盘
3036,09:41:39,11.49,0.01,1020,1171980,买盘
3037,09:41:36,11.48,-0.01,153,175644,卖盘
3038,09:41:33,11.49,0.01,261,299889,买盘
3039,09:41:30,11.48,--,102,117096,卖盘
3040,09:41:27,11.48,-0.01,252,289296,卖盘
3041,09:41:21,11.49,0.01,53,60897,买盘
3042,09:41:18,11.48,--,18,20664,卖盘
3043,09:41:15,11.48,--,19,21812,卖盘
3044,09:41:12,11.48,--,84,96432,买盘
3045,09:41:09,11.48,--,20,22960,卖盘
3046,09:41:06,11.48,-0.01,155,177940,卖盘
3047,09:41:03,11.49,0.01,389,446961,买盘
3048,09:41:00,11.48,-0.01,151,173348,卖盘
3049,09:40:57,11.49,--,74,85026,买盘
3050,09:40:54,11.49,0.01,1,1149,买盘
3051,09:40:51,11.48,-0.02,103,118244,卖盘
3052,09:40:48,11.5,0.02,565,649750,买盘
3053,09:40:45,11.48,--,22,25256,卖盘
3054,09:40:42,11.48,--,10,11480,卖盘
3055,09:40:39,11.48,0.01,156,179088,买盘
3056,09:40:36,11.47,0.01,35,40145,买盘
3057,09:40:33,11.46,--,38,43548,买盘
3058,09:40:30,11.46,--,188,215448,卖盘
3059,09:40:27,11.46,0.01,24,27504,卖盘
3060,09:40:24,11.45,-0.02,500,572500,卖盘
3061,09:40:18,11.47,0.01,97,111259,买盘
3062,09:40:15,11.46,--,100,114600,买盘
3063,09:40:12,11.46,--,70,80220,卖盘
3064,09:40:09,11.46,0.01,15,17190,中性盘
3065,09:40:06,11.45,-0.01,1529,1750705,卖盘
3066,09:40:03,11.46,--,2,2292,卖盘
3067,09:40:00,11.46,0.01,98,112308,中性盘
3068,09:39:57,11.45,-0.02,77,88165,卖盘
3069,09:39:54,11.47,0.02,67,76849,买盘
3070,09:39:51,11.45,--,24,28441,买盘
3071,09:39:48,11.45,--,27,30914,买盘
3072,09:39:45,11.45,-0.01,149,170788,卖盘
3073,09:39:42,11.46,-0.01,39,44694,中性盘
3074,09:39:33,11.47,0.02,25,28675,买盘
3075,09:39:30,11.45,-0.01,116,132820,卖盘
3076,09:39:27,11.46,--,31,35526,卖盘
3077,09:39:24,11.46,--,103,118038,卖盘
3078,09:39:21,11.46,0.01,309,355076,买盘
3079,09:39:18,11.45,0.01,100,114500,买盘
3080,09:39:15,11.44,-0.01,72,82368,卖盘
3081,09:39:12,11.45,--,25,28625,买盘
3082,09:39:09,11.45,--,5,5725,买盘
3083,09:39:06,11.45,0.01,1,1145,中性盘
3084,09:39:03,11.44,-0.01,35,40040,卖盘
3085,09:39:00,11.45,0.01,545,624723,买盘
3086,09:38:57,11.44,-0.01,72,82368,卖盘
3087,09:38:54,11.45,--,88,100760,买盘
3088,09:38:48,11.45,0.01,3,3435,买盘
3089,09:38:45,11.44,-0.01,92,105248,卖盘
3090,09:38:42,11.45,--,132,151140,买盘
3091,09:38:39,11.45,--,36,41220,买盘
3092,09:38:33,11.45,--,13,14884,买盘
3093,09:38:30,11.45,--,5,5725,买盘
3094,09:38:27,11.45,--,164,187780,买盘
3095,09:38:24,11.45,--,28,32059,买盘
3096,09:38:18,11.45,--,72,82440,买盘
3097,09:38:15,11.45,-0.01,42,48536,卖盘
3098,09:38:12,11.46,0.01,10,11460,买盘
3099,09:38:09,11.45,-0.01,47,53815,卖盘
3100,09:38:06,11.46,--,12,13752,卖盘
3101,09:38:03,11.46,0.01,1,1146,卖盘
3102,09:37:57,11.45,-0.01,1096,1254920,卖盘
3103,09:37:54,11.46,--,13,14898,买盘
3104,09:37:51,11.46,0.01,5,5730,买盘
3105,09:37:48,11.45,-0.01,115,131675,卖盘
3106,09:37:45,11.46,--,10,11460,买盘
3107,09:37:39,11.46,--,25,28650,买盘
3108,09:37:36,11.46,--,88,100848,买盘
3109,09:37:33,11.46,--,57,65322,买盘
3110,09:37:30,11.46,-0.01,13,14898,买盘
3111,09:37:27,11.47,-0.01,5,5735,买盘
3112,09:37:18,11.48,0.01,300,344400,买盘
3113,09:37:15,11.47,0.02,160,183520,买盘
3114,09:37:12,11.45,-0.02,240,274800,卖盘
3115,09:37:06,11.47,0.01,10,11470,买盘
3116,09:37:03,11.46,0.01,172,197112,买盘
3117,09:37:00,11.45,--,2,2290,卖盘
3118,09:36:57,11.45,-0.03,101,115645,卖盘
3119,09:36:54,11.48,0.01,1010,1159480,买盘
3120,09:36:51,11.47,--,22,25234,买盘
3121,09:36:48,11.47,0.02,50,57350,买盘
3122,09:36:45,11.45,-0.01,615,704873,卖盘
3123,09:36:42,11.46,--,50,57300,卖盘
3124,09:36:39,11.46,--,110,126060,卖盘
3125,09:36:36,11.46,--,80,91680,买盘
3126,09:36:33,11.46,0.01,74,84804,买盘
3127,09:36:30,11.45,-0.01,27,30914,卖盘
3128,09:36:27,11.46,0.01,16,18336,买盘
3129,09:36:24,11.45,-0.01,12,13740,卖盘
3130,09:36:21,11.46,--,125,143250,买盘
3131,09:36:18,11.46,--,1001,1147146,买盘
3132,09:36:12,11.46,0.01,71,81366,中性盘
3133,09:36:06,11.45,-0.01,200,229000,卖盘
3134,09:36:03,11.46,0.01,3,3438,中性盘
3135,09:36:00,11.45,-0.03,120,137400,卖盘
3136,09:35:57,11.48,0.03,1016,1166368,买盘
3137,09:35:54,11.45,-0.01,1,1145,卖盘
3138,09:35:51,11.46,--,1,1146,买盘
3139,09:35:48,11.46,-0.01,3,3438,买盘
3140,09:35:45,11.47,0.01,50,57350,买盘
3141,09:35:42,11.46,--,67,76782,卖盘
3142,09:35:39,11.46,--,50,57300,卖盘
3143,09:35:36,11.46,-0.01,21,24066,卖盘
3144,09:35:33,11.47,--,6,6882,买盘
3145,09:35:30,11.47,--,28,32116,买盘
3146,09:35:27,11.47,--,6,6882,买盘
3147,09:35:24,11.47,-0.01,98,112406,卖盘
3148,09:35:21,11.48,--,33,37884,买盘
3149,09:35:18,11.48,--,15,17220,买盘
3150,09:35:15,11.48,--,12,13776,买盘
3151,09:35:12,11.48,--,56,64288,买盘
3152,09:35:09,11.48,-0.01,195,224399,卖盘
3153,09:35:06,11.49,--,11,12639,买盘
3154,09:35:03,11.49,-0.01,50,57450,中性盘
3155,09:35:00,11.5,--,128,147200,买盘
3156,09:34:57,11.5,0.01,187,215050,买盘
3157,09:34:54,11.49,-0.01,296,340104,卖盘
3158,09:34:51,11.5,--,68,78200,买盘
3159,09:34:48,11.5,--,160,184000,买盘
3160,09:34:45,11.5,0.01,3,3450,买盘
3161,09:34:42,11.49,-0.01,70,80430,卖盘
3162,09:34:39,11.5,0.02,937,1078159,买盘
3163,09:34:36,11.48,-0.01,12,13776,中性盘
3164,09:34:33,11.49,0.01,47,54003,买盘
3165,09:34:30,11.48,--,21,24108,买盘
3166,09:34:27,11.48,-0.01,17,19516,中性盘
3167,09:34:24,11.49,--,147,168903,买盘
3168,09:34:21,11.49,-0.01,54,62046,买盘
3169,09:34:18,11.5,--,97,112090,卖盘
3170,09:34:15,11.5,0.01,977,1124159,买盘
3171,09:34:12,11.49,--,11,12639,买盘
3172,09:34:09,11.49,0.02,82,94218,买盘
3173,09:34:06,11.47,-0.01,134,154237,卖盘
3174,09:34:03,11.48,-0.01,151,173348,卖盘
3175,09:34:00,11.49,0.01,61,70089,买盘
3176,09:33:54,11.48,0.01,570,654968,买盘
3177,09:33:51,11.47,--,27,30969,买盘
3178,09:33:48,11.47,--,6,6882,买盘
3179,09:33:45,11.47,-0.01,32,36704,卖盘
3180,09:33:42,11.48,--,12,13776,买盘
3181,09:33:39,11.48,--,1034,1187032,买盘
3182,09:33:36,11.48,--,25,28700,买盘
3183,09:33:33,11.48,--,268,307664,买盘
3184,09:33:30,11.48,-0.01,59,67732,卖盘
3185,09:33:27,11.49,--,79,90771,买盘
3186,09:33:24,11.49,--,49,56301,买盘
3187,09:33:21,11.49,--,46,52854,卖盘
3188,09:33:18,11.49,-0.01,230,264270,买盘
3189,09:33:15,11.5,0.01,17,19550,买盘
3190,09:33:12,11.49,-0.01,79,90771,卖盘
3191,09:33:09,11.5,--,63,72450,买盘
3192,09:33:06,11.5,--,100,115000,买盘
3193,09:33:03,11.5,--,197,226550,买盘
3194,09:33:00,11.5,--,121,139150,买盘
3195,09:32:57,11.5,--,2,2300,买盘
3196,09:32:54,11.5,--,379,435850,买盘
3197,09:32:51,11.5,--,223,256450,买盘
3198,09:32:48,11.5,--,389,447350,卖盘
3199,09:32:45,11.5,--,205,235750,卖盘
3200,09:32:42,11.5,--,36,41400,卖盘
3201,09:32:39,11.5,-0.01,332,381800,卖盘
3202,09:32:36,11.51,0.01,66,75966,买盘
3203,09:32:33,11.5,--,111,127650,卖盘
3204,09:32:30,11.5,--,17,19550,买盘
3205,09:32:27,11.5,0.01,37,42550,中性盘
3206,09:32:24,11.49,--,23,26427,卖盘
3207,09:32:21,11.49,-0.01,126,144774,卖盘
3208,09:32:18,11.5,0.01,39,44850,中性盘
3209,09:32:15,11.49,--,795,913455,卖盘
3210,09:32:12,11.49,--,54,62046,卖盘
3211,09:32:09,11.49,-0.01,55,63195,卖盘
3212,09:32:06,11.5,--,102,117300,买盘
3213,09:32:03,11.5,--,23,26450,买盘
3214,09:32:00,11.5,--,64,73600,买盘
3215,09:31:57,11.5,-0.02,81,93150,买盘
3216,09:31:54,11.52,0.02,670,771840,买盘
3217,09:31:51,11.5,--,1095,1259250,买盘
3218,09:31:48,11.5,--,4,4600,买盘
3219,09:31:45,11.5,--,1040,1196000,买盘
3220,09:31:42,11.5,-0.01,74,85100,卖盘
3221,09:31:39,11.51,-0.01,138,158838,卖盘
3222,09:31:36,11.52,--,108,124416,买盘
3223,09:31:33,11.52,-0.01,426,490752,中性盘
3224,09:31:30,11.53,--,126,145278,买盘
3225,09:31:27,11.53,--,507,584571,买盘
3226,09:31:24,11.53,0.01,121,139513,买盘
3227,09:31:21,11.52,--,204,235008,卖盘
3228,09:31:18,11.52,0.01,163,187776,买盘
3229,09:31:15,11.51,-0.01,132,151932,卖盘
3230,09:31:12,11.52,0.03,921,1060992,买盘
3231,09:31:09,11.49,0.01,94,108006,买盘
3232,09:31:06,11.48,-0.01,51,58548,卖盘
3233,09:31:03,11.49,--,15,17235,卖盘
3234,09:31:00,11.49,--,36,41364,卖盘
3235,09:30:57,11.49,0.02,51,58599,买盘
3236,09:30:54,11.47,-0.01,102,116994,卖盘
3237,09:30:51,11.48,--,855,981540,卖盘
3238,09:30:48,11.48,-0.02,17,19516,卖盘
3239,09:30:45,11.5,0.02,3,3450,买盘
3240,09:30:42,11.48,0.01,103,118244,买盘
3241,09:30:39,11.47,-0.01,1040,1192880,卖盘
3242,09:30:36,11.48,0.01,187,214676,买盘
3243,09:30:33,11.47,0.01,4,4588,卖盘
3244,09:30:30,11.46,-0.02,1048,1201008,卖盘
3245,09:30:27,11.48,0.02,114,130872,买盘
3246,09:30:24,11.46,--,12,13752,买盘
3247,09:30:21,11.46,--,62,71052,买盘
3248,09:30:18,11.46,0.01,6,6876,买盘
3249,09:30:15,11.45,-0.01,109,124804,卖盘
3250,09:30:12,11.46,-0.02,2076,2379096,卖盘
3251,09:30:09,11.48,0.01,243,278964,买盘
3252,09:30:06,11.47,0.03,297,340659,买盘
3253,09:30:03,11.44,-0.05,4640,5308160,卖盘
3254,09:30:00,11.49,--,0,0,买盘
3255,09:25:03,11.49,11.49,1763,2025687,买盘
