,time,price,change,volume,amount,type
2814,10:56:48,7.36,--,53,39008,买盘
2815,10:56:45,7.36,--,73,53728,买盘
2816,10:56:42,7.36,--,502,369472,买盘
2817,10:56:39,7.36,--,11,8096,买盘
2818,10:56:36,7.36,--,7,5152,买盘
2819,10:56:33,7.36,--,37,27232,买盘
2820,10:56:30,7.36,--,20,14720,买盘
2821,10:56:27,7.36,0.01,2,1472,买盘
2822,10:56:24,7.35,-0.01,2,1470,卖盘
2823,10:56:21,7.36,--,16,11776,买盘
2824,10:56:18,7.36,0.01,69,50784,买盘
2825,10:56:15,7.35,-0.01,122,89670,卖盘
2826,10:56:12,7.36,--,7,5152,买盘
2827,10:56:09,7.36,--,98,72128,买盘
2828,10:56:06,7.36,--,31,22816,买盘
2829,10:56:03,7.36,--,5,3680,买盘
2830,10:56:00,7.36,--,80,58880,买盘
2831,10:55:57,7.36,--,14,10304,买盘
2832,10:55:51,7.36,--,128,94208,买盘
2833,10:55:48,7.36,--,1026,755136,买盘
2834,10:55:45,7.36,0.01,9,6624,买盘
2835,10:55:42,7.35,-0.01,41,30135,卖盘
2836,10:55:39,7.36,--,9,6624,买盘
2837,10:55:36,7.36,--,51,37536,买盘
2838,10:55:33,7.36,--,34,25024,买盘
2839,10:55:30,7.36,--,37,27232,买盘
2840,10:55:27,7.36,--,114,83904,买盘
2841,10:55:24,7.36,--,36,26496,买盘
2842,10:55:21,7.36,--,14,10304,买盘
2843,10:55:18,7.36,--,55,40480,买盘
2844,10:55:15,7.36,--,40,29440,买盘
2845,10:55:12,7.36,--,51,37536,买盘
2846,10:55:09,7.36,--,4,2944,买盘
2847,10:55:06,7.36,--,16,11776,买盘
2848,10:55:03,7.36,--,77,56672,买盘
2849,10:55:00,7.36,--,9,6624,买盘
2850,10:54:57,7.36,--,34,25024,买盘
2851,10:54:51,7.36,--,1,736,买盘
2852,10:54:48,7.36,--,9,6624,买盘
2853,10:54:42,7.36,--,86,63296,买盘
2854,10:54:39,7.36,--,23,16928,买盘
2855,10:54:36,7.36,0.02,128,94208,买盘
2856,10:54:33,7.34,-0.01,20,14680,卖盘
2857,10:54:30,7.35,--,40,29400,买盘
2858,10:54:27,7.35,--,93,68355,买盘
2859,10:54:24,7.35,--,32,23520,买盘
2860,10:54:21,7.35,0.01,61,44835,买盘
2861,10:54:18,7.34,-0.01,43,31562,卖盘
2862,10:54:15,7.35,0.01,99,72765,买盘
2863,10:54:12,7.34,-0.01,34,24956,卖盘
2864,10:54:06,7.35,0.01,21,15435,买盘
2865,10:54:03,7.34,-0.01,4,3523,卖盘
2866,10:54:00,7.35,--,6,4410,买盘
2867,10:53:57,7.35,--,144,105840,买盘
2868,10:53:54,7.35,--,8,5880,买盘
2869,10:53:51,7.35,--,29,21315,买盘
2870,10:53:48,7.35,--,38,27930,买盘
2871,10:53:45,7.35,--,108,79380,买盘
2872,10:53:42,7.35,0.01,24,17640,买盘
2873,10:53:39,7.34,-0.01,1,734,卖盘
2874,10:53:36,7.35,0.01,12,8820,买盘
2875,10:53:33,7.34,-0.01,21,15414,卖盘
2876,10:53:27,7.35,0.01,43,31605,买盘
2877,10:53:24,7.34,-0.01,15,11010,卖盘
2878,10:53:21,7.35,--,38,27930,买盘
2879,10:53:18,7.35,--,3,2205,买盘
2880,10:53:15,7.35,--,3,2205,买盘
2881,10:53:12,7.35,--,38,27930,买盘
2882,10:53:06,7.35,--,39,28665,买盘
2883,10:53:03,7.35,-0.01,550,404470,卖盘
2884,10:53:00,7.36,0.01,8,5888,买盘
2885,10:52:54,7.35,-0.01,18,13230,卖盘
2886,10:52:51,7.36,--,1,736,买盘
2887,10:52:48,7.36,0.01,17,12512,买盘
2888,10:52:45,7.35,-0.01,9,6615,卖盘
2889,10:52:42,7.36,0.01,22,16192,买盘
2890,10:52:36,7.35,--,87,63945,卖盘
2891,10:52:33,7.35,-0.01,4,2940,卖盘
2892,10:52:27,7.36,--,43,31648,买盘
2893,10:52:24,7.36,0.01,3,2208,买盘
2894,10:52:21,7.35,-0.01,10,7350,卖盘
2895,10:52:18,7.36,--,10,7360,买盘
2896,10:52:15,7.36,0.01,319,235299,买盘
2897,10:52:12,7.35,--,163,119805,买盘
2898,10:52:09,7.35,--,50,36750,买盘
2899,10:52:06,7.35,0.01,52,38220,买盘
2900,10:52:03,7.34,-0.01,14,10276,卖盘
2901,10:52:00,7.35,--,1,735,买盘
2902,10:51:57,7.35,--,20,14700,买盘
2903,10:51:51,7.35,0.01,43,31605,买盘
2904,10:51:48,7.34,-0.01,4,2936,卖盘
2905,10:51:42,7.35,0.01,11,8085,买盘
2906,10:51:39,7.34,-0.01,14,10276,卖盘
2907,10:51:36,7.35,0.01,52,38220,买盘
2908,10:51:33,7.34,-0.01,5,3670,卖盘
2909,10:51:30,7.35,--,8,5880,买盘
2910,10:51:27,7.35,--,3,2205,买盘
2911,10:51:24,7.35,--,20,14700,买盘
2912,10:51:21,7.35,--,3,2205,买盘
2913,10:51:18,7.35,--,21,15435,买盘
2914,10:51:15,7.35,--,20,14700,买盘
2915,10:51:12,7.35,--,8,5880,买盘
2916,10:51:09,7.35,--,8,5880,买盘
2917,10:51:06,7.35,--,155,113925,买盘
2918,10:51:03,7.35,0.01,7,5145,买盘
2919,10:51:00,7.34,-0.01,56,41104,卖盘
2920,10:50:57,7.35,--,68,49980,买盘
2921,10:50:54,7.35,0.01,7,5145,买盘
2922,10:50:51,7.34,-0.01,33,24222,卖盘
2923,10:50:48,7.35,--,4,2940,买盘
2924,10:50:45,7.35,--,34,24990,买盘
2925,10:50:42,7.35,0.01,176,129360,买盘
2926,10:50:39,7.34,-0.01,50,36700,卖盘
2927,10:50:36,7.35,--,11,8085,买盘
2928,10:50:33,7.35,--,13,9555,买盘
2929,10:50:27,7.35,--,31,22785,买盘
2930,10:50:24,7.35,--,273,200655,买盘
2931,10:50:21,7.35,--,5,3675,买盘
2932,10:50:18,7.35,0.01,9,6615,买盘
2933,10:50:15,7.34,-0.01,133,97622,卖盘
2934,10:50:12,7.35,--,174,127890,买盘
2935,10:50:06,7.35,--,122,89670,买盘
2936,10:50:03,7.35,--,42,30870,买盘
2937,10:50:00,7.35,0.01,9,6615,买盘
2938,10:49:54,7.34,-0.01,30,22020,卖盘
2939,10:49:51,7.35,0.01,16,11760,买盘
2940,10:49:48,7.34,-0.01,53,38902,卖盘
2941,10:49:42,7.35,--,52,38220,买盘
2942,10:49:39,7.35,--,24,17640,买盘
2943,10:49:36,7.35,0.01,102,74970,买盘
2944,10:49:33,7.34,-0.01,3,2202,卖盘
2945,10:49:30,7.35,--,15,11025,买盘
2946,10:49:27,7.35,0.01,10,7350,买盘
2947,10:49:24,7.34,-0.01,8,5872,卖盘
2948,10:49:21,7.35,0.01,7,5145,买盘
2949,10:49:18,7.34,-0.01,31,22754,卖盘
2950,10:49:15,7.35,--,1,735,买盘
2951,10:49:12,7.35,--,5,3675,买盘
2952,10:49:06,7.35,0.01,115,84525,买盘
2953,10:49:03,7.34,-0.01,40,29360,卖盘
2954,10:49:00,7.35,--,7,5145,买盘
2955,10:48:57,7.35,--,30,22050,买盘
2956,10:48:54,7.35,-0.01,117,86215,卖盘
2957,10:48:51,7.36,0.01,1,736,买盘
2958,10:48:48,7.35,-0.01,13,10069,卖盘
2959,10:48:45,7.36,--,8,5888,买盘
2960,10:48:42,7.36,--,3,2208,买盘
2961,10:48:39,7.36,--,3,2208,买盘
2962,10:48:36,7.36,--,28,20608,买盘
2963,10:48:33,7.36,--,11,8096,买盘
2964,10:48:30,7.36,--,34,25024,买盘
2965,10:48:27,7.36,--,3,2208,买盘
2966,10:48:21,7.36,0.01,11,8096,买盘
2967,10:48:18,7.35,-0.01,5,3675,中性盘
2968,10:48:15,7.36,--,5,3680,买盘
2969,10:48:12,7.36,0.02,235,172960,买盘
2970,10:48:09,7.34,-0.02,7,5138,卖盘
2971,10:48:06,7.36,--,101,74336,买盘
2972,10:48:00,7.36,--,7,5152,买盘
2973,10:47:57,7.36,--,7,5152,买盘
2974,10:47:54,7.36,--,67,49312,买盘
2975,10:47:51,7.36,--,1,736,买盘
2976,10:47:48,7.36,0.02,12,8832,买盘
2977,10:47:42,7.34,-0.02,5,3670,卖盘
2978,10:47:36,7.36,--,11,8096,买盘
2979,10:47:33,7.36,--,33,24288,买盘
2980,10:47:30,7.36,--,36,26496,买盘
2981,10:47:27,7.36,--,11,8096,买盘
2982,10:47:21,7.36,--,4,2944,买盘
2983,10:47:18,7.36,--,4,2944,买盘
2984,10:47:15,7.36,0.01,32,23699,买盘
2985,10:47:12,7.35,--,539,396165,卖盘
2986,10:47:09,7.35,--,11,8085,卖盘
2987,10:47:06,7.35,--,318,234318,买盘
2988,10:47:03,7.35,--,13,9555,买盘
2989,10:47:00,7.35,0.01,102,74970,买盘
2990,10:46:57,7.34,-0.01,24,17616,卖盘
2991,10:46:54,7.35,--,44,32340,买盘
2992,10:46:51,7.35,--,11,8085,买盘
2993,10:46:48,7.35,--,75,55125,买盘
2994,10:46:45,7.35,--,25,18375,买盘
2995,10:46:42,7.35,-0.01,1167,857892,卖盘
2996,10:46:39,7.36,--,59,43424,买盘
2997,10:46:36,7.36,--,83,61088,买盘
2998,10:46:33,7.36,--,8,5888,买盘
2999,10:46:30,7.36,--,9,6624,买盘
3000,10:46:27,7.36,--,11,8096,买盘
3001,10:46:24,7.36,--,3,2208,买盘
3002,10:46:21,7.36,0.01,12,8832,买盘
3003,10:46:18,7.35,-0.01,15,11025,卖盘
3004,10:46:15,7.36,--,63,46368,买盘
3005,10:46:12,7.36,--,234,172224,买盘
3006,10:46:09,7.36,--,20,14720,买盘
3007,10:46:06,7.36,--,8,5888,买盘
3008,10:46:03,7.36,--,39,28704,买盘
3009,10:46:00,7.36,--,78,57408,买盘
3010,10:45:57,7.36,--,15,11040,买盘
3011,10:45:54,7.36,--,2,1472,买盘
3012,10:45:51,7.36,--,96,70656,买盘
3013,10:45:48,7.36,--,12,8832,买盘
3014,10:45:42,7.36,--,19,13984,买盘
3015,10:45:36,7.36,0.01,61,44896,买盘
3016,10:45:33,7.35,--,26,19110,卖盘
3017,10:45:30,7.35,--,827,608433,买盘
3018,10:45:27,7.35,--,3,2205,买盘
3019,10:45:24,7.35,--,114,83790,买盘
3020,10:45:21,7.35,--,46,33810,买盘
3021,10:45:18,7.35,--,21,15435,买盘
3022,10:45:15,7.35,--,149,109515,买盘
3023,10:45:12,7.35,--,61,44835,买盘
3024,10:45:06,7.35,--,53,38955,买盘
3025,10:45:03,7.35,0.01,27,19845,买盘
3026,10:45:00,7.34,-0.01,45,33030,卖盘
3027,10:44:57,7.35,--,12,8820,买盘
3028,10:44:54,7.35,--,60,44100,买盘
3029,10:44:51,7.35,--,10,7350,买盘
3030,10:44:48,7.35,--,92,67620,买盘
3031,10:44:45,7.35,--,34,24990,买盘
3032,10:44:42,7.35,--,4,2940,买盘
3033,10:44:39,7.35,--,11,8085,买盘
3034,10:44:36,7.35,--,15,11025,买盘
3035,10:44:33,7.35,--,4,2940,买盘
3036,10:44:30,7.35,--,8,5880,买盘
3037,10:44:27,7.35,0.01,4,2940,买盘
3038,10:44:24,7.34,-0.01,25,18350,卖盘
3039,10:44:21,7.35,0.01,122,89670,买盘
3040,10:44:18,7.34,-0.01,53,38902,卖盘
3041,10:44:15,7.35,0.01,56,41160,买盘
3042,10:44:12,7.34,--,129,94686,卖盘
3043,10:44:09,7.34,-0.01,14,10276,卖盘
3044,10:44:06,7.35,0.01,11,8085,买盘
3045,10:44:03,7.34,-0.01,4,2936,卖盘
3046,10:43:57,7.35,--,33,24255,买盘
3047,10:43:54,7.35,--,19,13965,买盘
3048,10:43:51,7.35,--,1,735,买盘
3049,10:43:48,7.35,--,12,8820,买盘
3050,10:43:45,7.35,--,10,7350,买盘
3051,10:43:42,7.35,0.01,7,5145,买盘
3052,10:43:39,7.34,-0.01,103,75602,卖盘
3053,10:43:36,7.35,0.01,45,33075,买盘
3054,10:43:33,7.34,-0.01,59,43306,卖盘
3055,10:43:27,7.35,--,12,8820,买盘
3056,10:43:24,7.35,--,14,10290,买盘
3057,10:43:21,7.35,--,531,390285,买盘
3058,10:43:18,7.35,--,3,2205,买盘
3059,10:43:15,7.35,--,8,5880,买盘
3060,10:43:12,7.35,--,160,117600,买盘
3061,10:43:06,7.35,--,37,27195,买盘
3062,10:43:03,7.35,--,90,66150,买盘
3063,10:43:00,7.35,--,17,12495,买盘
3064,10:42:57,7.35,--,5,3675,买盘
3065,10:42:54,7.35,--,30,22050,买盘
3066,10:42:51,7.35,--,10,7350,买盘
3067,10:42:48,7.35,--,41,30135,买盘
3068,10:42:45,7.35,--,97,71295,买盘
3069,10:42:42,7.35,--,14,10290,买盘
3070,10:42:39,7.35,--,16,11760,买盘
3071,10:42:36,7.35,--,32,23520,买盘
3072,10:42:33,7.35,--,89,65415,买盘
3073,10:42:27,7.35,--,11,8085,买盘
3074,10:42:24,7.35,--,3,2205,买盘
3075,10:42:21,7.35,--,119,87465,买盘
3076,10:42:18,7.35,--,4,2940,买盘
3077,10:42:15,7.35,--,49,36015,买盘
3078,10:42:12,7.35,--,134,98490,买盘
3079,10:42:06,7.35,--,40,29400,买盘
3080,10:42:03,7.35,0.01,30,22050,买盘
3081,10:42:00,7.34,-0.01,50,36700,卖盘
3082,10:41:57,7.35,--,70,51450,买盘
3083,10:41:54,7.35,--,8,5880,买盘
3084,10:41:51,7.35,0.01,10,7350,买盘
3085,10:41:48,7.34,-0.01,444,325896,卖盘
3086,10:41:45,7.35,--,80,58800,买盘
3087,10:41:42,7.35,--,57,41895,买盘
3088,10:41:36,7.35,--,3,2205,买盘
3089,10:41:33,7.35,--,8,5880,买盘
3090,10:41:30,7.35,--,22,16170,买盘
3091,10:41:27,7.35,--,6,4410,买盘
3092,10:41:24,7.35,--,1,735,买盘
3093,10:41:21,7.35,--,48,35280,买盘
3094,10:41:18,7.35,--,4,2940,买盘
3095,10:41:15,7.35,--,21,15435,买盘
3096,10:41:12,7.35,-0.01,481,353682,卖盘
3097,10:41:09,7.36,0.01,15,11040,买盘
3098,10:41:06,7.35,--,103,75705,卖盘
3099,10:41:03,7.35,-0.01,20,14700,卖盘
3100,10:40:57,7.36,0.01,17,12512,买盘
3101,10:40:54,7.35,-0.01,1,735,卖盘
3102,10:40:51,7.36,--,2,1472,买盘
3103,10:40:48,7.36,--,11,8096,买盘
3104,10:40:45,7.36,--,9,6624,买盘
3105,10:40:42,7.36,--,104,76544,买盘
3106,10:40:39,7.36,--,3,2208,买盘
3107,10:40:36,7.36,0.01,19,13984,买盘
3108,10:40:33,7.35,-0.01,120,88200,卖盘
3109,10:40:30,7.36,--,1,736,买盘
3110,10:40:27,7.36,--,4,2944,买盘
3111,10:40:24,7.36,0.01,12,8832,买盘
3112,10:40:21,7.35,-0.01,40,29400,卖盘
3113,10:40:18,7.36,--,54,39744,买盘
3114,10:40:15,7.36,0.01,64,47104,买盘
3115,10:40:12,7.35,-0.01,152,111720,卖盘
3116,10:40:06,7.36,0.01,4,2944,买盘
3117,10:40:03,7.35,-0.01,112,82320,卖盘
3118,10:40:00,7.36,--,473,348128,买盘
3119,10:39:57,7.36,--,27,19872,买盘
3120,10:39:51,7.36,0.01,40,29440,买盘
3121,10:39:48,7.35,-0.01,124,91140,卖盘
3122,10:39:45,7.36,0.01,6,4416,买盘
3123,10:39:42,7.35,-0.01,103,75705,卖盘
3124,10:39:39,7.36,--,2,1472,买盘
3125,10:39:36,7.36,--,3,2208,买盘
3126,10:39:33,7.36,--,12,8832,买盘
3127,10:39:30,7.36,--,8,5888,买盘
3128,10:39:27,7.36,--,3,2208,买盘
3129,10:39:21,7.36,0.01,36,26496,买盘
3130,10:39:18,7.35,-0.01,60,44100,卖盘
3131,10:39:12,7.36,--,6,4416,买盘
3132,10:39:09,7.36,--,15,11040,买盘
3133,10:39:06,7.36,0.01,15,11040,买盘
3134,10:39:03,7.35,--,19,13965,卖盘
3135,10:39:00,7.35,-0.01,120,88200,卖盘
3136,10:38:57,7.36,0.01,69,50784,买盘
3137,10:38:54,7.35,-0.01,19,13965,卖盘
3138,10:38:51,7.36,--,1,736,买盘
3139,10:38:48,7.36,--,4,2944,买盘
3140,10:38:45,7.36,0.01,82,60352,买盘
3141,10:38:42,7.35,-0.01,49,36603,卖盘
3142,10:38:39,7.36,--,42,30912,买盘
3143,10:38:36,7.36,--,13,9568,买盘
3144,10:38:33,7.36,0.01,15,11040,买盘
3145,10:38:30,7.35,-0.01,12,8820,卖盘
3146,10:38:27,7.36,0.01,4,2944,买盘
3147,10:38:24,7.35,-0.01,13,9555,卖盘
3148,10:38:21,7.36,--,4,2944,买盘
3149,10:38:15,7.36,0.02,108,79488,买盘
3150,10:38:12,7.34,-0.01,271,198914,卖盘
3151,10:38:09,7.35,--,19,13965,买盘
3152,10:38:06,7.35,--,14,10290,买盘
3153,10:38:00,7.35,--,8,5880,买盘
3154,10:37:57,7.35,--,49,36015,买盘
3155,10:37:54,7.35,--,3,2205,买盘
3156,10:37:51,7.35,--,11,8085,买盘
3157,10:37:48,7.35,--,28,20580,买盘
3158,10:37:45,7.35,-0.01,314,230790,卖盘
3159,10:37:42,7.36,--,3,2208,买盘
3160,10:37:39,7.36,--,15,11040,买盘
3161,10:37:36,7.36,--,3,2208,买盘
3162,10:37:33,7.36,0.01,3,2208,买盘
3163,10:37:30,7.35,-0.01,11,8085,卖盘
3164,10:37:27,7.36,0.01,12,8832,买盘
3165,10:37:24,7.35,-0.01,35,25725,卖盘
3166,10:37:21,7.36,0.01,40,29440,买盘
3167,10:37:18,7.35,-0.01,23,16905,卖盘
3168,10:37:15,7.36,--,16,11776,买盘
3169,10:37:12,7.36,0.01,201,147936,买盘
3170,10:37:09,7.35,--,9,6615,买盘
3171,10:37:06,7.35,--,61,44835,买盘
3172,10:37:00,7.35,0.01,1,735,中性盘
3173,10:36:54,7.34,-0.02,9,6606,卖盘
3174,10:36:51,7.36,0.01,1,736,买盘
3175,10:36:48,7.35,-0.01,12,8820,买盘
3176,10:36:45,7.36,--,116,85376,买盘
3177,10:36:42,7.36,--,12,8832,买盘
3178,10:36:39,7.36,--,71,52256,买盘
3179,10:36:36,7.36,--,4,2944,买盘
3180,10:36:33,7.36,0.02,19,13984,买盘
3181,10:36:30,7.34,-0.02,10,7340,卖盘
3182,10:36:27,7.36,--,3,2208,买盘
3183,10:36:21,7.36,--,12,8832,买盘
3184,10:36:18,7.36,--,4,2944,买盘
3185,10:36:15,7.36,--,10,7360,买盘
3186,10:36:12,7.36,--,271,199456,买盘
3187,10:36:09,7.36,0.02,48,35328,买盘
3188,10:36:06,7.34,-0.02,19,13946,卖盘
3189,10:36:00,7.36,0.02,9,6624,买盘
3190,10:35:57,7.34,-0.01,104,76336,卖盘
3191,10:35:54,7.35,-0.01,19,13965,卖盘
3192,10:35:51,7.36,0.02,8,5888,买盘
3193,10:35:48,7.34,-0.01,220,161480,卖盘
3194,10:35:45,7.35,-0.01,1,735,卖盘
3195,10:35:42,7.36,--,4,2944,买盘
3196,10:35:36,7.36,0.01,55,40480,买盘
3197,10:35:33,7.35,--,11,8085,买盘
3198,10:35:30,7.35,-0.01,102,74970,卖盘
3199,10:35:27,7.36,0.01,8,5888,买盘
3200,10:35:24,7.35,--,10,7350,买盘
3201,10:35:21,7.35,--,4,2940,买盘
3202,10:35:18,7.35,--,4,2940,买盘
3203,10:35:15,7.35,--,12,8820,买盘
3204,10:35:12,7.35,--,76,55860,买盘
3205,10:35:09,7.35,--,1,735,买盘
3206,10:35:06,7.35,--,4,2940,买盘
3207,10:35:03,7.35,--,7,5145,买盘
3208,10:35:00,7.35,0.01,10,7350,买盘
3209,10:34:57,7.34,--,30,22020,卖盘
3210,10:34:54,7.34,-0.01,42,30828,卖盘
3211,10:34:51,7.35,--,545,400575,买盘
3212,10:34:48,7.35,0.01,65,47775,买盘
3213,10:34:42,7.34,--,64,46976,卖盘
3214,10:34:39,7.34,-0.01,39,28626,卖盘
3215,10:34:36,7.35,0.01,3,2205,买盘
3216,10:34:33,7.34,-0.01,4,2936,卖盘
3217,10:34:30,7.35,--,23,16905,买盘
3218,10:34:27,7.35,-0.01,174,127890,卖盘
3219,10:34:24,7.36,0.01,24,17664,买盘
3220,10:34:21,7.35,-0.01,13,9555,卖盘
3221,10:34:18,7.36,0.01,40,29440,买盘
3222,10:34:15,7.35,--,35,25725,买盘
3223,10:34:12,7.35,0.01,190,139650,买盘
3224,10:34:09,7.34,-0.01,120,88080,卖盘
3225,10:34:06,7.35,--,3,2205,买盘
3226,10:34:03,7.35,--,2,1470,买盘
3227,10:33:57,7.35,--,10,7350,买盘
3228,10:33:54,7.35,--,8,5880,买盘
3229,10:33:51,7.35,--,1,735,买盘
3230,10:33:48,7.35,--,108,79380,买盘
3231,10:33:45,7.35,--,20,14700,买盘
3232,10:33:42,7.35,--,124,91140,买盘
3233,10:33:39,7.35,--,9,6615,买盘
3234,10:33:36,7.35,--,16,11760,买盘
3235,10:33:33,7.35,--,40,29400,买盘
3236,10:33:30,7.35,--,25,18375,买盘
3237,10:33:27,7.35,--,87,63945,买盘
3238,10:33:24,7.35,--,13,9555,买盘
3239,10:33:21,7.35,--,31,22785,买盘
3240,10:33:18,7.35,--,4,2940,买盘
3241,10:33:15,7.35,--,20,14700,买盘
3242,10:33:12,7.35,--,15,11025,买盘
3243,10:33:09,7.35,--,43,31605,买盘
3244,10:33:06,7.35,--,132,97020,买盘
3245,10:33:03,7.35,0.01,8,5880,买盘
3246,10:33:00,7.34,-0.01,6,4404,卖盘
3247,10:32:51,7.35,--,9,6615,买盘
3248,10:32:48,7.35,--,63,46305,买盘
3249,10:32:42,7.35,--,34,24990,买盘
3250,10:32:39,7.35,0.01,13,9555,买盘
3251,10:32:36,7.34,--,182,133588,卖盘
3252,10:32:33,7.34,--,17,12478,卖盘
3253,10:32:30,7.34,--,62,45508,卖盘
3254,10:32:27,7.34,-0.01,24,17616,卖盘
3255,10:32:21,7.35,0.01,4,2940,买盘
3256,10:32:18,7.34,--,41,30094,卖盘
3257,10:32:15,7.34,--,19,13946,卖盘
3258,10:32:12,7.34,--,158,115972,卖盘
3259,10:32:09,7.34,-0.01,76,55784,卖盘
3260,10:32:06,7.35,0.01,18,13230,买盘
3261,10:32:03,7.34,--,172,126248,卖盘
3262,10:31:54,7.34,-0.01,10,7340,卖盘
3263,10:31:51,7.35,0.01,72,52920,买盘
3264,10:31:48,7.34,--,38,27892,买盘
3265,10:31:45,7.34,--,8,5872,买盘
3266,10:31:42,7.34,--,14,10276,买盘
3267,10:31:39,7.34,--,4,2936,买盘
3268,10:31:36,7.34,--,2,1468,买盘
3269,10:31:33,7.34,0.01,34,24956,买盘
3270,10:31:30,7.33,--,387,283671,卖盘
3271,10:31:27,7.33,-0.01,34,24922,卖盘
3272,10:31:24,7.34,--,11,8074,买盘
3273,10:31:21,7.34,0.01,10,7340,买盘
3274,10:31:18,7.33,-0.01,46,33718,卖盘
3275,10:31:15,7.34,--,45,33030,买盘
3276,10:31:12,7.34,--,20,14680,买盘
3277,10:31:09,7.34,--,22,16148,买盘
3278,10:31:06,7.34,0.01,24,17616,买盘
3279,10:31:03,7.33,-0.01,5,3665,卖盘
3280,10:31:00,7.34,--,52,38168,买盘
3281,10:30:57,7.34,--,134,98356,买盘
3282,10:30:51,7.34,--,17,12478,买盘
3283,10:30:48,7.34,--,14,10276,买盘
3284,10:30:45,7.34,0.01,48,35232,买盘
3285,10:30:42,7.33,-0.01,14,10262,卖盘
3286,10:30:39,7.34,--,19,13946,买盘
3287,10:30:36,7.34,--,35,25690,买盘
3288,10:30:33,7.34,0.01,45,33030,买盘
3289,10:30:30,7.33,-0.01,2,1466,卖盘
3290,10:30:27,7.34,0.01,21,15414,买盘
3291,10:30:24,7.33,-0.01,2,1466,卖盘
3292,10:30:21,7.34,0.01,8,5872,买盘
3293,10:30:18,7.33,-0.01,35,25655,卖盘
3294,10:30:15,7.34,--,52,38168,买盘
3295,10:30:12,7.34,--,179,131386,买盘
3296,10:30:09,7.34,--,58,42572,买盘
3297,10:30:06,7.34,--,17,12478,买盘
3298,10:30:03,7.34,0.01,13,9542,买盘
3299,10:30:00,7.33,-0.01,5,3665,卖盘
3300,10:29:57,7.34,--,174,127716,买盘
3301,10:29:54,7.34,--,13,9542,买盘
3302,10:29:51,7.34,--,243,178362,买盘
3303,10:29:48,7.34,0.01,11,8074,买盘
3304,10:29:45,7.33,-0.01,175,128275,卖盘
3305,10:29:42,7.34,--,23,16882,买盘
3306,10:29:39,7.34,--,2,1468,买盘
3307,10:29:36,7.34,--,65,47710,买盘
3308,10:29:33,7.34,--,4,2936,买盘
3309,10:29:30,7.34,--,12,8808,买盘
3310,10:29:27,7.34,--,11,8074,买盘
3311,10:29:24,7.34,--,2,1468,买盘
3312,10:29:21,7.34,0.02,89,65326,买盘
3313,10:29:18,7.32,-0.02,115,84180,卖盘
3314,10:29:15,7.34,0.01,78,57252,买盘
3315,10:29:12,7.33,--,11,8063,买盘
3316,10:29:09,7.33,--,53,38849,买盘
3317,10:29:06,7.33,--,4,2932,买盘
3318,10:29:03,7.33,--,11,8063,买盘
3319,10:29:00,7.33,--,21,15393,买盘
3320,10:28:57,7.33,0.01,8,5864,买盘
3321,10:28:54,7.32,--,17,12444,卖盘
3322,10:28:51,7.32,-0.01,4,2928,卖盘
3323,10:28:48,7.33,--,23,16859,买盘
3324,10:28:45,7.33,--,139,101887,买盘
3325,10:28:42,7.33,--,5,3665,买盘
3326,10:28:39,7.33,--,59,43247,买盘
3327,10:28:36,7.33,--,13,9529,买盘
3328,10:28:33,7.33,--,7,5131,买盘
3329,10:28:30,7.33,--,10,7330,买盘
3330,10:28:27,7.33,--,4,2932,买盘
3331,10:28:24,7.33,--,20,14660,买盘
3332,10:28:21,7.33,0.01,170,124610,买盘
3333,10:28:18,7.32,-0.01,9,6588,卖盘
3334,10:28:15,7.33,--,60,43980,买盘
3335,10:28:12,7.33,--,8,5864,买盘
3336,10:28:09,7.33,--,5,3665,买盘
3337,10:28:06,7.33,--,4,2932,买盘
3338,10:28:03,7.33,--,13,9529,买盘
3339,10:28:00,7.33,--,1,733,买盘
3340,10:27:57,7.33,--,73,53509,买盘
3341,10:27:54,7.33,--,1,733,买盘
3342,10:27:51,7.33,--,31,22723,买盘
3343,10:27:48,7.33,--,65,47645,买盘
3344,10:27:45,7.33,0.01,1,733,买盘
3345,10:27:42,7.32,-0.01,33,24156,卖盘
3346,10:27:39,7.33,--,11,8063,买盘
3347,10:27:36,7.33,--,19,13927,买盘
3348,10:27:33,7.33,--,59,43247,买盘
3349,10:27:30,7.33,--,59,43247,买盘
3350,10:27:27,7.33,--,35,25655,买盘
3351,10:27:24,7.33,--,1,733,买盘
3352,10:27:21,7.33,--,36,26388,买盘
3353,10:27:18,7.33,--,24,17592,买盘
3354,10:27:12,7.33,--,17,12461,买盘
3355,10:27:09,7.33,0.01,173,126809,买盘
3356,10:27:06,7.32,-0.01,21,15372,卖盘
3357,10:27:00,7.33,--,311,227963,买盘
3358,10:26:57,7.33,--,108,79164,买盘
3359,10:26:54,7.33,--,6,4398,买盘
3360,10:26:51,7.33,--,281,205973,买盘
3361,10:26:48,7.33,--,3,2199,买盘
3362,10:26:45,7.33,--,7,5131,买盘
3363,10:26:42,7.33,--,8,5864,买盘
3364,10:26:39,7.33,--,4,2932,买盘
3365,10:26:36,7.33,--,30,21990,买盘
3366,10:26:33,7.33,0.01,28,20524,买盘
3367,10:26:30,7.32,-0.01,191,139812,卖盘
3368,10:26:27,7.33,--,22,16126,买盘
3369,10:26:24,7.33,--,1022,749126,买盘
3370,10:26:21,7.33,--,203,148799,买盘
