,time,price,change,volume,amount,type
564,14:28:30,8.51,--,53,45103,买盘
565,14:28:27,8.51,0.01,13,11063,买盘
566,14:28:24,8.5,--,34,28900,卖盘
567,14:28:21,8.5,--,70,59500,卖盘
568,14:28:15,8.5,--,2923,2484550,卖盘
569,14:28:12,8.5,--,80,68000,卖盘
570,14:28:09,8.5,-0.01,4,3400,卖盘
571,14:28:06,8.51,0.01,63,53613,买盘
572,14:28:03,8.5,--,34,28900,卖盘
573,14:27:57,8.5,-0.01,60,51000,卖盘
574,14:27:54,8.51,--,24,20424,买盘
575,14:27:51,8.51,--,100,85100,买盘
576,14:27:48,8.51,0.01,37,31487,买盘
577,14:27:45,8.5,-0.01,117,99450,卖盘
578,14:27:42,8.51,0.01,21,17871,买盘
579,14:27:39,8.5,-0.01,53,45050,卖盘
580,14:27:36,8.51,0.01,25,21275,买盘
581,14:27:33,8.5,-0.01,1,850,卖盘
582,14:27:30,8.51,--,18,15318,买盘
583,14:27:27,8.51,--,19,16169,买盘
584,14:27:24,8.51,--,119,101269,买盘
585,14:27:21,8.51,0.01,41,34891,买盘
586,14:27:18,8.5,-0.01,8,6800,卖盘
587,14:27:15,8.51,0.01,20,17020,买盘
588,14:27:12,8.5,--,120,102000,卖盘
589,14:27:09,8.5,--,3,2550,卖盘
590,14:27:06,8.5,--,31,26350,卖盘
591,14:27:03,8.5,-0.01,89,75650,卖盘
592,14:27:00,8.51,0.01,81,68931,买盘
593,14:26:57,8.5,--,80,68000,卖盘
594,14:26:54,8.5,-0.01,53,45050,卖盘
595,14:26:51,8.51,0.01,268,228068,买盘
596,14:26:48,8.5,--,134,113900,买盘
597,14:26:45,8.5,--,47,39950,买盘
598,14:26:42,8.5,--,77,65450,买盘
599,14:26:39,8.5,0.01,15,12750,买盘
600,14:26:36,8.49,-0.01,126,106974,卖盘
601,14:26:33,8.5,--,28,23800,买盘
602,14:26:30,8.5,--,16,13600,买盘
603,14:26:27,8.5,--,103,87550,卖盘
604,14:26:24,8.5,--,20,17000,卖盘
605,14:26:21,8.5,--,108,91800,卖盘
606,14:26:18,8.5,--,13,11050,卖盘
607,14:26:15,8.5,--,163,138550,卖盘
608,14:26:12,8.5,--,300,255000,卖盘
609,14:26:09,8.5,-0.01,124,105400,卖盘
610,14:26:06,8.51,0.01,95,80845,买盘
611,14:26:03,8.5,--,45,38250,卖盘
612,14:25:57,8.5,--,325,276250,卖盘
613,14:25:54,8.5,-0.01,21,17850,卖盘
614,14:25:51,8.51,0.01,86,73186,买盘
615,14:25:48,8.5,-0.01,3,2550,卖盘
616,14:25:45,8.51,--,33,28083,买盘
617,14:25:39,8.51,--,119,101269,买盘
618,14:25:36,8.51,0.01,17,14467,买盘
619,14:25:33,8.5,-0.01,56,47600,卖盘
620,14:25:30,8.51,0.01,22,18722,买盘
621,14:25:27,8.5,--,14,11900,卖盘
622,14:25:24,8.5,--,114,96900,卖盘
623,14:25:21,8.5,--,111,94350,卖盘
624,14:25:18,8.5,--,93,79050,卖盘
625,14:25:15,8.5,--,1,850,卖盘
626,14:25:09,8.5,-0.01,115,97750,卖盘
627,14:25:06,8.51,--,426,362526,买盘
628,14:25:03,8.51,0.01,6,5106,买盘
629,14:25:00,8.5,--,144,122400,卖盘
630,14:24:57,8.5,--,100,85000,卖盘
631,14:24:54,8.5,--,170,144500,卖盘
632,14:24:51,8.5,--,36,30600,卖盘
633,14:24:48,8.5,-0.01,2054,1745900,卖盘
634,14:24:45,8.51,--,15,12765,买盘
635,14:24:42,8.51,0.01,10,8510,买盘
636,14:24:39,8.5,--,10,8500,卖盘
637,14:24:36,8.5,-0.01,137,116450,卖盘
638,14:24:33,8.51,--,105,89355,买盘
639,14:24:30,8.51,0.01,51,43401,买盘
640,14:24:27,8.5,-0.01,170,144500,卖盘
641,14:24:24,8.51,0.01,7,5957,买盘
642,14:24:21,8.5,-0.01,2257,1918450,卖盘
643,14:24:18,8.51,-0.01,31,26381,卖盘
644,14:24:15,8.52,0.01,206,175512,买盘
645,14:24:12,8.51,-0.01,27,22977,卖盘
646,14:24:09,8.52,0.01,122,103944,买盘
647,14:24:06,8.51,-0.01,73,62123,卖盘
648,14:24:03,8.52,--,3466,2953032,买盘
649,14:24:00,8.52,--,32,27264,买盘
650,14:23:54,8.52,0.01,136,115872,买盘
651,14:23:51,8.51,-0.01,13,11063,卖盘
652,14:23:45,8.52,0.01,67,57084,买盘
653,14:23:42,8.51,-0.01,65,55315,卖盘
654,14:23:39,8.52,--,28,23856,买盘
655,14:23:36,8.52,0.01,40,34080,买盘
656,14:23:33,8.51,-0.01,3,2553,卖盘
657,14:23:30,8.52,--,25,21300,买盘
658,14:23:27,8.52,--,21,17892,买盘
659,14:23:24,8.52,0.01,19,16188,买盘
660,14:23:21,8.51,--,70,59570,卖盘
661,14:23:18,8.51,--,2,1702,卖盘
662,14:23:15,8.51,-0.01,33,28083,卖盘
663,14:23:12,8.52,0.01,28,23856,买盘
664,14:23:09,8.51,--,99,84249,卖盘
665,14:23:06,8.51,-0.01,230,195730,卖盘
666,14:23:03,8.52,--,62,52824,买盘
667,14:23:00,8.52,--,7,5964,买盘
668,14:22:57,8.52,--,10,8520,买盘
669,14:22:54,8.52,0.01,140,119280,买盘
670,14:22:51,8.51,-0.01,88,74888,卖盘
671,14:22:48,8.52,0.01,3,2556,买盘
672,14:22:45,8.51,--,38,32338,卖盘
673,14:22:42,8.51,-0.01,103,87653,卖盘
674,14:22:39,8.52,--,15,12780,买盘
675,14:22:36,8.52,--,36,30672,买盘
676,14:22:33,8.52,--,84,71568,买盘
677,14:22:30,8.52,0.01,1,852,买盘
678,14:22:27,8.51,--,11,9361,卖盘
679,14:22:24,8.51,--,92,78292,卖盘
680,14:22:21,8.51,-0.01,46,39146,卖盘
681,14:22:18,8.52,0.01,52,44304,买盘
682,14:22:15,8.51,-0.01,14,11914,卖盘
683,14:22:12,8.52,0.01,6,5112,买盘
684,14:22:09,8.51,-0.01,66,56166,卖盘
685,14:22:06,8.52,0.01,6,5112,买盘
686,14:22:03,8.51,-0.01,191,162541,卖盘
687,14:22:00,8.52,0.01,16,13632,买盘
688,14:21:57,8.51,-0.01,41,34891,卖盘
689,14:21:54,8.52,0.01,501,426852,买盘
690,14:21:51,8.51,-0.01,56,47656,卖盘
691,14:21:48,8.52,0.01,16,13632,买盘
692,14:21:45,8.51,--,59,50209,卖盘
693,14:21:42,8.51,--,26,22126,卖盘
694,14:21:39,8.51,--,65,55315,卖盘
695,14:21:36,8.51,--,1,851,卖盘
696,14:21:33,8.51,-0.01,4,3404,卖盘
697,14:21:30,8.52,--,29,24708,买盘
698,14:21:27,8.52,0.01,210,178920,买盘
699,14:21:24,8.51,--,29,24679,卖盘
700,14:21:21,8.51,-0.01,29,24679,卖盘
701,14:21:18,8.52,--,19,16188,买盘
702,14:21:15,8.52,0.01,33,28116,买盘
703,14:21:12,8.51,--,138,117438,卖盘
704,14:21:09,8.51,-0.01,378,321678,卖盘
705,14:21:06,8.52,0.01,27,23004,买盘
706,14:21:03,8.51,--,82,69782,卖盘
707,14:21:00,8.51,--,22,18722,卖盘
708,14:20:57,8.51,-0.01,6,5106,卖盘
709,14:20:54,8.52,0.01,38,32376,买盘
710,14:20:51,8.51,-0.01,91,77441,卖盘
711,14:20:48,8.52,0.01,16,13632,买盘
712,14:20:45,8.51,--,6,5106,卖盘
713,14:20:42,8.51,--,35,29785,卖盘
714,14:20:39,8.51,--,1,851,卖盘
715,14:20:36,8.51,--,56,47656,卖盘
716,14:20:33,8.51,-0.01,86,73186,卖盘
717,14:20:30,8.52,--,88,74976,买盘
718,14:20:27,8.52,0.01,16,13632,买盘
719,14:20:24,8.51,--,286,243386,卖盘
720,14:20:21,8.51,-0.01,19,16169,卖盘
721,14:20:18,8.52,--,131,111612,买盘
722,14:20:15,8.52,0.01,3,2556,买盘
723,14:20:12,8.51,--,2,1702,卖盘
724,14:20:09,8.51,--,24,20424,卖盘
725,14:20:06,8.51,--,16,13616,卖盘
726,14:20:03,8.51,--,70,59570,卖盘
727,14:20:00,8.51,--,21,17871,卖盘
728,14:19:57,8.51,-0.01,105,89355,卖盘
729,14:19:54,8.52,0.01,1,852,买盘
730,14:19:51,8.51,-0.01,201,171051,卖盘
731,14:19:48,8.52,0.01,90,76680,买盘
732,14:19:45,8.51,-0.01,68,57868,卖盘
733,14:19:42,8.52,--,92,78384,买盘
734,14:19:39,8.52,0.01,167,142284,买盘
735,14:19:36,8.51,-0.01,206,175306,卖盘
736,14:19:33,8.52,--,12,10224,买盘
737,14:19:30,8.52,--,80,68160,买盘
738,14:19:27,8.52,0.01,536,456672,买盘
739,14:19:24,8.51,-0.01,58,49358,卖盘
740,14:19:21,8.52,--,81,69012,买盘
741,14:19:18,8.52,0.01,53,45156,买盘
742,14:19:15,8.51,--,20,17020,卖盘
743,14:19:12,8.51,-0.01,197,167647,卖盘
744,14:19:09,8.52,--,18,15336,买盘
745,14:19:06,8.52,--,105,89460,买盘
746,14:19:03,8.52,--,65,55380,买盘
747,14:19:00,8.52,--,5,4260,买盘
748,14:18:57,8.52,0.01,9,7668,买盘
749,14:18:54,8.51,--,12,10212,卖盘
750,14:18:51,8.51,--,9,7659,卖盘
751,14:18:48,8.51,--,42,35742,卖盘
752,14:18:45,8.51,-0.01,30,25530,卖盘
753,14:18:42,8.52,--,17,14484,买盘
754,14:18:39,8.52,--,21,17892,买盘
755,14:18:36,8.52,--,15,12780,买盘
756,14:18:33,8.52,0.01,4,3408,买盘
757,14:18:30,8.51,--,47,39997,卖盘
758,14:18:27,8.51,--,213,181263,卖盘
759,14:18:24,8.51,--,9,7659,卖盘
760,14:18:21,8.51,-0.01,74,62974,卖盘
761,14:18:18,8.52,0.01,33,28116,买盘
762,14:18:15,8.51,--,378,321678,卖盘
763,14:18:12,8.51,--,14,11914,卖盘
764,14:18:09,8.51,-0.01,12,10212,卖盘
765,14:18:06,8.52,0.01,11,9372,买盘
766,14:18:03,8.51,--,12,10212,卖盘
767,14:17:57,8.51,--,184,156584,卖盘
768,14:17:51,8.51,--,42,35742,卖盘
769,14:17:48,8.51,--,11,9361,买盘
770,14:17:45,8.51,--,49,41699,买盘
771,14:17:42,8.51,--,6,5106,买盘
772,14:17:39,8.51,--,151,128501,买盘
773,14:17:36,8.51,--,1281,1090131,买盘
774,14:17:33,8.51,--,321,273171,买盘
775,14:17:30,8.51,--,125,106375,买盘
776,14:17:27,8.51,--,141,119991,买盘
777,14:17:24,8.51,0.01,89,75739,买盘
778,14:17:21,8.5,-0.01,18,15300,卖盘
779,14:17:18,8.51,--,116,98716,买盘
780,14:17:15,8.51,--,43,36593,买盘
781,14:17:12,8.51,0.01,27,22977,买盘
782,14:17:09,8.5,--,106,90100,卖盘
783,14:17:06,8.5,--,62,52700,卖盘
784,14:17:03,8.5,--,43,36550,卖盘
785,14:17:00,8.5,-0.01,90,76500,卖盘
786,14:16:57,8.51,--,65,55315,买盘
787,14:16:54,8.51,--,16,13616,买盘
788,14:16:51,8.51,--,19,16169,买盘
789,14:16:48,8.51,--,33,28083,买盘
790,14:16:45,8.51,0.01,22,18722,买盘
791,14:16:42,8.5,--,10,8500,卖盘
792,14:16:39,8.5,-0.01,32,27200,卖盘
793,14:16:36,8.51,0.01,5,4255,买盘
794,14:16:33,8.5,--,15,12750,卖盘
795,14:16:30,8.5,-0.01,22,18700,卖盘
796,14:16:27,8.51,0.01,63,53613,买盘
797,14:16:24,8.5,--,6,5100,卖盘
798,14:16:21,8.5,--,41,34850,卖盘
799,14:16:18,8.5,--,120,102000,买盘
800,14:16:15,8.5,-0.01,148,125800,卖盘
801,14:16:12,8.51,0.01,1,851,买盘
802,14:16:09,8.5,--,52,44200,卖盘
803,14:16:06,8.5,-0.01,43,36550,卖盘
804,14:16:03,8.51,0.01,35,29785,买盘
805,14:16:00,8.5,--,64,54400,卖盘
806,14:15:57,8.5,0.01,21,17850,买盘
807,14:15:54,8.49,-0.01,208,176592,卖盘
808,14:15:51,8.5,--,204,173400,买盘
809,14:15:48,8.5,--,193,164050,买盘
810,14:15:45,8.5,0.01,165,140250,买盘
811,14:15:42,8.49,-0.01,244,207156,卖盘
812,14:15:39,8.5,0.01,500,425000,买盘
813,14:15:36,8.49,--,166,140934,卖盘
814,14:15:33,8.49,-0.01,40,33960,卖盘
815,14:15:30,8.5,0.01,230,195500,买盘
816,14:15:24,8.49,--,9,7641,卖盘
817,14:15:21,8.49,--,132,112068,卖盘
818,14:15:18,8.49,--,522,443178,卖盘
819,14:15:15,8.49,-0.01,20,16980,卖盘
820,14:15:12,8.5,--,244,207400,买盘
821,14:15:09,8.5,0.01,80,68000,买盘
822,14:15:06,8.49,-0.01,17,14433,卖盘
823,14:15:03,8.5,0.01,28,23800,买盘
824,14:15:00,8.49,-0.01,20,16980,卖盘
825,14:14:57,8.5,--,10,8500,买盘
826,14:14:54,8.5,0.01,1059,900150,买盘
827,14:14:51,8.49,-0.01,1,849,卖盘
828,14:14:48,8.5,--,139,118150,买盘
829,14:14:45,8.5,0.01,157,133450,买盘
830,14:14:42,8.49,0.01,41,34809,买盘
831,14:14:39,8.48,-0.01,130,110240,卖盘
832,14:14:36,8.49,--,7,5943,买盘
833,14:14:33,8.49,0.01,451,382899,买盘
834,14:14:30,8.48,--,490,415520,卖盘
835,14:14:27,8.48,-0.01,47,39856,卖盘
836,14:14:24,8.49,0.01,25,21225,买盘
837,14:14:21,8.48,-0.01,28,23744,卖盘
838,14:14:18,8.49,0.01,51,43299,买盘
839,14:14:15,8.48,-0.01,703,596144,卖盘
840,14:14:12,8.49,--,328,278472,卖盘
841,14:14:09,8.49,--,118,100182,卖盘
842,14:14:06,8.49,-0.01,1,849,卖盘
843,14:14:03,8.5,0.01,18,15300,买盘
844,14:14:00,8.49,--,59,50091,卖盘
845,14:13:57,8.49,0.01,2060,1748940,买盘
846,14:13:54,8.48,--,4,3392,卖盘
847,14:13:51,8.48,--,136,115328,卖盘
848,14:13:48,8.48,-0.01,537,455376,卖盘
849,14:13:45,8.49,--,78,66222,买盘
850,14:13:42,8.49,--,27,22923,买盘
851,14:13:39,8.49,0.01,64,54336,买盘
852,14:13:36,8.48,--,51,43248,卖盘
853,14:13:33,8.48,--,37,31376,卖盘
854,14:13:30,8.48,-0.01,732,620736,卖盘
855,14:13:27,8.49,0.01,16,13584,买盘
856,14:13:24,8.48,--,32,27136,卖盘
857,14:13:21,8.48,--,37,31376,卖盘
858,14:13:18,8.48,--,83,70384,卖盘
859,14:13:15,8.48,--,437,370576,买盘
860,14:13:12,8.48,--,100,84800,买盘
861,14:13:09,8.48,0.01,43,36464,买盘
862,14:13:06,8.47,-0.01,32,27104,卖盘
863,14:13:03,8.48,--,552,468096,买盘
864,14:13:00,8.48,--,1244,1054912,卖盘
865,14:12:57,8.48,-0.01,364,308672,卖盘
866,14:12:54,8.49,0.01,44,37356,买盘
867,14:12:51,8.48,-0.01,745,631760,卖盘
868,14:12:48,8.49,--,48,40752,买盘
869,14:12:45,8.49,--,47,39903,买盘
870,14:12:42,8.49,0.01,92,78108,买盘
871,14:12:39,8.48,-0.01,71,60208,卖盘
872,14:12:36,8.49,0.01,178,151122,买盘
873,14:12:33,8.48,--,267,226416,卖盘
874,14:12:30,8.48,-0.01,236,200128,卖盘
875,14:12:27,8.49,--,34,28866,买盘
876,14:12:24,8.49,0.01,50,42450,买盘
877,14:12:21,8.48,--,80,67840,卖盘
878,14:12:18,8.48,--,199,168752,卖盘
879,14:12:15,8.48,0.01,424,359552,买盘
880,14:12:12,8.47,-0.01,559,473473,卖盘
881,14:12:09,8.48,0.01,50,42400,买盘
882,14:12:06,8.47,-0.01,99,83853,卖盘
883,14:12:03,8.48,--,176,149248,买盘
884,14:12:00,8.48,--,144,122112,买盘
885,14:11:57,8.48,--,819,694512,卖盘
886,14:11:54,8.48,--,1024,868352,卖盘
887,14:11:51,8.48,-0.01,1,848,卖盘
888,14:11:48,8.49,0.01,70,59430,买盘
889,14:11:45,8.48,--,550,466400,卖盘
890,14:11:42,8.48,--,461,390928,卖盘
891,14:11:39,8.48,-0.01,2070,1755360,卖盘
892,14:11:36,8.49,0.01,44,37356,买盘
893,14:11:33,8.48,-0.01,421,357008,卖盘
894,14:11:30,8.49,--,28,23772,买盘
895,14:11:27,8.49,--,4,3396,买盘
896,14:11:24,8.49,0.01,409,347241,买盘
897,14:11:21,8.48,--,146,123808,卖盘
898,14:11:18,8.48,-0.01,956,810688,卖盘
899,14:11:15,8.49,0.01,285,241965,买盘
900,14:11:12,8.48,-0.01,18,15264,卖盘
901,14:11:09,8.49,--,2252,1911948,卖盘
902,14:11:06,8.49,--,728,618072,卖盘
903,14:11:03,8.49,--,70,59430,卖盘
904,14:11:00,8.49,--,7,5943,卖盘
905,14:10:57,8.49,--,19,16131,卖盘
906,14:10:54,8.49,-0.01,142,120558,卖盘
907,14:10:51,8.5,-0.01,119,101150,中性盘
908,14:10:48,8.51,0.01,49,42107,买盘
909,14:10:45,8.5,--,187,158950,卖盘
910,14:10:42,8.5,0.01,844,717842,买盘
911,14:10:39,8.49,--,18,15282,卖盘
912,14:10:36,8.49,-0.01,110,93390,卖盘
913,14:10:33,8.5,0.01,20,17000,买盘
914,14:10:30,8.49,--,64,54336,卖盘
915,14:10:27,8.49,-0.01,142,120558,卖盘
916,14:10:24,8.5,0.01,74,62900,买盘
917,14:10:21,8.49,--,4,3396,卖盘
918,14:10:18,8.49,--,21,17829,卖盘
919,14:10:15,8.49,--,1,849,卖盘
920,14:10:12,8.49,-0.01,17,14433,卖盘
921,14:10:09,8.5,--,34,28900,买盘
922,14:10:06,8.5,0.01,41,34850,买盘
923,14:10:03,8.49,-0.01,44,37356,卖盘
924,14:10:00,8.5,--,46,39100,买盘
925,14:09:57,8.5,--,56,47600,买盘
926,14:09:54,8.5,--,205,174658,卖盘
927,14:09:51,8.5,--,67,56950,卖盘
928,14:09:48,8.5,--,88,74800,卖盘
929,14:09:45,8.5,--,367,311950,卖盘
930,14:09:42,8.5,-0.01,60,51000,卖盘
931,14:09:33,8.51,0.01,84,71484,买盘
932,14:09:30,8.5,--,11,9350,卖盘
933,14:09:27,8.5,-0.01,46,39100,卖盘
934,14:09:24,8.51,0.01,223,189773,买盘
935,14:09:21,8.5,--,82,69700,卖盘
936,14:09:18,8.5,--,11,9350,卖盘
937,14:09:15,8.5,--,25,21250,卖盘
938,14:09:12,8.5,--,69,58650,卖盘
939,14:09:09,8.5,--,55,46750,卖盘
940,14:09:06,8.5,--,42,35700,卖盘
941,14:09:03,8.5,--,181,153850,卖盘
942,14:09:00,8.5,-0.01,37,31450,卖盘
943,14:08:57,8.51,0.01,81,68931,买盘
944,14:08:54,8.5,--,1,850,卖盘
945,14:08:51,8.5,--,99,84150,卖盘
946,14:08:48,8.5,-0.01,257,218450,卖盘
947,14:08:45,8.51,--,102,86802,买盘
948,14:08:39,8.51,0.01,69,58719,买盘
949,14:08:36,8.5,--,1015,862750,卖盘
950,14:08:33,8.5,--,42,35700,卖盘
951,14:08:30,8.5,--,67,56950,卖盘
952,14:08:27,8.5,--,45,38250,卖盘
953,14:08:24,8.5,-0.01,757,643450,卖盘
954,14:08:21,8.51,0.01,188,159988,买盘
955,14:08:18,8.5,-0.01,19,16150,卖盘
956,14:08:09,8.51,--,219,186369,买盘
957,14:08:06,8.51,--,22,18722,买盘
958,14:08:03,8.51,--,41,34891,买盘
959,14:08:00,8.51,0.01,20,17020,买盘
960,14:07:57,8.5,-0.01,1398,1188300,卖盘
961,14:07:54,8.51,0.01,24,20424,中性盘
962,14:07:51,8.5,-0.02,600,510000,卖盘
963,14:07:48,8.52,0.01,41,34932,买盘
964,14:07:45,8.51,--,5,4255,卖盘
965,14:07:42,8.51,0.01,91,78053,买盘
966,14:07:39,8.5,-0.01,22,18700,卖盘
967,14:07:36,8.51,--,497,423185,卖盘
968,14:07:33,8.51,--,13,11063,卖盘
969,14:07:30,8.51,--,32,27232,卖盘
970,14:07:27,8.51,--,300,255300,卖盘
971,14:07:24,8.51,-0.01,6,5106,卖盘
972,14:07:21,8.52,0.01,85,72420,买盘
973,14:07:18,8.51,--,50,42550,卖盘
974,14:07:15,8.51,--,14,11914,卖盘
975,14:07:12,8.51,--,129,109779,卖盘
976,14:07:09,8.51,--,36,30636,卖盘
977,14:07:06,8.51,--,103,87653,卖盘
978,14:07:03,8.51,--,59,50209,卖盘
979,14:07:00,8.51,-0.01,16,13616,卖盘
980,14:06:54,8.52,--,13,11076,买盘
981,14:06:51,8.52,0.01,103,87756,买盘
982,14:06:48,8.51,--,1,851,卖盘
983,14:06:45,8.51,--,12,10212,卖盘
984,14:06:42,8.51,--,8,6808,卖盘
985,14:06:39,8.51,--,32,27232,卖盘
986,14:06:36,8.51,--,29,24679,卖盘
987,14:06:33,8.51,--,16,13616,卖盘
988,14:06:30,8.51,--,6,5106,卖盘
989,14:06:27,8.51,--,142,120842,卖盘
990,14:06:24,8.51,--,240,204240,卖盘
991,14:06:21,8.51,--,24,20934,卖盘
992,14:06:18,8.51,--,85,72335,卖盘
993,14:06:15,8.51,--,67,57017,卖盘
994,14:06:12,8.51,--,362,308062,卖盘
995,14:06:09,8.51,--,12,10212,卖盘
996,14:06:06,8.51,-0.01,2,1702,卖盘
997,14:06:03,8.52,--,22,18744,买盘
998,14:06:00,8.52,0.01,51,43452,买盘
999,14:05:57,8.51,-0.01,10,8510,卖盘
1000,14:05:54,8.52,0.01,16,13632,买盘
1001,14:05:51,8.51,--,19,16169,卖盘
1002,14:05:48,8.51,--,30,25530,卖盘
1003,14:05:45,8.51,-0.01,139,118289,卖盘
1004,14:05:42,8.52,0.01,77,65706,买盘
1005,14:05:39,8.51,--,35,29785,卖盘
1006,14:05:36,8.51,-0.01,12,10212,卖盘
1007,14:05:33,8.52,--,22,18744,买盘
1008,14:05:30,8.52,--,42,35784,买盘
1009,14:05:27,8.52,0.01,3,2556,买盘
1010,14:05:24,8.51,--,66,56166,卖盘
1011,14:05:21,8.51,--,26,22126,卖盘
1012,14:05:18,8.51,--,23,19573,卖盘
1013,14:05:15,8.51,-0.01,506,430606,卖盘
1014,14:05:12,8.52,0.01,36,30672,买盘
1015,14:05:09,8.51,-0.01,218,185518,卖盘
1016,14:05:06,8.52,--,6,5112,买盘
1017,14:05:03,8.52,--,70,59640,买盘
1018,14:05:00,8.52,--,172,146544,买盘
1019,14:04:57,8.52,0.01,94,80088,买盘
1020,14:04:51,8.51,-0.01,83,70633,卖盘
1021,14:04:48,8.52,-0.01,129,109908,卖盘
1022,14:04:45,8.53,0.01,1,852,买盘
1023,14:04:39,8.52,--,88,74976,卖盘
1024,14:04:36,8.52,--,53,45156,卖盘
1025,14:04:33,8.52,0.01,48,40896,买盘
1026,14:04:30,8.51,--,39,33189,卖盘
1027,14:04:27,8.51,--,59,50209,卖盘
1028,14:04:21,8.51,-0.01,163,138713,卖盘
1029,14:04:18,8.52,-0.01,6,5112,卖盘
1030,14:04:15,8.53,--,94,80182,买盘
1031,14:04:12,8.53,0.02,37,31560,买盘
1032,14:04:09,8.51,-0.01,81,68931,卖盘
1033,14:04:06,8.52,-0.01,17,14484,中性盘
1034,14:04:03,8.53,0.01,28,23884,买盘
1035,14:04:00,8.52,0.01,5,4260,买盘
1036,14:03:57,8.51,--,3,2553,卖盘
1037,14:03:54,8.51,--,17,14467,卖盘
1038,14:03:51,8.51,-0.01,23,19573,卖盘
1039,14:03:48,8.52,--,74,63048,卖盘
1040,14:03:45,8.52,--,20,17040,卖盘
1041,14:03:39,8.52,-0.01,16,13632,卖盘
1042,14:03:36,8.53,0.02,31,26442,买盘
1043,14:03:33,8.51,--,26,22126,卖盘
1044,14:03:27,8.51,-0.01,70,59570,卖盘
1045,14:03:24,8.52,--,22,18744,买盘
1046,14:03:21,8.52,--,52,44304,卖盘
1047,14:03:18,8.52,--,21,17892,卖盘
1048,14:03:15,8.52,-0.01,57,48564,卖盘
1049,14:03:12,8.53,--,21,17913,买盘
1050,14:03:09,8.53,0.01,132,112595,买盘
1051,14:03:06,8.52,-0.01,10,8520,卖盘
1052,14:03:03,8.53,--,41,34973,买盘
1053,14:03:00,8.53,0.01,207,176571,买盘
1054,14:02:57,8.52,--,21,17892,卖盘
1055,14:02:54,8.52,--,128,109056,卖盘
1056,14:02:51,8.52,--,134,114168,卖盘
1057,14:02:48,8.52,-0.01,31,26412,卖盘
1058,14:02:45,8.53,--,17,14500,买盘
1059,14:02:42,8.53,0.01,175,149275,买盘
1060,14:02:39,8.52,--,2,1704,卖盘
1061,14:02:36,8.52,-0.01,1099,936348,卖盘
1062,14:02:33,8.53,0.01,348,296844,买盘
1063,14:02:30,8.52,--,220,187440,卖盘
1064,14:02:27,8.52,-0.01,31,26412,卖盘
1065,14:02:24,8.53,--,5,4265,买盘
1066,14:02:21,8.53,--,44,37532,买盘
1067,14:02:18,8.53,0.01,20,17060,买盘
1068,14:02:15,8.52,-0.01,601,512052,卖盘
1069,14:02:12,8.53,--,11,9383,买盘
1070,14:02:09,8.53,0.01,191,162923,买盘
1071,14:02:06,8.52,-0.01,115,97980,卖盘
1072,14:02:03,8.53,--,411,350583,买盘
1073,14:02:00,8.53,0.01,399,340347,买盘
1074,14:01:57,8.52,--,18,15336,卖盘
1075,14:01:54,8.52,-0.01,23,19596,卖盘
1076,14:01:51,8.53,--,179,152687,买盘
1077,14:01:48,8.53,--,95,81035,买盘
1078,14:01:45,8.53,0.01,20,17060,买盘
1079,14:01:42,8.52,--,94,80088,卖盘
1080,14:01:39,8.52,--,7,5964,卖盘
1081,14:01:36,8.52,-0.01,18,15336,卖盘
1082,14:01:33,8.53,--,23,19619,买盘
1083,14:01:30,8.53,0.01,48,40944,买盘
1084,14:01:27,8.52,-0.01,21,17892,卖盘
1085,14:01:24,8.53,--,56,47768,买盘
1086,14:01:21,8.53,0.01,40,34120,买盘
1087,14:01:18,8.52,--,70,59640,卖盘
1088,14:01:15,8.52,--,26,22833,卖盘
1089,14:01:09,8.52,-0.01,30,25560,卖盘
1090,14:01:06,8.53,0.01,53,45209,买盘
1091,14:01:03,8.52,--,112,95424,卖盘
1092,14:01:00,8.52,--,56,47712,卖盘
1093,14:00:57,8.52,-0.01,6,5112,卖盘
1094,14:00:54,8.53,--,17,14500,买盘
1095,14:00:51,8.53,--,16,13647,买盘
1096,14:00:48,8.53,--,46,39238,买盘
1097,14:00:45,8.53,0.01,1,852,买盘
1098,14:00:42,8.52,-0.01,13,11076,卖盘
1099,14:00:39,8.53,0.01,129,110036,买盘
1100,14:00:36,8.52,--,40,34080,卖盘
1101,14:00:33,8.52,--,1,852,卖盘
1102,14:00:30,8.52,--,15,12780,卖盘
1103,14:00:27,8.52,--,11,9372,卖盘
1104,14:00:24,8.52,--,92,78384,卖盘
1105,14:00:21,8.52,--,288,245376,买盘
1106,14:00:18,8.52,--,356,303312,买盘
1107,14:00:15,8.52,0.01,20,17040,买盘
1108,14:00:12,8.51,-0.01,387,329337,卖盘
1109,14:00:09,8.52,0.01,110,93720,买盘
1110,14:00:06,8.51,--,842,716542,卖盘
1111,14:00:03,8.51,-0.01,158,134458,卖盘
1112,14:00:00,8.52,0.01,20,17040,买盘
1113,13:59:57,8.51,-0.01,143,121693,卖盘
1114,13:59:54,8.52,--,238,202776,买盘
1115,13:59:51,8.52,--,80,68160,买盘
1116,13:59:48,8.52,0.01,16,13632,买盘
1117,13:59:45,8.51,--,11,9361,卖盘
1118,13:59:42,8.51,--,120,102120,卖盘
1119,13:59:39,8.51,--,33,28083,卖盘
1120,13:59:36,8.51,--,150,127650,卖盘
1121,13:59:33,8.51,--,60,51060,卖盘
1122,13:59:30,8.51,--,45,38295,卖盘
1123,13:59:27,8.51,--,3,2553,卖盘
