,time,price,change,volume,amount,type
2752,10:14:12,11.47,0.01,40,45880,买盘
2753,10:14:06,11.46,--,247,283062,卖盘
2754,10:14:03,11.46,--,19,21774,卖盘
2755,10:14:00,11.46,--,5,5730,卖盘
2756,10:13:57,11.46,--,10,11460,卖盘
2757,10:13:54,11.46,-0.01,1,1146,卖盘
2758,10:13:48,11.47,0.01,250,286750,买盘
2759,10:13:45,11.46,-0.01,1,1146,卖盘
2760,10:13:39,11.47,0.01,12,13764,买盘
2761,10:13:36,11.46,-0.01,23,26358,卖盘
2762,10:13:33,11.47,--,73,83731,买盘
2763,10:13:30,11.47,--,245,281015,买盘
2764,10:13:27,11.47,--,15,17205,卖盘
2765,10:13:24,11.47,--,34,38998,卖盘
2766,10:13:21,11.47,--,64,73408,买盘
2767,10:13:15,11.47,0.01,27,30969,买盘
2768,10:13:09,11.46,-0.01,29,33234,卖盘
2769,10:13:06,11.47,--,330,378510,卖盘
2770,10:13:03,11.47,-0.01,110,126170,卖盘
2771,10:13:00,11.48,0.01,49,56252,买盘
2772,10:12:57,11.47,--,29,33263,买盘
2773,10:12:54,11.47,--,106,121582,买盘
2774,10:12:51,11.47,0.01,104,119288,买盘
2775,10:12:48,11.46,--,1,1146,卖盘
2776,10:12:45,11.46,--,383,438918,卖盘
2777,10:12:42,11.46,--,6,6876,卖盘
2778,10:12:36,11.46,--,50,57300,卖盘
2779,10:12:33,11.46,--,25,28650,卖盘
2780,10:12:30,11.46,--,41,46986,卖盘
2781,10:12:27,11.46,--,1,1146,卖盘
2782,10:12:24,11.46,-0.01,325,372450,卖盘
2783,10:12:21,11.47,0.01,31,35557,买盘
2784,10:12:18,11.46,-0.01,4,4584,卖盘
2785,10:12:15,11.47,0.01,100,114700,买盘
2786,10:12:12,11.46,-0.01,23,26358,卖盘
2787,10:12:09,11.47,--,5,5735,买盘
2788,10:12:06,11.47,--,199,228253,卖盘
2789,10:12:03,11.47,--,7,8029,卖盘
2790,10:12:00,11.47,--,20,22940,卖盘
2791,10:11:57,11.47,--,56,64232,卖盘
2792,10:11:48,11.47,--,5,5735,卖盘
2793,10:11:45,11.47,--,351,402597,卖盘
2794,10:11:42,11.47,--,1,1147,卖盘
2795,10:11:36,11.47,-0.01,6,6882,卖盘
2796,10:11:33,11.48,0.01,5,5740,买盘
2797,10:11:30,11.47,--,29,33263,卖盘
2798,10:11:27,11.47,--,50,57350,卖盘
2799,10:11:21,11.47,--,31,35557,卖盘
2800,10:11:18,11.47,--,66,75702,卖盘
2801,10:11:15,11.47,0.01,123,141081,买盘
2802,10:11:12,11.46,-0.01,2,2292,卖盘
2803,10:11:09,11.47,0.01,20,22940,买盘
2804,10:11:03,11.46,--,41,46986,卖盘
2805,10:10:57,11.46,--,9,10314,卖盘
2806,10:10:54,11.46,--,218,249828,卖盘
2807,10:10:51,11.46,--,68,77928,卖盘
2808,10:10:48,11.46,--,16,18336,卖盘
2809,10:10:45,11.46,--,21,24066,卖盘
2810,10:10:39,11.46,0.01,32,36672,卖盘
2811,10:10:36,11.45,--,68,77860,卖盘
2812,10:10:33,11.45,--,15,17175,卖盘
2813,10:10:30,11.45,--,14,16029,卖盘
2814,10:10:27,11.45,--,51,58395,卖盘
2815,10:10:24,11.45,0.01,803,919435,买盘
2816,10:10:21,11.44,--,536,613184,卖盘
2817,10:10:18,11.44,--,2,2288,卖盘
2818,10:10:15,11.44,--,16,18304,卖盘
2819,10:10:12,11.44,--,21,24024,卖盘
2820,10:10:09,11.44,--,5,5720,卖盘
2821,10:10:06,11.44,--,144,164736,卖盘
2822,10:10:03,11.44,--,86,98384,卖盘
2823,10:10:00,11.44,--,40,45760,卖盘
2824,10:09:57,11.44,-0.01,13,14872,卖盘
2825,10:09:54,11.45,0.01,29,33205,买盘
2826,10:09:51,11.44,-0.01,50,57200,卖盘
2827,10:09:48,11.45,-0.03,1748,2001459,卖盘
2828,10:09:45,11.48,0.01,75,86100,买盘
2829,10:09:42,11.47,--,17,19499,中性盘
2830,10:09:39,11.47,--,40,45880,中性盘
2831,10:09:36,11.47,0.01,50,57350,买盘
2832,10:09:33,11.46,--,10,11460,卖盘
2833,10:09:30,11.46,-0.01,109,124914,卖盘
2834,10:09:27,11.47,0.01,7,8029,买盘
2835,10:09:24,11.46,-0.01,19,21774,卖盘
2836,10:09:15,11.47,--,2,2294,卖盘
2837,10:09:12,11.47,--,200,229400,卖盘
2838,10:09:09,11.47,--,11,12617,卖盘
2839,10:09:06,11.47,--,9,10323,卖盘
2840,10:09:03,11.47,--,36,41292,卖盘
2841,10:09:00,11.47,--,100,114700,卖盘
2842,10:08:57,11.47,--,213,244311,买盘
2843,10:08:54,11.47,--,183,209901,卖盘
2844,10:08:51,11.47,--,59,67673,卖盘
2845,10:08:48,11.47,--,74,84878,卖盘
2846,10:08:45,11.47,--,123,141081,卖盘
2847,10:08:42,11.47,0.01,6,6882,中性盘
2848,10:08:39,11.46,-0.02,350,401100,卖盘
2849,10:08:33,11.48,--,128,146944,卖盘
2850,10:08:30,11.48,--,10,11480,卖盘
2851,10:08:27,11.48,--,6,6888,卖盘
2852,10:08:24,11.48,--,20,22960,卖盘
2853,10:08:21,11.48,-0.01,238,273224,卖盘
2854,10:08:18,11.49,0.01,507,582543,买盘
2855,10:08:15,11.48,--,9,10332,卖盘
2856,10:08:12,11.48,-0.01,10,11480,卖盘
2857,10:08:06,11.49,--,1,1149,买盘
2858,10:08:03,11.49,--,197,226353,卖盘
2859,10:08:00,11.49,-0.01,5,5745,卖盘
2860,10:07:57,11.5,--,2,2300,买盘
2861,10:07:54,11.5,0.01,32,36800,买盘
2862,10:07:51,11.49,--,39,44856,卖盘
2863,10:07:48,11.49,--,41,47109,卖盘
2864,10:07:45,11.49,--,7,8043,卖盘
2865,10:07:42,11.49,--,1,1149,卖盘
2866,10:07:39,11.49,--,314,360786,卖盘
2867,10:07:36,11.49,--,88,101112,卖盘
2868,10:07:30,11.49,--,65,74685,卖盘
2869,10:07:27,11.49,-0.01,5,5745,卖盘
2870,10:07:24,11.5,--,65,74750,买盘
2871,10:07:21,11.5,0.01,58,66700,买盘
2872,10:07:18,11.49,--,2,2298,卖盘
2873,10:07:15,11.49,-0.01,16,18384,卖盘
2874,10:07:12,11.5,--,5,5750,买盘
2875,10:07:06,11.5,--,323,371450,卖盘
2876,10:07:00,11.5,--,100,115000,卖盘
2877,10:06:57,11.5,-0.01,1,1150,卖盘
2878,10:06:54,11.51,0.01,10,11510,买盘
2879,10:06:51,11.5,--,10,11500,卖盘
2880,10:06:48,11.5,-0.01,22,25300,卖盘
2881,10:06:45,11.51,0.01,2,2302,买盘
2882,10:06:42,11.5,--,48,55200,卖盘
2883,10:06:39,11.5,--,11,12650,卖盘
2884,10:06:36,11.5,-0.01,1,1150,卖盘
2885,10:06:30,11.51,0.01,1,1151,买盘
2886,10:06:24,11.5,-0.01,122,140300,中性盘
2887,10:06:18,11.51,--,1,1151,买盘
2888,10:06:15,11.51,0.01,45,51795,买盘
2889,10:06:12,11.5,--,92,105800,卖盘
2890,10:06:06,11.5,--,21,24150,卖盘
2891,10:06:03,11.5,--,115,132250,卖盘
2892,10:06:00,11.5,--,34,39100,卖盘
2893,10:05:57,11.5,--,50,57500,卖盘
2894,10:05:54,11.5,--,28,32200,卖盘
2895,10:05:51,11.5,--,10,11500,卖盘
2896,10:05:48,11.5,--,22,25300,卖盘
2897,10:05:45,11.5,--,5,5750,卖盘
2898,10:05:39,11.5,-0.01,66,75900,卖盘
2899,10:05:36,11.51,0.01,357,410907,买盘
2900,10:05:33,11.5,--,1,1150,卖盘
2901,10:05:30,11.5,--,89,102350,卖盘
2902,10:05:27,11.5,--,4,4600,卖盘
2903,10:05:24,11.5,--,204,234600,卖盘
2904,10:05:21,11.5,--,9,10350,卖盘
2905,10:05:18,11.5,--,21,24150,卖盘
2906,10:05:15,11.5,--,23,26450,卖盘
2907,10:05:12,11.5,--,20,23000,卖盘
2908,10:05:09,11.5,--,59,67850,卖盘
2909,10:05:06,11.5,-0.01,22,25300,卖盘
2910,10:05:03,11.51,--,1,1151,买盘
2911,10:05:00,11.51,0.01,6,6906,买盘
2912,10:04:57,11.5,--,1,1150,卖盘
2913,10:04:54,11.5,-0.01,7,8050,卖盘
2914,10:04:51,11.51,--,27,31077,买盘
2915,10:04:48,11.51,--,10,11510,买盘
2916,10:04:45,11.51,--,4,4604,买盘
2917,10:04:39,11.51,0.01,15,17265,买盘
2918,10:04:36,11.5,--,12,13800,卖盘
2919,10:04:30,11.5,-0.01,53,60950,卖盘
2920,10:04:27,11.51,0.01,43,49493,买盘
2921,10:04:24,11.5,--,38,43700,卖盘
2922,10:04:21,11.5,-0.01,9,10350,卖盘
2923,10:04:18,11.51,--,13,14963,买盘
2924,10:04:15,11.51,0.01,1,1151,买盘
2925,10:04:12,11.5,--,26,29900,卖盘
2926,10:04:09,11.5,--,2,2300,卖盘
2927,10:04:03,11.5,-0.01,50,57500,卖盘
2928,10:04:00,11.51,--,3,3453,买盘
2929,10:03:57,11.51,0.01,31,35681,买盘
2930,10:03:54,11.5,--,170,195500,卖盘
2931,10:03:51,11.5,-0.01,37,42550,卖盘
2932,10:03:48,11.51,--,1,1151,买盘
2933,10:03:45,11.51,--,34,39134,买盘
2934,10:03:42,11.51,--,44,50644,买盘
2935,10:03:39,11.51,--,14,16114,买盘
2936,10:03:36,11.51,0.01,6,6906,买盘
2937,10:03:30,11.5,-0.01,9,10350,卖盘
2938,10:03:27,11.51,0.01,20,23020,买盘
2939,10:03:21,11.5,--,8,9200,卖盘
2940,10:03:18,11.5,--,23,26450,卖盘
2941,10:03:15,11.5,--,1,1150,卖盘
2942,10:03:12,11.5,--,30,34500,卖盘
2943,10:03:09,11.5,-0.01,3,3450,卖盘
2944,10:03:06,11.51,0.01,1,1151,买盘
2945,10:03:00,11.5,--,103,118450,卖盘
2946,10:02:57,11.5,--,19,21850,卖盘
2947,10:02:54,11.5,--,1,1150,卖盘
2948,10:02:51,11.5,-0.01,13,14950,卖盘
2949,10:02:42,11.51,0.01,40,46040,买盘
2950,10:02:39,11.5,--,21,24150,卖盘
2951,10:02:36,11.5,--,23,26450,卖盘
2952,10:02:33,11.5,--,3,3450,卖盘
2953,10:02:30,11.5,--,19,21850,卖盘
2954,10:02:27,11.5,-0.01,6,6900,卖盘
2955,10:02:24,11.51,0.01,84,96684,买盘
2956,10:02:21,11.5,--,9,10350,卖盘
2957,10:02:18,11.5,--,27,31050,卖盘
2958,10:02:15,11.5,--,28,32200,卖盘
2959,10:02:12,11.5,--,11,12650,卖盘
2960,10:02:09,11.5,--,81,93150,卖盘
2961,10:02:06,11.5,--,43,49450,卖盘
2962,10:02:03,11.5,--,6,6900,卖盘
2963,10:02:00,11.5,--,8,9200,卖盘
2964,10:01:54,11.5,--,24,27600,卖盘
2965,10:01:51,11.5,--,20,23000,卖盘
2966,10:01:48,11.5,-0.01,19,21850,卖盘
2967,10:01:45,11.51,0.01,12,13812,买盘
2968,10:01:42,11.5,--,19,21850,卖盘
2969,10:01:39,11.5,--,33,37950,卖盘
2970,10:01:36,11.5,--,50,57500,卖盘
2971,10:01:33,11.5,-0.01,6,6900,卖盘
2972,10:01:27,11.51,0.01,5,5755,买盘
2973,10:01:24,11.5,0.01,502,578404,买盘
2974,10:01:18,11.49,--,68,78132,卖盘
2975,10:01:15,11.49,-0.01,7,8043,卖盘
2976,10:01:12,11.5,--,124,142600,买盘
2977,10:01:09,11.5,0.01,35,40250,买盘
2978,10:01:06,11.49,--,6,6894,卖盘
2979,10:01:03,11.49,--,3,3447,卖盘
2980,10:01:00,11.49,--,5,5745,卖盘
2981,10:00:57,11.49,--,24,27576,卖盘
2982,10:00:54,11.49,--,20,22980,卖盘
2983,10:00:51,11.49,--,50,57450,卖盘
2984,10:00:48,11.49,--,32,36768,卖盘
2985,10:00:45,11.49,--,5,5745,卖盘
2986,10:00:39,11.49,-0.01,59,67791,卖盘
2987,10:00:36,11.5,--,7,8050,买盘
2988,10:00:33,11.5,--,30,34500,卖盘
2989,10:00:30,11.5,--,1043,1199680,卖盘
2990,10:00:27,11.5,--,2,2300,卖盘
2991,10:00:24,11.5,-0.01,110,126500,卖盘
2992,10:00:15,11.51,--,4,4604,买盘
2993,10:00:12,11.51,--,557,642027,卖盘
2994,10:00:09,11.51,--,55,63305,卖盘
2995,10:00:06,11.51,-0.01,4,4834,卖盘
2996,10:00:03,11.52,--,1,1152,买盘
2997,10:00:00,11.52,--,33,38016,买盘
2998,09:59:57,11.52,--,151,173952,卖盘
2999,09:59:51,11.52,--,10,11520,卖盘
3000,09:59:48,11.52,-0.01,70,80640,卖盘
3001,09:59:45,11.53,0.01,3,3459,买盘
3002,09:59:42,11.52,-0.01,24,27648,卖盘
3003,09:59:36,11.53,--,10,11530,买盘
3004,09:59:33,11.53,--,28,32284,买盘
3005,09:59:30,11.53,--,32,36896,买盘
3006,09:59:27,11.53,-0.01,52,59956,卖盘
3007,09:59:24,11.54,0.01,6,6923,买盘
3008,09:59:21,11.53,--,10,11530,卖盘
3009,09:59:18,11.53,-0.01,6,6918,卖盘
3010,09:59:15,11.54,0.01,56,64623,买盘
3011,09:59:09,11.53,--,232,268418,卖盘
3012,09:59:06,11.53,-0.01,40,46120,卖盘
3013,09:59:03,11.54,0.01,2,2308,买盘
3014,09:58:54,11.53,-0.02,5,5765,卖盘
3015,09:58:45,11.55,--,100,115500,买盘
3016,09:58:42,11.55,0.02,37,42735,买盘
3017,09:58:39,11.53,--,19,21907,卖盘
3018,09:58:36,11.53,--,73,84169,卖盘
3019,09:58:33,11.53,-0.03,100,115300,卖盘
3020,09:58:30,11.56,0.01,8,9248,买盘
3021,09:58:27,11.55,0.02,531,613305,买盘
3022,09:58:24,11.53,-0.01,50,57650,卖盘
3023,09:58:21,11.54,0.01,432,498527,买盘
3024,09:58:18,11.53,0.02,329,379567,买盘
3025,09:58:15,11.51,0.02,111,127761,买盘
3026,09:58:09,11.49,-0.01,1000,1149000,卖盘
3027,09:58:06,11.5,-0.01,30,34500,卖盘
3028,09:58:03,11.51,--,20,23020,买盘
3029,09:58:00,11.51,0.01,25,28775,买盘
3030,09:57:57,11.5,-0.01,14,16100,卖盘
3031,09:57:51,11.51,--,1,1151,买盘
3032,09:57:48,11.51,--,26,29926,卖盘
3033,09:57:42,11.51,--,181,208331,买盘
3034,09:57:39,11.51,--,2,2302,买盘
3035,09:57:36,11.51,--,51,58701,卖盘
3036,09:57:33,11.51,--,20,23020,卖盘
3037,09:57:30,11.51,-0.01,50,57550,卖盘
3038,09:57:27,11.52,0.01,1,1152,买盘
3039,09:57:24,11.51,-0.01,10,11510,卖盘
3040,09:57:21,11.52,--,1,1152,买盘
3041,09:57:18,11.52,--,96,110592,卖盘
3042,09:57:15,11.52,--,5,5760,卖盘
3043,09:57:12,11.52,-0.01,58,66816,卖盘
3044,09:57:09,11.53,0.01,31,35743,买盘
3045,09:57:06,11.52,--,82,94464,卖盘
3046,09:57:03,11.52,--,30,34560,卖盘
3047,09:57:00,11.52,--,30,34560,卖盘
3048,09:56:54,11.52,-0.01,195,224640,卖盘
3049,09:56:51,11.53,0.01,1,1153,买盘
3050,09:56:48,11.52,-0.01,3,3456,卖盘
3051,09:56:45,11.53,--,17,19601,买盘
3052,09:56:42,11.53,--,238,274414,卖盘
3053,09:56:39,11.53,--,10,11530,卖盘
3054,09:56:33,11.53,--,20,23060,卖盘
3055,09:56:24,11.53,-0.02,20,23060,卖盘
3056,09:56:18,11.55,0.01,190,219450,买盘
3057,09:56:15,11.54,--,57,65778,买盘
3058,09:56:12,11.54,--,15,17310,买盘
3059,09:56:09,11.54,--,2,2308,买盘
3060,09:56:06,11.54,-0.01,116,133864,卖盘
3061,09:56:03,11.55,0.01,164,189420,买盘
3062,09:56:00,11.54,-0.01,76,87704,卖盘
3063,09:55:57,11.55,--,340,392700,买盘
3064,09:55:54,11.55,--,190,219450,买盘
3065,09:55:51,11.55,--,120,138600,买盘
3066,09:55:45,11.55,0.01,25,28875,中性盘
3067,09:55:42,11.54,-0.02,300,346200,卖盘
3068,09:55:39,11.56,0.01,29,33524,买盘
3069,09:55:36,11.55,--,128,147840,买盘
3070,09:55:27,11.55,--,90,103950,买盘
3071,09:55:24,11.55,--,5,5775,买盘
3072,09:55:21,11.55,0.01,31,35805,买盘
3073,09:55:18,11.54,--,13,15001,卖盘
3074,09:55:15,11.54,-0.01,20,23080,卖盘
3075,09:55:12,11.55,--,11,12705,买盘
3076,09:55:09,11.55,--,10,11550,买盘
3077,09:55:03,11.55,0.01,602,695310,买盘
3078,09:55:00,11.54,0.01,1,1154,买盘
3079,09:54:57,11.53,-0.01,45,51885,卖盘
3080,09:54:54,11.54,0.01,351,405053,买盘
3081,09:54:51,11.53,0.01,5,5765,买盘
3082,09:54:48,11.52,--,33,38016,卖盘
3083,09:54:42,11.52,--,2,2304,卖盘
3084,09:54:39,11.52,--,5,5760,卖盘
3085,09:54:36,11.52,--,20,23040,卖盘
3086,09:54:33,11.52,--,20,23040,卖盘
3087,09:54:27,11.52,--,145,167270,买盘
3088,09:54:24,11.52,0.01,32,36864,买盘
3089,09:54:21,11.51,--,1,1151,卖盘
3090,09:54:18,11.51,--,28,32228,卖盘
3091,09:54:12,11.51,--,10,11510,卖盘
3092,09:54:09,11.51,--,1,1151,卖盘
3093,09:54:06,11.51,--,34,39134,卖盘
3094,09:54:00,11.51,--,159,183009,买盘
3095,09:53:57,11.51,0.01,24,27624,买盘
3096,09:53:54,11.5,-0.01,42,48300,卖盘
3097,09:53:51,11.51,--,31,35681,买盘
3098,09:53:48,11.51,--,1,1151,买盘
3099,09:53:45,11.51,--,25,28775,买盘
3100,09:53:36,11.51,0.01,87,100137,买盘
3101,09:53:33,11.5,--,9,10350,卖盘
3102,09:53:30,11.5,--,20,23000,卖盘
3103,09:53:27,11.5,-0.01,33,37950,卖盘
3104,09:53:24,11.51,0.01,2,2302,买盘
3105,09:53:21,11.5,--,3,3450,卖盘
3106,09:53:18,11.5,-0.01,5,5750,卖盘
3107,09:53:15,11.51,--,75,86325,买盘
3108,09:53:09,11.51,0.01,1,1151,买盘
3109,09:53:06,11.5,--,7,8050,卖盘
3110,09:53:03,11.5,--,70,80500,卖盘
3111,09:53:00,11.5,--,1,1150,卖盘
3112,09:52:57,11.5,--,49,56350,卖盘
3113,09:52:54,11.5,--,3,3450,卖盘
3114,09:52:51,11.5,--,51,58650,卖盘
3115,09:52:48,11.5,--,2,2300,卖盘
3116,09:52:42,11.5,--,33,37950,卖盘
3117,09:52:39,11.5,-0.01,21,24150,卖盘
3118,09:52:33,11.51,0.01,77,88627,买盘
3119,09:52:30,11.5,--,200,230000,卖盘
3120,09:52:27,11.5,--,193,221950,买盘
3121,09:52:15,11.5,0.01,39,44850,买盘
3122,09:52:12,11.49,--,137,157413,卖盘
3123,09:52:06,11.49,--,70,80430,卖盘
3124,09:52:03,11.49,-0.01,171,196479,卖盘
3125,09:52:00,11.5,--,25,28750,买盘
3126,09:51:57,11.5,--,15,17250,买盘
3127,09:51:54,11.5,--,83,95450,买盘
3128,09:51:51,11.5,--,9,10350,买盘
3129,09:51:45,11.5,--,10,11500,买盘
3130,09:51:42,11.5,0.01,60,69000,买盘
3131,09:51:39,11.49,--,8,9192,卖盘
3132,09:51:36,11.49,--,20,22980,卖盘
3133,09:51:33,11.49,-0.01,34,39066,卖盘
3134,09:51:30,11.5,0.01,372,427800,买盘
3135,09:51:24,11.49,0.01,96,110304,买盘
3136,09:51:21,11.48,-0.01,71,81508,卖盘
3137,09:51:18,11.49,--,1,1149,买盘
3138,09:51:15,11.49,--,8,9192,买盘
3139,09:51:12,11.49,--,362,415938,卖盘
3140,09:51:09,11.49,--,219,251631,卖盘
3141,09:51:03,11.49,--,123,141327,买盘
3142,09:51:00,11.49,0.01,3,3447,中性盘
3143,09:50:54,11.48,-0.01,36,41328,卖盘
3144,09:50:48,11.49,-0.01,88,101112,卖盘
3145,09:50:42,11.5,--,31,35650,买盘
3146,09:50:39,11.5,-0.01,60,70081,卖盘
3147,09:50:36,11.51,--,8,9208,买盘
3148,09:50:27,11.51,0.01,443,509893,买盘
3149,09:50:24,11.5,--,50,57500,卖盘
3150,09:50:21,11.5,--,242,278300,卖盘
3151,09:50:15,11.5,--,98,112700,卖盘
3152,09:50:12,11.5,--,392,450869,买盘
3153,09:50:09,11.5,0.01,73,83950,买盘
3154,09:50:06,11.49,-0.01,500,574500,卖盘
3155,09:50:03,11.5,0.01,1,1150,买盘
3156,09:50:00,11.49,--,45,51705,卖盘
3157,09:49:57,11.49,-0.01,50,57450,卖盘
3158,09:49:54,11.5,0.01,16,18400,买盘
3159,09:49:51,11.49,-0.01,1,1149,卖盘
3160,09:49:48,11.5,--,333,382950,买盘
3161,09:49:45,11.5,--,4,4600,买盘
3162,09:49:42,11.5,--,25,28750,买盘
3163,09:49:39,11.5,--,3,3450,买盘
3164,09:49:33,11.5,--,14,16100,买盘
3165,09:49:30,11.5,--,80,92000,买盘
3166,09:49:27,11.5,--,1,1150,买盘
3167,09:49:24,11.5,--,25,28750,买盘
3168,09:49:21,11.5,--,123,141450,卖盘
3169,09:49:18,11.5,-0.02,25,28750,中性盘
3170,09:49:09,11.52,0.02,59,67968,买盘
3171,09:49:06,11.5,--,522,601220,卖盘
3172,09:49:00,11.5,-0.02,212,243800,卖盘
3173,09:48:57,11.52,0.01,13,14976,买盘
3174,09:48:54,11.51,--,230,264730,卖盘
3175,09:48:45,11.51,-0.01,6,6906,中性盘
3176,09:48:39,11.52,0.02,68,78336,买盘
3177,09:48:36,11.5,--,418,480930,买盘
3178,09:48:33,11.5,--,4,4600,买盘
3179,09:48:30,11.5,--,16,18400,买盘
3180,09:48:27,11.5,--,169,194350,买盘
3181,09:48:24,11.5,0.01,4,4600,买盘
3182,09:48:18,11.49,-0.01,14,16086,卖盘
3183,09:48:12,11.5,--,1,1150,买盘
3184,09:48:09,11.5,--,5,5750,买盘
3185,09:48:06,11.5,--,1,1150,买盘
3186,09:47:57,11.5,0.02,955,1098250,买盘
3187,09:47:51,11.48,-0.01,10,11480,卖盘
3188,09:47:48,11.49,0.01,3,3447,买盘
3189,09:47:45,11.48,--,6,6888,卖盘
3190,09:47:42,11.48,-0.01,5,5740,卖盘
3191,09:47:39,11.49,--,228,261972,买盘
3192,09:47:36,11.49,--,6,6894,买盘
3193,09:47:33,11.49,0.01,5,5745,买盘
3194,09:47:30,11.48,--,20,22960,卖盘
3195,09:47:27,11.48,--,102,117096,卖盘
3196,09:47:24,11.48,-0.01,16,18368,卖盘
3197,09:47:21,11.49,0.01,41,47109,买盘
3198,09:47:18,11.48,--,15,17220,卖盘
3199,09:47:15,11.48,-0.01,227,260596,卖盘
3200,09:47:12,11.49,0.01,1,1149,买盘
3201,09:47:09,11.48,-0.01,30,34440,卖盘
3202,09:47:06,11.49,0.01,74,85026,买盘
3203,09:47:03,11.48,-0.01,3,3444,卖盘
3204,09:47:00,11.49,0.01,5,5745,买盘
3205,09:46:57,11.48,-0.01,30,34440,卖盘
3206,09:46:54,11.49,--,50,57450,买盘
3207,09:46:51,11.49,0.01,100,114900,买盘
3208,09:46:48,11.48,--,68,78064,卖盘
3209,09:46:45,11.48,-0.01,4,4592,卖盘
3210,09:46:42,11.49,--,52,59748,买盘
3211,09:46:39,11.49,0.01,1,1149,买盘
3212,09:46:36,11.48,-0.01,11,12628,卖盘
3213,09:46:33,11.49,0.01,7,8043,买盘
3214,09:46:27,11.48,-0.01,24,27552,卖盘
3215,09:46:21,11.49,--,2,2298,买盘
3216,09:46:18,11.49,--,2,2298,买盘
3217,09:46:12,11.49,0.01,5,5745,买盘
3218,09:46:09,11.48,0.01,9,10332,卖盘
3219,09:46:06,11.47,-0.02,13,14911,卖盘
3220,09:46:03,11.49,--,29,33321,买盘
3221,09:45:57,11.49,--,25,28725,买盘
3222,09:45:51,11.49,--,2,2298,买盘
3223,09:45:48,11.49,--,20,22980,买盘
3224,09:45:45,11.49,--,36,41364,买盘
3225,09:45:42,11.49,0.01,102,117198,买盘
3226,09:45:36,11.48,-0.01,9,10332,中性盘
3227,09:45:33,11.49,0.01,16,18384,买盘
3228,09:45:30,11.48,-0.01,58,67502,卖盘
3229,09:45:27,11.49,0.01,85,97665,买盘
3230,09:45:18,11.48,-0.01,39,44772,卖盘
3231,09:45:12,11.49,--,33,37917,买盘
3232,09:45:09,11.49,0.01,1,1149,买盘
3233,09:45:06,11.48,--,35,40180,卖盘
3234,09:45:03,11.48,--,159,182532,卖盘
3235,09:45:00,11.48,0.01,110,126509,买盘
3236,09:44:57,11.47,--,39,44733,卖盘
3237,09:44:54,11.47,-0.01,6,6882,卖盘
3238,09:44:51,11.48,0.01,110,126280,买盘
3239,09:44:48,11.47,--,35,40145,卖盘
3240,09:44:45,11.47,--,24,27528,卖盘
3241,09:44:42,11.47,--,90,103230,卖盘
3242,09:44:39,11.47,--,6,6882,卖盘
3243,09:44:36,11.47,--,12,13764,卖盘
3244,09:44:33,11.47,--,29,33263,卖盘
3245,09:44:30,11.47,-0.01,60,68820,卖盘
3246,09:44:27,11.48,--,2,2296,买盘
3247,09:44:24,11.48,0.01,31,35588,买盘
3248,09:44:21,11.47,--,22,25234,卖盘
3249,09:44:18,11.47,-0.01,29,33263,卖盘
3250,09:44:15,11.48,--,8,9184,买盘
3251,09:44:12,11.48,--,1,1148,买盘
3252,09:44:09,11.48,--,10,11480,买盘
3253,09:44:06,11.48,--,43,49364,卖盘
3254,09:44:03,11.48,--,91,104468,卖盘
3255,09:44:00,11.48,--,47,53956,卖盘
3256,09:43:57,11.48,--,17,19516,卖盘
3257,09:43:54,11.48,-0.01,11,12628,买盘
3258,09:43:51,11.49,0.01,14,16086,买盘
3259,09:43:48,11.48,0.01,120,137760,买盘
3260,09:43:42,11.47,-0.01,3,3441,卖盘
3261,09:43:39,11.48,--,90,103320,买盘
3262,09:43:33,11.48,--,41,47068,卖盘
3263,09:43:27,11.48,--,11,12628,卖盘
3264,09:43:21,11.48,-0.01,96,110208,卖盘
3265,09:43:18,11.49,--,5,5745,买盘
3266,09:43:15,11.49,--,105,120645,买盘
3267,09:43:12,11.49,--,5,5745,买盘
3268,09:43:09,11.49,--,38,43662,买盘
3269,09:43:03,11.49,--,6,6894,买盘
3270,09:43:00,11.49,--,429,492921,卖盘
3271,09:42:57,11.49,-0.01,180,206820,卖盘
3272,09:42:54,11.5,0.01,12,13800,买盘
3273,09:42:51,11.49,--,5,5745,卖盘
3274,09:42:48,11.49,0.01,339,389511,买盘
3275,09:42:45,11.48,--,152,174496,卖盘
3276,09:42:42,11.48,--,38,43624,卖盘
3277,09:42:36,11.48,--,8,9184,卖盘
3278,09:42:33,11.48,0.01,15,17220,中性盘
3279,09:42:24,11.47,-0.01,226,259222,卖盘
3280,09:42:21,11.48,--,87,99876,买盘
3281,09:42:18,11.48,--,76,87248,买盘
3282,09:42:15,11.48,0.01,33,37884,买盘
3283,09:42:12,11.47,--,5,5735,卖盘
3284,09:42:09,11.47,-0.01,39,44733,卖盘
3285,09:42:06,11.48,--,101,115948,买盘
3286,09:42:03,11.48,0.01,41,47068,买盘
3287,09:42:00,11.47,--,5,5735,卖盘
3288,09:41:57,11.47,-0.01,40,45880,卖盘
3289,09:41:54,11.48,0.01,5,5740,买盘
3290,09:41:51,11.47,-0.01,1,1147,卖盘
3291,09:41:48,11.48,--,17,19516,买盘
3292,09:41:45,11.48,0.01,56,64288,买盘
3293,09:41:42,11.47,-0.01,14,16058,卖盘
3294,09:41:39,11.48,0.01,27,30996,买盘
3295,09:41:33,11.47,-0.01,226,259222,卖盘
3296,09:41:30,11.48,0.01,45,51660,买盘
