,time,price,change,volume,amount,type
2758,10:16:45,11.45,0.01,56,64119,买盘
2759,10:16:42,11.44,-0.01,59,67496,卖盘
2760,10:16:36,11.45,--,32,36640,买盘
2761,10:16:33,11.45,-0.02,221,254029,卖盘
2762,10:16:30,11.47,0.01,1504,1725088,买盘
2763,10:16:24,11.46,--,6,6876,买盘
2764,10:16:21,11.46,--,4,4584,买盘
2765,10:16:18,11.46,--,258,295668,买盘
2766,10:16:15,11.46,--,5,5730,买盘
2767,10:16:12,11.46,--,2,2292,买盘
2768,10:16:09,11.46,-0.01,1725,1976850,卖盘
2769,10:16:06,11.47,-0.01,4,4588,卖盘
2770,10:16:03,11.48,--,26,29848,买盘
2771,10:16:00,11.48,0.01,29,33292,买盘
2772,10:15:54,11.47,--,2,2294,卖盘
2773,10:15:51,11.47,-0.01,700,802900,卖盘
2774,10:15:42,11.48,-0.01,263,301924,卖盘
2775,10:15:30,11.49,0.01,12,13788,买盘
2776,10:15:27,11.48,-0.01,38,43624,卖盘
2777,10:15:24,11.49,-0.01,216,248184,卖盘
2778,10:15:21,11.5,0.01,6,6900,买盘
2779,10:15:18,11.49,--,105,120645,卖盘
2780,10:15:12,11.49,--,1,1149,卖盘
2781,10:15:09,11.49,--,33,37917,卖盘
2782,10:15:06,11.49,-0.01,71,81579,卖盘
2783,10:15:03,11.5,--,17,19550,买盘
2784,10:14:54,11.5,0.01,22,25300,买盘
2785,10:14:48,11.49,--,2,2298,卖盘
2786,10:14:33,11.49,--,54,62046,卖盘
2787,10:14:30,11.49,0.01,177,203373,买盘
2788,10:14:21,11.48,--,36,41328,卖盘
2789,10:14:18,11.48,--,26,29848,卖盘
2790,10:14:15,11.48,--,78,89544,卖盘
2791,10:14:09,11.48,--,10,11480,卖盘
2792,10:14:06,11.48,--,3,3444,买盘
2793,10:14:03,11.48,--,46,52808,买盘
2794,10:13:57,11.48,--,10,11480,买盘
2795,10:13:54,11.48,--,10,11480,买盘
2796,10:13:45,11.48,0.01,10,11480,买盘
2797,10:13:42,11.47,-0.03,18,20646,卖盘
2798,10:13:36,11.5,0.03,1,1150,买盘
2799,10:13:33,11.47,--,11,12617,卖盘
2800,10:13:30,11.47,--,25,28675,卖盘
2801,10:13:18,11.47,-0.01,13,14911,卖盘
2802,10:13:15,11.48,0.01,25,28700,买盘
2803,10:13:12,11.47,-0.01,18,20646,卖盘
2804,10:13:09,11.48,--,1,1148,买盘
2805,10:13:06,11.48,--,32,36736,买盘
2806,10:13:03,11.48,--,5,5740,买盘
2807,10:13:00,11.48,-0.02,3,3444,卖盘
2808,10:12:57,11.5,0.02,313,359950,买盘
2809,10:12:54,11.48,0.01,15,17220,买盘
2810,10:12:48,11.47,-0.01,1,1147,卖盘
2811,10:12:45,11.48,--,75,86100,卖盘
2812,10:12:42,11.48,--,18,20664,卖盘
2813,10:12:39,11.48,-0.01,26,29848,卖盘
2814,10:12:36,11.49,0.01,31,35619,买盘
2815,10:12:30,11.48,--,247,283556,卖盘
2816,10:12:24,11.48,--,22,25256,卖盘
2817,10:12:18,11.48,--,4,4592,卖盘
2818,10:12:15,11.48,--,3,3444,卖盘
2819,10:12:12,11.48,0.01,14,16072,买盘
2820,10:12:09,11.47,-0.01,51,58497,卖盘
2821,10:12:06,11.48,0.01,19,21812,中性盘
2822,10:11:57,11.47,--,25,28675,卖盘
2823,10:11:54,11.47,--,10,11470,卖盘
2824,10:11:51,11.47,--,83,95201,卖盘
2825,10:11:48,11.47,-0.01,331,379657,卖盘
2826,10:11:42,11.48,0.01,25,28700,买盘
2827,10:11:39,11.47,-0.01,36,41292,卖盘
2828,10:11:36,11.48,0.01,1,1148,买盘
2829,10:11:33,11.47,--,37,42439,卖盘
2830,10:11:24,11.47,-0.01,219,251193,卖盘
2831,10:11:21,11.48,--,20,22960,买盘
2832,10:11:18,11.48,--,20,22960,买盘
2833,10:11:15,11.48,--,10,11480,买盘
2834,10:11:12,11.48,--,1,1148,买盘
2835,10:11:09,11.48,--,43,49364,买盘
2836,10:11:06,11.48,-0.01,11,12628,卖盘
2837,10:11:00,11.49,0.02,24,27576,买盘
2838,10:10:57,11.47,--,25,28675,卖盘
2839,10:10:48,11.47,-0.02,19,21793,卖盘
2840,10:10:45,11.49,0.02,116,133284,买盘
2841,10:10:42,11.47,--,1,1147,卖盘
2842,10:10:39,11.47,-0.01,11,12617,卖盘
2843,10:10:36,11.48,0.01,1,1148,中性盘
2844,10:10:33,11.47,-0.01,17,19499,卖盘
2845,10:10:30,11.48,-0.01,40,45920,卖盘
2846,10:10:27,11.49,0.01,10,11490,买盘
2847,10:10:21,11.48,--,51,58548,卖盘
2848,10:10:18,11.48,--,50,57400,卖盘
2849,10:10:12,11.48,--,1,1148,卖盘
2850,10:10:09,11.48,--,330,378840,买盘
2851,10:10:06,11.48,--,3,3444,买盘
2852,10:10:03,11.48,--,5,5740,卖盘
2853,10:09:57,11.48,-0.01,92,105616,卖盘
2854,10:09:54,11.49,0.01,9,10341,买盘
2855,10:09:51,11.48,--,4,4592,买盘
2856,10:09:48,11.48,--,5,5740,买盘
2857,10:09:45,11.48,-0.01,355,407540,卖盘
2858,10:09:42,11.49,--,51,58599,买盘
2859,10:09:39,11.49,--,136,156264,卖盘
2860,10:09:36,11.49,--,75,86175,卖盘
2861,10:09:30,11.49,--,20,22980,卖盘
2862,10:09:27,11.49,-0.01,7,8043,卖盘
2863,10:09:21,11.5,0.01,41,47150,买盘
2864,10:09:18,11.49,0.04,72,82728,卖盘
2865,10:09:15,11.45,-0.05,5005,5730725,卖盘
2866,10:09:12,11.5,0.01,13,14950,买盘
2867,10:09:09,11.49,-0.01,18,20682,卖盘
2868,10:09:06,11.5,--,2,2300,买盘
2869,10:09:03,11.5,--,84,97071,卖盘
2870,10:09:00,11.5,--,55,63928,买盘
2871,10:08:57,11.5,--,9,10350,买盘
2872,10:08:54,11.5,0.01,20,23000,买盘
2873,10:08:48,11.49,--,94,108006,卖盘
2874,10:08:42,11.49,-0.01,36,41364,卖盘
2875,10:08:36,11.5,--,23,26450,买盘
2876,10:08:33,11.5,0.01,7,8050,买盘
2877,10:08:30,11.49,-0.01,46,52854,卖盘
2878,10:08:27,11.5,--,18,20700,买盘
2879,10:08:24,11.5,--,103,118450,买盘
2880,10:08:21,11.5,0.01,34,39100,买盘
2881,10:08:18,11.49,-0.01,1,1149,卖盘
2882,10:08:15,11.5,--,7,8050,买盘
2883,10:08:09,11.5,--,31,35650,买盘
2884,10:08:06,11.5,--,107,123050,买盘
2885,10:08:03,11.5,--,101,116150,买盘
2886,10:08:00,11.5,--,41,47150,买盘
2887,10:07:57,11.5,--,41,47150,买盘
2888,10:07:54,11.5,--,13,14950,买盘
2889,10:07:51,11.5,--,13,14950,买盘
2890,10:07:48,11.5,--,26,29900,买盘
2891,10:07:45,11.5,-0.01,143,164818,卖盘
2892,10:07:42,11.51,0.01,26,29926,买盘
2893,10:07:39,11.5,-0.01,28,32200,卖盘
2894,10:07:36,11.51,--,21,24171,买盘
2895,10:07:30,11.51,0.01,2,2302,买盘
2896,10:07:27,11.5,--,21,24932,买盘
2897,10:07:24,11.5,--,740,851701,买盘
2898,10:07:21,11.5,--,270,310500,买盘
2899,10:07:18,11.5,--,176,202400,买盘
2900,10:07:15,11.5,--,58,66700,买盘
2901,10:07:12,11.5,-0.02,146,168187,卖盘
2902,10:07:09,11.52,0.01,732,843264,买盘
2903,10:07:06,11.51,--,1,1151,买盘
2904,10:07:03,11.51,--,31,35681,买盘
2905,10:07:00,11.51,--,59,67909,买盘
2906,10:06:57,11.51,0.01,50,57550,买盘
2907,10:06:51,11.5,-0.01,10,11500,卖盘
2908,10:06:48,11.51,0.01,192,221521,买盘
2909,10:06:45,11.5,--,263,302979,卖盘
2910,10:06:42,11.5,--,2,2300,卖盘
2911,10:06:39,11.5,-0.01,28,32200,卖盘
2912,10:06:36,11.51,0.01,2,2302,买盘
2913,10:06:30,11.5,--,54,62100,卖盘
2914,10:06:27,11.5,--,657,756504,买盘
2915,10:06:24,11.5,--,12,13800,买盘
2916,10:06:21,11.5,0.01,5,5750,买盘
2917,10:06:15,11.49,--,30,34470,卖盘
2918,10:06:12,11.49,--,16,18384,卖盘
2919,10:06:09,11.49,-0.01,10,11490,卖盘
2920,10:06:06,11.5,0.01,1,1150,买盘
2921,10:06:00,11.49,--,1,1149,卖盘
2922,10:05:57,11.49,--,25,28725,卖盘
2923,10:05:51,11.49,--,11,12639,卖盘
2924,10:05:48,11.49,--,232,266981,卖盘
2925,10:05:45,11.49,--,20,22980,卖盘
2926,10:05:42,11.49,-0.01,1,1149,卖盘
2927,10:05:39,11.5,--,100,115000,买盘
2928,10:05:36,11.5,0.01,21,24150,买盘
2929,10:05:27,11.49,-0.01,189,217161,卖盘
2930,10:05:24,11.5,--,8,9200,买盘
2931,10:05:21,11.5,--,70,80500,买盘
2932,10:05:18,11.5,0.01,21,24150,买盘
2933,10:05:15,11.49,--,172,197628,卖盘
2934,10:05:09,11.49,-0.01,62,71238,卖盘
2935,10:05:06,11.5,--,15,17250,买盘
2936,10:05:03,11.5,--,1,1150,买盘
2937,10:05:00,11.5,--,23,26450,买盘
2938,10:04:57,11.5,--,10,11500,买盘
2939,10:04:54,11.5,--,6,6900,买盘
2940,10:04:48,11.5,-0.01,119,136942,卖盘
2941,10:04:36,11.51,0.01,1,1151,买盘
2942,10:04:30,11.5,0.01,477,549608,买盘
2943,10:04:27,11.49,-0.01,45,51705,卖盘
2944,10:04:24,11.5,0.01,10,11500,买盘
2945,10:04:15,11.49,--,307,352743,卖盘
2946,10:04:12,11.49,-0.01,1,1149,卖盘
2947,10:04:09,11.5,--,22,25300,买盘
2948,10:04:06,11.5,--,89,102442,卖盘
2949,10:04:03,11.5,--,45,51750,卖盘
2950,10:03:57,11.5,0.01,389,448408,买盘
2951,10:03:54,11.49,-0.01,41,47109,卖盘
2952,10:03:51,11.5,0.01,24,27600,中性盘
2953,10:03:45,11.49,-0.01,42,48258,卖盘
2954,10:03:42,11.5,--,41,47150,卖盘
2955,10:03:39,11.5,--,8,9200,买盘
2956,10:03:36,11.5,--,9,10350,买盘
2957,10:03:33,11.5,--,173,198950,买盘
2958,10:03:27,11.5,--,39,44850,买盘
2959,10:03:24,11.5,--,62,71300,买盘
2960,10:03:21,11.5,--,7,8050,买盘
2961,10:03:18,11.5,--,34,39100,买盘
2962,10:03:15,11.5,-0.01,357,410550,卖盘
2963,10:03:12,11.51,--,58,66758,卖盘
2964,10:03:09,11.51,-0.01,15,17265,卖盘
2965,10:03:06,11.52,--,610,702720,买盘
2966,10:03:00,11.52,0.02,18,20736,买盘
2967,10:02:57,11.5,--,253,290950,卖盘
2968,10:02:54,11.5,-0.02,15,17250,卖盘
2969,10:02:51,11.52,--,1,1152,买盘
2970,10:02:48,11.52,--,6,6912,买盘
2971,10:02:45,11.52,--,76,87552,买盘
2972,10:02:42,11.52,-0.01,10,11520,卖盘
2973,10:02:39,11.53,0.03,8,9224,买盘
2974,10:02:36,11.5,--,301,346150,卖盘
2975,10:02:30,11.5,-0.02,42,48300,卖盘
2976,10:02:27,11.52,--,65,74880,买盘
2977,10:02:24,11.52,0.02,102,117504,买盘
2978,10:02:18,11.5,--,121,139150,买盘
2979,10:02:15,11.5,--,94,108100,买盘
2980,10:02:12,11.5,--,18,20700,买盘
2981,10:02:09,11.5,0.01,54,62100,买盘
2982,10:02:06,11.49,-0.01,34,39066,卖盘
2983,10:02:03,11.5,--,132,151800,买盘
2984,10:02:00,11.5,-0.01,122,140300,卖盘
2985,10:01:57,11.51,--,133,153083,买盘
2986,10:01:48,11.51,0.01,5,5755,买盘
2987,10:01:45,11.5,--,749,861948,买盘
2988,10:01:42,11.5,0.01,10,11500,买盘
2989,10:01:39,11.49,-0.01,2,2298,卖盘
2990,10:01:36,11.5,--,252,289800,卖盘
2991,10:01:30,11.5,--,2,2300,买盘
2992,10:01:27,11.5,0.01,665,764750,买盘
2993,10:01:24,11.49,--,30,35561,卖盘
2994,10:01:21,11.49,--,15,17235,卖盘
2995,10:01:18,11.49,--,59,67791,卖盘
2996,10:01:15,11.49,--,64,73536,买盘
2997,10:01:12,11.49,--,66,75834,买盘
2998,10:01:06,11.49,--,505,581049,卖盘
2999,10:01:03,11.49,-0.01,82,94218,卖盘
3000,10:01:00,11.5,0.01,200,230000,买盘
3001,10:00:57,11.49,-0.01,332,381468,卖盘
3002,10:00:54,11.5,--,1513,1739950,卖盘
3003,10:00:51,11.5,--,111,127650,卖盘
3004,10:00:48,11.5,-0.01,27,31050,卖盘
3005,10:00:45,11.51,--,523,602456,卖盘
3006,10:00:42,11.51,--,349,401699,卖盘
3007,10:00:39,11.51,--,6,6906,卖盘
3008,10:00:36,11.51,--,47,54097,卖盘
3009,10:00:30,11.51,-0.01,273,314223,卖盘
3010,10:00:27,11.52,--,52,59904,买盘
3011,10:00:24,11.52,--,6,6912,买盘
3012,10:00:21,11.52,-0.01,121,139392,卖盘
3013,10:00:15,11.53,0.01,132,152196,买盘
3014,10:00:09,11.52,--,2,2304,卖盘
3015,10:00:06,11.52,-0.01,141,162432,卖盘
3016,10:00:03,11.53,0.02,26,29978,买盘
3017,10:00:00,11.51,-0.02,445,512195,卖盘
3018,09:59:57,11.53,0.01,30,34590,买盘
3019,09:59:54,11.52,-0.01,528,609016,卖盘
3020,09:59:48,11.53,-0.01,60,69180,卖盘
3021,09:59:45,11.54,0.01,27,31157,买盘
3022,09:59:42,11.53,--,24,27672,卖盘
3023,09:59:39,11.53,--,50,57650,卖盘
3024,09:59:36,11.53,0.01,37,42661,买盘
3025,09:59:30,11.52,-0.01,45,51840,卖盘
3026,09:59:27,11.53,--,34,39202,买盘
3027,09:59:24,11.53,0.01,333,383949,买盘
3028,09:59:21,11.52,--,26,29952,卖盘
3029,09:59:18,11.52,-0.01,330,380160,卖盘
3030,09:59:15,11.53,--,94,108382,卖盘
3031,09:59:06,11.53,--,12,13836,买盘
3032,09:59:03,11.53,--,2,2306,买盘
3033,09:59:00,11.53,--,37,42661,卖盘
3034,09:58:57,11.53,-0.01,184,212152,卖盘
3035,09:58:54,11.54,0.01,27,31157,买盘
3036,09:58:51,11.53,--,36,41508,卖盘
3037,09:58:48,11.53,-0.01,21,24213,卖盘
3038,09:58:45,11.54,0.01,32,36928,买盘
3039,09:58:42,11.53,--,30,34590,卖盘
3040,09:58:39,11.53,-0.01,10,11530,卖盘
3041,09:58:36,11.54,0.01,92,106167,买盘
3042,09:58:33,11.53,--,26,29978,卖盘
3043,09:58:30,11.53,--,185,213305,卖盘
3044,09:58:27,11.53,--,74,85322,卖盘
3045,09:58:24,11.53,-0.01,142,163726,卖盘
3046,09:58:21,11.54,--,2,2308,买盘
3047,09:58:18,11.54,0.01,23,26541,买盘
3048,09:58:15,11.53,--,30,34590,卖盘
3049,09:58:12,11.53,--,4,4612,卖盘
3050,09:58:09,11.53,-0.01,1,1153,卖盘
3051,09:58:06,11.54,--,42,48468,买盘
3052,09:58:00,11.54,0.01,1,1154,买盘
3053,09:57:57,11.53,--,187,215611,卖盘
3054,09:57:54,11.53,--,18,20754,卖盘
3055,09:57:48,11.53,-0.01,2,2306,卖盘
3056,09:57:45,11.54,0.01,69,79626,买盘
3057,09:57:42,11.53,--,28,32284,卖盘
3058,09:57:36,11.53,--,76,87628,卖盘
3059,09:57:33,11.53,--,22,25366,卖盘
3060,09:57:27,11.53,-0.01,11,12683,卖盘
3061,09:57:24,11.54,0.01,150,173100,买盘
3062,09:57:21,11.53,-0.01,66,76098,卖盘
3063,09:57:18,11.54,--,1,1154,买盘
3064,09:57:15,11.54,0.01,120,138480,买盘
3065,09:57:09,11.53,--,10,11530,买盘
3066,09:57:06,11.53,--,653,752909,卖盘
3067,09:57:03,11.53,--,7,8071,卖盘
3068,09:57:00,11.53,-0.01,110,126830,卖盘
3069,09:56:54,11.54,--,249,287346,买盘
3070,09:56:51,11.54,0.01,111,128093,买盘
3071,09:56:48,11.53,--,9,11207,卖盘
3072,09:56:45,11.53,-0.01,963,1110339,卖盘
3073,09:56:42,11.54,--,15,17310,买盘
3074,09:56:39,11.54,-0.01,485,559690,卖盘
3075,09:56:36,11.55,0.01,12,13860,买盘
3076,09:56:33,11.54,-0.01,2,2308,卖盘
3077,09:56:30,11.55,--,150,173250,买盘
3078,09:56:27,11.55,--,4,4620,买盘
3079,09:56:24,11.55,0.01,44,50820,买盘
3080,09:56:21,11.54,-0.01,4,4616,卖盘
3081,09:56:18,11.55,--,143,165165,买盘
3082,09:56:15,11.55,--,25,28875,买盘
3083,09:56:06,11.55,0.01,12,13860,买盘
3084,09:56:03,11.54,--,13,15001,卖盘
3085,09:56:00,11.54,-0.01,97,111937,卖盘
3086,09:55:57,11.55,--,47,54285,买盘
3087,09:55:54,11.55,--,12,13860,买盘
3088,09:55:45,11.55,--,9,10395,买盘
3089,09:55:36,11.55,0.01,45,51975,买盘
3090,09:55:33,11.54,--,1,1154,卖盘
3091,09:55:27,11.54,-0.01,54,62315,卖盘
3092,09:55:24,11.55,0.01,19,21945,买盘
3093,09:55:18,11.54,--,9,10386,买盘
3094,09:55:15,11.54,-0.01,71,81934,卖盘
3095,09:55:12,11.55,0.01,2,2310,买盘
3096,09:55:06,11.54,-0.01,93,107321,卖盘
3097,09:55:03,11.55,--,2,2310,买盘
3098,09:55:00,11.55,--,2,2310,买盘
3099,09:54:54,11.55,0.01,107,123585,买盘
3100,09:54:51,11.54,--,300,346200,卖盘
3101,09:54:48,11.54,-0.01,1,1154,卖盘
3102,09:54:45,11.55,0.01,32,36960,买盘
3103,09:54:42,11.54,--,1,1154,卖盘
3104,09:54:36,11.54,--,123,141942,卖盘
3105,09:54:30,11.54,-0.01,5,5770,卖盘
3106,09:54:27,11.55,--,147,169785,买盘
3107,09:54:24,11.55,0.01,28,32340,买盘
3108,09:54:21,11.54,-0.01,363,418901,卖盘
3109,09:54:18,11.55,--,22,25410,买盘
3110,09:54:15,11.55,--,55,63525,买盘
3111,09:54:12,11.55,--,14,16170,买盘
3112,09:54:09,11.55,--,13,15015,买盘
3113,09:54:06,11.55,--,40,46200,买盘
3114,09:54:03,11.55,--,101,116655,买盘
3115,09:54:00,11.55,-0.01,14,16170,卖盘
3116,09:53:57,11.56,--,75,86700,买盘
3117,09:53:54,11.56,0.01,16,18496,买盘
3118,09:53:48,11.55,-0.01,1,1155,卖盘
3119,09:53:45,11.56,0.01,80,92480,买盘
3120,09:53:36,11.55,--,50,57750,买盘
3121,09:53:33,11.55,0.01,105,121275,买盘
3122,09:53:30,11.54,--,1,1154,卖盘
3123,09:53:27,11.54,-0.01,4,4616,卖盘
3124,09:53:24,11.55,--,279,322245,卖盘
3125,09:53:21,11.55,--,1,1155,卖盘
3126,09:53:18,11.55,--,194,224070,卖盘
3127,09:53:15,11.55,0.02,141,162855,中性盘
3128,09:53:09,11.53,-0.01,1000,1153000,卖盘
3129,09:53:03,11.54,--,685,790720,买盘
3130,09:52:57,11.54,--,14,16155,买盘
3131,09:52:54,11.54,0.01,121,139634,买盘
3132,09:52:51,11.53,-0.01,102,117606,卖盘
3133,09:52:45,11.54,0.01,560,646240,买盘
3134,09:52:39,11.53,-0.01,21,24213,卖盘
3135,09:52:36,11.54,0.01,160,184640,买盘
3136,09:52:33,11.53,--,1,1153,卖盘
3137,09:52:30,11.53,-0.01,41,47273,卖盘
3138,09:52:27,11.54,--,32,36928,买盘
3139,09:52:24,11.54,--,577,665858,买盘
3140,09:52:18,11.54,-0.03,2853,3292754,卖盘
3141,09:52:15,11.57,-0.01,7,8099,卖盘
3142,09:52:12,11.58,--,1,1158,买盘
3143,09:52:06,11.58,--,15,17370,买盘
3144,09:52:03,11.58,0.01,1,1158,买盘
3145,09:51:57,11.57,-0.01,15,17355,卖盘
3146,09:51:54,11.58,0.01,11,12738,买盘
3147,09:51:48,11.57,-0.01,50,57850,卖盘
3148,09:51:45,11.58,--,7,8106,买盘
3149,09:51:36,11.58,0.01,14,16212,买盘
3150,09:51:33,11.57,0.01,21,24297,卖盘
3151,09:51:27,11.56,--,5,5780,卖盘
3152,09:51:24,11.56,--,45,52020,卖盘
3153,09:51:21,11.56,-0.02,10,11560,卖盘
3154,09:51:15,11.58,0.02,15,17370,买盘
3155,09:51:06,11.56,-0.01,68,78608,卖盘
3156,09:51:03,11.57,--,6,6942,买盘
3157,09:50:57,11.57,-0.01,163,188591,卖盘
3158,09:50:54,11.58,0.01,104,120432,买盘
3159,09:50:48,11.57,-0.01,2,2314,卖盘
3160,09:50:45,11.58,0.01,15,17370,买盘
3161,09:50:36,11.57,--,25,28925,卖盘
3162,09:50:33,11.57,--,52,60164,卖盘
3163,09:50:27,11.57,-0.01,30,34710,卖盘
3164,09:50:24,11.58,0.01,14,16212,买盘
3165,09:50:21,11.57,-0.01,8,9256,卖盘
3166,09:50:18,11.58,--,20,23160,买盘
3167,09:50:15,11.58,--,18,20844,买盘
3168,09:50:09,11.58,0.01,3,3474,买盘
3169,09:50:06,11.57,-0.01,90,104130,卖盘
3170,09:50:03,11.58,--,1,1158,买盘
3171,09:49:57,11.58,0.01,11,12738,买盘
3172,09:49:54,11.57,--,81,93717,买盘
3173,09:49:51,11.57,0.01,5,5785,买盘
3174,09:49:45,11.56,-0.01,38,43928,卖盘
3175,09:49:39,11.57,0.01,10,11570,买盘
3176,09:49:36,11.56,0.01,18,20808,中性盘
3177,09:49:33,11.55,-0.01,47,54285,卖盘
3178,09:49:30,11.56,--,20,23120,卖盘
3179,09:49:24,11.56,--,75,86700,卖盘
3180,09:49:21,11.56,--,29,33524,买盘
3181,09:49:18,11.56,--,11,12716,卖盘
3182,09:49:15,11.56,--,81,93636,卖盘
3183,09:49:12,11.56,--,3,3468,卖盘
3184,09:49:09,11.56,--,46,53176,卖盘
3185,09:49:06,11.56,--,35,40460,卖盘
3186,09:49:00,11.56,0.01,2,2312,买盘
3187,09:48:57,11.55,-0.02,138,159390,卖盘
3188,09:48:54,11.57,0.01,22,25454,买盘
3189,09:48:48,11.56,0.01,36,41616,买盘
3190,09:48:45,11.55,--,44,50820,卖盘
3191,09:48:39,11.55,-0.02,29,33495,卖盘
3192,09:48:36,11.57,0.02,28,32396,买盘
3193,09:48:33,11.55,-0.01,147,170547,卖盘
3194,09:48:30,11.56,--,10,11560,卖盘
3195,09:48:27,11.56,--,50,57800,卖盘
3196,09:48:24,11.56,0.01,70,80920,买盘
3197,09:48:18,11.55,-0.01,20,23100,卖盘
3198,09:48:15,11.56,0.01,103,119068,买盘
3199,09:48:12,11.55,-0.01,2,2310,卖盘
3200,09:48:09,11.56,0.01,173,199988,买盘
3201,09:48:06,11.55,--,200,231000,卖盘
3202,09:48:03,11.55,--,14,16170,卖盘
3203,09:48:00,11.55,-0.01,80,92400,卖盘
3204,09:47:57,11.56,--,3,3468,买盘
3205,09:47:54,11.56,--,19,21964,买盘
3206,09:47:51,11.56,--,64,73984,买盘
3207,09:47:48,11.56,--,71,82076,卖盘
3208,09:47:45,11.56,--,20,23120,买盘
3209,09:47:42,11.56,--,130,150280,买盘
3210,09:47:39,11.56,--,10,11560,买盘
3211,09:47:36,11.56,--,154,178024,卖盘
3212,09:47:33,11.56,--,9,10404,卖盘
3213,09:47:30,11.56,--,30,34680,卖盘
3214,09:47:27,11.56,-0.01,435,502860,卖盘
3215,09:47:24,11.57,0.01,68,78676,买盘
3216,09:47:21,11.56,-0.01,16,18496,卖盘
3217,09:47:18,11.57,0.01,112,129584,买盘
3218,09:47:15,11.56,--,51,58956,卖盘
3219,09:47:12,11.56,--,149,172244,卖盘
3220,09:47:06,11.56,-0.01,79,91324,卖盘
3221,09:47:03,11.57,0.01,74,85618,买盘
3222,09:47:00,11.56,--,54,62424,卖盘
3223,09:46:57,11.56,-0.01,61,70516,卖盘
3224,09:46:54,11.57,--,116,134212,买盘
3225,09:46:51,11.57,--,39,45123,买盘
3226,09:46:48,11.57,-0.02,337,389909,卖盘
3227,09:46:45,11.59,0.01,4,4636,买盘
3228,09:46:42,11.58,--,35,40530,卖盘
3229,09:46:39,11.58,0.01,33,38214,中性盘
3230,09:46:36,11.57,-0.02,8,9256,卖盘
3231,09:46:30,11.59,0.02,1,1159,买盘
3232,09:46:27,11.57,-0.02,7,8099,卖盘
3233,09:46:24,11.59,0.02,27,31293,买盘
3234,09:46:18,11.57,-0.02,61,70577,卖盘
3235,09:46:15,11.59,0.01,50,57950,买盘
3236,09:46:09,11.58,0.01,10,11580,中性盘
3237,09:46:06,11.57,-0.02,34,39338,卖盘
3238,09:46:03,11.59,0.01,28,32452,买盘
3239,09:46:00,11.58,--,26,30108,卖盘
3240,09:45:57,11.58,-0.01,102,118116,卖盘
3241,09:45:54,11.59,0.01,50,57950,买盘
3242,09:45:51,11.58,-0.01,41,47478,卖盘
3243,09:45:45,11.59,0.01,67,77653,买盘
3244,09:45:42,11.58,--,47,54426,卖盘
3245,09:45:39,11.58,--,63,72954,卖盘
3246,09:45:36,11.58,--,56,64848,卖盘
3247,09:45:33,11.58,--,71,82218,卖盘
3248,09:45:27,11.58,-0.01,4,4632,卖盘
3249,09:45:24,11.59,--,34,40333,卖盘
3250,09:45:21,11.59,--,39,45201,卖盘
3251,09:45:18,11.59,--,1,1159,卖盘
3252,09:45:15,11.59,-0.01,63,73017,卖盘
3253,09:45:12,11.6,0.01,31,35960,买盘
3254,09:45:06,11.59,-0.01,52,60268,卖盘
3255,09:45:03,11.6,0.01,83,96280,买盘
3256,09:45:00,11.59,--,59,68381,卖盘
3257,09:44:57,11.59,--,60,69540,卖盘
3258,09:44:54,11.59,--,80,92720,卖盘
3259,09:44:51,11.59,--,15,17616,卖盘
3260,09:44:48,11.59,-0.01,15,17385,买盘
3261,09:44:45,11.6,0.01,70,81200,买盘
3262,09:44:42,11.59,--,8,9272,买盘
3263,09:44:39,11.59,0.01,2,2318,中性盘
3264,09:44:36,11.58,-0.01,45,52110,卖盘
3265,09:44:33,11.59,0.01,52,60268,买盘
3266,09:44:30,11.58,-0.02,41,47478,卖盘
3267,09:44:27,11.6,0.02,42,48720,买盘
3268,09:44:24,11.58,-0.01,126,145908,卖盘
3269,09:44:21,11.59,--,20,23180,卖盘
3270,09:44:18,11.59,--,108,125172,卖盘
3271,09:44:15,11.59,0.01,44,50996,买盘
3272,09:44:12,11.58,-0.01,4,4632,卖盘
3273,09:44:09,11.59,0.01,50,57950,买盘
3274,09:44:06,11.58,-0.01,55,63690,卖盘
3275,09:44:03,11.59,--,325,376675,卖盘
3276,09:44:00,11.59,--,6,6954,卖盘
3277,09:43:57,11.59,-0.01,130,150670,卖盘
3278,09:43:54,11.6,0.01,50,58000,买盘
3279,09:43:51,11.59,--,72,83448,卖盘
3280,09:43:48,11.59,-0.01,16,18544,中性盘
3281,09:43:45,11.6,0.02,31,35960,买盘
3282,09:43:42,11.58,--,50,57900,卖盘
3283,09:43:39,11.58,--,2,2316,卖盘
3284,09:43:36,11.58,-0.02,80,92640,卖盘
3285,09:43:33,11.6,0.02,75,87000,买盘
3286,09:43:24,11.58,-0.02,200,231600,卖盘
3287,09:43:21,11.6,0.02,131,151960,买盘
3288,09:43:18,11.58,-0.02,30,34740,卖盘
3289,09:43:15,11.6,0.01,83,96280,买盘
3290,09:43:12,11.59,--,100,115900,卖盘
3291,09:43:09,11.59,--,31,35929,买盘
3292,09:43:06,11.59,--,30,34770,买盘
3293,09:43:03,11.59,--,54,62586,买盘
3294,09:43:00,11.59,--,277,321043,卖盘
3295,09:42:57,11.59,--,54,62586,卖盘
3296,09:42:54,11.59,--,199,230641,卖盘
3297,09:42:51,11.59,--,58,67222,卖盘
3298,09:42:48,11.59,--,102,118218,卖盘
3299,09:42:45,11.59,--,230,266570,卖盘
