,time,price,change,volume,amount,type
2762,10:45:30,7.69,--,4,3076,卖盘
2763,10:45:27,7.69,-0.01,0,30,卖盘
2764,10:45:24,7.7,--,51,39270,买盘
2765,10:45:21,7.7,--,7,5390,买盘
2766,10:45:18,7.7,--,68,52360,买盘
2767,10:45:15,7.7,--,14,10780,买盘
2768,10:45:12,7.7,0.01,63,48510,买盘
2769,10:45:09,7.69,-0.01,3,2307,卖盘
2770,10:45:03,7.7,--,22,16940,买盘
2771,10:45:00,7.7,0.01,61,46970,买盘
2772,10:44:57,7.69,--,288,221472,卖盘
2773,10:44:54,7.69,-0.01,20,15380,卖盘
2774,10:44:51,7.7,0.01,11,8470,买盘
2775,10:44:48,7.69,--,201,154569,卖盘
2776,10:44:42,7.69,--,218,167642,卖盘
2777,10:44:39,7.69,--,40,30760,卖盘
2778,10:44:36,7.69,-0.01,55,42295,卖盘
2779,10:44:33,7.7,0.01,40,30800,买盘
2780,10:44:30,7.69,--,114,87666,卖盘
2781,10:44:27,7.69,--,26,19994,卖盘
2782,10:44:21,7.69,-0.01,20,15380,卖盘
2783,10:44:18,7.7,0.01,13,10010,买盘
2784,10:44:15,7.69,--,15,11535,卖盘
2785,10:44:09,7.69,--,423,325287,卖盘
2786,10:44:06,7.69,-0.01,35,26915,卖盘
2787,10:44:03,7.7,0.01,11,8470,买盘
2788,10:44:00,7.69,--,70,53830,卖盘
2789,10:43:57,7.69,--,290,223010,卖盘
2790,10:43:54,7.69,--,160,123040,卖盘
2791,10:43:51,7.69,-0.01,223,171487,卖盘
2792,10:43:45,7.7,--,12,9240,买盘
2793,10:43:42,7.7,0.01,94,72380,买盘
2794,10:43:39,7.69,--,49,37681,卖盘
2795,10:43:36,7.69,--,58,44602,卖盘
2796,10:43:33,7.69,-0.01,6,4614,卖盘
2797,10:43:30,7.7,--,5,3850,买盘
2798,10:43:24,7.7,0.01,37,28490,买盘
2799,10:43:21,7.69,--,51,39219,卖盘
2800,10:43:18,7.69,-0.01,198,152262,卖盘
2801,10:43:12,7.7,--,29,22330,买盘
2802,10:43:09,7.7,0.01,21,16170,买盘
2803,10:43:06,7.69,--,9,6921,卖盘
2804,10:43:03,7.69,-0.01,151,116119,卖盘
2805,10:43:00,7.7,--,612,471240,买盘
2806,10:42:54,7.7,--,4,3080,买盘
2807,10:42:51,7.7,0.01,13,10010,买盘
2808,10:42:45,7.69,-0.01,2,1538,卖盘
2809,10:42:42,7.7,--,150,115500,买盘
2810,10:42:39,7.7,--,14,10780,买盘
2811,10:42:36,7.7,--,887,682990,卖盘
2812,10:42:33,7.7,--,28,21560,卖盘
2813,10:42:30,7.7,--,33,25410,卖盘
2814,10:42:27,7.7,0.01,10,7700,卖盘
2815,10:42:24,7.69,--,11,8459,卖盘
2816,10:42:18,7.69,--,328,252232,卖盘
2817,10:42:15,7.69,--,27,20763,卖盘
2818,10:42:12,7.69,-0.02,11,8459,卖盘
2819,10:42:09,7.71,0.02,235,181185,买盘
2820,10:42:06,7.69,-0.01,185,142265,卖盘
2821,10:42:03,7.7,--,61,46970,买盘
2822,10:42:00,7.7,--,29,22330,买盘
2823,10:41:57,7.7,--,4,3080,买盘
2824,10:41:54,7.7,--,1380,1062600,买盘
2825,10:41:51,7.7,0.01,25,19250,买盘
2826,10:41:45,7.69,-0.01,58,44602,卖盘
2827,10:41:42,7.7,0.01,524,403480,买盘
2828,10:41:39,7.69,-0.01,53,40757,卖盘
2829,10:41:36,7.7,0.01,61,46970,买盘
2830,10:41:33,7.69,-0.01,18,13842,卖盘
2831,10:41:30,7.7,--,103,79310,买盘
2832,10:41:27,7.7,--,8,6160,买盘
2833,10:41:24,7.7,0.01,6,4620,买盘
2834,10:41:21,7.69,-0.01,68,52292,卖盘
2835,10:41:18,7.7,--,9,6930,买盘
2836,10:41:15,7.7,--,210,161700,买盘
2837,10:41:12,7.7,--,59,45430,买盘
2838,10:41:09,7.7,--,9,6930,买盘
2839,10:41:06,7.7,0.01,18,13860,买盘
2840,10:41:03,7.69,-0.01,10,7690,卖盘
2841,10:41:00,7.7,0.01,45,34650,买盘
2842,10:40:57,7.69,--,8,6152,卖盘
2843,10:40:54,7.69,-0.01,47,36143,卖盘
2844,10:40:51,7.7,--,2,1540,买盘
2845,10:40:48,7.7,0.01,137,105490,买盘
2846,10:40:45,7.69,--,3,2307,卖盘
2847,10:40:42,7.69,--,100,76900,卖盘
2848,10:40:39,7.69,--,15,11535,卖盘
2849,10:40:36,7.69,--,201,154569,卖盘
2850,10:40:33,7.69,-0.01,48,36912,卖盘
2851,10:40:30,7.7,0.01,5,3850,买盘
2852,10:40:27,7.69,-0.01,15,11535,卖盘
2853,10:40:24,7.7,0.01,11,8470,买盘
2854,10:40:21,7.69,--,2,1538,卖盘
2855,10:40:18,7.69,-0.01,40,30760,卖盘
2856,10:40:15,7.7,--,13,10010,买盘
2857,10:40:12,7.7,0.01,56,43120,买盘
2858,10:40:09,7.69,-0.01,21,16149,卖盘
2859,10:40:06,7.7,--,24,18480,买盘
2860,10:40:03,7.7,--,62,47740,买盘
2861,10:40:00,7.7,--,28,21560,买盘
2862,10:39:57,7.7,0.01,100,77000,买盘
2863,10:39:54,7.69,-0.01,592,455248,卖盘
2864,10:39:51,7.7,--,17,13090,买盘
2865,10:39:48,7.7,0.01,26,20020,买盘
2866,10:39:45,7.69,-0.01,28,21532,卖盘
2867,10:39:42,7.7,--,13,10010,买盘
2868,10:39:39,7.7,0.01,5,3850,买盘
2869,10:39:36,7.69,--,21,16149,卖盘
2870,10:39:33,7.69,-0.01,17,13073,卖盘
2871,10:39:30,7.7,--,36,27720,买盘
2872,10:39:27,7.7,--,3,2310,买盘
2873,10:39:24,7.7,--,29,22330,买盘
2874,10:39:21,7.7,--,105,80850,买盘
2875,10:39:18,7.7,--,10,7700,买盘
2876,10:39:12,7.7,--,189,145530,买盘
2877,10:39:09,7.7,0.01,14,10780,买盘
2878,10:39:06,7.69,--,20,15380,卖盘
2879,10:39:03,7.69,-0.01,192,147648,卖盘
2880,10:39:00,7.7,--,188,144760,买盘
2881,10:38:57,7.7,--,6,4620,买盘
2882,10:38:51,7.7,--,160,123200,买盘
2883,10:38:48,7.7,-0.01,1177,906290,卖盘
2884,10:38:45,7.71,0.01,10,7710,买盘
2885,10:38:39,7.7,-0.01,77,59290,卖盘
2886,10:38:36,7.71,0.01,13,10023,买盘
2887,10:38:33,7.7,--,4,3080,卖盘
2888,10:38:30,7.7,--,2,1540,卖盘
2889,10:38:27,7.7,--,70,53900,卖盘
2890,10:38:21,7.7,--,10,7700,卖盘
2891,10:38:18,7.7,-0.01,1,770,卖盘
2892,10:38:15,7.71,0.01,84,64764,买盘
2893,10:38:12,7.7,--,46,35420,卖盘
2894,10:38:09,7.7,-0.01,10,7700,卖盘
2895,10:38:06,7.71,0.01,20,15420,买盘
2896,10:38:03,7.7,-0.01,183,140910,卖盘
2897,10:38:00,7.71,--,28,21588,买盘
2898,10:37:54,7.71,0.01,149,114879,买盘
2899,10:37:51,7.7,-0.01,66,50820,卖盘
2900,10:37:42,7.71,0.01,75,57825,买盘
2901,10:37:39,7.7,--,91,70070,买盘
2902,10:37:33,7.7,--,2,1540,卖盘
2903,10:37:30,7.7,--,20,15400,卖盘
2904,10:37:27,7.7,-0.01,36,27720,买盘
2905,10:37:21,7.71,0.01,1123,865833,买盘
2906,10:37:18,7.7,--,1,770,买盘
2907,10:37:15,7.7,--,3,2310,买盘
2908,10:37:12,7.7,0.01,5,3850,买盘
2909,10:37:09,7.69,-0.01,84,64596,卖盘
2910,10:37:06,7.7,0.01,6,4620,买盘
2911,10:37:03,7.69,-0.01,23,17687,卖盘
2912,10:37:00,7.7,--,49,37730,买盘
2913,10:36:57,7.7,--,13,10010,买盘
2914,10:36:54,7.7,--,16,12320,买盘
2915,10:36:48,7.7,0.01,280,215600,买盘
2916,10:36:45,7.69,-0.01,30,23070,卖盘
2917,10:36:42,7.7,0.01,336,258720,买盘
2918,10:36:39,7.69,-0.01,15,11535,卖盘
2919,10:36:36,7.7,0.01,14,10780,买盘
2920,10:36:33,7.69,-0.01,7,5383,卖盘
2921,10:36:30,7.7,--,70,53900,买盘
2922,10:36:27,7.7,--,170,130900,卖盘
2923,10:36:24,7.7,--,18,13860,卖盘
2924,10:36:21,7.7,--,3,2310,卖盘
2925,10:36:18,7.7,--,21,16170,买盘
2926,10:36:15,7.7,--,28,21560,买盘
2927,10:36:12,7.7,-0.01,26,20020,买盘
2928,10:36:09,7.71,--,338,260598,买盘
2929,10:36:06,7.71,--,9,6939,买盘
2930,10:36:03,7.71,0.01,14,10794,买盘
2931,10:36:00,7.7,--,103,79310,卖盘
2932,10:35:57,7.7,--,459,353460,买盘
2933,10:35:54,7.7,0.01,25,19250,买盘
2934,10:35:51,7.69,-0.01,340,261460,卖盘
2935,10:35:48,7.7,--,468,360360,买盘
2936,10:35:45,7.7,--,11,8470,买盘
2937,10:35:39,7.7,--,25,19250,买盘
2938,10:35:36,7.7,0.01,69,53130,买盘
2939,10:35:33,7.69,-0.01,39,29991,卖盘
2940,10:35:30,7.7,--,66,50820,买盘
2941,10:35:27,7.7,--,20,15400,买盘
2942,10:35:24,7.7,--,518,398860,买盘
2943,10:35:18,7.7,0.01,13,10010,买盘
2944,10:35:15,7.69,-0.01,3,2307,卖盘
2945,10:35:12,7.7,0.01,2,1540,买盘
2946,10:35:09,7.69,-0.01,1,769,卖盘
2947,10:35:06,7.7,--,93,71610,买盘
2948,10:35:00,7.7,--,29,22330,买盘
2949,10:34:57,7.7,--,15,11550,买盘
2950,10:34:54,7.7,0.01,5,3850,买盘
2951,10:34:51,7.69,-0.01,1663,1278847,卖盘
2952,10:34:48,7.7,--,50,38500,买盘
2953,10:34:45,7.7,0.01,12,9240,买盘
2954,10:34:39,7.69,-0.01,478,367582,卖盘
2955,10:34:36,7.7,0.01,34,26180,买盘
2956,10:34:33,7.69,-0.01,33,25377,卖盘
2957,10:34:30,7.7,--,70,53900,买盘
2958,10:34:27,7.7,--,10,7700,买盘
2959,10:34:24,7.7,--,78,60060,买盘
2960,10:34:21,7.7,--,5,3850,买盘
2961,10:34:15,7.7,--,319,245630,买盘
2962,10:34:12,7.7,--,67,51590,买盘
2963,10:34:09,7.7,--,95,73150,买盘
2964,10:34:06,7.7,--,95,73150,买盘
2965,10:34:03,7.7,--,10,7700,买盘
2966,10:34:00,7.7,--,220,169400,买盘
2967,10:33:54,7.7,--,587,451990,买盘
2968,10:33:51,7.7,0.01,13,10010,买盘
2969,10:33:48,7.69,-0.01,1,769,卖盘
2970,10:33:45,7.7,0.01,197,151690,买盘
2971,10:33:42,7.69,-0.01,84,64596,卖盘
2972,10:33:39,7.7,--,42,32340,买盘
2973,10:33:36,7.7,--,139,107030,买盘
2974,10:33:33,7.7,--,14,10780,买盘
2975,10:33:30,7.7,--,28,21560,买盘
2976,10:33:27,7.7,--,12,9240,买盘
2977,10:33:24,7.7,--,519,399630,卖盘
2978,10:33:21,7.7,--,45,34650,卖盘
2979,10:33:18,7.7,-0.01,72,55440,卖盘
2980,10:33:15,7.71,0.01,105,80955,买盘
2981,10:33:12,7.7,--,35,26950,卖盘
2982,10:33:06,7.7,-0.01,447,344190,卖盘
2983,10:33:03,7.71,--,1,771,买盘
2984,10:33:00,7.71,--,32,24672,买盘
2985,10:32:57,7.71,--,86,66306,买盘
2986,10:32:54,7.71,--,18,13878,买盘
2987,10:32:51,7.71,0.01,6,4626,买盘
2988,10:32:48,7.7,-0.01,1,770,卖盘
2989,10:32:45,7.71,0.01,530,408630,买盘
2990,10:32:39,7.7,--,67,51590,买盘
2991,10:32:36,7.7,0.01,25,19250,买盘
2992,10:32:33,7.69,-0.01,18,13842,卖盘
2993,10:32:30,7.7,--,167,128590,买盘
2994,10:32:27,7.7,--,20,15400,买盘
2995,10:32:24,7.7,--,69,53130,买盘
2996,10:32:21,7.7,--,52,40040,买盘
2997,10:32:18,7.7,--,12,9240,买盘
2998,10:32:15,7.7,--,15,11550,买盘
2999,10:32:12,7.7,--,14,10780,买盘
3000,10:32:09,7.7,0.01,21,16170,买盘
3001,10:32:06,7.69,-0.01,3,2307,卖盘
3002,10:32:03,7.7,--,200,154000,买盘
3003,10:32:00,7.7,0.01,93,71610,买盘
3004,10:31:57,7.69,-0.01,41,31529,卖盘
3005,10:31:54,7.7,--,600,462000,买盘
3006,10:31:48,7.7,0.01,342,263340,买盘
3007,10:31:45,7.69,--,3,2307,卖盘
3008,10:31:42,7.69,--,49,38296,买盘
3009,10:31:33,7.69,0.01,261,200709,买盘
3010,10:31:30,7.68,-0.01,4,3072,卖盘
3011,10:31:27,7.69,--,35,26915,买盘
3012,10:31:24,7.69,0.01,523,402187,买盘
3013,10:31:21,7.68,-0.01,1000,768000,卖盘
3014,10:31:15,7.69,--,515,396035,买盘
3015,10:31:12,7.69,--,58,44602,买盘
3016,10:31:09,7.69,--,65,49985,买盘
3017,10:31:06,7.69,0.01,57,43833,买盘
3018,10:31:03,7.68,-0.01,42,32256,卖盘
3019,10:31:00,7.69,0.01,30,23070,买盘
3020,10:30:57,7.68,--,13,9984,卖盘
3021,10:30:54,7.68,--,135,103680,买盘
3022,10:30:51,7.68,--,118,90624,买盘
3023,10:30:48,7.68,--,153,117504,买盘
3024,10:30:45,7.68,--,36,27648,买盘
3025,10:30:42,7.68,--,41,31488,买盘
3026,10:30:39,7.68,--,129,99072,买盘
3027,10:30:36,7.68,--,110,84480,买盘
3028,10:30:33,7.68,0.01,28,21504,买盘
3029,10:30:30,7.67,--,111,85137,卖盘
3030,10:30:27,7.67,-0.01,405,310635,卖盘
3031,10:30:24,7.68,--,60,46080,买盘
3032,10:30:21,7.68,--,17,13056,买盘
3033,10:30:18,7.68,--,105,80640,卖盘
3034,10:30:15,7.68,--,525,403200,买盘
3035,10:30:12,7.68,0.01,125,96000,买盘
3036,10:30:09,7.67,-0.01,157,120419,卖盘
3037,10:30:06,7.68,--,104,79872,买盘
3038,10:30:00,7.68,--,65,49920,买盘
3039,10:29:57,7.68,--,5,3840,买盘
3040,10:29:54,7.68,--,124,95232,卖盘
3041,10:29:51,7.68,--,31,23808,卖盘
3042,10:29:48,7.68,--,72,55296,买盘
3043,10:29:45,7.68,--,5,3840,买盘
3044,10:29:42,7.68,--,254,195072,买盘
3045,10:29:39,7.68,--,96,73728,卖盘
3046,10:29:36,7.68,0.01,32,24576,中性盘
3047,10:29:30,7.67,-0.01,119,91273,卖盘
3048,10:29:27,7.68,--,8,6144,买盘
3049,10:29:24,7.68,--,205,157440,买盘
3050,10:29:21,7.68,0.01,249,191232,卖盘
3051,10:29:18,7.67,--,52,39884,卖盘
3052,10:29:15,7.67,-0.01,110,84370,卖盘
3053,10:29:12,7.68,--,73,56064,买盘
3054,10:29:09,7.68,--,295,226560,买盘
3055,10:29:06,7.68,--,395,303360,买盘
3056,10:29:03,7.68,--,112,86016,买盘
3057,10:29:00,7.68,--,549,421632,买盘
3058,10:28:57,7.68,--,55,42240,买盘
3059,10:28:54,7.68,--,11,8448,买盘
3060,10:28:51,7.68,--,444,340992,买盘
3061,10:28:48,7.68,--,117,89856,卖盘
3062,10:28:45,7.68,--,9,6912,卖盘
3063,10:28:42,7.68,0.01,36,27648,中性盘
3064,10:28:39,7.67,-0.01,95,72865,卖盘
3065,10:28:36,7.68,0.01,14,10752,买盘
3066,10:28:33,7.67,--,194,148798,卖盘
3067,10:28:30,7.67,-0.01,46,35282,卖盘
3068,10:28:27,7.68,0.01,14,10752,买盘
3069,10:28:24,7.67,--,11,8437,卖盘
3070,10:28:21,7.67,--,66,50622,买盘
3071,10:28:18,7.67,--,458,351669,买盘
3072,10:28:15,7.67,--,3,2301,买盘
3073,10:28:12,7.67,--,61,47170,卖盘
3074,10:28:09,7.67,--,98,75166,卖盘
3075,10:28:06,7.67,0.01,91,70180,买盘
3076,10:28:03,7.66,--,294,225204,卖盘
3077,10:28:00,7.66,--,212,162392,卖盘
3078,10:27:57,7.66,-0.01,76,58216,卖盘
3079,10:27:51,7.67,0.02,2003,1536301,买盘
3080,10:27:48,7.65,-0.01,20,15300,卖盘
3081,10:27:45,7.66,--,61,46726,买盘
3082,10:27:42,7.66,-0.01,1257,963245,卖盘
3083,10:27:39,7.67,--,36,27612,买盘
3084,10:27:36,7.67,--,27,20709,买盘
3085,10:27:33,7.67,--,476,365092,买盘
3086,10:27:30,7.67,--,1780,1365260,买盘
3087,10:27:27,7.67,--,53,40651,买盘
3088,10:27:24,7.67,0.01,1144,877448,买盘
3089,10:27:21,7.66,-0.01,12,9192,卖盘
3090,10:27:18,7.67,--,27,20709,买盘
3091,10:27:15,7.67,--,388,297596,买盘
3092,10:27:12,7.67,--,38,29146,买盘
3093,10:27:09,7.67,-0.01,1232,944944,卖盘
3094,10:27:06,7.68,0.01,158,121344,买盘
3095,10:27:03,7.67,--,82,62894,卖盘
3096,10:27:00,7.67,--,172,131924,卖盘
3097,10:26:57,7.67,--,81,62127,卖盘
3098,10:26:54,7.67,--,568,435656,买盘
3099,10:26:51,7.67,--,324,248508,买盘
3100,10:26:48,7.67,0.01,339,260013,买盘
3101,10:26:45,7.66,--,42,32172,卖盘
3102,10:26:42,7.66,-0.01,419,320954,卖盘
3103,10:26:39,7.67,0.01,80,61360,买盘
3104,10:26:36,7.66,-0.02,148,113368,卖盘
3105,10:26:33,7.68,0.02,2323,1784448,买盘
3106,10:26:30,7.66,--,691,529306,卖盘
3107,10:26:27,7.66,-0.01,69,52854,卖盘
3108,10:26:24,7.67,0.01,130,99710,买盘
3109,10:26:21,7.66,--,118,90388,卖盘
3110,10:26:18,7.66,--,296,226736,卖盘
3111,10:26:15,7.66,--,376,288016,卖盘
3112,10:26:12,7.66,-0.01,165,126390,卖盘
3113,10:26:09,7.67,--,296,227032,买盘
3114,10:26:06,7.67,0.01,242,185614,买盘
3115,10:26:03,7.66,-0.01,58,44428,卖盘
3116,10:26:00,7.67,--,28,21476,买盘
3117,10:25:57,7.67,0.01,16,12272,买盘
3118,10:25:54,7.66,-0.01,12,9192,卖盘
3119,10:25:51,7.67,--,243,186764,卖盘
3120,10:25:48,7.67,--,147,112749,卖盘
3121,10:25:45,7.67,--,431,330577,卖盘
3122,10:25:42,7.67,--,421,322907,卖盘
3123,10:25:39,7.67,--,1058,811486,卖盘
3124,10:25:36,7.67,--,23,17641,卖盘
3125,10:25:33,7.67,--,626,480142,卖盘
3126,10:25:30,7.67,-0.01,179,137293,卖盘
3127,10:25:27,7.68,0.01,200,153600,买盘
3128,10:25:24,7.67,--,69,52923,卖盘
3129,10:25:21,7.67,-0.01,43,32981,卖盘
3130,10:25:18,7.68,0.01,83,63744,买盘
3131,10:25:15,7.67,-0.01,129,98943,卖盘
3132,10:25:12,7.68,0.01,72,55296,买盘
3133,10:25:09,7.67,-0.01,38,29153,卖盘
3134,10:25:06,7.68,0.01,210,161280,买盘
3135,10:25:03,7.67,--,139,106613,卖盘
3136,10:25:00,7.67,-0.01,58,44486,卖盘
3137,10:24:57,7.68,0.01,15,11520,买盘
3138,10:24:54,7.67,-0.02,660,506220,卖盘
3139,10:24:51,7.69,0.01,1057,812833,买盘
3140,10:24:48,7.68,--,192,147456,卖盘
3141,10:24:45,7.68,--,1360,1044480,卖盘
3142,10:24:42,7.68,--,34,26112,卖盘
3143,10:24:39,7.68,--,129,99072,卖盘
3144,10:24:36,7.68,-0.01,111,85248,卖盘
3145,10:24:33,7.69,0.01,316,243004,买盘
3146,10:24:30,7.68,-0.01,531,407808,卖盘
3147,10:24:27,7.69,0.01,51,39219,买盘
3148,10:24:24,7.68,--,1242,953856,卖盘
3149,10:24:21,7.68,--,129,99072,卖盘
3150,10:24:18,7.68,--,431,331008,卖盘
3151,10:24:15,7.68,-0.01,19,14592,卖盘
3152,10:24:12,7.69,--,20,15380,买盘
3153,10:24:09,7.69,0.01,39,29991,买盘
3154,10:24:06,7.68,-0.01,81,62208,卖盘
3155,10:24:03,7.69,0.01,42,32298,买盘
3156,10:24:00,7.68,--,894,686592,卖盘
3157,10:23:54,7.68,-0.01,446,342528,卖盘
3158,10:23:51,7.69,--,62,47678,买盘
3159,10:23:48,7.69,--,77,59213,买盘
3160,10:23:45,7.69,--,801,615969,买盘
3161,10:23:42,7.69,--,36,27684,买盘
3162,10:23:39,7.69,--,6,4614,买盘
3163,10:23:36,7.69,--,1,769,买盘
3164,10:23:33,7.69,--,551,423719,卖盘
3165,10:23:30,7.69,--,226,173794,卖盘
3166,10:23:27,7.69,--,18,13842,卖盘
3167,10:23:24,7.69,--,74,56906,买盘
3168,10:23:21,7.69,--,211,162259,卖盘
3169,10:23:18,7.69,-0.01,22,16918,卖盘
3170,10:23:15,7.7,0.01,817,629090,买盘
3171,10:23:12,7.69,-0.01,16,12304,卖盘
3172,10:23:09,7.7,0.01,1076,828520,买盘
3173,10:23:06,7.69,--,82,63058,卖盘
3174,10:23:03,7.69,--,196,150724,卖盘
3175,10:23:00,7.69,--,145,111505,卖盘
3176,10:22:57,7.69,--,142,109198,卖盘
3177,10:22:54,7.69,--,264,203016,卖盘
3178,10:22:48,7.69,--,35,26915,卖盘
3179,10:22:45,7.69,-0.01,86,66134,卖盘
3180,10:22:42,7.7,0.01,52,40040,买盘
3181,10:22:39,7.69,--,74,56906,卖盘
3182,10:22:36,7.69,--,189,145341,卖盘
3183,10:22:33,7.69,--,663,509847,卖盘
3184,10:22:30,7.69,-0.01,54,41526,卖盘
3185,10:22:27,7.7,0.01,216,166320,买盘
3186,10:22:24,7.69,-0.01,162,124578,卖盘
3187,10:22:21,7.7,0.01,37,28490,买盘
3188,10:22:18,7.69,--,206,158414,卖盘
3189,10:22:15,7.69,--,53,40757,卖盘
3190,10:22:12,7.69,-0.01,56,43064,卖盘
3191,10:22:09,7.7,--,43,33110,买盘
3192,10:22:06,7.7,0.01,88,67760,买盘
3193,10:22:03,7.69,-0.01,35,26915,卖盘
3194,10:22:00,7.7,0.01,59,45430,买盘
3195,10:21:57,7.69,-0.01,47,36143,卖盘
3196,10:21:54,7.7,--,41,31570,买盘
3197,10:21:51,7.7,0.01,35,26950,买盘
3198,10:21:48,7.69,-0.01,63,48447,卖盘
3199,10:21:45,7.7,--,10,7700,买盘
3200,10:21:42,7.7,0.01,170,130900,买盘
3201,10:21:39,7.69,-0.01,66,50754,卖盘
3202,10:21:36,7.7,--,59,45430,买盘
3203,10:21:30,7.7,0.01,17,13090,买盘
3204,10:21:27,7.69,-0.01,134,103046,卖盘
3205,10:21:24,7.7,--,64,49280,买盘
3206,10:21:21,7.7,0.01,60,46200,买盘
3207,10:21:18,7.69,-0.01,104,79976,卖盘
3208,10:21:15,7.7,--,86,66220,买盘
3209,10:21:12,7.7,--,124,95480,买盘
3210,10:21:09,7.7,0.01,7,5390,买盘
3211,10:21:06,7.69,-0.01,96,73824,卖盘
3212,10:21:03,7.7,--,498,383460,卖盘
3213,10:21:00,7.7,-0.01,77,59290,卖盘
3214,10:20:57,7.71,0.01,20,15420,买盘
3215,10:20:54,7.7,--,570,438900,卖盘
3216,10:20:51,7.7,-0.01,118,90860,卖盘
3217,10:20:48,7.71,0.01,197,151887,买盘
3218,10:20:45,7.7,--,11,8470,卖盘
3219,10:20:39,7.7,--,50,38500,卖盘
3220,10:20:36,7.7,--,198,152460,买盘
3221,10:20:33,7.7,--,4,3080,买盘
3222,10:20:30,7.7,--,61,46970,买盘
3223,10:20:27,7.7,--,15,11550,买盘
3224,10:20:24,7.7,--,50,38500,买盘
3225,10:20:21,7.7,--,27,20790,买盘
3226,10:20:18,7.7,--,148,113960,买盘
3227,10:20:15,7.7,--,35,26950,买盘
3228,10:20:12,7.7,--,62,47740,买盘
3229,10:20:09,7.7,--,88,67760,卖盘
3230,10:20:06,7.7,--,54,41580,卖盘
3231,10:20:03,7.7,-0.01,4,3080,卖盘
3232,10:20:00,7.71,--,119,91749,买盘
3233,10:19:57,7.71,--,58,44718,买盘
3234,10:19:54,7.71,0.02,119,91749,买盘
3235,10:19:51,7.69,-0.01,2174,1671806,卖盘
3236,10:19:48,7.7,--,93,71610,卖盘
3237,10:19:45,7.7,--,707,544390,卖盘
3238,10:19:42,7.7,--,115,88550,卖盘
3239,10:19:39,7.7,--,2,1540,卖盘
3240,10:19:36,7.7,-0.01,40,30800,卖盘
3241,10:19:33,7.71,--,125,96375,买盘
3242,10:19:30,7.71,0.01,62,47802,买盘
3243,10:19:27,7.7,-0.01,4,3080,卖盘
3244,10:19:24,7.71,0.01,18,13878,买盘
3245,10:19:15,7.7,--,228,175560,卖盘
3246,10:19:12,7.7,--,30,23100,卖盘
3247,10:19:09,7.7,--,137,105490,卖盘
3248,10:19:06,7.7,--,22,16940,卖盘
3249,10:19:03,7.7,--,156,120120,卖盘
3250,10:19:00,7.7,--,60,46200,卖盘
3251,10:18:57,7.7,--,80,61600,卖盘
3252,10:18:54,7.7,--,4,3080,卖盘
3253,10:18:51,7.7,--,211,162470,卖盘
3254,10:18:45,7.7,--,32,24640,卖盘
3255,10:18:42,7.7,--,111,85470,卖盘
3256,10:18:36,7.7,--,31,23870,卖盘
3257,10:18:33,7.7,0.01,271,208670,买盘
3258,10:18:30,7.69,--,67,51523,卖盘
3259,10:18:27,7.69,-0.01,1,769,卖盘
3260,10:18:24,7.7,-0.01,22,16940,中性盘
3261,10:18:21,7.71,0.01,91,70161,买盘
3262,10:18:18,7.7,--,67,51590,买盘
3263,10:18:15,7.7,--,308,237160,卖盘
3264,10:18:12,7.7,--,387,297990,卖盘
3265,10:18:09,7.7,--,2,1540,卖盘
3266,10:18:06,7.7,--,332,255640,买盘
3267,10:18:03,7.7,0.01,192,147840,买盘
3268,10:18:00,7.69,-0.01,249,191481,卖盘
3269,10:17:57,7.7,--,52,40040,卖盘
3270,10:17:51,7.7,--,111,85470,卖盘
3271,10:17:45,7.7,-0.01,17,13090,卖盘
3272,10:17:39,7.71,0.01,390,300690,买盘
3273,10:17:36,7.7,0.01,89,68530,中性盘
3274,10:17:33,7.69,-0.01,1106,850514,卖盘
3275,10:17:30,7.7,--,59,45430,买盘
3276,10:17:27,7.7,0.01,223,171710,买盘
3277,10:17:24,7.69,--,144,110736,卖盘
3278,10:17:21,7.69,-0.01,5,3845,卖盘
3279,10:17:18,7.7,--,12,9240,买盘
3280,10:17:15,7.7,0.01,24,18480,买盘
3281,10:17:12,7.69,--,84,64596,卖盘
3282,10:17:09,7.69,--,20,15380,卖盘
3283,10:17:06,7.69,--,176,135344,卖盘
3284,10:17:03,7.69,-0.01,30,23070,卖盘
3285,10:17:00,7.7,--,136,104720,买盘
3286,10:16:57,7.7,--,32,24640,买盘
3287,10:16:54,7.7,--,78,60060,买盘
3288,10:16:51,7.7,--,121,93170,买盘
3289,10:16:48,7.7,--,83,63910,买盘
3290,10:16:45,7.7,-0.01,1141,878570,卖盘
3291,10:16:42,7.71,--,243,187353,买盘
3292,10:16:39,7.71,0.01,130,100230,买盘
3293,10:16:36,7.7,-0.01,277,213290,卖盘
3294,10:16:33,7.71,--,62,47802,买盘
3295,10:16:30,7.71,0.01,44,33924,买盘
3296,10:16:27,7.7,-0.01,111,85470,卖盘
3297,10:16:21,7.71,0.01,166,127986,买盘
3298,10:16:18,7.7,--,35,26950,卖盘
3299,10:16:15,7.7,--,51,39270,卖盘
3300,10:16:12,7.7,--,15,11550,卖盘
3301,10:16:09,7.7,--,10,7700,卖盘
3302,10:16:06,7.7,-0.01,85,65450,卖盘
3303,10:16:03,7.71,--,194,149574,买盘
3304,10:16:00,7.71,0.01,143,110253,买盘
3305,10:15:57,7.7,--,144,110880,卖盘
3306,10:15:54,7.7,--,10,7700,卖盘
3307,10:15:51,7.7,--,500,385000,卖盘
3308,10:15:48,7.7,--,15,11550,卖盘
