,time,price,change,volume,amount,type
2223,10:49:45,11.51,0.01,54,62154,买盘
2224,10:49:42,11.5,-0.01,10,11500,卖盘
2225,10:49:39,11.51,--,80,92080,买盘
2226,10:49:33,11.51,--,3,3453,买盘
2227,10:49:24,11.51,--,2,2302,买盘
2228,10:49:15,11.51,--,6,6906,卖盘
2229,10:49:09,11.51,0.01,25,28775,买盘
2230,10:49:06,11.5,-0.01,10,11500,卖盘
2231,10:49:00,11.51,--,6,6906,买盘
2232,10:48:54,11.51,--,10,11510,买盘
2233,10:48:48,11.51,--,4,4604,买盘
2234,10:48:45,11.51,0.01,2,2302,买盘
2235,10:48:42,11.5,-0.02,89,102350,卖盘
2236,10:48:39,11.52,0.01,1,1152,买盘
2237,10:48:36,11.51,--,1,1151,卖盘
2238,10:48:24,11.51,--,15,17265,买盘
2239,10:48:21,11.51,--,17,19567,卖盘
2240,10:48:15,11.51,0.01,8,9208,买盘
2241,10:48:12,11.5,-0.01,36,41400,卖盘
2242,10:48:09,11.51,--,2,2302,买盘
2243,10:48:06,11.51,--,3,3453,买盘
2244,10:48:03,11.51,--,9,10359,卖盘
2245,10:48:00,11.51,--,81,93231,卖盘
2246,10:47:57,11.51,--,34,39134,卖盘
2247,10:47:51,11.51,-0.01,30,34530,卖盘
2248,10:47:45,11.52,--,61,70272,卖盘
2249,10:47:42,11.52,-0.01,1,1152,卖盘
2250,10:47:39,11.53,0.02,1,1153,买盘
2251,10:47:36,11.51,-0.02,44,50644,卖盘
2252,10:47:33,11.53,0.02,7,8071,买盘
2253,10:47:30,11.51,-0.02,62,71362,卖盘
2254,10:47:21,11.53,0.02,84,96852,买盘
2255,10:47:15,11.51,--,56,64456,卖盘
2256,10:47:12,11.51,--,194,223294,买盘
2257,10:47:06,11.51,0.01,8,9208,买盘
2258,10:47:03,11.5,--,12,13800,卖盘
2259,10:46:51,11.5,--,399,458850,卖盘
2260,10:46:45,11.5,--,4,4600,卖盘
2261,10:46:42,11.5,--,63,73163,买盘
2262,10:46:39,11.5,--,22,25300,买盘
2263,10:46:36,11.5,--,16,18400,买盘
2264,10:46:27,11.5,--,103,118450,买盘
2265,10:46:24,11.5,--,2,2300,买盘
2266,10:46:18,11.5,--,39,44850,买盘
2267,10:46:15,11.5,--,2,2300,买盘
2268,10:46:12,11.5,--,13,14950,买盘
2269,10:46:09,11.5,0.01,4,4600,买盘
2270,10:46:06,11.49,-0.01,11,12639,卖盘
2271,10:46:03,11.5,--,2,2300,买盘
2272,10:46:00,11.5,--,2,2300,买盘
2273,10:45:57,11.5,--,9,10350,买盘
2274,10:45:54,11.5,--,2,2300,买盘
2275,10:45:48,11.5,--,56,64400,买盘
2276,10:45:45,11.5,--,5,5750,买盘
2277,10:45:39,11.5,-0.01,136,156837,卖盘
2278,10:45:33,11.51,0.01,7,8057,买盘
2279,10:45:30,11.5,--,100,115000,卖盘
2280,10:45:27,11.5,-0.01,500,575000,卖盘
2281,10:45:24,11.51,--,4,4604,买盘
2282,10:45:18,11.51,--,1,1151,买盘
2283,10:45:15,11.51,--,1,1151,买盘
2284,10:45:09,11.51,--,2,2302,买盘
2285,10:45:06,11.51,0.01,12,13812,买盘
2286,10:45:03,11.5,-0.01,100,115000,卖盘
2287,10:45:00,11.51,--,2,2302,买盘
2288,10:44:54,11.51,-0.02,498,573198,卖盘
2289,10:44:51,11.53,0.01,5,5765,买盘
2290,10:44:48,11.52,--,41,47232,买盘
2291,10:44:39,11.52,0.01,4,4608,买盘
2292,10:44:36,11.51,--,12,13812,卖盘
2293,10:44:24,11.51,-0.01,25,28775,卖盘
2294,10:44:15,11.52,0.01,1,1152,买盘
2295,10:44:12,11.51,-0.01,6,6906,卖盘
2296,10:44:09,11.52,0.01,2,2304,买盘
2297,10:44:06,11.51,--,59,67909,卖盘
2298,10:44:03,11.51,-0.01,50,57550,卖盘
2299,10:43:57,11.52,--,2,2304,买盘
2300,10:43:54,11.52,0.01,6,6912,买盘
2301,10:43:51,11.51,-0.01,7,8057,中性盘
2302,10:43:48,11.52,0.01,936,1078272,买盘
2303,10:43:45,11.51,--,4,4604,卖盘
2304,10:43:42,11.51,-0.01,1,1151,卖盘
2305,10:43:39,11.52,0.01,5,5760,买盘
2306,10:43:36,11.51,--,64,73664,买盘
2307,10:43:30,11.51,--,9,10359,买盘
2308,10:43:27,11.51,--,11,12661,买盘
2309,10:43:18,11.51,--,36,41436,买盘
2310,10:43:15,11.51,--,62,71362,卖盘
2311,10:43:12,11.51,--,4,4604,买盘
2312,10:43:09,11.51,--,16,18416,卖盘
2313,10:43:03,11.51,-0.01,2,2302,中性盘
2314,10:43:00,11.52,0.02,87,100224,买盘
2315,10:42:42,11.5,-0.01,53,60950,卖盘
2316,10:42:21,11.51,--,92,106605,买盘
2317,10:42:18,11.51,--,10,11510,买盘
2318,10:42:15,11.51,0.01,1,1151,买盘
2319,10:42:12,11.5,-0.01,36,41400,卖盘
2320,10:42:09,11.51,0.01,19,21869,买盘
2321,10:42:06,11.5,--,1,1150,卖盘
2322,10:42:03,11.5,--,31,35650,卖盘
2323,10:42:00,11.5,--,56,64400,卖盘
2324,10:41:57,11.5,-0.01,25,28750,卖盘
2325,10:41:54,11.51,--,98,112798,买盘
2326,10:41:45,11.51,--,28,32228,买盘
2327,10:41:42,11.51,0.01,10,11510,买盘
2328,10:41:39,11.5,-0.01,10,11500,卖盘
2329,10:41:36,11.51,0.01,10,11510,买盘
2330,10:41:33,11.5,--,21,24150,卖盘
2331,10:41:30,11.5,--,76,87400,卖盘
2332,10:41:24,11.5,--,71,81650,卖盘
2333,10:41:18,11.5,-0.01,6,6900,卖盘
2334,10:41:12,11.51,0.01,33,37983,买盘
2335,10:41:09,11.5,--,19,21850,卖盘
2336,10:41:06,11.5,--,1,1150,卖盘
2337,10:41:03,11.5,--,10,11500,卖盘
2338,10:40:57,11.5,--,36,41400,卖盘
2339,10:40:54,11.5,--,10,11500,卖盘
2340,10:40:51,11.5,--,336,386400,卖盘
2341,10:40:48,11.5,--,32,36800,卖盘
2342,10:40:45,11.5,--,70,80500,卖盘
2343,10:40:42,11.5,--,612,703800,卖盘
2344,10:40:39,11.5,-0.01,34,39100,卖盘
2345,10:40:36,11.51,0.01,3,3453,买盘
2346,10:40:30,11.5,--,110,126500,卖盘
2347,10:40:24,11.5,--,73,83950,卖盘
2348,10:40:21,11.5,--,25,28750,卖盘
2349,10:40:18,11.5,--,50,57500,卖盘
2350,10:40:09,11.5,--,81,93150,卖盘
2351,10:40:06,11.5,--,77,88550,卖盘
2352,10:40:00,11.5,-0.01,1000,1150000,卖盘
2353,10:39:54,11.51,0.01,3,3453,买盘
2354,10:39:51,11.5,--,23,26450,卖盘
2355,10:39:48,11.5,--,100,115000,卖盘
2356,10:39:45,11.5,-0.01,30,34500,卖盘
2357,10:39:42,11.51,0.01,2,2302,买盘
2358,10:39:30,11.5,-0.01,19,21850,卖盘
2359,10:39:21,11.51,--,193,222350,卖盘
2360,10:39:18,11.51,--,2,2302,卖盘
2361,10:39:12,11.51,--,42,48342,卖盘
2362,10:39:09,11.51,--,100,115100,卖盘
2363,10:39:06,11.51,--,6,6906,卖盘
2364,10:39:00,11.51,--,5,5755,卖盘
2365,10:38:54,11.51,--,8,9208,卖盘
2366,10:38:51,11.51,-0.01,3,3453,卖盘
2367,10:38:48,11.52,0.01,1,1152,买盘
2368,10:38:42,11.51,--,55,63305,卖盘
2369,10:38:39,11.51,--,60,69060,卖盘
2370,10:38:36,11.51,--,11,12661,卖盘
2371,10:38:33,11.51,-0.01,3,3453,卖盘
2372,10:38:30,11.52,0.01,37,42624,买盘
2373,10:38:24,11.51,--,26,29926,卖盘
2374,10:38:18,11.51,--,12,13812,卖盘
2375,10:38:15,11.51,-0.01,20,23020,卖盘
2376,10:38:12,11.52,--,32,36864,买盘
2377,10:38:06,11.52,0.01,24,27648,买盘
2378,10:38:03,11.51,-0.01,94,108194,卖盘
2379,10:37:57,11.52,0.01,97,111744,买盘
2380,10:37:54,11.51,--,10,11510,卖盘
2381,10:37:51,11.51,-0.01,8,9208,卖盘
2382,10:37:45,11.52,--,3,3456,买盘
2383,10:37:39,11.52,--,3,3456,买盘
2384,10:37:06,11.52,0.01,1,1152,买盘
2385,10:37:03,11.51,-0.01,100,115100,卖盘
2386,10:36:57,11.52,--,10,11520,买盘
2387,10:36:36,11.52,0.01,2,2304,买盘
2388,10:36:30,11.51,--,57,65607,卖盘
2389,10:36:27,11.51,--,6,6906,卖盘
2390,10:36:21,11.51,--,35,40285,卖盘
2391,10:36:18,11.51,--,69,79419,卖盘
2392,10:36:09,11.51,-0.01,171,196821,卖盘
2393,10:36:06,11.52,0.01,23,26496,买盘
2394,10:36:00,11.51,-0.01,2,2302,卖盘
2395,10:35:57,11.52,0.01,63,72576,买盘
2396,10:35:54,11.51,--,5,5755,卖盘
2397,10:35:48,11.51,-0.01,85,97835,卖盘
2398,10:35:45,11.52,--,17,19584,买盘
2399,10:35:33,11.52,--,54,62208,买盘
2400,10:35:27,11.52,--,2,2304,买盘
2401,10:35:21,11.52,--,5,5760,买盘
2402,10:35:18,11.52,0.01,37,42624,买盘
2403,10:35:09,11.51,--,500,575500,卖盘
2404,10:35:06,11.51,--,1,1151,卖盘
2405,10:34:57,11.51,-0.01,52,59852,卖盘
2406,10:34:51,11.52,--,9,10368,卖盘
2407,10:34:48,11.52,--,10,11520,卖盘
2408,10:34:42,11.52,0.01,22,25344,买盘
2409,10:34:39,11.51,-0.01,118,135818,卖盘
2410,10:34:33,11.52,0.01,140,161280,买盘
2411,10:34:24,11.51,-0.01,23,26473,卖盘
2412,10:34:18,11.52,--,10,11520,买盘
2413,10:34:15,11.52,--,1,1152,买盘
2414,10:34:12,11.52,--,20,23040,买盘
2415,10:34:09,11.52,--,108,124416,买盘
2416,10:34:06,11.52,0.01,20,23040,买盘
2417,10:34:03,11.51,-0.01,100,115100,卖盘
2418,10:34:00,11.52,-0.01,167,192384,卖盘
2419,10:33:57,11.53,0.01,20,23060,买盘
2420,10:33:54,11.52,-0.01,63,72576,卖盘
2421,10:33:51,11.53,0.01,1,1153,买盘
2422,10:33:48,11.52,--,100,115200,卖盘
2423,10:33:45,11.52,--,100,115200,卖盘
2424,10:33:39,11.52,--,100,115200,卖盘
2425,10:33:36,11.52,--,31,35712,卖盘
2426,10:33:33,11.52,--,11,12672,卖盘
2427,10:33:30,11.52,--,43,49536,卖盘
2428,10:33:24,11.52,--,37,42624,卖盘
2429,10:33:18,11.52,--,32,36864,卖盘
2430,10:33:15,11.52,--,25,28800,卖盘
2431,10:33:09,11.52,-0.01,27,31104,卖盘
2432,10:33:06,11.53,0.01,21,24213,买盘
2433,10:33:03,11.52,--,39,44928,卖盘
2434,10:33:00,11.52,--,130,149760,卖盘
2435,10:32:54,11.52,--,72,82944,卖盘
2436,10:32:51,11.52,--,35,40320,卖盘
2437,10:32:48,11.52,-0.01,100,115200,卖盘
2438,10:32:45,11.53,0.01,120,138360,买盘
2439,10:32:39,11.52,-0.01,108,124416,卖盘
2440,10:32:36,11.53,0.01,130,149890,买盘
2441,10:32:27,11.52,--,40,46080,买盘
2442,10:32:24,11.52,0.01,10,11520,买盘
2443,10:32:21,11.51,-0.01,120,139063,卖盘
2444,10:32:18,11.52,--,19,21888,买盘
2445,10:32:15,11.52,--,10,11520,买盘
2446,10:32:09,11.52,--,28,32256,买盘
2447,10:32:06,11.52,0.01,22,25344,买盘
2448,10:32:03,11.51,--,101,116251,卖盘
2449,10:32:00,11.51,-0.02,100,115100,卖盘
2450,10:31:57,11.53,0.01,38,43814,买盘
2451,10:31:54,11.52,--,103,118656,买盘
2452,10:31:48,11.52,--,26,29952,卖盘
2453,10:31:45,11.52,--,12,13824,卖盘
2454,10:31:39,11.52,--,22,25344,卖盘
2455,10:31:33,11.52,--,36,41472,卖盘
2456,10:31:30,11.52,--,37,42624,卖盘
2457,10:31:24,11.52,--,11,12672,卖盘
2458,10:31:18,11.52,--,12,13824,卖盘
2459,10:31:15,11.52,--,21,24192,卖盘
2460,10:31:09,11.52,--,32,36864,卖盘
2461,10:31:06,11.52,--,62,71424,卖盘
2462,10:31:03,11.52,--,269,309888,买盘
2463,10:31:00,11.52,--,12,13824,买盘
2464,10:30:54,11.52,--,41,47232,卖盘
2465,10:30:48,11.52,-0.01,77,88704,卖盘
2466,10:30:45,11.53,0.01,69,79557,买盘
2467,10:30:42,11.52,--,58,66816,卖盘
2468,10:30:39,11.52,-0.01,79,91008,卖盘
2469,10:30:36,11.53,--,17,19601,买盘
2470,10:30:30,11.53,0.01,1,1153,买盘
2471,10:30:24,11.52,-0.01,8,9216,卖盘
2472,10:30:21,11.53,0.01,1,1153,买盘
2473,10:30:15,11.52,--,180,207360,卖盘
2474,10:30:12,11.52,--,128,147456,买盘
2475,10:30:09,11.52,--,30,34560,买盘
2476,10:30:06,11.52,--,24,27648,买盘
2477,10:30:03,11.52,0.01,7,8064,买盘
2478,10:30:00,11.51,-0.01,18,20718,卖盘
2479,10:29:54,11.52,--,21,24192,买盘
2480,10:29:51,11.52,--,8,9216,买盘
2481,10:29:48,11.52,0.01,23,26496,买盘
2482,10:29:45,11.51,--,27,31077,卖盘
2483,10:29:42,11.51,-0.01,124,142724,卖盘
2484,10:29:39,11.52,0.01,8,9216,买盘
2485,10:29:36,11.51,-0.01,100,115100,卖盘
2486,10:29:33,11.52,--,25,28800,买盘
2487,10:29:30,11.52,--,45,51840,买盘
2488,10:29:27,11.52,--,84,96768,卖盘
2489,10:29:24,11.52,-0.01,1,1152,卖盘
2490,10:29:21,11.53,0.01,22,25366,买盘
2491,10:29:18,11.52,--,14,16128,卖盘
2492,10:29:12,11.52,--,10,11520,卖盘
2493,10:29:06,11.52,--,2,2304,卖盘
2494,10:29:03,11.52,-0.01,24,27648,卖盘
2495,10:29:00,11.53,0.01,11,12683,买盘
2496,10:28:57,11.52,-0.01,4,4608,卖盘
2497,10:28:54,11.53,0.01,1,1153,买盘
2498,10:28:51,11.52,--,5,5760,卖盘
2499,10:28:48,11.52,--,17,19584,卖盘
2500,10:28:42,11.52,-0.01,24,27648,卖盘
2501,10:28:39,11.53,0.01,10,11530,买盘
2502,10:28:36,11.52,-0.01,25,28800,卖盘
2503,10:28:30,11.53,--,118,136930,卖盘
2504,10:28:27,11.53,--,16,18448,卖盘
2505,10:28:24,11.53,--,28,32284,卖盘
2506,10:28:18,11.53,--,22,25366,卖盘
2507,10:28:12,11.53,--,22,25366,卖盘
2508,10:28:06,11.53,--,5,5765,卖盘
2509,10:28:03,11.53,--,21,24213,卖盘
2510,10:28:00,11.53,--,4,4612,卖盘
2511,10:27:57,11.53,-0.01,27,31131,卖盘
2512,10:27:54,11.54,0.01,8,9232,买盘
2513,10:27:51,11.53,--,38,43814,卖盘
2514,10:27:48,11.53,--,23,26519,卖盘
2515,10:27:42,11.53,--,21,24213,卖盘
2516,10:27:36,11.53,--,150,172950,卖盘
2517,10:27:33,11.53,--,91,104923,卖盘
2518,10:27:27,11.53,-0.01,136,156808,卖盘
2519,10:27:21,11.54,0.01,105,121169,买盘
2520,10:27:18,11.53,--,1,1153,卖盘
2521,10:27:15,11.53,--,57,65721,卖盘
2522,10:27:12,11.53,--,157,181297,买盘
2523,10:27:09,11.53,0.01,423,487719,买盘
2524,10:27:06,11.52,--,41,47232,卖盘
2525,10:27:03,11.52,-0.01,101,116352,卖盘
2526,10:27:00,11.53,0.01,900,1037700,买盘
2527,10:26:57,11.52,-0.01,100,115200,卖盘
2528,10:26:54,11.53,0.01,3,3459,买盘
2529,10:26:51,11.52,-0.01,101,116352,卖盘
2530,10:26:45,11.53,0.01,2,2306,买盘
2531,10:26:39,11.52,0.01,27,31104,买盘
2532,10:26:36,11.51,--,100,115100,卖盘
2533,10:26:27,11.51,-0.02,100,115100,卖盘
2534,10:26:24,11.53,--,9,10377,买盘
2535,10:26:21,11.53,0.01,168,193704,买盘
2536,10:26:15,11.52,--,58,66816,卖盘
2537,10:26:12,11.52,--,46,52992,卖盘
2538,10:26:06,11.52,--,31,35712,卖盘
2539,10:26:03,11.52,--,22,25344,卖盘
2540,10:26:00,11.52,-0.01,19,21888,卖盘
2541,10:25:57,11.53,0.01,83,95699,买盘
2542,10:25:51,11.52,-0.01,26,29952,卖盘
2543,10:25:48,11.53,0.01,16,18448,买盘
2544,10:25:45,11.52,--,146,168192,卖盘
2545,10:25:42,11.52,-0.01,51,58752,中性盘
2546,10:25:33,11.53,0.01,221,254813,买盘
2547,10:25:30,11.52,0.01,50,57600,卖盘
2548,10:25:27,11.51,--,124,142724,卖盘
2549,10:25:24,11.51,-0.01,551,634201,卖盘
2550,10:25:21,11.52,--,12,13824,买盘
2551,10:25:15,11.52,-0.01,48,55296,买盘
2552,10:25:12,11.53,0.02,119,137207,买盘
2553,10:25:06,11.51,-0.02,102,117402,卖盘
2554,10:25:03,11.53,0.02,48,55344,买盘
2555,10:25:00,11.51,-0.01,63,72513,卖盘
2556,10:24:57,11.52,-0.01,1,1152,卖盘
2557,10:24:54,11.53,0.02,16,18448,买盘
2558,10:24:51,11.51,-0.02,100,115100,卖盘
2559,10:24:48,11.53,0.01,42,48426,买盘
2560,10:24:45,11.52,0.01,2,2304,中性盘
2561,10:24:42,11.51,-0.01,52,59852,卖盘
2562,10:24:39,11.52,-0.01,19,21888,卖盘
2563,10:24:36,11.53,--,99,114147,买盘
2564,10:24:30,11.53,--,214,246742,买盘
2565,10:24:27,11.53,0.01,2,2306,买盘
2566,10:24:24,11.52,-0.01,32,36864,卖盘
2567,10:24:21,11.53,0.01,47,54191,买盘
2568,10:24:18,11.52,--,43,49536,卖盘
2569,10:24:15,11.52,-0.01,110,126720,卖盘
2570,10:24:12,11.53,0.01,11,12683,买盘
2571,10:24:09,11.52,--,19,21888,卖盘
2572,10:24:06,11.52,--,5,5760,卖盘
2573,10:24:03,11.52,--,2,2304,卖盘
2574,10:24:00,11.52,-0.01,29,33408,卖盘
2575,10:23:54,11.53,0.01,16,18448,买盘
2576,10:23:51,11.52,-0.01,1,1152,卖盘
2577,10:23:42,11.53,0.02,26,29978,买盘
2578,10:23:39,11.51,--,100,115100,卖盘
2579,10:23:33,11.51,-0.01,100,115100,卖盘
2580,10:23:30,11.52,-0.01,132,152064,中性盘
2581,10:23:27,11.53,0.01,202,232906,买盘
2582,10:23:24,11.52,--,101,116352,买盘
2583,10:23:21,11.52,--,53,62184,卖盘
2584,10:23:18,11.52,--,22,25344,卖盘
2585,10:23:15,11.52,-0.01,16,18432,卖盘
2586,10:23:09,11.53,0.01,27,31131,买盘
2587,10:23:06,11.52,-0.01,22,25344,卖盘
2588,10:23:03,11.53,0.01,44,50732,买盘
2589,10:23:00,11.52,-0.01,77,88704,卖盘
2590,10:22:54,11.53,0.01,70,80710,中性盘
2591,10:22:48,11.52,--,89,102528,卖盘
2592,10:22:45,11.52,-0.01,100,115200,卖盘
2593,10:22:42,11.53,--,10,11530,买盘
2594,10:22:39,11.53,-0.01,103,118759,中性盘
2595,10:22:36,11.54,--,21,24234,买盘
2596,10:22:30,11.54,0.01,33,38082,买盘
2597,10:22:27,11.53,-0.01,57,65721,卖盘
2598,10:22:24,11.54,0.01,16,18464,买盘
2599,10:22:18,11.53,--,28,32284,卖盘
2600,10:22:15,11.53,-0.01,17,19601,卖盘
2601,10:22:12,11.54,--,20,23080,买盘
2602,10:22:09,11.54,--,16,18464,买盘
2603,10:22:06,11.54,0.01,2,2308,中性盘
2604,10:22:03,11.53,-0.01,48,55344,卖盘
2605,10:22:00,11.54,0.01,165,190410,买盘
2606,10:21:57,11.53,-0.01,1,1153,卖盘
2607,10:21:54,11.54,--,2,2308,买盘
2608,10:21:51,11.54,0.01,18,20772,买盘
2609,10:21:45,11.53,-0.01,200,230600,卖盘
2610,10:21:39,11.54,0.01,32,36928,买盘
2611,10:21:36,11.53,-0.01,22,25366,卖盘
2612,10:21:30,11.54,0.01,21,24234,买盘
2613,10:21:27,11.53,0.01,1,1153,中性盘
2614,10:21:21,11.52,-0.02,250,288000,卖盘
2615,10:21:09,11.54,--,20,23080,买盘
2616,10:21:06,11.54,0.01,8,9232,买盘
2617,10:20:57,11.53,--,34,39202,卖盘
2618,10:20:48,11.53,--,1,1153,卖盘
2619,10:20:45,11.53,-0.01,7,8071,卖盘
2620,10:20:39,11.54,--,21,24234,买盘
2621,10:20:30,11.54,0.01,21,24234,买盘
2622,10:20:27,11.53,-0.01,1,1153,卖盘
2623,10:20:21,11.54,-0.01,28,32311,卖盘
2624,10:20:15,11.55,0.01,259,299145,买盘
2625,10:20:09,11.54,--,2,2308,买盘
2626,10:20:06,11.54,--,1,1154,买盘
2627,10:19:54,11.54,-0.01,21,24234,卖盘
2628,10:19:51,11.55,--,50,57750,买盘
2629,10:19:45,11.55,0.01,22,25410,买盘
2630,10:19:42,11.54,--,71,81934,卖盘
2631,10:19:39,11.54,-0.01,1,1154,卖盘
2632,10:19:30,11.55,0.01,65,75075,买盘
2633,10:19:27,11.54,--,1,1154,卖盘
2634,10:19:24,11.54,--,10,11540,卖盘
2635,10:19:12,11.54,--,529,610466,买盘
2636,10:19:09,11.54,0.01,20,23080,买盘
2637,10:19:03,11.53,--,34,39202,卖盘
2638,10:18:57,11.53,--,3,3459,卖盘
2639,10:18:54,11.53,--,59,68027,卖盘
2640,10:18:48,11.53,0.01,118,136054,买盘
2641,10:18:45,11.52,-0.01,41,47232,卖盘
2642,10:18:42,11.53,--,12,13836,买盘
2643,10:18:39,11.53,--,10,11530,买盘
2644,10:18:36,11.53,--,9,10377,卖盘
2645,10:18:33,11.53,0.01,3,3459,买盘
2646,10:18:30,11.52,-0.01,24,27648,卖盘
2647,10:18:27,11.53,--,25,28825,买盘
2648,10:18:24,11.53,0.01,20,23060,买盘
2649,10:18:21,11.52,-0.01,32,36864,卖盘
2650,10:18:18,11.53,--,35,40355,买盘
2651,10:18:15,11.53,--,3,3459,买盘
2652,10:18:12,11.53,--,2,2306,买盘
2653,10:18:09,11.53,0.01,20,23060,买盘
2654,10:18:06,11.52,-0.01,79,91008,卖盘
2655,10:18:03,11.53,--,2,2306,买盘
2656,10:17:57,11.53,--,1,1153,买盘
2657,10:17:51,11.53,0.01,1,1153,买盘
2658,10:17:48,11.52,-0.01,58,66816,卖盘
2659,10:17:45,11.53,--,6,6918,买盘
2660,10:17:42,11.53,--,2,2306,买盘
2661,10:17:39,11.53,--,5,5765,买盘
2662,10:17:36,11.53,--,1,1153,买盘
2663,10:17:33,11.53,--,63,72639,买盘
2664,10:17:27,11.53,0.01,22,25366,买盘
2665,10:17:24,11.52,-0.01,3,3456,卖盘
2666,10:17:21,11.53,0.01,1,1153,买盘
2667,10:17:15,11.52,-0.01,36,41472,卖盘
2668,10:17:12,11.53,--,3,3459,买盘
2669,10:17:09,11.53,--,53,61109,买盘
2670,10:17:06,11.53,--,30,34590,买盘
2671,10:17:03,11.53,--,3,3459,买盘
2672,10:16:51,11.53,0.01,96,110688,中性盘
2673,10:16:42,11.52,-0.02,10,11520,卖盘
2674,10:16:39,11.54,0.01,29,33466,买盘
2675,10:16:36,11.53,0.01,36,41508,中性盘
2676,10:16:30,11.52,-0.01,4,4608,卖盘
2677,10:16:27,11.53,0.01,6,6918,中性盘
2678,10:16:21,11.52,-0.02,581,669312,卖盘
2679,10:16:18,11.54,--,84,96936,买盘
2680,10:16:15,11.54,--,5,5770,买盘
2681,10:16:09,11.54,--,20,23080,买盘
2682,10:16:03,11.54,0.01,10,11540,买盘
2683,10:16:00,11.53,-0.01,10,11530,卖盘
2684,10:15:54,11.54,0.01,22,25387,买盘
2685,10:15:48,11.53,-0.01,9,10377,卖盘
2686,10:15:42,11.54,0.01,66,76164,买盘
2687,10:15:36,11.53,--,24,27672,卖盘
2688,10:15:33,11.53,--,92,106076,卖盘
2689,10:15:24,11.53,--,10,11530,卖盘
2690,10:15:18,11.53,--,8,9224,卖盘
2691,10:15:15,11.53,-0.02,94,108382,卖盘
2692,10:14:48,11.55,--,42,48510,买盘
2693,10:14:45,11.55,0.02,9,10395,买盘
2694,10:14:42,11.53,-0.02,9,10377,卖盘
2695,10:14:36,11.55,-0.01,17,19635,买盘
2696,10:14:33,11.56,0.01,207,239292,买盘
2697,10:14:30,11.55,0.03,38,43890,买盘
2698,10:14:27,11.52,-0.03,1000,1152000,卖盘
2699,10:14:24,11.55,--,28,32340,卖盘
2700,10:14:18,11.55,-0.01,5,5775,卖盘
2701,10:14:15,11.56,0.01,97,112132,买盘
2702,10:14:12,11.55,--,30,34650,卖盘
2703,10:13:57,11.55,-0.01,30,34650,卖盘
2704,10:13:54,11.56,--,50,57800,买盘
2705,10:13:48,11.56,--,1,1156,买盘
2706,10:13:42,11.56,0.01,9,10404,买盘
2707,10:13:39,11.55,-0.01,8,9240,卖盘
2708,10:13:36,11.56,0.02,30,34680,买盘
2709,10:13:30,11.54,--,60,69240,卖盘
2710,10:13:21,11.54,-0.01,83,95782,卖盘
2711,10:13:18,11.55,-0.01,24,27720,卖盘
2712,10:13:15,11.56,0.01,50,57800,买盘
2713,10:13:09,11.55,--,32,36960,卖盘
2714,10:13:06,11.55,-0.01,28,32340,卖盘
2715,10:13:00,11.56,0.01,40,46240,买盘
2716,10:12:57,11.55,--,1,1155,卖盘
2717,10:12:48,11.55,--,11,12705,卖盘
2718,10:12:45,11.55,-0.01,152,175560,卖盘
2719,10:12:42,11.56,0.01,140,161840,买盘
2720,10:12:36,11.55,-0.01,44,50820,卖盘
2721,10:12:33,11.56,--,22,25432,买盘
2722,10:12:27,11.56,0.01,9,10404,买盘
2723,10:12:24,11.55,-0.01,233,269115,卖盘
2724,10:12:21,11.56,--,3,3468,买盘
2725,10:12:18,11.56,--,15,17340,买盘
2726,10:12:15,11.56,--,9,10404,买盘
2727,10:12:12,11.56,--,1,1156,买盘
2728,10:12:06,11.56,0.01,3,3468,买盘
2729,10:12:03,11.55,-0.01,11,12705,卖盘
2730,10:11:57,11.56,0.01,2,2312,买盘
2731,10:11:54,11.55,-0.01,36,41580,卖盘
2732,10:11:48,11.56,--,1,1156,买盘
2733,10:11:45,11.56,--,20,23120,卖盘
2734,10:11:42,11.56,--,148,171088,卖盘
2735,10:11:30,11.56,0.01,29,33524,中性盘
2736,10:11:21,11.55,--,0,23,卖盘
2737,10:11:18,11.55,--,72,83160,卖盘
2738,10:11:15,11.55,-0.01,107,123585,卖盘
2739,10:11:09,11.56,--,2,2312,买盘
2740,10:11:06,11.56,-0.01,19,21964,卖盘
2741,10:11:03,11.57,0.01,2,2314,买盘
2742,10:10:57,11.56,--,84,97104,买盘
2743,10:10:54,11.56,0.01,53,61268,买盘
2744,10:10:48,11.55,-0.01,33,38115,卖盘
2745,10:10:42,11.56,--,2,2312,买盘
2746,10:10:39,11.56,--,109,126004,卖盘
2747,10:10:36,11.56,--,50,57800,卖盘
2748,10:10:33,11.56,--,26,30056,卖盘
2749,10:10:30,11.56,-0.01,110,127160,卖盘
2750,10:10:27,11.57,0.01,51,59007,买盘
2751,10:10:24,11.56,-0.01,12,13872,卖盘
2752,10:10:21,11.57,--,21,24297,买盘
2753,10:10:18,11.57,--,4,4628,买盘
2754,10:10:15,11.57,--,10,11570,买盘
2755,10:10:12,11.57,--,2,2314,买盘
2756,10:10:06,11.57,0.01,12,13884,买盘
2757,10:10:00,11.56,--,3,3468,卖盘
2758,10:09:57,11.56,-0.01,7,8092,卖盘
2759,10:09:51,11.57,0.01,3,3471,买盘
2760,10:09:48,11.56,--,48,55488,卖盘
2761,10:09:42,11.56,--,14,16184,卖盘
2762,10:09:39,11.56,--,66,76296,卖盘
2763,10:09:36,11.56,-0.01,16,18496,卖盘
2764,10:09:30,11.57,--,62,71734,买盘
