,time,price,change,volume,amount,type
2758,10:50:57,7.79,--,169,131651,买盘
2759,10:50:54,7.79,--,21,16359,买盘
2760,10:50:51,7.79,--,77,59983,买盘
2761,10:50:48,7.79,0.01,1,779,买盘
2762,10:50:45,7.78,-0.01,3,2334,卖盘
2763,10:50:42,7.79,--,62,48298,买盘
2764,10:50:39,7.79,--,1,779,买盘
2765,10:50:36,7.79,--,3,2337,买盘
2766,10:50:33,7.79,--,166,129314,买盘
2767,10:50:30,7.79,0.01,43,33497,买盘
2768,10:50:27,7.78,-0.01,8,6224,卖盘
2769,10:50:24,7.79,0.01,9,7011,买盘
2770,10:50:18,7.78,--,5,3890,卖盘
2771,10:50:15,7.78,--,3,2334,卖盘
2772,10:50:12,7.78,-0.01,2,1556,卖盘
2773,10:50:09,7.79,0.01,62,48298,买盘
2774,10:50:06,7.78,-0.01,30,23340,卖盘
2775,10:50:03,7.79,0.01,18,14022,买盘
2776,10:50:00,7.78,-0.01,337,262186,卖盘
2777,10:49:57,7.79,--,22,17138,买盘
2778,10:49:54,7.79,0.01,1,779,买盘
2779,10:49:51,7.78,-0.01,20,15560,卖盘
2780,10:49:48,7.79,0.01,3,2337,买盘
2781,10:49:45,7.78,-0.01,249,193722,卖盘
2782,10:49:42,7.79,--,10,7790,买盘
2783,10:49:39,7.79,0.01,86,66994,买盘
2784,10:49:36,7.78,--,9,7002,卖盘
2785,10:49:30,7.78,--,3,2334,卖盘
2786,10:49:27,7.78,-0.01,51,39678,卖盘
2787,10:49:24,7.79,--,38,29602,买盘
2788,10:49:21,7.79,0.01,35,27265,买盘
2789,10:49:18,7.78,--,140,108920,卖盘
2790,10:49:15,7.78,--,41,31898,卖盘
2791,10:49:12,7.78,-0.01,3,2334,卖盘
2792,10:49:09,7.79,0.02,57,44403,买盘
2793,10:49:06,7.77,-0.01,117,90909,卖盘
2794,10:49:03,7.78,--,367,285526,买盘
2795,10:49:00,7.78,0.01,3,2334,买盘
2796,10:48:57,7.77,-0.01,52,40404,卖盘
2797,10:48:54,7.78,--,54,42012,买盘
2798,10:48:51,7.78,--,40,31120,买盘
2799,10:48:48,7.78,0.01,256,199168,买盘
2800,10:48:45,7.77,-0.01,863,670551,卖盘
2801,10:48:42,7.78,--,45,35010,买盘
2802,10:48:39,7.78,--,22,17116,买盘
2803,10:48:36,7.78,0.01,205,159490,买盘
2804,10:48:33,7.77,-0.01,4,3108,卖盘
2805,10:48:30,7.78,--,459,357102,买盘
2806,10:48:27,7.78,--,48,37344,买盘
2807,10:48:24,7.78,--,182,141596,买盘
2808,10:48:21,7.78,--,72,56016,买盘
2809,10:48:18,7.78,0.01,2,1556,买盘
2810,10:48:12,7.77,-0.01,2,1554,卖盘
2811,10:48:09,7.78,--,11,8558,买盘
2812,10:48:06,7.78,--,74,57572,买盘
2813,10:48:03,7.78,0.01,54,42012,买盘
2814,10:48:00,7.77,-0.01,15,11655,卖盘
2815,10:47:57,7.78,--,5,3890,买盘
2816,10:47:54,7.78,0.01,78,60684,买盘
2817,10:47:51,7.77,-0.01,1,777,卖盘
2818,10:47:48,7.78,0.01,494,384332,买盘
2819,10:47:45,7.77,-0.01,43,33411,卖盘
2820,10:47:42,7.78,--,209,162602,卖盘
2821,10:47:39,7.78,-0.01,15,11670,卖盘
2822,10:47:33,7.79,--,46,35834,买盘
2823,10:47:30,7.79,0.01,1,779,买盘
2824,10:47:27,7.78,--,57,44346,卖盘
2825,10:47:24,7.78,--,27,21006,卖盘
2826,10:47:21,7.78,--,4,3112,卖盘
2827,10:47:18,7.78,-0.01,10,7780,卖盘
2828,10:47:15,7.79,0.01,415,324056,买盘
2829,10:47:12,7.78,--,12,9336,买盘
2830,10:47:09,7.78,--,26,20228,买盘
2831,10:47:06,7.78,--,251,195278,买盘
2832,10:47:03,7.78,--,166,129148,买盘
2833,10:47:00,7.78,0.01,121,94138,买盘
2834,10:46:57,7.77,-0.01,132,102564,卖盘
2835,10:46:54,7.78,--,40,31120,买盘
2836,10:46:48,7.78,--,66,51348,买盘
2837,10:46:45,7.78,0.01,12,9336,买盘
2838,10:46:42,7.77,-0.01,72,55944,卖盘
2839,10:46:39,7.78,--,38,29564,买盘
2840,10:46:36,7.78,0.01,164,127592,买盘
2841,10:46:33,7.77,-0.01,2,1554,卖盘
2842,10:46:30,7.78,0.01,465,361770,买盘
2843,10:46:27,7.77,-0.01,501,389277,卖盘
2844,10:46:24,7.78,--,9,7002,买盘
2845,10:46:21,7.78,0.01,22,17116,买盘
2846,10:46:18,7.77,--,10,7770,卖盘
2847,10:46:12,7.77,--,843,655011,卖盘
2848,10:46:09,7.77,--,13,10101,卖盘
2849,10:46:06,7.77,--,48,37296,卖盘
2850,10:46:03,7.77,-0.01,10,7770,卖盘
2851,10:46:00,7.78,--,49,38122,买盘
2852,10:45:57,7.78,0.01,23,17894,买盘
2853,10:45:54,7.77,-0.01,1,777,卖盘
2854,10:45:51,7.78,0.01,27,21006,买盘
2855,10:45:48,7.77,--,23,17871,卖盘
2856,10:45:45,7.77,--,5,3885,卖盘
2857,10:45:42,7.77,--,38,29526,卖盘
2858,10:45:36,7.77,-0.01,2,1554,卖盘
2859,10:45:33,7.78,--,44,34232,买盘
2860,10:45:30,7.78,--,44,34232,买盘
2861,10:45:27,7.78,--,3,2334,买盘
2862,10:45:24,7.78,--,1,778,买盘
2863,10:45:15,7.78,0.01,63,49014,买盘
2864,10:45:12,7.77,-0.01,10,7770,卖盘
2865,10:45:09,7.78,0.01,10,7780,买盘
2866,10:45:03,7.77,-0.01,35,27195,卖盘
2867,10:45:00,7.78,--,82,63796,买盘
2868,10:44:57,7.78,--,270,210060,买盘
2869,10:44:54,7.78,0.01,55,42790,买盘
2870,10:44:51,7.77,-0.01,35,27195,卖盘
2871,10:44:48,7.78,0.01,61,47458,买盘
2872,10:44:45,7.77,--,10,7770,卖盘
2873,10:44:42,7.77,-0.01,2,1554,卖盘
2874,10:44:39,7.78,--,1,778,买盘
2875,10:44:36,7.78,0.01,27,21006,买盘
2876,10:44:33,7.77,--,4,3108,卖盘
2877,10:44:30,7.77,--,16,12432,卖盘
2878,10:44:27,7.77,--,137,106449,卖盘
2879,10:44:21,7.77,-0.01,26,20202,卖盘
2880,10:44:18,7.78,--,41,31898,买盘
2881,10:44:09,7.78,0.01,54,42012,买盘
2882,10:44:06,7.77,-0.01,14,10878,卖盘
2883,10:44:03,7.78,--,200,155600,买盘
2884,10:44:00,7.78,0.01,2,1556,买盘
2885,10:43:57,7.77,-0.01,293,227661,卖盘
2886,10:43:54,7.78,--,1,778,买盘
2887,10:43:48,7.78,--,3,2334,买盘
2888,10:43:45,7.78,--,9,7002,买盘
2889,10:43:42,7.78,0.01,557,433346,买盘
2890,10:43:39,7.77,--,15,11655,卖盘
2891,10:43:36,7.77,-0.01,11,8547,卖盘
2892,10:43:33,7.78,--,2,1556,买盘
2893,10:43:30,7.78,--,11,8558,买盘
2894,10:43:27,7.78,--,14,10892,买盘
2895,10:43:24,7.78,0.01,63,49014,买盘
2896,10:43:21,7.77,-0.01,3,2331,卖盘
2897,10:43:18,7.78,--,1,778,买盘
2898,10:43:15,7.78,0.01,7,5446,买盘
2899,10:43:12,7.77,-0.01,43,33411,卖盘
2900,10:43:09,7.78,0.01,11,8558,买盘
2901,10:43:06,7.77,--,15,11655,卖盘
2902,10:43:03,7.77,--,84,65268,卖盘
2903,10:43:00,7.77,-0.01,127,98679,卖盘
2904,10:42:57,7.78,0.01,2,1556,买盘
2905,10:42:51,7.77,-0.01,1,777,卖盘
2906,10:42:48,7.78,0.01,3,2334,买盘
2907,10:42:45,7.77,-0.01,13,10101,卖盘
2908,10:42:42,7.78,0.01,3,2334,买盘
2909,10:42:39,7.77,--,14,10878,卖盘
2910,10:42:33,7.77,--,50,38850,卖盘
2911,10:42:30,7.77,-0.01,4,3108,卖盘
2912,10:42:27,7.78,--,10,7780,买盘
2913,10:42:24,7.78,--,25,19450,买盘
2914,10:42:21,7.78,0.01,34,26452,买盘
2915,10:42:18,7.77,-0.01,41,31857,卖盘
2916,10:42:15,7.78,--,600,466800,买盘
2917,10:42:12,7.78,--,11,8558,买盘
2918,10:42:09,7.78,0.01,65,50570,买盘
2919,10:42:06,7.77,-0.01,891,692307,卖盘
2920,10:42:03,7.78,0.01,93,72354,买盘
2921,10:42:00,7.77,--,49,38073,卖盘
2922,10:41:57,7.77,--,100,77700,卖盘
2923,10:41:54,7.77,--,18,13986,卖盘
2924,10:41:51,7.77,-0.01,1,777,卖盘
2925,10:41:48,7.78,0.01,8,6224,买盘
2926,10:41:45,7.77,--,2,1554,卖盘
2927,10:41:42,7.77,-0.01,65,50505,卖盘
2928,10:41:39,7.78,0.01,30,23340,买盘
2929,10:41:36,7.77,-0.01,52,40404,卖盘
2930,10:41:33,7.78,--,73,56794,买盘
2931,10:41:30,7.78,--,59,45902,买盘
2932,10:41:27,7.78,--,118,91804,买盘
2933,10:41:24,7.78,--,69,53682,买盘
2934,10:41:21,7.78,--,9,7002,买盘
2935,10:41:18,7.78,0.01,219,170382,买盘
2936,10:41:15,7.77,--,50,38850,卖盘
2937,10:41:12,7.77,-0.01,1110,862470,卖盘
2938,10:41:09,7.78,--,84,65352,买盘
2939,10:41:06,7.78,0.01,80,62240,买盘
2940,10:41:03,7.77,-0.01,52,40404,卖盘
2941,10:41:00,7.78,--,10,7780,买盘
2942,10:40:57,7.78,0.01,43,33454,买盘
2943,10:40:54,7.77,-0.01,20,15540,卖盘
2944,10:40:51,7.78,--,6,4668,买盘
2945,10:40:48,7.78,--,23,17894,买盘
2946,10:40:45,7.78,--,300,233400,买盘
2947,10:40:42,7.78,--,128,99584,买盘
2948,10:40:39,7.78,0.01,3,2334,买盘
2949,10:40:36,7.77,--,68,52836,卖盘
2950,10:40:33,7.77,-0.01,197,153069,卖盘
2951,10:40:30,7.78,0.01,100,77800,买盘
2952,10:40:27,7.77,-0.01,84,65268,卖盘
2953,10:40:24,7.78,--,19,14782,买盘
2954,10:40:21,7.78,--,46,35788,买盘
2955,10:40:18,7.78,--,69,53682,买盘
2956,10:40:15,7.78,0.01,5,3890,买盘
2957,10:40:12,7.77,--,20,15540,卖盘
2958,10:40:09,7.77,--,101,78477,卖盘
2959,10:40:06,7.77,-0.01,17,13209,卖盘
2960,10:40:03,7.78,--,9,7002,买盘
2961,10:40:00,7.78,0.01,43,33454,买盘
2962,10:39:57,7.77,--,10,7770,卖盘
2963,10:39:54,7.77,--,2,1554,卖盘
2964,10:39:51,7.77,-0.01,30,23310,卖盘
2965,10:39:48,7.78,--,2,1556,买盘
2966,10:39:45,7.78,0.01,13,10114,买盘
2967,10:39:42,7.77,-0.01,9,6993,卖盘
2968,10:39:39,7.78,--,3,2334,买盘
2969,10:39:36,7.78,--,62,48236,买盘
2970,10:39:33,7.78,--,25,19450,买盘
2971,10:39:30,7.78,--,49,38122,买盘
2972,10:39:27,7.78,--,129,100362,买盘
2973,10:39:24,7.78,0.01,8,6224,买盘
2974,10:39:21,7.77,-0.01,2,1554,卖盘
2975,10:39:18,7.78,0.01,8,6224,买盘
2976,10:39:12,7.77,--,1,777,卖盘
2977,10:39:09,7.77,--,8,6216,卖盘
2978,10:39:06,7.77,-0.01,14,10878,卖盘
2979,10:39:03,7.78,--,29,22562,买盘
2980,10:39:00,7.78,0.01,4,3112,买盘
2981,10:38:57,7.77,--,24,18648,卖盘
2982,10:38:54,7.77,-0.01,10,7770,卖盘
2983,10:38:48,7.78,--,14,10892,买盘
2984,10:38:45,7.78,--,11,8558,买盘
2985,10:38:42,7.78,0.01,21,16338,买盘
2986,10:38:39,7.77,--,1,777,卖盘
2987,10:38:36,7.77,-0.01,40,31080,卖盘
2988,10:38:33,7.78,--,9,7002,买盘
2989,10:38:30,7.78,0.01,2,1556,买盘
2990,10:38:27,7.77,-0.01,7,5439,卖盘
2991,10:38:24,7.78,0.01,57,44346,买盘
2992,10:38:21,7.77,--,60,46620,卖盘
2993,10:38:18,7.77,--,210,163170,卖盘
2994,10:38:15,7.77,-0.01,188,146076,卖盘
2995,10:38:09,7.78,--,6,4668,买盘
2996,10:38:06,7.78,--,13,10114,买盘
2997,10:38:03,7.78,--,18,14004,买盘
2998,10:38:00,7.78,0.01,2,1556,买盘
2999,10:37:54,7.77,--,41,31857,卖盘
3000,10:37:51,7.77,-0.01,2,1554,卖盘
3001,10:37:48,7.78,--,2,1556,买盘
3002,10:37:45,7.78,0.01,87,67686,买盘
3003,10:37:42,7.77,-0.01,3,2331,卖盘
3004,10:37:39,7.78,--,97,75466,买盘
3005,10:37:36,7.78,--,33,25674,买盘
3006,10:37:33,7.78,0.01,12,9336,买盘
3007,10:37:30,7.77,-0.01,24,18648,卖盘
3008,10:37:27,7.78,0.01,12,9336,买盘
3009,10:37:24,7.77,--,126,97902,卖盘
3010,10:37:21,7.77,-0.01,26,20202,卖盘
3011,10:37:18,7.78,0.01,1,778,买盘
3012,10:37:12,7.77,0.01,94,73038,买盘
3013,10:37:09,7.76,--,10,7760,卖盘
3014,10:37:06,7.76,-0.01,11,8536,卖盘
3015,10:37:03,7.77,--,156,121212,买盘
3016,10:37:00,7.77,--,12,9324,买盘
3017,10:36:51,7.77,--,14,10878,买盘
3018,10:36:48,7.77,--,13,10101,买盘
3019,10:36:45,7.77,0.01,22,17094,买盘
3020,10:36:42,7.76,-0.01,26,20176,卖盘
3021,10:36:36,7.77,--,4,3108,买盘
3022,10:36:33,7.77,-0.01,4,3108,卖盘
3023,10:36:30,7.78,0.01,2,1556,买盘
3024,10:36:27,7.77,-0.01,86,66822,卖盘
3025,10:36:24,7.78,0.01,40,31120,买盘
3026,10:36:21,7.77,--,13,10101,卖盘
3027,10:36:18,7.77,--,20,15540,卖盘
3028,10:36:15,7.77,0.01,20,15540,买盘
3029,10:36:12,7.76,-0.01,22,17072,卖盘
3030,10:36:09,7.77,0.01,10,7770,买盘
3031,10:36:06,7.76,--,366,284016,卖盘
3032,10:36:03,7.76,-0.01,8,6208,卖盘
3033,10:36:00,7.77,--,22,17094,买盘
3034,10:35:57,7.77,--,1,777,买盘
3035,10:35:54,7.77,--,32,24864,买盘
3036,10:35:51,7.77,0.01,8,6216,买盘
3037,10:35:48,7.76,-0.01,33,25608,卖盘
3038,10:35:45,7.77,0.01,122,94794,买盘
3039,10:35:42,7.76,-0.01,9,6984,卖盘
3040,10:35:36,7.77,--,12,9324,买盘
3041,10:35:33,7.77,0.01,2,1554,买盘
3042,10:35:30,7.76,-0.01,2,1552,卖盘
3043,10:35:27,7.77,--,50,38850,买盘
3044,10:35:24,7.77,--,9,6993,买盘
3045,10:35:21,7.77,0.01,77,59829,买盘
3046,10:35:18,7.76,-0.01,33,25608,卖盘
3047,10:35:12,7.77,--,54,41958,买盘
3048,10:35:09,7.77,--,15,11655,买盘
3049,10:35:06,7.77,0.01,15,11655,买盘
3050,10:35:03,7.76,-0.01,54,41904,卖盘
3051,10:35:00,7.77,--,7,5439,买盘
3052,10:34:57,7.77,--,78,60606,卖盘
3053,10:34:54,7.77,--,20,15540,卖盘
3054,10:34:51,7.77,-0.01,5,3885,中性盘
3055,10:34:48,7.78,0.02,10,7780,买盘
3056,10:34:45,7.76,-0.02,2,1552,卖盘
3057,10:34:42,7.78,0.02,1,778,买盘
3058,10:34:39,7.76,--,18,13968,卖盘
3059,10:34:36,7.76,-0.01,116,90016,卖盘
3060,10:34:33,7.77,--,593,460761,买盘
3061,10:34:30,7.77,0.01,245,190365,买盘
3062,10:34:27,7.76,--,36,27936,卖盘
3063,10:34:24,7.76,-0.01,8,6208,卖盘
3064,10:34:21,7.77,--,231,179487,买盘
3065,10:34:18,7.77,--,2,1554,买盘
3066,10:34:15,7.77,0.01,536,416472,买盘
3067,10:34:12,7.76,-0.01,10,7760,卖盘
3068,10:34:09,7.77,--,6,4662,买盘
3069,10:34:06,7.77,--,11,8547,买盘
3070,10:34:03,7.77,--,10,7770,买盘
3071,10:34:00,7.77,--,6,4662,买盘
3072,10:33:57,7.77,--,13,10101,买盘
3073,10:33:54,7.77,--,10,7770,买盘
3074,10:33:51,7.77,--,30,23310,买盘
3075,10:33:48,7.77,0.01,35,27195,买盘
3076,10:33:45,7.76,--,20,15520,卖盘
3077,10:33:42,7.76,--,49,38024,卖盘
3078,10:33:39,7.76,-0.01,2,1552,卖盘
3079,10:33:36,7.77,--,1,777,买盘
3080,10:33:33,7.77,--,2,1554,买盘
3081,10:33:30,7.77,0.01,41,31857,买盘
3082,10:33:27,7.76,-0.01,38,29488,卖盘
3083,10:33:24,7.77,--,26,20202,买盘
3084,10:33:21,7.77,--,21,16317,买盘
3085,10:33:18,7.77,--,18,13986,买盘
3086,10:33:15,7.77,0.01,64,49728,买盘
3087,10:33:12,7.76,-0.01,80,62080,卖盘
3088,10:33:09,7.77,0.01,6,4662,买盘
3089,10:33:06,7.76,--,22,17072,卖盘
3090,10:33:03,7.76,-0.01,38,29488,卖盘
3091,10:33:00,7.77,--,30,23310,买盘
3092,10:32:57,7.77,--,102,79254,买盘
3093,10:32:54,7.77,--,10,7770,买盘
3094,10:32:51,7.77,--,28,21756,买盘
3095,10:32:48,7.77,0.01,35,27195,买盘
3096,10:32:45,7.76,-0.01,2,1552,卖盘
3097,10:32:42,7.77,--,1,777,买盘
3098,10:32:39,7.77,--,130,101010,买盘
3099,10:32:36,7.77,0.01,18,13986,买盘
3100,10:32:33,7.76,-0.01,1,776,卖盘
3101,10:32:30,7.77,--,11,8547,买盘
3102,10:32:27,7.77,--,100,77700,买盘
3103,10:32:24,7.77,--,44,34188,买盘
3104,10:32:18,7.77,0.01,89,69153,买盘
3105,10:32:15,7.76,-0.01,1,776,卖盘
3106,10:32:12,7.77,--,33,25641,买盘
3107,10:32:09,7.77,--,6,4662,买盘
3108,10:32:06,7.77,--,6,4662,买盘
3109,10:32:03,7.77,--,348,270396,卖盘
3110,10:32:00,7.77,-0.01,20,15540,卖盘
3111,10:31:57,7.78,0.01,8,6224,买盘
3112,10:31:54,7.77,0.01,61,47397,买盘
3113,10:31:51,7.76,-0.01,1,776,卖盘
3114,10:31:48,7.77,0.01,140,108780,买盘
3115,10:31:42,7.76,-0.01,30,23280,卖盘
3116,10:31:39,7.77,0.01,19,14763,买盘
3117,10:31:36,7.76,--,103,79928,卖盘
3118,10:31:30,7.76,--,56,43456,卖盘
3119,10:31:27,7.76,-0.01,770,597520,卖盘
3120,10:31:24,7.77,0.01,337,261849,买盘
3121,10:31:21,7.76,-0.01,70,54320,卖盘
3122,10:31:18,7.77,--,34,26418,买盘
3123,10:31:15,7.77,0.01,200,155400,买盘
3124,10:31:12,7.76,-0.01,16,12416,卖盘
3125,10:31:09,7.77,0.01,6,4662,买盘
3126,10:31:06,7.76,-0.01,13,10088,卖盘
3127,10:31:03,7.77,--,13,10101,买盘
3128,10:31:00,7.77,--,13,10101,买盘
3129,10:30:57,7.77,--,1,777,买盘
3130,10:30:54,7.77,--,32,24864,买盘
3131,10:30:48,7.77,0.01,110,85470,买盘
3132,10:30:45,7.76,-0.01,2,1552,卖盘
3133,10:30:42,7.77,0.01,22,17094,买盘
3134,10:30:39,7.76,-0.01,21,16296,卖盘
3135,10:30:36,7.77,--,1,777,买盘
3136,10:30:33,7.77,0.01,5,3885,买盘
3137,10:30:30,7.76,-0.01,66,51216,卖盘
3138,10:30:27,7.77,--,24,18648,买盘
3139,10:30:24,7.77,0.01,610,473970,买盘
3140,10:30:21,7.76,-0.01,17,13192,卖盘
3141,10:30:18,7.77,0.01,1,777,买盘
3142,10:30:15,7.76,--,403,312728,卖盘
3143,10:30:12,7.76,-0.01,2,1552,卖盘
3144,10:30:09,7.77,0.01,6,4662,买盘
3145,10:30:06,7.76,--,17,13192,卖盘
3146,10:30:03,7.76,--,53,41128,卖盘
3147,10:30:00,7.76,-0.01,2,1552,卖盘
3148,10:29:57,7.77,--,4,3108,买盘
3149,10:29:54,7.77,--,41,31857,买盘
3150,10:29:51,7.77,--,16,12432,买盘
3151,10:29:48,7.77,--,15,11655,买盘
3152,10:29:45,7.77,0.01,653,507381,买盘
3153,10:29:42,7.76,--,152,117952,卖盘
3154,10:29:39,7.76,-0.01,1,776,卖盘
3155,10:29:36,7.77,0.01,17,13209,买盘
3156,10:29:33,7.76,-0.01,46,35696,卖盘
3157,10:29:30,7.77,0.01,1,777,买盘
3158,10:29:27,7.76,--,162,125712,卖盘
3159,10:29:24,7.76,-0.01,13,10088,卖盘
3160,10:29:21,7.77,--,25,19425,买盘
3161,10:29:18,7.77,0.01,14,10878,买盘
3162,10:29:15,7.76,--,69,53544,卖盘
3163,10:29:12,7.76,-0.01,87,67512,卖盘
3164,10:29:09,7.77,--,92,71484,买盘
3165,10:29:06,7.77,--,13,10101,买盘
3166,10:29:03,7.77,0.01,24,18648,买盘
3167,10:29:00,7.76,--,10,7760,卖盘
3168,10:28:57,7.76,--,23,17848,卖盘
3169,10:28:54,7.76,-0.01,32,24832,卖盘
3170,10:28:51,7.77,--,5,3885,买盘
3171,10:28:48,7.77,--,65,50505,买盘
3172,10:28:45,7.77,0.01,15,11655,买盘
3173,10:28:42,7.76,--,39,30264,卖盘
3174,10:28:39,7.76,--,238,184688,卖盘
3175,10:28:33,7.76,-0.01,2,1552,卖盘
3176,10:28:30,7.77,0.01,1,777,买盘
3177,10:28:24,7.76,-0.01,2,1552,卖盘
3178,10:28:21,7.77,--,7,5439,买盘
3179,10:28:18,7.77,--,17,13209,买盘
3180,10:28:12,7.77,0.01,16,12432,买盘
3181,10:28:09,7.76,--,21,16296,卖盘
3182,10:28:06,7.76,-0.01,5,3880,卖盘
3183,10:28:03,7.77,--,1,777,买盘
3184,10:28:00,7.77,0.01,3,2331,买盘
3185,10:27:57,7.76,-0.01,111,86136,卖盘
3186,10:27:54,7.77,0.01,140,108780,买盘
3187,10:27:51,7.76,-0.01,62,48112,卖盘
3188,10:27:48,7.77,--,11,8547,买盘
3189,10:27:45,7.77,0.01,16,12432,买盘
3190,10:27:42,7.76,--,89,69064,卖盘
3191,10:27:36,7.76,-0.01,21,16296,卖盘
3192,10:27:33,7.77,0.01,1,777,买盘
3193,10:27:30,7.76,-0.01,36,27936,卖盘
3194,10:27:24,7.77,--,23,17871,买盘
3195,10:27:18,7.77,0.01,11,8547,买盘
3196,10:27:15,7.76,--,1,776,卖盘
3197,10:27:12,7.76,-0.01,254,197104,卖盘
3198,10:27:09,7.77,--,6,4662,买盘
3199,10:27:06,7.77,0.01,15,11655,买盘
3200,10:27:03,7.76,-0.01,9,6984,卖盘
3201,10:27:00,7.77,0.01,5,3885,买盘
3202,10:26:57,7.76,-0.01,3,2328,卖盘
3203,10:26:54,7.77,0.01,12,9324,买盘
3204,10:26:51,7.76,-0.01,2,1552,卖盘
3205,10:26:48,7.77,--,6,4662,买盘
3206,10:26:45,7.77,0.01,53,41181,买盘
3207,10:26:42,7.76,--,1,776,卖盘
3208,10:26:39,7.76,-0.01,353,273928,卖盘
3209,10:26:36,7.77,0.01,31,24087,买盘
3210,10:26:30,7.76,--,12,9312,卖盘
3211,10:26:27,7.76,-0.01,5,3880,卖盘
3212,10:26:24,7.77,--,9,6993,买盘
3213,10:26:21,7.77,--,40,31080,买盘
3214,10:26:18,7.77,-0.01,32,24864,中性盘
3215,10:26:12,7.78,0.01,56,43568,买盘
3216,10:26:09,7.77,--,211,163947,卖盘
3217,10:26:06,7.77,--,50,38850,卖盘
3218,10:26:03,7.77,-0.01,34,26418,卖盘
3219,10:26:00,7.78,0.01,14,10892,买盘
3220,10:25:57,7.77,-0.01,13,10101,卖盘
3221,10:25:54,7.78,0.01,118,91804,买盘
3222,10:25:51,7.77,--,51,39627,卖盘
3223,10:25:48,7.77,-0.01,51,39627,卖盘
3224,10:25:45,7.78,--,18,14004,买盘
3225,10:25:42,7.78,0.01,66,51348,买盘
3226,10:25:39,7.77,--,36,27972,卖盘
3227,10:25:36,7.77,--,14,10878,卖盘
3228,10:25:33,7.77,0.01,1808,1404816,买盘
3229,10:25:30,7.76,--,21,16296,卖盘
3230,10:25:27,7.76,-0.01,13,10088,卖盘
3231,10:25:24,7.77,0.01,52,40404,买盘
3232,10:25:21,7.76,-0.01,15,11640,卖盘
3233,10:25:18,7.77,--,41,31857,买盘
3234,10:25:15,7.77,0.01,591,459207,买盘
3235,10:25:12,7.76,-0.01,12,9312,卖盘
3236,10:25:09,7.77,--,229,177933,买盘
3237,10:25:06,7.77,0.01,52,40404,买盘
3238,10:25:03,7.76,-0.01,33,25608,卖盘
3239,10:25:00,7.77,--,50,38850,买盘
3240,10:24:57,7.77,--,18,13986,买盘
3241,10:24:51,7.77,--,110,85470,买盘
3242,10:24:48,7.77,--,19,14763,买盘
3243,10:24:45,7.77,0.01,109,84693,买盘
3244,10:24:39,7.76,--,209,162184,卖盘
3245,10:24:33,7.76,--,42,32592,卖盘
3246,10:24:30,7.76,--,1,776,卖盘
3247,10:24:27,7.76,--,26,20176,卖盘
3248,10:24:24,7.76,-0.01,34,26384,卖盘
3249,10:24:21,7.77,--,62,48174,买盘
3250,10:24:18,7.77,--,34,26418,买盘
3251,10:24:15,7.77,0.01,2,1554,买盘
3252,10:24:09,7.76,--,34,26384,卖盘
3253,10:24:06,7.76,-0.01,5,3880,卖盘
3254,10:24:03,7.77,--,11,8547,买盘
3255,10:24:00,7.77,--,17,13209,买盘
3256,10:23:57,7.77,--,10,7770,买盘
3257,10:23:54,7.77,--,1,777,买盘
3258,10:23:51,7.77,--,52,40404,买盘
3259,10:23:48,7.77,0.01,9,6993,买盘
3260,10:23:45,7.76,-0.01,1,776,卖盘
3261,10:23:39,7.77,--,280,217560,卖盘
3262,10:23:36,7.77,--,37,28749,卖盘
3263,10:23:33,7.77,--,220,170940,卖盘
3264,10:23:30,7.77,-0.01,165,128205,卖盘
3265,10:23:27,7.78,--,55,42790,买盘
3266,10:23:24,7.78,0.01,313,243514,买盘
3267,10:23:21,7.77,-0.01,150,116550,卖盘
3268,10:23:18,7.78,0.01,10,7780,买盘
3269,10:23:15,7.77,--,148,114996,卖盘
3270,10:23:12,7.77,--,217,168609,卖盘
3271,10:23:09,7.77,-0.01,134,104118,卖盘
3272,10:23:06,7.78,--,8,6224,买盘
3273,10:23:03,7.78,0.01,52,40456,买盘
3274,10:23:00,7.77,--,63,48951,卖盘
3275,10:22:57,7.77,--,22,17094,卖盘
3276,10:22:54,7.77,--,5,3885,卖盘
3277,10:22:51,7.77,-0.01,168,130536,卖盘
3278,10:22:48,7.78,0.01,233,181274,买盘
3279,10:22:45,7.77,--,2,1554,卖盘
3280,10:22:42,7.77,--,10,7770,卖盘
3281,10:22:39,7.77,-0.01,722,560994,卖盘
3282,10:22:36,7.78,0.01,1,778,买盘
3283,10:22:33,7.77,-0.01,17,13209,卖盘
3284,10:22:30,7.78,0.01,131,101918,买盘
3285,10:22:27,7.77,--,19,14763,卖盘
3286,10:22:24,7.77,-0.01,50,38850,卖盘
3287,10:22:21,7.78,0.01,2,1556,买盘
3288,10:22:18,7.77,-0.01,1,777,卖盘
3289,10:22:15,7.78,0.01,48,37344,买盘
3290,10:22:09,7.77,-0.01,1,777,卖盘
3291,10:22:06,7.78,--,14,10892,买盘
3292,10:22:03,7.78,0.01,15,11670,买盘
3293,10:22:00,7.77,--,2,1554,卖盘
3294,10:21:54,7.77,-0.01,2,1554,卖盘
3295,10:21:51,7.78,--,14,10892,买盘
3296,10:21:48,7.78,--,7,5446,买盘
3297,10:21:45,7.78,0.01,6,4668,买盘
3298,10:21:42,7.77,--,3,2331,卖盘
3299,10:21:39,7.77,--,90,69930,卖盘
3300,10:21:33,7.77,-0.01,73,56721,卖盘
3301,10:21:30,7.78,--,1,778,买盘
3302,10:21:24,7.78,0.01,27,21006,买盘
