,time,price,change,volume,amount,type
2748,10:23:57,11.59,--,10,11590,卖盘
2749,10:23:54,11.59,-0.01,15,17385,卖盘
2750,10:23:39,11.6,0.01,24,27840,买盘
2751,10:23:27,11.59,--,8,9272,卖盘
2752,10:23:24,11.59,--,1,1159,卖盘
2753,10:23:18,11.59,--,1,1159,卖盘
2754,10:23:15,11.59,-0.01,92,106628,卖盘
2755,10:23:12,11.6,--,3,3480,买盘
2756,10:23:09,11.6,--,176,204160,买盘
2757,10:23:06,11.6,--,119,138040,买盘
2758,10:23:03,11.6,0.01,1,1160,买盘
2759,10:22:48,11.59,-0.01,22,25498,卖盘
2760,10:22:45,11.6,0.01,3,3480,买盘
2761,10:22:42,11.59,-0.01,3,3477,卖盘
2762,10:22:24,11.6,0.01,16,18560,买盘
2763,10:22:09,11.59,--,20,23180,买盘
2764,10:22:06,11.59,--,10,11590,买盘
2765,10:22:03,11.59,0.01,10,11590,买盘
2766,10:21:51,11.58,-0.01,2,2316,卖盘
2767,10:21:45,11.59,0.01,100,115900,买盘
2768,10:21:42,11.58,-0.01,3,3474,卖盘
2769,10:21:39,11.59,--,10,11590,买盘
2770,10:21:33,11.59,--,15,17385,买盘
2771,10:21:21,11.59,--,3,3477,买盘
2772,10:21:15,11.59,--,32,37088,买盘
2773,10:21:12,11.59,-0.01,59,68381,卖盘
2774,10:21:09,11.6,0.01,15,17400,买盘
2775,10:21:06,11.59,--,3,3477,卖盘
2776,10:20:57,11.59,--,24,27816,卖盘
2777,10:20:54,11.59,--,51,59109,卖盘
2778,10:20:51,11.59,--,23,26657,卖盘
2779,10:20:48,11.59,--,1,1159,卖盘
2780,10:20:30,11.59,0.01,25,28975,买盘
2781,10:20:21,11.58,--,30,34740,卖盘
2782,10:20:12,11.58,--,3,3474,卖盘
2783,10:20:09,11.58,-0.01,15,17370,卖盘
2784,10:20:06,11.59,0.01,41,47519,买盘
2785,10:20:03,11.58,--,10,11580,卖盘
2786,10:20:00,11.58,0.01,13,15054,买盘
2787,10:19:57,11.57,--,24,27768,卖盘
2788,10:19:51,11.57,-0.01,6,6942,卖盘
2789,10:19:48,11.58,0.01,16,18528,买盘
2790,10:19:45,11.57,--,1,1157,卖盘
2791,10:19:42,11.57,--,19,21983,卖盘
2792,10:19:33,11.57,--,20,23140,卖盘
2793,10:19:27,11.57,-0.01,8,9256,卖盘
2794,10:19:24,11.58,0.01,8,9264,买盘
2795,10:19:21,11.57,--,1,1157,卖盘
2796,10:19:18,11.57,--,1,1157,卖盘
2797,10:19:12,11.57,--,10,11570,卖盘
2798,10:19:09,11.57,-0.01,20,23140,卖盘
2799,10:19:06,11.58,--,1,1158,买盘
2800,10:19:00,11.58,--,431,499098,买盘
2801,10:18:54,11.58,--,73,84534,买盘
2802,10:18:42,11.58,--,4,4632,买盘
2803,10:18:39,11.58,--,24,27792,买盘
2804,10:18:36,11.58,--,27,31266,买盘
2805,10:18:33,11.58,--,14,16212,买盘
2806,10:18:30,11.58,0.01,11,12738,中性盘
2807,10:18:24,11.57,-0.01,36,41652,卖盘
2808,10:18:18,11.58,--,12,13896,卖盘
2809,10:18:15,11.58,--,137,158646,卖盘
2810,10:18:12,11.58,--,104,120432,卖盘
2811,10:18:03,11.58,--,323,374034,卖盘
2812,10:18:00,11.58,--,1,1158,卖盘
2813,10:17:51,11.58,--,1,1158,卖盘
2814,10:17:48,11.58,--,5,5790,卖盘
2815,10:17:42,11.58,-0.01,27,31266,卖盘
2816,10:17:36,11.59,0.01,1,1159,买盘
2817,10:17:33,11.58,--,90,104220,卖盘
2818,10:17:30,11.58,0.01,399,462042,买盘
2819,10:17:21,11.57,--,5,5785,卖盘
2820,10:17:09,11.57,--,1,1157,卖盘
2821,10:17:06,11.57,--,154,178178,买盘
2822,10:17:03,11.57,--,93,107601,买盘
2823,10:16:48,11.57,0.01,16,18512,买盘
2824,10:16:45,11.56,-0.01,1,1156,卖盘
2825,10:16:36,11.57,--,194,224458,卖盘
2826,10:16:33,11.57,--,6,6942,卖盘
2827,10:16:30,11.57,--,3,3471,卖盘
2828,10:16:24,11.57,-0.01,18,20826,卖盘
2829,10:16:21,11.58,0.01,100,115800,买盘
2830,10:16:12,11.57,-0.01,16,18512,卖盘
2831,10:16:06,11.58,0.01,1,1158,买盘
2832,10:16:03,11.57,-0.01,66,76362,卖盘
2833,10:15:54,11.58,0.01,5,5790,买盘
2834,10:15:45,11.57,-0.01,18,20826,卖盘
2835,10:15:36,11.58,0.01,4,4632,买盘
2836,10:15:33,11.57,-0.01,176,203632,卖盘
2837,10:15:30,11.58,-0.01,3,3474,卖盘
2838,10:15:21,11.59,--,19,22021,买盘
2839,10:15:12,11.59,0.02,2,2318,买盘
2840,10:15:09,11.57,--,10,11570,卖盘
2841,10:15:03,11.57,--,66,76362,卖盘
2842,10:15:00,11.57,--,20,23140,卖盘
2843,10:14:57,11.57,-0.02,3,3471,卖盘
2844,10:14:54,11.59,--,8,9272,买盘
2845,10:14:42,11.59,0.02,15,17385,买盘
2846,10:14:39,11.57,--,10,11570,卖盘
2847,10:14:36,11.57,0.01,6,6942,中性盘
2848,10:14:33,11.56,--,66,76296,卖盘
2849,10:14:30,11.56,-0.03,18,20808,卖盘
2850,10:14:27,11.59,-0.01,6,6954,中性盘
2851,10:14:18,11.6,0.04,48,55680,买盘
2852,10:14:15,11.56,-0.04,5,5780,卖盘
2853,10:14:12,11.6,0.03,87,100920,买盘
2854,10:14:09,11.57,--,22,25454,买盘
2855,10:14:03,11.57,--,62,71849,卖盘
2856,10:14:00,11.57,--,36,41652,卖盘
2857,10:13:48,11.57,-0.01,491,568087,卖盘
2858,10:13:42,11.58,-0.01,10,11580,中性盘
2859,10:13:36,11.59,0.02,29,33611,买盘
2860,10:13:30,11.57,--,79,91403,卖盘
2861,10:13:27,11.57,-0.01,17,19669,卖盘
2862,10:13:24,11.58,0.01,8,9264,买盘
2863,10:13:21,11.57,-0.01,104,120328,卖盘
2864,10:13:18,11.58,0.01,80,92640,买盘
2865,10:13:09,11.57,-0.01,200,231400,卖盘
2866,10:13:06,11.58,0.01,1,1158,买盘
2867,10:13:00,11.57,-0.01,66,76362,卖盘
2868,10:12:57,11.58,0.01,2,2316,买盘
2869,10:12:51,11.57,-0.01,11,12727,卖盘
2870,10:12:42,11.58,--,168,194544,卖盘
2871,10:12:39,11.58,--,30,34740,卖盘
2872,10:12:33,11.58,--,16,18528,卖盘
2873,10:12:30,11.58,-0.01,77,89166,卖盘
2874,10:12:24,11.59,0.01,36,41724,买盘
2875,10:12:18,11.58,--,112,129696,卖盘
2876,10:12:15,11.58,--,12,13896,卖盘
2877,10:12:09,11.58,--,2,2316,卖盘
2878,10:12:06,11.58,--,8,9264,卖盘
2879,10:12:03,11.58,--,40,46320,卖盘
2880,10:12:00,11.58,-0.01,99,114642,卖盘
2881,10:11:51,11.59,--,10,11590,买盘
2882,10:11:36,11.59,0.01,16,18544,买盘
2883,10:11:30,11.58,--,66,76428,卖盘
2884,10:11:27,11.58,-0.01,242,280236,卖盘
2885,10:11:24,11.59,0.01,2,2318,买盘
2886,10:11:18,11.58,-0.01,88,101904,卖盘
2887,10:10:48,11.59,--,16,18544,买盘
2888,10:10:45,11.59,--,5,5795,买盘
2889,10:10:42,11.59,-0.01,356,412604,卖盘
2890,10:10:36,11.6,--,19,22040,买盘
2891,10:10:33,11.6,--,9,10440,买盘
2892,10:10:27,11.6,--,42,48720,买盘
2893,10:10:24,11.6,-0.01,173,200680,卖盘
2894,10:10:21,11.61,--,32,37152,买盘
2895,10:10:18,11.61,0.01,65,75465,买盘
2896,10:10:15,11.6,-0.01,85,98600,卖盘
2897,10:10:09,11.61,--,10,11610,买盘
2898,10:10:06,11.61,--,25,29025,买盘
2899,10:10:00,11.61,--,30,34830,买盘
2900,10:09:54,11.61,0.01,10,11610,买盘
2901,10:09:48,11.6,--,8,9280,卖盘
2902,10:09:39,11.6,-0.01,146,169360,卖盘
2903,10:09:36,11.61,0.01,20,23220,买盘
2904,10:09:33,11.6,--,10,11600,卖盘
2905,10:09:30,11.6,--,5,5800,卖盘
2906,10:09:18,11.6,--,133,154280,卖盘
2907,10:09:15,11.6,-0.01,16,18560,卖盘
2908,10:09:03,11.61,0.01,1,1161,买盘
2909,10:09:00,11.6,-0.01,2,2320,卖盘
2910,10:08:54,11.61,0.01,11,12771,买盘
2911,10:08:48,11.6,-0.01,63,73080,卖盘
2912,10:08:45,11.61,-0.01,20,23220,中性盘
2913,10:08:42,11.62,0.02,110,127819,买盘
2914,10:08:36,11.6,-0.01,20,23200,卖盘
2915,10:08:33,11.61,0.01,20,23220,买盘
2916,10:08:27,11.6,--,3,3480,卖盘
2917,10:08:24,11.6,-0.01,35,40600,卖盘
2918,10:08:21,11.61,0.01,23,26703,买盘
2919,10:08:18,11.6,-0.01,119,138040,卖盘
2920,10:08:15,11.61,--,1,1161,买盘
2921,10:08:12,11.61,--,10,11610,买盘
2922,10:08:06,11.61,--,30,34830,买盘
2923,10:08:00,11.61,0.01,24,27864,买盘
2924,10:07:54,11.6,-0.01,31,35960,卖盘
2925,10:07:51,11.61,--,5,5805,买盘
2926,10:07:48,11.61,--,16,18576,买盘
2927,10:07:45,11.61,--,30,34830,买盘
2928,10:07:42,11.61,--,27,31347,卖盘
2929,10:07:39,11.61,--,10,11610,卖盘
2930,10:07:36,11.61,--,26,30186,卖盘
2931,10:07:33,11.61,--,32,37152,卖盘
2932,10:07:30,11.61,--,20,23220,卖盘
2933,10:07:27,11.61,-0.01,11,12771,卖盘
2934,10:07:24,11.62,0.01,8,9296,买盘
2935,10:07:21,11.61,--,1,1161,卖盘
2936,10:07:18,11.61,--,104,120744,买盘
2937,10:07:15,11.61,--,3,3483,买盘
2938,10:07:12,11.61,--,18,20898,买盘
2939,10:07:06,11.61,--,31,35991,买盘
2940,10:07:03,11.61,0.01,53,61533,买盘
2941,10:07:00,11.6,-0.01,10,11600,卖盘
2942,10:06:57,11.61,--,19,22059,买盘
2943,10:06:51,11.61,--,5,5805,买盘
2944,10:06:48,11.61,--,10,11610,买盘
2945,10:06:45,11.61,--,11,12771,买盘
2946,10:06:42,11.61,0.01,157,182277,买盘
2947,10:06:39,11.6,--,70,81200,卖盘
2948,10:06:36,11.6,-0.01,62,71920,卖盘
2949,10:06:33,11.61,--,10,11610,买盘
2950,10:06:30,11.61,--,1,1161,买盘
2951,10:06:27,11.61,--,10,11610,买盘
2952,10:06:24,11.61,--,2,2322,买盘
2953,10:06:21,11.61,--,13,15093,买盘
2954,10:06:18,11.61,--,70,81270,买盘
2955,10:06:15,11.61,0.01,15,17415,买盘
2956,10:06:12,11.6,-0.01,10,11600,卖盘
2957,10:06:06,11.61,0.01,116,134676,买盘
2958,10:06:03,11.6,-0.01,18,20880,卖盘
2959,10:06:00,11.61,--,5,5805,买盘
2960,10:05:57,11.61,0.01,12,13932,买盘
2961,10:05:54,11.6,--,19,22040,卖盘
2962,10:05:51,11.6,--,316,366792,买盘
2963,10:05:48,11.6,0.01,49,56840,买盘
2964,10:05:45,11.59,-0.01,80,92720,卖盘
2965,10:05:39,11.6,--,13,15080,买盘
2966,10:05:36,11.6,--,79,91640,买盘
2967,10:05:33,11.6,--,125,145000,买盘
2968,10:05:30,11.6,--,12,13920,买盘
2969,10:05:27,11.6,0.01,48,55680,买盘
2970,10:05:24,11.59,-0.01,7,8113,卖盘
2971,10:05:21,11.6,--,82,95120,买盘
2972,10:05:18,11.6,--,65,75400,买盘
2973,10:05:15,11.6,--,47,54520,买盘
2974,10:05:12,11.6,--,2,2320,买盘
2975,10:05:09,11.6,--,14,16240,买盘
2976,10:05:06,11.6,0.01,4,4640,买盘
2977,10:05:03,11.59,-0.01,66,76494,卖盘
2978,10:05:00,11.6,--,10,11600,买盘
2979,10:04:57,11.6,--,22,25520,买盘
2980,10:04:51,11.6,0.01,21,24360,买盘
2981,10:04:48,11.59,--,26,30134,卖盘
2982,10:04:45,11.59,--,69,79971,卖盘
2983,10:04:36,11.59,--,5,5795,卖盘
2984,10:04:33,11.59,0.01,62,71858,中性盘
2985,10:04:27,11.58,-0.01,18,20844,卖盘
2986,10:04:24,11.59,--,1,1159,买盘
2987,10:04:21,11.59,-0.01,4,4636,中性盘
2988,10:04:15,11.6,0.01,81,93960,买盘
2989,10:04:12,11.59,--,10,11590,买盘
2990,10:04:09,11.59,0.01,20,23180,买盘
2991,10:04:06,11.58,--,44,50952,卖盘
2992,10:04:03,11.58,-0.01,68,78744,卖盘
2993,10:03:57,11.59,0.01,612,709308,买盘
2994,10:03:54,11.58,--,1,1158,卖盘
2995,10:03:51,11.58,--,5,5790,卖盘
2996,10:03:48,11.58,-0.01,17,19686,卖盘
2997,10:03:45,11.59,--,10,11590,买盘
2998,10:03:42,11.59,0.01,32,37088,买盘
2999,10:03:39,11.58,-0.01,8,9264,卖盘
3000,10:03:36,11.59,0.01,15,17385,买盘
3001,10:03:33,11.58,--,77,89166,卖盘
3002,10:03:27,11.58,--,27,31266,卖盘
3003,10:03:21,11.58,--,100,115800,卖盘
3004,10:03:18,11.58,-0.01,5,5790,卖盘
3005,10:03:15,11.59,--,13,15067,买盘
3006,10:03:12,11.59,0.01,4,4636,买盘
3007,10:03:06,11.58,-0.01,15,17370,卖盘
3008,10:03:03,11.59,--,67,77653,买盘
3009,10:03:00,11.59,0.01,15,17385,买盘
3010,10:02:57,11.58,-0.01,5,5790,卖盘
3011,10:02:54,11.59,--,37,42883,买盘
3012,10:02:51,11.59,--,13,15067,买盘
3013,10:02:45,11.59,--,35,40565,买盘
3014,10:02:42,11.59,0.01,49,56791,买盘
3015,10:02:39,11.58,--,105,121590,买盘
3016,10:02:36,11.58,0.01,14,16212,买盘
3017,10:02:30,11.57,-0.01,83,96031,卖盘
3018,10:02:27,11.58,-0.01,4,4632,中性盘
3019,10:02:24,11.59,--,13,15067,买盘
3020,10:02:21,11.59,--,15,17385,买盘
3021,10:02:18,11.59,0.02,129,149511,买盘
3022,10:02:15,11.57,-0.01,20,23140,卖盘
3023,10:02:12,11.58,-0.01,58,67164,卖盘
3024,10:02:03,11.59,0.01,8,9272,买盘
3025,10:02:00,11.58,--,62,71796,卖盘
3026,10:01:57,11.58,--,2,2316,卖盘
3027,10:01:54,11.58,0.01,12,13896,买盘
3028,10:01:51,11.57,--,17,19669,卖盘
3029,10:01:48,11.57,-0.01,19,21983,卖盘
3030,10:01:45,11.58,0.01,9,10422,买盘
3031,10:01:39,11.57,-0.01,6,6942,卖盘
3032,10:01:36,11.58,--,18,20844,卖盘
3033,10:01:33,11.58,--,10,11580,卖盘
3034,10:01:30,11.58,--,62,71796,卖盘
3035,10:01:27,11.58,-0.01,4,4632,卖盘
3036,10:01:24,11.59,0.01,67,77653,买盘
3037,10:01:18,11.58,-0.01,20,23160,卖盘
3038,10:01:15,11.59,0.01,23,26657,买盘
3039,10:01:12,11.58,--,95,110010,卖盘
3040,10:01:03,11.58,0.01,7,8106,卖盘
3041,10:01:00,11.57,-0.02,62,71734,卖盘
3042,10:00:54,11.59,0.01,9,10431,买盘
3043,10:00:51,11.58,--,40,47362,买盘
3044,10:00:48,11.58,--,6,6948,买盘
3045,10:00:39,11.58,0.01,15,17370,买盘
3046,10:00:33,11.57,-0.01,18,20826,卖盘
3047,10:00:30,11.58,--,196,227662,卖盘
3048,10:00:27,11.58,--,447,517626,卖盘
3049,10:00:24,11.58,-0.01,37,42846,卖盘
3050,10:00:15,11.59,0.01,25,28975,买盘
3051,10:00:09,11.58,-0.01,50,57900,卖盘
3052,10:00:06,11.59,0.01,10,11590,买盘
3053,09:59:57,11.58,--,62,71796,卖盘
3054,09:59:54,11.58,--,166,192691,买盘
3055,09:59:51,11.58,0.01,664,768912,买盘
3056,09:59:48,11.57,--,45,52065,买盘
3057,09:59:45,11.57,0.01,12,13884,买盘
3058,09:59:39,11.56,--,17,19652,卖盘
3059,09:59:33,11.56,--,5,5780,卖盘
3060,09:59:30,11.56,0.01,42,48552,买盘
3061,09:59:27,11.55,-0.01,96,110880,卖盘
3062,09:59:24,11.56,--,20,23120,买盘
3063,09:59:15,11.56,--,2,2312,买盘
3064,09:59:09,11.56,--,46,53176,买盘
3065,09:59:06,11.56,--,9,10404,买盘
3066,09:59:03,11.56,--,20,23120,买盘
3067,09:59:00,11.56,0.01,2,2312,买盘
3068,09:58:57,11.55,--,62,71610,卖盘
3069,09:58:54,11.55,--,115,132825,卖盘
3070,09:58:51,11.55,--,10,11550,卖盘
3071,09:58:48,11.55,--,26,30030,卖盘
3072,09:58:39,11.55,--,490,565950,买盘
3073,09:58:33,11.55,--,50,57750,买盘
3074,09:58:30,11.55,0.01,6,6930,买盘
3075,09:58:27,11.54,-0.01,146,168484,卖盘
3076,09:58:21,11.55,--,40,46200,买盘
3077,09:58:18,11.55,--,88,101640,买盘
3078,09:58:15,11.55,0.01,37,42735,买盘
3079,09:58:12,11.54,--,10,11540,卖盘
3080,09:58:09,11.54,-0.01,6,6923,卖盘
3081,09:58:06,11.55,--,20,23100,买盘
3082,09:58:03,11.55,0.01,6,6930,买盘
3083,09:57:57,11.54,--,410,473139,卖盘
3084,09:57:54,11.54,-0.01,67,77318,卖盘
3085,09:57:48,11.55,--,5,5775,买盘
3086,09:57:39,11.55,0.01,11,12705,买盘
3087,09:57:36,11.54,--,3,3461,卖盘
3088,09:57:30,11.54,-0.01,33,38082,卖盘
3089,09:57:27,11.55,0.01,12,13860,买盘
3090,09:57:24,11.54,--,63,72702,卖盘
3091,09:57:21,11.54,--,27,31157,卖盘
3092,09:57:15,11.54,0.01,22,25387,买盘
3093,09:57:12,11.53,-0.01,2,2306,卖盘
3094,09:57:09,11.54,0.01,20,23080,买盘
3095,09:57:06,11.53,--,43,49579,卖盘
3096,09:57:03,11.53,-0.01,57,65721,卖盘
3097,09:57:00,11.54,--,105,121169,买盘
3098,09:56:57,11.54,0.01,72,83088,买盘
3099,09:56:54,11.53,--,136,156808,卖盘
3100,09:56:45,11.53,--,6,6918,卖盘
3101,09:56:42,11.53,--,44,50732,卖盘
3102,09:56:39,11.53,--,6,6918,卖盘
3103,09:56:36,11.53,--,21,24213,卖盘
3104,09:56:33,11.53,--,15,17295,卖盘
3105,09:56:30,11.53,-0.01,59,68027,卖盘
3106,09:56:24,11.54,0.01,282,325428,买盘
3107,09:56:18,11.53,-0.01,66,76098,卖盘
3108,09:56:15,11.54,0.01,120,138480,买盘
3109,09:56:12,11.53,--,91,104923,卖盘
3110,09:56:09,11.53,-0.01,4,4612,卖盘
3111,09:56:06,11.54,0.01,403,465061,买盘
3112,09:56:03,11.53,--,16,18448,卖盘
3113,09:56:00,11.53,--,1,1153,卖盘
3114,09:55:57,11.53,--,10,11530,卖盘
3115,09:55:54,11.53,-0.01,62,71486,卖盘
3116,09:55:51,11.54,0.01,3,3461,买盘
3117,09:55:42,11.53,-0.01,202,232906,卖盘
3118,09:55:39,11.54,0.01,10,11540,买盘
3119,09:55:33,11.53,--,26,29978,卖盘
3120,09:55:30,11.53,--,5,5765,卖盘
3121,09:55:27,11.53,--,49,56497,卖盘
3122,09:55:24,11.53,--,15,17295,卖盘
3123,09:55:21,11.53,-0.01,92,106076,卖盘
3124,09:55:12,11.54,0.01,10,11540,买盘
3125,09:55:09,11.53,--,3,3459,卖盘
3126,09:55:06,11.53,-0.01,121,139513,卖盘
3127,09:55:03,11.54,0.01,14,16155,买盘
3128,09:55:00,11.53,-0.01,26,29978,卖盘
3129,09:54:57,11.54,--,20,23080,买盘
3130,09:54:54,11.54,--,38,43852,买盘
3131,09:54:51,11.54,--,134,154636,买盘
3132,09:54:45,11.54,--,260,300040,买盘
3133,09:54:39,11.54,--,5,5770,买盘
3134,09:54:36,11.54,--,1,1154,买盘
3135,09:54:33,11.54,--,38,43852,卖盘
3136,09:54:30,11.54,--,55,63469,卖盘
3137,09:54:24,11.54,-0.01,41,47314,买盘
3138,09:54:21,11.55,0.02,101,116655,买盘
3139,09:54:18,11.53,-0.01,934,1076902,卖盘
3140,09:54:15,11.54,--,29,33466,卖盘
3141,09:54:12,11.54,--,19,21926,卖盘
3142,09:54:09,11.54,--,11,12693,卖盘
3143,09:54:06,11.54,--,7,8077,卖盘
3144,09:54:03,11.54,--,33,38082,卖盘
3145,09:53:54,11.54,--,1,1154,卖盘
3146,09:53:51,11.54,--,82,94628,卖盘
3147,09:53:48,11.54,--,31,35774,卖盘
3148,09:53:45,11.54,--,50,57699,卖盘
3149,09:53:42,11.54,--,62,71548,买盘
3150,09:53:39,11.54,--,10,11540,买盘
3151,09:53:36,11.54,--,6,6923,买盘
3152,09:53:33,11.54,--,5,5770,买盘
3153,09:53:30,11.54,--,5,5770,买盘
3154,09:53:27,11.54,--,37,42698,买盘
3155,09:53:24,11.54,--,17,19618,买盘
3156,09:53:21,11.54,-0.01,75,86550,卖盘
3157,09:53:15,11.55,--,6,6930,买盘
3158,09:53:09,11.55,0.01,175,202125,买盘
3159,09:53:06,11.54,0.01,48,55391,买盘
3160,09:53:03,11.53,--,60,69180,卖盘
3161,09:53:00,11.53,-0.01,86,99158,卖盘
3162,09:52:57,11.54,--,77,88858,买盘
3163,09:52:54,11.54,0.01,7,8077,买盘
3164,09:52:51,11.53,-0.01,61,70333,卖盘
3165,09:52:48,11.54,-0.01,320,369280,中性盘
3166,09:52:45,11.55,--,27,31185,买盘
3167,09:52:42,11.55,0.01,700,808500,买盘
3168,09:52:39,11.54,0.01,20,23080,中性盘
3169,09:52:36,11.53,--,32,36896,卖盘
3170,09:52:33,11.53,-0.02,933,1075749,卖盘
3171,09:52:30,11.55,0.01,106,122430,买盘
3172,09:52:27,11.54,--,65,75010,卖盘
3173,09:52:24,11.54,--,62,71548,卖盘
3174,09:52:21,11.54,--,116,133864,卖盘
3175,09:52:18,11.54,--,502,579308,卖盘
3176,09:52:15,11.54,--,94,108475,卖盘
3177,09:52:12,11.54,-0.01,38,43852,卖盘
3178,09:52:09,11.55,0.01,206,237930,买盘
3179,09:52:03,11.54,-0.01,50,57699,卖盘
3180,09:51:57,11.55,0.01,6,6930,买盘
3181,09:51:54,11.54,-0.01,21,24234,卖盘
3182,09:51:51,11.55,-0.01,442,510510,卖盘
3183,09:51:48,11.56,--,74,85544,买盘
3184,09:51:45,11.56,0.01,213,246228,买盘
3185,09:51:39,11.55,-0.01,108,124740,卖盘
3186,09:51:36,11.56,0.01,12,13872,买盘
3187,09:51:33,11.55,-0.01,11,12705,卖盘
3188,09:51:30,11.56,--,312,360672,买盘
3189,09:51:27,11.56,--,15,17340,买盘
3190,09:51:24,11.56,0.01,40,46240,买盘
3191,09:51:21,11.55,-0.01,836,965580,卖盘
3192,09:51:18,11.56,--,70,80920,卖盘
3193,09:51:15,11.56,--,300,346800,卖盘
3194,09:51:12,11.56,--,70,80920,卖盘
3195,09:51:09,11.56,-0.01,10,11560,卖盘
3196,09:51:00,11.57,--,10,11570,买盘
3197,09:50:57,11.57,--,49,56693,卖盘
3198,09:50:54,11.57,--,1,1157,卖盘
3199,09:50:51,11.57,0.01,6,6942,卖盘
3200,09:50:48,11.56,-0.01,62,71672,卖盘
3201,09:50:45,11.57,--,33,38181,卖盘
3202,09:50:42,11.57,--,3,3471,卖盘
3203,09:50:39,11.57,--,27,31239,买盘
3204,09:50:36,11.57,0.01,39,45123,买盘
3205,09:50:33,11.56,--,4,4624,卖盘
3206,09:50:30,11.56,-0.01,100,115600,卖盘
3207,09:50:24,11.57,0.01,18,20826,中性盘
3208,09:50:21,11.56,-0.01,61,70516,卖盘
3209,09:50:18,11.57,--,40,46280,买盘
3210,09:50:09,11.57,--,37,42809,买盘
3211,09:50:06,11.57,-0.01,41,47437,卖盘
3212,09:50:03,11.58,0.01,29,33582,买盘
3213,09:50:00,11.57,-0.01,16,18512,卖盘
3214,09:49:57,11.58,0.01,158,182964,买盘
3215,09:49:54,11.57,--,20,23140,买盘
3216,09:49:51,11.57,--,2,2314,买盘
3217,09:49:48,11.57,0.01,11,12727,买盘
3218,09:49:45,11.56,-0.01,118,136408,卖盘
3219,09:49:42,11.57,0.01,10,11570,买盘
3220,09:49:39,11.56,-0.01,9,10404,卖盘
3221,09:49:33,11.57,--,9,10413,买盘
3222,09:49:27,11.57,--,56,64792,卖盘
3223,09:49:24,11.57,--,197,227929,卖盘
3224,09:49:18,11.57,--,6,6942,卖盘
3225,09:49:15,11.57,--,243,281151,卖盘
3226,09:49:12,11.57,--,20,23140,卖盘
3227,09:49:09,11.57,--,15,17355,卖盘
3228,09:49:06,11.57,--,293,339001,卖盘
3229,09:49:03,11.57,--,16,18512,卖盘
3230,09:48:57,11.57,-0.01,127,146939,卖盘
3231,09:48:54,11.58,0.01,9,10422,买盘
3232,09:48:51,11.57,--,83,96031,卖盘
3233,09:48:48,11.57,-0.01,16,18512,卖盘
3234,09:48:45,11.58,0.01,85,98430,买盘
3235,09:48:42,11.57,--,75,86775,卖盘
3236,09:48:39,11.57,-0.01,9,10413,卖盘
3237,09:48:33,11.58,0.01,20,23160,买盘
3238,09:48:30,11.57,--,20,23140,卖盘
3239,09:48:27,11.57,--,11,12727,卖盘
3240,09:48:21,11.57,--,6,6942,卖盘
3241,09:48:18,11.57,--,43,49751,卖盘
3242,09:48:15,11.57,-0.01,56,64792,卖盘
3243,09:48:12,11.58,--,88,102598,卖盘
3244,09:48:09,11.58,--,26,30108,卖盘
3245,09:48:06,11.58,--,22,25476,卖盘
3246,09:48:03,11.58,0.01,88,102367,买盘
3247,09:48:00,11.57,-0.01,68,78676,卖盘
3248,09:47:57,11.58,--,26,30802,卖盘
3249,09:47:54,11.58,--,67,77586,卖盘
3250,09:47:51,11.58,--,50,57900,卖盘
3251,09:47:48,11.58,--,1,1158,卖盘
3252,09:47:45,11.58,--,3,3474,卖盘
3253,09:47:42,11.58,--,62,71796,卖盘
3254,09:47:39,11.58,--,1,1158,卖盘
3255,09:47:36,11.58,-0.01,5,5790,卖盘
3256,09:47:30,11.59,0.01,48,55632,买盘
3257,09:47:27,11.58,--,20,23160,卖盘
3258,09:47:24,11.58,--,6,6948,卖盘
3259,09:47:21,11.58,--,19,22002,卖盘
3260,09:47:18,11.58,-0.01,63,72954,卖盘
3261,09:47:15,11.59,0.01,82,95038,买盘
3262,09:47:12,11.58,--,74,85692,卖盘
3263,09:47:09,11.58,--,59,68322,卖盘
3264,09:47:06,11.58,--,13,15054,卖盘
3265,09:47:03,11.58,-0.01,10,11580,卖盘
3266,09:47:00,11.59,--,31,36392,买盘
3267,09:46:57,11.59,0.01,7,8113,买盘
3268,09:46:54,11.58,--,5,5790,卖盘
3269,09:46:51,11.58,-0.01,30,34740,卖盘
3270,09:46:48,11.59,0.01,4,4636,买盘
3271,09:46:45,11.58,0.01,45,52110,买盘
3272,09:46:42,11.57,--,81,93717,卖盘
3273,09:46:39,11.57,--,68,78676,卖盘
3274,09:46:36,11.57,-0.01,114,131898,卖盘
3275,09:46:24,11.58,--,20,23160,买盘
3276,09:46:18,11.58,--,1,1158,买盘
3277,09:46:15,11.58,--,2,2316,买盘
3278,09:46:12,11.58,--,108,125064,卖盘
3279,09:46:09,11.58,--,179,207282,卖盘
3280,09:46:06,11.58,--,6,6948,卖盘
3281,09:46:03,11.58,--,134,155172,卖盘
3282,09:46:00,11.58,--,10,11580,卖盘
3283,09:45:57,11.58,--,54,62532,卖盘
3284,09:45:51,11.58,-0.01,35,40530,卖盘
3285,09:45:42,11.59,0.01,4,4636,买盘
3286,09:45:39,11.58,--,62,71796,卖盘
3287,09:45:36,11.58,-0.01,21,24318,卖盘
3288,09:45:27,11.59,-0.01,41,47519,中性盘
3289,09:45:24,11.6,0.01,4,4640,买盘
3290,09:45:21,11.59,--,44,51227,卖盘
3291,09:45:18,11.59,--,60,69540,卖盘
