,time,price,change,volume,amount,type
2758,10:48:42,7.52,--,14,10528,卖盘
2759,10:48:39,7.52,--,1,752,卖盘
2760,10:48:33,7.52,--,1,752,卖盘
2761,10:48:30,7.52,-0.01,16,12032,卖盘
2762,10:48:27,7.53,--,71,53463,买盘
2763,10:48:24,7.53,0.01,3,2259,买盘
2764,10:48:18,7.52,--,62,46624,卖盘
2765,10:48:15,7.52,--,2,1504,卖盘
2766,10:48:12,7.52,--,1,752,卖盘
2767,10:48:09,7.52,--,34,25568,卖盘
2768,10:48:00,7.52,-0.01,2,1504,卖盘
2769,10:47:51,7.53,0.01,47,35391,买盘
2770,10:47:48,7.52,-0.01,32,24064,卖盘
2771,10:47:45,7.53,--,1,753,买盘
2772,10:47:42,7.53,--,20,15060,买盘
2773,10:47:39,7.53,0.01,4,3012,买盘
2774,10:47:33,7.52,-0.01,1,752,卖盘
2775,10:47:30,7.53,--,17,12801,买盘
2776,10:47:27,7.53,--,3,2259,买盘
2777,10:47:24,7.53,0.01,22,16566,买盘
2778,10:47:18,7.52,--,6,4512,卖盘
2779,10:47:15,7.52,--,14,10528,卖盘
2780,10:47:12,7.52,--,26,19552,卖盘
2781,10:47:09,7.52,--,1,752,卖盘
2782,10:47:06,7.52,--,1,752,卖盘
2783,10:47:00,7.52,-0.01,9,6768,卖盘
2784,10:46:57,7.53,0.01,1,753,买盘
2785,10:46:54,7.52,--,2,1504,卖盘
2786,10:46:51,7.52,-0.01,12,9024,卖盘
2787,10:46:48,7.53,--,3,2259,买盘
2788,10:46:45,7.53,0.01,11,8283,买盘
2789,10:46:42,7.52,-0.01,13,9776,卖盘
2790,10:46:39,7.53,--,3,2259,买盘
2791,10:46:36,7.53,0.01,1,753,买盘
2792,10:46:33,7.52,--,2,1504,卖盘
2793,10:46:30,7.52,-0.01,18,13536,卖盘
2794,10:46:27,7.53,--,56,42168,买盘
2795,10:46:24,7.53,--,5,3765,买盘
2796,10:46:21,7.53,--,21,15813,买盘
2797,10:46:18,7.53,--,6,4518,买盘
2798,10:46:15,7.53,--,158,118974,买盘
2799,10:46:12,7.53,0.01,17,12801,买盘
2800,10:46:09,7.52,--,3,2256,卖盘
2801,10:46:06,7.52,--,1,752,卖盘
2802,10:46:03,7.52,--,2,1504,卖盘
2803,10:46:00,7.52,--,2,1504,卖盘
2804,10:45:54,7.52,-0.01,11,8272,卖盘
2805,10:45:48,7.53,0.01,8,6024,买盘
2806,10:45:45,7.52,--,14,10528,卖盘
2807,10:45:42,7.52,--,22,16544,卖盘
2808,10:45:39,7.52,--,22,16544,卖盘
2809,10:45:36,7.52,--,18,13536,卖盘
2810,10:45:33,7.52,--,1,752,卖盘
2811,10:45:30,7.52,-0.01,12,9024,卖盘
2812,10:45:27,7.53,0.01,4,3012,买盘
2813,10:45:24,7.52,--,1,752,卖盘
2814,10:45:21,7.52,-0.01,11,8272,卖盘
2815,10:45:18,7.53,0.01,6,4518,买盘
2816,10:45:15,7.52,--,74,55648,卖盘
2817,10:45:12,7.52,--,190,142880,卖盘
2818,10:45:09,7.52,--,62,46624,卖盘
2819,10:45:03,7.52,--,68,51136,卖盘
2820,10:44:54,7.52,--,2,1504,卖盘
2821,10:44:51,7.52,-0.01,11,8272,卖盘
2822,10:44:48,7.53,--,2,1506,买盘
2823,10:44:45,7.53,0.01,17,12801,买盘
2824,10:44:42,7.52,--,2,1504,卖盘
2825,10:44:39,7.52,--,1,752,卖盘
2826,10:44:33,7.52,--,14,10528,卖盘
2827,10:44:30,7.52,-0.01,1,752,卖盘
2828,10:44:27,7.53,0.01,2,1506,买盘
2829,10:44:24,7.52,-0.01,31,23312,卖盘
2830,10:44:21,7.53,0.01,1002,754506,买盘
2831,10:44:18,7.52,--,45,33840,卖盘
2832,10:44:15,7.52,--,4,3008,卖盘
2833,10:44:09,7.52,-0.01,41,30832,卖盘
2834,10:44:03,7.53,0.01,6,4518,买盘
2835,10:44:00,7.52,0.01,110,82720,买盘
2836,10:43:57,7.51,-0.01,1,751,卖盘
2837,10:43:54,7.52,--,1,752,买盘
2838,10:43:48,7.52,--,3,2256,买盘
2839,10:43:45,7.52,0.01,32,24064,买盘
2840,10:43:42,7.51,-0.01,1,751,卖盘
2841,10:43:39,7.52,0.01,367,275984,买盘
2842,10:43:36,7.51,--,1,751,卖盘
2843,10:43:33,7.51,-0.01,16,12016,卖盘
2844,10:43:27,7.52,--,11,8272,买盘
2845,10:43:24,7.52,--,36,27072,买盘
2846,10:43:21,7.52,--,530,398560,卖盘
2847,10:43:18,7.52,-0.01,1,752,卖盘
2848,10:43:15,7.53,0.01,6,4518,买盘
2849,10:43:12,7.52,-0.01,4,3008,卖盘
2850,10:43:09,7.53,0.01,26,19578,买盘
2851,10:43:06,7.52,-0.01,1,752,卖盘
2852,10:43:03,7.53,0.01,2,1506,买盘
2853,10:42:57,7.52,-0.01,21,15792,卖盘
2854,10:42:54,7.53,0.01,2,1506,买盘
2855,10:42:51,7.52,-0.01,11,8272,卖盘
2856,10:42:48,7.53,--,40,30120,买盘
2857,10:42:45,7.53,0.01,1,753,买盘
2858,10:42:42,7.52,--,25,18800,卖盘
2859,10:42:39,7.52,-0.01,47,35344,卖盘
2860,10:42:33,7.53,0.01,13,9789,买盘
2861,10:42:30,7.52,-0.01,42,31584,卖盘
2862,10:42:27,7.53,--,2,1506,买盘
2863,10:42:24,7.53,--,10,7530,买盘
2864,10:42:18,7.53,--,33,24849,买盘
2865,10:42:15,7.53,--,1,753,买盘
2866,10:42:12,7.53,0.01,11,8283,买盘
2867,10:42:09,7.52,--,6,4512,卖盘
2868,10:42:06,7.52,-0.01,11,8272,卖盘
2869,10:42:03,7.53,--,10,7530,买盘
2870,10:42:00,7.53,--,11,8283,买盘
2871,10:41:57,7.53,0.01,13,9789,买盘
2872,10:41:54,7.52,--,56,42112,买盘
2873,10:41:51,7.52,--,19,14288,买盘
2874,10:41:48,7.52,--,466,350432,卖盘
2875,10:41:45,7.52,--,45,33840,卖盘
2876,10:41:42,7.52,--,22,16544,卖盘
2877,10:41:39,7.52,-0.01,1,752,卖盘
2878,10:41:36,7.53,0.01,128,96384,买盘
2879,10:41:33,7.52,-0.01,87,65423,卖盘
2880,10:41:30,7.53,--,11,8283,买盘
2881,10:41:27,7.53,0.01,23,17319,买盘
2882,10:41:24,7.52,--,313,235376,卖盘
2883,10:41:18,7.52,-0.01,32,24064,卖盘
2884,10:41:15,7.53,0.01,1,753,买盘
2885,10:41:12,7.52,-0.01,6,4512,卖盘
2886,10:41:09,7.53,--,19,14307,买盘
2887,10:41:06,7.53,0.01,120,90360,买盘
2888,10:41:03,7.52,--,3,2256,卖盘
2889,10:41:00,7.52,-0.01,13,9776,卖盘
2890,10:40:51,7.53,--,18,13554,买盘
2891,10:40:48,7.53,--,26,19578,买盘
2892,10:40:45,7.53,0.01,1,753,买盘
2893,10:40:42,7.52,-0.01,41,30832,卖盘
2894,10:40:39,7.53,--,19,14307,买盘
2895,10:40:36,7.53,--,27,20331,买盘
2896,10:40:30,7.53,--,31,23343,买盘
2897,10:40:27,7.53,0.01,13,9789,买盘
2898,10:40:24,7.52,-0.01,152,114304,卖盘
2899,10:40:21,7.53,0.01,21,15813,买盘
2900,10:40:18,7.52,--,30,22560,卖盘
2901,10:40:15,7.52,-0.01,14,10528,卖盘
2902,10:40:12,7.53,--,69,51957,买盘
2903,10:40:09,7.53,--,18,13554,买盘
2904,10:40:06,7.53,--,71,53463,买盘
2905,10:40:03,7.53,--,55,41415,买盘
2906,10:40:00,7.53,0.01,21,15813,买盘
2907,10:39:57,7.52,--,307,230864,卖盘
2908,10:39:54,7.52,-0.01,24,18048,卖盘
2909,10:39:51,7.53,0.01,768,578304,买盘
2910,10:39:48,7.52,--,9,6768,卖盘
2911,10:39:45,7.52,--,49,36848,卖盘
2912,10:39:42,7.52,-0.01,114,85728,卖盘
2913,10:39:39,7.53,0.01,14,10542,买盘
2914,10:39:36,7.52,--,41,30832,卖盘
2915,10:39:33,7.52,--,12,9024,卖盘
2916,10:39:30,7.52,-0.01,1,752,卖盘
2917,10:39:27,7.53,--,13,9789,买盘
2918,10:39:24,7.53,0.01,68,51204,买盘
2919,10:39:21,7.52,-0.01,18,13536,卖盘
2920,10:39:18,7.53,--,21,15813,买盘
2921,10:39:15,7.53,--,53,39909,买盘
2922,10:39:12,7.53,0.01,27,20331,买盘
2923,10:39:09,7.52,-0.01,202,151904,卖盘
2924,10:39:03,7.53,--,17,12801,买盘
2925,10:39:00,7.53,-0.01,171,129229,卖盘
2926,10:38:57,7.54,--,311,234494,买盘
2927,10:38:54,7.54,--,17,12818,买盘
2928,10:38:51,7.54,--,11,8294,买盘
2929,10:38:48,7.54,--,15,11310,买盘
2930,10:38:45,7.54,0.01,32,24128,买盘
2931,10:38:42,7.53,--,193,145615,买盘
2932,10:38:39,7.53,0.01,28,21084,买盘
2933,10:38:36,7.52,-0.01,13,9776,卖盘
2934,10:38:30,7.53,--,10,7530,买盘
2935,10:38:27,7.53,0.01,15,11295,买盘
2936,10:38:24,7.52,-0.01,1,752,卖盘
2937,10:38:21,7.53,0.01,11,8283,买盘
2938,10:38:18,7.52,--,32,24064,卖盘
2939,10:38:15,7.52,--,9,6768,卖盘
2940,10:38:12,7.52,-0.01,166,124832,卖盘
2941,10:38:09,7.53,--,2,1506,买盘
2942,10:38:06,7.53,0.01,19,14307,买盘
2943,10:38:03,7.52,-0.01,72,54144,卖盘
2944,10:37:57,7.53,--,10,7530,买盘
2945,10:37:54,7.53,--,14,10542,买盘
2946,10:37:51,7.53,--,19,14307,买盘
2947,10:37:48,7.53,--,11,8283,买盘
2948,10:37:45,7.53,--,12,9036,买盘
2949,10:37:42,7.53,--,12,9036,买盘
2950,10:37:39,7.53,0.01,12,9036,买盘
2951,10:37:36,7.52,-0.01,27,20304,卖盘
2952,10:37:33,7.53,0.01,133,100149,买盘
2953,10:37:30,7.52,-0.01,17,12784,卖盘
2954,10:37:27,7.53,0.01,13,9789,买盘
2955,10:37:24,7.52,-0.01,10,7520,卖盘
2956,10:37:21,7.53,0.01,148,111444,买盘
2957,10:37:18,7.52,-0.01,30,22560,卖盘
2958,10:37:15,7.53,--,2,1506,买盘
2959,10:37:12,7.53,--,216,162648,买盘
2960,10:37:09,7.53,0.01,88,66264,买盘
2961,10:37:06,7.52,-0.01,1041,782832,卖盘
2962,10:37:03,7.53,--,11,8283,买盘
2963,10:37:00,7.53,0.01,11,8283,买盘
2964,10:36:57,7.52,-0.01,2,1504,卖盘
2965,10:36:54,7.53,--,30,22590,买盘
2966,10:36:51,7.53,--,11,8283,买盘
2967,10:36:48,7.53,--,29,21837,买盘
2968,10:36:45,7.53,0.01,124,93372,买盘
2969,10:36:42,7.52,-0.01,70,52640,卖盘
2970,10:36:39,7.53,--,11,8283,买盘
2971,10:36:36,7.53,--,113,85089,买盘
2972,10:36:33,7.53,--,15,11295,买盘
2973,10:36:30,7.53,--,22,16566,买盘
2974,10:36:27,7.53,--,29,21837,买盘
2975,10:36:24,7.53,--,129,97137,买盘
2976,10:36:21,7.53,--,50,37650,买盘
2977,10:36:18,7.53,--,41,30873,买盘
2978,10:36:12,7.53,0.01,14,10542,买盘
2979,10:36:09,7.52,--,12,9024,卖盘
2980,10:36:06,7.52,-0.01,1,752,卖盘
2981,10:36:03,7.53,--,25,18825,买盘
2982,10:36:00,7.53,--,11,8283,买盘
2983,10:35:57,7.53,--,228,171684,买盘
2984,10:35:54,7.53,--,210,158130,买盘
2985,10:35:51,7.53,--,72,54216,买盘
2986,10:35:48,7.53,--,14,10542,买盘
2987,10:35:45,7.53,--,11,8283,买盘
2988,10:35:42,7.53,--,14,10542,买盘
2989,10:35:39,7.53,--,14,10542,买盘
2990,10:35:36,7.53,--,10,7530,买盘
2991,10:35:33,7.53,0.01,12,9036,买盘
2992,10:35:30,7.52,-0.01,1,752,卖盘
2993,10:35:27,7.53,0.01,13,9789,买盘
2994,10:35:24,7.52,-0.01,131,98512,卖盘
2995,10:35:21,7.53,0.01,4,3012,买盘
2996,10:35:18,7.52,-0.01,33,24816,卖盘
2997,10:35:15,7.53,--,71,53463,买盘
2998,10:35:12,7.53,0.01,2,1506,买盘
2999,10:35:09,7.52,--,1,752,卖盘
3000,10:35:06,7.52,-0.01,7,5264,卖盘
3001,10:35:03,7.53,--,2,1506,买盘
3002,10:35:00,7.53,0.02,14,10542,买盘
3003,10:34:57,7.51,-0.01,1153,865903,卖盘
3004,10:34:51,7.52,-0.01,1,752,卖盘
3005,10:34:48,7.53,0.01,2,1506,买盘
3006,10:34:45,7.52,-0.01,2,1504,卖盘
3007,10:34:42,7.53,0.01,16,12514,买盘
3008,10:34:39,7.52,--,20,15325,买盘
3009,10:34:36,7.52,0.01,119,89488,买盘
3010,10:34:33,7.51,-0.01,33,25248,卖盘
3011,10:34:30,7.52,--,1,752,卖盘
3012,10:34:27,7.52,--,14,10813,买盘
3013,10:34:24,7.52,--,30,22560,买盘
3014,10:34:21,7.52,--,102,76704,买盘
3015,10:34:18,7.52,--,10,7520,买盘
3016,10:34:15,7.52,--,39,29328,买盘
3017,10:34:12,7.52,--,18,13536,买盘
3018,10:34:09,7.52,--,109,81968,买盘
3019,10:34:06,7.52,--,18,13536,买盘
3020,10:34:03,7.52,0.01,10,7520,买盘
3021,10:34:00,7.51,-0.01,154,115654,卖盘
3022,10:33:57,7.52,--,226,169952,买盘
3023,10:33:51,7.52,0.01,32,24064,买盘
3024,10:33:48,7.51,-0.01,6,4506,卖盘
3025,10:33:45,7.52,0.01,30,22560,买盘
3026,10:33:42,7.51,--,1,751,卖盘
3027,10:33:39,7.51,--,4,3004,卖盘
3028,10:33:36,7.51,--,30,22530,卖盘
3029,10:33:33,7.51,-0.01,62,46562,卖盘
3030,10:33:30,7.52,--,2,1504,买盘
3031,10:33:27,7.52,0.01,66,49632,买盘
3032,10:33:24,7.51,--,1,751,卖盘
3033,10:33:21,7.51,--,20,15020,卖盘
3034,10:33:18,7.51,--,33,24783,卖盘
3035,10:33:15,7.51,--,81,60831,卖盘
3036,10:33:12,7.51,-0.01,6,4506,卖盘
3037,10:33:09,7.52,--,210,157920,买盘
3038,10:33:06,7.52,0.01,8,6016,买盘
3039,10:33:03,7.51,--,11,8261,卖盘
3040,10:33:00,7.51,--,11,8261,卖盘
3041,10:32:57,7.51,-0.01,60,45060,卖盘
3042,10:32:54,7.52,--,10,7520,买盘
3043,10:32:51,7.52,--,67,50384,买盘
3044,10:32:48,7.52,--,10,7520,买盘
3045,10:32:45,7.52,0.01,23,17296,买盘
3046,10:32:42,7.51,-0.01,3,2253,卖盘
3047,10:32:39,7.52,--,24,18048,买盘
3048,10:32:36,7.52,0.01,5,3760,买盘
3049,10:32:33,7.51,-0.01,84,63084,卖盘
3050,10:32:30,7.52,0.01,29,21808,买盘
3051,10:32:24,7.51,--,29,21779,卖盘
3052,10:32:21,7.51,--,23,17273,卖盘
3053,10:32:18,7.51,-0.01,6,4506,卖盘
3054,10:32:15,7.52,0.01,40,30080,买盘
3055,10:32:12,7.51,--,10,7510,卖盘
3056,10:32:09,7.51,--,9,6759,卖盘
3057,10:32:06,7.51,-0.01,50,37550,卖盘
3058,10:32:00,7.52,--,241,181232,买盘
3059,10:31:54,7.52,--,8,6016,买盘
3060,10:31:51,7.52,--,5,3760,买盘
3061,10:31:48,7.52,0.01,34,25568,买盘
3062,10:31:45,7.51,--,257,193007,卖盘
3063,10:31:39,7.51,--,61,45811,卖盘
3064,10:31:36,7.51,--,1,751,卖盘
3065,10:31:30,7.51,-0.01,10,7510,卖盘
3066,10:31:27,7.52,0.01,5,3760,买盘
3067,10:31:24,7.51,-0.01,1,751,卖盘
3068,10:31:21,7.52,--,55,41360,买盘
3069,10:31:18,7.52,0.01,38,28576,买盘
3070,10:31:15,7.51,-0.01,2,1502,卖盘
3071,10:31:12,7.52,--,1,752,买盘
3072,10:31:09,7.52,0.01,15,11280,买盘
3073,10:31:06,7.51,--,1124,844124,卖盘
3074,10:31:03,7.51,-0.01,12,9012,卖盘
3075,10:31:00,7.52,--,134,100768,买盘
3076,10:30:57,7.52,--,5,3760,买盘
3077,10:30:54,7.52,0.01,122,91744,买盘
3078,10:30:51,7.51,--,253,190003,卖盘
3079,10:30:48,7.51,--,18,13518,卖盘
3080,10:30:45,7.51,-0.01,20,15020,卖盘
3081,10:30:42,7.52,0.01,73,54896,买盘
3082,10:30:39,7.51,-0.01,65,48815,卖盘
3083,10:30:36,7.52,0.01,300,225600,买盘
3084,10:30:33,7.51,--,1,751,卖盘
3085,10:30:30,7.51,-0.01,42,31542,卖盘
3086,10:30:27,7.52,0.01,15,11280,买盘
3087,10:30:24,7.51,-0.01,1,751,卖盘
3088,10:30:21,7.52,0.01,49,36848,买盘
3089,10:30:18,7.51,-0.01,2,1502,卖盘
3090,10:30:15,7.52,0.01,27,20304,买盘
3091,10:30:12,7.51,-0.01,647,485897,卖盘
3092,10:30:09,7.52,--,107,80464,买盘
3093,10:30:06,7.52,0.01,61,45872,买盘
3094,10:30:03,7.51,-0.01,86,64586,卖盘
3095,10:30:00,7.52,0.01,5,3760,买盘
3096,10:29:57,7.51,-0.01,9,6759,卖盘
3097,10:29:48,7.52,0.01,2,1504,买盘
3098,10:29:45,7.51,--,26,19526,卖盘
3099,10:29:42,7.51,--,91,68341,卖盘
3100,10:29:39,7.51,--,1,751,卖盘
3101,10:29:36,7.51,--,14,10514,卖盘
3102,10:29:33,7.51,--,6,4506,卖盘
3103,10:29:30,7.51,--,104,78104,卖盘
3104,10:29:27,7.51,--,188,141188,买盘
3105,10:29:24,7.51,-0.01,555,416805,卖盘
3106,10:29:21,7.52,--,51,38352,买盘
3107,10:29:18,7.52,0.01,115,86480,买盘
3108,10:29:15,7.51,--,1,751,卖盘
3109,10:29:12,7.51,--,4,3004,卖盘
3110,10:29:09,7.51,--,19,14269,卖盘
3111,10:29:06,7.51,--,445,334382,买盘
3112,10:29:03,7.51,--,45,33795,买盘
3113,10:29:00,7.51,--,1531,1149781,买盘
3114,10:28:57,7.51,0.01,19,14269,买盘
3115,10:28:54,7.5,-0.01,136,102000,卖盘
3116,10:28:51,7.51,--,47,35297,买盘
3117,10:28:48,7.51,--,195,146445,买盘
3118,10:28:45,7.51,--,65,48815,买盘
3119,10:28:42,7.51,0.01,2,1502,买盘
3120,10:28:39,7.5,-0.01,51,38250,卖盘
3121,10:28:36,7.51,--,70,52570,买盘
3122,10:28:33,7.51,--,42,31542,买盘
3123,10:28:30,7.51,--,53,39803,买盘
3124,10:28:27,7.51,0.01,17,12767,买盘
3125,10:28:21,7.5,--,40,30000,卖盘
3126,10:28:18,7.5,-0.01,14,10500,卖盘
3127,10:28:12,7.51,--,6,4506,买盘
3128,10:28:09,7.51,0.01,173,129923,买盘
3129,10:28:06,7.5,--,13,9750,卖盘
3130,10:28:03,7.5,--,121,90750,卖盘
3131,10:27:57,7.5,-0.01,21,15750,卖盘
3132,10:27:54,7.51,0.01,48,36048,买盘
3133,10:27:51,7.5,-0.01,16,12000,卖盘
3134,10:27:48,7.51,--,139,104389,买盘
3135,10:27:45,7.51,0.01,7,5257,买盘
3136,10:27:42,7.5,-0.01,106,79500,卖盘
3137,10:27:39,7.51,0.01,82,61582,买盘
3138,10:27:36,7.5,--,1,750,卖盘
3139,10:27:33,7.5,-0.01,79,59250,卖盘
3140,10:27:30,7.51,--,43,32293,买盘
3141,10:27:27,7.51,--,74,55574,买盘
3142,10:27:24,7.51,0.01,23,17273,买盘
3143,10:27:21,7.5,-0.01,1,750,卖盘
3144,10:27:18,7.51,--,60,45060,买盘
3145,10:27:15,7.51,0.01,19,14269,买盘
3146,10:27:12,7.5,-0.01,325,243750,卖盘
3147,10:27:09,7.51,--,185,138935,买盘
3148,10:27:06,7.51,--,51,38301,买盘
3149,10:27:03,7.51,-0.01,1983,1489510,卖盘
3150,10:27:00,7.52,--,131,98797,买盘
3151,10:26:57,7.52,--,10,7520,买盘
3152,10:26:54,7.52,--,13,9776,买盘
3153,10:26:51,7.52,0.01,112,84224,买盘
3154,10:26:48,7.51,--,9516,7146516,卖盘
3155,10:26:45,7.51,-0.01,279,209529,卖盘
3156,10:26:42,7.52,0.01,37,27824,买盘
3157,10:26:39,7.51,-0.01,3,2253,卖盘
3158,10:26:36,7.52,--,50,37600,买盘
3159,10:26:33,7.52,--,124,93248,买盘
3160,10:26:30,7.52,--,41,30832,买盘
3161,10:26:27,7.52,--,336,252672,买盘
3162,10:26:24,7.52,--,24,18048,买盘
3163,10:26:21,7.52,0.01,25,18800,买盘
3164,10:26:18,7.51,--,33,24783,卖盘
3165,10:26:15,7.51,-0.01,10,7510,卖盘
3166,10:26:12,7.52,--,29,21808,买盘
3167,10:26:09,7.52,--,51,38352,买盘
3168,10:26:06,7.52,--,122,91744,买盘
3169,10:26:03,7.52,--,40,30080,买盘
3170,10:26:00,7.52,--,50,37600,买盘
3171,10:25:57,7.52,0.01,52,39104,买盘
3172,10:25:54,7.51,-0.01,28,21028,卖盘
3173,10:25:51,7.52,0.01,108,81216,买盘
3174,10:25:48,7.51,-0.01,208,156208,卖盘
3175,10:25:45,7.52,0.01,100,75200,买盘
3176,10:25:42,7.51,--,3,2253,卖盘
3177,10:25:39,7.51,-0.01,31,23281,卖盘
3178,10:25:36,7.52,0.01,3,2256,买盘
3179,10:25:33,7.51,-0.01,11,8261,卖盘
3180,10:25:30,7.52,--,2,1504,买盘
3181,10:25:27,7.52,--,110,82720,买盘
3182,10:25:24,7.52,--,5,3760,买盘
3183,10:25:21,7.52,--,84,63168,买盘
3184,10:25:18,7.52,--,87,65423,买盘
3185,10:25:15,7.52,--,60,45120,买盘
3186,10:25:12,7.52,0.01,81,60912,买盘
3187,10:25:09,7.51,--,54,40554,卖盘
3188,10:25:06,7.51,-0.01,48,36048,卖盘
3189,10:25:03,7.52,0.01,24,18048,买盘
3190,10:25:00,7.51,-0.01,70,52570,卖盘
3191,10:24:57,7.52,--,32,24064,买盘
3192,10:24:54,7.52,--,53,39856,买盘
3193,10:24:51,7.52,--,117,87984,买盘
3194,10:24:48,7.52,0.01,56,42112,买盘
3195,10:24:45,7.51,-0.01,57,42807,卖盘
3196,10:24:42,7.52,--,38,28576,买盘
3197,10:24:39,7.52,0.01,106,79712,买盘
3198,10:24:36,7.51,-0.01,7,5257,卖盘
3199,10:24:33,7.52,--,51,38352,买盘
3200,10:24:30,7.52,0.01,41,30832,买盘
3201,10:24:27,7.51,-0.01,61,45811,卖盘
3202,10:24:24,7.52,--,101,75952,买盘
3203,10:24:21,7.52,--,77,57904,买盘
3204,10:24:15,7.52,--,8,6016,买盘
3205,10:24:12,7.52,--,3,2256,买盘
3206,10:24:09,7.52,--,11,8272,买盘
3207,10:24:06,7.52,0.01,46,34592,买盘
3208,10:24:03,7.51,-0.01,11,8261,卖盘
3209,10:24:00,7.52,--,73,54896,买盘
3210,10:23:57,7.52,--,236,177472,买盘
3211,10:23:54,7.52,0.01,134,100768,买盘
3212,10:23:51,7.51,--,158,118658,卖盘
3213,10:23:48,7.51,-0.01,49,36799,卖盘
3214,10:23:45,7.52,--,69,51888,买盘
3215,10:23:42,7.52,--,19,14288,买盘
3216,10:23:39,7.52,0.01,685,515119,买盘
3217,10:23:36,7.51,--,4,3004,卖盘
3218,10:23:33,7.51,--,1,751,卖盘
3219,10:23:30,7.51,-0.01,59,44309,卖盘
3220,10:23:27,7.52,--,557,418864,买盘
3221,10:23:24,7.52,0.01,6,4512,买盘
3222,10:23:21,7.51,--,116,87116,卖盘
3223,10:23:18,7.51,-0.01,143,107393,卖盘
3224,10:23:15,7.52,0.01,202,151904,买盘
3225,10:23:12,7.51,-0.01,15,11265,卖盘
3226,10:23:09,7.52,--,43,32335,买盘
3227,10:23:06,7.52,--,41,30832,买盘
3228,10:23:03,7.52,--,48,36096,买盘
3229,10:23:00,7.52,0.01,40,30080,买盘
3230,10:22:57,7.51,--,15,11265,卖盘
3231,10:22:54,7.51,--,3,2253,卖盘
3232,10:22:51,7.51,-0.01,99,74349,卖盘
3233,10:22:48,7.52,0.01,17,12784,买盘
3234,10:22:45,7.51,--,16,12016,卖盘
3235,10:22:42,7.51,-0.01,7,5257,卖盘
3236,10:22:39,7.52,--,3,2256,买盘
3237,10:22:36,7.52,0.01,30,22560,买盘
3238,10:22:33,7.51,--,3,2253,卖盘
3239,10:22:30,7.51,-0.01,14,10514,卖盘
3240,10:22:27,7.52,--,7,5264,买盘
3241,10:22:24,7.52,--,2,1504,买盘
3242,10:22:21,7.52,0.01,19,14288,买盘
3243,10:22:18,7.51,-0.01,38,28538,卖盘
3244,10:22:15,7.52,0.01,121,90992,买盘
3245,10:22:12,7.51,-0.01,293,220043,卖盘
3246,10:22:09,7.52,0.01,208,156416,买盘
3247,10:22:06,7.51,-0.01,147,110397,卖盘
3248,10:22:03,7.52,--,212,159424,买盘
3249,10:22:00,7.52,--,30,22560,买盘
3250,10:21:57,7.52,0.01,68,51136,买盘
3251,10:21:54,7.51,--,83,62333,卖盘
3252,10:21:51,7.51,-0.01,331,248581,卖盘
3253,10:21:48,7.52,0.01,92,69184,买盘
3254,10:21:45,7.51,-0.01,7006,5261506,卖盘
3255,10:21:42,7.52,0.01,167,125584,买盘
3256,10:21:39,7.51,-0.01,141,105891,卖盘
3257,10:21:36,7.52,--,20,15040,买盘
3258,10:21:33,7.52,--,38,28576,买盘
3259,10:21:30,7.52,--,71,53392,买盘
3260,10:21:27,7.52,--,2,1504,买盘
3261,10:21:24,7.52,0.01,9,6768,买盘
3262,10:21:21,7.51,--,11,8261,卖盘
3263,10:21:18,7.51,--,58,43558,卖盘
3264,10:21:15,7.51,-0.01,34,25534,卖盘
3265,10:21:12,7.52,--,47,35344,买盘
3266,10:21:09,7.52,--,43,32335,买盘
3267,10:21:06,7.52,--,54,40608,买盘
3268,10:21:03,7.52,0.01,45,33840,买盘
3269,10:21:00,7.51,--,110,82610,卖盘
3270,10:20:57,7.51,--,52,39052,卖盘
3271,10:20:54,7.51,--,25,18775,卖盘
3272,10:20:51,7.51,-0.01,109,81859,卖盘
3273,10:20:48,7.52,--,40,30080,买盘
3274,10:20:45,7.52,0.01,136,102272,买盘
3275,10:20:42,7.51,-0.01,44,33044,卖盘
3276,10:20:39,7.52,--,113,84976,买盘
3277,10:20:36,7.52,0.01,33,24816,买盘
3278,10:20:33,7.51,-0.01,140,105140,卖盘
3279,10:20:30,7.52,--,253,190256,买盘
3280,10:20:27,7.52,--,33,24816,买盘
3281,10:20:24,7.52,0.01,10,7520,买盘
3282,10:20:21,7.51,-0.01,152,114152,卖盘
3283,10:20:18,7.52,--,122,91744,买盘
3284,10:20:15,7.52,0.01,70,52640,买盘
3285,10:20:12,7.51,--,126,94626,卖盘
3286,10:20:09,7.51,--,15,11265,卖盘
3287,10:20:06,7.51,-0.01,65,48815,卖盘
3288,10:20:03,7.52,0.01,637,479024,买盘
3289,10:20:00,7.51,-0.01,65,48815,卖盘
3290,10:19:57,7.52,0.01,342,257183,买盘
3291,10:19:54,7.51,-0.01,13,9763,卖盘
3292,10:19:51,7.52,0.01,11,8272,买盘
3293,10:19:48,7.51,-0.01,168,126168,卖盘
3294,10:19:45,7.52,--,174,130847,买盘
3295,10:19:42,7.52,--,54,40608,买盘
3296,10:19:39,7.52,--,187,140624,买盘
3297,10:19:33,7.52,--,147,111145,卖盘
3298,10:19:30,7.52,--,518,389686,买盘
3299,10:19:27,7.52,--,30,22560,买盘
3300,10:19:24,7.52,--,107,80464,买盘
3301,10:19:21,7.52,0.01,11,8272,买盘
3302,10:19:18,7.51,--,773,580523,卖盘
3303,10:19:15,7.51,-0.01,80,60080,卖盘
3304,10:19:12,7.52,0.01,46,34592,买盘
