,time,price,change,volume,amount,type
2761,11:00:12,8.2,--,426,349319,买盘
2762,11:00:09,8.2,0.01,33,27059,买盘
2763,11:00:06,8.19,-0.01,2,1638,卖盘
2764,11:00:03,8.2,--,29,23779,买盘
2765,11:00:00,8.2,--,1,819,买盘
2766,10:59:57,8.2,0.01,52,42639,买盘
2767,10:59:54,8.19,-0.01,7,5733,卖盘
2768,10:59:51,8.2,0.01,92,75440,买盘
2769,10:59:48,8.19,-0.01,153,125306,卖盘
2770,10:59:45,8.2,0.01,11,9020,买盘
2771,10:59:42,8.19,--,13,10647,卖盘
2772,10:59:39,8.19,-0.01,43,35217,卖盘
2773,10:59:36,8.2,--,2,1639,买盘
2774,10:59:33,8.2,0.01,75,61499,买盘
2775,10:59:30,8.19,--,98,80262,卖盘
2776,10:59:27,8.19,--,30,24570,卖盘
2777,10:59:24,8.19,--,117,95823,买盘
2778,10:59:21,8.19,--,14,11466,买盘
2779,10:59:18,8.19,0.01,46,37674,买盘
2780,10:59:15,8.18,-0.01,331,270758,卖盘
2781,10:59:12,8.19,--,4,3276,买盘
2782,10:59:09,8.19,--,91,74529,买盘
2783,10:59:06,8.19,--,25,20475,买盘
2784,10:59:03,8.19,--,57,46683,买盘
2785,10:59:00,8.19,--,10,8189,买盘
2786,10:58:51,8.19,0.01,98,80262,买盘
2787,10:58:48,8.18,--,2,1636,卖盘
2788,10:58:45,8.18,--,10,8180,卖盘
2789,10:58:42,8.18,--,16,13088,卖盘
2790,10:58:39,8.18,-0.01,4,3272,卖盘
2791,10:58:33,8.19,--,1,819,买盘
2792,10:58:30,8.19,--,27,22113,买盘
2793,10:58:27,8.19,--,71,58149,买盘
2794,10:58:24,8.19,--,2,1638,买盘
2795,10:58:18,8.19,--,13,10647,卖盘
2796,10:58:15,8.19,--,254,208026,卖盘
2797,10:58:09,8.19,-0.01,106,86814,卖盘
2798,10:58:06,8.2,--,3,2460,买盘
2799,10:58:03,8.2,0.01,89,72980,买盘
2800,10:58:00,8.19,-0.01,116,95004,卖盘
2801,10:57:57,8.2,0.01,12,9840,买盘
2802,10:57:54,8.19,--,12,9828,卖盘
2803,10:57:51,8.19,-0.01,32,26208,卖盘
2804,10:57:48,8.2,0.01,3,2460,买盘
2805,10:57:45,8.19,-0.01,72,58968,卖盘
2806,10:57:42,8.2,--,8,6559,买盘
2807,10:57:36,8.2,--,2,1639,买盘
2808,10:57:33,8.2,0.01,5,4100,买盘
2809,10:57:30,8.19,-0.01,4,3276,卖盘
2810,10:57:27,8.2,--,72,59039,买盘
2811,10:57:21,8.2,0.01,38,31159,买盘
2812,10:57:18,8.19,--,11,9009,卖盘
2813,10:57:15,8.19,-0.01,35,28665,卖盘
2814,10:57:12,8.2,0.01,6,4920,买盘
2815,10:57:09,8.19,-0.01,8,6552,卖盘
2816,10:57:03,8.2,--,2,1639,买盘
2817,10:57:00,8.2,--,3,2460,买盘
2818,10:56:57,8.2,--,41,33620,买盘
2819,10:56:54,8.2,--,60,49199,买盘
2820,10:56:51,8.2,--,5,4100,买盘
2821,10:56:48,8.2,0.01,89,72980,买盘
2822,10:56:45,8.19,-0.01,1,819,卖盘
2823,10:56:39,8.2,0.01,53,43459,买盘
2824,10:56:36,8.19,--,4,3276,卖盘
2825,10:56:33,8.19,--,10,8189,卖盘
2826,10:56:27,8.19,-0.01,96,78624,卖盘
2827,10:56:21,8.2,--,1,819,买盘
2828,10:56:18,8.2,--,44,36080,买盘
2829,10:56:15,8.2,--,15,12299,买盘
2830,10:56:09,8.2,--,13,10659,买盘
2831,10:56:06,8.2,--,4,3279,买盘
2832,10:56:03,8.2,--,15,12299,买盘
2833,10:56:00,8.2,--,153,125459,买盘
2834,10:55:54,8.2,--,2,1639,买盘
2835,10:55:51,8.2,--,8,6559,买盘
2836,10:55:48,8.2,-0.01,94,77080,卖盘
2837,10:55:42,8.21,0.01,19,15599,买盘
2838,10:55:39,8.2,-0.01,30,24599,卖盘
2839,10:55:36,8.21,--,1,821,买盘
2840,10:55:33,8.21,0.01,2,1642,买盘
2841,10:55:30,8.2,--,18,14759,卖盘
2842,10:55:27,8.2,--,96,78720,卖盘
2843,10:55:24,8.2,--,267,218939,卖盘
2844,10:55:21,8.2,--,11,9020,卖盘
2845,10:55:18,8.2,--,10,8200,卖盘
2846,10:55:15,8.2,0.01,626,513319,买盘
2847,10:55:12,8.19,0.01,20,16379,买盘
2848,10:55:09,8.18,-0.01,6,4908,卖盘
2849,10:55:06,8.19,-0.01,63,51597,卖盘
2850,10:55:03,8.2,0.01,1054,864279,买盘
2851,10:54:57,8.19,-0.01,14,11466,卖盘
2852,10:54:51,8.2,--,11,9020,买盘
2853,10:54:48,8.2,--,43,35260,买盘
2854,10:54:45,8.2,--,182,149240,买盘
2855,10:54:42,8.2,--,3,2460,买盘
2856,10:54:36,8.2,0.01,26,21319,买盘
2857,10:54:33,8.19,--,281,230139,卖盘
2858,10:54:30,8.19,--,3,2457,卖盘
2859,10:54:27,8.19,-0.01,48,39312,卖盘
2860,10:54:24,8.2,0.01,44,36080,买盘
2861,10:54:21,8.19,-0.01,201,164619,卖盘
2862,10:54:18,8.2,0.01,46,37720,买盘
2863,10:54:15,8.19,--,17,13923,卖盘
2864,10:54:12,8.19,--,13,10647,卖盘
2865,10:54:09,8.19,-0.01,14,11466,卖盘
2866,10:54:03,8.2,0.01,40,32800,买盘
2867,10:54:00,8.19,-0.01,8,6552,卖盘
2868,10:53:57,8.2,--,2,1639,买盘
2869,10:53:54,8.2,0.01,63,51659,买盘
2870,10:53:51,8.19,-0.01,117,95823,卖盘
2871,10:53:48,8.2,0.01,24,19680,买盘
2872,10:53:45,8.19,--,32,26208,卖盘
2873,10:53:39,8.19,--,1,819,卖盘
2874,10:53:36,8.19,-0.01,30,24570,卖盘
2875,10:53:33,8.2,0.01,47,38540,买盘
2876,10:53:30,8.19,--,3,2457,卖盘
2877,10:53:24,8.19,-0.01,63,51597,卖盘
2878,10:53:21,8.2,0.01,12,9840,买盘
2879,10:53:18,8.19,-0.01,1,819,卖盘
2880,10:53:15,8.2,--,1,819,买盘
2881,10:53:12,8.2,0.01,1,819,买盘
2882,10:53:09,8.19,-0.01,280,229320,卖盘
2883,10:53:06,8.2,-0.01,4,3279,卖盘
2884,10:53:03,8.21,--,24,19704,买盘
2885,10:53:00,8.21,0.01,180,147780,买盘
2886,10:52:57,8.2,--,2,1639,卖盘
2887,10:52:54,8.2,-0.01,16,13119,卖盘
2888,10:52:51,8.21,0.01,3,2463,买盘
2889,10:52:48,8.2,-0.01,45,36900,卖盘
2890,10:52:45,8.21,--,12,9852,买盘
2891,10:52:39,8.21,0.01,362,297202,买盘
2892,10:52:36,8.2,--,135,110699,卖盘
2893,10:52:33,8.2,-0.01,18,14759,卖盘
2894,10:52:30,8.21,--,2,1642,买盘
2895,10:52:27,8.21,0.02,200,164200,买盘
2896,10:52:24,8.19,-0.02,128,104832,卖盘
2897,10:52:21,8.21,--,71,58291,买盘
2898,10:52:18,8.21,--,2,1642,买盘
2899,10:52:12,8.21,--,505,414605,买盘
2900,10:52:09,8.21,0.01,115,94415,买盘
2901,10:52:06,8.2,-0.01,61,50019,中性盘
2902,10:52:00,8.21,0.01,515,422815,买盘
2903,10:51:57,8.2,--,2,1639,买盘
2904,10:51:51,8.2,--,503,412459,买盘
2905,10:51:48,8.2,--,71,58219,买盘
2906,10:51:45,8.2,0.01,48,39360,买盘
2907,10:51:42,8.19,--,8,6552,卖盘
2908,10:51:36,8.19,--,17,13923,卖盘
2909,10:51:33,8.19,-0.01,120,98280,卖盘
2910,10:51:30,8.2,--,4,3279,买盘
2911,10:51:27,8.2,--,400,328000,买盘
2912,10:51:24,8.2,--,51,41820,买盘
2913,10:51:18,8.2,--,13,10659,买盘
2914,10:51:15,8.2,--,14,11479,买盘
2915,10:51:09,8.2,--,11,9020,买盘
2916,10:51:03,8.2,--,585,479699,买盘
2917,10:51:00,8.2,0.01,20,16400,买盘
2918,10:50:57,8.19,-0.01,247,202293,卖盘
2919,10:50:54,8.2,--,20,16400,买盘
2920,10:50:51,8.2,--,48,39360,买盘
2921,10:50:48,8.2,0.01,41,33620,买盘
2922,10:50:45,8.19,-0.01,113,92547,卖盘
2923,10:50:42,8.2,--,11,9020,买盘
2924,10:50:36,8.2,--,1,819,买盘
2925,10:50:33,8.2,0.01,7,5739,买盘
2926,10:50:30,8.19,-0.01,104,85176,卖盘
2927,10:50:27,8.2,0.01,56,45919,买盘
2928,10:50:24,8.19,-0.01,109,89271,卖盘
2929,10:50:21,8.2,--,13,10659,买盘
2930,10:50:18,8.2,--,104,85279,买盘
2931,10:50:15,8.2,--,30,24599,买盘
2932,10:50:12,8.2,0.01,42,34440,买盘
2933,10:50:09,8.19,-0.01,5,4094,卖盘
2934,10:50:06,8.2,--,2,1639,买盘
2935,10:50:03,8.2,--,2,1639,买盘
2936,10:50:00,8.2,0.01,31,25419,买盘
2937,10:49:57,8.19,-0.01,26,21294,卖盘
2938,10:49:54,8.2,--,9,7379,买盘
2939,10:49:51,8.2,0.01,1,819,买盘
2940,10:49:48,8.19,-0.01,37,30302,卖盘
2941,10:49:45,8.2,0.01,59,48379,买盘
2942,10:49:42,8.19,-0.01,16,13104,卖盘
2943,10:49:39,8.2,--,33,27059,买盘
2944,10:49:36,8.2,0.01,1014,831479,买盘
2945,10:49:33,8.19,-0.01,82,67158,卖盘
2946,10:49:30,8.2,0.01,33,27059,买盘
2947,10:49:24,8.19,-0.01,2,1638,卖盘
2948,10:49:21,8.2,--,30,24599,买盘
2949,10:49:18,8.2,--,32,26239,买盘
2950,10:49:15,8.2,0.01,77,63139,买盘
2951,10:49:09,8.19,--,3,2457,卖盘
2952,10:49:06,8.19,-0.01,47,38493,卖盘
2953,10:49:03,8.2,--,15,12299,买盘
2954,10:49:00,8.2,0.01,34,27879,买盘
2955,10:48:54,8.19,-0.01,8,6552,卖盘
2956,10:48:51,8.2,0.01,50,41000,买盘
2957,10:48:48,8.19,-0.01,46,37674,卖盘
2958,10:48:45,8.2,--,43,35260,买盘
2959,10:48:42,8.2,0.01,117,95939,买盘
2960,10:48:39,8.19,-0.01,1,819,卖盘
2961,10:48:36,8.2,0.01,95,77900,买盘
2962,10:48:33,8.19,-0.01,205,167895,卖盘
2963,10:48:30,8.2,0.01,172,141040,买盘
2964,10:48:24,8.19,-0.01,20,16379,卖盘
2965,10:48:21,8.2,0.01,138,113159,买盘
2966,10:48:18,8.19,-0.01,3,2457,买盘
2967,10:48:15,8.2,0.01,29,23779,买盘
2968,10:48:12,8.19,-0.01,25,20475,卖盘
2969,10:48:09,8.2,--,26,21319,买盘
2970,10:48:06,8.2,0.01,4,3279,买盘
2971,10:48:00,8.19,-0.01,71,58149,中性盘
2972,10:47:57,8.2,0.02,35,28699,买盘
2973,10:47:54,8.18,-0.02,11,8998,卖盘
2974,10:47:51,8.2,0.01,83,68060,买盘
2975,10:47:48,8.19,-0.01,89,73087,卖盘
2976,10:47:45,8.2,0.01,89,72980,买盘
2977,10:47:39,8.19,--,546,447796,买盘
2978,10:47:36,8.19,--,166,135954,买盘
2979,10:47:33,8.19,--,1,819,买盘
2980,10:47:30,8.19,0.01,170,139230,买盘
2981,10:47:27,8.18,-0.01,17,13906,卖盘
2982,10:47:24,8.19,0.01,65,53235,买盘
2983,10:47:21,8.18,-0.01,6,4908,卖盘
2984,10:47:18,8.19,--,10,8189,买盘
2985,10:47:12,8.19,0.01,12,9828,买盘
2986,10:47:09,8.18,-0.01,8,6544,卖盘
2987,10:47:06,8.19,--,133,108927,买盘
2988,10:47:03,8.19,0.01,70,57330,买盘
2989,10:47:00,8.18,--,81,66258,卖盘
2990,10:46:57,8.18,-0.01,31,25358,卖盘
2991,10:46:54,8.19,0.01,29,23751,买盘
2992,10:46:51,8.18,--,47,38446,卖盘
2993,10:46:48,8.18,--,8,6544,卖盘
2994,10:46:45,8.18,--,2,1636,卖盘
2995,10:46:42,8.18,0.01,340,278447,买盘
2996,10:46:39,8.17,--,4,3268,卖盘
2997,10:46:36,8.17,-0.01,86,70262,卖盘
2998,10:46:33,8.18,0.01,12,9816,买盘
2999,10:46:30,8.17,-0.01,21,17157,卖盘
3000,10:46:27,8.18,--,23,18814,买盘
3001,10:46:24,8.18,--,15,12270,买盘
3002,10:46:21,8.18,--,77,62986,买盘
3003,10:46:18,8.18,--,53,43354,买盘
3004,10:46:15,8.18,--,21,17178,买盘
3005,10:46:12,8.18,0.01,10,8180,买盘
3006,10:46:09,8.17,--,3,2451,卖盘
3007,10:46:06,8.17,-0.01,2,1634,卖盘
3008,10:46:03,8.18,--,13,10634,买盘
3009,10:46:00,8.18,0.01,34,27812,买盘
3010,10:45:57,8.17,--,19,15523,卖盘
3011,10:45:54,8.17,-0.01,134,109478,卖盘
3012,10:45:51,8.18,0.01,89,72802,买盘
3013,10:45:48,8.17,--,40,32680,卖盘
3014,10:45:45,8.17,-0.01,2,1634,卖盘
3015,10:45:42,8.18,--,153,125154,买盘
3016,10:45:39,8.18,--,43,35174,买盘
3017,10:45:36,8.18,0.01,121,98978,买盘
3018,10:45:33,8.17,--,35,28595,卖盘
3019,10:45:30,8.17,-0.01,12,9804,卖盘
3020,10:45:27,8.18,--,130,106340,买盘
3021,10:45:24,8.18,--,46,37628,买盘
3022,10:45:21,8.18,--,60,49080,买盘
3023,10:45:18,8.18,--,40,32720,买盘
3024,10:45:15,8.18,0.01,341,278938,买盘
3025,10:45:12,8.17,-0.01,2,1634,卖盘
3026,10:45:09,8.18,--,164,134152,买盘
3027,10:45:06,8.18,--,3,2454,买盘
3028,10:45:03,8.18,0.01,12,9816,买盘
3029,10:45:00,8.17,--,204,166668,卖盘
3030,10:44:57,8.17,--,2,1634,卖盘
3031,10:44:54,8.17,-0.01,12,9804,卖盘
3032,10:44:51,8.18,--,56,45808,买盘
3033,10:44:48,8.18,0.01,22,17996,买盘
3034,10:44:45,8.17,-0.01,119,97223,卖盘
3035,10:44:42,8.18,0.01,10,8180,买盘
3036,10:44:39,8.17,-0.01,6,4902,卖盘
3037,10:44:36,8.18,--,12,9816,买盘
3038,10:44:33,8.18,--,7,5726,买盘
3039,10:44:30,8.18,--,16,13088,买盘
3040,10:44:24,8.18,--,5,4090,买盘
3041,10:44:21,8.18,0.01,104,85072,买盘
3042,10:44:18,8.17,-0.01,13,10621,卖盘
3043,10:44:12,8.18,0.01,1,818,买盘
3044,10:44:09,8.17,-0.01,4,3268,卖盘
3045,10:44:06,8.18,--,19,15542,买盘
3046,10:44:03,8.18,--,77,62986,买盘
3047,10:44:00,8.18,0.01,3,2454,买盘
3048,10:43:57,8.17,--,26,21242,卖盘
3049,10:43:54,8.17,-0.01,8,6536,卖盘
3050,10:43:51,8.18,--,3,2454,买盘
3051,10:43:48,8.18,--,38,31084,买盘
3052,10:43:45,8.18,0.01,13,10634,买盘
3053,10:43:33,8.17,-0.01,6,4902,卖盘
3054,10:43:30,8.18,--,9,7362,买盘
3055,10:43:27,8.18,--,10,8180,买盘
3056,10:43:24,8.18,--,212,173416,买盘
3057,10:43:21,8.18,--,26,21268,买盘
3058,10:43:18,8.18,--,13,10634,买盘
3059,10:43:12,8.18,0.01,80,65440,买盘
3060,10:43:09,8.17,-0.01,3,2451,卖盘
3061,10:43:06,8.18,--,103,84254,买盘
3062,10:43:03,8.18,--,45,36810,买盘
3063,10:43:00,8.18,0.01,301,246218,买盘
3064,10:42:57,8.17,--,7,5719,卖盘
3065,10:42:54,8.17,-0.01,10,8170,卖盘
3066,10:42:51,8.18,--,4,3272,买盘
3067,10:42:48,8.18,--,11,8998,买盘
3068,10:42:45,8.18,0.01,41,33538,买盘
3069,10:42:42,8.17,--,74,60458,卖盘
3070,10:42:39,8.17,-0.01,4,3268,卖盘
3071,10:42:36,8.18,--,160,130880,买盘
3072,10:42:33,8.18,0.01,541,442538,买盘
3073,10:42:30,8.17,--,3,2451,卖盘
3074,10:42:27,8.17,-0.01,74,60458,卖盘
3075,10:42:24,8.18,0.01,72,58896,买盘
3076,10:42:21,8.17,--,12,9804,卖盘
3077,10:42:18,8.17,--,1,817,卖盘
3078,10:42:15,8.17,--,224,183008,卖盘
3079,10:42:12,8.17,--,6,4902,卖盘
3080,10:42:09,8.17,-0.01,19,15523,中性盘
3081,10:42:06,8.18,0.01,164,134152,买盘
3082,10:42:03,8.17,--,148,120916,买盘
3083,10:42:00,8.17,--,127,103759,买盘
3084,10:41:54,8.17,--,93,75981,买盘
3085,10:41:51,8.17,--,1,817,买盘
3086,10:41:48,8.17,--,59,48203,买盘
3087,10:41:45,8.17,--,50,40850,买盘
3088,10:41:42,8.17,0.01,125,102125,买盘
3089,10:41:39,8.16,-0.01,42,34272,卖盘
3090,10:41:36,8.17,0.01,13,10621,买盘
3091,10:41:33,8.16,-0.01,1,816,卖盘
3092,10:41:30,8.17,--,13,10621,买盘
3093,10:41:27,8.17,--,23,18791,买盘
3094,10:41:24,8.17,--,57,46569,买盘
3095,10:41:21,8.17,--,123,100491,买盘
3096,10:41:18,8.17,0.01,5,4085,买盘
3097,10:41:15,8.16,-0.01,70,57120,卖盘
3098,10:41:12,8.17,--,1,817,买盘
3099,10:41:09,8.17,--,12,9804,买盘
3100,10:41:06,8.17,0.01,83,67811,买盘
3101,10:41:03,8.16,-0.01,105,85680,卖盘
3102,10:41:00,8.17,--,65,53105,买盘
3103,10:40:57,8.17,--,42,34314,买盘
3104,10:40:54,8.17,--,21,17157,买盘
3105,10:40:48,8.17,0.01,36,29412,买盘
3106,10:40:45,8.16,--,129,105672,买盘
3107,10:40:42,8.16,--,200,163200,买盘
3108,10:40:39,8.16,--,11,8976,买盘
3109,10:40:36,8.16,0.01,28,22848,买盘
3110,10:40:33,8.15,-0.01,23,18745,卖盘
3111,10:40:30,8.16,--,12,9792,买盘
3112,10:40:27,8.16,--,119,97512,卖盘
3113,10:40:24,8.16,--,179,146064,卖盘
3114,10:40:21,8.16,--,38,31008,卖盘
3115,10:40:18,8.16,--,239,195024,卖盘
3116,10:40:15,8.16,--,51,41616,卖盘
3117,10:40:12,8.16,-0.01,40,32640,卖盘
3118,10:40:09,8.17,0.02,240,196488,买盘
3119,10:40:06,8.15,--,11,8965,卖盘
3120,10:40:03,8.15,-0.01,139,113285,卖盘
3121,10:40:00,8.16,--,310,252960,买盘
3122,10:39:57,8.16,--,25,20400,买盘
3123,10:39:54,8.16,0.01,90,73440,买盘
3124,10:39:51,8.15,-0.01,83,67645,卖盘
3125,10:39:48,8.16,0.01,90,73440,买盘
3126,10:39:45,8.15,--,20,16300,卖盘
3127,10:39:42,8.15,-0.01,90,73350,卖盘
3128,10:39:39,8.16,0.01,21,17136,买盘
3129,10:39:36,8.15,--,20,16300,卖盘
3130,10:39:33,8.15,--,521,424615,卖盘
3131,10:39:30,8.15,--,8,6520,卖盘
3132,10:39:27,8.15,-0.01,48,39120,卖盘
3133,10:39:24,8.16,--,73,59568,买盘
3134,10:39:21,8.16,--,54,44064,买盘
3135,10:39:18,8.16,--,2,1632,买盘
3136,10:39:15,8.16,--,42,34272,买盘
3137,10:39:12,8.16,0.01,14,11424,买盘
3138,10:39:09,8.15,--,65,52975,卖盘
3139,10:39:06,8.15,-0.01,2,1630,卖盘
3140,10:39:03,8.16,0.01,62,50592,买盘
3141,10:39:00,8.15,-0.01,36,29340,卖盘
3142,10:38:57,8.16,--,21,17136,买盘
3143,10:38:54,8.16,0.01,44,35904,买盘
3144,10:38:51,8.15,-0.01,301,245315,卖盘
3145,10:38:48,8.16,--,78,63648,买盘
3146,10:38:45,8.16,--,7,5712,买盘
3147,10:38:42,8.16,--,30,24480,买盘
3148,10:38:39,8.16,--,127,103632,买盘
3149,10:38:36,8.16,--,131,106896,买盘
3150,10:38:33,8.16,0.01,214,174624,买盘
3151,10:38:30,8.15,-0.01,15,12225,卖盘
3152,10:38:24,8.16,0.01,38,31008,买盘
3153,10:38:21,8.15,-0.01,5,4075,卖盘
3154,10:38:18,8.16,0.01,4,3264,买盘
3155,10:38:15,8.15,--,41,33415,卖盘
3156,10:38:12,8.15,--,21,17115,卖盘
3157,10:38:09,8.15,-0.01,12,9780,卖盘
3158,10:38:06,8.16,0.01,27,22032,买盘
3159,10:38:03,8.15,-0.01,35,28525,卖盘
3160,10:38:00,8.16,--,11,8976,买盘
3161,10:37:57,8.16,--,32,26112,买盘
3162,10:37:54,8.16,0.01,20,16320,买盘
3163,10:37:51,8.15,-0.01,30,24450,卖盘
3164,10:37:48,8.16,--,79,64464,买盘
3165,10:37:45,8.16,0.01,226,184416,买盘
3166,10:37:42,8.15,--,904,737363,买盘
3167,10:37:39,8.15,0.01,24,19560,买盘
3168,10:37:36,8.14,-0.01,22,17908,卖盘
3169,10:37:33,8.15,--,75,61125,买盘
3170,10:37:30,8.15,-0.01,267,217816,卖盘
3171,10:37:27,8.16,--,87,70992,买盘
3172,10:37:24,8.16,--,59,48144,买盘
3173,10:37:21,8.16,--,32,26112,买盘
3174,10:37:18,8.16,0.01,5,4683,买盘
3175,10:37:15,8.15,--,3,2445,卖盘
3176,10:37:12,8.15,--,19,15485,卖盘
3177,10:37:09,8.15,--,443,361045,买盘
3178,10:37:06,8.15,0.01,1010,823150,买盘
3179,10:37:03,8.14,-0.01,60,48840,卖盘
3180,10:37:00,8.15,0.01,22,17930,买盘
3181,10:36:57,8.14,--,56,45584,卖盘
3182,10:36:54,8.14,--,17,13838,卖盘
3183,10:36:51,8.14,--,113,91982,卖盘
3184,10:36:48,8.14,--,197,160358,买盘
3185,10:36:45,8.14,--,344,280016,买盘
3186,10:36:39,8.14,--,24,19536,买盘
3187,10:36:36,8.14,--,50,40700,买盘
3188,10:36:33,8.14,--,88,71632,买盘
3189,10:36:30,8.14,0.01,186,152185,买盘
3190,10:36:27,8.13,--,36,29268,卖盘
3191,10:36:24,8.13,-0.01,44,35772,卖盘
3192,10:36:21,8.14,0.01,90,73260,买盘
3193,10:36:18,8.13,-0.01,175,142275,卖盘
3194,10:36:15,8.14,--,322,262108,买盘
3195,10:36:12,8.14,0.01,33,26862,买盘
3196,10:36:09,8.13,--,27,21951,卖盘
3197,10:36:06,8.13,--,18,14634,卖盘
3198,10:36:03,8.13,-0.01,9,7317,卖盘
3199,10:36:00,8.14,0.01,17,13838,买盘
3200,10:35:57,8.13,-0.01,13,10569,卖盘
3201,10:35:54,8.14,0.01,17,13838,买盘
3202,10:35:51,8.13,-0.02,588,478044,卖盘
3203,10:35:48,8.15,0.01,88,71720,买盘
3204,10:35:45,8.14,--,100,81400,卖盘
3205,10:35:42,8.14,-0.01,148,120472,卖盘
3206,10:35:39,8.15,--,73,59495,买盘
3207,10:35:36,8.15,--,21,17115,买盘
3208,10:35:33,8.15,--,15,12225,买盘
3209,10:35:30,8.15,--,11,8965,买盘
3210,10:35:27,8.15,--,327,266505,买盘
3211,10:35:24,8.15,--,106,86390,买盘
3212,10:35:21,8.15,--,63,51345,买盘
3213,10:35:18,8.15,0.01,4,3260,买盘
3214,10:35:15,8.14,--,111,90354,卖盘
3215,10:35:12,8.14,-0.01,176,143264,卖盘
3216,10:35:09,8.15,0.01,76,61940,买盘
3217,10:35:06,8.14,--,18,14652,卖盘
3218,10:35:03,8.14,-0.01,45,36630,卖盘
3219,10:35:00,8.15,0.01,3,2445,买盘
3220,10:34:57,8.14,--,7,5698,卖盘
3221,10:34:54,8.14,--,22,17908,卖盘
3222,10:34:51,8.14,-0.01,76,61864,卖盘
3223,10:34:48,8.15,0.01,27,22005,买盘
3224,10:34:45,8.14,-0.01,3,2442,卖盘
3225,10:34:42,8.15,0.01,310,252650,买盘
3226,10:34:39,8.14,-0.01,15,12210,卖盘
3227,10:34:36,8.15,0.01,2,1630,买盘
3228,10:34:33,8.14,-0.01,2,1628,卖盘
3229,10:34:27,8.15,0.01,6,4890,买盘
3230,10:34:24,8.14,-0.01,2,1628,卖盘
3231,10:34:21,8.15,0.01,14,11410,买盘
3232,10:34:18,8.14,-0.01,187,152218,卖盘
3233,10:34:15,8.15,0.01,23,18745,买盘
3234,10:34:12,8.14,--,2,1628,卖盘
3235,10:34:09,8.14,-0.01,73,59422,卖盘
3236,10:34:06,8.15,--,20,16300,买盘
3237,10:34:03,8.15,0.01,2,1630,买盘
3238,10:34:00,8.14,-0.01,8,6512,卖盘
3239,10:33:54,8.15,--,7,5705,买盘
3240,10:33:51,8.15,--,19,15485,买盘
3241,10:33:48,8.15,-0.01,330,268982,卖盘
3242,10:33:45,8.16,0.01,84,68544,买盘
3243,10:33:39,8.15,--,27,22005,卖盘
3244,10:33:36,8.15,-0.01,4,3260,卖盘
3245,10:33:33,8.16,0.01,120,97920,买盘
3246,10:33:30,8.15,--,125,101875,卖盘
3247,10:33:27,8.15,-0.01,2,1630,卖盘
3248,10:33:24,8.16,--,12,9792,买盘
3249,10:33:21,8.16,--,2,1632,买盘
3250,10:33:18,8.16,0.01,49,39984,买盘
3251,10:33:15,8.15,--,18,14670,卖盘
3252,10:33:12,8.15,-0.01,36,29340,卖盘
3253,10:33:09,8.16,--,12,9792,买盘
3254,10:33:06,8.16,--,17,13872,买盘
3255,10:33:03,8.16,--,43,35088,买盘
3256,10:33:00,8.16,--,253,206448,买盘
3257,10:32:57,8.16,0.01,102,83232,买盘
3258,10:32:54,8.15,--,67,54605,卖盘
3259,10:32:51,8.15,--,7,5705,卖盘
3260,10:32:48,8.15,-0.01,72,58680,卖盘
3261,10:32:45,8.16,--,69,56304,买盘
3262,10:32:42,8.16,0.01,15,12240,买盘
3263,10:32:39,8.15,-0.01,187,152405,卖盘
3264,10:32:36,8.16,0.01,95,77520,买盘
3265,10:32:33,8.15,-0.01,14,11410,卖盘
3266,10:32:30,8.16,0.01,120,97920,买盘
3267,10:32:27,8.15,-0.01,310,252650,卖盘
3268,10:32:24,8.16,0.01,4,3264,买盘
3269,10:32:21,8.15,-0.01,3,2445,卖盘
3270,10:32:18,8.16,0.01,15,12240,买盘
3271,10:32:15,8.15,-0.01,4,4042,卖盘
3272,10:32:12,8.16,--,4,3264,买盘
3273,10:32:09,8.16,--,128,104448,买盘
3274,10:32:06,8.16,--,22,17952,买盘
3275,10:32:03,8.16,0.01,304,248064,买盘
3276,10:32:00,8.15,-0.01,7,5705,卖盘
3277,10:31:57,8.16,--,3,2448,买盘
3278,10:31:54,8.16,--,11,8976,买盘
3279,10:31:51,8.16,--,3,2448,买盘
3280,10:31:48,8.16,0.01,12,9792,买盘
3281,10:31:45,8.15,-0.01,53,43195,卖盘
3282,10:31:42,8.16,0.01,36,29376,买盘
3283,10:31:39,8.15,-0.01,62,50530,卖盘
3284,10:31:36,8.16,0.01,4,3264,买盘
3285,10:31:33,8.15,-0.01,27,22005,卖盘
3286,10:31:30,8.16,--,30,24480,买盘
3287,10:31:27,8.16,--,104,84864,买盘
3288,10:31:18,8.16,0.01,2,1632,买盘
3289,10:31:15,8.15,-0.01,25,20375,卖盘
3290,10:31:12,8.16,--,19,15504,买盘
3291,10:31:09,8.16,--,76,62016,买盘
3292,10:31:06,8.16,--,16,13056,买盘
3293,10:31:03,8.16,0.01,173,141168,买盘
3294,10:31:00,8.15,--,21,17115,卖盘
3295,10:30:57,8.15,--,32,26080,卖盘
3296,10:30:54,8.15,-0.01,17,13855,卖盘
3297,10:30:51,8.16,0.01,85,69360,买盘
3298,10:30:48,8.15,-0.01,50,40750,卖盘
3299,10:30:45,8.16,0.01,9,7344,买盘
3300,10:30:42,8.15,-0.01,32,26080,卖盘
3301,10:30:39,8.16,--,44,35904,买盘
3302,10:30:36,8.16,--,8,6528,买盘
3303,10:30:33,8.16,0.01,24,19584,买盘
3304,10:30:30,8.15,-0.01,6,4890,卖盘
3305,10:30:27,8.16,0.01,149,121584,买盘
