,time,price,change,volume,amount,type
2776,10:46:12,8.18,-0.01,44,35992,卖盘
2777,10:46:09,8.19,0.01,39,31940,买盘
2778,10:46:06,8.18,--,55,44990,买盘
2779,10:46:03,8.18,--,285,233130,买盘
2780,10:46:00,8.18,--,31,25358,买盘
2781,10:45:57,8.18,--,63,51534,买盘
2782,10:45:54,8.18,--,27,22086,买盘
2783,10:45:51,8.18,0.01,98,80164,买盘
2784,10:45:48,8.17,--,71,58007,卖盘
2785,10:45:45,8.17,-0.01,22,17974,卖盘
2786,10:45:42,8.18,--,23,18814,买盘
2787,10:45:39,8.18,-0.01,135,110430,卖盘
2788,10:45:36,8.19,--,66,54054,买盘
2789,10:45:33,8.19,0.01,256,209664,买盘
2790,10:45:30,8.18,--,97,79346,卖盘
2791,10:45:27,8.18,-0.01,2,1636,卖盘
2792,10:45:24,8.19,0.01,2,1638,买盘
2793,10:45:21,8.18,-0.01,42,34356,卖盘
2794,10:45:15,8.19,--,105,85995,买盘
2795,10:45:12,8.19,0.01,4,3276,买盘
2796,10:45:09,8.18,-0.01,495,404910,卖盘
2797,10:45:03,8.19,--,104,85176,买盘
2798,10:45:00,8.19,--,81,66339,买盘
2799,10:44:54,8.19,--,17,13923,买盘
2800,10:44:51,8.19,--,52,42588,买盘
2801,10:44:48,8.19,--,122,99918,买盘
2802,10:44:45,8.19,--,13,10647,买盘
2803,10:44:42,8.19,--,358,293202,卖盘
2804,10:44:39,8.19,--,55,45045,卖盘
2805,10:44:36,8.19,--,16,13104,卖盘
2806,10:44:30,8.19,--,108,88452,卖盘
2807,10:44:27,8.19,--,115,94185,卖盘
2808,10:44:21,8.19,--,127,104013,卖盘
2809,10:44:18,8.19,-0.01,214,175266,卖盘
2810,10:44:15,8.2,0.01,1,819,买盘
2811,10:44:12,8.19,--,89,72891,卖盘
2812,10:44:09,8.19,-0.01,2,1638,卖盘
2813,10:44:06,8.2,--,152,124639,买盘
2814,10:44:03,8.2,0.01,108,88559,买盘
2815,10:44:00,8.19,--,31,25389,卖盘
2816,10:43:57,8.19,-0.01,38,31121,卖盘
2817,10:43:54,8.2,--,28,22959,买盘
2818,10:43:51,8.2,--,108,88559,买盘
2819,10:43:48,8.2,-0.01,127,104139,卖盘
2820,10:43:45,8.21,0.01,52,42692,买盘
2821,10:43:42,8.2,--,10,8200,卖盘
2822,10:43:39,8.2,-0.01,585,479699,卖盘
2823,10:43:36,8.21,0.01,71,58291,买盘
2824,10:43:33,8.2,--,738,605160,卖盘
2825,10:43:30,8.2,--,31,25419,卖盘
2826,10:43:27,8.2,-0.01,85,69700,卖盘
2827,10:43:24,8.21,--,3,2463,买盘
2828,10:43:21,8.21,--,159,130539,买盘
2829,10:43:18,8.21,--,65,53365,卖盘
2830,10:43:15,8.21,--,4,3284,卖盘
2831,10:43:12,8.21,--,143,117403,卖盘
2832,10:43:09,8.21,--,96,78816,卖盘
2833,10:43:03,8.21,-0.01,121,99341,卖盘
2834,10:43:00,8.22,--,78,64116,买盘
2835,10:42:54,8.22,--,83,68226,买盘
2836,10:42:51,8.22,0.01,50,41100,买盘
2837,10:42:48,8.21,--,112,91952,卖盘
2838,10:42:45,8.21,--,10,8210,卖盘
2839,10:42:39,8.21,--,37,30377,卖盘
2840,10:42:36,8.21,--,7,5747,卖盘
2841,10:42:33,8.21,--,143,117403,卖盘
2842,10:42:30,8.21,-0.01,1,821,卖盘
2843,10:42:24,8.22,0.01,8,6576,买盘
2844,10:42:21,8.21,--,57,46797,卖盘
2845,10:42:18,8.21,--,95,77995,卖盘
2846,10:42:15,8.21,-0.01,56,45976,卖盘
2847,10:42:12,8.22,0.01,71,58362,买盘
2848,10:42:09,8.21,--,92,75532,卖盘
2849,10:42:06,8.21,-0.01,2,1642,卖盘
2850,10:42:03,8.22,0.01,97,79734,买盘
2851,10:42:00,8.21,--,23,18883,卖盘
2852,10:41:57,8.21,-0.01,51,41871,卖盘
2853,10:41:54,8.22,--,46,37812,买盘
2854,10:41:51,8.22,0.01,12,9864,买盘
2855,10:41:48,8.21,--,2,1642,卖盘
2856,10:41:45,8.21,--,1,821,卖盘
2857,10:41:42,8.21,--,109,89489,卖盘
2858,10:41:39,8.21,--,44,36124,卖盘
2859,10:41:36,8.21,--,32,26272,卖盘
2860,10:41:33,8.21,-0.01,30,24630,卖盘
2861,10:41:24,8.22,0.01,22,18084,买盘
2862,10:41:21,8.21,--,1,821,卖盘
2863,10:41:18,8.21,-0.01,2,1642,卖盘
2864,10:41:09,8.22,0.01,5,4110,买盘
2865,10:41:06,8.21,-0.01,12,9852,卖盘
2866,10:41:03,8.22,0.01,97,79734,买盘
2867,10:41:00,8.21,-0.01,301,247121,卖盘
2868,10:40:57,8.22,--,1,822,买盘
2869,10:40:54,8.22,-0.01,36,29592,中性盘
2870,10:40:51,8.23,0.01,149,122627,买盘
2871,10:40:48,8.22,--,69,56718,买盘
2872,10:40:42,8.22,--,160,131520,买盘
2873,10:40:39,8.22,0.01,5,4110,买盘
2874,10:40:36,8.21,--,31,25451,卖盘
2875,10:40:33,8.21,--,155,127255,卖盘
2876,10:40:30,8.21,-0.01,1,821,卖盘
2877,10:40:27,8.22,--,27,22194,买盘
2878,10:40:21,8.22,--,30,24660,卖盘
2879,10:40:18,8.22,--,60,49320,卖盘
2880,10:40:12,8.22,--,46,37812,卖盘
2881,10:40:09,8.22,--,5,4110,卖盘
2882,10:40:06,8.22,--,6,4932,买盘
2883,10:40:03,8.22,--,106,87132,买盘
2884,10:40:00,8.22,--,12,9864,买盘
2885,10:39:57,8.22,--,7,5754,买盘
2886,10:39:54,8.22,--,60,49320,买盘
2887,10:39:51,8.22,--,255,209610,买盘
2888,10:39:48,8.22,--,61,50142,买盘
2889,10:39:45,8.22,--,323,265506,买盘
2890,10:39:42,8.22,0.01,6,4932,买盘
2891,10:39:36,8.21,-0.01,56,45976,卖盘
2892,10:39:33,8.22,0.01,1,822,买盘
2893,10:39:30,8.21,-0.01,88,72248,卖盘
2894,10:39:21,8.22,0.01,55,45210,买盘
2895,10:39:18,8.21,-0.01,1,821,卖盘
2896,10:39:15,8.22,--,72,59184,买盘
2897,10:39:12,8.22,0.01,25,20550,买盘
2898,10:39:09,8.21,--,2,1642,卖盘
2899,10:39:06,8.21,-0.01,2,1642,卖盘
2900,10:39:03,8.22,--,98,80556,买盘
2901,10:39:00,8.22,--,31,25482,买盘
2902,10:38:57,8.22,0.01,12,9864,买盘
2903,10:38:54,8.21,-0.01,80,65680,卖盘
2904,10:38:51,8.22,--,19,15618,买盘
2905,10:38:48,8.22,0.01,31,25482,买盘
2906,10:38:39,8.21,--,44,36124,卖盘
2907,10:38:36,8.21,--,2,1642,卖盘
2908,10:38:33,8.21,-0.01,311,255331,卖盘
2909,10:38:30,8.22,0.01,3,2466,买盘
2910,10:38:27,8.21,--,41,33661,卖盘
2911,10:38:24,8.21,--,5,4105,中性盘
2912,10:38:15,8.21,--,171,140391,买盘
2913,10:38:12,8.21,--,152,124792,买盘
2914,10:38:09,8.21,0.01,20,16420,买盘
2915,10:38:06,8.2,--,55,45099,卖盘
2916,10:38:03,8.2,-0.01,697,571540,卖盘
2917,10:38:00,8.21,0.01,54,44334,买盘
2918,10:37:57,8.2,-0.01,25,20500,卖盘
2919,10:37:54,8.21,--,3,2463,买盘
2920,10:37:51,8.21,--,20,16420,买盘
2921,10:37:45,8.21,--,31,25451,买盘
2922,10:37:39,8.21,--,32,26272,卖盘
2923,10:37:36,8.21,--,509,417889,卖盘
2924,10:37:33,8.21,--,112,91952,卖盘
2925,10:37:30,8.21,--,25,20525,卖盘
2926,10:37:27,8.21,--,91,74711,卖盘
2927,10:37:24,8.21,-0.01,62,50902,卖盘
2928,10:37:21,8.22,0.01,2,1644,买盘
2929,10:37:18,8.21,-0.01,33,27093,卖盘
2930,10:37:15,8.22,--,10,8220,买盘
2931,10:37:12,8.22,0.01,32,26304,买盘
2932,10:37:09,8.21,--,17,13957,卖盘
2933,10:37:06,8.21,-0.01,21,17241,卖盘
2934,10:37:03,8.22,0.01,97,79734,买盘
2935,10:37:00,8.21,-0.01,25,20525,卖盘
2936,10:36:57,8.22,--,114,93708,买盘
2937,10:36:54,8.22,--,6,4932,买盘
2938,10:36:51,8.22,--,56,46032,买盘
2939,10:36:48,8.22,-0.01,10,8220,买盘
2940,10:36:45,8.23,0.01,376,309448,买盘
2941,10:36:42,8.22,0.01,31,25482,买盘
2942,10:36:36,8.21,--,22,18062,卖盘
2943,10:36:33,8.21,-0.01,18,14778,卖盘
2944,10:36:30,8.22,--,25,20550,买盘
2945,10:36:27,8.22,--,114,93708,买盘
2946,10:36:24,8.22,-0.01,14,11508,卖盘
2947,10:36:18,8.23,--,115,94645,买盘
2948,10:36:12,8.23,0.01,2,1646,买盘
2949,10:36:09,8.22,--,101,83022,卖盘
2950,10:36:06,8.22,-0.01,1,822,卖盘
2951,10:36:03,8.23,0.01,96,79008,买盘
2952,10:36:00,8.22,-0.01,94,77268,卖盘
2953,10:35:57,8.23,0.01,1,823,买盘
2954,10:35:54,8.22,-0.01,1,822,卖盘
2955,10:35:51,8.23,0.01,561,461703,买盘
2956,10:35:48,8.22,-0.01,10,8220,卖盘
2957,10:35:45,8.23,0.01,160,131680,买盘
2958,10:35:42,8.22,-0.01,31,25482,卖盘
2959,10:35:39,8.23,--,59,48557,买盘
2960,10:35:36,8.23,--,20,16460,买盘
2961,10:35:33,8.23,0.01,63,51849,买盘
2962,10:35:30,8.22,--,108,88776,卖盘
2963,10:35:24,8.22,-0.01,100,82200,卖盘
2964,10:35:21,8.23,--,15,12345,买盘
2965,10:35:18,8.23,0.01,22,18106,买盘
2966,10:35:15,8.22,-0.01,44,36168,卖盘
2967,10:35:12,8.23,0.01,106,87238,买盘
2968,10:35:09,8.22,--,66,54252,卖盘
2969,10:35:06,8.22,--,45,36990,卖盘
2970,10:35:03,8.22,--,113,92886,卖盘
2971,10:35:00,8.22,--,44,36168,卖盘
2972,10:34:57,8.22,-0.01,2,1644,卖盘
2973,10:34:54,8.23,--,4,3292,买盘
2974,10:34:51,8.23,--,15,12345,买盘
2975,10:34:45,8.23,0.01,100,82300,买盘
2976,10:34:42,8.22,--,273,224406,卖盘
2977,10:34:39,8.22,--,74,60828,卖盘
2978,10:34:36,8.22,--,36,29592,卖盘
2979,10:34:33,8.22,--,121,99462,卖盘
2980,10:34:27,8.22,--,34,27948,卖盘
2981,10:34:21,8.22,--,42,34524,卖盘
2982,10:34:18,8.22,-0.01,18,14796,卖盘
2983,10:34:12,8.23,--,105,86415,买盘
2984,10:34:09,8.23,--,12,9876,买盘
2985,10:34:06,8.23,0.01,171,140733,买盘
2986,10:34:03,8.22,--,239,196458,卖盘
2987,10:34:00,8.22,--,1,822,卖盘
2988,10:33:57,8.22,--,37,30414,卖盘
2989,10:33:54,8.22,-0.01,5,4110,卖盘
2990,10:33:51,8.23,--,28,23044,买盘
2991,10:33:45,8.23,0.01,14,11522,买盘
2992,10:33:42,8.22,--,110,90420,卖盘
2993,10:33:39,8.22,--,96,78912,卖盘
2994,10:33:36,8.22,--,64,52608,卖盘
2995,10:33:30,8.22,--,155,127410,卖盘
2996,10:33:27,8.22,-0.01,58,47676,卖盘
2997,10:33:24,8.23,0.01,2,1646,买盘
2998,10:33:18,8.22,-0.01,19,15618,卖盘
2999,10:33:15,8.23,--,9,7407,买盘
3000,10:33:12,8.23,--,54,44442,买盘
3001,10:33:09,8.23,0.01,42,34566,买盘
3002,10:33:06,8.22,-0.01,30,24660,卖盘
3003,10:33:03,8.23,--,6,4938,买盘
3004,10:33:00,8.23,0.01,42,34566,买盘
3005,10:32:57,8.22,-0.01,31,25482,卖盘
3006,10:32:54,8.23,0.01,54,44442,买盘
3007,10:32:51,8.22,--,81,66582,卖盘
3008,10:32:48,8.22,-0.01,5,4110,卖盘
3009,10:32:45,8.23,--,33,27159,买盘
3010,10:32:42,8.23,0.01,42,34566,买盘
3011,10:32:36,8.22,-0.01,253,208072,卖盘
3012,10:32:33,8.23,--,3,2469,卖盘
3013,10:32:30,8.23,--,35,28805,卖盘
3014,10:32:27,8.23,--,79,65017,卖盘
3015,10:32:24,8.23,--,281,231979,买盘
3016,10:32:15,8.23,--,95,78291,卖盘
3017,10:32:12,8.23,--,400,329200,卖盘
3018,10:32:09,8.23,-0.01,64,52672,卖盘
3019,10:32:06,8.24,--,337,277688,买盘
3020,10:32:03,8.24,-0.01,608,500992,卖盘
3021,10:32:00,8.25,0.01,7,5775,买盘
3022,10:31:57,8.24,--,100,82400,卖盘
3023,10:31:54,8.24,--,155,127720,卖盘
3024,10:31:51,8.24,--,9,7416,卖盘
3025,10:31:48,8.24,-0.01,14,11536,卖盘
3026,10:31:45,8.25,--,247,203775,买盘
3027,10:31:42,8.25,--,85,70125,买盘
3028,10:31:39,8.25,--,246,202950,买盘
3029,10:31:36,8.25,--,64,52800,买盘
3030,10:31:33,8.25,--,82,67650,买盘
3031,10:31:30,8.25,--,1,825,买盘
3032,10:31:27,8.25,--,557,459525,买盘
3033,10:31:24,8.25,--,107,88275,买盘
3034,10:31:21,8.25,--,3,2475,买盘
3035,10:31:15,8.25,0.01,316,260700,买盘
3036,10:31:12,8.24,-0.01,49,40376,卖盘
3037,10:31:09,8.25,--,127,104775,买盘
3038,10:31:06,8.25,--,400,330000,买盘
3039,10:31:03,8.25,--,68,56100,买盘
3040,10:31:00,8.25,--,205,169125,买盘
3041,10:30:57,8.25,--,521,429825,买盘
3042,10:30:54,8.25,--,399,329175,买盘
3043,10:30:51,8.25,--,16,13200,买盘
3044,10:30:48,8.25,--,143,117975,买盘
3045,10:30:45,8.25,0.01,45,37125,买盘
3046,10:30:42,8.24,-0.01,189,155736,卖盘
3047,10:30:39,8.25,0.01,26,21450,买盘
3048,10:30:33,8.24,-0.01,111,91464,卖盘
3049,10:30:30,8.25,--,38,31350,买盘
3050,10:30:27,8.25,--,500,412500,买盘
3051,10:30:24,8.25,0.01,102,84150,买盘
3052,10:30:21,8.24,-0.01,303,249672,卖盘
3053,10:30:18,8.25,0.01,382,315150,买盘
3054,10:30:15,8.24,--,13,10712,卖盘
3055,10:30:12,8.24,-0.01,122,100528,卖盘
3056,10:30:09,8.25,0.01,811,669075,买盘
3057,10:30:06,8.24,--,183,150792,卖盘
3058,10:30:03,8.24,--,88,72512,卖盘
3059,10:30:00,8.24,--,150,123600,卖盘
3060,10:29:57,8.24,--,141,116900,买盘
3061,10:29:54,8.24,--,72,59328,买盘
3062,10:29:51,8.24,--,647,533128,买盘
3063,10:29:48,8.24,--,38,31312,买盘
3064,10:29:45,8.24,--,355,292520,买盘
3065,10:29:42,8.24,--,35,28840,买盘
3066,10:29:39,8.24,0.01,50,41200,买盘
3067,10:29:36,8.23,--,22,18106,卖盘
3068,10:29:33,8.23,--,33,27159,卖盘
3069,10:29:30,8.23,--,32,26336,卖盘
3070,10:29:27,8.23,--,207,170361,买盘
3071,10:29:21,8.23,0.01,30,24690,买盘
3072,10:29:18,8.22,-0.01,155,127410,卖盘
3073,10:29:15,8.23,--,138,113574,卖盘
3074,10:29:12,8.23,--,44,36212,卖盘
3075,10:29:09,8.23,-0.01,450,370350,卖盘
3076,10:29:06,8.24,--,27,22248,买盘
3077,10:29:03,8.24,--,8,6592,买盘
3078,10:29:00,8.24,--,87,71688,买盘
3079,10:28:57,8.24,--,834,687216,买盘
3080,10:28:54,8.24,--,22,18128,买盘
3081,10:28:51,8.24,--,60,49440,买盘
3082,10:28:48,8.24,--,70,57680,买盘
3083,10:28:45,8.24,0.01,116,95584,买盘
3084,10:28:42,8.23,-0.01,71,58433,卖盘
3085,10:28:39,8.24,0.01,2,1648,买盘
3086,10:28:36,8.23,-0.01,189,155547,卖盘
3087,10:28:33,8.24,0.01,5,4120,买盘
3088,10:28:30,8.23,--,12,9876,卖盘
3089,10:28:27,8.23,--,533,438659,卖盘
3090,10:28:24,8.23,-0.01,57,46911,卖盘
3091,10:28:21,8.24,--,149,122776,买盘
3092,10:28:18,8.24,--,1,824,买盘
3093,10:28:15,8.24,--,3,2472,买盘
3094,10:28:12,8.24,0.01,464,382336,买盘
3095,10:28:09,8.23,--,77,63371,买盘
3096,10:28:06,8.23,--,54,44442,买盘
3097,10:28:03,8.23,--,75,61725,买盘
3098,10:28:00,8.23,--,380,312740,卖盘
3099,10:27:57,8.23,--,677,557368,买盘
3100,10:27:54,8.23,--,635,522605,买盘
3101,10:27:51,8.23,--,41,33743,买盘
3102,10:27:48,8.23,--,252,207396,买盘
3103,10:27:45,8.23,--,1268,1043564,买盘
3104,10:27:42,8.23,--,12,9876,买盘
3105,10:27:39,8.23,--,5,4115,买盘
3106,10:27:36,8.23,0.01,31,25513,买盘
3107,10:27:33,8.22,-0.01,34,27948,卖盘
3108,10:27:30,8.23,--,86,70778,买盘
3109,10:27:27,8.23,--,327,269450,卖盘
3110,10:27:24,8.23,--,279,230110,买盘
3111,10:27:21,8.23,--,100,82300,买盘
3112,10:27:18,8.23,--,1,823,买盘
3113,10:27:15,8.23,--,213,175299,买盘
3114,10:27:12,8.23,--,186,153078,买盘
3115,10:27:09,8.23,--,244,200812,买盘
3116,10:27:06,8.23,--,80,65840,买盘
3117,10:27:03,8.23,--,253,208219,买盘
3118,10:27:00,8.23,--,27,22221,买盘
3119,10:26:57,8.23,--,44,36212,买盘
3120,10:26:54,8.23,--,705,580215,买盘
3121,10:26:51,8.23,--,209,172007,买盘
3122,10:26:48,8.23,--,4,3292,买盘
3123,10:26:45,8.23,--,28,23044,买盘
3124,10:26:42,8.23,--,156,128388,买盘
3125,10:26:39,8.23,--,47,38681,买盘
3126,10:26:36,8.23,0.01,34,27982,买盘
3127,10:26:33,8.22,--,24,19728,卖盘
3128,10:26:27,8.22,--,16,13152,卖盘
3129,10:26:24,8.22,--,477,392422,买盘
3130,10:26:21,8.22,--,64,52608,买盘
3131,10:26:18,8.22,--,730,600060,买盘
3132,10:26:15,8.22,--,69,56718,买盘
3133,10:26:12,8.22,--,239,196458,买盘
3134,10:26:09,8.22,--,40,32880,买盘
3135,10:26:03,8.22,0.01,36,29592,买盘
3136,10:26:00,8.21,-0.01,4,3284,卖盘
3137,10:25:57,8.22,--,1,822,买盘
3138,10:25:54,8.22,--,508,417576,买盘
3139,10:25:51,8.22,0.01,300,246600,买盘
3140,10:25:48,8.21,-0.01,9,7389,卖盘
3141,10:25:45,8.22,0.01,34,27948,买盘
3142,10:25:42,8.21,--,52,42692,卖盘
3143,10:25:39,8.21,-0.01,50,41050,卖盘
3144,10:25:36,8.22,0.01,116,95352,买盘
3145,10:25:33,8.21,-0.01,2,1642,卖盘
3146,10:25:30,8.22,--,66,54252,买盘
3147,10:25:27,8.22,0.01,21,17262,买盘
3148,10:25:24,8.21,--,183,150243,买盘
3149,10:25:21,8.21,0.01,100,82100,买盘
3150,10:25:18,8.2,-0.01,47,38540,卖盘
3151,10:25:15,8.21,--,27,22167,买盘
3152,10:25:12,8.21,--,50,41050,买盘
3153,10:25:09,8.21,-0.01,336,275856,卖盘
3154,10:25:06,8.22,--,33,27126,买盘
3155,10:25:03,8.22,--,57,46854,买盘
3156,10:25:00,8.22,0.01,49,40278,买盘
3157,10:24:57,8.21,-0.01,97,79637,卖盘
3158,10:24:54,8.22,--,550,452100,买盘
3159,10:24:51,8.22,--,134,110148,买盘
3160,10:24:45,8.22,0.01,233,191526,买盘
3161,10:24:42,8.21,--,10,8210,卖盘
3162,10:24:39,8.21,--,92,75532,卖盘
3163,10:24:36,8.21,--,20,16420,卖盘
3164,10:24:33,8.21,--,22,18062,卖盘
3165,10:24:30,8.21,--,43,35303,卖盘
3166,10:24:27,8.21,--,164,134644,买盘
3167,10:24:24,8.21,--,50,41050,买盘
3168,10:24:21,8.21,--,27,22167,买盘
3169,10:24:18,8.21,--,32,26272,买盘
3170,10:24:15,8.21,--,145,119045,买盘
3171,10:24:09,8.21,0.01,157,128897,买盘
3172,10:24:06,8.2,-0.01,10,8200,卖盘
3173,10:24:03,8.21,0.01,2,1642,买盘
3174,10:24:00,8.2,-0.01,30,24599,卖盘
3175,10:23:57,8.21,--,111,91131,买盘
3176,10:23:54,8.21,0.01,500,410500,买盘
3177,10:23:48,8.2,-0.01,168,137760,卖盘
3178,10:23:45,8.21,0.01,19,15599,买盘
3179,10:23:42,8.2,-0.01,1,819,卖盘
3180,10:23:39,8.21,0.01,62,50902,买盘
3181,10:23:36,8.2,-0.01,51,41820,卖盘
3182,10:23:33,8.21,0.01,13,10673,买盘
3183,10:23:30,8.2,-0.01,10,8200,卖盘
3184,10:23:27,8.21,--,516,423636,买盘
3185,10:23:24,8.21,--,21,17241,买盘
3186,10:23:21,8.21,--,3,2463,买盘
3187,10:23:18,8.21,0.01,1,821,买盘
3188,10:23:15,8.2,--,101,82820,卖盘
3189,10:23:12,8.2,-0.01,29,23779,卖盘
3190,10:23:09,8.21,--,118,96878,买盘
3191,10:23:06,8.21,0.01,115,94415,买盘
3192,10:23:03,8.2,--,60,49199,卖盘
3193,10:23:00,8.2,--,41,33620,卖盘
3194,10:22:57,8.2,-0.01,544,446079,卖盘
3195,10:22:51,8.21,--,151,123971,买盘
3196,10:22:48,8.21,--,600,492600,买盘
3197,10:22:45,8.21,--,51,41871,买盘
3198,10:22:42,8.21,--,64,52544,买盘
3199,10:22:39,8.21,--,66,54186,买盘
3200,10:22:36,8.21,0.01,160,131360,买盘
3201,10:22:30,8.2,--,21,17220,卖盘
3202,10:22:27,8.2,-0.01,122,100039,卖盘
3203,10:22:24,8.21,0.01,545,447445,买盘
3204,10:22:18,8.2,-0.01,20,16400,卖盘
3205,10:22:12,8.21,--,149,122329,买盘
3206,10:22:09,8.21,--,107,87847,买盘
3207,10:22:06,8.21,0.01,34,27914,买盘
3208,10:22:03,8.2,--,6,4920,卖盘
3209,10:22:00,8.2,--,88,72160,卖盘
3210,10:21:57,8.2,--,614,503479,卖盘
3211,10:21:54,8.2,--,7,5739,卖盘
3212,10:21:51,8.2,--,6,4920,卖盘
3213,10:21:48,8.2,--,55,45099,卖盘
3214,10:21:45,8.2,--,35,28699,卖盘
3215,10:21:42,8.2,0.01,163,133660,买盘
3216,10:21:39,8.19,-0.01,24,19656,卖盘
3217,10:21:36,8.2,--,52,42639,买盘
3218,10:21:33,8.2,--,228,186959,买盘
3219,10:21:30,8.2,-0.01,21,17220,卖盘
3220,10:21:27,8.21,0.01,13,10673,买盘
3221,10:21:24,8.2,--,501,410819,买盘
3222,10:21:15,8.2,--,10,8200,买盘
3223,10:21:09,8.2,--,196,160720,买盘
3224,10:21:06,8.2,--,1,819,买盘
3225,10:21:03,8.2,0.01,11,9020,买盘
3226,10:21:00,8.19,--,45,36855,卖盘
3227,10:20:57,8.19,--,743,608680,卖盘
3228,10:20:48,8.19,-0.01,77,63062,卖盘
3229,10:20:42,8.2,0.01,83,68060,买盘
3230,10:20:39,8.19,--,3,2457,卖盘
3231,10:20:36,8.19,-0.01,664,543816,卖盘
3232,10:20:30,8.2,--,64,52479,买盘
3233,10:20:27,8.2,--,26,21319,买盘
3234,10:20:24,8.2,--,500,409999,买盘
3235,10:20:18,8.2,--,1,819,买盘
3236,10:20:12,8.2,--,3,2460,买盘
3237,10:20:09,8.2,--,106,86919,买盘
3238,10:20:00,8.2,0.01,48,39360,买盘
3239,10:19:57,8.19,--,44,36036,卖盘
3240,10:19:54,8.19,--,179,146879,买盘
3241,10:19:51,8.19,--,4,3276,买盘
3242,10:19:48,8.19,--,1,819,买盘
3243,10:19:45,8.19,0.01,23,18837,买盘
3244,10:19:42,8.18,-0.01,45,36810,卖盘
3245,10:19:36,8.19,--,10,8189,买盘
3246,10:19:33,8.19,--,75,61424,买盘
3247,10:19:30,8.19,--,10,8189,买盘
3248,10:19:24,8.19,0.01,500,409500,买盘
3249,10:19:21,8.18,--,1,818,卖盘
3250,10:19:18,8.18,--,52,42536,卖盘
3251,10:19:09,8.18,--,2,1636,卖盘
3252,10:19:06,8.18,--,799,653582,买盘
3253,10:19:03,8.18,0.01,2,1636,买盘
3254,10:19:00,8.17,--,168,137256,卖盘
3255,10:18:57,8.17,-0.01,21,17157,卖盘
3256,10:18:54,8.18,--,533,435994,买盘
3257,10:18:51,8.18,0.01,29,23722,买盘
3258,10:18:48,8.17,-0.01,35,28595,卖盘
3259,10:18:45,8.18,--,1,818,买盘
3260,10:18:39,8.18,0.01,427,349286,买盘
3261,10:18:36,8.17,--,150,122550,卖盘
3262,10:18:33,8.17,--,3,2451,卖盘
3263,10:18:27,8.17,-0.01,2,1634,卖盘
3264,10:18:24,8.18,--,568,464624,买盘
3265,10:18:21,8.18,--,68,55624,买盘
3266,10:18:18,8.18,0.01,45,36810,买盘
3267,10:18:09,8.17,-0.01,10,8170,卖盘
3268,10:18:06,8.18,--,139,113702,买盘
3269,10:18:03,8.18,--,158,129244,买盘
3270,10:18:00,8.18,--,21,17178,买盘
3271,10:17:57,8.18,--,151,123518,买盘
3272,10:17:54,8.18,0.01,500,409000,买盘
3273,10:17:51,8.17,-0.01,60,49020,卖盘
3274,10:17:48,8.18,0.01,74,60532,买盘
3275,10:17:42,8.17,-0.01,79,64543,卖盘
3276,10:17:33,8.18,0.01,5,4090,买盘
3277,10:17:30,8.17,-0.01,138,112746,卖盘
3278,10:17:27,8.18,--,42,34356,买盘
3279,10:17:24,8.18,0.01,508,415544,买盘
3280,10:17:21,8.17,--,40,32680,卖盘
3281,10:17:18,8.17,-0.01,68,55556,卖盘
3282,10:17:15,8.18,0.01,6,4908,买盘
3283,10:17:12,8.17,-0.01,44,35948,卖盘
3284,10:17:09,8.18,--,15,12270,买盘
3285,10:17:06,8.18,--,116,94888,买盘
3286,10:17:03,8.18,-0.01,224,183232,卖盘
3287,10:17:00,8.19,0.01,16,13104,买盘
3288,10:16:57,8.18,-0.01,103,84254,卖盘
3289,10:16:54,8.19,0.02,423,346437,买盘
3290,10:16:48,8.17,-0.01,19,15523,卖盘
3291,10:16:45,8.18,0.01,23,18814,买盘
3292,10:16:42,8.17,-0.01,25,20425,卖盘
3293,10:16:39,8.18,--,59,48262,买盘
3294,10:16:36,8.18,0.01,181,148058,买盘
3295,10:16:30,8.17,--,1,817,卖盘
3296,10:16:27,8.17,-0.01,101,82517,卖盘
3297,10:16:24,8.18,0.01,549,449082,买盘
3298,10:16:21,8.17,--,96,78432,卖盘
3299,10:16:18,8.17,--,65,53105,卖盘
3300,10:16:12,8.17,--,78,63726,卖盘
3301,10:16:09,8.17,-0.01,112,91504,卖盘
3302,10:16:06,8.18,--,41,33538,买盘
3303,10:16:03,8.18,0.01,14,11452,买盘
3304,10:16:00,8.17,-0.01,45,36765,卖盘
3305,10:15:57,8.18,--,11,8998,买盘
3306,10:15:54,8.18,0.01,608,497344,买盘
3307,10:15:51,8.17,-0.01,100,81700,卖盘
3308,10:15:48,8.18,--,5,4090,买盘
3309,10:15:45,8.18,0.01,12,9816,买盘
3310,10:15:42,8.17,--,11,8987,卖盘
3311,10:15:39,8.17,-0.01,17,13889,卖盘
3312,10:15:36,8.18,--,43,35174,买盘
3313,10:15:33,8.18,0.02,52,42536,买盘
3314,10:15:30,8.16,-0.01,46,37536,卖盘
3315,10:15:27,8.17,--,180,147060,买盘
3316,10:15:24,8.17,--,872,712424,买盘
3317,10:15:21,8.17,--,13,10621,买盘
3318,10:15:18,8.17,--,5,4085,买盘
3319,10:15:15,8.17,--,58,47386,卖盘
3320,10:15:09,8.17,--,13,10621,买盘
3321,10:15:06,8.17,-0.01,7,5719,卖盘
3322,10:15:03,8.18,0.02,92,75256,买盘
3323,10:15:00,8.16,-0.01,229,186864,卖盘
3324,10:14:57,8.17,--,12,9804,卖盘
3325,10:14:54,8.17,0.01,467,381539,买盘
