,time,price,change,volume,amount,type
2755,09:47:39,10.59,--,1,1059,卖盘
2756,09:47:36,10.59,0.02,11,11649,买盘
2757,09:47:33,10.57,-0.02,40,42280,卖盘
2758,09:47:30,10.59,--,14,14826,卖盘
2759,09:47:27,10.59,-0.01,2,2118,中性盘
2760,09:47:24,10.6,0.03,203,215180,买盘
2761,09:47:21,10.57,--,50,52850,卖盘
2762,09:47:18,10.57,--,50,52850,卖盘
2763,09:47:15,10.57,-0.01,80,84560,卖盘
2764,09:47:12,10.58,--,11,11638,买盘
2765,09:47:09,10.58,--,5,5290,买盘
2766,09:47:06,10.58,--,11,11638,买盘
2767,09:47:03,10.58,0.01,22,23276,买盘
2768,09:47:00,10.57,-0.01,128,135296,卖盘
2769,09:46:57,10.58,--,30,31740,买盘
2770,09:46:54,10.58,-0.01,15,15870,中性盘
2771,09:46:48,10.59,--,23,24357,买盘
2772,09:46:39,10.59,0.01,1063,1125717,买盘
2773,09:46:36,10.58,0.01,17,17986,买盘
2774,09:46:33,10.57,-0.01,81,85617,卖盘
2775,09:46:30,10.58,0.01,10,10580,买盘
2776,09:46:27,10.57,-0.01,5,5285,卖盘
2777,09:46:24,10.58,0.02,9,9522,买盘
2778,09:46:15,10.56,-0.01,95,100320,卖盘
2779,09:46:12,10.57,--,30,31710,买盘
2780,09:46:09,10.57,-0.01,177,187089,卖盘
2781,09:46:06,10.58,--,200,211600,买盘
2782,09:45:54,10.58,--,30,31740,买盘
2783,09:45:51,10.58,--,5,5290,买盘
2784,09:45:48,10.58,0.01,5,5290,中性盘
2785,09:45:42,10.57,-0.02,79,83503,卖盘
2786,09:45:33,10.59,0.01,100,105900,买盘
2787,09:45:30,10.58,--,282,298356,卖盘
2788,09:45:27,10.58,-0.01,10,10580,卖盘
2789,09:45:24,10.59,--,15,15885,买盘
2790,09:45:21,10.59,--,9,9531,买盘
2791,09:45:18,10.59,0.01,10,10590,买盘
2792,09:45:12,10.58,-0.02,36,38088,卖盘
2793,09:45:09,10.6,--,51,54060,买盘
2794,09:45:06,10.6,0.01,9,9540,买盘
2795,09:45:03,10.59,-0.01,4,4236,卖盘
2796,09:45:00,10.6,--,5,5300,买盘
2797,09:44:57,10.6,0.01,105,111300,买盘
2798,09:44:54,10.59,0.01,195,206505,买盘
2799,09:44:51,10.58,--,130,137540,买盘
2800,09:44:48,10.58,-0.01,39,41262,卖盘
2801,09:44:45,10.59,--,10,10590,买盘
2802,09:44:42,10.59,--,625,661875,买盘
2803,09:44:39,10.59,0.01,63,66717,买盘
2804,09:44:36,10.58,-0.01,40,42320,卖盘
2805,09:44:33,10.59,--,113,119667,买盘
2806,09:44:30,10.59,--,61,64599,买盘
2807,09:44:27,10.59,0.01,53,56127,买盘
2808,09:44:24,10.58,-0.01,18,19044,卖盘
2809,09:44:21,10.59,--,29,30711,买盘
2810,09:44:15,10.59,--,219,231921,卖盘
2811,09:44:12,10.59,--,7,7413,卖盘
2812,09:44:09,10.59,--,5,5295,卖盘
2813,09:44:06,10.59,0.01,793,839787,买盘
2814,09:44:03,10.58,--,12,12696,买盘
2815,09:44:00,10.58,-0.01,8,8464,卖盘
2816,09:43:51,10.59,0.01,262,277458,买盘
2817,09:43:48,10.58,0.01,126,133308,买盘
2818,09:43:45,10.57,0.01,545,576065,买盘
2819,09:43:39,10.56,--,5,5280,买盘
2820,09:43:36,10.56,-0.01,11,11616,卖盘
2821,09:43:30,10.57,0.01,113,119441,买盘
2822,09:43:27,10.56,0.01,136,143616,买盘
2823,09:43:24,10.55,0.01,116,122380,买盘
2824,09:43:21,10.54,0.01,25,26349,买盘
2825,09:43:15,10.53,-0.01,58,61073,卖盘
2826,09:43:06,10.54,--,66,69564,买盘
2827,09:43:03,10.54,--,1,1054,买盘
2828,09:43:00,10.54,-0.01,65,68510,卖盘
2829,09:42:57,10.55,0.01,4,4220,买盘
2830,09:42:54,10.54,--,10,10540,卖盘
2831,09:42:48,10.54,0.01,18,18972,买盘
2832,09:42:45,10.53,--,10,10530,卖盘
2833,09:42:42,10.53,--,21,22113,卖盘
2834,09:42:36,10.53,-0.01,1,1053,卖盘
2835,09:42:33,10.54,--,2,2108,买盘
2836,09:42:30,10.54,0.01,39,41106,买盘
2837,09:42:24,10.53,-0.01,11,11583,卖盘
2838,09:42:21,10.54,--,5,5270,买盘
2839,09:42:18,10.54,-0.01,204,215015,卖盘
2840,09:42:15,10.55,--,312,329160,买盘
2841,09:42:12,10.55,--,130,137150,买盘
2842,09:42:06,10.55,0.02,3,3165,买盘
2843,09:42:03,10.53,-0.02,10,10530,卖盘
2844,09:42:00,10.55,0.01,37,39035,买盘
2845,09:41:57,10.54,--,30,31619,卖盘
2846,09:41:45,10.54,-0.02,2,2108,卖盘
2847,09:41:42,10.56,0.03,290,306240,买盘
2848,09:41:39,10.53,--,1,1053,卖盘
2849,09:41:36,10.53,--,14,14742,买盘
2850,09:41:33,10.53,--,23,24219,买盘
2851,09:41:30,10.53,-0.02,21,22113,卖盘
2852,09:41:24,10.55,0.02,15,15825,买盘
2853,09:41:21,10.53,-0.02,30,31589,卖盘
2854,09:41:18,10.55,0.02,500,527500,买盘
2855,09:41:15,10.53,--,8,8424,卖盘
2856,09:41:12,10.53,0.01,12,12636,买盘
2857,09:41:09,10.52,--,13,13676,卖盘
2858,09:41:03,10.52,-0.02,10,10520,中性盘
2859,09:40:57,10.54,0.03,650,685100,买盘
2860,09:40:51,10.51,-0.01,100,105100,卖盘
2861,09:40:48,10.52,0.01,10,10520,买盘
2862,09:40:36,10.51,-0.01,11,11561,卖盘
2863,09:40:30,10.52,0.01,25,26300,买盘
2864,09:40:24,10.51,-0.01,4,4204,卖盘
2865,09:40:21,10.52,--,4,4208,买盘
2866,09:40:18,10.52,-0.01,4,4208,中性盘
2867,09:40:15,10.53,0.01,111,116883,买盘
2868,09:40:12,10.52,0.01,469,493388,买盘
2869,09:40:09,10.51,--,53,55703,卖盘
2870,09:40:06,10.51,--,12,12612,卖盘
2871,09:40:03,10.51,--,90,94590,卖盘
2872,09:40:00,10.51,0.01,204,214404,买盘
2873,09:39:57,10.5,-0.01,27,28350,卖盘
2874,09:39:54,10.51,--,5,5255,买盘
2875,09:39:51,10.51,0.01,6,6306,买盘
2876,09:39:48,10.5,-0.01,155,162750,卖盘
2877,09:39:45,10.51,--,111,116661,卖盘
2878,09:39:42,10.51,--,2,2102,卖盘
2879,09:39:36,10.51,--,339,356289,卖盘
2880,09:39:33,10.51,--,28,29428,卖盘
2881,09:39:30,10.51,-0.01,4,4204,卖盘
2882,09:39:27,10.52,0.01,28,29456,买盘
2883,09:39:24,10.51,-0.01,57,59907,卖盘
2884,09:39:21,10.52,0.01,101,106252,买盘
2885,09:39:18,10.51,--,57,59907,卖盘
2886,09:39:12,10.51,-0.01,285,299535,卖盘
2887,09:39:06,10.52,--,1,1052,买盘
2888,09:39:03,10.52,--,7,7364,买盘
2889,09:38:57,10.52,--,23,24196,卖盘
2890,09:38:54,10.52,--,10,10520,卖盘
2891,09:38:48,10.52,--,2,2104,卖盘
2892,09:38:45,10.52,0.01,91,95732,买盘
2893,09:38:42,10.51,-0.01,1,1051,卖盘
2894,09:38:39,10.52,0.01,9,9468,买盘
2895,09:38:36,10.51,-0.01,63,66213,卖盘
2896,09:38:33,10.52,0.01,10,10520,买盘
2897,09:38:30,10.51,-0.01,72,75672,卖盘
2898,09:38:27,10.52,--,15,15780,买盘
2899,09:38:24,10.52,--,38,39976,买盘
2900,09:38:21,10.52,--,22,23144,买盘
2901,09:38:18,10.52,--,13,13676,卖盘
2902,09:38:15,10.52,--,53,55756,卖盘
2903,09:38:12,10.52,--,1,1052,卖盘
2904,09:38:06,10.52,--,47,49444,买盘
2905,09:38:03,10.52,--,24,25248,买盘
2906,09:37:57,10.52,--,9,9468,买盘
2907,09:37:54,10.52,0.01,21,22092,买盘
2908,09:37:51,10.51,--,26,27326,卖盘
2909,09:37:48,10.51,--,10,10510,卖盘
2910,09:37:42,10.51,-0.01,21,22071,卖盘
2911,09:37:30,10.52,0.01,23,24196,买盘
2912,09:37:27,10.51,--,107,112457,卖盘
2913,09:37:24,10.51,--,17,17867,买盘
2914,09:37:21,10.51,-0.01,49,51499,中性盘
2915,09:37:15,10.52,--,274,288248,买盘
2916,09:37:09,10.52,0.01,9,9468,买盘
2917,09:37:03,10.51,--,55,57805,卖盘
2918,09:37:00,10.51,--,65,68315,卖盘
2919,09:36:57,10.51,--,9,9459,卖盘
2920,09:36:48,10.51,-0.01,44,46244,卖盘
2921,09:36:45,10.52,0.01,14,14728,买盘
2922,09:36:42,10.51,0.01,6,6306,买盘
2923,09:36:39,10.5,-0.02,17,17850,卖盘
2924,09:36:36,10.52,0.02,17,17884,买盘
2925,09:36:33,10.5,-0.02,300,315000,卖盘
2926,09:36:30,10.52,0.01,12,12624,买盘
2927,09:36:27,10.51,--,159,167109,卖盘
2928,09:36:21,10.51,-0.03,6,6306,卖盘
2929,09:36:18,10.54,0.03,1200,1264800,买盘
2930,09:36:15,10.51,-0.01,6,6306,卖盘
2931,09:36:12,10.52,--,94,98888,买盘
2932,09:36:09,10.52,--,2,2104,卖盘
2933,09:36:06,10.52,--,6,6312,卖盘
2934,09:36:03,10.52,--,279,293508,卖盘
2935,09:36:00,10.52,--,4,4208,卖盘
2936,09:35:57,10.52,--,10,10520,卖盘
2937,09:35:51,10.52,--,50,52600,卖盘
2938,09:35:45,10.52,--,5,5260,卖盘
2939,09:35:42,10.52,0.02,10,10520,中性盘
2940,09:35:39,10.5,-0.02,121,127050,卖盘
2941,09:35:36,10.52,--,149,156748,买盘
2942,09:35:33,10.52,0.02,105,110460,买盘
2943,09:35:27,10.5,-0.02,285,299250,卖盘
2944,09:35:24,10.52,0.01,104,109408,买盘
2945,09:35:21,10.51,--,1,1051,卖盘
2946,09:35:18,10.51,-0.02,23,24173,中性盘
2947,09:35:15,10.53,0.01,1957,2060720,买盘
2948,09:35:12,10.52,--,70,73640,买盘
2949,09:35:09,10.52,--,158,167015,卖盘
2950,09:35:06,10.52,-0.01,27,28656,卖盘
2951,09:35:03,10.53,0.01,1,1053,买盘
2952,09:35:00,10.52,-0.01,4,4208,卖盘
2953,09:34:57,10.53,--,88,92664,买盘
2954,09:34:48,10.53,--,1,1053,买盘
2955,09:34:45,10.53,-0.01,39,41067,卖盘
2956,09:34:42,10.54,0.01,8,8432,中性盘
2957,09:34:39,10.53,--,293,308529,卖盘
2958,09:34:36,10.53,-0.01,4,4212,卖盘
2959,09:34:30,10.54,--,55,57969,卖盘
2960,09:34:24,10.54,-0.01,67,70618,卖盘
2961,09:34:21,10.55,0.01,20,21100,买盘
2962,09:34:12,10.54,0.01,10,10540,中性盘
2963,09:34:09,10.53,-0.01,38,40014,卖盘
2964,09:34:06,10.54,--,22,23187,买盘
2965,09:34:00,10.54,--,152,160208,买盘
2966,09:33:57,10.54,0.01,5,5270,买盘
2967,09:33:54,10.53,-0.01,6,6318,卖盘
2968,09:33:51,10.54,--,56,59023,卖盘
2969,09:33:42,10.54,--,44,46375,买盘
2970,09:33:36,10.54,--,21,22134,卖盘
2971,09:33:33,10.54,--,5,5270,卖盘
2972,09:33:30,10.54,-0.01,15,15809,卖盘
2973,09:33:27,10.55,0.01,20,21100,买盘
2974,09:33:24,10.54,--,5,5270,卖盘
2975,09:33:21,10.54,--,10,10540,卖盘
2976,09:33:15,10.54,0.02,450,474299,买盘
2977,09:33:12,10.52,--,5,5260,买盘
2978,09:33:09,10.52,--,123,129396,买盘
2979,09:33:06,10.52,-0.01,28,29456,卖盘
2980,09:33:03,10.53,--,94,98982,买盘
2981,09:33:00,10.53,--,30,31589,买盘
2982,09:32:54,10.53,--,20,21060,买盘
2983,09:32:45,10.53,--,102,107406,卖盘
2984,09:32:42,10.53,--,58,61073,卖盘
2985,09:32:39,10.53,--,10,10530,卖盘
2986,09:32:36,10.53,-0.01,29,30536,卖盘
2987,09:32:30,10.54,0.01,68,71672,买盘
2988,09:32:27,10.53,-0.01,70,73710,卖盘
2989,09:32:24,10.54,--,6,6323,卖盘
2990,09:32:18,10.54,-0.01,24,25295,卖盘
2991,09:32:15,10.55,0.01,14,14770,买盘
2992,09:32:12,10.54,-0.01,10,10540,卖盘
2993,09:32:09,10.55,--,1,1055,买盘
2994,09:32:03,10.55,--,1,1055,卖盘
2995,09:32:00,10.55,-0.01,4,4220,卖盘
2996,09:31:57,10.56,-0.01,23,24288,中性盘
2997,09:31:54,10.57,--,91,96187,买盘
2998,09:31:48,10.57,--,32,33824,买盘
2999,09:31:45,10.57,-0.01,428,452396,卖盘
3000,09:31:42,10.58,--,120,126960,卖盘
3001,09:31:39,10.58,--,353,373474,卖盘
3002,09:31:36,10.58,--,60,63480,卖盘
3003,09:31:33,10.58,--,5,5290,卖盘
3004,09:31:30,10.58,--,26,27508,卖盘
3005,09:31:27,10.58,--,21,22218,卖盘
3006,09:31:24,10.58,-0.01,3,3174,卖盘
3007,09:31:21,10.59,0.01,51,54009,买盘
3008,09:31:18,10.58,-0.01,22,23276,卖盘
3009,09:31:15,10.59,--,43,45537,买盘
3010,09:31:12,10.59,--,68,72012,买盘
3011,09:31:09,10.59,--,1,1059,买盘
3012,09:31:06,10.59,--,391,414069,卖盘
3013,09:31:03,10.59,-0.01,33,34947,卖盘
3014,09:31:00,10.6,-0.01,14,14840,卖盘
3015,09:30:57,10.61,0.01,18,19098,买盘
3016,09:30:54,10.6,0.01,55,58300,中性盘
3017,09:30:48,10.59,-0.01,155,164145,卖盘
3018,09:30:45,10.6,--,17,18020,买盘
3019,09:30:42,10.6,-0.01,235,249100,卖盘
3020,09:30:39,10.61,0.01,5,5305,买盘
3021,09:30:36,10.6,--,18,19080,卖盘
3022,09:30:33,10.6,-0.01,29,30740,卖盘
3023,09:30:30,10.61,--,18,19098,买盘
3024,09:30:21,10.61,0.01,26,27586,买盘
3025,09:30:18,10.6,--,10,10600,买盘
3026,09:30:15,10.6,0.01,40,42400,买盘
3027,09:30:12,10.59,--,4,4236,卖盘
3028,09:30:09,10.59,--,25,26475,卖盘
3029,09:30:06,10.59,--,46,48714,卖盘
3030,09:30:03,10.59,--,399,422752,买盘
3031,09:30:00,10.59,--,0,0,买盘
3032,09:25:03,10.59,10.59,501,530559,买盘
