,time,price,change,volume,amount,type
2766,10:23:24,11.54,--,13,15001,买盘
2767,10:23:21,11.54,--,34,39236,买盘
2768,10:23:18,11.54,--,1,1154,买盘
2769,10:23:12,11.54,0.01,1,1154,买盘
2770,10:23:09,11.53,-0.01,112,129136,卖盘
2771,10:23:06,11.54,0.01,7,8077,买盘
2772,10:22:57,11.53,-0.01,26,29978,卖盘
2773,10:22:54,11.54,--,66,76164,买盘
2774,10:22:51,11.54,--,35,40390,买盘
2775,10:22:48,11.54,0.01,9,10386,买盘
2776,10:22:45,11.53,--,25,28825,卖盘
2777,10:22:42,11.53,-0.01,2,2306,卖盘
2778,10:22:39,11.54,--,20,23080,买盘
2779,10:22:36,11.54,0.01,11,12693,买盘
2780,10:22:33,11.53,--,7,8071,卖盘
2781,10:22:27,11.53,--,10,11530,卖盘
2782,10:22:24,11.53,-0.01,119,137207,卖盘
2783,10:22:18,11.54,0.01,5,5770,买盘
2784,10:22:15,11.53,-0.01,47,54191,卖盘
2785,10:22:12,11.54,--,2,2308,买盘
2786,10:22:09,11.54,--,48,55391,买盘
2787,10:22:06,11.54,--,149,171946,买盘
2788,10:22:03,11.54,--,7,8077,买盘
2789,10:22:00,11.54,--,1,1154,买盘
2790,10:21:57,11.54,0.01,6,6923,买盘
2791,10:21:54,11.53,--,6,6918,卖盘
2792,10:21:51,11.53,--,148,170644,卖盘
2793,10:21:45,11.53,--,1,1153,卖盘
2794,10:21:42,11.53,-0.01,80,92240,卖盘
2795,10:21:39,11.54,0.01,28,32311,买盘
2796,10:21:36,11.53,-0.01,39,44967,卖盘
2797,10:21:33,11.54,--,20,23080,买盘
2798,10:21:24,11.54,--,10,11540,买盘
2799,10:21:12,11.54,0.01,5,5770,买盘
2800,10:21:09,11.53,--,26,29978,卖盘
2801,10:21:06,11.53,-0.01,2,2306,卖盘
2802,10:21:00,11.54,0.01,24,27695,买盘
2803,10:20:57,11.53,--,1413,1630076,买盘
2804,10:20:54,11.53,0.01,1500,1729500,买盘
2805,10:20:51,11.52,--,28,32256,卖盘
2806,10:20:48,11.52,--,27,31104,卖盘
2807,10:20:45,11.52,--,10,11520,卖盘
2808,10:20:39,11.52,--,22,25344,卖盘
2809,10:20:36,11.52,--,58,66816,卖盘
2810,10:20:33,11.52,--,41,47232,卖盘
2811,10:20:30,11.52,--,130,149760,卖盘
2812,10:20:27,11.52,--,23,26496,卖盘
2813,10:20:24,11.52,-0.01,109,125568,卖盘
2814,10:20:21,11.53,--,35,40355,买盘
2815,10:20:18,11.53,0.01,10,11530,买盘
2816,10:20:15,11.52,--,10,11520,卖盘
2817,10:20:12,11.52,--,42,48384,卖盘
2818,10:20:09,11.52,-0.01,88,101376,卖盘
2819,10:20:06,11.53,--,103,118759,买盘
2820,10:20:03,11.53,--,14,16142,买盘
2821,10:20:00,11.53,0.01,81,93393,买盘
2822,10:19:57,11.52,-0.01,94,108288,卖盘
2823,10:19:54,11.53,0.01,19,21907,买盘
2824,10:19:51,11.52,-0.01,226,260352,卖盘
2825,10:19:45,11.53,--,54,62262,买盘
2826,10:19:42,11.53,0.01,6,6918,买盘
2827,10:19:39,11.52,-0.01,30,34560,卖盘
2828,10:19:36,11.53,0.01,1,1153,买盘
2829,10:19:33,11.52,-0.01,5,5760,卖盘
2830,10:19:30,11.53,0.01,1,1153,买盘
2831,10:19:24,11.52,-0.01,11,12672,卖盘
2832,10:19:21,11.53,0.01,4,4612,买盘
2833,10:19:18,11.52,-0.01,1,1152,卖盘
2834,10:19:15,11.53,0.01,30,34590,买盘
2835,10:19:09,11.52,--,1,1152,卖盘
2836,10:19:06,11.52,-0.01,68,78336,卖盘
2837,10:19:03,11.53,0.01,1,1153,买盘
2838,10:18:54,11.52,-0.01,15,17280,卖盘
2839,10:18:51,11.53,0.01,1,1153,买盘
2840,10:18:48,11.52,--,1,1152,卖盘
2841,10:18:45,11.52,--,15,17280,卖盘
2842,10:18:39,11.52,-0.01,18,20736,卖盘
2843,10:18:36,11.53,--,46,53038,买盘
2844,10:18:24,11.53,--,2,2306,买盘
2845,10:18:21,11.53,--,245,282485,买盘
2846,10:18:18,11.53,0.01,8,9224,买盘
2847,10:18:09,11.52,-0.01,13,14976,卖盘
2848,10:18:06,11.53,0.01,32,36896,买盘
2849,10:18:03,11.52,--,5,5760,卖盘
2850,10:18:00,11.52,--,5,5760,卖盘
2851,10:17:57,11.52,--,3,3456,卖盘
2852,10:17:54,11.52,--,337,388224,卖盘
2853,10:17:51,11.52,--,30,34560,卖盘
2854,10:17:45,11.52,--,80,92160,卖盘
2855,10:17:42,11.52,--,108,124416,卖盘
2856,10:17:33,11.52,-0.01,5,5760,卖盘
2857,10:17:27,11.53,0.01,118,136054,买盘
2858,10:17:24,11.52,--,174,200448,卖盘
2859,10:17:21,11.52,--,26,29952,卖盘
2860,10:17:18,11.52,--,6,6912,卖盘
2861,10:17:15,11.52,--,60,69120,卖盘
2862,10:17:12,11.52,--,55,63360,卖盘
2863,10:17:09,11.52,--,376,433152,卖盘
2864,10:17:06,11.52,--,15,17280,卖盘
2865,10:17:03,11.52,--,20,23040,卖盘
2866,10:17:00,11.52,0.01,559,643968,买盘
2867,10:16:57,11.51,-0.01,33,37983,卖盘
2868,10:16:51,11.52,--,41,47232,买盘
2869,10:16:48,11.52,--,3,3456,买盘
2870,10:16:45,11.52,--,45,51840,买盘
2871,10:16:42,11.52,--,61,70272,卖盘
2872,10:16:39,11.52,--,259,298368,卖盘
2873,10:16:36,11.52,--,498,573696,卖盘
2874,10:16:33,11.52,--,71,81792,卖盘
2875,10:16:27,11.52,-0.01,151,173952,卖盘
2876,10:16:24,11.53,--,119,137207,买盘
2877,10:16:21,11.53,0.01,62,71486,买盘
2878,10:16:15,11.52,-0.01,9,10368,卖盘
2879,10:16:12,11.53,0.01,1352,1558856,买盘
2880,10:16:09,11.52,-0.01,12,13824,卖盘
2881,10:16:06,11.53,--,1,1153,买盘
2882,10:16:03,11.53,0.01,4,4612,买盘
2883,10:16:00,11.52,--,42,48384,卖盘
2884,10:15:57,11.52,-0.01,272,313344,卖盘
2885,10:15:54,11.53,0.01,2,2306,买盘
2886,10:15:51,11.52,--,22,25344,卖盘
2887,10:15:48,11.52,-0.01,12,13824,卖盘
2888,10:15:45,11.53,--,6,6918,买盘
2889,10:15:42,11.53,--,88,101464,买盘
2890,10:15:39,11.53,--,82,94546,买盘
2891,10:15:36,11.53,0.01,10,11530,买盘
2892,10:15:33,11.52,-0.01,70,80640,卖盘
2893,10:15:24,11.53,--,20,23060,买盘
2894,10:15:21,11.53,--,8,9224,买盘
2895,10:15:15,11.53,--,1361,1569233,卖盘
2896,10:15:12,11.53,-0.01,12,13836,卖盘
2897,10:15:09,11.54,--,10,11540,买盘
2898,10:15:06,11.54,--,18,20772,买盘
2899,10:15:03,11.54,--,12,13847,买盘
2900,10:15:00,11.54,--,21,24234,买盘
2901,10:14:57,11.54,--,202,233107,买盘
2902,10:14:54,11.54,--,50,57699,买盘
2903,10:14:51,11.54,--,12,13847,买盘
2904,10:14:48,11.54,--,5,5770,买盘
2905,10:14:45,11.54,--,13,15001,买盘
2906,10:14:42,11.54,--,34,39236,买盘
2907,10:14:39,11.54,--,5,5770,买盘
2908,10:14:36,11.54,0.01,1,1154,中性盘
2909,10:14:33,11.53,-0.01,190,219070,卖盘
2910,10:14:30,11.54,--,9,10386,买盘
2911,10:14:27,11.54,-0.01,27,31157,卖盘
2912,10:14:24,11.55,--,11,12705,买盘
2913,10:14:18,11.55,--,3,3465,买盘
2914,10:14:12,11.55,0.01,27,31185,买盘
2915,10:14:09,11.54,-0.01,1,1154,中性盘
2916,10:14:06,11.55,--,30,34650,买盘
2917,10:14:00,11.55,0.01,31,35805,买盘
2918,10:13:54,11.54,0.01,64,73856,买盘
2919,10:13:48,11.53,--,22,25366,卖盘
2920,10:13:42,11.53,--,5,5765,卖盘
2921,10:13:39,11.53,--,174,200622,卖盘
2922,10:13:36,11.53,--,1,1153,卖盘
2923,10:13:33,11.53,-0.01,8,9224,卖盘
2924,10:13:30,11.54,0.01,1000,1154000,买盘
2925,10:13:24,11.53,--,11,12683,卖盘
2926,10:13:21,11.53,-0.01,264,304392,卖盘
2927,10:13:18,11.54,0.01,26,30003,买盘
2928,10:13:12,11.53,--,11,12683,卖盘
2929,10:13:09,11.53,-0.01,114,131442,卖盘
2930,10:13:06,11.54,0.01,16,18464,买盘
2931,10:13:03,11.53,--,10,11530,卖盘
2932,10:13:00,11.53,--,2,2306,卖盘
2933,10:12:54,11.53,-0.01,90,103770,卖盘
2934,10:12:51,11.54,0.01,26,30003,买盘
2935,10:12:48,11.53,-0.01,100,115300,卖盘
2936,10:12:45,11.54,--,35,40390,买盘
2937,10:12:42,11.54,--,64,73856,买盘
2938,10:12:39,11.54,--,18,20772,买盘
2939,10:12:36,11.54,0.01,12,13847,买盘
2940,10:12:33,11.53,-0.01,30,34590,卖盘
2941,10:12:30,11.54,0.01,3,3461,买盘
2942,10:12:24,11.53,-0.01,85,98005,卖盘
2943,10:12:21,11.54,0.01,3,3461,买盘
2944,10:12:15,11.53,--,1,1153,卖盘
2945,10:12:12,11.53,--,56,64568,卖盘
2946,10:12:06,11.53,-0.01,21,24213,卖盘
2947,10:12:00,11.54,--,1,1154,买盘
2948,10:11:57,11.54,0.01,20,23080,买盘
2949,10:11:54,11.53,--,2,2306,卖盘
2950,10:11:51,11.53,-0.01,11,12683,卖盘
2951,10:11:48,11.54,0.01,18,20772,买盘
2952,10:11:45,11.53,--,38,43814,卖盘
2953,10:11:42,11.53,--,21,24213,卖盘
2954,10:11:39,11.53,-0.01,39,44967,卖盘
2955,10:11:36,11.54,0.01,5,5770,买盘
2956,10:11:33,11.53,--,78,89934,卖盘
2957,10:11:27,11.53,--,417,480801,买盘
2958,10:11:24,11.53,--,32,36896,买盘
2959,10:11:21,11.53,--,1,1153,买盘
2960,10:11:18,11.53,-0.01,554,638762,卖盘
2961,10:11:15,11.54,--,3,3461,买盘
2962,10:11:12,11.54,-0.01,412,476221,卖盘
2963,10:11:09,11.55,--,18,20790,买盘
2964,10:11:06,11.55,0.01,107,123585,买盘
2965,10:11:03,11.54,-0.01,28,32311,卖盘
2966,10:11:00,11.55,--,1,1155,买盘
2967,10:10:54,11.55,0.01,7,8085,买盘
2968,10:10:51,11.54,--,5,5770,卖盘
2969,10:10:48,11.54,0.01,111,128474,买盘
2970,10:10:39,11.53,-0.01,29,34209,卖盘
2971,10:10:33,11.54,0.01,487,562378,买盘
2972,10:10:30,11.53,--,9,10377,卖盘
2973,10:10:27,11.53,-0.01,103,118759,卖盘
2974,10:10:24,11.54,--,1,1154,买盘
2975,10:10:21,11.54,0.01,7,8077,买盘
2976,10:10:18,11.53,--,102,117606,卖盘
2977,10:10:15,11.53,-0.01,5,5765,卖盘
2978,10:10:12,11.54,0.01,52,60007,买盘
2979,10:10:09,11.53,-0.01,5,5765,卖盘
2980,10:10:06,11.54,0.01,14,16155,买盘
2981,10:10:03,11.53,--,10,11530,卖盘
2982,10:09:57,11.53,--,10,11530,卖盘
2983,10:09:54,11.53,-0.01,22,25366,卖盘
2984,10:09:51,11.54,--,19,21926,买盘
2985,10:09:48,11.54,--,3,3461,买盘
2986,10:09:45,11.54,--,126,145404,买盘
2987,10:09:42,11.54,--,40,46160,买盘
2988,10:09:36,11.54,--,12,13847,买盘
2989,10:09:33,11.54,0.01,10,11540,买盘
2990,10:09:30,11.53,-0.01,30,34590,卖盘
2991,10:09:24,11.54,--,2,2308,买盘
2992,10:09:21,11.54,0.01,14,16155,买盘
2993,10:09:18,11.53,--,153,176409,买盘
2994,10:09:09,11.53,--,3,3459,买盘
2995,10:09:06,11.53,-0.01,66,76098,卖盘
2996,10:09:03,11.54,--,5,5770,买盘
2997,10:09:00,11.54,0.01,7,8077,买盘
2998,10:08:57,11.53,-0.01,6,6918,中性盘
2999,10:08:54,11.54,0.02,18,20772,买盘
3000,10:08:51,11.52,-0.01,236,272643,卖盘
3001,10:08:48,11.53,--,110,126830,卖盘
3002,10:08:45,11.53,--,4,4612,卖盘
3003,10:08:39,11.53,0.01,912,1051916,买盘
3004,10:08:36,11.52,-0.01,41,47232,卖盘
3005,10:08:33,11.53,--,20,23060,买盘
3006,10:08:30,11.53,0.01,10,11530,买盘
3007,10:08:27,11.52,-0.01,24,27648,卖盘
3008,10:08:24,11.53,--,138,159114,买盘
3009,10:08:21,11.53,-0.01,2015,2324067,卖盘
3010,10:08:18,11.54,--,735,848189,买盘
3011,10:08:15,11.54,0.01,72,83088,买盘
3012,10:08:12,11.53,-0.01,10,11530,卖盘
3013,10:08:06,11.54,--,5,5770,买盘
3014,10:08:00,11.54,--,144,166176,卖盘
3015,10:07:57,11.54,--,16,18464,卖盘
3016,10:07:54,11.54,--,13,15001,卖盘
3017,10:07:51,11.54,--,30,34620,卖盘
3018,10:07:48,11.54,--,14,16155,卖盘
3019,10:07:45,11.54,-0.01,29,33466,卖盘
3020,10:07:42,11.55,0.01,192,221760,买盘
3021,10:07:39,11.54,-0.01,10,11540,卖盘
3022,10:07:36,11.55,--,10,11550,买盘
3023,10:07:30,11.55,--,13,15015,买盘
3024,10:07:27,11.55,0.01,1,1155,买盘
3025,10:07:21,11.54,-0.01,39,45006,卖盘
3026,10:07:18,11.55,0.01,10,11550,买盘
3027,10:07:12,11.54,--,9,10386,卖盘
3028,10:07:09,11.54,--,16,18464,卖盘
3029,10:07:00,11.54,--,110,126939,卖盘
3030,10:06:54,11.54,--,2,2308,卖盘
3031,10:06:51,11.54,--,116,133864,买盘
3032,10:06:48,11.54,--,63,72702,卖盘
3033,10:06:45,11.54,--,196,226183,卖盘
3034,10:06:42,11.54,--,108,124631,卖盘
3035,10:06:39,11.54,-0.01,155,178870,卖盘
3036,10:06:33,11.55,0.01,13,15015,买盘
3037,10:06:30,11.54,--,134,154636,买盘
3038,10:06:27,11.54,--,20,23080,买盘
3039,10:06:24,11.54,--,424,489295,买盘
3040,10:06:21,11.54,--,149,171946,买盘
3041,10:06:18,11.54,0.01,30,34620,买盘
3042,10:06:15,11.53,--,63,72639,卖盘
3043,10:06:12,11.53,--,14,16142,卖盘
3044,10:06:09,11.53,--,41,47273,卖盘
3045,10:06:06,11.53,-0.01,7,8071,卖盘
3046,10:06:00,11.54,0.01,60,69240,买盘
3047,10:05:57,11.53,--,302,348586,买盘
3048,10:05:54,11.53,--,24,27672,买盘
3049,10:05:51,11.53,0.01,32,36896,买盘
3050,10:05:48,11.52,-0.01,112,129024,卖盘
3051,10:05:45,11.53,--,28,32284,买盘
3052,10:05:42,11.53,0.01,81,93393,买盘
3053,10:05:39,11.52,--,146,168192,卖盘
3054,10:05:36,11.52,-0.01,79,91008,卖盘
3055,10:05:30,11.53,0.01,26,29978,买盘
3056,10:05:27,11.52,-0.01,129,148608,卖盘
3057,10:05:24,11.53,0.01,20,23060,买盘
3058,10:05:21,11.52,-0.01,80,92160,卖盘
3059,10:05:18,11.53,--,8,9224,买盘
3060,10:05:15,11.53,0.01,120,138360,买盘
3061,10:05:09,11.52,-0.01,681,785283,卖盘
3062,10:05:06,11.53,--,92,106076,卖盘
3063,10:05:03,11.53,--,220,253660,卖盘
3064,10:05:00,11.53,--,9,10377,卖盘
3065,10:04:57,11.53,0.01,649,748677,买盘
3066,10:04:54,11.52,--,2,2304,卖盘
3067,10:04:51,11.52,--,69,79488,卖盘
3068,10:04:48,11.52,--,280,322560,卖盘
3069,10:04:45,11.52,--,597,687744,卖盘
3070,10:04:42,11.52,-0.01,313,360576,卖盘
3071,10:04:39,11.53,0.01,5,5765,买盘
3072,10:04:36,11.52,-0.01,28,32256,卖盘
3073,10:04:30,11.53,0.01,1102,1270606,买盘
3074,10:04:27,11.52,--,264,304128,买盘
3075,10:04:24,11.52,0.01,5,5760,买盘
3076,10:04:21,11.51,-0.01,76,87476,卖盘
3077,10:04:18,11.52,--,45,51840,卖盘
3078,10:04:15,11.52,--,143,164736,卖盘
3079,10:04:12,11.52,--,16,18432,买盘
3080,10:04:09,11.52,--,635,731520,卖盘
3081,10:04:06,11.52,--,57,65664,卖盘
3082,10:04:03,11.52,--,89,102528,卖盘
3083,10:04:00,11.52,--,5,5760,卖盘
3084,10:03:57,11.52,--,101,116352,卖盘
3085,10:03:54,11.52,--,27,31104,卖盘
3086,10:03:51,11.52,--,21,24192,卖盘
3087,10:03:48,11.52,-0.01,12,13824,卖盘
3088,10:03:45,11.53,--,550,634150,买盘
3089,10:03:42,11.53,0.01,110,126830,买盘
3090,10:03:39,11.52,-0.01,26,29952,卖盘
3091,10:03:36,11.53,--,477,550753,卖盘
3092,10:03:33,11.53,--,22,25366,卖盘
3093,10:03:30,11.53,--,37,42661,卖盘
3094,10:03:27,11.53,--,433,499249,卖盘
3095,10:03:24,11.53,--,146,168338,卖盘
3096,10:03:21,11.53,--,315,363195,卖盘
3097,10:03:18,11.53,--,15,17295,卖盘
3098,10:03:15,11.53,-0.01,100,115300,卖盘
3099,10:03:12,11.54,0.01,44,50775,买盘
3100,10:03:09,11.53,--,5,5765,卖盘
3101,10:03:06,11.53,-0.01,32,36896,卖盘
3102,10:03:03,11.54,0.01,11,12693,买盘
3103,10:03:00,11.53,--,20,23060,卖盘
3104,10:02:57,11.53,-0.01,3,3459,卖盘
3105,10:02:51,11.54,--,33,38082,卖盘
3106,10:02:48,11.54,--,1270,1465580,卖盘
3107,10:02:45,11.54,--,77,88858,卖盘
3108,10:02:42,11.54,--,64,73856,卖盘
3109,10:02:39,11.54,--,5,5770,卖盘
3110,10:02:36,11.54,--,54,62315,卖盘
3111,10:02:33,11.54,--,70,80780,卖盘
3112,10:02:30,11.54,--,30,34620,卖盘
3113,10:02:27,11.54,--,142,163868,卖盘
3114,10:02:24,11.54,--,38,43852,卖盘
3115,10:02:21,11.54,--,52,60007,卖盘
3116,10:02:15,11.54,--,27,31157,卖盘
3117,10:02:12,11.54,-0.01,21,24234,卖盘
3118,10:02:09,11.55,--,1148,1326944,卖盘
3119,10:02:06,11.55,--,20,23100,卖盘
3120,10:02:00,11.55,0.01,418,482940,买盘
3121,10:01:57,11.54,--,116,133864,卖盘
3122,10:01:54,11.54,-0.01,16,18464,卖盘
3123,10:01:51,11.55,0.01,270,311850,买盘
3124,10:01:45,11.54,--,27,31157,卖盘
3125,10:01:42,11.54,-0.01,19,21926,卖盘
3126,10:01:39,11.55,0.01,32,36960,买盘
3127,10:01:36,11.54,--,417,481217,卖盘
3128,10:01:33,11.54,--,26,30003,卖盘
3129,10:01:30,11.54,-0.01,15,17310,卖盘
3130,10:01:24,11.55,--,56,64680,买盘
3131,10:01:21,11.55,--,23,27569,卖盘
3132,10:01:18,11.55,--,21,24255,卖盘
3133,10:01:15,11.55,--,105,121275,卖盘
3134,10:01:12,11.55,-0.01,51,58905,卖盘
3135,10:01:09,11.56,0.01,5,5780,买盘
3136,10:01:06,11.55,--,98,113340,卖盘
3137,10:01:03,11.55,-0.01,2,2310,卖盘
3138,10:01:00,11.56,--,11,12716,买盘
3139,10:00:57,11.56,0.01,81,93636,买盘
3140,10:00:54,11.55,--,48,55440,卖盘
3141,10:00:51,11.55,--,269,310695,买盘
3142,10:00:48,11.55,0.01,22,25410,买盘
3143,10:00:45,11.54,--,26,30003,卖盘
3144,10:00:42,11.54,-0.01,1,1154,卖盘
3145,10:00:36,11.55,0.01,14,16170,买盘
3146,10:00:33,11.54,--,10,11540,卖盘
3147,10:00:30,11.54,-0.01,5,5770,卖盘
3148,10:00:27,11.55,--,10,11550,买盘
3149,10:00:24,11.55,--,1,1155,买盘
3150,10:00:21,11.55,--,13,15015,买盘
3151,10:00:18,11.55,--,3,3465,买盘
3152,10:00:15,11.55,--,186,214830,卖盘
3153,10:00:12,11.55,--,7,8085,买盘
3154,10:00:09,11.55,--,14,16170,卖盘
3155,10:00:06,11.55,-0.01,39,45045,买盘
3156,10:00:00,11.56,0.02,22,25432,买盘
3157,09:59:57,11.54,--,88,101551,卖盘
3158,09:59:51,11.54,-0.01,5,5770,卖盘
3159,09:59:48,11.55,0.01,258,297990,买盘
3160,09:59:45,11.54,--,21,24234,卖盘
3161,09:59:42,11.54,--,54,62315,卖盘
3162,09:59:33,11.54,--,5,5770,卖盘
3163,09:59:30,11.54,-0.01,103,118861,卖盘
3164,09:59:27,11.55,0.01,7,8085,买盘
3165,09:59:24,11.54,--,100,115399,卖盘
3166,09:59:18,11.54,--,238,274652,卖盘
3167,09:59:15,11.54,--,9,10386,卖盘
3168,09:59:12,11.54,-0.01,6,6923,卖盘
3169,09:59:06,11.55,--,11,13270,卖盘
3170,09:59:03,11.55,--,77,88935,卖盘
3171,09:59:00,11.55,--,103,118965,卖盘
3172,09:58:57,11.55,--,647,747285,卖盘
3173,09:58:54,11.55,--,270,311850,卖盘
3174,09:58:51,11.55,--,28,32340,卖盘
3175,09:58:48,11.55,--,17,19635,卖盘
3176,09:58:45,11.55,-0.01,62,71610,卖盘
3177,09:58:42,11.56,0.01,1,1156,买盘
3178,09:58:39,11.55,--,191,220605,卖盘
3179,09:58:36,11.55,-0.01,183,211365,卖盘
3180,09:58:33,11.56,0.01,144,166464,买盘
3181,09:58:30,11.55,--,150,173250,卖盘
3182,09:58:27,11.55,-0.01,82,94710,卖盘
3183,09:58:24,11.56,--,53,61268,买盘
3184,09:58:21,11.56,0.01,9,10404,买盘
3185,09:58:18,11.55,-0.01,29,33495,卖盘
3186,09:58:15,11.56,--,38,43928,买盘
3187,09:58:12,11.56,--,36,41616,买盘
3188,09:58:09,11.56,0.01,10,11560,买盘
3189,09:58:06,11.55,--,15,17325,卖盘
3190,09:58:03,11.55,-0.01,1,1155,卖盘
3191,09:58:00,11.56,0.01,47,54332,买盘
3192,09:57:57,11.55,--,100,115500,卖盘
3193,09:57:54,11.55,--,99,114345,卖盘
3194,09:57:51,11.55,--,38,43890,卖盘
3195,09:57:45,11.55,-0.01,14,16170,卖盘
3196,09:57:42,11.56,--,8,9248,买盘
3197,09:57:39,11.56,--,31,35836,买盘
3198,09:57:36,11.56,--,50,57800,买盘
3199,09:57:33,11.56,0.01,9,10404,买盘
3200,09:57:30,11.55,--,26,30030,卖盘
3201,09:57:27,11.55,--,100,115500,卖盘
3202,09:57:24,11.55,--,64,73920,卖盘
3203,09:57:21,11.55,--,6,6930,卖盘
3204,09:57:18,11.55,--,15,17325,卖盘
3205,09:57:15,11.55,-0.01,50,57750,卖盘
3206,09:57:09,11.56,--,10,11560,买盘
3207,09:57:06,11.56,0.01,31,35836,买盘
3208,09:57:03,11.55,--,101,116655,卖盘
3209,09:56:57,11.55,--,100,115500,卖盘
3210,09:56:54,11.55,--,11,12705,卖盘
3211,09:56:51,11.55,-0.01,124,143220,卖盘
3212,09:56:48,11.56,--,5,5780,买盘
3213,09:56:45,11.56,--,35,40460,买盘
3214,09:56:39,11.56,0.01,30,34680,买盘
3215,09:56:36,11.55,-0.01,25,28875,卖盘
3216,09:56:30,11.56,--,500,578000,买盘
3217,09:56:27,11.56,--,21,24276,买盘
3218,09:56:24,11.56,0.01,18,20808,买盘
3219,09:56:21,11.55,-0.01,20,23100,卖盘
3220,09:56:18,11.56,--,14,16184,买盘
3221,09:56:15,11.56,0.01,10,11560,买盘
3222,09:56:12,11.55,-0.01,22,25410,卖盘
3223,09:56:09,11.56,--,20,23120,买盘
3224,09:56:03,11.56,--,52,60112,买盘
3225,09:56:00,11.56,--,12,13872,买盘
3226,09:55:57,11.56,-0.01,1611,1863021,卖盘
3227,09:55:54,11.57,--,29,33553,买盘
3228,09:55:51,11.57,--,551,637507,买盘
3229,09:55:48,11.57,--,18,20826,买盘
3230,09:55:45,11.57,--,32,37024,买盘
3231,09:55:42,11.57,--,23,26611,买盘
3232,09:55:39,11.57,-0.01,1636,1893314,卖盘
3233,09:55:36,11.58,--,2,2316,买盘
3234,09:55:33,11.58,0.01,144,166752,买盘
3235,09:55:30,11.57,--,12,13884,卖盘
3236,09:55:27,11.57,--,31,35867,卖盘
3237,09:55:24,11.57,-0.01,4,4628,卖盘
3238,09:55:21,11.58,0.01,29,33582,买盘
3239,09:55:18,11.57,-0.01,13,15041,卖盘
3240,09:55:15,11.58,--,53,61374,买盘
3241,09:55:12,11.58,--,102,118116,买盘
3242,09:55:06,11.58,--,12,13896,买盘
3243,09:55:03,11.58,-0.01,289,334662,卖盘
3244,09:54:57,11.59,--,196,227164,买盘
3245,09:54:54,11.59,0.01,20,23180,买盘
3246,09:54:51,11.58,--,7,8106,卖盘
3247,09:54:48,11.58,-0.01,54,62532,卖盘
3248,09:54:45,11.59,0.01,23,26657,买盘
3249,09:54:42,11.58,--,1,1158,卖盘
3250,09:54:39,11.58,-0.01,42,48636,卖盘
3251,09:54:36,11.59,0.01,10,11590,买盘
3252,09:54:33,11.58,--,3,3474,卖盘
3253,09:54:30,11.58,--,10,11580,卖盘
3254,09:54:27,11.58,--,10,11580,卖盘
3255,09:54:21,11.58,--,91,105378,买盘
3256,09:54:18,11.58,--,20,23160,买盘
3257,09:54:15,11.58,0.01,3,3474,买盘
3258,09:54:12,11.57,-0.01,16,18512,卖盘
3259,09:54:09,11.58,--,287,332346,买盘
3260,09:54:06,11.58,0.01,83,96114,买盘
3261,09:54:03,11.57,-0.01,107,123799,卖盘
3262,09:54:00,11.58,0.01,20,23160,买盘
3263,09:53:57,11.57,-0.01,17,19669,卖盘
3264,09:53:54,11.58,--,23,26634,买盘
3265,09:53:51,11.58,-0.01,551,638058,卖盘
3266,09:53:48,11.59,--,7,8113,买盘
3267,09:53:45,11.59,--,24,27816,买盘
3268,09:53:36,11.59,0.01,2,2318,买盘
3269,09:53:33,11.58,--,1,1158,卖盘
3270,09:53:30,11.58,--,24,27792,卖盘
3271,09:53:27,11.58,-0.01,30,34740,卖盘
3272,09:53:24,11.59,0.01,14,16226,买盘
3273,09:53:21,11.58,--,12,13896,卖盘
3274,09:53:12,11.58,--,11,12738,买盘
3275,09:53:09,11.58,0.01,2,2316,买盘
3276,09:53:06,11.57,-0.01,116,134212,卖盘
3277,09:53:03,11.58,0.01,160,185974,买盘
3278,09:53:00,11.57,-0.01,61,70577,卖盘
3279,09:52:57,11.58,--,303,350874,买盘
3280,09:52:54,11.58,--,406,470148,买盘
3281,09:52:51,11.58,--,40,46320,买盘
3282,09:52:48,11.58,--,136,157488,买盘
3283,09:52:45,11.58,--,20,23160,买盘
3284,09:52:42,11.58,-0.01,239,277225,卖盘
3285,09:52:36,11.59,0.01,15,17385,买盘
3286,09:52:30,11.58,--,20,23160,卖盘
3287,09:52:27,11.58,0.01,374,433786,买盘
3288,09:52:24,11.57,-0.01,1,1157,卖盘
3289,09:52:21,11.58,0.01,141,163278,买盘
3290,09:52:12,11.57,--,398,460486,卖盘
3291,09:52:09,11.57,--,200,231400,卖盘
3292,09:52:06,11.57,-0.01,310,358670,卖盘
3293,09:52:03,11.58,--,95,110010,买盘
3294,09:52:00,11.58,--,26,30108,买盘
3295,09:51:57,11.58,--,511,591738,买盘
3296,09:51:54,11.58,0.01,12,13896,买盘
3297,09:51:51,11.57,--,10,11570,卖盘
3298,09:51:48,11.57,--,20,23140,卖盘
3299,09:51:45,11.57,-0.01,11,12727,卖盘
3300,09:51:42,11.58,0.01,75,86850,买盘
3301,09:51:39,11.57,--,513,593541,卖盘
3302,09:51:33,11.57,-0.01,27,31239,卖盘
3303,09:51:30,11.58,0.01,11,12738,买盘
3304,09:51:27,11.57,-0.01,15,17355,卖盘
3305,09:51:24,11.58,0.01,6,6948,买盘
3306,09:51:21,11.57,-0.01,10,11570,卖盘
3307,09:51:18,11.58,0.01,10,11580,买盘
3308,09:51:12,11.57,--,2,2314,卖盘
3309,09:51:09,11.57,-0.01,509,588913,卖盘
