,time,price,change,volume,amount,type
2774,10:48:00,7.45,-0.01,51,37995,卖盘
2775,10:47:54,7.46,--,96,71616,买盘
2776,10:47:51,7.46,0.01,47,35062,买盘
2777,10:47:48,7.45,-0.01,106,78970,卖盘
2778,10:47:45,7.46,--,4,2984,买盘
2779,10:47:42,7.46,--,43,32078,买盘
2780,10:47:39,7.46,0.01,12,8952,买盘
2781,10:47:33,7.45,-0.01,95,70775,卖盘
2782,10:47:30,7.46,--,17,12682,买盘
2783,10:47:27,7.46,--,42,31332,买盘
2784,10:47:24,7.46,--,13,9698,买盘
2785,10:47:21,7.46,--,42,31332,买盘
2786,10:47:15,7.46,--,1,746,买盘
2787,10:47:12,7.46,--,43,32078,买盘
2788,10:47:09,7.46,0.01,9,6714,买盘
2789,10:47:06,7.45,--,37,27565,买盘
2790,10:47:03,7.45,--,47,35015,买盘
2791,10:47:00,7.45,--,101,75245,买盘
2792,10:46:54,7.45,--,1,745,买盘
2793,10:46:51,7.45,--,158,117710,买盘
2794,10:46:48,7.45,--,1021,760645,买盘
2795,10:46:45,7.45,--,1,745,买盘
2796,10:46:42,7.45,--,43,32035,买盘
2797,10:46:33,7.45,--,105,78225,买盘
2798,10:46:30,7.45,--,1008,750960,买盘
2799,10:46:27,7.45,--,3,2235,买盘
2800,10:46:24,7.45,--,5,3725,买盘
2801,10:46:21,7.45,--,93,69285,买盘
2802,10:46:18,7.45,--,13,9685,买盘
2803,10:46:15,7.45,0.01,1,745,买盘
2804,10:46:12,7.44,-0.01,46,34224,卖盘
2805,10:46:09,7.45,0.01,2,1490,买盘
2806,10:46:06,7.44,-0.01,25,18600,卖盘
2807,10:46:03,7.45,0.01,64,47680,买盘
2808,10:46:00,7.44,-0.01,3,2232,卖盘
2809,10:45:54,7.45,--,1,745,买盘
2810,10:45:51,7.45,--,52,38740,买盘
2811,10:45:45,7.45,0.01,12,8940,买盘
2812,10:45:42,7.44,-0.01,55,40920,卖盘
2813,10:45:39,7.45,0.01,33,24585,买盘
2814,10:45:33,7.44,-0.01,94,69936,卖盘
2815,10:45:30,7.45,--,40,29800,买盘
2816,10:45:27,7.45,--,16,11920,买盘
2817,10:45:24,7.45,--,2,1490,买盘
2818,10:45:21,7.45,--,176,131120,买盘
2819,10:45:18,7.45,--,165,122925,买盘
2820,10:45:15,7.45,-0.01,869,647405,卖盘
2821,10:45:12,7.46,--,44,32824,买盘
2822,10:45:09,7.46,--,2,1492,买盘
2823,10:45:06,7.46,--,131,97726,买盘
2824,10:45:03,7.46,0.01,752,560992,买盘
2825,10:45:00,7.45,-0.01,4,2980,卖盘
2826,10:44:54,7.46,--,1,746,买盘
2827,10:44:51,7.46,--,42,31332,买盘
2828,10:44:45,7.46,--,1,746,买盘
2829,10:44:42,7.46,--,42,31332,买盘
2830,10:44:36,7.46,--,1000,746000,买盘
2831,10:44:33,7.46,--,124,92504,买盘
2832,10:44:30,7.46,0.01,13,9698,买盘
2833,10:44:27,7.45,-0.01,1,745,卖盘
2834,10:44:24,7.46,--,94,70124,买盘
2835,10:44:21,7.46,0.01,43,32078,买盘
2836,10:44:15,7.45,-0.01,29,21605,卖盘
2837,10:44:12,7.46,--,52,38792,买盘
2838,10:44:09,7.46,--,2,1492,买盘
2839,10:44:06,7.46,--,600,447600,买盘
2840,10:44:03,7.46,--,44,32824,买盘
2841,10:44:00,7.46,--,1,746,买盘
2842,10:43:57,7.46,--,7,5222,买盘
2843,10:43:54,7.46,--,3,2238,买盘
2844,10:43:51,7.46,--,42,31332,买盘
2845,10:43:45,7.46,0.01,89,66394,买盘
2846,10:43:42,7.45,--,72,53640,卖盘
2847,10:43:33,7.45,--,265,197425,买盘
2848,10:43:30,7.45,0.01,109,81205,买盘
2849,10:43:27,7.44,-0.01,1,744,卖盘
2850,10:43:24,7.45,--,16,11920,买盘
2851,10:43:21,7.45,--,94,70030,买盘
2852,10:43:15,7.45,--,7,5215,买盘
2853,10:43:12,7.45,--,43,32035,买盘
2854,10:43:09,7.45,--,3,2235,买盘
2855,10:43:03,7.45,--,71,52895,卖盘
2856,10:43:00,7.45,--,5,3725,买盘
2857,10:42:57,7.45,--,85,63325,买盘
2858,10:42:51,7.45,--,43,32035,买盘
2859,10:42:48,7.45,--,11,8195,买盘
2860,10:42:45,7.45,--,1,745,买盘
2861,10:42:42,7.45,--,47,35015,卖盘
2862,10:42:36,7.45,-0.01,20,14900,卖盘
2863,10:42:33,7.46,--,44,32824,买盘
2864,10:42:30,7.46,0.01,7,5222,买盘
2865,10:42:27,7.45,--,167,124415,买盘
2866,10:42:21,7.45,0.01,118,87910,买盘
2867,10:42:18,7.44,-0.01,2,1488,卖盘
2868,10:42:15,7.45,--,40,29800,买盘
2869,10:42:12,7.45,--,74,55130,买盘
2870,10:42:09,7.45,--,2,1490,买盘
2871,10:42:03,7.45,--,283,210835,买盘
2872,10:42:00,7.45,--,22,16390,买盘
2873,10:41:57,7.45,--,36,26820,买盘
2874,10:41:54,7.45,--,60,44700,买盘
2875,10:41:51,7.45,0.01,119,88655,买盘
2876,10:41:48,7.44,-0.01,1,744,卖盘
2877,10:41:45,7.45,--,11,8195,买盘
2878,10:41:42,7.45,--,54,40230,买盘
2879,10:41:39,7.45,--,131,97595,卖盘
2880,10:41:36,7.45,--,59,43955,卖盘
2881,10:41:33,7.45,--,45,33525,卖盘
2882,10:41:30,7.45,--,36,26820,卖盘
2883,10:41:24,7.45,-0.01,12,8940,卖盘
2884,10:41:21,7.46,0.01,43,32078,买盘
2885,10:41:18,7.45,-0.01,108,80460,卖盘
2886,10:41:15,7.46,--,2,1492,买盘
2887,10:41:12,7.46,--,158,117868,买盘
2888,10:41:09,7.46,--,3,2238,买盘
2889,10:41:06,7.46,--,72,53712,买盘
2890,10:41:03,7.46,0.01,66,49236,买盘
2891,10:41:00,7.45,--,2,1490,卖盘
2892,10:40:57,7.45,--,15,11175,卖盘
2893,10:40:54,7.45,-0.01,141,105045,卖盘
2894,10:40:51,7.46,0.01,42,31332,买盘
2895,10:40:48,7.45,-0.01,1,745,卖盘
2896,10:40:45,7.46,0.01,1,746,买盘
2897,10:40:42,7.45,0.01,11,8195,买盘
2898,10:40:39,7.44,-0.01,2,1488,卖盘
2899,10:40:33,7.45,--,70,52150,买盘
2900,10:40:30,7.45,-0.01,7,5215,卖盘
2901,10:40:27,7.46,--,33,24618,买盘
2902,10:40:21,7.46,--,42,31332,买盘
2903,10:40:18,7.46,--,56,41776,买盘
2904,10:40:15,7.46,0.01,33,24618,买盘
2905,10:40:12,7.45,0.01,59,43955,买盘
2906,10:40:09,7.44,--,1,744,卖盘
2907,10:40:06,7.44,-0.01,54,40176,卖盘
2908,10:40:03,7.45,0.01,69,51405,买盘
2909,10:40:00,7.44,-0.01,20,14880,卖盘
2910,10:39:54,7.45,--,42,31290,买盘
2911,10:39:51,7.45,--,45,33525,买盘
2912,10:39:48,7.45,--,61,45445,买盘
2913,10:39:45,7.45,--,162,120690,买盘
2914,10:39:42,7.45,0.01,42,31290,买盘
2915,10:39:39,7.44,-0.01,1,744,卖盘
2916,10:39:33,7.45,0.01,53,39485,买盘
2917,10:39:30,7.44,--,10,7440,卖盘
2918,10:39:24,7.44,-0.01,1,744,卖盘
2919,10:39:21,7.45,--,63,46935,买盘
2920,10:39:18,7.45,--,42,31290,买盘
2921,10:39:15,7.45,--,17,12665,买盘
2922,10:39:12,7.45,0.01,42,31290,买盘
2923,10:39:09,7.44,--,5,3720,卖盘
2924,10:39:06,7.44,--,2,1488,卖盘
2925,10:39:03,7.44,--,126,93744,卖盘
2926,10:39:00,7.44,-0.01,43,31992,卖盘
2927,10:38:54,7.45,--,3,2235,买盘
2928,10:38:51,7.45,--,42,31290,买盘
2929,10:38:48,7.45,--,11,8195,买盘
2930,10:38:45,7.45,--,11,8195,买盘
2931,10:38:42,7.45,0.01,43,32035,买盘
2932,10:38:39,7.44,-0.01,1,744,卖盘
2933,10:38:36,7.45,--,27,20115,买盘
2934,10:38:33,7.45,--,58,43210,买盘
2935,10:38:30,7.45,--,18,13410,买盘
2936,10:38:27,7.45,--,20,14900,买盘
2937,10:38:21,7.45,--,93,69285,买盘
2938,10:38:18,7.45,0.01,6,4470,买盘
2939,10:38:15,7.44,-0.02,51,37944,卖盘
2940,10:38:12,7.46,0.01,84,62664,买盘
2941,10:38:06,7.45,--,31,23095,卖盘
2942,10:38:03,7.45,--,11,8195,买盘
2943,10:37:57,7.45,--,55,40975,卖盘
2944,10:37:51,7.45,--,1,745,买盘
2945,10:37:48,7.45,0.01,5,3725,买盘
2946,10:37:45,7.44,-0.01,104,77376,卖盘
2947,10:37:42,7.45,-0.01,46,34270,卖盘
2948,10:37:39,7.46,--,25,18650,买盘
2949,10:37:36,7.46,--,1,746,买盘
2950,10:37:33,7.46,--,99,73854,买盘
2951,10:37:27,7.46,0.01,27,20142,买盘
2952,10:37:24,7.45,--,113,84185,买盘
2953,10:37:21,7.45,--,41,30545,买盘
2954,10:37:18,7.45,0.01,401,298745,买盘
2955,10:37:12,7.44,-0.01,105,78120,卖盘
2956,10:37:06,7.45,--,31,23095,买盘
2957,10:37:03,7.45,--,43,32035,买盘
2958,10:37:00,7.45,-0.01,49,36505,卖盘
2959,10:36:54,7.46,--,30,22380,买盘
2960,10:36:51,7.46,0.01,45,33570,买盘
2961,10:36:48,7.45,--,507,377715,买盘
2962,10:36:42,7.45,-0.01,53,39485,卖盘
2963,10:36:33,7.46,0.02,842,628132,买盘
2964,10:36:30,7.44,--,28,20832,卖盘
2965,10:36:27,7.44,--,1,744,卖盘
2966,10:36:24,7.44,-0.01,31,23064,卖盘
2967,10:36:21,7.45,--,43,32035,买盘
2968,10:36:18,7.45,-0.01,48,35760,中性盘
2969,10:36:12,7.46,--,177,132042,买盘
2970,10:36:09,7.46,--,29,21634,买盘
2971,10:36:03,7.46,--,22,16412,买盘
2972,10:36:00,7.46,0.01,199,148454,买盘
2973,10:35:54,7.45,0.01,7,5215,买盘
2974,10:35:51,7.44,--,43,31992,卖盘
2975,10:35:48,7.44,-0.01,1,744,卖盘
2976,10:35:42,7.45,-0.01,162,120690,卖盘
2977,10:35:39,7.46,0.01,500,373000,买盘
2978,10:35:36,7.45,0.01,40,29800,买盘
2979,10:35:33,7.44,-0.01,68,50592,卖盘
2980,10:35:30,7.45,--,11,8195,买盘
2981,10:35:27,7.45,--,3,2235,买盘
2982,10:35:24,7.45,-0.01,69,51405,卖盘
2983,10:35:21,7.46,0.01,42,31332,买盘
2984,10:35:18,7.45,-0.01,354,263730,卖盘
2985,10:35:12,7.46,0.01,43,32078,买盘
2986,10:35:06,7.45,--,80,59600,卖盘
2987,10:35:03,7.45,--,44,32780,卖盘
2988,10:35:00,7.45,--,85,63325,卖盘
2989,10:34:57,7.45,-0.01,33,24585,卖盘
2990,10:34:54,7.46,--,1,746,买盘
2991,10:34:51,7.46,--,53,39538,买盘
2992,10:34:48,7.46,--,19,14174,买盘
2993,10:34:42,7.46,0.01,42,31332,买盘
2994,10:34:39,7.45,--,79,58855,买盘
2995,10:34:36,7.45,-0.01,70,52150,中性盘
2996,10:34:33,7.46,0.01,42,31332,买盘
2997,10:34:30,7.45,--,5,3725,卖盘
2998,10:34:27,7.45,--,10,7450,卖盘
2999,10:34:24,7.45,-0.01,10,7450,卖盘
3000,10:34:21,7.46,0.01,42,31332,买盘
3001,10:34:18,7.45,-0.01,2,1490,卖盘
3002,10:34:15,7.46,0.01,72,54308,买盘
3003,10:34:12,7.45,--,93,69285,卖盘
3004,10:34:06,7.45,--,3,2235,卖盘
3005,10:34:03,7.45,-0.01,52,38740,卖盘
3006,10:33:57,7.46,--,85,63410,买盘
3007,10:33:54,7.46,--,102,76092,买盘
3008,10:33:51,7.46,0.01,158,117868,买盘
3009,10:33:48,7.45,-0.01,203,151235,卖盘
3010,10:33:42,7.46,0.01,42,31332,买盘
3011,10:33:39,7.45,-0.01,1,745,卖盘
3012,10:33:36,7.46,--,21,15666,买盘
3013,10:33:33,7.46,--,43,32078,买盘
3014,10:33:24,7.46,--,5,3730,买盘
3015,10:33:21,7.46,0.01,42,31332,买盘
3016,10:33:18,7.45,--,22,16390,卖盘
3017,10:33:15,7.45,-0.01,10,7450,卖盘
3018,10:33:12,7.46,0.01,44,32824,买盘
3019,10:33:09,7.45,--,33,24585,卖盘
3020,10:33:06,7.45,0.01,85,63474,买盘
3021,10:33:03,7.44,-0.01,58,43152,卖盘
3022,10:33:00,7.45,--,4,2980,买盘
3023,10:32:57,7.45,--,84,62580,买盘
3024,10:32:54,7.45,--,20,14900,买盘
3025,10:32:51,7.45,--,42,31290,买盘
3026,10:32:48,7.45,--,72,53640,买盘
3027,10:32:45,7.45,--,97,72265,买盘
3028,10:32:42,7.45,--,63,46935,买盘
3029,10:32:39,7.45,--,501,373245,买盘
3030,10:32:36,7.45,0.01,20,14900,买盘
3031,10:32:33,7.44,-0.01,126,93744,卖盘
3032,10:32:27,7.45,0.01,11,8195,买盘
3033,10:32:24,7.44,-0.01,31,23064,卖盘
3034,10:32:21,7.45,0.01,44,32780,买盘
3035,10:32:18,7.44,-0.01,2,1488,卖盘
3036,10:32:12,7.45,0.01,140,104300,买盘
3037,10:32:09,7.44,-0.01,20,14880,卖盘
3038,10:32:03,7.45,0.01,48,35760,买盘
3039,10:32:00,7.44,-0.01,1,744,卖盘
3040,10:31:51,7.45,0.01,42,31290,买盘
3041,10:31:48,7.44,-0.01,10,7440,卖盘
3042,10:31:45,7.45,--,20,14900,买盘
3043,10:31:42,7.45,0.01,42,31290,买盘
3044,10:31:39,7.44,-0.01,7,5208,卖盘
3045,10:31:33,7.45,0.01,72,53640,买盘
3046,10:31:27,7.44,-0.01,1,744,卖盘
3047,10:31:24,7.45,--,51,37995,买盘
3048,10:31:21,7.45,--,150,111750,买盘
3049,10:31:18,7.45,--,12,8940,买盘
3050,10:31:12,7.45,0.01,42,31290,买盘
3051,10:31:09,7.44,--,211,156984,卖盘
3052,10:31:03,7.44,-0.01,52,38688,卖盘
3053,10:31:00,7.45,0.01,10,7450,买盘
3054,10:30:57,7.44,-0.01,7,5208,卖盘
3055,10:30:54,7.45,--,13,9685,买盘
3056,10:30:51,7.45,--,58,43210,买盘
3057,10:30:48,7.45,--,3,2235,买盘
3058,10:30:45,7.45,--,16,11920,买盘
3059,10:30:42,7.45,0.01,59,43955,买盘
3060,10:30:39,7.44,-0.01,2,1488,卖盘
3061,10:30:36,7.45,--,21,15645,买盘
3062,10:30:33,7.45,0.01,48,35760,买盘
3063,10:30:30,7.44,--,1,744,卖盘
3064,10:30:27,7.44,-0.01,1,744,卖盘
3065,10:30:24,7.45,--,134,99830,买盘
3066,10:30:21,7.45,0.01,53,39485,买盘
3067,10:30:18,7.44,--,2,1488,卖盘
3068,10:30:15,7.44,-0.01,151,112344,卖盘
3069,10:30:12,7.45,0.01,52,38740,买盘
3070,10:30:06,7.44,--,52,38688,卖盘
3071,10:30:03,7.44,--,43,31992,卖盘
3072,10:30:00,7.44,--,3,2232,卖盘
3073,10:29:57,7.44,-0.01,32,23808,卖盘
3074,10:29:54,7.45,--,2,1490,买盘
3075,10:29:51,7.45,--,42,31290,买盘
3076,10:29:48,7.45,0.01,22,16390,买盘
3077,10:29:42,7.44,--,83,61752,卖盘
3078,10:29:39,7.44,-0.01,2,1488,卖盘
3079,10:29:36,7.45,--,5,3725,买盘
3080,10:29:33,7.45,0.01,53,39485,买盘
3081,10:29:30,7.44,--,30,22320,卖盘
3082,10:29:27,7.44,-0.01,5,3720,卖盘
3083,10:29:24,7.45,0.01,6,4470,买盘
3084,10:29:21,7.44,-0.01,75,55800,卖盘
3085,10:29:18,7.45,--,12,8940,买盘
3086,10:29:15,7.45,--,11,8195,买盘
3087,10:29:12,7.45,--,42,31290,买盘
3088,10:29:09,7.45,0.01,10,7450,买盘
3089,10:29:06,7.44,--,10,7440,卖盘
3090,10:29:03,7.44,-0.01,44,32736,卖盘
3091,10:29:00,7.45,0.01,31,23095,买盘
3092,10:28:57,7.44,-0.01,2,1488,卖盘
3093,10:28:54,7.45,--,1,745,买盘
3094,10:28:51,7.45,0.01,41,30545,买盘
3095,10:28:48,7.44,-0.01,1,744,卖盘
3096,10:28:45,7.45,--,16,11920,买盘
3097,10:28:42,7.45,0.01,54,40230,买盘
3098,10:28:39,7.44,-0.01,3650,2716195,卖盘
3099,10:28:36,7.45,-0.01,27,20115,卖盘
3100,10:28:33,7.46,0.01,42,31332,买盘
3101,10:28:30,7.45,-0.01,50,37250,卖盘
3102,10:28:27,7.46,--,311,232006,买盘
3103,10:28:21,7.46,0.01,95,70870,买盘
3104,10:28:18,7.45,-0.01,4,2980,卖盘
3105,10:28:12,7.46,0.01,66,49236,买盘
3106,10:28:09,7.45,--,20,14900,卖盘
3107,10:28:06,7.45,--,10,7450,卖盘
3108,10:28:03,7.45,-0.01,43,32035,卖盘
3109,10:28:00,7.46,--,47,35062,买盘
3110,10:27:54,7.46,--,73,54458,买盘
3111,10:27:51,7.46,0.01,53,39538,买盘
3112,10:27:48,7.45,--,1,745,卖盘
3113,10:27:45,7.45,-0.01,169,125905,卖盘
3114,10:27:42,7.46,--,73,54458,买盘
3115,10:27:39,7.46,0.01,55,41030,买盘
3116,10:27:33,7.45,--,101,75245,卖盘
3117,10:27:30,7.45,-0.01,7,5215,卖盘
3118,10:27:27,7.46,--,40,29840,买盘
3119,10:27:24,7.46,--,14,10444,买盘
3120,10:27:21,7.46,--,72,53712,买盘
3121,10:27:18,7.46,0.01,50,37300,买盘
3122,10:27:12,7.45,-0.01,50,37250,卖盘
3123,10:27:09,7.46,--,610,455060,买盘
3124,10:27:06,7.46,0.01,213,158898,买盘
3125,10:27:03,7.45,-0.01,146,108770,卖盘
3126,10:27:00,7.46,0.01,500,373000,买盘
3127,10:26:57,7.45,-0.01,5,3725,卖盘
3128,10:26:54,7.46,--,143,106678,买盘
3129,10:26:51,7.46,0.01,54,40284,买盘
3130,10:26:48,7.45,-0.01,14,10430,卖盘
3131,10:26:42,7.46,--,42,31332,买盘
3132,10:26:39,7.46,--,10,7460,买盘
3133,10:26:36,7.46,--,30,22380,买盘
3134,10:26:33,7.46,0.01,53,39538,买盘
3135,10:26:27,7.45,-0.01,1,745,卖盘
3136,10:26:24,7.46,--,5,3730,买盘
3137,10:26:21,7.46,--,73,54458,买盘
3138,10:26:18,7.46,--,21,15666,买盘
3139,10:26:12,7.46,--,56,41776,买盘
3140,10:26:03,7.46,--,42,31332,买盘
3141,10:26:00,7.46,0.01,11,8206,买盘
3142,10:25:57,7.45,-0.01,62,46190,卖盘
3143,10:25:54,7.46,--,2,1492,买盘
3144,10:25:51,7.46,--,42,31332,买盘
3145,10:25:48,7.46,--,20,14920,买盘
3146,10:25:45,7.46,--,11,8206,买盘
3147,10:25:42,7.46,0.01,652,486392,买盘
3148,10:25:39,7.45,-0.01,3,2235,卖盘
3149,10:25:36,7.46,--,6,4476,买盘
3150,10:25:33,7.46,--,41,30586,买盘
3151,10:25:30,7.46,0.01,21,15666,买盘
3152,10:25:27,7.45,-0.01,1,745,卖盘
3153,10:25:24,7.46,--,133,99218,买盘
3154,10:25:21,7.46,--,53,39538,买盘
3155,10:25:12,7.46,--,53,39538,买盘
3156,10:25:06,7.46,--,413,308098,卖盘
3157,10:25:03,7.46,--,45,33570,卖盘
3158,10:25:00,7.46,-0.01,22,16412,卖盘
3159,10:24:57,7.47,0.01,11,8217,买盘
3160,10:24:54,7.46,-0.01,40,29840,卖盘
3161,10:24:51,7.47,0.01,51,38097,买盘
3162,10:24:48,7.46,-0.01,41,30586,卖盘
3163,10:24:45,7.47,--,106,79182,买盘
3164,10:24:42,7.47,--,119,88893,买盘
3165,10:24:39,7.47,--,11,8217,买盘
3166,10:24:36,7.47,--,5,3735,买盘
3167,10:24:33,7.47,0.01,168,125496,买盘
3168,10:24:30,7.46,--,57,42522,卖盘
3169,10:24:27,7.46,--,100,74600,卖盘
3170,10:24:24,7.46,-0.01,2,1492,卖盘
3171,10:24:21,7.47,0.01,45,33615,买盘
3172,10:24:18,7.46,-0.01,159,118614,卖盘
3173,10:24:15,7.47,0.01,30,22410,买盘
3174,10:24:12,7.46,-0.01,72,53712,卖盘
3175,10:24:06,7.47,--,1211,904617,买盘
3176,10:24:03,7.47,0.01,42,31374,买盘
3177,10:24:00,7.46,-0.01,1,746,卖盘
3178,10:23:57,7.47,--,70,52290,买盘
3179,10:23:54,7.47,--,31,23157,买盘
3180,10:23:51,7.47,0.01,54,40338,买盘
3181,10:23:48,7.46,-0.01,1,746,卖盘
3182,10:23:45,7.47,--,630,470610,买盘
3183,10:23:42,7.47,0.01,42,31374,买盘
3184,10:23:39,7.46,-0.01,31,23126,卖盘
3185,10:23:36,7.47,--,14,10458,买盘
3186,10:23:33,7.47,--,42,31374,买盘
3187,10:23:30,7.47,--,10,7470,买盘
3188,10:23:24,7.47,--,304,227088,买盘
3189,10:23:21,7.47,--,42,31374,买盘
3190,10:23:18,7.47,--,13,9711,买盘
3191,10:23:12,7.47,--,51,38097,买盘
3192,10:23:03,7.47,0.01,53,39591,买盘
3193,10:23:00,7.46,-0.01,17,12682,卖盘
3194,10:22:57,7.47,0.01,80,59760,买盘
3195,10:22:54,7.46,-0.01,7,5222,卖盘
3196,10:22:51,7.47,0.01,43,32121,买盘
3197,10:22:48,7.46,-0.01,28,20888,卖盘
3198,10:22:45,7.47,0.01,11,8217,买盘
3199,10:22:42,7.46,--,1083,807918,卖盘
3200,10:22:39,7.46,--,16,11936,卖盘
3201,10:22:36,7.46,-0.01,222,165612,卖盘
3202,10:22:33,7.47,--,42,31374,买盘
3203,10:22:30,7.47,0.01,11,8217,买盘
3204,10:22:27,7.46,-0.01,161,120106,卖盘
3205,10:22:24,7.47,0.01,25,18675,买盘
3206,10:22:21,7.46,0.01,266,198436,买盘
3207,10:22:18,7.45,-0.01,32,23840,卖盘
3208,10:22:15,7.46,0.01,11,8206,买盘
3209,10:22:12,7.45,--,67,49915,卖盘
3210,10:22:09,7.45,-0.01,100,74500,卖盘
3211,10:22:06,7.46,--,41,30586,买盘
3212,10:22:03,7.46,--,45,33570,买盘
3213,10:21:57,7.46,--,11,8206,买盘
3214,10:21:51,7.46,0.01,43,32078,买盘
3215,10:21:48,7.45,-0.01,102,75990,卖盘
3216,10:21:45,7.46,--,33,24618,卖盘
3217,10:21:42,7.46,0.01,151,112646,买盘
3218,10:21:33,7.45,-0.01,184,137080,卖盘
3219,10:21:30,7.46,--,305,227530,卖盘
3220,10:21:27,7.46,--,1,746,卖盘
3221,10:21:24,7.46,--,538,401348,买盘
3222,10:21:21,7.46,--,48,35808,买盘
3223,10:21:18,7.46,--,67,49982,买盘
3224,10:21:15,7.46,--,79,58934,买盘
3225,10:21:12,7.46,--,43,32078,买盘
3226,10:21:09,7.46,0.01,282,210372,买盘
3227,10:21:06,7.45,-0.01,3,2235,卖盘
3228,10:21:03,7.46,--,147,109662,买盘
3229,10:20:57,7.46,--,38,28348,买盘
3230,10:20:54,7.46,--,11,8206,买盘
3231,10:20:51,7.46,0.01,42,31332,买盘
3232,10:20:48,7.45,-0.01,20,14900,卖盘
3233,10:20:45,7.46,--,3,2238,买盘
3234,10:20:42,7.46,--,159,118614,买盘
3235,10:20:39,7.46,--,68,50728,买盘
3236,10:20:36,7.46,--,66,49236,买盘
3237,10:20:33,7.46,--,79,58934,买盘
3238,10:20:27,7.46,--,88,65648,买盘
3239,10:20:24,7.46,0.01,41,30586,买盘
3240,10:20:21,7.45,-0.01,85,63325,卖盘
3241,10:20:15,7.46,--,240,179040,买盘
3242,10:20:12,7.46,--,1268,945928,买盘
3243,10:20:03,7.46,0.01,353,263338,买盘
3244,10:20:00,7.45,-0.01,10,7450,卖盘
3245,10:19:57,7.46,--,137,102202,买盘
3246,10:19:54,7.46,--,125,93250,买盘
3247,10:19:51,7.46,--,42,31332,买盘
3248,10:19:48,7.46,--,61,45506,买盘
3249,10:19:45,7.46,--,200,149200,买盘
3250,10:19:42,7.46,--,44,32824,买盘
3251,10:19:39,7.46,--,35,26110,买盘
3252,10:19:36,7.46,--,1,746,买盘
3253,10:19:33,7.46,0.01,53,39538,买盘
3254,10:19:27,7.45,-0.01,39,29055,卖盘
3255,10:19:24,7.46,0.01,13,9698,买盘
3256,10:19:21,7.45,--,93,69285,卖盘
3257,10:19:18,7.45,-0.01,1,745,卖盘
3258,10:19:15,7.46,--,41,30586,买盘
3259,10:19:12,7.46,0.01,43,32078,买盘
3260,10:19:09,7.45,--,257,191465,卖盘
3261,10:19:03,7.45,-0.01,72,53640,卖盘
3262,10:19:00,7.46,--,17,12682,买盘
3263,10:18:57,7.46,--,15,11190,买盘
3264,10:18:54,7.46,-0.01,71,52966,卖盘
3265,10:18:51,7.47,0.01,44,32868,买盘
3266,10:18:48,7.46,--,54,40284,买盘
3267,10:18:45,7.46,--,30,22380,买盘
3268,10:18:42,7.46,--,92,68632,买盘
3269,10:18:39,7.46,--,77,57442,买盘
3270,10:18:33,7.46,--,2055,1533030,买盘
3271,10:18:30,7.46,--,38,28348,买盘
3272,10:18:27,7.46,--,49,36554,买盘
3273,10:18:24,7.46,-0.01,154,114884,卖盘
3274,10:18:21,7.47,--,42,31374,买盘
3275,10:18:18,7.47,0.01,11,8217,买盘
3276,10:18:15,7.46,-0.01,20,14920,卖盘
3277,10:18:12,7.47,--,42,31374,买盘
3278,10:18:03,7.47,--,80,59760,买盘
3279,10:18:00,7.47,--,7,5229,买盘
3280,10:17:54,7.47,--,11,8217,买盘
3281,10:17:51,7.47,--,185,138195,买盘
3282,10:17:48,7.47,0.01,1109,828423,买盘
3283,10:17:45,7.46,-0.01,112,83552,买盘
3284,10:17:42,7.47,0.02,43,32121,买盘
3285,10:17:39,7.45,--,42,31290,卖盘
3286,10:17:33,7.45,-0.02,53,39485,卖盘
3287,10:17:30,7.47,0.01,490,366030,买盘
3288,10:17:27,7.46,-0.01,68,50728,卖盘
3289,10:17:24,7.47,--,8,5976,买盘
3290,10:17:21,7.47,--,42,31374,买盘
3291,10:17:18,7.47,--,2,1494,买盘
3292,10:17:15,7.47,--,36,26892,买盘
3293,10:17:12,7.47,0.01,42,31374,买盘
3294,10:17:09,7.46,--,1,746,卖盘
3295,10:17:06,7.46,-0.01,30,22380,卖盘
3296,10:17:03,7.47,--,43,32121,买盘
3297,10:17:00,7.47,--,38,28386,买盘
3298,10:16:57,7.47,0.02,30,22410,买盘
3299,10:16:54,7.45,-0.01,174,129630,卖盘
3300,10:16:51,7.46,-0.01,128,95488,卖盘
3301,10:16:45,7.47,0.01,8,5976,买盘
3302,10:16:42,7.46,--,75,55950,卖盘
3303,10:16:39,7.46,--,1,746,卖盘
3304,10:16:36,7.46,-0.01,120,89520,卖盘
3305,10:16:33,7.47,--,45,33615,买盘
3306,10:16:27,7.47,--,10,7470,买盘
3307,10:16:24,7.47,--,105,78435,买盘
3308,10:16:21,7.47,0.02,218,162846,买盘
3309,10:16:18,7.45,-0.02,50,37250,卖盘
3310,10:16:15,7.47,--,132,98604,买盘
3311,10:16:12,7.47,--,44,32868,买盘
3312,10:16:09,7.47,--,186,138942,买盘
3313,10:16:06,7.47,0.01,96,71712,买盘
3314,10:16:03,7.46,-0.01,53,39538,卖盘
3315,10:16:00,7.47,--,182,135954,买盘
3316,10:15:51,7.47,--,75,56025,买盘
3317,10:15:45,7.47,--,102,76194,买盘
3318,10:15:42,7.47,0.01,43,32121,买盘
3319,10:15:39,7.46,--,149,111154,卖盘
3320,10:15:36,7.46,-0.01,64,47744,卖盘
3321,10:15:33,7.47,0.01,42,31374,买盘
3322,10:15:30,7.46,--,15,11190,卖盘
3323,10:15:27,7.46,-0.01,67,49982,卖盘
