,time,price,change,volume,amount,type
2799,10:30:33,6.84,--,5,3420,买盘
2800,10:30:30,6.84,--,1,684,买盘
2801,10:30:27,6.84,--,130,88920,买盘
2802,10:30:24,6.84,--,94,64296,卖盘
2803,10:30:18,6.84,-0.01,11,7524,卖盘
2804,10:30:15,6.85,--,2,1370,买盘
2805,10:30:12,6.85,0.01,63,43155,买盘
2806,10:30:09,6.84,-0.01,26,17784,卖盘
2807,10:30:06,6.85,--,24,16440,买盘
2808,10:30:03,6.85,--,9,6165,买盘
2809,10:30:00,6.85,--,1,685,买盘
2810,10:29:54,6.85,0.01,30,20550,买盘
2811,10:29:48,6.84,--,10,6840,卖盘
2812,10:29:45,6.84,--,135,92340,卖盘
2813,10:29:42,6.84,-0.01,20,13680,卖盘
2814,10:29:39,6.85,0.01,4,2740,买盘
2815,10:29:33,6.84,--,16,10944,卖盘
2816,10:29:27,6.84,-0.01,83,56772,卖盘
2817,10:29:24,6.85,0.01,57,39045,买盘
2818,10:29:18,6.84,--,200,136800,卖盘
2819,10:29:12,6.84,-0.01,1030,704520,卖盘
2820,10:29:09,6.85,--,27,18495,买盘
2821,10:29:06,6.85,--,1,685,买盘
2822,10:29:03,6.85,--,4,2740,买盘
2823,10:29:00,6.85,--,1,685,买盘
2824,10:28:54,6.85,--,31,21235,买盘
2825,10:28:48,6.85,0.01,2,1370,买盘
2826,10:28:45,6.84,--,50,34200,卖盘
2827,10:28:42,6.84,--,20,13680,卖盘
2828,10:28:39,6.84,-0.01,30,20520,卖盘
2829,10:28:36,6.85,--,22,15070,买盘
2830,10:28:30,6.85,0.01,12,8220,买盘
2831,10:28:27,6.84,-0.01,101,69084,卖盘
2832,10:28:21,6.85,0.01,6,4110,买盘
2833,10:28:18,6.84,-0.01,4,2736,卖盘
2834,10:28:12,6.85,0.01,42,28770,买盘
2835,10:28:09,6.84,-0.01,131,89604,卖盘
2836,10:28:06,6.85,--,31,21235,买盘
2837,10:28:03,6.85,0.01,515,352775,买盘
2838,10:28:00,6.84,--,37,25308,买盘
2839,10:27:54,6.84,0.01,30,20520,买盘
2840,10:27:51,6.83,-0.01,40,27320,卖盘
2841,10:27:48,6.84,--,54,36936,买盘
2842,10:27:42,6.84,0.01,10,6840,买盘
2843,10:27:36,6.83,-0.01,4,2732,卖盘
2844,10:27:33,6.84,--,3,2052,卖盘
2845,10:27:30,6.84,-0.01,5,3420,卖盘
2846,10:27:27,6.85,0.01,79,54115,买盘
2847,10:27:24,6.84,--,30,20520,卖盘
2848,10:27:18,6.84,0.01,15,10260,中性盘
2849,10:27:12,6.83,-0.01,5,3415,卖盘
2850,10:27:09,6.84,-0.01,6,4104,卖盘
2851,10:27:06,6.85,0.01,22,15070,买盘
2852,10:27:03,6.84,--,45,30916,买盘
2853,10:27:00,6.84,--,10,6840,买盘
2854,10:26:54,6.84,--,50,34200,买盘
2855,10:26:48,6.84,--,15,10260,买盘
2856,10:26:42,6.84,-0.01,1744,1193443,卖盘
2857,10:26:39,6.85,0.01,1,685,买盘
2858,10:26:36,6.84,-0.01,212,145008,卖盘
2859,10:26:33,6.85,--,50,34250,买盘
2860,10:26:27,6.85,--,1,685,买盘
2861,10:26:24,6.85,--,110,75350,买盘
2862,10:26:15,6.85,--,202,138370,卖盘
2863,10:26:12,6.85,--,5,3425,卖盘
2864,10:26:09,6.85,0.01,193,132205,买盘
2865,10:26:06,6.84,-0.01,49,33516,卖盘
2866,10:26:03,6.85,0.01,206,141110,买盘
2867,10:26:00,6.84,--,22,15048,卖盘
2868,10:25:57,6.84,--,15,10260,卖盘
2869,10:25:54,6.84,-0.01,33,22572,卖盘
2870,10:25:51,6.85,--,2,1370,买盘
2871,10:25:30,6.85,0.01,102,69870,买盘
2872,10:25:27,6.84,-0.01,210,143640,卖盘
2873,10:25:24,6.85,--,100,68500,买盘
2874,10:25:21,6.85,--,30,20550,买盘
2875,10:25:18,6.85,0.01,62,42470,买盘
2876,10:25:15,6.84,-0.01,5,3420,卖盘
2877,10:25:12,6.85,--,30,20550,买盘
2878,10:25:03,6.85,0.01,147,100695,买盘
2879,10:25:00,6.84,-0.01,77,52668,卖盘
2880,10:24:57,6.85,--,281,192485,买盘
2881,10:24:54,6.85,--,30,20550,买盘
2882,10:24:48,6.85,--,436,298660,买盘
2883,10:24:45,6.85,0.01,16,10960,中性盘
2884,10:24:39,6.84,-0.01,506,346104,卖盘
2885,10:24:33,6.85,--,106,72610,买盘
2886,10:24:30,6.85,--,9,6165,买盘
2887,10:24:27,6.85,--,109,74665,买盘
2888,10:24:24,6.85,0.01,3,2055,买盘
2889,10:24:15,6.84,-0.01,10,6840,卖盘
2890,10:24:09,6.85,--,14,9590,买盘
2891,10:24:06,6.85,--,1,685,买盘
2892,10:24:03,6.85,--,4,2740,买盘
2893,10:24:00,6.85,0.01,3,2055,买盘
2894,10:23:57,6.84,-0.01,5,3420,卖盘
2895,10:23:54,6.85,0.01,1018,697330,买盘
2896,10:23:51,6.84,-0.01,20,13680,卖盘
2897,10:23:48,6.85,--,19,13015,买盘
2898,10:23:45,6.85,--,1060,726100,买盘
2899,10:23:39,6.85,--,12,8220,买盘
2900,10:23:30,6.85,--,11,7535,买盘
2901,10:23:27,6.85,--,108,73980,买盘
2902,10:23:24,6.85,--,4,2740,买盘
2903,10:23:21,6.85,--,28,19180,买盘
2904,10:23:18,6.85,0.01,16,10960,买盘
2905,10:23:12,6.84,-0.01,25,17100,卖盘
2906,10:23:09,6.85,--,50,34250,买盘
2907,10:23:06,6.85,--,50,34250,买盘
2908,10:23:03,6.85,0.01,5,3425,买盘
2909,10:23:00,6.84,--,1,684,卖盘
2910,10:22:54,6.84,-0.01,51,34884,卖盘
2911,10:22:51,6.85,0.01,14,9590,买盘
2912,10:22:45,6.84,--,5,3420,卖盘
2913,10:22:21,6.84,-0.01,15,10260,卖盘
2914,10:22:18,6.85,--,10,6987,买盘
2915,10:22:12,6.85,--,6,4110,买盘
2916,10:22:06,6.85,--,63,43155,买盘
2917,10:22:03,6.85,-0.01,30,21098,卖盘
2918,10:22:00,6.86,--,6,4116,买盘
2919,10:21:57,6.86,0.01,75,51450,买盘
2920,10:21:51,6.85,--,19,13152,买盘
2921,10:21:48,6.85,--,11,7535,买盘
2922,10:21:42,6.85,--,175,120423,卖盘
2923,10:21:36,6.85,--,107,73295,卖盘
2924,10:21:33,6.85,-0.01,12,8220,卖盘
2925,10:21:30,6.86,--,3,2058,买盘
2926,10:21:27,6.86,0.01,22,15092,买盘
2927,10:21:12,6.85,--,15,10275,卖盘
2928,10:21:09,6.85,-0.01,90,61650,卖盘
2929,10:21:03,6.86,--,67,45962,买盘
2930,10:21:00,6.86,--,1,686,买盘
2931,10:20:57,6.86,0.01,28,19208,买盘
2932,10:20:48,6.85,-0.01,34,23290,卖盘
2933,10:20:42,6.86,--,45,30870,买盘
2934,10:20:39,6.86,0.01,232,159152,买盘
2935,10:20:36,6.85,--,7,4795,卖盘
2936,10:20:30,6.85,-0.01,25,17125,卖盘
2937,10:20:27,6.86,0.01,49,33614,买盘
2938,10:20:24,6.85,--,200,137000,卖盘
2939,10:20:21,6.85,-0.01,504,345240,卖盘
2940,10:20:18,6.86,--,50,34300,买盘
2941,10:20:06,6.86,--,4,2744,买盘
2942,10:20:03,6.86,--,67,45962,买盘
2943,10:20:00,6.86,--,6,4116,买盘
2944,10:19:54,6.86,--,41,28126,买盘
2945,10:19:42,6.86,--,1,686,买盘
2946,10:19:36,6.86,--,46,31556,买盘
2947,10:19:33,6.86,--,11,7546,买盘
2948,10:19:30,6.86,0.01,35,24010,买盘
2949,10:19:27,6.85,-0.01,33,22605,卖盘
2950,10:19:24,6.86,0.01,42,28812,买盘
2951,10:19:21,6.85,--,3,2192,卖盘
2952,10:19:18,6.85,--,21,14385,卖盘
2953,10:19:15,6.85,--,6,4110,卖盘
2954,10:19:12,6.85,-0.01,214,146590,卖盘
2955,10:19:09,6.86,--,84,57624,买盘
2956,10:19:03,6.86,--,116,79576,买盘
2957,10:19:00,6.86,--,5,3430,买盘
2958,10:18:57,6.86,--,5,3430,买盘
2959,10:18:54,6.86,0.01,4,2744,买盘
2960,10:18:51,6.85,--,16,10960,卖盘
2961,10:18:42,6.85,--,30,20550,卖盘
2962,10:18:39,6.85,-0.01,139,95215,卖盘
2963,10:18:33,6.86,--,2,1372,买盘
2964,10:18:30,6.86,--,1,686,买盘
2965,10:18:27,6.86,--,26,17836,买盘
2966,10:18:24,6.86,--,4,2744,买盘
2967,10:18:21,6.86,--,6,4116,买盘
2968,10:18:18,6.86,--,25,17150,买盘
2969,10:18:15,6.86,--,76,52136,买盘
2970,10:18:12,6.86,--,160,109760,买盘
2971,10:18:09,6.86,0.01,28,19208,买盘
2972,10:18:06,6.85,--,10,6850,卖盘
2973,10:18:03,6.85,--,119,81515,买盘
2974,10:18:00,6.85,--,116,79460,买盘
2975,10:17:57,6.85,--,322,220570,买盘
2976,10:17:54,6.85,--,216,147960,买盘
2977,10:17:48,6.85,--,4,2740,买盘
2978,10:17:45,6.85,0.01,30,20550,买盘
2979,10:17:36,6.84,-0.01,1,684,卖盘
2980,10:17:33,6.85,--,20,13700,买盘
2981,10:17:30,6.85,--,14,9590,买盘
2982,10:17:27,6.85,--,168,115080,买盘
2983,10:17:21,6.85,--,5,3425,买盘
2984,10:17:18,6.85,--,262,179470,买盘
2985,10:17:12,6.85,--,13,8905,买盘
2986,10:17:09,6.85,0.01,10,6850,买盘
2987,10:17:03,6.84,-0.01,18,12312,卖盘
2988,10:17:00,6.85,--,86,58910,买盘
2989,10:16:57,6.85,-0.01,275,188375,卖盘
2990,10:16:54,6.86,0.01,10,6860,买盘
2991,10:16:51,6.85,--,6,4110,卖盘
2992,10:16:42,6.85,-0.01,1830,1253550,卖盘
2993,10:16:39,6.86,--,67,45962,买盘
2994,10:16:36,6.86,0.01,25,17150,买盘
2995,10:16:33,6.85,-0.01,60,41100,卖盘
2996,10:16:30,6.86,0.01,3,2058,买盘
2997,10:16:27,6.85,-0.01,60,41100,卖盘
2998,10:16:24,6.86,--,9,6174,买盘
2999,10:16:21,6.86,--,2,1372,买盘
3000,10:16:06,6.86,0.01,63,43218,买盘
3001,10:16:00,6.85,--,10,6850,卖盘
3002,10:15:57,6.85,--,27,18495,买盘
3003,10:15:54,6.85,0.01,1,685,中性盘
3004,10:15:51,6.84,-0.01,1018,696312,卖盘
3005,10:15:45,6.85,--,3,2055,买盘
3006,10:15:21,6.85,0.01,6,4110,买盘
3007,10:15:12,6.84,-0.01,31,21204,卖盘
3008,10:15:09,6.85,0.01,20,13700,买盘
3009,10:15:06,6.84,--,22,15048,卖盘
3010,10:15:03,6.84,--,88,60192,卖盘
3011,10:14:54,6.84,-0.01,5,3420,卖盘
3012,10:14:36,6.85,--,4,2740,买盘
3013,10:14:30,6.85,--,2,1370,买盘
3014,10:14:27,6.85,--,162,110970,买盘
3015,10:14:24,6.85,--,1,685,买盘
3016,10:14:21,6.85,--,14,9590,买盘
3017,10:14:12,6.85,--,50,34250,买盘
3018,10:14:06,6.85,0.01,63,43155,买盘
3019,10:14:00,6.84,-0.01,26,17784,卖盘
3020,10:13:48,6.85,--,134,91790,买盘
3021,10:13:42,6.85,0.01,16,10960,买盘
3022,10:13:33,6.84,-0.01,135,92340,卖盘
3023,10:13:30,6.85,0.01,24,16440,买盘
3024,10:13:27,6.84,--,64,43776,卖盘
3025,10:13:18,6.84,-0.01,11,7524,卖盘
3026,10:13:03,6.85,0.01,92,63020,买盘
3027,10:13:00,6.84,-0.01,79,54036,卖盘
3028,10:12:57,6.85,--,22,15070,买盘
3029,10:12:54,6.85,--,60,41100,买盘
3030,10:12:51,6.85,0.01,2,1370,买盘
3031,10:12:45,6.84,-0.01,32,21888,卖盘
3032,10:12:39,6.85,0.01,83,56855,买盘
3033,10:12:36,6.84,-0.01,5,3420,卖盘
3034,10:12:30,6.85,--,1,685,买盘
3035,10:12:27,6.85,0.01,22,15070,买盘
3036,10:12:03,6.84,-0.01,3,2052,卖盘
3037,10:12:00,6.85,--,81,55485,买盘
3038,10:11:54,6.85,0.01,92,63020,买盘
3039,10:11:45,6.84,-0.01,142,97128,卖盘
3040,10:11:42,6.85,0.01,10,6850,买盘
3041,10:11:39,6.84,-0.01,5,3420,卖盘
3042,10:11:30,6.85,--,1,685,买盘
3043,10:11:27,6.85,--,143,97955,买盘
3044,10:11:24,6.85,--,47,32195,买盘
3045,10:11:21,6.85,--,93,63705,买盘
3046,10:11:18,6.85,0.01,34,23290,买盘
3047,10:11:15,6.84,--,316,216144,卖盘
3048,10:11:12,6.84,-0.01,24,16416,卖盘
3049,10:11:09,6.85,--,2,1370,买盘
3050,10:11:06,6.85,--,103,70555,买盘
3051,10:11:03,6.85,--,7,4795,买盘
3052,10:11:00,6.85,--,1,685,买盘
3053,10:10:57,6.85,0.01,4,2740,买盘
3054,10:10:48,6.84,-0.01,2,1368,卖盘
3055,10:10:42,6.85,--,14,9590,买盘
3056,10:10:33,6.85,--,20,13700,买盘
3057,10:10:30,6.85,--,1,685,买盘
3058,10:10:27,6.85,--,68,46580,买盘
3059,10:10:24,6.85,--,26,17810,买盘
3060,10:10:18,6.85,0.01,11,7535,买盘
3061,10:10:15,6.84,-0.01,3,2052,卖盘
3062,10:10:12,6.85,--,1,685,买盘
3063,10:10:09,6.85,--,62,42470,买盘
3064,10:10:03,6.85,--,745,510325,买盘
3065,10:10:00,6.85,--,1,685,买盘
3066,10:09:57,6.85,0.01,4,2740,买盘
3067,10:09:51,6.84,-0.01,963,658692,卖盘
3068,10:09:48,6.85,0.01,11,7535,买盘
3069,10:09:39,6.84,-0.01,2,1368,卖盘
3070,10:09:36,6.85,0.01,15,10275,买盘
3071,10:09:33,6.84,--,2,1368,卖盘
3072,10:09:30,6.84,-0.01,1,684,卖盘
3073,10:09:27,6.85,0.01,22,15070,买盘
3074,10:09:21,6.84,-0.01,129,88236,卖盘
3075,10:09:18,6.85,--,87,59595,买盘
3076,10:09:15,6.85,--,66,45210,买盘
3077,10:09:06,6.85,--,44,30140,买盘
3078,10:09:03,6.85,-0.01,77,52745,卖盘
3079,10:09:00,6.86,0.02,5,3430,买盘
3080,10:08:57,6.84,-0.01,51,34884,卖盘
3081,10:08:54,6.85,--,200,137000,买盘
3082,10:08:51,6.85,--,99,67815,买盘
3083,10:08:48,6.85,0.01,178,121930,买盘
3084,10:08:42,6.84,--,2,1368,卖盘
3085,10:08:39,6.84,-0.01,2,1368,卖盘
3086,10:08:36,6.85,--,128,87680,买盘
3087,10:08:33,6.85,--,3,2055,买盘
3088,10:08:30,6.85,0.01,1,685,买盘
3089,10:08:27,6.84,-0.02,10,6840,卖盘
3090,10:08:24,6.86,0.02,500,343000,买盘
3091,10:08:12,6.84,-0.01,263,179892,卖盘
3092,10:08:09,6.85,--,115,78775,买盘
3093,10:08:00,6.85,-0.01,87,59595,卖盘
3094,10:07:57,6.86,0.02,4,2744,买盘
3095,10:07:54,6.84,-0.02,248,169632,卖盘
3096,10:07:51,6.86,0.01,33,22638,买盘
3097,10:07:42,6.85,--,261,178785,卖盘
3098,10:07:39,6.85,0.01,28,19180,买盘
3099,10:07:36,6.84,-0.02,228,155952,卖盘
3100,10:07:33,6.86,--,31,21266,买盘
3101,10:07:30,6.86,--,24,16464,买盘
3102,10:07:21,6.86,0.01,3,2058,买盘
3103,10:07:18,6.85,--,117,80145,卖盘
3104,10:07:12,6.85,--,230,157550,卖盘
3105,10:07:06,6.85,0.01,1,685,中性盘
3106,10:07:03,6.84,--,397,271548,卖盘
3107,10:07:00,6.84,-0.01,163,111492,卖盘
3108,10:06:57,6.85,0.01,305,208925,买盘
3109,10:06:54,6.84,--,228,155952,卖盘
3110,10:06:48,6.84,-0.01,84,57456,卖盘
3111,10:06:39,6.85,0.01,50,34250,买盘
3112,10:06:33,6.84,-0.01,267,182628,卖盘
3113,10:06:30,6.85,0.01,11,7535,买盘
3114,10:06:27,6.84,-0.01,2,1368,卖盘
3115,10:06:21,6.85,--,2,1370,买盘
3116,10:06:18,6.85,0.01,23,15755,买盘
3117,10:06:15,6.84,-0.01,229,156636,卖盘
3118,10:06:12,6.85,--,1,685,买盘
3119,10:06:09,6.85,0.01,6,4110,买盘
3120,10:06:06,6.84,--,33,22572,卖盘
3121,10:06:03,6.84,-0.01,73,49932,卖盘
3122,10:06:00,6.85,--,1,685,买盘
3123,10:05:57,6.85,0.01,5,3425,买盘
3124,10:05:54,6.84,-0.01,234,160056,卖盘
3125,10:05:51,6.85,-0.01,30,20550,中性盘
3126,10:05:48,6.86,0.01,110,75460,买盘
3127,10:05:45,6.85,-0.01,1,685,卖盘
3128,10:05:42,6.86,0.01,15,10290,买盘
3129,10:05:36,6.85,--,390,267150,卖盘
3130,10:05:33,6.85,-0.01,260,178100,卖盘
3131,10:05:30,6.86,--,68,46648,买盘
3132,10:05:24,6.86,0.01,295,202370,买盘
3133,10:05:21,6.85,-0.01,37,25345,卖盘
3134,10:05:18,6.86,0.01,10,6860,买盘
3135,10:05:15,6.85,-0.01,230,157550,卖盘
3136,10:05:09,6.86,0.01,86,58996,买盘
3137,10:05:06,6.85,--,44,30140,卖盘
3138,10:05:03,6.85,-0.01,1,685,卖盘
3139,10:05:00,6.86,--,1,686,买盘
3140,10:04:57,6.86,--,233,159838,买盘
3141,10:04:54,6.86,0.01,28,19208,买盘
3142,10:04:51,6.85,--,52,35620,卖盘
3143,10:04:45,6.85,-0.01,89,60965,卖盘
3144,10:04:42,6.86,0.01,32,21952,买盘
3145,10:04:36,6.85,0.01,6,4110,中性盘
3146,10:04:33,6.84,-0.01,228,155952,卖盘
3147,10:04:27,6.85,--,22,15070,买盘
3148,10:04:24,6.85,-0.01,25,17125,买盘
3149,10:04:18,6.86,0.02,25,17150,买盘
3150,10:04:15,6.84,-0.01,295,201780,卖盘
3151,10:04:12,6.85,--,65,44525,卖盘
3152,10:04:09,6.85,--,20,13700,卖盘
3153,10:04:06,6.85,--,35,23975,卖盘
3154,10:04:03,6.85,--,46,31510,买盘
3155,10:04:00,6.85,--,229,156865,买盘
3156,10:03:57,6.85,--,5,3425,买盘
3157,10:03:54,6.85,--,73,50005,买盘
3158,10:03:51,6.85,0.01,7,4795,买盘
3159,10:03:48,6.84,-0.01,10,6840,卖盘
3160,10:03:45,6.85,--,56,38360,买盘
3161,10:03:39,6.85,0.01,60,41100,买盘
3162,10:03:36,6.84,--,109,74556,卖盘
3163,10:03:33,6.84,--,408,279072,卖盘
3164,10:03:30,6.84,--,120,82080,卖盘
3165,10:03:27,6.84,--,85,58140,卖盘
3166,10:03:18,6.84,-0.01,229,156636,卖盘
3167,10:03:15,6.85,0.01,30,20550,买盘
3168,10:03:12,6.84,--,7,4788,卖盘
3169,10:03:06,6.84,-0.01,9,6156,卖盘
3170,10:03:03,6.85,-0.01,328,224680,卖盘
3171,10:03:00,6.86,0.01,51,34986,买盘
3172,10:02:57,6.85,-0.01,411,281535,卖盘
3173,10:02:54,6.86,0.01,247,169442,买盘
3174,10:02:51,6.85,-0.01,8,5480,卖盘
3175,10:02:48,6.86,0.01,45,30870,买盘
3176,10:02:45,6.85,--,81,55485,卖盘
3177,10:02:42,6.85,--,1,685,卖盘
3178,10:02:39,6.85,--,5,3425,卖盘
3179,10:02:36,6.85,--,228,156180,卖盘
3180,10:02:33,6.85,--,1,685,卖盘
3181,10:02:30,6.85,-0.01,166,113710,卖盘
3182,10:02:24,6.86,0.01,124,85064,买盘
3183,10:02:21,6.85,--,24,16440,卖盘
3184,10:02:18,6.85,--,74,50690,卖盘
3185,10:02:15,6.85,--,14,9590,卖盘
3186,10:02:12,6.85,-0.01,242,165770,卖盘
3187,10:02:09,6.86,--,185,126910,买盘
3188,10:02:06,6.86,--,32,21952,买盘
3189,10:02:00,6.86,0.01,5,3430,买盘
3190,10:01:57,6.85,-0.01,10,6850,卖盘
3191,10:01:54,6.86,--,305,209230,买盘
3192,10:01:51,6.86,--,125,85750,买盘
3193,10:01:48,6.86,--,101,69286,买盘
3194,10:01:42,6.86,--,14,9604,买盘
3195,10:01:39,6.86,--,63,43218,买盘
3196,10:01:36,6.86,0.01,150,102900,买盘
3197,10:01:33,6.85,-0.01,233,159605,卖盘
3198,10:01:27,6.86,0.01,2,1372,买盘
3199,10:01:24,6.85,--,6,4110,卖盘
3200,10:01:21,6.85,-0.01,5,3425,卖盘
3201,10:01:18,6.86,--,48,32928,买盘
3202,10:01:15,6.86,0.01,3,2058,买盘
3203,10:01:12,6.85,-0.02,11,7535,卖盘
3204,10:01:09,6.87,0.01,63,43281,买盘
3205,10:01:06,6.86,--,5,4061,卖盘
3206,10:01:03,6.86,--,51,34986,卖盘
3207,10:01:00,6.86,--,6,4116,卖盘
3208,10:00:57,6.86,0.01,466,319730,买盘
3209,10:00:54,6.85,-0.01,72,49320,卖盘
3210,10:00:48,6.86,--,3,2058,买盘
3211,10:00:45,6.86,--,32,21952,买盘
3212,10:00:39,6.86,--,434,298355,卖盘
3213,10:00:36,6.86,-0.01,145,99470,卖盘
3214,10:00:33,6.87,0.01,512,351744,买盘
3215,10:00:30,6.86,--,55,37730,卖盘
3216,10:00:27,6.86,--,47,32242,卖盘
3217,10:00:21,6.86,--,86,58996,卖盘
3218,10:00:18,6.86,-0.01,11,7546,卖盘
3219,10:00:15,6.87,0.01,90,61830,买盘
3220,10:00:09,6.86,--,6,4116,卖盘
3221,10:00:06,6.86,-0.01,96,65856,卖盘
3222,10:00:00,6.87,--,41,28167,买盘
3223,09:59:54,6.87,0.01,27,18549,买盘
3224,09:59:51,6.86,-0.01,3,2058,卖盘
3225,09:59:48,6.87,0.01,33,22671,买盘
3226,09:59:45,6.86,-0.01,7,4802,卖盘
3227,09:59:42,6.87,0.01,57,39159,买盘
3228,09:59:39,6.86,--,132,90552,卖盘
3229,09:59:36,6.86,-0.01,101,69286,卖盘
3230,09:59:33,6.87,0.01,36,24732,买盘
3231,09:59:30,6.86,-0.01,11,7546,卖盘
3232,09:59:27,6.87,--,175,120225,买盘
3233,09:59:24,6.87,--,89,61143,买盘
3234,09:59:21,6.87,0.01,8,5496,买盘
3235,09:59:18,6.86,--,16,10976,卖盘
3236,09:59:15,6.86,--,6,4116,卖盘
3237,09:59:12,6.86,-0.01,9,6174,卖盘
3238,09:59:09,6.87,--,108,74196,买盘
3239,09:59:06,6.87,--,192,131904,买盘
3240,09:59:03,6.87,--,9,6183,买盘
3241,09:59:00,6.87,--,7,4809,买盘
3242,09:58:57,6.87,0.01,89,61143,买盘
3243,09:58:54,6.86,-0.01,30,20580,卖盘
3244,09:58:51,6.87,0.01,84,57708,买盘
3245,09:58:48,6.86,--,173,118678,卖盘
3246,09:58:45,6.86,--,6,4116,卖盘
3247,09:58:42,6.86,-0.01,90,61740,卖盘
3248,09:58:39,6.87,--,16,10992,买盘
3249,09:58:36,6.87,0.01,6,4122,买盘
3250,09:58:33,6.86,--,155,106330,卖盘
3251,09:58:30,6.86,-0.01,238,163268,卖盘
3252,09:58:27,6.87,0.01,22,15114,买盘
3253,09:58:24,6.86,--,38,26068,卖盘
3254,09:58:21,6.86,-0.01,210,144060,卖盘
3255,09:58:18,6.87,0.01,11,7557,买盘
3256,09:58:15,6.86,--,11,7546,卖盘
3257,09:58:12,6.86,-0.01,20,13720,卖盘
3258,09:58:09,6.87,0.01,21,14427,买盘
3259,09:58:06,6.86,--,849,582414,卖盘
3260,09:58:03,6.86,-0.01,43,29498,卖盘
3261,09:58:00,6.87,--,1,687,买盘
3262,09:57:57,6.87,--,203,139461,买盘
3263,09:57:54,6.87,0.01,53,36411,买盘
3264,09:57:48,6.86,--,15,10290,卖盘
3265,09:57:45,6.86,--,5,3430,卖盘
3266,09:57:42,6.86,-0.01,42,28812,卖盘
3267,09:57:39,6.87,0.01,599,411513,买盘
3268,09:57:36,6.86,--,487,334082,卖盘
3269,09:57:33,6.86,--,22,15092,卖盘
3270,09:57:30,6.86,--,252,172872,卖盘
3271,09:57:27,6.86,-0.01,56,38416,卖盘
3272,09:57:24,6.87,0.01,181,124347,买盘
3273,09:57:21,6.86,--,72,49392,卖盘
3274,09:57:18,6.86,--,110,75460,卖盘
3275,09:57:15,6.86,--,112,76832,卖盘
3276,09:57:12,6.86,--,5,3430,卖盘
3277,09:57:09,6.86,--,20,13720,卖盘
3278,09:57:06,6.86,--,111,76146,卖盘
3279,09:57:03,6.86,--,72,49392,卖盘
3280,09:57:00,6.86,--,5,3430,卖盘
3281,09:56:57,6.86,--,1,686,卖盘
3282,09:56:54,6.86,--,357,244902,卖盘
3283,09:56:51,6.86,-0.01,17,11662,卖盘
3284,09:56:48,6.87,0.01,136,93432,买盘
3285,09:56:42,6.86,-0.01,6,4116,卖盘
3286,09:56:36,6.87,--,5,3435,买盘
3287,09:56:33,6.87,0.01,77,52899,买盘
3288,09:56:30,6.86,-0.01,76,52136,卖盘
3289,09:56:27,6.87,--,6,4122,买盘
3290,09:56:24,6.87,0.01,6,4122,买盘
3291,09:56:21,6.86,-0.01,10,6860,卖盘
3292,09:56:18,6.87,0.01,581,399147,买盘
3293,09:56:15,6.86,-0.01,311,213346,卖盘
3294,09:56:12,6.87,--,81,55647,买盘
3295,09:56:09,6.87,0.01,100,68700,买盘
3296,09:56:06,6.86,--,52,35672,卖盘
3297,09:56:03,6.86,--,98,67228,卖盘
3298,09:56:00,6.86,-0.01,64,43904,卖盘
3299,09:55:57,6.87,--,22,15114,买盘
3300,09:55:54,6.87,0.01,16,10992,买盘
3301,09:55:51,6.86,--,158,108442,买盘
3302,09:55:48,6.86,--,102,69972,买盘
3303,09:55:42,6.86,--,50,34300,买盘
3304,09:55:39,6.86,--,200,137200,买盘
3305,09:55:36,6.86,-0.01,980,672911,卖盘
3306,09:55:33,6.87,0.01,48,32976,买盘
3307,09:55:30,6.86,--,72,49392,卖盘
3308,09:55:27,6.86,--,33,22638,卖盘
3309,09:55:24,6.86,--,205,140630,卖盘
3310,09:55:21,6.86,--,75,51450,卖盘
3311,09:55:18,6.86,--,475,325904,买盘
3312,09:55:15,6.86,0.01,620,425320,买盘
3313,09:55:12,6.85,--,9,6165,卖盘
3314,09:55:09,6.85,-0.01,123,84255,卖盘
3315,09:55:00,6.86,--,40,27440,买盘
3316,09:54:57,6.86,0.01,1036,710696,买盘
3317,09:54:54,6.85,-0.01,7,4795,卖盘
3318,09:54:51,6.86,--,981,672966,买盘
3319,09:54:48,6.86,--,23,15778,买盘
3320,09:54:45,6.86,--,15,10290,买盘
3321,09:54:39,6.86,0.01,500,343000,买盘
3322,09:54:36,6.85,-0.01,2,1370,卖盘
3323,09:54:33,6.86,0.01,131,89866,买盘
3324,09:54:30,6.85,--,594,406890,卖盘
3325,09:54:27,6.85,--,60,41100,卖盘
3326,09:54:24,6.85,-0.01,31,21235,卖盘
3327,09:54:21,6.86,0.01,121,83006,买盘
3328,09:54:18,6.85,--,1049,718565,卖盘
3329,09:54:15,6.85,-0.01,14,9590,卖盘
3330,09:54:12,6.86,--,12,8232,买盘
3331,09:54:06,6.86,--,20,13720,买盘
3332,09:54:03,6.86,0.01,123,84378,买盘
3333,09:54:00,6.85,-0.01,62,42470,卖盘
3334,09:53:57,6.86,0.01,260,178360,买盘
3335,09:53:54,6.85,-0.01,13,8905,卖盘
3336,09:53:51,6.86,--,52,35672,买盘
3337,09:53:48,6.86,--,13,8918,买盘
3338,09:53:42,6.86,--,1,686,买盘
3339,09:53:39,6.86,0.01,141,96726,买盘
3340,09:53:36,6.85,--,50,34250,卖盘
3341,09:53:33,6.85,-0.01,22,15070,卖盘
3342,09:53:30,6.86,--,15,10290,买盘
3343,09:53:27,6.86,--,64,43904,买盘
3344,09:53:24,6.86,0.01,2,1372,买盘
