,time,price,change,volume,amount,type
1689,13:31:33,8.04,--,24,19295,卖盘
1690,13:31:30,8.04,-0.01,51,41003,卖盘
1691,13:31:27,8.05,--,82,66010,买盘
1692,13:31:24,8.05,0.01,3,2415,买盘
1693,13:31:21,8.04,--,31,24923,卖盘
1694,13:31:18,8.04,--,3,2411,卖盘
1695,13:31:15,8.04,-0.01,97,77987,卖盘
1696,13:31:09,8.05,--,6,4830,买盘
1697,13:31:06,8.05,--,999,804766,卖盘
1698,13:31:03,8.05,-0.01,90,72450,卖盘
1699,13:31:00,8.06,0.01,39,31434,买盘
1700,13:30:57,8.05,-0.01,296,238280,卖盘
1701,13:30:54,8.06,0.01,117,94302,买盘
1702,13:30:51,8.05,--,86,69230,卖盘
1703,13:30:48,8.05,--,205,165025,卖盘
1704,13:30:45,8.05,--,380,305900,卖盘
1705,13:30:42,8.05,-0.01,210,169050,卖盘
1706,13:30:39,8.06,0.01,14,11284,买盘
1707,13:30:36,8.05,--,506,407330,卖盘
1708,13:30:33,8.05,--,84,67620,卖盘
1709,13:30:30,8.05,--,2625,2113125,卖盘
1710,13:30:27,8.05,--,65,52325,卖盘
1711,13:30:21,8.05,--,130,104650,卖盘
1712,13:30:18,8.05,-0.01,5,4025,卖盘
1713,13:30:15,8.06,--,27,21762,买盘
1714,13:30:12,8.06,0.01,3010,2426060,买盘
1715,13:30:09,8.05,-0.01,75,60375,卖盘
1716,13:30:06,8.06,0.01,4,3224,买盘
1717,13:30:03,8.05,--,100,81103,卖盘
1718,13:30:00,8.05,--,76,61180,卖盘
1719,13:29:57,8.05,-0.01,108,86940,卖盘
1720,13:29:54,8.06,0.01,32,25792,买盘
1721,13:29:51,8.05,--,40,32200,卖盘
1722,13:29:48,8.05,-0.01,102,82110,卖盘
1723,13:29:45,8.06,0.01,35,28210,买盘
1724,13:29:42,8.05,-0.01,25,20125,卖盘
1725,13:29:36,8.06,0.01,167,134602,买盘
1726,13:29:33,8.05,-0.01,7,5635,卖盘
1727,13:29:30,8.06,0.01,13,10478,买盘
1728,13:29:27,8.05,--,29,23345,卖盘
1729,13:29:24,8.05,--,86,69230,卖盘
1730,13:29:21,8.05,-0.01,17,14119,卖盘
1731,13:29:18,8.06,--,48,38688,买盘
1732,13:29:15,8.06,--,89,71734,买盘
1733,13:29:12,8.06,0.01,66,53196,买盘
1734,13:29:06,8.05,-0.01,7,5635,卖盘
1735,13:29:03,8.06,--,118,95108,买盘
1736,13:29:00,8.06,--,1,806,买盘
1737,13:28:57,8.06,0.01,39,31434,买盘
1738,13:28:54,8.05,--,30,24150,卖盘
1739,13:28:51,8.05,-0.01,88,70840,卖盘
1740,13:28:45,8.06,--,5,4030,买盘
1741,13:28:42,8.06,0.01,8,6448,买盘
1742,13:28:39,8.05,--,79,63595,卖盘
1743,13:28:33,8.05,-0.01,9,7245,卖盘
1744,13:28:30,8.06,--,100,80600,买盘
1745,13:28:27,8.06,0.01,6,4836,买盘
1746,13:28:24,8.05,-0.01,15,12075,卖盘
1747,13:28:21,8.06,--,418,336908,买盘
1748,13:28:18,8.06,--,182,146692,买盘
1749,13:28:15,8.06,--,30,24180,买盘
1750,13:28:12,8.06,--,1,806,买盘
1751,13:28:09,8.06,0.01,1,806,买盘
1752,13:28:06,8.05,--,105,84525,卖盘
1753,13:28:03,8.05,-0.01,4,3220,卖盘
1754,13:28:00,8.06,--,54,43524,买盘
1755,13:27:57,8.06,--,138,111228,买盘
1756,13:27:54,8.06,--,446,359887,卖盘
1757,13:27:51,8.06,--,170,137020,卖盘
1758,13:27:48,8.06,-0.01,162,130572,卖盘
1759,13:27:45,8.07,0.01,134,108138,买盘
1760,13:27:42,8.06,-0.01,1,806,卖盘
1761,13:27:39,8.07,--,34,27438,买盘
1762,13:27:36,8.07,0.01,171,137997,买盘
1763,13:27:33,8.06,-0.01,45,36270,卖盘
1764,13:27:30,8.07,--,45,36315,买盘
1765,13:27:27,8.07,--,1,807,买盘
1766,13:27:24,8.07,0.01,550,443850,买盘
1767,13:27:21,8.06,--,7,5642,卖盘
1768,13:27:18,8.06,--,35,28604,卖盘
1769,13:27:12,8.06,-0.01,86,69316,卖盘
1770,13:27:09,8.07,0.01,9,7263,买盘
1771,13:27:06,8.06,-0.01,21,16926,卖盘
1772,13:27:03,8.07,0.01,19,15333,买盘
1773,13:27:00,8.06,-0.01,81,65286,卖盘
1774,13:26:57,8.07,--,45,36315,买盘
1775,13:26:54,8.07,--,17,13719,买盘
1776,13:26:51,8.07,--,164,132348,买盘
1777,13:26:48,8.07,0.01,5,4035,买盘
1778,13:26:45,8.06,--,67,54002,卖盘
1779,13:26:42,8.06,--,16,12896,卖盘
1780,13:26:39,8.06,-0.01,78,62868,卖盘
1781,13:26:36,8.07,--,5,4035,买盘
1782,13:26:33,8.07,--,78,62946,买盘
1783,13:26:30,8.07,0.01,13,10491,买盘
1784,13:26:27,8.06,--,88,70928,卖盘
1785,13:26:24,8.06,--,2,1612,卖盘
1786,13:26:21,8.06,-0.01,7,5642,卖盘
1787,13:26:18,8.07,--,120,96840,买盘
1788,13:26:15,8.07,--,3,2421,买盘
1789,13:26:12,8.07,--,30,24210,买盘
1790,13:26:09,8.07,--,4,3228,买盘
1791,13:26:06,8.07,--,241,194487,卖盘
1792,13:26:03,8.07,--,2,1614,卖盘
1793,13:26:00,8.07,--,24,19368,卖盘
1794,13:25:57,8.07,--,10,8070,卖盘
1795,13:25:54,8.07,-0.01,92,74244,卖盘
1796,13:25:51,8.08,0.01,64,51712,买盘
1797,13:25:48,8.07,0.01,2059,1661790,买盘
1798,13:25:45,8.06,-0.01,1072,864491,卖盘
1799,13:25:42,8.07,--,6,4842,买盘
1800,13:25:36,8.07,0.01,96,77609,买盘
1801,13:25:33,8.06,--,79,63674,卖盘
1802,13:25:30,8.06,--,129,103974,卖盘
1803,13:25:27,8.06,--,85,68510,卖盘
1804,13:25:24,8.06,--,47,37882,卖盘
1805,13:25:21,8.06,-0.01,84,67704,卖盘
1806,13:25:18,8.07,0.01,112,90384,买盘
1807,13:25:15,8.06,-0.01,89,72459,卖盘
1808,13:25:12,8.07,--,109,87963,买盘
1809,13:25:09,8.07,--,1,807,买盘
1810,13:25:06,8.07,0.01,3,2421,买盘
1811,13:25:03,8.06,--,334,269204,卖盘
1812,13:25:00,8.06,--,207,166842,卖盘
1813,13:24:57,8.06,-0.01,177,142662,卖盘
1814,13:24:54,8.07,0.01,63,50841,买盘
1815,13:24:51,8.06,--,586,472316,卖盘
1816,13:24:48,8.06,-0.01,98,78988,卖盘
1817,13:24:45,8.07,--,50,40350,买盘
1818,13:24:42,8.07,0.01,93,75051,买盘
1819,13:24:39,8.06,-0.01,289,232934,卖盘
1820,13:24:36,8.07,0.01,3,2421,买盘
1821,13:24:33,8.06,-0.01,49,39494,卖盘
1822,13:24:30,8.07,0.01,56,45192,买盘
1823,13:24:27,8.06,--,91,73346,卖盘
1824,13:24:24,8.06,-0.01,8,6448,卖盘
1825,13:24:21,8.07,0.01,122,98454,买盘
1826,13:24:15,8.06,-0.01,2292,1847352,卖盘
1827,13:24:12,8.07,--,60,48420,买盘
1828,13:24:06,8.07,--,116,93612,买盘
1829,13:24:03,8.07,--,35,28245,买盘
1830,13:24:00,8.07,--,19,15333,买盘
1831,13:23:57,8.07,--,864,697248,卖盘
1832,13:23:54,8.07,--,84,67788,卖盘
1833,13:23:51,8.07,-0.01,115,92805,卖盘
1834,13:23:45,8.08,0.01,80,64640,买盘
1835,13:23:42,8.07,--,102,82314,卖盘
1836,13:23:39,8.07,-0.01,1024,826368,卖盘
1837,13:23:36,8.08,0.01,25,20200,买盘
1838,13:23:33,8.07,-0.01,249,200943,卖盘
1839,13:23:30,8.08,--,7,5656,买盘
1840,13:23:27,8.08,--,118,95344,买盘
1841,13:23:24,8.08,--,146,117968,买盘
1842,13:23:21,8.08,--,190,153520,买盘
1843,13:23:18,8.08,--,50,40400,买盘
1844,13:23:15,8.08,--,16,12928,买盘
1845,13:23:12,8.08,0.01,24,19392,买盘
1846,13:23:09,8.07,-0.02,418,337326,卖盘
1847,13:23:06,8.09,0.01,98,79282,买盘
1848,13:23:03,8.08,--,1,808,卖盘
1849,13:23:00,8.08,-0.01,166,134128,卖盘
1850,13:22:54,8.09,--,123,99507,买盘
1851,13:22:51,8.09,0.01,10,8090,买盘
1852,13:22:48,8.08,-0.01,118,95344,中性盘
1853,13:22:45,8.09,0.02,59,47731,买盘
1854,13:22:42,8.07,--,7,5649,卖盘
1855,13:22:39,8.07,--,2,1614,卖盘
1856,13:22:36,8.07,-0.02,312,251784,卖盘
1857,13:22:33,8.09,0.01,84,67956,买盘
1858,13:22:30,8.08,0.01,200,161600,买盘
1859,13:22:27,8.07,--,183,147681,卖盘
1860,13:22:24,8.07,--,419,338133,卖盘
1861,13:22:21,8.07,-0.02,1,807,卖盘
1862,13:22:18,8.09,0.01,601,486209,买盘
1863,13:22:15,8.08,--,130,105040,买盘
1864,13:22:12,8.08,--,126,101808,买盘
1865,13:22:09,8.08,0.01,74,59792,买盘
1866,13:22:06,8.07,--,15,12105,卖盘
1867,13:22:03,8.07,-0.01,137,110559,卖盘
1868,13:22:00,8.08,0.01,200,161600,买盘
1869,13:21:57,8.07,-0.01,25,20175,卖盘
1870,13:21:54,8.08,--,99,79992,买盘
1871,13:21:51,8.08,--,115,92920,买盘
1872,13:21:48,8.08,--,248,200384,买盘
1873,13:21:45,8.08,0.01,32,25856,买盘
1874,13:21:42,8.07,-0.01,295,238065,卖盘
1875,13:21:39,8.08,0.01,1,808,买盘
1876,13:21:36,8.07,-0.01,2,1614,卖盘
1877,13:21:33,8.08,--,28,22624,买盘
1878,13:21:30,8.08,--,88,71104,买盘
1879,13:21:27,8.08,0.01,13,10504,买盘
1880,13:21:24,8.07,--,29,23403,卖盘
1881,13:21:21,8.07,--,110,88770,卖盘
1882,13:21:18,8.07,--,2416,1949712,卖盘
1883,13:21:15,8.07,--,3,2421,卖盘
1884,13:21:12,8.07,-0.01,84,67788,卖盘
1885,13:21:09,8.08,--,129,104232,买盘
1886,13:21:06,8.08,0.01,7,5656,买盘
1887,13:21:03,8.07,--,77,62139,卖盘
1888,13:21:00,8.07,--,174,140418,卖盘
1889,13:20:57,8.07,--,666,537462,买盘
1890,13:20:54,8.07,0.01,6,4842,买盘
1891,13:20:51,8.06,-0.01,13,10478,卖盘
1892,13:20:48,8.07,--,10,8070,买盘
1893,13:20:45,8.07,0.01,217,175119,买盘
1894,13:20:42,8.06,-0.01,3,2418,卖盘
1895,13:20:39,8.07,--,4,3228,买盘
1896,13:20:36,8.07,--,2097,1692279,买盘
1897,13:20:33,8.07,--,1,807,买盘
1898,13:20:30,8.07,--,17,13719,买盘
1899,13:20:27,8.07,--,70,56490,买盘
1900,13:20:24,8.07,0.01,235,189645,买盘
1901,13:20:21,8.06,--,33,26598,卖盘
1902,13:20:18,8.06,--,21,16926,卖盘
1903,13:20:15,8.06,--,3,2418,卖盘
1904,13:20:12,8.06,--,86,69316,卖盘
1905,13:20:09,8.06,-0.01,2,1612,卖盘
1906,13:20:06,8.07,0.01,2011,1622877,买盘
1907,13:20:03,8.06,-0.01,114,91884,卖盘
1908,13:19:57,8.07,0.01,2,1614,买盘
1909,13:19:54,8.06,-0.01,32,25792,卖盘
1910,13:19:51,8.07,0.01,116,93612,买盘
1911,13:19:48,8.06,-0.01,66,53196,卖盘
1912,13:19:45,8.07,0.01,15,12105,买盘
1913,13:19:42,8.06,--,60,48360,卖盘
1914,13:19:39,8.06,-0.01,82,66092,卖盘
1915,13:19:36,8.07,--,44,35508,买盘
1916,13:19:33,8.07,0.01,22,17754,买盘
1917,13:19:30,8.06,--,77,62062,卖盘
1918,13:19:27,8.06,-0.01,10,8060,卖盘
1919,13:19:24,8.07,0.01,5,4035,买盘
1920,13:19:21,8.06,--,134,108004,卖盘
1921,13:19:18,8.06,--,97,78182,卖盘
1922,13:19:12,8.06,--,101,81406,卖盘
1923,13:19:09,8.06,--,100,80600,卖盘
1924,13:19:06,8.06,-0.01,75,60450,卖盘
1925,13:19:03,8.07,--,3,2421,买盘
1926,13:19:00,8.07,0.01,23,18561,买盘
1927,13:18:57,8.06,-0.01,117,94302,卖盘
1928,13:18:54,8.07,--,3,2421,买盘
1929,13:18:51,8.07,--,1,807,买盘
1930,13:18:48,8.07,--,25,20175,买盘
1931,13:18:45,8.07,--,149,120243,买盘
1932,13:18:42,8.07,--,142,114594,买盘
1933,13:18:39,8.07,0.01,1,807,买盘
1934,13:18:36,8.06,--,5,4030,卖盘
1935,13:18:33,8.06,-0.01,86,69316,卖盘
1936,13:18:30,8.07,0.01,21,16947,买盘
1937,13:18:27,8.06,-0.01,9,7254,卖盘
1938,13:18:24,8.07,0.01,86,69402,买盘
1939,13:18:21,8.06,-0.01,1,806,卖盘
1940,13:18:18,8.07,--,89,71823,买盘
1941,13:18:15,8.07,--,26,20982,买盘
1942,13:18:12,8.07,--,94,75858,买盘
1943,13:18:09,8.07,0.01,5,4035,买盘
1944,13:18:03,8.06,--,7,5642,卖盘
1945,13:18:00,8.06,--,87,70122,卖盘
1946,13:17:57,8.06,-0.01,66,53196,卖盘
1947,13:17:54,8.07,0.01,27,21789,买盘
1948,13:17:51,8.06,-0.01,193,155558,卖盘
1949,13:17:45,8.07,0.01,18,14526,买盘
1950,13:17:42,8.06,-0.01,60,48360,卖盘
1951,13:17:39,8.07,--,113,91191,买盘
1952,13:17:36,8.07,0.01,6,4842,买盘
1953,13:17:33,8.06,--,239,192634,卖盘
1954,13:17:30,8.06,--,9,7254,卖盘
1955,13:17:27,8.06,-0.01,106,85436,卖盘
1956,13:17:24,8.07,0.01,1,807,买盘
1957,13:17:21,8.06,-0.01,1,806,卖盘
1958,13:17:18,8.07,--,79,63753,买盘
1959,13:17:12,8.07,0.01,88,71016,买盘
1960,13:17:06,8.06,--,102,82212,卖盘
1961,13:17:03,8.06,--,35,28210,卖盘
1962,13:17:00,8.06,-0.01,2,1612,卖盘
1963,13:16:57,8.07,0.01,10,8070,买盘
1964,13:16:54,8.06,-0.01,77,62062,卖盘
1965,13:16:51,8.07,--,23,18561,买盘
1966,13:16:48,8.07,--,67,54069,买盘
1967,13:16:45,8.07,--,80,64560,买盘
1968,13:16:42,8.07,--,153,123471,买盘
1969,13:16:39,8.07,--,73,58911,买盘
1970,13:16:33,8.07,0.01,87,70209,买盘
1971,13:16:30,8.06,-0.01,36,29016,卖盘
1972,13:16:27,8.07,--,8,6456,买盘
1973,13:16:24,8.07,0.01,200,161400,买盘
1974,13:16:21,8.06,--,114,91884,卖盘
1975,13:16:18,8.06,-0.01,21,16926,卖盘
1976,13:16:15,8.07,0.01,24,19368,买盘
1977,13:16:12,8.06,-0.01,83,66898,卖盘
1978,13:16:06,8.07,0.01,1,807,买盘
1979,13:16:03,8.06,--,6,4836,卖盘
1980,13:16:00,8.06,-0.01,80,64480,卖盘
1981,13:15:57,8.07,--,231,186417,卖盘
1982,13:15:54,8.07,--,43,34701,卖盘
1983,13:15:51,8.07,0.01,15,12105,中性盘
1984,13:15:48,8.06,-0.02,80,64480,卖盘
1985,13:15:45,8.08,0.01,4,3232,买盘
1986,13:15:42,8.07,0.01,200,161400,中性盘
1987,13:15:39,8.06,-0.02,105,84630,卖盘
1988,13:15:36,8.08,--,162,130896,买盘
1989,13:15:33,8.08,--,3,2424,买盘
1990,13:15:30,8.08,--,18,14544,买盘
1991,13:15:27,8.08,--,123,99384,买盘
1992,13:15:24,8.08,0.01,5,4040,买盘
1993,13:15:21,8.07,--,1,807,卖盘
1994,13:15:15,8.07,--,83,66981,卖盘
1995,13:15:12,8.07,--,80,64560,买盘
1996,13:15:06,8.07,0.01,39,31473,买盘
1997,13:15:03,8.06,-0.01,115,92690,卖盘
1998,13:14:57,8.07,0.01,43,34701,买盘
1999,13:14:54,8.06,-0.02,89,71734,卖盘
2000,13:14:51,8.08,0.01,309,249672,买盘
2001,13:14:48,8.07,-0.01,4,3228,卖盘
2002,13:14:45,8.08,0.01,1,808,买盘
2003,13:14:42,8.07,--,114,91998,卖盘
2004,13:14:39,8.07,-0.01,55,44385,卖盘
2005,13:14:36,8.08,--,34,27472,买盘
2006,13:14:33,8.08,0.01,4,3232,买盘
2007,13:14:30,8.07,-0.01,74,59718,卖盘
2008,13:14:27,8.08,--,9,7272,买盘
2009,13:14:24,8.08,--,5,4040,买盘
2010,13:14:21,8.08,0.01,109,88072,买盘
2011,13:14:18,8.07,--,25,20175,买盘
2012,13:14:15,8.07,0.01,261,210627,买盘
2013,13:14:09,8.06,--,92,74152,卖盘
2014,13:14:06,8.06,--,70,56420,卖盘
2015,13:14:03,8.06,--,143,115258,卖盘
2016,13:14:00,8.06,--,34,27404,卖盘
2017,13:13:57,8.06,--,236,190216,卖盘
2018,13:13:54,8.06,-0.01,13,10478,卖盘
2019,13:13:51,8.07,--,1,807,买盘
2020,13:13:48,8.07,--,88,71016,买盘
2021,13:13:45,8.07,--,31,25017,买盘
2022,13:13:42,8.07,--,52,41964,买盘
2023,13:13:39,8.07,--,18,14526,买盘
2024,13:13:36,8.07,--,112,90384,买盘
2025,13:13:33,8.07,0.01,9,7263,买盘
2026,13:13:30,8.06,-0.01,156,125736,卖盘
2027,13:13:27,8.07,0.01,30,24210,买盘
2028,13:13:24,8.06,--,111,89466,卖盘
2029,13:13:21,8.06,--,7,5642,卖盘
2030,13:13:18,8.06,-0.01,121,97526,卖盘
2031,13:13:15,8.07,--,134,108138,买盘
2032,13:13:09,8.07,--,51,41157,买盘
2033,13:13:06,8.07,--,9,7263,买盘
2034,13:13:03,8.07,--,120,96840,买盘
2035,13:13:00,8.07,--,5,4035,买盘
2036,13:12:57,8.07,--,33,26631,买盘
2037,13:12:54,8.07,0.01,157,126699,买盘
2038,13:12:51,8.06,-0.01,121,97526,卖盘
2039,13:12:48,8.07,-0.01,631,509217,卖盘
2040,13:12:45,8.08,0.01,106,85648,买盘
2041,13:12:42,8.07,0.01,153,123471,买盘
2042,13:12:39,8.06,-0.01,339,273234,卖盘
2043,13:12:36,8.07,--,35,28245,买盘
2044,13:12:33,8.07,0.01,31,25017,买盘
2045,13:12:30,8.06,-0.01,90,72540,卖盘
2046,13:12:27,8.07,-0.01,236,190452,卖盘
2047,13:12:24,8.08,0.01,2,1616,买盘
2048,13:12:21,8.07,--,12,9684,卖盘
2049,13:12:18,8.07,--,90,72630,卖盘
2050,13:12:15,8.07,0.01,606,489042,买盘
2051,13:12:12,8.06,-0.01,11,8866,卖盘
2052,13:12:09,8.07,--,134,108138,买盘
2053,13:12:06,8.07,--,9,7263,买盘
2054,13:12:03,8.07,--,27,21789,买盘
2055,13:12:00,8.07,--,562,453534,买盘
2056,13:11:57,8.07,--,108,87156,买盘
2057,13:11:54,8.07,--,257,207399,买盘
2058,13:11:48,8.07,--,358,288906,卖盘
2059,13:11:45,8.07,--,94,75858,卖盘
2060,13:11:42,8.07,--,1,807,卖盘
2061,13:11:39,8.07,-0.01,15,12105,卖盘
2062,13:11:36,8.08,--,97,78376,买盘
2063,13:11:33,8.08,--,31,25048,买盘
2064,13:11:27,8.08,--,1,808,买盘
2065,13:11:24,8.08,0.01,80,64640,买盘
2066,13:11:21,8.07,--,6,4842,卖盘
2067,13:11:15,8.07,0.01,20,16140,中性盘
2068,13:11:12,8.06,-0.01,596,480376,卖盘
2069,13:11:06,8.07,-0.01,7,5649,卖盘
2070,13:11:03,8.08,--,118,95344,买盘
2071,13:10:54,8.08,0.01,3,2424,买盘
2072,13:10:51,8.07,--,83,66981,卖盘
2073,13:10:48,8.07,-0.01,27,21789,卖盘
2074,13:10:45,8.08,0.01,45,36360,买盘
2075,13:10:42,8.07,--,3,2421,卖盘
2076,13:10:39,8.07,-0.01,83,66981,卖盘
2077,13:10:36,8.08,0.01,123,99545,买盘
2078,13:10:33,8.07,--,59,47613,买盘
2079,13:10:30,8.07,--,92,74244,买盘
2080,13:10:27,8.07,--,11,8877,买盘
2081,13:10:24,8.07,0.01,8,6456,买盘
2082,13:10:21,8.06,--,154,124124,卖盘
2083,13:10:18,8.06,-0.01,94,75764,卖盘
2084,13:10:15,8.07,--,1,807,买盘
2085,13:10:12,8.07,--,34,27438,买盘
2086,13:10:09,8.07,0.01,29,23403,买盘
2087,13:10:06,8.06,-0.01,111,89466,卖盘
2088,13:10:03,8.07,--,22,17754,买盘
2089,13:10:00,8.07,0.01,42,33894,买盘
2090,13:09:57,8.06,-0.01,83,66898,卖盘
2091,13:09:51,8.07,--,16,12912,买盘
2092,13:09:45,8.07,--,252,203364,买盘
2093,13:09:42,8.07,--,6,4842,买盘
2094,13:09:39,8.07,0.01,15,12105,买盘
2095,13:09:36,8.06,--,273,220038,卖盘
2096,13:09:33,8.06,-0.01,116,93496,卖盘
2097,13:09:30,8.07,--,28,22596,买盘
2098,13:09:27,8.07,-0.01,181,146067,卖盘
2099,13:09:24,8.08,0.01,7,5656,买盘
2100,13:09:21,8.07,-0.01,80,64560,卖盘
2101,13:09:18,8.08,0.01,100,80800,买盘
2102,13:09:12,8.07,-0.01,80,64560,卖盘
2103,13:09:09,8.08,--,2,1616,买盘
2104,13:09:06,8.08,0.01,15,12120,买盘
2105,13:09:03,8.07,--,1,807,卖盘
2106,13:09:00,8.07,-0.01,116,93612,卖盘
2107,13:08:54,8.08,--,3,2424,买盘
2108,13:08:51,8.08,0.01,2,1616,买盘
2109,13:08:48,8.07,--,96,77472,卖盘
2110,13:08:42,8.07,-0.01,1,807,卖盘
2111,13:08:39,8.08,--,76,61408,买盘
2112,13:08:36,8.08,--,6,4848,买盘
2113,13:08:33,8.08,--,17,13736,买盘
2114,13:08:30,8.08,--,83,67064,买盘
2115,13:08:27,8.08,--,77,62216,买盘
2116,13:08:24,8.08,0.01,21,16968,买盘
2117,13:08:21,8.07,-0.01,12,9684,卖盘
2118,13:08:18,8.08,0.01,53,42824,买盘
2119,13:08:15,8.07,-0.01,75,60525,卖盘
2120,13:08:12,8.08,--,22,17776,买盘
2121,13:08:09,8.08,0.01,1,808,买盘
2122,13:08:06,8.07,--,73,58911,卖盘
2123,13:08:03,8.07,--,6,4842,卖盘
2124,13:08:00,8.07,-0.01,81,65367,卖盘
2125,13:07:57,8.08,0.01,145,117160,买盘
2126,13:07:54,8.07,-0.01,92,74244,卖盘
2127,13:07:51,8.08,--,3,2424,买盘
2128,13:07:48,8.08,0.01,1,808,买盘
2129,13:07:42,8.07,-0.01,87,70209,卖盘
2130,13:07:39,8.08,--,6,4848,买盘
2131,13:07:36,8.08,--,13,10504,买盘
2132,13:07:33,8.08,0.01,113,91304,买盘
2133,13:07:30,8.07,--,31,25017,卖盘
2134,13:07:27,8.07,--,49,39543,卖盘
2135,13:07:24,8.07,--,19,15333,卖盘
2136,13:07:21,8.07,-0.01,90,72630,卖盘
2137,13:07:18,8.08,0.01,157,126856,买盘
2138,13:07:12,8.07,--,26,20982,卖盘
2139,13:07:09,8.07,--,78,62946,卖盘
2140,13:07:06,8.07,--,10,8070,卖盘
2141,13:07:03,8.07,-0.01,7,5649,卖盘
2142,13:07:00,8.08,0.01,111,89688,买盘
2143,13:06:57,8.07,--,12,9684,买盘
2144,13:06:54,8.07,--,23,18561,买盘
2145,13:06:51,8.07,--,1,807,买盘
2146,13:06:48,8.07,--,119,96033,买盘
2147,13:06:45,8.07,--,3,2421,卖盘
2148,13:06:42,8.07,--,3,2421,卖盘
2149,13:06:39,8.07,0.01,3,2421,中性盘
2150,13:06:36,8.06,-0.01,72,58032,卖盘
2151,13:06:33,8.07,--,3,2421,买盘
2152,13:06:30,8.07,--,41,33087,买盘
2153,13:06:27,8.07,--,118,95226,卖盘
2154,13:06:24,8.07,0.01,81,65367,买盘
2155,13:06:21,8.06,--,2,1612,卖盘
2156,13:06:18,8.06,-0.01,4,3224,卖盘
2157,13:06:15,8.07,--,140,112980,买盘
2158,13:06:12,8.07,--,563,454341,买盘
2159,13:06:09,8.07,--,3,2421,买盘
2160,13:06:06,8.07,0.01,1,807,买盘
2161,13:06:03,8.06,-0.01,87,70122,卖盘
2162,13:06:00,8.07,0.01,12,9684,买盘
2163,13:05:57,8.06,--,64,51584,卖盘
2164,13:05:54,8.06,-0.01,72,58032,卖盘
2165,13:05:51,8.07,--,114,91998,买盘
2166,13:05:45,8.07,0.01,118,95226,买盘
2167,13:05:42,8.06,-0.01,89,71734,卖盘
2168,13:05:39,8.07,--,7,5649,买盘
2169,13:05:36,8.07,--,1,807,买盘
2170,13:05:33,8.07,0.01,176,142032,买盘
2171,13:05:30,8.06,-0.01,85,68510,卖盘
2172,13:05:27,8.07,0.01,53,42771,买盘
2173,13:05:24,8.06,--,394,317564,卖盘
2174,13:05:21,8.06,--,583,469898,卖盘
2175,13:05:18,8.06,-0.01,26,20956,卖盘
2176,13:05:15,8.07,--,5,4035,买盘
2177,13:05:12,8.07,0.01,10,8070,买盘
2178,13:05:09,8.06,--,101,81406,卖盘
2179,13:05:06,8.06,--,25,20150,卖盘
2180,13:05:03,8.06,--,1,806,卖盘
2181,13:04:57,8.06,-0.01,93,74958,卖盘
2182,13:04:54,8.07,--,105,84735,买盘
2183,13:04:51,8.07,0.01,1,807,买盘
2184,13:04:48,8.06,-0.01,122,98332,卖盘
2185,13:04:45,8.07,--,276,222732,买盘
2186,13:04:42,8.07,--,2,1614,买盘
2187,13:04:39,8.07,--,6,4842,买盘
2188,13:04:36,8.07,--,77,62139,买盘
2189,13:04:33,8.07,--,102,82314,买盘
2190,13:04:30,8.07,--,5,4035,买盘
2191,13:04:27,8.07,0.01,59,47613,买盘
2192,13:04:24,8.06,--,539,434562,卖盘
2193,13:04:21,8.06,--,14,11284,卖盘
2194,13:04:18,8.06,--,57,45942,卖盘
2195,13:04:15,8.06,--,79,63674,卖盘
2196,13:04:12,8.06,-0.01,4,3224,卖盘
2197,13:04:09,8.07,0.01,25,20175,买盘
2198,13:04:06,8.06,-0.01,14,11284,卖盘
2199,13:04:03,8.07,--,78,62946,买盘
2200,13:04:00,8.07,0.01,53,42771,买盘
2201,13:03:51,8.06,-0.01,78,62868,卖盘
2202,13:03:45,8.07,--,100,80700,买盘
2203,13:03:42,8.07,--,76,61332,买盘
2204,13:03:39,8.07,--,5,4035,卖盘
2205,13:03:36,8.07,--,198,159786,买盘
2206,13:03:33,8.07,--,2,1614,买盘
2207,13:03:30,8.07,--,74,59718,买盘
2208,13:03:27,8.07,--,26,20982,买盘
2209,13:03:24,8.07,0.01,13,10491,买盘
2210,13:03:21,8.06,-0.02,82,66092,卖盘
2211,13:03:18,8.08,0.01,114,92112,买盘
2212,13:03:15,8.07,-0.01,4,3228,中性盘
2213,13:03:09,8.08,--,74,59792,买盘
2214,13:03:06,8.08,--,124,100192,买盘
2215,13:03:03,8.08,--,3,2424,买盘
2216,13:03:00,8.08,0.02,4,3232,买盘
2217,13:02:57,8.06,-0.02,81,65286,卖盘
2218,13:02:54,8.08,--,3,2424,买盘
2219,13:02:51,8.08,0.01,1,808,买盘
2220,13:02:48,8.07,--,65,52455,卖盘
2221,13:02:45,8.07,-0.01,79,63753,卖盘
2222,13:02:42,8.08,0.01,48,38784,买盘
2223,13:02:39,8.07,-0.01,68,54876,卖盘
2224,13:02:36,8.08,0.01,253,204424,买盘
2225,13:02:30,8.07,--,14,11298,买盘
2226,13:02:27,8.07,0.02,38,30666,买盘
2227,13:02:24,8.05,-0.02,360,289800,卖盘
2228,13:02:21,8.07,0.01,168,135576,买盘
2229,13:02:18,8.06,--,3026,2438956,卖盘
2230,13:02:15,8.06,--,18,14508,卖盘
2231,13:02:12,8.06,-0.01,83,66898,卖盘
2232,13:02:09,8.07,0.01,5,4035,买盘
2233,13:02:03,8.06,--,18,14508,卖盘
