,time,price,change,volume,amount,type
2750,10:46:45,12.98,--,111,144078,卖盘
2751,10:46:42,12.98,-0.01,7,9086,卖盘
2752,10:46:39,12.99,0.01,17,22083,买盘
2753,10:46:36,12.98,--,11,14278,卖盘
2754,10:46:30,12.98,--,55,71390,卖盘
2755,10:46:27,12.98,--,4,5192,卖盘
2756,10:46:24,12.98,--,15,19470,卖盘
2757,10:46:21,12.98,-0.01,6,7788,卖盘
2758,10:46:18,12.99,--,50,64950,买盘
2759,10:46:15,12.99,0.01,2,2598,买盘
2760,10:46:12,12.98,-0.01,38,49324,卖盘
2761,10:46:09,12.99,--,1,1299,买盘
2762,10:46:06,12.99,--,39,50661,买盘
2763,10:46:03,12.99,0.02,34,44166,买盘
2764,10:46:00,12.97,--,18,23346,卖盘
2765,10:45:57,12.97,--,2,2594,卖盘
2766,10:45:54,12.97,-0.02,6,7782,卖盘
2767,10:45:51,12.99,--,3,3897,买盘
2768,10:45:48,12.99,--,13,16887,买盘
2769,10:45:45,12.99,--,1,1299,买盘
2770,10:45:42,12.99,--,14,18186,买盘
2771,10:45:39,12.99,0.02,10,12990,买盘
2772,10:45:36,12.97,-0.03,79,102463,卖盘
2773,10:45:33,13.0,--,17,22100,买盘
2774,10:45:30,13.0,0.01,1,1300,买盘
2775,10:45:27,12.99,--,7,9093,卖盘
2776,10:45:24,12.99,--,12,15588,卖盘
2777,10:45:21,12.99,-0.01,102,132498,卖盘
2778,10:45:18,13.0,-0.01,22,29653,卖盘
2779,10:45:15,13.01,0.01,13,16913,买盘
2780,10:45:12,13.0,--,59,76700,卖盘
2781,10:45:09,13.0,--,29,37700,卖盘
2782,10:45:06,13.0,--,31,40300,卖盘
2783,10:45:03,13.0,-0.01,54,70200,卖盘
2784,10:45:00,13.01,0.01,75,97575,买盘
2785,10:44:57,13.0,--,6,7800,卖盘
2786,10:44:54,13.0,--,506,657800,卖盘
2787,10:44:48,13.0,--,34,44200,卖盘
2788,10:44:45,13.0,--,24,31200,卖盘
2789,10:44:42,13.0,0.04,1254,1630447,买盘
2790,10:44:39,12.96,--,46,59616,卖盘
2791,10:44:36,12.96,--,81,104976,卖盘
2792,10:44:33,12.96,--,45,58320,卖盘
2793,10:44:30,12.96,--,83,107568,买盘
2794,10:44:27,12.96,--,42,54432,买盘
2795,10:44:24,12.96,--,175,226800,买盘
2796,10:44:21,12.96,0.01,128,165888,买盘
2797,10:44:18,12.95,-0.01,15,19425,卖盘
2798,10:44:15,12.96,0.01,40,51840,买盘
2799,10:44:12,12.95,--,67,86765,卖盘
2800,10:44:09,12.95,-0.01,62,80290,卖盘
2801,10:44:06,12.96,--,10,12960,买盘
2802,10:44:03,12.96,--,42,54432,买盘
2803,10:44:00,12.96,--,45,58320,买盘
2804,10:43:57,12.96,--,131,169776,买盘
2805,10:43:54,12.96,-0.01,33,42768,卖盘
2806,10:43:51,12.97,--,124,161619,卖盘
2807,10:43:48,12.97,0.01,212,275469,买盘
2808,10:43:45,12.96,--,196,254016,买盘
2809,10:43:42,12.96,--,190,247030,卖盘
2810,10:43:39,12.96,--,17,22032,卖盘
2811,10:43:36,12.96,--,1,1296,卖盘
2812,10:43:33,12.96,--,146,189216,卖盘
2813,10:43:30,12.96,--,84,109369,卖盘
2814,10:43:27,12.96,--,126,163296,卖盘
2815,10:43:24,12.96,--,12,15552,卖盘
2816,10:43:21,12.96,0.01,353,457488,买盘
2817,10:43:18,12.95,--,9,11655,卖盘
2818,10:43:15,12.95,--,105,135975,卖盘
2819,10:43:12,12.95,--,256,331520,卖盘
2820,10:43:09,12.95,-0.01,6,7770,卖盘
2821,10:43:06,12.96,0.01,44,57024,买盘
2822,10:43:03,12.95,--,23,29785,卖盘
2823,10:43:00,12.95,-0.01,80,103600,卖盘
2824,10:42:57,12.96,--,119,154224,卖盘
2825,10:42:54,12.96,--,2,2592,卖盘
2826,10:42:48,12.96,--,49,63504,卖盘
2827,10:42:45,12.96,--,50,64800,卖盘
2828,10:42:42,12.96,--,128,165888,卖盘
2829,10:42:39,12.96,--,81,104976,买盘
2830,10:42:33,12.96,--,112,145152,卖盘
2831,10:42:30,12.96,--,38,49248,卖盘
2832,10:42:27,12.96,--,12,15552,卖盘
2833,10:42:24,12.96,--,4,5184,卖盘
2834,10:42:21,12.96,--,140,181440,买盘
2835,10:42:18,12.96,--,12,15552,买盘
2836,10:42:15,12.96,--,34,44064,买盘
2837,10:42:12,12.96,0.01,140,181440,买盘
2838,10:42:09,12.95,-0.01,29,37555,卖盘
2839,10:42:06,12.96,--,70,90720,买盘
2840,10:42:03,12.96,--,50,64800,买盘
2841,10:42:00,12.96,--,127,164592,买盘
2842,10:41:57,12.96,--,121,156816,卖盘
2843,10:41:54,12.96,--,115,149040,卖盘
2844,10:41:51,12.96,-0.01,102,132192,卖盘
2845,10:41:48,12.97,--,22,28534,买盘
2846,10:41:45,12.97,0.01,27,35019,买盘
2847,10:41:42,12.96,--,20,25920,卖盘
2848,10:41:36,12.96,--,46,59616,卖盘
2849,10:41:33,12.96,--,31,40176,卖盘
2850,10:41:30,12.96,--,30,38880,卖盘
2851,10:41:27,12.96,--,56,72576,卖盘
2852,10:41:21,12.96,--,149,193104,卖盘
2853,10:41:18,12.96,--,21,27216,卖盘
2854,10:41:15,12.96,--,134,173664,买盘
2855,10:41:12,12.96,--,16,20736,买盘
2856,10:41:09,12.96,--,106,137376,买盘
2857,10:41:06,12.96,--,63,81648,买盘
2858,10:41:03,12.96,--,72,93312,买盘
2859,10:41:00,12.96,--,35,45360,买盘
2860,10:40:57,12.96,0.01,150,194400,买盘
2861,10:40:54,12.95,-0.01,93,120435,卖盘
2862,10:40:51,12.96,0.01,345,447120,中性盘
2863,10:40:48,12.95,-0.01,315,407925,卖盘
2864,10:40:45,12.96,0.01,58,75168,买盘
2865,10:40:42,12.95,--,107,138565,卖盘
2866,10:40:39,12.95,-0.01,480,621600,卖盘
2867,10:40:36,12.96,0.01,119,154224,买盘
2868,10:40:33,12.95,-0.01,134,173530,卖盘
2869,10:40:30,12.96,0.01,132,171072,买盘
2870,10:40:27,12.95,--,65,84175,卖盘
2871,10:40:24,12.95,-0.01,142,183890,卖盘
2872,10:40:21,12.96,0.01,215,278640,买盘
2873,10:40:18,12.95,--,269,348355,卖盘
2874,10:40:15,12.95,--,46,59570,卖盘
2875,10:40:12,12.95,--,33,42735,卖盘
2876,10:40:09,12.95,--,462,598290,卖盘
2877,10:40:06,12.95,--,65,84175,卖盘
2878,10:40:03,12.95,--,11,14245,卖盘
2879,10:40:00,12.95,0.01,257,332815,买盘
2880,10:39:57,12.94,-0.01,32,41408,卖盘
2881,10:39:54,12.95,--,84,108780,买盘
2882,10:39:51,12.95,--,205,265475,卖盘
2883,10:39:48,12.95,--,246,318570,卖盘
2884,10:39:45,12.95,--,527,682465,卖盘
2885,10:39:42,12.95,-0.01,148,191660,卖盘
2886,10:39:39,12.96,--,145,187920,买盘
2887,10:39:36,12.96,--,211,273456,买盘
2888,10:39:33,12.96,--,21,27216,买盘
2889,10:39:30,12.96,0.01,40,51840,买盘
2890,10:39:27,12.95,-0.01,113,146335,卖盘
2891,10:39:24,12.96,--,64,82944,买盘
2892,10:39:21,12.96,--,228,295488,卖盘
2893,10:39:18,12.96,--,121,156816,卖盘
2894,10:39:15,12.96,--,86,111456,卖盘
2895,10:39:12,12.96,--,48,62208,卖盘
2896,10:39:09,12.96,--,71,92016,卖盘
2897,10:39:06,12.96,--,73,94608,卖盘
2898,10:39:03,12.96,--,145,187920,卖盘
2899,10:39:00,12.96,--,137,177552,卖盘
2900,10:38:57,12.96,--,86,111456,买盘
2901,10:38:54,12.96,0.01,243,314928,买盘
2902,10:38:51,12.95,-0.01,233,301735,卖盘
2903,10:38:48,12.96,--,70,90720,买盘
2904,10:38:45,12.96,0.01,25,32400,买盘
2905,10:38:42,12.95,--,114,147630,卖盘
2906,10:38:39,12.95,-0.01,28,36260,卖盘
2907,10:38:36,12.96,--,165,213840,卖盘
2908,10:38:33,12.96,--,56,72576,卖盘
2909,10:38:30,12.96,-0.01,39,50544,卖盘
2910,10:38:27,12.97,0.01,14,18158,买盘
2911,10:38:24,12.96,--,129,167184,卖盘
2912,10:38:21,12.96,--,187,242352,卖盘
2913,10:38:18,12.96,-0.01,191,247536,卖盘
2914,10:38:15,12.97,--,288,373536,买盘
2915,10:38:12,12.97,0.01,28,36316,买盘
2916,10:38:09,12.96,--,26,33696,卖盘
2917,10:38:06,12.96,--,89,115344,卖盘
2918,10:38:03,12.96,-0.01,129,167184,卖盘
2919,10:38:00,12.97,0.01,189,245133,买盘
2920,10:37:57,12.96,--,480,622080,卖盘
2921,10:37:54,12.96,-0.01,1000,1296000,卖盘
2922,10:37:51,12.97,--,25,32425,卖盘
2923,10:37:48,12.97,-0.01,92,119324,卖盘
2924,10:37:45,12.98,--,50,64900,买盘
2925,10:37:42,12.98,--,466,604868,买盘
2926,10:37:39,12.98,--,36,46728,买盘
2927,10:37:36,12.98,--,37,48026,买盘
2928,10:37:33,12.98,--,914,1186372,卖盘
2929,10:37:30,12.98,--,20,25960,卖盘
2930,10:37:27,12.98,-0.01,32,41536,卖盘
2931,10:37:24,12.99,--,272,353328,买盘
2932,10:37:21,12.99,0.01,18,23382,中性盘
2933,10:37:18,12.98,-0.01,630,817740,卖盘
2934,10:37:15,12.99,-0.01,58,75342,卖盘
2935,10:37:12,13.0,0.01,62,80600,买盘
2936,10:37:09,12.99,0.01,31,40269,中性盘
2937,10:37:06,12.98,-0.01,31,40238,卖盘
2938,10:37:03,12.99,-0.01,19,24681,卖盘
2939,10:37:00,13.0,0.01,50,65000,买盘
2940,10:36:57,12.99,-0.01,1100,1428900,卖盘
2941,10:36:54,13.0,--,20,26000,买盘
2942,10:36:51,13.0,--,58,75400,买盘
2943,10:36:48,13.0,--,15,19500,买盘
2944,10:36:45,13.0,0.01,22,28600,买盘
2945,10:36:42,12.99,-0.01,6,7794,卖盘
2946,10:36:36,13.0,--,47,61243,卖盘
2947,10:36:33,13.0,-0.01,11,14300,卖盘
2948,10:36:27,13.01,0.01,148,192548,买盘
2949,10:36:21,13.0,--,1,1300,卖盘
2950,10:36:18,13.0,--,29,37700,卖盘
2951,10:36:15,13.0,-0.01,15,19500,卖盘
2952,10:36:12,13.01,0.01,13,16913,买盘
2953,10:36:09,13.0,--,1000,1300000,卖盘
2954,10:36:03,13.0,--,1,1300,卖盘
2955,10:36:00,13.0,-0.01,85,110500,卖盘
2956,10:35:57,13.01,--,43,55943,买盘
2957,10:35:54,13.01,--,66,85866,买盘
2958,10:35:51,13.01,0.01,9,11709,买盘
2959,10:35:48,13.0,--,69,89700,卖盘
2960,10:35:45,13.0,-0.01,27,35100,卖盘
2961,10:35:42,13.01,--,30,39030,买盘
2962,10:35:39,13.01,0.01,33,42933,买盘
2963,10:35:36,13.0,-0.01,14,18200,卖盘
2964,10:35:33,13.01,--,14,18214,买盘
2965,10:35:30,13.01,--,112,145712,买盘
2966,10:35:27,13.01,--,25,32525,买盘
2967,10:35:24,13.01,--,11,14311,买盘
2968,10:35:21,13.01,0.01,26,33826,买盘
2969,10:35:18,13.0,-0.01,160,208000,卖盘
2970,10:35:15,13.01,--,22,28622,买盘
2971,10:35:12,13.01,0.01,115,149615,买盘
2972,10:35:06,13.0,-0.01,26,33800,卖盘
2973,10:35:03,13.01,0.01,58,75458,买盘
2974,10:35:00,13.0,-0.01,1,1300,卖盘
2975,10:34:57,13.01,0.01,10,13010,买盘
2976,10:34:54,13.0,-0.01,25,32500,卖盘
2977,10:34:51,13.01,0.01,89,115789,买盘
2978,10:34:48,13.0,--,98,127400,卖盘
2979,10:34:45,13.0,--,87,113100,卖盘
2980,10:34:42,13.0,-0.01,413,536900,卖盘
2981,10:34:39,13.01,--,156,202956,买盘
2982,10:34:36,13.01,0.01,89,115789,买盘
2983,10:34:33,13.0,-0.01,11,14300,卖盘
2984,10:34:30,13.01,--,110,143110,买盘
2985,10:34:27,13.01,--,10,13010,买盘
2986,10:34:24,13.01,0.01,50,65050,买盘
2987,10:34:21,13.0,--,234,304200,卖盘
2988,10:34:18,13.0,-0.01,7,9100,卖盘
2989,10:34:15,13.01,--,25,32525,买盘
2990,10:34:12,13.01,--,12,15612,买盘
2991,10:34:06,13.01,0.01,20,26020,买盘
2992,10:34:03,13.0,-0.01,8,10400,卖盘
2993,10:33:57,13.01,0.01,63,81963,买盘
2994,10:33:54,13.0,--,6,7800,卖盘
2995,10:33:51,13.0,-0.01,18,23400,卖盘
2996,10:33:48,13.01,0.01,2,2602,买盘
2997,10:33:45,13.0,--,3,3900,卖盘
2998,10:33:42,13.0,--,81,105300,卖盘
2999,10:33:39,13.0,-0.01,12,15600,卖盘
3000,10:33:36,13.01,--,6,7806,买盘
3001,10:33:33,13.01,0.01,37,48137,买盘
3002,10:33:30,13.0,--,200,260000,卖盘
3003,10:33:27,13.0,-0.01,6,7800,卖盘
3004,10:33:21,13.01,0.01,132,171732,买盘
3005,10:33:18,13.0,-0.01,24,31200,卖盘
3006,10:33:15,13.01,-0.01,5,6505,买盘
3007,10:33:12,13.02,0.01,44,57288,买盘
3008,10:33:09,13.01,--,190,247190,卖盘
3009,10:33:06,13.01,--,33,42933,卖盘
3010,10:33:03,13.01,--,26,33826,卖盘
3011,10:33:00,13.01,--,76,98876,卖盘
3012,10:32:57,13.01,--,42,54642,买盘
3013,10:32:54,13.01,0.01,3,3903,买盘
3014,10:32:45,13.0,--,30,39000,卖盘
3015,10:32:42,13.0,-0.01,31,40300,卖盘
3016,10:32:39,13.01,--,64,83264,买盘
3017,10:32:36,13.01,0.01,3,3903,买盘
3018,10:32:33,13.0,-0.01,49,63700,卖盘
3019,10:32:27,13.01,--,173,225073,买盘
3020,10:32:24,13.01,0.01,10,13010,买盘
3021,10:32:18,13.0,-0.01,81,105300,卖盘
3022,10:32:15,13.01,0.01,238,309638,买盘
3023,10:32:12,13.0,-0.01,42,54600,卖盘
3024,10:32:09,13.01,--,51,66351,买盘
3025,10:32:06,13.01,--,14,18214,买盘
3026,10:32:03,13.01,0.01,8,10408,买盘
3027,10:32:00,13.0,-0.01,10,13000,卖盘
3028,10:31:54,13.01,--,16,20816,买盘
3029,10:31:51,13.01,0.01,118,153518,买盘
3030,10:31:48,13.0,-0.01,30,39000,卖盘
3031,10:31:45,13.01,--,23,29923,买盘
3032,10:31:42,13.01,0.01,5,6505,买盘
3033,10:31:39,13.0,-0.01,41,53300,卖盘
3034,10:31:36,13.01,--,17,22117,买盘
3035,10:31:33,13.01,--,44,57244,买盘
3036,10:31:30,13.01,0.01,26,33826,买盘
3037,10:31:27,13.0,-0.01,9,11700,卖盘
3038,10:31:24,13.01,0.01,31,40331,买盘
3039,10:31:21,13.0,--,25,32500,卖盘
3040,10:31:18,13.0,--,57,74100,卖盘
3041,10:31:15,13.0,-0.01,502,652600,卖盘
3042,10:31:12,13.01,--,29,37729,买盘
3043,10:31:09,13.01,0.01,68,88468,买盘
3044,10:31:06,13.0,--,11,14300,卖盘
3045,10:31:03,13.0,--,17,22100,卖盘
3046,10:31:00,13.0,--,9,11700,卖盘
3047,10:30:54,13.0,-0.02,229,297700,卖盘
3048,10:30:51,13.02,0.01,191,248682,买盘
3049,10:30:48,13.01,--,12,15612,卖盘
3050,10:30:45,13.01,--,2,2602,卖盘
3051,10:30:42,13.01,-0.01,239,310939,卖盘
3052,10:30:39,13.02,--,36,46872,买盘
3053,10:30:36,13.02,0.01,140,182280,买盘
3054,10:30:33,13.01,--,23,29923,卖盘
3055,10:30:30,13.01,--,11,14311,卖盘
3056,10:30:27,13.01,--,12,15612,卖盘
3057,10:30:21,13.01,--,115,149615,买盘
3058,10:30:18,13.01,0.01,17,22117,买盘
3059,10:30:15,13.0,-0.01,101,131300,卖盘
3060,10:30:12,13.01,--,534,694734,买盘
3061,10:30:09,13.01,--,349,454049,买盘
3062,10:30:06,13.01,0.01,92,119692,买盘
3063,10:30:03,13.0,-0.01,20,26000,卖盘
3064,10:30:00,13.01,0.01,37,48137,买盘
3065,10:29:57,13.0,-0.01,16,20800,卖盘
3066,10:29:54,13.01,0.01,69,89769,买盘
3067,10:29:51,13.0,-0.01,10,13000,卖盘
3068,10:29:45,13.01,--,4,5204,买盘
3069,10:29:42,13.01,0.01,1043,1356943,买盘
3070,10:29:36,13.0,-0.01,25,32500,卖盘
3071,10:29:33,13.01,--,168,218568,卖盘
3072,10:29:30,13.01,--,31,40331,卖盘
3073,10:29:27,13.01,--,11,14311,卖盘
3074,10:29:24,13.01,--,79,102779,买盘
3075,10:29:21,13.01,0.01,69,89769,买盘
3076,10:29:18,13.0,--,13,16900,卖盘
3077,10:29:15,13.0,-0.01,35,45500,卖盘
3078,10:29:12,13.01,--,189,245889,卖盘
3079,10:29:09,13.01,--,60,78060,买盘
3080,10:29:06,13.01,0.01,141,183441,买盘
3081,10:29:03,13.0,-0.01,94,122200,卖盘
3082,10:29:00,13.01,0.01,10,13010,买盘
3083,10:28:57,13.0,-0.01,101,131300,卖盘
3084,10:28:54,13.01,--,248,322648,买盘
3085,10:28:51,13.01,0.01,40,52040,买盘
3086,10:28:45,13.0,--,810,1054157,卖盘
3087,10:28:42,13.0,--,91,118300,卖盘
3088,10:28:39,13.0,-0.01,18,23400,卖盘
3089,10:28:36,13.01,--,150,195150,买盘
3090,10:28:33,13.01,--,1,1301,买盘
3091,10:28:30,13.01,0.01,366,476166,买盘
3092,10:28:27,13.0,-0.01,187,243100,卖盘
3093,10:28:24,13.01,0.01,31,40331,买盘
3094,10:28:21,13.0,0.01,207,269100,中性盘
3095,10:28:18,12.99,-0.01,64,83136,卖盘
3096,10:28:15,13.0,--,2,2600,卖盘
3097,10:28:12,13.0,--,31,40300,买盘
3098,10:28:09,13.0,--,8,10400,买盘
3099,10:28:06,13.0,--,60,78000,买盘
3100,10:28:00,13.0,--,54,70200,卖盘
3101,10:27:57,13.0,--,64,83200,卖盘
3102,10:27:54,13.0,--,16,20800,卖盘
3103,10:27:51,13.0,-0.01,10,13000,卖盘
3104,10:27:48,13.01,0.01,24,31224,买盘
3105,10:27:45,13.0,--,32,41600,卖盘
3106,10:27:42,13.0,--,1,1300,卖盘
3107,10:27:39,13.0,--,17,22100,卖盘
3108,10:27:36,13.0,--,4,5200,卖盘
3109,10:27:33,13.0,--,25,32500,卖盘
3110,10:27:30,13.0,--,13,16900,卖盘
3111,10:27:27,13.0,--,10,13000,卖盘
3112,10:27:24,13.0,--,8,10400,卖盘
3113,10:27:21,13.0,--,936,1216800,买盘
3114,10:27:15,13.0,0.01,150,195000,买盘
3115,10:27:12,12.99,--,25,32475,卖盘
3116,10:27:09,12.99,-0.01,49,63651,卖盘
3117,10:27:06,13.0,--,148,192400,买盘
3118,10:27:03,13.0,0.01,260,338000,买盘
3119,10:27:00,12.99,--,75,97425,卖盘
3120,10:26:57,12.99,--,72,93528,卖盘
3121,10:26:54,12.99,-0.01,400,519600,卖盘
3122,10:26:51,13.0,--,19,24700,买盘
3123,10:26:48,13.0,--,13,16900,买盘
3124,10:26:45,13.0,--,1755,2281500,卖盘
3125,10:26:42,13.0,--,19,24700,卖盘
3126,10:26:39,13.0,--,13,16900,卖盘
3127,10:26:33,13.0,--,13,16900,卖盘
3128,10:26:30,13.0,-0.01,25,32500,卖盘
3129,10:26:27,13.01,--,3,3903,买盘
3130,10:26:24,13.01,--,31,40331,买盘
3131,10:26:21,13.01,0.01,40,52040,买盘
3132,10:26:18,13.0,--,174,226200,卖盘
3133,10:26:15,13.0,--,5,6500,卖盘
3134,10:26:12,13.0,--,19,24700,卖盘
3135,10:26:09,13.0,-0.01,24,31200,卖盘
3136,10:26:06,13.01,--,33,42933,买盘
3137,10:26:03,13.01,--,61,79361,卖盘
3138,10:26:00,13.01,--,878,1142278,卖盘
3139,10:25:54,13.01,--,6,7806,卖盘
3140,10:25:51,13.01,--,4,5204,卖盘
3141,10:25:48,13.01,--,12,15612,卖盘
3142,10:25:42,13.01,--,52,67652,卖盘
3143,10:25:39,13.01,--,14,18214,卖盘
3144,10:25:36,13.01,--,16,20816,卖盘
3145,10:25:33,13.01,--,7,9107,卖盘
3146,10:25:30,13.01,--,36,46836,卖盘
3147,10:25:27,13.01,--,28,36428,卖盘
3148,10:25:24,13.01,--,117,152217,卖盘
3149,10:25:21,13.01,--,28,36428,卖盘
3150,10:25:15,13.01,-0.01,6,7806,卖盘
3151,10:25:12,13.02,--,42,54684,买盘
3152,10:25:09,13.02,--,75,97650,买盘
3153,10:25:06,13.02,0.01,5,6510,买盘
3154,10:25:03,13.01,--,10,13010,卖盘
3155,10:25:00,13.01,-0.01,5,6505,卖盘
3156,10:24:57,13.02,0.01,10,13020,买盘
3157,10:24:54,13.01,-0.01,14,18214,卖盘
3158,10:24:51,13.02,--,50,65100,买盘
3159,10:24:48,13.02,--,42,54684,买盘
3160,10:24:45,13.02,0.01,16,20832,买盘
3161,10:24:42,13.01,--,8,10408,卖盘
3162,10:24:39,13.01,--,400,520400,卖盘
3163,10:24:33,13.01,--,18,23418,卖盘
3164,10:24:30,13.01,--,25,32525,卖盘
3165,10:24:24,13.01,--,22,28622,卖盘
3166,10:24:18,13.01,--,106,137906,卖盘
3167,10:24:15,13.01,--,12,15612,卖盘
3168,10:24:12,13.01,--,35,45535,卖盘
3169,10:24:06,13.01,--,2,2602,卖盘
3170,10:24:03,13.01,--,3,3903,卖盘
3171,10:23:57,13.01,--,35,45535,卖盘
3172,10:23:54,13.01,-0.01,6,7806,卖盘
3173,10:23:51,13.02,--,5,6510,买盘
3174,10:23:48,13.02,0.01,7,9114,买盘
3175,10:23:42,13.01,-0.01,7,9107,卖盘
3176,10:23:39,13.02,--,38,49476,买盘
3177,10:23:36,13.02,--,12,15624,买盘
3178,10:23:33,13.02,0.01,44,57288,买盘
3179,10:23:27,13.01,-0.02,264,343464,卖盘
3180,10:23:21,13.03,0.02,91,118573,买盘
3181,10:23:18,13.01,-0.01,21,27321,卖盘
3182,10:23:15,13.02,--,32,41664,卖盘
3183,10:23:12,13.02,--,14,18228,卖盘
3184,10:23:06,13.02,--,4,5208,买盘
3185,10:23:03,13.02,--,59,76818,买盘
3186,10:23:00,13.02,--,40,52080,买盘
3187,10:22:57,13.02,--,31,40362,买盘
3188,10:22:54,13.02,--,10,13020,买盘
3189,10:22:51,13.02,--,3,3906,买盘
3190,10:22:45,13.02,0.01,60,78120,买盘
3191,10:22:42,13.01,-0.01,36,46836,卖盘
3192,10:22:39,13.02,0.01,32,41664,买盘
3193,10:22:36,13.01,-0.01,6,7806,卖盘
3194,10:22:33,13.02,0.01,9,11718,买盘
3195,10:22:30,13.01,--,96,124896,卖盘
3196,10:22:24,13.01,-0.01,111,144411,卖盘
3197,10:22:21,13.02,0.01,10,13020,买盘
3198,10:22:18,13.01,--,6,7806,卖盘
3199,10:22:12,13.01,--,29,37729,卖盘
3200,10:22:09,13.01,--,80,104080,卖盘
3201,10:22:06,13.01,-0.01,26,33826,卖盘
3202,10:22:03,13.02,0.01,15,19530,买盘
3203,10:22:00,13.01,--,2,2602,卖盘
3204,10:21:54,13.01,--,6,7806,卖盘
3205,10:21:51,13.01,-0.01,54,70254,卖盘
3206,10:21:48,13.02,0.01,28,36456,买盘
3207,10:21:45,13.01,--,406,528206,卖盘
3208,10:21:42,13.01,-0.01,2,2602,卖盘
3209,10:21:39,13.02,0.01,39,50778,买盘
3210,10:21:33,13.01,--,2,2602,卖盘
3211,10:21:30,13.01,--,50,65050,卖盘
3212,10:21:27,13.01,--,6,7806,卖盘
3213,10:21:24,13.01,--,65,84565,卖盘
3214,10:21:21,13.01,-0.01,92,119692,卖盘
3215,10:21:18,13.02,0.01,145,188790,买盘
3216,10:21:15,13.01,--,1,1301,卖盘
3217,10:21:12,13.01,--,68,88468,卖盘
3218,10:21:09,13.01,--,10,13010,卖盘
3219,10:21:06,13.01,--,16,20816,卖盘
3220,10:21:03,13.01,-0.01,36,46836,卖盘
3221,10:21:00,13.02,0.01,1,1302,买盘
3222,10:20:57,13.01,-0.01,77,100177,卖盘
3223,10:20:54,13.02,0.01,5,6510,买盘
3224,10:20:51,13.01,--,223,290123,买盘
3225,10:20:48,13.01,--,32,41632,买盘
3226,10:20:45,13.01,0.01,2,2602,买盘
3227,10:20:42,13.0,-0.01,19,24700,卖盘
3228,10:20:39,13.01,0.01,543,706443,买盘
3229,10:20:36,13.0,-0.01,51,66300,卖盘
3230,10:20:33,13.01,0.01,36,46836,买盘
3231,10:20:30,13.0,--,148,192400,卖盘
3232,10:20:27,13.0,-0.01,1,1300,卖盘
3233,10:20:24,13.01,0.01,254,330454,买盘
3234,10:20:21,13.0,--,34,44200,卖盘
3235,10:20:18,13.0,--,54,70200,卖盘
3236,10:20:12,13.0,-0.01,139,180700,卖盘
3237,10:20:09,13.01,0.01,16,20816,买盘
3238,10:20:06,13.0,--,23,29900,卖盘
3239,10:20:00,13.0,-0.01,46,59800,卖盘
3240,10:19:54,13.01,0.01,43,55943,买盘
3241,10:19:51,13.0,-0.01,24,31200,卖盘
3242,10:19:48,13.01,-0.01,245,318745,卖盘
3243,10:19:45,13.02,0.01,100,130200,买盘
3244,10:19:42,13.01,--,9,11709,卖盘
3245,10:19:39,13.01,--,56,72856,卖盘
3246,10:19:36,13.01,--,50,65050,卖盘
3247,10:19:33,13.01,--,69,89769,卖盘
3248,10:19:30,13.01,--,122,158722,卖盘
3249,10:19:27,13.01,--,102,132702,买盘
3250,10:19:24,13.01,0.01,48,62448,买盘
3251,10:19:21,13.0,--,36,46800,卖盘
3252,10:19:18,13.0,--,7,9100,卖盘
3253,10:19:12,13.0,-0.01,43,55900,卖盘
3254,10:19:09,13.01,0.01,50,65050,买盘
3255,10:19:06,13.0,--,9,11700,卖盘
3256,10:19:03,13.0,--,137,178100,卖盘
3257,10:19:00,13.0,-0.01,2,2600,卖盘
3258,10:18:57,13.01,--,12,15612,买盘
3259,10:18:54,13.01,0.01,21,27321,买盘
3260,10:18:51,13.0,-0.01,38,49400,卖盘
3261,10:18:48,13.01,--,91,118391,买盘
3262,10:18:45,13.01,--,7,9107,买盘
3263,10:18:42,13.01,--,16,20816,卖盘
3264,10:18:39,13.01,--,16,20816,买盘
3265,10:18:36,13.01,--,15,19515,买盘
3266,10:18:33,13.01,--,8,10408,买盘
3267,10:18:30,13.01,-0.01,740,962740,卖盘
3268,10:18:27,13.02,--,54,70308,买盘
3269,10:18:24,13.02,--,38,49476,买盘
3270,10:18:21,13.02,0.01,2,2604,买盘
3271,10:18:18,13.01,--,168,218568,卖盘
3272,10:18:15,13.01,-0.01,200,260200,卖盘
3273,10:18:12,13.02,0.01,108,140616,买盘
3274,10:18:09,13.01,--,1,1301,卖盘
3275,10:18:06,13.01,--,85,110585,卖盘
3276,10:18:03,13.01,--,14,18214,卖盘
3277,10:17:57,13.01,--,27,35127,卖盘
3278,10:17:54,13.01,--,6,7806,卖盘
3279,10:17:51,13.01,--,15,19515,卖盘
3280,10:17:48,13.01,-0.01,69,89769,卖盘
3281,10:17:45,13.02,0.01,32,41664,买盘
3282,10:17:42,13.01,-0.01,43,55943,卖盘
3283,10:17:39,13.02,--,3,3906,买盘
3284,10:17:36,13.02,0.01,26,33852,买盘
3285,10:17:33,13.01,--,16,20816,卖盘
3286,10:17:30,13.01,--,24,31224,卖盘
3287,10:17:27,13.01,-0.01,104,135304,卖盘
3288,10:17:24,13.02,0.01,11,14322,买盘
3289,10:17:21,13.01,--,106,137906,卖盘
3290,10:17:18,13.01,--,25,32525,卖盘
3291,10:17:15,13.01,--,128,166528,卖盘
3292,10:17:12,13.01,--,30,39030,卖盘
3293,10:17:09,13.01,--,9,11709,卖盘
3294,10:17:03,13.01,--,56,72856,卖盘
