,time,price,change,volume,amount,type
2766,10:37:33,7.46,--,29,21634,卖盘
2767,10:37:30,7.46,--,495,369270,卖盘
2768,10:37:27,7.46,--,237,176802,卖盘
2769,10:37:21,7.46,--,33,24618,卖盘
2770,10:37:18,7.46,0.01,2886,2152956,买盘
2771,10:37:15,7.45,-0.01,13,9685,卖盘
2772,10:37:12,7.46,0.01,28,20888,买盘
2773,10:37:09,7.45,--,9,6705,卖盘
2774,10:37:03,7.45,-0.01,69,51405,卖盘
2775,10:37:00,7.46,0.01,5,3730,买盘
2776,10:36:57,7.45,-0.01,207,154215,卖盘
2777,10:36:54,7.46,0.01,6,4476,买盘
2778,10:36:51,7.45,--,6,4470,卖盘
2779,10:36:48,7.45,-0.01,50,37250,卖盘
2780,10:36:45,7.46,--,51,38046,买盘
2781,10:36:42,7.46,--,22,16412,买盘
2782,10:36:39,7.46,0.01,100,74600,买盘
2783,10:36:36,7.45,--,249,185505,卖盘
2784,10:36:33,7.45,-0.01,878,654110,卖盘
2785,10:36:30,7.46,0.01,123,91758,买盘
2786,10:36:27,7.45,-0.01,3,2235,卖盘
2787,10:36:21,7.46,0.01,1,746,买盘
2788,10:36:18,7.45,--,8,5960,卖盘
2789,10:36:12,7.45,--,16,11920,卖盘
2790,10:36:09,7.45,--,10,7450,卖盘
2791,10:36:06,7.45,-0.01,64,47680,卖盘
2792,10:36:03,7.46,--,67,49982,买盘
2793,10:36:00,7.46,0.01,1,746,买盘
2794,10:35:57,7.45,-0.01,56,41720,卖盘
2795,10:35:54,7.46,0.01,26,19396,买盘
2796,10:35:51,7.45,--,161,119945,卖盘
2797,10:35:48,7.45,--,23,17135,卖盘
2798,10:35:45,7.45,--,557,414965,卖盘
2799,10:35:42,7.45,--,175,130375,卖盘
2800,10:35:39,7.45,-0.01,2,1490,卖盘
2801,10:35:33,7.46,--,3,2238,买盘
2802,10:35:30,7.46,0.01,95,70870,买盘
2803,10:35:27,7.45,--,9,6705,卖盘
2804,10:35:24,7.45,--,5,3725,卖盘
2805,10:35:21,7.45,--,341,254045,卖盘
2806,10:35:18,7.45,-0.01,3,2235,卖盘
2807,10:35:15,7.46,--,43,32078,买盘
2808,10:35:12,7.46,--,17,12682,买盘
2809,10:35:09,7.46,--,36,26856,买盘
2810,10:35:00,7.46,0.01,1,746,买盘
2811,10:34:57,7.45,--,66,49170,卖盘
2812,10:34:54,7.45,--,527,392615,卖盘
2813,10:34:51,7.45,--,392,292040,卖盘
2814,10:34:48,7.45,--,3,2235,卖盘
2815,10:34:45,7.45,--,90,67050,卖盘
2816,10:34:42,7.45,-0.01,6,4470,卖盘
2817,10:34:39,7.46,0.01,179,133534,买盘
2818,10:34:36,7.45,-0.01,63,46935,卖盘
2819,10:34:33,7.46,0.01,33,24618,买盘
2820,10:34:30,7.45,--,190,141550,卖盘
2821,10:34:27,7.45,--,3,2235,卖盘
2822,10:34:24,7.45,-0.01,32,23840,卖盘
2823,10:34:21,7.46,0.01,7,5222,买盘
2824,10:34:18,7.45,--,2,1490,卖盘
2825,10:34:09,7.45,-0.01,10,7450,卖盘
2826,10:34:06,7.46,0.02,74,55204,买盘
2827,10:34:03,7.44,-0.01,249,185256,卖盘
2828,10:34:00,7.45,--,3,2235,买盘
2829,10:33:57,7.45,--,18,13410,买盘
2830,10:33:54,7.45,0.01,185,137825,买盘
2831,10:33:51,7.44,--,14,10416,卖盘
2832,10:33:48,7.44,--,9,6696,卖盘
2833,10:33:45,7.44,-0.01,564,419616,卖盘
2834,10:33:42,7.45,0.01,18,13410,买盘
2835,10:33:39,7.44,-0.01,2,1488,卖盘
2836,10:33:36,7.45,--,1,745,买盘
2837,10:33:33,7.45,--,3,2235,买盘
2838,10:33:30,7.45,0.01,6,4470,买盘
2839,10:33:27,7.44,--,81,60264,卖盘
2840,10:33:24,7.44,--,21,15624,卖盘
2841,10:33:21,7.44,--,738,549072,卖盘
2842,10:33:18,7.44,-0.01,19,14136,卖盘
2843,10:33:12,7.45,--,3,2235,买盘
2844,10:33:09,7.45,0.01,11,8195,买盘
2845,10:33:06,7.44,-0.01,100,74400,卖盘
2846,10:33:03,7.45,0.01,22,16390,买盘
2847,10:32:57,7.44,-0.01,186,138384,卖盘
2848,10:32:51,7.45,0.01,33,24585,买盘
2849,10:32:48,7.44,-0.01,14,10416,卖盘
2850,10:32:45,7.45,0.01,55,40975,买盘
2851,10:32:42,7.44,--,18,13392,卖盘
2852,10:32:39,7.44,--,91,67704,卖盘
2853,10:32:36,7.44,-0.01,168,124992,卖盘
2854,10:32:33,7.45,0.01,27,20115,买盘
2855,10:32:30,7.44,-0.01,302,225134,卖盘
2856,10:32:27,7.45,--,8,5960,卖盘
2857,10:32:24,7.45,--,377,281163,买盘
2858,10:32:21,7.45,--,18,13857,卖盘
2859,10:32:18,7.45,--,2,1490,卖盘
2860,10:32:15,7.45,--,12,8940,卖盘
2861,10:32:12,7.45,--,1237,921565,卖盘
2862,10:32:09,7.45,--,9,6705,卖盘
2863,10:32:06,7.45,--,807,601215,卖盘
2864,10:32:03,7.45,-0.01,22,16390,卖盘
2865,10:32:00,7.46,0.01,20,14920,买盘
2866,10:31:57,7.45,--,2,1490,卖盘
2867,10:31:54,7.45,--,10,7450,卖盘
2868,10:31:51,7.45,--,37,27565,卖盘
2869,10:31:48,7.45,--,273,203385,卖盘
2870,10:31:42,7.45,-0.01,264,196680,卖盘
2871,10:31:39,7.46,0.01,8,5968,买盘
2872,10:31:36,7.45,-0.01,8,5960,卖盘
2873,10:31:30,7.46,0.01,2,1492,买盘
2874,10:31:27,7.45,-0.01,13,9685,卖盘
2875,10:31:24,7.46,0.01,2,1492,买盘
2876,10:31:21,7.45,--,7,5215,卖盘
2877,10:31:18,7.45,--,324,241380,卖盘
2878,10:31:09,7.45,--,208,154960,卖盘
2879,10:30:57,7.45,-0.01,127,94615,卖盘
2880,10:30:54,7.46,0.01,17,12682,买盘
2881,10:30:51,7.45,--,5,3725,卖盘
2882,10:30:48,7.45,--,114,84930,卖盘
2883,10:30:45,7.45,-0.01,10,7450,卖盘
2884,10:30:42,7.46,0.01,6,4476,买盘
2885,10:30:39,7.45,-0.01,8,5960,卖盘
2886,10:30:36,7.46,0.01,7,5222,买盘
2887,10:30:33,7.45,--,396,295020,卖盘
2888,10:30:30,7.45,--,409,305003,卖盘
2889,10:30:27,7.45,-0.01,3,2235,卖盘
2890,10:30:24,7.46,--,128,95488,买盘
2891,10:30:21,7.46,0.01,50,37300,买盘
2892,10:30:18,7.45,-0.01,123,91635,卖盘
2893,10:30:15,7.46,0.01,20,14920,买盘
2894,10:30:12,7.45,--,6,4470,卖盘
2895,10:30:09,7.45,-0.01,2,1490,卖盘
2896,10:30:06,7.46,0.01,323,240958,买盘
2897,10:30:03,7.45,--,476,354620,卖盘
2898,10:30:00,7.45,--,21,15645,卖盘
2899,10:29:57,7.45,-0.01,184,137080,卖盘
2900,10:29:54,7.46,--,81,60426,买盘
2901,10:29:51,7.46,0.01,71,52966,买盘
2902,10:29:48,7.45,-0.01,17,12665,卖盘
2903,10:29:45,7.46,0.01,5,3730,买盘
2904,10:29:42,7.45,--,33,24585,卖盘
2905,10:29:36,7.45,-0.01,8,5960,卖盘
2906,10:29:30,7.46,0.01,1,746,买盘
2907,10:29:27,7.45,-0.01,33,24585,卖盘
2908,10:29:24,7.46,0.01,238,177548,买盘
2909,10:29:21,7.45,--,45,33525,买盘
2910,10:29:18,7.45,--,7,5215,买盘
2911,10:29:12,7.45,0.01,3,2235,买盘
2912,10:29:09,7.44,--,2,1488,卖盘
2913,10:29:06,7.44,-0.01,17,12648,卖盘
2914,10:29:03,7.45,0.01,1057,787465,买盘
2915,10:29:00,7.44,0.01,33,24552,买盘
2916,10:28:57,7.43,-0.01,643,477749,卖盘
2917,10:28:54,7.44,-0.01,85,63240,卖盘
2918,10:28:51,7.45,0.01,128,95360,买盘
2919,10:28:48,7.44,--,14,10416,卖盘
2920,10:28:45,7.44,-0.01,40,29760,卖盘
2921,10:28:39,7.45,0.01,331,246595,买盘
2922,10:28:36,7.44,--,5,3720,卖盘
2923,10:28:33,7.44,-0.01,56,41664,卖盘
2924,10:28:30,7.45,0.01,118,87910,买盘
2925,10:28:27,7.44,-0.01,211,156984,卖盘
2926,10:28:24,7.45,--,9,6705,买盘
2927,10:28:21,7.45,0.01,58,43210,买盘
2928,10:28:18,7.44,--,71,52824,卖盘
2929,10:28:15,7.44,-0.01,6,4464,卖盘
2930,10:28:09,7.45,0.01,41,30545,买盘
2931,10:28:03,7.44,--,152,113088,卖盘
2932,10:28:00,7.44,-0.01,210,156240,卖盘
2933,10:27:57,7.45,0.01,32,23840,买盘
2934,10:27:54,7.44,-0.01,726,540144,卖盘
2935,10:27:51,7.45,0.01,14,10430,买盘
2936,10:27:48,7.44,--,5,3720,卖盘
2937,10:27:42,7.44,--,187,139128,卖盘
2938,10:27:39,7.44,--,10,7440,卖盘
2939,10:27:36,7.44,--,606,450864,卖盘
2940,10:27:30,7.44,-0.01,40,29760,卖盘
2941,10:27:27,7.45,--,8,5960,买盘
2942,10:27:18,7.45,--,6,4470,买盘
2943,10:27:15,7.45,0.01,252,187740,买盘
2944,10:27:12,7.44,-0.01,97,72168,卖盘
2945,10:27:09,7.45,--,473,352385,买盘
2946,10:27:06,7.45,--,16,11920,买盘
2947,10:27:03,7.45,--,12,8940,买盘
2948,10:27:00,7.45,--,10,7450,买盘
2949,10:26:57,7.45,--,1,745,买盘
2950,10:26:54,7.45,0.01,21,15645,买盘
2951,10:26:51,7.44,--,317,235848,卖盘
2952,10:26:48,7.44,-0.01,7,5208,卖盘
2953,10:26:45,7.45,0.01,167,124415,买盘
2954,10:26:39,7.44,--,243,180792,卖盘
2955,10:26:36,7.44,-0.01,216,160704,卖盘
2956,10:26:33,7.45,0.01,17,12665,买盘
2957,10:26:30,7.44,-0.01,139,103416,卖盘
2958,10:26:27,7.45,0.01,7,5215,买盘
2959,10:26:24,7.44,-0.01,115,85560,卖盘
2960,10:26:21,7.45,--,5,3725,买盘
2961,10:26:18,7.45,--,1,745,买盘
2962,10:26:15,7.45,--,2,1490,买盘
2963,10:26:12,7.45,0.01,148,110260,买盘
2964,10:26:09,7.44,--,7,5208,卖盘
2965,10:26:06,7.44,--,7,5208,卖盘
2966,10:26:00,7.44,--,5,3720,卖盘
2967,10:25:57,7.44,--,6,4464,卖盘
2968,10:25:54,7.44,--,30,22320,卖盘
2969,10:25:48,7.44,--,213,158472,卖盘
2970,10:25:45,7.44,--,159,118296,卖盘
2971,10:25:42,7.44,-0.01,25,18600,卖盘
2972,10:25:39,7.45,0.01,18,13410,买盘
2973,10:25:36,7.44,--,1,744,卖盘
2974,10:25:30,7.44,-0.01,43,31992,卖盘
2975,10:25:27,7.45,0.01,801,596745,买盘
2976,10:25:24,7.44,--,190,141360,卖盘
2977,10:25:21,7.44,0.01,184,136896,买盘
2978,10:25:18,7.43,-0.01,26,19318,卖盘
2979,10:25:15,7.44,--,19,14136,买盘
2980,10:25:12,7.44,0.01,6,4464,买盘
2981,10:25:09,7.43,-0.01,10,7430,卖盘
2982,10:25:06,7.44,--,1,744,买盘
2983,10:25:00,7.44,--,1,744,买盘
2984,10:24:57,7.44,0.01,35,26040,买盘
2985,10:24:51,7.43,-0.01,12,8916,卖盘
2986,10:24:48,7.44,0.01,13,9672,买盘
2987,10:24:45,7.43,-0.01,510,378930,卖盘
2988,10:24:39,7.44,-0.01,271,201624,买盘
2989,10:24:36,7.45,0.02,7,5215,买盘
2990,10:24:33,7.43,-0.01,457,339551,卖盘
2991,10:24:30,7.44,--,1,744,买盘
2992,10:24:24,7.44,--,28,20832,买盘
2993,10:24:21,7.44,--,3,2232,买盘
2994,10:24:18,7.44,0.01,10,7440,买盘
2995,10:24:15,7.43,--,43,31949,卖盘
2996,10:24:12,7.43,--,10,7430,卖盘
2997,10:24:09,7.43,-0.01,748,555764,卖盘
2998,10:24:06,7.44,--,1,744,买盘
2999,10:24:00,7.44,0.01,1,744,买盘
3000,10:23:57,7.43,--,239,177577,卖盘
3001,10:23:54,7.43,-0.01,255,189465,卖盘
3002,10:23:51,7.44,--,18,13392,买盘
3003,10:23:48,7.44,--,18,13392,买盘
3004,10:23:42,7.44,0.01,133,98952,买盘
3005,10:23:39,7.43,-0.01,101,75043,卖盘
3006,10:23:36,7.44,--,9,6696,买盘
3007,10:23:33,7.44,--,237,176328,买盘
3008,10:23:30,7.44,0.01,16,11904,买盘
3009,10:23:27,7.43,--,163,121109,卖盘
3010,10:23:24,7.43,--,573,425739,卖盘
3011,10:23:21,7.43,--,5,3715,卖盘
3012,10:23:18,7.43,--,26,19318,卖盘
3013,10:23:12,7.43,-0.01,20,14860,卖盘
3014,10:23:09,7.44,--,19,14136,买盘
3015,10:23:06,7.44,--,1,744,买盘
3016,10:23:00,7.44,--,1,744,买盘
3017,10:22:57,7.44,0.01,209,155496,买盘
3018,10:22:51,7.43,-0.01,12,8916,卖盘
3019,10:22:48,7.44,--,38,28272,买盘
3020,10:22:45,7.44,0.01,37,27528,买盘
3021,10:22:42,7.43,--,416,309088,卖盘
3022,10:22:36,7.43,-0.01,3,2229,卖盘
3023,10:22:33,7.44,--,8,5952,买盘
3024,10:22:30,7.44,--,7,5208,买盘
3025,10:22:18,7.44,0.01,219,162936,买盘
3026,10:22:15,7.43,-0.01,28,20804,卖盘
3027,10:22:12,7.44,0.01,12,8928,买盘
3028,10:22:09,7.43,-0.01,17,12631,卖盘
3029,10:22:06,7.44,--,10,7440,买盘
3030,10:22:00,7.44,--,1,744,买盘
3031,10:21:57,7.44,--,11,8184,买盘
3032,10:21:54,7.44,--,161,119784,买盘
3033,10:21:51,7.44,--,39,29016,买盘
3034,10:21:48,7.44,0.01,119,88536,买盘
3035,10:21:45,7.43,--,54,40122,买盘
3036,10:21:39,7.43,--,25,18575,买盘
3037,10:21:36,7.43,--,73,54239,买盘
3038,10:21:33,7.43,0.02,451,335093,买盘
3039,10:21:30,7.41,-0.02,749,555009,卖盘
3040,10:21:27,7.43,--,120,89160,买盘
3041,10:21:24,7.43,0.01,19,14117,买盘
3042,10:21:21,7.42,--,12,8904,卖盘
3043,10:21:18,7.42,--,54,40068,卖盘
3044,10:21:15,7.42,0.01,40,29680,买盘
3045,10:21:12,7.41,-0.01,362,268242,卖盘
3046,10:21:09,7.42,-0.01,48,35616,卖盘
3047,10:21:06,7.43,0.01,1060,787580,买盘
3048,10:21:03,7.42,--,1,742,买盘
3049,10:21:00,7.42,-0.01,41,30422,卖盘
3050,10:20:54,7.43,0.02,26,19318,买盘
3051,10:20:51,7.41,--,23,17043,卖盘
3052,10:20:45,7.41,--,42,31122,卖盘
3053,10:20:42,7.41,--,76,56316,卖盘
3054,10:20:39,7.41,-0.01,493,365313,卖盘
3055,10:20:36,7.42,--,19,14098,卖盘
3056,10:20:30,7.42,-0.01,11,8162,卖盘
3057,10:20:27,7.43,--,20,14860,买盘
3058,10:20:24,7.43,0.01,61,45323,买盘
3059,10:20:21,7.42,-0.01,4000,2968000,卖盘
3060,10:20:18,7.43,0.01,17,12631,买盘
3061,10:20:15,7.42,-0.01,59,43778,卖盘
3062,10:20:12,7.43,--,17,12631,买盘
3063,10:20:09,7.43,--,53,39379,买盘
3064,10:20:06,7.43,0.01,38,28234,买盘
3065,10:20:03,7.42,-0.01,45,33390,卖盘
3066,10:20:00,7.43,--,274,203582,卖盘
3067,10:19:57,7.43,--,5,3715,卖盘
3068,10:19:51,7.43,--,40,29720,卖盘
3069,10:19:48,7.43,-0.01,21,15603,中性盘
3070,10:19:45,7.44,--,10,7440,买盘
3071,10:19:42,7.44,0.02,171,127224,买盘
3072,10:19:39,7.42,-0.02,908,673736,卖盘
3073,10:19:30,7.44,0.01,177,131688,买盘
3074,10:19:27,7.43,-0.01,5,3715,卖盘
3075,10:19:24,7.44,--,140,104160,买盘
3076,10:19:21,7.44,0.02,20,14880,买盘
3077,10:19:18,7.42,-0.01,232,172144,卖盘
3078,10:19:15,7.43,--,39,28977,卖盘
3079,10:19:12,7.43,--,222,164946,卖盘
3080,10:19:09,7.43,--,280,208040,卖盘
3081,10:19:03,7.43,--,2,1486,卖盘
3082,10:19:00,7.43,--,9,6687,卖盘
3083,10:18:57,7.43,0.01,18,13374,卖盘
3084,10:18:54,7.42,--,7,5194,卖盘
3085,10:18:51,7.42,-0.02,276,204792,卖盘
3086,10:18:48,7.44,0.01,1,744,买盘
3087,10:18:42,7.43,-0.01,11,8173,卖盘
3088,10:18:39,7.44,--,39,29016,买盘
3089,10:18:36,7.44,0.01,332,247008,买盘
3090,10:18:33,7.43,-0.01,382,283826,卖盘
3091,10:18:30,7.44,--,2,1488,买盘
3092,10:18:27,7.44,--,286,212784,买盘
3093,10:18:24,7.44,--,3053,2271432,卖盘
3094,10:18:18,7.44,-0.01,92,68448,卖盘
3095,10:18:15,7.45,0.01,38,28310,买盘
3096,10:18:12,7.44,-0.01,136,101184,卖盘
3097,10:18:06,7.45,--,58,43210,买盘
3098,10:18:03,7.45,--,48,35760,买盘
3099,10:17:57,7.45,--,20,14900,买盘
3100,10:17:51,7.45,0.01,42,31290,买盘
3101,10:17:48,7.44,--,68,50592,卖盘
3102,10:17:42,7.44,0.01,33,24552,买盘
3103,10:17:39,7.43,--,7,5201,卖盘
3104,10:17:36,7.43,-0.02,638,474034,卖盘
3105,10:17:33,7.45,--,10,7450,买盘
3106,10:17:30,7.45,--,142,105790,买盘
3107,10:17:24,7.45,0.01,300,223500,买盘
3108,10:17:21,7.44,--,18,13392,卖盘
3109,10:17:18,7.44,--,879,653976,卖盘
3110,10:17:15,7.44,-0.01,65,48360,卖盘
3111,10:17:12,7.45,--,57,42465,买盘
3112,10:17:09,7.45,--,3,2235,买盘
3113,10:17:06,7.45,0.01,1,745,买盘
3114,10:16:54,7.44,--,245,182280,买盘
3115,10:16:51,7.44,-0.01,711,528984,卖盘
3116,10:16:45,7.45,--,40,29800,买盘
3117,10:16:39,7.45,0.01,1,745,买盘
3118,10:16:36,7.44,--,83,61752,卖盘
3119,10:16:33,7.44,-0.01,232,172608,卖盘
3120,10:16:27,7.45,0.01,110,81950,买盘
3121,10:16:24,7.44,-0.01,608,452352,卖盘
3122,10:16:21,7.45,0.01,66,49170,买盘
3123,10:16:18,7.44,--,13,9672,卖盘
3124,10:16:15,7.44,-0.01,26,19344,卖盘
3125,10:16:12,7.45,--,3,2235,买盘
3126,10:16:09,7.45,--,5,3725,买盘
3127,10:16:03,7.45,0.01,48,35760,买盘
3128,10:15:48,7.44,-0.01,175,130200,卖盘
3129,10:15:45,7.45,--,500,372500,买盘
3130,10:15:42,7.45,0.01,20,14900,买盘
3131,10:15:39,7.44,--,70,52080,卖盘
3132,10:15:36,7.44,--,8,5952,卖盘
3133,10:15:33,7.44,-0.01,500,372000,卖盘
3134,10:15:27,7.45,0.01,20,14900,买盘
3135,10:15:24,7.44,-0.01,275,204600,买盘
3136,10:15:21,7.45,0.02,16,11920,买盘
3137,10:15:18,7.43,-0.01,925,687275,卖盘
3138,10:15:15,7.44,-0.01,28,20832,卖盘
3139,10:15:12,7.45,0.01,45,33525,买盘
3140,10:15:03,7.44,--,26,19344,卖盘
3141,10:15:00,7.44,-0.01,20,14880,卖盘
3142,10:14:54,7.45,0.01,1,745,买盘
3143,10:14:51,7.44,--,41,30504,卖盘
3144,10:14:48,7.44,--,57,42408,卖盘
3145,10:14:45,7.44,--,48,35712,卖盘
3146,10:14:42,7.44,--,231,171864,卖盘
3147,10:14:39,7.44,--,187,139128,买盘
3148,10:14:36,7.44,0.01,172,127968,买盘
3149,10:14:33,7.43,--,56,41608,卖盘
3150,10:14:27,7.43,-0.01,18,13374,卖盘
3151,10:14:24,7.44,0.01,105,78120,买盘
3152,10:14:21,7.43,-0.01,403,299429,卖盘
3153,10:14:18,7.44,--,12,8928,买盘
3154,10:14:15,7.44,0.01,76,56544,买盘
3155,10:14:12,7.43,-0.01,63,46809,卖盘
3156,10:14:09,7.44,--,608,452352,买盘
3157,10:14:03,7.44,--,1,744,买盘
3158,10:14:00,7.44,--,50,37200,买盘
3159,10:13:57,7.44,0.01,39,29016,买盘
3160,10:13:54,7.43,-0.01,525,390075,卖盘
3161,10:13:51,7.44,0.01,359,267096,买盘
3162,10:13:48,7.43,-0.01,131,97333,卖盘
3163,10:13:42,7.44,0.01,61,45384,买盘
3164,10:13:39,7.43,--,100,74300,卖盘
3165,10:13:36,7.43,-0.01,205,152315,卖盘
3166,10:13:33,7.44,0.01,8,5952,买盘
3167,10:13:30,7.43,-0.01,22,16346,卖盘
3168,10:13:27,7.44,--,10,7440,买盘
3169,10:13:24,7.44,--,102,75888,买盘
3170,10:13:21,7.44,0.01,11,8184,买盘
3171,10:13:15,7.43,--,25,18575,卖盘
3172,10:13:12,7.43,-0.01,7,5201,卖盘
3173,10:13:09,7.44,0.01,12,8928,买盘
3174,10:13:06,7.43,--,14,10402,卖盘
3175,10:13:03,7.43,--,751,557993,卖盘
3176,10:13:00,7.43,-0.01,57,42351,卖盘
3177,10:12:57,7.44,--,107,79608,买盘
3178,10:12:54,7.44,--,51,37944,买盘
3179,10:12:51,7.44,0.01,2,1488,买盘
3180,10:12:48,7.43,-0.01,408,303144,卖盘
3181,10:12:45,7.44,-0.01,1045,777480,卖盘
3182,10:12:42,7.45,--,80,59600,买盘
3183,10:12:39,7.45,0.01,16,11920,买盘
3184,10:12:36,7.44,-0.01,297,220968,卖盘
3185,10:12:30,7.45,0.01,37,27565,买盘
3186,10:12:27,7.44,-0.01,42,31248,卖盘
3187,10:12:21,7.45,0.01,10,7450,买盘
3188,10:12:18,7.44,--,8,5952,卖盘
3189,10:12:15,7.44,-0.01,635,472440,卖盘
3190,10:12:12,7.45,--,1,745,买盘
3191,10:12:09,7.45,--,9,6705,买盘
3192,10:12:06,7.45,--,2,1490,买盘
3193,10:12:03,7.45,--,3,2235,买盘
3194,10:11:57,7.45,--,33,24585,买盘
3195,10:11:54,7.45,--,74,55130,买盘
3196,10:11:51,7.45,0.01,41,30545,买盘
3197,10:11:48,7.44,-0.01,19,14136,卖盘
3198,10:11:45,7.45,--,2,1490,买盘
3199,10:11:42,7.45,--,21,15645,买盘
3200,10:11:39,7.45,--,87,64815,卖盘
3201,10:11:36,7.45,--,322,239890,卖盘
3202,10:11:33,7.45,--,23,17135,卖盘
3203,10:11:30,7.45,--,64,47680,卖盘
3204,10:11:27,7.45,-0.01,408,303960,卖盘
3205,10:11:24,7.46,0.01,1,746,买盘
3206,10:11:21,7.45,--,26,19370,卖盘
3207,10:11:18,7.45,--,117,87165,卖盘
3208,10:11:15,7.45,--,22,16390,卖盘
3209,10:11:12,7.45,-0.01,73,54385,卖盘
3210,10:11:09,7.46,0.01,14,10444,买盘
3211,10:11:06,7.45,--,607,452215,买盘
3212,10:11:03,7.45,--,6,4470,买盘
3213,10:11:00,7.45,--,3,2235,买盘
3214,10:10:57,7.45,--,12,8940,买盘
3215,10:10:54,7.45,--,10,7450,买盘
3216,10:10:51,7.45,--,106,78970,卖盘
3217,10:10:48,7.45,--,29,21605,卖盘
3218,10:10:45,7.45,--,24,17880,卖盘
3219,10:10:42,7.45,--,72,53640,卖盘
3220,10:10:39,7.45,--,227,169115,卖盘
3221,10:10:36,7.45,--,198,147510,卖盘
3222,10:10:33,7.45,-0.01,97,72265,卖盘
3223,10:10:30,7.46,0.01,21,15666,买盘
3224,10:10:27,7.45,--,13,9685,卖盘
3225,10:10:24,7.45,-0.01,491,365795,卖盘
3226,10:10:15,7.46,0.01,29,21634,买盘
3227,10:10:12,7.45,-0.01,37,27565,卖盘
3228,10:10:09,7.46,0.01,4,2984,买盘
3229,10:10:06,7.45,-0.01,177,131865,卖盘
3230,10:10:03,7.46,0.01,554,413284,买盘
3231,10:10:00,7.45,-0.01,370,275650,卖盘
3232,10:09:57,7.46,0.01,346,258116,买盘
3233,10:09:54,7.45,-0.01,2,1490,卖盘
3234,10:09:51,7.46,--,16,11936,买盘
3235,10:09:48,7.46,--,2,1492,买盘
3236,10:09:45,7.46,--,49,36554,买盘
3237,10:09:42,7.46,--,84,62664,买盘
3238,10:09:39,7.46,--,60,44760,买盘
3239,10:09:33,7.46,--,7,5222,买盘
3240,10:09:30,7.46,--,2,1492,买盘
3241,10:09:27,7.46,--,40,29840,买盘
3242,10:09:24,7.46,--,10,7460,买盘
3243,10:09:21,7.46,0.01,104,77584,买盘
3244,10:09:18,7.45,--,479,356855,卖盘
3245,10:09:15,7.45,--,9,6705,卖盘
3246,10:09:12,7.45,--,210,156450,卖盘
3247,10:09:09,7.45,--,7,5215,卖盘
3248,10:09:06,7.45,--,9,6705,卖盘
3249,10:09:00,7.45,--,122,90890,卖盘
3250,10:08:57,7.45,-0.01,73,54385,卖盘
3251,10:08:54,7.46,--,41,30586,买盘
3252,10:08:51,7.46,--,26,19396,买盘
3253,10:08:48,7.46,--,1,746,买盘
3254,10:08:45,7.46,0.01,25,18650,买盘
3255,10:08:42,7.45,-0.01,7,5215,卖盘
3256,10:08:39,7.46,--,2,1492,买盘
3257,10:08:33,7.46,--,15,11190,买盘
3258,10:08:30,7.46,--,681,508026,买盘
3259,10:08:27,7.46,--,32,23872,买盘
3260,10:08:24,7.46,--,35,26110,买盘
3261,10:08:21,7.46,0.01,1,746,买盘
3262,10:08:18,7.45,-0.01,18,13410,卖盘
3263,10:08:15,7.46,--,1046,780316,买盘
3264,10:08:12,7.46,0.01,29,21634,买盘
3265,10:08:09,7.45,--,6,4470,卖盘
3266,10:08:06,7.45,-0.01,297,221265,卖盘
3267,10:08:03,7.46,--,100,74600,买盘
3268,10:08:00,7.46,0.01,104,77584,买盘
3269,10:07:57,7.45,-0.01,82,61090,卖盘
3270,10:07:54,7.46,0.01,52,38792,买盘
3271,10:07:51,7.45,-0.01,281,209345,卖盘
3272,10:07:48,7.46,--,6,4476,买盘
3273,10:07:45,7.46,--,6,4476,买盘
3274,10:07:39,7.46,--,3,2238,买盘
3275,10:07:36,7.46,0.01,25,18650,买盘
3276,10:07:30,7.45,--,38,28310,卖盘
3277,10:07:27,7.45,-0.01,52,38740,卖盘
3278,10:07:21,7.46,0.02,22,16412,买盘
3279,10:07:18,7.44,-0.02,1146,852624,卖盘
3280,10:07:15,7.46,0.01,503,375238,买盘
3281,10:07:12,7.45,--,36,26820,卖盘
3282,10:07:09,7.45,-0.01,113,84185,卖盘
3283,10:07:06,7.46,0.01,24,17904,买盘
3284,10:07:03,7.45,--,24,17880,卖盘
3285,10:07:00,7.45,--,15,11175,卖盘
3286,10:06:57,7.45,--,42,31290,卖盘
3287,10:06:54,7.45,0.01,14,10430,中性盘
3288,10:06:51,7.44,--,113,84072,卖盘
3289,10:06:45,7.44,--,11,8184,卖盘
3290,10:06:42,7.44,-0.01,90,66960,卖盘
3291,10:06:39,7.45,--,296,220520,卖盘
3292,10:06:36,7.45,--,253,188485,买盘
3293,10:06:33,7.45,--,61,45445,卖盘
3294,10:06:30,7.45,--,112,83440,卖盘
3295,10:06:27,7.45,--,14,10430,卖盘
3296,10:06:24,7.45,-0.01,462,344190,卖盘
3297,10:06:21,7.46,0.01,24,17904,买盘
3298,10:06:18,7.45,--,196,146020,卖盘
3299,10:06:15,7.45,-0.01,157,116965,卖盘
3300,10:06:12,7.46,0.01,114,85044,买盘
3301,10:06:09,7.45,--,305,227225,卖盘
3302,10:06:06,7.45,-0.01,9,6705,卖盘
3303,10:06:03,7.46,--,271,202166,买盘
3304,10:06:00,7.46,0.01,3,2238,买盘
3305,10:05:57,7.45,--,126,93870,卖盘
3306,10:05:54,7.45,--,1512,1126440,卖盘
3307,10:05:51,7.45,-0.01,29,21605,卖盘
3308,10:05:48,7.46,--,18,13428,买盘
