,time,price,change,volume,amount,type
2763,10:29:54,7.55,-0.01,15,11325,卖盘
2764,10:29:51,7.56,0.01,45,34020,买盘
2765,10:29:48,7.55,--,86,64930,卖盘
2766,10:29:45,7.55,-0.01,11,8305,卖盘
2767,10:29:42,7.56,0.01,9,6804,买盘
2768,10:29:39,7.55,--,151,114005,卖盘
2769,10:29:36,7.55,-0.01,73,55115,卖盘
2770,10:29:33,7.56,0.01,63,47628,买盘
2771,10:29:30,7.55,-0.01,1,755,卖盘
2772,10:29:27,7.56,0.01,50,37800,买盘
2773,10:29:24,7.55,-0.01,55,41525,卖盘
2774,10:29:21,7.56,0.01,149,112644,买盘
2775,10:29:18,7.55,--,12,9060,卖盘
2776,10:29:12,7.55,-0.01,28,21140,卖盘
2777,10:29:06,7.56,0.01,76,57456,买盘
2778,10:29:03,7.55,--,61,46055,卖盘
2779,10:29:00,7.55,--,110,83050,卖盘
2780,10:28:57,7.55,--,45,33975,卖盘
2781,10:28:45,7.55,-0.01,9,6795,卖盘
2782,10:28:42,7.56,--,18,13608,买盘
2783,10:28:36,7.56,0.01,5,3780,买盘
2784,10:28:33,7.55,--,233,175915,卖盘
2785,10:28:30,7.55,-0.01,213,160815,卖盘
2786,10:28:24,7.56,--,5,3780,买盘
2787,10:28:21,7.56,--,39,29484,买盘
2788,10:28:18,7.56,0.01,8,6048,买盘
2789,10:28:15,7.55,--,387,292185,卖盘
2790,10:28:12,7.55,--,117,88335,卖盘
2791,10:28:09,7.55,-0.01,201,151755,卖盘
2792,10:28:03,7.56,--,6,4536,买盘
2793,10:27:57,7.56,--,43,32508,买盘
2794,10:27:54,7.56,--,100,75600,买盘
2795,10:27:48,7.56,0.01,218,164808,买盘
2796,10:27:45,7.55,-0.01,28,21140,卖盘
2797,10:27:42,7.56,0.01,34,25704,买盘
2798,10:27:36,7.55,--,27,20385,卖盘
2799,10:27:33,7.55,-0.01,38,28690,卖盘
2800,10:27:30,7.56,0.01,110,83160,买盘
2801,10:27:18,7.55,-0.01,201,151755,卖盘
2802,10:27:15,7.56,0.01,27,20412,买盘
2803,10:27:12,7.55,-0.01,30,22650,卖盘
2804,10:27:09,7.56,--,129,97524,买盘
2805,10:27:06,7.56,--,5,3780,买盘
2806,10:27:03,7.56,--,160,120960,买盘
2807,10:26:57,7.56,--,30,22680,买盘
2808,10:26:54,7.56,0.01,10,7560,买盘
2809,10:26:51,7.55,--,2,1510,卖盘
2810,10:26:48,7.55,--,53,40015,卖盘
2811,10:26:45,7.55,--,16,12080,卖盘
2812,10:26:42,7.55,--,31,23405,卖盘
2813,10:26:39,7.55,-0.01,9,6795,卖盘
2814,10:26:36,7.56,--,50,37800,买盘
2815,10:26:30,7.56,--,32,24192,买盘
2816,10:26:27,7.56,--,48,36288,买盘
2817,10:26:24,7.56,--,33,24948,买盘
2818,10:26:21,7.56,0.01,2,1512,买盘
2819,10:26:15,7.55,-0.01,1,755,卖盘
2820,10:26:12,7.56,0.01,46,34776,买盘
2821,10:26:09,7.55,-0.01,112,84560,卖盘
2822,10:26:00,7.56,0.01,44,33264,买盘
2823,10:25:57,7.55,-0.01,2,1510,卖盘
2824,10:25:54,7.56,0.01,39,29484,买盘
2825,10:25:51,7.55,-0.01,56,42280,卖盘
2826,10:25:45,7.56,--,200,151200,买盘
2827,10:25:42,7.56,--,11,8316,买盘
2828,10:25:39,7.56,--,17,12852,买盘
2829,10:25:36,7.56,--,658,497448,买盘
2830,10:25:33,7.56,--,52,39312,买盘
2831,10:25:30,7.56,--,32,24192,买盘
2832,10:25:24,7.56,--,31,23436,买盘
2833,10:25:21,7.56,--,334,252504,买盘
2834,10:25:18,7.56,--,16,12096,买盘
2835,10:25:15,7.56,0.01,52,39312,买盘
2836,10:25:12,7.55,--,33,24915,卖盘
2837,10:25:09,7.55,-0.01,9,6795,卖盘
2838,10:25:06,7.56,0.01,16,12096,买盘
2839,10:25:03,7.55,-0.01,28,21140,卖盘
2840,10:25:00,7.56,0.01,575,434700,买盘
2841,10:24:57,7.55,-0.01,1,755,卖盘
2842,10:24:54,7.56,0.01,58,43848,买盘
2843,10:24:51,7.55,--,1098,828990,买盘
2844,10:24:48,7.55,0.01,4,3020,买盘
2845,10:24:45,7.54,-0.01,26,19604,卖盘
2846,10:24:42,7.55,--,26,19630,买盘
2847,10:24:39,7.55,--,18,13590,买盘
2848,10:24:36,7.55,--,75,56625,买盘
2849,10:24:33,7.55,0.01,5,3775,买盘
2850,10:24:30,7.54,-0.01,371,279734,卖盘
2851,10:24:21,7.55,--,16,12080,买盘
2852,10:24:18,7.55,0.01,57,43035,买盘
2853,10:24:15,7.54,-0.01,1,754,卖盘
2854,10:24:12,7.55,--,5,3775,买盘
2855,10:24:09,7.55,--,5,3775,买盘
2856,10:24:06,7.55,--,109,82295,买盘
2857,10:24:03,7.55,0.01,1,755,买盘
2858,10:24:00,7.54,--,47,35438,卖盘
2859,10:23:57,7.54,--,17,12818,卖盘
2860,10:23:48,7.54,-0.01,1,754,卖盘
2861,10:23:42,7.55,--,9,6795,买盘
2862,10:23:39,7.55,0.01,268,202340,买盘
2863,10:23:36,7.54,--,50,37700,卖盘
2864,10:23:33,7.54,-0.01,9,6786,卖盘
2865,10:23:30,7.55,0.01,6,4530,买盘
2866,10:23:27,7.54,-0.01,190,143260,卖盘
2867,10:23:18,7.55,0.01,1,755,买盘
2868,10:23:12,7.54,-0.01,1,754,卖盘
2869,10:23:06,7.55,--,17,12835,买盘
2870,10:23:03,7.55,0.01,8,6040,买盘
2871,10:23:00,7.54,-0.01,43,32422,卖盘
2872,10:22:57,7.55,0.01,51,38505,买盘
2873,10:22:54,7.54,-0.01,24,18096,卖盘
2874,10:22:42,7.55,0.01,9,6795,买盘
2875,10:22:39,7.54,-0.01,1,754,卖盘
2876,10:22:30,7.55,0.01,5,3775,买盘
2877,10:22:27,7.54,--,39,29406,卖盘
2878,10:22:24,7.54,-0.01,31,23374,卖盘
2879,10:22:21,7.55,--,10,7550,买盘
2880,10:22:18,7.55,0.01,70,52850,买盘
2881,10:22:15,7.54,-0.01,21,15834,卖盘
2882,10:22:09,7.55,0.01,21,15855,买盘
2883,10:22:06,7.54,--,26,19604,卖盘
2884,10:22:03,7.54,-0.01,1,754,卖盘
2885,10:22:00,7.55,0.01,14,10570,买盘
2886,10:21:57,7.54,-0.01,78,58812,卖盘
2887,10:21:54,7.55,--,14,10570,买盘
2888,10:21:51,7.55,0.01,30,22650,买盘
2889,10:21:48,7.54,-0.01,54,40716,卖盘
2890,10:21:45,7.55,--,1,755,买盘
2891,10:21:42,7.55,0.01,49,36995,买盘
2892,10:21:39,7.54,--,5,3770,卖盘
2893,10:21:27,7.54,--,10,7540,卖盘
2894,10:21:24,7.54,-0.01,49,36946,卖盘
2895,10:21:21,7.55,--,19,14345,买盘
2896,10:21:15,7.55,0.01,20,15100,买盘
2897,10:21:12,7.54,-0.01,65,49010,卖盘
2898,10:21:09,7.55,0.01,65,49075,买盘
2899,10:21:06,7.54,-0.01,52,39208,卖盘
2900,10:21:03,7.55,0.01,1,755,买盘
2901,10:21:00,7.54,--,9,6786,卖盘
2902,10:20:54,7.54,-0.01,3,2262,卖盘
2903,10:20:48,7.55,0.01,9,6795,买盘
2904,10:20:45,7.54,-0.01,412,310648,卖盘
2905,10:20:42,7.55,--,6,4530,买盘
2906,10:20:36,7.55,--,12,9060,买盘
2907,10:20:33,7.55,0.01,768,579840,买盘
2908,10:20:27,7.54,--,30,22620,卖盘
2909,10:20:24,7.54,-0.01,500,377000,卖盘
2910,10:20:21,7.55,-0.01,26,19630,中性盘
2911,10:20:18,7.56,0.02,102,77112,买盘
2912,10:20:15,7.54,--,20,15080,卖盘
2913,10:20:12,7.54,-0.01,547,412438,卖盘
2914,10:20:09,7.55,--,203,153265,买盘
2915,10:20:06,7.55,--,145,109475,买盘
2916,10:20:03,7.55,--,18,13590,买盘
2917,10:20:00,7.55,--,644,486220,卖盘
2918,10:19:54,7.55,--,57,43035,卖盘
2919,10:19:51,7.55,--,10,7550,卖盘
2920,10:19:48,7.55,-0.01,107,80785,卖盘
2921,10:19:42,7.56,0.01,81,61236,买盘
2922,10:19:36,7.55,--,4,3020,卖盘
2923,10:19:33,7.55,--,100,75500,卖盘
2924,10:19:24,7.55,--,15,11325,卖盘
2925,10:19:21,7.55,--,100,75500,卖盘
2926,10:19:18,7.55,--,3,2265,卖盘
2927,10:19:15,7.55,-0.01,4,3020,卖盘
2928,10:19:12,7.56,0.01,29,21924,买盘
2929,10:19:09,7.55,--,340,256700,卖盘
2930,10:19:06,7.55,--,11,8305,卖盘
2931,10:19:03,7.55,--,81,61155,卖盘
2932,10:19:00,7.55,--,36,27180,卖盘
2933,10:18:57,7.55,--,76,57380,卖盘
2934,10:18:54,7.55,--,31,23405,卖盘
2935,10:18:51,7.55,-0.01,21,15855,卖盘
2936,10:18:48,7.56,0.01,82,61992,买盘
2937,10:18:45,7.55,-0.01,20,15100,卖盘
2938,10:18:42,7.56,--,17,12852,买盘
2939,10:18:39,7.56,0.01,4,3024,买盘
2940,10:18:36,7.55,--,75,56625,卖盘
2941,10:18:30,7.55,--,92,69460,卖盘
2942,10:18:27,7.55,--,132,99660,买盘
2943,10:18:21,7.55,0.01,16,12080,买盘
2944,10:18:18,7.54,--,8,6032,卖盘
2945,10:18:15,7.54,-0.01,1,754,卖盘
2946,10:18:12,7.55,--,8,6040,买盘
2947,10:18:09,7.55,0.01,24,18120,买盘
2948,10:18:06,7.54,-0.01,32,24128,卖盘
2949,10:18:03,7.55,--,375,283125,买盘
2950,10:18:00,7.55,0.01,50,37750,买盘
2951,10:17:54,7.54,-0.01,8,6032,卖盘
2952,10:17:51,7.55,--,121,91355,买盘
2953,10:17:48,7.55,0.01,8,6040,买盘
2954,10:17:45,7.54,-0.01,67,50518,卖盘
2955,10:17:42,7.55,--,13,9815,买盘
2956,10:17:39,7.55,--,80,60400,买盘
2957,10:17:36,7.55,--,17,12835,买盘
2958,10:17:33,7.55,0.01,18,13590,买盘
2959,10:17:30,7.54,--,445,335530,卖盘
2960,10:17:24,7.54,-0.01,24,18096,卖盘
2961,10:17:21,7.55,--,50,37750,买盘
2962,10:17:18,7.55,--,6,4530,买盘
2963,10:17:15,7.55,--,396,298980,卖盘
2964,10:17:12,7.55,-0.01,12,9060,卖盘
2965,10:17:09,7.56,--,2,1512,买盘
2966,10:17:06,7.56,--,215,162540,买盘
2967,10:17:03,7.56,0.01,1,756,买盘
2968,10:16:54,7.55,-0.01,13,9815,卖盘
2969,10:16:51,7.56,0.01,233,176148,买盘
2970,10:16:48,7.55,-0.01,144,108720,卖盘
2971,10:16:45,7.56,0.01,84,63504,买盘
2972,10:16:42,7.55,-0.01,2,1510,卖盘
2973,10:16:33,7.56,0.01,50,37800,买盘
2974,10:16:30,7.55,-0.01,42,31710,卖盘
2975,10:16:27,7.56,--,1,756,买盘
2976,10:16:24,7.56,--,21,15876,买盘
2977,10:16:21,7.56,0.01,1,756,买盘
2978,10:16:18,7.55,--,10,7550,卖盘
2979,10:16:15,7.55,--,1,755,卖盘
2980,10:16:12,7.55,--,17,12835,卖盘
2981,10:16:09,7.55,-0.01,129,97395,卖盘
2982,10:16:03,7.56,0.01,45,34020,买盘
2983,10:16:00,7.55,-0.01,502,379010,卖盘
2984,10:15:57,7.56,--,256,193536,买盘
2985,10:15:54,7.56,0.01,101,76356,买盘
2986,10:15:51,7.55,-0.01,9,6795,卖盘
2987,10:15:48,7.56,0.01,8,6048,买盘
2988,10:15:45,7.55,--,29,21895,卖盘
2989,10:15:42,7.55,--,49,36995,卖盘
2990,10:15:39,7.55,-0.01,10,7550,卖盘
2991,10:15:33,7.56,0.01,3,2268,买盘
2992,10:15:27,7.55,-0.01,13,9815,卖盘
2993,10:15:24,7.56,--,24,18144,买盘
2994,10:15:21,7.56,--,1,756,买盘
2995,10:15:18,7.56,0.01,5,3780,买盘
2996,10:15:15,7.55,-0.01,10,7550,卖盘
2997,10:15:12,7.56,0.01,7,5292,买盘
2998,10:15:09,7.55,--,20,15100,卖盘
2999,10:15:06,7.55,-0.01,23,17365,卖盘
3000,10:15:03,7.56,0.01,73,55188,买盘
3001,10:15:00,7.55,-0.01,35,26425,卖盘
3002,10:14:57,7.56,--,140,105840,买盘
3003,10:14:54,7.56,--,10,7560,买盘
3004,10:14:51,7.56,--,3,2268,买盘
3005,10:14:48,7.56,--,91,68796,买盘
3006,10:14:45,7.56,--,213,161028,买盘
3007,10:14:42,7.56,--,10,7560,买盘
3008,10:14:39,7.56,--,9,6804,买盘
3009,10:14:36,7.56,--,21,15876,买盘
3010,10:14:33,7.56,0.01,909,687204,买盘
3011,10:14:30,7.55,-0.01,2,1510,卖盘
3012,10:14:27,7.56,0.01,98,74088,买盘
3013,10:14:24,7.55,-0.01,69,52095,卖盘
3014,10:14:21,7.56,--,10,7560,买盘
3015,10:14:18,7.56,0.01,3,2268,买盘
3016,10:14:15,7.55,--,222,167610,卖盘
3017,10:14:12,7.55,-0.01,12,9060,卖盘
3018,10:14:06,7.56,--,4,3024,买盘
3019,10:14:03,7.56,--,350,264600,买盘
3020,10:14:00,7.56,0.01,3,2268,买盘
3021,10:13:57,7.55,-0.01,100,75500,卖盘
3022,10:13:54,7.56,0.01,1,756,买盘
3023,10:13:51,7.55,-0.01,90,67950,卖盘
3024,10:13:48,7.56,0.01,8,6048,买盘
3025,10:13:45,7.55,--,63,47565,卖盘
3026,10:13:42,7.55,--,28,21140,卖盘
3027,10:13:39,7.55,--,413,311815,买盘
3028,10:13:36,7.55,0.01,9,6795,买盘
3029,10:13:33,7.54,-0.01,61,45994,卖盘
3030,10:13:30,7.55,--,42,31710,买盘
3031,10:13:27,7.55,--,208,157040,买盘
3032,10:13:24,7.55,--,30,22650,买盘
3033,10:13:21,7.55,-0.01,1960,1479800,卖盘
3034,10:13:18,7.56,--,47,35532,买盘
3035,10:13:15,7.56,0.01,32,24192,买盘
3036,10:13:12,7.55,-0.01,66,49830,卖盘
3037,10:13:09,7.56,--,187,141372,买盘
3038,10:13:06,7.56,0.01,11,8316,买盘
3039,10:13:03,7.55,-0.01,143,107965,卖盘
3040,10:13:00,7.56,--,3,2268,买盘
3041,10:12:57,7.56,0.01,103,77868,买盘
3042,10:12:54,7.55,--,59,44545,卖盘
3043,10:12:51,7.55,-0.01,68,51340,卖盘
3044,10:12:48,7.56,0.01,5,3780,买盘
3045,10:12:45,7.55,--,396,298980,卖盘
3046,10:12:42,7.55,--,2,1510,卖盘
3047,10:12:39,7.55,-0.01,9,6795,卖盘
3048,10:12:36,7.56,0.01,16,12096,买盘
3049,10:12:33,7.55,-0.01,109,82295,卖盘
3050,10:12:30,7.56,--,42,31752,买盘
3051,10:12:27,7.56,--,62,46872,买盘
3052,10:12:24,7.56,--,1,756,买盘
3053,10:12:21,7.56,--,27,20412,买盘
3054,10:12:18,7.56,--,2,1512,买盘
3055,10:12:15,7.56,0.01,152,114912,买盘
3056,10:12:12,7.55,--,60,45300,卖盘
3057,10:12:09,7.55,-0.01,18,13590,卖盘
3058,10:12:06,7.56,--,1,756,买盘
3059,10:12:03,7.56,--,1,756,买盘
3060,10:12:00,7.56,0.01,2,1512,买盘
3061,10:11:57,7.55,-0.01,222,167610,卖盘
3062,10:11:54,7.56,--,164,123984,买盘
3063,10:11:51,7.56,0.01,37,27972,买盘
3064,10:11:48,7.55,-0.01,349,263495,卖盘
3065,10:11:45,7.56,0.01,238,179928,买盘
3066,10:11:42,7.55,-0.01,15,11325,卖盘
3067,10:11:39,7.56,0.01,22,16632,买盘
3068,10:11:36,7.55,-0.01,9,6795,卖盘
3069,10:11:27,7.56,--,3,2268,买盘
3070,10:11:24,7.56,0.01,3,2268,买盘
3071,10:11:21,7.55,-0.01,6,4530,卖盘
3072,10:11:18,7.56,--,22,16632,买盘
3073,10:11:15,7.56,0.01,30,22680,买盘
3074,10:11:12,7.55,-0.01,3,2265,卖盘
3075,10:11:09,7.56,--,115,86940,买盘
3076,10:11:06,7.56,--,1,756,买盘
3077,10:11:03,7.56,0.01,52,39312,买盘
3078,10:11:00,7.55,-0.01,21,15855,卖盘
3079,10:10:57,7.56,0.01,6,4536,买盘
3080,10:10:54,7.55,-0.01,101,76255,卖盘
3081,10:10:51,7.56,--,28,21168,买盘
3082,10:10:48,7.56,--,91,68796,买盘
3083,10:10:45,7.56,--,11,8316,买盘
3084,10:10:42,7.56,--,3,2268,买盘
3085,10:10:39,7.56,0.01,10,7560,买盘
3086,10:10:36,7.55,-0.01,76,57380,卖盘
3087,10:10:33,7.56,0.01,1,756,买盘
3088,10:10:30,7.55,-0.01,16,12080,卖盘
3089,10:10:27,7.56,--,59,44604,买盘
3090,10:10:24,7.56,--,1,756,买盘
3091,10:10:21,7.56,0.01,66,49896,买盘
3092,10:10:18,7.55,-0.01,66,49830,卖盘
3093,10:10:15,7.56,--,5,3780,买盘
3094,10:10:12,7.56,--,3,2268,买盘
3095,10:10:09,7.56,0.01,8,6048,买盘
3096,10:10:06,7.55,--,21,15855,卖盘
3097,10:10:03,7.55,-0.01,31,23405,卖盘
3098,10:10:00,7.56,--,106,80136,买盘
3099,10:09:57,7.56,--,44,33264,买盘
3100,10:09:54,7.56,--,9,6804,买盘
3101,10:09:51,7.56,--,21,15876,买盘
3102,10:09:48,7.56,--,30,22680,买盘
3103,10:09:45,7.56,--,11,8316,买盘
3104,10:09:42,7.56,--,101,76356,买盘
3105,10:09:39,7.56,--,1,756,买盘
3106,10:09:36,7.56,--,104,78624,买盘
3107,10:09:33,7.56,--,469,354564,买盘
3108,10:09:30,7.56,--,28,21168,买盘
3109,10:09:27,7.56,--,6,4536,买盘
3110,10:09:24,7.56,--,8,6048,买盘
3111,10:09:21,7.56,--,51,38556,买盘
3112,10:09:18,7.56,--,2,1512,买盘
3113,10:09:15,7.56,0.01,51,38556,买盘
3114,10:09:12,7.55,--,24,18120,卖盘
3115,10:09:09,7.55,-0.01,123,92865,卖盘
3116,10:09:06,7.56,0.01,45,34020,买盘
3117,10:09:03,7.55,-0.01,42,31710,卖盘
3118,10:09:00,7.56,--,101,76356,买盘
3119,10:08:57,7.56,0.01,93,70308,买盘
3120,10:08:54,7.55,--,39,29445,卖盘
3121,10:08:51,7.55,--,100,75500,卖盘
3122,10:08:48,7.55,-0.01,11,8305,卖盘
3123,10:08:45,7.56,0.01,124,93744,买盘
3124,10:08:42,7.55,-0.01,2,1510,卖盘
3125,10:08:39,7.56,0.01,21,15876,买盘
3126,10:08:36,7.55,--,319,240845,卖盘
3127,10:08:30,7.55,-0.01,39,29445,卖盘
3128,10:08:27,7.56,0.01,63,47628,买盘
3129,10:08:24,7.55,-0.01,65,49075,卖盘
3130,10:08:21,7.56,--,35,26460,买盘
3131,10:08:15,7.56,--,38,28728,买盘
3132,10:08:12,7.56,--,34,25704,买盘
3133,10:08:09,7.56,0.01,479,362124,买盘
3134,10:08:06,7.55,-0.01,33,24915,卖盘
3135,10:08:03,7.56,0.01,349,263844,买盘
3136,10:08:00,7.55,--,3,2265,卖盘
3137,10:07:57,7.55,-0.01,525,396375,卖盘
3138,10:07:54,7.56,0.01,59,44604,买盘
3139,10:07:51,7.55,--,432,326160,卖盘
3140,10:07:48,7.55,-0.01,75,56625,卖盘
3141,10:07:45,7.56,--,107,80892,买盘
3142,10:07:42,7.56,--,66,49896,买盘
3143,10:07:39,7.56,--,168,127008,买盘
3144,10:07:33,7.56,--,34,25704,买盘
3145,10:07:30,7.56,0.01,75,56700,买盘
3146,10:07:27,7.55,-0.01,54,40770,卖盘
3147,10:07:24,7.56,--,35,26460,买盘
3148,10:07:21,7.56,--,30,22680,买盘
3149,10:07:18,7.56,-0.01,2041,1542996,卖盘
3150,10:07:15,7.57,0.01,204,154428,买盘
3151,10:07:12,7.56,--,10,7560,卖盘
3152,10:07:09,7.56,--,24,18144,卖盘
3153,10:07:06,7.56,-0.01,137,103572,卖盘
3154,10:07:03,7.57,--,313,236941,买盘
3155,10:07:00,7.57,0.01,27,20439,买盘
3156,10:06:57,7.56,-0.01,18,13608,卖盘
3157,10:06:54,7.57,0.01,36,27252,买盘
3158,10:06:51,7.56,-0.01,117,88452,卖盘
3159,10:06:48,7.57,0.01,45,34065,买盘
3160,10:06:42,7.56,--,95,71820,卖盘
3161,10:06:36,7.56,-0.01,105,79380,卖盘
3162,10:06:33,7.57,0.01,71,53747,买盘
3163,10:06:30,7.56,--,9,6804,卖盘
3164,10:06:27,7.56,--,20,15120,卖盘
3165,10:06:24,7.56,-0.01,1,756,卖盘
3166,10:06:21,7.57,--,1,757,买盘
3167,10:06:18,7.57,0.01,10,7570,买盘
3168,10:06:15,7.56,-0.01,255,192780,卖盘
3169,10:06:12,7.57,-0.01,406,307342,卖盘
3170,10:06:09,7.58,0.01,67,50786,买盘
3171,10:06:06,7.57,-0.01,174,131718,卖盘
3172,10:06:03,7.58,--,232,175856,买盘
3173,10:06:00,7.58,--,150,113700,买盘
3174,10:05:57,7.58,--,192,145536,买盘
3175,10:05:54,7.58,0.01,310,234980,买盘
3176,10:05:48,7.57,--,20,15140,卖盘
3177,10:05:45,7.57,-0.01,476,360332,卖盘
3178,10:05:42,7.58,--,78,59124,买盘
3179,10:05:39,7.58,0.01,28,21224,买盘
3180,10:05:36,7.57,-0.01,105,79485,卖盘
3181,10:05:33,7.58,--,123,93234,买盘
3182,10:05:30,7.58,--,87,65946,买盘
3183,10:05:27,7.58,0.01,76,57608,买盘
3184,10:05:24,7.57,-0.01,235,177895,卖盘
3185,10:05:21,7.58,0.01,12,9096,买盘
3186,10:05:18,7.57,--,110,83270,卖盘
3187,10:05:15,7.57,--,82,62074,卖盘
3188,10:05:12,7.57,--,125,94625,卖盘
3189,10:05:09,7.57,--,65,49205,卖盘
3190,10:05:06,7.57,--,27,20439,卖盘
3191,10:05:03,7.57,--,266,201362,卖盘
3192,10:05:00,7.57,-0.01,60,45420,卖盘
3193,10:04:57,7.58,0.01,454,344132,买盘
3194,10:04:54,7.57,-0.01,59,44663,卖盘
3195,10:04:51,7.58,0.01,8,6064,买盘
3196,10:04:48,7.57,-0.01,9,6813,中性盘
3197,10:04:45,7.58,0.01,356,269848,买盘
3198,10:04:42,7.57,-0.01,1048,793336,卖盘
3199,10:04:39,7.58,0.01,35,26530,买盘
3200,10:04:36,7.57,--,58,43906,卖盘
3201,10:04:33,7.57,-0.01,1080,817560,卖盘
3202,10:04:30,7.58,0.01,1536,1164288,买盘
3203,10:04:27,7.57,-0.01,5,3785,卖盘
3204,10:04:24,7.58,0.01,1405,1064990,买盘
3205,10:04:21,7.57,--,124,93868,卖盘
3206,10:04:18,7.57,-0.01,333,252081,卖盘
3207,10:04:15,7.58,--,701,531358,买盘
3208,10:04:12,7.58,--,30,22740,买盘
3209,10:04:09,7.58,--,371,281218,买盘
3210,10:04:06,7.58,--,593,449494,买盘
3211,10:04:03,7.58,--,708,536664,买盘
3212,10:04:00,7.58,0.01,100,75800,买盘
3213,10:03:57,7.57,-0.01,146,110522,卖盘
3214,10:03:54,7.58,--,614,465412,买盘
3215,10:03:51,7.58,--,250,189500,买盘
3216,10:03:48,7.58,--,203,153874,卖盘
3217,10:03:45,7.58,--,502,380516,卖盘
3218,10:03:42,7.58,--,436,330488,卖盘
3219,10:03:39,7.58,-0.01,154,116732,卖盘
3220,10:03:36,7.59,0.01,160,121440,买盘
3221,10:03:33,7.58,--,64,48512,买盘
3222,10:03:30,7.58,--,838,635204,买盘
3223,10:03:27,7.58,--,22,16676,买盘
3224,10:03:24,7.58,--,228,172824,买盘
3225,10:03:21,7.58,--,111,84138,买盘
3226,10:03:18,7.58,--,1332,1009656,买盘
3227,10:03:15,7.58,--,30,22740,买盘
3228,10:03:12,7.58,--,174,131892,买盘
3229,10:03:09,7.58,--,2115,1603170,买盘
3230,10:03:06,7.58,0.01,448,339584,买盘
3231,10:03:03,7.57,-0.01,46,34822,卖盘
3232,10:03:00,7.58,0.01,107,81106,买盘
3233,10:02:57,7.57,--,139,105223,卖盘
3234,10:02:54,7.57,--,25,18925,卖盘
3235,10:02:51,7.57,--,130,98561,买盘
3236,10:02:48,7.57,0.01,147,111279,买盘
3237,10:02:45,7.56,-0.01,1151,870156,卖盘
3238,10:02:42,7.57,--,626,473882,买盘
3239,10:02:39,7.57,--,110,83270,买盘
3240,10:02:36,7.57,--,183,138531,买盘
3241,10:02:33,7.57,--,275,208175,买盘
3242,10:02:30,7.57,--,555,420135,买盘
3243,10:02:24,7.57,--,26,19682,买盘
3244,10:02:21,7.57,0.01,58,43906,买盘
3245,10:02:18,7.56,--,2427,1834812,买盘
3246,10:02:12,7.56,--,19,14364,买盘
3247,10:02:09,7.56,--,284,214704,买盘
3248,10:02:06,7.56,--,128,96768,买盘
3249,10:02:03,7.56,0.01,126,95256,买盘
3250,10:02:00,7.55,--,10,7550,卖盘
3251,10:01:54,7.55,--,9,6795,卖盘
3252,10:01:51,7.55,--,91,68705,卖盘
3253,10:01:48,7.55,--,33,24915,卖盘
3254,10:01:45,7.55,--,1927,1454885,买盘
3255,10:01:42,7.55,0.01,56,42280,买盘
3256,10:01:39,7.54,--,127,95758,卖盘
3257,10:01:36,7.54,-0.01,117,88218,卖盘
3258,10:01:33,7.55,--,6,4530,买盘
3259,10:01:30,7.55,--,123,92865,买盘
3260,10:01:27,7.55,--,111,83805,买盘
3261,10:01:24,7.55,--,53,40015,买盘
3262,10:01:21,7.55,0.01,263,198565,买盘
3263,10:01:12,7.54,--,2436,1836744,卖盘
3264,10:01:09,7.54,--,6,4524,卖盘
3265,10:01:06,7.54,--,1,754,卖盘
3266,10:01:03,7.54,-0.01,5,3770,卖盘
3267,10:01:00,7.55,0.01,20,15100,买盘
3268,10:00:57,7.54,--,16,12064,买盘
3269,10:00:54,7.54,0.01,20,15080,买盘
3270,10:00:51,7.53,-0.01,51,38403,卖盘
3271,10:00:48,7.54,--,3,2262,买盘
3272,10:00:45,7.54,--,3,2262,卖盘
3273,10:00:42,7.54,--,86,64844,卖盘
3274,10:00:36,7.54,0.01,557,419978,买盘
3275,10:00:33,7.53,-0.01,81,60993,卖盘
3276,10:00:30,7.54,0.01,1,754,买盘
3277,10:00:27,7.53,-0.01,4,3012,卖盘
3278,10:00:24,7.54,--,2000,1508000,买盘
3279,10:00:21,7.54,0.01,25,18850,买盘
3280,10:00:18,7.53,-0.01,56,42168,卖盘
3281,10:00:15,7.54,0.01,174,131196,买盘
3282,10:00:12,7.53,-0.01,10,7530,卖盘
3283,10:00:09,7.54,--,187,140998,买盘
3284,10:00:06,7.54,--,39,29406,买盘
3285,10:00:03,7.54,--,1,754,买盘
3286,10:00:00,7.54,0.01,500,377000,买盘
3287,09:59:54,7.53,-0.01,28,21084,卖盘
3288,09:59:51,7.54,--,62,46748,买盘
3289,09:59:48,7.54,0.01,2,1508,买盘
3290,09:59:45,7.53,--,24,18072,卖盘
3291,09:59:42,7.53,-0.01,29,21837,卖盘
3292,09:59:39,7.54,0.01,57,42978,买盘
3293,09:59:36,7.53,-0.01,10,7530,卖盘
3294,09:59:33,7.54,0.01,78,58812,买盘
3295,09:59:30,7.53,--,2032,1530096,卖盘
3296,09:59:27,7.53,--,10,7530,卖盘
3297,09:59:24,7.53,--,10,7530,卖盘
3298,09:59:21,7.53,-0.01,201,151353,卖盘
3299,09:59:18,7.54,0.01,189,142506,买盘
3300,09:59:15,7.53,--,17,12801,卖盘
3301,09:59:12,7.53,--,95,71535,卖盘
3302,09:59:06,7.53,-0.01,27,20331,卖盘
3303,09:59:03,7.54,--,167,125918,买盘
3304,09:59:00,7.54,--,257,193778,买盘
3305,09:58:54,7.54,0.01,26,19604,买盘
3306,09:58:51,7.53,--,19,14307,卖盘
