,time,price,change,volume,amount,type
2745,10:34:48,11.55,--,10,11550,买盘
2746,10:34:45,11.55,--,40,46592,卖盘
2747,10:34:42,11.55,-0.01,12,13860,卖盘
2748,10:34:39,11.56,0.01,86,100178,买盘
2749,10:34:36,11.55,--,25,28875,卖盘
2750,10:34:33,11.55,-0.01,115,132825,卖盘
2751,10:34:24,11.56,--,30,34680,买盘
2752,10:34:21,11.56,0.01,62,71672,买盘
2753,10:34:18,11.55,-0.01,110,127050,卖盘
2754,10:34:12,11.56,0.01,11,12716,买盘
2755,10:34:03,11.55,--,283,326865,卖盘
2756,10:34:00,11.55,-0.01,23,26565,卖盘
2757,10:33:57,11.56,--,2,2312,买盘
2758,10:33:48,11.56,0.01,2,2312,买盘
2759,10:33:45,11.55,-0.01,4,4620,卖盘
2760,10:33:42,11.56,0.01,56,64736,买盘
2761,10:33:39,11.55,-0.01,15,17325,卖盘
2762,10:33:36,11.56,0.01,10,11560,买盘
2763,10:33:30,11.55,-0.01,600,693000,卖盘
2764,10:33:27,11.56,--,3,3468,买盘
2765,10:33:21,11.56,--,13,15421,卖盘
2766,10:33:06,11.56,-0.02,9,10404,卖盘
2767,10:33:00,11.58,0.02,2,2316,买盘
2768,10:32:54,11.56,-0.01,26,30056,卖盘
2769,10:32:51,11.57,--,74,85618,卖盘
2770,10:32:48,11.57,-0.01,4,4628,中性盘
2771,10:32:42,11.58,0.02,40,46320,买盘
2772,10:32:39,11.56,-0.01,16,18496,卖盘
2773,10:32:30,11.57,0.01,2,2314,买盘
2774,10:32:27,11.56,--,26,30056,卖盘
2775,10:32:24,11.56,--,90,104802,买盘
2776,10:32:18,11.56,--,7,8485,卖盘
2777,10:32:15,11.56,--,36,41616,卖盘
2778,10:32:09,11.56,--,600,693600,卖盘
2779,10:32:03,11.56,-0.01,6,6936,卖盘
2780,10:32:00,11.57,0.01,2,2314,买盘
2781,10:31:57,11.56,--,10,11560,卖盘
2782,10:31:30,11.56,-0.02,10,11560,卖盘
2783,10:31:24,11.58,0.02,3,3474,买盘
2784,10:31:21,11.56,-0.02,7,8092,卖盘
2785,10:31:12,11.58,0.02,254,294132,买盘
2786,10:31:06,11.56,-0.02,20,23120,卖盘
2787,10:30:51,11.58,0.02,2,2316,买盘
2788,10:30:48,11.56,-0.02,231,267036,卖盘
2789,10:30:42,11.58,0.01,10,11580,买盘
2790,10:30:39,11.57,--,6,6942,买盘
2791,10:30:36,11.57,-0.01,177,204789,卖盘
2792,10:30:33,11.58,0.01,14,16212,买盘
2793,10:30:27,11.57,-0.01,7,8099,卖盘
2794,10:30:21,11.58,0.01,8,9264,买盘
2795,10:30:18,11.57,--,21,24297,卖盘
2796,10:30:12,11.57,-0.01,1,1157,卖盘
2797,10:30:03,11.58,--,8,9264,买盘
2798,10:29:57,11.58,0.01,2,2316,买盘
2799,10:29:54,11.57,--,19,21983,卖盘
2800,10:29:51,11.57,0.01,7,8099,中性盘
2801,10:29:45,11.56,--,5,5780,卖盘
2802,10:29:33,11.56,--,6,6936,卖盘
2803,10:29:30,11.56,-0.02,302,349112,卖盘
2804,10:29:27,11.58,0.01,4,4632,买盘
2805,10:29:24,11.57,--,5,5785,卖盘
2806,10:29:12,11.57,-0.01,30,34710,卖盘
2807,10:29:09,11.58,0.01,51,59058,买盘
2808,10:29:03,11.57,--,29,33553,买盘
2809,10:28:57,11.57,0.01,2,2314,买盘
2810,10:28:54,11.56,-0.01,25,28900,卖盘
2811,10:28:51,11.57,0.01,1,1157,买盘
2812,10:28:48,11.56,--,34,39304,卖盘
2813,10:28:45,11.56,--,9,10404,卖盘
2814,10:28:42,11.56,--,7,8092,卖盘
2815,10:28:36,11.56,-0.02,7,8092,卖盘
2816,10:28:33,11.58,0.02,8,9264,买盘
2817,10:28:30,11.56,--,100,115600,卖盘
2818,10:28:27,11.56,-0.01,227,262412,卖盘
2819,10:28:21,11.57,--,2,2314,买盘
2820,10:28:18,11.57,--,1,1157,买盘
2821,10:28:12,11.57,--,15,17355,卖盘
2822,10:28:06,11.57,--,5,5785,买盘
2823,10:28:03,11.57,0.01,13,15041,买盘
2824,10:28:00,11.56,-0.01,10,11560,卖盘
2825,10:27:57,11.57,-0.01,3,3471,买盘
2826,10:27:54,11.58,0.02,12,13896,买盘
2827,10:27:48,11.56,--,45,52020,卖盘
2828,10:27:45,11.56,--,30,34680,卖盘
2829,10:27:42,11.56,-0.01,37,42772,卖盘
2830,10:27:36,11.57,--,6,6942,卖盘
2831,10:27:33,11.57,--,17,19669,卖盘
2832,10:27:30,11.57,0.01,4,5391,买盘
2833,10:27:15,11.56,-0.01,9,10404,卖盘
2834,10:27:12,11.57,0.01,10,11570,买盘
2835,10:27:09,11.56,--,1,1156,卖盘
2836,10:27:06,11.56,--,10,11560,卖盘
2837,10:26:57,11.56,--,8,9248,卖盘
2838,10:26:54,11.56,-0.01,9,10404,卖盘
2839,10:26:42,11.57,--,352,407264,卖盘
2840,10:26:33,11.57,-0.01,34,39338,卖盘
2841,10:26:24,11.58,--,17,19686,卖盘
2842,10:26:12,11.58,--,62,71796,卖盘
2843,10:26:09,11.58,--,5,5790,卖盘
2844,10:26:03,11.58,-0.01,7,8106,卖盘
2845,10:26:00,11.59,--,300,347700,买盘
2846,10:25:57,11.59,0.01,64,74176,买盘
2847,10:25:54,11.58,--,5,5790,卖盘
2848,10:25:45,11.58,--,1,1158,卖盘
2849,10:25:39,11.58,--,15,17370,卖盘
2850,10:25:36,11.58,--,8,9264,卖盘
2851,10:25:33,11.58,--,71,82218,卖盘
2852,10:25:30,11.58,--,10,11580,卖盘
2853,10:25:27,11.58,--,55,63690,买盘
2854,10:25:15,11.58,--,50,57900,买盘
2855,10:25:09,11.58,0.01,8,9264,买盘
2856,10:25:06,11.57,--,20,23140,卖盘
2857,10:24:57,11.57,-0.01,5,5785,中性盘
2858,10:24:36,11.58,--,40,46320,买盘
2859,10:24:30,11.58,--,14,16212,买盘
2860,10:24:18,11.58,0.02,5,5790,买盘
2861,10:24:15,11.56,-0.03,103,119068,卖盘
2862,10:24:12,11.59,0.01,20,23180,买盘
2863,10:24:06,11.58,-0.01,4,4632,卖盘
2864,10:24:00,11.59,--,200,231800,买盘
2865,10:23:57,11.59,--,50,57950,买盘
2866,10:23:51,11.59,0.01,6,6954,买盘
2867,10:23:48,11.58,--,9,10422,卖盘
2868,10:23:45,11.58,-0.01,35,40530,卖盘
2869,10:23:42,11.59,0.01,18,20862,买盘
2870,10:23:33,11.58,-0.01,2,2316,卖盘
2871,10:23:24,11.59,0.01,19,22021,买盘
2872,10:23:18,11.58,--,44,50952,卖盘
2873,10:23:03,11.58,--,13,15054,卖盘
2874,10:23:00,11.58,--,46,53268,卖盘
2875,10:22:57,11.58,-0.01,40,46320,卖盘
2876,10:22:54,11.59,0.01,10,11590,买盘
2877,10:22:51,11.58,-0.01,30,34740,卖盘
2878,10:22:48,11.59,0.01,3,3477,买盘
2879,10:22:39,11.58,--,13,15054,卖盘
2880,10:22:36,11.58,--,11,12738,卖盘
2881,10:22:33,11.58,0.01,7,8106,买盘
2882,10:22:30,11.57,-0.01,27,31239,卖盘
2883,10:22:21,11.58,0.01,156,180648,买盘
2884,10:22:18,11.57,--,40,46280,卖盘
2885,10:22:15,11.57,--,163,188591,买盘
2886,10:22:12,11.57,--,24,27768,买盘
2887,10:22:09,11.57,--,3,3471,买盘
2888,10:22:06,11.57,--,116,134212,买盘
2889,10:22:00,11.57,0.01,52,60164,买盘
2890,10:21:54,11.56,--,5,5780,卖盘
2891,10:21:51,11.56,-0.01,3,3468,卖盘
2892,10:21:45,11.57,-0.01,1,1157,卖盘
2893,10:21:42,11.58,0.01,5,5790,买盘
2894,10:21:39,11.57,--,10,11570,卖盘
2895,10:21:36,11.57,--,9,10413,买盘
2896,10:21:33,11.57,-0.01,2,2314,买盘
2897,10:21:27,11.58,0.01,39,45162,买盘
2898,10:21:21,11.57,0.01,400,462800,卖盘
2899,10:21:09,11.56,-0.02,1,1156,卖盘
2900,10:21:06,11.58,0.01,15,17370,买盘
2901,10:21:03,11.57,--,49,56693,买盘
2902,10:21:00,11.57,--,3,3471,买盘
2903,10:20:51,11.57,-0.01,44,50908,卖盘
2904,10:20:45,11.58,0.02,3,3474,买盘
2905,10:20:42,11.56,--,10,11560,卖盘
2906,10:20:36,11.56,-0.02,9,10404,卖盘
2907,10:20:33,11.58,0.01,7,8106,买盘
2908,10:20:30,11.57,0.02,7,8099,中性盘
2909,10:20:27,11.55,-0.02,100,115500,卖盘
2910,10:20:24,11.57,--,60,69674,买盘
2911,10:20:15,11.57,0.01,37,42809,买盘
2912,10:20:12,11.56,0.01,1,1156,卖盘
2913,10:20:06,11.55,-0.01,480,554400,卖盘
2914,10:20:03,11.56,-0.01,5,5780,卖盘
2915,10:20:00,11.57,0.01,2,2314,买盘
2916,10:19:57,11.56,-0.01,15,17340,卖盘
2917,10:19:51,11.57,--,20,23140,买盘
2918,10:19:42,11.57,--,33,38181,买盘
2919,10:19:39,11.57,--,119,137683,买盘
2920,10:19:36,11.57,0.01,2,2314,买盘
2921,10:19:30,11.56,--,11,12716,卖盘
2922,10:19:24,11.56,0.01,38,43928,买盘
2923,10:19:09,11.55,-0.01,10,11550,卖盘
2924,10:19:06,11.56,0.01,1,1156,买盘
2925,10:19:03,11.55,-0.01,53,61215,卖盘
2926,10:19:00,11.56,0.01,30,34680,买盘
2927,10:18:57,11.55,-0.01,49,56595,卖盘
2928,10:18:54,11.56,0.01,58,67048,买盘
2929,10:18:51,11.55,--,1,1155,卖盘
2930,10:18:48,11.55,-0.01,13,15015,卖盘
2931,10:18:45,11.56,--,56,64736,买盘
2932,10:18:42,11.56,0.01,1,1156,买盘
2933,10:18:39,11.55,--,103,118965,卖盘
2934,10:18:36,11.55,-0.01,29,33495,卖盘
2935,10:18:33,11.56,0.01,165,190740,买盘
2936,10:18:27,11.55,--,59,68145,卖盘
2937,10:18:24,11.55,-0.01,34,39270,卖盘
2938,10:18:21,11.56,--,10,11560,买盘
2939,10:18:12,11.56,--,40,46240,卖盘
2940,10:18:03,11.56,-0.01,6,6936,卖盘
2941,10:18:00,11.57,0.01,2,2314,买盘
2942,10:17:57,11.56,--,18,20808,卖盘
2943,10:17:54,11.56,0.01,50,57800,买盘
2944,10:17:48,11.55,--,1,1155,卖盘
2945,10:17:45,11.55,--,8,9240,卖盘
2946,10:17:39,11.55,--,31,35805,卖盘
2947,10:17:36,11.55,-0.01,5,5775,卖盘
2948,10:17:33,11.56,0.01,2,2312,买盘
2949,10:17:30,11.55,--,16,19623,卖盘
2950,10:17:24,11.55,--,17,19635,买盘
2951,10:17:21,11.55,--,753,869715,买盘
2952,10:17:18,11.55,--,79,91245,卖盘
2953,10:17:15,11.55,-0.02,32,36960,中性盘
2954,10:17:12,11.57,0.02,61,70577,买盘
2955,10:17:09,11.55,--,10,11550,卖盘
2956,10:17:06,11.55,--,4,4620,买盘
2957,10:17:03,11.55,-0.02,104,120120,卖盘
2958,10:17:00,11.57,0.02,3,3471,买盘
2959,10:16:57,11.55,-0.02,1,1155,卖盘
2960,10:16:54,11.57,0.02,40,46280,买盘
2961,10:16:51,11.55,--,5,5775,买盘
2962,10:16:48,11.55,--,20,23100,买盘
2963,10:16:45,11.55,-0.01,402,464310,卖盘
2964,10:16:39,11.56,--,29,33524,卖盘
2965,10:16:36,11.56,0.01,10,11560,买盘
2966,10:16:33,11.55,-0.01,41,47355,卖盘
2967,10:16:30,11.56,--,50,57800,买盘
2968,10:16:27,11.56,0.01,5,5780,卖盘
2969,10:16:24,11.55,--,36,41580,卖盘
2970,10:16:18,11.55,-0.01,10,11550,卖盘
2971,10:16:15,11.56,0.01,41,47396,买盘
2972,10:16:12,11.55,--,58,66990,买盘
2973,10:16:09,11.55,--,37,42735,买盘
2974,10:16:06,11.55,--,13,15015,买盘
2975,10:16:03,11.55,--,12,13860,买盘
2976,10:16:00,11.55,--,73,84315,卖盘
2977,10:15:57,11.55,--,8,9240,卖盘
2978,10:15:54,11.55,-0.01,2043,2359665,卖盘
2979,10:15:51,11.56,-0.01,5,5780,卖盘
2980,10:15:48,11.57,--,27,31239,买盘
2981,10:15:45,11.57,--,2,2314,买盘
2982,10:15:42,11.57,0.01,1402,1622114,买盘
2983,10:15:39,11.56,--,10,11560,卖盘
2984,10:15:36,11.56,-0.01,5,5780,卖盘
2985,10:15:30,11.57,--,38,43966,买盘
2986,10:15:27,11.57,--,2,2314,买盘
2987,10:15:24,11.57,-0.01,637,737911,卖盘
2988,10:15:21,11.58,--,10,11580,买盘
2989,10:15:18,11.58,--,11,12738,买盘
2990,10:15:09,11.58,-0.01,11,12738,卖盘
2991,10:15:06,11.59,--,18,20862,买盘
2992,10:15:03,11.59,0.02,7,8113,买盘
2993,10:14:57,11.57,-0.02,352,407264,卖盘
2994,10:14:54,11.59,--,42,48678,买盘
2995,10:14:51,11.59,--,1,1159,买盘
2996,10:14:45,11.59,--,12,13908,卖盘
2997,10:14:42,11.59,--,100,115900,卖盘
2998,10:14:39,11.59,--,3,3477,卖盘
2999,10:14:36,11.59,--,1,1159,中性盘
3000,10:14:30,11.59,--,9,10431,卖盘
3001,10:14:24,11.59,--,37,42883,卖盘
3002,10:14:15,11.59,--,1,1159,卖盘
3003,10:14:12,11.59,-0.01,28,32452,卖盘
3004,10:14:00,11.6,0.01,2,2320,买盘
3005,10:13:57,11.59,--,11,12749,卖盘
3006,10:13:54,11.59,--,6,6954,买盘
3007,10:13:45,11.59,0.01,10,11590,卖盘
3008,10:13:39,11.58,--,11,12738,卖盘
3009,10:13:36,11.58,-0.02,93,107925,卖盘
3010,10:13:30,11.6,0.02,2,2320,买盘
3011,10:13:24,11.58,--,54,62532,卖盘
3012,10:13:18,11.58,--,3,3474,卖盘
3013,10:13:15,11.58,-0.01,72,83376,卖盘
3014,10:13:09,11.59,--,120,139080,买盘
3015,10:13:03,11.59,--,9,10431,买盘
3016,10:13:00,11.59,--,8,9272,买盘
3017,10:12:54,11.59,0.01,11,12749,买盘
3018,10:12:45,11.58,-0.01,23,26634,中性盘
3019,10:12:39,11.59,0.01,204,236436,买盘
3020,10:12:36,11.58,-0.01,7,8106,卖盘
3021,10:12:33,11.59,0.02,2,2318,买盘
3022,10:12:24,11.57,-0.01,77,89089,卖盘
3023,10:12:18,11.58,0.01,40,46574,买盘
3024,10:12:15,11.57,-0.01,10,11570,卖盘
3025,10:12:09,11.58,0.01,10,11580,买盘
3026,10:12:06,11.57,--,12,13884,卖盘
3027,10:12:00,11.57,--,24,27768,卖盘
3028,10:11:51,11.57,-0.01,9,10413,卖盘
3029,10:11:42,11.58,--,135,157233,卖盘
3030,10:11:36,11.58,--,200,231600,卖盘
3031,10:11:33,11.58,-0.01,36,41688,卖盘
3032,10:11:24,11.59,--,30,35697,卖盘
3033,10:11:21,11.59,--,100,115900,卖盘
3034,10:11:18,11.59,--,41,47519,卖盘
3035,10:11:12,11.59,--,100,115900,卖盘
3036,10:11:09,11.59,-0.01,81,94110,卖盘
3037,10:11:06,11.6,-0.01,101,117160,卖盘
3038,10:11:03,11.61,--,40,47368,卖盘
3039,10:11:00,11.61,--,6,6966,卖盘
3040,10:10:39,11.61,--,25,29025,卖盘
3041,10:10:24,11.61,-0.01,61,70821,卖盘
3042,10:10:21,11.62,0.01,34,39740,买盘
3043,10:10:18,11.61,--,10,11610,卖盘
3044,10:10:06,11.61,--,7,8127,卖盘
3045,10:10:03,11.61,--,24,27864,买盘
3046,10:10:00,11.61,--,2,2322,买盘
3047,10:09:54,11.61,0.02,1,1161,买盘
3048,10:09:48,11.59,-0.01,20,23180,卖盘
3049,10:09:45,11.6,--,64,74240,卖盘
3050,10:09:42,11.6,0.01,23,26680,买盘
3051,10:09:27,11.59,--,1,1159,卖盘
3052,10:09:18,11.59,--,15,17385,卖盘
3053,10:09:15,11.59,0.01,68,78812,买盘
3054,10:09:12,11.58,-0.01,6,6948,卖盘
3055,10:09:09,11.59,0.01,1,1159,买盘
3056,10:09:06,11.58,-0.01,75,86850,卖盘
3057,10:09:03,11.59,--,117,135603,买盘
3058,10:08:54,11.59,--,86,99674,买盘
3059,10:08:48,11.59,--,1,1159,买盘
3060,10:08:45,11.59,--,6,6954,买盘
3061,10:08:42,11.59,0.01,1,1159,买盘
3062,10:08:36,11.58,-0.01,1,1158,卖盘
3063,10:08:33,11.59,--,1,1159,买盘
3064,10:08:21,11.59,0.01,1,1159,买盘
3065,10:08:18,11.58,--,28,32424,卖盘
3066,10:08:06,11.58,--,83,96114,卖盘
3067,10:07:57,11.58,-0.01,11,12738,卖盘
3068,10:07:54,11.59,0.01,10,11590,买盘
3069,10:07:51,11.58,--,100,115800,卖盘
3070,10:07:48,11.58,--,6,6948,卖盘
3071,10:07:42,11.58,--,20,23160,卖盘
3072,10:07:36,11.58,--,20,23160,卖盘
3073,10:07:27,11.58,-0.02,7,8106,卖盘
3074,10:07:24,11.6,0.02,39,45240,买盘
3075,10:07:21,11.58,0.01,103,119528,买盘
3076,10:07:18,11.57,--,25,28925,买盘
3077,10:07:06,11.57,--,20,23140,买盘
3078,10:07:00,11.57,--,18,21728,卖盘
3079,10:06:57,11.57,--,20,23140,卖盘
3080,10:06:48,11.57,--,10,11570,卖盘
3081,10:06:45,11.57,-0.01,700,809900,卖盘
3082,10:06:36,11.58,--,20,23160,买盘
3083,10:06:33,11.58,-0.01,33,38214,卖盘
3084,10:06:30,11.59,0.01,9,10431,买盘
3085,10:06:27,11.58,--,321,371718,卖盘
3086,10:06:24,11.58,--,35,40530,卖盘
3087,10:06:21,11.58,-0.01,3,3474,卖盘
3088,10:06:18,11.59,0.01,10,11590,买盘
3089,10:06:15,11.58,--,8,9264,卖盘
3090,10:06:12,11.58,-0.01,1,1158,卖盘
3091,10:06:09,11.59,--,186,216037,卖盘
3092,10:06:06,11.59,-0.01,14,16226,卖盘
3093,10:06:03,11.6,--,37,42920,卖盘
3094,10:06:00,11.6,--,6,6960,卖盘
3095,10:05:57,11.6,--,10,11600,卖盘
3096,10:05:54,11.6,--,65,75400,卖盘
3097,10:05:39,11.6,0.01,16,18560,买盘
3098,10:05:36,11.59,--,7,8113,卖盘
3099,10:05:33,11.59,-0.01,47,54473,卖盘
3100,10:05:30,11.6,--,10,11600,买盘
3101,10:05:21,11.6,--,15,17400,买盘
3102,10:05:18,11.6,--,3,3480,买盘
3103,10:05:06,11.6,--,5,5800,买盘
3104,10:05:03,11.6,0.01,20,23200,买盘
3105,10:04:57,11.59,-0.01,271,314089,卖盘
3106,10:04:54,11.6,0.01,10,11600,买盘
3107,10:04:51,11.59,-0.01,8,9272,卖盘
3108,10:04:45,11.6,--,10,11600,卖盘
3109,10:04:42,11.6,-0.02,30,34800,卖盘
3110,10:04:39,11.62,0.02,31,36022,买盘
3111,10:04:33,11.6,--,37,42920,买盘
3112,10:04:30,11.6,--,6,6960,买盘
3113,10:04:21,11.6,0.01,8,9280,买盘
3114,10:04:12,11.59,-0.01,182,210938,卖盘
3115,10:04:09,11.6,--,70,81200,卖盘
3116,10:03:57,11.6,--,5,5800,卖盘
3117,10:03:54,11.6,0.01,70,81896,买盘
3118,10:03:48,11.59,--,7,8113,卖盘
3119,10:03:45,11.59,-0.01,8,9272,卖盘
3120,10:03:42,11.6,0.01,58,67280,买盘
3121,10:03:39,11.59,-0.01,20,23180,卖盘
3122,10:03:36,11.6,0.01,15,17400,买盘
3123,10:03:33,11.59,-0.01,9,10431,卖盘
3124,10:03:30,11.6,0.01,16,18560,买盘
3125,10:03:27,11.59,-0.01,20,23180,卖盘
3126,10:03:24,11.6,--,7,8120,买盘
3127,10:03:18,11.6,0.01,30,34800,买盘
3128,10:03:09,11.59,-0.01,40,46360,卖盘
3129,10:03:06,11.6,--,101,117160,买盘
3130,10:03:03,11.6,--,5,5800,买盘
3131,10:03:00,11.6,--,12,13920,买盘
3132,10:02:57,11.6,--,12,13920,买盘
3133,10:02:54,11.6,--,2,2320,买盘
3134,10:02:51,11.6,-0.02,221,256824,卖盘
3135,10:02:48,11.62,0.01,14,16267,买盘
3136,10:02:45,11.61,--,6,6966,卖盘
3137,10:02:42,11.61,-0.01,5,5805,中性盘
3138,10:02:39,11.62,0.02,2,2324,买盘
3139,10:02:36,11.6,--,250,290000,卖盘
3140,10:02:30,11.6,-0.02,11,12760,卖盘
3141,10:02:27,11.62,--,205,238209,买盘
3142,10:02:21,11.62,0.02,3,3485,买盘
3143,10:02:18,11.6,--,19,22040,卖盘
3144,10:02:15,11.6,-0.02,39,45240,卖盘
3145,10:02:09,11.62,0.01,5,5810,买盘
3146,10:02:06,11.61,0.01,2,2322,中性盘
3147,10:01:57,11.6,-0.02,30,34800,卖盘
3148,10:01:54,11.62,0.02,2,2324,买盘
3149,10:01:51,11.6,--,20,23200,卖盘
3150,10:01:42,11.6,-0.02,5,5800,卖盘
3151,10:01:39,11.62,--,1,1162,买盘
3152,10:01:36,11.62,0.02,9,10458,买盘
3153,10:01:33,11.6,-0.02,66,76560,卖盘
3154,10:01:24,11.62,--,25,29479,买盘
3155,10:01:21,11.62,0.02,13,15838,买盘
3156,10:01:15,11.6,-0.01,19,22040,卖盘
3157,10:01:06,11.61,--,2,2322,买盘
3158,10:01:00,11.61,0.01,17,19737,买盘
3159,10:00:57,11.6,-0.01,14,16240,卖盘
3160,10:00:54,11.61,--,30,34830,买盘
3161,10:00:48,11.61,-0.01,147,171096,卖盘
3162,10:00:42,11.62,--,6,6971,买盘
3163,10:00:36,11.62,--,51,59261,买盘
3164,10:00:30,11.62,--,6,6971,买盘
3165,10:00:24,11.62,0.01,6,6971,买盘
3166,10:00:21,11.61,-0.01,7,8127,卖盘
3167,10:00:18,11.62,0.01,7,8133,买盘
3168,10:00:12,11.61,--,10,12341,卖盘
3169,10:00:09,11.61,--,15,17415,卖盘
3170,10:00:06,11.61,--,10,11610,卖盘
3171,10:00:00,11.61,-0.01,10,11610,卖盘
3172,09:59:57,11.62,--,50,58099,买盘
3173,09:59:51,11.62,0.01,144,167328,买盘
3174,09:59:45,11.61,-0.01,17,19737,卖盘
3175,09:59:42,11.62,0.01,13,15105,买盘
3176,09:59:27,11.61,--,11,12771,卖盘
3177,09:59:24,11.61,-0.01,27,31347,卖盘
3178,09:59:21,11.62,0.01,3,3485,买盘
3179,09:59:18,11.61,--,50,58050,卖盘
3180,09:59:15,11.61,--,40,46440,卖盘
3181,09:59:12,11.61,--,6,6966,卖盘
3182,09:58:57,11.61,--,70,81270,卖盘
3183,09:58:54,11.61,--,24,27864,买盘
3184,09:58:51,11.61,--,95,110295,卖盘
3185,09:58:45,11.61,--,8,9288,卖盘
3186,09:58:42,11.61,--,13,15093,卖盘
3187,09:58:36,11.61,-0.02,7,8127,中性盘
3188,09:58:27,11.63,-0.01,6,6978,买盘
3189,09:58:24,11.64,0.02,36,41904,买盘
3190,09:58:21,11.62,-0.01,363,421806,卖盘
3191,09:58:12,11.63,--,200,232600,卖盘
3192,09:58:09,11.63,-0.01,1,1163,卖盘
3193,09:58:06,11.64,--,4,4656,卖盘
3194,09:58:03,11.64,--,124,144336,买盘
3195,09:57:57,11.64,--,10,11640,买盘
3196,09:57:54,11.64,-0.01,232,270048,卖盘
3197,09:57:51,11.65,0.01,84,97860,买盘
3198,09:57:48,11.64,-0.01,80,93120,卖盘
3199,09:57:42,11.65,--,8,9320,买盘
3200,09:57:39,11.65,--,49,57085,买盘
3201,09:57:36,11.65,--,48,55920,卖盘
3202,09:57:33,11.65,-0.01,59,68735,卖盘
3203,09:57:30,11.66,--,27,31482,买盘
3204,09:57:27,11.66,--,25,29150,买盘
3205,09:57:21,11.66,0.01,2,2332,买盘
3206,09:57:18,11.65,-0.01,1,1165,卖盘
3207,09:57:15,11.66,--,10,11660,买盘
3208,09:57:06,11.66,0.01,6,6996,买盘
3209,09:56:57,11.65,--,35,40775,卖盘
3210,09:56:54,11.65,-0.01,4,4660,卖盘
3211,09:56:51,11.66,0.02,31,36146,买盘
3212,09:56:48,11.64,--,7,8148,卖盘
3213,09:56:45,11.64,--,14,16296,卖盘
3214,09:56:42,11.64,-0.01,7,8148,卖盘
3215,09:56:33,11.65,--,5,5825,买盘
3216,09:56:21,11.65,--,3,3495,买盘
3217,09:56:18,11.65,--,17,19805,卖盘
3218,09:56:12,11.65,--,116,135140,买盘
3219,09:56:09,11.65,0.01,15,17475,买盘
3220,09:56:03,11.64,--,33,38412,卖盘
3221,09:55:57,11.64,-0.01,15,17460,卖盘
3222,09:55:54,11.65,--,2,2330,买盘
3223,09:55:42,11.65,0.01,3,3495,买盘
3224,09:55:36,11.64,--,13,15132,卖盘
3225,09:55:33,11.64,0.01,50,58200,买盘
3226,09:55:30,11.63,-0.01,11,12793,卖盘
3227,09:55:27,11.64,--,8,9312,买盘
3228,09:55:21,11.64,0.01,20,23280,买盘
3229,09:55:18,11.63,-0.01,12,13956,卖盘
3230,09:55:15,11.64,--,4,4656,买盘
3231,09:55:12,11.64,0.01,9,10476,买盘
3232,09:55:03,11.63,-0.01,6,6978,卖盘
3233,09:54:57,11.64,--,43,50052,买盘
3234,09:54:51,11.64,--,49,57036,卖盘
3235,09:54:45,11.64,--,14,16296,卖盘
3236,09:54:39,11.64,-0.01,20,23280,卖盘
3237,09:54:36,11.65,0.01,44,51260,买盘
3238,09:54:30,11.64,--,2,2328,卖盘
3239,09:54:27,11.64,--,10,11640,卖盘
3240,09:54:24,11.64,0.01,7,8148,买盘
3241,09:54:18,11.63,-0.01,4,4652,卖盘
3242,09:54:15,11.64,0.01,20,23280,买盘
3243,09:54:09,11.63,-0.01,22,25586,卖盘
3244,09:54:06,11.64,0.01,3,3492,买盘
3245,09:54:03,11.63,-0.01,22,25586,卖盘
3246,09:54:00,11.64,0.01,15,17460,买盘
3247,09:53:57,11.63,-0.01,17,19771,卖盘
3248,09:53:48,11.64,0.01,10,11640,买盘
3249,09:53:42,11.63,--,65,75595,卖盘
3250,09:53:39,11.63,-0.01,70,81410,卖盘
3251,09:53:36,11.64,0.01,42,48888,买盘
3252,09:53:30,11.63,-0.01,7,8141,卖盘
3253,09:53:18,11.64,0.01,81,94284,买盘
3254,09:53:15,11.63,-0.01,11,12793,卖盘
3255,09:53:09,11.64,0.01,13,15132,买盘
3256,09:53:03,11.63,-0.01,30,34890,卖盘
3257,09:52:57,11.64,--,4,4656,买盘
3258,09:52:51,11.64,--,7,8148,买盘
3259,09:52:42,11.64,0.01,5,5820,买盘
3260,09:52:39,11.63,--,35,40705,卖盘
3261,09:52:36,11.63,-0.01,11,12793,卖盘
3262,09:52:33,11.64,--,6,6984,买盘
3263,09:52:27,11.64,0.01,55,64020,买盘
3264,09:52:24,11.63,-0.01,6,6978,卖盘
3265,09:52:21,11.64,-0.01,17,19788,卖盘
3266,09:52:18,11.65,--,2,2330,买盘
3267,09:52:12,11.65,0.02,2,2330,买盘
3268,09:52:09,11.63,-0.02,110,128860,卖盘
3269,09:52:06,11.65,-0.01,598,696903,卖盘
3270,09:52:03,11.66,-0.01,113,131758,卖盘
3271,09:52:00,11.67,--,7,8169,卖盘
3272,09:51:57,11.67,--,18,21006,买盘
3273,09:51:51,11.67,0.01,51,59517,买盘
3274,09:51:45,11.66,--,0,932,卖盘
3275,09:51:36,11.66,0.01,202,235532,买盘
3276,09:51:30,11.65,-0.01,7,8155,卖盘
3277,09:51:27,11.66,0.01,6,6996,买盘
3278,09:51:15,11.65,0.03,397,462505,买盘
3279,09:51:12,11.62,--,20,23240,卖盘
3280,09:51:09,11.62,-0.01,81,94122,卖盘
3281,09:51:06,11.63,0.01,32,37216,中性盘
3282,09:50:57,11.62,--,6,6971,卖盘
3283,09:50:48,11.62,-0.01,33,38346,卖盘
