,time,price,change,volume,amount,type
2804,10:33:30,11.23,--,19,21337,买盘
2805,10:33:27,11.23,0.01,3,3369,买盘
2806,10:33:24,11.22,--,12,13464,卖盘
2807,10:33:21,11.22,--,21,23562,卖盘
2808,10:33:18,11.22,-0.01,10,11220,卖盘
2809,10:33:15,11.23,--,1,1123,买盘
2810,10:33:12,11.23,--,102,114546,买盘
2811,10:33:09,11.23,--,1,1123,买盘
2812,10:33:06,11.23,--,17,19091,买盘
2813,10:33:03,11.23,--,33,37059,买盘
2814,10:33:00,11.23,--,92,103316,买盘
2815,10:32:57,11.23,0.01,33,37059,中性盘
2816,10:32:45,11.22,-0.01,20,22440,卖盘
2817,10:32:42,11.23,0.01,9,10107,买盘
2818,10:32:36,11.22,--,1,1122,卖盘
2819,10:32:27,11.22,--,221,247962,卖盘
2820,10:32:24,11.22,-0.02,61,68442,卖盘
2821,10:32:21,11.24,0.01,1,1124,买盘
2822,10:32:18,11.23,-0.01,45,50535,卖盘
2823,10:32:15,11.24,--,15,16860,买盘
2824,10:32:12,11.24,--,10,11240,买盘
2825,10:32:09,11.24,--,57,64068,买盘
2826,10:32:03,11.24,--,198,222552,卖盘
2827,10:32:00,11.24,--,403,452972,卖盘
2828,10:31:57,11.24,-0.01,37,41588,卖盘
2829,10:31:54,11.25,0.01,32,36000,买盘
2830,10:31:51,11.24,--,352,395648,卖盘
2831,10:31:48,11.24,-0.01,10,11240,卖盘
2832,10:31:45,11.25,0.01,4,4500,买盘
2833,10:31:42,11.24,--,973,1093652,买盘
2834,10:31:39,11.24,--,9,10116,买盘
2835,10:31:36,11.24,--,179,201196,买盘
2836,10:31:33,11.24,0.01,31,34844,买盘
2837,10:31:27,11.23,-0.01,46,51658,卖盘
2838,10:31:24,11.24,--,1,1124,买盘
2839,10:31:21,11.24,--,3,3372,买盘
2840,10:31:18,11.24,0.01,14,15736,中性盘
2841,10:31:12,11.23,-0.02,1148,1289204,卖盘
2842,10:31:06,11.25,--,37,41625,买盘
2843,10:31:03,11.25,--,20,22500,买盘
2844,10:30:57,11.25,--,463,520875,买盘
2845,10:30:54,11.25,0.01,71,79875,买盘
2846,10:30:51,11.24,-0.01,3,3372,卖盘
2847,10:30:45,11.25,0.01,4,4500,买盘
2848,10:30:42,11.24,-0.01,26,29224,卖盘
2849,10:30:39,11.25,--,24,27000,买盘
2850,10:30:36,11.25,--,3,3375,买盘
2851,10:30:30,11.25,0.01,116,130500,买盘
2852,10:30:21,11.24,-0.01,22,24728,卖盘
2853,10:30:18,11.25,0.01,2,2250,买盘
2854,10:30:15,11.24,--,29,32596,卖盘
2855,10:30:12,11.24,--,90,101160,卖盘
2856,10:30:09,11.24,--,59,66316,卖盘
2857,10:30:06,11.24,-0.01,65,73060,卖盘
2858,10:30:03,11.25,0.01,3,3375,买盘
2859,10:30:00,11.24,0.01,31,34844,买盘
2860,10:29:54,11.23,-0.02,200,224600,卖盘
2861,10:29:51,11.25,0.01,16,18000,买盘
2862,10:29:48,11.24,--,12,13488,买盘
2863,10:29:45,11.24,--,21,23604,买盘
2864,10:29:42,11.24,0.01,1,1124,买盘
2865,10:29:39,11.23,-0.01,18,20214,卖盘
2866,10:29:33,11.24,--,2,2248,买盘
2867,10:29:30,11.24,--,2,2248,买盘
2868,10:29:27,11.24,-0.01,6,6744,卖盘
2869,10:29:24,11.25,0.02,1,1125,买盘
2870,10:29:21,11.23,--,130,145990,卖盘
2871,10:29:18,11.23,-0.01,3,3369,卖盘
2872,10:29:15,11.24,-0.01,6,6744,卖盘
2873,10:29:12,11.25,--,4,4500,买盘
2874,10:29:09,11.25,0.01,18,20250,买盘
2875,10:29:06,11.24,--,41,46084,买盘
2876,10:29:03,11.24,--,30,33720,买盘
2877,10:29:00,11.24,--,7,7868,买盘
2878,10:28:57,11.24,-0.01,40,44960,卖盘
2879,10:28:54,11.25,--,9,10125,买盘
2880,10:28:45,11.25,--,25,28125,买盘
2881,10:28:42,11.25,0.01,13,14625,买盘
2882,10:28:39,11.24,--,127,142748,卖盘
2883,10:28:36,11.24,--,474,532776,买盘
2884,10:28:30,11.24,--,17,19108,买盘
2885,10:28:27,11.24,--,350,393400,买盘
2886,10:28:24,11.24,--,13,14612,买盘
2887,10:28:21,11.24,-0.01,11,12364,卖盘
2888,10:28:18,11.25,0.01,17,19125,买盘
2889,10:28:15,11.24,-0.01,1,1124,卖盘
2890,10:28:12,11.25,--,3,3375,买盘
2891,10:28:06,11.25,--,34,38250,买盘
2892,10:28:03,11.25,--,5,5625,买盘
2893,10:27:57,11.25,0.01,4,4500,买盘
2894,10:27:51,11.24,-0.01,52,58448,卖盘
2895,10:27:48,11.25,--,7,7875,买盘
2896,10:27:45,11.25,0.01,53,59625,买盘
2897,10:27:42,11.24,--,7,7868,卖盘
2898,10:27:39,11.24,--,96,107904,卖盘
2899,10:27:33,11.24,-0.01,4,4496,卖盘
2900,10:27:30,11.25,--,14,15750,买盘
2901,10:27:27,11.25,--,26,29250,买盘
2902,10:27:24,11.25,--,3,3375,买盘
2903,10:27:18,11.25,0.01,22,24750,买盘
2904,10:27:15,11.24,--,26,29224,买盘
2905,10:27:12,11.24,-0.01,25,28100,卖盘
2906,10:27:09,11.25,--,2,2250,买盘
2907,10:27:06,11.25,0.01,3,3375,买盘
2908,10:27:03,11.24,0.01,1,1124,买盘
2909,10:27:00,11.23,-0.02,1,1123,卖盘
2910,10:26:57,11.25,0.01,26,29250,买盘
2911,10:26:54,11.24,0.01,6,6744,买盘
2912,10:26:51,11.23,-0.01,30,33690,卖盘
2913,10:26:48,11.24,--,3,3372,卖盘
2914,10:26:45,11.24,-0.01,203,228172,卖盘
2915,10:26:39,11.25,--,19,21375,买盘
2916,10:26:33,11.25,0.01,21,23625,买盘
2917,10:26:30,11.24,-0.01,38,42712,卖盘
2918,10:26:27,11.25,--,18,20250,买盘
2919,10:26:24,11.25,--,1,1125,买盘
2920,10:26:21,11.25,--,3,3375,买盘
2921,10:26:15,11.25,0.01,38,42750,买盘
2922,10:26:12,11.24,-0.01,25,28100,卖盘
2923,10:26:09,11.25,--,126,141750,买盘
2924,10:26:06,11.25,--,38,42750,买盘
2925,10:26:03,11.25,--,8,9000,买盘
2926,10:26:00,11.25,--,11,12375,买盘
2927,10:25:57,11.25,0.01,22,24750,买盘
2928,10:25:54,11.24,--,27,30348,卖盘
2929,10:25:51,11.24,-0.01,20,22480,卖盘
2930,10:25:48,11.25,--,2,2250,买盘
2931,10:25:45,11.25,--,26,29250,买盘
2932,10:25:42,11.25,--,110,123750,买盘
2933,10:25:39,11.25,--,67,75375,买盘
2934,10:25:36,11.25,--,43,48375,买盘
2935,10:25:33,11.25,--,58,65250,卖盘
2936,10:25:30,11.25,--,4,4500,卖盘
2937,10:25:27,11.25,-0.01,25,28125,卖盘
2938,10:25:24,11.26,--,20,22520,买盘
2939,10:25:18,11.26,0.01,24,27024,买盘
2940,10:25:15,11.25,-0.01,60,67500,中性盘
2941,10:25:12,11.26,0.01,45,50670,买盘
2942,10:25:09,11.25,--,0,821,卖盘
2943,10:25:06,11.25,--,206,231750,卖盘
2944,10:25:03,11.25,--,208,234303,买盘
2945,10:25:00,11.25,0.01,3300,3712500,买盘
2946,10:24:54,11.24,--,1,1124,买盘
2947,10:24:51,11.24,0.01,7,7868,买盘
2948,10:24:48,11.23,-0.01,12,13476,卖盘
2949,10:24:45,11.24,--,1,1124,买盘
2950,10:24:42,11.24,--,230,258520,卖盘
2951,10:24:39,11.24,--,1800,2023200,买盘
2952,10:24:36,11.24,0.01,86,96664,买盘
2953,10:24:33,11.23,--,16,17968,卖盘
2954,10:24:27,11.23,-0.01,15,16845,卖盘
2955,10:24:24,11.24,--,29,32596,买盘
2956,10:24:21,11.24,--,32,35968,买盘
2957,10:24:18,11.24,--,35,39340,买盘
2958,10:24:15,11.24,--,40,44960,买盘
2959,10:24:12,11.24,--,93,104532,卖盘
2960,10:24:09,11.24,--,135,151740,卖盘
2961,10:24:06,11.24,--,43,48332,买盘
2962,10:24:03,11.24,--,1,1124,买盘
2963,10:24:00,11.24,--,3,3372,买盘
2964,10:23:57,11.24,0.01,68,76432,买盘
2965,10:23:54,11.23,-0.01,13,14599,卖盘
2966,10:23:45,11.24,--,7,7868,买盘
2967,10:23:42,11.24,--,40,44960,买盘
2968,10:23:39,11.24,--,29,32596,买盘
2969,10:23:36,11.24,--,1,1124,买盘
2970,10:23:33,11.24,--,28,31472,买盘
2971,10:23:27,11.24,--,176,197824,买盘
2972,10:23:24,11.24,0.01,1,1124,买盘
2973,10:23:21,11.23,-0.01,24,26952,卖盘
2974,10:23:18,11.24,-0.01,8,8992,买盘
2975,10:23:15,11.25,0.01,91,102375,买盘
2976,10:23:12,11.24,--,186,209064,卖盘
2977,10:23:03,11.24,--,12,13488,卖盘
2978,10:22:57,11.24,-0.01,12,13488,卖盘
2979,10:22:51,11.25,0.01,70,78750,买盘
2980,10:22:48,11.24,-0.01,2,2248,卖盘
2981,10:22:45,11.25,--,117,131625,买盘
2982,10:22:42,11.25,--,28,31500,买盘
2983,10:22:39,11.25,0.01,22,24750,买盘
2984,10:22:36,11.24,-0.01,46,51704,中性盘
2985,10:22:33,11.25,0.01,48,54000,买盘
2986,10:22:30,11.24,--,1,1124,买盘
2987,10:22:27,11.24,-0.01,122,137128,卖盘
2988,10:22:24,11.25,0.01,13,14625,买盘
2989,10:22:21,11.24,--,2,2248,卖盘
2990,10:22:18,11.24,--,85,95540,买盘
2991,10:22:15,11.24,--,22,24728,买盘
2992,10:22:12,11.24,--,10,11240,买盘
2993,10:22:09,11.24,--,3,3372,买盘
2994,10:22:06,11.24,-0.01,16,17984,卖盘
2995,10:22:03,11.25,0.01,14,15750,买盘
2996,10:22:00,11.24,--,40,44960,卖盘
2997,10:21:57,11.24,--,72,80928,买盘
2998,10:21:54,11.24,--,67,75308,卖盘
2999,10:21:51,11.24,--,51,57324,卖盘
3000,10:21:48,11.24,-0.01,90,101160,卖盘
3001,10:21:45,11.25,0.01,74,83250,买盘
3002,10:21:42,11.24,-0.01,37,41588,卖盘
3003,10:21:39,11.25,0.01,16,18000,买盘
3004,10:21:36,11.24,--,41,46084,卖盘
3005,10:21:33,11.24,--,109,122516,卖盘
3006,10:21:30,11.24,-0.01,107,120268,卖盘
3007,10:21:27,11.25,--,18,20250,买盘
3008,10:21:24,11.25,--,3,3375,买盘
3009,10:21:21,11.25,--,42,47250,买盘
3010,10:21:18,11.25,0.01,188,211500,买盘
3011,10:21:15,11.24,--,11,12364,卖盘
3012,10:21:12,11.24,--,49,55076,卖盘
3013,10:21:09,11.24,-0.01,28,31472,卖盘
3014,10:21:06,11.25,--,4,4500,买盘
3015,10:21:03,11.25,0.01,43,48375,买盘
3016,10:21:00,11.24,--,16,17984,卖盘
3017,10:20:57,11.24,--,30,33720,卖盘
3018,10:20:54,11.24,--,1,1124,卖盘
3019,10:20:51,11.24,--,28,31472,卖盘
3020,10:20:48,11.24,--,69,77556,卖盘
3021,10:20:45,11.24,--,22,24728,买盘
3022,10:20:42,11.24,--,50,56200,买盘
3023,10:20:39,11.24,--,9,10116,买盘
3024,10:20:36,11.24,--,121,136004,买盘
3025,10:20:33,11.24,--,21,23604,买盘
3026,10:20:30,11.24,0.01,50,56200,买盘
3027,10:20:27,11.23,--,83,93209,卖盘
3028,10:20:24,11.23,--,52,58396,卖盘
3029,10:20:21,11.23,--,11,12353,卖盘
3030,10:20:18,11.23,--,30,33690,卖盘
3031,10:20:15,11.23,-0.01,46,51658,卖盘
3032,10:20:12,11.24,0.01,17,19108,买盘
3033,10:20:09,11.23,-0.01,2,2246,卖盘
3034,10:20:06,11.24,--,153,171972,买盘
3035,10:20:03,11.24,--,131,147244,买盘
3036,10:20:00,11.24,0.01,36,40464,买盘
3037,10:19:57,11.23,-0.01,26,29198,卖盘
3038,10:19:54,11.24,-0.01,55,61820,卖盘
3039,10:19:51,11.25,--,51,57375,买盘
3040,10:19:48,11.25,0.01,3,3375,买盘
3041,10:19:45,11.24,-0.01,8,8992,卖盘
3042,10:19:42,11.25,0.01,129,145125,买盘
3043,10:19:39,11.24,-0.01,29,32596,卖盘
3044,10:19:36,11.25,0.01,81,91125,买盘
3045,10:19:33,11.24,--,8,8992,买盘
3046,10:19:30,11.24,-0.01,16,17984,买盘
3047,10:19:27,11.25,0.01,77,86625,买盘
3048,10:19:24,11.24,--,13,14612,买盘
3049,10:19:21,11.24,--,24,28021,卖盘
3050,10:19:18,11.24,0.01,56,63022,买盘
3051,10:19:15,11.23,-0.01,32,36980,卖盘
3052,10:19:12,11.24,--,40,45038,买盘
3053,10:19:09,11.24,--,50,56200,买盘
3054,10:19:06,11.24,--,145,162980,买盘
3055,10:19:03,11.24,0.01,13,14612,买盘
3056,10:19:00,11.23,-0.01,79,88717,卖盘
3057,10:18:57,11.24,--,171,192204,买盘
3058,10:18:54,11.24,0.01,105,118020,买盘
3059,10:18:51,11.23,--,16,17968,卖盘
3060,10:18:48,11.23,-0.01,64,71872,卖盘
3061,10:18:45,11.24,0.01,7,7868,买盘
3062,10:18:42,11.23,-0.01,10,11230,卖盘
3063,10:18:39,11.24,--,3,3372,买盘
3064,10:18:36,11.24,--,7,7868,买盘
3065,10:18:33,11.24,--,329,369796,买盘
3066,10:18:30,11.24,--,1,1124,买盘
3067,10:18:27,11.24,--,4,4496,买盘
3068,10:18:24,11.24,0.01,2,2248,买盘
3069,10:18:21,11.23,-0.01,6,6738,卖盘
3070,10:18:18,11.24,0.02,124,139376,买盘
3071,10:18:15,11.22,-0.01,87,97614,卖盘
3072,10:18:12,11.23,0.01,66,74118,买盘
3073,10:18:09,11.22,--,23,25806,卖盘
3074,10:18:06,11.22,--,1010,1133220,卖盘
3075,10:18:03,11.22,--,69,77418,卖盘
3076,10:18:00,11.22,--,6,6732,卖盘
3077,10:17:57,11.22,--,197,221034,买盘
3078,10:17:54,11.22,0.01,85,95370,中性盘
3079,10:17:45,11.21,-0.02,27,30267,卖盘
3080,10:17:42,11.23,--,75,84225,买盘
3081,10:17:39,11.23,0.01,78,87594,买盘
3082,10:17:36,11.22,--,8,8976,买盘
3083,10:17:33,11.22,--,135,151470,买盘
3084,10:17:30,11.22,--,45,50490,买盘
3085,10:17:27,11.22,--,17,19074,买盘
3086,10:17:24,11.22,0.01,152,170544,买盘
3087,10:17:21,11.21,--,83,93043,卖盘
3088,10:17:18,11.21,-0.01,138,154698,卖盘
3089,10:17:15,11.22,0.01,87,97614,买盘
3090,10:17:12,11.21,--,39,43719,卖盘
3091,10:17:09,11.21,--,9,10089,卖盘
3092,10:17:06,11.21,-0.01,27,30267,卖盘
3093,10:17:03,11.22,--,10,11220,买盘
3094,10:17:00,11.22,0.01,3,3366,买盘
3095,10:16:57,11.21,--,2,2242,卖盘
3096,10:16:54,11.21,--,160,179360,卖盘
3097,10:16:51,11.21,--,66,73986,卖盘
3098,10:16:48,11.21,--,11,12331,卖盘
3099,10:16:45,11.21,--,15,16815,卖盘
3100,10:16:42,11.21,--,3,3363,卖盘
3101,10:16:39,11.21,-0.01,2,2242,卖盘
3102,10:16:36,11.22,0.01,2,2244,买盘
3103,10:16:33,11.21,--,2,2242,卖盘
3104,10:16:30,11.21,--,3,3363,卖盘
3105,10:16:27,11.21,-0.01,1,1121,卖盘
3106,10:16:24,11.22,0.01,1,1122,买盘
3107,10:16:21,11.21,--,32,35872,卖盘
3108,10:16:18,11.21,--,204,228684,买盘
3109,10:16:15,11.21,--,11,12331,买盘
3110,10:16:12,11.21,--,27,30267,买盘
3111,10:16:06,11.21,--,23,25783,买盘
3112,10:16:03,11.21,0.01,16,17936,买盘
3113,10:15:57,11.2,--,15,16800,卖盘
3114,10:15:54,11.2,-0.01,79,88480,卖盘
3115,10:15:51,11.21,-0.01,401,449521,卖盘
3116,10:15:45,11.22,--,21,23562,买盘
3117,10:15:39,11.22,--,15,16830,买盘
3118,10:15:33,11.22,--,3,3366,买盘
3119,10:15:30,11.22,--,6,6732,买盘
3120,10:15:24,11.22,--,3,3366,买盘
3121,10:15:21,11.22,--,42,47124,买盘
3122,10:15:18,11.22,0.01,77,86394,买盘
3123,10:15:15,11.21,-0.01,128,143488,卖盘
3124,10:15:12,11.22,0.01,6,6732,买盘
3125,10:15:09,11.21,-0.01,79,88559,卖盘
3126,10:15:06,11.22,--,2,2244,买盘
3127,10:15:03,11.22,--,357,400554,卖盘
3128,10:15:00,11.22,-0.01,230,258060,卖盘
3129,10:14:57,11.23,0.01,1,1123,买盘
3130,10:14:54,11.22,--,60,67320,卖盘
3131,10:14:51,11.22,--,15,16830,卖盘
3132,10:14:48,11.22,-0.01,33,37026,卖盘
3133,10:14:45,11.23,0.01,1,1123,买盘
3134,10:14:42,11.22,--,80,89760,卖盘
3135,10:14:39,11.22,--,5,5610,卖盘
3136,10:14:33,11.22,-0.01,4,4488,卖盘
3137,10:14:30,11.23,0.01,75,84225,买盘
3138,10:14:27,11.22,-0.01,510,572220,卖盘
3139,10:14:24,11.23,0.01,125,140375,买盘
3140,10:14:18,11.22,-0.01,113,126786,卖盘
3141,10:14:15,11.23,--,582,653586,买盘
3142,10:14:12,11.23,--,1,1123,买盘
3143,10:14:09,11.23,--,30,33690,买盘
3144,10:14:06,11.23,--,132,148236,买盘
3145,10:14:03,11.23,--,49,55027,买盘
3146,10:14:00,11.23,--,6,6738,买盘
3147,10:13:57,11.23,--,580,652305,卖盘
3148,10:13:54,11.23,--,5,5615,卖盘
3149,10:13:51,11.23,--,1,1123,卖盘
3150,10:13:48,11.23,--,14,15722,卖盘
3151,10:13:45,11.23,-0.02,7,7861,卖盘
3152,10:13:42,11.25,0.01,219,246375,买盘
3153,10:13:39,11.24,0.01,115,129260,买盘
3154,10:13:36,11.23,-0.01,63,70749,卖盘
3155,10:13:33,11.24,--,106,119144,卖盘
3156,10:13:30,11.24,--,94,105656,买盘
3157,10:13:27,11.24,--,137,153988,卖盘
3158,10:13:24,11.24,--,7,7868,卖盘
3159,10:13:21,11.24,--,76,85424,卖盘
3160,10:13:18,11.24,--,5,5620,卖盘
3161,10:13:15,11.24,--,4,4496,卖盘
3162,10:13:12,11.24,0.01,499,560876,买盘
3163,10:13:09,11.23,--,316,354868,卖盘
3164,10:13:06,11.23,--,104,116949,卖盘
3165,10:13:00,11.23,-0.01,5,5615,卖盘
3166,10:12:57,11.24,0.01,7,7868,买盘
3167,10:12:54,11.23,--,2,2246,卖盘
3168,10:12:51,11.23,--,8,8984,卖盘
3169,10:12:48,11.23,--,315,353745,卖盘
3170,10:12:45,11.23,--,95,106685,卖盘
3171,10:12:42,11.23,--,209,234707,卖盘
3172,10:12:36,11.23,-0.01,1,1123,卖盘
3173,10:12:33,11.24,0.01,99,111276,买盘
3174,10:12:30,11.23,--,51,57273,卖盘
3175,10:12:27,11.23,-0.01,31,34813,卖盘
3176,10:12:24,11.24,0.01,3,3372,买盘
3177,10:12:15,11.23,--,11,12353,卖盘
3178,10:12:12,11.23,-0.01,42,47166,卖盘
3179,10:12:09,11.24,0.01,16,17984,买盘
3180,10:12:06,11.23,--,12,13476,卖盘
3181,10:12:00,11.23,--,59,66257,卖盘
3182,10:11:57,11.23,0.01,176,197648,买盘
3183,10:11:54,11.22,--,77,86394,卖盘
3184,10:11:51,11.22,-0.01,269,301818,卖盘
3185,10:11:48,11.23,--,91,102193,买盘
3186,10:11:45,11.23,--,2,2246,买盘
3187,10:11:42,11.23,--,12,13476,买盘
3188,10:11:39,11.23,--,347,389681,买盘
3189,10:11:36,11.23,0.01,203,227969,买盘
3190,10:11:33,11.22,-0.01,1,1122,卖盘
3191,10:11:30,11.23,0.01,26,29198,买盘
3192,10:11:27,11.22,-0.01,1,1122,卖盘
3193,10:11:24,11.23,--,22,24706,买盘
3194,10:11:21,11.23,--,63,70749,买盘
3195,10:11:18,11.23,--,12,13476,买盘
3196,10:11:15,11.23,--,241,270643,卖盘
3197,10:11:12,11.23,0.01,13,14599,买盘
3198,10:11:09,11.22,-0.01,2,2244,卖盘
3199,10:11:06,11.23,-0.01,54,60642,卖盘
3200,10:11:03,11.24,0.02,28,31472,买盘
3201,10:11:00,11.22,--,111,124542,卖盘
3202,10:10:57,11.22,-0.01,36,40392,卖盘
3203,10:10:54,11.23,0.01,18,20214,买盘
3204,10:10:51,11.22,--,216,242352,卖盘
3205,10:10:45,11.22,--,24,26928,卖盘
3206,10:10:39,11.22,--,1,1122,卖盘
3207,10:10:36,11.22,-0.01,5,5610,卖盘
3208,10:10:33,11.23,0.01,2,2246,买盘
3209,10:10:30,11.22,--,65,72930,卖盘
3210,10:10:27,11.22,-0.01,244,273768,卖盘
3211,10:10:24,11.23,--,5,5615,卖盘
3212,10:10:21,11.23,-0.01,1,1123,卖盘
3213,10:10:18,11.24,0.02,18,20232,买盘
3214,10:10:15,11.22,--,118,132396,卖盘
3215,10:10:12,11.22,-0.01,4,4488,卖盘
3216,10:10:09,11.23,0.01,1,1123,买盘
3217,10:10:06,11.22,--,81,90882,卖盘
3218,10:10:03,11.22,--,15,16830,卖盘
3219,10:09:57,11.22,-0.01,51,57839,卖盘
3220,10:09:51,11.23,--,2,2246,卖盘
3221,10:09:48,11.23,-0.01,38,42674,卖盘
3222,10:09:45,11.24,0.01,9,10621,买盘
3223,10:09:42,11.23,0.01,112,125776,买盘
3224,10:09:36,11.22,--,12,13464,卖盘
3225,10:09:33,11.22,-0.01,69,78035,卖盘
3226,10:09:30,11.23,--,429,481767,卖盘
3227,10:09:27,11.23,--,70,78610,卖盘
3228,10:09:24,11.23,-0.01,27,30321,卖盘
3229,10:09:21,11.24,--,61,68564,买盘
3230,10:09:18,11.24,--,79,88796,买盘
3231,10:09:15,11.24,--,56,62944,买盘
3232,10:09:12,11.24,--,161,180964,买盘
3233,10:09:09,11.24,0.01,26,29224,买盘
3234,10:09:06,11.23,--,941,1056743,卖盘
3235,10:09:03,11.23,--,144,161712,卖盘
3236,10:09:00,11.23,-0.01,3,3369,卖盘
3237,10:08:57,11.24,0.01,130,146120,买盘
3238,10:08:54,11.23,-0.01,6,6738,卖盘
3239,10:08:51,11.24,0.01,31,34844,买盘
3240,10:08:48,11.23,--,17,19091,卖盘
3241,10:08:45,11.23,--,53,59519,卖盘
3242,10:08:42,11.23,-0.01,38,42674,卖盘
3243,10:08:39,11.24,--,140,157360,买盘
3244,10:08:36,11.24,--,85,95540,买盘
3245,10:08:30,11.24,--,67,75308,买盘
3246,10:08:27,11.24,--,18,20232,买盘
3247,10:08:24,11.24,0.01,63,70812,买盘
3248,10:08:21,11.23,-0.01,7,7861,卖盘
3249,10:08:18,11.24,0.01,32,35968,买盘
3250,10:08:15,11.23,-0.01,71,79733,卖盘
3251,10:08:12,11.24,--,4,4496,买盘
3252,10:08:09,11.24,0.01,2,2248,买盘
3253,10:08:06,11.23,-0.01,19,21337,卖盘
3254,10:08:00,11.24,0.01,14,15736,买盘
3255,10:07:57,11.23,--,196,220613,买盘
3256,10:07:54,11.23,--,13,14599,买盘
3257,10:07:51,11.23,0.01,35,39305,买盘
3258,10:07:48,11.22,-0.01,249,279378,卖盘
3259,10:07:45,11.23,--,301,338023,买盘
3260,10:07:42,11.23,--,65,72995,买盘
3261,10:07:39,11.23,0.01,2,2246,买盘
3262,10:07:36,11.22,-0.01,13,14586,卖盘
3263,10:07:33,11.23,--,12,13476,买盘
3264,10:07:30,11.23,--,3,3369,买盘
3265,10:07:24,11.23,--,53,59519,买盘
3266,10:07:21,11.23,0.01,60,67380,买盘
3267,10:07:18,11.22,-0.01,1,1122,卖盘
3268,10:07:15,11.23,0.01,11,12353,买盘
3269,10:07:12,11.22,0.01,7,7854,中性盘
3270,10:07:09,11.21,-0.01,131,146851,卖盘
3271,10:07:06,11.22,--,12,13464,买盘
3272,10:07:03,11.22,--,92,103224,买盘
3273,10:07:00,11.22,--,13,14586,买盘
3274,10:06:57,11.22,--,12,13464,买盘
3275,10:06:54,11.22,0.01,207,232254,买盘
3276,10:06:51,11.21,-0.01,17,19057,卖盘
3277,10:06:48,11.22,--,58,65076,买盘
3278,10:06:45,11.22,--,1,1122,买盘
3279,10:06:42,11.22,--,65,72930,买盘
3280,10:06:36,11.22,--,21,23562,买盘
3281,10:06:33,11.22,0.01,10,11220,买盘
3282,10:06:30,11.21,--,11,12331,卖盘
3283,10:06:27,11.21,-0.01,162,181602,卖盘
3284,10:06:24,11.22,--,1,1122,买盘
3285,10:06:21,11.22,--,152,170544,买盘
3286,10:06:18,11.22,--,341,382602,买盘
3287,10:06:12,11.22,--,12,14339,买盘
3288,10:06:09,11.22,--,1,1122,买盘
3289,10:06:06,11.22,0.01,7,7854,买盘
3290,10:06:03,11.21,-0.01,15,16815,卖盘
3291,10:06:00,11.22,0.01,17,19074,买盘
3292,10:05:57,11.21,--,20,22420,卖盘
3293,10:05:54,11.21,--,113,126673,卖盘
3294,10:05:51,11.21,--,30,33630,卖盘
3295,10:05:48,11.21,--,65,72865,卖盘
3296,10:05:45,11.21,-0.01,11,12331,卖盘
3297,10:05:42,11.22,--,532,596904,买盘
3298,10:05:36,11.22,0.01,222,249656,买盘
3299,10:05:33,11.21,--,13,14573,买盘
3300,10:05:30,11.21,--,170,190570,买盘
3301,10:05:27,11.21,--,181,202901,买盘
3302,10:05:24,11.21,--,82,91922,买盘
3303,10:05:21,11.21,--,11,12331,买盘
3304,10:05:18,11.21,--,2,2242,买盘
3305,10:05:15,11.21,0.01,42,47082,买盘
3306,10:05:12,11.2,-0.01,605,677600,卖盘
3307,10:05:09,11.21,--,23,25783,买盘
3308,10:05:06,11.21,-0.01,86,96955,卖盘
3309,10:05:03,11.22,0.01,52,58344,买盘
3310,10:05:00,11.21,--,70,79041,卖盘
3311,10:04:57,11.21,--,20,22420,卖盘
3312,10:04:54,11.21,0.01,155,173755,买盘
3313,10:04:51,11.2,-0.01,246,275520,卖盘
3314,10:04:48,11.21,--,49,54929,买盘
3315,10:04:45,11.21,--,135,151335,买盘
3316,10:04:42,11.21,--,94,105374,卖盘
3317,10:04:39,11.21,0.01,231,258951,买盘
3318,10:04:36,11.2,-0.01,196,219520,卖盘
3319,10:04:33,11.21,0.01,34,38114,买盘
3320,10:04:30,11.2,-0.01,80,89600,卖盘
3321,10:04:27,11.21,0.01,20,22420,买盘
3322,10:04:24,11.2,-0.01,55,61599,卖盘
3323,10:04:21,11.21,0.01,26,29146,买盘
3324,10:04:18,11.2,-0.01,76,85120,卖盘
3325,10:04:15,11.21,0.01,6,6726,买盘
3326,10:04:12,11.2,-0.01,90,100800,卖盘
3327,10:04:09,11.21,--,1,1121,买盘
3328,10:04:03,11.21,0.01,21,23541,买盘
3329,10:04:00,11.2,-0.01,120,134400,卖盘
3330,10:03:57,11.21,--,20,22420,买盘
3331,10:03:54,11.21,0.01,14,15694,买盘
3332,10:03:51,11.2,--,90,100800,卖盘
3333,10:03:48,11.2,-0.01,96,107520,卖盘
3334,10:03:45,11.21,0.01,44,49324,买盘
3335,10:03:42,11.2,--,27,30239,卖盘
3336,10:03:39,11.2,--,31,34720,卖盘
3337,10:03:33,11.2,-0.01,35,39200,卖盘
3338,10:03:30,11.21,0.01,4,4484,买盘
3339,10:03:27,11.2,-0.01,20,22400,卖盘
3340,10:03:24,11.21,0.01,81,90801,买盘
3341,10:03:21,11.2,-0.01,21,23520,卖盘
3342,10:03:18,11.21,--,10,11210,买盘
3343,10:03:15,11.21,--,10,11210,买盘
3344,10:03:12,11.21,--,32,35872,买盘
3345,10:03:09,11.21,--,12,13452,买盘
3346,10:03:06,11.21,-0.01,92,103132,卖盘
3347,10:03:03,11.22,0.01,368,412896,买盘
3348,10:03:00,11.21,--,78,87438,卖盘
3349,10:02:57,11.21,--,23,25783,卖盘
