,time,price,change,volume,amount,type
2796,10:13:15,11.52,0.01,33,38016,买盘
2797,10:13:12,11.51,--,54,62154,买盘
2798,10:13:06,11.51,0.01,1,1151,买盘
2799,10:12:51,11.5,-0.01,1,1150,卖盘
2800,10:12:48,11.51,0.01,2,2302,买盘
2801,10:12:45,11.5,0.01,469,540270,买盘
2802,10:12:42,11.49,-0.01,4,4596,卖盘
2803,10:12:36,11.5,--,78,89930,卖盘
2804,10:12:33,11.5,--,49,57270,买盘
2805,10:12:27,11.5,--,33,37950,买盘
2806,10:12:24,11.5,--,31,35650,买盘
2807,10:12:21,11.5,--,20,23000,买盘
2808,10:12:15,11.5,0.01,11,12650,买盘
2809,10:12:12,11.49,-0.01,8,9192,卖盘
2810,10:12:09,11.5,--,25,28750,买盘
2811,10:12:06,11.5,--,3,3450,买盘
2812,10:12:03,11.5,--,1,1150,买盘
2813,10:12:00,11.5,0.01,14,16100,买盘
2814,10:11:57,11.49,-0.01,7,8043,卖盘
2815,10:11:54,11.5,--,25,28750,买盘
2816,10:11:51,11.5,--,16,18400,买盘
2817,10:11:48,11.5,--,2,2300,买盘
2818,10:11:45,11.5,--,3,3450,买盘
2819,10:11:42,11.5,--,28,32200,买盘
2820,10:11:39,11.5,0.01,50,57500,买盘
2821,10:11:36,11.49,-0.01,20,22980,卖盘
2822,10:11:33,11.5,--,35,40250,买盘
2823,10:11:27,11.5,--,4,4600,买盘
2824,10:11:24,11.5,--,8,9200,买盘
2825,10:11:21,11.5,--,15,17250,买盘
2826,10:11:18,11.5,--,10,11500,买盘
2827,10:11:15,11.5,--,14,16100,买盘
2828,10:11:09,11.5,--,38,43700,买盘
2829,10:11:06,11.5,--,16,18400,买盘
2830,10:11:03,11.5,--,3,3450,买盘
2831,10:11:00,11.5,--,21,24150,买盘
2832,10:10:57,11.5,--,100,115230,卖盘
2833,10:10:54,11.5,--,400,460920,买盘
2834,10:10:51,11.5,--,48,55200,买盘
2835,10:10:48,11.5,--,37,42550,买盘
2836,10:10:45,11.5,--,4,4600,买盘
2837,10:10:42,11.5,--,115,132250,买盘
2838,10:10:39,11.5,--,2,2300,买盘
2839,10:10:36,11.5,--,100,115000,买盘
2840,10:10:33,11.5,--,27,31050,买盘
2841,10:10:30,11.5,--,30,34500,买盘
2842,10:10:27,11.5,--,30,34500,买盘
2843,10:10:24,11.5,--,7,8050,买盘
2844,10:10:21,11.5,--,27,31073,买盘
2845,10:10:18,11.5,--,5,5750,买盘
2846,10:10:15,11.5,--,254,292100,买盘
2847,10:10:12,11.5,--,35,40250,买盘
2848,10:10:09,11.5,--,15,17250,买盘
2849,10:10:06,11.5,0.01,1,1150,买盘
2850,10:10:00,11.49,-0.01,77,88473,卖盘
2851,10:09:57,11.5,0.01,17,19550,买盘
2852,10:09:54,11.49,-0.01,24,27576,卖盘
2853,10:09:51,11.5,--,23,26450,买盘
2854,10:09:45,11.5,--,15,17250,买盘
2855,10:09:42,11.5,0.01,18,20700,买盘
2856,10:09:39,11.49,-0.01,126,144774,卖盘
2857,10:09:27,11.5,-0.02,526,605130,卖盘
2858,10:09:24,11.52,0.01,42,48384,买盘
2859,10:09:15,11.51,-0.01,3,3453,卖盘
2860,10:09:12,11.52,--,10,11520,买盘
2861,10:09:00,11.52,0.02,2,2304,买盘
2862,10:08:57,11.5,--,8,9200,卖盘
2863,10:08:51,11.5,--,15,18170,买盘
2864,10:08:48,11.5,--,4,4600,买盘
2865,10:08:45,11.5,--,33,37950,买盘
2866,10:08:42,11.5,--,21,24150,买盘
2867,10:08:39,11.5,--,409,470350,买盘
2868,10:08:36,11.5,--,37,42550,买盘
2869,10:08:33,11.5,0.01,18,20700,买盘
2870,10:08:30,11.49,-0.01,24,27576,卖盘
2871,10:08:27,11.5,--,2,2300,买盘
2872,10:08:24,11.5,0.01,5,5750,买盘
2873,10:08:21,11.49,-0.01,26,29874,卖盘
2874,10:08:18,11.5,--,21,24150,买盘
2875,10:08:15,11.5,-0.02,459,528080,卖盘
2876,10:08:12,11.52,--,13,14976,买盘
2877,10:08:06,11.52,--,5,5760,买盘
2878,10:08:03,11.52,0.02,40,46080,卖盘
2879,10:07:57,11.5,--,1,1150,卖盘
2880,10:07:54,11.5,--,103,119370,买盘
2881,10:07:51,11.5,--,100,115000,买盘
2882,10:07:48,11.5,-0.03,298,342930,卖盘
2883,10:07:45,11.53,--,81,93393,买盘
2884,10:07:42,11.53,--,100,115300,买盘
2885,10:07:39,11.53,0.03,30,34590,买盘
2886,10:07:36,11.5,-0.03,1003,1153450,卖盘
2887,10:07:33,11.53,--,38,43814,买盘
2888,10:07:30,11.53,--,7,8071,买盘
2889,10:07:27,11.53,-0.01,202,232906,卖盘
2890,10:07:24,11.54,0.01,2,2308,买盘
2891,10:07:21,11.53,--,32,36896,卖盘
2892,10:07:15,11.53,0.01,284,328374,买盘
2893,10:07:12,11.52,--,20,23040,买盘
2894,10:07:09,11.52,--,68,78336,卖盘
2895,10:07:06,11.52,--,30,34560,买盘
2896,10:07:03,11.52,--,29,33408,买盘
2897,10:07:00,11.52,--,214,246528,买盘
2898,10:06:57,11.52,--,20,23040,买盘
2899,10:06:54,11.52,--,36,41472,买盘
2900,10:06:51,11.52,--,14,16128,买盘
2901,10:06:48,11.52,--,18,20736,买盘
2902,10:06:45,11.52,0.01,240,276480,买盘
2903,10:06:42,11.51,--,26,29926,买盘
2904,10:06:36,11.51,0.01,133,153083,买盘
2905,10:06:27,11.5,-0.01,17,19550,卖盘
2906,10:06:24,11.51,--,4,4604,买盘
2907,10:06:21,11.51,0.01,1609,1851959,买盘
2908,10:06:12,11.5,--,81,93380,买盘
2909,10:06:09,11.5,0.01,165,189750,买盘
2910,10:06:06,11.49,-0.01,396,455004,卖盘
2911,10:06:03,11.5,0.01,60,69000,买盘
2912,10:06:00,11.49,--,508,583692,卖盘
2913,10:05:57,11.49,-0.01,15,17235,卖盘
2914,10:05:54,11.5,0.01,2,2300,买盘
2915,10:05:51,11.49,0.01,25,28725,卖盘
2916,10:05:48,11.48,-0.01,20,22960,卖盘
2917,10:05:45,11.49,0.01,2,2298,买盘
2918,10:05:42,11.48,-0.01,58,66584,卖盘
2919,10:05:39,11.49,--,31,35619,买盘
2920,10:05:36,11.49,--,22,25278,卖盘
2921,10:05:33,11.49,-0.01,15,17235,卖盘
2922,10:05:30,11.5,0.02,50,57500,买盘
2923,10:05:21,11.48,-0.02,22,25256,卖盘
2924,10:05:18,11.5,0.01,78,89700,买盘
2925,10:05:15,11.49,-0.01,380,436620,卖盘
2926,10:05:12,11.5,--,23,26450,买盘
2927,10:05:09,11.5,--,94,108100,买盘
2928,10:05:06,11.5,--,2,2300,买盘
2929,10:05:03,11.5,-0.02,222,256220,卖盘
2930,10:05:00,11.52,0.02,132,152064,买盘
2931,10:04:57,11.5,--,16,18400,卖盘
2932,10:04:54,11.5,-0.01,20,23000,卖盘
2933,10:04:51,11.51,-0.01,1,1151,中性盘
2934,10:04:48,11.52,0.02,5,5760,买盘
2935,10:04:42,11.5,--,164,188830,买盘
2936,10:04:39,11.5,--,5,5750,买盘
2937,10:04:36,11.5,-0.02,2864,3294520,卖盘
2938,10:04:33,11.52,--,32,36864,买盘
2939,10:04:30,11.52,-0.01,589,678758,卖盘
2940,10:04:27,11.53,--,1,1153,买盘
2941,10:04:24,11.53,--,4,4612,买盘
2942,10:04:18,11.53,--,3,3459,买盘
2943,10:04:15,11.53,--,50,57650,买盘
2944,10:04:09,11.53,--,4,4612,买盘
2945,10:04:06,11.53,0.01,3,3459,买盘
2946,10:04:03,11.52,-0.01,267,307584,卖盘
2947,10:04:00,11.53,--,3,3459,买盘
2948,10:03:57,11.53,--,5,5765,买盘
2949,10:03:54,11.53,0.01,13,14989,买盘
2950,10:03:51,11.52,-0.01,6,6912,卖盘
2951,10:03:48,11.53,0.01,4,4612,买盘
2952,10:03:45,11.52,--,55,63360,卖盘
2953,10:03:42,11.52,-0.01,18,20736,卖盘
2954,10:03:39,11.53,0.01,21,24213,买盘
2955,10:03:36,11.52,-0.01,0,921,卖盘
2956,10:03:30,11.53,0.01,21,24213,买盘
2957,10:03:27,11.52,-0.01,14,16128,卖盘
2958,10:03:24,11.53,--,5,5765,买盘
2959,10:03:21,11.53,--,7,8071,买盘
2960,10:03:18,11.53,--,11,12683,买盘
2961,10:03:12,11.53,0.01,18,20754,买盘
2962,10:03:09,11.52,-0.01,7,8064,卖盘
2963,10:03:06,11.53,--,2,2306,买盘
2964,10:03:03,11.53,--,210,242130,卖盘
2965,10:03:00,11.53,--,18,20754,买盘
2966,10:02:57,11.53,-0.01,21,24213,卖盘
2967,10:02:54,11.54,0.01,28,32311,买盘
2968,10:02:48,11.53,--,54,62262,买盘
2969,10:02:45,11.53,--,101,116453,卖盘
2970,10:02:42,11.53,-0.01,509,586877,卖盘
2971,10:02:36,11.54,--,13,15001,买盘
2972,10:02:33,11.54,--,89,102705,买盘
2973,10:02:30,11.54,--,7,8077,买盘
2974,10:02:27,11.54,--,15,17310,买盘
2975,10:02:24,11.54,--,9,10386,买盘
2976,10:02:21,11.54,--,6,6923,买盘
2977,10:02:18,11.54,--,13,15001,买盘
2978,10:02:12,11.54,--,21,24234,买盘
2979,10:02:06,11.54,--,53,61161,卖盘
2980,10:01:57,11.54,-0.01,10,11540,卖盘
2981,10:01:54,11.55,0.01,87,100485,买盘
2982,10:01:51,11.54,--,1,1154,买盘
2983,10:01:48,11.54,--,7,8077,买盘
2984,10:01:45,11.54,0.01,8,9232,买盘
2985,10:01:36,11.53,--,16,18448,卖盘
2986,10:01:33,11.53,-0.01,2,2306,卖盘
2987,10:01:30,11.54,--,10,11540,买盘
2988,10:01:27,11.54,--,4,4616,买盘
2989,10:01:24,11.54,--,1,1154,买盘
2990,10:01:18,11.54,--,29,33466,买盘
2991,10:01:15,11.54,--,1,1154,买盘
2992,10:01:12,11.54,--,4,4616,买盘
2993,10:01:06,11.54,--,2,2308,买盘
2994,10:01:03,11.54,-0.01,63,72702,中性盘
2995,10:00:57,11.55,0.01,196,226380,买盘
2996,10:00:51,11.54,--,6,6923,买盘
2997,10:00:48,11.54,--,16,18464,买盘
2998,10:00:45,11.54,0.01,16,18464,买盘
2999,10:00:42,11.53,-0.01,93,107229,卖盘
3000,10:00:39,11.54,0.01,122,140788,买盘
3001,10:00:36,11.53,-0.01,11,12683,卖盘
3002,10:00:33,11.54,--,3,3461,买盘
3003,10:00:27,11.54,--,2,2308,买盘
3004,10:00:24,11.54,0.01,12,13847,买盘
3005,10:00:18,11.53,-0.01,25,28825,卖盘
3006,10:00:15,11.54,--,4,4616,买盘
3007,10:00:12,11.54,0.01,11,12693,买盘
3008,10:00:09,11.53,-0.01,150,172950,卖盘
3009,10:00:06,11.54,0.01,78,90012,买盘
3010,10:00:03,11.53,--,31,35743,买盘
3011,10:00:00,11.53,--,8,9224,买盘
3012,09:59:54,11.53,--,6,6918,买盘
3013,09:59:48,11.53,--,7,8071,买盘
3014,09:59:45,11.53,--,51,58803,买盘
3015,09:59:42,11.53,--,13,14989,买盘
3016,09:59:39,11.53,--,242,279026,买盘
3017,09:59:36,11.53,--,108,124524,买盘
3018,09:59:33,11.53,--,10,11530,买盘
3019,09:59:30,11.53,--,10,11530,买盘
3020,09:59:27,11.53,-0.01,202,232906,卖盘
3021,09:59:24,11.54,--,115,132710,买盘
3022,09:59:21,11.54,--,3,3461,买盘
3023,09:59:18,11.54,--,2,2308,买盘
3024,09:59:12,11.54,0.01,35,40390,买盘
3025,09:59:06,11.53,-0.01,28,32284,卖盘
3026,09:59:03,11.54,--,24,27695,买盘
3027,09:59:00,11.54,--,103,118861,买盘
3028,09:58:57,11.54,0.01,206,237723,买盘
3029,09:58:54,11.53,--,14,16142,卖盘
3030,09:58:51,11.53,-0.01,52,59956,卖盘
3031,09:58:48,11.54,--,14,16155,买盘
3032,09:58:45,11.54,--,2,2308,买盘
3033,09:58:39,11.54,--,13,15001,买盘
3034,09:58:36,11.54,--,1,1154,买盘
3035,09:58:33,11.54,--,3,3461,买盘
3036,09:58:30,11.54,--,202,233107,买盘
3037,09:58:27,11.54,--,2,2308,买盘
3038,09:58:24,11.54,-0.01,105,121169,卖盘
3039,09:58:18,11.55,0.01,2,2310,买盘
3040,09:58:15,11.54,-0.01,17,19618,卖盘
3041,09:58:12,11.55,--,29,33495,买盘
3042,09:58:09,11.55,--,37,42735,买盘
3043,09:58:06,11.55,--,20,23100,买盘
3044,09:58:03,11.55,0.01,6,6930,买盘
3045,09:58:00,11.54,-0.01,44,50775,卖盘
3046,09:57:57,11.55,--,1,1155,买盘
3047,09:57:54,11.55,--,79,91245,买盘
3048,09:57:51,11.55,--,1,1155,买盘
3049,09:57:48,11.55,0.01,4,4620,买盘
3050,09:57:45,11.54,-0.01,73,84242,卖盘
3051,09:57:39,11.55,--,38,43890,买盘
3052,09:57:36,11.55,--,10,11550,买盘
3053,09:57:33,11.55,--,20,23100,买盘
3054,09:57:27,11.55,--,2,2310,买盘
3055,09:57:24,11.55,--,12,13860,买盘
3056,09:57:21,11.55,-0.01,51,58905,中性盘
3057,09:57:18,11.56,--,19,21964,买盘
3058,09:57:15,11.56,0.01,1,1156,买盘
3059,09:57:12,11.55,-0.01,11,12705,卖盘
3060,09:57:09,11.56,0.01,15,17340,买盘
3061,09:57:06,11.55,-0.01,38,43890,卖盘
3062,09:57:03,11.56,--,7,8092,买盘
3063,09:57:00,11.56,--,8,9248,买盘
3064,09:56:57,11.56,--,14,16184,买盘
3065,09:56:54,11.56,--,201,232356,买盘
3066,09:56:48,11.56,0.03,31,35836,买盘
3067,09:56:42,11.53,-0.03,198,228294,卖盘
3068,09:56:33,11.56,--,17,19652,卖盘
3069,09:56:30,11.56,0.03,299,345644,买盘
3070,09:56:27,11.53,-0.01,7,8071,卖盘
3071,09:56:24,11.54,--,204,235415,买盘
3072,09:56:18,11.54,--,2,2308,买盘
3073,09:56:15,11.54,--,51,58853,买盘
3074,09:56:12,11.54,-0.01,740,853959,卖盘
3075,09:56:06,11.55,0.01,2,2310,买盘
3076,09:56:03,11.54,--,5,5770,卖盘
3077,09:56:00,11.54,--,52,60007,卖盘
3078,09:55:57,11.54,--,136,156944,卖盘
3079,09:55:54,11.54,-0.01,7,8077,卖盘
3080,09:55:51,11.55,--,45,51975,买盘
3081,09:55:48,11.55,--,7,8085,买盘
3082,09:55:45,11.55,--,2,2310,买盘
3083,09:55:42,11.55,-0.01,4,4620,买盘
3084,09:55:39,11.56,0.01,709,819604,买盘
3085,09:55:36,11.55,--,25,28875,卖盘
3086,09:55:33,11.55,-0.01,41,47355,卖盘
3087,09:55:30,11.56,--,19,21964,买盘
3088,09:55:27,11.56,--,11,12716,买盘
3089,09:55:24,11.56,--,1413,1633428,买盘
3090,09:55:21,11.56,--,13,15028,买盘
3091,09:55:18,11.56,--,261,301716,卖盘
3092,09:55:15,11.56,--,1401,1619556,卖盘
3093,09:55:12,11.56,-0.01,14,16184,卖盘
3094,09:55:09,11.57,--,1,1157,买盘
3095,09:55:06,11.57,--,173,200161,买盘
3096,09:55:03,11.57,--,51,59007,卖盘
3097,09:55:00,11.57,--,11,12727,卖盘
3098,09:54:57,11.57,--,82,94874,卖盘
3099,09:54:51,11.57,-0.01,18,20826,卖盘
3100,09:54:48,11.58,0.01,122,141276,买盘
3101,09:54:45,11.57,-0.01,500,578500,卖盘
3102,09:54:42,11.58,--,36,41688,买盘
3103,09:54:39,11.58,--,6,6948,买盘
3104,09:54:36,11.58,--,19,22002,买盘
3105,09:54:33,11.58,--,10,11580,买盘
3106,09:54:30,11.58,--,8,9264,买盘
3107,09:54:27,11.58,--,1,1158,买盘
3108,09:54:24,11.58,--,6,6948,买盘
3109,09:54:21,11.58,--,61,70638,买盘
3110,09:54:18,11.58,0.01,2,2316,买盘
3111,09:54:12,11.57,-0.01,3,3471,卖盘
3112,09:54:09,11.58,--,120,138960,买盘
3113,09:54:06,11.58,--,30,34740,买盘
3114,09:54:03,11.58,--,27,31266,买盘
3115,09:53:54,11.58,0.01,298,345084,买盘
3116,09:53:51,11.57,-0.01,50,57850,卖盘
3117,09:53:48,11.58,0.01,2,2316,买盘
3118,09:53:45,11.57,--,70,80990,买盘
3119,09:53:42,11.57,--,40,46280,买盘
3120,09:53:39,11.57,--,11,12727,买盘
3121,09:53:36,11.57,0.01,140,161980,买盘
3122,09:53:30,11.56,-0.01,110,127160,卖盘
3123,09:53:27,11.57,--,2,2314,买盘
3124,09:53:24,11.57,--,4,4628,买盘
3125,09:53:21,11.57,0.01,20,23140,买盘
3126,09:53:18,11.56,-0.01,10,11560,卖盘
3127,09:53:09,11.57,--,9,10413,买盘
3128,09:53:06,11.57,--,5,5785,买盘
3129,09:53:03,11.57,--,303,350571,买盘
3130,09:53:00,11.57,0.01,2,2314,买盘
3131,09:52:54,11.56,-0.01,80,92480,卖盘
3132,09:52:51,11.57,--,79,91403,买盘
3133,09:52:48,11.57,--,90,104130,买盘
3134,09:52:45,11.57,0.01,28,32396,买盘
3135,09:52:42,11.56,-0.02,72,83232,卖盘
3136,09:52:39,11.58,0.01,11,12738,买盘
3137,09:52:36,11.57,--,1,1157,卖盘
3138,09:52:33,11.57,0.01,6,6942,买盘
3139,09:52:30,11.56,-0.01,70,80920,卖盘
3140,09:52:27,11.57,--,54,62478,卖盘
3141,09:52:24,11.57,0.01,84,97188,买盘
3142,09:52:21,11.56,--,37,42772,卖盘
3143,09:52:18,11.56,--,72,83232,卖盘
3144,09:52:15,11.56,--,338,390728,卖盘
3145,09:52:12,11.56,--,526,608056,卖盘
3146,09:52:06,11.56,--,17,19652,卖盘
3147,09:52:03,11.56,--,320,369920,卖盘
3148,09:52:00,11.56,--,9,10404,卖盘
3149,09:51:57,11.56,--,3,3468,卖盘
3150,09:51:54,11.56,--,18,20808,卖盘
3151,09:51:51,11.56,-0.01,45,52020,卖盘
3152,09:51:48,11.57,0.01,2,2314,买盘
3153,09:51:45,11.56,-0.01,38,43928,卖盘
3154,09:51:42,11.57,-0.01,21,24297,中性盘
3155,09:51:39,11.58,0.01,330,382140,买盘
3156,09:51:36,11.57,-0.01,293,339001,卖盘
3157,09:51:33,11.58,0.01,10,11580,买盘
3158,09:51:30,11.57,-0.01,18,20826,卖盘
3159,09:51:27,11.58,--,5,5790,买盘
3160,09:51:24,11.58,--,6,6948,买盘
3161,09:51:21,11.58,-0.01,310,358980,卖盘
3162,09:51:18,11.59,0.01,21,24339,买盘
3163,09:51:12,11.58,--,212,245496,卖盘
3164,09:51:09,11.58,--,6,6948,卖盘
3165,09:51:06,11.58,-0.01,47,54426,卖盘
3166,09:51:03,11.59,0.01,282,326838,买盘
3167,09:51:00,11.58,-0.01,67,77586,卖盘
3168,09:50:54,11.59,0.01,4,4636,买盘
3169,09:50:51,11.58,--,90,104220,卖盘
3170,09:50:48,11.58,-0.01,142,164436,卖盘
3171,09:50:45,11.59,-0.01,50,57950,中性盘
3172,09:50:42,11.6,0.01,140,162400,买盘
3173,09:50:39,11.59,--,7,8113,买盘
3174,09:50:36,11.59,-0.01,25,28975,卖盘
3175,09:50:33,11.6,0.01,56,64960,买盘
3176,09:50:27,11.59,--,25,28975,卖盘
3177,09:50:24,11.59,--,73,84607,卖盘
3178,09:50:21,11.59,-0.01,1,1159,卖盘
3179,09:50:18,11.6,--,3,3480,买盘
3180,09:50:15,11.6,0.01,36,41760,买盘
3181,09:50:12,11.59,--,10,11590,卖盘
3182,09:50:09,11.59,--,35,40565,卖盘
3183,09:50:06,11.59,-0.01,26,30134,中性盘
3184,09:50:03,11.6,0.01,86,99760,买盘
3185,09:50:00,11.59,--,50,57950,买盘
3186,09:49:57,11.59,--,27,31293,买盘
3187,09:49:51,11.59,--,5,5795,买盘
3188,09:49:48,11.59,--,9,10431,买盘
3189,09:49:45,11.59,--,12,13908,买盘
3190,09:49:42,11.59,--,158,183817,卖盘
3191,09:49:39,11.59,-0.01,23,26657,卖盘
3192,09:49:36,11.6,0.01,95,110200,买盘
3193,09:49:33,11.59,--,64,74176,卖盘
3194,09:49:27,11.59,--,106,123317,买盘
3195,09:49:24,11.59,--,9,10431,买盘
3196,09:49:21,11.59,--,53,61427,买盘
3197,09:49:18,11.59,--,20,23180,买盘
3198,09:49:15,11.59,0.02,27,31293,买盘
3199,09:49:12,11.57,--,7,8099,买盘
3200,09:49:09,11.57,-0.01,149,172393,卖盘
3201,09:49:06,11.58,-0.01,105,121590,卖盘
3202,09:49:03,11.59,--,5,5795,买盘
3203,09:48:57,11.59,--,1,1159,买盘
3204,09:48:54,11.59,0.02,50,57950,买盘
3205,09:48:51,11.57,-0.02,14,16198,卖盘
3206,09:48:48,11.59,0.01,83,96197,买盘
3207,09:48:45,11.58,--,8,9264,买盘
3208,09:48:42,11.58,-0.01,168,195238,卖盘
3209,09:48:33,11.59,--,105,121695,买盘
3210,09:48:30,11.59,-0.01,68,78812,卖盘
3211,09:48:27,11.6,0.01,238,276080,买盘
3212,09:48:24,11.59,--,31,35929,卖盘
3213,09:48:21,11.59,--,30,34770,卖盘
3214,09:48:18,11.59,-0.01,144,166896,卖盘
3215,09:48:15,11.6,0.01,1,1160,买盘
3216,09:48:12,11.59,--,48,55632,卖盘
3217,09:48:06,11.59,-0.01,16,18544,卖盘
3218,09:48:03,11.6,0.01,13,15080,买盘
3219,09:48:00,11.59,-0.01,64,74176,卖盘
3220,09:47:57,11.6,--,6,6960,买盘
3221,09:47:54,11.6,--,22,25520,买盘
3222,09:47:51,11.6,--,40,46400,买盘
3223,09:47:48,11.6,--,7,8120,买盘
3224,09:47:45,11.6,--,72,83520,买盘
3225,09:47:42,11.6,--,15,17400,买盘
3226,09:47:39,11.6,--,22,25520,买盘
3227,09:47:36,11.6,--,246,285360,买盘
3228,09:47:33,11.6,--,21,24360,买盘
3229,09:47:30,11.6,--,75,87000,买盘
3230,09:47:27,11.6,--,19,22040,买盘
3231,09:47:24,11.6,--,29,34138,卖盘
3232,09:47:21,11.6,-0.01,273,316680,卖盘
3233,09:47:18,11.61,--,310,359910,买盘
3234,09:47:15,11.61,0.01,6,6966,买盘
3235,09:47:12,11.6,--,323,374680,卖盘
3236,09:47:09,11.6,--,56,64960,卖盘
3237,09:47:06,11.6,--,275,319661,买盘
3238,09:47:03,11.6,--,17,19720,买盘
3239,09:47:00,11.6,0.01,523,606680,买盘
3240,09:46:57,11.59,--,38,44042,买盘
3241,09:46:54,11.59,--,25,28975,买盘
3242,09:46:51,11.59,--,5,5795,买盘
3243,09:46:48,11.59,--,201,232959,买盘
3244,09:46:45,11.59,-0.01,132,152988,卖盘
3245,09:46:42,11.6,--,55,63800,卖盘
3246,09:46:39,11.6,--,675,783000,买盘
3247,09:46:36,11.6,0.01,5,5800,买盘
3248,09:46:30,11.59,-0.01,11,12749,卖盘
3249,09:46:27,11.6,--,24,27840,买盘
3250,09:46:24,11.6,--,130,150800,卖盘
3251,09:46:18,11.6,-0.01,108,125280,卖盘
3252,09:46:15,11.61,--,48,55728,买盘
3253,09:46:12,11.61,--,44,51084,买盘
3254,09:46:09,11.61,--,21,24381,买盘
3255,09:46:06,11.61,--,29,33669,买盘
3256,09:46:03,11.61,--,877,1018197,买盘
3257,09:46:00,11.61,--,22,25542,买盘
3258,09:45:57,11.61,--,20,23220,买盘
3259,09:45:54,11.61,--,25,29025,买盘
3260,09:45:51,11.61,--,112,130032,买盘
3261,09:45:48,11.61,--,13,15093,买盘
3262,09:45:45,11.61,--,117,135837,买盘
3263,09:45:42,11.61,--,47,54567,买盘
3264,09:45:39,11.61,--,10,11610,买盘
3265,09:45:36,11.61,--,153,177633,买盘
3266,09:45:33,11.61,0.01,20,23220,买盘
3267,09:45:30,11.6,-0.01,120,139200,卖盘
3268,09:45:27,11.61,--,443,514323,买盘
3269,09:45:24,11.61,--,34,39474,买盘
3270,09:45:21,11.61,0.01,139,161379,买盘
3271,09:45:18,11.6,-0.01,70,81200,卖盘
3272,09:45:15,11.61,--,110,127710,买盘
3273,09:45:12,11.61,0.01,35,40635,买盘
3274,09:45:09,11.6,--,102,118320,卖盘
3275,09:45:06,11.6,--,1625,1885000,买盘
3276,09:45:03,11.6,--,119,138040,买盘
3277,09:45:00,11.6,--,126,146160,买盘
3278,09:44:57,11.6,--,246,285360,买盘
3279,09:44:54,11.6,--,222,257520,买盘
3280,09:44:51,11.6,--,8,9280,买盘
3281,09:44:48,11.6,--,84,97440,买盘
3282,09:44:45,11.6,0.01,1,1160,买盘
3283,09:44:39,11.59,--,40,46360,买盘
3284,09:44:36,11.59,--,139,161101,买盘
3285,09:44:33,11.59,--,103,119377,买盘
3286,09:44:30,11.59,--,9,10431,买盘
3287,09:44:27,11.59,--,198,229482,买盘
3288,09:44:24,11.59,--,556,644404,买盘
3289,09:44:21,11.59,0.01,251,290909,买盘
3290,09:44:18,11.58,--,198,229284,卖盘
3291,09:44:15,11.58,-0.01,15,17370,卖盘
3292,09:44:12,11.59,0.01,108,125172,买盘
3293,09:44:09,11.58,-0.01,50,57900,卖盘
3294,09:44:06,11.59,--,246,285114,买盘
3295,09:44:03,11.59,0.01,22,25498,买盘
3296,09:44:00,11.58,-0.01,88,101904,卖盘
3297,09:43:57,11.59,--,221,256139,买盘
3298,09:43:54,11.59,--,20,23180,买盘
3299,09:43:51,11.59,--,74,85766,买盘
3300,09:43:48,11.59,--,268,310612,买盘
3301,09:43:45,11.59,0.01,6,6954,买盘
3302,09:43:42,11.58,--,261,302238,卖盘
3303,09:43:39,11.58,--,26,30108,卖盘
3304,09:43:36,11.58,--,247,286489,卖盘
3305,09:43:33,11.58,--,22,25476,卖盘
3306,09:43:30,11.58,--,60,69480,卖盘
3307,09:43:27,11.58,0.01,197,228126,买盘
3308,09:43:24,11.57,-0.01,41,47437,卖盘
3309,09:43:21,11.58,0.01,6,6948,买盘
3310,09:43:18,11.57,--,258,298506,卖盘
3311,09:43:15,11.57,--,3,3471,卖盘
3312,09:43:12,11.57,--,32,37024,卖盘
3313,09:43:09,11.57,-0.01,7,8099,卖盘
3314,09:43:06,11.58,--,222,257076,买盘
3315,09:43:03,11.58,--,7,8106,买盘
3316,09:43:00,11.58,0.01,554,641532,买盘
3317,09:42:54,11.57,0.01,137,158509,买盘
3318,09:42:51,11.56,--,113,130628,卖盘
3319,09:42:48,11.56,-0.01,249,287844,卖盘
3320,09:42:45,11.57,0.01,32,37024,买盘
3321,09:42:42,11.56,-0.02,187,216172,卖盘
3322,09:42:39,11.58,--,62,71796,买盘
3323,09:42:36,11.58,0.01,214,247812,买盘
3324,09:42:33,11.57,--,65,75205,卖盘
3325,09:42:30,11.57,--,365,422698,卖盘
3326,09:42:27,11.57,0.01,466,539162,买盘
3327,09:42:24,11.56,-0.01,215,248540,卖盘
3328,09:42:21,11.57,--,16,18512,买盘
3329,09:42:18,11.57,--,218,252226,买盘
3330,09:42:15,11.57,--,14,16198,买盘
3331,09:42:12,11.57,--,15,17355,买盘
3332,09:42:09,11.57,-0.01,35,40495,卖盘
3333,09:42:06,11.58,--,234,270972,买盘
3334,09:42:03,11.58,--,96,111168,买盘
3335,09:42:00,11.58,--,19,22002,买盘
3336,09:41:57,11.58,--,191,221178,买盘
3337,09:41:54,11.58,--,13,15054,买盘
3338,09:41:51,11.58,--,9,10422,买盘
3339,09:41:48,11.58,--,4,4632,买盘
3340,09:41:45,11.58,0.01,194,224652,买盘
3341,09:41:42,11.57,-0.01,356,411892,卖盘
3342,09:41:39,11.58,--,134,155172,买盘
3343,09:41:36,11.58,--,285,330030,买盘
3344,09:41:33,11.58,--,275,318450,买盘
3345,09:41:30,11.58,--,14,16212,买盘
3346,09:41:27,11.58,--,225,260550,买盘
3347,09:41:24,11.58,0.01,22,25476,买盘
