,time,price,change,volume,amount,type
2762,10:18:36,11.18,--,11,12298,买盘
2763,10:18:33,11.18,-0.01,7,7826,中性盘
2764,10:18:27,11.19,0.02,2,2238,买盘
2765,10:18:24,11.17,-0.03,3,3965,卖盘
2766,10:18:21,11.2,0.03,1,1120,买盘
2767,10:18:18,11.17,-0.02,3000,3351000,卖盘
2768,10:18:15,11.19,--,102,114138,卖盘
2769,10:18:12,11.19,-0.01,21,23499,卖盘
2770,10:18:06,11.2,0.01,55,61599,买盘
2771,10:18:03,11.19,--,213,238347,卖盘
2772,10:18:00,11.19,-0.01,95,106305,卖盘
2773,10:17:57,11.2,0.01,442,495935,买盘
2774,10:17:51,11.19,--,8,8952,卖盘
2775,10:17:45,11.19,--,197,220443,卖盘
2776,10:17:42,11.19,-0.01,269,301011,卖盘
2777,10:17:33,11.2,0.01,17,19040,买盘
2778,10:17:30,11.19,--,202,226038,卖盘
2779,10:17:27,11.19,-0.01,25,27975,卖盘
2780,10:17:24,11.2,--,5,5600,买盘
2781,10:17:21,11.2,--,9,10080,买盘
2782,10:17:18,11.2,--,182,203873,卖盘
2783,10:17:15,11.2,--,6,6720,卖盘
2784,10:17:12,11.2,--,1200,1344000,卖盘
2785,10:17:09,11.2,-0.01,39,43680,卖盘
2786,10:17:06,11.21,--,102,114342,买盘
2787,10:17:03,11.21,--,56,62776,买盘
2788,10:17:00,11.21,-0.01,1878,2105238,卖盘
2789,10:16:57,11.22,--,27,30294,买盘
2790,10:16:51,11.22,0.01,36,40392,买盘
2791,10:16:48,11.21,-0.01,10,11210,卖盘
2792,10:16:45,11.22,0.01,30,33660,买盘
2793,10:16:42,11.21,-0.01,106,118826,卖盘
2794,10:16:39,11.22,--,5,5610,买盘
2795,10:16:36,11.22,0.01,8,8976,买盘
2796,10:16:33,11.21,--,22,24662,卖盘
2797,10:16:30,11.21,-0.01,5,5605,卖盘
2798,10:16:27,11.22,--,59,66198,买盘
2799,10:16:24,11.22,--,110,123420,买盘
2800,10:16:18,11.22,--,43,48246,买盘
2801,10:16:15,11.22,0.01,5,5610,买盘
2802,10:16:12,11.21,--,102,114342,卖盘
2803,10:16:09,11.21,--,15,16815,卖盘
2804,10:16:03,11.21,0.01,409,458489,买盘
2805,10:16:00,11.2,-0.01,5,5600,卖盘
2806,10:15:57,11.21,--,5,5605,买盘
2807,10:15:54,11.21,--,110,123310,买盘
2808,10:15:51,11.21,0.01,52,58292,买盘
2809,10:15:48,11.2,-0.01,7,7839,卖盘
2810,10:15:45,11.21,--,7,7847,买盘
2811,10:15:42,11.21,0.01,1,1121,买盘
2812,10:15:39,11.2,--,1,1120,卖盘
2813,10:15:36,11.2,--,1,1120,卖盘
2814,10:15:33,11.2,-0.01,44,49280,卖盘
2815,10:15:30,11.21,0.01,152,170392,买盘
2816,10:15:27,11.2,-0.01,29,32479,卖盘
2817,10:15:24,11.21,--,28,31388,买盘
2818,10:15:21,11.21,--,136,152456,买盘
2819,10:15:18,11.21,--,29,32509,买盘
2820,10:15:09,11.21,--,119,133399,买盘
2821,10:15:06,11.21,0.01,16,17936,买盘
2822,10:15:03,11.2,--,253,283360,卖盘
2823,10:15:00,11.2,--,70,78400,卖盘
2824,10:14:57,11.2,-0.01,12,13440,卖盘
2825,10:14:54,11.21,0.01,5,5605,买盘
2826,10:14:51,11.2,-0.01,346,387520,卖盘
2827,10:14:48,11.21,0.01,128,143488,买盘
2828,10:14:45,11.2,-0.01,5,5600,卖盘
2829,10:14:42,11.21,--,150,168150,买盘
2830,10:14:39,11.21,--,7,7847,买盘
2831,10:14:36,11.21,0.01,12,13452,买盘
2832,10:14:33,11.2,-0.01,22,24640,卖盘
2833,10:14:30,11.21,--,1,1121,买盘
2834,10:14:27,11.21,0.01,12,13452,买盘
2835,10:14:24,11.2,-0.01,189,211680,卖盘
2836,10:14:21,11.21,0.01,83,93043,买盘
2837,10:14:18,11.2,--,12,13440,卖盘
2838,10:14:12,11.2,-0.01,91,101920,卖盘
2839,10:14:06,11.21,--,1,1121,买盘
2840,10:14:03,11.21,--,141,158061,买盘
2841,10:14:00,11.21,0.01,74,82954,买盘
2842,10:13:57,11.2,-0.01,11,12320,卖盘
2843,10:13:54,11.21,--,79,88559,买盘
2844,10:13:51,11.21,--,5,5605,买盘
2845,10:13:45,11.21,--,1,1121,买盘
2846,10:13:42,11.21,-0.01,100,112100,卖盘
2847,10:13:39,11.22,--,170,190740,买盘
2848,10:13:36,11.22,0.01,1,1122,买盘
2849,10:13:33,11.21,--,127,142367,卖盘
2850,10:13:27,11.21,--,20,22420,卖盘
2851,10:13:24,11.21,-0.01,113,126673,卖盘
2852,10:13:21,11.22,--,1,1122,买盘
2853,10:13:18,11.22,0.01,30,33660,买盘
2854,10:13:12,11.21,--,71,79591,卖盘
2855,10:13:09,11.21,-0.01,5,5605,卖盘
2856,10:13:06,11.22,0.01,7,7854,买盘
2857,10:13:03,11.21,--,481,539201,买盘
2858,10:13:00,11.21,--,1,1121,买盘
2859,10:12:57,11.21,--,129,144609,买盘
2860,10:12:54,11.21,0.01,188,210748,买盘
2861,10:12:51,11.2,-0.01,6,6720,卖盘
2862,10:12:48,11.21,0.01,48,53808,买盘
2863,10:12:45,11.2,-0.01,124,138880,卖盘
2864,10:12:42,11.21,--,3,3363,买盘
2865,10:12:39,11.21,--,40,44840,卖盘
2866,10:12:33,11.21,-0.01,105,117705,卖盘
2867,10:12:30,11.22,--,1,1122,买盘
2868,10:12:27,11.22,--,15,16830,买盘
2869,10:12:24,11.22,--,107,120054,买盘
2870,10:12:21,11.22,--,32,35904,买盘
2871,10:12:18,11.22,0.01,11,12342,买盘
2872,10:12:15,11.21,--,30,33630,卖盘
2873,10:12:12,11.21,-0.01,148,165908,卖盘
2874,10:12:09,11.22,--,36,40392,买盘
2875,10:12:06,11.22,0.01,8,8976,买盘
2876,10:12:03,11.21,-0.01,223,249983,卖盘
2877,10:11:54,11.22,--,1,1122,买盘
2878,10:11:51,11.22,--,97,108834,买盘
2879,10:11:48,11.22,--,109,122298,买盘
2880,10:11:45,11.22,0.01,1,1122,买盘
2881,10:11:42,11.21,-0.01,65,72865,卖盘
2882,10:11:39,11.22,0.01,1,1122,买盘
2883,10:11:33,11.21,-0.01,172,192812,卖盘
2884,10:11:30,11.22,--,21,23562,买盘
2885,10:11:27,11.22,0.01,11,12342,买盘
2886,10:11:24,11.21,-0.01,44,49324,卖盘
2887,10:11:21,11.22,0.01,106,118932,买盘
2888,10:11:12,11.21,-0.01,80,89680,卖盘
2889,10:11:09,11.22,0.01,6,6732,买盘
2890,10:11:06,11.21,--,107,119947,买盘
2891,10:11:03,11.21,-0.01,10,11210,卖盘
2892,10:11:00,11.22,--,1,1122,买盘
2893,10:10:54,11.22,0.01,169,189618,买盘
2894,10:10:51,11.21,-0.01,42,47082,卖盘
2895,10:10:48,11.22,--,16,17952,买盘
2896,10:10:45,11.22,0.02,1,1122,买盘
2897,10:10:42,11.2,-0.01,127,142240,卖盘
2898,10:10:36,11.21,--,15,16815,买盘
2899,10:10:33,11.21,-0.01,103,115463,卖盘
2900,10:10:30,11.22,--,1,1122,买盘
2901,10:10:27,11.22,--,26,29172,买盘
2902,10:10:24,11.22,0.01,11,12342,买盘
2903,10:10:21,11.21,-0.01,82,91922,卖盘
2904,10:10:18,11.22,--,12,13464,买盘
2905,10:10:15,11.22,--,43,48246,买盘
2906,10:10:12,11.22,--,127,142718,卖盘
2907,10:10:09,11.22,-0.01,20,22440,卖盘
2908,10:10:06,11.23,0.01,180,202140,买盘
2909,10:10:03,11.22,-0.01,78,87516,卖盘
2910,10:10:00,11.23,--,6,6738,买盘
2911,10:09:57,11.23,--,7,7861,买盘
2912,10:09:54,11.23,0.01,3,3369,买盘
2913,10:09:51,11.22,-0.01,123,138006,卖盘
2914,10:09:48,11.23,0.01,10,11230,买盘
2915,10:09:42,11.22,-0.01,101,113322,卖盘
2916,10:09:36,11.23,0.01,12,14374,买盘
2917,10:09:33,11.22,--,135,151470,卖盘
2918,10:09:30,11.22,0.01,614,688908,买盘
2919,10:09:27,11.21,--,3,3363,买盘
2920,10:09:24,11.21,--,11,12331,买盘
2921,10:09:21,11.21,--,42,47082,卖盘
2922,10:09:18,11.21,-0.01,193,216353,卖盘
2923,10:09:15,11.22,--,201,225522,买盘
2924,10:09:12,11.22,--,129,144738,买盘
2925,10:09:06,11.22,0.01,3,3366,买盘
2926,10:09:03,11.21,-0.01,137,153577,卖盘
2927,10:08:57,11.22,--,5,5610,买盘
2928,10:08:54,11.22,0.01,2,2244,中性盘
2929,10:08:51,11.21,-0.01,109,122189,卖盘
2930,10:08:48,11.22,0.01,1,1122,买盘
2931,10:08:45,11.21,-0.01,3,3363,卖盘
2932,10:08:42,11.22,--,99,111078,买盘
2933,10:08:39,11.22,0.01,300,336600,买盘
2934,10:08:36,11.21,--,90,100890,买盘
2935,10:08:33,11.21,-0.01,60,67260,卖盘
2936,10:08:30,11.22,0.01,11,12342,买盘
2937,10:08:27,11.21,--,27,30267,卖盘
2938,10:08:24,11.21,0.01,17,19057,买盘
2939,10:08:21,11.2,-0.01,121,135520,卖盘
2940,10:08:18,11.21,--,54,60534,卖盘
2941,10:08:15,11.21,--,61,68381,买盘
2942,10:08:12,11.21,--,64,71744,卖盘
2943,10:08:06,11.21,--,8,8968,买盘
2944,10:08:03,11.21,--,106,118826,卖盘
2945,10:08:00,11.21,0.01,28,31388,买盘
2946,10:07:57,11.2,-0.01,50,56000,卖盘
2947,10:07:54,11.21,0.01,13,15671,买盘
2948,10:07:51,11.2,-0.01,90,100800,卖盘
2949,10:07:48,11.21,0.01,258,289218,买盘
2950,10:07:42,11.2,--,138,154560,卖盘
2951,10:07:36,11.2,--,12,14548,买盘
2952,10:07:33,11.2,--,133,148960,买盘
2953,10:07:30,11.2,--,164,183680,买盘
2954,10:07:27,11.2,--,32,35840,买盘
2955,10:07:24,11.2,--,95,106400,买盘
2956,10:07:21,11.2,--,70,78400,买盘
2957,10:07:15,11.2,--,152,170240,买盘
2958,10:07:12,11.2,--,36,40320,买盘
2959,10:07:09,11.2,--,33,36960,买盘
2960,10:07:06,11.2,0.01,43,48160,买盘
2961,10:07:03,11.19,-0.01,13,14547,卖盘
2962,10:07:00,11.2,0.01,250,280000,买盘
2963,10:06:57,11.19,-0.01,50,55950,卖盘
2964,10:06:54,11.2,0.01,26,29119,买盘
2965,10:06:51,11.19,--,13,14547,卖盘
2966,10:06:45,11.19,-0.01,6,6714,卖盘
2967,10:06:42,11.2,--,53,59359,买盘
2968,10:06:39,11.2,--,226,253119,买盘
2969,10:06:36,11.2,0.01,39,43680,买盘
2970,10:06:33,11.19,-0.01,17,19023,卖盘
2971,10:06:30,11.2,--,32,35840,卖盘
2972,10:06:27,11.2,--,28,31359,买盘
2973,10:06:24,11.2,0.01,250,280000,买盘
2974,10:06:21,11.19,--,57,63783,卖盘
2975,10:06:18,11.19,--,57,63783,卖盘
2976,10:06:12,11.19,--,83,92877,卖盘
2977,10:06:09,11.19,-0.01,20,22380,卖盘
2978,10:06:03,11.2,0.01,351,393120,买盘
2979,10:06:00,11.19,-0.01,272,304368,卖盘
2980,10:05:57,11.2,0.01,1,1120,买盘
2981,10:05:54,11.19,-0.01,62,69378,卖盘
2982,10:05:51,11.2,--,20,22400,买盘
2983,10:05:39,11.2,0.01,248,277760,买盘
2984,10:05:36,11.19,--,267,298918,卖盘
2985,10:05:33,11.19,-0.01,13,14547,卖盘
2986,10:05:30,11.2,0.01,43,48160,买盘
2987,10:05:24,11.19,-0.01,62,69378,卖盘
2988,10:05:21,11.2,--,56,62719,买盘
2989,10:05:18,11.2,--,22,24640,买盘
2990,10:05:15,11.2,--,64,71680,买盘
2991,10:05:09,11.2,--,52,58239,买盘
2992,10:05:06,11.2,--,41,45920,买盘
2993,10:05:03,11.2,--,118,132160,买盘
2994,10:05:00,11.2,--,29,32479,买盘
2995,10:04:57,11.2,--,17,19040,买盘
2996,10:04:54,11.2,--,10,11200,买盘
2997,10:04:51,11.2,--,72,80640,买盘
2998,10:04:48,11.2,--,248,277760,买盘
2999,10:04:39,11.2,0.01,5,5600,买盘
3000,10:04:33,11.19,--,24,26856,卖盘
3001,10:04:30,11.19,--,320,358080,卖盘
3002,10:04:24,11.19,--,81,90639,买盘
3003,10:04:21,11.19,--,24,26856,买盘
3004,10:04:18,11.19,--,160,179040,买盘
3005,10:04:15,11.19,0.01,91,101829,买盘
3006,10:04:12,11.18,--,142,158756,卖盘
3007,10:04:09,11.18,-0.01,21,23478,卖盘
3008,10:04:06,11.19,0.01,169,189111,买盘
3009,10:04:03,11.18,-0.01,51,57018,卖盘
3010,10:04:00,11.19,--,3,3357,买盘
3011,10:03:57,11.19,--,22,24618,买盘
3012,10:03:54,11.19,--,6,6714,买盘
3013,10:03:51,11.19,--,27,30213,买盘
3014,10:03:48,11.19,--,3,3357,买盘
3015,10:03:45,11.19,0.01,2,2238,买盘
3016,10:03:42,11.18,--,80,89440,卖盘
3017,10:03:39,11.18,-0.01,2,2236,卖盘
3018,10:03:36,11.19,--,75,83925,买盘
3019,10:03:33,11.19,0.01,106,118614,买盘
3020,10:03:30,11.18,--,45,50310,卖盘
3021,10:03:27,11.18,--,24,26832,卖盘
3022,10:03:24,11.18,-0.01,256,286208,卖盘
3023,10:03:21,11.19,0.01,376,420744,买盘
3024,10:03:18,11.18,-0.01,14,15652,卖盘
3025,10:03:15,11.19,0.01,19,21261,买盘
3026,10:03:12,11.18,0.01,221,247078,买盘
3027,10:03:09,11.17,-0.01,503,561851,卖盘
3028,10:03:06,11.18,--,59,65962,买盘
3029,10:03:03,11.18,--,72,80496,买盘
3030,10:03:00,11.18,--,15,16770,买盘
3031,10:02:57,11.18,--,35,39130,卖盘
3032,10:02:54,11.18,-0.01,4,4472,卖盘
3033,10:02:51,11.19,--,72,80568,买盘
3034,10:02:48,11.19,0.01,14,15666,买盘
3035,10:02:45,11.18,--,41,45838,卖盘
3036,10:02:42,11.18,--,74,82732,卖盘
3037,10:02:39,11.18,-0.01,11,12298,卖盘
3038,10:02:36,11.19,0.01,12,13428,买盘
3039,10:02:33,11.18,-0.01,15,16770,卖盘
3040,10:02:30,11.19,0.02,18,20142,买盘
3041,10:02:27,11.17,-0.01,678,757326,卖盘
3042,10:02:24,11.18,-0.01,10,11180,卖盘
3043,10:02:21,11.19,--,11,12309,买盘
3044,10:02:18,11.19,0.01,30,33570,买盘
3045,10:02:15,11.18,-0.01,134,149812,卖盘
3046,10:02:12,11.19,--,3,3357,买盘
3047,10:02:09,11.19,--,2,2238,买盘
3048,10:02:06,11.19,0.01,103,115257,买盘
3049,10:02:03,11.18,--,177,197886,买盘
3050,10:02:00,11.18,--,93,103974,买盘
3051,10:01:54,11.18,-0.02,405,452790,卖盘
3052,10:01:51,11.2,0.02,91,101920,买盘
3053,10:01:48,11.18,-0.01,182,203476,卖盘
3054,10:01:45,11.19,0.02,42,46998,卖盘
3055,10:01:42,11.17,-0.03,1200,1340400,卖盘
3056,10:01:39,11.2,0.02,15,16800,买盘
3057,10:01:36,11.18,-0.01,2065,2308670,卖盘
3058,10:01:33,11.19,--,168,187992,买盘
3059,10:01:30,11.19,--,165,184635,卖盘
3060,10:01:27,11.19,-0.01,39,43641,卖盘
3061,10:01:24,11.2,0.01,631,706720,买盘
3062,10:01:21,11.19,-0.01,372,416268,卖盘
3063,10:01:18,11.2,--,11,12320,买盘
3064,10:01:09,11.2,0.01,274,306880,买盘
3065,10:01:03,11.19,-0.01,13,14547,卖盘
3066,10:00:57,11.2,0.01,2,2240,买盘
3067,10:00:54,11.19,--,48,53712,买盘
3068,10:00:51,11.19,--,2,2238,中性盘
3069,10:00:48,11.19,-0.01,801,896319,卖盘
3070,10:00:45,11.2,--,3,3360,买盘
3071,10:00:42,11.2,--,85,95200,买盘
3072,10:00:39,11.2,--,20,22400,买盘
3073,10:00:36,11.2,--,60,67200,买盘
3074,10:00:33,11.2,0.01,266,297920,买盘
3075,10:00:30,11.19,--,223,249537,卖盘
3076,10:00:27,11.19,--,28,31332,卖盘
3077,10:00:24,11.19,-0.01,50,55950,卖盘
3078,10:00:21,11.2,0.01,550,616000,买盘
3079,10:00:18,11.19,--,116,129804,卖盘
3080,10:00:15,11.19,-0.01,41,45879,卖盘
3081,10:00:12,11.2,0.01,400,448000,买盘
3082,10:00:09,11.19,--,48,53712,卖盘
3083,10:00:06,11.19,--,88,98472,卖盘
3084,10:00:03,11.19,-0.01,114,127566,卖盘
3085,10:00:00,11.2,0.01,16,17920,买盘
3086,09:59:57,11.19,-0.01,122,136518,卖盘
3087,09:59:54,11.2,0.01,1,1120,买盘
3088,09:59:51,11.19,0.01,151,168969,买盘
3089,09:59:48,11.18,-0.01,103,115154,卖盘
3090,09:59:45,11.19,--,101,113019,买盘
3091,09:59:42,11.19,--,177,198063,卖盘
3092,09:59:39,11.19,--,290,324510,卖盘
3093,09:59:36,11.19,--,71,79449,卖盘
3094,09:59:33,11.19,--,37,41403,买盘
3095,09:59:30,11.19,--,261,292059,卖盘
3096,09:59:27,11.19,-0.01,110,123090,卖盘
3097,09:59:24,11.2,--,5,5600,买盘
3098,09:59:21,11.2,--,169,189280,买盘
3099,09:59:18,11.2,0.01,22,24640,买盘
3100,09:59:12,11.19,--,99,110781,卖盘
3101,09:59:09,11.19,--,237,265203,买盘
3102,09:59:06,11.19,--,116,129804,买盘
3103,09:59:03,11.19,--,81,90639,买盘
3104,09:59:00,11.19,--,152,170088,买盘
3105,09:58:57,11.19,--,356,398364,买盘
3106,09:58:54,11.19,--,45,50355,买盘
3107,09:58:51,11.19,--,18,20142,买盘
3108,09:58:48,11.19,--,143,160017,买盘
3109,09:58:45,11.19,--,54,60426,买盘
3110,09:58:42,11.19,--,97,108543,买盘
3111,09:58:39,11.19,--,31,34689,买盘
3112,09:58:36,11.19,--,205,229395,买盘
3113,09:58:33,11.19,--,304,340176,卖盘
3114,09:58:30,11.19,-0.01,128,143232,卖盘
3115,09:58:27,11.2,0.01,147,164640,买盘
3116,09:58:24,11.19,-0.01,260,290940,卖盘
3117,09:58:21,11.2,--,80,89600,买盘
3118,09:58:18,11.2,0.01,178,199360,买盘
3119,09:58:15,11.19,--,285,318915,卖盘
3120,09:58:12,11.19,--,151,168969,卖盘
3121,09:58:09,11.19,--,139,155541,卖盘
3122,09:58:06,11.19,--,123,137637,卖盘
3123,09:58:03,11.19,--,21,23499,卖盘
3124,09:58:00,11.19,--,163,182397,卖盘
3125,09:57:57,11.19,--,661,739659,卖盘
3126,09:57:54,11.19,-0.01,205,229395,卖盘
3127,09:57:51,11.2,--,81,90720,买盘
3128,09:57:48,11.2,--,20,22400,买盘
3129,09:57:45,11.2,--,219,245279,买盘
3130,09:57:42,11.2,0.01,11,12320,买盘
3131,09:57:39,11.19,-0.01,33,36927,卖盘
3132,09:57:36,11.2,--,38,42560,买盘
3133,09:57:33,11.2,--,571,640494,卖盘
3134,09:57:30,11.2,--,1022,1144640,卖盘
3135,09:57:27,11.2,-0.01,150,168000,卖盘
3136,09:57:24,11.21,--,339,380019,买盘
3137,09:57:21,11.21,0.01,557,624397,买盘
3138,09:57:18,11.2,-0.01,2929,3280480,卖盘
3139,09:57:15,11.21,0.01,38,42598,买盘
3140,09:57:12,11.2,-0.01,297,332640,卖盘
3141,09:57:09,11.21,--,618,692778,买盘
3142,09:57:06,11.21,--,24,26904,买盘
3143,09:57:03,11.21,--,1633,1830615,卖盘
3144,09:57:00,11.21,--,70,78470,卖盘
3145,09:56:57,11.21,-0.01,40,44840,卖盘
3146,09:56:54,11.22,--,114,127908,买盘
3147,09:56:51,11.22,--,49,54978,买盘
3148,09:56:48,11.22,--,337,378114,买盘
3149,09:56:45,11.22,--,67,75174,买盘
3150,09:56:42,11.22,--,133,149226,买盘
3151,09:56:39,11.22,--,8,8976,买盘
3152,09:56:36,11.22,--,4,4488,买盘
3153,09:56:33,11.22,--,190,213180,买盘
3154,09:56:30,11.22,--,346,388212,买盘
3155,09:56:27,11.22,--,1,1122,买盘
3156,09:56:24,11.22,--,20,22440,买盘
3157,09:56:21,11.22,--,300,336600,卖盘
3158,09:56:18,11.22,--,36,40392,买盘
3159,09:56:15,11.22,--,207,232254,卖盘
3160,09:56:12,11.22,--,65,74029,买盘
3161,09:56:09,11.22,--,150,168322,卖盘
3162,09:56:06,11.22,--,45,50490,卖盘
3163,09:56:03,11.22,--,18,20196,卖盘
3164,09:56:00,11.22,-0.01,533,598026,卖盘
3165,09:55:57,11.23,--,22,24706,买盘
3166,09:55:54,11.23,--,14,15722,买盘
3167,09:55:51,11.23,--,568,637875,买盘
3168,09:55:48,11.23,0.01,329,369467,买盘
3169,09:55:45,11.22,-0.01,27,30294,卖盘
3170,09:55:42,11.23,0.01,13,14599,买盘
3171,09:55:39,11.22,-0.01,69,78528,卖盘
3172,09:55:36,11.23,--,20,22460,买盘
3173,09:55:33,11.23,--,54,60642,买盘
3174,09:55:30,11.23,--,9,10107,买盘
3175,09:55:27,11.23,--,61,68503,买盘
3176,09:55:24,11.23,--,4,4492,买盘
3177,09:55:21,11.23,--,7,7861,买盘
3178,09:55:15,11.23,--,2,2246,买盘
3179,09:55:09,11.23,0.01,87,97701,买盘
3180,09:55:06,11.22,--,27,30294,卖盘
3181,09:55:03,11.22,0.01,810,909919,买盘
3182,09:55:00,11.21,--,226,253346,卖盘
3183,09:54:57,11.21,--,3,3363,卖盘
3184,09:54:54,11.21,--,13,14573,卖盘
3185,09:54:51,11.21,--,63,70623,买盘
3186,09:54:48,11.21,0.01,712,798152,买盘
3187,09:54:45,11.2,-0.01,565,632800,卖盘
3188,09:54:42,11.21,0.01,108,121068,买盘
3189,09:54:39,11.2,--,67,75040,卖盘
3190,09:54:36,11.2,-0.02,20,22422,卖盘
3191,09:54:33,11.22,0.02,279,313038,买盘
3192,09:54:30,11.2,-0.02,3040,3404923,卖盘
3193,09:54:27,11.22,--,1230,1380082,卖盘
3194,09:54:24,11.22,--,30,34770,卖盘
3195,09:54:21,11.22,--,147,166044,卖盘
3196,09:54:18,11.22,--,220,246840,卖盘
3197,09:54:15,11.22,-0.01,20,22440,卖盘
3198,09:54:12,11.23,--,7,7861,买盘
3199,09:54:09,11.23,--,2,2246,买盘
3200,09:54:06,11.23,-0.02,2781,3124062,卖盘
3201,09:54:03,11.25,0.01,2923,3288375,中性盘
3202,09:54:00,11.24,-0.01,188,211312,卖盘
3203,09:53:57,11.25,-0.01,68,76500,卖盘
3204,09:53:51,11.26,0.01,11,12386,买盘
3205,09:53:48,11.25,--,18,20250,卖盘
3206,09:53:45,11.25,--,12,13500,买盘
3207,09:53:42,11.25,--,5,5625,买盘
3208,09:53:39,11.25,--,3,3375,买盘
3209,09:53:36,11.25,--,31,34875,卖盘
3210,09:53:33,11.25,--,13,14625,卖盘
3211,09:53:30,11.25,--,30,33750,卖盘
3212,09:53:27,11.25,--,40,45000,卖盘
3213,09:53:24,11.25,-0.01,901,1013625,卖盘
3214,09:53:21,11.26,0.01,11,12386,买盘
3215,09:53:15,11.25,-0.01,5,5625,卖盘
3216,09:53:12,11.26,0.01,2,2252,买盘
3217,09:53:06,11.25,--,24,27000,卖盘
3218,09:53:03,11.25,--,105,118125,卖盘
3219,09:53:00,11.25,--,16,18000,卖盘
3220,09:52:57,11.25,-0.01,9,10125,卖盘
3221,09:52:54,11.26,0.01,11,12386,中性盘
3222,09:52:51,11.25,--,129,145125,卖盘
3223,09:52:48,11.25,-0.02,1200,1350000,卖盘
3224,09:52:45,11.27,--,4,4508,买盘
3225,09:52:42,11.27,0.01,228,256956,买盘
3226,09:52:39,11.26,--,39,43914,卖盘
3227,09:52:36,11.26,-0.01,236,265736,卖盘
3228,09:52:33,11.27,--,152,171304,买盘
3229,09:52:30,11.27,--,5,5635,买盘
3230,09:52:27,11.27,--,23,25921,买盘
3231,09:52:24,11.27,0.01,5,5635,买盘
3232,09:52:21,11.26,--,246,276996,卖盘
3233,09:52:15,11.26,--,114,128364,卖盘
3234,09:52:12,11.26,--,93,104718,卖盘
3235,09:52:03,11.26,--,134,150884,卖盘
3236,09:52:00,11.26,--,12,13512,卖盘
3237,09:51:57,11.26,--,8,9008,卖盘
3238,09:51:54,11.26,--,34,38284,卖盘
3239,09:51:51,11.26,--,103,115978,卖盘
3240,09:51:48,11.26,0.01,513,577638,买盘
3241,09:51:45,11.25,--,124,139500,卖盘
3242,09:51:42,11.25,--,306,344250,卖盘
3243,09:51:39,11.25,-0.01,15,16875,卖盘
3244,09:51:36,11.26,--,25,28150,买盘
3245,09:51:33,11.26,--,221,248846,买盘
3246,09:51:24,11.26,--,90,101340,买盘
3247,09:51:21,11.26,--,89,100214,买盘
3248,09:51:18,11.26,0.01,22,24772,买盘
3249,09:51:15,11.25,--,3,3375,卖盘
3250,09:51:12,11.25,-0.01,128,144000,卖盘
3251,09:51:09,11.26,0.01,143,161018,买盘
3252,09:51:03,11.25,--,121,136125,卖盘
3253,09:51:00,11.25,--,19,21375,卖盘
3254,09:50:54,11.25,--,76,85500,卖盘
3255,09:50:51,11.25,--,125,140625,买盘
3256,09:50:48,11.25,--,21,23625,买盘
3257,09:50:45,11.25,--,270,303750,买盘
3258,09:50:42,11.25,--,148,166500,买盘
3259,09:50:39,11.25,--,288,324348,买盘
3260,09:50:36,11.25,0.01,44,49500,买盘
3261,09:50:33,11.24,-0.01,112,125888,卖盘
3262,09:50:30,11.25,--,166,186750,买盘
3263,09:50:27,11.25,--,704,792000,买盘
3264,09:50:24,11.25,--,21,23625,买盘
3265,09:50:21,11.25,0.01,183,205875,买盘
3266,09:50:18,11.24,--,223,250652,卖盘
3267,09:50:15,11.24,--,5,5620,卖盘
3268,09:50:12,11.24,-0.01,98,110152,卖盘
3269,09:50:09,11.25,--,10,11250,买盘
3270,09:50:06,11.25,0.01,175,196875,买盘
3271,09:50:03,11.24,0.01,110,123640,买盘
3272,09:50:00,11.23,-0.01,125,140375,卖盘
3273,09:49:57,11.24,--,75,84300,买盘
3274,09:49:54,11.24,--,15,16860,买盘
3275,09:49:51,11.24,-0.01,231,259644,卖盘
3276,09:49:48,11.25,0.01,2,2250,买盘
3277,09:49:45,11.24,--,59,66316,卖盘
3278,09:49:42,11.24,-0.01,126,141624,卖盘
3279,09:49:39,11.25,--,30,33750,买盘
3280,09:49:36,11.25,0.01,255,286875,买盘
3281,09:49:33,11.24,--,134,150616,卖盘
3282,09:49:30,11.24,--,83,93292,卖盘
3283,09:49:27,11.24,-0.01,124,139376,卖盘
3284,09:49:24,11.25,0.01,203,228375,买盘
3285,09:49:21,11.24,-0.01,97,109028,卖盘
3286,09:49:18,11.25,0.01,6,6750,买盘
3287,09:49:15,11.24,-0.01,5,5620,卖盘
3288,09:49:12,11.25,--,130,146250,买盘
3289,09:49:09,11.25,--,8,9000,买盘
3290,09:49:06,11.25,--,24,27000,买盘
3291,09:49:03,11.25,0.01,155,174375,买盘
3292,09:49:00,11.24,-0.01,196,220304,卖盘
3293,09:48:57,11.25,--,1,1125,买盘
3294,09:48:54,11.25,--,51,57375,买盘
3295,09:48:51,11.25,--,374,420750,买盘
3296,09:48:48,11.25,--,2,2250,买盘
3297,09:48:45,11.25,0.01,72,81000,买盘
3298,09:48:42,11.24,--,185,207940,卖盘
3299,09:48:36,11.24,-0.01,400,449600,卖盘
3300,09:48:33,11.25,--,153,172125,卖盘
3301,09:48:30,11.25,-0.01,67,75375,卖盘
3302,09:48:27,11.26,--,15,16890,买盘
3303,09:48:24,11.26,0.01,43,48418,买盘
3304,09:48:21,11.25,-0.01,84,94500,卖盘
3305,09:48:18,11.26,0.01,26,29276,买盘
3306,09:48:15,11.25,-0.01,143,160875,卖盘
