,time,price,change,volume,amount,type
2739,11:01:42,7.87,--,107,84209,买盘
2740,11:01:39,7.87,--,343,269941,买盘
2741,11:01:36,7.87,--,3446,2712002,卖盘
2742,11:01:33,7.87,-0.01,361,284107,卖盘
2743,11:01:30,7.88,--,20,15760,买盘
2744,11:01:27,7.88,0.01,371,292348,买盘
2745,11:01:24,7.87,-0.01,49,38563,卖盘
2746,11:01:21,7.88,0.01,53,41764,买盘
2747,11:01:18,7.87,-0.01,181,142447,卖盘
2748,11:01:15,7.88,--,207,163116,买盘
2749,11:01:12,7.88,0.01,41,32308,买盘
2750,11:01:09,7.87,--,532,418684,卖盘
2751,11:01:06,7.87,-0.01,89,70043,卖盘
2752,11:01:03,7.88,--,577,454676,买盘
2753,11:01:00,7.88,--,203,159964,买盘
2754,11:00:57,7.88,--,4,3152,买盘
2755,11:00:54,7.88,0.01,1055,831340,买盘
2756,11:00:51,7.87,--,324,254988,卖盘
2757,11:00:48,7.87,--,16,12592,卖盘
2758,11:00:45,7.87,--,96,75552,卖盘
2759,11:00:42,7.87,-0.01,50,39350,卖盘
2760,11:00:39,7.88,--,191,150508,买盘
2761,11:00:36,7.88,0.01,349,275012,买盘
2762,11:00:33,7.87,-0.01,50,39350,卖盘
2763,11:00:30,7.88,--,30,23640,买盘
2764,11:00:27,7.88,--,102,80376,买盘
2765,11:00:24,7.88,--,202,159176,买盘
2766,11:00:21,7.88,0.01,118,92984,买盘
2767,11:00:18,7.87,-0.01,23,18101,卖盘
2768,11:00:15,7.88,--,47,37036,卖盘
2769,11:00:12,7.88,-0.01,1013,798244,卖盘
2770,11:00:09,7.89,0.01,79,62331,买盘
2771,11:00:06,7.88,--,61,48068,卖盘
2772,11:00:03,7.88,--,36,28368,卖盘
2773,11:00:00,7.88,-0.01,20,15760,卖盘
2774,10:59:57,7.89,--,50,39450,买盘
2775,10:59:54,7.89,0.01,350,276150,买盘
2776,10:59:51,7.88,--,2,1576,卖盘
2777,10:59:48,7.88,--,157,123716,卖盘
2778,10:59:45,7.88,--,36,28368,卖盘
2779,10:59:42,7.88,--,522,411336,卖盘
2780,10:59:39,7.88,-0.01,196,154448,卖盘
2781,10:59:36,7.89,0.01,68,53652,买盘
2782,10:59:33,7.88,--,752,592576,卖盘
2783,10:59:30,7.88,--,280,220640,卖盘
2784,10:59:27,7.88,--,301,237188,卖盘
2785,10:59:24,7.88,--,114,89832,卖盘
2786,10:59:21,7.88,--,33,26004,卖盘
2787,10:59:18,7.88,--,381,300228,卖盘
2788,10:59:15,7.88,--,40,31520,卖盘
2789,10:59:12,7.88,-0.01,5,3940,卖盘
2790,10:59:09,7.89,0.01,33,26037,买盘
2791,10:59:06,7.88,--,15,11820,卖盘
2792,10:59:03,7.88,-0.01,136,107168,卖盘
2793,10:59:00,7.89,0.01,58,45762,买盘
2794,10:58:57,7.88,-0.01,8,6304,卖盘
2795,10:58:51,7.89,--,117,92313,买盘
2796,10:58:48,7.89,0.01,14,11046,买盘
2797,10:58:45,7.88,--,94,74072,卖盘
2798,10:58:42,7.88,--,210,165480,卖盘
2799,10:58:39,7.88,--,101,79588,卖盘
2800,10:58:36,7.88,--,99,78012,卖盘
2801,10:58:33,7.88,-0.01,207,163116,卖盘
2802,10:58:30,7.89,0.01,39,30771,买盘
2803,10:58:27,7.88,--,4,3152,卖盘
2804,10:58:24,7.88,-0.01,707,557116,卖盘
2805,10:58:18,7.89,--,109,86001,买盘
2806,10:58:15,7.89,--,123,97047,买盘
2807,10:58:12,7.89,--,47,37083,买盘
2808,10:58:09,7.89,0.01,82,64698,买盘
2809,10:58:06,7.88,--,182,143416,卖盘
2810,10:58:03,7.88,-0.01,196,154448,卖盘
2811,10:58:00,7.89,--,183,144387,买盘
2812,10:57:57,7.89,--,97,76533,买盘
2813,10:57:54,7.89,0.01,151,119139,买盘
2814,10:57:51,7.88,-0.01,62,48856,卖盘
2815,10:57:48,7.89,--,321,253269,买盘
2816,10:57:45,7.89,--,74,58386,买盘
2817,10:57:42,7.89,--,102,80478,买盘
2818,10:57:39,7.89,0.01,363,286407,买盘
2819,10:57:36,7.88,--,195,153660,卖盘
2820,10:57:33,7.88,--,184,144992,卖盘
2821,10:57:30,7.88,0.01,25,19700,买盘
2822,10:57:27,7.87,--,15,11805,卖盘
2823,10:57:24,7.87,--,126,99162,卖盘
2824,10:57:21,7.87,--,753,592611,卖盘
2825,10:57:18,7.87,--,58,45646,卖盘
2826,10:57:15,7.87,-0.01,110,86570,卖盘
2827,10:57:12,7.88,--,162,127656,买盘
2828,10:57:09,7.88,0.01,266,209608,买盘
2829,10:57:06,7.87,-0.01,53,41711,卖盘
2830,10:57:03,7.88,0.01,545,429460,中性盘
2831,10:57:00,7.87,-0.01,6000,4722000,卖盘
2832,10:56:57,7.88,--,49,38612,卖盘
2833,10:56:54,7.88,-0.01,140,110320,卖盘
2834,10:56:51,7.89,--,43,33927,买盘
2835,10:56:48,7.89,--,91,71799,买盘
2836,10:56:45,7.89,0.01,50,39450,买盘
2837,10:56:42,7.88,--,742,584696,卖盘
2838,10:56:39,7.88,-0.01,11,8668,卖盘
2839,10:56:36,7.89,0.01,32,25248,买盘
2840,10:56:33,7.88,-0.01,15,11820,卖盘
2841,10:56:30,7.89,--,50,39450,买盘
2842,10:56:27,7.89,--,2551,2012739,卖盘
2843,10:56:24,7.89,--,5,3945,卖盘
2844,10:56:21,7.89,--,13,10257,卖盘
2845,10:56:18,7.89,--,432,340848,卖盘
2846,10:56:15,7.89,--,61,48129,卖盘
2847,10:56:12,7.89,--,647,510483,卖盘
2848,10:56:09,7.89,-0.01,55,43395,卖盘
2849,10:56:06,7.9,0.01,340,268600,买盘
2850,10:56:03,7.89,-0.01,81,63909,卖盘
2851,10:56:00,7.9,--,100,79000,买盘
2852,10:55:57,7.9,0.01,44,34760,买盘
2853,10:55:51,7.89,-0.01,4,3156,卖盘
2854,10:55:45,7.9,--,79,62410,买盘
2855,10:55:42,7.9,--,860,679400,卖盘
2856,10:55:39,7.9,--,66,52140,卖盘
2857,10:55:36,7.9,--,733,579070,卖盘
2858,10:55:33,7.9,--,86,67940,卖盘
2859,10:55:30,7.9,--,521,411590,卖盘
2860,10:55:27,7.9,--,212,167480,卖盘
2861,10:55:24,7.9,-0.01,506,399740,卖盘
2862,10:55:21,7.91,0.01,845,668395,买盘
2863,10:55:18,7.9,--,206,162740,卖盘
2864,10:55:15,7.9,--,426,336540,卖盘
2865,10:55:12,7.9,--,269,212510,卖盘
2866,10:55:09,7.9,--,343,270970,卖盘
2867,10:55:06,7.9,-0.01,34,26860,卖盘
2868,10:55:03,7.91,--,489,386799,买盘
2869,10:55:00,7.91,0.01,47,37177,买盘
2870,10:54:57,7.9,--,18,14220,卖盘
2871,10:54:54,7.9,--,3,2370,卖盘
2872,10:54:51,7.9,--,102,80580,卖盘
2873,10:54:48,7.9,--,72,56880,卖盘
2874,10:54:45,7.9,-0.01,10,7900,卖盘
2875,10:54:42,7.91,0.01,127,100457,买盘
2876,10:54:39,7.9,--,48,37920,卖盘
2877,10:54:36,7.9,-0.01,483,381570,卖盘
2878,10:54:33,7.91,0.01,321,253911,买盘
2879,10:54:30,7.9,--,52,41080,卖盘
2880,10:54:27,7.9,--,106,83740,卖盘
2881,10:54:24,7.9,--,3,2370,卖盘
2882,10:54:21,7.9,--,4,3160,卖盘
2883,10:54:18,7.9,--,43,33970,卖盘
2884,10:54:15,7.9,--,27,21330,卖盘
2885,10:54:09,7.9,-0.01,43,33970,卖盘
2886,10:54:06,7.91,0.01,45,35595,买盘
2887,10:54:03,7.9,-0.01,324,255960,卖盘
2888,10:54:00,7.91,0.01,22,17402,买盘
2889,10:53:57,7.9,-0.01,33,26070,卖盘
2890,10:53:54,7.91,0.01,102,80682,买盘
2891,10:53:51,7.9,-0.01,112,88480,卖盘
2892,10:53:45,7.91,--,84,66444,买盘
2893,10:53:42,7.91,0.01,46,36386,买盘
2894,10:53:39,7.9,-0.01,2839,2242810,卖盘
2895,10:53:36,7.91,0.01,64,50624,买盘
2896,10:53:33,7.9,--,43,33970,卖盘
2897,10:53:24,7.9,-0.01,19,15010,卖盘
2898,10:53:21,7.91,0.01,52,41132,买盘
2899,10:53:18,7.9,--,400,316000,卖盘
2900,10:53:15,7.9,-0.01,101,79790,卖盘
2901,10:53:09,7.91,--,143,113113,买盘
2902,10:53:06,7.91,0.01,26,20566,买盘
2903,10:53:03,7.9,-0.01,6,4740,卖盘
2904,10:53:00,7.91,--,240,189840,买盘
2905,10:52:57,7.91,--,79,62489,买盘
2906,10:52:54,7.91,--,67,52997,买盘
2907,10:52:51,7.91,--,1,791,买盘
2908,10:52:48,7.91,0.01,43,34013,买盘
2909,10:52:45,7.9,--,2,1580,卖盘
2910,10:52:42,7.9,--,2,1580,卖盘
2911,10:52:39,7.9,--,255,201450,卖盘
2912,10:52:36,7.9,-0.01,2,1580,卖盘
2913,10:52:33,7.91,--,13,10283,买盘
2914,10:52:30,7.91,0.01,62,49042,买盘
2915,10:52:27,7.9,--,97,76630,卖盘
2916,10:52:24,7.9,-0.01,1,790,卖盘
2917,10:52:21,7.91,0.01,10,7910,买盘
2918,10:52:18,7.9,--,50,39500,卖盘
2919,10:52:15,7.9,--,51,40290,卖盘
2920,10:52:12,7.9,--,15,11850,卖盘
2921,10:52:06,7.9,-0.01,1,790,卖盘
2922,10:52:03,7.91,--,49,38759,买盘
2923,10:52:00,7.91,--,15,11865,买盘
2924,10:51:57,7.91,-0.01,180,143012,卖盘
2925,10:51:54,7.92,0.01,58,45936,买盘
2926,10:51:51,7.91,--,157,124187,卖盘
2927,10:51:48,7.91,--,14,11232,买盘
2928,10:51:45,7.91,--,122,97134,卖盘
2929,10:51:42,7.91,--,50,39550,卖盘
2930,10:51:39,7.91,--,38,30058,卖盘
2931,10:51:36,7.91,--,35,27685,卖盘
2932,10:51:33,7.91,--,67,52997,卖盘
2933,10:51:30,7.91,--,34,26894,卖盘
2934,10:51:27,7.91,--,200,158200,卖盘
2935,10:51:24,7.91,--,1,791,卖盘
2936,10:51:21,7.91,--,81,64071,卖盘
2937,10:51:18,7.91,--,811,641501,卖盘
2938,10:51:15,7.91,-0.01,2,1582,卖盘
2939,10:51:12,7.92,--,10,7920,买盘
2940,10:51:09,7.92,0.01,40,31680,买盘
2941,10:51:06,7.91,--,8,6328,卖盘
2942,10:51:03,7.91,-0.01,2,1582,卖盘
2943,10:51:00,7.92,--,25,19800,买盘
2944,10:50:57,7.92,0.01,49,38808,买盘
2945,10:50:54,7.91,--,15,11865,卖盘
2946,10:50:48,7.91,--,47,37177,卖盘
2947,10:50:45,7.91,-0.01,1,791,卖盘
2948,10:50:42,7.92,0.01,24,19008,买盘
2949,10:50:39,7.91,--,28,22148,卖盘
2950,10:50:36,7.91,--,67,52997,卖盘
2951,10:50:33,7.91,--,9,7119,卖盘
2952,10:50:30,7.91,--,40,31640,卖盘
2953,10:50:27,7.91,-0.01,4,3164,卖盘
2954,10:50:24,7.92,0.01,40,31680,买盘
2955,10:50:21,7.91,--,3,2373,卖盘
2956,10:50:18,7.91,--,89,70399,卖盘
2957,10:50:15,7.91,--,94,74354,卖盘
2958,10:50:09,7.91,-0.01,50,39550,卖盘
2959,10:50:06,7.92,0.01,3,2376,买盘
2960,10:50:03,7.91,--,330,261030,卖盘
2961,10:50:00,7.91,--,20,15820,卖盘
2962,10:49:57,7.91,--,94,74354,卖盘
2963,10:49:54,7.91,-0.01,137,108367,卖盘
2964,10:49:51,7.92,0.01,67,53064,买盘
2965,10:49:48,7.91,--,419,331429,卖盘
2966,10:49:45,7.91,--,51,40341,卖盘
2967,10:49:42,7.91,--,46,36386,卖盘
2968,10:49:39,7.91,--,61,48251,卖盘
2969,10:49:36,7.91,--,2,1582,卖盘
2970,10:49:33,7.91,--,5,3955,卖盘
2971,10:49:30,7.91,--,180,142380,卖盘
2972,10:49:27,7.91,--,1,791,卖盘
2973,10:49:24,7.91,--,313,247583,卖盘
2974,10:49:21,7.91,--,31,24521,卖盘
2975,10:49:18,7.91,--,49,38759,卖盘
2976,10:49:12,7.91,--,5,3955,卖盘
2977,10:49:09,7.91,-0.01,1150,909650,卖盘
2978,10:49:06,7.92,0.01,123,97416,买盘
2979,10:49:03,7.91,--,2,1582,卖盘
2980,10:49:00,7.91,-0.01,8,6328,卖盘
2981,10:48:57,7.92,0.01,38,30096,买盘
2982,10:48:51,7.91,--,14,11074,卖盘
2983,10:48:48,7.91,-0.01,29,22939,卖盘
2984,10:48:45,7.92,0.01,101,79992,买盘
2985,10:48:42,7.91,--,2,1582,卖盘
2986,10:48:39,7.91,--,8,6328,卖盘
2987,10:48:36,7.91,--,1039,821849,卖盘
2988,10:48:33,7.91,--,57,45087,卖盘
2989,10:48:30,7.91,--,17,13447,卖盘
2990,10:48:27,7.91,--,26,20566,卖盘
2991,10:48:24,7.91,--,160,126560,卖盘
2992,10:48:18,7.91,--,67,52997,卖盘
2993,10:48:15,7.91,-0.01,10,7910,卖盘
2994,10:48:12,7.92,0.01,58,45936,买盘
2995,10:48:09,7.91,--,71,56161,卖盘
2996,10:48:03,7.91,-0.01,2,1582,卖盘
2997,10:48:00,7.92,0.01,41,32472,买盘
2998,10:47:57,7.91,--,53,41923,卖盘
2999,10:47:54,7.91,--,275,217525,卖盘
3000,10:47:51,7.91,--,60,47460,卖盘
3001,10:47:48,7.91,--,2,1582,卖盘
3002,10:47:45,7.91,--,2,1582,卖盘
3003,10:47:42,7.91,-0.01,1,791,卖盘
3004,10:47:39,7.92,0.01,39,30888,买盘
3005,10:47:36,7.91,--,15,11865,卖盘
3006,10:47:33,7.91,--,19,15029,卖盘
3007,10:47:30,7.91,-0.01,53,41923,卖盘
3008,10:47:24,7.92,0.01,13,10296,买盘
3009,10:47:21,7.91,--,18,14238,卖盘
3010,10:47:18,7.91,--,54,42714,卖盘
3011,10:47:15,7.91,--,59,46669,卖盘
3012,10:47:12,7.91,--,51,40341,卖盘
3013,10:47:06,7.91,-0.01,55,43505,卖盘
3014,10:47:03,7.92,--,6,4752,买盘
3015,10:47:00,7.92,0.01,176,139392,买盘
3016,10:46:57,7.91,-0.01,1,791,卖盘
3017,10:46:54,7.92,0.01,56,44352,买盘
3018,10:46:48,7.91,--,3,2373,卖盘
3019,10:46:45,7.91,-0.01,43,34013,卖盘
3020,10:46:39,7.92,0.01,90,71280,买盘
3021,10:46:33,7.91,-0.01,363,287133,卖盘
3022,10:46:30,7.92,--,2,1584,买盘
3023,10:46:27,7.92,--,56,44352,买盘
3024,10:46:24,7.92,--,13,10296,买盘
3025,10:46:21,7.92,0.01,63,49896,买盘
3026,10:46:18,7.91,--,67,52997,卖盘
3027,10:46:15,7.91,-0.01,67,52997,卖盘
3028,10:46:12,7.92,--,143,113256,买盘
3029,10:46:09,7.92,--,45,35640,买盘
3030,10:46:06,7.92,0.01,135,106920,买盘
3031,10:46:03,7.91,-0.01,145,114695,卖盘
3032,10:46:00,7.92,--,74,58608,卖盘
3033,10:45:57,7.92,--,12,9504,卖盘
3034,10:45:54,7.92,--,67,53064,卖盘
3035,10:45:51,7.92,-0.01,122,96624,卖盘
3036,10:45:48,7.93,0.02,249,198091,买盘
3037,10:45:45,7.91,-0.01,9,7119,卖盘
3038,10:45:42,7.92,--,53,41976,买盘
3039,10:45:39,7.92,--,42,33264,买盘
3040,10:45:36,7.92,0.01,129,102168,买盘
3041,10:45:33,7.91,-0.01,39,30849,卖盘
3042,10:45:30,7.92,--,3,2376,买盘
3043,10:45:27,7.92,0.01,262,207504,买盘
3044,10:45:24,7.91,-0.01,1,791,卖盘
3045,10:45:21,7.92,0.01,97,76824,买盘
3046,10:45:18,7.91,-0.01,71,56161,卖盘
3047,10:45:15,7.92,--,56,44352,买盘
3048,10:45:12,7.92,0.01,122,96624,买盘
3049,10:45:06,7.91,--,39,30849,卖盘
3050,10:45:03,7.91,-0.01,34,26894,卖盘
3051,10:45:00,7.92,0.01,501,396792,买盘
3052,10:44:57,7.91,-0.01,1,791,卖盘
3053,10:44:54,7.92,0.01,60,47520,买盘
3054,10:44:51,7.91,-0.01,44,34804,卖盘
3055,10:44:48,7.92,--,23,18216,买盘
3056,10:44:45,7.92,--,2,1584,买盘
3057,10:44:42,7.92,--,68,53856,买盘
3058,10:44:39,7.92,0.01,21,16632,买盘
3059,10:44:36,7.91,--,8,6328,卖盘
3060,10:44:33,7.91,--,65,51415,卖盘
3061,10:44:27,7.91,--,15,11865,卖盘
3062,10:44:24,7.91,-0.01,66,52206,卖盘
3063,10:44:21,7.92,0.01,41,32472,买盘
3064,10:44:18,7.91,--,46,36386,卖盘
3065,10:44:15,7.91,--,2,1582,卖盘
3066,10:44:12,7.91,-0.01,51,40341,卖盘
3067,10:44:09,7.92,0.01,110,87120,买盘
3068,10:44:03,7.91,-0.01,6,4746,卖盘
3069,10:44:00,7.92,--,51,40392,买盘
3070,10:43:57,7.92,0.01,9,7128,买盘
3071,10:43:54,7.91,--,132,104728,买盘
3072,10:43:51,7.91,-0.01,13,10757,卖盘
3073,10:43:48,7.92,0.01,1540,1219680,买盘
3074,10:43:42,7.91,--,110,87010,卖盘
3075,10:43:39,7.91,-0.01,5,3955,卖盘
3076,10:43:36,7.92,0.01,40,31680,买盘
3077,10:43:33,7.91,-0.01,12,9492,卖盘
3078,10:43:30,7.92,--,150,118800,买盘
3079,10:43:27,7.92,--,3,2376,买盘
3080,10:43:24,7.92,0.01,44,34848,买盘
3081,10:43:21,7.91,--,65,51415,卖盘
3082,10:43:18,7.91,--,376,297416,卖盘
3083,10:43:15,7.91,--,297,234927,卖盘
3084,10:43:12,7.91,-0.01,4,3164,卖盘
3085,10:43:09,7.92,0.01,20,15840,买盘
3086,10:43:06,7.91,-0.01,15,11865,卖盘
3087,10:43:03,7.92,--,54,42768,买盘
3088,10:43:00,7.92,--,189,149688,买盘
3089,10:42:57,7.92,0.01,245,194040,买盘
3090,10:42:54,7.91,-0.01,2,1582,卖盘
3091,10:42:51,7.92,0.01,41,32472,买盘
3092,10:42:48,7.91,--,26,20566,卖盘
3093,10:42:45,7.91,--,121,95711,卖盘
3094,10:42:42,7.91,--,433,342503,卖盘
3095,10:42:39,7.91,--,7,5537,卖盘
3096,10:42:36,7.91,--,75,59325,卖盘
3097,10:42:33,7.91,--,630,498646,买盘
3098,10:42:30,7.91,--,43,34013,买盘
3099,10:42:27,7.91,--,22,17402,买盘
3100,10:42:24,7.91,--,356,282070,卖盘
3101,10:42:21,7.91,-0.01,1148,908068,卖盘
3102,10:42:18,7.92,0.01,45,35640,买盘
3103,10:42:15,7.91,--,1,791,卖盘
3104,10:42:12,7.91,-0.01,1,791,卖盘
3105,10:42:09,7.92,0.01,45,35640,买盘
3106,10:42:03,7.91,-0.01,28,22148,卖盘
3107,10:42:00,7.92,--,1,792,买盘
3108,10:41:57,7.92,0.01,73,57816,买盘
3109,10:41:54,7.91,--,733,579803,卖盘
3110,10:41:51,7.91,--,21,16611,卖盘
3111,10:41:48,7.91,--,42,33222,卖盘
3112,10:41:45,7.91,--,151,119441,卖盘
3113,10:41:42,7.91,-0.01,14,11074,卖盘
3114,10:41:39,7.92,0.01,162,128304,买盘
3115,10:41:36,7.91,--,74,58534,卖盘
3116,10:41:33,7.91,-0.01,43,34013,卖盘
3117,10:41:30,7.92,--,23,18216,买盘
3118,10:41:27,7.92,--,15,11880,买盘
3119,10:41:24,7.92,0.01,86,68112,买盘
3120,10:41:21,7.91,-0.01,12,9492,卖盘
3121,10:41:18,7.92,--,62,49104,买盘
3122,10:41:15,7.92,--,146,115632,买盘
3123,10:41:12,7.92,--,44,34848,买盘
3124,10:41:09,7.92,0.01,108,85536,买盘
3125,10:41:06,7.91,--,1069,845579,卖盘
3126,10:41:03,7.91,--,50,39550,卖盘
3127,10:41:00,7.91,-0.01,63,49833,卖盘
3128,10:40:57,7.92,0.01,51,40392,买盘
3129,10:40:54,7.91,-0.01,5,3955,卖盘
3130,10:40:51,7.92,0.01,143,113256,买盘
3131,10:40:48,7.91,-0.01,1,791,卖盘
3132,10:40:45,7.92,--,106,83952,买盘
3133,10:40:39,7.92,0.01,48,38016,买盘
3134,10:40:36,7.91,-0.01,345,272895,卖盘
3135,10:40:33,7.92,--,107,84744,买盘
3136,10:40:30,7.92,0.01,42,33264,买盘
3137,10:40:27,7.91,-0.01,22,17402,卖盘
3138,10:40:24,7.92,0.01,40,31680,买盘
3139,10:40:21,7.91,--,51,40341,卖盘
3140,10:40:18,7.91,-0.01,99,78309,卖盘
3141,10:40:15,7.92,0.01,169,133848,买盘
3142,10:40:12,7.91,-0.01,72,56952,卖盘
3143,10:40:06,7.92,0.01,59,46728,买盘
3144,10:40:03,7.91,--,95,75145,卖盘
3145,10:40:00,7.91,-0.01,22,17402,卖盘
3146,10:39:57,7.92,--,155,122760,买盘
3147,10:39:51,7.92,0.01,253,200376,买盘
3148,10:39:48,7.91,-0.01,2,1582,卖盘
3149,10:39:45,7.92,0.01,43,34056,买盘
3150,10:39:42,7.91,-0.01,47,37177,卖盘
3151,10:39:39,7.92,0.01,9,7128,买盘
3152,10:39:36,7.91,--,6,4746,卖盘
3153,10:39:33,7.91,-0.01,55,43505,卖盘
3154,10:39:30,7.92,--,103,81576,买盘
3155,10:39:27,7.92,--,52,41184,买盘
3156,10:39:24,7.92,0.01,91,72072,买盘
3157,10:39:21,7.91,-0.01,31,24521,卖盘
3158,10:39:18,7.92,0.01,7,5544,买盘
3159,10:39:15,7.91,-0.01,222,175602,卖盘
3160,10:39:12,7.92,0.01,155,122760,买盘
3161,10:39:09,7.91,-0.01,1030,814730,卖盘
3162,10:39:06,7.92,0.01,158,125136,买盘
3163,10:39:03,7.91,-0.01,5,3955,卖盘
3164,10:39:00,7.92,--,43,34056,买盘
3165,10:38:57,7.92,--,29,22968,买盘
3166,10:38:54,7.92,--,40,31680,买盘
3167,10:38:51,7.92,0.01,42,33264,买盘
3168,10:38:48,7.91,-0.01,109,86219,卖盘
3169,10:38:42,7.92,0.01,36,28512,买盘
3170,10:38:39,7.91,-0.01,60,47460,卖盘
3171,10:38:36,7.92,0.01,38,30096,买盘
3172,10:38:33,7.91,-0.01,6,4746,卖盘
3173,10:38:30,7.92,0.01,23,18216,买盘
3174,10:38:27,7.91,-0.01,101,79891,卖盘
3175,10:38:24,7.92,0.01,106,83952,买盘
3176,10:38:18,7.91,--,51,40341,卖盘
3177,10:38:15,7.91,--,111,87801,卖盘
3178,10:38:12,7.91,--,230,181930,卖盘
3179,10:38:06,7.91,--,52,41132,卖盘
3180,10:38:03,7.91,-0.01,115,90965,卖盘
3181,10:38:00,7.92,--,7,5544,买盘
3182,10:37:54,7.92,0.01,49,38808,卖盘
3183,10:37:51,7.91,-0.01,50,39550,卖盘
3184,10:37:48,7.92,-0.01,3,2376,卖盘
3185,10:37:45,7.93,0.01,45,35685,买盘
3186,10:37:42,7.92,--,99,78408,中性盘
3187,10:37:39,7.92,--,121,95832,买盘
3188,10:37:36,7.92,0.01,5,3960,买盘
3189,10:37:33,7.91,-0.01,226,178766,卖盘
3190,10:37:30,7.92,--,20,15840,卖盘
3191,10:37:27,7.92,--,132,104544,卖盘
3192,10:37:24,7.92,--,289,228888,卖盘
3193,10:37:21,7.92,--,157,124344,卖盘
3194,10:37:18,7.92,--,12,9504,卖盘
3195,10:37:15,7.92,0.01,47,37224,中性盘
3196,10:37:12,7.91,-0.01,95,75145,卖盘
3197,10:37:09,7.92,--,7,5544,买盘
3198,10:37:06,7.92,--,115,91080,买盘
3199,10:37:03,7.92,--,77,60984,买盘
3200,10:37:00,7.92,0.01,168,133056,买盘
3201,10:36:57,7.91,-0.01,17,13447,卖盘
3202,10:36:54,7.92,0.01,438,346896,买盘
3203,10:36:51,7.91,-0.01,36,28476,卖盘
3204,10:36:48,7.92,--,61,48312,买盘
3205,10:36:45,7.92,0.01,111,87912,买盘
3206,10:36:42,7.91,--,3,2373,卖盘
3207,10:36:39,7.91,--,196,155036,卖盘
3208,10:36:36,7.91,--,20,15820,卖盘
3209,10:36:33,7.91,-0.01,83,65653,卖盘
3210,10:36:30,7.92,--,69,54648,买盘
3211,10:36:27,7.92,--,39,30888,买盘
3212,10:36:24,7.92,--,10,7920,买盘
3213,10:36:21,7.92,0.01,163,129096,买盘
3214,10:36:18,7.91,-0.01,87,68817,卖盘
3215,10:36:15,7.92,--,158,125136,买盘
3216,10:36:09,7.92,--,20,15840,买盘
3217,10:36:03,7.92,--,147,116424,买盘
3218,10:36:00,7.92,--,12,9504,买盘
3219,10:35:54,7.92,--,40,31680,买盘
3220,10:35:51,7.92,0.01,15,11880,买盘
3221,10:35:48,7.91,-0.01,1,791,卖盘
3222,10:35:45,7.92,0.01,26,20592,买盘
3223,10:35:42,7.91,--,58,45878,卖盘
3224,10:35:39,7.91,-0.01,18,14238,卖盘
3225,10:35:36,7.92,0.01,33,26136,买盘
3226,10:35:33,7.91,-0.01,86,68026,卖盘
3227,10:35:30,7.92,0.01,45,35640,买盘
3228,10:35:27,7.91,--,140,110740,卖盘
3229,10:35:24,7.91,--,5,3955,卖盘
3230,10:35:21,7.91,--,46,36386,卖盘
3231,10:35:18,7.91,--,137,108367,卖盘
3232,10:35:15,7.91,--,238,188258,卖盘
3233,10:35:12,7.91,-0.01,18,14238,卖盘
3234,10:35:09,7.92,0.01,44,34848,买盘
3235,10:35:06,7.91,--,3,2373,卖盘
3236,10:35:03,7.91,-0.01,13,10283,卖盘
3237,10:35:00,7.92,--,12,9504,买盘
3238,10:34:57,7.92,0.01,71,56232,买盘
3239,10:34:54,7.91,-0.01,22,17402,卖盘
3240,10:34:51,7.92,--,10,7920,卖盘
3241,10:34:48,7.92,0.01,46,36432,买盘
3242,10:34:45,7.91,--,53,41923,卖盘
3243,10:34:42,7.91,--,2,1582,卖盘
3244,10:34:39,7.91,-0.01,16,12656,卖盘
3245,10:34:36,7.92,0.01,41,32472,买盘
3246,10:34:33,7.91,--,6,4746,卖盘
3247,10:34:30,7.91,-0.01,4,3164,卖盘
3248,10:34:27,7.92,0.01,23,18216,中性盘
3249,10:34:24,7.91,-0.02,289,228599,卖盘
3250,10:34:18,7.93,0.02,59,46787,买盘
3251,10:34:15,7.91,-0.01,119,94129,卖盘
3252,10:34:12,7.92,-0.01,4,3168,买盘
3253,10:34:09,7.93,0.01,600,475800,买盘
3254,10:34:06,7.92,--,31,24552,买盘
3255,10:34:03,7.92,--,40,31680,买盘
3256,10:34:00,7.92,-0.01,17,13464,中性盘
3257,10:33:57,7.93,--,60,47580,买盘
3258,10:33:54,7.93,--,18,14274,买盘
3259,10:33:51,7.93,0.01,61,48373,买盘
3260,10:33:48,7.92,--,591,468072,卖盘
3261,10:33:45,7.92,-0.01,1,792,卖盘
3262,10:33:42,7.93,--,59,46787,买盘
3263,10:33:39,7.93,0.01,39,30927,买盘
3264,10:33:36,7.92,--,35,27720,卖盘
3265,10:33:33,7.92,-0.01,10,7920,卖盘
3266,10:33:30,7.93,0.01,45,35685,买盘
3267,10:33:24,7.92,-0.01,10,7920,卖盘
3268,10:33:21,7.93,--,24,19032,买盘
3269,10:33:18,7.93,0.01,63,49959,买盘
3270,10:33:15,7.92,-0.01,202,159984,卖盘
3271,10:33:12,7.93,0.01,27,21411,买盘
3272,10:33:09,7.92,--,64,50688,卖盘
3273,10:33:06,7.92,--,1,792,卖盘
3274,10:33:03,7.92,--,1,792,卖盘
3275,10:33:00,7.92,--,81,64152,卖盘
3276,10:32:57,7.92,--,76,60192,卖盘
3277,10:32:54,7.92,--,106,83952,买盘
3278,10:32:48,7.92,--,65,51480,买盘
3279,10:32:45,7.92,--,44,34848,买盘
3280,10:32:42,7.92,--,5,3960,买盘
3281,10:32:39,7.92,--,51,40392,买盘
