,time,price,change,volume,amount,type
2743,10:29:42,11.63,--,11,12793,卖盘
2744,10:29:39,11.63,--,10,11630,卖盘
2745,10:29:36,11.63,--,10,11630,卖盘
2746,10:29:33,11.63,--,2,2326,卖盘
2747,10:29:30,11.63,--,19,22097,买盘
2748,10:29:27,11.63,--,195,226785,买盘
2749,10:29:24,11.63,0.01,136,158168,买盘
2750,10:29:21,11.62,-0.01,214,248667,卖盘
2751,10:29:18,11.63,0.01,1,1163,买盘
2752,10:29:15,11.62,-0.01,1,1162,卖盘
2753,10:29:12,11.63,--,37,43031,买盘
2754,10:29:09,11.63,--,19,22097,买盘
2755,10:29:06,11.63,-0.01,85,98855,卖盘
2756,10:29:03,11.64,--,414,481896,买盘
2757,10:29:00,11.64,0.02,20,23280,买盘
2758,10:28:57,11.62,-0.02,126,146412,卖盘
2759,10:28:54,11.64,--,10,11640,买盘
2760,10:28:51,11.64,0.01,149,173436,买盘
2761,10:28:48,11.63,--,12,13956,卖盘
2762,10:28:45,11.63,--,11,12793,卖盘
2763,10:28:42,11.63,-0.01,30,34890,卖盘
2764,10:28:39,11.64,0.01,5,5820,买盘
2765,10:28:36,11.63,-0.01,10,11630,卖盘
2766,10:28:33,11.64,0.01,21,24444,买盘
2767,10:28:30,11.63,--,29,33727,卖盘
2768,10:28:27,11.63,-0.01,47,54661,卖盘
2769,10:28:24,11.64,0.01,10,11640,买盘
2770,10:28:21,11.63,-0.01,65,75595,卖盘
2771,10:28:15,11.64,--,35,40740,买盘
2772,10:28:12,11.64,0.01,23,26772,买盘
2773,10:28:09,11.63,--,56,65128,卖盘
2774,10:28:06,11.63,--,38,44194,卖盘
2775,10:28:03,11.63,-0.01,1,1163,卖盘
2776,10:28:00,11.64,-0.01,20,23280,卖盘
2777,10:27:57,11.65,0.01,15,17475,买盘
2778,10:27:54,11.64,--,200,232800,卖盘
2779,10:27:51,11.64,--,31,36084,卖盘
2780,10:27:48,11.64,--,5,5820,卖盘
2781,10:27:45,11.64,--,20,23280,卖盘
2782,10:27:42,11.64,--,79,91956,卖盘
2783,10:27:39,11.64,--,204,237456,买盘
2784,10:27:33,11.64,0.01,125,145500,买盘
2785,10:27:30,11.63,--,18,20934,卖盘
2786,10:27:27,11.63,--,698,811774,卖盘
2787,10:27:21,11.63,0.02,61,70943,中性盘
2788,10:27:15,11.61,-0.02,497,577017,卖盘
2789,10:27:06,11.63,--,18,20934,卖盘
2790,10:27:03,11.63,--,52,60476,卖盘
2791,10:27:00,11.63,0.01,38,44194,买盘
2792,10:26:57,11.62,--,39,45318,卖盘
2793,10:26:54,11.62,--,20,23240,卖盘
2794,10:26:51,11.62,-0.01,470,546140,卖盘
2795,10:26:48,11.63,0.01,118,137234,买盘
2796,10:26:45,11.62,-0.01,664,771568,卖盘
2797,10:26:42,11.63,--,162,188406,买盘
2798,10:26:39,11.63,0.01,185,215155,买盘
2799,10:26:36,11.62,--,4,4648,卖盘
2800,10:26:33,11.62,--,2,2324,卖盘
2801,10:26:30,11.62,-0.01,118,137116,卖盘
2802,10:26:24,11.63,0.01,26,30238,买盘
2803,10:26:21,11.62,--,10,11620,卖盘
2804,10:26:18,11.62,--,16,18592,卖盘
2805,10:26:15,11.62,--,163,189406,卖盘
2806,10:26:12,11.62,--,6,6971,卖盘
2807,10:26:09,11.62,--,13,15105,卖盘
2808,10:26:06,11.62,--,33,38346,卖盘
2809,10:26:03,11.62,--,68,79016,卖盘
2810,10:25:57,11.62,--,64,74368,买盘
2811,10:25:54,11.62,--,22,25564,买盘
2812,10:25:51,11.62,--,447,519413,买盘
2813,10:25:48,11.62,--,283,328846,买盘
2814,10:25:45,11.62,0.01,58,67396,买盘
2815,10:25:42,11.61,--,48,55728,卖盘
2816,10:25:39,11.61,--,122,141642,卖盘
2817,10:25:36,11.61,--,42,48762,卖盘
2818,10:25:33,11.61,-0.01,34,39474,卖盘
2819,10:25:30,11.62,--,14,16267,买盘
2820,10:25:24,11.62,0.01,58,67396,买盘
2821,10:25:21,11.61,-0.01,38,44118,卖盘
2822,10:25:18,11.62,0.01,60,69720,买盘
2823,10:25:15,11.61,-0.01,73,84753,卖盘
2824,10:25:12,11.62,0.01,235,273070,买盘
2825,10:25:09,11.61,--,10,11610,卖盘
2826,10:25:06,11.61,--,157,182277,卖盘
2827,10:25:03,11.61,--,34,39474,卖盘
2828,10:25:00,11.61,-0.01,124,143964,卖盘
2829,10:24:57,11.62,--,16,18592,买盘
2830,10:24:54,11.62,--,64,74368,买盘
2831,10:24:51,11.62,0.01,5,5810,中性盘
2832,10:24:48,11.61,-0.01,289,335529,卖盘
2833,10:24:45,11.62,--,21,24402,卖盘
2834,10:24:42,11.62,0.01,30,34860,卖盘
2835,10:24:39,11.61,-0.01,45,52245,卖盘
2836,10:24:36,11.62,0.01,76,88312,卖盘
2837,10:24:33,11.61,--,224,260064,卖盘
2838,10:24:30,11.61,--,505,586305,卖盘
2839,10:24:27,11.61,--,93,107973,卖盘
2840,10:24:24,11.61,-0.01,42,48762,卖盘
2841,10:24:21,11.62,0.01,59,68558,买盘
2842,10:24:18,11.61,-0.01,2,2322,卖盘
2843,10:24:15,11.62,--,315,366030,买盘
2844,10:24:12,11.62,--,35,40670,买盘
2845,10:24:09,11.62,--,78,90636,买盘
2846,10:24:06,11.62,--,182,211484,卖盘
2847,10:24:03,11.62,--,62,72044,买盘
2848,10:24:00,11.62,--,117,135954,买盘
2849,10:23:57,11.62,--,197,228913,买盘
2850,10:23:54,11.62,0.01,7,8133,买盘
2851,10:23:51,11.61,-0.01,7,8127,卖盘
2852,10:23:48,11.62,0.01,56,65071,买盘
2853,10:23:45,11.61,-0.01,39,45279,卖盘
2854,10:23:42,11.62,0.01,11,12782,买盘
2855,10:23:39,11.61,-0.01,339,393579,卖盘
2856,10:23:36,11.62,0.01,172,199864,买盘
2857,10:23:33,11.61,--,230,267030,卖盘
2858,10:23:30,11.61,--,15,17415,卖盘
2859,10:23:27,11.61,--,75,87075,卖盘
2860,10:23:24,11.61,--,45,52245,卖盘
2861,10:23:21,11.61,--,8,9288,卖盘
2862,10:23:18,11.61,--,31,35991,卖盘
2863,10:23:15,11.61,--,1,1161,卖盘
2864,10:23:12,11.61,--,29,33669,卖盘
2865,10:23:09,11.61,--,40,46440,卖盘
2866,10:23:06,11.61,--,76,88549,买盘
2867,10:23:03,11.61,--,427,495747,买盘
2868,10:23:00,11.61,--,36,41796,买盘
2869,10:22:57,11.61,--,63,73143,买盘
2870,10:22:54,11.61,--,840,976087,卖盘
2871,10:22:48,11.61,-0.02,811,941571,卖盘
2872,10:22:45,11.63,-0.01,238,276794,卖盘
2873,10:22:42,11.64,--,22,25608,买盘
2874,10:22:39,11.64,0.03,1,1164,中性盘
2875,10:22:33,11.61,-0.03,80,92880,卖盘
2876,10:22:30,11.64,0.03,9,10476,中性盘
2877,10:22:27,11.61,-0.03,763,885843,卖盘
2878,10:22:24,11.64,-0.02,1256,1461984,卖盘
2879,10:22:21,11.66,0.02,456,531696,买盘
2880,10:22:15,11.64,-0.02,120,139680,卖盘
2881,10:22:12,11.66,0.02,68,79288,买盘
2882,10:22:09,11.64,-0.01,272,316608,卖盘
2883,10:22:06,11.65,--,107,124655,卖盘
2884,10:22:03,11.65,--,13,15145,买盘
2885,10:22:00,11.65,--,97,113005,买盘
2886,10:21:57,11.65,--,339,394935,买盘
2887,10:21:54,11.65,--,31,36115,买盘
2888,10:21:51,11.65,--,3,3495,买盘
2889,10:21:48,11.65,0.01,550,640750,买盘
2890,10:21:45,11.64,-0.01,31,36084,卖盘
2891,10:21:42,11.65,--,3,3495,买盘
2892,10:21:39,11.65,0.01,7,8155,买盘
2893,10:21:36,11.64,-0.01,23,26772,卖盘
2894,10:21:33,11.65,0.01,285,332025,买盘
2895,10:21:30,11.64,--,15,17460,卖盘
2896,10:21:24,11.64,--,30,34920,卖盘
2897,10:21:21,11.64,--,1,1164,卖盘
2898,10:21:18,11.64,-0.01,100,116400,卖盘
2899,10:21:15,11.65,0.01,58,67570,买盘
2900,10:21:12,11.64,0.01,19,22116,中性盘
2901,10:21:09,11.63,-0.01,168,195384,卖盘
2902,10:21:06,11.64,--,1,1164,卖盘
2903,10:21:03,11.64,-0.01,9,10476,中性盘
2904,10:21:00,11.65,--,499,581335,买盘
2905,10:20:57,11.65,0.02,14,16310,买盘
2906,10:20:54,11.63,-0.01,36,41868,买盘
2907,10:20:51,11.64,--,121,140844,买盘
2908,10:20:48,11.64,0.01,142,165288,买盘
2909,10:20:45,11.63,--,60,69780,卖盘
2910,10:20:42,11.63,-0.02,27,31401,卖盘
2911,10:20:39,11.65,--,309,359985,买盘
2912,10:20:36,11.65,0.02,759,884235,买盘
2913,10:20:33,11.63,-0.01,27,31401,卖盘
2914,10:20:30,11.64,-0.01,127,147828,卖盘
2915,10:20:27,11.65,0.01,73,85045,买盘
2916,10:20:24,11.64,-0.01,22,25608,中性盘
2917,10:20:21,11.65,0.02,456,531240,买盘
2918,10:20:15,11.63,-0.02,703,817589,卖盘
2919,10:20:12,11.65,0.02,14,16310,买盘
2920,10:20:09,11.63,-0.01,205,238415,卖盘
2921,10:20:06,11.64,-0.01,219,254916,卖盘
2922,10:20:03,11.65,--,24,27960,买盘
2923,10:20:00,11.65,0.01,48,55920,买盘
2924,10:19:57,11.64,-0.01,31,36084,卖盘
2925,10:19:54,11.65,0.01,61,71065,买盘
2926,10:19:51,11.64,--,3,3492,卖盘
2927,10:19:48,11.64,--,35,40740,卖盘
2928,10:19:45,11.64,--,29,33756,卖盘
2929,10:19:42,11.64,--,41,47724,卖盘
2930,10:19:39,11.64,-0.01,334,388776,卖盘
2931,10:19:36,11.65,0.01,11,12815,买盘
2932,10:19:33,11.64,--,572,665808,买盘
2933,10:19:27,11.64,0.02,952,1108128,买盘
2934,10:19:24,11.62,-0.03,1657,1925433,卖盘
2935,10:19:21,11.65,0.01,8,9320,买盘
2936,10:19:18,11.64,-0.01,96,111744,卖盘
2937,10:19:15,11.65,--,43,50095,买盘
2938,10:19:12,11.65,0.01,119,138635,买盘
2939,10:19:09,11.64,-0.02,33,38412,卖盘
2940,10:19:03,11.66,0.01,514,599324,买盘
2941,10:19:00,11.65,--,61,71065,买盘
2942,10:18:57,11.65,0.02,50,58250,买盘
2943,10:18:54,11.63,-0.03,81,94203,卖盘
2944,10:18:51,11.66,0.01,119,138754,买盘
2945,10:18:48,11.65,0.01,93,108345,买盘
2946,10:18:45,11.64,-0.01,70,81480,中性盘
2947,10:18:42,11.65,0.01,140,163274,买盘
2948,10:18:39,11.64,-0.01,19,22116,卖盘
2949,10:18:36,11.65,0.03,11,12815,买盘
2950,10:18:33,11.62,-0.04,2,2324,卖盘
2951,10:18:30,11.66,0.01,811,945626,买盘
2952,10:18:27,11.65,--,20,23300,卖盘
2953,10:18:24,11.65,-0.01,17,19805,买盘
2954,10:18:21,11.66,0.02,647,754402,买盘
2955,10:18:18,11.64,-0.01,79,91956,卖盘
2956,10:18:15,11.65,-0.01,17,19805,中性盘
2957,10:18:12,11.66,--,1448,1688368,买盘
2958,10:18:09,11.66,0.02,207,241362,买盘
2959,10:18:06,11.64,--,83,96612,卖盘
2960,10:18:03,11.64,--,1579,1838456,卖盘
2961,10:18:00,11.64,0.01,300,350003,买盘
2962,10:17:57,11.63,--,162,188406,卖盘
2963,10:17:54,11.63,--,855,994365,卖盘
2964,10:17:51,11.63,-0.01,100,116300,中性盘
2965,10:17:48,11.64,0.01,206,239784,买盘
2966,10:17:45,11.63,0.01,52,60476,买盘
2967,10:17:42,11.62,-0.01,641,744842,卖盘
2968,10:17:39,11.63,-0.01,349,405887,中性盘
2969,10:17:36,11.64,--,1010,1175640,买盘
2970,10:17:33,11.64,--,448,521472,买盘
2971,10:17:30,11.64,-0.03,1859,2164236,卖盘
2972,10:17:27,11.67,--,20,23340,买盘
2973,10:17:21,11.67,0.01,185,215895,买盘
2974,10:17:18,11.66,--,709,826694,卖盘
2975,10:17:15,11.66,0.01,248,289168,买盘
2976,10:17:12,11.65,-0.01,370,431050,卖盘
2977,10:17:09,11.66,0.01,19,22154,中性盘
2978,10:17:06,11.65,-0.01,218,253970,卖盘
2979,10:17:03,11.66,-0.01,13,15158,中性盘
2980,10:17:00,11.67,0.01,745,869415,中性盘
2981,10:16:57,11.66,-0.01,826,964072,卖盘
2982,10:16:54,11.67,--,2,2450,卖盘
2983,10:16:51,11.67,-0.01,914,1066988,卖盘
2984,10:16:45,11.68,--,3,3504,卖盘
2985,10:16:42,11.68,--,83,96944,卖盘
2986,10:16:39,11.68,--,266,310688,卖盘
2987,10:16:36,11.68,-0.01,35,40880,卖盘
2988,10:16:33,11.69,--,108,126252,买盘
2989,10:16:30,11.69,-0.01,25,29225,卖盘
2990,10:16:27,11.7,--,196,229320,买盘
2991,10:16:24,11.7,0.01,5,5850,买盘
2992,10:16:21,11.69,-0.01,359,420138,卖盘
2993,10:16:18,11.7,--,675,790744,卖盘
2994,10:16:15,11.7,--,107,125189,卖盘
2995,10:16:12,11.7,--,41,47970,卖盘
2996,10:16:09,11.7,--,8,9360,卖盘
2997,10:16:06,11.7,-0.01,58,67860,卖盘
2998,10:16:03,11.71,0.02,358,419393,买盘
2999,10:16:00,11.69,-0.01,103,120874,卖盘
3000,10:15:57,11.7,0.01,376,439920,买盘
3001,10:15:54,11.69,--,50,58450,卖盘
3002,10:15:51,11.69,-0.01,336,392784,卖盘
3003,10:15:42,11.7,--,97,113490,卖盘
3004,10:15:39,11.7,--,40,46800,卖盘
3005,10:15:36,11.7,--,11,12870,卖盘
3006,10:15:33,11.7,--,12,14040,卖盘
3007,10:15:30,11.7,--,68,79560,卖盘
3008,10:15:27,11.7,--,19,22230,卖盘
3009,10:15:24,11.7,-0.01,26,30887,卖盘
3010,10:15:21,11.71,0.01,1,1171,买盘
3011,10:15:18,11.7,--,60,70200,卖盘
3012,10:15:15,11.7,--,54,63179,卖盘
3013,10:15:12,11.7,--,61,71370,卖盘
3014,10:15:09,11.7,--,256,299520,卖盘
3015,10:15:06,11.7,--,40,46800,卖盘
3016,10:15:00,11.7,0.01,380,444600,中性盘
3017,10:14:54,11.69,--,88,103339,卖盘
3018,10:14:51,11.69,-0.02,729,852201,卖盘
3019,10:14:48,11.71,--,116,135836,卖盘
3020,10:14:45,11.71,--,40,46840,卖盘
3021,10:14:42,11.71,0.01,250,292750,买盘
3022,10:14:39,11.7,--,49,57330,卖盘
3023,10:14:36,11.7,--,68,79560,卖盘
3024,10:14:33,11.7,--,117,136890,卖盘
3025,10:14:30,11.7,-0.01,617,721890,卖盘
3026,10:14:27,11.71,0.01,493,577303,买盘
3027,10:14:24,11.7,-0.02,540,631800,卖盘
3028,10:14:21,11.72,0.01,239,280108,买盘
3029,10:14:18,11.71,--,4,4684,买盘
3030,10:14:15,11.71,--,2,2342,卖盘
3031,10:14:12,11.71,--,100,117100,卖盘
3032,10:14:09,11.71,--,43,50353,卖盘
3033,10:14:06,11.71,--,225,263475,卖盘
3034,10:14:03,11.71,-0.01,4,4684,卖盘
3035,10:13:57,11.72,-0.01,27,31644,卖盘
3036,10:13:54,11.73,0.01,23,26979,买盘
3037,10:13:51,11.72,--,7,8204,卖盘
3038,10:13:48,11.72,-0.01,224,262528,卖盘
3039,10:13:42,11.73,--,4,4692,买盘
3040,10:13:39,11.73,0.01,173,202929,买盘
3041,10:13:36,11.72,--,46,53912,卖盘
3042,10:13:33,11.72,--,25,29300,卖盘
3043,10:13:30,11.72,--,32,37504,卖盘
3044,10:13:27,11.72,0.02,318,372696,买盘
3045,10:13:24,11.7,--,35,40950,卖盘
3046,10:13:21,11.7,--,68,79560,卖盘
3047,10:13:18,11.7,--,340,397800,卖盘
3048,10:13:15,11.7,--,84,98280,卖盘
3049,10:13:12,11.7,-0.02,10,11700,卖盘
3050,10:13:09,11.72,0.01,375,439500,买盘
3051,10:13:06,11.71,0.01,37,43327,买盘
3052,10:13:03,11.7,--,14,16379,卖盘
3053,10:13:00,11.7,-0.02,302,353340,卖盘
3054,10:12:57,11.72,0.02,321,376212,买盘
3055,10:12:54,11.7,--,24,28080,卖盘
3056,10:12:51,11.7,--,92,107640,卖盘
3057,10:12:48,11.7,--,271,317070,卖盘
3058,10:12:45,11.7,--,65,76050,卖盘
3059,10:12:39,11.7,-0.01,60,70200,卖盘
3060,10:12:36,11.71,--,323,378233,卖盘
3061,10:12:33,11.71,--,1,1171,卖盘
3062,10:12:30,11.71,--,38,44498,卖盘
3063,10:12:27,11.71,-0.01,10,11710,卖盘
3064,10:12:24,11.72,0.01,1,1172,买盘
3065,10:12:21,11.71,-0.01,1,1171,卖盘
3066,10:12:18,11.72,0.01,20,23440,买盘
3067,10:12:12,11.71,--,9,10539,卖盘
3068,10:12:09,11.71,-0.01,16,18736,卖盘
3069,10:12:06,11.72,--,2,2344,买盘
3070,10:12:03,11.72,-0.01,12,14064,卖盘
3071,10:11:57,11.73,0.01,4,4692,买盘
3072,10:11:54,11.72,0.01,1,1172,中性盘
3073,10:11:45,11.71,-0.02,107,125297,卖盘
3074,10:11:39,11.73,--,3,3519,卖盘
3075,10:11:36,11.73,--,24,28152,卖盘
3076,10:11:33,11.73,--,8,9384,卖盘
3077,10:11:30,11.73,--,22,25806,卖盘
3078,10:11:27,11.73,--,5,5865,卖盘
3079,10:11:15,11.73,0.02,3,3519,中性盘
3080,10:11:12,11.71,-0.03,390,456690,卖盘
3081,10:11:09,11.74,--,39,45786,卖盘
3082,10:11:06,11.74,--,2,2348,卖盘
3083,10:11:03,11.74,--,9,10566,卖盘
3084,10:11:00,11.74,--,32,37568,卖盘
3085,10:10:57,11.74,--,99,116226,卖盘
3086,10:10:54,11.74,--,3,3522,卖盘
3087,10:10:51,11.74,--,6,7044,卖盘
3088,10:10:48,11.74,--,6,7044,卖盘
3089,10:10:42,11.74,--,130,152620,卖盘
3090,10:10:39,11.74,--,66,77484,卖盘
3091,10:10:36,11.74,0.03,95,111530,买盘
3092,10:10:33,11.71,-0.03,27,31617,卖盘
3093,10:10:30,11.74,--,826,969724,买盘
3094,10:10:27,11.74,--,10,11740,买盘
3095,10:10:18,11.74,0.03,1,1174,买盘
3096,10:10:09,11.71,-0.01,533,624143,卖盘
3097,10:10:06,11.72,0.01,192,225024,买盘
3098,10:10:03,11.71,-0.01,1,1171,卖盘
3099,10:10:00,11.72,0.01,105,123060,买盘
3100,10:09:57,11.71,-0.01,29,33959,卖盘
3101,10:09:54,11.72,0.01,7,8204,买盘
3102,10:09:51,11.71,-0.02,42,49182,卖盘
3103,10:09:45,11.73,--,13,15249,买盘
3104,10:09:42,11.73,0.02,20,23460,买盘
3105,10:09:39,11.71,--,11,12881,卖盘
3106,10:09:36,11.71,-0.01,200,234200,卖盘
3107,10:09:33,11.72,0.01,10,11720,买盘
3108,10:09:30,11.71,-0.01,46,53866,卖盘
3109,10:09:27,11.72,--,66,77352,买盘
3110,10:09:24,11.72,--,10,11720,买盘
3111,10:09:21,11.72,-0.01,47,55084,卖盘
3112,10:09:15,11.73,--,225,263925,卖盘
3113,10:09:12,11.73,--,1,1173,卖盘
3114,10:09:09,11.73,--,80,93840,卖盘
3115,10:09:06,11.73,--,28,32844,卖盘
3116,10:09:03,11.73,--,27,31671,买盘
3117,10:08:57,11.73,0.01,21,24633,中性盘
3118,10:08:48,11.72,-0.03,41,48052,卖盘
3119,10:08:45,11.75,0.01,19,22325,买盘
3120,10:08:42,11.74,0.03,5,5870,买盘
3121,10:08:39,11.71,-0.01,340,398140,卖盘
3122,10:08:36,11.72,--,5,5860,卖盘
3123,10:08:33,11.72,-0.01,1017,1191924,卖盘
3124,10:08:30,11.73,0.01,162,190026,买盘
3125,10:08:27,11.72,--,227,266044,卖盘
3126,10:08:24,11.72,--,17,19924,卖盘
3127,10:08:21,11.72,-0.01,143,167596,卖盘
3128,10:08:15,11.73,--,15,17595,买盘
3129,10:08:09,11.73,--,6,7038,买盘
3130,10:08:06,11.73,--,226,265098,卖盘
3131,10:08:03,11.73,--,62,72726,卖盘
3132,10:08:00,11.73,--,5,5865,卖盘
3133,10:07:54,11.73,-0.01,191,224043,卖盘
3134,10:07:51,11.74,--,4,4696,卖盘
3135,10:07:48,11.74,--,1,1174,卖盘
3136,10:07:42,11.74,0.01,5,5870,买盘
3137,10:07:39,11.73,-0.01,270,316710,卖盘
3138,10:07:36,11.74,--,52,61048,卖盘
3139,10:07:33,11.74,--,67,78658,卖盘
3140,10:07:30,11.74,--,43,50482,卖盘
3141,10:07:27,11.74,--,26,30524,卖盘
3142,10:07:21,11.74,--,40,46960,卖盘
3143,10:07:18,11.74,--,26,30524,卖盘
3144,10:07:15,11.74,0.01,336,394464,买盘
3145,10:07:12,11.73,-0.01,1,1173,卖盘
3146,10:07:09,11.74,0.01,7,8218,买盘
3147,10:07:06,11.73,--,16,18768,卖盘
3148,10:07:03,11.73,--,4,4692,卖盘
3149,10:07:00,11.73,-0.01,46,53958,卖盘
3150,10:06:57,11.74,0.01,130,152620,买盘
3151,10:06:54,11.73,--,7,8211,卖盘
3152,10:06:51,11.73,--,378,443394,买盘
3153,10:06:45,11.73,0.01,12,14076,买盘
3154,10:06:42,11.72,-0.01,13,15236,卖盘
3155,10:06:39,11.73,0.01,2,2346,买盘
3156,10:06:36,11.72,--,26,30472,卖盘
3157,10:06:33,11.72,--,2,2344,卖盘
3158,10:06:30,11.72,-0.02,35,41020,卖盘
3159,10:06:24,11.74,--,1,1174,买盘
3160,10:06:15,11.74,0.02,10,11740,买盘
3161,10:06:12,11.72,--,2,2344,卖盘
3162,10:06:09,11.72,-0.02,42,49224,卖盘
3163,10:06:06,11.74,--,17,19958,卖盘
3164,10:06:03,11.74,0.02,339,397986,买盘
3165,10:06:00,11.72,--,68,79696,卖盘
3166,10:05:57,11.72,--,7,8204,卖盘
3167,10:05:54,11.72,--,42,49224,卖盘
3168,10:05:45,11.72,-0.02,208,243776,卖盘
3169,10:05:39,11.74,--,219,257106,卖盘
3170,10:05:36,11.74,--,40,46960,卖盘
3171,10:05:33,11.74,--,36,42264,卖盘
3172,10:05:30,11.74,--,48,56352,卖盘
3173,10:05:27,11.74,-0.01,33,38742,卖盘
3174,10:05:24,11.75,0.01,4,4700,买盘
3175,10:05:21,11.74,--,67,78658,卖盘
3176,10:05:18,11.74,--,14,16436,卖盘
3177,10:05:15,11.74,--,17,19958,卖盘
3178,10:05:12,11.74,--,9,10566,卖盘
3179,10:05:09,11.74,--,10,11740,卖盘
3180,10:05:06,11.74,--,42,49308,卖盘
3181,10:05:03,11.74,-0.01,2,2348,卖盘
3182,10:04:54,11.75,0.01,1,1175,买盘
3183,10:04:51,11.74,-0.01,12,14088,卖盘
3184,10:04:48,11.75,0.01,12,14100,买盘
3185,10:04:45,11.74,-0.01,26,30524,卖盘
3186,10:04:42,11.75,0.01,9,10575,买盘
3187,10:04:39,11.74,--,22,25828,卖盘
3188,10:04:36,11.74,--,21,24654,卖盘
3189,10:04:33,11.74,0.02,122,143228,买盘
3190,10:04:27,11.72,--,21,24612,卖盘
3191,10:04:24,11.72,--,27,31644,卖盘
3192,10:04:21,11.72,--,68,79696,卖盘
3193,10:04:18,11.72,--,1,1172,卖盘
3194,10:04:15,11.72,--,28,32816,卖盘
3195,10:04:09,11.72,--,1,1172,卖盘
3196,10:04:06,11.72,--,109,127748,卖盘
3197,10:04:03,11.72,--,11,12892,卖盘
3198,10:04:00,11.72,0.01,133,155876,买盘
3199,10:03:57,11.71,-0.01,47,55037,卖盘
3200,10:03:54,11.72,0.01,53,62116,买盘
3201,10:03:51,11.71,--,360,421560,卖盘
3202,10:03:48,11.71,-0.01,126,147546,卖盘
3203,10:03:45,11.72,0.01,174,203928,买盘
3204,10:03:42,11.71,-0.01,31,36301,卖盘
3205,10:03:39,11.72,0.01,4,4688,买盘
3206,10:03:36,11.71,-0.01,318,372378,卖盘
3207,10:03:33,11.72,0.01,25,29300,买盘
3208,10:03:30,11.71,--,54,63234,卖盘
3209,10:03:27,11.71,-0.03,54,63234,卖盘
3210,10:03:24,11.74,0.03,10,11740,买盘
3211,10:03:21,11.71,-0.01,482,564422,卖盘
3212,10:03:18,11.72,--,44,51568,买盘
3213,10:03:15,11.72,0.01,14,16408,卖盘
3214,10:03:12,11.71,-0.01,70,81970,卖盘
3215,10:03:09,11.72,-0.02,374,438328,卖盘
3216,10:03:06,11.74,-0.01,57,66918,卖盘
3217,10:03:03,11.75,0.03,23,27025,买盘
3218,10:03:00,11.72,-0.02,3000,3516000,卖盘
3219,10:02:57,11.74,-0.01,18,21132,卖盘
3220,10:02:54,11.75,0.01,306,359550,买盘
3221,10:02:51,11.74,-0.01,10,11740,卖盘
3222,10:02:48,11.75,0.01,15,17625,买盘
3223,10:02:45,11.74,-0.01,23,27002,卖盘
3224,10:02:42,11.75,0.01,11,12925,买盘
3225,10:02:39,11.74,--,17,19958,卖盘
3226,10:02:36,11.74,--,369,433206,卖盘
3227,10:02:33,11.74,--,55,64570,卖盘
3228,10:02:30,11.74,-0.01,40,46960,卖盘
3229,10:02:27,11.75,--,71,83425,买盘
3230,10:02:21,11.75,0.01,3,3525,买盘
3231,10:02:18,11.74,-0.01,34,39916,卖盘
3232,10:02:15,11.75,0.01,2,2350,买盘
3233,10:02:12,11.74,--,39,45786,卖盘
3234,10:02:06,11.74,-0.01,134,157316,卖盘
3235,10:02:03,11.75,--,23,27025,买盘
3236,10:02:00,11.75,--,12,14100,买盘
3237,10:01:57,11.75,--,18,21150,买盘
3238,10:01:54,11.75,--,71,83425,买盘
3239,10:01:51,11.75,--,220,258500,买盘
3240,10:01:48,11.75,0.01,26,30550,买盘
3241,10:01:45,11.74,-0.01,104,122096,卖盘
3242,10:01:39,11.75,0.01,10,11750,买盘
3243,10:01:33,11.74,--,2,2348,卖盘
3244,10:01:30,11.74,--,118,138532,买盘
3245,10:01:27,11.74,0.01,139,163186,买盘
3246,10:01:24,11.73,-0.01,37,43401,卖盘
3247,10:01:21,11.74,--,51,59874,买盘
3248,10:01:18,11.74,--,7,8218,买盘
3249,10:01:15,11.74,--,89,104486,买盘
3250,10:01:12,11.74,--,7,8218,买盘
3251,10:01:09,11.74,--,44,51656,买盘
3252,10:01:06,11.74,--,13,15262,买盘
3253,10:01:03,11.74,--,4,4696,买盘
3254,10:01:00,11.74,--,10,11740,买盘
3255,10:00:54,11.74,--,56,65744,买盘
3256,10:00:51,11.74,--,15,17610,买盘
3257,10:00:48,11.74,0.01,21,24654,买盘
3258,10:00:45,11.73,-0.01,25,29325,卖盘
3259,10:00:42,11.74,--,56,65744,买盘
3260,10:00:39,11.74,0.01,18,21132,买盘
3261,10:00:36,11.73,-0.01,53,62169,卖盘
3262,10:00:33,11.74,0.01,4,4696,买盘
3263,10:00:30,11.73,--,30,35190,卖盘
3264,10:00:27,11.73,--,49,57477,卖盘
3265,10:00:24,11.73,--,39,45747,卖盘
3266,10:00:21,11.73,--,7,8211,卖盘
3267,10:00:18,11.73,-0.01,7,8211,卖盘
3268,10:00:15,11.74,0.01,3,3522,中性盘
3269,10:00:12,11.73,--,735,863187,卖盘
3270,10:00:06,11.73,-0.01,33,38709,卖盘
3271,10:00:03,11.74,--,61,71614,买盘
3272,09:59:57,11.74,--,55,64570,买盘
3273,09:59:54,11.74,0.01,55,64570,买盘
3274,09:59:51,11.73,--,126,147798,卖盘
3275,09:59:48,11.73,-0.01,28,32844,卖盘
3276,09:59:45,11.74,--,71,83354,买盘
3277,09:59:39,11.74,--,102,119748,买盘
3278,09:59:36,11.74,0.01,40,46960,买盘
3279,09:59:33,11.73,--,65,76245,卖盘
3280,09:59:30,11.73,-0.01,62,72726,卖盘
3281,09:59:27,11.74,0.01,173,203102,买盘
