,time,price,change,volume,amount,type
2749,10:53:39,6.94,-0.01,506,351164,卖盘
2750,10:53:36,6.95,--,55,38225,买盘
2751,10:53:33,6.95,0.01,68,47260,买盘
2752,10:53:30,6.94,--,76,52744,卖盘
2753,10:53:24,6.94,-0.01,77,53438,卖盘
2754,10:53:21,6.95,0.01,61,42395,买盘
2755,10:53:15,6.94,--,10,6940,卖盘
2756,10:53:12,6.94,--,69,47886,卖盘
2757,10:53:09,6.94,--,248,172112,卖盘
2758,10:53:06,6.94,-0.01,1,694,卖盘
2759,10:53:03,6.95,--,63,43785,买盘
2760,10:53:00,6.95,0.01,615,427425,买盘
2761,10:52:57,6.94,--,17,11798,卖盘
2762,10:52:51,6.94,-0.01,93,64542,卖盘
2763,10:52:48,6.95,0.01,67,46565,买盘
2764,10:52:45,6.94,--,4,2776,卖盘
2765,10:52:42,6.94,--,34,23596,卖盘
2766,10:52:39,6.94,-0.01,69,47886,卖盘
2767,10:52:33,6.95,--,13,9035,买盘
2768,10:52:30,6.95,--,45,31275,买盘
2769,10:52:27,6.95,--,75,52125,买盘
2770,10:52:24,6.95,--,9,6255,买盘
2771,10:52:21,6.95,0.01,10,6950,买盘
2772,10:52:15,6.94,--,78,54132,卖盘
2773,10:52:09,6.94,-0.01,70,48580,卖盘
2774,10:52:06,6.95,0.01,62,43090,买盘
2775,10:52:03,6.94,--,142,98548,卖盘
2776,10:51:57,6.94,-0.01,134,92996,卖盘
2777,10:51:54,6.95,0.01,62,43090,买盘
2778,10:51:51,6.94,--,64,44416,买盘
2779,10:51:48,6.94,--,78,54132,卖盘
2780,10:51:45,6.94,-0.01,96,66624,卖盘
2781,10:51:42,6.95,0.01,98,68110,买盘
2782,10:51:39,6.94,--,28,19432,买盘
2783,10:51:36,6.94,--,180,125058,卖盘
2784,10:51:33,6.94,-0.01,78,54687,卖盘
2785,10:51:30,6.95,--,147,102165,买盘
2786,10:51:27,6.95,0.01,45,31275,买盘
2787,10:51:21,6.94,--,71,49274,卖盘
2788,10:51:18,6.94,-0.01,200,138800,卖盘
2789,10:51:12,6.95,--,3,2085,买盘
2790,10:51:09,6.95,0.01,71,49345,买盘
2791,10:51:06,6.94,--,334,231796,卖盘
2792,10:51:03,6.94,-0.01,42,29148,卖盘
2793,10:51:00,6.95,--,68,47260,买盘
2794,10:50:57,6.95,0.01,70,48650,买盘
2795,10:50:54,6.94,--,32,22208,卖盘
2796,10:50:51,6.94,-0.01,97,67318,卖盘
2797,10:50:48,6.95,0.01,515,357925,买盘
2798,10:50:45,6.94,--,5,3470,卖盘
2799,10:50:42,6.94,--,51,35394,卖盘
2800,10:50:39,6.94,-0.01,300,208200,卖盘
2801,10:50:36,6.95,0.01,145,100775,买盘
2802,10:50:30,6.94,-0.01,397,275518,卖盘
2803,10:50:27,6.95,0.01,157,109115,买盘
2804,10:50:21,6.94,--,36,24984,卖盘
2805,10:50:18,6.94,--,32,22208,卖盘
2806,10:50:15,6.94,--,73,50662,买盘
2807,10:50:12,6.94,--,105,72870,买盘
2808,10:50:09,6.94,--,10,6940,买盘
2809,10:50:06,6.94,-0.01,273,189462,卖盘
2810,10:50:03,6.95,--,312,216840,买盘
2811,10:50:00,6.95,0.01,22,15290,买盘
2812,10:49:57,6.94,--,57,39558,卖盘
2813,10:49:54,6.94,--,97,67318,卖盘
2814,10:49:51,6.94,-0.01,2,1388,卖盘
2815,10:49:48,6.95,0.01,203,141085,买盘
2816,10:49:45,6.94,--,56,38864,卖盘
2817,10:49:42,6.94,--,81,56214,卖盘
2818,10:49:39,6.94,-0.01,10,6940,卖盘
2819,10:49:33,6.95,--,26,18070,买盘
2820,10:49:30,6.95,0.01,168,116760,买盘
2821,10:49:27,6.94,--,3,2082,卖盘
2822,10:49:24,6.94,0.01,74,51356,买盘
2823,10:49:21,6.93,-0.01,117,81081,卖盘
2824,10:49:18,6.94,--,145,100630,买盘
2825,10:49:12,6.94,--,48,33312,买盘
2826,10:49:09,6.94,--,68,47192,买盘
2827,10:49:06,6.94,--,10,6940,买盘
2828,10:49:03,6.94,0.01,30,20820,买盘
2829,10:49:00,6.93,-0.01,281,194733,卖盘
2830,10:48:57,6.94,--,181,125614,买盘
2831,10:48:54,6.94,--,220,152680,卖盘
2832,10:48:51,6.94,--,2,1388,卖盘
2833,10:48:48,6.94,-0.01,342,237348,买盘
2834,10:48:45,6.95,0.02,280,194600,买盘
2835,10:48:42,6.93,-0.01,13,9009,卖盘
2836,10:48:39,6.94,--,170,117980,买盘
2837,10:48:36,6.94,--,135,93690,买盘
2838,10:48:33,6.94,0.01,58,40252,买盘
2839,10:48:30,6.93,--,67,46431,卖盘
2840,10:48:27,6.93,-0.01,113,78309,卖盘
2841,10:48:24,6.94,--,241,167254,买盘
2842,10:48:21,6.94,--,5,3470,买盘
2843,10:48:18,6.94,0.01,178,123532,买盘
2844,10:48:15,6.93,--,18,12474,卖盘
2845,10:48:12,6.93,--,147,101871,卖盘
2846,10:48:09,6.93,--,34,23562,卖盘
2847,10:48:06,6.93,-0.01,253,175329,卖盘
2848,10:48:03,6.94,--,125,86750,买盘
2849,10:48:00,6.94,--,5,3470,买盘
2850,10:47:54,6.94,0.01,150,104100,买盘
2851,10:47:51,6.93,--,69,47817,卖盘
2852,10:47:48,6.93,-0.01,76,52668,卖盘
2853,10:47:45,6.94,0.01,315,218610,买盘
2854,10:47:42,6.93,--,104,72072,卖盘
2855,10:47:39,6.93,--,84,58212,卖盘
2856,10:47:36,6.93,--,401,277893,卖盘
2857,10:47:33,6.93,--,113,78309,卖盘
2858,10:47:30,6.93,-0.01,175,121275,卖盘
2859,10:47:27,6.94,--,69,47886,买盘
2860,10:47:24,6.94,--,66,45804,买盘
2861,10:47:21,6.94,--,118,81892,买盘
2862,10:47:18,6.94,0.01,563,390722,买盘
2863,10:47:15,6.93,--,33,22869,卖盘
2864,10:47:09,6.93,-0.01,943,653499,卖盘
2865,10:47:06,6.94,--,87,60378,买盘
2866,10:47:03,6.94,0.01,154,106876,买盘
2867,10:47:00,6.93,-0.01,223,154539,卖盘
2868,10:46:57,6.94,--,71,49274,买盘
2869,10:46:54,6.94,--,244,169336,买盘
2870,10:46:51,6.94,0.01,87,60378,买盘
2871,10:46:48,6.93,-0.01,5,3465,卖盘
2872,10:46:45,6.94,0.01,99,68706,买盘
2873,10:46:42,6.93,--,42,29106,卖盘
2874,10:46:39,6.93,--,21,14553,卖盘
2875,10:46:36,6.93,-0.01,22,15246,卖盘
2876,10:46:33,6.94,0.01,93,64542,买盘
2877,10:46:30,6.93,-0.01,142,98406,卖盘
2878,10:46:27,6.94,0.01,117,81198,买盘
2879,10:46:24,6.93,-0.01,86,59598,卖盘
2880,10:46:21,6.94,0.01,143,99242,买盘
2881,10:46:18,6.93,-0.01,84,58212,卖盘
2882,10:46:15,6.94,--,10,6940,买盘
2883,10:46:12,6.94,0.01,75,52050,买盘
2884,10:46:09,6.93,-0.01,101,69993,卖盘
2885,10:46:00,6.94,0.01,118,81892,买盘
2886,10:45:57,6.93,--,98,67914,卖盘
2887,10:45:54,6.93,--,43,29799,卖盘
2888,10:45:51,6.93,-0.01,96,66528,卖盘
2889,10:45:48,6.94,0.01,339,235266,买盘
2890,10:45:45,6.93,--,24,16632,卖盘
2891,10:45:42,6.93,--,129,89397,卖盘
2892,10:45:39,6.93,--,92,63756,卖盘
2893,10:45:36,6.93,--,225,155925,卖盘
2894,10:45:27,6.93,--,78,54054,卖盘
2895,10:45:24,6.93,--,266,184338,中性盘
2896,10:45:18,6.93,-0.01,10,6930,中性盘
2897,10:45:15,6.94,0.02,206,142964,买盘
2898,10:45:12,6.92,--,64,44288,卖盘
2899,10:45:09,6.92,--,156,107952,卖盘
2900,10:45:06,6.92,-0.01,97,67124,卖盘
2901,10:45:03,6.93,--,789,546777,卖盘
2902,10:45:00,6.93,--,723,501039,卖盘
2903,10:44:57,6.93,--,240,166320,卖盘
2904,10:44:51,6.93,--,61,42273,卖盘
2905,10:44:48,6.93,--,10,6930,卖盘
2906,10:44:45,6.93,-0.01,162,112266,卖盘
2907,10:44:42,6.94,0.01,171,118674,买盘
2908,10:44:39,6.93,-0.01,94,65142,卖盘
2909,10:44:36,6.94,0.01,81,56214,买盘
2910,10:44:33,6.93,--,7964,5519052,买盘
2911,10:44:30,6.93,--,379,262647,买盘
2912,10:44:27,6.93,--,515,356895,卖盘
2913,10:44:24,6.93,-0.01,52,36036,卖盘
2914,10:44:21,6.94,0.01,147,102018,买盘
2915,10:44:18,6.93,--,171,118503,买盘
2916,10:44:15,6.93,--,757,524601,卖盘
2917,10:44:12,6.93,-0.01,34,23562,卖盘
2918,10:44:09,6.94,0.01,166,115204,买盘
2919,10:44:06,6.93,--,925,641025,卖盘
2920,10:44:03,6.93,-0.01,218,151074,卖盘
2921,10:44:00,6.94,--,69,47886,买盘
2922,10:43:57,6.94,0.01,1279,887626,买盘
2923,10:43:54,6.93,--,156,108108,买盘
2924,10:43:51,6.93,-0.01,2627,1820511,卖盘
2925,10:43:48,6.94,--,323,224162,买盘
2926,10:43:45,6.94,0.01,163,113122,买盘
2927,10:43:42,6.93,-0.01,361,250173,卖盘
2928,10:43:39,6.94,--,50,34700,买盘
2929,10:43:36,6.94,--,4465,3098710,买盘
2930,10:43:33,6.94,0.01,240,166560,买盘
2931,10:43:30,6.93,-0.01,655,453915,卖盘
2932,10:43:27,6.94,--,321,222774,买盘
2933,10:43:24,6.94,--,38,26372,买盘
2934,10:43:21,6.94,--,113,78422,买盘
2935,10:43:15,6.94,--,109,75646,买盘
2936,10:43:12,6.94,--,45,31230,买盘
2937,10:43:09,6.94,-0.01,4936,3425681,卖盘
2938,10:43:03,6.95,0.01,303,210585,买盘
2939,10:43:00,6.94,--,459,318546,卖盘
2940,10:42:54,6.94,-0.01,94,65236,卖盘
2941,10:42:51,6.95,--,64,44480,买盘
2942,10:42:48,6.95,0.01,475,330125,买盘
2943,10:42:45,6.94,--,20,13880,卖盘
2944,10:42:42,6.94,-0.01,105,72870,卖盘
2945,10:42:39,6.95,0.01,144,100080,买盘
2946,10:42:36,6.94,-0.01,1,694,卖盘
2947,10:42:33,6.95,--,2,1390,买盘
2948,10:42:30,6.95,--,68,47260,买盘
2949,10:42:27,6.95,--,1,695,买盘
2950,10:42:24,6.95,0.01,65,45175,买盘
2951,10:42:21,6.94,-0.01,1,694,卖盘
2952,10:42:18,6.95,0.01,126,87570,买盘
2953,10:42:15,6.94,--,15,10410,卖盘
2954,10:42:12,6.94,-0.01,3009,2088246,卖盘
2955,10:42:09,6.95,0.01,63,43785,买盘
2956,10:42:06,6.94,-0.01,26,18044,卖盘
2957,10:42:03,6.95,0.01,134,93130,买盘
2958,10:42:00,6.94,-0.01,200,138800,卖盘
2959,10:41:57,6.95,0.01,123,85485,买盘
2960,10:41:54,6.94,--,7,4858,卖盘
2961,10:41:51,6.94,-0.01,212,147128,卖盘
2962,10:41:48,6.95,--,158,109810,买盘
2963,10:41:45,6.95,--,18,12510,买盘
2964,10:41:42,6.95,--,83,57685,买盘
2965,10:41:39,6.95,--,31,21545,买盘
2966,10:41:36,6.95,0.01,88,61160,买盘
2967,10:41:33,6.94,-0.01,56,38864,卖盘
2968,10:41:30,6.95,--,48,33360,买盘
2969,10:41:24,6.95,--,87,60465,买盘
2970,10:41:18,6.95,--,75,52125,买盘
2971,10:41:15,6.95,-0.01,20,13900,卖盘
2972,10:41:12,6.96,0.01,83,57768,买盘
2973,10:41:09,6.95,0.01,50,34750,中性盘
2974,10:41:06,6.94,-0.01,500,347000,卖盘
2975,10:41:03,6.95,--,188,130660,卖盘
2976,10:41:00,6.95,0.01,25,17375,中性盘
2977,10:40:57,6.94,-0.01,292,202648,卖盘
2978,10:40:54,6.95,--,574,398930,买盘
2979,10:40:51,6.95,--,165,114675,买盘
2980,10:40:48,6.95,0.01,1580,1098100,买盘
2981,10:40:45,6.94,--,197,137314,卖盘
2982,10:40:42,6.94,-0.01,34,23596,卖盘
2983,10:40:39,6.95,--,59,41005,买盘
2984,10:40:36,6.95,--,82,56990,买盘
2985,10:40:33,6.95,--,450,312750,买盘
2986,10:40:30,6.95,0.01,66,45870,买盘
2987,10:40:27,6.94,--,1,694,卖盘
2988,10:40:24,6.94,-0.01,568,394192,卖盘
2989,10:40:21,6.95,--,62,43090,买盘
2990,10:40:18,6.95,--,94,65330,买盘
2991,10:40:15,6.95,--,162,112590,买盘
2992,10:40:12,6.95,0.01,61,42395,买盘
2993,10:40:09,6.94,-0.01,25,17350,卖盘
2994,10:40:06,6.95,--,139,96605,买盘
2995,10:40:03,6.95,0.01,29,20155,买盘
2996,10:39:57,6.94,--,170,117980,卖盘
2997,10:39:54,6.94,-0.01,66,45804,卖盘
2998,10:39:51,6.95,--,72,50040,买盘
2999,10:39:48,6.95,--,29,20155,买盘
3000,10:39:45,6.95,--,114,79230,买盘
3001,10:39:42,6.95,--,114,79230,买盘
3002,10:39:39,6.95,--,5,3475,买盘
3003,10:39:36,6.95,--,11,7645,买盘
3004,10:39:33,6.95,--,138,95910,买盘
3005,10:39:30,6.95,--,12,8340,买盘
3006,10:39:27,6.95,--,35,24325,买盘
3007,10:39:24,6.95,--,173,120235,买盘
3008,10:39:21,6.95,--,26,18070,买盘
3009,10:39:18,6.95,-0.01,1332,925740,卖盘
3010,10:39:15,6.96,--,50,34800,买盘
3011,10:39:12,6.96,0.01,299,208104,买盘
3012,10:39:06,6.95,-0.01,11,7645,卖盘
3013,10:39:00,6.96,--,66,45936,买盘
3014,10:38:57,6.96,--,22,15312,买盘
3015,10:38:54,6.96,0.01,650,452400,中性盘
3016,10:38:51,6.95,--,82,56990,卖盘
3017,10:38:48,6.95,-0.01,31,21545,卖盘
3018,10:38:45,6.96,--,69,48024,买盘
3019,10:38:42,6.96,--,447,311112,买盘
3020,10:38:39,6.96,--,64,44544,买盘
3021,10:38:36,6.96,0.01,542,377232,买盘
3022,10:38:33,6.95,-0.01,20,13900,卖盘
3023,10:38:30,6.96,--,6,4176,买盘
3024,10:38:27,6.96,0.01,172,119712,买盘
3025,10:38:24,6.95,--,2,1390,卖盘
3026,10:38:21,6.95,-0.01,2,1390,卖盘
3027,10:38:18,6.96,--,61,42456,买盘
3028,10:38:15,6.96,0.01,1363,948648,中性盘
3029,10:38:12,6.95,-0.01,62,43090,卖盘
3030,10:38:09,6.96,--,2,1392,卖盘
3031,10:38:06,6.96,--,74,51504,买盘
3032,10:38:03,6.96,--,59,41064,买盘
3033,10:38:00,6.96,--,810,563760,买盘
3034,10:37:57,6.96,0.01,69,48024,买盘
3035,10:37:54,6.95,--,381,264795,卖盘
3036,10:37:51,6.95,-0.01,1,695,卖盘
3037,10:37:48,6.96,0.01,60,41760,买盘
3038,10:37:45,6.95,--,72,50040,卖盘
3039,10:37:42,6.95,-0.01,124,86180,卖盘
3040,10:37:36,6.96,--,5,3480,买盘
3041,10:37:33,6.96,--,101,70296,买盘
3042,10:37:30,6.96,--,8,5568,买盘
3043,10:37:24,6.96,--,205,142680,买盘
3044,10:37:21,6.96,0.01,89,61944,买盘
3045,10:37:18,6.95,-0.01,55,38225,卖盘
3046,10:37:12,6.96,0.01,237,164952,买盘
3047,10:37:09,6.95,-0.01,44,30580,卖盘
3048,10:37:06,6.96,0.01,78,54288,买盘
3049,10:37:03,6.95,-0.01,40,27800,卖盘
3050,10:37:00,6.96,0.01,92,64032,买盘
3051,10:36:57,6.95,-0.01,696,483720,卖盘
3052,10:36:51,6.96,--,48,33408,买盘
3053,10:36:48,6.96,--,61,42456,买盘
3054,10:36:45,6.96,0.01,5,3480,买盘
3055,10:36:42,6.95,--,79,54905,卖盘
3056,10:36:39,6.95,-0.01,31,21545,卖盘
3057,10:36:36,6.96,--,351,244296,买盘
3058,10:36:33,6.96,--,293,203928,买盘
3059,10:36:30,6.96,--,51,35496,买盘
3060,10:36:27,6.96,0.01,231,160776,买盘
3061,10:36:24,6.95,-0.01,108,75060,卖盘
3062,10:36:18,6.96,--,5,3480,买盘
3063,10:36:15,6.96,0.01,72,50112,买盘
3064,10:36:12,6.95,--,229,159155,卖盘
3065,10:36:09,6.95,--,260,180700,卖盘
3066,10:36:06,6.95,-0.01,45,31275,卖盘
3067,10:36:03,6.96,0.01,94,65424,买盘
3068,10:36:00,6.95,--,105,72975,卖盘
3069,10:35:57,6.95,--,231,160545,卖盘
3070,10:35:54,6.95,--,100,69500,卖盘
3071,10:35:51,6.95,--,26,18070,卖盘
3072,10:35:48,6.95,-0.01,87,60465,卖盘
3073,10:35:42,6.96,--,97,67512,买盘
3074,10:35:39,6.96,0.01,209,145464,买盘
3075,10:35:33,6.95,-0.01,37,25715,卖盘
3076,10:35:30,6.96,0.01,134,93264,买盘
3077,10:35:27,6.95,-0.01,60,41700,卖盘
3078,10:35:24,6.96,0.01,14,9744,买盘
3079,10:35:21,6.95,-0.01,249,173055,卖盘
3080,10:35:18,6.96,--,37,25752,买盘
3081,10:35:15,6.96,--,104,72384,买盘
3082,10:35:12,6.96,--,166,115536,买盘
3083,10:35:09,6.96,0.01,159,110664,买盘
3084,10:35:06,6.95,-0.01,116,80620,卖盘
3085,10:35:03,6.96,0.01,14,9744,买盘
3086,10:35:00,6.95,-0.01,180,125100,卖盘
3087,10:34:57,6.96,0.01,104,72384,买盘
3088,10:34:54,6.95,-0.01,120,83400,卖盘
3089,10:34:51,6.96,--,597,415512,买盘
3090,10:34:48,6.96,0.01,122,84912,买盘
3091,10:34:42,6.95,--,26,18070,卖盘
3092,10:34:39,6.95,--,260,180700,买盘
3093,10:34:36,6.95,--,98,68110,买盘
3094,10:34:33,6.95,--,5,3475,买盘
3095,10:34:30,6.95,--,76,52820,卖盘
3096,10:34:27,6.95,--,176,122320,买盘
3097,10:34:24,6.95,0.01,71,49345,买盘
3098,10:34:21,6.94,-0.01,189,131166,卖盘
3099,10:34:18,6.95,--,2,1390,卖盘
3100,10:34:15,6.95,--,583,405185,卖盘
3101,10:34:12,6.95,--,60,41700,卖盘
3102,10:34:09,6.95,--,452,314140,买盘
3103,10:34:06,6.95,0.01,88,61160,买盘
3104,10:34:03,6.94,-0.01,84,58296,卖盘
3105,10:34:00,6.95,--,2031,1411545,买盘
3106,10:33:57,6.95,--,100,69500,买盘
3107,10:33:54,6.95,--,160,111200,买盘
3108,10:33:51,6.95,--,145,100775,买盘
3109,10:33:48,6.95,--,78,54210,买盘
3110,10:33:45,6.95,--,292,202940,卖盘
3111,10:33:42,6.95,--,112,77840,卖盘
3112,10:33:39,6.95,--,48,33360,卖盘
3113,10:33:33,6.95,--,95,66025,卖盘
3114,10:33:30,6.95,--,1751,1216945,买盘
3115,10:33:27,6.95,0.01,28,19460,买盘
3116,10:33:24,6.94,--,109,75646,卖盘
3117,10:33:21,6.94,-0.01,36,24984,卖盘
3118,10:33:18,6.95,0.01,108,75060,买盘
3119,10:33:15,6.94,-0.01,8,5552,卖盘
3120,10:33:09,6.95,--,209,145255,买盘
3121,10:33:06,6.95,--,49,34055,买盘
3122,10:33:03,6.95,--,11,7645,买盘
3123,10:33:00,6.95,0.01,17,11815,买盘
3124,10:32:57,6.94,-0.02,397,275518,卖盘
3125,10:32:54,6.96,0.01,285,198360,买盘
3126,10:32:51,6.95,--,104,72280,卖盘
3127,10:32:48,6.95,-0.01,14,9730,卖盘
3128,10:32:45,6.96,0.01,95,66120,买盘
3129,10:32:42,6.95,-0.01,110,76450,卖盘
3130,10:32:39,6.96,0.01,134,93264,买盘
3131,10:32:36,6.95,--,125,86875,买盘
3132,10:32:33,6.95,-0.01,209,145255,卖盘
3133,10:32:30,6.96,--,71,49416,买盘
3134,10:32:27,6.96,--,339,235944,买盘
3135,10:32:24,6.96,--,214,148944,买盘
3136,10:32:21,6.96,0.01,68,47328,买盘
3137,10:32:18,6.95,--,42,29190,卖盘
3138,10:32:15,6.95,-0.01,490,340550,卖盘
3139,10:32:12,6.96,--,725,504600,买盘
3140,10:32:09,6.96,--,65,45240,买盘
3141,10:32:03,6.96,0.01,109,75864,买盘
3142,10:32:00,6.95,-0.01,962,668590,卖盘
3143,10:31:57,6.96,0.01,25,17400,买盘
3144,10:31:54,6.95,-0.01,102,70890,卖盘
3145,10:31:51,6.96,0.01,66,45936,买盘
3146,10:31:48,6.95,--,5,3475,卖盘
3147,10:31:45,6.95,--,79,54905,卖盘
3148,10:31:42,6.95,-0.01,121,84095,卖盘
3149,10:31:39,6.96,--,212,147552,买盘
3150,10:31:36,6.96,0.01,138,96048,买盘
3151,10:31:33,6.95,--,1499,1041805,卖盘
3152,10:31:30,6.95,-0.01,434,301630,卖盘
3153,10:31:27,6.96,0.01,11,7656,买盘
3154,10:31:24,6.95,-0.01,30,20850,卖盘
3155,10:31:21,6.96,--,14,9744,买盘
3156,10:31:18,6.96,0.01,73,50808,买盘
3157,10:31:15,6.95,--,20,13900,卖盘
3158,10:31:12,6.95,-0.01,307,213365,卖盘
3159,10:31:09,6.96,--,55,38280,卖盘
3160,10:31:06,6.96,--,154,107184,卖盘
3161,10:31:03,6.96,0.01,12,8352,中性盘
3162,10:31:00,6.95,-0.01,33,22935,卖盘
3163,10:30:57,6.96,--,111,77256,卖盘
3164,10:30:54,6.96,0.01,35,24360,买盘
3165,10:30:51,6.95,-0.01,394,273830,卖盘
3166,10:30:48,6.96,--,9,6264,买盘
3167,10:30:45,6.96,--,172,119712,买盘
3168,10:30:42,6.96,--,653,454488,买盘
3169,10:30:39,6.96,--,62,43152,买盘
3170,10:30:36,6.96,--,63,43848,买盘
3171,10:30:33,6.96,0.01,210,146160,买盘
3172,10:30:30,6.95,-0.01,20,13900,卖盘
3173,10:30:27,6.96,0.01,3,2088,买盘
3174,10:30:24,6.95,-0.01,74,51430,卖盘
3175,10:30:21,6.96,--,76,52896,买盘
3176,10:30:18,6.96,--,198,137808,买盘
3177,10:30:15,6.96,--,83,57768,买盘
3178,10:30:12,6.96,--,72,50112,买盘
3179,10:30:09,6.96,--,96,66816,卖盘
3180,10:30:06,6.96,--,5,3480,买盘
3181,10:30:03,6.96,--,96,66816,买盘
3182,10:30:00,6.96,--,63,43848,买盘
3183,10:29:54,6.96,0.01,107,74472,买盘
3184,10:29:51,6.95,-0.01,52,36140,卖盘
3185,10:29:48,6.96,-0.01,74,51504,买盘
3186,10:29:45,6.97,0.01,107,74857,买盘
3187,10:29:42,6.96,--,119,83241,买盘
3188,10:29:39,6.96,0.01,91,63336,买盘
3189,10:29:36,6.95,-0.02,651,452723,卖盘
3190,10:29:33,6.97,0.01,251,174947,买盘
3191,10:29:30,6.96,--,381,265176,卖盘
3192,10:29:27,6.96,-0.01,295,205320,卖盘
3193,10:29:24,6.97,0.01,24,16728,买盘
3194,10:29:21,6.96,--,105,73080,卖盘
3195,10:29:18,6.96,-0.01,217,151032,卖盘
3196,10:29:15,6.97,--,77,53669,买盘
3197,10:29:12,6.97,--,62,43214,买盘
3198,10:29:09,6.97,0.01,182,126854,买盘
3199,10:29:06,6.96,--,174,121104,卖盘
3200,10:29:03,6.96,-0.01,504,350784,卖盘
3201,10:29:00,6.97,0.01,84,58548,买盘
3202,10:28:57,6.96,-0.01,142,98832,卖盘
3203,10:28:54,6.97,--,74,51578,买盘
3204,10:28:51,6.97,0.01,18,12546,买盘
3205,10:28:48,6.96,-0.01,109,75864,卖盘
3206,10:28:45,6.97,--,54,37638,买盘
3207,10:28:42,6.97,--,104,72488,买盘
3208,10:28:39,6.97,0.01,59,41123,买盘
3209,10:28:36,6.96,-0.01,8,5568,卖盘
3210,10:28:33,6.97,--,127,88519,买盘
3211,10:28:30,6.97,--,10,6970,买盘
3212,10:28:27,6.97,0.01,124,86428,买盘
3213,10:28:24,6.96,-0.01,60,41760,卖盘
3214,10:28:21,6.97,0.01,179,124763,买盘
3215,10:28:18,6.96,-0.01,44,30624,卖盘
3216,10:28:15,6.97,0.01,64,44608,买盘
3217,10:28:12,6.96,-0.01,425,295800,卖盘
3218,10:28:09,6.97,0.01,116,80852,买盘
3219,10:28:03,6.96,-0.01,450,313200,卖盘
3220,10:28:00,6.97,0.01,130,90610,买盘
3221,10:27:57,6.96,--,20,13920,卖盘
3222,10:27:54,6.96,--,171,119016,卖盘
3223,10:27:51,6.96,-0.01,71,49416,卖盘
3224,10:27:48,6.97,0.01,169,117793,买盘
3225,10:27:45,6.96,--,228,158688,卖盘
3226,10:27:42,6.96,-0.01,235,163560,卖盘
3227,10:27:39,6.97,--,529,368713,买盘
3228,10:27:36,6.97,--,94,65518,买盘
3229,10:27:33,6.97,0.01,46,32062,买盘
3230,10:27:30,6.96,--,28,19488,卖盘
3231,10:27:27,6.96,-0.01,96,66816,卖盘
3232,10:27:21,6.97,0.01,5,3485,买盘
3233,10:27:18,6.96,--,16,11136,卖盘
3234,10:27:15,6.96,--,100,69600,卖盘
3235,10:27:12,6.96,--,52,36192,卖盘
3236,10:27:09,6.96,--,14,9744,卖盘
3237,10:27:06,6.96,--,7,4872,卖盘
3238,10:27:03,6.96,-0.01,395,274920,卖盘
3239,10:26:57,6.97,--,37,25789,买盘
3240,10:26:54,6.97,0.01,39,27183,买盘
3241,10:26:51,6.96,-0.01,51,35496,卖盘
3242,10:26:48,6.97,0.01,49,34153,买盘
3243,10:26:45,6.96,-0.01,63,43848,卖盘
3244,10:26:42,6.97,--,59,41123,买盘
3245,10:26:39,6.97,0.01,115,80155,买盘
3246,10:26:36,6.96,-0.01,1,696,卖盘
3247,10:26:30,6.97,--,45,31365,买盘
3248,10:26:27,6.97,--,186,129642,买盘
3249,10:26:21,6.97,0.01,29,20213,买盘
3250,10:26:18,6.96,-0.01,101,70296,卖盘
3251,10:26:12,6.97,0.01,45,31365,买盘
3252,10:26:09,6.96,--,91,63336,卖盘
3253,10:26:03,6.96,-0.01,536,373056,卖盘
3254,10:26:00,6.97,0.01,45,31365,买盘
3255,10:25:57,6.96,-0.01,91,63336,卖盘
3256,10:25:54,6.97,0.01,100,69700,买盘
3257,10:25:51,6.96,--,110,76560,卖盘
3258,10:25:48,6.96,-0.01,73,50808,卖盘
3259,10:25:45,6.97,--,28,19516,卖盘
3260,10:25:42,6.97,0.01,100,69700,买盘
3261,10:25:39,6.96,-0.01,20,13920,卖盘
3262,10:25:36,6.97,0.01,1018,709546,买盘
3263,10:25:33,6.96,-0.01,14,9744,卖盘
3264,10:25:30,6.97,0.01,100,69700,买盘
3265,10:25:27,6.96,--,172,119712,卖盘
3266,10:25:21,6.96,-0.01,9,6264,卖盘
3267,10:25:18,6.97,--,234,163098,卖盘
3268,10:25:15,6.97,0.01,167,116399,买盘
3269,10:25:12,6.96,-0.01,3,2088,卖盘
3270,10:25:09,6.97,--,105,73185,买盘
3271,10:25:06,6.97,0.01,28,19516,买盘
3272,10:25:03,6.96,-0.01,143,99528,卖盘
3273,10:25:00,6.97,--,92,64124,买盘
3274,10:24:57,6.97,--,73,50881,买盘
3275,10:24:51,6.97,0.01,169,117793,买盘
3276,10:24:45,6.96,-0.01,82,57072,卖盘
3277,10:24:42,6.97,--,228,158916,买盘
3278,10:24:39,6.97,0.01,65,45305,买盘
3279,10:24:33,6.96,-0.01,7,4872,卖盘
3280,10:24:30,6.97,--,157,109429,买盘
3281,10:24:27,6.97,--,35,24395,买盘
3282,10:24:24,6.97,0.01,610,425170,买盘
3283,10:24:21,6.96,-0.01,58,40368,卖盘
3284,10:24:18,6.97,--,133,92701,买盘
3285,10:24:15,6.97,--,166,115702,买盘
3286,10:24:12,6.97,--,57,39729,买盘
3287,10:24:09,6.97,--,180,125460,买盘
3288,10:24:06,6.97,0.01,88,61336,买盘
3289,10:24:03,6.96,--,51,35913,卖盘
3290,10:24:00,6.96,-0.01,131,91176,卖盘
3291,10:23:57,6.97,--,111,77367,买盘
