,time,price,change,volume,amount,type
2783,10:33:15,7.37,--,5,3685,卖盘
2784,10:33:12,7.37,--,68,50116,卖盘
2785,10:33:09,7.37,--,5,3685,卖盘
2786,10:33:06,7.37,-0.01,34,25058,卖盘
2787,10:33:03,7.38,--,4,2952,买盘
2788,10:33:00,7.38,--,23,16974,买盘
2789,10:32:57,7.38,0.01,3,2214,买盘
2790,10:32:54,7.37,--,4,2948,卖盘
2791,10:32:51,7.37,-0.01,1,737,卖盘
2792,10:32:48,7.38,0.01,3,2214,买盘
2793,10:32:42,7.37,--,5,3685,卖盘
2794,10:32:39,7.37,--,38,28006,卖盘
2795,10:32:33,7.37,-0.01,6,4422,卖盘
2796,10:32:24,7.38,0.01,4,2952,买盘
2797,10:32:21,7.37,--,20,14740,卖盘
2798,10:32:18,7.37,--,66,48642,卖盘
2799,10:32:15,7.37,--,21,15477,卖盘
2800,10:32:09,7.37,--,14,10318,卖盘
2801,10:32:06,7.37,--,3,2211,卖盘
2802,10:32:00,7.37,--,5,3685,卖盘
2803,10:31:57,7.37,--,3,2211,卖盘
2804,10:31:54,7.37,--,1,737,卖盘
2805,10:31:48,7.37,--,27,19899,卖盘
2806,10:31:39,7.37,--,23,16951,卖盘
2807,10:31:36,7.37,--,3,2211,卖盘
2808,10:31:30,7.37,0.01,76,56012,买盘
2809,10:31:24,7.36,--,15,11040,卖盘
2810,10:31:21,7.36,--,2,1472,卖盘
2811,10:31:15,7.36,--,36,26496,卖盘
2812,10:31:09,7.36,--,31,22816,卖盘
2813,10:31:06,7.36,--,30,22080,卖盘
2814,10:31:03,7.36,-0.01,4,2944,卖盘
2815,10:30:54,7.37,0.01,20,14740,买盘
2816,10:30:51,7.36,--,4,2944,卖盘
2817,10:30:48,7.36,-0.01,101,74336,卖盘
2818,10:30:45,7.37,0.01,618,455466,买盘
2819,10:30:42,7.36,-0.01,3,2208,卖盘
2820,10:30:36,7.37,0.01,1,737,买盘
2821,10:30:33,7.36,-0.01,77,56672,卖盘
2822,10:30:30,7.37,--,8,5896,买盘
2823,10:30:27,7.37,--,3,2211,买盘
2824,10:30:24,7.37,0.01,11,8107,买盘
2825,10:30:21,7.36,--,67,49312,卖盘
2826,10:30:18,7.36,--,6,4416,卖盘
2827,10:30:15,7.36,--,94,69184,卖盘
2828,10:30:12,7.36,--,58,42688,卖盘
2829,10:30:09,7.36,-0.01,6,4416,卖盘
2830,10:30:06,7.37,--,8,5896,买盘
2831,10:30:03,7.37,--,48,35376,买盘
2832,10:30:00,7.37,--,2,1474,买盘
2833,10:29:57,7.37,--,164,120868,买盘
2834,10:29:54,7.37,--,31,22847,买盘
2835,10:29:48,7.37,0.01,177,130449,买盘
2836,10:29:45,7.36,-0.01,5,3680,卖盘
2837,10:29:42,7.37,--,2,1474,买盘
2838,10:29:36,7.37,--,5,3685,买盘
2839,10:29:30,7.37,--,1,737,买盘
2840,10:29:27,7.37,0.01,5,3685,买盘
2841,10:29:24,7.36,-0.01,6,4416,卖盘
2842,10:29:18,7.37,0.01,46,33902,买盘
2843,10:29:12,7.36,-0.01,13,9568,卖盘
2844,10:29:06,7.37,--,4,2948,买盘
2845,10:29:03,7.37,0.01,8,5896,买盘
2846,10:29:00,7.36,--,12,8832,卖盘
2847,10:28:57,7.36,-0.01,75,55200,卖盘
2848,10:28:54,7.37,0.01,74,54538,买盘
2849,10:28:51,7.36,--,4,2944,卖盘
2850,10:28:48,7.36,-0.01,184,135424,卖盘
2851,10:28:45,7.37,--,2,1474,买盘
2852,10:28:42,7.37,0.01,1,737,买盘
2853,10:28:39,7.36,-0.01,214,157504,卖盘
2854,10:28:36,7.37,--,2,1474,买盘
2855,10:28:33,7.37,--,40,29480,买盘
2856,10:28:30,7.37,--,5,3685,买盘
2857,10:28:24,7.37,0.01,11,8107,买盘
2858,10:28:21,7.36,-0.01,597,439392,卖盘
2859,10:28:18,7.37,--,6,4422,卖盘
2860,10:28:15,7.37,--,10,7370,卖盘
2861,10:28:12,7.37,--,18,13266,卖盘
2862,10:28:09,7.37,0.01,40,29480,买盘
2863,10:28:06,7.36,-0.02,6,4416,卖盘
2864,10:28:03,7.38,0.01,100,73800,买盘
2865,10:28:00,7.37,--,3,2211,买盘
2866,10:27:57,7.37,--,8,5896,卖盘
2867,10:27:54,7.37,-0.01,6,4422,卖盘
2868,10:27:48,7.38,0.01,1,738,买盘
2869,10:27:45,7.37,--,18,13266,卖盘
2870,10:27:42,7.37,--,68,50116,买盘
2871,10:27:36,7.37,0.01,76,56012,买盘
2872,10:27:33,7.36,-0.01,5,3680,卖盘
2873,10:27:30,7.37,--,35,25795,卖盘
2874,10:27:27,7.37,-0.01,2,1474,卖盘
2875,10:27:24,7.38,0.01,46,33948,买盘
2876,10:27:21,7.37,-0.01,9,6633,卖盘
2877,10:27:18,7.38,0.01,10,7380,买盘
2878,10:27:15,7.37,0.01,51,37587,买盘
2879,10:27:12,7.36,-0.01,6,4614,卖盘
2880,10:27:09,7.37,0.01,10,7370,买盘
2881,10:27:06,7.36,--,42,30912,卖盘
2882,10:27:03,7.36,--,3,2208,卖盘
2883,10:27:00,7.36,-0.01,502,369472,卖盘
2884,10:26:57,7.37,-0.01,30,22110,卖盘
2885,10:26:54,7.38,0.02,2,1476,买盘
2886,10:26:51,7.36,-0.02,4,2944,卖盘
2887,10:26:45,7.38,0.01,26,19188,买盘
2888,10:26:42,7.37,0.01,1,737,买盘
2889,10:26:39,7.36,-0.01,4,2944,卖盘
2890,10:26:36,7.37,--,2,1474,买盘
2891,10:26:33,7.37,--,23,16951,卖盘
2892,10:26:30,7.37,0.01,23,16951,买盘
2893,10:26:27,7.36,-0.02,80,58880,卖盘
2894,10:26:24,7.38,--,1,738,买盘
2895,10:26:18,7.38,0.01,7,5166,买盘
2896,10:26:15,7.37,-0.01,3,2211,卖盘
2897,10:26:12,7.38,0.01,2,1476,买盘
2898,10:26:06,7.37,--,7,5159,卖盘
2899,10:26:03,7.37,-0.01,16,11792,卖盘
2900,10:26:00,7.38,--,1,738,买盘
2901,10:25:57,7.38,0.01,1,738,买盘
2902,10:25:54,7.37,-0.01,336,247632,卖盘
2903,10:25:48,7.38,0.01,2,1476,买盘
2904,10:25:45,7.37,-0.01,4,2948,卖盘
2905,10:25:42,7.38,0.01,1,738,买盘
2906,10:25:33,7.37,-0.01,5,3685,卖盘
2907,10:25:30,7.38,0.01,6,4428,中性盘
2908,10:25:24,7.37,-0.01,5,3685,卖盘
2909,10:25:21,7.38,0.01,29,21402,中性盘
2910,10:25:15,7.37,-0.01,77,56749,卖盘
2911,10:25:12,7.38,--,5,3690,买盘
2912,10:25:06,7.38,--,2,1476,卖盘
2913,10:25:03,7.38,--,18,13284,卖盘
2914,10:25:00,7.38,0.02,7,5166,中性盘
2915,10:24:51,7.36,-0.02,800,588800,卖盘
2916,10:24:48,7.38,--,148,109224,买盘
2917,10:24:45,7.38,0.01,73,53874,买盘
2918,10:24:42,7.37,--,10,7370,卖盘
2919,10:24:39,7.37,--,3,2211,卖盘
2920,10:24:33,7.37,-0.01,13,9581,卖盘
2921,10:24:30,7.38,--,28,20664,买盘
2922,10:24:27,7.38,--,97,71586,买盘
2923,10:24:24,7.38,--,21,15498,买盘
2924,10:24:18,7.38,0.01,66,48708,买盘
2925,10:24:15,7.37,-0.01,15,11055,卖盘
2926,10:24:03,7.38,0.01,60,44280,买盘
2927,10:24:00,7.37,-0.01,5,3685,卖盘
2928,10:23:57,7.38,--,10,7380,买盘
2929,10:23:54,7.38,--,24,17712,买盘
2930,10:23:51,7.38,0.01,33,24354,买盘
2931,10:23:48,7.37,--,1,737,卖盘
2932,10:23:42,7.37,--,11,8107,卖盘
2933,10:23:33,7.37,--,400,294800,卖盘
2934,10:23:30,7.37,--,4,2948,卖盘
2935,10:23:27,7.37,-0.01,10,7370,卖盘
2936,10:23:24,7.38,--,2,1476,买盘
2937,10:23:21,7.38,--,16,11808,买盘
2938,10:23:18,7.38,--,35,25830,买盘
2939,10:23:15,7.38,--,67,49446,买盘
2940,10:23:12,7.38,0.01,1,738,买盘
2941,10:23:09,7.37,--,4,2948,卖盘
2942,10:23:00,7.37,--,1,737,卖盘
2943,10:22:57,7.37,--,73,53801,卖盘
2944,10:22:51,7.37,--,15,11055,卖盘
2945,10:22:48,7.37,--,5,3685,卖盘
2946,10:22:42,7.37,--,50,36850,卖盘
2947,10:22:39,7.37,--,2,1474,卖盘
2948,10:22:36,7.37,-0.01,4,2948,卖盘
2949,10:22:33,7.38,--,64,47232,卖盘
2950,10:22:27,7.38,--,7,5166,卖盘
2951,10:22:24,7.38,-0.01,29,21402,卖盘
2952,10:22:18,7.39,--,7,5173,买盘
2953,10:22:15,7.39,--,98,72422,买盘
2954,10:22:09,7.39,0.01,10,7390,买盘
2955,10:22:06,7.38,-0.01,29,21402,卖盘
2956,10:22:03,7.39,--,9,6651,买盘
2957,10:21:57,7.39,--,246,181794,买盘
2958,10:21:51,7.39,--,21,15519,买盘
2959,10:21:48,7.39,0.01,100,73900,买盘
2960,10:21:45,7.38,-0.01,2,1476,卖盘
2961,10:21:42,7.39,0.01,1004,741956,买盘
2962,10:21:39,7.38,--,25,18450,卖盘
2963,10:21:33,7.38,--,12,8856,卖盘
2964,10:21:30,7.38,--,110,81180,卖盘
2965,10:21:27,7.38,-0.01,1,738,卖盘
2966,10:21:24,7.39,--,30,22170,买盘
2967,10:21:21,7.39,0.01,88,65032,买盘
2968,10:21:18,7.38,--,4,2952,卖盘
2969,10:21:15,7.38,-0.01,1006,742428,卖盘
2970,10:21:12,7.39,0.01,61,45079,买盘
2971,10:21:09,7.38,--,54,39852,卖盘
2972,10:21:06,7.38,--,355,261990,卖盘
2973,10:21:00,7.38,--,1263,932094,买盘
2974,10:20:57,7.38,0.01,14,10332,买盘
2975,10:20:54,7.37,-0.01,672,495264,卖盘
2976,10:20:51,7.38,--,10,7380,买盘
2977,10:20:48,7.38,0.01,8,5904,买盘
2978,10:20:45,7.37,-0.01,12,8844,卖盘
2979,10:20:39,7.38,0.01,31,22878,买盘
2980,10:20:36,7.37,--,4,2948,卖盘
2981,10:20:33,7.37,-0.01,10,7370,卖盘
2982,10:20:30,7.38,0.01,3,2214,买盘
2983,10:20:27,7.37,--,100,73700,卖盘
2984,10:20:24,7.37,-0.01,4,2948,卖盘
2985,10:20:21,7.38,--,3,2214,买盘
2986,10:20:18,7.38,0.01,30,22140,买盘
2987,10:20:15,7.37,--,70,51590,卖盘
2988,10:20:12,7.37,--,7,5159,卖盘
2989,10:20:06,7.37,--,102,75174,卖盘
2990,10:20:03,7.37,--,257,189409,卖盘
2991,10:20:00,7.37,--,731,538747,买盘
2992,10:19:54,7.37,--,554,408298,买盘
2993,10:19:51,7.37,0.01,23,16951,买盘
2994,10:19:45,7.36,--,231,170016,卖盘
2995,10:19:42,7.36,--,10,7360,卖盘
2996,10:19:39,7.36,--,34,25024,卖盘
2997,10:19:36,7.36,--,32,23552,卖盘
2998,10:19:30,7.36,-0.01,6,4416,卖盘
2999,10:19:27,7.37,0.01,41,30217,买盘
3000,10:19:24,7.36,-0.01,1,736,卖盘
3001,10:19:21,7.37,0.01,1,737,买盘
3002,10:19:18,7.36,-0.01,166,122176,卖盘
3003,10:19:15,7.37,0.01,14,10318,买盘
3004,10:19:09,7.36,--,297,218592,卖盘
3005,10:19:06,7.36,--,5,3680,卖盘
3006,10:19:03,7.36,0.01,1231,906016,买盘
3007,10:19:00,7.35,--,30,22050,卖盘
3008,10:18:57,7.35,--,14,10290,卖盘
3009,10:18:54,7.35,--,55,40425,卖盘
3010,10:18:51,7.35,-0.01,4,2940,卖盘
3011,10:18:48,7.36,0.01,85,62560,买盘
3012,10:18:45,7.35,-0.01,104,76440,卖盘
3013,10:18:42,7.36,0.01,48,35328,买盘
3014,10:18:39,7.35,--,40,29400,卖盘
3015,10:18:36,7.35,--,62,45570,卖盘
3016,10:18:33,7.35,--,5,3675,卖盘
3017,10:18:30,7.35,--,1047,769545,卖盘
3018,10:18:27,7.35,--,29,21315,卖盘
3019,10:18:24,7.35,-0.01,10,7350,卖盘
3020,10:18:21,7.36,0.01,79,58144,买盘
3021,10:18:18,7.35,--,27,19845,卖盘
3022,10:18:15,7.35,--,15,11025,卖盘
3023,10:18:12,7.35,--,204,149940,卖盘
3024,10:18:09,7.35,-0.01,8,5880,卖盘
3025,10:18:03,7.36,0.01,38,27968,买盘
3026,10:18:00,7.35,--,5,3675,卖盘
3027,10:17:57,7.35,-0.01,52,38220,卖盘
3028,10:17:54,7.36,0.01,10,7360,买盘
3029,10:17:51,7.35,-0.01,82,60270,卖盘
3030,10:17:48,7.36,--,74,54464,买盘
3031,10:17:45,7.36,--,200,147200,买盘
3032,10:17:42,7.36,0.01,15,11040,买盘
3033,10:17:39,7.35,-0.01,4,2940,卖盘
3034,10:17:36,7.36,0.01,28,20608,买盘
3035,10:17:33,7.35,-0.01,57,41895,卖盘
3036,10:17:27,7.36,--,23,16928,买盘
3037,10:17:24,7.36,0.01,16,11776,买盘
3038,10:17:21,7.35,--,190,139650,卖盘
3039,10:17:18,7.35,-0.01,108,79380,卖盘
3040,10:17:15,7.36,--,15,11040,买盘
3041,10:17:12,7.36,--,4,2944,买盘
3042,10:17:09,7.36,0.01,12,8832,买盘
3043,10:17:06,7.35,-0.01,4,2940,卖盘
3044,10:17:03,7.36,--,2,1472,买盘
3045,10:16:54,7.36,--,50,36800,买盘
3046,10:16:51,7.36,--,204,150144,买盘
3047,10:16:48,7.36,0.01,3,2208,买盘
3048,10:16:45,7.35,--,13,9555,卖盘
3049,10:16:42,7.35,-0.01,55,40425,卖盘
3050,10:16:36,7.36,--,1,736,买盘
3051,10:16:33,7.36,0.01,7,5152,买盘
3052,10:16:30,7.35,-0.01,4,2940,卖盘
3053,10:16:27,7.36,0.01,63,46368,买盘
3054,10:16:21,7.35,-0.01,4,2940,卖盘
3055,10:16:18,7.36,--,26,19136,买盘
3056,10:16:15,7.36,--,4,2944,买盘
3057,10:16:12,7.36,0.01,1,736,买盘
3058,10:16:09,7.35,-0.01,3,2205,卖盘
3059,10:16:06,7.36,--,3,2208,买盘
3060,10:16:03,7.36,--,44,32384,买盘
3061,10:16:00,7.36,0.01,23,16928,买盘
3062,10:15:48,7.35,-0.01,42,30870,卖盘
3063,10:15:45,7.36,0.01,4,2944,买盘
3064,10:15:42,7.35,--,21,15435,卖盘
3065,10:15:39,7.35,--,18,13230,卖盘
3066,10:15:36,7.35,--,114,83790,卖盘
3067,10:15:33,7.35,--,38,27930,卖盘
3068,10:15:30,7.35,--,12,8820,卖盘
3069,10:15:27,7.35,--,5,3675,卖盘
3070,10:15:24,7.35,-0.01,643,472605,卖盘
3071,10:15:21,7.36,-0.01,48,35328,中性盘
3072,10:15:18,7.37,0.01,168,123816,买盘
3073,10:15:15,7.36,0.01,17,12512,买盘
3074,10:15:12,7.35,-0.01,21,15435,卖盘
3075,10:15:09,7.36,--,100,73600,买盘
3076,10:15:06,7.36,--,34,25024,卖盘
3077,10:15:03,7.36,0.01,75,55200,卖盘
3078,10:15:00,7.35,-0.01,159,116865,卖盘
3079,10:14:57,7.36,0.01,109,80224,买盘
3080,10:14:54,7.35,--,420,308700,卖盘
3081,10:14:51,7.35,-0.01,21,15435,卖盘
3082,10:14:48,7.36,--,40,29440,买盘
3083,10:14:45,7.36,0.01,20,14720,买盘
3084,10:14:42,7.35,--,6,4410,卖盘
3085,10:14:39,7.35,-0.01,70,51450,卖盘
3086,10:14:33,7.36,0.01,12,8832,中性盘
3087,10:14:30,7.35,-0.01,18,13230,卖盘
3088,10:14:27,7.36,0.01,153,112608,中性盘
3089,10:14:24,7.35,-0.01,46,33810,卖盘
3090,10:14:21,7.36,--,273,200928,买盘
3091,10:14:18,7.36,--,1,736,买盘
3092,10:14:15,7.36,0.01,71,52256,买盘
3093,10:14:12,7.35,-0.01,25,18375,卖盘
3094,10:14:09,7.36,--,304,223744,买盘
3095,10:14:06,7.36,--,11,8096,买盘
3096,10:14:03,7.36,0.01,100,73600,买盘
3097,10:14:00,7.35,--,60,44100,卖盘
3098,10:13:57,7.35,-0.01,63,46305,卖盘
3099,10:13:54,7.36,--,152,111872,买盘
3100,10:13:51,7.36,0.01,10,7360,买盘
3101,10:13:48,7.35,-0.01,5,3675,卖盘
3102,10:13:45,7.36,--,19,13984,买盘
3103,10:13:42,7.36,0.01,30,22080,买盘
3104,10:13:39,7.35,--,72,52920,卖盘
3105,10:13:36,7.35,-0.01,3,2205,卖盘
3106,10:13:30,7.36,--,55,40480,买盘
3107,10:13:27,7.36,0.01,217,159712,买盘
3108,10:13:24,7.35,--,5,3675,卖盘
3109,10:13:21,7.35,-0.01,51,37485,卖盘
3110,10:13:18,7.36,0.01,34,25024,买盘
3111,10:13:15,7.35,-0.01,211,155085,卖盘
3112,10:13:12,7.36,--,50,36800,买盘
3113,10:13:09,7.36,0.01,24,17664,买盘
3114,10:13:06,7.35,-0.01,8,5880,卖盘
3115,10:13:03,7.36,0.01,6,4416,买盘
3116,10:13:00,7.35,-0.01,10,7350,卖盘
3117,10:12:57,7.36,0.01,65,47840,买盘
3118,10:12:54,7.35,--,266,195510,卖盘
3119,10:12:51,7.35,--,33,24255,卖盘
3120,10:12:48,7.35,-0.01,70,51450,卖盘
3121,10:12:45,7.36,0.01,81,59616,买盘
3122,10:12:42,7.35,-0.01,4,2940,卖盘
3123,10:12:39,7.36,--,103,75808,买盘
3124,10:12:36,7.36,--,6,4416,买盘
3125,10:12:33,7.36,0.01,1,736,买盘
3126,10:12:30,7.35,-0.01,4,2940,卖盘
3127,10:12:27,7.36,--,86,63296,买盘
3128,10:12:24,7.36,0.01,224,164864,买盘
3129,10:12:18,7.35,--,282,207270,卖盘
3130,10:12:15,7.35,-0.01,14,10290,卖盘
3131,10:12:12,7.36,--,10,7360,买盘
3132,10:12:09,7.36,0.01,7,5152,买盘
3133,10:12:06,7.35,-0.01,56,41160,卖盘
3134,10:12:03,7.36,0.01,486,357696,买盘
3135,10:12:00,7.35,-0.01,15,11025,卖盘
3136,10:11:57,7.36,0.01,14,10304,买盘
3137,10:11:54,7.35,--,35,25725,买盘
3138,10:11:51,7.35,--,236,173460,买盘
3139,10:11:48,7.35,--,7,5145,买盘
3140,10:11:45,7.35,--,9,6615,买盘
3141,10:11:42,7.35,--,573,421155,卖盘
3142,10:11:39,7.35,--,37,27195,卖盘
3143,10:11:36,7.35,--,1,735,卖盘
3144,10:11:33,7.35,--,33,24255,卖盘
3145,10:11:30,7.35,-0.01,30,22050,买盘
3146,10:11:27,7.36,0.01,197,144992,买盘
3147,10:11:24,7.35,-0.01,353,259455,卖盘
3148,10:11:21,7.36,0.01,108,79488,买盘
3149,10:11:18,7.35,-0.01,73,53655,卖盘
3150,10:11:15,7.36,0.01,90,66240,买盘
3151,10:11:12,7.35,--,174,127890,卖盘
3152,10:11:09,7.35,--,10,7350,卖盘
3153,10:11:06,7.35,-0.01,60,44100,卖盘
3154,10:11:03,7.36,--,139,102304,买盘
3155,10:11:00,7.36,--,24,17664,买盘
3156,10:10:57,7.36,--,329,242144,买盘
3157,10:10:54,7.36,0.01,170,125120,买盘
3158,10:10:51,7.35,--,176,129360,买盘
3159,10:10:48,7.35,0.01,85,62475,买盘
3160,10:10:45,7.34,--,14,10276,卖盘
3161,10:10:42,7.34,-0.01,50,36700,卖盘
3162,10:10:39,7.35,0.02,385,282975,买盘
3163,10:10:36,7.33,--,7,5131,卖盘
3164,10:10:33,7.33,--,957,701481,卖盘
3165,10:10:30,7.33,-0.01,23,16859,卖盘
3166,10:10:27,7.34,0.01,562,412508,买盘
3167,10:10:24,7.33,--,616,451528,买盘
3168,10:10:21,7.33,--,210,153930,买盘
3169,10:10:18,7.33,--,120,87960,买盘
3170,10:10:15,7.33,0.01,13,9529,买盘
3171,10:10:12,7.32,--,35,25620,卖盘
3172,10:10:09,7.32,--,161,117852,卖盘
3173,10:10:06,7.32,--,157,115509,卖盘
3174,10:10:03,7.32,--,25,18300,卖盘
3175,10:10:00,7.32,-0.01,138,101016,卖盘
3176,10:09:57,7.33,0.01,10,7330,买盘
3177,10:09:54,7.32,-0.01,272,199104,卖盘
3178,10:09:51,7.33,0.01,258,189114,买盘
3179,10:09:48,7.32,--,124,90768,卖盘
3180,10:09:45,7.32,-0.01,320,234240,卖盘
3181,10:09:42,7.33,0.01,698,511634,买盘
3182,10:09:39,7.32,-0.01,196,143472,卖盘
3183,10:09:36,7.33,0.01,4,2932,买盘
3184,10:09:33,7.32,--,2,1464,卖盘
3185,10:09:30,7.32,--,211,154452,卖盘
3186,10:09:27,7.32,-0.01,274,200568,卖盘
3187,10:09:24,7.33,0.01,410,300530,买盘
3188,10:09:21,7.32,0.01,249,182268,买盘
3189,10:09:18,7.31,-0.01,52,38012,卖盘
3190,10:09:15,7.32,--,927,678564,买盘
3191,10:09:12,7.32,--,48,35136,买盘
3192,10:09:09,7.32,--,94,68808,买盘
3193,10:09:06,7.32,--,364,266448,卖盘
3194,10:09:03,7.32,-0.01,397,290604,卖盘
3195,10:09:00,7.33,--,240,175920,买盘
3196,10:08:57,7.33,0.02,5,3665,买盘
3197,10:08:54,7.31,--,288,210528,卖盘
3198,10:08:51,7.31,-0.02,3123,2282913,卖盘
3199,10:08:48,7.33,0.01,548,401684,买盘
3200,10:08:45,7.32,--,136,99552,买盘
3201,10:08:42,7.32,-0.01,2250,1647000,卖盘
3202,10:08:39,7.33,--,160,117280,买盘
3203,10:08:36,7.33,-0.01,1043,764519,卖盘
3204,10:08:30,7.34,0.01,100,73400,买盘
3205,10:08:27,7.33,--,13,9529,卖盘
3206,10:08:24,7.33,-0.01,27,19791,卖盘
3207,10:08:21,7.34,-0.01,579,424986,卖盘
3208,10:08:18,7.35,0.01,378,277830,买盘
3209,10:08:15,7.34,-0.01,80,58720,卖盘
3210,10:08:12,7.35,0.01,10,7350,买盘
3211,10:08:09,7.34,--,105,77070,卖盘
3212,10:08:06,7.34,--,185,135790,卖盘
3213,10:08:03,7.34,-0.01,98,71932,卖盘
3214,10:08:00,7.35,--,3032,2228520,买盘
3215,10:07:57,7.35,--,454,333690,买盘
3216,10:07:54,7.35,--,208,152880,买盘
3217,10:07:51,7.35,--,421,309435,买盘
3218,10:07:48,7.35,--,38,27930,买盘
3219,10:07:45,7.35,--,44,32340,买盘
3220,10:07:42,7.35,0.01,312,229320,买盘
3221,10:07:39,7.34,-0.01,107,78538,卖盘
3222,10:07:36,7.35,0.01,66,48510,买盘
3223,10:07:33,7.34,-0.01,29,21286,卖盘
3224,10:07:30,7.35,--,61,44835,买盘
3225,10:07:27,7.35,-0.01,4875,3583125,卖盘
3226,10:07:24,7.36,--,61,44896,买盘
3227,10:07:21,7.36,--,613,451168,卖盘
3228,10:07:18,7.36,--,10,7360,卖盘
3229,10:07:15,7.36,-0.01,165,121440,卖盘
3230,10:07:12,7.37,--,21,15477,买盘
3231,10:07:09,7.37,0.01,22,16214,买盘
3232,10:07:06,7.36,--,31,22816,卖盘
3233,10:07:03,7.36,--,424,312064,卖盘
3234,10:07:00,7.36,--,70,51520,卖盘
3235,10:06:57,7.36,--,4,2944,卖盘
3236,10:06:54,7.36,--,126,92736,卖盘
3237,10:06:51,7.36,0.01,1120,824320,买盘
3238,10:06:48,7.35,--,5,3675,卖盘
3239,10:06:45,7.35,--,55,40425,卖盘
3240,10:06:42,7.35,--,2066,1518510,卖盘
3241,10:06:39,7.35,-0.01,109,80115,卖盘
3242,10:06:36,7.36,--,107,78752,买盘
3243,10:06:33,7.36,--,278,204608,买盘
3244,10:06:30,7.36,--,62,45632,买盘
3245,10:06:27,7.36,--,228,167808,买盘
3246,10:06:24,7.36,-0.01,2341,1722976,卖盘
3247,10:06:21,7.37,--,241,177617,买盘
3248,10:06:18,7.37,--,69,50853,买盘
3249,10:06:15,7.37,--,72,53064,买盘
3250,10:06:12,7.37,--,100,73700,买盘
3251,10:06:09,7.37,--,115,84755,买盘
3252,10:06:03,7.37,--,110,81070,买盘
3253,10:06:00,7.37,0.01,203,149611,买盘
3254,10:05:57,7.36,-0.01,61,44896,卖盘
3255,10:05:54,7.37,0.01,100,73700,买盘
3256,10:05:51,7.36,-0.01,614,451904,卖盘
3257,10:05:48,7.37,--,14,10318,买盘
3258,10:05:45,7.37,--,69,50853,买盘
3259,10:05:42,7.37,0.01,68,50116,买盘
3260,10:05:39,7.36,-0.01,115,84640,卖盘
3261,10:05:36,7.37,--,55,40535,买盘
3262,10:05:33,7.37,--,51,37587,买盘
3263,10:05:30,7.37,--,71,52327,买盘
3264,10:05:27,7.37,--,66,48642,买盘
3265,10:05:24,7.37,0.01,119,87703,买盘
3266,10:05:21,7.36,-0.01,225,165600,卖盘
3267,10:05:18,7.37,--,72,53064,买盘
3268,10:05:15,7.37,--,72,53064,买盘
3269,10:05:12,7.37,0.01,263,193831,买盘
3270,10:05:09,7.36,-0.01,73,53728,卖盘
3271,10:05:06,7.37,-0.01,99,72963,卖盘
3272,10:05:03,7.38,0.01,455,335790,买盘
3273,10:05:00,7.37,--,148,109076,买盘
3274,10:04:57,7.37,--,12,8844,买盘
3275,10:04:54,7.37,0.01,1537,1132769,买盘
3276,10:04:51,7.36,-0.01,585,430560,卖盘
3277,10:04:48,7.37,--,85,62645,卖盘
3278,10:04:45,7.37,--,5,3685,卖盘
3279,10:04:42,7.37,0.01,8,5896,买盘
3280,10:04:39,7.36,-0.01,544,400384,卖盘
3281,10:04:36,7.37,--,129,95073,买盘
3282,10:04:33,7.37,--,55,40535,买盘
3283,10:04:30,7.37,-0.01,134,98758,卖盘
3284,10:04:24,7.38,--,49,36162,买盘
3285,10:04:21,7.38,0.01,158,116604,买盘
3286,10:04:15,7.37,--,1141,840917,卖盘
3287,10:04:12,7.37,-0.01,165,121605,卖盘
3288,10:04:09,7.38,0.01,11,8118,中性盘
3289,10:04:06,7.37,0.01,287,211519,中性盘
3290,10:04:03,7.36,-0.01,265,195040,卖盘
3291,10:04:00,7.37,0.01,83,61171,卖盘
3292,10:03:57,7.36,-0.03,404,297344,卖盘
3293,10:03:54,7.39,0.01,1,739,买盘
3294,10:03:51,7.38,0.02,261,192618,中性盘
3295,10:03:48,7.36,-0.02,451,331936,卖盘
3296,10:03:45,7.38,0.01,310,228780,买盘
3297,10:03:42,7.37,-0.01,538,396506,卖盘
3298,10:03:39,7.38,--,45,33210,买盘
3299,10:03:36,7.38,--,145,107010,买盘
3300,10:03:33,7.38,-0.01,798,588924,卖盘
3301,10:03:30,7.39,0.01,173,127847,买盘
3302,10:03:27,7.38,--,5,3690,卖盘
3303,10:03:24,7.38,--,142,104796,买盘
3304,10:03:21,7.38,--,3,2214,买盘
3305,10:03:18,7.38,0.02,2405,1774890,买盘
3306,10:03:15,7.36,-0.01,82,60352,卖盘
3307,10:03:12,7.37,--,261,192357,买盘
3308,10:03:09,7.37,--,193,142241,买盘
3309,10:03:06,7.37,--,130,95810,卖盘
3310,10:03:03,7.37,-0.01,35,25795,卖盘
3311,10:03:00,7.38,--,100,73800,买盘
3312,10:02:57,7.38,--,741,546858,买盘
3313,10:02:54,7.38,--,5,3690,买盘
3314,10:02:51,7.38,--,31,22878,买盘
3315,10:02:48,7.38,--,40,29520,买盘
3316,10:02:45,7.38,0.02,22,16236,买盘
3317,10:02:42,7.36,-0.02,78,57408,卖盘
3318,10:02:39,7.38,--,37,27306,买盘
3319,10:02:36,7.38,0.01,365,269370,买盘
3320,10:02:33,7.37,--,231,170247,买盘
3321,10:02:30,7.37,-0.01,125,92125,卖盘
3322,10:02:27,7.38,0.01,3191,2354958,买盘
3323,10:02:24,7.37,-0.01,322,237314,中性盘
3324,10:02:21,7.38,--,1967,1451646,买盘
