,time,price,change,volume,amount,type
1724,13:28:36,8.34,--,7,5838,买盘
1725,13:28:33,8.34,0.01,47,39198,买盘
1726,13:28:30,8.33,--,5,4165,卖盘
1727,13:28:27,8.33,--,32,26656,卖盘
1728,13:28:24,8.33,--,70,58310,卖盘
1729,13:28:21,8.33,--,44,36652,卖盘
1730,13:28:18,8.33,--,20,16660,卖盘
1731,13:28:15,8.33,-0.01,25,20825,卖盘
1732,13:28:12,8.34,0.01,65,54210,买盘
1733,13:28:09,8.33,-0.01,78,64974,卖盘
1734,13:28:06,8.34,--,6,5004,买盘
1735,13:28:03,8.34,0.01,7,5838,买盘
1736,13:28:00,8.33,--,36,29988,卖盘
1737,13:27:57,8.33,--,7,5831,卖盘
1738,13:27:54,8.33,-0.01,11,9163,中性盘
1739,13:27:51,8.34,0.01,44,36696,买盘
1740,13:27:48,8.33,-0.01,11,9163,卖盘
1741,13:27:45,8.34,0.01,50,41700,买盘
1742,13:27:42,8.33,--,2,1666,卖盘
1743,13:27:39,8.33,--,56,46648,卖盘
1744,13:27:36,8.33,--,218,181594,卖盘
1745,13:27:30,8.33,-0.01,34,28322,卖盘
1746,13:27:27,8.34,0.01,4,3336,中性盘
1747,13:27:24,8.33,--,1,833,卖盘
1748,13:27:21,8.33,--,217,180761,卖盘
1749,13:27:18,8.33,--,40,33320,卖盘
1750,13:27:15,8.33,-0.02,2,1666,卖盘
1751,13:27:12,8.35,--,5,4175,买盘
1752,13:27:09,8.35,0.02,12,10020,买盘
1753,13:27:06,8.33,-0.02,34,28322,卖盘
1754,13:27:03,8.35,0.02,37,30895,中性盘
1755,13:27:00,8.33,-0.02,2,1666,卖盘
1756,13:26:57,8.35,--,69,57615,卖盘
1757,13:26:54,8.35,--,16,13360,中性盘
1758,13:26:51,8.35,--,182,152462,卖盘
1759,13:26:48,8.35,--,812,678020,卖盘
1760,13:26:45,8.35,--,847,707245,卖盘
1761,13:26:42,8.35,--,32,26720,卖盘
1762,13:26:39,8.35,-0.01,8,6680,卖盘
1763,13:26:36,8.36,--,11,9196,买盘
1764,13:26:33,8.36,0.01,261,218195,买盘
1765,13:26:30,8.35,--,5,4175,卖盘
1766,13:26:27,8.35,--,851,710585,卖盘
1767,13:26:24,8.35,--,45,37575,卖盘
1768,13:26:21,8.35,--,9,7515,卖盘
1769,13:26:18,8.35,-0.01,2,1670,卖盘
1770,13:26:15,8.36,--,44,36784,买盘
1771,13:26:12,8.36,0.01,54,45144,买盘
1772,13:26:09,8.35,--,33,27555,卖盘
1773,13:26:06,8.35,0.02,2068,1727122,买盘
1774,13:26:03,8.33,0.01,2,1666,买盘
1775,13:26:00,8.32,--,395,328640,卖盘
1776,13:25:57,8.32,--,25,20800,卖盘
1777,13:25:51,8.32,0.01,4,3328,卖盘
1778,13:25:48,8.31,--,96,79776,卖盘
1779,13:25:45,8.31,-0.01,96,79776,卖盘
1780,13:25:42,8.32,--,180,149760,卖盘
1781,13:25:39,8.32,0.01,277,230796,买盘
1782,13:25:36,8.31,-0.01,15,12465,卖盘
1783,13:25:33,8.32,0.01,5,4160,买盘
1784,13:25:30,8.31,--,27,22437,卖盘
1785,13:25:27,8.31,-0.01,15,12465,卖盘
1786,13:25:24,8.32,--,29,24128,买盘
1787,13:25:21,8.32,--,10,8320,买盘
1788,13:25:18,8.32,--,215,178880,卖盘
1789,13:25:15,8.32,-0.01,4,3328,卖盘
1790,13:25:12,8.33,0.01,7,5831,买盘
1791,13:25:09,8.32,--,183,152256,卖盘
1792,13:25:06,8.32,-0.01,5,4160,卖盘
1793,13:25:03,8.33,0.01,44,36652,买盘
1794,13:25:00,8.32,--,38,31616,卖盘
1795,13:24:57,8.32,-0.01,15,12480,卖盘
1796,13:24:54,8.33,0.01,77,64141,买盘
1797,13:24:51,8.32,--,29,24128,卖盘
1798,13:24:48,8.32,-0.01,11,9152,卖盘
1799,13:24:45,8.33,0.01,136,113288,买盘
1800,13:24:42,8.32,--,1,832,卖盘
1801,13:24:39,8.32,--,11,9152,卖盘
1802,13:24:36,8.32,-0.01,326,271232,卖盘
1803,13:24:33,8.33,--,44,36652,买盘
1804,13:24:30,8.33,0.01,35,29155,买盘
1805,13:24:27,8.32,--,36,29952,卖盘
1806,13:24:24,8.32,--,13,10816,卖盘
1807,13:24:18,8.32,0.01,590,490880,卖盘
1808,13:24:15,8.31,--,41,34071,卖盘
1809,13:24:09,8.31,--,20,16620,卖盘
1810,13:24:06,8.31,-0.02,27,22437,卖盘
1811,13:24:03,8.33,0.02,91,75803,买盘
1812,13:24:00,8.31,--,5,4155,卖盘
1813,13:23:57,8.31,-0.02,38,31578,卖盘
1814,13:23:54,8.33,0.01,216,179928,买盘
1815,13:23:48,8.32,0.01,45,37440,买盘
1816,13:23:42,8.31,-0.01,55,45705,卖盘
1817,13:23:36,8.32,--,36,29952,买盘
1818,13:23:33,8.32,0.01,3,2496,买盘
1819,13:23:30,8.31,-0.01,36,29916,卖盘
1820,13:23:27,8.32,--,198,164736,买盘
1821,13:23:24,8.32,--,5,4160,买盘
1822,13:23:21,8.32,0.01,56,46592,买盘
1823,13:23:18,8.31,-0.01,32,26592,卖盘
1824,13:23:15,8.32,--,3,2496,买盘
1825,13:23:12,8.32,0.01,4,3328,买盘
1826,13:23:09,8.31,--,44,36564,卖盘
1827,13:23:06,8.31,-0.01,2,1662,卖盘
1828,13:23:03,8.32,--,77,64064,买盘
1829,13:23:00,8.32,0.01,98,81536,买盘
1830,13:22:57,8.31,-0.01,28,23268,卖盘
1831,13:22:54,8.32,0.01,13,10816,买盘
1832,13:22:48,8.31,--,34,28254,卖盘
1833,13:22:45,8.31,-0.01,69,57339,卖盘
1834,13:22:42,8.32,--,5,4160,卖盘
1835,13:22:39,8.32,--,22,18304,卖盘
1836,13:22:36,8.32,--,38,31616,卖盘
1837,13:22:33,8.32,--,3,2496,卖盘
1838,13:22:27,8.32,--,177,147264,卖盘
1839,13:22:24,8.32,--,134,111488,卖盘
1840,13:22:21,8.32,-0.01,53,44096,卖盘
1841,13:22:18,8.33,0.01,3,2499,买盘
1842,13:22:15,8.32,--,39,32448,卖盘
1843,13:22:09,8.32,0.01,109,90688,买盘
1844,13:22:06,8.31,-0.01,89,73959,卖盘
1845,13:22:03,8.32,--,37,30784,买盘
1846,13:22:00,8.32,0.01,30,24960,买盘
1847,13:21:57,8.31,-0.01,32,26592,卖盘
1848,13:21:54,8.32,0.01,67,55744,买盘
1849,13:21:51,8.31,--,65,54015,卖盘
1850,13:21:48,8.31,-0.01,2,1662,卖盘
1851,13:21:45,8.32,0.01,50,41600,买盘
1852,13:21:42,8.31,-0.01,1,831,卖盘
1853,13:21:39,8.32,-0.01,50,41600,卖盘
1854,13:21:33,8.33,0.02,287,239071,卖盘
1855,13:21:30,8.31,--,62,51522,卖盘
1856,13:21:27,8.31,-0.01,55,45705,卖盘
1857,13:21:24,8.32,--,1,832,卖盘
1858,13:21:18,8.32,0.01,2,1664,中性盘
1859,13:21:15,8.31,-0.01,746,619926,卖盘
1860,13:21:12,8.32,--,340,282880,买盘
1861,13:21:09,8.32,0.01,50,41600,买盘
1862,13:21:06,8.31,-0.01,64,53184,卖盘
1863,13:21:03,8.32,0.01,2,1664,买盘
1864,13:21:00,8.31,-0.01,66,54846,卖盘
1865,13:20:57,8.32,0.01,10,8320,买盘
1866,13:20:54,8.31,--,221,183651,卖盘
1867,13:20:51,8.31,--,60,49860,卖盘
1868,13:20:48,8.31,-0.01,49,40719,卖盘
1869,13:20:45,8.32,0.01,46,38272,买盘
1870,13:20:42,8.31,--,19,15789,卖盘
1871,13:20:39,8.31,-0.01,270,224370,卖盘
1872,13:20:33,8.32,--,48,39936,买盘
1873,13:20:30,8.32,0.01,428,356096,买盘
1874,13:20:27,8.31,--,34,28254,卖盘
1875,13:20:24,8.31,--,290,240990,卖盘
1876,13:20:21,8.31,-0.01,359,298819,卖盘
1877,13:20:18,8.32,--,5,4160,卖盘
1878,13:20:15,8.32,--,175,145600,卖盘
1879,13:20:12,8.32,--,57,47424,卖盘
1880,13:20:09,8.32,--,9,7488,卖盘
1881,13:20:06,8.32,-0.01,31,25792,卖盘
1882,13:20:03,8.33,--,6,4998,买盘
1883,13:20:00,8.33,0.01,2,1666,买盘
1884,13:19:57,8.32,--,101,84373,买盘
1885,13:19:54,8.32,0.01,45,37440,买盘
1886,13:19:51,8.31,-0.01,78,64818,卖盘
1887,13:19:48,8.32,-0.02,196,163562,卖盘
1888,13:19:45,8.34,--,18,15012,卖盘
1889,13:19:42,8.34,-0.01,105,87570,中性盘
1890,13:19:36,8.35,--,364,303940,买盘
1891,13:19:33,8.35,0.03,569,475115,买盘
1892,13:19:30,8.32,--,44,36608,卖盘
1893,13:19:27,8.32,-0.01,9,7488,卖盘
1894,13:19:24,8.33,0.01,4,3332,买盘
1895,13:19:21,8.32,-0.01,36,29952,卖盘
1896,13:19:18,8.33,--,20,17276,卖盘
1897,13:19:15,8.33,--,61,50813,卖盘
1898,13:19:12,8.33,-0.01,138,114954,卖盘
1899,13:19:06,8.34,--,297,247698,买盘
1900,13:19:03,8.34,--,68,56712,买盘
1901,13:19:00,8.34,0.02,3,2502,买盘
1902,13:18:57,8.32,-0.01,68,57133,卖盘
1903,13:18:54,8.33,0.01,13,10829,中性盘
1904,13:18:51,8.32,-0.02,54,44928,卖盘
1905,13:18:48,8.34,0.01,330,275220,买盘
1906,13:18:45,8.33,0.01,154,128282,买盘
1907,13:18:42,8.32,-0.01,152,126464,卖盘
1908,13:18:39,8.33,0.01,273,227409,买盘
1909,13:18:36,8.32,-0.01,15,12480,卖盘
1910,13:18:33,8.33,--,13,10829,买盘
1911,13:18:30,8.33,--,71,59143,买盘
1912,13:18:27,8.33,--,72,59976,卖盘
1913,13:18:24,8.33,--,34,28322,卖盘
1914,13:18:21,8.33,--,57,47481,卖盘
1915,13:18:18,8.33,--,23,19159,卖盘
1916,13:18:15,8.33,-0.01,62,51646,卖盘
1917,13:18:12,8.34,0.01,159,132606,买盘
1918,13:18:09,8.33,--,131,109123,买盘
1919,13:18:06,8.33,-0.01,447,372351,卖盘
1920,13:18:03,8.34,0.01,14,11676,买盘
1921,13:18:00,8.33,--,445,370685,卖盘
1922,13:17:57,8.33,--,77,64141,卖盘
1923,13:17:54,8.33,--,14,11662,卖盘
1924,13:17:51,8.33,--,151,125783,卖盘
1925,13:17:48,8.33,--,86,71638,卖盘
1926,13:17:45,8.33,--,129,107457,卖盘
1927,13:17:42,8.33,-0.01,62,51646,卖盘
1928,13:17:39,8.34,0.01,6,5004,买盘
1929,13:17:36,8.33,-0.01,12,9996,卖盘
1930,13:17:33,8.34,--,373,311082,买盘
1931,13:17:30,8.34,0.01,18,15012,买盘
1932,13:17:27,8.33,--,486,404838,卖盘
1933,13:17:24,8.33,-0.01,4,3332,卖盘
1934,13:17:21,8.34,--,4,3336,买盘
1935,13:17:18,8.34,--,73,60882,买盘
1936,13:17:15,8.34,--,36,30024,买盘
1937,13:17:12,8.34,0.01,296,246864,买盘
1938,13:17:09,8.33,--,12,9996,卖盘
1939,13:17:06,8.33,-0.01,147,122451,卖盘
1940,13:17:03,8.34,--,60,50040,卖盘
1941,13:17:00,8.34,--,54,45036,卖盘
1942,13:16:57,8.34,--,10,8340,卖盘
1943,13:16:54,8.34,-0.01,219,182646,卖盘
1944,13:16:51,8.35,--,662,552770,卖盘
1945,13:16:48,8.35,--,49,40915,卖盘
1946,13:16:45,8.35,-0.01,11,9185,卖盘
1947,13:16:42,8.36,0.01,279,233243,买盘
1948,13:16:39,8.35,--,20,16700,卖盘
1949,13:16:36,8.35,--,1047,874245,卖盘
1950,13:16:33,8.35,--,54,45090,卖盘
1951,13:16:30,8.35,-0.02,47,39245,卖盘
1952,13:16:27,8.37,0.02,14,11717,买盘
1953,13:16:24,8.35,--,296,247160,卖盘
1954,13:16:18,8.35,--,10,8350,卖盘
1955,13:16:15,8.35,-0.01,78,65130,卖盘
1956,13:16:12,8.36,--,12,10032,买盘
1957,13:16:09,8.36,0.01,74,61863,买盘
1958,13:16:06,8.35,--,49,40915,卖盘
1959,13:16:03,8.35,-0.01,29,24215,卖盘
1960,13:16:00,8.36,--,51,42636,买盘
1961,13:15:57,8.36,0.01,79,66044,买盘
1962,13:15:54,8.35,--,16,13360,卖盘
1963,13:15:51,8.35,-0.02,62,51770,卖盘
1964,13:15:48,8.37,0.01,47,39338,买盘
1965,13:15:45,8.36,--,31,25916,卖盘
1966,13:15:42,8.36,--,270,225719,卖盘
1967,13:15:39,8.36,-0.01,143,119547,卖盘
1968,13:15:36,8.37,--,11,9207,买盘
1969,13:15:33,8.37,0.01,148,123875,中性盘
1970,13:15:30,8.36,-0.02,6,5016,卖盘
1971,13:15:27,8.38,0.01,12,10056,买盘
1972,13:15:24,8.37,-0.01,90,75330,买盘
1973,13:15:18,8.38,0.02,491,411458,买盘
1974,13:15:15,8.36,-0.01,3,2508,卖盘
1975,13:15:12,8.37,--,11,9207,买盘
1976,13:15:09,8.37,0.01,17,14228,买盘
1977,13:15:06,8.36,--,46,38456,卖盘
1978,13:15:03,8.36,--,6,5016,卖盘
1979,13:15:00,8.36,--,46,38456,卖盘
1980,13:14:57,8.36,-0.01,49,40964,中性盘
1981,13:14:54,8.37,0.01,270,225989,买盘
1982,13:14:51,8.36,--,18,15047,买盘
1983,13:14:48,8.36,0.01,6,5016,买盘
1984,13:14:45,8.35,--,35,29225,卖盘
1985,13:14:42,8.35,-0.01,22,18370,卖盘
1986,13:14:39,8.36,0.01,7,5852,买盘
1987,13:14:36,8.35,-0.02,8,6680,卖盘
1988,13:14:33,8.37,0.01,132,110483,买盘
1989,13:14:30,8.36,--,68,56847,买盘
1990,13:14:27,8.36,--,6,5016,卖盘
1991,13:14:24,8.36,--,28,23408,卖盘
1992,13:14:21,8.36,--,199,166364,卖盘
1993,13:14:18,8.36,--,10,8360,卖盘
1994,13:14:15,8.36,-0.01,55,45980,买盘
1995,13:14:12,8.37,0.01,308,257795,买盘
1996,13:14:09,8.36,-0.01,12,10032,买盘
1997,13:14:06,8.37,0.02,33,27620,买盘
1998,13:14:03,8.35,--,3,2505,卖盘
1999,13:14:00,8.35,-0.01,104,86840,卖盘
2000,13:13:57,8.36,--,12,10032,卖盘
2001,13:13:54,8.36,-0.01,29,24244,卖盘
2002,13:13:51,8.37,0.02,20,16740,买盘
2003,13:13:48,8.35,-0.01,46,38410,卖盘
2004,13:13:45,8.36,0.01,76,63535,买盘
2005,13:13:42,8.35,-0.02,29,24432,卖盘
2006,13:13:39,8.37,0.01,36,30131,买盘
2007,13:13:36,8.36,--,327,273372,卖盘
2008,13:13:33,8.36,--,47,39292,卖盘
2009,13:13:30,8.36,-0.01,38,32386,卖盘
2010,13:13:27,8.37,0.01,43,35991,买盘
2011,13:13:21,8.36,0.01,15,12540,中性盘
2012,13:13:18,8.35,--,62,51770,卖盘
2013,13:13:15,8.35,-0.01,31,25885,卖盘
2014,13:13:12,8.36,--,77,64371,买盘
2015,13:13:09,8.36,0.01,38,31767,买盘
2016,13:13:06,8.35,--,3,2505,卖盘
2017,13:13:03,8.35,--,13,10855,卖盘
2018,13:13:00,8.35,-0.01,2,1670,卖盘
2019,13:12:57,8.36,--,16,13376,卖盘
2020,13:12:54,8.36,-0.02,46,38456,卖盘
2021,13:12:51,8.38,--,35,29330,买盘
2022,13:12:48,8.38,0.03,267,223746,买盘
2023,13:12:45,8.35,--,272,227120,卖盘
2024,13:12:42,8.35,-0.01,146,121910,卖盘
2025,13:12:39,8.36,--,128,107008,中性盘
2026,13:12:36,8.36,0.01,85,71060,中性盘
2027,13:12:30,8.35,-0.01,33,27555,卖盘
2028,13:12:27,8.36,--,5,4180,卖盘
2029,13:12:24,8.36,--,29,24244,卖盘
2030,13:12:21,8.36,--,60,50160,买盘
2031,13:12:18,8.36,--,125,104500,卖盘
2032,13:12:15,8.36,-0.01,503,420508,卖盘
2033,13:12:12,8.37,0.01,60,50219,中性盘
2034,13:12:09,8.36,-0.01,32,26752,卖盘
2035,13:12:06,8.37,0.01,75,62774,买盘
2036,13:12:03,8.36,-0.02,5,4180,卖盘
2037,13:12:00,8.38,0.02,277,232126,买盘
2038,13:11:57,8.36,--,238,198968,卖盘
2039,13:11:54,8.36,--,42,35112,卖盘
2040,13:11:48,8.36,-0.01,45,37620,卖盘
2041,13:11:45,8.37,0.01,22,18414,买盘
2042,13:11:42,8.36,--,14,11704,卖盘
2043,13:11:39,8.36,--,96,80256,卖盘
2044,13:11:36,8.36,-0.01,125,104500,卖盘
2045,13:11:33,8.37,--,27,22598,买盘
2046,13:11:30,8.37,--,75,62774,买盘
2047,13:11:27,8.37,0.01,12,10043,买盘
2048,13:11:24,8.36,--,320,267520,卖盘
2049,13:11:18,8.36,-0.01,49,40964,卖盘
2050,13:11:15,8.37,0.01,595,498014,买盘
2051,13:11:12,8.36,--,137,114531,卖盘
2052,13:11:09,8.36,--,13,10868,卖盘
2053,13:11:06,8.36,--,40,33440,卖盘
2054,13:11:03,8.36,--,36,30095,卖盘
2055,13:11:00,8.36,--,668,558448,买盘
2056,13:10:57,8.36,0.01,81,67716,买盘
2057,13:10:54,8.35,--,2,1670,卖盘
2058,13:10:51,8.35,--,45,37575,卖盘
2059,13:10:48,8.35,--,5,4175,卖盘
2060,13:10:45,8.35,--,8,6680,卖盘
2061,13:10:42,8.35,--,11,9185,卖盘
2062,13:10:39,8.35,-0.01,36,30060,卖盘
2063,13:10:36,8.36,--,78,65207,卖盘
2064,13:10:33,8.36,0.01,11,9196,买盘
2065,13:10:30,8.35,--,32,26720,卖盘
2066,13:10:27,8.35,-0.01,33,27555,卖盘
2067,13:10:24,8.36,-0.01,1,836,中性盘
2068,13:10:21,8.37,0.01,267,223478,买盘
2069,13:10:18,8.36,0.01,45,37620,买盘
2070,13:10:15,8.35,-0.01,21,17535,卖盘
2071,13:10:12,8.36,0.01,21,17556,中性盘
2072,13:10:09,8.35,-0.01,63,52605,卖盘
2073,13:10:06,8.36,-0.01,228,190608,卖盘
2074,13:10:03,8.37,--,34,28457,买盘
2075,13:10:00,8.37,--,17,14228,买盘
2076,13:09:57,8.37,0.01,62,51893,买盘
2077,13:09:54,8.36,--,326,272536,卖盘
2078,13:09:51,8.36,-0.01,3,2508,卖盘
2079,13:09:48,8.37,0.01,227,189998,买盘
2080,13:09:45,8.36,--,57,47652,卖盘
2081,13:09:42,8.36,-0.01,54,45144,卖盘
2082,13:09:39,8.37,0.01,19,15902,买盘
2083,13:09:36,8.36,-0.01,6,5016,卖盘
2084,13:09:33,8.37,-0.01,69,57752,中性盘
2085,13:09:30,8.38,0.03,217,181846,买盘
2086,13:09:27,8.35,--,2,1670,卖盘
2087,13:09:24,8.35,0.01,111,92685,卖盘
2088,13:09:21,8.34,-0.01,159,132606,卖盘
2089,13:09:18,8.35,0.01,4,3340,买盘
2090,13:09:15,8.34,-0.01,243,202662,卖盘
2091,13:09:12,8.35,--,25,20875,买盘
2092,13:09:09,8.35,--,51,42585,买盘
2093,13:09:06,8.35,0.01,54,45090,买盘
2094,13:09:03,8.34,-0.01,1,834,卖盘
2095,13:09:00,8.35,--,30,25050,买盘
2096,13:08:57,8.35,-0.01,462,385770,卖盘
2097,13:08:54,8.36,--,283,236587,卖盘
2098,13:08:48,8.36,-0.01,45,37620,卖盘
2099,13:08:45,8.37,0.01,237,198368,买盘
2100,13:08:42,8.36,--,131,109515,买盘
2101,13:08:39,8.36,--,53,44308,买盘
2102,13:08:36,8.36,-0.02,10,8360,卖盘
2103,13:08:33,8.38,0.02,547,458386,买盘
2104,13:08:30,8.36,-0.01,35,29259,卖盘
2105,13:08:27,8.37,0.02,49,41012,买盘
2106,13:08:24,8.35,-0.02,207,172845,卖盘
2107,13:08:21,8.37,0.02,279,233522,买盘
2108,13:08:18,8.35,--,205,171175,卖盘
2109,13:08:15,8.35,-0.01,128,106880,卖盘
2110,13:08:09,8.36,0.01,11,9196,买盘
2111,13:08:06,8.35,-0.01,262,218770,卖盘
2112,13:08:03,8.36,0.01,49,40964,买盘
2113,13:08:00,8.35,-0.01,80,66800,卖盘
2114,13:07:57,8.36,--,30,25080,买盘
2115,13:07:54,8.36,0.01,51,42636,买盘
2116,13:07:51,8.35,--,12,10020,卖盘
2117,13:07:48,8.35,-0.01,10,8350,卖盘
2118,13:07:45,8.36,0.01,9,7523,买盘
2119,13:07:42,8.35,--,56,46760,卖盘
2120,13:07:39,8.35,-0.01,40,33400,卖盘
2121,13:07:36,8.36,--,280,234079,买盘
2122,13:07:33,8.36,0.01,93,77748,买盘
2123,13:07:30,8.35,--,58,48430,卖盘
2124,13:07:27,8.35,--,3,2505,卖盘
2125,13:07:24,8.35,--,11,9185,卖盘
2126,13:07:21,8.35,--,4,3340,卖盘
2127,13:07:18,8.35,--,71,59285,卖盘
2128,13:07:15,8.35,--,17,14195,卖盘
2129,13:07:12,8.35,--,24,20040,卖盘
2130,13:07:09,8.35,0.01,364,303940,买盘
2131,13:07:06,8.34,-0.01,273,227682,卖盘
2132,13:07:03,8.35,0.01,774,646290,买盘
2133,13:07:00,8.34,-0.01,10,8340,卖盘
2134,13:06:57,8.35,0.01,410,342350,买盘
2135,13:06:54,8.34,--,4,3336,卖盘
2136,13:06:51,8.34,-0.01,264,220176,卖盘
2137,13:06:48,8.35,0.02,360,300600,买盘
2138,13:06:45,8.33,-0.01,24,19992,卖盘
2139,13:06:42,8.34,--,82,68388,买盘
2140,13:06:39,8.34,0.01,6,5004,中性盘
2141,13:06:36,8.33,--,17,14161,卖盘
2142,13:06:33,8.33,--,85,70805,卖盘
2143,13:06:27,8.33,--,3,2499,卖盘
2144,13:06:24,8.33,-0.02,37,30821,卖盘
2145,13:06:21,8.35,0.01,114,95190,买盘
2146,13:06:18,8.34,0.01,293,244362,买盘
2147,13:06:15,8.33,--,28,23324,卖盘
2148,13:06:12,8.33,--,65,54145,卖盘
2149,13:06:09,8.33,0.01,339,282387,买盘
2150,13:06:06,8.32,0.01,152,126464,买盘
2151,13:06:03,8.31,-0.01,47,39057,卖盘
2152,13:06:00,8.32,--,58,48256,卖盘
2153,13:05:57,8.32,--,11,9152,卖盘
2154,13:05:54,8.32,--,2,1664,卖盘
2155,13:05:51,8.32,-0.01,198,164736,中性盘
2156,13:05:48,8.33,0.02,8,6664,买盘
2157,13:05:45,8.31,--,52,43212,卖盘
2158,13:05:42,8.31,0.01,1,831,中性盘
2159,13:05:39,8.3,-0.03,38,31540,卖盘
2160,13:05:36,8.33,0.02,283,235739,买盘
2161,13:05:33,8.31,--,880,731280,买盘
2162,13:05:30,8.31,--,97,80607,卖盘
2163,13:05:27,8.31,--,38,31578,卖盘
2164,13:05:24,8.31,0.01,3,2493,中性盘
2165,13:05:21,8.3,-0.02,531,440730,卖盘
2166,13:05:18,8.32,--,337,280384,买盘
2167,13:05:15,8.32,0.01,73,60736,买盘
2168,13:05:12,8.31,--,11,9141,卖盘
2169,13:05:09,8.31,--,288,239328,买盘
2170,13:05:06,8.31,--,151,125481,卖盘
2171,13:05:03,8.31,--,4,3324,卖盘
2172,13:05:00,8.31,--,6,4986,卖盘
2173,13:04:57,8.31,--,2,1662,卖盘
2174,13:04:54,8.31,0.01,36,29916,中性盘
2175,13:04:48,8.3,--,1,830,卖盘
2176,13:04:45,8.3,--,163,135954,卖盘
2177,13:04:42,8.3,--,114,94620,卖盘
2178,13:04:39,8.3,-0.01,30,24900,卖盘
2179,13:04:36,8.31,--,82,68142,买盘
2180,13:04:33,8.31,--,213,177003,买盘
2181,13:04:30,8.31,--,28,23268,买盘
2182,13:04:27,8.31,--,5,4155,买盘
2183,13:04:24,8.31,0.01,223,185313,买盘
2184,13:04:21,8.3,-0.01,202,167660,卖盘
2185,13:04:18,8.31,0.01,10,8310,买盘
2186,13:04:15,8.3,-0.01,325,269750,卖盘
2187,13:04:12,8.31,--,45,37395,买盘
2188,13:04:09,8.31,--,43,35733,买盘
2189,13:04:06,8.31,--,188,156228,买盘
2190,13:04:03,8.31,0.01,286,237666,买盘
2191,13:04:00,8.3,-0.01,36,29880,卖盘
2192,13:03:57,8.31,--,506,420486,卖盘
2193,13:03:54,8.31,-0.01,2,1662,中性盘
2194,13:03:51,8.32,0.02,870,723840,买盘
2195,13:03:48,8.3,-0.01,37,30710,卖盘
2196,13:03:45,8.31,0.01,37,30747,买盘
2197,13:03:42,8.3,-0.02,1,830,卖盘
2198,13:03:39,8.32,0.01,50,41600,买盘
2199,13:03:36,8.31,--,26,21938,买盘
2200,13:03:33,8.31,--,524,435444,买盘
2201,13:03:30,8.31,--,12,9972,买盘
2202,13:03:27,8.31,--,153,127641,卖盘
2203,13:03:24,8.31,0.01,14,11966,买盘
2204,13:03:21,8.3,-0.01,6,5478,卖盘
2205,13:03:18,8.31,--,655,544305,卖盘
2206,13:03:15,8.31,-0.01,3,2493,卖盘
2207,13:03:12,8.32,0.01,3,2496,买盘
2208,13:03:09,8.31,--,153,127143,卖盘
2209,13:03:06,8.31,-0.01,40,33240,卖盘
2210,13:03:03,8.32,--,71,59072,买盘
2211,13:03:00,8.32,0.01,19,15808,买盘
2212,13:02:57,8.31,-0.01,2,1662,卖盘
2213,13:02:54,8.32,--,152,126464,买盘
2214,13:02:51,8.32,0.01,8,6656,买盘
2215,13:02:48,8.31,--,27,22437,卖盘
2216,13:02:45,8.31,--,22,18282,卖盘
2217,13:02:42,8.31,-0.01,219,181989,卖盘
2218,13:02:39,8.32,0.01,57,47424,买盘
2219,13:02:36,8.31,--,24,19944,卖盘
2220,13:02:33,8.31,-0.01,315,261765,卖盘
2221,13:02:30,8.32,--,2,1664,买盘
2222,13:02:27,8.32,0.01,46,38272,买盘
2223,13:02:24,8.31,--,189,157059,卖盘
2224,13:02:21,8.31,--,165,137115,卖盘
2225,13:02:18,8.31,--,38,31578,卖盘
2226,13:02:15,8.31,--,4,3324,卖盘
2227,13:02:12,8.31,--,3,2493,卖盘
2228,13:02:09,8.31,--,38,31578,卖盘
2229,13:02:06,8.31,--,31,25761,卖盘
2230,13:02:03,8.31,-0.01,4,3324,卖盘
2231,13:02:00,8.32,--,96,79872,买盘
2232,13:01:57,8.32,--,5,4160,买盘
2233,13:01:54,8.32,--,268,222976,买盘
2234,13:01:51,8.32,--,10,8320,买盘
2235,13:01:48,8.32,0.01,102,84864,买盘
2236,13:01:45,8.31,--,3,2493,卖盘
2237,13:01:42,8.31,-0.01,380,315780,卖盘
2238,13:01:39,8.32,0.01,35,29120,买盘
2239,13:01:36,8.31,-0.01,66,54846,卖盘
2240,13:01:33,8.32,--,5,4160,买盘
2241,13:01:30,8.32,0.01,191,158912,买盘
2242,13:01:27,8.31,--,8,6648,卖盘
2243,13:01:24,8.31,-0.01,42,34902,卖盘
2244,13:01:21,8.32,--,104,86528,买盘
2245,13:01:18,8.32,0.01,1,832,买盘
2246,13:01:15,8.31,--,12,9972,卖盘
2247,13:01:12,8.31,-0.01,37,30747,卖盘
2248,13:01:09,8.32,0.01,18,14976,买盘
2249,13:01:06,8.31,-0.01,14,11634,卖盘
2250,13:01:03,8.32,--,20,16640,买盘
2251,13:01:00,8.32,--,143,118976,卖盘
2252,13:00:57,8.32,0.01,2,1664,中性盘
2253,13:00:54,8.31,--,22,18282,卖盘
2254,13:00:51,8.31,--,351,291681,卖盘
2255,13:00:48,8.31,-0.01,50,41550,卖盘
2256,13:00:45,8.32,0.01,4,3328,买盘
2257,13:00:42,8.31,--,67,55677,卖盘
2258,13:00:39,8.31,-0.01,38,31578,卖盘
2259,13:00:36,8.32,0.01,32,26624,买盘
2260,13:00:33,8.31,--,10,8310,卖盘
2261,13:00:30,8.31,--,10,8310,卖盘
2262,13:00:27,8.31,--,290,240990,卖盘
