,time,price,change,volume,amount,type
2250,11:29:18,7.0,--,45,31500,买盘
2251,11:29:12,7.0,--,6,4200,买盘
2252,11:29:09,7.0,--,15,10500,买盘
2253,11:29:06,7.0,--,20,14000,买盘
2254,11:29:03,7.0,--,10,7000,买盘
2255,11:29:00,7.0,--,53,37100,买盘
2256,11:28:57,7.0,--,9,6300,买盘
2257,11:28:54,7.0,0.01,71,49700,买盘
2258,11:28:51,6.99,-0.01,35,24465,卖盘
2259,11:28:48,7.0,--,8,5600,买盘
2260,11:28:42,7.0,0.01,25,17500,买盘
2261,11:28:39,6.99,-0.01,34,23766,卖盘
2262,11:28:36,7.0,--,1,700,买盘
2263,11:28:33,7.0,--,30,21000,买盘
2264,11:28:30,7.0,0.01,61,42700,买盘
2265,11:28:27,6.99,-0.01,1,699,卖盘
2266,11:28:24,7.0,--,6,4200,买盘
2267,11:28:21,7.0,--,42,29400,买盘
2268,11:28:18,7.0,--,26,18200,买盘
2269,11:28:15,7.0,--,21,14700,买盘
2270,11:28:12,7.0,--,6,4200,买盘
2271,11:28:09,7.0,0.01,28,19600,买盘
2272,11:28:06,6.99,-0.01,43,30057,卖盘
2273,11:28:03,7.0,--,8,5600,买盘
2274,11:28:00,7.0,--,42,29400,买盘
2275,11:27:57,7.0,--,30,21000,买盘
2276,11:27:54,7.0,--,26,18200,买盘
2277,11:27:51,7.0,--,66,46200,买盘
2278,11:27:48,7.0,0.01,61,42700,买盘
2279,11:27:45,6.99,-0.01,71,49629,卖盘
2280,11:27:42,7.0,--,27,18900,买盘
2281,11:27:39,7.0,--,30,21000,买盘
2282,11:27:36,7.0,--,19,13300,买盘
2283,11:27:33,7.0,--,54,37800,买盘
2284,11:27:30,7.0,--,6,4200,买盘
2285,11:27:27,7.0,--,22,15400,买盘
2286,11:27:24,7.0,0.01,80,56000,买盘
2287,11:27:21,6.99,-0.01,51,35649,卖盘
2288,11:27:18,7.0,--,6,4200,买盘
2289,11:27:15,7.0,--,18,12600,买盘
2290,11:27:12,7.0,--,59,41300,买盘
2291,11:27:09,7.0,0.01,8,5600,买盘
2292,11:27:06,6.99,-0.01,1,699,卖盘
2293,11:27:03,7.0,--,81,56700,买盘
2294,11:26:57,7.0,--,6,4200,买盘
2295,11:26:54,7.0,--,28,19600,买盘
2296,11:26:51,7.0,--,117,81900,买盘
2297,11:26:48,7.0,0.01,22,15400,买盘
2298,11:26:45,6.99,-0.01,1,699,卖盘
2299,11:26:42,7.0,--,47,32900,买盘
2300,11:26:39,7.0,--,130,91000,买盘
2301,11:26:36,7.0,--,6,4200,买盘
2302,11:26:33,7.0,--,6,4200,买盘
2303,11:26:30,7.0,--,50,35000,买盘
2304,11:26:27,7.0,--,71,49700,买盘
2305,11:26:24,7.0,--,27,18900,买盘
2306,11:26:21,7.0,0.01,4,2800,买盘
2307,11:26:18,6.99,-0.01,66,46134,卖盘
2308,11:26:15,7.0,--,36,25200,买盘
2309,11:26:12,7.0,--,38,26600,买盘
2310,11:26:09,7.0,--,6,4200,买盘
2311,11:26:06,7.0,--,22,15400,买盘
2312,11:26:03,7.0,--,61,42700,买盘
2313,11:25:57,7.0,--,56,39200,买盘
2314,11:25:54,7.0,0.01,6,4200,买盘
2315,11:25:51,6.99,-0.01,48,33552,卖盘
2316,11:25:48,7.0,0.01,6,4200,买盘
2317,11:25:45,6.99,--,21,14679,卖盘
2318,11:25:42,6.99,-0.01,40,27960,卖盘
2319,11:25:39,7.0,--,32,22400,买盘
2320,11:25:33,7.0,--,85,59500,买盘
2321,11:25:30,7.0,--,20,14000,买盘
2322,11:25:27,7.0,--,7,4900,买盘
2323,11:25:24,7.0,--,26,18200,买盘
2324,11:25:21,7.0,--,1,700,买盘
2325,11:25:18,7.0,--,41,28700,买盘
2326,11:25:12,7.0,--,26,18200,买盘
2327,11:25:09,7.0,0.01,50,35000,买盘
2328,11:25:06,6.99,-0.01,2,1398,卖盘
2329,11:25:03,7.0,--,8,5600,买盘
2330,11:25:00,7.0,--,70,49000,买盘
2331,11:24:57,7.0,--,6,4200,买盘
2332,11:24:54,7.0,--,9,6300,买盘
2333,11:24:51,7.0,--,71,49700,买盘
2334,11:24:48,7.0,0.01,27,18900,买盘
2335,11:24:45,6.99,-0.01,7,4893,卖盘
2336,11:24:39,7.0,--,138,96600,买盘
2337,11:24:36,7.0,--,30,21000,买盘
2338,11:24:33,7.0,--,6,4200,买盘
2339,11:24:30,7.0,--,1,700,买盘
2340,11:24:27,7.0,--,28,19600,买盘
2341,11:24:24,7.0,--,32,22400,买盘
2342,11:24:21,7.0,--,1,700,买盘
2343,11:24:18,7.0,--,27,18900,买盘
2344,11:24:15,7.0,--,30,21000,买盘
2345,11:24:12,7.0,--,8,5600,买盘
2346,11:24:09,7.0,--,9,6300,买盘
2347,11:24:06,7.0,--,68,47600,买盘
2348,11:24:03,7.0,--,25,17500,买盘
2349,11:24:00,7.0,--,1,700,买盘
2350,11:23:57,7.0,--,6,4200,买盘
2351,11:23:54,7.0,0.01,52,36400,买盘
2352,11:23:51,6.99,-0.01,55,38445,卖盘
2353,11:23:48,7.0,0.01,7,4900,买盘
2354,11:23:45,6.99,-0.01,88,61512,卖盘
2355,11:23:42,7.0,--,390,273000,买盘
2356,11:23:39,7.0,--,6,4200,买盘
2357,11:23:36,7.0,0.01,21,14700,买盘
2358,11:23:33,6.99,-0.01,21,14679,卖盘
2359,11:23:30,7.0,--,49,34300,买盘
2360,11:23:27,7.0,--,4,2800,买盘
2361,11:23:24,7.0,--,6,4200,买盘
2362,11:23:21,7.0,--,21,14700,买盘
2363,11:23:18,7.0,--,37,25900,买盘
2364,11:23:12,7.0,--,7,4900,买盘
2365,11:23:09,7.0,0.01,27,18900,买盘
2366,11:23:06,6.99,-0.01,28,19572,卖盘
2367,11:23:03,7.0,0.01,106,74200,买盘
2368,11:23:00,6.99,-0.01,21,14679,卖盘
2369,11:22:57,7.0,--,126,88200,买盘
2370,11:22:54,7.0,0.01,6,4200,买盘
2371,11:22:51,6.99,-0.01,25,17475,卖盘
2372,11:22:48,7.0,0.01,29,20300,买盘
2373,11:22:45,6.99,-0.01,26,18174,卖盘
2374,11:22:42,7.0,--,6,4200,买盘
2375,11:22:39,7.0,--,7,4900,买盘
2376,11:22:36,7.0,--,49,34300,买盘
2377,11:22:33,7.0,--,30,21000,买盘
2378,11:22:30,7.0,--,1,700,买盘
2379,11:22:27,7.0,--,9,6300,买盘
2380,11:22:24,7.0,--,25,17500,买盘
2381,11:22:21,7.0,--,25,17500,买盘
2382,11:22:18,7.0,--,9,6300,买盘
2383,11:22:15,7.0,--,62,43400,买盘
2384,11:22:12,7.0,--,20,14000,买盘
2385,11:22:09,7.0,--,6,4200,买盘
2386,11:22:06,7.0,--,39,27300,买盘
2387,11:22:03,7.0,--,16,11200,买盘
2388,11:22:00,7.0,--,19,13300,买盘
2389,11:21:57,7.0,--,6,4200,买盘
2390,11:21:54,7.0,0.01,154,107800,买盘
2391,11:21:51,6.99,-0.01,44,30756,卖盘
2392,11:21:48,7.0,0.01,33,23100,买盘
2393,11:21:45,6.99,-0.01,1,699,卖盘
2394,11:21:42,7.0,--,6,4200,买盘
2395,11:21:39,7.0,--,28,19600,买盘
2396,11:21:36,7.0,--,21,14700,买盘
2397,11:21:33,7.0,--,8,5600,买盘
2398,11:21:30,7.0,--,1,700,买盘
2399,11:21:27,7.0,--,29,20300,买盘
2400,11:21:24,7.0,--,6,4200,买盘
2401,11:21:18,7.0,--,24,16800,买盘
2402,11:21:12,7.0,--,6,4200,买盘
2403,11:21:09,7.0,0.01,8,5600,买盘
2404,11:21:06,6.99,-0.01,22,15378,卖盘
2405,11:21:03,7.0,--,128,89600,买盘
2406,11:21:00,7.0,0.01,6,4200,买盘
2407,11:20:57,6.99,-0.01,1,699,卖盘
2408,11:20:54,7.0,0.01,72,50400,买盘
2409,11:20:51,6.99,-0.01,66,46134,卖盘
2410,11:20:48,7.0,0.01,6,4200,买盘
2411,11:20:45,6.99,-0.01,37,25863,卖盘
2412,11:20:42,7.0,0.01,6,4200,买盘
2413,11:20:39,6.99,--,32,22368,卖盘
2414,11:20:36,6.99,-0.01,1,699,卖盘
2415,11:20:33,7.0,--,66,46200,买盘
2416,11:20:30,7.0,0.01,7,4900,买盘
2417,11:20:27,6.99,-0.01,2,1398,卖盘
2418,11:20:24,7.0,--,28,19600,买盘
2419,11:20:21,7.0,--,20,14000,买盘
2420,11:20:18,7.0,0.01,24,16800,买盘
2421,11:20:15,6.99,-0.01,20,13980,卖盘
2422,11:20:12,7.0,0.01,6,4200,买盘
2423,11:20:09,6.99,--,68,47532,卖盘
2424,11:20:06,6.99,-0.01,13,9087,卖盘
2425,11:20:03,7.0,--,29,20300,买盘
2426,11:20:00,7.0,0.01,43,30100,买盘
2427,11:19:57,6.99,--,1,699,卖盘
2428,11:19:54,6.99,-0.01,96,67104,卖盘
2429,11:19:51,7.0,--,48,33600,买盘
2430,11:19:48,7.0,0.01,26,18200,买盘
2431,11:19:45,6.99,-0.01,46,32154,卖盘
2432,11:19:42,7.0,0.01,28,19600,买盘
2433,11:19:39,6.99,-0.01,506,353694,卖盘
2434,11:19:36,7.0,--,21,14700,买盘
2435,11:19:33,7.0,--,49,34300,买盘
2436,11:19:30,7.0,--,1,700,买盘
2437,11:19:27,7.0,--,26,18200,买盘
2438,11:19:24,7.0,--,15,10500,买盘
2439,11:19:21,7.0,--,22,15400,买盘
2440,11:19:18,7.0,-0.01,298,208600,卖盘
2441,11:19:15,7.01,--,41,28741,买盘
2442,11:19:12,7.01,0.01,209,146509,买盘
2443,11:19:09,7.0,0.01,45,31500,买盘
2444,11:19:06,6.99,-0.01,2,1398,卖盘
2445,11:19:03,7.0,--,47,32900,买盘
2446,11:19:00,7.0,--,50,35000,买盘
2447,11:18:57,7.0,--,52,36400,买盘
2448,11:18:54,7.0,-0.01,416,291200,卖盘
2449,11:18:51,7.01,--,65,45565,买盘
2450,11:18:48,7.01,0.01,95,66595,买盘
2451,11:18:45,7.0,-0.01,25,17500,卖盘
2452,11:18:42,7.01,--,26,18226,买盘
2453,11:18:39,7.01,--,27,18927,买盘
2454,11:18:33,7.01,--,9,6309,买盘
2455,11:18:30,7.01,--,70,49070,买盘
2456,11:18:27,7.01,0.01,38,26638,买盘
2457,11:18:24,7.0,-0.01,7,4900,卖盘
2458,11:18:21,7.01,--,6,4206,买盘
2459,11:18:18,7.01,--,21,14721,买盘
2460,11:18:15,7.01,--,19,13319,买盘
2461,11:18:12,7.01,--,26,18226,买盘
2462,11:18:09,7.01,0.01,27,18927,买盘
2463,11:18:06,7.0,--,2,1400,卖盘
2464,11:18:03,7.0,--,38,26600,卖盘
2465,11:18:00,7.0,-0.01,82,57400,卖盘
2466,11:17:57,7.01,0.01,36,25236,买盘
2467,11:17:54,7.0,--,48,33600,卖盘
2468,11:17:51,7.0,-0.01,126,88200,卖盘
2469,11:17:48,7.01,0.01,8,5608,买盘
2470,11:17:45,7.0,-0.01,20,14000,卖盘
2471,11:17:42,7.01,--,78,54678,买盘
2472,11:17:39,7.01,--,86,60286,买盘
2473,11:17:36,7.01,--,25,17525,买盘
2474,11:17:33,7.01,--,24,16824,买盘
2475,11:17:30,7.01,0.01,28,19628,买盘
2476,11:17:27,7.0,-0.01,2,1400,卖盘
2477,11:17:24,7.01,0.01,26,18226,买盘
2478,11:17:21,7.0,-0.01,20,14000,卖盘
2479,11:17:18,7.01,--,26,18226,买盘
2480,11:17:15,7.01,--,5,3505,买盘
2481,11:17:12,7.01,--,45,31545,买盘
2482,11:17:09,7.01,0.01,30,21030,买盘
2483,11:17:06,7.0,-0.01,1,700,中性盘
2484,11:17:00,7.01,0.02,47,32947,买盘
2485,11:16:57,6.99,-0.02,54,37746,卖盘
2486,11:16:54,7.01,--,2,1402,买盘
2487,11:16:51,7.01,0.01,73,51173,买盘
2488,11:16:48,7.0,0.01,474,331800,买盘
2489,11:16:45,6.99,-0.01,20,13980,卖盘
2490,11:16:42,7.0,--,6,4200,买盘
2491,11:16:39,7.0,--,27,18900,买盘
2492,11:16:36,7.0,--,242,169400,买盘
2493,11:16:33,7.0,--,6,4200,买盘
2494,11:16:30,7.0,--,30,21000,买盘
2495,11:16:27,7.0,--,63,44100,买盘
2496,11:16:24,7.0,--,9,6300,买盘
2497,11:16:21,7.0,--,5,3500,买盘
2498,11:16:18,7.0,--,25,17500,买盘
2499,11:16:15,7.0,--,20,14000,买盘
2500,11:16:12,7.0,--,44,30800,买盘
2501,11:16:09,7.0,--,77,53900,卖盘
2502,11:16:06,7.0,-0.01,39,27300,卖盘
2503,11:16:03,7.01,--,47,32947,买盘
2504,11:15:57,7.01,--,32,22432,买盘
2505,11:15:54,7.01,--,68,47668,买盘
2506,11:15:51,7.01,--,48,33648,买盘
2507,11:15:48,7.01,0.01,352,247032,买盘
2508,11:15:45,7.0,-0.01,15,10500,卖盘
2509,11:15:42,7.01,--,35,24535,买盘
2510,11:15:39,7.01,--,6,4206,买盘
2511,11:15:36,7.01,--,24,16824,买盘
2512,11:15:33,7.01,--,27,18927,买盘
2513,11:15:30,7.01,--,24,16824,买盘
2514,11:15:27,7.01,--,30,21030,买盘
2515,11:15:24,7.01,--,6,4206,买盘
2516,11:15:21,7.01,--,18,12618,买盘
2517,11:15:18,7.01,--,524,367324,买盘
2518,11:15:15,7.01,0.01,6,4206,买盘
2519,11:15:12,7.0,-0.01,83,58100,卖盘
2520,11:15:09,7.01,0.01,26,18226,买盘
2521,11:15:06,7.0,-0.01,2,1400,卖盘
2522,11:15:03,7.01,0.01,23,16123,买盘
2523,11:15:00,7.0,-0.01,54,37800,卖盘
2524,11:14:57,7.01,0.01,51,35751,买盘
2525,11:14:54,7.0,-0.01,12,8400,卖盘
2526,11:14:51,7.01,--,52,36452,买盘
2527,11:14:48,7.01,0.01,34,23834,买盘
2528,11:14:45,7.0,--,28,19600,卖盘
2529,11:14:42,7.0,-0.01,5,3500,卖盘
2530,11:14:39,7.01,--,41,28741,买盘
2531,11:14:36,7.01,--,20,14020,买盘
2532,11:14:33,7.01,--,20,14020,买盘
2533,11:14:30,7.01,--,24,16824,买盘
2534,11:14:27,7.01,0.01,26,18226,买盘
2535,11:14:24,7.0,--,15,10500,买盘
2536,11:14:21,7.0,--,66,46200,买盘
2537,11:14:18,7.0,--,106,74200,买盘
2538,11:14:15,7.0,--,48,33600,买盘
2539,11:14:09,7.0,0.01,18,12600,买盘
2540,11:14:06,6.99,-0.01,1,699,卖盘
2541,11:14:03,7.0,0.01,46,32200,买盘
2542,11:14:00,6.99,-0.01,66,46134,卖盘
2543,11:13:57,7.0,--,7,4900,买盘
2544,11:13:54,7.0,0.01,26,18200,买盘
2545,11:13:51,6.99,-0.01,18,12582,卖盘
2546,11:13:48,7.0,0.01,54,37800,买盘
2547,11:13:45,6.99,-0.01,21,14679,中性盘
2548,11:13:42,7.0,0.01,109,76300,买盘
2549,11:13:39,6.99,-0.01,24,16776,卖盘
2550,11:13:36,7.0,--,25,17500,买盘
2551,11:13:30,7.0,--,664,464800,买盘
2552,11:13:27,7.0,0.02,2,1400,买盘
2553,11:13:24,6.98,-0.02,641,447418,卖盘
2554,11:13:21,7.0,--,668,467600,买盘
2555,11:13:18,7.0,--,42,29400,买盘
2556,11:13:15,7.0,0.01,1150,805000,买盘
2557,11:13:12,6.99,--,15,10485,卖盘
2558,11:13:09,6.99,--,67,46833,卖盘
2559,11:13:06,6.99,-0.01,26,18174,卖盘
2560,11:13:03,7.0,--,12,8400,买盘
2561,11:13:00,7.0,--,1,700,买盘
2562,11:12:57,7.0,0.01,111,77700,买盘
2563,11:12:54,6.99,-0.01,29,20271,卖盘
2564,11:12:51,7.0,--,62,43400,买盘
2565,11:12:48,7.0,0.01,109,76300,买盘
2566,11:12:45,6.99,-0.01,26,18174,卖盘
2567,11:12:42,7.0,0.01,202,141400,买盘
2568,11:12:39,6.99,-0.01,63,44037,卖盘
2569,11:12:36,7.0,--,20,14000,买盘
2570,11:12:33,7.0,--,54,37800,买盘
2571,11:12:30,7.0,--,6,4200,买盘
2572,11:12:27,7.0,--,93,65100,买盘
2573,11:12:24,7.0,0.01,72,50400,买盘
2574,11:12:21,6.99,-0.01,25,17475,卖盘
2575,11:12:18,7.0,--,52,36400,买盘
2576,11:12:15,7.0,--,39,27300,买盘
2577,11:12:12,7.0,--,8,5600,买盘
2578,11:12:09,7.0,0.01,6,4200,买盘
2579,11:12:06,6.99,-0.01,2,1398,卖盘
2580,11:12:03,7.0,--,60,42000,买盘
2581,11:12:00,7.0,0.01,72,50400,买盘
2582,11:11:57,6.99,--,20,13980,卖盘
2583,11:11:54,6.99,-0.01,7,4893,卖盘
2584,11:11:51,7.0,--,109,76300,买盘
2585,11:11:48,7.0,0.01,8,5600,买盘
2586,11:11:45,6.99,-0.01,13,9087,卖盘
2587,11:11:42,7.0,0.01,6,4200,买盘
2588,11:11:39,6.99,-0.01,96,67104,卖盘
2589,11:11:36,7.0,--,31,21700,买盘
2590,11:11:33,7.0,--,30,21000,买盘
2591,11:11:30,7.0,--,101,70700,买盘
2592,11:11:27,7.0,--,47,32900,买盘
2593,11:11:24,7.0,--,6,4200,买盘
2594,11:11:21,7.0,--,71,49700,买盘
2595,11:11:18,7.0,0.01,27,18900,买盘
2596,11:11:15,6.99,-0.01,34,23766,卖盘
2597,11:11:12,7.0,--,16,11200,买盘
2598,11:11:09,7.0,--,9,6300,买盘
2599,11:11:06,7.0,--,241,168700,买盘
2600,11:11:03,7.0,--,128,89600,买盘
2601,11:10:57,7.0,0.01,46,32200,买盘
2602,11:10:54,6.99,-0.01,42,29358,卖盘
2603,11:10:51,7.0,--,47,32900,买盘
2604,11:10:48,7.0,0.01,32,22400,买盘
2605,11:10:45,6.99,-0.01,31,21669,卖盘
2606,11:10:42,7.0,--,6,4200,买盘
2607,11:10:39,7.0,--,6,4200,买盘
2608,11:10:36,7.0,--,1,700,买盘
2609,11:10:33,7.0,--,50,35000,买盘
2610,11:10:30,7.0,0.01,7,4900,中性盘
2611,11:10:27,6.99,-0.01,1,699,卖盘
2612,11:10:24,7.0,-0.01,7,4900,卖盘
2613,11:10:21,7.01,--,48,33648,买盘
2614,11:10:18,7.01,--,6,4206,买盘
2615,11:10:09,7.01,0.02,133,93233,买盘
2616,11:10:06,6.99,-0.01,1,699,卖盘
2617,11:10:03,7.0,0.01,6,4200,中性盘
2618,11:10:00,6.99,-0.01,145,101355,卖盘
2619,11:09:57,7.0,--,30,21000,买盘
2620,11:09:54,7.0,--,6,4200,买盘
2621,11:09:51,7.0,--,49,34300,买盘
2622,11:09:48,7.0,--,65,45500,买盘
2623,11:09:45,7.0,--,866,606200,买盘
2624,11:09:42,7.0,0.01,6,4200,买盘
2625,11:09:39,6.99,-0.01,7,4893,卖盘
2626,11:09:36,7.0,--,19,13300,买盘
2627,11:09:33,7.0,--,6,4200,买盘
2628,11:09:30,7.0,--,1,700,买盘
2629,11:09:27,7.0,--,87,60900,买盘
2630,11:09:24,7.0,-0.01,408,285600,卖盘
2631,11:09:21,7.01,--,21,14721,买盘
2632,11:09:18,7.01,0.01,9,6309,买盘
2633,11:09:15,7.0,-0.01,1062,743400,卖盘
2634,11:09:12,7.01,0.01,100,70100,买盘
2635,11:09:09,7.0,--,16,11200,卖盘
2636,11:09:06,7.0,-0.01,161,112700,卖盘
2637,11:09:03,7.01,--,61,42761,买盘
2638,11:09:00,7.01,--,6,4206,买盘
2639,11:08:57,7.01,0.01,3,2103,买盘
2640,11:08:54,7.0,--,71,49700,卖盘
2641,11:08:51,7.0,--,48,33600,卖盘
2642,11:08:48,7.0,0.01,76,53200,买盘
2643,11:08:45,6.99,-0.01,18,12582,卖盘
2644,11:08:42,7.0,--,41,28700,买盘
2645,11:08:39,7.0,--,20,14000,买盘
2646,11:08:33,7.0,-0.01,107,74900,卖盘
2647,11:08:30,7.01,--,20,14020,买盘
2648,11:08:27,7.01,--,49,34349,买盘
2649,11:08:24,7.01,--,6,4206,买盘
2650,11:08:18,7.01,--,47,32947,买盘
2651,11:08:12,7.01,--,12,8412,买盘
2652,11:08:09,7.01,0.01,23,16123,买盘
2653,11:08:06,7.0,--,49,34300,买盘
2654,11:08:03,7.0,0.01,10,7000,买盘
2655,11:08:00,6.99,-0.01,1,699,卖盘
2656,11:07:57,7.0,--,46,32200,买盘
2657,11:07:54,7.0,--,6,4200,买盘
2658,11:07:51,7.0,--,36,25200,卖盘
2659,11:07:48,7.0,0.01,765,535500,买盘
2660,11:07:45,6.99,-0.01,54,37746,卖盘
2661,11:07:42,7.0,0.01,6,4200,买盘
2662,11:07:39,6.99,-0.01,8,5592,卖盘
2663,11:07:36,7.0,--,126,88200,买盘
2664,11:07:33,7.0,--,31,21700,买盘
2665,11:07:30,7.0,--,63,44100,卖盘
2666,11:07:27,7.0,--,32,22400,卖盘
2667,11:07:24,7.0,--,56,39200,卖盘
2668,11:07:21,7.0,--,115,80500,卖盘
2669,11:07:18,7.0,--,707,494900,卖盘
2670,11:07:15,7.0,-0.01,30,21000,卖盘
2671,11:07:12,7.01,0.01,129,90429,买盘
2672,11:07:09,7.0,-0.01,31,21700,卖盘
2673,11:07:06,7.01,0.01,3,2103,买盘
2674,11:07:03,7.0,--,77,53900,卖盘
2675,11:07:00,7.0,-0.01,3,2100,卖盘
2676,11:06:57,7.01,0.01,66,46266,买盘
2677,11:06:54,7.0,--,80,56000,卖盘
2678,11:06:51,7.0,-0.01,45,31500,卖盘
2679,11:06:48,7.01,0.01,49,34349,买盘
2680,11:06:45,7.0,-0.01,34,23800,卖盘
2681,11:06:42,7.01,--,26,18226,买盘
2682,11:06:39,7.01,--,270,189270,买盘
2683,11:06:36,7.01,--,52,36452,买盘
2684,11:06:33,7.01,--,6,4206,买盘
2685,11:06:30,7.01,--,46,32246,买盘
2686,11:06:27,7.01,--,31,21731,买盘
2687,11:06:24,7.01,0.01,46,32246,买盘
2688,11:06:21,7.0,-0.01,31,21700,卖盘
2689,11:06:18,7.01,0.01,46,32246,买盘
2690,11:06:15,7.0,-0.01,31,21700,卖盘
2691,11:06:12,7.01,--,8,5608,买盘
2692,11:06:09,7.01,--,45,31545,买盘
2693,11:06:06,7.01,--,44,30844,买盘
2694,11:06:03,7.01,0.01,8,5608,买盘
2695,11:06:00,7.0,-0.01,1,700,卖盘
2696,11:05:57,7.01,--,7,4907,买盘
2697,11:05:54,7.01,--,82,57482,买盘
2698,11:05:51,7.01,--,37,25937,买盘
2699,11:05:48,7.01,0.01,155,108655,买盘
2700,11:05:45,7.0,-0.01,69,48300,卖盘
2701,11:05:42,7.01,--,32,22432,买盘
2702,11:05:39,7.01,--,10,7010,买盘
2703,11:05:33,7.01,0.01,58,40658,买盘
2704,11:05:30,7.0,-0.01,84,58800,卖盘
2705,11:05:27,7.01,--,9,6309,买盘
2706,11:05:24,7.01,--,6,4206,买盘
2707,11:05:21,7.01,--,63,44163,买盘
2708,11:05:18,7.01,--,6,4206,买盘
2709,11:05:15,7.01,--,21,14721,买盘
2710,11:05:12,7.01,--,33,23133,买盘
2711,11:05:09,7.01,0.01,261,182961,买盘
2712,11:05:06,7.0,-0.01,1,700,卖盘
2713,11:05:03,7.01,--,41,28741,买盘
2714,11:05:00,7.01,--,59,41359,买盘
2715,11:04:57,7.01,--,29,20329,买盘
2716,11:04:54,7.01,0.01,39,27339,买盘
2717,11:04:51,7.0,-0.01,26,18200,卖盘
2718,11:04:48,7.01,0.01,96,67296,买盘
2719,11:04:45,7.0,-0.01,20,14000,卖盘
2720,11:04:42,7.01,0.01,35,24535,买盘
2721,11:04:39,7.0,-0.01,12,8400,卖盘
2722,11:04:36,7.01,0.02,41,28741,买盘
2723,11:04:33,6.99,-0.01,16,11184,卖盘
2724,11:04:30,7.0,-0.01,5,3500,卖盘
2725,11:04:27,7.01,0.01,44,30844,买盘
2726,11:04:24,7.0,--,6,4200,买盘
2727,11:04:21,7.0,--,1,700,买盘
2728,11:04:18,7.0,--,8,5600,买盘
2729,11:04:15,7.0,--,52,36400,买盘
2730,11:04:12,7.0,-0.01,31,21700,卖盘
2731,11:04:09,7.01,0.01,6,4206,买盘
2732,11:04:06,7.0,-0.01,1,700,卖盘
2733,11:04:03,7.01,0.01,49,34349,买盘
2734,11:04:00,7.0,-0.01,1,700,卖盘
2735,11:03:57,7.01,0.01,6,4206,买盘
2736,11:03:54,7.0,0.01,43,30100,中性盘
2737,11:03:51,6.99,-0.02,48,33552,卖盘
2738,11:03:48,7.01,0.02,35,24535,买盘
2739,11:03:45,6.99,-0.01,91,63609,卖盘
2740,11:03:42,7.0,--,72,50400,买盘
2741,11:03:39,7.0,0.01,884,618800,买盘
2742,11:03:33,6.99,-0.01,139,97161,卖盘
2743,11:03:30,7.0,--,71,49700,买盘
2744,11:03:27,7.0,--,9,6300,买盘
2745,11:03:24,7.0,--,6,4200,买盘
2746,11:03:21,7.0,--,49,34300,买盘
2747,11:03:18,7.0,--,26,18200,买盘
2748,11:03:15,7.0,--,83,58100,买盘
2749,11:03:12,7.0,--,48,33600,买盘
2750,11:03:09,7.0,0.01,47,32900,买盘
2751,11:03:06,6.99,-0.01,2,1398,卖盘
2752,11:03:03,7.0,0.01,6,4200,买盘
2753,11:03:00,6.99,-0.01,1,699,卖盘
2754,11:02:57,7.0,--,54,37800,买盘
2755,11:02:54,7.0,--,6,4200,买盘
2756,11:02:51,7.0,--,101,70700,买盘
2757,11:02:48,7.0,--,81,56700,卖盘
2758,11:02:45,7.0,-0.01,1,700,卖盘
2759,11:02:42,7.01,0.01,6,4206,买盘
2760,11:02:39,7.0,--,56,39200,买盘
2761,11:02:36,7.0,-0.01,285,199500,卖盘
2762,11:02:33,7.01,--,6,4206,买盘
2763,11:02:27,7.01,0.01,11,7711,买盘
2764,11:02:24,7.0,-0.01,68,47600,卖盘
2765,11:02:18,7.01,0.01,16,11216,买盘
2766,11:02:15,7.0,-0.01,149,104300,卖盘
2767,11:02:12,7.01,--,99,69399,买盘
2768,11:02:09,7.01,--,27,18927,买盘
2769,11:02:06,7.01,--,553,387653,买盘
2770,11:02:03,7.01,--,45,31545,买盘
2771,11:01:57,7.01,--,8,5608,买盘
2772,11:01:54,7.01,--,22,15422,买盘
2773,11:01:51,7.01,0.01,44,30844,买盘
2774,11:01:48,7.0,0.01,6,4200,买盘
2775,11:01:45,6.99,-0.01,2,1398,卖盘
2776,11:01:42,7.0,--,83,58100,买盘
2777,11:01:39,7.0,0.01,46,32200,买盘
2778,11:01:36,6.99,--,20,13980,卖盘
2779,11:01:33,6.99,-0.01,16,11184,卖盘
2780,11:01:30,7.0,--,49,34300,买盘
2781,11:01:27,7.0,--,10,7000,买盘
2782,11:01:24,7.0,--,6,4200,买盘
2783,11:01:21,7.0,--,35,24500,买盘
2784,11:01:18,7.0,--,27,18900,买盘
2785,11:01:15,7.0,--,6,4200,买盘
2786,11:01:09,7.0,--,47,32900,买盘
2787,11:01:06,7.0,--,221,154700,买盘
2788,11:01:03,7.0,--,200,140000,买盘
2789,11:01:00,7.0,--,314,219800,买盘
2790,11:00:57,7.0,--,184,128800,买盘
2791,11:00:54,7.0,--,6,4200,买盘
2792,11:00:51,7.0,--,9,6580,卖盘
2793,11:00:48,7.0,0.01,133,93520,买盘
2794,11:00:45,6.99,-0.01,75,52425,卖盘
2795,11:00:42,7.0,0.01,48,33600,买盘
2796,11:00:39,6.99,-0.01,330,230670,卖盘
2797,11:00:36,7.0,--,45,31500,买盘
2798,11:00:33,7.0,--,27,18900,买盘
2799,11:00:30,7.0,0.01,7,4900,买盘
2800,11:00:27,6.99,-0.01,1,699,卖盘
2801,11:00:24,7.0,--,52,36400,买盘
2802,11:00:18,7.0,--,1036,725200,买盘
