,time,price,change,volume,amount,type
2757,10:18:57,11.95,--,15,17925,卖盘
2758,10:18:51,11.95,--,7,8365,卖盘
2759,10:18:48,11.95,--,8,9560,卖盘
2760,10:18:42,11.95,--,8,9560,卖盘
2761,10:18:39,11.95,--,149,178055,卖盘
2762,10:18:36,11.95,--,49,58555,卖盘
2763,10:18:33,11.95,--,23,27485,卖盘
2764,10:18:30,11.95,--,5,5975,卖盘
2765,10:18:27,11.95,--,3,3585,卖盘
2766,10:18:24,11.95,--,15,17925,卖盘
2767,10:18:21,11.95,--,16,19120,卖盘
2768,10:18:18,11.95,--,9,10755,卖盘
2769,10:18:12,11.95,-0.01,100,119500,卖盘
2770,10:18:09,11.96,0.01,4,4784,买盘
2771,10:18:06,11.95,--,72,86040,卖盘
2772,10:18:03,11.95,-0.01,21,25095,卖盘
2773,10:18:00,11.96,0.01,40,47840,买盘
2774,10:17:57,11.95,--,6,7170,卖盘
2775,10:17:54,11.95,--,3,3585,卖盘
2776,10:17:51,11.95,--,5,5975,卖盘
2777,10:17:48,11.95,-0.01,20,23900,卖盘
2778,10:17:42,11.96,--,13,15548,买盘
2779,10:17:39,11.96,0.01,65,77740,买盘
2780,10:17:36,11.95,--,177,211515,卖盘
2781,10:17:30,11.95,--,246,293970,卖盘
2782,10:17:27,11.95,--,12,14340,卖盘
2783,10:17:24,11.95,--,21,25095,卖盘
2784,10:17:21,11.95,--,20,23900,卖盘
2785,10:17:18,11.95,--,7,8365,卖盘
2786,10:17:15,11.95,-0.01,100,119500,卖盘
2787,10:17:12,11.96,0.01,2,2392,买盘
2788,10:17:09,11.95,--,3,3585,卖盘
2789,10:17:06,11.95,-0.01,6,7170,卖盘
2790,10:17:03,11.96,--,12,14352,买盘
2791,10:16:57,11.96,0.01,52,62192,中性盘
2792,10:16:54,11.95,-0.01,1005,1200975,卖盘
2793,10:16:51,11.96,0.01,35,41860,买盘
2794,10:16:48,11.95,--,327,390765,卖盘
2795,10:16:42,11.95,-0.01,24,28680,卖盘
2796,10:16:39,11.96,0.01,8,9568,中性盘
2797,10:16:36,11.95,-0.02,39,46605,卖盘
2798,10:16:33,11.97,0.01,48,57456,买盘
2799,10:16:30,11.96,--,14,16744,买盘
2800,10:16:27,11.96,--,202,241592,买盘
2801,10:16:24,11.96,--,8,9568,买盘
2802,10:16:21,11.96,0.01,10,11960,买盘
2803,10:16:18,11.95,-0.01,110,131450,卖盘
2804,10:16:15,11.96,--,172,205712,卖盘
2805,10:16:12,11.96,-0.01,457,546572,卖盘
2806,10:16:09,11.97,0.01,50,59850,买盘
2807,10:16:06,11.96,-0.01,27,32292,卖盘
2808,10:16:00,11.97,0.01,72,86184,买盘
2809,10:15:57,11.96,--,110,131560,买盘
2810,10:15:54,11.96,--,118,141128,买盘
2811,10:15:51,11.96,--,43,51428,卖盘
2812,10:15:48,11.96,--,36,43056,卖盘
2813,10:15:42,11.96,-0.01,12,14352,卖盘
2814,10:15:39,11.97,0.01,611,731367,买盘
2815,10:15:36,11.96,--,51,60996,卖盘
2816,10:15:33,11.96,0.02,1452,1736592,买盘
2817,10:15:30,11.94,--,472,563568,卖盘
2818,10:15:27,11.94,-0.01,4,4776,卖盘
2819,10:15:24,11.95,0.01,200,239000,买盘
2820,10:15:21,11.94,--,7,8358,卖盘
2821,10:15:18,11.94,-0.01,240,286560,卖盘
2822,10:15:12,11.95,--,126,150570,买盘
2823,10:15:09,11.95,0.01,111,132645,买盘
2824,10:15:06,11.94,--,38,45372,卖盘
2825,10:15:03,11.94,-0.01,94,112236,卖盘
2826,10:15:00,11.95,0.01,76,90820,买盘
2827,10:14:54,11.94,-0.01,40,47760,卖盘
2828,10:14:51,11.95,0.01,226,270070,买盘
2829,10:14:48,11.94,--,39,46566,卖盘
2830,10:14:45,11.94,--,1,1194,卖盘
2831,10:14:42,11.94,-0.01,73,87162,卖盘
2832,10:14:39,11.95,0.01,51,60945,买盘
2833,10:14:36,11.94,--,288,343872,卖盘
2834,10:14:33,11.94,-0.01,73,87162,卖盘
2835,10:14:30,11.95,--,260,310700,卖盘
2836,10:14:27,11.95,-0.01,77,92015,卖盘
2837,10:14:24,11.96,0.01,1,1196,买盘
2838,10:14:21,11.95,--,6,7170,卖盘
2839,10:14:18,11.95,--,66,78870,卖盘
2840,10:14:15,11.95,--,76,90820,卖盘
2841,10:14:12,11.95,--,40,47800,卖盘
2842,10:14:09,11.95,--,132,157740,卖盘
2843,10:14:06,11.95,-0.01,282,336990,卖盘
2844,10:14:03,11.96,0.01,29,34684,买盘
2845,10:14:00,11.95,-0.01,5,5975,卖盘
2846,10:13:57,11.96,--,11,13156,买盘
2847,10:13:54,11.96,--,28,33488,买盘
2848,10:13:51,11.96,0.01,25,29900,买盘
2849,10:13:48,11.95,--,20,23900,卖盘
2850,10:13:42,11.95,--,8,9560,卖盘
2851,10:13:39,11.95,--,2,2390,卖盘
2852,10:13:36,11.95,-0.01,64,76480,卖盘
2853,10:13:33,11.96,0.01,217,259532,买盘
2854,10:13:30,11.95,--,49,58555,卖盘
2855,10:13:27,11.95,--,11,13145,卖盘
2856,10:13:21,11.95,--,62,74090,卖盘
2857,10:13:18,11.95,--,38,45410,卖盘
2858,10:13:15,11.95,--,24,28680,买盘
2859,10:13:09,11.95,0.01,23,27485,中性盘
2860,10:13:06,11.94,--,56,66864,卖盘
2861,10:13:03,11.94,-0.01,10,11940,卖盘
2862,10:13:00,11.95,--,54,64529,卖盘
2863,10:12:57,11.95,--,70,83650,卖盘
2864,10:12:54,11.95,-0.01,20,23900,卖盘
2865,10:12:51,11.96,--,48,57408,买盘
2866,10:12:48,11.96,--,41,49036,买盘
2867,10:12:45,11.96,--,15,17940,买盘
2868,10:12:42,11.96,--,76,90896,买盘
2869,10:12:39,11.96,0.02,8,9568,买盘
2870,10:12:36,11.94,-0.01,161,192234,卖盘
2871,10:12:33,11.95,--,14,16730,买盘
2872,10:12:30,11.95,-0.01,472,564040,买盘
2873,10:12:27,11.96,--,150,179400,买盘
2874,10:12:24,11.96,0.01,234,279864,买盘
2875,10:12:21,11.95,0.01,9,10755,买盘
2876,10:12:18,11.94,-0.01,4,4776,卖盘
2877,10:12:15,11.95,0.01,154,184030,买盘
2878,10:12:12,11.94,-0.02,250,298500,卖盘
2879,10:12:09,11.96,0.01,52,62192,买盘
2880,10:12:06,11.95,-0.01,144,172080,卖盘
2881,10:12:03,11.96,0.01,10,11960,买盘
2882,10:12:00,11.95,--,1,1195,卖盘
2883,10:11:57,11.95,0.01,152,181640,买盘
2884,10:11:54,11.94,--,47,56118,买盘
2885,10:11:51,11.94,--,181,216114,买盘
2886,10:11:48,11.94,-0.01,526,628044,卖盘
2887,10:11:45,11.95,--,243,290385,买盘
2888,10:11:42,11.95,--,184,219880,买盘
2889,10:11:39,11.95,0.01,139,166105,买盘
2890,10:11:36,11.94,--,145,173130,卖盘
2891,10:11:33,11.94,--,95,113430,卖盘
2892,10:11:30,11.94,--,119,142086,卖盘
2893,10:11:27,11.94,--,243,290142,卖盘
2894,10:11:24,11.94,-0.01,32,38208,卖盘
2895,10:11:21,11.95,0.01,284,339380,买盘
2896,10:11:18,11.94,-0.01,50,59700,卖盘
2897,10:11:15,11.95,--,84,100380,买盘
2898,10:11:12,11.95,0.02,64,76480,买盘
2899,10:11:09,11.93,-0.01,146,174178,卖盘
2900,10:11:06,11.94,-0.01,8,9552,中性盘
2901,10:11:03,11.95,0.01,332,396740,买盘
2902,10:11:00,11.94,0.01,162,193428,买盘
2903,10:10:57,11.93,--,20,23860,卖盘
2904,10:10:54,11.93,--,513,612009,买盘
2905,10:10:51,11.93,0.01,213,254109,买盘
2906,10:10:48,11.92,-0.01,69,82248,卖盘
2907,10:10:45,11.93,--,75,89475,买盘
2908,10:10:42,11.93,0.01,90,107370,买盘
2909,10:10:39,11.92,-0.02,104,123968,卖盘
2910,10:10:36,11.94,0.01,54,64476,买盘
2911,10:10:30,11.93,-0.01,11,13123,卖盘
2912,10:10:27,11.94,--,10,11940,买盘
2913,10:10:24,11.94,0.01,360,429840,买盘
2914,10:10:21,11.93,--,67,79931,卖盘
2915,10:10:18,11.93,--,115,137195,买盘
2916,10:10:15,11.93,--,60,71580,买盘
2917,10:10:12,11.93,--,112,133616,买盘
2918,10:10:09,11.93,0.01,263,313759,买盘
2919,10:10:06,11.92,--,70,83440,卖盘
2920,10:10:03,11.92,0.01,139,166760,买盘
2921,10:10:00,11.91,-0.01,2,2382,卖盘
2922,10:09:57,11.92,0.01,561,668712,买盘
2923,10:09:54,11.91,--,3,3573,卖盘
2924,10:09:51,11.91,--,24,28584,卖盘
2925,10:09:48,11.91,-0.01,248,295368,卖盘
2926,10:09:45,11.92,0.02,8,9536,买盘
2927,10:09:39,11.9,-0.01,290,345100,卖盘
2928,10:09:36,11.91,--,27,32157,卖盘
2929,10:09:33,11.91,0.01,100,119814,买盘
2930,10:09:30,11.9,--,146,173740,卖盘
2931,10:09:27,11.9,--,90,107100,买盘
2932,10:09:24,11.9,--,15,17850,买盘
2933,10:09:21,11.9,0.01,30,35700,买盘
2934,10:09:18,11.89,--,8,9512,卖盘
2935,10:09:15,11.89,-0.01,1,1189,卖盘
2936,10:09:12,11.9,--,3,3570,买盘
2937,10:09:09,11.9,0.01,14,16660,买盘
2938,10:09:06,11.89,-0.01,33,39237,卖盘
2939,10:09:03,11.9,--,27,32130,买盘
2940,10:09:00,11.9,0.01,49,58310,买盘
2941,10:08:57,11.89,-0.01,32,38048,卖盘
2942,10:08:51,11.9,--,78,92820,卖盘
2943,10:08:48,11.9,--,5,5950,卖盘
2944,10:08:39,11.9,0.01,100,119000,买盘
2945,10:08:36,11.89,-0.01,17,20213,卖盘
2946,10:08:33,11.9,--,5,5950,卖盘
2947,10:08:30,11.9,--,17,21408,买盘
2948,10:08:27,11.9,--,20,23800,买盘
2949,10:08:24,11.9,0.01,27,32130,买盘
2950,10:08:18,11.89,-0.01,3,3567,卖盘
2951,10:08:15,11.9,0.01,28,33320,买盘
2952,10:08:12,11.89,--,36,42804,卖盘
2953,10:08:09,11.89,--,1,1189,卖盘
2954,10:08:06,11.89,--,56,66584,卖盘
2955,10:08:03,11.89,--,27,32103,卖盘
2956,10:08:00,11.89,--,2,2378,卖盘
2957,10:07:57,11.89,-0.01,2,2378,卖盘
2958,10:07:54,11.9,--,124,147560,买盘
2959,10:07:51,11.9,--,16,19040,买盘
2960,10:07:48,11.9,0.01,9,10710,买盘
2961,10:07:39,11.89,--,2,2378,卖盘
2962,10:07:36,11.89,--,54,64206,卖盘
2963,10:07:33,11.89,--,21,24969,卖盘
2964,10:07:27,11.89,--,17,20213,卖盘
2965,10:07:24,11.89,--,26,30914,卖盘
2966,10:07:18,11.89,--,13,15457,卖盘
2967,10:07:15,11.89,--,24,28536,卖盘
2968,10:07:12,11.89,0.01,53,63017,中性盘
2969,10:07:09,11.88,-0.01,330,392040,卖盘
2970,10:07:06,11.89,--,8,9512,卖盘
2971,10:07:03,11.89,--,13,15457,卖盘
2972,10:07:00,11.89,--,15,17835,卖盘
2973,10:06:54,11.89,--,4,4756,卖盘
2974,10:06:51,11.89,--,8,9512,卖盘
2975,10:06:48,11.89,--,5,5945,卖盘
2976,10:06:45,11.89,--,5,5945,卖盘
2977,10:06:42,11.89,-0.01,7,8323,卖盘
2978,10:06:39,11.9,0.02,12,14280,买盘
2979,10:06:36,11.88,-0.01,127,150876,卖盘
2980,10:06:33,11.89,--,205,243745,卖盘
2981,10:06:30,11.89,-0.01,14,16646,买盘
2982,10:06:24,11.9,0.01,41,48790,买盘
2983,10:06:21,11.89,--,91,109162,卖盘
2984,10:06:18,11.89,--,5,5945,卖盘
2985,10:06:15,11.89,-0.01,107,127223,卖盘
2986,10:06:12,11.9,0.01,53,63070,买盘
2987,10:06:09,11.89,--,10,11890,卖盘
2988,10:06:06,11.89,--,148,175972,卖盘
2989,10:06:00,11.89,--,6,7134,卖盘
2990,10:05:57,11.89,-0.01,42,49938,卖盘
2991,10:05:54,11.9,0.01,31,36890,买盘
2992,10:05:51,11.89,--,130,154570,卖盘
2993,10:05:48,11.89,--,110,130790,卖盘
2994,10:05:45,11.89,-0.01,18,21402,卖盘
2995,10:05:39,11.9,0.01,31,36890,买盘
2996,10:05:36,11.89,-0.01,27,32103,卖盘
2997,10:05:33,11.9,--,161,191828,卖盘
2998,10:05:30,11.9,-0.01,13,15470,卖盘
2999,10:05:27,11.91,0.01,81,96471,买盘
3000,10:05:24,11.9,--,21,24990,卖盘
3001,10:05:21,11.9,--,222,264180,卖盘
3002,10:05:18,11.9,--,5,5950,卖盘
3003,10:05:15,11.9,--,57,67830,卖盘
3004,10:05:12,11.9,-0.01,30,35700,卖盘
3005,10:05:09,11.91,0.01,38,45258,买盘
3006,10:05:06,11.9,-0.01,26,30940,卖盘
3007,10:05:03,11.91,0.01,30,35730,买盘
3008,10:04:54,11.9,--,44,52360,卖盘
3009,10:04:51,11.9,--,26,30940,卖盘
3010,10:04:48,11.9,-0.01,25,29750,卖盘
3011,10:04:45,11.91,--,50,59550,买盘
3012,10:04:42,11.91,--,65,77415,卖盘
3013,10:04:36,11.91,--,43,51213,卖盘
3014,10:04:33,11.91,-0.01,60,71460,卖盘
3015,10:04:27,11.92,--,2,2384,买盘
3016,10:04:21,11.92,0.01,54,64368,买盘
3017,10:04:18,11.91,--,6,7146,卖盘
3018,10:04:15,11.91,-0.01,26,30966,卖盘
3019,10:04:09,11.92,0.01,27,32184,买盘
3020,10:04:06,11.91,-0.01,92,109572,卖盘
3021,10:04:00,11.92,0.01,10,11920,买盘
3022,10:03:57,11.91,-0.01,102,121482,卖盘
3023,10:03:51,11.92,0.01,84,100128,买盘
3024,10:03:48,11.91,-0.01,3,3573,卖盘
3025,10:03:45,11.92,0.01,125,149000,买盘
3026,10:03:42,11.91,--,29,34539,卖盘
3027,10:03:39,11.91,--,13,15483,卖盘
3028,10:03:36,11.91,-0.01,31,36921,卖盘
3029,10:03:30,11.92,0.01,1,1192,买盘
3030,10:03:27,11.91,--,34,40494,卖盘
3031,10:03:24,11.91,--,2,2382,卖盘
3032,10:03:21,11.91,--,26,30966,卖盘
3033,10:03:18,11.91,-0.01,15,17865,卖盘
3034,10:03:15,11.92,0.01,5,5960,买盘
3035,10:03:09,11.91,--,1,1191,卖盘
3036,10:03:06,11.91,--,222,264402,卖盘
3037,10:03:03,11.91,--,1,1191,卖盘
3038,10:03:00,11.91,-0.01,6,7146,卖盘
3039,10:02:57,11.92,0.01,14,16688,买盘
3040,10:02:54,11.91,-0.01,22,26202,卖盘
3041,10:02:51,11.92,0.01,2,2384,买盘
3042,10:02:48,11.91,--,3,3573,卖盘
3043,10:02:45,11.91,-0.01,2,2382,卖盘
3044,10:02:42,11.92,0.01,9,10728,买盘
3045,10:02:39,11.91,--,12,14292,卖盘
3046,10:02:36,11.91,-0.01,26,30966,卖盘
3047,10:02:33,11.92,0.01,19,22648,买盘
3048,10:02:27,11.91,-0.01,54,64314,卖盘
3049,10:02:24,11.92,-0.01,1322,1575824,卖盘
3050,10:02:21,11.93,0.01,330,393690,买盘
3051,10:02:18,11.92,--,3,3576,卖盘
3052,10:02:15,11.92,--,5,5960,卖盘
3053,10:02:12,11.92,--,490,584080,买盘
3054,10:02:09,11.92,0.01,3,3576,买盘
3055,10:02:06,11.91,--,59,70269,卖盘
3056,10:02:03,11.91,-0.01,22,26202,卖盘
3057,10:02:00,11.92,0.01,1,1192,买盘
3058,10:01:57,11.91,-0.01,18,21438,卖盘
3059,10:01:54,11.92,0.01,5,5960,买盘
3060,10:01:51,11.91,--,31,36921,卖盘
3061,10:01:48,11.91,-0.01,16,19056,卖盘
3062,10:01:42,11.92,0.01,92,109664,买盘
3063,10:01:39,11.91,-0.01,46,54786,卖盘
3064,10:01:36,11.92,0.01,63,75096,买盘
3065,10:01:33,11.91,--,1,1191,卖盘
3066,10:01:30,11.91,--,1,1191,卖盘
3067,10:01:27,11.91,--,4,4764,卖盘
3068,10:01:21,11.91,--,67,79797,卖盘
3069,10:01:18,11.91,--,9,10719,卖盘
3070,10:01:15,11.91,0.01,119,141729,买盘
3071,10:01:09,11.9,-0.01,5,5950,卖盘
3072,10:01:06,11.91,--,104,123864,买盘
3073,10:01:03,11.91,--,5,5955,卖盘
3074,10:01:00,11.91,--,26,30966,买盘
3075,10:00:54,11.91,0.01,10,11910,买盘
3076,10:00:51,11.9,-0.01,90,107100,卖盘
3077,10:00:48,11.91,0.01,43,51213,买盘
3078,10:00:45,11.9,--,223,265370,卖盘
3079,10:00:42,11.9,--,4,4760,卖盘
3080,10:00:39,11.9,--,230,273700,卖盘
3081,10:00:36,11.9,--,29,34510,卖盘
3082,10:00:33,11.9,-0.01,8,9520,卖盘
3083,10:00:30,11.91,--,12,14292,卖盘
3084,10:00:24,11.91,--,8,9528,卖盘
3085,10:00:21,11.91,0.01,28,33348,买盘
3086,10:00:18,11.9,--,5,5950,卖盘
3087,10:00:15,11.9,-0.01,11,13090,卖盘
3088,10:00:12,11.91,--,23,27393,买盘
3089,10:00:06,11.91,--,6,7146,卖盘
3090,10:00:03,11.91,--,14,16674,卖盘
3091,10:00:00,11.91,-0.01,18,22390,买盘
3092,09:59:57,11.92,0.02,60,71520,买盘
3093,09:59:54,11.9,--,47,55930,买盘
3094,09:59:51,11.9,--,10,11900,卖盘
3095,09:59:48,11.9,-0.01,3,3570,中性盘
3096,09:59:42,11.91,0.01,114,135774,买盘
3097,09:59:39,11.9,--,33,39270,卖盘
3098,09:59:36,11.9,--,242,287980,卖盘
3099,09:59:30,11.9,-0.01,51,60690,卖盘
3100,09:59:24,11.91,0.01,58,69078,买盘
3101,09:59:21,11.9,--,114,135660,卖盘
3102,09:59:18,11.9,-0.01,51,60690,卖盘
3103,09:59:15,11.91,0.01,13,15483,买盘
3104,09:59:03,11.9,--,25,29750,卖盘
3105,09:59:00,11.9,-0.01,1235,1469650,卖盘
3106,09:58:51,11.91,--,207,246537,卖盘
3107,09:58:48,11.91,-0.01,6,7146,卖盘
3108,09:58:45,11.92,0.01,62,73904,买盘
3109,09:58:39,11.91,-0.01,1,1191,卖盘
3110,09:58:36,11.92,--,29,34568,买盘
3111,09:58:33,11.92,0.01,12,14304,买盘
3112,09:58:30,11.91,-0.01,9,10719,卖盘
3113,09:58:24,11.92,0.01,3,3576,买盘
3114,09:58:21,11.91,--,12,14292,卖盘
3115,09:58:18,11.91,--,5,5955,卖盘
3116,09:58:15,11.91,--,34,40494,卖盘
3117,09:58:12,11.91,--,161,191751,买盘
3118,09:58:09,11.91,0.01,30,35730,买盘
3119,09:58:03,11.9,-0.01,106,126140,卖盘
3120,09:58:00,11.91,--,83,98853,买盘
3121,09:57:54,11.91,--,24,28584,买盘
3122,09:57:45,11.91,--,147,175077,买盘
3123,09:57:42,11.91,--,248,295368,卖盘
3124,09:57:39,11.91,--,1,1191,卖盘
3125,09:57:36,11.91,--,25,29775,卖盘
3126,09:57:30,11.91,--,19,22629,卖盘
3127,09:57:24,11.91,--,64,76224,买盘
3128,09:57:18,11.91,0.01,18,21438,中性盘
3129,09:57:12,11.9,--,344,409360,卖盘
3130,09:57:09,11.9,-0.01,19,22610,卖盘
3131,09:57:06,11.91,--,55,65505,买盘
3132,09:57:03,11.91,0.01,5,5955,买盘
3133,09:56:57,11.9,-0.01,38,45220,卖盘
3134,09:56:54,11.91,0.01,1,1191,买盘
3135,09:56:48,11.9,-0.01,58,69020,卖盘
3136,09:56:45,11.91,--,42,50022,卖盘
3137,09:56:42,11.91,--,3,3573,卖盘
3138,09:56:39,11.91,--,53,63123,卖盘
3139,09:56:36,11.91,--,22,26202,卖盘
3140,09:56:33,11.91,--,18,21438,卖盘
3141,09:56:30,11.91,--,12,14292,卖盘
3142,09:56:27,11.91,--,10,11910,卖盘
3143,09:56:24,11.91,-0.01,108,128628,卖盘
3144,09:56:21,11.92,--,25,29800,买盘
3145,09:56:18,11.92,--,85,101320,买盘
3146,09:56:15,11.92,--,7,8344,买盘
3147,09:56:09,11.92,0.01,44,52448,买盘
3148,09:56:06,11.91,--,512,609792,卖盘
3149,09:56:03,11.91,-0.01,11,13101,卖盘
3150,09:56:00,11.92,--,84,100128,买盘
3151,09:55:57,11.92,--,121,144232,买盘
3152,09:55:54,11.92,--,12,14304,买盘
3153,09:55:51,11.92,--,12,14304,买盘
3154,09:55:45,11.92,0.01,178,212176,买盘
3155,09:55:39,11.91,--,17,20247,卖盘
3156,09:55:36,11.91,--,25,29775,卖盘
3157,09:55:30,11.91,--,90,107190,买盘
3158,09:55:27,11.91,--,164,195324,买盘
3159,09:55:24,11.91,0.01,9,10719,买盘
3160,09:55:21,11.9,-0.01,40,47600,卖盘
3161,09:55:18,11.91,--,21,25011,买盘
3162,09:55:15,11.91,--,28,33348,买盘
3163,09:55:12,11.91,0.01,27,32157,买盘
3164,09:55:00,11.9,--,9,10710,卖盘
3165,09:54:57,11.9,--,28,33320,卖盘
3166,09:54:54,11.9,--,144,171360,买盘
3167,09:54:51,11.9,--,14,16660,买盘
3168,09:54:48,11.9,--,18,21420,买盘
3169,09:54:42,11.9,--,183,217770,卖盘
3170,09:54:39,11.9,--,3,3570,卖盘
3171,09:54:36,11.9,--,20,23800,卖盘
3172,09:54:33,11.9,--,39,46410,卖盘
3173,09:54:30,11.9,--,96,114240,卖盘
3174,09:54:27,11.9,--,24,28560,卖盘
3175,09:54:24,11.9,--,1,1190,卖盘
3176,09:54:21,11.9,-0.01,2,2380,卖盘
3177,09:54:18,11.91,0.01,10,11910,买盘
3178,09:54:15,11.9,--,44,52360,卖盘
3179,09:54:12,11.9,--,4,4760,卖盘
3180,09:54:09,11.9,0.01,135,160650,买盘
3181,09:54:06,11.89,--,66,78474,卖盘
3182,09:54:03,11.89,-0.01,43,51127,卖盘
3183,09:54:00,11.9,--,65,77350,买盘
3184,09:53:57,11.9,0.01,20,23800,买盘
3185,09:53:54,11.89,--,92,109388,卖盘
3186,09:53:51,11.89,--,20,23780,卖盘
3187,09:53:48,11.89,--,239,284171,卖盘
3188,09:53:45,11.89,-0.01,22,26158,卖盘
3189,09:53:42,11.9,0.01,225,267750,买盘
3190,09:53:36,11.89,--,24,28536,卖盘
3191,09:53:33,11.89,-0.01,19,22591,卖盘
3192,09:53:30,11.9,0.01,255,303450,买盘
3193,09:53:27,11.89,-0.01,3,3567,卖盘
3194,09:53:24,11.9,0.01,13,15470,买盘
3195,09:53:21,11.89,--,11,13079,卖盘
3196,09:53:18,11.89,--,50,59450,卖盘
3197,09:53:15,11.89,--,91,108199,卖盘
3198,09:53:12,11.89,0.01,155,184520,买盘
3199,09:53:09,11.88,-0.01,173,205524,卖盘
3200,09:53:06,11.89,0.01,10,11890,买盘
3201,09:53:03,11.88,--,73,86724,卖盘
3202,09:53:00,11.88,--,242,287496,卖盘
3203,09:52:54,11.88,--,2,2376,卖盘
3204,09:52:51,11.88,--,63,74844,卖盘
3205,09:52:48,11.88,--,63,74844,卖盘
3206,09:52:45,11.88,--,1,1188,卖盘
3207,09:52:42,11.88,--,37,43956,卖盘
3208,09:52:39,11.88,--,12,14256,卖盘
3209,09:52:36,11.88,-0.01,199,236412,卖盘
3210,09:52:33,11.89,0.01,35,41615,买盘
3211,09:52:30,11.88,-0.01,118,140184,卖盘
3212,09:52:18,11.89,--,520,619243,卖盘
3213,09:52:15,11.89,--,303,360267,卖盘
3214,09:52:12,11.89,-0.01,3,3567,卖盘
3215,09:52:06,11.9,0.01,47,55930,买盘
3216,09:52:03,11.89,0.01,59,70376,买盘
3217,09:52:00,11.88,-0.01,16,19008,卖盘
3218,09:51:57,11.89,-0.01,126,150777,卖盘
3219,09:51:54,11.9,0.01,3,3570,买盘
3220,09:51:51,11.89,--,73,86797,卖盘
3221,09:51:45,11.89,--,2,2378,卖盘
3222,09:51:42,11.89,--,18,21402,卖盘
3223,09:51:39,11.89,--,17,20213,卖盘
3224,09:51:33,11.89,--,511,607579,卖盘
3225,09:51:30,11.89,--,84,99876,卖盘
3226,09:51:27,11.89,--,5,5945,卖盘
3227,09:51:21,11.89,--,145,172630,买盘
3228,09:51:18,11.89,0.01,45,53505,买盘
3229,09:51:12,11.88,--,191,226908,卖盘
3230,09:51:09,11.88,-0.01,16,19008,卖盘
3231,09:51:06,11.89,0.01,70,83230,买盘
3232,09:51:03,11.88,-0.01,3,3564,卖盘
3233,09:51:00,11.89,0.01,15,17835,买盘
3234,09:50:54,11.88,-0.01,1,1188,卖盘
3235,09:50:51,11.89,0.01,51,60639,买盘
3236,09:50:48,11.88,-0.01,57,67716,卖盘
3237,09:50:45,11.89,--,38,45182,买盘
3238,09:50:42,11.89,--,3,3567,买盘
3239,09:50:39,11.89,0.01,95,112955,买盘
3240,09:50:36,11.88,--,299,355212,卖盘
3241,09:50:33,11.88,--,4,4752,卖盘
3242,09:50:30,11.88,-0.01,14,16632,卖盘
3243,09:50:27,11.89,0.01,4,4756,买盘
3244,09:50:24,11.88,--,33,39204,卖盘
3245,09:50:21,11.88,--,60,71280,卖盘
3246,09:50:18,11.88,--,12,14256,卖盘
3247,09:50:15,11.88,--,121,143748,卖盘
3248,09:50:12,11.88,--,194,230472,卖盘
3249,09:50:09,11.88,--,32,38016,卖盘
3250,09:50:06,11.88,-0.01,9,10692,卖盘
3251,09:50:03,11.89,--,4,4756,买盘
3252,09:50:00,11.89,0.01,74,87986,买盘
3253,09:49:57,11.88,--,52,61776,卖盘
3254,09:49:54,11.88,--,68,80784,卖盘
3255,09:49:51,11.88,-0.01,25,29700,卖盘
3256,09:49:48,11.89,--,32,38048,买盘
3257,09:49:45,11.89,0.01,15,17835,买盘
3258,09:49:42,11.88,--,249,295812,卖盘
3259,09:49:39,11.88,--,50,59400,卖盘
3260,09:49:36,11.88,--,9,10692,卖盘
3261,09:49:33,11.88,--,36,42768,卖盘
3262,09:49:30,11.88,--,4,4752,卖盘
3263,09:49:27,11.88,--,88,104544,卖盘
3264,09:49:24,11.88,--,4,4752,卖盘
3265,09:49:21,11.88,--,16,19008,卖盘
3266,09:49:18,11.88,--,12,14256,卖盘
3267,09:49:15,11.88,-0.01,6,7128,卖盘
3268,09:49:12,11.89,--,4,4756,买盘
3269,09:49:09,11.89,--,19,22591,买盘
3270,09:49:06,11.89,-0.01,346,412357,卖盘
3271,09:49:03,11.9,0.01,99,117810,买盘
3272,09:49:00,11.89,--,123,146247,卖盘
3273,09:48:54,11.89,--,1,1189,卖盘
3274,09:48:51,11.89,--,39,46371,卖盘
3275,09:48:48,11.89,-0.01,41,48749,卖盘
3276,09:48:45,11.9,0.01,4,4760,买盘
3277,09:48:39,11.89,-0.01,233,277037,卖盘
3278,09:48:36,11.9,--,6,7140,卖盘
3279,09:48:33,11.9,-0.01,20,23800,卖盘
3280,09:48:30,11.91,0.01,2,2382,买盘
3281,09:48:27,11.9,--,44,52360,买盘
3282,09:48:21,11.9,--,113,134470,卖盘
3283,09:48:18,11.9,--,46,54740,卖盘
3284,09:48:15,11.9,-0.01,15,17850,卖盘
3285,09:48:12,11.91,--,17,20247,卖盘
3286,09:48:09,11.91,--,49,58359,卖盘
3287,09:48:06,11.91,0.01,152,181032,买盘
3288,09:48:03,11.9,--,38,45220,卖盘
3289,09:48:00,11.9,--,1010,1201900,卖盘
3290,09:47:57,11.9,--,45,53550,卖盘
3291,09:47:54,11.9,--,54,64260,卖盘
3292,09:47:51,11.9,--,21,24990,卖盘
3293,09:47:48,11.9,-0.01,37,44030,卖盘
3294,09:47:45,11.91,0.01,30,35730,买盘
3295,09:47:42,11.9,--,15,17850,卖盘
3296,09:47:39,11.9,--,13,15470,卖盘
3297,09:47:36,11.9,-0.01,50,59500,卖盘
3298,09:47:33,11.91,0.01,5,5955,卖盘
