,time,price,change,volume,amount,type
2757,10:55:30,7.87,--,7,5509,卖盘
2758,10:55:27,7.87,--,15,11805,卖盘
2759,10:55:24,7.87,-0.01,12,9444,卖盘
2760,10:55:21,7.88,0.01,59,46492,买盘
2761,10:55:18,7.87,-0.01,56,44072,卖盘
2762,10:55:15,7.88,--,3,2364,买盘
2763,10:55:12,7.88,0.01,5,3940,买盘
2764,10:55:09,7.87,-0.01,28,22036,卖盘
2765,10:55:06,7.88,-0.01,9562,7535123,卖盘
2766,10:55:03,7.89,0.01,111,87579,买盘
2767,10:55:00,7.88,-0.01,36,28368,卖盘
2768,10:54:57,7.89,0.01,171,134919,买盘
2769,10:54:54,7.88,--,407,320716,卖盘
2770,10:54:51,7.88,--,1,788,卖盘
2771,10:54:48,7.88,-0.01,2,1576,卖盘
2772,10:54:45,7.89,0.01,133,104937,买盘
2773,10:54:42,7.88,-0.01,77,60676,卖盘
2774,10:54:39,7.89,0.01,87,68643,买盘
2775,10:54:36,7.88,-0.01,100,78800,卖盘
2776,10:54:33,7.89,0.01,6,4734,买盘
2777,10:54:30,7.88,--,3,2364,卖盘
2778,10:54:27,7.88,--,22,17336,卖盘
2779,10:54:24,7.88,--,1,788,卖盘
2780,10:54:21,7.88,--,1,788,卖盘
2781,10:54:18,7.88,-0.01,102,80376,卖盘
2782,10:54:12,7.89,0.01,22,17358,买盘
2783,10:54:09,7.88,-0.01,131,103228,卖盘
2784,10:54:06,7.89,--,216,170424,买盘
2785,10:54:03,7.89,--,9,7101,买盘
2786,10:54:00,7.89,--,1,789,买盘
2787,10:53:57,7.89,0.01,4,3156,买盘
2788,10:53:54,7.88,--,24,18912,卖盘
2789,10:53:51,7.88,--,48,37824,卖盘
2790,10:53:48,7.88,-0.01,7,5516,卖盘
2791,10:53:45,7.89,0.01,3,2367,买盘
2792,10:53:42,7.88,--,6,4728,卖盘
2793,10:53:39,7.88,--,273,215124,卖盘
2794,10:53:36,7.88,-0.01,153,120564,卖盘
2795,10:53:33,7.89,--,22,17358,卖盘
2796,10:53:30,7.89,--,108,85212,买盘
2797,10:53:27,7.89,0.01,10,7890,买盘
2798,10:53:24,7.88,-0.01,57,44916,卖盘
2799,10:53:21,7.89,0.01,38,29982,买盘
2800,10:53:18,7.88,-0.01,1,788,卖盘
2801,10:53:12,7.89,--,10,7890,买盘
2802,10:53:09,7.89,--,58,45762,买盘
2803,10:53:06,7.89,0.01,2,1578,买盘
2804,10:53:03,7.88,-0.02,3,2364,卖盘
2805,10:53:00,7.9,0.02,6,4740,买盘
2806,10:52:57,7.88,-0.01,100,78800,卖盘
2807,10:52:54,7.89,--,175,138122,买盘
2808,10:52:51,7.89,0.01,152,119928,买盘
2809,10:52:48,7.88,-0.01,2,1576,卖盘
2810,10:52:45,7.89,--,5,3945,买盘
2811,10:52:42,7.89,--,29,22881,买盘
2812,10:52:39,7.89,0.01,46,36294,买盘
2813,10:52:36,7.88,--,37,29156,卖盘
2814,10:52:33,7.88,-0.01,1,788,卖盘
2815,10:52:30,7.89,--,33,26037,买盘
2816,10:52:27,7.89,0.01,55,43395,买盘
2817,10:52:24,7.88,-0.01,60,47280,卖盘
2818,10:52:21,7.89,--,11,8679,买盘
2819,10:52:18,7.89,--,105,82845,买盘
2820,10:52:15,7.89,--,26,20514,买盘
2821,10:52:12,7.89,0.01,350,276150,买盘
2822,10:52:09,7.88,--,29,22852,卖盘
2823,10:52:06,7.88,-0.01,8,6304,卖盘
2824,10:52:03,7.89,--,2,1578,买盘
2825,10:52:00,7.89,--,70,55230,买盘
2826,10:51:57,7.89,0.01,259,204351,买盘
2827,10:51:54,7.88,--,19,14972,卖盘
2828,10:51:48,7.88,--,37,29156,卖盘
2829,10:51:45,7.88,--,102,80376,卖盘
2830,10:51:42,7.88,-0.01,4,3152,卖盘
2831,10:51:39,7.89,--,154,122247,卖盘
2832,10:51:36,7.89,0.01,280,220967,买盘
2833,10:51:33,7.88,--,19,14972,卖盘
2834,10:51:30,7.88,-0.01,43,33884,卖盘
2835,10:51:27,7.89,--,20,15780,买盘
2836,10:51:24,7.89,--,41,32349,买盘
2837,10:51:21,7.89,--,36,28404,买盘
2838,10:51:18,7.89,--,83,65487,买盘
2839,10:51:15,7.89,0.01,3,2367,买盘
2840,10:51:12,7.88,--,15,11820,卖盘
2841,10:51:09,7.88,--,5,3940,卖盘
2842,10:51:03,7.88,-0.01,1,788,卖盘
2843,10:51:00,7.89,--,62,48918,买盘
2844,10:50:57,7.89,0.01,50,39450,买盘
2845,10:50:54,7.88,-0.01,17,13396,卖盘
2846,10:50:51,7.89,0.01,35,27615,买盘
2847,10:50:48,7.88,--,7,5516,卖盘
2848,10:50:45,7.88,-0.02,2362,1861886,卖盘
2849,10:50:42,7.9,0.01,321,253590,买盘
2850,10:50:39,7.89,--,53,41817,卖盘
2851,10:50:36,7.89,-0.01,56,44184,卖盘
2852,10:50:33,7.9,0.01,8,6320,买盘
2853,10:50:30,7.89,-0.01,406,320334,卖盘
2854,10:50:27,7.9,0.01,68,53720,买盘
2855,10:50:24,7.89,--,12,9468,卖盘
2856,10:50:21,7.89,--,153,120717,卖盘
2857,10:50:18,7.89,--,80,63120,卖盘
2858,10:50:15,7.89,--,26,20514,卖盘
2859,10:50:12,7.89,--,418,329802,卖盘
2860,10:50:09,7.89,--,27,21303,卖盘
2861,10:50:06,7.89,-0.01,144,113616,卖盘
2862,10:50:03,7.9,--,129,101910,买盘
2863,10:50:00,7.9,0.01,141,111390,买盘
2864,10:49:57,7.89,--,2,1578,卖盘
2865,10:49:54,7.89,--,12,9468,卖盘
2866,10:49:48,7.89,--,3,2367,卖盘
2867,10:49:45,7.89,--,61,48129,卖盘
2868,10:49:42,7.89,-0.01,598,471822,卖盘
2869,10:49:39,7.9,0.01,42,33180,买盘
2870,10:49:36,7.89,--,1,789,卖盘
2871,10:49:30,7.89,--,21,16569,卖盘
2872,10:49:27,7.89,-0.01,4,3156,卖盘
2873,10:49:24,7.9,--,3504,2768160,卖盘
2874,10:49:21,7.9,-0.01,12,9480,卖盘
2875,10:49:18,7.91,0.01,27,21357,买盘
2876,10:49:15,7.9,--,71,56090,卖盘
2877,10:49:12,7.9,--,37,29230,卖盘
2878,10:49:09,7.9,--,155,122450,卖盘
2879,10:49:06,7.9,--,1,790,卖盘
2880,10:49:03,7.9,-0.01,10,7900,卖盘
2881,10:49:00,7.91,0.01,53,41923,买盘
2882,10:48:57,7.9,--,45,35550,卖盘
2883,10:48:54,7.9,-0.01,332,262280,卖盘
2884,10:48:51,7.91,--,629,497539,卖盘
2885,10:48:48,7.91,--,4,3164,卖盘
2886,10:48:45,7.91,--,91,71981,卖盘
2887,10:48:42,7.91,--,3,2373,卖盘
2888,10:48:39,7.91,--,25,19775,卖盘
2889,10:48:36,7.91,--,63,49833,卖盘
2890,10:48:33,7.91,--,207,163737,卖盘
2891,10:48:30,7.91,-0.01,57,45087,卖盘
2892,10:48:27,7.92,0.01,89,70488,买盘
2893,10:48:24,7.91,-0.01,71,56161,卖盘
2894,10:48:21,7.92,0.01,23,18216,买盘
2895,10:48:18,7.91,--,84,66444,卖盘
2896,10:48:15,7.91,-0.01,7,5537,卖盘
2897,10:48:12,7.92,0.01,10,7920,买盘
2898,10:48:09,7.91,-0.01,75,59325,卖盘
2899,10:48:06,7.92,0.01,112,88704,买盘
2900,10:48:03,7.91,--,1,791,卖盘
2901,10:48:00,7.91,--,9,7119,卖盘
2902,10:47:57,7.91,--,17,13447,卖盘
2903,10:47:54,7.91,--,4,3164,卖盘
2904,10:47:51,7.91,--,20,15820,卖盘
2905,10:47:48,7.91,--,19,15029,卖盘
2906,10:47:45,7.91,--,81,64071,卖盘
2907,10:47:42,7.91,-0.01,3,2373,卖盘
2908,10:47:39,7.92,0.01,37,29304,买盘
2909,10:47:36,7.91,-0.01,1,791,卖盘
2910,10:47:33,7.92,0.01,19,15048,买盘
2911,10:47:30,7.91,-0.01,13,10283,卖盘
2912,10:47:27,7.92,--,32,25344,买盘
2913,10:47:21,7.92,--,57,45144,买盘
2914,10:47:18,7.92,--,25,19800,买盘
2915,10:47:15,7.92,--,116,91872,买盘
2916,10:47:12,7.92,0.01,229,181368,买盘
2917,10:47:09,7.91,-0.01,28,22148,卖盘
2918,10:47:06,7.92,--,52,41184,买盘
2919,10:47:03,7.92,--,567,449064,买盘
2920,10:47:00,7.92,--,1,792,买盘
2921,10:46:57,7.92,0.01,318,251856,买盘
2922,10:46:54,7.91,--,40,31640,卖盘
2923,10:46:51,7.91,--,76,60116,卖盘
2924,10:46:48,7.91,-0.01,35,27685,卖盘
2925,10:46:45,7.92,0.01,23,18216,买盘
2926,10:46:42,7.91,-0.01,23,18193,卖盘
2927,10:46:39,7.92,--,9,7128,买盘
2928,10:46:36,7.92,--,37,29304,买盘
2929,10:46:33,7.92,--,300,237600,买盘
2930,10:46:30,7.92,0.01,2,1584,买盘
2931,10:46:27,7.91,--,208,164528,卖盘
2932,10:46:24,7.91,-0.01,66,52206,卖盘
2933,10:46:21,7.92,--,102,80784,买盘
2934,10:46:18,7.92,--,57,45144,买盘
2935,10:46:15,7.92,--,20,15840,买盘
2936,10:46:12,7.92,--,110,87120,买盘
2937,10:46:09,7.92,--,181,143352,卖盘
2938,10:46:06,7.92,--,10,7920,卖盘
2939,10:46:03,7.92,--,37,29304,买盘
2940,10:46:00,7.92,--,193,152856,买盘
2941,10:45:57,7.92,--,31,24552,买盘
2942,10:45:54,7.92,--,824,652608,买盘
2943,10:45:51,7.92,--,8,6336,买盘
2944,10:45:48,7.92,--,251,198792,买盘
2945,10:45:45,7.92,--,1020,807840,买盘
2946,10:45:42,7.92,--,7,5544,买盘
2947,10:45:39,7.92,0.01,43,34056,买盘
2948,10:45:36,7.91,-0.01,4,3164,卖盘
2949,10:45:33,7.92,--,331,262152,买盘
2950,10:45:30,7.92,--,1,792,买盘
2951,10:45:27,7.92,0.01,899,712008,买盘
2952,10:45:24,7.91,--,42,33222,卖盘
2953,10:45:21,7.91,--,7,5537,卖盘
2954,10:45:18,7.91,-0.01,45,35595,卖盘
2955,10:45:12,7.92,--,80,63360,买盘
2956,10:45:09,7.92,0.01,46,36432,买盘
2957,10:45:06,7.91,--,8,6328,卖盘
2958,10:45:03,7.91,-0.01,13,10283,卖盘
2959,10:45:00,7.92,0.01,29,22968,买盘
2960,10:44:57,7.91,--,64,50624,卖盘
2961,10:44:54,7.91,-0.01,107,84637,卖盘
2962,10:44:51,7.92,0.01,12,9504,买盘
2963,10:44:48,7.91,-0.01,5,3955,卖盘
2964,10:44:45,7.92,--,193,152856,买盘
2965,10:44:42,7.92,0.01,412,326304,买盘
2966,10:44:39,7.91,--,64,50624,卖盘
2967,10:44:36,7.91,--,2,1582,卖盘
2968,10:44:33,7.91,-0.01,140,110740,卖盘
2969,10:44:30,7.92,--,201,159192,买盘
2970,10:44:27,7.92,--,29,22968,买盘
2971,10:44:24,7.92,--,26,20592,买盘
2972,10:44:21,7.92,0.01,1178,932976,买盘
2973,10:44:18,7.91,-0.01,1,791,卖盘
2974,10:44:15,7.92,--,10,7920,买盘
2975,10:44:12,7.92,--,18,14256,买盘
2976,10:44:09,7.92,0.01,55,43560,买盘
2977,10:44:06,7.91,-0.01,100,79100,卖盘
2978,10:44:03,7.92,0.01,52,41184,买盘
2979,10:44:00,7.91,--,277,219107,买盘
2980,10:43:57,7.91,--,252,199332,卖盘
2981,10:43:54,7.91,--,23,18193,卖盘
2982,10:43:51,7.91,--,116,91756,卖盘
2983,10:43:48,7.91,--,131,103621,卖盘
2984,10:43:45,7.91,--,269,212779,卖盘
2985,10:43:42,7.91,--,3496,2765336,买盘
2986,10:43:39,7.91,0.01,31,24521,买盘
2987,10:43:36,7.9,-0.01,1,790,卖盘
2988,10:43:33,7.91,0.01,328,259448,买盘
2989,10:43:30,7.9,--,427,337330,卖盘
2990,10:43:27,7.9,--,907,716530,卖盘
2991,10:43:24,7.9,--,206,162740,买盘
2992,10:43:21,7.9,--,170,134300,买盘
2993,10:43:18,7.9,--,70,55300,买盘
2994,10:43:15,7.9,0.01,60,47400,买盘
2995,10:43:12,7.89,-0.01,60,47340,卖盘
2996,10:43:09,7.9,-0.01,30,23700,卖盘
2997,10:43:06,7.91,0.01,129,102039,买盘
2998,10:43:03,7.9,--,73,57670,卖盘
2999,10:43:00,7.9,--,2,1580,卖盘
3000,10:42:57,7.9,0.01,138,109020,买盘
3001,10:42:54,7.89,--,29,22881,卖盘
3002,10:42:51,7.89,--,4544,3585216,卖盘
3003,10:42:48,7.89,--,6,4734,卖盘
3004,10:42:45,7.89,-0.01,73,57597,卖盘
3005,10:42:42,7.9,0.01,5,3950,买盘
3006,10:42:36,7.89,--,1,789,卖盘
3007,10:42:33,7.89,-0.01,12,9468,卖盘
3008,10:42:30,7.9,0.01,3,2370,买盘
3009,10:42:27,7.89,-0.01,105,82845,卖盘
3010,10:42:24,7.9,--,42,33180,买盘
3011,10:42:21,7.9,0.01,298,235420,买盘
3012,10:42:18,7.89,--,4,3156,卖盘
3013,10:42:15,7.89,-0.01,2,1578,卖盘
3014,10:42:12,7.9,0.01,2,1580,买盘
3015,10:42:09,7.89,--,82,64698,卖盘
3016,10:42:06,7.89,-0.01,19,14991,卖盘
3017,10:42:03,7.9,--,43,33970,买盘
3018,10:42:00,7.9,--,6,4740,买盘
3019,10:41:57,7.9,--,3,2370,买盘
3020,10:41:54,7.9,--,46,36340,买盘
3021,10:41:51,7.9,0.01,12,9480,买盘
3022,10:41:48,7.89,-0.01,79,62331,卖盘
3023,10:41:45,7.9,--,53,41870,买盘
3024,10:41:42,7.9,--,43,33970,买盘
3025,10:41:36,7.9,0.01,26,20540,买盘
3026,10:41:33,7.89,-0.01,4,3156,卖盘
3027,10:41:30,7.9,--,7,5530,买盘
3028,10:41:27,7.9,0.01,4,3160,买盘
3029,10:41:24,7.89,--,74,58386,卖盘
3030,10:41:21,7.89,--,53,41817,卖盘
3031,10:41:18,7.89,--,103,81267,卖盘
3032,10:41:15,7.89,-0.01,208,164112,卖盘
3033,10:41:12,7.9,0.01,2,1580,买盘
3034,10:41:09,7.89,--,22,17358,卖盘
3035,10:41:06,7.89,--,41,32349,卖盘
3036,10:41:03,7.89,--,4,3156,卖盘
3037,10:41:00,7.89,-0.01,110,86790,卖盘
3038,10:40:57,7.9,0.01,100,79000,买盘
3039,10:40:54,7.89,--,3,2367,卖盘
3040,10:40:51,7.89,--,244,192516,卖盘
3041,10:40:48,7.89,-0.01,1,789,卖盘
3042,10:40:45,7.9,0.01,4,3160,买盘
3043,10:40:42,7.89,--,44,34716,卖盘
3044,10:40:39,7.89,--,18,14202,卖盘
3045,10:40:36,7.89,--,1,789,卖盘
3046,10:40:33,7.89,--,266,209874,卖盘
3047,10:40:30,7.89,--,1,789,卖盘
3048,10:40:27,7.89,--,27,21460,卖盘
3049,10:40:24,7.89,--,30,23670,卖盘
3050,10:40:18,7.89,--,72,56808,卖盘
3051,10:40:15,7.89,--,1,789,卖盘
3052,10:40:09,7.89,--,18,14202,卖盘
3053,10:40:06,7.89,-0.01,37,29193,卖盘
3054,10:40:03,7.9,0.01,4,3160,买盘
3055,10:40:00,7.89,--,2,1578,卖盘
3056,10:39:54,7.89,--,28,22092,卖盘
3057,10:39:51,7.89,--,20,15780,卖盘
3058,10:39:48,7.89,--,4,3156,卖盘
3059,10:39:45,7.89,--,336,265104,卖盘
3060,10:39:42,7.89,--,22,17358,卖盘
3061,10:39:39,7.89,--,35,27615,卖盘
3062,10:39:36,7.89,--,21,16569,卖盘
3063,10:39:33,7.89,--,27,21303,卖盘
3064,10:39:30,7.89,--,2,1578,卖盘
3065,10:39:27,7.89,--,200,157800,卖盘
3066,10:39:24,7.89,--,14,11046,卖盘
3067,10:39:21,7.89,--,25,19725,卖盘
3068,10:39:18,7.89,--,50,39450,卖盘
3069,10:39:15,7.89,--,3,2367,卖盘
3070,10:39:12,7.89,-0.01,1,789,卖盘
3071,10:39:09,7.9,0.01,5,3950,买盘
3072,10:39:06,7.89,--,69,54441,卖盘
3073,10:39:03,7.89,--,2,1578,卖盘
3074,10:39:00,7.89,--,605,477345,卖盘
3075,10:38:57,7.89,--,95,74955,卖盘
3076,10:38:54,7.89,-0.01,4,3156,卖盘
3077,10:38:51,7.9,0.01,1,790,买盘
3078,10:38:48,7.89,-0.01,138,108882,卖盘
3079,10:38:45,7.9,0.01,2,1580,买盘
3080,10:38:42,7.89,--,3,2367,卖盘
3081,10:38:36,7.89,--,15,11835,卖盘
3082,10:38:33,7.89,--,3,2367,卖盘
3083,10:38:30,7.89,--,17,13413,卖盘
3084,10:38:24,7.89,--,37,29193,买盘
3085,10:38:21,7.89,--,2,1578,买盘
3086,10:38:18,7.89,--,24,18936,买盘
3087,10:38:15,7.89,0.01,2,1578,买盘
3088,10:38:12,7.88,-0.01,508,400304,卖盘
3089,10:38:09,7.89,0.01,22,17358,买盘
3090,10:38:06,7.88,--,65,51220,卖盘
3091,10:38:03,7.88,-0.01,22,17336,卖盘
3092,10:38:00,7.89,--,133,104937,买盘
3093,10:37:57,7.89,--,73,57597,买盘
3094,10:37:54,7.89,--,232,183048,卖盘
3095,10:37:51,7.89,--,2,1578,卖盘
3096,10:37:48,7.89,--,72,56808,卖盘
3097,10:37:45,7.89,--,1,789,卖盘
3098,10:37:42,7.89,-0.01,318,250902,卖盘
3099,10:37:39,7.9,0.01,88,69520,买盘
3100,10:37:36,7.89,--,16,12624,卖盘
3101,10:37:33,7.89,-0.01,8,6312,卖盘
3102,10:37:30,7.9,0.01,25,19750,买盘
3103,10:37:27,7.89,-0.01,7,5523,卖盘
3104,10:37:24,7.9,--,288,227520,买盘
3105,10:37:21,7.9,--,125,98750,买盘
3106,10:37:18,7.9,0.01,205,161950,买盘
3107,10:37:15,7.89,--,90,71010,卖盘
3108,10:37:12,7.89,--,323,254847,卖盘
3109,10:37:09,7.89,--,64,50496,买盘
3110,10:37:06,7.89,-0.01,45,35505,卖盘
3111,10:37:03,7.9,0.01,100,79000,买盘
3112,10:37:00,7.89,-0.01,12,9468,卖盘
3113,10:36:57,7.9,0.01,201,158790,买盘
3114,10:36:54,7.89,--,33,26037,卖盘
3115,10:36:51,7.89,--,149,117561,卖盘
3116,10:36:48,7.89,--,1,789,卖盘
3117,10:36:45,7.89,--,50,39450,卖盘
3118,10:36:42,7.89,--,19,14991,卖盘
3119,10:36:39,7.89,-0.01,12,9468,卖盘
3120,10:36:36,7.9,0.01,3,2370,买盘
3121,10:36:33,7.89,--,4,3156,卖盘
3122,10:36:30,7.89,--,104,82056,买盘
3123,10:36:27,7.89,--,6,4734,买盘
3124,10:36:24,7.89,--,236,186204,买盘
3125,10:36:21,7.89,--,124,97836,卖盘
3126,10:36:18,7.89,--,345,272205,买盘
3127,10:36:15,7.89,--,19,14991,买盘
3128,10:36:12,7.89,--,73,57597,买盘
3129,10:36:09,7.89,--,184,145176,卖盘
3130,10:36:06,7.89,-0.01,105,82845,卖盘
3131,10:36:03,7.9,0.01,1004,793160,买盘
3132,10:36:00,7.89,-0.01,12,9468,卖盘
3133,10:35:54,7.9,--,5,3950,买盘
3134,10:35:51,7.9,--,4,3160,买盘
3135,10:35:48,7.9,0.01,326,257540,买盘
3136,10:35:45,7.89,--,34,26826,卖盘
3137,10:35:42,7.89,--,10,7890,卖盘
3138,10:35:39,7.89,--,109,86001,卖盘
3139,10:35:36,7.89,--,51,40239,卖盘
3140,10:35:33,7.89,-0.01,499,393711,卖盘
3141,10:35:30,7.9,--,52,41080,买盘
3142,10:35:27,7.9,--,705,556950,买盘
3143,10:35:24,7.9,0.01,65,51350,买盘
3144,10:35:21,7.89,--,119,93891,卖盘
3145,10:35:18,7.89,--,4,3156,卖盘
3146,10:35:15,7.89,--,20,15780,卖盘
3147,10:35:12,7.89,-0.01,89,70221,卖盘
3148,10:35:09,7.9,0.01,33,26070,买盘
3149,10:35:06,7.89,--,1,789,卖盘
3150,10:35:03,7.89,--,69,54441,卖盘
3151,10:35:00,7.89,--,1,789,卖盘
3152,10:34:57,7.89,-0.01,33,26037,卖盘
3153,10:34:51,7.9,--,1,790,买盘
3154,10:34:45,7.9,0.01,29,22910,买盘
3155,10:34:42,7.89,-0.01,23,18147,卖盘
3156,10:34:39,7.9,--,100,79000,买盘
3157,10:34:36,7.9,--,10,7900,买盘
3158,10:34:33,7.9,0.01,7,5530,买盘
3159,10:34:30,7.89,--,100,78900,卖盘
3160,10:34:27,7.89,-0.01,17,13413,卖盘
3161,10:34:24,7.9,--,126,99540,买盘
3162,10:34:21,7.9,0.01,54,42660,买盘
3163,10:34:18,7.89,--,169,133341,卖盘
3164,10:34:15,7.89,-0.01,20,15780,卖盘
3165,10:34:12,7.9,0.01,5,3950,买盘
3166,10:34:09,7.89,--,193,152277,卖盘
3167,10:34:06,7.89,--,42,33138,卖盘
3168,10:34:03,7.89,--,12,9468,卖盘
3169,10:34:00,7.89,--,18,14202,卖盘
3170,10:33:54,7.89,--,8,6312,卖盘
3171,10:33:51,7.89,--,8,6312,卖盘
3172,10:33:48,7.89,--,2,1578,卖盘
3173,10:33:45,7.89,--,94,74166,卖盘
3174,10:33:42,7.89,--,49,38661,卖盘
3175,10:33:39,7.89,--,40,31560,卖盘
3176,10:33:36,7.89,--,28,22092,卖盘
3177,10:33:33,7.89,--,2,1578,卖盘
3178,10:33:30,7.89,-0.01,25,19725,卖盘
3179,10:33:27,7.9,0.01,22,17380,买盘
3180,10:33:24,7.89,--,113,89157,卖盘
3181,10:33:21,7.89,--,3,2367,卖盘
3182,10:33:18,7.89,--,169,133341,卖盘
3183,10:33:15,7.89,--,12,9468,卖盘
3184,10:33:12,7.89,--,2,1578,卖盘
3185,10:33:06,7.89,-0.01,2,1578,卖盘
3186,10:33:03,7.9,0.01,74,58460,买盘
3187,10:33:00,7.89,--,2,1578,卖盘
3188,10:32:57,7.89,--,28,22092,卖盘
3189,10:32:54,7.89,-0.01,8,6312,卖盘
3190,10:32:51,7.9,0.01,18,14220,买盘
3191,10:32:48,7.89,--,84,66276,买盘
3192,10:32:45,7.89,0.01,24,18936,买盘
3193,10:32:42,7.88,-0.01,2,1576,卖盘
3194,10:32:39,7.89,--,85,67065,买盘
3195,10:32:36,7.89,--,23,18147,买盘
3196,10:32:33,7.89,--,64,50496,买盘
3197,10:32:30,7.89,0.01,20,15780,买盘
3198,10:32:27,7.88,--,3,2364,卖盘
3199,10:32:24,7.88,-0.01,29,22852,卖盘
3200,10:32:21,7.89,0.01,50,39450,买盘
3201,10:32:18,7.88,-0.01,77,60676,卖盘
3202,10:32:15,7.89,0.01,66,52074,买盘
3203,10:32:12,7.88,-0.01,130,102440,卖盘
3204,10:32:09,7.89,0.01,133,104937,买盘
3205,10:32:06,7.88,-0.01,59,46492,卖盘
3206,10:32:03,7.89,0.01,39,30771,买盘
3207,10:32:00,7.88,--,45,35460,卖盘
3208,10:31:57,7.88,-0.01,8,6304,卖盘
3209,10:31:54,7.89,0.01,440,347160,买盘
3210,10:31:51,7.88,--,3,2364,卖盘
3211,10:31:48,7.88,-0.01,1,788,卖盘
3212,10:31:45,7.89,0.01,3,2367,买盘
3213,10:31:39,7.88,--,12,9456,卖盘
3214,10:31:36,7.88,--,1,788,卖盘
3215,10:31:33,7.88,-0.01,3,2364,卖盘
3216,10:31:30,7.89,--,1,789,买盘
3217,10:31:27,7.89,--,116,91524,买盘
3218,10:31:24,7.89,0.01,35,27615,买盘
3219,10:31:21,7.88,-0.01,37,29156,卖盘
3220,10:31:18,7.89,0.01,11,8679,买盘
3221,10:31:15,7.88,-0.01,55,43340,卖盘
3222,10:31:12,7.89,0.01,220,173580,买盘
3223,10:31:09,7.88,--,53,41764,卖盘
3224,10:31:03,7.88,--,203,159964,卖盘
3225,10:31:00,7.88,-0.01,336,264768,卖盘
3226,10:30:57,7.89,--,245,193305,买盘
3227,10:30:54,7.89,0.01,223,176420,买盘
3228,10:30:51,7.88,--,51,40188,卖盘
3229,10:30:48,7.88,--,12,9456,卖盘
3230,10:30:45,7.88,--,13,10244,卖盘
3231,10:30:42,7.88,-0.01,2,1576,卖盘
3232,10:30:39,7.89,--,100,78900,买盘
3233,10:30:36,7.89,--,3,2367,买盘
3234,10:30:33,7.89,--,55,43395,买盘
3235,10:30:30,7.89,--,2,1578,买盘
3236,10:30:27,7.89,0.01,21,16569,买盘
3237,10:30:24,7.88,-0.01,53,41764,卖盘
3238,10:30:21,7.89,0.01,192,151488,买盘
3239,10:30:18,7.88,--,60,47280,卖盘
3240,10:30:15,7.88,--,23,18124,卖盘
3241,10:30:12,7.88,--,2,1576,卖盘
3242,10:30:09,7.88,--,14,11032,卖盘
3243,10:30:06,7.88,--,2,1576,卖盘
3244,10:30:03,7.88,--,68,53584,卖盘
3245,10:30:00,7.88,--,29,22852,卖盘
3246,10:29:54,7.88,--,146,115048,卖盘
3247,10:29:51,7.88,--,424,334112,卖盘
3248,10:29:48,7.88,--,43,33884,卖盘
3249,10:29:45,7.88,--,147,115836,卖盘
3250,10:29:42,7.88,--,19,14972,卖盘
3251,10:29:39,7.88,--,1,788,卖盘
3252,10:29:36,7.88,-0.01,326,256888,卖盘
3253,10:29:33,7.89,--,32,25248,卖盘
3254,10:29:30,7.89,--,2875,2268375,买盘
3255,10:29:27,7.89,--,20,15780,买盘
3256,10:29:24,7.89,--,38,29982,买盘
3257,10:29:21,7.89,0.01,173,136497,买盘
3258,10:29:18,7.88,--,17,13396,卖盘
3259,10:29:15,7.88,-0.01,8,6304,卖盘
3260,10:29:12,7.89,--,18,14202,买盘
3261,10:29:09,7.89,--,16,12624,买盘
3262,10:29:06,7.89,--,73,57597,买盘
3263,10:29:03,7.89,0.01,72,56808,买盘
3264,10:29:00,7.88,--,53,41764,卖盘
3265,10:28:57,7.88,--,31,24428,卖盘
3266,10:28:54,7.88,--,116,91408,卖盘
3267,10:28:51,7.88,--,128,100864,卖盘
3268,10:28:48,7.88,--,121,95348,卖盘
3269,10:28:45,7.88,--,46,36248,卖盘
3270,10:28:42,7.88,--,25,19700,卖盘
3271,10:28:39,7.88,-0.01,35,27580,卖盘
3272,10:28:36,7.89,0.01,53,41817,买盘
3273,10:28:33,7.88,--,256,201728,卖盘
3274,10:28:30,7.88,--,21,16548,卖盘
3275,10:28:27,7.88,-0.01,28,22064,卖盘
3276,10:28:24,7.89,--,97,76533,买盘
3277,10:28:21,7.89,--,51,40239,买盘
3278,10:28:18,7.89,0.01,12,9468,买盘
3279,10:28:15,7.88,-0.01,5,3940,卖盘
3280,10:28:12,7.89,--,223,175947,买盘
3281,10:28:09,7.89,0.01,11,8679,买盘
3282,10:28:06,7.88,-0.01,154,121352,卖盘
3283,10:28:00,7.89,--,1,789,买盘
3284,10:27:54,7.89,--,64,50496,买盘
3285,10:27:51,7.89,0.01,1,789,买盘
3286,10:27:48,7.88,--,88,69344,卖盘
3287,10:27:45,7.88,-0.01,205,161540,卖盘
3288,10:27:42,7.89,0.01,531,418959,买盘
3289,10:27:39,7.88,--,3,2364,卖盘
3290,10:27:36,7.88,-0.01,38,29944,卖盘
3291,10:27:33,7.89,--,316,249324,买盘
3292,10:27:30,7.89,0.01,122,96258,买盘
3293,10:27:24,7.88,-0.01,76,59888,卖盘
3294,10:27:21,7.89,--,22,17358,买盘
3295,10:27:18,7.89,0.01,36,28404,买盘
3296,10:27:15,7.88,-0.01,33,26004,卖盘
3297,10:27:12,7.89,--,43,33927,买盘
3298,10:27:09,7.89,--,82,64698,买盘
3299,10:27:06,7.89,--,7,5523,买盘
3300,10:27:03,7.89,--,6,4734,买盘
3301,10:27:00,7.89,0.01,90,71010,买盘
3302,10:26:57,7.88,--,28,22064,卖盘
