,time,price,change,volume,amount,type
2744,09:56:30,10.35,-0.01,33,34155,卖盘
2745,09:56:18,10.36,-0.01,548,568028,卖盘
2746,09:56:12,10.37,--,15,15554,买盘
2747,09:56:09,10.37,--,89,92293,买盘
2748,09:56:06,10.37,0.01,31,32146,买盘
2749,09:56:03,10.36,-0.01,11,11396,卖盘
2750,09:56:00,10.37,0.01,5,5185,买盘
2751,09:55:57,10.36,-0.01,3,3108,卖盘
2752,09:55:54,10.37,--,3,3110,买盘
2753,09:55:48,10.37,--,9,9333,买盘
2754,09:55:39,10.37,--,27,27998,买盘
2755,09:55:36,10.37,--,20,20740,买盘
2756,09:55:33,10.37,-0.01,32,33598,卖盘
2757,09:55:30,10.38,0.01,10,10380,买盘
2758,09:55:27,10.37,--,9,9333,卖盘
2759,09:55:24,10.37,--,10,10370,卖盘
2760,09:55:21,10.37,--,101,104736,卖盘
2761,09:55:18,10.37,--,100,103699,卖盘
2762,09:55:09,10.37,-0.01,3,3110,卖盘
2763,09:55:06,10.38,--,7,7266,买盘
2764,09:55:03,10.38,0.01,10,10380,买盘
2765,09:55:00,10.37,--,209,217355,买盘
2766,09:54:57,10.37,--,20,20740,买盘
2767,09:54:54,10.37,--,10,10370,买盘
2768,09:54:51,10.37,--,3,3110,买盘
2769,09:54:48,10.37,--,27,27998,买盘
2770,09:54:42,10.37,--,10,10370,买盘
2771,09:54:39,10.37,--,63,65330,买盘
2772,09:54:36,10.37,--,30,31109,买盘
2773,09:54:33,10.37,0.01,42,43554,买盘
2774,09:54:30,10.36,--,2,2072,卖盘
2775,09:54:24,10.36,--,20,20720,卖盘
2776,09:54:18,10.36,-0.01,8,8288,卖盘
2777,09:54:15,10.37,0.01,100,103699,买盘
2778,09:54:12,10.36,-0.01,100,103600,卖盘
2779,09:54:09,10.37,0.01,5,5185,买盘
2780,09:54:06,10.36,--,31,32116,卖盘
2781,09:54:03,10.36,--,1,1036,卖盘
2782,09:54:00,10.36,--,24,24864,卖盘
2783,09:53:54,10.36,--,1,1036,卖盘
2784,09:53:51,10.36,--,10,10360,卖盘
2785,09:53:48,10.36,--,304,314944,卖盘
2786,09:53:45,10.36,-0.01,7,7252,卖盘
2787,09:53:42,10.37,0.01,10,10370,买盘
2788,09:53:39,10.36,--,27,28593,卖盘
2789,09:53:36,10.36,--,4,4144,卖盘
2790,09:53:27,10.36,--,49,50764,卖盘
2791,09:53:24,10.36,--,15,15540,卖盘
2792,09:53:18,10.36,--,73,75628,卖盘
2793,09:53:15,10.36,--,6,6216,卖盘
2794,09:53:12,10.36,--,9,9324,卖盘
2795,09:53:03,10.36,--,16,16576,卖盘
2796,09:53:00,10.36,-0.01,15,15540,卖盘
2797,09:52:57,10.37,0.01,50,51849,买盘
2798,09:52:54,10.36,--,113,117068,卖盘
2799,09:52:51,10.36,--,143,148148,卖盘
2800,09:52:48,10.36,-0.01,4,4144,卖盘
2801,09:52:45,10.37,0.01,21,21777,买盘
2802,09:52:42,10.36,-0.01,10,10360,卖盘
2803,09:52:39,10.37,0.01,8,8296,买盘
2804,09:52:36,10.36,--,41,42476,卖盘
2805,09:52:33,10.36,--,8,8288,卖盘
2806,09:52:30,10.36,-0.01,53,54908,卖盘
2807,09:52:27,10.37,0.01,9,9333,买盘
2808,09:52:24,10.36,--,11,11396,卖盘
2809,09:52:21,10.36,-0.01,27,27972,卖盘
2810,09:52:15,10.37,0.01,20,20740,买盘
2811,09:52:09,10.36,--,8,8288,卖盘
2812,09:52:06,10.36,-0.01,20,20720,卖盘
2813,09:52:00,10.37,0.01,120,124439,买盘
2814,09:51:54,10.36,-0.01,113,117068,卖盘
2815,09:51:51,10.37,0.01,9,9333,买盘
2816,09:51:48,10.36,-0.01,13,13468,卖盘
2817,09:51:42,10.37,-0.01,21,21777,卖盘
2818,09:51:36,10.38,0.01,13,13494,买盘
2819,09:51:33,10.37,--,3,3110,买盘
2820,09:51:30,10.37,--,103,106810,买盘
2821,09:51:27,10.37,--,76,78812,卖盘
2822,09:51:18,10.37,--,8,8296,卖盘
2823,09:51:12,10.37,-0.01,1,1037,卖盘
2824,09:51:06,10.38,0.01,12,12456,买盘
2825,09:51:03,10.37,--,165,171105,买盘
2826,09:50:57,10.37,--,52,53923,卖盘
2827,09:50:54,10.37,--,10,10370,卖盘
2828,09:50:51,10.37,--,110,114069,买盘
2829,09:50:48,10.37,0.01,15,15554,买盘
2830,09:50:45,10.36,-0.01,14,14504,卖盘
2831,09:50:39,10.37,--,3,3110,买盘
2832,09:50:36,10.37,--,2,2074,买盘
2833,09:50:33,10.37,--,27,27998,买盘
2834,09:50:27,10.37,--,21,21777,买盘
2835,09:50:21,10.37,--,18,18666,卖盘
2836,09:50:18,10.37,--,22,22814,卖盘
2837,09:50:15,10.37,--,214,221917,卖盘
2838,09:50:12,10.37,--,14,14517,卖盘
2839,09:50:09,10.37,--,21,21777,卖盘
2840,09:50:06,10.37,0.01,330,342324,买盘
2841,09:50:03,10.36,-0.01,6,6216,卖盘
2842,09:50:00,10.37,--,3,3110,买盘
2843,09:49:57,10.37,--,18,18666,买盘
2844,09:49:48,10.37,--,2,2074,买盘
2845,09:49:45,10.37,--,29,30072,卖盘
2846,09:49:42,10.37,--,20,20740,卖盘
2847,09:49:39,10.37,--,100,103699,卖盘
2848,09:49:33,10.37,--,34,35258,卖盘
2849,09:49:30,10.37,-0.01,10,10370,卖盘
2850,09:49:27,10.38,--,9,9342,买盘
2851,09:49:24,10.38,--,15,15570,买盘
2852,09:49:21,10.38,--,1,1038,买盘
2853,09:49:18,10.38,--,29,30102,买盘
2854,09:49:15,10.38,--,19,19722,买盘
2855,09:49:12,10.38,--,5,5190,买盘
2856,09:49:06,10.38,--,53,55014,卖盘
2857,09:49:03,10.38,--,247,256386,卖盘
2858,09:48:57,10.38,--,10,10380,卖盘
2859,09:48:54,10.38,-0.01,46,47748,卖盘
2860,09:48:51,10.39,0.01,89,92471,买盘
2861,09:48:45,10.38,--,31,32178,买盘
2862,09:48:42,10.38,--,1,1038,买盘
2863,09:48:39,10.38,--,61,63318,卖盘
2864,09:48:36,10.38,--,213,221094,买盘
2865,09:48:33,10.38,--,20,20760,买盘
2866,09:48:30,10.38,--,5,5190,买盘
2867,09:48:27,10.38,--,50,51900,买盘
2868,09:48:24,10.38,-0.01,49,50862,卖盘
2869,09:48:18,10.39,--,146,151694,买盘
2870,09:48:15,10.39,0.01,2,2078,买盘
2871,09:48:12,10.38,-0.01,5,5190,卖盘
2872,09:48:09,10.39,0.01,218,226502,买盘
2873,09:48:06,10.38,--,20,20760,卖盘
2874,09:48:03,10.38,--,14,14532,卖盘
2875,09:48:00,10.38,--,15,15570,卖盘
2876,09:47:54,10.38,--,35,36330,卖盘
2877,09:47:51,10.38,--,12,12456,买盘
2878,09:47:48,10.38,--,22,22836,买盘
2879,09:47:45,10.38,--,30,31140,买盘
2880,09:47:42,10.38,--,17,17646,买盘
2881,09:47:39,10.38,--,54,56052,买盘
2882,09:47:36,10.38,0.01,37,38406,买盘
2883,09:47:33,10.37,-0.01,62,64293,卖盘
2884,09:47:30,10.38,--,11,11418,买盘
2885,09:47:27,10.38,--,24,24912,买盘
2886,09:47:18,10.38,--,6,6228,买盘
2887,09:47:15,10.38,--,10,10380,买盘
2888,09:47:12,10.38,--,38,39444,买盘
2889,09:47:09,10.38,0.01,8,8304,买盘
2890,09:47:03,10.37,--,45,46665,买盘
2891,09:47:00,10.37,--,15,15554,买盘
2892,09:46:57,10.37,--,20,20740,买盘
2893,09:46:54,10.37,0.01,25,25924,买盘
2894,09:46:51,10.36,--,5,5180,卖盘
2895,09:46:48,10.36,--,3,3108,卖盘
2896,09:46:45,10.36,--,10,10360,卖盘
2897,09:46:42,10.36,--,87,90132,卖盘
2898,09:46:39,10.36,--,20,20720,卖盘
2899,09:46:36,10.36,--,104,107744,买盘
2900,09:46:33,10.36,--,72,74592,买盘
2901,09:46:30,10.36,--,50,51800,买盘
2902,09:46:27,10.36,--,28,29008,买盘
2903,09:46:24,10.36,--,28,29008,买盘
2904,09:46:21,10.36,0.01,355,367780,买盘
2905,09:46:18,10.35,--,12,12420,卖盘
2906,09:46:12,10.35,-0.01,3,3105,卖盘
2907,09:46:09,10.36,--,10,10360,买盘
2908,09:46:06,10.36,--,30,31080,买盘
2909,09:46:00,10.36,--,20,20720,买盘
2910,09:45:57,10.36,--,50,51800,买盘
2911,09:45:54,10.36,0.02,100,103600,买盘
2912,09:45:51,10.34,-0.02,291,300894,卖盘
2913,09:45:48,10.36,--,136,140896,卖盘
2914,09:45:45,10.36,-0.01,99,102564,卖盘
2915,09:45:42,10.37,0.01,28,29035,买盘
2916,09:45:39,10.36,0.01,20,20720,卖盘
2917,09:45:33,10.35,-0.02,400,414000,卖盘
2918,09:45:30,10.37,0.02,26,26961,买盘
2919,09:45:27,10.35,-0.01,50,51750,卖盘
2920,09:45:24,10.36,--,25,25900,卖盘
2921,09:45:21,10.36,--,97,101320,买盘
2922,09:45:18,10.36,--,507,525252,买盘
2923,09:45:15,10.36,--,1,1036,买盘
2924,09:45:12,10.36,-0.02,890,922247,卖盘
2925,09:45:09,10.38,--,878,912194,买盘
2926,09:45:06,10.38,0.01,15,15570,买盘
2927,09:45:00,10.37,--,100,103699,卖盘
2928,09:44:57,10.37,-0.01,49,50812,卖盘
2929,09:44:54,10.38,0.01,98,101724,买盘
2930,09:44:48,10.37,-0.01,8,8296,卖盘
2931,09:44:45,10.38,0.01,35,36330,买盘
2932,09:44:42,10.37,-0.01,13,13480,卖盘
2933,09:44:39,10.38,--,1,1038,买盘
2934,09:44:36,10.38,--,100,103800,卖盘
2935,09:44:33,10.38,--,415,430770,卖盘
2936,09:44:30,10.38,--,8,8304,卖盘
2937,09:44:27,10.38,--,37,38406,卖盘
2938,09:44:24,10.38,--,20,20760,卖盘
2939,09:44:21,10.38,--,20,20760,卖盘
2940,09:44:18,10.38,-0.01,3,3114,卖盘
2941,09:44:15,10.39,--,1,1039,买盘
2942,09:44:12,10.39,0.01,70,72730,买盘
2943,09:44:09,10.38,--,99,102762,卖盘
2944,09:44:06,10.38,--,38,39444,卖盘
2945,09:44:03,10.38,--,2,2076,卖盘
2946,09:43:57,10.38,-0.01,40,41520,卖盘
2947,09:43:54,10.39,--,1,1039,买盘
2948,09:43:48,10.39,0.01,8,8312,买盘
2949,09:43:45,10.38,-0.01,10,10380,卖盘
2950,09:43:42,10.39,--,77,80439,卖盘
2951,09:43:39,10.39,-0.01,16,16624,卖盘
2952,09:43:33,10.4,0.01,52,54080,买盘
2953,09:43:30,10.39,-0.01,129,134031,卖盘
2954,09:43:24,10.4,--,8,8320,买盘
2955,09:43:21,10.4,--,5,5200,买盘
2956,09:43:18,10.4,--,5,5200,买盘
2957,09:43:15,10.4,--,53,55120,卖盘
2958,09:43:12,10.4,--,10,10400,卖盘
2959,09:43:09,10.4,--,10,10400,卖盘
2960,09:43:06,10.4,-0.01,16,16640,卖盘
2961,09:43:03,10.41,0.01,124,129084,买盘
2962,09:42:57,10.4,--,129,134160,卖盘
2963,09:42:54,10.4,--,97,100880,卖盘
2964,09:42:51,10.4,-0.01,120,124800,卖盘
2965,09:42:48,10.41,0.01,100,104100,买盘
2966,09:42:42,10.4,-0.01,2,2080,卖盘
2967,09:42:39,10.41,--,8,8328,买盘
2968,09:42:33,10.41,--,47,48927,卖盘
2969,09:42:30,10.41,--,252,262332,卖盘
2970,09:42:27,10.41,--,50,52050,卖盘
2971,09:42:24,10.41,--,34,35394,卖盘
2972,09:42:21,10.41,--,107,111387,卖盘
2973,09:42:18,10.41,-0.01,644,670404,卖盘
2974,09:42:15,10.42,0.01,30,31260,买盘
2975,09:42:12,10.41,--,16,16656,卖盘
2976,09:42:06,10.41,--,357,371637,卖盘
2977,09:42:03,10.41,--,89,92649,卖盘
2978,09:42:00,10.41,--,786,818226,买盘
2979,09:41:57,10.41,0.01,140,145740,买盘
2980,09:41:54,10.4,--,10,10400,卖盘
2981,09:41:48,10.4,--,18,18720,卖盘
2982,09:41:45,10.4,--,1,1040,卖盘
2983,09:41:42,10.4,-0.01,613,637520,卖盘
2984,09:41:39,10.41,0.01,524,545484,买盘
2985,09:41:36,10.4,-0.01,10,10400,卖盘
2986,09:41:33,10.41,--,10,10410,买盘
2987,09:41:30,10.41,--,24,24984,卖盘
2988,09:41:27,10.41,0.01,131,136371,买盘
2989,09:41:24,10.4,-0.01,142,147680,卖盘
2990,09:41:21,10.41,--,215,223815,卖盘
2991,09:41:18,10.41,--,150,156150,卖盘
2992,09:41:15,10.41,--,16,16656,卖盘
2993,09:41:12,10.41,--,29,30189,卖盘
2994,09:41:09,10.41,--,248,258168,卖盘
2995,09:41:06,10.41,--,43,44763,卖盘
2996,09:41:03,10.41,-0.01,11,11451,卖盘
2997,09:41:00,10.42,--,103,107326,买盘
2998,09:40:57,10.42,--,186,193812,卖盘
2999,09:40:54,10.42,--,24,25008,卖盘
3000,09:40:51,10.42,--,7,7294,卖盘
3001,09:40:48,10.42,-0.01,67,69814,买盘
3002,09:40:45,10.43,0.01,226,235718,买盘
3003,09:40:42,10.42,0.01,60,62520,买盘
3004,09:40:39,10.41,-0.01,145,150945,卖盘
3005,09:40:36,10.42,0.01,24,25008,买盘
3006,09:40:33,10.41,-0.01,108,112428,卖盘
3007,09:40:30,10.42,--,22,22924,卖盘
3008,09:40:27,10.42,-0.01,104,108368,卖盘
3009,09:40:24,10.43,0.01,20,20860,买盘
3010,09:40:21,10.42,-0.01,80,83360,卖盘
3011,09:40:18,10.43,0.01,38,39634,买盘
3012,09:40:15,10.42,--,10,10420,卖盘
3013,09:40:12,10.42,--,10,10420,卖盘
3014,09:40:09,10.42,-0.01,13,13546,卖盘
3015,09:40:06,10.43,0.01,26,27118,买盘
3016,09:40:03,10.42,--,16,16672,买盘
3017,09:40:00,10.42,-0.01,24,25008,卖盘
3018,09:39:57,10.43,--,244,254492,买盘
3019,09:39:54,10.43,--,3,3129,买盘
3020,09:39:51,10.43,0.01,88,91784,买盘
3021,09:39:48,10.42,-0.01,10,10420,卖盘
3022,09:39:45,10.43,--,354,369222,买盘
3023,09:39:42,10.43,0.01,109,113687,买盘
3024,09:39:39,10.42,--,38,39596,卖盘
3025,09:39:36,10.42,-0.01,70,72940,卖盘
3026,09:39:33,10.43,--,69,71967,买盘
3027,09:39:30,10.43,--,169,176267,卖盘
3028,09:39:27,10.43,--,41,42763,卖盘
3029,09:39:24,10.43,--,10,10430,卖盘
3030,09:39:21,10.43,--,75,78225,卖盘
3031,09:39:18,10.43,-0.01,7,7301,卖盘
3032,09:39:15,10.44,0.01,62,64728,买盘
3033,09:39:12,10.43,--,15,15645,卖盘
3034,09:39:09,10.43,--,97,101171,买盘
3035,09:39:06,10.43,0.01,88,91784,买盘
3036,09:39:03,10.42,--,61,63562,卖盘
3037,09:39:00,10.42,--,3,3126,卖盘
3038,09:38:57,10.42,--,153,159426,卖盘
3039,09:38:54,10.42,--,45,46890,卖盘
3040,09:38:51,10.42,-0.01,130,135460,卖盘
3041,09:38:48,10.43,--,193,201299,买盘
3042,09:38:45,10.43,--,27,28161,买盘
3043,09:38:42,10.43,--,2,2086,买盘
3044,09:38:36,10.43,0.01,25,26075,买盘
3045,09:38:33,10.42,-0.01,15,15630,卖盘
3046,09:38:27,10.43,0.01,30,31290,买盘
3047,09:38:24,10.42,-0.01,30,31260,卖盘
3048,09:38:21,10.43,0.01,15,15645,买盘
3049,09:38:18,10.42,-0.01,5,5210,卖盘
3050,09:38:15,10.43,-0.01,80,83440,卖盘
3051,09:38:12,10.44,0.01,13,13572,买盘
3052,09:38:09,10.43,0.01,109,113687,买盘
3053,09:38:06,10.42,-0.01,38,39596,卖盘
3054,09:38:03,10.43,--,17,17731,买盘
3055,09:38:00,10.43,0.01,44,45892,买盘
3056,09:37:57,10.42,--,517,538714,卖盘
3057,09:37:54,10.42,-0.01,16,16672,卖盘
3058,09:37:51,10.43,--,17,17731,买盘
3059,09:37:48,10.43,--,175,182525,买盘
3060,09:37:42,10.43,--,64,66752,买盘
3061,09:37:39,10.43,--,21,21903,买盘
3062,09:37:36,10.43,--,225,234675,卖盘
3063,09:37:33,10.43,--,25,26075,卖盘
3064,09:37:30,10.43,0.01,93,96999,卖盘
3065,09:37:27,10.42,-0.02,10,10420,卖盘
3066,09:37:24,10.44,0.02,210,219240,买盘
3067,09:37:21,10.42,--,27,28134,卖盘
3068,09:37:18,10.42,--,60,62520,卖盘
3069,09:37:15,10.42,-0.01,1,1042,卖盘
3070,09:37:12,10.43,--,13,13559,卖盘
3071,09:37:09,10.43,--,32,33376,卖盘
3072,09:37:06,10.43,--,206,214858,买盘
3073,09:37:03,10.43,0.01,11,11473,买盘
3074,09:37:00,10.42,-0.01,43,44806,卖盘
3075,09:36:57,10.43,--,105,109515,买盘
3076,09:36:54,10.43,0.01,56,58408,买盘
3077,09:36:51,10.42,-0.01,208,216736,卖盘
3078,09:36:48,10.43,--,194,202342,买盘
3079,09:36:45,10.43,--,33,34419,买盘
3080,09:36:42,10.43,--,92,95956,买盘
3081,09:36:39,10.43,0.01,196,204428,买盘
3082,09:36:36,10.42,-0.01,35,36470,卖盘
3083,09:36:33,10.43,0.01,13,13559,买盘
3084,09:36:30,10.42,--,112,116704,买盘
3085,09:36:27,10.42,--,43,44806,买盘
3086,09:36:24,10.42,-0.01,92,95864,卖盘
3087,09:36:21,10.43,0.01,16,16688,买盘
3088,09:36:18,10.42,--,167,174014,买盘
3089,09:36:15,10.42,-0.01,146,152132,卖盘
3090,09:36:12,10.43,--,16,16688,买盘
3091,09:36:09,10.43,--,1,1043,买盘
3092,09:36:06,10.43,--,352,367136,卖盘
3093,09:36:03,10.43,--,171,178353,卖盘
3094,09:36:00,10.43,-0.01,56,58408,卖盘
3095,09:35:57,10.44,0.01,174,181656,买盘
3096,09:35:54,10.43,-0.01,192,200256,卖盘
3097,09:35:51,10.44,--,38,39672,买盘
3098,09:35:48,10.44,--,2,2088,买盘
3099,09:35:45,10.44,-0.01,423,441612,卖盘
3100,09:35:42,10.45,--,151,157795,买盘
3101,09:35:39,10.45,--,65,67925,买盘
3102,09:35:36,10.45,--,75,78375,买盘
3103,09:35:33,10.45,--,66,68970,买盘
3104,09:35:30,10.45,--,142,148390,买盘
3105,09:35:27,10.45,--,255,266475,买盘
3106,09:35:24,10.45,--,113,118084,买盘
3107,09:35:21,10.45,--,72,75240,买盘
3108,09:35:18,10.45,--,77,80465,买盘
3109,09:35:15,10.45,0.01,35,36575,买盘
3110,09:35:12,10.44,-0.01,30,31320,卖盘
3111,09:35:09,10.45,--,124,129579,买盘
3112,09:35:06,10.45,0.01,89,93005,买盘
3113,09:35:03,10.44,-0.01,134,139896,卖盘
3114,09:35:00,10.45,0.01,188,196460,买盘
3115,09:34:57,10.44,-0.01,90,93960,卖盘
3116,09:34:54,10.45,--,31,32394,买盘
3117,09:34:51,10.45,--,35,36575,买盘
3118,09:34:48,10.45,--,71,74195,买盘
3119,09:34:45,10.45,--,291,304095,买盘
3120,09:34:42,10.45,0.01,355,370975,买盘
3121,09:34:39,10.44,--,110,114840,卖盘
3122,09:34:36,10.44,--,105,109620,卖盘
3123,09:34:33,10.44,-0.01,234,244296,卖盘
3124,09:34:30,10.45,0.01,21,21945,买盘
3125,09:34:27,10.44,--,252,263088,买盘
3126,09:34:24,10.44,0.01,20,20880,买盘
3127,09:34:21,10.43,--,84,87612,买盘
3128,09:34:18,10.43,--,114,118902,买盘
3129,09:34:15,10.43,0.01,178,185654,中性盘
3130,09:34:12,10.42,-0.03,134,139628,卖盘
3131,09:34:09,10.45,0.03,1427,1491215,买盘
3132,09:34:06,10.42,--,645,672090,卖盘
3133,09:34:03,10.42,-0.02,25,26050,卖盘
3134,09:34:00,10.44,0.03,200,208800,买盘
3135,09:33:57,10.41,-0.01,781,813021,卖盘
3136,09:33:54,10.42,--,80,83360,买盘
3137,09:33:51,10.42,--,28,29176,买盘
3138,09:33:48,10.42,0.01,10,10420,买盘
3139,09:33:42,10.41,--,74,77034,买盘
3140,09:33:39,10.41,0.02,332,345612,买盘
3141,09:33:36,10.39,--,50,51950,卖盘
3142,09:33:33,10.39,-0.01,297,308583,卖盘
3143,09:33:30,10.4,0.01,502,522080,买盘
3144,09:33:27,10.39,-0.01,10,10390,卖盘
3145,09:33:24,10.4,--,80,83200,买盘
3146,09:33:21,10.4,--,213,221520,买盘
3147,09:33:18,10.4,0.01,5,5200,买盘
3148,09:33:15,10.39,--,30,31170,卖盘
3149,09:33:12,10.39,0.01,279,290483,买盘
3150,09:33:09,10.38,--,87,90306,卖盘
3151,09:33:06,10.38,-0.01,58,60204,卖盘
3152,09:33:03,10.39,0.01,7,7273,买盘
3153,09:33:00,10.38,--,42,43596,卖盘
3154,09:32:57,10.38,-0.01,84,87192,卖盘
3155,09:32:54,10.39,--,97,100783,买盘
3156,09:32:51,10.39,0.01,204,211956,买盘
3157,09:32:48,10.38,--,370,384060,卖盘
3158,09:32:45,10.38,--,75,77850,卖盘
3159,09:32:42,10.38,--,150,155700,卖盘
3160,09:32:39,10.38,--,20,20760,卖盘
3161,09:32:36,10.38,--,264,274478,买盘
3162,09:32:33,10.38,--,16,16608,买盘
3163,09:32:30,10.38,--,142,147396,买盘
3164,09:32:27,10.38,0.01,30,31140,买盘
3165,09:32:24,10.37,--,103,106810,卖盘
3166,09:32:21,10.37,--,12,12443,卖盘
3167,09:32:18,10.37,-0.01,39,40443,卖盘
3168,09:32:15,10.38,--,11,11418,买盘
3169,09:32:12,10.38,-0.01,118,122484,卖盘
3170,09:32:09,10.39,0.01,162,168318,买盘
3171,09:32:06,10.38,--,62,64356,卖盘
3172,09:32:03,10.38,--,11,11418,卖盘
3173,09:32:00,10.38,-0.01,90,93420,卖盘
3174,09:31:57,10.39,0.02,2,2078,买盘
3175,09:31:54,10.37,-0.01,89,92293,卖盘
3176,09:31:51,10.38,-0.01,126,131223,卖盘
3177,09:31:48,10.39,--,11,11429,买盘
3178,09:31:45,10.39,0.01,101,104939,买盘
3179,09:31:42,10.38,--,12,12456,卖盘
3180,09:31:39,10.38,--,88,91946,买盘
3181,09:31:36,10.38,0.01,544,564672,买盘
3182,09:31:33,10.37,-0.01,3,3110,卖盘
3183,09:31:30,10.38,0.01,93,96534,买盘
3184,09:31:27,10.37,--,32,33184,卖盘
3185,09:31:24,10.37,-0.01,11,11407,卖盘
3186,09:31:21,10.38,0.01,7,7266,买盘
3187,09:31:18,10.37,-0.01,21,21777,卖盘
3188,09:31:15,10.38,--,21,21798,买盘
3189,09:31:12,10.38,0.01,112,116256,买盘
3190,09:31:09,10.37,-0.01,36,37332,卖盘
3191,09:31:06,10.38,0.01,150,155700,买盘
3192,09:31:03,10.37,0.01,5,5185,买盘
3193,09:31:00,10.36,--,10,10360,卖盘
3194,09:30:57,10.36,--,292,302512,卖盘
3195,09:30:54,10.36,-0.01,59,61124,卖盘
3196,09:30:51,10.37,--,219,227102,卖盘
3197,09:30:48,10.37,-0.01,2,2074,中性盘
3198,09:30:42,10.38,0.02,231,239778,买盘
3199,09:30:39,10.36,-0.01,28,29008,卖盘
3200,09:30:30,10.37,-0.01,233,241620,卖盘
3201,09:30:27,10.38,--,13,13494,卖盘
3202,09:30:24,10.38,-0.01,66,68508,卖盘
3203,09:30:21,10.39,0.01,58,60262,买盘
3204,09:30:18,10.38,--,157,162966,买盘
3205,09:30:15,10.38,0.01,31,32178,买盘
3206,09:30:12,10.37,--,10,10370,卖盘
3207,09:30:09,10.37,0.01,2,2074,中性盘
3208,09:30:06,10.36,--,93,96348,卖盘
3209,09:30:03,10.36,0.01,671,695156,买盘
3210,09:30:00,10.35,--,0,0,卖盘
3211,09:25:03,10.35,10.35,637,659295,买盘
