,time,price,change,volume,amount,type
2788,10:54:36,6.98,--,49,34202,卖盘
2789,10:54:33,6.98,--,243,169614,卖盘
2790,10:54:30,6.98,--,65,45370,卖盘
2791,10:54:27,6.98,--,236,164728,卖盘
2792,10:54:24,6.98,--,455,317590,买盘
2793,10:54:21,6.98,--,47,32806,买盘
2794,10:54:18,6.98,--,11,7678,买盘
2795,10:54:12,6.98,--,2807,1959286,卖盘
2796,10:54:06,6.98,--,100,69800,卖盘
2797,10:54:00,6.98,-0.01,10,6980,卖盘
2798,10:53:57,6.99,0.01,56,39144,买盘
2799,10:53:54,6.98,--,180,125640,卖盘
2800,10:53:51,6.98,-0.01,7,4886,卖盘
2801,10:53:48,6.99,0.01,5,3495,买盘
2802,10:53:45,6.98,-0.01,3,2094,卖盘
2803,10:53:42,6.99,--,21,14679,买盘
2804,10:53:39,6.99,0.01,5,3495,买盘
2805,10:53:36,6.98,-0.01,70,48860,卖盘
2806,10:53:33,6.99,0.01,12,8388,买盘
2807,10:53:30,6.98,-0.01,420,293160,卖盘
2808,10:53:21,6.99,--,23,16077,买盘
2809,10:53:18,6.99,--,63,44037,买盘
2810,10:53:12,6.99,--,1,699,买盘
2811,10:53:03,6.99,0.01,26,18174,买盘
2812,10:53:00,6.98,-0.01,120,83760,卖盘
2813,10:52:57,6.99,--,28,19572,买盘
2814,10:52:54,6.99,--,53,37047,买盘
2815,10:52:51,6.99,--,3,2097,买盘
2816,10:52:42,6.99,--,2,1398,买盘
2817,10:52:39,6.99,--,171,119529,买盘
2818,10:52:33,6.99,--,13,9087,买盘
2819,10:52:30,6.99,0.01,69,48231,买盘
2820,10:52:27,6.98,-0.01,39,27222,卖盘
2821,10:52:24,6.99,--,19,13281,买盘
2822,10:52:21,6.99,0.01,3,2097,买盘
2823,10:52:18,6.98,--,225,157050,卖盘
2824,10:52:15,6.98,--,20,13960,卖盘
2825,10:52:12,6.98,-0.01,176,122848,卖盘
2826,10:52:09,6.99,--,59,41241,买盘
2827,10:52:06,6.99,--,100,69900,买盘
2828,10:52:03,6.99,--,5021,3509679,买盘
2829,10:52:00,6.99,--,10,6990,买盘
2830,10:51:57,6.99,--,10,6990,买盘
2831,10:51:51,6.99,--,62,43338,买盘
2832,10:51:48,6.99,0.01,5,3495,买盘
2833,10:51:45,6.98,-0.01,5,3490,卖盘
2834,10:51:42,6.99,--,39,27261,买盘
2835,10:51:39,6.99,--,5,3495,买盘
2836,10:51:27,6.99,0.01,50,34950,买盘
2837,10:51:24,6.98,-0.01,51,35598,卖盘
2838,10:51:21,6.99,--,2621,1832079,买盘
2839,10:51:18,6.99,0.01,3,2097,买盘
2840,10:51:15,6.98,-0.01,12,8376,卖盘
2841,10:51:12,6.99,--,1286,898914,买盘
2842,10:51:06,6.99,--,2,1398,买盘
2843,10:51:00,6.99,--,30,20970,买盘
2844,10:50:54,6.99,--,32,22368,买盘
2845,10:50:51,6.99,--,3,2097,买盘
2846,10:50:48,6.99,0.01,1,699,买盘
2847,10:50:45,6.98,--,50,34900,卖盘
2848,10:50:42,6.98,--,65,45370,卖盘
2849,10:50:39,6.98,--,120,83760,卖盘
2850,10:50:36,6.98,-0.01,6,4188,卖盘
2851,10:50:33,6.99,0.01,85,59415,买盘
2852,10:50:24,6.98,-0.01,51,35598,卖盘
2853,10:50:21,6.99,--,41,28659,买盘
2854,10:50:18,6.99,--,42,29358,买盘
2855,10:50:15,6.99,--,78,54522,买盘
2856,10:50:12,6.99,0.01,1271,888429,买盘
2857,10:50:09,6.98,--,20,13960,卖盘
2858,10:50:03,6.98,-0.01,71,49558,卖盘
2859,10:49:57,6.99,0.01,42,29358,买盘
2860,10:49:54,6.98,0.01,1017,709866,买盘
2861,10:49:51,6.97,-0.01,155,108035,卖盘
2862,10:49:48,6.98,--,51,35598,买盘
2863,10:49:39,6.98,--,3,2094,买盘
2864,10:49:36,6.98,--,33,23034,买盘
2865,10:49:33,6.98,--,56,39088,买盘
2866,10:49:30,6.98,--,4,2792,买盘
2867,10:49:27,6.98,--,43,30014,买盘
2868,10:49:24,6.98,--,4,2792,买盘
2869,10:49:21,6.98,--,1359,948582,卖盘
2870,10:49:18,6.98,--,81,56538,卖盘
2871,10:49:15,6.98,-0.01,48,33504,卖盘
2872,10:49:12,6.99,0.01,24,16776,买盘
2873,10:49:09,6.98,-0.01,1,698,卖盘
2874,10:49:06,6.99,--,5,3495,买盘
2875,10:49:03,6.99,--,21,14679,买盘
2876,10:49:00,6.99,--,34,23766,买盘
2877,10:48:57,6.99,0.01,31,21669,买盘
2878,10:48:54,6.98,-0.01,6,4188,卖盘
2879,10:48:51,6.99,--,5,3495,买盘
2880,10:48:48,6.99,--,30,20970,买盘
2881,10:48:45,6.99,0.01,4,2796,买盘
2882,10:48:36,6.98,-0.01,10,6980,卖盘
2883,10:48:33,6.99,--,43,30057,买盘
2884,10:48:30,6.99,--,3,2097,买盘
2885,10:48:24,6.99,--,13,9087,买盘
2886,10:48:21,6.99,0.01,7,4893,买盘
2887,10:48:18,6.98,-0.01,5,3490,卖盘
2888,10:48:15,6.99,--,162,113238,买盘
2889,10:48:12,6.99,--,15,10485,买盘
2890,10:48:09,6.99,0.01,2,1398,买盘
2891,10:48:03,6.98,-0.01,19,13262,卖盘
2892,10:48:00,6.99,0.01,20,13980,买盘
2893,10:47:57,6.98,-0.01,48,33504,卖盘
2894,10:47:54,6.99,--,6,4194,买盘
2895,10:47:51,6.99,--,11,7689,买盘
2896,10:47:48,6.99,--,8,5592,买盘
2897,10:47:45,6.99,--,5,3495,买盘
2898,10:47:42,6.99,--,6,4194,卖盘
2899,10:47:39,6.99,--,2280,1593720,卖盘
2900,10:47:36,6.99,--,50,34950,卖盘
2901,10:47:33,6.99,--,377,263523,卖盘
2902,10:47:30,6.99,--,67,46833,卖盘
2903,10:47:27,6.99,-0.01,2250,1572750,卖盘
2904,10:47:24,7.0,--,40,28000,买盘
2905,10:47:21,7.0,--,85,59500,买盘
2906,10:47:18,7.0,--,1,700,买盘
2907,10:47:15,7.0,0.01,30,21000,买盘
2908,10:47:12,6.99,-0.01,33,23067,卖盘
2909,10:47:09,7.0,0.01,94,65800,买盘
2910,10:47:06,6.99,-0.01,105,73395,卖盘
2911,10:46:54,7.0,0.01,33,23100,买盘
2912,10:46:51,6.99,--,57,39843,卖盘
2913,10:46:48,6.99,-0.01,150,104850,卖盘
2914,10:46:42,7.0,0.01,177,123900,买盘
2915,10:46:39,6.99,-0.01,25,17475,卖盘
2916,10:46:36,7.0,--,102,71400,买盘
2917,10:46:33,7.0,--,493,345100,买盘
2918,10:46:30,7.0,--,5,3500,买盘
2919,10:46:27,7.0,--,46,32200,买盘
2920,10:46:24,7.0,--,8,5600,买盘
2921,10:46:21,7.0,--,3,2100,买盘
2922,10:46:18,7.0,--,786,550200,买盘
2923,10:46:12,7.0,--,181,126700,买盘
2924,10:46:09,7.0,--,171,119700,买盘
2925,10:46:06,7.0,--,103,72100,买盘
2926,10:46:00,7.0,--,112,78400,买盘
2927,10:45:57,7.0,--,19,13300,买盘
2928,10:45:54,7.0,--,3,2100,买盘
2929,10:45:51,7.0,--,133,93100,买盘
2930,10:45:48,7.0,--,34,23800,买盘
2931,10:45:45,7.0,--,199,139300,买盘
2932,10:45:42,7.0,0.01,61,42700,买盘
2933,10:45:39,6.99,--,5,3495,卖盘
2934,10:45:36,6.99,-0.01,14,9786,卖盘
2935,10:45:33,7.0,0.01,195,136500,买盘
2936,10:45:30,6.99,--,95,66405,卖盘
2937,10:45:27,6.99,-0.01,525,366975,卖盘
2938,10:45:24,7.0,--,132,92400,买盘
2939,10:45:21,7.0,--,95,66500,买盘
2940,10:45:18,7.0,0.01,4,2800,买盘
2941,10:45:15,6.99,-0.01,130,90870,卖盘
2942,10:45:12,7.0,0.01,603,422100,买盘
2943,10:45:09,6.99,--,47,32853,卖盘
2944,10:45:06,6.99,-0.01,61,42639,卖盘
2945,10:45:03,7.0,--,238,166600,买盘
2946,10:45:00,7.0,0.01,334,233800,买盘
2947,10:44:57,6.99,-0.01,788,550812,卖盘
2948,10:44:54,7.0,--,221,154700,买盘
2949,10:44:51,7.0,0.01,346,242200,买盘
2950,10:44:48,6.99,--,60,41940,卖盘
2951,10:44:42,6.99,-0.01,1361,951339,卖盘
2952,10:44:39,7.0,--,271,189700,买盘
2953,10:44:36,7.0,0.01,60,42000,买盘
2954,10:44:33,6.99,-0.01,40,27960,卖盘
2955,10:44:30,7.0,0.01,48,33600,买盘
2956,10:44:27,6.99,--,4875,3407625,买盘
2957,10:44:21,6.99,--,3,2097,买盘
2958,10:44:18,6.99,--,250,174750,买盘
2959,10:44:15,6.99,--,7,4893,买盘
2960,10:44:12,6.99,--,95,66405,买盘
2961,10:44:09,6.99,0.01,8,5592,买盘
2962,10:44:06,6.98,--,52,36296,卖盘
2963,10:44:03,6.98,-0.01,52,36296,卖盘
2964,10:44:00,6.99,--,160,111840,买盘
2965,10:43:57,6.99,0.01,24,16776,买盘
2966,10:43:54,6.98,-0.01,4613,3219874,卖盘
2967,10:43:51,6.99,--,32,22368,买盘
2968,10:43:48,6.99,--,61,42639,买盘
2969,10:43:45,6.99,--,39,27261,买盘
2970,10:43:42,6.99,0.01,26,18174,买盘
2971,10:43:39,6.98,-0.01,31,21638,卖盘
2972,10:43:36,6.99,--,7,4893,买盘
2973,10:43:33,6.99,--,1,699,买盘
2974,10:43:30,6.99,0.01,58,40542,买盘
2975,10:43:27,6.98,-0.01,329,229642,卖盘
2976,10:43:24,6.99,--,675,471825,买盘
2977,10:43:21,6.99,--,13,9087,买盘
2978,10:43:18,6.99,0.01,8,5592,买盘
2979,10:43:15,6.98,-0.01,15,10470,卖盘
2980,10:43:12,6.99,--,430,300570,买盘
2981,10:43:06,6.99,--,61,42639,买盘
2982,10:43:03,6.99,--,29,20271,买盘
2983,10:43:00,6.99,0.01,61,42639,买盘
2984,10:42:57,6.98,-0.01,50,34900,卖盘
2985,10:42:54,6.99,--,8,5592,买盘
2986,10:42:51,6.99,0.01,196,137004,买盘
2987,10:42:48,6.98,-0.01,5,3490,卖盘
2988,10:42:45,6.99,0.01,31,21669,买盘
2989,10:42:42,6.98,--,6,4188,卖盘
2990,10:42:36,6.98,0.01,5815,4058870,买盘
2991,10:42:33,6.97,-0.01,224,156128,卖盘
2992,10:42:30,6.98,--,143,99814,买盘
2993,10:42:27,6.98,--,142,99116,买盘
2994,10:42:24,6.98,--,8,5584,买盘
2995,10:42:21,6.98,0.01,18,12564,买盘
2996,10:42:18,6.97,-0.01,133,92701,卖盘
2997,10:42:15,6.98,--,53,36994,买盘
2998,10:42:12,6.98,--,215,150070,买盘
2999,10:42:09,6.98,--,387,270126,买盘
3000,10:42:06,6.98,0.01,24,16752,买盘
3001,10:42:03,6.97,-0.01,30,20910,卖盘
3002,10:42:00,6.98,--,15,10470,买盘
3003,10:41:57,6.98,--,121,84458,买盘
3004,10:41:54,6.98,--,51,35598,买盘
3005,10:41:51,6.98,--,45,31410,买盘
3006,10:41:48,6.98,--,19,13262,买盘
3007,10:41:45,6.98,0.01,174,121452,买盘
3008,10:41:42,6.97,-0.01,27,18819,卖盘
3009,10:41:36,6.98,--,2,1396,买盘
3010,10:41:33,6.98,--,25,17450,买盘
3011,10:41:30,6.98,0.01,45,31410,买盘
3012,10:41:27,6.97,-0.01,31,21607,卖盘
3013,10:41:24,6.98,--,1,698,买盘
3014,10:41:21,6.98,--,6,4188,买盘
3015,10:41:18,6.98,--,52,36296,买盘
3016,10:41:15,6.98,0.01,199,138902,买盘
3017,10:41:12,6.97,-0.01,100,69700,卖盘
3018,10:41:06,6.98,--,12,8376,买盘
3019,10:41:03,6.98,--,103,71894,买盘
3020,10:41:00,6.98,--,75,52350,买盘
3021,10:40:57,6.98,--,515,359470,买盘
3022,10:40:54,6.98,--,121,84458,买盘
3023,10:40:51,6.98,--,14,9772,买盘
3024,10:40:48,6.98,--,8,5584,买盘
3025,10:40:45,6.98,0.01,71,49558,买盘
3026,10:40:42,6.97,-0.01,359,250223,卖盘
3027,10:40:39,6.98,--,5,3490,买盘
3028,10:40:36,6.98,--,45,31410,买盘
3029,10:40:33,6.98,--,29,20242,买盘
3030,10:40:30,6.98,--,165,115170,买盘
3031,10:40:27,6.98,0.01,44,30712,买盘
3032,10:40:24,6.97,--,26,18122,卖盘
3033,10:40:21,6.97,--,4,2788,卖盘
3034,10:40:18,6.97,-0.01,117,81549,卖盘
3035,10:40:15,6.98,0.01,102,71196,买盘
3036,10:40:12,6.97,0.01,390,271830,买盘
3037,10:40:06,6.96,-0.01,50,34800,卖盘
3038,10:40:00,6.97,--,134,93398,买盘
3039,10:39:57,6.97,--,1120,780640,买盘
3040,10:39:54,6.97,--,64,44608,买盘
3041,10:39:51,6.97,--,77,53669,买盘
3042,10:39:48,6.97,--,518,361046,买盘
3043,10:39:45,6.97,--,61,42517,买盘
3044,10:39:42,6.97,--,510,355470,买盘
3045,10:39:39,6.97,0.01,111,77367,买盘
3046,10:39:36,6.96,-0.01,167,116232,卖盘
3047,10:39:30,6.97,--,8,5576,买盘
3048,10:39:27,6.97,0.01,76,52972,买盘
3049,10:39:24,6.96,-0.01,20,13920,卖盘
3050,10:39:21,6.97,--,3,2091,买盘
3051,10:39:18,6.97,0.01,211,147067,买盘
3052,10:39:15,6.96,--,1812,1261152,卖盘
3053,10:39:12,6.96,--,26,18096,卖盘
3054,10:39:09,6.96,--,82,57072,卖盘
3055,10:39:06,6.96,-0.01,243,169128,卖盘
3056,10:39:00,6.97,0.01,10,6970,买盘
3057,10:38:57,6.96,--,82,57072,卖盘
3058,10:38:54,6.96,-0.01,50,34800,卖盘
3059,10:38:51,6.97,0.01,90,62730,买盘
3060,10:38:48,6.96,-0.01,1,696,卖盘
3061,10:38:42,6.97,--,6,4182,买盘
3062,10:38:39,6.97,--,1,697,买盘
3063,10:38:36,6.97,--,18,12546,买盘
3064,10:38:33,6.97,--,75,52275,买盘
3065,10:38:30,6.97,--,106,73882,买盘
3066,10:38:27,6.97,--,45,31365,买盘
3067,10:38:24,6.97,--,22,15334,买盘
3068,10:38:21,6.97,--,27,18819,买盘
3069,10:38:18,6.97,--,27,18819,买盘
3070,10:38:15,6.97,--,5,3485,买盘
3071,10:38:12,6.97,0.01,21,14637,买盘
3072,10:38:09,6.96,-0.01,91,63336,卖盘
3073,10:38:06,6.97,--,9,6273,买盘
3074,10:38:03,6.97,--,2,1394,买盘
3075,10:38:00,6.97,0.01,21,14637,买盘
3076,10:37:57,6.96,-0.01,10,6960,卖盘
3077,10:37:54,6.97,--,3,2091,买盘
3078,10:37:51,6.97,--,26,18122,买盘
3079,10:37:48,6.97,--,17,11849,买盘
3080,10:37:45,6.97,--,91,63427,买盘
3081,10:37:42,6.97,--,115,80155,买盘
3082,10:37:39,6.97,--,37,25789,买盘
3083,10:37:36,6.97,--,46,32062,买盘
3084,10:37:33,6.97,--,32,22304,买盘
3085,10:37:30,6.97,0.01,7,4879,买盘
3086,10:37:27,6.96,--,18,12528,卖盘
3087,10:37:24,6.96,-0.01,4,2784,卖盘
3088,10:37:21,6.97,--,25,17425,买盘
3089,10:37:18,6.97,--,13,9061,买盘
3090,10:37:15,6.97,--,100,69700,买盘
3091,10:37:03,6.97,--,2,1394,买盘
3092,10:37:00,6.97,0.01,19,13243,买盘
3093,10:36:57,6.96,--,66,45936,卖盘
3094,10:36:54,6.96,--,445,309720,卖盘
3095,10:36:51,6.96,-0.01,11,7656,卖盘
3096,10:36:48,6.97,--,39,27183,买盘
3097,10:36:39,6.97,--,14,9758,买盘
3098,10:36:36,6.97,--,120,83640,买盘
3099,10:36:33,6.97,--,36,25092,买盘
3100,10:36:30,6.97,--,44,30668,买盘
3101,10:36:24,6.97,--,3,2091,买盘
3102,10:36:21,6.97,--,8,5576,买盘
3103,10:36:18,6.97,--,45,31365,买盘
3104,10:36:15,6.97,--,14,9758,买盘
3105,10:36:12,6.97,--,6,4182,买盘
3106,10:36:09,6.97,--,21,14637,买盘
3107,10:36:06,6.97,--,241,167977,买盘
3108,10:36:03,6.97,--,500,348500,买盘
3109,10:35:57,6.97,--,1,697,买盘
3110,10:35:54,6.97,--,14,9758,买盘
3111,10:35:51,6.97,--,85,59245,买盘
3112,10:35:48,6.97,--,51,35547,买盘
3113,10:35:45,6.97,--,77,53669,买盘
3114,10:35:42,6.97,--,1,697,买盘
3115,10:35:36,6.97,--,2,1394,买盘
3116,10:35:30,6.97,--,39,27183,买盘
3117,10:35:24,6.97,0.01,5,3485,买盘
3118,10:35:21,6.96,-0.01,41,28536,卖盘
3119,10:35:12,6.97,0.01,10,6970,买盘
3120,10:35:09,6.96,-0.01,2,1392,卖盘
3121,10:35:06,6.97,0.01,214,149158,买盘
3122,10:35:00,6.96,-0.01,72,50112,卖盘
3123,10:34:57,6.97,--,147,102459,买盘
3124,10:34:54,6.97,--,51,35547,买盘
3125,10:34:51,6.97,--,6,4182,买盘
3126,10:34:48,6.97,--,8,5576,买盘
3127,10:34:42,6.97,--,47,32759,买盘
3128,10:34:39,6.97,0.01,9,6273,买盘
3129,10:34:36,6.96,-0.01,10,6960,卖盘
3130,10:34:30,6.97,--,33,23001,买盘
3131,10:34:27,6.97,--,100,69700,买盘
3132,10:34:24,6.97,0.01,20,13940,买盘
3133,10:34:21,6.96,-0.01,18,12528,卖盘
3134,10:34:15,6.97,--,2,1394,买盘
3135,10:34:09,6.97,--,126,87822,买盘
3136,10:34:06,6.97,--,20,13940,买盘
3137,10:34:03,6.97,--,8,5576,买盘
3138,10:33:57,6.97,--,44,30668,买盘
3139,10:33:51,6.97,--,111,77367,买盘
3140,10:33:48,6.97,--,8,5576,买盘
3141,10:33:45,6.97,--,90,62730,买盘
3142,10:33:42,6.97,--,31,21607,买盘
3143,10:33:36,6.97,--,200,139400,买盘
3144,10:33:33,6.97,0.01,50,34850,买盘
3145,10:33:30,6.96,-0.01,274,190704,卖盘
3146,10:33:24,6.97,0.01,31,21607,买盘
3147,10:33:21,6.96,-0.01,53,36888,卖盘
3148,10:33:15,6.97,--,40,27880,买盘
3149,10:33:09,6.97,--,10,6970,买盘
3150,10:33:06,6.97,0.01,1,697,买盘
3151,10:32:54,6.96,-0.01,2,1392,卖盘
3152,10:32:51,6.97,--,23,16031,买盘
3153,10:32:48,6.97,0.01,8,5576,买盘
3154,10:32:45,6.96,--,93,64728,卖盘
3155,10:32:42,6.96,--,19,13224,卖盘
3156,10:32:39,6.96,-0.01,30,20880,卖盘
3157,10:32:36,6.97,0.01,36,25092,买盘
3158,10:32:33,6.96,--,106,73776,买盘
3159,10:32:30,6.96,-0.01,416,289536,卖盘
3160,10:32:27,6.97,--,17,11849,买盘
3161,10:32:24,6.97,0.01,153,106641,买盘
3162,10:32:21,6.96,--,83,57768,卖盘
3163,10:32:18,6.96,-0.01,1,696,卖盘
3164,10:32:15,6.97,--,17,11849,买盘
3165,10:32:12,6.97,--,217,151249,买盘
3166,10:32:09,6.97,--,969,675393,买盘
3167,10:32:03,6.97,0.01,5,3485,买盘
3168,10:32:00,6.96,--,10,6960,卖盘
3169,10:31:57,6.96,--,5,3480,卖盘
3170,10:31:54,6.96,-0.01,521,362616,卖盘
3171,10:31:51,6.97,--,3,2091,买盘
3172,10:31:48,6.97,--,34,23698,买盘
3173,10:31:39,6.97,0.01,31,21607,买盘
3174,10:31:36,6.96,--,61,42456,卖盘
3175,10:31:33,6.96,-0.01,33,22968,卖盘
3176,10:31:30,6.97,--,34,23698,买盘
3177,10:31:27,6.97,0.01,4,2788,买盘
3178,10:31:21,6.96,--,44,30624,卖盘
3179,10:31:18,6.96,--,106,73776,买盘
3180,10:31:15,6.96,--,12,8352,买盘
3181,10:31:12,6.96,--,50,34800,买盘
3182,10:31:09,6.96,--,2,1392,买盘
3183,10:31:06,6.96,0.01,11,7656,买盘
3184,10:31:03,6.95,-0.01,43,29885,卖盘
3185,10:31:00,6.96,--,338,235248,买盘
3186,10:30:57,6.96,-0.01,1598,1112208,卖盘
3187,10:30:54,6.97,--,14,9758,买盘
3188,10:30:51,6.97,--,142,98974,买盘
3189,10:30:48,6.97,--,214,149158,买盘
3190,10:30:42,6.97,--,4,2788,买盘
3191,10:30:39,6.97,--,4,2788,买盘
3192,10:30:36,6.97,--,57,39729,买盘
3193,10:30:33,6.97,--,199,138703,买盘
3194,10:30:30,6.97,--,24,16728,买盘
3195,10:30:27,6.97,--,1,697,买盘
3196,10:30:24,6.97,--,2,1394,买盘
3197,10:30:21,6.97,--,33,23001,买盘
3198,10:30:18,6.97,--,4,2788,买盘
3199,10:30:15,6.97,0.01,36,25092,买盘
3200,10:30:09,6.96,-0.01,35,24360,卖盘
3201,10:30:06,6.97,--,25,17425,买盘
3202,10:30:03,6.97,0.01,39,27183,买盘
3203,10:30:00,6.96,-0.01,15,10440,卖盘
3204,10:29:57,6.97,0.01,16,11152,买盘
3205,10:29:54,6.96,-0.01,116,80736,卖盘
3206,10:29:51,6.97,0.01,7,4879,买盘
3207,10:29:48,6.96,-0.01,36,25056,卖盘
3208,10:29:45,6.97,--,3,2091,买盘
3209,10:29:42,6.97,--,13,9061,买盘
3210,10:29:39,6.97,--,66,46002,买盘
3211,10:29:36,6.97,0.01,14,9758,买盘
3212,10:29:33,6.96,-0.01,58,40368,卖盘
3213,10:29:30,6.97,--,33,23001,买盘
3214,10:29:27,6.97,0.01,58,40426,买盘
3215,10:29:24,6.96,0.01,1015,706440,买盘
3216,10:29:21,6.95,-0.01,27,18765,卖盘
3217,10:29:18,6.96,--,221,153816,买盘
3218,10:29:15,6.96,--,1004,698784,买盘
3219,10:29:12,6.96,--,9,6264,买盘
3220,10:29:09,6.96,--,9,6264,买盘
3221,10:29:06,6.96,--,73,50808,买盘
3222,10:29:03,6.96,--,313,217848,买盘
3223,10:29:00,6.96,0.01,1,696,买盘
3224,10:28:57,6.95,-0.01,7,4865,卖盘
3225,10:28:54,6.96,--,140,97440,买盘
3226,10:28:51,6.96,--,1024,712704,买盘
3227,10:28:48,6.96,--,9,6264,买盘
3228,10:28:45,6.96,--,10,6960,买盘
3229,10:28:42,6.96,--,71,49416,买盘
3230,10:28:39,6.96,--,2,1392,买盘
3231,10:28:36,6.96,--,28,19488,买盘
3232,10:28:33,6.96,--,134,93264,买盘
3233,10:28:30,6.96,--,31,21576,买盘
3234,10:28:27,6.96,--,1,696,买盘
3235,10:28:24,6.96,--,16,11136,买盘
3236,10:28:21,6.96,--,50,34800,买盘
3237,10:28:18,6.96,--,56,38976,买盘
3238,10:28:15,6.96,--,54,37584,买盘
3239,10:28:12,6.96,0.01,140,97440,买盘
3240,10:28:09,6.95,-0.01,20,13900,卖盘
3241,10:28:06,6.96,--,3,2088,买盘
3242,10:28:03,6.96,--,1,696,买盘
3243,10:28:00,6.96,--,6,4176,买盘
3244,10:27:54,6.96,--,61,42456,买盘
3245,10:27:51,6.96,--,451,313896,买盘
3246,10:27:48,6.96,--,32,22272,买盘
3247,10:27:45,6.96,0.01,9,6264,买盘
3248,10:27:42,6.95,--,88,61160,卖盘
3249,10:27:39,6.95,-0.01,192,133440,卖盘
3250,10:27:36,6.96,0.01,7,4872,买盘
3251,10:27:33,6.95,--,23,15985,卖盘
3252,10:27:30,6.95,-0.01,110,76450,卖盘
3253,10:27:27,6.96,--,31,21576,买盘
3254,10:27:24,6.96,--,1,696,买盘
3255,10:27:21,6.96,--,4,2784,买盘
3256,10:27:18,6.96,--,14,9744,买盘
3257,10:27:15,6.96,--,31,21576,买盘
3258,10:27:12,6.96,--,6,4176,买盘
3259,10:27:09,6.96,--,42,29232,买盘
3260,10:27:06,6.96,0.01,1,696,买盘
3261,10:27:03,6.95,-0.01,9,6255,卖盘
3262,10:26:54,6.96,--,1,696,买盘
3263,10:26:51,6.96,--,4,2784,买盘
3264,10:26:48,6.96,0.01,8,5568,买盘
3265,10:26:45,6.95,-0.01,34,23630,卖盘
3266,10:26:42,6.96,--,242,168432,买盘
3267,10:26:39,6.96,0.01,5,3480,买盘
3268,10:26:36,6.95,-0.01,38,26410,卖盘
3269,10:26:30,6.96,0.01,5,3480,买盘
3270,10:26:27,6.95,-0.01,37,25715,卖盘
3271,10:26:24,6.96,0.01,40,27840,买盘
3272,10:26:21,6.95,-0.01,22,15290,卖盘
3273,10:26:18,6.96,--,4,2784,买盘
3274,10:26:15,6.96,0.01,31,21576,买盘
3275,10:26:12,6.95,--,3,2085,卖盘
3276,10:26:09,6.95,--,10,6950,卖盘
3277,10:26:06,6.95,-0.01,10,6950,卖盘
3278,10:26:03,6.96,0.01,21,14616,买盘
3279,10:26:00,6.95,-0.01,122,84790,卖盘
3280,10:25:57,6.96,--,88,61248,买盘
3281,10:25:54,6.96,0.01,323,224808,买盘
3282,10:25:51,6.95,-0.01,19,13205,卖盘
3283,10:25:48,6.96,--,33,22968,买盘
3284,10:25:45,6.96,0.01,4,2784,买盘
3285,10:25:42,6.95,-0.01,21,14595,卖盘
3286,10:25:39,6.96,0.01,4,2784,买盘
3287,10:25:36,6.95,-0.01,8,5560,卖盘
3288,10:25:33,6.96,--,49,34104,买盘
3289,10:25:30,6.96,--,8,5568,买盘
3290,10:25:27,6.96,--,31,21576,买盘
3291,10:25:24,6.96,--,1,696,买盘
3292,10:25:21,6.96,0.01,16,11136,买盘
3293,10:25:18,6.95,-0.01,100,69500,卖盘
3294,10:25:09,6.96,--,4,2784,买盘
3295,10:25:06,6.96,--,31,21576,买盘
3296,10:24:54,6.96,--,4,2784,买盘
3297,10:24:51,6.96,--,36,25056,买盘
3298,10:24:48,6.96,--,12,8352,买盘
3299,10:24:45,6.96,--,6,4176,买盘
3300,10:24:42,6.96,--,44,30624,买盘
3301,10:24:39,6.96,--,20,13920,买盘
3302,10:24:36,6.96,--,4,2784,买盘
3303,10:24:33,6.96,--,25,17400,买盘
3304,10:24:30,6.96,0.01,42,29232,买盘
3305,10:24:27,6.95,-0.01,41,28495,卖盘
3306,10:24:24,6.96,--,226,157296,买盘
3307,10:24:21,6.96,--,18,12528,买盘
3308,10:24:15,6.96,--,300,208800,买盘
3309,10:24:12,6.96,0.01,64,44544,买盘
3310,10:24:09,6.95,-0.01,14,9730,卖盘
3311,10:24:03,6.96,--,79,54984,买盘
3312,10:23:57,6.96,0.01,5,3480,买盘
3313,10:23:54,6.95,--,213,148035,买盘
3314,10:23:51,6.95,--,4,2780,买盘
3315,10:23:48,6.95,--,11,7645,买盘
3316,10:23:45,6.95,--,15,10425,买盘
3317,10:23:42,6.95,--,10,6950,买盘
3318,10:23:39,6.95,--,73,50735,买盘
3319,10:23:36,6.95,--,30,20850,买盘
3320,10:23:33,6.95,--,2,1390,买盘
3321,10:23:30,6.95,--,16,11120,买盘
3322,10:23:27,6.95,--,10,6950,买盘
3323,10:23:24,6.95,--,56,38920,买盘
3324,10:23:21,6.95,0.01,630,437850,买盘
3325,10:23:18,6.94,-0.01,201,139494,卖盘
3326,10:23:15,6.95,0.01,313,217535,买盘
3327,10:23:12,6.94,--,189,131166,卖盘
3328,10:23:09,6.94,0.01,251,174194,买盘
3329,10:23:06,6.93,-0.01,1991,1379763,卖盘
3330,10:23:00,6.94,--,62,43028,卖盘
3331,10:22:54,6.94,--,3,2082,买盘
3332,10:22:51,6.94,-0.01,176,122144,卖盘
3333,10:22:48,6.95,--,8,5560,买盘
3334,10:22:45,6.95,--,210,145950,买盘
3335,10:22:42,6.95,0.01,2,1390,买盘
3336,10:22:39,6.94,--,37,25678,买盘
3337,10:22:36,6.94,--,62,43028,卖盘
3338,10:22:33,6.94,0.01,4,2776,卖盘
3339,10:22:30,6.93,-0.02,582,403326,卖盘
3340,10:22:27,6.95,--,124,86180,买盘
3341,10:22:24,6.95,--,41,28495,买盘
