,time,price,change,volume,amount,type
2762,10:02:09,11.55,-0.01,92,106260,卖盘
2763,10:02:06,11.56,0.01,46,53176,买盘
2764,10:02:03,11.55,--,3,3465,卖盘
2765,10:02:00,11.55,--,12,13860,卖盘
2766,10:01:57,11.55,-0.01,1,1155,卖盘
2767,10:01:54,11.56,0.01,4,4624,买盘
2768,10:01:48,11.55,--,413,477015,买盘
2769,10:01:45,11.55,0.01,40,46200,买盘
2770,10:01:42,11.54,-0.01,34,39236,卖盘
2771,10:01:39,11.55,0.01,14,16170,买盘
2772,10:01:36,11.54,-0.01,345,398129,卖盘
2773,10:01:33,11.55,--,45,51975,买盘
2774,10:01:30,11.55,--,59,68145,买盘
2775,10:01:24,11.55,--,4,4620,买盘
2776,10:01:18,11.55,0.01,11,12705,买盘
2777,10:01:15,11.54,-0.01,1,1154,卖盘
2778,10:01:12,11.55,--,2,2310,买盘
2779,10:01:09,11.55,0.01,8,9240,买盘
2780,10:01:06,11.54,--,93,107321,卖盘
2781,10:01:00,11.54,--,30,34620,卖盘
2782,10:00:57,11.54,--,2,2308,卖盘
2783,10:00:54,11.54,-0.01,1,1154,卖盘
2784,10:00:51,11.55,0.01,9,10395,买盘
2785,10:00:45,11.54,-0.01,7,8077,中性盘
2786,10:00:42,11.55,0.01,35,40425,买盘
2787,10:00:39,11.54,-0.01,121,139634,卖盘
2788,10:00:36,11.55,0.01,60,69300,买盘
2789,10:00:30,11.54,-0.01,11,12693,卖盘
2790,10:00:27,11.55,0.02,72,83160,买盘
2791,10:00:24,11.53,-0.01,2,2306,卖盘
2792,10:00:18,11.54,0.01,1,1154,买盘
2793,10:00:09,11.53,--,1,1153,卖盘
2794,10:00:06,11.53,-0.01,1,1153,卖盘
2795,10:00:03,11.54,--,2,2308,买盘
2796,09:59:54,11.54,--,2,2308,买盘
2797,09:59:51,11.54,--,40,46160,买盘
2798,09:59:48,11.54,--,34,39236,买盘
2799,09:59:45,11.54,--,45,51929,买盘
2800,09:59:42,11.54,--,24,27695,买盘
2801,09:59:33,11.54,0.01,47,54237,买盘
2802,09:59:30,11.53,--,22,25366,卖盘
2803,09:59:27,11.53,-0.01,1,1153,卖盘
2804,09:59:24,11.54,--,8,9232,买盘
2805,09:59:21,11.54,--,1,1154,买盘
2806,09:59:18,11.54,0.01,5,5770,买盘
2807,09:59:15,11.53,-0.01,35,40355,卖盘
2808,09:59:12,11.54,0.01,10,11540,买盘
2809,09:59:09,11.53,--,128,147584,卖盘
2810,09:59:06,11.53,--,103,118759,卖盘
2811,09:59:03,11.53,-0.01,48,55344,卖盘
2812,09:59:00,11.54,0.01,26,30003,买盘
2813,09:58:57,11.53,--,3,3459,卖盘
2814,09:58:54,11.53,--,1,1153,卖盘
2815,09:58:51,11.53,-0.01,14,16142,卖盘
2816,09:58:48,11.54,0.01,1,1154,买盘
2817,09:58:45,11.53,--,100,115300,卖盘
2818,09:58:42,11.53,-0.01,1,1153,卖盘
2819,09:58:39,11.54,--,221,255033,买盘
2820,09:58:36,11.54,--,22,25387,买盘
2821,09:58:33,11.54,0.01,57,65778,买盘
2822,09:58:24,11.53,--,1,1153,卖盘
2823,09:58:21,11.53,-0.01,50,57650,卖盘
2824,09:58:09,11.54,0.01,1,1154,买盘
2825,09:58:06,11.53,-0.01,4,4612,卖盘
2826,09:58:03,11.54,0.01,45,51929,买盘
2827,09:58:00,11.53,--,12,13836,卖盘
2828,09:57:57,11.53,--,4,4612,卖盘
2829,09:57:54,11.53,-0.01,10,11530,卖盘
2830,09:57:45,11.54,0.01,30,34620,买盘
2831,09:57:42,11.53,--,5,5765,卖盘
2832,09:57:39,11.53,--,9,10377,卖盘
2833,09:57:36,11.53,-0.01,1,1153,卖盘
2834,09:57:33,11.54,0.01,64,73856,买盘
2835,09:57:30,11.53,-0.01,34,39202,卖盘
2836,09:57:24,11.54,0.01,4,4616,买盘
2837,09:57:21,11.53,--,6,6918,卖盘
2838,09:57:18,11.53,-0.01,3,3459,卖盘
2839,09:57:09,11.54,0.01,508,586232,买盘
2840,09:57:06,11.53,-0.01,10,11530,卖盘
2841,09:57:03,11.54,0.01,45,51929,买盘
2842,09:57:00,11.53,--,2,2306,卖盘
2843,09:56:54,11.53,--,52,59956,卖盘
2844,09:56:51,11.53,--,68,78404,买盘
2845,09:56:48,11.53,-0.01,22,25366,卖盘
2846,09:56:45,11.54,0.01,3,3461,买盘
2847,09:56:42,11.53,--,1,1153,卖盘
2848,09:56:39,11.53,--,8,9224,卖盘
2849,09:56:33,11.53,0.01,41,47273,买盘
2850,09:56:27,11.52,-0.01,8,9216,卖盘
2851,09:56:24,11.53,0.01,45,51885,买盘
2852,09:56:18,11.52,--,1,1152,卖盘
2853,09:56:09,11.52,-0.01,24,27648,卖盘
2854,09:56:03,11.53,0.01,50,57650,买盘
2855,09:56:00,11.52,-0.01,223,256896,卖盘
2856,09:55:57,11.53,--,14,16142,买盘
2857,09:55:54,11.53,0.01,13,14989,买盘
2858,09:55:51,11.52,-0.01,103,118656,卖盘
2859,09:55:48,11.53,0.01,9,10377,买盘
2860,09:55:45,11.52,--,1,1152,卖盘
2861,09:55:42,11.52,0.01,270,311040,买盘
2862,09:55:39,11.51,--,2,2302,卖盘
2863,09:55:33,11.51,-0.01,144,165744,卖盘
2864,09:55:27,11.52,--,2,2304,买盘
2865,09:55:24,11.52,--,22,25344,买盘
2866,09:55:21,11.52,--,110,126720,买盘
2867,09:55:18,11.52,0.01,2,2304,买盘
2868,09:55:12,11.51,--,100,115100,卖盘
2869,09:55:09,11.51,-0.01,18,20718,卖盘
2870,09:55:06,11.52,--,1,1152,买盘
2871,09:55:03,11.52,--,49,56448,买盘
2872,09:54:57,11.52,-0.01,133,153216,卖盘
2873,09:54:54,11.53,--,38,43814,买盘
2874,09:54:51,11.53,0.01,33,38049,中性盘
2875,09:54:39,11.52,-0.01,100,115200,卖盘
2876,09:54:36,11.53,0.01,28,32284,买盘
2877,09:54:33,11.52,-0.01,69,79488,卖盘
2878,09:54:30,11.53,0.01,13,14989,买盘
2879,09:54:27,11.52,-0.01,25,28800,卖盘
2880,09:54:24,11.53,0.01,2,2306,买盘
2881,09:54:21,11.52,--,104,119808,卖盘
2882,09:54:18,11.52,--,36,41472,卖盘
2883,09:54:12,11.52,-0.01,20,23040,卖盘
2884,09:54:09,11.53,--,5,5765,买盘
2885,09:54:06,11.53,0.01,45,51885,买盘
2886,09:54:03,11.52,--,60,69120,卖盘
2887,09:54:00,11.52,-0.01,20,23040,卖盘
2888,09:53:57,11.53,--,8,9224,买盘
2889,09:53:54,11.53,--,2,2306,买盘
2890,09:53:51,11.53,-0.01,15,17295,中性盘
2891,09:53:45,11.54,0.01,8,9232,买盘
2892,09:53:42,11.53,--,16,18448,买盘
2893,09:53:36,11.53,0.01,44,50732,买盘
2894,09:53:33,11.52,-0.01,6,6912,卖盘
2895,09:53:30,11.53,--,5,5765,买盘
2896,09:53:27,11.53,-0.01,81,93393,卖盘
2897,09:53:24,11.54,--,1,1154,买盘
2898,09:53:21,11.54,0.01,37,42698,买盘
2899,09:53:12,11.53,--,45,51885,卖盘
2900,09:53:09,11.53,--,24,27672,卖盘
2901,09:53:06,11.53,--,251,289403,卖盘
2902,09:53:03,11.53,--,67,77251,卖盘
2903,09:52:45,11.53,--,20,23060,卖盘
2904,09:52:42,11.53,-0.01,32,36896,卖盘
2905,09:52:39,11.54,0.01,4,4616,买盘
2906,09:52:36,11.53,--,2,2306,卖盘
2907,09:52:33,11.53,-0.01,60,69180,卖盘
2908,09:52:30,11.54,--,48,55391,买盘
2909,09:52:27,11.54,--,30,34620,卖盘
2910,09:52:21,11.54,-0.01,5,5770,中性盘
2911,09:52:18,11.55,0.02,11,12705,买盘
2912,09:52:12,11.53,-0.01,12,13836,卖盘
2913,09:52:09,11.54,--,8,9232,买盘
2914,09:52:06,11.54,--,164,189256,卖盘
2915,09:52:03,11.54,0.01,12,13847,中性盘
2916,09:52:00,11.53,-0.02,60,69180,卖盘
2917,09:51:54,11.55,0.02,64,73920,买盘
2918,09:51:51,11.53,-0.01,2,2306,卖盘
2919,09:51:45,11.54,--,1,1154,买盘
2920,09:51:36,11.54,--,40,46160,买盘
2921,09:51:33,11.54,--,44,50775,买盘
2922,09:51:30,11.54,-0.01,25,29311,卖盘
2923,09:51:27,11.55,0.01,72,83160,买盘
2924,09:51:24,11.54,-0.01,15,17310,卖盘
2925,09:51:21,11.55,0.01,7,8085,买盘
2926,09:51:18,11.54,--,6,6923,卖盘
2927,09:51:15,11.54,-0.01,148,170792,卖盘
2928,09:51:12,11.55,0.01,15,17325,买盘
2929,09:51:09,11.54,--,233,268882,卖盘
2930,09:51:06,11.54,-0.01,52,60007,卖盘
2931,09:51:03,11.55,--,68,78540,买盘
2932,09:51:00,11.55,0.01,62,71610,买盘
2933,09:50:57,11.54,--,50,57699,卖盘
2934,09:50:54,11.54,--,100,115399,卖盘
2935,09:50:51,11.54,--,112,129940,买盘
2936,09:50:48,11.54,--,10,11540,买盘
2937,09:50:39,11.54,0.01,27,31157,买盘
2938,09:50:36,11.53,-0.01,115,132595,卖盘
2939,09:50:33,11.54,--,45,51929,买盘
2940,09:50:30,11.54,--,45,51929,买盘
2941,09:50:24,11.54,-0.01,30,35543,卖盘
2942,09:50:21,11.55,--,8,9240,买盘
2943,09:50:18,11.55,--,18,20790,买盘
2944,09:50:15,11.55,0.01,17,19635,买盘
2945,09:50:09,11.54,--,8,9232,卖盘
2946,09:50:06,11.54,--,17,20079,卖盘
2947,09:50:03,11.54,-0.01,20,23080,卖盘
2948,09:50:00,11.55,0.01,45,51975,买盘
2949,09:49:57,11.54,-0.01,70,80780,卖盘
2950,09:49:51,11.55,0.01,47,54285,买盘
2951,09:49:42,11.54,-0.01,1,1154,卖盘
2952,09:49:39,11.55,0.01,5,5775,买盘
2953,09:49:33,11.54,-0.01,7,8077,卖盘
2954,09:49:30,11.55,0.01,45,51975,买盘
2955,09:49:27,11.54,--,94,108475,卖盘
2956,09:49:24,11.54,-0.01,6,7385,卖盘
2957,09:49:21,11.55,--,6,6930,买盘
2958,09:49:18,11.55,0.01,17,19635,买盘
2959,09:49:15,11.54,-0.01,57,65778,卖盘
2960,09:49:12,11.55,0.01,4,4620,买盘
2961,09:49:09,11.54,--,9,10386,卖盘
2962,09:49:06,11.54,-0.01,6,7385,卖盘
2963,09:49:03,11.55,--,146,169323,卖盘
2964,09:48:57,11.55,-0.01,92,106260,卖盘
2965,09:48:54,11.56,0.01,2,2312,买盘
2966,09:48:48,11.55,--,6,7392,卖盘
2967,09:48:45,11.55,--,4,4620,卖盘
2968,09:48:42,11.55,-0.01,54,62370,卖盘
2969,09:48:39,11.56,--,22,25432,买盘
2970,09:48:36,11.56,0.01,16,18496,买盘
2971,09:48:33,11.55,--,5,5775,卖盘
2972,09:48:30,11.55,--,75,86625,卖盘
2973,09:48:27,11.55,--,70,80850,卖盘
2974,09:48:24,11.55,--,9,10395,卖盘
2975,09:48:21,11.55,-0.01,73,84315,卖盘
2976,09:48:12,11.56,0.01,10,11560,买盘
2977,09:48:09,11.55,--,1,1155,卖盘
2978,09:48:06,11.55,--,1,1155,卖盘
2979,09:48:03,11.55,-0.01,51,58905,卖盘
2980,09:48:00,11.56,0.01,59,68204,买盘
2981,09:47:57,11.55,--,65,75075,卖盘
2982,09:47:54,11.55,--,3,3465,卖盘
2983,09:47:48,11.55,--,12,13860,卖盘
2984,09:47:45,11.55,--,45,51975,卖盘
2985,09:47:42,11.55,-0.01,5,5775,卖盘
2986,09:47:39,11.56,0.01,7,8092,买盘
2987,09:47:33,11.55,--,101,116655,卖盘
2988,09:47:30,11.55,-0.01,32,36960,卖盘
2989,09:47:27,11.56,--,13,15028,买盘
2990,09:47:24,11.56,--,1,1156,买盘
2991,09:47:21,11.56,--,143,165308,买盘
2992,09:47:18,11.56,-0.01,24,27744,卖盘
2993,09:47:15,11.57,0.01,30,34710,买盘
2994,09:47:12,11.56,-0.01,13,15028,卖盘
2995,09:47:09,11.57,--,35,40495,买盘
2996,09:47:06,11.57,0.01,521,602797,买盘
2997,09:47:03,11.56,-0.01,8,9248,卖盘
2998,09:47:00,11.57,--,299,345943,买盘
2999,09:46:54,11.57,--,5,5785,买盘
3000,09:46:51,11.57,-0.01,202,233714,卖盘
3001,09:46:48,11.58,0.01,3,3474,买盘
3002,09:46:45,11.57,--,1,1157,卖盘
3003,09:46:42,11.57,-0.01,10,11570,卖盘
3004,09:46:39,11.58,0.01,19,22002,买盘
3005,09:46:36,11.57,-0.01,20,23140,卖盘
3006,09:46:33,11.58,--,77,89166,买盘
3007,09:46:30,11.58,0.01,30,34740,买盘
3008,09:46:24,11.57,-0.01,102,118014,卖盘
3009,09:46:18,11.58,--,7,8106,卖盘
3010,09:46:15,11.58,--,62,71796,卖盘
3011,09:46:12,11.58,--,10,11580,卖盘
3012,09:46:09,11.58,--,22,25476,卖盘
3013,09:46:06,11.58,--,14,16212,卖盘
3014,09:46:03,11.58,--,237,274446,卖盘
3015,09:46:00,11.58,--,28,32424,卖盘
3016,09:45:57,11.58,--,3,3474,卖盘
3017,09:45:54,11.58,--,65,75270,卖盘
3018,09:45:51,11.58,-0.01,20,23160,卖盘
3019,09:45:48,11.59,0.01,1,1159,买盘
3020,09:45:45,11.58,-0.01,18,20844,卖盘
3021,09:45:42,11.59,0.01,20,23180,买盘
3022,09:45:39,11.58,-0.01,107,123906,卖盘
3023,09:45:36,11.59,0.01,26,30134,买盘
3024,09:45:33,11.58,--,10,11580,卖盘
3025,09:45:30,11.58,--,54,62532,卖盘
3026,09:45:24,11.58,-0.01,85,98430,卖盘
3027,09:45:18,11.59,0.01,1,1159,买盘
3028,09:45:15,11.58,-0.01,31,35898,卖盘
3029,09:45:12,11.59,0.01,3,3477,买盘
3030,09:45:09,11.58,-0.01,40,46320,卖盘
3031,09:45:03,11.59,0.01,55,63745,买盘
3032,09:44:54,11.58,--,10,11580,卖盘
3033,09:44:51,11.58,-0.01,95,110010,卖盘
3034,09:44:48,11.59,-0.01,4,4636,卖盘
3035,09:44:45,11.6,--,38,44080,买盘
3036,09:44:42,11.6,--,34,39440,买盘
3037,09:44:39,11.6,0.01,152,176320,买盘
3038,09:44:33,11.59,--,46,53314,买盘
3039,09:44:30,11.59,--,26,30134,买盘
3040,09:44:27,11.59,-0.01,1,1159,中性盘
3041,09:44:24,11.6,0.01,55,63800,买盘
3042,09:44:21,11.59,-0.01,46,53314,卖盘
3043,09:44:18,11.6,--,26,30160,买盘
3044,09:44:15,11.6,0.01,33,38280,买盘
3045,09:44:12,11.59,-0.01,54,62586,卖盘
3046,09:44:09,11.6,0.01,3,3480,买盘
3047,09:44:06,11.59,-0.01,31,35929,卖盘
3048,09:44:03,11.6,--,24,27840,买盘
3049,09:44:00,11.6,--,104,120640,买盘
3050,09:43:57,11.6,--,4,4640,买盘
3051,09:43:54,11.6,--,8,9280,买盘
3052,09:43:51,11.6,--,146,169360,买盘
3053,09:43:48,11.6,0.01,116,134560,买盘
3054,09:43:45,11.59,-0.01,100,115900,卖盘
3055,09:43:42,11.6,--,17,19720,买盘
3056,09:43:39,11.6,--,138,160080,买盘
3057,09:43:36,11.6,-0.01,64,74240,卖盘
3058,09:43:33,11.61,0.01,44,51084,买盘
3059,09:43:30,11.6,--,5,5800,卖盘
3060,09:43:27,11.6,--,33,38280,卖盘
3061,09:43:24,11.6,--,27,31320,卖盘
3062,09:43:21,11.6,0.01,207,240120,买盘
3063,09:43:18,11.59,-0.01,339,392901,卖盘
3064,09:43:15,11.6,--,141,163560,买盘
3065,09:43:12,11.6,0.01,150,174000,买盘
3066,09:43:09,11.59,--,80,92720,卖盘
3067,09:43:06,11.59,-0.01,112,129808,卖盘
3068,09:43:03,11.6,--,96,111360,买盘
3069,09:43:00,11.6,--,180,208800,买盘
3070,09:42:54,11.6,0.01,34,39440,买盘
3071,09:42:51,11.59,--,83,96197,卖盘
3072,09:42:48,11.59,--,12,13908,卖盘
3073,09:42:45,11.59,-0.01,40,46360,卖盘
3074,09:42:42,11.6,--,1,1160,买盘
3075,09:42:39,11.6,0.01,639,741240,买盘
3076,09:42:36,11.59,-0.01,5,5795,卖盘
3077,09:42:30,11.6,--,44,51040,买盘
3078,09:42:27,11.6,--,117,135720,买盘
3079,09:42:24,11.6,0.01,39,45240,买盘
3080,09:42:21,11.59,--,16,18544,卖盘
3081,09:42:18,11.59,--,285,330315,卖盘
3082,09:42:15,11.59,--,13,15067,卖盘
3083,09:42:09,11.59,0.01,35,40565,卖盘
3084,09:42:06,11.58,--,326,377508,卖盘
3085,09:42:03,11.58,-0.01,83,96114,卖盘
3086,09:42:00,11.59,0.01,88,101992,买盘
3087,09:41:57,11.58,-0.01,8,9264,卖盘
3088,09:41:54,11.59,0.01,52,60268,买盘
3089,09:41:51,11.58,--,10,11580,卖盘
3090,09:41:48,11.58,--,67,77586,卖盘
3091,09:41:42,11.58,--,509,589422,卖盘
3092,09:41:39,11.58,--,608,704064,卖盘
3093,09:41:36,11.58,--,10,11580,卖盘
3094,09:41:33,11.58,--,10,11580,卖盘
3095,09:41:30,11.58,--,57,66006,卖盘
3096,09:41:27,11.58,-0.01,26,30108,卖盘
3097,09:41:24,11.59,--,220,254980,买盘
3098,09:41:18,11.59,--,65,75335,卖盘
3099,09:41:15,11.59,--,138,159942,卖盘
3100,09:41:12,11.59,--,40,46360,卖盘
3101,09:41:09,11.59,-0.01,46,53314,卖盘
3102,09:41:06,11.6,--,31,35960,买盘
3103,09:41:03,11.6,--,113,131080,买盘
3104,09:41:00,11.6,--,64,74240,卖盘
3105,09:40:57,11.6,--,72,83520,买盘
3106,09:40:54,11.6,-0.01,71,82360,卖盘
3107,09:40:51,11.61,--,44,51084,买盘
3108,09:40:48,11.61,0.01,10,11610,买盘
3109,09:40:45,11.6,--,73,84680,卖盘
3110,09:40:42,11.6,-0.01,50,58000,卖盘
3111,09:40:39,11.61,--,30,34830,买盘
3112,09:40:36,11.61,0.01,25,29025,买盘
3113,09:40:33,11.6,-0.02,95,110200,卖盘
3114,09:40:30,11.62,0.01,77,89474,买盘
3115,09:40:27,11.61,-0.01,46,53406,中性盘
3116,09:40:24,11.62,0.01,172,199864,买盘
3117,09:40:21,11.61,--,81,94041,卖盘
3118,09:40:18,11.61,--,636,738396,卖盘
3119,09:40:15,11.61,--,45,52245,卖盘
3120,09:40:12,11.61,--,118,136998,卖盘
3121,09:40:09,11.61,0.01,105,121905,买盘
3122,09:40:06,11.6,--,100,116000,卖盘
3123,09:40:03,11.6,--,345,400200,卖盘
3124,09:40:00,11.6,--,69,80040,买盘
3125,09:39:57,11.6,--,25,29000,买盘
3126,09:39:54,11.6,--,583,676280,买盘
3127,09:39:51,11.6,--,112,129920,买盘
3128,09:39:48,11.6,--,540,626400,买盘
3129,09:39:45,11.6,--,33,38280,买盘
3130,09:39:42,11.6,--,160,185600,卖盘
3131,09:39:39,11.6,--,23,26680,卖盘
3132,09:39:36,11.6,0.01,29,33640,买盘
3133,09:39:33,11.59,-0.01,67,77653,卖盘
3134,09:39:30,11.6,-0.01,188,218080,中性盘
3135,09:39:27,11.61,--,643,746523,买盘
3136,09:39:21,11.61,0.01,701,813861,买盘
3137,09:39:18,11.6,--,3,3480,卖盘
3138,09:39:15,11.6,--,235,272600,卖盘
3139,09:39:12,11.6,--,87,100920,卖盘
3140,09:39:09,11.6,--,76,88160,卖盘
3141,09:39:06,11.6,--,185,214600,卖盘
3142,09:39:03,11.6,--,88,102080,卖盘
3143,09:39:00,11.6,--,140,162400,卖盘
3144,09:38:57,11.6,--,342,396720,买盘
3145,09:38:54,11.6,0.01,34,39440,买盘
3146,09:38:51,11.59,--,214,248026,卖盘
3147,09:38:48,11.59,-0.01,56,64904,卖盘
3148,09:38:45,11.6,--,1,1160,买盘
3149,09:38:42,11.6,--,131,151960,买盘
3150,09:38:39,11.6,--,30,34800,买盘
3151,09:38:36,11.6,--,10,11600,买盘
3152,09:38:33,11.6,--,9,10440,买盘
3153,09:38:30,11.6,--,152,176320,买盘
3154,09:38:27,11.6,--,154,178640,买盘
3155,09:38:24,11.6,--,44,51040,买盘
3156,09:38:21,11.6,--,54,62640,买盘
3157,09:38:18,11.6,--,151,175160,买盘
3158,09:38:15,11.6,0.01,121,140360,买盘
3159,09:38:09,11.59,-0.01,587,680333,卖盘
3160,09:38:06,11.6,--,210,243600,买盘
3161,09:38:03,11.6,--,320,371200,买盘
3162,09:38:00,11.6,--,163,189080,买盘
3163,09:37:57,11.6,--,47,54520,买盘
3164,09:37:54,11.6,--,270,313200,买盘
3165,09:37:51,11.6,0.01,127,147320,买盘
3166,09:37:48,11.59,0.01,247,286273,买盘
3167,09:37:45,11.58,0.01,1,1158,中性盘
3168,09:37:39,11.57,-0.02,614,710398,卖盘
3169,09:37:33,11.59,0.02,101,117059,买盘
3170,09:37:30,11.57,--,575,665275,卖盘
3171,09:37:27,11.57,--,18,20826,买盘
3172,09:37:24,11.57,--,40,46280,买盘
3173,09:37:21,11.57,--,520,601640,买盘
3174,09:37:18,11.57,0.01,45,52065,买盘
3175,09:37:15,11.56,-0.01,89,102884,卖盘
3176,09:37:12,11.57,--,110,127270,买盘
3177,09:37:09,11.57,0.01,71,82147,买盘
3178,09:37:06,11.56,0.01,252,291312,买盘
3179,09:37:03,11.55,--,60,69300,卖盘
3180,09:36:54,11.55,--,100,115500,卖盘
3181,09:36:51,11.55,--,443,511919,买盘
3182,09:36:48,11.55,--,93,107415,买盘
3183,09:36:45,11.55,--,125,144375,买盘
3184,09:36:42,11.55,0.01,284,328020,买盘
3185,09:36:39,11.54,--,34,39236,卖盘
3186,09:36:36,11.54,-0.01,4,4616,卖盘
3187,09:36:33,11.55,--,5,5775,买盘
3188,09:36:27,11.55,--,75,86625,买盘
3189,09:36:24,11.55,0.01,280,323400,买盘
3190,09:36:21,11.54,--,94,108475,买盘
3191,09:36:18,11.54,--,58,66932,买盘
3192,09:36:15,11.54,--,6,6923,买盘
3193,09:36:12,11.54,--,32,36928,买盘
3194,09:36:09,11.54,--,31,35774,买盘
3195,09:36:06,11.54,--,43,49621,买盘
3196,09:36:03,11.54,--,21,24234,买盘
3197,09:36:00,11.54,--,47,54237,买盘
3198,09:35:57,11.54,--,83,95782,买盘
3199,09:35:54,11.54,--,61,70394,买盘
3200,09:35:51,11.54,--,171,197333,买盘
3201,09:35:48,11.54,0.01,198,228953,买盘
3202,09:35:45,11.53,--,117,134901,买盘
3203,09:35:42,11.53,--,8,9224,买盘
3204,09:35:39,11.53,0.01,141,162573,买盘
3205,09:35:36,11.52,--,454,523929,买盘
3206,09:35:33,11.52,--,87,100224,买盘
3207,09:35:30,11.52,--,140,161280,买盘
3208,09:35:27,11.52,--,5,5760,买盘
3209,09:35:24,11.52,--,251,289382,卖盘
3210,09:35:21,11.52,--,100,116121,买盘
3211,09:35:18,11.52,--,62,71424,买盘
3212,09:35:15,11.52,--,60,69120,买盘
3213,09:35:12,11.52,--,18,20736,买盘
3214,09:35:09,11.52,--,2,2304,买盘
3215,09:35:06,11.52,--,77,88704,买盘
3216,09:35:03,11.52,--,121,139392,买盘
3217,09:35:00,11.52,0.01,22,25344,买盘
3218,09:34:57,11.51,--,45,51795,卖盘
3219,09:34:54,11.51,--,32,36832,买盘
3220,09:34:51,11.51,--,54,62154,买盘
3221,09:34:42,11.51,--,171,196821,买盘
3222,09:34:39,11.51,--,231,265881,买盘
3223,09:34:36,11.51,--,2,2302,买盘
3224,09:34:33,11.51,0.01,48,55248,买盘
3225,09:34:30,11.5,--,100,115000,卖盘
3226,09:34:27,11.5,--,37,42550,买盘
3227,09:34:24,11.5,--,16,18400,买盘
3228,09:34:21,11.5,-0.01,55,63250,卖盘
3229,09:34:18,11.51,--,32,36832,买盘
3230,09:34:15,11.51,0.01,73,84023,买盘
3231,09:34:12,11.5,--,18,20700,买盘
3232,09:34:09,11.5,--,1,1150,买盘
3233,09:34:06,11.5,-0.01,52,59800,卖盘
3234,09:34:03,11.51,0.01,43,49493,买盘
3235,09:34:00,11.5,--,100,115000,卖盘
3236,09:33:57,11.5,--,18,20700,卖盘
3237,09:33:54,11.5,--,54,62100,买盘
3238,09:33:51,11.5,--,93,106950,买盘
3239,09:33:48,11.5,0.01,150,172500,买盘
3240,09:33:45,11.49,--,17,19533,卖盘
3241,09:33:36,11.49,--,24,27576,卖盘
3242,09:33:33,11.49,--,91,105018,买盘
3243,09:33:30,11.49,--,30,34470,买盘
3244,09:33:27,11.49,--,179,206360,卖盘
3245,09:33:24,11.49,--,100,114900,卖盘
3246,09:33:21,11.49,--,32,36768,卖盘
3247,09:33:18,11.49,0.01,40,46419,买盘
3248,09:33:15,11.48,-0.01,131,150388,卖盘
3249,09:33:12,11.49,--,15,17235,买盘
3250,09:33:06,11.49,--,31,35619,买盘
3251,09:33:03,11.49,-0.01,115,132135,卖盘
3252,09:33:00,11.5,--,65,74750,买盘
3253,09:32:57,11.5,0.01,90,103500,买盘
3254,09:32:54,11.49,-0.01,20,22980,卖盘
3255,09:32:51,11.5,--,22,25300,买盘
3256,09:32:45,11.5,0.01,20,23000,买盘
3257,09:32:42,11.49,--,54,62046,卖盘
3258,09:32:36,11.49,-0.01,97,111453,卖盘
3259,09:32:33,11.5,-0.01,55,63250,中性盘
3260,09:32:30,11.51,0.01,45,51795,买盘
3261,09:32:27,11.5,-0.01,144,165600,卖盘
3262,09:32:24,11.51,0.01,106,122006,买盘
3263,09:32:18,11.5,-0.01,7,8050,卖盘
3264,09:32:15,11.51,0.01,164,188764,买盘
3265,09:32:12,11.5,-0.01,11,12650,卖盘
3266,09:32:09,11.51,0.01,3,3453,买盘
3267,09:32:06,11.5,-0.01,4,4600,卖盘
3268,09:32:03,11.51,--,1,1151,买盘
3269,09:32:00,11.51,-0.01,16,18416,卖盘
3270,09:31:57,11.52,0.01,94,108288,买盘
3271,09:31:54,11.51,-0.01,151,173801,卖盘
3272,09:31:51,11.52,0.01,8,9216,买盘
3273,09:31:48,11.51,--,19,21869,卖盘
3274,09:31:45,11.51,-0.01,175,201425,卖盘
3275,09:31:42,11.52,--,275,316800,买盘
3276,09:31:39,11.52,-0.01,122,140544,中性盘
3277,09:31:36,11.53,--,11,12683,买盘
3278,09:31:30,11.53,0.01,74,85322,买盘
3279,09:31:27,11.52,-0.01,72,82944,卖盘
3280,09:31:24,11.53,--,10,11530,买盘
3281,09:31:21,11.53,--,50,57650,买盘
3282,09:31:18,11.53,--,9,10377,卖盘
3283,09:31:15,11.53,--,10,11530,买盘
3284,09:31:12,11.53,--,7,8071,卖盘
3285,09:31:09,11.53,--,24,27672,卖盘
3286,09:31:06,11.53,--,12,13836,买盘
3287,09:31:03,11.53,--,2,2306,买盘
3288,09:31:00,11.53,--,132,152196,买盘
3289,09:30:57,11.53,0.02,37,42661,买盘
3290,09:30:51,11.51,-0.01,10,11510,卖盘
3291,09:30:48,11.52,--,25,28800,卖盘
3292,09:30:45,11.52,--,3,3456,卖盘
3293,09:30:42,11.52,--,69,79488,买盘
3294,09:30:39,11.52,0.01,28,32256,买盘
3295,09:30:36,11.51,--,11,12661,卖盘
3296,09:30:30,11.51,0.01,444,511044,买盘
3297,09:30:27,11.5,--,2,2300,卖盘
3298,09:30:21,11.5,--,1,1150,买盘
3299,09:30:18,11.5,--,53,60950,买盘
3300,09:30:15,11.5,--,7,8050,买盘
3301,09:30:12,11.5,--,57,65550,买盘
3302,09:30:09,11.5,0.01,43,49450,买盘
3303,09:30:06,11.49,0.01,223,256227,买盘
3304,09:30:03,11.48,0.01,453,520044,买盘
3305,09:30:00,11.47,--,0,0,卖盘
3306,09:25:03,11.47,11.47,610,699979,买盘
