,time,price,change,volume,amount,type
2743,10:51:33,11.31,--,2,2262,买盘
2744,10:51:24,11.31,0.01,17,19227,买盘
2745,10:51:18,11.3,--,1,1197,卖盘
2746,10:51:15,11.3,-0.01,6,6780,卖盘
2747,10:51:12,11.31,0.01,31,35061,买盘
2748,10:51:09,11.3,--,5,5650,卖盘
2749,10:51:06,11.3,-0.01,1,1130,卖盘
2750,10:51:03,11.31,0.01,18,20358,买盘
2751,10:50:57,11.3,-0.01,7,7910,卖盘
2752,10:50:51,11.31,--,16,18096,买盘
2753,10:50:48,11.31,0.01,71,80301,买盘
2754,10:50:45,11.3,-0.01,16,19142,卖盘
2755,10:50:39,11.31,--,37,41847,买盘
2756,10:50:30,11.31,--,22,24882,买盘
2757,10:50:18,11.31,0.01,202,228462,买盘
2758,10:50:15,11.3,--,20,22600,卖盘
2759,10:50:12,11.3,--,6,6780,卖盘
2760,10:50:09,11.3,-0.01,9,10170,卖盘
2761,10:50:06,11.31,--,53,59943,买盘
2762,10:50:03,11.31,0.01,110,124410,买盘
2763,10:50:00,11.3,--,10,11300,卖盘
2764,10:49:57,11.3,-0.01,45,50850,卖盘
2765,10:49:51,11.31,0.01,31,35061,买盘
2766,10:49:48,11.3,-0.01,9,10644,卖盘
2767,10:49:45,11.31,--,269,304239,买盘
2768,10:49:42,11.31,--,28,31668,买盘
2769,10:49:36,11.31,--,6,6786,买盘
2770,10:49:33,11.31,--,18,20358,买盘
2771,10:49:27,11.31,--,60,67860,买盘
2772,10:49:24,11.31,0.01,129,146260,买盘
2773,10:49:21,11.3,--,27,30510,卖盘
2774,10:49:15,11.3,-0.01,9,10170,卖盘
2775,10:49:12,11.31,--,17,19227,买盘
2776,10:49:09,11.31,0.01,6,7487,买盘
2777,10:49:06,11.3,--,12,13560,卖盘
2778,10:49:03,11.3,-0.01,24,27120,卖盘
2779,10:49:00,11.31,0.01,16,18096,买盘
2780,10:48:57,11.3,--,42,47460,卖盘
2781,10:48:54,11.3,-0.01,213,241786,卖盘
2782,10:48:51,11.31,0.01,33,37356,买盘
2783,10:48:48,11.3,-0.01,4,4520,卖盘
2784,10:48:45,11.31,--,2,2262,买盘
2785,10:48:42,11.31,--,7,7917,买盘
2786,10:48:39,11.31,0.01,16,18096,买盘
2787,10:48:36,11.3,-0.01,1,1130,中性盘
2788,10:48:33,11.31,0.01,90,101790,买盘
2789,10:48:30,11.3,--,174,196620,买盘
2790,10:48:27,11.3,0.01,23,25990,卖盘
2791,10:48:24,11.29,-0.02,6,6773,卖盘
2792,10:48:18,11.31,0.02,37,41847,买盘
2793,10:48:12,11.29,-0.02,8,9032,卖盘
2794,10:48:06,11.31,0.02,17,19227,买盘
2795,10:48:03,11.29,--,60,67740,买盘
2796,10:47:57,11.29,0.01,19,21451,买盘
2797,10:47:54,11.28,--,4,4512,卖盘
2798,10:47:51,11.28,-0.01,9,10152,卖盘
2799,10:47:48,11.29,--,30,33870,买盘
2800,10:47:45,11.29,--,16,18064,买盘
2801,10:47:42,11.29,--,12,13547,买盘
2802,10:47:39,11.29,-0.02,39,44031,买盘
2803,10:47:33,11.31,0.02,67,75777,买盘
2804,10:47:30,11.29,-0.01,3,3386,卖盘
2805,10:47:21,11.3,--,15,16950,买盘
2806,10:47:18,11.3,--,8,9040,卖盘
2807,10:47:15,11.3,0.02,31,35030,买盘
2808,10:47:12,11.28,--,42,47376,卖盘
2809,10:47:09,11.28,-0.02,7,7896,卖盘
2810,10:47:03,11.3,-0.01,22,24860,卖盘
2811,10:47:00,11.31,0.01,37,41847,买盘
2812,10:46:54,11.3,0.02,66,74580,买盘
2813,10:46:51,11.28,-0.02,2,2301,卖盘
2814,10:46:48,11.3,--,16,18080,买盘
2815,10:46:45,11.3,--,7,7910,卖盘
2816,10:46:42,11.3,-0.01,6,6780,卖盘
2817,10:46:39,11.31,0.03,16,18096,买盘
2818,10:46:30,11.28,-0.03,65,73320,卖盘
2819,10:46:27,11.31,--,15,16965,买盘
2820,10:46:24,11.31,0.03,1,1131,买盘
2821,10:46:18,11.28,-0.03,7,7896,卖盘
2822,10:46:15,11.31,--,383,433173,买盘
2823,10:46:12,11.31,0.01,11,12497,买盘
2824,10:46:09,11.3,-0.01,7,7910,卖盘
2825,10:46:06,11.31,0.01,18,20358,买盘
2826,10:46:03,11.3,0.01,23,25990,中性盘
2827,10:46:00,11.29,-0.01,232,261927,卖盘
2828,10:45:54,11.3,--,223,251990,卖盘
2829,10:45:51,11.3,--,28,31640,卖盘
2830,10:45:48,11.3,--,11,12430,卖盘
2831,10:45:42,11.3,-0.01,25,28250,卖盘
2832,10:45:39,11.31,0.01,32,36237,买盘
2833,10:45:36,11.3,-0.01,38,42940,卖盘
2834,10:45:33,11.31,0.01,153,173043,买盘
2835,10:45:30,11.3,-0.01,8,9040,卖盘
2836,10:45:27,11.31,0.01,11,12441,买盘
2837,10:45:24,11.3,-0.01,20,22600,卖盘
2838,10:45:21,11.31,0.01,18,20358,买盘
2839,10:45:18,11.3,-0.01,6,6780,卖盘
2840,10:45:15,11.31,0.01,29,32799,买盘
2841,10:45:12,11.3,-0.01,6,6780,卖盘
2842,10:45:09,11.31,--,15,16965,买盘
2843,10:45:06,11.31,0.01,6,6819,买盘
2844,10:45:03,11.3,-0.01,509,575170,卖盘
2845,10:45:00,11.31,0.01,61,68991,买盘
2846,10:44:57,11.3,-0.01,100,113000,卖盘
2847,10:44:54,11.31,0.01,6,6786,买盘
2848,10:44:51,11.3,--,5,5650,卖盘
2849,10:44:48,11.3,--,21,23730,卖盘
2850,10:44:45,11.3,--,88,99440,卖盘
2851,10:44:42,11.3,--,10,11300,卖盘
2852,10:44:39,11.3,-0.01,55,62150,卖盘
2853,10:44:36,11.31,0.01,121,136851,买盘
2854,10:44:33,11.3,--,23,25990,卖盘
2855,10:44:27,11.3,-0.01,28,31719,卖盘
2856,10:44:15,11.31,0.01,85,96135,买盘
2857,10:44:12,11.3,-0.01,6,6780,卖盘
2858,10:44:03,11.31,0.01,17,19227,买盘
2859,10:43:57,11.3,--,38,42940,卖盘
2860,10:43:54,11.3,--,117,132210,卖盘
2861,10:43:51,11.3,--,44,49720,卖盘
2862,10:43:48,11.3,--,1,1243,卖盘
2863,10:43:45,11.3,-0.01,5,5650,卖盘
2864,10:43:42,11.31,0.01,18,20358,买盘
2865,10:43:39,11.3,--,10,11300,卖盘
2866,10:43:36,11.3,-0.01,213,241040,卖盘
2867,10:43:33,11.31,--,1,1131,买盘
2868,10:43:30,11.31,0.01,36,40716,买盘
2869,10:43:27,11.3,--,11,12430,卖盘
2870,10:43:24,11.3,-0.01,69,77970,卖盘
2871,10:43:21,11.31,--,21,23751,买盘
2872,10:43:18,11.31,--,10,11310,买盘
2873,10:43:12,11.31,--,1,1131,买盘
2874,10:43:09,11.31,--,18,20358,买盘
2875,10:43:06,11.31,-0.01,91,102921,卖盘
2876,10:43:03,11.32,--,1,1132,买盘
2877,10:43:00,11.32,--,2,2264,买盘
2878,10:42:57,11.32,0.01,22,24904,买盘
2879,10:42:54,11.31,-0.01,5,5655,买盘
2880,10:42:51,11.32,--,3,3396,买盘
2881,10:42:48,11.32,--,64,72448,买盘
2882,10:42:45,11.32,0.01,101,114332,买盘
2883,10:42:42,11.31,--,34,38454,买盘
2884,10:42:39,11.31,--,102,115429,买盘
2885,10:42:36,11.31,--,37,41847,买盘
2886,10:42:33,11.31,--,181,205627,卖盘
2887,10:42:30,11.31,-0.01,100,113100,卖盘
2888,10:42:27,11.32,--,1,1132,买盘
2889,10:42:24,11.32,0.01,16,18112,买盘
2890,10:42:18,11.31,-0.01,1,1131,卖盘
2891,10:42:15,11.32,0.01,72,81504,买盘
2892,10:42:12,11.31,-0.01,22,24882,卖盘
2893,10:42:09,11.32,0.01,23,26036,买盘
2894,10:42:03,11.31,-0.01,28,31668,卖盘
2895,10:42:00,11.32,--,36,40752,买盘
2896,10:41:57,11.32,0.01,12,13617,买盘
2897,10:41:54,11.31,-0.01,534,603954,卖盘
2898,10:41:51,11.32,--,28,31696,买盘
2899,10:41:48,11.32,--,21,23772,买盘
2900,10:41:42,11.32,--,36,40752,买盘
2901,10:41:36,11.32,--,24,27168,买盘
2902,10:41:33,11.32,--,18,20376,买盘
2903,10:41:30,11.32,0.01,54,61128,买盘
2904,10:41:27,11.31,--,11,12441,卖盘
2905,10:41:24,11.31,-0.01,152,171912,卖盘
2906,10:41:21,11.32,--,3,3396,买盘
2907,10:41:18,11.32,--,16,18145,买盘
2908,10:41:15,11.32,--,19,21508,买盘
2909,10:41:12,11.32,--,2,2264,买盘
2910,10:41:09,11.32,--,19,21508,买盘
2911,10:41:06,11.32,--,9,10188,买盘
2912,10:41:03,11.32,--,2,2264,买盘
2913,10:41:00,11.32,--,23,26036,买盘
2914,10:40:57,11.32,0.01,27,30564,买盘
2915,10:40:54,11.31,--,12,13572,卖盘
2916,10:40:51,11.31,-0.01,18,20358,卖盘
2917,10:40:48,11.32,--,34,38488,买盘
2918,10:40:45,11.32,0.01,17,19244,买盘
2919,10:40:39,11.31,-0.01,0,147,卖盘
2920,10:40:36,11.32,0.01,16,18112,买盘
2921,10:40:30,11.31,-0.01,1,1131,卖盘
2922,10:40:27,11.32,--,29,32828,买盘
2923,10:40:24,11.32,--,23,26036,买盘
2924,10:40:21,11.32,--,41,46412,买盘
2925,10:40:15,11.32,--,2,2264,买盘
2926,10:40:12,11.32,--,18,20376,买盘
2927,10:40:09,11.32,--,2,2264,买盘
2928,10:40:06,11.32,--,10,11320,买盘
2929,10:40:03,11.32,--,41,46412,买盘
2930,10:40:00,11.32,--,46,52072,买盘
2931,10:39:57,11.32,--,1,1132,买盘
2932,10:39:54,11.32,--,78,88296,买盘
2933,10:39:51,11.32,0.01,950,1075400,买盘
2934,10:39:48,11.31,0.01,32,36192,买盘
2935,10:39:42,11.3,-0.01,8,9040,卖盘
2936,10:39:39,11.31,--,18,20358,买盘
2937,10:39:36,11.31,0.01,35,39585,买盘
2938,10:39:30,11.3,--,51,57630,卖盘
2939,10:39:27,11.3,-0.01,17,19210,卖盘
2940,10:39:24,11.31,--,55,62205,买盘
2941,10:39:21,11.31,--,4,4569,买盘
2942,10:39:18,11.31,0.01,15,16965,买盘
2943,10:39:15,11.3,--,6,6780,卖盘
2944,10:39:12,11.3,--,38,42940,卖盘
2945,10:39:09,11.3,-0.01,21,23730,卖盘
2946,10:39:06,11.31,0.01,24,27144,买盘
2947,10:39:03,11.3,-0.01,73,82490,卖盘
2948,10:39:00,11.31,0.01,1,1131,买盘
2949,10:38:57,11.3,-0.01,17,19210,卖盘
2950,10:38:54,11.31,0.01,3,3393,买盘
2951,10:38:51,11.3,-0.01,50,56500,卖盘
2952,10:38:48,11.31,--,59,66729,买盘
2953,10:38:45,11.31,0.01,32,36192,买盘
2954,10:38:42,11.3,-0.01,8,9096,卖盘
2955,10:38:33,11.31,--,18,20358,买盘
2956,10:38:30,11.31,--,44,49764,买盘
2957,10:38:24,11.31,--,2,2262,买盘
2958,10:38:21,11.31,0.01,60,67860,买盘
2959,10:38:18,11.3,-0.01,7,7910,卖盘
2960,10:38:15,11.31,--,10,11310,买盘
2961,10:38:12,11.31,--,19,21489,买盘
2962,10:38:06,11.31,--,16,18096,买盘
2963,10:38:03,11.31,--,9,10212,买盘
2964,10:38:00,11.31,--,16,18096,买盘
2965,10:37:57,11.31,--,9,10179,买盘
2966,10:37:54,11.31,--,70,79170,买盘
2967,10:37:51,11.31,0.01,31,35061,买盘
2968,10:37:48,11.3,--,164,185320,卖盘
2969,10:37:45,11.3,--,52,58760,卖盘
2970,10:37:42,11.3,--,8,9040,卖盘
2971,10:37:39,11.3,-0.01,21,23730,卖盘
2972,10:37:36,11.31,0.01,10,11310,买盘
2973,10:37:33,11.3,--,60,67800,卖盘
2974,10:37:30,11.3,--,1,1130,卖盘
2975,10:37:27,11.3,-0.01,37,41810,卖盘
2976,10:37:24,11.31,0.01,31,35264,买盘
2977,10:37:21,11.3,--,10,11300,卖盘
2978,10:37:18,11.3,-0.01,36,40680,卖盘
2979,10:37:15,11.31,0.01,31,35061,买盘
2980,10:37:12,11.3,-0.01,1,1130,卖盘
2981,10:37:09,11.31,--,7,7917,买盘
2982,10:37:06,11.31,--,18,20358,买盘
2983,10:37:03,11.31,0.01,1,1131,买盘
2984,10:37:00,11.3,--,20,22600,卖盘
2985,10:36:57,11.3,-0.01,17,19210,卖盘
2986,10:36:54,11.31,--,21,23751,买盘
2987,10:36:51,11.31,--,10,11310,买盘
2988,10:36:48,11.31,--,1,1131,买盘
2989,10:36:45,11.31,0.01,86,97266,买盘
2990,10:36:42,11.3,-0.01,81,91530,卖盘
2991,10:36:39,11.31,--,60,67860,买盘
2992,10:36:36,11.31,--,1,1131,买盘
2993,10:36:33,11.31,--,27,30537,买盘
2994,10:36:30,11.31,--,6,6786,买盘
2995,10:36:27,11.31,--,84,95004,买盘
2996,10:36:24,11.31,--,498,563238,买盘
2997,10:36:21,11.31,--,16,18096,买盘
2998,10:36:18,11.31,0.01,113,127803,买盘
2999,10:36:15,11.3,-0.01,76,85880,卖盘
3000,10:36:12,11.31,--,41,46371,买盘
3001,10:36:09,11.31,0.01,225,254475,买盘
3002,10:36:06,11.3,-0.01,1,1130,卖盘
3003,10:36:03,11.31,--,13,14703,买盘
3004,10:36:00,11.31,--,29,32799,买盘
3005,10:35:57,11.31,--,25,28275,买盘
3006,10:35:54,11.31,0.01,34,38454,买盘
3007,10:35:51,11.3,-0.01,1,1130,卖盘
3008,10:35:48,11.31,0.01,173,195663,买盘
3009,10:35:45,11.3,--,8,9040,卖盘
3010,10:35:42,11.3,-0.01,82,92987,卖盘
3011,10:35:39,11.31,--,151,170781,卖盘
3012,10:35:36,11.31,-0.01,392,443352,卖盘
3013,10:35:27,11.32,--,17,19244,买盘
3014,10:35:24,11.32,0.01,16,18112,买盘
3015,10:35:21,11.31,-0.01,66,74646,卖盘
3016,10:35:18,11.32,--,17,19244,买盘
3017,10:35:15,11.32,--,24,27168,买盘
3018,10:35:12,11.32,0.01,5,5660,买盘
3019,10:35:09,11.31,-0.01,1,1131,卖盘
3020,10:35:06,11.32,--,58,65656,买盘
3021,10:35:03,11.32,0.01,62,70184,买盘
3022,10:35:00,11.31,-0.01,83,93873,卖盘
3023,10:34:57,11.32,--,172,194704,买盘
3024,10:34:54,11.32,--,201,227532,买盘
3025,10:34:51,11.32,0.01,30,33960,买盘
3026,10:34:48,11.31,--,4,4524,卖盘
3027,10:34:42,11.31,--,113,127803,卖盘
3028,10:34:39,11.31,--,1,1131,卖盘
3029,10:34:36,11.31,--,6,6786,买盘
3030,10:34:33,11.31,0.01,17,19227,买盘
3031,10:34:30,11.3,--,25,28250,卖盘
3032,10:34:27,11.3,--,64,72320,卖盘
3033,10:34:24,11.3,-0.01,20,22600,卖盘
3034,10:34:21,11.31,0.01,54,61074,买盘
3035,10:34:18,11.3,--,589,665570,买盘
3036,10:34:15,11.3,0.01,20,22600,买盘
3037,10:34:12,11.29,--,68,76772,卖盘
3038,10:34:09,11.29,-0.01,21,23709,卖盘
3039,10:34:06,11.3,--,35,39550,买盘
3040,10:34:03,11.3,--,84,94920,买盘
3041,10:34:00,11.3,--,20,22600,买盘
3042,10:33:51,11.3,--,129,145770,买盘
3043,10:33:48,11.3,0.01,22,24860,买盘
3044,10:33:45,11.29,-0.01,10,11290,卖盘
3045,10:33:42,11.3,--,6,6780,买盘
3046,10:33:36,11.3,0.01,18,20340,买盘
3047,10:33:27,11.29,--,45,50804,买盘
3048,10:33:24,11.29,0.01,107,120802,买盘
3049,10:33:21,11.28,-0.01,1,1128,卖盘
3050,10:33:18,11.29,--,30,33870,买盘
3051,10:33:15,11.29,0.01,17,19193,买盘
3052,10:33:12,11.28,--,5,5640,卖盘
3053,10:33:09,11.28,--,21,23688,卖盘
3054,10:33:06,11.28,-0.01,36,40608,卖盘
3055,10:33:03,11.29,0.01,16,18064,买盘
3056,10:32:54,11.28,0.01,105,118440,买盘
3057,10:32:51,11.27,-0.01,1,1127,卖盘
3058,10:32:48,11.28,-0.01,202,227856,中性盘
3059,10:32:42,11.29,0.02,17,19193,买盘
3060,10:32:39,11.27,-0.01,1,1127,卖盘
3061,10:32:33,11.28,--,28,31584,买盘
3062,10:32:30,11.28,0.01,338,381264,买盘
3063,10:32:27,11.27,--,11,12397,卖盘
3064,10:32:24,11.27,--,6,6762,卖盘
3065,10:32:21,11.27,--,49,55223,卖盘
3066,10:32:18,11.27,-0.01,258,290766,卖盘
3067,10:32:15,11.28,--,14,15792,买盘
3068,10:32:12,11.28,0.01,21,23688,买盘
3069,10:32:09,11.27,-0.01,95,107065,卖盘
3070,10:32:06,11.28,--,8,9024,买盘
3071,10:32:03,11.28,--,20,22560,买盘
3072,10:32:00,11.28,--,61,68808,买盘
3073,10:31:57,11.28,-0.01,22,24816,买盘
3074,10:31:54,11.29,0.02,260,293540,买盘
3075,10:31:51,11.27,-0.01,20,22540,卖盘
3076,10:31:48,11.28,--,17,19176,买盘
3077,10:31:45,11.28,--,4,4512,买盘
3078,10:31:42,11.28,--,23,25944,买盘
3079,10:31:39,11.28,--,25,28200,买盘
3080,10:31:36,11.28,0.01,16,18048,买盘
3081,10:31:33,11.27,--,24,27048,买盘
3082,10:31:27,11.27,-0.01,3,3381,中性盘
3083,10:31:24,11.28,0.01,58,65423,买盘
3084,10:31:21,11.27,--,4,4508,买盘
3085,10:31:15,11.27,--,15,16905,买盘
3086,10:31:12,11.27,0.01,1,1127,买盘
3087,10:31:09,11.26,-0.01,8,9008,卖盘
3088,10:31:06,11.27,--,30,33810,买盘
3089,10:31:03,11.27,0.02,26,29302,中性盘
3090,10:30:57,11.25,--,21,23625,买盘
3091,10:30:54,11.25,--,23,25875,买盘
3092,10:30:51,11.25,--,53,59625,买盘
3093,10:30:48,11.25,0.01,150,168750,买盘
3094,10:30:45,11.24,-0.01,8,8992,卖盘
3095,10:30:42,11.25,--,801,901125,买盘
3096,10:30:39,11.25,--,994,1118250,买盘
3097,10:30:36,11.25,--,591,665583,买盘
3098,10:30:33,11.25,--,216,243562,买盘
3099,10:30:30,11.25,--,62,69772,买盘
3100,10:30:27,11.25,--,42,47250,买盘
3101,10:30:24,11.25,0.01,7,8077,买盘
3102,10:30:21,11.24,-0.01,6,7159,卖盘
3103,10:30:18,11.25,--,33,37890,买盘
3104,10:30:15,11.25,--,94,106650,买盘
3105,10:30:12,11.25,--,611,687375,买盘
3106,10:30:09,11.25,--,138,155250,买盘
3107,10:30:03,11.25,0.01,5,5625,买盘
3108,10:30:00,11.24,-0.01,3,3372,卖盘
3109,10:29:57,11.25,--,20,23287,买盘
3110,10:29:54,11.25,0.01,18,20250,买盘
3111,10:29:51,11.24,-0.01,1,1124,卖盘
3112,10:29:48,11.25,--,96,108000,买盘
3113,10:29:45,11.25,--,10,11250,买盘
3114,10:29:42,11.25,--,8,9000,买盘
3115,10:29:39,11.25,0.01,2,2250,买盘
3116,10:29:36,11.24,-0.01,351,394524,卖盘
3117,10:29:33,11.25,0.01,5,5625,买盘
3118,10:29:30,11.24,-0.01,18,20232,卖盘
3119,10:29:27,11.25,--,370,416250,买盘
3120,10:29:24,11.25,--,42,47250,买盘
3121,10:29:21,11.25,-0.02,875,984375,卖盘
3122,10:29:18,11.27,--,107,120589,买盘
3123,10:29:12,11.27,0.01,31,34937,买盘
3124,10:29:00,11.26,--,15,16890,卖盘
3125,10:28:57,11.26,--,6,6756,卖盘
3126,10:28:51,11.26,--,627,706002,买盘
3127,10:28:48,11.26,--,5,5630,买盘
3128,10:28:45,11.26,--,38,42788,买盘
3129,10:28:42,11.26,--,1,1126,买盘
3130,10:28:39,11.26,--,13,14638,买盘
3131,10:28:36,11.26,--,511,575386,买盘
3132,10:28:33,11.26,--,101,113726,买盘
3133,10:28:30,11.26,--,41,46166,买盘
3134,10:28:24,11.26,0.01,177,199302,买盘
3135,10:28:21,11.25,--,2,2250,卖盘
3136,10:28:18,11.25,-0.01,21,23625,卖盘
3137,10:28:09,11.26,0.01,96,108096,买盘
3138,10:28:06,11.25,--,33,37125,卖盘
3139,10:28:03,11.25,--,20,22500,卖盘
3140,10:28:00,11.25,-0.01,29,32625,卖盘
3141,10:27:57,11.26,0.02,63,70938,买盘
3142,10:27:54,11.24,--,12,13488,卖盘
3143,10:27:51,11.24,--,89,100036,卖盘
3144,10:27:48,11.24,-0.01,41,46084,卖盘
3145,10:27:45,11.25,--,34,38250,买盘
3146,10:27:42,11.25,0.01,39,43875,中性盘
3147,10:27:39,11.24,--,30,33720,卖盘
3148,10:27:36,11.24,-0.02,15,16860,卖盘
3149,10:27:33,11.26,0.01,191,215066,买盘
3150,10:27:30,11.25,-0.01,136,154012,卖盘
3151,10:27:27,11.26,--,38,42788,买盘
3152,10:27:24,11.26,--,114,128364,买盘
3153,10:27:21,11.26,0.01,36,40536,买盘
3154,10:27:18,11.25,--,340,382500,卖盘
3155,10:27:15,11.25,-0.01,80,90000,卖盘
3156,10:27:12,11.26,--,35,39410,买盘
3157,10:27:09,11.26,--,254,286004,买盘
3158,10:27:06,11.26,0.01,110,123860,买盘
3159,10:27:03,11.25,--,95,106908,卖盘
3160,10:27:00,11.25,-0.01,57,64125,卖盘
3161,10:26:57,11.26,0.01,78,87828,买盘
3162,10:26:54,11.25,-0.01,121,136125,卖盘
3163,10:26:51,11.26,0.01,35,39410,买盘
3164,10:26:48,11.25,--,18,20250,卖盘
3165,10:26:45,11.25,--,21,23625,卖盘
3166,10:26:42,11.25,-0.01,186,209250,卖盘
3167,10:26:39,11.26,0.01,36,40536,买盘
3168,10:26:36,11.25,--,21,23625,卖盘
3169,10:26:30,11.25,-0.01,25,28125,卖盘
3170,10:26:27,11.26,0.01,19,21394,买盘
3171,10:26:24,11.25,--,4,4590,卖盘
3172,10:26:21,11.25,-0.01,1,1125,卖盘
3173,10:26:18,11.26,--,25,28150,买盘
3174,10:26:15,11.26,--,362,407612,买盘
3175,10:26:06,11.26,0.01,17,19142,买盘
3176,10:26:03,11.25,--,4,4500,卖盘
3177,10:26:00,11.25,--,10,11250,卖盘
3178,10:25:57,11.25,-0.01,210,236250,卖盘
3179,10:25:54,11.26,0.01,20,22520,买盘
3180,10:25:51,11.25,-0.01,5,5715,卖盘
3181,10:25:48,11.26,0.01,1,1126,买盘
3182,10:25:45,11.25,-0.01,52,58500,卖盘
3183,10:25:39,11.26,--,8,9008,买盘
3184,10:25:33,11.26,0.01,17,19142,买盘
3185,10:25:30,11.25,-0.01,1,1125,卖盘
3186,10:25:24,11.26,0.01,7,7882,买盘
3187,10:25:21,11.25,--,24,27033,卖盘
3188,10:25:18,11.25,--,219,246375,卖盘
3189,10:25:15,11.25,--,80,90000,卖盘
3190,10:25:12,11.25,-0.01,29,32625,卖盘
3191,10:25:06,11.26,--,22,24772,买盘
3192,10:25:03,11.26,--,2,2252,买盘
3193,10:25:00,11.26,--,23,25898,买盘
3194,10:24:54,11.26,0.01,3,3378,买盘
3195,10:24:51,11.25,-0.01,3,3431,卖盘
3196,10:24:48,11.26,--,123,138498,买盘
3197,10:24:45,11.26,--,272,306272,买盘
3198,10:24:42,11.26,--,3,3378,买盘
3199,10:24:39,11.26,--,16,18016,买盘
3200,10:24:30,11.26,--,13,14638,买盘
3201,10:24:27,11.26,--,85,95710,买盘
3202,10:24:24,11.26,0.01,57,64182,买盘
3203,10:24:21,11.25,--,2,2250,卖盘
3204,10:24:18,11.25,-0.01,2,2306,卖盘
3205,10:24:15,11.26,--,116,130616,买盘
3206,10:24:12,11.26,--,3,3378,买盘
3207,10:24:09,11.26,--,9,10134,买盘
3208,10:24:06,11.26,0.01,165,185790,买盘
3209,10:24:03,11.25,-0.01,161,181125,卖盘
3210,10:24:00,11.26,--,10,11260,买盘
3211,10:23:57,11.26,--,10,11260,买盘
3212,10:23:54,11.26,--,123,138498,买盘
3213,10:23:51,11.26,0.01,8,9008,买盘
3214,10:23:48,11.25,-0.01,9,10125,卖盘
3215,10:23:45,11.26,--,22,24805,买盘
3216,10:23:42,11.26,0.01,27,30402,买盘
3217,10:23:39,11.25,--,6,6750,卖盘
3218,10:23:33,11.25,-0.01,18,20250,卖盘
3219,10:23:24,11.26,0.01,3,3378,买盘
3220,10:23:21,11.25,--,69,77625,卖盘
3221,10:23:12,11.25,-0.01,4,4500,卖盘
3222,10:23:09,11.26,0.01,113,127271,买盘
3223,10:23:06,11.25,--,9,10125,卖盘
3224,10:23:03,11.25,-0.01,7,7875,卖盘
3225,10:23:00,11.26,--,16,18016,买盘
3226,10:22:54,11.26,--,23,25898,买盘
3227,10:22:51,11.26,--,5,5630,买盘
3228,10:22:48,11.26,--,77,86702,买盘
3229,10:22:45,11.26,--,10,11260,买盘
3230,10:22:36,11.26,--,20,22587,买盘
3231,10:22:33,11.26,0.01,191,215066,买盘
3232,10:22:27,11.25,-0.01,24,27000,卖盘
3233,10:22:24,11.26,--,9,10134,买盘
3234,10:22:15,11.26,0.01,257,289382,买盘
3235,10:22:06,11.25,-0.01,8,9000,卖盘
3236,10:22:03,11.26,0.01,19,21495,买盘
3237,10:22:00,11.25,--,33,37125,卖盘
3238,10:21:57,11.25,-0.01,8,9000,卖盘
3239,10:21:54,11.26,--,28,31528,买盘
3240,10:21:51,11.26,--,20,22520,买盘
3241,10:21:42,11.26,--,17,19142,买盘
3242,10:21:39,11.26,0.01,154,173404,买盘
3243,10:21:36,11.25,--,6,6750,卖盘
3244,10:21:33,11.25,-0.01,432,486090,卖盘
3245,10:21:30,11.26,0.01,6,6756,买盘
3246,10:21:27,11.25,-0.01,7,7875,卖盘
3247,10:21:24,11.26,--,6,6756,买盘
3248,10:21:21,11.26,--,19,21394,买盘
3249,10:21:18,11.26,--,620,698120,买盘
3250,10:21:15,11.26,--,12,13512,买盘
3251,10:21:12,11.26,--,5,5630,买盘
3252,10:21:09,11.26,0.01,35,39410,买盘
3253,10:21:06,11.25,-0.01,201,226125,卖盘
3254,10:21:03,11.26,0.01,25,28195,买盘
3255,10:21:00,11.25,-0.01,41,46125,卖盘
3256,10:20:57,11.26,--,116,130616,买盘
3257,10:20:54,11.26,--,5,5630,买盘
3258,10:20:51,11.26,--,71,79946,买盘
3259,10:20:48,11.26,--,24,27024,买盘
3260,10:20:42,11.26,--,200,225200,买盘
3261,10:20:39,11.26,0.01,1,1126,买盘
3262,10:20:36,11.25,--,24,27000,卖盘
3263,10:20:33,11.25,--,678,763785,买盘
3264,10:20:30,11.25,--,1,1125,买盘
3265,10:20:27,11.25,--,23,25875,买盘
3266,10:20:24,11.25,--,17,19125,买盘
3267,10:20:18,11.25,--,36,40500,买盘
3268,10:20:15,11.25,--,32,36000,买盘
3269,10:20:12,11.25,--,18,20250,买盘
3270,10:20:09,11.25,0.01,6,6750,买盘
3271,10:20:06,11.24,-0.01,17,19108,卖盘
3272,10:20:03,11.25,0.01,25,28125,买盘
3273,10:19:57,11.24,-0.01,12,13488,中性盘
3274,10:19:51,11.25,0.01,17,19125,买盘
3275,10:19:48,11.24,-0.01,18,20232,中性盘
3276,10:19:45,11.25,0.01,228,256623,买盘
3277,10:19:42,11.24,-0.01,41,46084,卖盘
3278,10:19:39,11.25,0.01,152,171000,买盘
3279,10:19:36,11.24,-0.01,1,1124,卖盘
3280,10:19:30,11.25,0.01,59,66375,买盘
3281,10:19:27,11.24,-0.01,6,6744,卖盘
3282,10:19:21,11.25,--,19,21375,买盘
3283,10:19:18,11.25,--,16,18000,买盘
3284,10:19:15,11.25,--,108,121500,买盘
3285,10:19:06,11.25,0.01,58,65250,买盘
3286,10:19:03,11.24,--,305,342820,卖盘
3287,10:18:57,11.24,-0.01,17,19108,卖盘
3288,10:18:48,11.25,--,65,73125,买盘
