,time,price,change,volume,amount,type
2753,10:50:39,11.76,--,212,249782,卖盘
2754,10:50:36,11.76,--,46,54096,卖盘
2755,10:50:33,11.76,--,27,31752,卖盘
2756,10:50:30,11.76,-0.01,9,10584,卖盘
2757,10:50:27,11.77,0.01,15,17655,买盘
2758,10:50:24,11.76,--,65,76440,卖盘
2759,10:50:21,11.76,--,6,7056,卖盘
2760,10:50:18,11.76,--,5,5880,卖盘
2761,10:50:15,11.76,--,21,24696,卖盘
2762,10:50:12,11.76,0.01,11,12936,卖盘
2763,10:50:09,11.75,--,5,5875,卖盘
2764,10:50:06,11.75,--,349,410075,卖盘
2765,10:50:03,11.75,-0.01,7,8225,卖盘
2766,10:50:00,11.76,--,11,12936,买盘
2767,10:49:57,11.76,--,13,15288,买盘
2768,10:49:54,11.76,--,24,28224,卖盘
2769,10:49:51,11.76,--,81,95256,卖盘
2770,10:49:48,11.76,--,1,1176,卖盘
2771,10:49:45,11.76,--,7,8232,买盘
2772,10:49:42,11.76,0.01,114,134064,买盘
2773,10:49:36,11.75,-0.02,530,622750,卖盘
2774,10:49:33,11.77,--,4,4708,买盘
2775,10:49:30,11.77,0.01,3,3531,买盘
2776,10:49:27,11.76,--,1,1176,卖盘
2777,10:49:24,11.76,--,21,24696,卖盘
2778,10:49:21,11.76,-0.01,653,767928,卖盘
2779,10:49:18,11.77,--,189,222453,买盘
2780,10:49:15,11.77,0.01,20,23540,买盘
2781,10:49:12,11.76,-0.01,12,14112,卖盘
2782,10:49:09,11.77,0.01,449,528473,买盘
2783,10:49:06,11.76,--,68,79968,卖盘
2784,10:49:03,11.76,--,100,117600,卖盘
2785,10:48:57,11.76,--,7,8232,卖盘
2786,10:48:54,11.76,-0.01,24,28224,卖盘
2787,10:48:51,11.77,0.01,80,94160,买盘
2788,10:48:48,11.76,--,10,11760,卖盘
2789,10:48:45,11.76,--,124,145824,卖盘
2790,10:48:42,11.76,--,20,23520,卖盘
2791,10:48:39,11.76,-0.01,10,11760,卖盘
2792,10:48:36,11.77,0.01,116,136532,买盘
2793,10:48:33,11.76,--,6,7056,卖盘
2794,10:48:27,11.76,--,33,38808,卖盘
2795,10:48:24,11.76,--,12,14112,卖盘
2796,10:48:18,11.76,--,22,25872,卖盘
2797,10:48:12,11.76,-0.01,90,105840,卖盘
2798,10:48:09,11.77,0.01,529,622633,买盘
2799,10:48:03,11.76,--,139,163464,卖盘
2800,10:48:00,11.76,--,165,194040,卖盘
2801,10:47:57,11.76,--,64,76122,买盘
2802,10:47:51,11.76,--,20,23520,买盘
2803,10:47:48,11.76,--,24,28224,买盘
2804,10:47:45,11.76,0.01,64,75264,买盘
2805,10:47:42,11.75,-0.01,48,56717,卖盘
2806,10:47:39,11.76,--,23,27906,买盘
2807,10:47:33,11.76,--,100,117600,买盘
2808,10:47:30,11.76,0.01,481,565656,买盘
2809,10:47:27,11.75,-0.01,40,47000,卖盘
2810,10:47:24,11.76,0.01,12,14112,买盘
2811,10:47:21,11.75,-0.01,10,11750,卖盘
2812,10:47:18,11.76,--,4,4704,买盘
2813,10:47:15,11.76,0.01,1,1176,买盘
2814,10:47:12,11.75,--,10,11750,卖盘
2815,10:47:09,11.75,-0.01,29,34075,卖盘
2816,10:47:06,11.76,0.01,7,8232,买盘
2817,10:47:03,11.75,-0.01,39,45825,卖盘
2818,10:47:00,11.76,0.01,12,14112,买盘
2819,10:46:57,11.75,-0.01,130,152750,卖盘
2820,10:46:51,11.76,--,74,87024,买盘
2821,10:46:45,11.76,-0.01,167,196709,卖盘
2822,10:46:42,11.77,0.01,115,135355,买盘
2823,10:46:36,11.76,--,40,47040,卖盘
2824,10:46:33,11.76,--,118,138768,卖盘
2825,10:46:30,11.76,--,11,12936,卖盘
2826,10:46:27,11.76,--,32,37632,卖盘
2827,10:46:24,11.76,--,21,24696,卖盘
2828,10:46:21,11.76,--,27,31752,卖盘
2829,10:46:18,11.76,--,217,255192,卖盘
2830,10:46:15,11.76,--,31,36456,卖盘
2831,10:46:12,11.76,--,20,23520,卖盘
2832,10:46:09,11.76,-0.01,100,117600,卖盘
2833,10:46:06,11.77,0.01,5,5885,买盘
2834,10:46:03,11.76,--,11,12936,卖盘
2835,10:46:00,11.76,-0.01,40,47040,卖盘
2836,10:45:57,11.77,0.01,2,2354,买盘
2837,10:45:54,11.76,--,20,23520,卖盘
2838,10:45:51,11.76,--,2,2352,卖盘
2839,10:45:48,11.76,--,54,63504,卖盘
2840,10:45:45,11.76,--,77,90552,卖盘
2841,10:45:42,11.76,--,22,25872,卖盘
2842,10:45:39,11.76,-0.01,350,411600,卖盘
2843,10:45:27,11.77,--,43,50611,买盘
2844,10:45:24,11.77,--,11,12947,买盘
2845,10:45:18,11.77,--,58,68266,买盘
2846,10:45:15,11.77,--,80,94160,买盘
2847,10:45:12,11.77,--,111,131470,卖盘
2848,10:45:09,11.77,--,68,80036,卖盘
2849,10:45:06,11.77,--,114,134178,卖盘
2850,10:45:03,11.77,--,58,68266,卖盘
2851,10:45:00,11.77,--,32,37664,卖盘
2852,10:44:57,11.77,--,29,34133,卖盘
2853,10:44:54,11.77,--,44,51788,卖盘
2854,10:44:51,11.77,--,227,267179,卖盘
2855,10:44:48,11.77,--,121,142417,卖盘
2856,10:44:45,11.77,--,103,121231,卖盘
2857,10:44:42,11.77,--,83,97691,卖盘
2858,10:44:39,11.77,--,179,210683,卖盘
2859,10:44:36,11.77,--,81,95337,卖盘
2860,10:44:33,11.77,--,114,134178,卖盘
2861,10:44:30,11.77,-0.01,263,309551,卖盘
2862,10:44:27,11.78,0.01,66,77748,买盘
2863,10:44:24,11.77,--,40,47080,卖盘
2864,10:44:21,11.77,--,115,135355,卖盘
2865,10:44:18,11.77,--,45,52965,卖盘
2866,10:44:15,11.77,-0.01,47,55319,卖盘
2867,10:44:12,11.78,0.01,29,34162,买盘
2868,10:44:09,11.77,--,15,17655,卖盘
2869,10:44:06,11.77,--,12,14124,卖盘
2870,10:44:03,11.77,--,16,19185,卖盘
2871,10:44:00,11.77,--,10,11770,卖盘
2872,10:43:57,11.77,--,20,23540,卖盘
2873,10:43:54,11.77,--,105,123585,卖盘
2874,10:43:51,11.77,--,10,11770,卖盘
2875,10:43:48,11.77,--,45,52965,卖盘
2876,10:43:45,11.77,0.01,304,357808,买盘
2877,10:43:42,11.76,-0.01,7,8232,卖盘
2878,10:43:39,11.77,--,5,5885,买盘
2879,10:43:36,11.77,--,38,44726,买盘
2880,10:43:33,11.77,--,117,137709,卖盘
2881,10:43:30,11.77,--,144,169488,买盘
2882,10:43:27,11.77,--,50,58850,买盘
2883,10:43:24,11.77,--,177,209188,买盘
2884,10:43:21,11.77,0.01,28,32956,买盘
2885,10:43:18,11.76,-0.01,67,78792,卖盘
2886,10:43:15,11.77,0.01,55,64735,买盘
2887,10:43:12,11.76,--,130,152880,卖盘
2888,10:43:09,11.76,--,17,19992,卖盘
2889,10:43:06,11.76,-0.01,196,230496,卖盘
2890,10:43:03,11.77,--,10,11770,买盘
2891,10:43:00,11.77,--,176,207152,买盘
2892,10:42:57,11.77,0.01,66,77682,买盘
2893,10:42:54,11.76,--,10,11760,卖盘
2894,10:42:51,11.76,--,70,82320,卖盘
2895,10:42:48,11.76,-0.01,68,79968,卖盘
2896,10:42:45,11.77,0.01,73,85921,买盘
2897,10:42:42,11.76,--,5,5880,卖盘
2898,10:42:39,11.76,--,106,124656,卖盘
2899,10:42:36,11.76,--,283,332808,卖盘
2900,10:42:33,11.76,--,24,28224,卖盘
2901,10:42:30,11.76,--,12,14112,卖盘
2902,10:42:27,11.76,--,34,39984,卖盘
2903,10:42:24,11.76,-0.01,52,61152,卖盘
2904,10:42:21,11.77,--,7,8239,买盘
2905,10:42:18,11.77,0.01,10,11770,买盘
2906,10:42:15,11.76,-0.01,38,44688,卖盘
2907,10:42:09,11.77,0.01,5,5885,买盘
2908,10:42:06,11.76,-0.01,5,5880,卖盘
2909,10:42:03,11.77,0.01,92,108284,买盘
2910,10:41:57,11.76,-0.01,27,31752,卖盘
2911,10:41:54,11.77,--,11,12947,买盘
2912,10:41:45,11.77,--,105,123585,买盘
2913,10:41:42,11.77,0.01,22,25894,买盘
2914,10:41:39,11.76,--,3,3528,卖盘
2915,10:41:36,11.76,-0.01,30,35280,卖盘
2916,10:41:33,11.77,0.01,136,160072,买盘
2917,10:41:30,11.76,-0.01,47,55272,卖盘
2918,10:41:27,11.77,--,281,330737,买盘
2919,10:41:24,11.77,--,221,260117,买盘
2920,10:41:21,11.77,0.01,42,49434,买盘
2921,10:41:12,11.76,--,32,37632,卖盘
2922,10:41:09,11.76,-0.01,5,5880,卖盘
2923,10:41:06,11.77,0.01,85,100045,买盘
2924,10:41:03,11.76,--,2,2352,卖盘
2925,10:41:00,11.76,--,30,35280,卖盘
2926,10:40:57,11.76,-0.01,269,316344,买盘
2927,10:40:54,11.77,--,27,31779,买盘
2928,10:40:51,11.77,--,189,222453,买盘
2929,10:40:45,11.77,--,71,83567,买盘
2930,10:40:42,11.77,0.01,126,148831,买盘
2931,10:40:39,11.76,--,12,14112,卖盘
2932,10:40:36,11.76,--,169,199390,买盘
2933,10:40:33,11.76,--,100,117600,买盘
2934,10:40:27,11.76,--,133,156937,卖盘
2935,10:40:24,11.76,--,213,251134,卖盘
2936,10:40:21,11.76,--,100,117600,卖盘
2937,10:40:18,11.76,--,11,12936,卖盘
2938,10:40:15,11.76,--,58,68208,卖盘
2939,10:40:12,11.76,--,21,24696,卖盘
2940,10:40:09,11.76,-0.01,19,22344,卖盘
2941,10:40:06,11.77,--,216,254232,买盘
2942,10:40:03,11.77,--,70,82390,买盘
2943,10:39:57,11.77,0.01,41,48257,买盘
2944,10:39:54,11.76,--,64,75264,卖盘
2945,10:39:51,11.76,-0.01,7,8232,卖盘
2946,10:39:48,11.77,--,9,10593,买盘
2947,10:39:45,11.77,0.01,126,148302,买盘
2948,10:39:42,11.76,--,5,5880,卖盘
2949,10:39:39,11.76,-0.01,30,35280,卖盘
2950,10:39:36,11.77,0.01,31,36487,买盘
2951,10:39:33,11.76,--,19,22344,买盘
2952,10:39:30,11.76,--,76,89376,卖盘
2953,10:39:27,11.76,0.01,57,67032,买盘
2954,10:39:24,11.75,--,11,12925,卖盘
2955,10:39:21,11.75,-0.01,5,5875,卖盘
2956,10:39:18,11.76,--,23,27048,买盘
2957,10:39:15,11.76,0.01,51,59976,买盘
2958,10:39:12,11.75,--,5,5875,卖盘
2959,10:39:09,11.75,--,1,1175,卖盘
2960,10:39:03,11.75,--,102,119850,卖盘
2961,10:38:57,11.75,--,26,30550,买盘
2962,10:38:54,11.75,-0.01,32,37600,卖盘
2963,10:38:51,11.76,0.02,326,383376,买盘
2964,10:38:48,11.74,-0.01,103,120922,卖盘
2965,10:38:45,11.75,--,100,117500,买盘
2966,10:38:42,11.75,--,40,47000,买盘
2967,10:38:36,11.75,--,212,249100,买盘
2968,10:38:33,11.75,--,25,29375,买盘
2969,10:38:30,11.75,0.01,85,99875,买盘
2970,10:38:27,11.74,--,10,11740,卖盘
2971,10:38:24,11.74,-0.01,25,29350,卖盘
2972,10:38:18,11.75,--,70,82250,买盘
2973,10:38:15,11.75,-0.01,88,103400,卖盘
2974,10:38:12,11.76,0.01,54,63504,买盘
2975,10:38:09,11.75,-0.01,87,102225,卖盘
2976,10:38:06,11.76,--,99,116424,买盘
2977,10:38:03,11.76,--,18,21168,买盘
2978,10:38:00,11.76,0.01,9,10584,中性盘
2979,10:37:51,11.75,-0.01,206,242050,卖盘
2980,10:37:48,11.76,-0.01,91,107016,卖盘
2981,10:37:45,11.77,--,1028,1209956,卖盘
2982,10:37:42,11.77,--,231,271887,卖盘
2983,10:37:39,11.77,-0.01,45,52965,卖盘
2984,10:37:36,11.78,--,42,49476,买盘
2985,10:37:33,11.78,--,39,45942,买盘
2986,10:37:30,11.78,--,30,35340,买盘
2987,10:37:27,11.78,--,30,35340,买盘
2988,10:37:24,11.78,--,94,110732,买盘
2989,10:37:21,11.78,--,190,223820,买盘
2990,10:37:18,11.78,-0.01,6,7068,中性盘
2991,10:37:15,11.79,0.01,81,95499,买盘
2992,10:37:12,11.78,--,46,54188,卖盘
2993,10:37:09,11.78,--,90,106020,卖盘
2994,10:37:06,11.78,-0.01,83,97774,卖盘
2995,10:37:03,11.79,0.01,109,128510,买盘
2996,10:37:00,11.78,--,302,355756,卖盘
2997,10:36:57,11.78,--,88,103664,买盘
2998,10:36:54,11.78,-0.01,341,401698,卖盘
2999,10:36:51,11.79,0.02,89,104930,买盘
3000,10:36:48,11.77,-0.01,66,77682,卖盘
3001,10:36:45,11.78,--,85,100130,买盘
3002,10:36:42,11.78,--,194,228532,卖盘
3003,10:36:39,11.78,-0.01,103,121334,卖盘
3004,10:36:36,11.79,--,116,136764,买盘
3005,10:36:33,11.79,--,32,37728,买盘
3006,10:36:30,11.79,--,75,88425,买盘
3007,10:36:27,11.79,0.01,425,501074,买盘
3008,10:36:24,11.78,-0.01,383,451174,卖盘
3009,10:36:21,11.79,0.01,16,18864,买盘
3010,10:36:18,11.78,-0.01,59,69502,卖盘
3011,10:36:15,11.79,0.01,125,147375,买盘
3012,10:36:12,11.78,--,82,96596,卖盘
3013,10:36:09,11.78,--,229,269762,买盘
3014,10:36:06,11.78,--,248,292144,买盘
3015,10:36:03,11.78,--,37,43586,买盘
3016,10:36:00,11.78,--,36,42408,买盘
3017,10:35:57,11.78,--,504,593712,买盘
3018,10:35:54,11.78,--,4,4712,买盘
3019,10:35:51,11.78,--,257,302746,买盘
3020,10:35:48,11.78,--,87,102486,买盘
3021,10:35:45,11.78,--,263,309814,买盘
3022,10:35:42,11.78,--,595,700910,买盘
3023,10:35:39,11.78,-0.01,265,312170,卖盘
3024,10:35:36,11.79,0.01,62,73098,买盘
3025,10:35:33,11.78,--,619,729182,买盘
3026,10:35:30,11.78,--,214,252092,买盘
3027,10:35:27,11.78,--,99,116622,买盘
3028,10:35:24,11.78,--,50,58900,买盘
3029,10:35:21,11.78,--,305,359290,买盘
3030,10:35:18,11.78,0.01,565,665570,买盘
3031,10:35:15,11.77,-0.01,166,195382,卖盘
3032,10:35:12,11.78,--,93,109554,买盘
3033,10:35:09,11.78,--,301,354578,卖盘
3034,10:35:06,11.78,--,1338,1576164,买盘
3035,10:35:03,11.78,--,81,95418,买盘
3036,10:35:00,11.78,--,80,94240,买盘
3037,10:34:57,11.78,--,31,36518,买盘
3038,10:34:54,11.78,--,222,261516,买盘
3039,10:34:51,11.78,0.01,414,487692,买盘
3040,10:34:48,11.77,--,201,236577,买盘
3041,10:34:45,11.77,0.01,820,965140,买盘
3042,10:34:42,11.76,-0.01,84,98784,卖盘
3043,10:34:39,11.77,--,16,18832,买盘
3044,10:34:36,11.77,0.01,243,286011,买盘
3045,10:34:33,11.76,--,11,12936,卖盘
3046,10:34:30,11.76,--,34,39984,买盘
3047,10:34:27,11.76,0.01,1109,1304184,买盘
3048,10:34:24,11.75,--,131,153925,卖盘
3049,10:34:21,11.75,--,1,1175,卖盘
3050,10:34:18,11.75,--,402,472350,卖盘
3051,10:34:15,11.75,0.01,56,65858,买盘
3052,10:34:12,11.74,-0.01,35,41090,卖盘
3053,10:34:09,11.75,-0.01,33,39891,卖盘
3054,10:34:06,11.76,--,52,61152,买盘
3055,10:34:03,11.76,--,34,39984,买盘
3056,10:34:00,11.76,0.01,86,101136,买盘
3057,10:33:57,11.75,-0.01,14,16450,卖盘
3058,10:33:54,11.76,0.01,57,67032,买盘
3059,10:33:51,11.75,--,826,970550,卖盘
3060,10:33:48,11.75,0.01,2522,2963408,买盘
3061,10:33:45,11.74,--,52,61048,买盘
3062,10:33:42,11.74,--,473,555302,买盘
3063,10:33:39,11.74,--,5,5870,买盘
3064,10:33:36,11.74,--,10,11740,买盘
3065,10:33:33,11.74,--,39,45786,买盘
3066,10:33:30,11.74,--,178,208972,卖盘
3067,10:33:27,11.74,--,128,150272,卖盘
3068,10:33:24,11.74,--,34,39916,卖盘
3069,10:33:21,11.74,-0.01,38,44612,卖盘
3070,10:33:18,11.75,0.01,39,45825,买盘
3071,10:33:15,11.74,--,1,1174,卖盘
3072,10:33:12,11.74,--,13,15262,卖盘
3073,10:33:09,11.74,--,35,41090,卖盘
3074,10:33:06,11.74,--,115,135010,卖盘
3075,10:33:03,11.74,0.01,207,243018,买盘
3076,10:33:00,11.73,--,465,545445,卖盘
3077,10:32:57,11.73,--,7,8211,卖盘
3078,10:32:54,11.73,--,96,112608,卖盘
3079,10:32:51,11.73,--,7,8211,卖盘
3080,10:32:48,11.73,--,45,52785,卖盘
3081,10:32:45,11.73,-0.01,159,186507,卖盘
3082,10:32:42,11.74,0.01,19,22306,买盘
3083,10:32:39,11.73,--,75,87975,卖盘
3084,10:32:36,11.73,--,21,24633,卖盘
3085,10:32:33,11.73,-0.01,15,17595,卖盘
3086,10:32:30,11.74,0.01,13,15262,买盘
3087,10:32:27,11.73,--,4,4692,卖盘
3088,10:32:24,11.73,--,29,34017,卖盘
3089,10:32:21,11.73,--,6,7038,卖盘
3090,10:32:18,11.73,--,8,9384,卖盘
3091,10:32:15,11.73,-0.01,10,11730,卖盘
3092,10:32:12,11.74,0.01,38,44612,买盘
3093,10:32:06,11.73,--,153,179469,卖盘
3094,10:32:03,11.73,--,3,3519,卖盘
3095,10:32:00,11.73,-0.01,65,76245,卖盘
3096,10:31:57,11.74,--,22,25828,买盘
3097,10:31:54,11.74,--,408,478992,买盘
3098,10:31:51,11.74,0.01,36,42264,买盘
3099,10:31:48,11.73,-0.01,186,218178,卖盘
3100,10:31:45,11.74,0.01,72,84528,买盘
3101,10:31:42,11.73,-0.01,37,43401,卖盘
3102,10:31:39,11.74,--,169,198406,卖盘
3103,10:31:36,11.74,--,105,123270,卖盘
3104,10:31:33,11.74,-0.01,107,125618,卖盘
3105,10:31:30,11.75,0.01,1,1175,买盘
3106,10:31:27,11.74,0.02,272,319328,买盘
3107,10:31:24,11.72,--,87,101964,买盘
3108,10:31:21,11.72,-0.02,1205,1412260,卖盘
3109,10:31:18,11.74,--,5,5870,买盘
3110,10:31:15,11.74,--,6,7044,买盘
3111,10:31:12,11.74,0.01,10,11740,买盘
3112,10:31:09,11.73,-0.01,11,12903,卖盘
3113,10:31:06,11.74,--,472,554128,卖盘
3114,10:31:03,11.74,--,22,25828,卖盘
3115,10:31:00,11.74,--,20,23480,卖盘
3116,10:30:57,11.74,--,414,486036,买盘
3117,10:30:54,11.74,0.01,83,97442,买盘
3118,10:30:51,11.73,-0.01,9,10557,卖盘
3119,10:30:48,11.74,--,2,2348,买盘
3120,10:30:45,11.74,--,72,84528,买盘
3121,10:30:42,11.74,0.02,649,761926,买盘
3122,10:30:39,11.72,-0.01,134,157048,卖盘
3123,10:30:36,11.73,--,54,63342,买盘
3124,10:30:33,11.73,--,11,12903,买盘
3125,10:30:30,11.73,--,53,62169,买盘
3126,10:30:27,11.73,--,62,72726,买盘
3127,10:30:24,11.73,--,5,5865,买盘
3128,10:30:21,11.73,0.01,87,102051,买盘
3129,10:30:18,11.72,-0.01,15,17580,卖盘
3130,10:30:15,11.73,0.01,268,314364,买盘
3131,10:30:12,11.72,--,585,685620,买盘
3132,10:30:06,11.72,--,101,118372,买盘
3133,10:30:03,11.72,--,72,84384,买盘
3134,10:30:00,11.72,-0.02,269,315268,卖盘
3135,10:29:57,11.74,0.01,138,162012,买盘
3136,10:29:54,11.73,--,71,83283,买盘
3137,10:29:51,11.73,0.01,631,740163,买盘
3138,10:29:48,11.72,-0.01,48,56256,卖盘
3139,10:29:45,11.73,0.01,92,107916,买盘
3140,10:29:42,11.72,--,57,66804,卖盘
3141,10:29:39,11.72,0.01,42,49224,买盘
3142,10:29:36,11.71,--,54,63234,卖盘
3143,10:29:33,11.71,--,3,3513,卖盘
3144,10:29:30,11.71,--,10,11710,买盘
3145,10:29:27,11.71,-0.01,1,1171,买盘
3146,10:29:24,11.72,0.01,30,35160,买盘
3147,10:29:21,11.71,--,28,32788,买盘
3148,10:29:18,11.71,--,23,26933,买盘
3149,10:29:15,11.71,-0.01,111,129981,卖盘
3150,10:29:12,11.72,--,40,46880,买盘
3151,10:29:09,11.72,0.01,2,2344,买盘
3152,10:29:06,11.71,-0.01,20,23420,卖盘
3153,10:29:03,11.72,--,1,1172,买盘
3154,10:29:00,11.72,0.01,49,57428,买盘
3155,10:28:57,11.71,-0.01,31,36301,卖盘
3156,10:28:54,11.72,0.02,50,58600,买盘
3157,10:28:51,11.7,--,12,14040,卖盘
3158,10:28:48,11.7,--,67,78390,卖盘
3159,10:28:45,11.7,-0.01,623,728910,卖盘
3160,10:28:42,11.71,0.01,15,17565,买盘
3161,10:28:39,11.7,-0.01,122,142740,卖盘
3162,10:28:36,11.71,0.01,3,3513,卖盘
3163,10:28:33,11.7,-0.02,10,11700,卖盘
3164,10:28:30,11.72,0.02,2,2344,买盘
3165,10:28:27,11.7,--,35,40950,卖盘
3166,10:28:24,11.7,-0.01,23,26910,中性盘
3167,10:28:21,11.71,--,318,372378,卖盘
3168,10:28:18,11.71,0.01,182,213122,买盘
3169,10:28:15,11.7,--,37,43290,买盘
3170,10:28:12,11.7,0.01,91,106470,买盘
3171,10:28:09,11.69,-0.01,78,91182,卖盘
3172,10:28:06,11.7,--,97,113490,买盘
3173,10:28:03,11.7,0.01,29,33930,买盘
3174,10:28:00,11.69,--,53,61957,卖盘
3175,10:27:57,11.69,-0.01,20,23380,卖盘
3176,10:27:54,11.7,--,48,56160,买盘
3177,10:27:51,11.7,0.01,27,31589,买盘
3178,10:27:48,11.69,-0.01,13,15197,卖盘
3179,10:27:45,11.7,0.01,63,73710,买盘
3180,10:27:42,11.69,--,11,12859,卖盘
3181,10:27:39,11.69,-0.01,30,35070,卖盘
3182,10:27:36,11.7,0.01,23,26910,买盘
3183,10:27:33,11.69,-0.01,8,9352,卖盘
3184,10:27:30,11.7,--,24,28080,买盘
3185,10:27:27,11.7,--,53,62009,买盘
3186,10:27:24,11.7,-0.01,383,448110,卖盘
3187,10:27:15,11.71,--,33,38643,买盘
3188,10:27:12,11.71,--,54,63234,卖盘
3189,10:27:09,11.71,0.01,8,9368,中性盘
3190,10:27:06,11.7,--,131,153270,卖盘
3191,10:27:03,11.7,-0.01,23,26910,卖盘
3192,10:27:00,11.71,--,6,7026,买盘
3193,10:26:57,11.71,--,119,139349,卖盘
3194,10:26:54,11.71,--,229,268159,卖盘
3195,10:26:51,11.71,0.01,3,3513,中性盘
3196,10:26:48,11.7,-0.02,336,393120,卖盘
3197,10:26:45,11.72,0.01,150,175800,买盘
3198,10:26:42,11.71,-0.01,18,21078,卖盘
3199,10:26:39,11.72,--,68,79696,买盘
3200,10:26:36,11.72,--,72,84384,买盘
3201,10:26:33,11.72,0.01,17,19924,买盘
3202,10:26:30,11.71,-0.01,14,16394,中性盘
3203,10:26:27,11.72,0.01,80,93760,买盘
3204,10:26:24,11.71,--,47,55037,卖盘
3205,10:26:18,11.71,-0.01,100,117100,卖盘
3206,10:26:15,11.72,0.01,792,928224,买盘
3207,10:26:12,11.71,-0.01,85,99535,卖盘
3208,10:26:09,11.72,0.01,39,45708,买盘
3209,10:26:06,11.71,--,18,21078,卖盘
3210,10:26:03,11.71,--,89,104219,卖盘
3211,10:26:00,11.71,-0.01,11,12881,卖盘
3212,10:25:57,11.72,--,42,49224,买盘
3213,10:25:54,11.72,--,25,29300,买盘
3214,10:25:51,11.72,-0.01,792,928224,卖盘
3215,10:25:48,11.73,--,11,12903,买盘
3216,10:25:45,11.73,--,67,78591,买盘
3217,10:25:42,11.73,--,63,73899,买盘
3218,10:25:39,11.73,0.01,191,224043,买盘
3219,10:25:36,11.72,--,75,87900,卖盘
3220,10:25:33,11.72,--,110,128920,买盘
3221,10:25:30,11.72,-0.01,179,209788,卖盘
3222,10:25:27,11.73,0.01,116,136068,买盘
3223,10:25:24,11.72,--,50,58600,卖盘
3224,10:25:21,11.72,--,69,80868,卖盘
3225,10:25:18,11.72,-0.01,70,82040,卖盘
3226,10:25:15,11.73,--,220,258060,买盘
3227,10:25:12,11.73,--,154,180642,买盘
3228,10:25:09,11.73,0.01,11,12903,买盘
3229,10:25:06,11.72,-0.01,4,4688,卖盘
3230,10:25:03,11.73,--,14,16422,买盘
3231,10:25:00,11.73,--,155,181815,买盘
3232,10:24:57,11.73,-0.01,275,322575,卖盘
3233,10:24:54,11.74,--,103,120922,买盘
3234,10:24:51,11.74,--,243,285282,买盘
3235,10:24:48,11.74,0.01,68,79832,买盘
3236,10:24:45,11.73,-0.01,96,112608,卖盘
3237,10:24:42,11.74,--,462,542388,买盘
3238,10:24:39,11.74,0.01,97,113878,买盘
3239,10:24:33,11.73,--,175,205275,卖盘
3240,10:24:30,11.73,--,67,78591,卖盘
3241,10:24:27,11.73,--,161,188853,卖盘
3242,10:24:24,11.73,-0.01,81,95013,卖盘
3243,10:24:21,11.74,0.01,18,21132,买盘
3244,10:24:18,11.73,--,93,109089,卖盘
3245,10:24:15,11.73,-0.01,93,109089,卖盘
3246,10:24:12,11.74,--,88,103312,买盘
3247,10:24:09,11.74,0.01,173,203102,买盘
3248,10:24:06,11.73,-0.01,146,171258,卖盘
3249,10:24:03,11.74,0.01,320,375680,买盘
3250,10:24:00,11.73,--,172,201756,卖盘
3251,10:23:57,11.73,-0.01,70,82110,卖盘
3252,10:23:54,11.74,--,54,63396,买盘
3253,10:23:51,11.74,--,77,90398,买盘
3254,10:23:48,11.74,0.01,224,262976,买盘
3255,10:23:45,11.73,0.02,1470,1724310,买盘
3256,10:23:42,11.71,--,8,9368,卖盘
3257,10:23:36,11.71,-0.01,15,17565,卖盘
3258,10:23:33,11.72,0.01,11,12892,买盘
3259,10:23:30,11.71,--,159,186189,卖盘
3260,10:23:27,11.71,-0.01,76,88996,卖盘
3261,10:23:24,11.72,0.01,55,64460,买盘
3262,10:23:21,11.71,-0.01,90,105390,卖盘
3263,10:23:18,11.72,--,8,9376,买盘
3264,10:23:15,11.72,0.01,61,71492,买盘
3265,10:23:12,11.71,--,20,23420,卖盘
3266,10:23:09,11.71,-0.01,94,110074,卖盘
3267,10:23:06,11.72,0.01,82,96104,买盘
3268,10:23:03,11.71,-0.01,15,17565,卖盘
3269,10:23:00,11.72,0.01,12,14064,买盘
3270,10:22:57,11.71,-0.01,1,1171,卖盘
3271,10:22:54,11.72,--,1,1172,买盘
3272,10:22:51,11.72,-0.01,7,8204,中性盘
3273,10:22:48,11.73,--,375,439875,买盘
3274,10:22:45,11.73,0.01,86,100878,买盘
3275,10:22:39,11.72,--,135,158220,卖盘
3276,10:22:36,11.72,-0.01,15,17580,卖盘
3277,10:22:33,11.73,--,280,328440,买盘
3278,10:22:30,11.73,0.01,387,453951,买盘
3279,10:22:27,11.72,-0.01,29,33988,卖盘
3280,10:22:24,11.73,0.01,138,161874,买盘
3281,10:22:18,11.72,--,26,30472,卖盘
3282,10:22:15,11.72,-0.01,21,24612,卖盘
3283,10:22:12,11.73,0.01,27,31671,买盘
3284,10:22:09,11.72,--,17,19924,卖盘
3285,10:22:06,11.72,--,237,277764,卖盘
3286,10:22:03,11.72,-0.01,5,5860,卖盘
3287,10:22:00,11.73,--,300,351900,买盘
3288,10:21:57,11.73,0.02,73,85629,买盘
3289,10:21:54,11.71,-0.02,225,263475,卖盘
3290,10:21:51,11.73,--,45,52785,买盘
3291,10:21:48,11.73,0.01,455,533715,买盘
3292,10:21:45,11.72,--,111,130092,买盘
3293,10:21:42,11.72,--,195,228540,买盘
3294,10:21:39,11.72,--,12,14064,买盘
3295,10:21:36,11.72,-0.01,70,82040,卖盘
3296,10:21:33,11.73,0.01,49,57477,买盘
3297,10:21:30,11.72,--,305,357460,卖盘
