,time,price,change,volume,amount,type
2742,11:00:03,11.14,--,4,4456,卖盘
2743,11:00:00,11.14,--,1,1114,卖盘
2744,10:59:57,11.14,--,2,2228,卖盘
2745,10:59:54,11.14,--,31,34534,卖盘
2746,10:59:51,11.14,-0.01,33,36762,卖盘
2747,10:59:48,11.15,0.01,1,1115,买盘
2748,10:59:45,11.14,-0.01,32,35648,卖盘
2749,10:59:42,11.15,0.01,12,13380,买盘
2750,10:59:36,11.14,--,1,1114,卖盘
2751,10:59:33,11.14,--,95,105830,买盘
2752,10:59:30,11.14,--,677,754489,买盘
2753,10:59:24,11.14,--,273,304122,卖盘
2754,10:59:21,11.14,--,30,33420,卖盘
2755,10:59:18,11.14,-0.01,13,14482,卖盘
2756,10:59:12,11.15,0.01,4,4460,买盘
2757,10:59:09,11.14,-0.01,5,5570,卖盘
2758,10:59:06,11.15,0.01,15,16725,买盘
2759,10:59:00,11.14,--,2,2228,卖盘
2760,10:58:57,11.14,--,3,3342,卖盘
2761,10:58:54,11.14,-0.01,4,4456,卖盘
2762,10:58:51,11.15,0.01,841,937715,买盘
2763,10:58:48,11.14,-0.01,95,105830,卖盘
2764,10:58:45,11.15,0.01,4,4460,买盘
2765,10:58:42,11.14,--,11,12254,卖盘
2766,10:58:39,11.14,0.01,74,82436,买盘
2767,10:58:36,11.13,-0.01,11,12243,卖盘
2768,10:58:33,11.14,0.01,4,4456,买盘
2769,10:58:30,11.13,-0.01,62,69006,卖盘
2770,10:58:27,11.14,--,135,150390,买盘
2771,10:58:24,11.14,--,12,13368,买盘
2772,10:58:18,11.14,0.01,105,116970,买盘
2773,10:58:15,11.13,--,33,36729,买盘
2774,10:58:12,11.13,--,44,48972,买盘
2775,10:58:06,11.13,--,1,1113,买盘
2776,10:58:03,11.13,0.01,21,23373,买盘
2777,10:58:00,11.12,-0.01,12,13343,卖盘
2778,10:57:57,11.13,0.01,1,1113,买盘
2779,10:57:54,11.12,-0.01,3,3335,卖盘
2780,10:57:51,11.13,--,2,2226,买盘
2781,10:57:45,11.13,0.01,1,1113,买盘
2782,10:57:42,11.12,-0.01,37,41144,卖盘
2783,10:57:36,11.13,--,5,5565,买盘
2784,10:57:33,11.13,0.01,147,163611,买盘
2785,10:57:30,11.12,--,60,66720,卖盘
2786,10:57:24,11.12,-0.01,4,4448,卖盘
2787,10:57:21,11.13,--,3,3339,买盘
2788,10:57:15,11.13,--,1,1113,买盘
2789,10:57:12,11.13,--,12,13356,买盘
2790,10:57:06,11.13,--,3,3339,买盘
2791,10:57:03,11.13,-0.01,5,5565,中性盘
2792,10:57:00,11.14,--,16,17824,买盘
2793,10:56:57,11.14,0.02,14,15596,买盘
2794,10:56:54,11.12,-0.01,3,3335,卖盘
2795,10:56:51,11.13,-0.01,37,41181,中性盘
2796,10:56:48,11.14,--,1,1114,买盘
2797,10:56:42,11.14,--,9,10026,买盘
2798,10:56:36,11.14,0.01,30,33420,买盘
2799,10:56:33,11.13,--,10,11130,卖盘
2800,10:56:24,11.13,-0.01,3,3339,卖盘
2801,10:56:21,11.14,0.01,3,3342,买盘
2802,10:56:18,11.13,-0.02,5,5565,中性盘
2803,10:56:09,11.15,0.02,1568,1748320,买盘
2804,10:56:06,11.13,0.01,3,3339,买盘
2805,10:56:03,11.12,--,10,11120,卖盘
2806,10:56:00,11.12,-0.01,2,2224,卖盘
2807,10:55:57,11.13,0.01,108,120204,买盘
2808,10:55:54,11.12,-0.01,5,5560,卖盘
2809,10:55:48,11.13,--,5,5565,买盘
2810,10:55:42,11.13,0.01,1,1113,买盘
2811,10:55:36,11.12,--,5,5560,卖盘
2812,10:55:33,11.12,--,23,25576,卖盘
2813,10:55:30,11.12,-0.01,55,61159,卖盘
2814,10:55:27,11.13,--,6,6678,买盘
2815,10:55:24,11.13,0.01,1,1113,买盘
2816,10:55:12,11.12,--,5,5560,卖盘
2817,10:55:09,11.12,-0.01,399,443687,卖盘
2818,10:55:06,11.13,0.01,3,3339,买盘
2819,10:55:00,11.12,-0.01,1,1112,卖盘
2820,10:54:57,11.13,--,150,166950,卖盘
2821,10:54:54,11.13,-0.01,31,34503,卖盘
2822,10:54:51,11.14,0.01,27,30078,买盘
2823,10:54:48,11.13,-0.01,44,48972,卖盘
2824,10:54:45,11.14,0.01,15,16710,买盘
2825,10:54:39,11.13,-0.01,21,23373,卖盘
2826,10:54:36,11.14,--,15,16710,买盘
2827,10:54:33,11.14,--,4,4456,买盘
2828,10:54:24,11.14,--,1,1114,买盘
2829,10:54:18,11.14,--,29,32306,买盘
2830,10:54:12,11.14,--,2,2228,买盘
2831,10:54:09,11.14,0.01,2,2228,买盘
2832,10:54:06,11.13,--,75,83475,卖盘
2833,10:54:00,11.13,-0.01,13,14469,卖盘
2834,10:53:57,11.14,--,5,5570,买盘
2835,10:53:54,11.14,--,2,2228,买盘
2836,10:53:51,11.14,--,2,2228,买盘
2837,10:53:48,11.14,0.01,1,1114,买盘
2838,10:53:42,11.13,-0.01,10,11130,卖盘
2839,10:53:36,11.14,--,117,130338,买盘
2840,10:53:33,11.14,0.01,6,6684,买盘
2841,10:53:30,11.13,-0.01,30,33390,卖盘
2842,10:53:27,11.14,--,14,15596,买盘
2843,10:53:24,11.14,--,8,8912,买盘
2844,10:53:21,11.14,0.01,1,1114,买盘
2845,10:53:18,11.13,-0.01,1,1113,卖盘
2846,10:53:15,11.14,--,27,30078,买盘
2847,10:53:12,11.14,--,1,1114,买盘
2848,10:53:09,11.14,--,3,3342,买盘
2849,10:53:06,11.14,--,14,15596,买盘
2850,10:53:03,11.14,0.01,12,13368,买盘
2851,10:53:00,11.13,-0.01,2,2226,卖盘
2852,10:52:57,11.14,--,21,23394,买盘
2853,10:52:54,11.14,0.01,3,3342,买盘
2854,10:52:51,11.13,--,4,4452,卖盘
2855,10:52:48,11.13,-0.01,135,150255,卖盘
2856,10:52:42,11.14,--,12,13368,买盘
2857,10:52:39,11.14,--,45,50130,买盘
2858,10:52:36,11.14,--,130,144820,买盘
2859,10:52:33,11.14,0.01,3,3342,买盘
2860,10:52:30,11.13,-0.01,1,1113,卖盘
2861,10:52:27,11.14,--,15,16710,买盘
2862,10:52:24,11.14,--,6,6684,买盘
2863,10:52:21,11.14,--,13,14482,买盘
2864,10:52:18,11.14,--,9,10026,买盘
2865,10:52:15,11.14,--,42,46788,买盘
2866,10:52:12,11.14,--,1,1114,买盘
2867,10:52:06,11.14,0.01,7,7798,买盘
2868,10:52:00,11.13,--,16,17808,卖盘
2869,10:51:57,11.13,--,14,15582,卖盘
2870,10:51:54,11.13,-0.01,10,11130,卖盘
2871,10:51:51,11.14,0.01,5,5570,买盘
2872,10:51:48,11.13,-0.01,9,10017,卖盘
2873,10:51:45,11.14,--,19,21166,买盘
2874,10:51:42,11.14,0.01,47,52358,买盘
2875,10:51:36,11.13,-0.01,72,80136,卖盘
2876,10:51:33,11.14,--,14,15596,买盘
2877,10:51:27,11.14,0.01,11,12254,买盘
2878,10:51:24,11.13,-0.01,4,4452,卖盘
2879,10:51:18,11.14,--,9,10026,买盘
2880,10:51:15,11.14,--,103,114742,买盘
2881,10:51:12,11.14,--,2,2228,买盘
2882,10:51:06,11.14,--,3,3342,买盘
2883,10:51:03,11.14,--,1,1114,买盘
2884,10:50:57,11.14,0.01,1,1114,买盘
2885,10:50:54,11.13,--,4,4452,卖盘
2886,10:50:51,11.13,-0.01,6,6678,卖盘
2887,10:50:48,11.14,--,4,4456,买盘
2888,10:50:45,11.14,--,8,8912,买盘
2889,10:50:39,11.14,--,23,25622,买盘
2890,10:50:36,11.14,0.01,19,21166,买盘
2891,10:50:33,11.13,--,223,248644,卖盘
2892,10:50:30,11.13,--,7,7791,卖盘
2893,10:50:24,11.13,--,15,16695,卖盘
2894,10:50:21,11.13,--,1,1113,卖盘
2895,10:50:18,11.13,-0.01,10,11130,卖盘
2896,10:50:15,11.14,--,11,12254,买盘
2897,10:50:12,11.14,0.01,2,2228,买盘
2898,10:50:09,11.13,-0.01,5,5565,卖盘
2899,10:50:06,11.14,--,3,3342,买盘
2900,10:50:03,11.14,--,12,13368,买盘
2901,10:50:00,11.14,--,15,16710,买盘
2902,10:49:57,11.14,--,86,95804,卖盘
2903,10:49:54,11.14,--,28,31192,卖盘
2904,10:49:51,11.14,--,30,33420,卖盘
2905,10:49:48,11.14,0.01,245,272930,买盘
2906,10:49:45,11.13,-0.01,20,22260,卖盘
2907,10:49:42,11.14,--,10,11140,买盘
2908,10:49:39,11.14,--,10,11140,买盘
2909,10:49:36,11.14,--,7,7798,买盘
2910,10:49:18,11.14,0.01,102,113628,买盘
2911,10:49:15,11.13,--,84,93492,卖盘
2912,10:49:12,11.13,--,25,27825,卖盘
2913,10:49:09,11.13,-0.01,17,18921,卖盘
2914,10:49:06,11.14,0.01,41,45674,买盘
2915,10:49:03,11.13,-0.01,32,35616,卖盘
2916,10:48:57,11.14,0.01,32,35648,买盘
2917,10:48:54,11.13,-0.01,4,4452,卖盘
2918,10:48:51,11.14,--,60,66840,买盘
2919,10:48:45,11.14,0.01,10,11140,买盘
2920,10:48:42,11.13,-0.01,4,4452,卖盘
2921,10:48:39,11.14,0.01,5,5570,买盘
2922,10:48:36,11.13,-0.01,1,1113,卖盘
2923,10:48:33,11.14,--,1,1114,买盘
2924,10:48:30,11.14,--,14,15596,买盘
2925,10:48:27,11.14,0.01,7,7798,买盘
2926,10:48:24,11.13,-0.01,7,7791,卖盘
2927,10:48:15,11.14,--,27,30078,买盘
2928,10:48:12,11.14,0.01,5,5570,买盘
2929,10:48:09,11.13,-0.01,1,1113,卖盘
2930,10:48:06,11.14,--,1,1114,买盘
2931,10:48:03,11.14,--,25,27850,买盘
2932,10:48:00,11.14,--,239,266246,买盘
2933,10:47:57,11.14,-0.01,12,13368,中性盘
2934,10:47:54,11.15,0.02,25,27875,买盘
2935,10:47:45,11.13,--,55,61882,卖盘
2936,10:47:42,11.13,--,40,44520,卖盘
2937,10:47:39,11.13,--,10,11130,卖盘
2938,10:47:36,11.13,-0.01,230,255990,卖盘
2939,10:47:33,11.14,0.01,1,1114,买盘
2940,10:47:27,11.13,-0.01,5,5565,卖盘
2941,10:47:21,11.14,--,46,51244,买盘
2942,10:47:18,11.14,0.01,10,11140,买盘
2943,10:47:15,11.13,-0.01,15,16695,卖盘
2944,10:47:12,11.14,0.01,1,1114,买盘
2945,10:47:09,11.13,-0.01,1,1113,卖盘
2946,10:47:03,11.14,--,2,2228,买盘
2947,10:47:00,11.14,--,14,15596,买盘
2948,10:46:57,11.14,--,1,1114,买盘
2949,10:46:54,11.14,--,2,2228,买盘
2950,10:46:51,11.14,0.01,1,1114,买盘
2951,10:46:48,11.13,-0.01,22,24486,卖盘
2952,10:46:45,11.14,--,125,139250,买盘
2953,10:46:42,11.14,--,131,145934,买盘
2954,10:46:36,11.14,0.01,29,32306,买盘
2955,10:46:33,11.13,--,5,5565,卖盘
2956,10:46:30,11.13,-0.01,8,8904,卖盘
2957,10:46:27,11.14,--,10,11140,买盘
2958,10:46:24,11.14,0.01,243,270702,买盘
2959,10:46:21,11.13,-0.01,50,55650,卖盘
2960,10:46:18,11.14,--,1,1114,买盘
2961,10:46:15,11.14,--,50,55700,买盘
2962,10:46:12,11.14,--,2,2228,买盘
2963,10:46:09,11.14,0.01,73,81322,买盘
2964,10:46:06,11.13,-0.01,9,10017,卖盘
2965,10:46:03,11.14,0.01,2,2228,买盘
2966,10:46:00,11.13,-0.01,5,5565,卖盘
2967,10:45:57,11.14,--,1,1114,买盘
2968,10:45:54,11.14,--,3,3342,买盘
2969,10:45:51,11.14,0.01,4,4456,买盘
2970,10:45:45,11.13,--,57,63441,卖盘
2971,10:45:42,11.13,-0.01,18,20034,卖盘
2972,10:45:39,11.14,--,3,3342,买盘
2973,10:45:36,11.14,--,26,28964,买盘
2974,10:45:33,11.14,0.01,1,1114,买盘
2975,10:45:30,11.13,--,551,613263,卖盘
2976,10:45:27,11.13,-0.01,4,4452,卖盘
2977,10:45:24,11.14,--,1,1114,买盘
2978,10:45:18,11.14,--,5,5570,买盘
2979,10:45:15,11.14,--,6,6684,买盘
2980,10:45:12,11.14,0.01,1,1114,买盘
2981,10:45:09,11.13,-0.01,2,2226,卖盘
2982,10:45:06,11.14,--,2,2228,买盘
2983,10:45:03,11.14,0.01,15,16710,买盘
2984,10:45:00,11.13,-0.01,97,107961,卖盘
2985,10:44:57,11.14,--,11,12254,买盘
2986,10:44:54,11.14,--,36,40104,买盘
2987,10:44:48,11.14,--,2,2228,买盘
2988,10:44:45,11.14,--,2,2228,买盘
2989,10:44:42,11.14,--,111,123654,买盘
2990,10:44:36,11.14,--,22,24508,买盘
2991,10:44:33,11.14,0.01,1,1114,买盘
2992,10:44:30,11.13,-0.01,211,234843,卖盘
2993,10:44:27,11.14,--,52,57928,卖盘
2994,10:44:24,11.14,-0.01,16,17824,卖盘
2995,10:44:12,11.15,0.01,1,1115,买盘
2996,10:44:09,11.14,--,4,4456,卖盘
2997,10:44:06,11.14,-0.01,7,7798,卖盘
2998,10:44:03,11.15,--,9,10035,买盘
2999,10:43:57,11.15,--,4,4460,买盘
3000,10:43:54,11.15,--,2,2230,买盘
3001,10:43:51,11.15,0.01,11,12265,买盘
3002,10:43:48,11.14,--,26,28964,卖盘
3003,10:43:36,11.14,--,20,22280,卖盘
3004,10:43:33,11.14,--,6,6684,卖盘
3005,10:43:27,11.14,--,10,11140,卖盘
3006,10:43:24,11.14,--,6,6684,卖盘
3007,10:43:18,11.14,-0.01,34,37876,卖盘
3008,10:43:15,11.15,--,48,53520,买盘
3009,10:43:12,11.15,0.01,20,22300,买盘
3010,10:43:09,11.14,-0.01,80,89120,卖盘
3011,10:43:06,11.15,--,9,10035,买盘
3012,10:43:03,11.15,--,1,1115,买盘
3013,10:43:00,11.15,--,7,7805,买盘
3014,10:42:57,11.15,--,7,7805,买盘
3015,10:42:54,11.15,--,25,27875,买盘
3016,10:42:51,11.15,0.01,2,2230,买盘
3017,10:42:48,11.14,-0.01,12,13368,卖盘
3018,10:42:42,11.15,--,4,4460,买盘
3019,10:42:39,11.15,--,20,22300,买盘
3020,10:42:36,11.15,--,49,54635,买盘
3021,10:42:33,11.15,--,3,3345,买盘
3022,10:42:30,11.15,--,45,50175,买盘
3023,10:42:27,11.15,--,30,33450,买盘
3024,10:42:21,11.15,--,2,2230,买盘
3025,10:42:18,11.15,--,5,5575,买盘
3026,10:42:15,11.15,--,8,8920,买盘
3027,10:42:12,11.15,0.01,84,93660,买盘
3028,10:42:09,11.14,-0.01,1,1114,卖盘
3029,10:42:06,11.15,--,3,3345,买盘
3030,10:42:03,11.15,0.01,31,34565,买盘
3031,10:42:00,11.14,-0.01,1,1114,卖盘
3032,10:41:57,11.15,--,3,3345,买盘
3033,10:41:54,11.15,0.01,3,3345,买盘
3034,10:41:51,11.14,-0.01,9,10026,卖盘
3035,10:41:48,11.15,--,23,25645,买盘
3036,10:41:39,11.15,--,8,8920,买盘
3037,10:41:36,11.15,--,27,30105,买盘
3038,10:41:33,11.15,--,1,1115,买盘
3039,10:41:30,11.15,--,103,114845,买盘
3040,10:41:27,11.15,--,74,82510,买盘
3041,10:41:18,11.15,--,20,22300,买盘
3042,10:41:12,11.15,0.01,1,1115,买盘
3043,10:41:09,11.14,--,5,5570,卖盘
3044,10:41:06,11.14,-0.01,12,13368,卖盘
3045,10:41:03,11.15,--,1,1115,买盘
3046,10:41:00,11.15,--,2,2230,买盘
3047,10:40:57,11.15,--,100,111500,买盘
3048,10:40:54,11.15,0.01,3,3345,买盘
3049,10:40:51,11.14,-0.01,12,13368,卖盘
3050,10:40:48,11.15,--,64,71360,买盘
3051,10:40:45,11.15,0.01,6,6690,买盘
3052,10:40:42,11.14,-0.01,1,1114,卖盘
3053,10:40:39,11.15,--,35,39025,买盘
3054,10:40:33,11.15,0.01,2,2230,买盘
3055,10:40:27,11.14,-0.01,2,2228,卖盘
3056,10:40:24,11.15,--,49,54635,买盘
3057,10:40:21,11.15,--,68,75820,买盘
3058,10:40:18,11.15,--,48,53520,买盘
3059,10:40:15,11.15,--,240,267600,买盘
3060,10:40:12,11.15,--,2,2230,买盘
3061,10:40:09,11.15,0.01,2,2230,买盘
3062,10:40:06,11.14,-0.01,3,3342,卖盘
3063,10:40:03,11.15,0.01,6,6690,买盘
3064,10:40:00,11.14,-0.01,35,38990,卖盘
3065,10:39:57,11.15,--,1,1115,买盘
3066,10:39:54,11.15,--,40,44600,买盘
3067,10:39:51,11.15,--,9,10035,买盘
3068,10:39:48,11.15,0.01,22,24530,买盘
3069,10:39:45,11.14,--,7,7798,卖盘
3070,10:39:42,11.14,-0.01,14,15596,卖盘
3071,10:39:39,11.15,--,3,3345,买盘
3072,10:39:33,11.15,--,15,16725,买盘
3073,10:39:30,11.15,--,1,1115,买盘
3074,10:39:27,11.15,--,30,33450,买盘
3075,10:39:21,11.15,--,12,13380,买盘
3076,10:39:15,11.15,--,1,1115,买盘
3077,10:39:12,11.15,0.01,2,2230,买盘
3078,10:39:09,11.14,-0.01,1,1114,卖盘
3079,10:39:06,11.15,--,12,13380,买盘
3080,10:39:03,11.15,--,46,51290,买盘
3081,10:39:00,11.15,--,9,10035,买盘
3082,10:38:57,11.15,--,5,5575,买盘
3083,10:38:54,11.15,--,4,4460,买盘
3084,10:38:51,11.15,--,9,10035,买盘
3085,10:38:48,11.15,--,23,25645,买盘
3086,10:38:45,11.15,-0.01,8,8920,卖盘
3087,10:38:39,11.16,0.01,13,14508,买盘
3088,10:38:36,11.15,--,46,51290,卖盘
3089,10:38:33,11.15,-0.01,38,42370,卖盘
3090,10:38:30,11.16,0.01,12,13392,买盘
3091,10:38:24,11.15,--,10,11150,买盘
3092,10:38:21,11.15,0.01,28,31220,买盘
3093,10:38:18,11.14,-0.01,27,30078,卖盘
3094,10:38:15,11.15,--,35,39025,买盘
3095,10:38:12,11.15,0.01,11,12265,买盘
3096,10:38:09,11.14,-0.01,1,1114,卖盘
3097,10:38:06,11.15,--,5,5575,买盘
3098,10:38:03,11.15,0.01,9,10035,买盘
3099,10:38:00,11.14,-0.01,172,191608,卖盘
3100,10:37:57,11.15,--,1,1115,买盘
3101,10:37:54,11.15,0.01,15,16725,买盘
3102,10:37:51,11.14,-0.01,42,46788,卖盘
3103,10:37:48,11.15,-0.01,260,289900,卖盘
3104,10:37:42,11.16,--,19,21204,买盘
3105,10:37:36,11.16,--,2,2232,买盘
3106,10:37:33,11.16,--,32,35712,买盘
3107,10:37:27,11.16,--,2,2232,买盘
3108,10:37:24,11.16,--,22,24552,买盘
3109,10:37:21,11.16,0.01,21,23436,买盘
3110,10:37:15,11.15,-0.01,5,5575,卖盘
3111,10:37:12,11.16,0.01,1,1116,买盘
3112,10:37:06,11.15,--,11,12265,卖盘
3113,10:37:00,11.15,-0.01,1,1115,卖盘
3114,10:36:57,11.16,0.01,1,1116,买盘
3115,10:36:54,11.15,-0.01,26,28990,卖盘
3116,10:36:51,11.16,--,2,2232,买盘
3117,10:36:48,11.16,0.01,25,27900,买盘
3118,10:36:45,11.15,--,16,17840,卖盘
3119,10:36:36,11.15,--,15,16725,买盘
3120,10:36:33,11.15,--,31,34565,买盘
3121,10:36:27,11.15,-0.01,2,2230,中性盘
3122,10:36:24,11.16,0.01,21,23436,买盘
3123,10:36:21,11.15,--,2,2230,买盘
3124,10:36:18,11.15,-0.01,28,31220,卖盘
3125,10:36:12,11.16,--,7,7812,买盘
3126,10:36:09,11.16,--,32,35712,买盘
3127,10:36:06,11.16,0.01,36,40176,买盘
3128,10:36:03,11.15,--,102,113730,卖盘
3129,10:36:00,11.15,-0.01,1,1115,卖盘
3130,10:35:57,11.16,--,1,1116,买盘
3131,10:35:54,11.16,--,15,16740,买盘
3132,10:35:51,11.16,--,48,53568,买盘
3133,10:35:48,11.16,0.01,30,33480,买盘
3134,10:35:45,11.15,--,200,223000,卖盘
3135,10:35:42,11.15,-0.01,24,26760,卖盘
3136,10:35:39,11.16,0.01,4,4464,买盘
3137,10:35:36,11.15,-0.01,64,71360,卖盘
3138,10:35:33,11.16,0.01,3,3348,买盘
3139,10:35:27,11.15,--,30,33450,卖盘
3140,10:35:24,11.15,-0.01,81,90315,卖盘
3141,10:35:18,11.16,--,1,1116,买盘
3142,10:35:12,11.16,--,1,1116,买盘
3143,10:35:06,11.16,--,52,58032,买盘
3144,10:35:03,11.16,0.01,1,1116,买盘
3145,10:35:00,11.15,-0.01,1,1115,卖盘
3146,10:34:57,11.16,--,29,32364,买盘
3147,10:34:54,11.16,--,27,30132,买盘
3148,10:34:51,11.16,--,5,5580,买盘
3149,10:34:42,11.16,0.01,1,1116,买盘
3150,10:34:36,11.15,-0.02,55,61325,卖盘
3151,10:34:33,11.17,--,1,1117,买盘
3152,10:34:27,11.17,--,76,84892,买盘
3153,10:34:24,11.17,0.01,11,12287,买盘
3154,10:34:21,11.16,--,70,78120,卖盘
3155,10:34:18,11.16,-0.01,2,2232,卖盘
3156,10:34:15,11.17,--,15,16755,买盘
3157,10:34:12,11.17,0.01,23,25691,买盘
3158,10:34:09,11.16,--,1,1116,买盘
3159,10:34:06,11.16,-0.01,15,16740,卖盘
3160,10:34:00,11.17,0.01,7,7819,买盘
3161,10:33:57,11.16,-0.01,89,99324,卖盘
3162,10:33:54,11.17,--,506,565202,买盘
3163,10:33:51,11.17,--,13,14521,买盘
3164,10:33:48,11.17,--,60,67020,买盘
3165,10:33:39,11.17,0.01,2,2234,买盘
3166,10:33:36,11.16,-0.01,22,24552,卖盘
3167,10:33:33,11.17,--,26,29042,买盘
3168,10:33:30,11.17,0.01,7,7819,买盘
3169,10:33:27,11.16,--,76,84816,卖盘
3170,10:33:24,11.16,-0.01,53,59148,卖盘
3171,10:33:21,11.17,--,1,1117,买盘
3172,10:33:18,11.17,0.01,10,11170,买盘
3173,10:33:15,11.16,-0.01,226,252216,卖盘
3174,10:33:12,11.17,0.01,14,15638,买盘
3175,10:33:09,11.16,-0.01,28,31248,卖盘
3176,10:33:06,11.17,0.01,41,45797,买盘
3177,10:33:03,11.16,--,122,136152,卖盘
3178,10:33:00,11.16,-0.01,1,1116,卖盘
3179,10:32:57,11.17,--,2,2234,买盘
3180,10:32:54,11.17,0.01,3,3351,买盘
3181,10:32:51,11.16,-0.01,22,24552,卖盘
3182,10:32:45,11.17,0.01,88,98296,买盘
3183,10:32:42,11.16,-0.01,174,194184,卖盘
3184,10:32:39,11.17,--,11,12287,买盘
3185,10:32:36,11.17,--,4,4468,买盘
3186,10:32:33,11.17,0.01,1,1117,买盘
3187,10:32:30,11.16,--,12,13392,卖盘
3188,10:32:27,11.16,--,4,4464,卖盘
3189,10:32:24,11.16,-0.01,15,16740,卖盘
3190,10:32:21,11.17,0.01,1,1117,买盘
3191,10:32:18,11.16,-0.01,2,2232,卖盘
3192,10:32:15,11.17,--,29,32393,买盘
3193,10:32:12,11.17,--,1,1117,买盘
3194,10:32:09,11.17,--,60,67020,买盘
3195,10:32:06,11.17,--,207,231219,买盘
3196,10:32:03,11.17,--,54,60318,买盘
3197,10:32:00,11.17,--,37,41329,买盘
3198,10:31:57,11.17,--,12,13404,买盘
3199,10:31:54,11.17,--,5,5585,买盘
3200,10:31:51,11.17,0.01,221,246857,买盘
3201,10:31:48,11.16,-0.01,55,61380,卖盘
3202,10:31:45,11.17,--,154,172018,买盘
3203,10:31:42,11.17,--,7,7819,买盘
3204,10:31:39,11.17,--,3,3351,买盘
3205,10:31:33,11.17,--,203,226751,买盘
3206,10:31:30,11.17,0.01,20,22340,买盘
3207,10:31:27,11.16,--,99,110484,买盘
3208,10:31:24,11.16,--,15,16740,买盘
3209,10:31:21,11.16,0.01,1,1116,买盘
3210,10:31:15,11.15,-0.01,15,16725,卖盘
3211,10:31:12,11.16,0.01,33,36828,中性盘
3212,10:31:09,11.15,-0.01,526,587159,卖盘
3213,10:31:06,11.16,--,38,42408,买盘
3214,10:31:03,11.16,0.01,44,49104,买盘
3215,10:31:00,11.15,-0.01,100,111500,卖盘
3216,10:30:57,11.16,--,30,33480,买盘
3217,10:30:54,11.16,--,25,27900,买盘
3218,10:30:51,11.16,0.01,119,132804,买盘
3219,10:30:48,11.15,-0.01,52,57980,卖盘
3220,10:30:45,11.16,--,1,1116,买盘
3221,10:30:42,11.16,0.01,76,84816,买盘
3222,10:30:39,11.15,-0.01,17,18955,卖盘
3223,10:30:33,11.16,0.01,54,60264,买盘
3224,10:30:30,11.15,--,39,43485,卖盘
3225,10:30:27,11.15,--,323,360145,买盘
3226,10:30:21,11.15,0.01,37,41255,买盘
3227,10:30:18,11.14,-0.01,4,4456,卖盘
3228,10:30:12,11.15,0.01,3,3345,买盘
3229,10:30:09,11.14,-0.01,37,41218,卖盘
3230,10:30:06,11.15,--,38,42370,买盘
3231,10:30:00,11.15,0.01,10,11150,买盘
3232,10:29:57,11.14,-0.01,22,24508,卖盘
3233,10:29:54,11.15,--,40,44600,买盘
3234,10:29:51,11.15,--,1,1115,买盘
3235,10:29:48,11.15,0.01,20,22300,买盘
3236,10:29:45,11.14,-0.01,10,11140,卖盘
3237,10:29:42,11.15,0.01,5,5575,买盘
3238,10:29:39,11.14,-0.01,47,52358,卖盘
3239,10:29:36,11.15,--,11,12265,买盘
3240,10:29:33,11.15,--,1,1115,买盘
3241,10:29:27,11.15,--,4,4460,买盘
3242,10:29:24,11.15,--,2,2230,买盘
3243,10:29:21,11.15,--,2,2230,买盘
3244,10:29:18,11.15,--,160,178400,卖盘
3245,10:29:15,11.15,--,12,13380,卖盘
3246,10:29:12,11.15,--,48,53520,买盘
3247,10:29:09,11.15,--,8,8920,买盘
3248,10:29:06,11.15,--,24,26760,买盘
3249,10:29:03,11.15,--,200,223000,卖盘
3250,10:29:00,11.15,-0.01,32,35680,卖盘
3251,10:28:57,11.16,--,1,1116,买盘
3252,10:28:51,11.16,0.01,10,11160,买盘
3253,10:28:48,11.15,-0.01,3,3345,卖盘
3254,10:28:42,11.16,--,1,1116,买盘
3255,10:28:39,11.16,--,10,11160,买盘
3256,10:28:36,11.16,--,50,55800,买盘
3257,10:28:33,11.16,-0.01,6,6696,中性盘
3258,10:28:27,11.17,0.02,443,494831,买盘
3259,10:28:24,11.15,-0.01,49,54635,卖盘
3260,10:28:21,11.16,0.01,2,2232,买盘
3261,10:28:18,11.15,--,2,2230,卖盘
3262,10:28:15,11.15,--,33,36795,卖盘
3263,10:28:12,11.15,-0.01,18,20070,卖盘
3264,10:28:09,11.16,0.01,10,11160,买盘
3265,10:28:06,11.15,-0.01,96,107040,卖盘
3266,10:28:03,11.16,-0.01,562,627192,卖盘
3267,10:28:00,11.17,0.01,225,251325,买盘
3268,10:27:57,11.16,--,79,88164,卖盘
3269,10:27:54,11.16,--,112,124992,卖盘
3270,10:27:51,11.16,-0.01,168,187488,卖盘
3271,10:27:48,11.17,0.01,3,3351,买盘
3272,10:27:45,11.16,--,50,55800,卖盘
3273,10:27:42,11.16,--,16,17856,卖盘
3274,10:27:39,11.16,--,115,128340,卖盘
3275,10:27:36,11.16,-0.01,18,20088,卖盘
3276,10:27:33,11.17,0.01,14,15638,买盘
3277,10:27:30,11.16,-0.01,9,10044,卖盘
3278,10:27:27,11.17,0.01,1,1117,买盘
3279,10:27:24,11.16,-0.01,77,85932,卖盘
3280,10:27:21,11.17,0.01,119,132923,买盘
3281,10:27:18,11.16,-0.01,3,3348,卖盘
3282,10:27:15,11.17,0.01,11,12287,买盘
3283,10:27:12,11.16,-0.01,24,26784,卖盘
3284,10:27:09,11.17,--,206,230102,买盘
3285,10:27:06,11.17,--,2,2234,买盘
3286,10:27:03,11.17,--,29,32393,买盘
3287,10:27:00,11.17,--,38,42446,买盘
3288,10:26:57,11.17,0.01,86,96062,买盘
